date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 04:01:00,124.5,124.65,124.5,124.6,181.0
2020-04-01 04:00:00,124.65,124.65,124.65,124.65,10.0
2020-04-01 03:59:00,124.55,124.55,124.45,124.45,0.0
2020-04-01 03:58:00,124.55,124.6,124.45,124.6,103.0
2020-04-01 03:57:00,124.6,124.6,124.6,124.6,0.0
2020-04-01 03:56:00,124.4,124.75,124.4,124.75,5.0
2020-04-01 03:54:00,124.7,124.75,124.7,124.75,0.0
2020-04-01 03:53:00,124.55,124.85,124.3,124.85,56.0
2020-04-01 03:52:00,124.85,124.85,124.85,124.85,7.0
2020-04-01 03:51:00,124.85,124.85,124.85,124.85,167.0
2020-04-01 03:47:00,124.25,124.25,124.25,124.25,17.0
2020-04-01 03:46:00,124.5,124.5,124.5,124.5,0.0
2020-04-01 03:45:00,124.65,124.7,124.65,124.7,252.0
2020-04-01 03:44:00,124.95,124.95,124.95,124.95,0.0
2020-04-01 03:43:00,124.95,124.95,124.95,124.95,13.0
2020-04-01 03:42:00,124.95,124.95,124.95,124.95,0.0
2020-04-01 03:41:00,124.85,124.85,124.05,124.05,420.0
2020-04-01 03:40:00,124.95,124.95,124.95,124.95,0.0
2020-04-01 03:39:00,124.1,125.0,124.0,125.0,1638.0
2020-04-01 03:37:00,124.65,124.65,124.05,124.55,802.0
2020-04-01 03:36:00,124.85,124.85,124.85,124.85,0.0
2020-04-01 03:35:00,125.0,125.0,125.0,125.0,1004.0
2020-04-01 03:34:00,125.0,125.0,125.0,125.0,963.0
2020-04-01 03:33:00,124.85,124.85,124.5,124.5,287.0
2020-04-01 03:32:00,124.9,124.9,124.9,124.9,8.0
2020-04-01 03:31:00,124.6,124.9,124.6,124.9,491.0
2020-04-01 03:29:00,124.65,125.0,124.65,124.9,1983.0
2020-04-01 03:28:00,124.8,124.85,124.8,124.85,93.0
2020-04-01 03:27:00,124.9,124.9,124.85,124.85,40.0
2020-04-01 03:26:00,124.6,124.6,124.6,124.6,0.0
2020-04-01 03:25:00,124.55,124.95,124.55,124.55,125.0
2020-04-01 03:23:00,124.55,125.0,124.55,125.0,124.0
2020-04-01 03:22:00,124.9,124.9,124.9,124.9,1.0
2020-04-01 03:21:00,125.0,125.0,125.0,125.0,0.0
2020-04-01 03:18:00,124.65,124.65,124.65,124.65,0.0
2020-04-01 03:17:00,124.55,125.0,124.55,125.0,216.0
2020-04-01 03:15:00,125.0,125.0,125.0,125.0,62.0
2020-04-01 03:14:00,124.85,125.0,124.8,125.0,222.0
2020-04-01 03:13:00,124.95,125.0,124.95,125.0,172.0
2020-04-01 03:12:00,124.75,125.0,124.75,125.0,0.0
2020-04-01 03:11:00,124.95,124.95,124.75,124.75,648.0
2020-04-01 03:10:00,124.75,125.0,124.75,125.0,724.0
2020-04-01 03:09:00,125.0,125.0,124.65,124.9,1205.0
2020-04-01 03:08:00,124.75,125.0,124.7,124.7,737.0
2020-04-01 03:07:00,124.45,125.0,124.45,124.9,1235.0
2020-04-01 03:06:00,124.45,124.7,124.25,124.25,1371.0
2020-04-01 03:05:00,124.5,124.5,124.5,124.5,680.0
2020-04-01 03:04:00,124.15,124.5,124.0,124.5,969.0
2020-04-01 03:03:00,124.25,124.35,124.2,124.2,264.0
2020-04-01 03:02:00,125.95,125.95,124.35,124.75,2484.0
2020-04-01 03:01:00,125.3,125.3,125.2,125.2,260.0
2020-04-01 03:00:00,125.7,125.7,125.3,125.3,168.0
2020-04-01 02:59:00,125.85,125.95,125.7,125.7,1040.0
2020-04-01 02:57:00,125.6,126.35,125.6,126.35,158.0
2020-04-01 02:55:00,126.0,126.0,126.0,126.0,22.0
2020-04-01 02:54:00,125.5,126.0,125.5,126.0,29.0
2020-04-01 02:53:00,126.6,126.6,125.5,125.5,937.0
2020-04-01 02:52:00,126.35,126.35,126.05,126.25,9.0
2020-04-01 02:51:00,126.45,126.6,126.35,126.35,258.0
2020-04-01 02:50:00,126.6,126.6,126.45,126.5,114.0
2020-04-01 02:49:00,126.8,126.8,126.35,126.65,72.0
2020-04-01 02:48:00,126.35,126.8,126.35,126.4,55.0
2020-04-01 02:46:00,126.35,126.75,126.3,126.35,140.0
2020-04-01 02:44:00,126.7,126.8,126.05,126.25,514.0
2020-04-01 02:41:00,126.2,126.6,126.2,126.6,14.0
2020-04-01 02:40:00,126.2,126.25,126.2,126.25,12.0
2020-04-01 02:39:00,126.75,126.75,126.2,126.2,36.0
2020-04-01 02:37:00,126.35,126.35,126.15,126.15,16.0
2020-04-01 02:35:00,126.05,126.05,126.05,126.05,403.0
2020-04-01 02:34:00,126.65,126.65,126.45,126.45,0.0
2020-04-01 02:33:00,126.75,126.75,126.75,126.75,57.0
2020-04-01 02:32:00,126.8,126.95,126.8,126.95,199.0
2020-04-01 02:30:00,126.8,126.8,126.8,126.8,3.0
2020-04-01 02:29:00,126.15,126.25,126.15,126.25,9.0
2020-04-01 02:27:00,126.9,126.95,126.9,126.95,44.0
2020-04-01 02:25:00,126.15,126.9,126.15,126.9,0.0
2020-04-01 02:24:00,126.5,126.5,126.4,126.4,149.0
2020-04-01 02:23:00,126.8,126.8,126.75,126.75,184.0
2020-04-01 02:22:00,126.85,126.85,126.85,126.85,427.0
2020-04-01 02:17:00,126.75,126.75,126.5,126.5,0.0
2020-04-01 02:16:00,126.85,126.85,126.85,126.85,164.0
2020-04-01 02:15:00,126.75,126.8,126.75,126.75,0.0
2020-04-01 02:13:00,126.6,126.8,126.6,126.8,60.0
2020-04-01 02:12:00,126.75,127.0,126.75,127.0,320.0
2020-04-01 02:11:00,126.7,126.7,126.7,126.7,0.0
2020-04-01 02:10:00,126.8,126.8,126.8,126.8,33.0
2020-04-01 02:08:00,126.5,126.7,126.5,126.7,16.0
2020-04-01 02:07:00,126.8,126.8,126.8,126.8,45.0
2020-04-01 02:05:00,126.8,126.8,126.8,126.8,8.0
2020-04-01 02:03:00,126.5,126.5,126.5,126.5,1.0
2020-04-01 02:02:00,126.8,126.8,126.8,126.8,11.0
2020-04-01 02:01:00,126.8,126.8,126.75,126.75,23.0
2020-04-01 01:59:00,126.65,126.65,126.5,126.5,0.0
2020-04-01 01:58:00,126.8,126.8,126.8,126.8,77.0
2020-04-01 01:54:00,126.65,126.65,126.65,126.65,16.0
2020-04-01 01:53:00,126.8,126.8,126.75,126.75,46.0
2020-04-01 01:51:00,127.0,127.0,126.75,126.75,14.0
2020-04-01 01:50:00,127.0,127.0,126.95,127.0,81.0
2020-04-01 01:49:00,126.95,127.0,126.95,126.95,268.0
2020-04-01 01:48:00,127.0,127.0,126.95,126.95,28.0
2020-04-01 01:47:00,126.95,127.0,126.95,126.95,62.0
2020-04-01 01:46:00,127.0,127.0,126.95,127.0,80.0
2020-04-01 01:45:00,126.5,126.5,126.5,126.5,51.0
2020-04-01 01:44:00,126.6,127.0,126.6,126.95,170.0
2020-04-01 01:43:00,126.75,126.75,126.75,126.75,243.0
2020-04-01 01:42:00,126.85,126.85,126.75,126.75,55.0
2020-04-01 01:41:00,126.8,127.55,126.8,127.55,281.0
2020-04-01 01:40:00,126.75,126.8,126.7,126.8,0.0
2020-04-01 01:39:00,127.0,127.0,127.0,127.0,89.0
2020-04-01 01:38:00,126.75,126.75,126.75,126.75,4.0
2020-04-01 01:37:00,126.55,126.75,126.55,126.75,6.0
2020-04-01 01:36:00,127.0,127.0,126.65,126.65,567.0
2020-04-01 01:35:00,126.75,126.75,126.5,126.5,0.0
2020-04-01 01:34:00,126.75,127.0,126.75,127.0,790.0
2020-04-01 01:33:00,126.75,127.45,126.75,127.45,20.0
2020-04-01 01:32:00,126.75,127.0,126.5,126.5,34.0
2020-04-01 01:31:00,126.75,126.75,126.75,126.75,0.0
2020-04-01 01:30:00,126.65,126.65,126.5,126.5,136.0
2020-04-01 01:29:00,127.15,127.2,126.95,126.95,549.0
2020-04-01 01:28:00,127.1,127.2,127.1,127.15,22.0
2020-04-01 01:27:00,127.1,127.3,127.1,127.1,9.0
2020-04-01 01:26:00,127.25,127.8,127.1,127.1,85.0
2020-04-01 01:25:00,127.9,128.0,127.1,128.0,202.0
2020-04-01 01:24:00,127.05,127.05,127.0,127.05,81.0
2020-04-01 01:23:00,127.0,128.0,126.75,127.55,41.0
2020-04-01 01:22:00,127.0,127.7,127.0,127.0,21.0
2020-04-01 01:21:00,127.0,127.15,127.0,127.0,63.0
2020-04-01 01:20:00,127.0,128.0,127.0,127.0,183.0
2020-04-01 01:19:00,128.0,128.0,127.0,127.0,11.0
2020-04-01 01:18:00,127.05,128.0,127.0,128.0,19.0
2020-04-01 01:17:00,126.75,127.65,126.75,127.65,17.0
2020-04-01 01:16:00,126.6,126.6,126.6,126.6,11.0
2020-04-01 01:15:00,127.0,127.95,126.7,126.7,46.0
2020-04-01 01:14:00,127.0,127.75,127.0,127.75,1.0
2020-04-01 01:13:00,126.6,126.6,126.5,126.5,148.0
2020-04-01 01:12:00,126.5,131.6,126.5,126.75,478.0
2020-04-01 01:11:00,126.6,126.6,126.6,126.6,46.0
2020-04-01 01:10:00,126.75,127.2,126.5,126.5,185.0
2020-04-01 01:09:00,126.75,127.2,126.75,126.75,22.0
2020-04-01 01:08:00,126.75,127.65,126.75,127.65,266.0
2020-04-01 01:07:00,127.1,127.65,127.1,127.65,138.0
2020-04-01 01:06:00,127.2,127.2,127.0,127.1,1314.0
2020-04-01 01:05:00,127.2,127.25,127.2,127.25,7.0
2020-04-01 01:04:00,127.25,127.3,127.2,127.25,10.0
2020-04-01 01:03:00,127.25,127.25,127.25,127.25,5.0
2020-04-01 01:02:00,127.65,127.65,127.15,127.25,130.0
2020-04-01 01:01:00,127.45,127.45,127.15,127.2,0.0
2020-04-01 01:00:00,127.2,127.65,127.15,127.65,260.0
2020-04-01 00:59:00,127.2,127.25,127.2,127.2,11.0
2020-04-01 00:58:00,127.15,127.65,127.15,127.65,58.0
2020-04-01 00:57:00,127.5,127.5,127.15,127.15,140.0
2020-04-01 00:56:00,127.35,127.65,127.35,127.65,62.0
2020-04-01 00:55:00,127.15,127.5,127.15,127.15,142.0
2020-04-01 00:54:00,127.15,127.15,127.15,127.15,10.0
2020-04-01 00:53:00,127.15,127.2,127.15,127.15,41.0
2020-04-01 00:52:00,127.6,127.6,127.15,127.15,113.0
2020-04-01 00:50:00,128.0,128.0,128.0,128.0,0.0
2020-04-01 00:49:00,127.9,128.0,127.9,128.0,489.0
2020-04-01 00:48:00,127.6,127.6,127.6,127.6,0.0
2020-04-01 00:47:00,127.8,127.8,127.8,127.8,25.0
2020-04-01 00:46:00,127.8,127.8,127.6,127.6,11.0
2020-04-01 00:45:00,128.0,128.0,128.0,128.0,11.0
2020-04-01 00:44:00,127.8,128.0,127.8,128.0,301.0
2020-04-01 00:42:00,127.8,127.8,127.8,127.8,0.0
2020-04-01 00:40:00,127.7,127.8,127.6,127.6,66.0
2020-04-01 00:39:00,127.95,127.95,127.75,127.75,0.0
2020-04-01 00:38:00,128.1,128.1,128.0,128.0,443.0
2020-04-01 00:37:00,127.95,128.0,127.95,128.0,30.0
2020-04-01 00:36:00,127.95,128.0,127.95,128.0,81.0
2020-04-01 00:35:00,127.55,128.0,127.5,127.95,440.0
2020-04-01 00:34:00,128.0,128.0,127.15,127.15,891.0
2020-04-01 00:33:00,127.7,127.7,127.65,127.65,27.0
2020-04-01 00:32:00,127.75,127.95,127.75,127.95,42.0
2020-04-01 00:31:00,127.05,128.15,126.5,128.15,238.0
2020-04-01 00:30:00,128.35,128.35,128.35,128.35,0.0
2020-04-01 00:29:00,129.05,129.05,128.2,128.25,972.0
2020-04-01 00:28:00,128.35,128.35,128.2,128.2,216.0
2020-04-01 00:27:00,128.3,128.35,128.3,128.35,2.0
2020-04-01 00:26:00,128.5,128.5,128.2,128.3,141.0
2020-04-01 00:25:00,128.75,128.75,128.3,128.6,441.0
2020-04-01 00:24:00,128.9,128.9,128.9,128.9,34.0
2020-04-01 00:23:00,128.9,128.95,128.9,128.9,91.0
2020-04-01 00:22:00,128.8,128.9,128.7,128.9,30.0
2020-04-01 00:21:00,128.7,128.75,128.7,128.7,54.0
2020-04-01 00:20:00,128.65,128.7,128.3,128.7,121.0
2020-04-01 00:19:00,129.0,129.0,128.6,128.6,0.0
2020-04-01 00:18:00,128.8,129.0,128.7,128.7,222.0
2020-04-01 00:17:00,128.75,129.0,128.75,128.8,194.0
2020-04-01 00:16:00,129.0,129.0,128.75,128.75,0.0
2020-04-01 00:15:00,129.0,129.0,129.0,129.0,1133.0
2020-04-01 00:14:00,128.5,129.0,127.9,128.9,313.0
2020-04-01 00:13:00,128.3,128.5,128.0,128.5,225.0
2020-04-01 00:12:00,128.2,128.2,128.2,128.2,40.0
2020-04-01 00:11:00,127.0,128.3,127.0,128.2,83.0
2020-04-01 00:10:00,127.35,128.7,127.35,128.7,6.0
2020-04-01 00:09:00,127.5,127.5,127.0,127.0,40.0
2020-04-01 00:08:00,128.1,128.1,127.5,127.5,119.0
2020-04-01 00:07:00,128.95,128.95,128.3,128.3,956.0
2020-04-01 00:06:00,129.0,129.0,128.0,128.95,131.0
2020-04-01 00:05:00,128.85,129.0,128.85,128.85,102.0
2020-04-01 00:04:00,129.0,129.0,128.0,128.0,95.0
2020-04-01 00:03:00,128.4,129.0,128.4,129.0,890.0
2020-04-01 00:02:00,127.5,128.55,127.5,128.55,4.0
2020-04-01 00:01:00,128.55,129.0,127.2,127.2,1988.0
2020-04-01 00:00:00,127.05,128.65,127.05,128.6,643.0
2020-03-31 23:59:00,126.85,127.05,126.25,127.05,421.0
2020-03-31 23:58:00,126.95,126.95,126.5,126.5,77.0
2020-03-31 23:57:00,127.95,127.95,126.5,126.5,1030.0
2020-03-31 23:56:00,127.0,127.0,127.0,127.0,264.0
2020-03-31 23:55:00,125.65,126.25,125.65,126.25,38.0
2020-03-31 23:54:00,125.6,125.6,125.6,125.6,100.0
2020-03-31 23:53:00,127.0,127.0,126.95,126.95,105.0
2020-03-31 23:52:00,127.95,127.95,127.85,127.95,147.0
2020-03-31 23:51:00,127.95,127.95,127.95,127.95,12.0
2020-03-31 23:50:00,130.35,130.35,127.55,128.7,475.0
2020-03-31 23:49:00,128.0,130.3,128.0,130.3,102.0
2020-03-31 23:48:00,128.05,128.1,128.0,128.1,125.0
2020-03-31 23:47:00,128.0,128.55,128.0,128.0,187.0
2020-03-31 23:46:00,128.65,128.65,128.65,128.65,189.0
2020-03-31 23:45:00,128.0209,133.1431,126.0825,128.0209,0.0
2020-03-31 05:59:00,127.65,127.65,127.65,127.65,169.0
2020-03-31 05:58:00,127.65,127.65,127.65,127.65,208.0
2020-03-31 05:57:00,127.65,127.65,127.65,127.65,321.0
2020-03-31 05:56:00,127.65,127.65,127.65,127.65,550.0
2020-03-31 05:55:00,127.65,127.65,127.65,127.65,370.0
2020-03-31 05:54:00,127.65,127.65,127.65,127.65,330.0
2020-03-31 05:53:00,127.65,127.65,127.65,127.65,646.0
2020-03-31 05:52:00,127.65,127.65,127.65,127.65,317.0
2020-03-31 05:51:00,127.65,127.65,127.65,127.65,331.0
2020-03-31 05:50:00,127.65,127.65,127.65,127.65,317.0
2020-03-31 05:49:00,127.65,127.65,127.65,127.65,318.0
2020-03-31 05:48:00,127.65,127.65,127.65,127.65,582.0
2020-03-31 05:47:00,127.65,127.65,127.65,127.65,402.0
2020-03-31 05:46:00,127.65,127.65,127.65,127.65,263.0
2020-03-31 05:45:00,127.65,127.65,127.65,127.65,382.0
2020-03-31 05:44:00,127.65,127.65,127.65,127.65,358.0
2020-03-31 05:43:00,127.65,127.65,127.65,127.65,532.0
2020-03-31 05:42:00,127.65,127.65,127.65,127.65,430.0
2020-03-31 05:41:00,127.65,127.65,127.65,127.65,315.0
2020-03-31 05:40:00,127.65,127.65,127.65,127.65,229.0
2020-03-31 05:39:00,127.65,127.65,127.65,127.65,525.0
2020-03-31 05:38:00,127.65,127.65,127.65,127.65,252.0
2020-03-31 05:37:00,127.65,127.65,127.65,127.65,367.0
2020-03-31 05:36:00,127.65,127.65,127.65,127.65,440.0
2020-03-31 05:35:00,127.65,127.65,127.65,127.65,379.0
2020-03-31 05:34:00,127.65,127.65,127.65,127.65,214.0
2020-03-31 05:33:00,127.65,127.65,127.65,127.65,328.0
2020-03-31 05:32:00,127.65,127.65,127.65,127.65,404.0
2020-03-31 05:31:00,127.65,127.65,127.65,127.65,493.0
2020-03-31 05:30:00,127.65,127.65,127.65,127.65,78.0
2020-03-31 05:29:00,127.65,127.65,127.65,127.65,51.0
2020-03-31 05:28:00,127.65,127.65,127.65,127.65,8.0
2020-03-31 05:27:00,127.65,127.65,127.65,127.65,8.0
2020-03-31 05:26:00,127.65,127.65,127.65,127.65,8.0
2020-03-31 05:25:00,127.65,127.65,127.65,127.65,0.0
2020-03-31 05:24:00,127.65,127.65,127.65,127.65,786.0
2020-03-31 05:23:00,127.65,127.65,127.65,127.65,170.0
2020-03-31 05:22:00,127.65,127.65,127.65,127.65,82.0
2020-03-31 05:20:00,127.65,127.65,127.65,127.65,0.0
2020-03-31 05:19:00,127.65,127.65,127.65,127.65,765.0
2020-03-31 05:18:00,127.65,127.65,127.65,127.65,161.0
2020-03-31 05:16:00,127.65,127.65,127.65,127.65,8.0
2020-03-31 05:15:00,127.65,127.65,127.65,127.65,505.0
2020-03-31 05:14:00,127.65,127.65,127.65,127.65,0.0
2020-03-31 05:13:00,127.65,127.65,127.65,127.65,0.0
2020-03-31 05:12:00,127.65,127.65,127.65,127.65,856.0
2020-03-31 05:11:00,127.65,127.65,127.65,127.65,386.0
2020-03-31 05:10:00,127.65,127.65,127.65,127.65,50.0
2020-03-31 05:09:00,127.65,127.65,127.65,127.65,112.0
2020-03-31 05:08:00,127.65,127.65,127.65,127.65,137.0
2020-03-31 05:07:00,127.65,127.65,127.65,127.65,0.0
2020-03-31 05:06:00,127.65,127.65,127.65,127.65,211.0
2020-03-31 05:05:00,127.65,127.65,127.65,127.65,532.0
2020-03-31 05:04:00,127.65,127.65,127.65,127.65,73.0
2020-03-31 05:02:00,127.65,127.65,127.65,127.65,5.0
2020-03-31 05:00:00,127.65,127.65,127.65,127.65,21.0
2020-03-31 04:59:00,127.65,127.65,127.65,127.65,26.0
2020-03-31 04:58:00,127.65,127.65,127.65,127.65,263.0
2020-03-31 04:57:00,127.65,127.65,127.65,127.65,12.0
2020-03-31 04:56:00,127.65,127.65,127.65,127.65,0.0
2020-03-31 04:55:00,127.65,127.65,127.65,127.65,490.0
2020-03-31 04:52:00,127.65,127.65,127.65,127.65,110.0
2020-03-31 04:51:00,127.65,127.65,127.65,127.65,84.0
2020-03-31 04:50:00,127.65,127.65,127.65,127.65,0.0
2020-03-31 04:49:00,127.65,127.65,127.65,127.65,85.0
2020-03-31 04:48:00,127.65,127.65,127.65,127.65,168.0
2020-03-31 04:47:00,127.65,127.65,127.65,127.65,0.0
2020-03-31 04:46:00,127.65,127.65,127.65,127.65,190.0
2020-03-31 04:45:00,127.65,127.65,127.65,127.65,0.0
2020-03-31 04:44:00,127.65,127.65,127.65,127.65,62.0
2020-03-31 04:43:00,127.65,127.65,127.65,127.65,11.0
2020-03-31 04:42:00,127.65,127.65,127.65,127.65,0.0
2020-03-31 04:41:00,127.65,127.65,127.65,127.65,45.0
2020-03-31 04:40:00,127.65,127.65,127.65,127.65,86.0
2020-03-31 04:39:00,127.65,127.65,127.65,127.65,94.0
2020-03-31 04:37:00,127.65,127.65,127.65,127.65,12.0
2020-03-31 04:36:00,127.65,127.65,127.65,127.65,294.0
2020-03-31 04:35:00,127.65,127.65,127.65,127.65,85.0
2020-03-31 04:34:00,127.65,127.65,127.65,127.65,27.0
2020-03-31 04:32:00,127.65,127.65,127.65,127.65,0.0
2020-03-31 04:30:00,127.65,127.65,127.65,127.65,224.0
2020-03-31 04:29:00,127.65,127.65,127.65,127.65,0.0
2020-03-31 04:28:00,127.65,127.65,127.65,127.65,95.0
2020-03-31 04:27:00,127.65,127.65,127.65,127.65,163.0
2020-03-31 04:25:00,127.65,127.65,127.65,127.65,39.0
2020-03-31 04:24:00,127.65,127.65,127.65,127.65,63.0
2020-03-31 04:23:00,127.65,127.65,127.65,127.65,8.0
2020-03-31 04:22:00,127.65,127.65,127.65,127.65,0.0
2020-03-31 04:21:00,127.65,127.65,127.65,127.65,0.0
2020-03-31 04:20:00,127.65,127.65,127.65,127.65,476.0
2020-03-31 04:19:00,127.65,127.65,127.65,127.65,103.0
2020-03-31 04:18:00,127.65,127.65,127.65,127.65,163.0
2020-03-31 04:17:00,127.65,127.65,127.65,127.65,81.0
2020-03-31 04:16:00,127.65,127.65,127.65,127.65,0.0
2020-03-31 04:14:00,127.65,127.65,127.65,127.65,167.0
2020-03-31 04:13:00,127.65,127.65,127.65,127.65,6.0
2020-03-31 04:12:00,127.65,127.65,127.65,127.65,9.0
2020-03-31 04:11:00,127.65,127.65,127.65,127.65,0.0
2020-03-31 04:10:00,127.65,127.65,127.65,127.65,109.0
2020-03-31 04:09:00,127.65,127.65,127.65,127.65,0.0
2020-03-31 04:08:00,127.65,127.65,127.65,127.65,92.0
2020-03-31 04:07:00,127.65,127.65,127.65,127.65,0.0
2020-03-31 04:06:00,127.65,127.65,127.65,127.65,204.0
2020-03-31 04:05:00,127.65,127.65,127.65,127.65,0.0
2020-03-31 04:04:00,127.65,127.65,127.65,127.65,80.0
2020-03-31 04:03:00,127.65,127.65,127.65,127.65,0.0
2020-03-31 04:02:00,127.65,127.65,127.65,127.65,80.0
2020-03-31 04:01:00,127.65,127.65,127.65,127.65,110.0
2020-03-31 03:59:00,127.65,127.65,127.65,127.65,0.0
2020-03-31 03:57:00,127.65,127.65,127.65,127.65,213.0
2020-03-31 03:55:00,127.65,127.65,127.65,127.65,82.0
2020-03-31 03:53:00,127.65,127.65,127.65,127.65,3.0
2020-03-31 03:52:00,127.65,127.65,127.65,127.65,10.0
2020-03-31 03:51:00,127.65,127.65,127.65,127.65,0.0
2020-03-31 03:50:00,127.65,127.65,127.65,127.65,29.0
2020-03-31 03:49:00,127.65,127.65,127.65,127.65,5.0
2020-03-31 03:48:00,127.65,127.65,127.65,127.65,0.0
2020-03-31 03:45:00,127.65,127.65,127.65,127.65,119.0
2020-03-31 03:44:00,127.65,127.65,127.65,127.65,0.0
2020-03-31 03:43:00,127.65,127.65,127.65,127.65,276.0
2020-03-31 03:42:00,127.65,127.65,127.65,127.65,39.0
2020-03-31 03:41:00,127.65,127.65,127.65,127.65,5.0
2020-03-31 03:40:00,127.65,127.65,127.65,127.65,2.0
2020-03-31 03:39:00,127.65,127.65,127.65,127.65,170.0
2020-03-31 03:38:00,127.65,127.65,127.65,127.65,31.0
2020-03-31 03:37:00,127.65,127.65,127.65,127.65,19.0
2020-03-31 03:36:00,127.65,127.65,127.65,127.65,170.0
2020-03-31 03:35:00,127.65,127.65,127.65,127.65,209.0
2020-03-31 03:34:00,127.65,127.65,127.65,127.65,3.0
2020-03-31 03:33:00,127.65,127.65,127.65,127.65,1375.0
2020-03-31 03:32:00,127.65,127.65,127.65,127.65,67.0
2020-03-31 03:31:00,127.65,127.65,127.65,127.65,0.0
2020-03-31 03:28:00,127.65,127.65,127.65,127.65,255.0
2020-03-31 03:27:00,127.65,127.65,127.65,127.65,166.0
2020-03-31 03:26:00,127.65,127.65,127.65,127.65,66.0
2020-03-31 03:25:00,127.65,127.65,127.65,127.65,75.0
2020-03-31 03:24:00,127.65,127.65,127.65,127.65,35.0
2020-03-31 03:22:00,127.65,127.65,127.65,127.65,0.0
2020-03-31 03:21:00,127.65,127.65,127.65,127.65,3395.0
2020-03-31 03:20:00,127.65,127.65,127.65,127.65,0.0
2020-03-31 03:19:00,127.65,127.65,127.65,127.65,180.0
2020-03-31 03:16:00,127.65,127.65,127.65,127.65,0.0
2020-03-31 03:15:00,127.65,127.65,127.65,127.65,646.0
2020-03-31 03:14:00,127.65,127.65,127.65,127.65,42909.0
2020-03-31 03:13:00,127.65,127.65,127.65,127.65,157.0
2020-03-31 03:12:00,127.65,127.65,127.65,127.65,0.0
2020-03-31 03:11:00,127.65,127.65,127.65,127.65,68.0
2020-03-31 03:10:00,127.65,127.65,127.65,127.65,58.0
2020-03-31 03:09:00,127.65,127.65,127.65,127.65,0.0
2020-03-31 03:08:00,127.65,127.65,127.65,127.65,340.0
2020-03-31 03:07:00,127.65,127.65,127.65,127.65,5.0
2020-03-31 03:06:00,127.65,127.65,127.65,127.65,398.0
2020-03-31 03:05:00,127.65,127.65,127.65,127.65,0.0
2020-03-31 03:04:00,127.65,127.65,127.65,127.65,335.0
2020-03-31 03:03:00,127.65,127.65,127.65,127.65,12015.0
2020-03-31 03:00:00,129.45,129.45,128.75,128.75,11.0
2020-03-31 02:59:00,128.2,129.9,128.2,129.9,47.0
2020-03-31 02:58:00,128.25,128.25,128.25,128.25,17.0
2020-03-31 02:57:00,127.65,129.9,127.65,129.9,37891.0
2020-03-31 02:56:00,127.65,127.65,127.65,127.65,26523.0
2020-03-31 02:55:00,127.65,127.65,127.65,127.65,72.0
2020-03-31 02:54:00,127.65,127.65,127.65,127.65,0.0
2020-03-31 02:53:00,127.65,127.65,127.65,127.65,170.0
2020-03-31 02:51:00,127.65,127.65,127.65,127.65,42.0
2020-03-31 02:50:00,127.65,127.65,127.65,127.65,59.0
2020-03-31 02:49:00,127.65,127.65,127.65,127.65,34.0
2020-03-31 02:48:00,127.65,127.65,127.65,127.65,39.0
2020-03-31 02:46:00,127.65,127.65,127.65,127.65,45.0
2020-03-31 02:45:00,127.65,127.65,127.65,127.65,69.0
2020-03-31 02:44:00,127.65,127.65,127.65,127.65,10.0
2020-03-31 02:43:00,127.65,127.65,127.65,127.65,67.0
2020-03-31 02:42:00,127.65,127.65,127.65,127.65,84.0
2020-03-31 02:41:00,127.65,127.65,127.65,127.65,120.0
2020-03-31 02:40:00,127.65,127.65,127.65,127.65,0.0
2020-03-31 02:39:00,127.65,127.65,127.65,127.65,0.0
2020-03-31 02:38:00,127.65,127.65,127.65,127.65,320.0
2020-03-31 02:37:00,127.65,127.65,127.65,127.65,0.0
2020-03-31 02:36:00,127.65,127.65,127.65,127.65,216.0
2020-03-31 02:35:00,127.65,127.65,127.65,127.65,0.0
2020-03-31 02:34:00,127.65,127.65,127.65,127.65,25.0
2020-03-31 02:33:00,127.65,127.65,127.65,127.65,63.0
2020-03-31 02:32:00,127.65,127.65,127.65,127.65,11.0
2020-03-31 02:31:00,127.65,127.65,127.65,127.65,61.0
2020-03-31 02:30:00,127.65,127.65,127.65,127.65,17.0
2020-03-31 02:29:00,127.65,127.65,127.65,127.65,0.0
2020-03-31 02:28:00,127.65,127.65,127.65,127.65,11.0
2020-03-31 02:26:00,127.65,127.65,127.65,127.65,0.0
2020-03-31 02:25:00,127.65,127.65,127.65,127.65,14584.0
2020-03-31 02:24:00,127.65,127.65,127.65,127.65,73.0
2020-03-31 02:23:00,127.65,127.65,127.65,127.65,8.0
2020-03-31 02:22:00,127.65,127.65,127.65,127.65,0.0
2020-03-31 02:21:00,127.65,127.65,127.65,127.65,143.0
2020-03-31 02:20:00,127.65,127.65,127.65,127.65,85.0
2020-03-31 02:19:00,127.65,127.65,127.65,127.65,39.0
2020-03-31 02:18:00,127.65,127.65,127.65,127.65,68.0
2020-03-31 02:17:00,127.65,127.65,127.65,127.65,118.0
2020-03-31 02:16:00,127.65,127.65,127.65,127.65,4.0
2020-03-31 02:15:00,127.65,127.65,127.65,127.65,225.0
2020-03-31 02:14:00,127.65,127.65,127.65,127.65,0.0
2020-03-31 02:13:00,127.65,127.65,127.65,127.65,154.0
2020-03-31 02:12:00,127.65,127.65,127.65,127.65,39.0
2020-03-31 02:11:00,127.65,127.65,127.65,127.65,5.0
