date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 04:17:00,950.35,950.85,950.05,950.05,0.0
2020-04-01 04:15:00,950.3,950.35,950.3,950.35,268.0
2020-04-01 04:11:00,950.0,950.0,950.0,950.0,54.0
2020-04-01 04:10:00,950.0,950.0,950.0,950.0,124.0
2020-04-01 04:09:00,949.05,949.05,949.05,949.05,1.0
2020-04-01 04:07:00,949.0,949.0,949.0,949.0,21.0
2020-04-01 04:06:00,949.9,949.9,949.9,949.9,0.0
2020-04-01 04:05:00,950.0,950.0,948.55,950.0,4.0
2020-04-01 04:04:00,950.0,950.0,950.0,950.0,55.0
2020-04-01 04:03:00,950.0,950.0,949.95,950.0,166.0
2020-04-01 04:02:00,949.9,950.0,949.9,950.0,161.0
2020-04-01 04:01:00,948.8,948.8,948.8,948.8,19.0
2020-04-01 04:00:00,948.0,948.0,948.0,948.0,2.0
2020-04-01 03:58:00,947.5,947.5,947.5,947.5,34.0
2020-04-01 03:57:00,948.0,948.0,948.0,948.0,0.0
2020-04-01 03:56:00,950.0,950.0,948.0,948.0,113.0
2020-04-01 03:55:00,950.0,950.0,950.0,950.0,85.0
2020-04-01 03:53:00,949.8,949.8,949.8,949.8,4.0
2020-04-01 03:52:00,949.8,949.8,949.8,949.8,1.0
2020-04-01 03:50:00,949.95,949.95,949.95,949.95,77.0
2020-04-01 03:49:00,947.95,947.95,947.95,947.95,0.0
2020-04-01 03:47:00,948.0,948.0,948.0,948.0,3.0
2020-04-01 03:45:00,946.0,946.0,946.0,946.0,32.0
2020-04-01 03:43:00,949.9,949.9,949.9,949.9,22.0
2020-04-01 03:42:00,949.3,949.9,949.05,949.8,22.0
2020-04-01 03:41:00,949.3,949.9,948.9,949.9,59.0
2020-04-01 03:40:00,947.5,947.5,947.5,947.5,65.0
2020-04-01 03:39:00,948.9,948.9,947.45,947.45,148.0
2020-04-01 03:38:00,950.0,950.0,950.0,950.0,8.0
2020-04-01 03:37:00,949.95,950.0,948.6,950.0,86.0
2020-04-01 03:36:00,948.95,948.95,948.0,948.0,67.0
2020-04-01 03:35:00,949.0,949.8,949.0,949.8,50.0
2020-04-01 03:33:00,949.0,949.0,949.0,949.0,28.0
2020-04-01 03:32:00,949.95,949.95,949.8,949.8,139.0
2020-04-01 03:30:00,952.0,952.0,951.2,951.3,51.0
2020-04-01 03:29:00,954.7,955.1,953.0,955.1,33.0
2020-04-01 03:28:00,952.7,952.8,952.45,952.8,67.0
2020-04-01 03:27:00,952.8,952.8,951.3,951.3,13.0
2020-04-01 03:26:00,951.8,951.8,951.8,951.8,4.0
2020-04-01 03:24:00,951.4,952.0,951.4,952.0,10.0
2020-04-01 03:23:00,951.4,952.7,951.4,952.7,23.0
2020-04-01 03:22:00,951.25,951.25,951.25,951.25,4.0
2020-04-01 03:21:00,951.0,951.0,951.0,951.0,39.0
2020-04-01 03:20:00,954.65,954.65,953.05,953.1,19.0
2020-04-01 03:19:00,954.65,954.65,954.65,954.65,0.0
2020-04-01 03:18:00,955.5,955.8,955.5,955.8,66.0
2020-04-01 03:17:00,954.0,955.1,954.0,955.1,57.0
2020-04-01 03:16:00,953.1,953.3,953.1,953.3,94.0
2020-04-01 03:12:00,953.0,953.0,951.0,951.0,12.0
2020-04-01 03:11:00,951.35,953.0,951.35,953.0,0.0
2020-04-01 03:08:00,950.0,950.0,950.0,950.0,294.0
2020-04-01 03:07:00,949.45,949.45,949.45,949.45,0.0
2020-04-01 03:06:00,950.15,951.0,950.15,951.0,28.0
2020-04-01 03:05:00,950.65,950.7,950.15,950.7,28.0
2020-04-01 03:04:00,951.75,951.75,951.75,951.75,1.0
2020-04-01 03:02:00,952.15,952.15,951.7,951.75,31.0
2020-04-01 03:01:00,951.75,951.75,951.75,951.75,0.0
2020-04-01 02:59:00,954.8,954.8,954.8,954.8,0.0
2020-04-01 02:58:00,953.5,954.85,953.5,954.85,67.0
2020-04-01 02:56:00,954.2,954.2,954.2,954.2,0.0
2020-04-01 02:55:00,953.55,954.0,953.55,954.0,16.0
2020-04-01 02:54:00,954.75,954.8,953.6,953.6,41.0
2020-04-01 02:53:00,954.0,954.0,954.0,954.0,9.0
2020-04-01 02:52:00,954.95,955.0,954.95,955.0,60.0
2020-04-01 02:51:00,954.95,954.95,954.0,954.0,0.0
2020-04-01 02:50:00,955.05,955.1,955.0,955.1,170.0
2020-04-01 02:49:00,954.0,954.0,954.0,954.0,46.0
2020-04-01 02:48:00,948.95,948.95,948.95,948.95,13.0
2020-04-01 02:47:00,948.95,948.95,948.95,948.95,15.0
2020-04-01 02:46:00,948.5,948.95,948.5,948.95,50.0
2020-04-01 02:45:00,948.5,948.5,948.5,948.5,1.0
2020-04-01 02:44:00,948.25,948.65,948.25,948.65,39.0
2020-04-01 02:43:00,948.65,948.65,948.65,948.65,11.0
2020-04-01 02:42:00,948.1,948.1,948.1,948.1,7.0
2020-04-01 02:41:00,948.6,948.6,948.2,948.2,8.0
2020-04-01 02:39:00,948.95,948.95,948.1,948.85,16.0
2020-04-01 02:38:00,948.15,949.0,948.15,949.0,8.0
2020-04-01 02:37:00,948.05,948.6,948.05,948.6,4.0
2020-04-01 02:35:00,948.65,948.65,948.65,948.65,12.0
2020-04-01 02:34:00,948.05,948.95,948.05,948.95,23.0
2020-04-01 02:33:00,950.0,950.0,950.0,950.0,108.0
2020-04-01 02:32:00,950.6,950.6,950.6,950.6,1.0
2020-04-01 02:31:00,953.25,953.25,950.45,950.45,23.0
2020-04-01 02:30:00,951.95,951.95,951.95,951.95,0.0
2020-04-01 02:29:00,953.75,953.75,953.75,953.75,12.0
2020-04-01 02:28:00,953.55,953.55,953.55,953.55,1.0
2020-04-01 02:27:00,954.0,954.0,950.0,950.45,107.0
2020-04-01 02:26:00,955.0,955.0,950.0,952.4,92.0
2020-04-01 02:25:00,954.95,954.95,950.0,950.0,48.0
2020-04-01 02:24:00,951.2,951.2,951.2,951.2,12.0
2020-04-01 02:23:00,954.65,954.65,951.0,951.0,0.0
2020-04-01 02:22:00,953.0,955.1,952.85,955.1,160.0
2020-04-01 02:21:00,950.15,951.35,950.15,951.35,35.0
2020-04-01 02:20:00,952.0,952.0,950.1,950.15,123.0
2020-04-01 02:19:00,954.0,954.0,954.0,954.0,13.0
2020-04-01 02:17:00,950.2,957.0,950.2,957.0,47.0
2020-04-01 02:16:00,952.9,952.9,952.9,952.9,0.0
2020-04-01 02:15:00,950.1,950.1,950.1,950.1,30.0
2020-04-01 02:13:00,950.0,950.0,950.0,950.0,334.0
2020-04-01 02:12:00,957.6,957.6,955.65,955.65,20.0
2020-04-01 02:11:00,957.4,957.4,957.4,957.4,14.0
2020-04-01 02:10:00,957.6,957.6,955.0,955.0,6.0
2020-04-01 02:09:00,958.9,958.9,958.65,958.65,8.0
2020-04-01 02:07:00,955.25,959.0,955.25,955.25,127.0
2020-04-01 02:06:00,957.9,957.9,957.9,957.9,33.0
2020-04-01 02:05:00,954.55,954.55,954.55,954.55,3.0
2020-04-01 02:04:00,959.45,959.45,950.3,950.3,90.0
2020-04-01 02:03:00,959.9,960.0,954.5,959.8,149.0
2020-04-01 02:02:00,957.0,957.0,954.35,955.05,68.0
2020-04-01 02:01:00,951.95,958.65,951.95,958.65,269.0
2020-04-01 02:00:00,945.0,951.35,944.95,950.25,72.0
2020-04-01 01:59:00,944.95,944.95,944.95,944.95,41.0
2020-04-01 01:58:00,941.0,944.95,941.0,944.8,56.0
2020-04-01 01:57:00,940.5,940.5,940.5,940.5,3.0
2020-04-01 01:56:00,940.2,944.95,940.2,941.05,124.0
2020-04-01 01:55:00,942.0,942.0,940.15,940.2,656.0
2020-04-01 01:54:00,945.0,945.0,944.0,944.0,56.0
2020-04-01 01:53:00,947.1,947.35,945.05,945.05,45.0
2020-04-01 01:52:00,951.0,951.0,947.95,947.95,906.0
2020-04-01 01:51:00,951.0,951.0,950.35,950.35,175.0
2020-04-01 01:50:00,951.0,951.0,951.0,951.0,21.0
2020-04-01 01:49:00,953.5,954.0,950.35,950.35,348.0
2020-04-01 01:48:00,955.0,955.0,954.0,954.0,13.0
2020-04-01 01:47:00,954.5,958.6,953.45,958.6,62.0
2020-04-01 01:46:00,955.3,955.3,955.3,955.3,6.0
2020-04-01 01:45:00,954.45,954.45,954.45,954.45,9.0
2020-04-01 01:44:00,955.5,955.5,953.0,953.0,303.0
2020-04-01 01:42:00,955.55,955.55,955.55,955.55,19.0
2020-04-01 01:41:00,959.9,959.9,959.9,959.9,0.0
2020-04-01 01:40:00,958.8,958.8,958.8,958.8,28.0
2020-04-01 01:38:00,959.85,959.85,959.85,959.85,0.0
2020-04-01 01:37:00,954.75,958.5,954.75,958.5,103.0
2020-04-01 01:36:00,954.95,955.0,953.8,954.75,47.0
2020-04-01 01:35:00,955.1,955.1,953.0,955.0,67.0
2020-04-01 01:34:00,956.65,956.65,955.1,955.1,119.0
2020-04-01 01:33:00,955.05,955.05,955.05,955.05,3.0
2020-04-01 01:32:00,957.1,957.1,956.0,956.0,53.0
2020-04-01 01:31:00,961.0,961.0,957.1,957.25,58.0
2020-04-01 01:30:00,957.1,964.95,957.1,960.0,39.0
2020-04-01 01:29:00,961.2,965.0,957.0,957.0,103.0
2020-04-01 01:28:00,954.5,961.85,954.45,961.85,241.0
2020-04-01 01:27:00,956.0,956.0,955.05,955.05,159.0
2020-04-01 01:26:00,958.0,958.0,958.0,958.0,57.0
2020-04-01 01:25:00,959.5,959.5,958.0,958.0,27.0
2020-04-01 01:24:00,960.85,960.85,959.5,959.5,14.0
2020-04-01 01:22:00,960.35,960.35,960.0,960.0,11.0
2020-04-01 01:21:00,961.85,961.85,960.35,960.35,126.0
2020-04-01 01:19:00,959.65,963.95,959.5,963.7,37.0
2020-04-01 01:18:00,964.0,964.0,959.95,959.95,322.0
2020-04-01 01:17:00,963.7,963.75,963.25,963.75,137.0
2020-04-01 01:16:00,964.3,965.0,964.3,965.0,84.0
2020-04-01 01:15:00,963.25,965.0,963.25,965.0,54.0
2020-04-01 01:14:00,964.4,965.0,963.05,965.0,166.0
2020-04-01 01:13:00,965.0,965.0,963.2,965.0,137.0
2020-04-01 01:12:00,965.0,965.0,965.0,965.0,71.0
2020-04-01 01:11:00,965.0,965.0,963.05,963.05,89.0
2020-04-01 01:10:00,965.0,965.0,965.0,965.0,341.0
2020-04-01 01:09:00,965.0,965.0,963.05,965.0,468.0
2020-04-01 01:08:00,964.1,965.0,964.1,965.0,232.0
2020-04-01 01:07:00,963.5,963.5,963.5,963.5,3.0
2020-04-01 01:06:00,963.5,963.5,963.5,963.5,5.0
2020-04-01 01:05:00,963.0,963.0,963.0,963.0,17.0
2020-04-01 01:04:00,963.05,963.05,963.0,963.0,7.0
2020-04-01 01:03:00,964.0,964.4,963.25,963.25,27.0
2020-04-01 01:02:00,964.0,964.0,964.0,964.0,10.0
2020-04-01 01:01:00,965.95,967.95,964.0,964.0,123.0
2020-04-01 01:00:00,964.55,964.8,964.55,964.8,6.0
2020-04-01 00:58:00,964.05,964.2,964.05,964.2,14.0
2020-04-01 00:57:00,964.3,964.3,964.3,964.3,0.0
2020-04-01 00:56:00,964.05,964.05,964.05,964.05,33.0
2020-04-01 00:55:00,965.7,965.75,965.0,965.0,48.0
2020-04-01 00:54:00,966.15,966.15,965.7,965.7,11.0
2020-04-01 00:53:00,967.4,967.4,967.4,967.4,16.0
2020-04-01 00:50:00,965.75,968.0,965.75,968.0,39.0
2020-04-01 00:49:00,965.7,965.7,965.7,965.7,3.0
2020-04-01 00:48:00,966.3,966.3,965.7,965.7,20.0
2020-04-01 00:47:00,965.65,966.5,965.65,966.5,20.0
2020-04-01 00:46:00,969.45,969.45,969.45,969.45,10.0
2020-04-01 00:44:00,965.65,969.95,965.65,969.95,56.0
2020-04-01 00:43:00,964.95,965.55,964.95,965.55,33.0
2020-04-01 00:42:00,964.0,964.0,964.0,964.0,47.0
2020-04-01 00:41:00,965.0,965.0,964.1,964.1,46.0
2020-04-01 00:40:00,966.7,967.05,966.0,967.05,76.0
2020-04-01 00:39:00,966.7,966.7,966.7,966.7,16.0
2020-04-01 00:38:00,970.1,970.1,966.7,966.7,110.0
2020-04-01 00:37:00,970.0,978.0,970.0,970.25,335.0
2020-04-01 00:36:00,970.0,970.0,970.0,970.0,1.0
2020-04-01 00:35:00,968.35,969.8,968.3,969.8,85.0
2020-04-01 00:34:00,969.7,969.7,969.7,969.7,4.0
2020-04-01 00:33:00,967.0,968.95,967.0,968.95,102.0
2020-04-01 00:32:00,969.75,969.75,968.0,968.0,0.0
2020-04-01 00:31:00,970.0,970.0,966.7,969.5,95.0
2020-04-01 00:30:00,967.6,970.0,967.6,970.0,187.0
2020-04-01 00:29:00,969.0,969.0,969.0,969.0,14.0
2020-04-01 00:28:00,968.95,968.95,968.95,968.95,35.0
2020-04-01 00:27:00,966.0,966.7,966.0,966.7,11.0
2020-04-01 00:26:00,965.45,966.65,965.0,966.65,84.0
2020-04-01 00:25:00,963.4,968.05,963.35,965.05,66.0
2020-04-01 00:24:00,968.95,968.95,964.3,964.4,115.0
2020-04-01 00:23:00,965.6,969.1,964.0,966.15,93.0
2020-04-01 00:22:00,964.0,964.0,962.5,963.0,170.0
2020-04-01 00:21:00,965.0,966.0,964.0,965.0,245.0
2020-04-01 00:20:00,965.0,969.95,962.05,966.0,316.0
2020-04-01 00:19:00,961.6,964.95,961.5,963.3,313.0
2020-04-01 00:18:00,964.5,964.5,963.4,963.4,204.0
2020-04-01 00:17:00,966.9,966.9,964.2,964.2,476.0
2020-04-01 00:16:00,966.7,966.95,965.9,966.95,56.0
2020-04-01 00:15:00,965.1,966.0,965.0,965.0,177.0
2020-04-01 00:14:00,966.55,967.0,965.3,965.4,181.0
2020-04-01 00:13:00,966.0,966.5,964.2,966.5,244.0
2020-04-01 00:12:00,968.1,968.55,966.55,966.55,273.0
2020-04-01 00:11:00,981.8,982.0,966.55,966.8,578.0
2020-04-01 00:10:00,981.8,981.8,980.0,981.8,34.0
2020-04-01 00:09:00,980.6,982.0,980.6,981.8,68.0
2020-04-01 00:08:00,978.5,980.0,978.5,979.05,51.0
2020-04-01 00:07:00,978.75,979.95,977.5,978.0,77.0
2020-04-01 00:06:00,979.95,979.95,976.2,978.9,158.0
2020-04-01 00:05:00,982.0,982.0,980.0,980.0,287.0
2020-04-01 00:04:00,980.15,982.95,980.05,982.0,213.0
2020-04-01 00:03:00,986.95,986.95,978.0,981.95,387.0
2020-04-01 00:02:00,988.0,988.0,986.0,986.0,306.0
2020-04-01 00:01:00,985.1,988.0,981.45,986.1,403.0
2020-04-01 00:00:00,984.01,989.6,981.04,983.76,583.0
2020-03-31 23:59:00,977.95,986.2,977.95,983.95,478.0
2020-03-31 23:58:00,987.15,988.9,978.3,980.05,719.0
2020-03-31 23:57:00,978.95,987.0,976.55,986.7,2055.0
2020-03-31 23:56:00,973.95,977.6,972.15,976.1,339.0
2020-03-31 23:55:00,972.95,973.95,971.2,973.95,292.0
2020-03-31 23:54:00,968.3,973.95,968.2,971.15,382.0
2020-03-31 23:53:00,973.0,973.8,966.35,970.0,856.0
2020-03-31 23:52:00,973.9,973.9,970.0,970.15,279.0
2020-03-31 23:51:00,968.8,974.9,968.8,974.85,474.0
2020-03-31 23:50:00,969.85,972.95,963.6,965.05,821.0
2020-03-31 23:49:00,969.1,977.7,966.0,969.15,861.0
2020-03-31 23:48:00,957.9,975.05,957.7,965.1,855.0
2020-03-31 23:47:00,955.15,958.85,955.15,957.9,294.0
2020-03-31 23:46:00,954.15,958.9,950.25,954.15,313.0
2020-03-31 23:45:00,941.1,958.6,941.1,950.25,0.0
2020-03-31 05:59:00,941.0,942.5,940.5,940.5,326.0
2020-03-31 05:58:00,942.0,942.0,941.0,941.9,326.0
2020-03-31 05:57:00,940.15,942.8,940.15,942.8,129.0
2020-03-31 05:56:00,940.0,940.05,940.0,940.05,215.0
2020-03-31 05:55:00,944.0,944.0,940.0,940.0,406.0
2020-03-31 05:54:00,940.2,940.2,940.05,940.05,0.0
2020-03-31 05:53:00,941.5,941.5,940.2,940.2,134.0
2020-03-31 05:52:00,941.85,941.85,940.1,940.1,129.0
2020-03-31 05:51:00,944.9,944.9,940.0,942.35,463.0
2020-03-31 05:50:00,942.0,944.0,942.0,944.0,172.0
2020-03-31 05:49:00,935.35,944.95,935.35,944.95,444.0
2020-03-31 05:48:00,935.4,936.1,935.35,936.1,56.0
2020-03-31 05:47:00,935.6,937.65,935.45,937.0,86.0
2020-03-31 05:46:00,939.85,940.3,936.0,936.0,75.0
2020-03-31 05:45:00,937.0,940.35,936.45,940.35,266.0
2020-03-31 05:44:00,940.0,940.35,935.4,935.4,156.0
2020-03-31 05:43:00,937.65,942.7,937.65,939.55,221.0
2020-03-31 05:42:00,935.35,940.95,935.35,938.15,222.0
2020-03-31 05:41:00,939.0,939.0,933.05,939.0,161.0
2020-03-31 05:40:00,927.7,944.5,927.7,935.2,629.0
2020-03-31 05:39:00,932.45,932.45,927.65,928.65,421.0
2020-03-31 05:38:00,944.85,944.85,932.35,935.75,1790.0
2020-03-31 05:37:00,941.9,942.6,940.05,942.6,102.0
2020-03-31 05:36:00,942.2,945.25,940.0,941.9,407.0
2020-03-31 05:35:00,942.05,946.4,940.5,940.5,192.0
2020-03-31 05:34:00,940.8,946.3,940.4,943.7,260.0
2020-03-31 05:33:00,958.8,958.8,946.05,946.05,1373.0
2020-03-31 05:32:00,958.0,958.0,957.05,957.45,232.0
2020-03-31 05:31:00,960.0,960.0,958.0,958.0,78.0
2020-03-31 05:30:00,960.0,960.5,960.0,960.5,43.0
2020-03-31 05:29:00,960.05,960.05,960.05,960.05,0.0
2020-03-31 05:28:00,959.0,963.25,958.6,958.6,103.0
2020-03-31 05:27:00,959.1,960.0,959.0,959.0,39.0
2020-03-31 05:26:00,960.95,960.95,960.95,960.95,4.0
2020-03-31 05:25:00,960.8,960.8,959.1,960.8,28.0
2020-03-31 05:24:00,959.15,960.8,959.1,960.8,16.0
2020-03-31 05:23:00,960.0,960.0,959.0,959.0,106.0
2020-03-31 05:22:00,960.05,960.05,960.05,960.05,28.0
2020-03-31 05:21:00,960.05,960.05,960.05,960.05,14.0
2020-03-31 05:19:00,963.0,963.0,962.0,962.0,5.0
2020-03-31 05:18:00,963.25,963.25,960.15,963.0,47.0
2020-03-31 05:17:00,962.1,962.1,962.1,962.1,0.0
2020-03-31 05:15:00,961.0,962.05,961.0,962.0,52.0
2020-03-31 05:14:00,960.0,961.5,960.0,961.5,173.0
2020-03-31 05:13:00,960.0,960.0,960.0,960.0,5.0
2020-03-31 05:11:00,961.6,961.6,961.55,961.55,0.0
2020-03-31 05:10:00,960.0,961.0,960.0,960.0,31.0
2020-03-31 05:08:00,959.95,959.95,959.95,959.95,5.0
2020-03-31 05:07:00,961.65,961.65,960.0,961.6,39.0
2020-03-31 05:06:00,960.0,961.8,958.4,961.8,193.0
2020-03-31 05:05:00,955.1,960.0,955.1,960.0,35.0
2020-03-31 05:04:00,960.05,960.05,955.05,957.35,37.0
2020-03-31 05:03:00,961.8,961.8,961.8,961.8,9.0
2020-03-31 05:02:00,960.6,961.95,960.55,961.8,18.0
2020-03-31 05:01:00,962.0,962.0,962.0,962.0,7.0
2020-03-31 05:00:00,964.0,964.0,963.0,963.0,17.0
2020-03-31 04:59:00,963.0,963.0,963.0,963.0,62.0
2020-03-31 04:58:00,963.0,963.0,963.0,963.0,0.0
2020-03-31 04:57:00,963.0,963.0,962.4,962.4,13.0
2020-03-31 04:56:00,964.0,964.0,964.0,964.0,20.0
2020-03-31 04:55:00,963.75,964.0,963.35,964.0,56.0
2020-03-31 04:54:00,962.0,963.95,962.0,963.95,21.0
2020-03-31 04:53:00,962.0,962.0,962.0,962.0,0.0
2020-03-31 04:52:00,963.0,963.0,963.0,963.0,46.0
2020-03-31 04:51:00,965.45,965.45,965.45,965.45,0.0
2020-03-31 04:50:00,965.4,965.4,965.4,965.4,0.0
2020-03-31 04:49:00,962.85,962.85,962.85,962.85,4.0
2020-03-31 04:48:00,964.0,965.45,964.0,965.45,7.0
2020-03-31 04:47:00,965.45,965.45,963.0,963.0,80.0
2020-03-31 04:46:00,965.8,965.8,963.3,963.3,0.0
2020-03-31 04:44:00,960.75,964.9,960.0,964.9,35.0
2020-03-31 04:43:00,952.0,967.2,952.0,965.6,1284.0
2020-03-31 04:42:00,967.0,967.5,967.0,967.5,73.0
2020-03-31 04:41:00,967.0,967.0,967.0,967.0,0.0
2020-03-31 04:40:00,966.0,966.0,966.0,966.0,0.0
2020-03-31 04:39:00,967.45,967.45,966.0,966.0,14.0
2020-03-31 04:38:00,967.5,967.5,967.45,967.45,33.0
2020-03-31 04:37:00,967.0,967.5,967.0,967.5,18.0
2020-03-31 04:36:00,967.0,967.0,967.0,967.0,0.0
2020-03-31 04:35:00,967.4,967.55,967.4,967.55,81.0
2020-03-31 04:34:00,967.4,967.4,966.0,966.0,23.0
2020-03-31 04:33:00,967.4,967.4,967.4,967.4,0.0
2020-03-31 04:32:00,966.0,966.0,966.0,966.0,131.0
2020-03-31 04:31:00,966.0,967.55,966.0,967.55,68.0
2020-03-31 04:30:00,967.5,967.55,966.5,966.5,28.0
2020-03-31 04:29:00,966.5,967.0,966.5,967.0,101.0
2020-03-31 04:28:00,966.0,966.5,966.0,966.5,53.0
2020-03-31 04:27:00,966.0,966.0,966.0,966.0,165.0
2020-03-31 04:26:00,966.0,966.0,966.0,966.0,0.0
2020-03-31 04:25:00,965.95,966.35,965.95,966.35,110.0
2020-03-31 04:24:00,966.95,966.95,964.0,964.1,35.0
2020-03-31 04:23:00,965.0,966.35,965.0,966.35,60.0
2020-03-31 04:22:00,964.05,964.95,964.05,964.95,86.0
2020-03-31 04:20:00,965.0,965.05,964.0,965.0,30.0
2020-03-31 04:19:00,966.6,966.6,965.05,965.05,0.0
2020-03-31 04:18:00,966.0,966.0,966.0,966.0,0.0
2020-03-31 04:17:00,964.6,966.0,964.4,964.4,140.0
2020-03-31 04:16:00,966.2,966.2,966.2,966.2,18.0
2020-03-31 04:15:00,966.4,966.4,966.4,966.4,1.0
2020-03-31 04:14:00,965.4,965.4,965.4,965.4,0.0
2020-03-31 04:13:00,965.4,965.4,965.4,965.4,34.0
2020-03-31 04:12:00,966.25,966.25,965.55,965.55,88.0
2020-03-31 04:10:00,966.25,967.2,966.25,967.2,33.0
2020-03-31 04:08:00,966.25,966.25,966.25,966.25,0.0
2020-03-31 04:07:00,966.65,966.65,965.0,965.0,107.0
2020-03-31 04:06:00,965.7,965.7,965.0,965.0,87.0
2020-03-31 04:05:00,967.2,967.2,965.7,965.7,101.0
2020-03-31 04:04:00,967.0,967.0,965.7,965.7,16.0
2020-03-31 04:03:00,967.15,967.15,967.15,967.15,0.0
2020-03-31 04:02:00,966.0,967.05,966.0,967.05,9.0
2020-03-31 04:01:00,967.5,967.5,964.4,964.4,45.0
2020-03-31 04:00:00,966.45,967.55,966.45,967.55,89.0
2020-03-31 03:59:00,966.7,966.7,963.0,963.0,217.0
2020-03-31 03:58:00,966.9,966.9,966.6,966.6,25.0
2020-03-31 03:56:00,963.05,965.85,963.05,965.85,3.0
2020-03-31 03:55:00,965.0,965.0,965.0,965.0,17.0
2020-03-31 03:54:00,965.0,965.0,965.0,965.0,0.0
2020-03-31 03:53:00,964.45,964.45,964.45,964.45,14.0
2020-03-31 03:52:00,967.55,967.55,967.55,967.55,5.0
2020-03-31 03:51:00,964.95,965.7,964.95,965.7,97.0
2020-03-31 03:50:00,964.1,964.85,964.1,964.85,0.0
2020-03-31 03:49:00,964.7,964.7,963.2,963.2,8.0
2020-03-31 03:48:00,962.05,965.0,962.05,965.0,34.0
2020-03-31 03:47:00,963.2,963.2,963.2,963.2,146.0
2020-03-31 03:46:00,965.1,965.1,963.2,963.2,233.0
2020-03-31 03:45:00,965.0,965.0,965.0,965.0,0.0
2020-03-31 03:44:00,966.5,966.75,965.0,965.0,109.0
2020-03-31 03:43:00,965.0,965.0,965.0,965.0,21.0
2020-03-31 03:42:00,965.0,965.0,965.0,965.0,80.0
2020-03-31 03:41:00,965.0,965.9,965.0,965.0,50.0
2020-03-31 03:40:00,965.0,965.0,965.0,965.0,49.0
2020-03-31 03:38:00,965.05,965.05,965.05,965.05,0.0
2020-03-31 03:37:00,967.1,967.1,967.1,967.1,49.0
2020-03-31 03:36:00,967.1,967.1,967.1,967.1,13.0
2020-03-31 03:35:00,965.05,967.2,965.05,967.2,76.0
2020-03-31 03:34:00,965.0,965.85,965.0,965.85,22.0
2020-03-31 03:33:00,965.2,966.5,965.2,965.2,36.0
2020-03-31 03:32:00,966.5,969.1,965.0,965.1,500.0
2020-03-31 03:30:00,966.5,966.5,966.5,966.5,1.0
2020-03-31 03:29:00,965.0,965.0,965.0,965.0,51.0
2020-03-31 03:27:00,966.35,966.5,966.35,966.5,33.0
2020-03-31 03:26:00,965.0,966.4,965.0,966.4,56.0
2020-03-31 03:25:00,966.5,966.5,965.0,966.45,107.0
2020-03-31 03:24:00,965.05,966.0,965.0,966.0,396.0
2020-03-31 03:22:00,966.45,966.45,963.0,965.05,39.0
2020-03-31 03:21:00,966.25,966.45,962.55,965.05,17.0
2020-03-31 03:20:00,963.85,963.85,963.0,963.25,27.0
2020-03-31 03:19:00,965.95,966.0,965.95,965.95,49.0
2020-03-31 03:18:00,963.0,965.95,963.0,965.95,28.0
2020-03-31 03:17:00,962.6,963.75,962.6,962.6,36.0
2020-03-31 03:16:00,963.0,966.0,961.3,965.3,73.0
2020-03-31 03:15:00,960.95,965.9,960.95,962.95,261.0
2020-03-31 03:14:00,966.5,968.0,965.0,965.0,404.0
2020-03-31 03:12:00,968.0,968.0,966.05,966.05,28.0
2020-03-31 03:11:00,968.05,968.05,967.9,968.0,78.0
2020-03-31 03:10:00,967.1,968.05,967.1,968.05,12.0
2020-03-31 03:09:00,968.0,968.0,967.05,967.05,57.0
2020-03-31 03:08:00,966.05,968.5,966.05,968.5,97.0
2020-03-31 03:07:00,969.85,969.85,967.3,967.3,7.0
2020-03-31 03:06:00,966.3,968.1,966.3,968.1,0.0
2020-03-31 03:05:00,966.2,966.2,966.2,966.2,181.0
2020-03-31 03:04:00,969.6,969.6,968.0,968.0,95.0
2020-03-31 03:01:00,966.05,966.05,966.05,966.05,154.0
2020-03-31 03:00:00,968.52,969.05,966.6,967.62,178.0
2020-03-31 02:59:00,969.1,969.1,968.45,968.45,0.0
2020-03-31 02:58:00,969.0,970.0,968.4,969.0,78.0
2020-03-31 02:57:00,966.9,968.4,966.9,968.4,10.0
2020-03-31 02:56:00,967.0,967.0,967.0,967.0,98.0
2020-03-31 02:55:00,967.0,968.4,966.45,966.45,113.0
2020-03-31 02:54:00,968.0,970.0,966.35,969.9,215.0
2020-03-31 02:53:00,967.0,967.0,967.0,967.0,145.0
2020-03-31 02:52:00,967.05,967.05,967.0,967.0,102.0
2020-03-31 02:51:00,969.25,969.25,967.0,967.0,147.0
2020-03-31 02:50:00,968.7,968.7,965.25,967.0,53.0
2020-03-31 02:49:00,968.0,968.55,965.1,965.2,46.0
2020-03-31 02:48:00,970.0,972.0,968.8,969.25,481.0
2020-03-31 02:47:00,964.8,970.0,962.0,970.0,459.0
2020-03-31 02:46:00,969.9,972.0,964.0,964.0,459.0
2020-03-31 02:45:00,967.3,969.95,967.1,969.5,158.0
2020-03-31 02:44:00,965.0,967.2,965.0,967.2,270.0
2020-03-31 02:43:00,968.0,968.0,964.0,965.6,588.0
2020-03-31 02:42:00,972.0,972.0,968.0,968.0,218.0
2020-03-31 02:41:00,973.75,973.75,965.0,968.25,897.0
2020-03-31 02:40:00,978.95,978.95,973.65,973.65,157.0
2020-03-31 02:39:00,976.5,976.5,976.0,976.3,90.0
