date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 03:35:00,810.0,810.0,807.3,807.3,98.0
2020-04-03 03:34:00,808.0,810.0,806.2,808.45,10.0
2020-04-03 03:33:00,807.25,810.0,807.25,808.0,28.0
2020-04-03 03:32:00,806.25,807.25,806.25,807.25,6.0
2020-04-03 03:31:00,807.15,807.15,806.15,806.15,5.0
2020-04-03 03:30:00,807.55,807.6,806.15,806.15,13.0
2020-04-03 03:29:00,809.0,810.0,807.55,807.55,147.0
2020-04-03 03:28:00,809.15,809.8,808.45,809.0,9.0
2020-04-03 03:27:00,809.6,809.8,806.35,808.6,19.0
2020-04-03 03:26:00,808.9,809.6,808.45,809.6,5.0
2020-04-03 03:25:00,808.9,808.9,807.05,807.05,5.0
2020-04-03 03:24:00,808.2,808.9,807.0,808.9,5.0
2020-04-03 03:23:00,806.9,808.9,806.9,806.9,12.0
2020-04-03 03:22:00,806.0,807.0,805.7,807.0,123.0
2020-04-03 03:21:00,806.0,806.0,803.25,805.25,14.0
2020-04-03 03:20:00,806.0,806.0,804.65,804.65,10.0
2020-04-03 03:19:00,804.55,806.0,804.55,806.0,7.0
2020-04-03 03:18:00,806.1,806.1,806.0,806.0,5.0
2020-04-03 03:17:00,804.5,806.1,804.5,806.05,5.0
2020-04-03 03:16:00,806.1,806.1,805.25,806.1,10.0
2020-04-03 03:15:00,805.0,806.1,804.5,806.1,5.0
2020-04-03 03:14:00,805.0,805.0,804.45,804.45,5.0
2020-04-03 03:13:00,804.45,805.0,804.45,805.0,12.0
2020-04-03 03:12:00,805.0,805.0,803.65,805.0,14.0
2020-04-03 03:11:00,805.0,805.0,804.45,805.0,4.0
2020-04-03 03:10:00,805.0,805.0,804.45,805.0,6.0
2020-04-03 03:09:00,805.65,807.0,805.0,805.0,0.0
2020-04-03 03:08:00,807.3,808.95,805.0,806.3,119.0
2020-04-03 03:07:00,805.7,807.3,805.7,807.3,5.0
2020-04-03 03:06:00,807.0,807.0,804.5,804.5,8.0
2020-04-03 03:05:00,806.0,807.0,804.45,804.45,5.0
2020-04-03 03:04:00,807.3,807.3,799.25,801.45,26.0
2020-04-03 03:03:00,805.9,807.3,805.9,807.3,11.0
2020-04-03 03:02:00,807.0106,814.5997,802.7354,807.0106,202.0
2020-04-03 03:01:00,806.75,806.75,806.0,806.75,14.0
2020-04-03 03:00:00,806.4,809.0,806.0,806.75,126.0
2020-04-03 02:59:00,806.4,806.4,805.0,806.0,173.0
2020-04-03 02:58:00,804.7,806.75,804.7,806.75,23.0
2020-04-03 02:57:00,805.0,805.0,803.7,805.0,39.0
2020-04-03 02:56:00,804.0,805.0,803.0,805.0,40.0
2020-04-03 02:55:00,804.0,804.0,803.7,803.7,9.0
2020-04-03 02:54:00,803.0,804.0,803.0,804.0,90.0
2020-04-03 02:53:00,803.5,804.0,803.0,804.0,49.0
2020-04-03 02:52:00,804.0,804.0,803.15,804.0,8.0
2020-04-03 02:51:00,801.3,803.0,801.3,803.0,43.0
2020-04-03 02:50:00,804.45,806.0,801.3,801.3,54.0
2020-04-03 02:49:00,805.7,806.0,804.45,806.0,34.0
2020-04-03 02:48:00,805.0,805.7,805.0,805.7,11.0
2020-04-03 02:47:00,806.0,806.0,803.65,806.0,23.0
2020-04-03 02:46:00,807.0,807.0,805.7,806.0,13.0
2020-04-03 02:45:00,805.5,807.0,804.0,804.7,13.0
2020-04-03 02:44:00,805.0,807.95,802.75,804.3,109.0
2020-04-03 02:43:00,806.0,808.0,803.8,805.0,5.0
2020-04-03 02:42:00,800.0,806.95,797.0,803.1,14.0
2020-04-03 02:41:00,803.0,803.0,798.0,800.0,6.0
2020-04-03 02:40:00,799.35,809.0,799.35,803.0,78.0
2020-04-03 02:39:00,797.0,806.0,797.0,801.1,9.0
2020-04-03 02:38:00,807.0,807.0,796.95,801.95,54.0
2020-04-03 02:37:00,796.05,807.0,796.05,807.0,95.0
2020-04-03 02:35:00,794.0,794.7,794.0,794.7,19.0
2020-04-03 02:34:00,794.95,794.95,794.95,794.95,1.0
2020-04-03 02:33:00,795.0,795.0,794.25,794.25,28.0
2020-04-03 02:31:00,796.05,796.05,794.95,794.95,20.0
2020-04-03 02:30:00,807.95,807.95,794.25,794.25,55.0
2020-04-03 02:29:00,800.0,800.0,796.0,796.0,23.0
2020-04-03 02:28:00,796.0,796.0,796.0,796.0,17.0
2020-04-03 02:27:00,797.35,797.35,795.5,796.0,50.0
2020-04-03 02:26:00,809.0,809.0,806.0,806.0,360.0
2020-04-03 02:25:00,796.0,799.55,796.0,797.7,33.0
2020-04-03 02:24:00,795.15,800.0,795.15,800.0,178.0
2020-04-03 02:23:00,795.75,799.0,795.75,799.0,54.0
2020-04-03 02:22:00,795.15,798.0,795.15,798.0,16.0
2020-04-03 02:21:00,798.0,798.0,798.0,798.0,3.0
2020-04-03 02:17:00,798.95,798.95,795.05,795.05,3.0
2020-04-03 02:16:00,799.0,799.0,793.55,793.55,24.0
2020-04-03 02:15:00,797.8,797.8,797.8,797.8,0.0
2020-04-03 02:13:00,794.15,795.4,794.15,795.35,4.0
2020-04-03 02:12:00,793.0,797.95,793.0,797.9,13.0
2020-04-03 02:11:00,793.1,798.9,793.0,798.9,7.0
2020-04-03 02:10:00,798.95,798.95,793.15,798.9,27.0
2020-04-03 02:05:00,799.0,799.0,793.0,793.0,1.0
2020-04-03 02:03:00,795.0,795.0,793.0,793.0,11.0
2020-04-03 02:02:00,799.0,799.0,794.85,795.0,67.0
2020-04-03 02:01:00,797.9,797.9,797.9,797.9,4.0
2020-04-03 01:59:00,795.0,798.0,792.0,792.0,39.0
2020-04-03 01:58:00,792.0,795.0,792.0,795.0,5.0
2020-04-03 01:57:00,795.0,795.0,795.0,795.0,1.0
2020-04-03 01:56:00,795.0,795.0,795.0,795.0,2.0
2020-04-03 01:55:00,792.0,792.0,792.0,792.0,0.0
2020-04-03 01:54:00,795.0,795.0,795.0,795.0,7.0
2020-04-03 01:52:00,794.9,794.9,794.9,794.9,0.0
2020-04-03 01:51:00,794.85,794.85,794.85,794.85,6.0
2020-04-03 01:48:00,791.7,793.35,791.7,793.35,6.0
2020-04-03 01:47:00,794.85,794.85,794.85,794.85,1.0
2020-04-03 01:43:00,794.9,794.9,794.9,794.9,5.0
2020-04-03 01:42:00,793.0,793.0,791.7,791.7,5.0
2020-04-03 01:40:00,792.3,792.3,792.3,792.3,0.0
2020-04-03 01:39:00,790.0,793.0,790.0,793.0,177.0
2020-04-03 01:34:00,792.0,792.0,792.0,792.0,5.0
2020-04-03 01:33:00,792.0,793.0,792.0,792.0,19.0
2020-04-03 01:32:00,793.0,793.0,793.0,793.0,10.0
2020-04-03 01:31:00,792.95,792.95,792.95,792.95,1.0
2020-04-03 01:29:00,792.0,792.0,792.0,792.0,0.0
2020-04-03 01:28:00,793.0,793.0,790.55,790.55,14.0
2020-04-03 01:26:00,790.3,790.3,790.3,790.3,2.0
2020-04-03 01:25:00,790.05,790.3,790.05,790.05,5.0
2020-04-03 01:24:00,791.45,793.0,791.45,791.45,15.0
2020-04-03 01:23:00,791.45,791.45,790.05,790.05,31.0
2020-04-03 01:22:00,790.7,790.7,790.1,790.1,5.0
2020-04-03 01:21:00,790.1,790.1,790.1,790.1,62.0
2020-04-03 01:20:00,790.2,790.2,790.15,790.15,1.0
2020-04-03 01:19:00,794.0,794.0,793.65,793.65,32.0
2020-04-03 01:18:00,792.0,792.0,790.15,790.15,10.0
2020-04-03 01:17:00,790.7,790.7,790.7,790.7,2.0
2020-04-03 01:16:00,794.95,794.95,790.1,790.6,22.0
2020-04-03 01:15:00,794.9,794.9,790.1,790.1,2.0
2020-04-03 01:14:00,794.9,794.9,790.1,790.1,0.0
2020-04-03 01:13:00,790.25,790.25,790.1,790.1,58.0
2020-04-03 01:12:00,790.15,790.15,790.15,790.15,0.0
2020-04-03 01:11:00,790.55,790.55,790.1,790.1,34.0
2020-04-03 01:09:00,794.0,794.0,790.15,790.15,0.0
2020-04-03 01:08:00,795.0,795.0,794.0,794.0,6.0
2020-04-03 01:06:00,790.1,795.0,790.1,795.0,3.0
2020-04-03 01:05:00,790.5,790.5,790.0,790.0,43.0
2020-04-03 01:04:00,790.0,790.05,790.0,790.05,96.0
2020-04-03 01:03:00,795.0,795.0,795.0,795.0,1.0
2020-04-03 01:02:00,791.0,795.0,791.0,792.95,23.0
2020-04-03 01:01:00,797.0,797.0,793.65,793.65,11.0
2020-04-03 01:00:00,792.75,795.0,792.75,795.0,5.0
2020-04-03 00:59:00,792.75,792.75,792.75,792.75,0.0
2020-04-03 00:58:00,792.4,793.95,792.4,792.4,10.0
2020-04-03 00:57:00,791.05,797.0,791.0,791.0,56.0
2020-04-03 00:56:00,793.0,793.0,791.0,791.0,40.0
2020-04-03 00:55:00,793.0,793.0,793.0,793.0,4.0
2020-04-03 00:54:00,793.1,793.1,793.0,793.0,4.0
2020-04-03 00:53:00,793.1,793.3,793.1,793.3,8.0
2020-04-03 00:52:00,796.2,796.2,793.0,793.0,9.0
2020-04-03 00:51:00,795.5,795.5,795.5,795.5,29.0
2020-04-03 00:50:00,797.0,797.0,795.5,796.2,75.0
2020-04-03 00:49:00,797.0,797.0,797.0,797.0,23.0
2020-04-03 00:46:00,797.0,797.0,795.5,795.5,6.0
2020-04-03 00:43:00,795.15,797.0,795.15,797.0,0.0
2020-04-03 00:42:00,795.0,795.0,795.0,795.0,37.0
2020-04-03 00:41:00,795.0,795.15,795.0,795.15,0.0
2020-04-03 00:40:00,795.0,797.0,795.0,797.0,16.0
2020-04-03 00:39:00,796.95,796.95,796.95,796.95,11.0
2020-04-03 00:38:00,797.0,797.0,796.0,796.0,49.0
2020-04-03 00:36:00,797.0,798.45,797.0,798.45,26.0
2020-04-03 00:35:00,798.0,798.0,797.0,797.65,9.0
2020-04-03 00:32:00,798.0,803.5,798.0,798.0,51.0
2020-04-03 00:31:00,801.0,801.2,801.0,801.0,8.0
2020-04-03 00:30:00,803.6,803.6,801.0,801.0,18.0
2020-04-03 00:28:00,806.25,806.25,802.25,802.25,10.0
2020-04-03 00:25:00,800.0,800.0,800.0,800.0,3.0
2020-04-03 00:24:00,802.05,806.9,800.65,806.9,21.0
2020-04-03 00:23:00,798.0,806.0,798.0,802.85,26.0
2020-04-03 00:22:00,800.0,800.65,798.0,798.55,109.0
2020-04-03 00:21:00,802.0,806.0,800.0,802.9,56.0
2020-04-03 00:20:00,803.15,803.15,803.15,803.15,8.0
2020-04-03 00:19:00,802.0,802.5,802.0,802.5,7.0
2020-04-03 00:17:00,804.0,804.0,802.7,802.7,0.0
2020-04-03 00:16:00,805.95,805.95,805.95,805.95,4.0
2020-04-03 00:15:00,802.0,802.4,802.0,802.0,11.0
2020-04-03 00:14:00,802.0,802.0,802.0,802.0,2.0
2020-04-03 00:13:00,805.0,806.0,805.0,806.0,5.0
2020-04-03 00:12:00,802.75,802.75,798.6,799.35,12.0
2020-04-03 00:11:00,797.05,807.0,797.05,807.0,29.0
2020-04-03 00:10:00,801.2,801.2,797.05,797.05,45.0
2020-04-03 00:09:00,798.0,798.05,798.0,798.05,17.0
2020-04-03 00:08:00,797.05,797.3,797.05,797.3,17.0
2020-04-03 00:07:00,798.0,798.0,797.45,797.45,0.0
2020-04-03 00:06:00,798.65,803.0,798.65,803.0,37.0
2020-04-03 00:05:00,797.05,803.0,797.05,803.0,49.0
2020-04-03 00:04:00,803.0,803.0,797.0,803.0,28.0
2020-04-03 00:01:00,797.0,797.0,797.0,797.0,0.0
2020-04-03 00:00:00,800.0,803.0,797.0,797.0,41.0
2020-04-02 23:59:00,799.5,804.0,799.5,803.6,22.0
2020-04-02 23:58:00,800.0,804.0,799.5,799.5,52.0
2020-04-02 23:56:00,799.85,801.95,799.5,800.0,16.0
2020-04-02 23:55:00,804.0,805.0,804.0,805.0,86.0
2020-04-02 23:52:00,794.0,794.0,794.0,794.0,0.0
2020-04-02 23:51:00,792.0,808.0,792.0,808.0,5.0
2020-04-02 23:50:00,791.0,799.65,791.0,796.05,53.0
2020-04-02 23:49:00,790.9,791.1,790.9,791.1,39.0
2020-04-02 23:48:00,790.0,796.85,790.0,790.9,56.0
2020-04-02 23:47:00,809.0,809.0,796.0,796.0,37.0
2020-04-02 23:46:00,803.0,804.0,802.0,802.3,31.0
2020-04-02 23:45:00,809.0,817.95,809.0,809.0,0.0
2020-04-01 05:59:00,800.0,804.85,795.0,795.6,42.0
2020-04-01 05:58:00,800.0,802.95,798.0,800.0,68.0
2020-04-01 05:57:00,798.0,800.0,798.0,800.0,49.0
2020-04-01 05:56:00,798.0,800.0,798.0,798.0,54.0
2020-04-01 05:55:00,800.0,800.0,798.0,798.0,90.0
2020-04-01 05:54:00,792.15,800.0,792.15,800.0,31.0
2020-04-01 05:53:00,798.0,800.0,792.05,792.05,51.0
2020-04-01 05:52:00,794.8,794.8,794.7,794.8,328.0
2020-04-01 05:51:00,794.8,794.8,794.8,794.8,13.0
2020-04-01 05:50:00,794.8,794.8,794.0,794.8,5.0
2020-04-01 05:49:00,795.0,795.0,790.55,794.95,34.0
2020-04-01 05:48:00,795.0,795.0,795.0,795.0,14.0
2020-04-01 05:47:00,795.0,795.0,795.0,795.0,8.0
2020-04-01 05:46:00,795.0,795.0,795.0,795.0,6.0
2020-04-01 05:45:00,795.0,795.0,795.0,795.0,10.0
2020-04-01 05:44:00,794.95,795.0,794.95,795.0,4.0
2020-04-01 05:43:00,798.0,798.0,797.4,797.4,28.0
2020-04-01 05:42:00,798.95,798.95,797.95,798.0,0.0
2020-04-01 05:41:00,790.0,790.0,790.0,790.0,234.0
2020-04-01 05:40:00,795.0,798.95,795.0,798.95,34.0
2020-04-01 05:39:00,795.0,795.0,795.0,795.0,158.0
2020-04-01 05:37:00,796.05,796.05,794.95,795.0,29.0
2020-04-01 05:36:00,797.8,797.8,797.8,797.8,6.0
2020-04-01 05:35:00,790.0,797.8,790.0,797.8,126.0
2020-04-01 05:34:00,797.8,797.8,797.8,797.8,6.0
2020-04-01 05:33:00,797.8,797.8,797.8,797.8,16.0
2020-04-01 05:31:00,797.85,797.85,796.05,796.05,4.0
2020-04-01 05:29:00,797.05,797.85,797.05,797.85,0.0
2020-04-01 05:28:00,796.0,796.0,796.0,796.0,29.0
2020-04-01 05:27:00,796.0,796.0,796.0,796.0,28.0
2020-04-01 05:26:00,794.0,794.0,794.0,794.0,6.0
2020-04-01 05:20:00,795.0,795.0,794.95,794.95,23.0
2020-04-01 05:18:00,794.9,794.9,794.9,794.9,0.0
2020-04-01 05:16:00,794.95,794.95,794.95,794.95,28.0
2020-04-01 05:14:00,794.95,794.95,794.95,794.95,0.0
2020-04-01 05:13:00,791.05,791.05,791.05,791.05,2.0
2020-04-01 05:11:00,795.65,795.65,795.65,795.65,7.0
2020-04-01 05:08:00,794.95,794.95,794.95,794.95,1.0
2020-04-01 05:06:00,791.0,791.0,791.0,791.0,19.0
2020-04-01 05:05:00,796.0,796.0,796.0,796.0,3.0
2020-04-01 05:03:00,791.75,791.75,791.7,791.7,29.0
2020-04-01 05:02:00,798.9,798.9,798.9,798.9,12.0
2020-04-01 05:01:00,796.0,796.0,796.0,796.0,4.0
2020-04-01 04:59:00,799.0,799.0,799.0,799.0,0.0
2020-04-01 04:58:00,798.0,798.0,798.0,798.0,16.0
2020-04-01 04:56:00,798.0,798.0,798.0,798.0,9.0
2020-04-01 04:55:00,799.0,799.0,799.0,799.0,5.0
2020-04-01 04:54:00,798.0,799.55,798.0,799.55,9.0
2020-04-01 04:52:00,795.1,795.1,795.1,795.1,0.0
2020-04-01 04:50:00,791.5,791.5,791.5,791.5,0.0
2020-04-01 04:49:00,797.9,798.0,797.9,798.0,0.0
2020-04-01 04:48:00,791.0,797.85,791.0,797.85,73.0
2020-04-01 04:47:00,797.85,797.85,797.85,797.85,17.0
2020-04-01 04:43:00,796.0,796.0,796.0,796.0,0.0
2020-04-01 04:40:00,793.05,793.05,792.8,792.8,101.0
2020-04-01 04:39:00,797.85,797.85,797.85,797.85,2.0
2020-04-01 04:38:00,797.85,797.85,793.0,793.0,7.0
2020-04-01 04:37:00,795.0,795.0,795.0,795.0,7.0
2020-04-01 04:33:00,795.1,797.85,795.1,797.85,1.0
2020-04-01 04:32:00,795.1,795.1,795.1,795.1,8.0
2020-04-01 04:30:00,799.55,799.55,797.9,797.9,38.0
2020-04-01 04:29:00,797.9,797.9,797.9,797.9,5.0
2020-04-01 04:27:00,795.05,795.05,795.05,795.05,2.0
2020-04-01 04:26:00,795.05,795.05,795.0,795.0,6.0
2020-04-01 04:24:00,797.95,797.95,797.95,797.95,15.0
2020-04-01 04:23:00,798.0,798.0,798.0,798.0,17.0
2020-04-01 04:20:00,796.9,796.9,796.9,796.9,0.0
2020-04-01 04:19:00,796.9,796.9,796.9,796.9,37.0
2020-04-01 04:14:00,796.9,796.9,796.9,796.9,0.0
2020-04-01 04:13:00,796.9,796.9,796.5,796.9,20.0
2020-04-01 04:12:00,793.0,793.0,793.0,793.0,4.0
2020-04-01 04:06:00,796.2,797.95,796.2,797.95,0.0
2020-04-01 04:05:00,798.0,798.0,798.0,798.0,16.0
2020-04-01 04:04:00,798.0,798.0,798.0,798.0,0.0
2020-04-01 04:02:00,798.0,798.0,798.0,798.0,7.0
2020-04-01 04:01:00,798.0,798.0,798.0,798.0,1.0
2020-04-01 04:00:00,797.05,797.05,797.05,797.05,0.0
2020-04-01 03:59:00,798.2,798.2,798.2,798.2,1.0
2020-04-01 03:58:00,799.6,799.65,799.0,799.0,31.0
2020-04-01 03:57:00,799.9879,807.1292,798.3484,799.9379,25.0
2020-04-01 03:56:00,796.1,796.1,796.1,796.1,17.0
2020-04-01 03:55:00,796.1,796.1,796.1,796.1,0.0
2020-04-01 03:53:00,799.65,799.7,799.65,799.65,57.0
2020-04-01 03:52:00,799.7,799.7,799.7,799.7,0.0
2020-04-01 03:51:00,799.65,799.65,796.1,796.1,11.0
2020-04-01 03:50:00,799.0,799.0,796.1,796.1,11.0
2020-04-01 03:49:00,800.0,800.0,799.95,799.95,60.0
2020-04-01 03:45:00,800.0,800.0,788.05,788.05,387.0
2020-04-01 03:44:00,793.0,793.0,793.0,793.0,5.0
2020-04-01 03:43:00,789.0,789.0,789.0,789.0,4.0
2020-04-01 03:42:00,789.0,789.0,789.0,789.0,12.0
