date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 03:24:00,813.4,813.4,813.4,813.4,4.0
2020-04-03 03:22:00,818.5,818.5,818.5,818.5,4.0
2020-04-03 03:21:00,818.45,818.5,818.45,818.5,28.0
2020-04-03 03:20:00,815.0,815.0,815.0,815.0,0.0
2020-04-03 03:19:00,823.95,823.95,815.0,818.0,1264.0
2020-04-03 03:18:00,825.0,825.0,823.95,823.95,623.0
2020-04-03 03:14:00,829.95,829.95,829.95,829.95,0.0
2020-04-03 03:13:00,830.0,830.0,829.95,829.95,19.0
2020-04-03 03:12:00,825.0,829.5,825.0,829.5,45.0
2020-04-03 02:58:00,817.1,817.1,817.1,817.1,0.0
2020-04-03 02:56:00,824.0,824.0,824.0,824.0,33.0
2020-04-03 02:50:00,823.0,823.0,823.0,823.0,0.0
2020-04-03 02:48:00,816.45,816.45,816.45,816.45,0.0
2020-04-03 02:47:00,823.95,823.95,823.0,823.0,0.0
2020-04-03 02:46:00,823.9,823.9,823.9,823.9,39.0
2020-04-03 02:44:00,820.0,820.0,820.0,820.0,0.0
2020-04-03 02:43:00,820.0,820.0,820.0,820.0,0.0
2020-04-03 02:42:00,820.0,820.0,820.0,820.0,18.0
2020-04-03 02:33:00,823.55,823.55,823.55,823.55,0.0
2020-04-03 02:29:00,824.0,824.0,824.0,824.0,5.0
2020-04-03 02:24:00,816.1,824.9,816.1,824.9,4.0
2020-04-03 02:23:00,822.0,822.0,822.0,822.0,0.0
2020-04-03 02:20:00,824.95,824.95,815.65,815.65,12.0
2020-04-03 02:16:00,825.85,825.85,825.85,825.85,27.0
2020-04-03 02:14:00,825.9,825.9,825.9,825.9,5.0
2020-04-03 02:13:00,825.9,825.9,825.9,825.9,1.0
2020-04-03 02:09:00,826.35,826.35,826.35,826.35,0.0
2020-04-03 02:05:00,820.0,820.0,820.0,820.0,0.0
2020-04-03 01:59:00,815.0,815.0,815.0,815.0,105.0
2020-04-03 01:55:00,821.05,821.05,821.05,821.05,1.0
2020-04-03 01:53:00,828.0,828.0,828.0,828.0,3.0
2020-04-03 01:48:00,828.0,828.0,828.0,828.0,0.0
2020-04-03 01:42:00,828.0,828.0,828.0,828.0,24.0
2020-04-03 01:36:00,827.5,827.5,827.5,827.5,0.0
2020-04-03 01:35:00,820.65,820.65,820.65,820.65,0.0
2020-04-03 01:34:00,820.55,820.55,820.55,820.55,0.0
2020-04-03 01:30:00,828.0,828.0,828.0,828.0,83.0
2020-04-03 01:26:00,820.0,820.0,820.0,820.0,0.0
2020-04-03 01:24:00,826.85,826.85,826.85,826.85,18.0
2020-04-03 01:23:00,826.85,826.85,826.85,826.85,0.0
2020-04-03 01:17:00,828.0,828.0,828.0,828.0,106.0
2020-04-03 01:16:00,827.55,827.55,827.55,827.55,0.0
2020-04-03 01:15:00,815.7,827.65,815.7,826.05,48.0
2020-04-03 01:14:00,827.95,827.95,827.95,827.95,0.0
2020-04-03 01:11:00,828.0,828.0,828.0,828.0,87.0
2020-04-03 01:10:00,826.95,827.95,826.95,827.9,58.0
2020-04-03 01:09:00,826.5,826.95,826.5,826.95,24.0
2020-04-03 01:07:00,826.45,826.45,826.45,826.45,2.0
2020-04-03 01:04:00,826.95,826.95,813.35,813.35,22.0
2020-04-03 01:02:00,819.95,819.95,819.95,819.95,0.0
2020-04-03 01:01:00,819.95,819.95,819.95,819.95,0.0
2020-04-03 00:57:00,813.3,813.3,813.3,813.3,45.0
2020-04-03 00:55:00,825.9,825.9,825.9,825.9,12.0
2020-04-03 00:50:00,815.1,815.1,815.1,815.1,1.0
2020-04-03 00:45:00,826.9,826.9,826.9,826.9,8.0
2020-04-03 00:40:00,822.0,827.75,822.0,827.75,17.0
2020-04-03 00:37:00,814.0,814.0,814.0,814.0,0.0
2020-04-03 00:34:00,814.05,814.05,814.05,814.05,0.0
2020-04-03 00:30:00,823.0,823.0,815.0,815.0,60.0
2020-04-03 00:29:00,822.85,822.85,808.0,808.0,56.0
2020-04-03 00:26:00,807.0,807.0,807.0,807.0,0.0
2020-04-03 00:25:00,825.0,825.0,806.35,806.35,111.0
2020-04-03 00:24:00,825.0,825.0,825.0,825.0,11.0
2020-04-03 00:23:00,829.45,829.45,825.0,825.0,9.0
2020-04-03 00:19:00,824.0,824.8,824.0,824.8,32.0
2020-04-03 00:18:00,826.05,826.05,826.05,826.05,0.0
2020-04-03 00:17:00,829.5,829.5,829.5,829.5,14.0
2020-04-03 00:16:00,828.9,829.5,828.9,829.5,95.0
2020-04-03 00:15:00,826.0,828.9,826.0,828.9,28.0
2020-04-03 00:13:00,826.0,826.0,826.0,826.0,4.0
2020-04-03 00:12:00,822.3,822.3,822.25,822.25,54.0
2020-04-03 00:11:00,826.75,826.75,826.75,826.75,3.0
2020-04-03 00:08:00,828.0,828.0,828.0,828.0,0.0
2020-04-03 00:06:00,821.05,821.05,821.05,821.05,8.0
2020-04-03 00:05:00,828.95,828.95,828.95,828.95,0.0
2020-04-03 00:04:00,829.0,829.0,829.0,829.0,11.0
2020-04-03 00:03:00,830.0,830.0,830.0,830.0,14.0
2020-04-03 00:02:00,836.3118,843.8333,827.8853,830.3096,311.0
2020-04-03 00:01:00,836.0,836.5,830.05,836.5,121.0
2020-04-03 00:00:00,835.95,835.95,835.95,835.95,0.0
2020-04-02 23:57:00,827.05,827.05,827.05,827.05,17.0
2020-04-02 23:56:00,826.0,836.95,826.0,836.95,9.0
2020-04-02 23:55:00,837.45,837.45,837.45,837.45,228.0
2020-04-02 23:52:00,840.0,844.85,840.0,844.85,97.0
2020-04-02 23:51:00,846.95,846.95,846.95,846.95,53.0
2020-04-02 23:50:00,843.15,855.45,810.2,847.1,117.0
2020-04-02 23:49:00,802.05,842.95,802.05,842.95,95.0
2020-04-02 23:48:00,828.0,833.0,825.0,833.0,34.0
2020-04-02 23:47:00,828.0,828.0,828.0,828.0,0.0
2020-04-02 23:46:00,827.95,827.95,827.95,827.95,59.0
2020-04-02 23:45:00,799.0,833.0,799.0,828.0,0.0
2020-04-01 05:59:00,795.0,798.5,795.0,795.85,0.0
2020-04-01 05:58:00,795.05,798.45,795.0,795.0,17.0
2020-04-01 05:57:00,798.5,798.5,798.5,798.5,25.0
2020-04-01 05:56:00,798.5,798.5,798.5,798.5,80.0
2020-04-01 05:55:00,795.0,795.0,795.0,795.0,0.0
2020-04-01 05:54:00,795.0,795.0,795.0,795.0,319.0
2020-04-01 05:52:00,795.05,795.05,795.05,795.05,23.0
2020-04-01 05:51:00,799.0,799.0,798.9,798.9,0.0
2020-04-01 05:50:00,799.0,799.0,798.9,798.9,81.0
2020-04-01 05:47:00,798.9,798.9,798.9,798.9,21.0
2020-04-01 05:45:00,798.9,798.9,798.9,798.9,0.0
2020-04-01 05:42:00,799.5,799.5,799.5,799.5,5.0
2020-04-01 05:40:00,791.8,791.8,791.8,791.8,3.0
2020-04-01 05:36:00,793.95,793.95,793.95,793.95,42.0
2020-04-01 05:35:00,795.45,796.0,795.05,795.8,44.0
2020-04-01 05:34:00,795.45,795.45,795.45,795.45,0.0
2020-04-01 05:30:00,792.05,792.05,792.05,792.05,10.0
2020-04-01 05:27:00,792.0,792.0,792.0,792.0,13.0
2020-04-01 05:24:00,791.0,791.0,791.0,791.0,10.0
2020-04-01 05:19:00,799.9,799.9,798.95,798.95,88.0
2020-04-01 05:18:00,799.9,799.9,799.9,799.9,214.0
2020-04-01 05:14:00,799.4,799.4,799.4,799.4,3.0
2020-04-01 05:06:00,799.4,799.4,799.4,799.4,0.0
2020-04-01 05:05:00,799.45,799.45,799.45,799.45,0.0
2020-04-01 04:58:00,790.0,799.8,790.0,799.8,219.0
2020-04-01 04:57:00,793.8,793.8,791.1,791.1,24.0
2020-04-01 04:55:00,793.8,793.8,793.8,793.8,1.0
2020-04-01 04:48:00,793.75,793.75,793.75,793.75,6.0
2020-04-01 04:42:00,790.4,790.4,790.4,790.4,25.0
2020-04-01 04:39:00,790.0,794.75,790.0,790.45,88.0
2020-04-01 04:35:00,790.15,790.15,790.15,790.15,0.0
2020-04-01 04:34:00,786.15,793.95,786.15,793.95,11.0
2020-04-01 04:33:00,790.0,796.1,785.3,786.15,41.0
2020-04-01 04:29:00,796.1,796.1,796.1,796.1,0.0
2020-04-01 04:27:00,800.0,800.0,800.0,800.0,30.0
2020-04-01 04:24:00,799.95,800.0,799.95,800.0,1.0
2020-04-01 04:23:00,797.45,797.45,797.45,797.45,15.0
2020-04-01 04:22:00,797.2,797.2,797.2,797.2,0.0
2020-04-01 04:20:00,797.2,797.2,797.2,797.2,0.0
2020-04-01 04:19:00,800.0,800.0,800.0,800.0,0.0
2020-04-01 04:18:00,798.0,799.9,797.9,798.7,1719.0
2020-04-01 04:17:00,797.15,797.15,797.15,797.15,0.0
2020-04-01 04:14:00,800.0,800.0,800.0,800.0,0.0
2020-04-01 04:08:00,799.95,799.95,799.95,799.95,1.0
2020-04-01 03:59:00,800.0,800.0,800.0,800.0,1.0
2020-04-01 03:57:00,803.95,803.95,803.95,803.95,1.0
2020-04-01 03:46:00,804.0,804.0,804.0,804.0,10.0
2020-04-01 03:42:00,800.0,804.0,800.0,804.0,25.0
2020-04-01 03:41:00,804.0,804.0,804.0,804.0,0.0
2020-04-01 03:40:00,804.0,804.0,804.0,804.0,9.0
2020-04-01 03:33:00,800.0,800.0,800.0,800.0,4.0
2020-04-01 03:31:00,800.0,800.0,800.0,800.0,0.0
2020-04-01 03:30:00,800.0,800.0,800.0,800.0,222.0
2020-04-01 03:29:00,797.2,797.2,797.0,797.0,17.0
2020-04-01 03:26:00,805.95,805.95,805.95,805.95,1.0
2020-04-01 03:21:00,797.0,797.0,797.0,797.0,2.0
2020-04-01 03:18:00,807.75,807.75,807.75,807.75,0.0
2020-04-01 03:10:00,800.0,800.0,800.0,800.0,9.0
2020-04-01 03:08:00,800.1,800.1,800.0,800.0,34.0
2020-04-01 03:05:00,802.0,802.0,802.0,802.0,7.0
2020-04-01 03:02:00,802.0,802.0,802.0,802.0,156.0
2020-04-01 02:58:00,796.1,796.1,796.1,796.1,5.0
2020-04-01 02:47:00,796.0,796.0,796.0,796.0,7.0
2020-04-01 02:46:00,801.95,801.95,801.95,801.95,1.0
2020-04-01 02:33:00,795.25,795.25,795.25,795.25,7.0
2020-04-01 02:32:00,795.25,802.5,795.25,802.5,32.0
2020-04-01 02:31:00,800.5,800.5,800.5,800.5,5.0
2020-04-01 02:26:00,802.5,802.5,802.5,802.5,0.0
2020-04-01 02:25:00,800.0,802.5,800.0,802.5,247.0
2020-04-01 02:22:00,800.0,800.0,800.0,800.0,20.0
2020-04-01 02:20:00,800.0,800.0,800.0,800.0,16.0
2020-04-01 02:18:00,803.95,803.95,803.95,803.95,0.0
2020-04-01 02:17:00,795.25,795.25,795.25,795.25,11.0
2020-04-01 02:15:00,810.0,810.0,810.0,810.0,7.0
2020-04-01 02:14:00,813.65,813.65,813.65,813.65,0.0
2020-04-01 02:13:00,805.55,813.75,805.55,813.75,11.0
2020-04-01 02:12:00,813.9,813.9,805.35,805.35,6.0
2020-04-01 02:03:00,807.95,807.95,807.95,807.95,22.0
2020-04-01 02:02:00,805.0,807.5,805.0,807.5,1.0
2020-04-01 02:01:00,798.95,807.5,798.95,801.9,588.0
2020-04-01 02:00:00,794.9,794.9,794.9,794.9,4.0
2020-04-01 01:56:00,794.0,794.05,794.0,794.05,0.0
2020-04-01 01:54:00,795.0,795.0,795.0,795.0,17.0
2020-04-01 01:51:00,795.0,795.0,795.0,795.0,8.0
2020-04-01 01:49:00,795.0,795.0,795.0,795.0,12.0
2020-04-01 01:48:00,791.95,795.0,791.95,795.0,13.0
2020-04-01 01:47:00,795.0,795.0,795.0,795.0,7.0
2020-04-01 01:46:00,794.95,795.0,794.95,795.0,0.0
2020-04-01 01:45:00,793.6,793.6,793.6,793.6,11.0
2020-04-01 01:40:00,799.0,799.0,799.0,799.0,6.0
2020-04-01 01:38:00,799.0,799.0,799.0,799.0,17.0
2020-04-01 01:37:00,799.0,799.0,799.0,799.0,0.0
2020-04-01 01:33:00,799.0,799.0,799.0,799.0,8.0
2020-04-01 01:32:00,799.95,800.0,799.95,800.0,72.0
2020-04-01 01:31:00,799.95,799.95,799.95,799.95,37.0
2020-04-01 01:28:00,805.0,805.0,805.0,805.0,26.0
2020-04-01 01:23:00,805.0,808.95,805.0,808.95,1.0
2020-04-01 01:22:00,802.7,802.7,802.7,802.7,3.0
2020-04-01 01:17:00,802.55,802.55,802.55,802.55,0.0
2020-04-01 01:15:00,807.5,807.5,805.0,805.0,4.0
2020-04-01 01:13:00,807.55,807.55,807.55,807.55,13.0
2020-04-01 01:05:00,808.05,808.05,808.05,808.05,34.0
2020-04-01 01:04:00,817.9,817.9,817.9,817.9,49.0
2020-04-01 01:03:00,810.0,810.0,810.0,810.0,0.0
2020-04-01 01:02:00,813.1093,819.3983,811.3354,813.1593,6.0
2020-04-01 00:59:00,803.55,803.55,803.55,803.55,0.0
2020-04-01 00:58:00,809.8,809.8,809.8,809.8,9.0
2020-04-01 00:56:00,809.85,809.85,809.85,809.85,0.0
2020-04-01 00:55:00,809.85,809.85,809.85,809.85,6.0
2020-04-01 00:50:00,810.0,810.0,810.0,810.0,0.0
2020-04-01 00:40:00,810.0,810.0,810.0,810.0,0.0
2020-04-01 00:39:00,810.0,810.0,810.0,810.0,19.0
2020-04-01 00:38:00,813.85,813.85,810.0,810.35,28.0
2020-04-01 00:36:00,813.8,813.85,813.8,813.85,5.0
2020-04-01 00:35:00,809.95,809.95,809.95,809.95,5.0
2020-04-01 00:34:00,809.95,809.95,809.95,809.95,12.0
2020-04-01 00:26:00,815.0,815.0,810.0,810.0,42.0
2020-04-01 00:24:00,800.1304,807.0289,799.1109,800.1304,194.0
2020-04-01 00:22:00,818.0,818.0,817.9,817.9,28.0
2020-04-01 00:21:00,814.75,814.75,810.0,810.0,15.0
2020-04-01 00:20:00,814.9,814.9,814.9,814.9,0.0
2020-04-01 00:18:00,800.0,808.2,800.0,800.0,240.0
2020-04-01 00:17:00,814.95,815.0,808.05,808.05,2.0
2020-04-01 00:16:00,810.3,814.0,810.3,814.0,0.0
2020-04-01 00:14:00,818.0,818.0,818.0,818.0,14.0
2020-04-01 00:13:00,818.9,818.9,818.9,818.9,0.0
2020-04-01 00:12:00,815.0,815.0,815.0,815.0,0.0
2020-04-01 00:11:00,819.65,819.65,819.65,819.65,4.0
2020-04-01 00:10:00,815.25,820.0,815.0,815.0,8.0
2020-04-01 00:09:00,823.0799,830.6319,812.7624,815.5769,85.0
2020-04-01 00:08:00,820.0,820.0,818.05,818.05,11.0
2020-04-01 00:07:00,820.6,820.6,820.6,820.6,4.0
2020-04-01 00:04:00,826.55,828.3,825.0,825.0,84.0
2020-04-01 00:03:00,828.4,828.4,828.4,828.4,3.0
2020-04-01 00:02:00,825.3,828.5,825.3,828.5,20.0
2020-04-01 00:01:00,829.0,829.0,828.5,828.5,17.0
2020-04-01 00:00:00,829.0,829.0,829.0,829.0,38.0
2020-03-31 23:59:00,828.95,829.0,828.95,828.95,35.0
2020-03-31 23:58:00,829.15,830.0,828.95,830.0,47.0
2020-03-31 23:57:00,810.0,829.75,810.0,813.6,53.0
2020-03-31 23:56:00,809.9,823.0,809.9,823.0,178.0
2020-03-31 23:55:00,809.0,809.9,807.2,809.9,39.0
2020-03-31 23:54:00,810.132,817.0146,785.4435,809.1319,115.0
2020-03-31 23:53:00,800.7382,817.5249,800.3165,810.2916,79.0
2020-03-31 23:52:00,792.95,802.9,790.05,802.9,82.0
2020-03-31 23:51:00,775.0,786.95,775.0,786.95,50.0
2020-03-31 23:50:00,778.4,779.0,778.4,779.0,15.0
2020-03-31 23:49:00,777.65,777.65,777.65,777.65,28.0
2020-03-31 23:48:00,770.35,779.0,762.0,762.0,158.0
2020-03-31 23:47:00,779.4,779.8,765.95,765.95,111.0
2020-03-31 23:46:00,783.0,783.0,779.8,779.8,25.0
2020-03-31 23:45:00,783.1276,789.7808,752.4604,782.8776,0.0
2020-03-31 05:59:00,772.15,774.0,770.0,770.9,2164.0
2020-03-31 05:58:00,768.85,772.8,768.85,772.8,12.0
2020-03-31 05:57:00,768.05,769.2,768.05,769.1,7.0
2020-03-31 05:56:00,771.55,771.55,771.55,771.55,30.0
2020-03-31 05:55:00,765.15,765.85,765.15,765.85,53.0
2020-03-31 05:54:00,765.8,765.8,765.8,765.8,0.0
2020-03-31 05:53:00,765.9,765.9,765.9,765.9,1.0
2020-03-31 05:51:00,766.1,766.1,766.1,766.1,6.0
2020-03-31 05:46:00,765.0,765.05,765.0,765.05,3.0
2020-03-31 05:43:00,765.05,765.05,765.05,765.05,13.0
2020-03-31 05:38:00,766.0,766.0,766.0,766.0,5.0
2020-03-31 05:34:00,765.05,765.05,765.05,765.05,0.0
2020-03-31 05:32:00,765.0,765.9,765.0,765.9,83.0
2020-03-31 05:26:00,767.5,767.5,767.5,767.5,4.0
2020-03-31 05:24:00,765.35,765.35,765.35,765.35,11.0
2020-03-31 05:12:00,769.7,769.7,769.7,769.7,0.0
2020-03-31 05:09:00,765.0,765.6,765.0,765.6,32.0
2020-03-31 05:08:00,765.0,765.0,765.0,765.0,40.0
2020-03-31 04:56:00,769.5,769.5,769.5,769.5,1.0
2020-03-31 04:55:00,769.45,769.45,769.45,769.45,16.0
2020-03-31 04:54:00,769.45,769.45,765.55,765.55,2.0
2020-03-31 04:37:00,765.55,765.55,765.55,765.55,0.0
2020-03-31 04:35:00,767.95,769.75,765.0,765.0,95.0
2020-03-31 04:34:00,765.4,765.4,765.4,765.4,7.0
2020-03-31 04:33:00,765.0,765.0,765.0,765.0,190.0
2020-03-31 04:32:00,760.0,763.5,760.0,763.5,8.0
2020-03-31 04:28:00,759.95,759.95,759.95,759.95,0.0
2020-03-31 04:27:00,753.75,753.75,753.75,753.75,107.0
2020-03-31 04:25:00,765.0,765.0,765.0,765.0,5.0
2020-03-31 04:23:00,765.0,765.0,765.0,765.0,6.0
2020-03-31 04:18:00,764.95,764.95,764.95,764.95,0.0
2020-03-31 04:17:00,762.0,762.0,762.0,762.0,4.0
2020-03-31 04:16:00,765.0,765.0,765.0,765.0,8.0
2020-03-31 04:13:00,769.95,769.95,769.95,769.95,5.0
2020-03-31 03:57:00,769.95,769.95,769.95,769.95,0.0
2020-03-31 03:51:00,770.0,770.0,770.0,770.0,16.0
2020-03-31 03:46:00,761.05,761.05,761.05,761.05,1.0
2020-03-31 03:43:00,761.05,761.05,761.05,761.05,11.0
2020-03-31 03:40:00,769.8,769.8,769.8,769.8,0.0
2020-03-31 03:39:00,762.05,762.05,762.05,762.05,5.0
2020-03-31 03:28:00,761.05,761.05,761.05,761.05,5.0
2020-03-31 03:24:00,770.0,770.0,769.95,769.95,108.0
2020-03-31 03:18:00,768.0,768.0,768.0,768.0,0.0
2020-03-31 03:16:00,770.0,770.0,770.0,770.0,16.0
2020-03-31 03:08:00,761.05,761.05,761.05,761.05,0.0
2020-03-31 03:07:00,769.95,769.95,769.95,769.95,5.0
2020-03-31 03:02:00,755.45,755.45,755.45,755.45,9.0
2020-03-31 03:00:00,769.95,769.95,769.95,769.95,5.0
2020-03-31 02:57:00,770.1,770.1,769.0,769.0,0.0
2020-03-31 02:55:00,770.95,770.95,770.95,770.95,17.0
2020-03-31 02:51:00,771.75,771.75,771.75,771.75,0.0
2020-03-31 02:50:00,772.0,772.0,772.0,772.0,12.0
2020-03-31 02:47:00,772.3,772.3,772.3,772.3,0.0
2020-03-31 02:40:00,760.1,760.1,760.1,760.1,26.0
2020-03-31 02:29:00,760.1,760.1,760.1,760.1,0.0
2020-03-31 02:24:00,760.1,760.1,760.1,760.1,18.0
2020-03-31 02:16:00,760.1,760.1,760.1,760.1,22.0
2020-03-31 02:13:00,760.1,760.1,760.1,760.1,3.0
2020-03-31 01:50:00,768.8,768.8,768.8,768.8,0.0
2020-03-31 01:48:00,755.35,755.35,755.35,755.35,3.0
2020-03-31 01:40:00,754.45,770.0,754.45,770.0,11.0
2020-03-31 01:37:00,754.25,754.25,754.25,754.25,6.0
2020-03-31 01:36:00,754.45,765.0,754.45,765.0,10.0
2020-03-31 01:35:00,764.5,764.5,764.5,764.5,11.0
2020-03-31 01:25:00,764.0,764.0,763.0,763.0,96.0
2020-03-31 01:21:00,764.5,764.5,764.5,764.5,11.0
2020-03-31 01:20:00,763.7,763.7,763.7,763.7,0.0
2020-03-31 01:16:00,763.8,763.8,763.8,763.8,31.0
2020-03-31 00:55:00,753.0,753.75,753.0,753.75,11.0
2020-03-31 00:49:00,760.0,760.0,760.0,760.0,5.0
2020-03-31 00:43:00,762.3,762.3,762.3,762.3,23.0
2020-03-31 00:42:00,760.3,760.3,760.25,760.3,19.0
2020-03-31 00:35:00,760.05,760.05,760.05,760.05,0.0
2020-03-31 00:34:00,760.15,760.15,760.15,760.15,4.0
2020-03-31 00:30:00,773.4,773.4,773.4,773.4,3.0
2020-03-31 00:27:00,769.1,769.1,769.1,769.1,10.0
2020-03-31 00:24:00,768.85,768.85,768.85,768.85,0.0
2020-03-31 00:23:00,773.75,773.75,767.95,767.95,11.0
2020-03-31 00:21:00,760.95,773.8,760.95,773.8,18.0
2020-03-31 00:20:00,760.0,760.0,760.0,760.0,0.0
2020-03-31 00:19:00,756.6,756.6,756.6,756.6,1.0
2020-03-31 00:17:00,773.95,773.95,756.05,756.05,73.0
2020-03-31 00:16:00,773.95,773.95,773.95,773.95,42.0
2020-03-31 00:14:00,773.9,773.9,773.9,773.9,0.0
2020-03-31 00:13:00,764.0,773.95,764.0,773.95,20.0
2020-03-31 00:12:00,748.0,764.0,748.0,764.0,1883.0
2020-03-31 00:10:00,748.0,748.0,747.95,747.95,0.0
2020-03-31 00:09:00,748.0,748.0,748.0,748.0,29.0
2020-03-31 00:07:00,748.0,748.0,748.0,748.0,9.0
2020-03-31 00:06:00,747.9,747.9,747.9,747.9,6.0
2020-03-31 00:05:00,747.95,747.95,747.9,747.9,53.0
2020-03-31 00:04:00,746.9,746.9,746.9,746.9,7.0
2020-03-31 00:02:00,738.75,740.95,738.75,740.95,0.0
2020-03-31 00:01:00,746.95,746.95,745.0,745.0,23.0
2020-03-31 00:00:00,746.95,746.95,746.95,746.95,13.0
2020-03-30 23:59:00,746.95,746.95,746.95,746.95,15.0
2020-03-30 23:58:00,746.95,746.95,746.95,746.95,2.0
2020-03-30 23:57:00,748.35,748.35,746.0,746.0,14.0
2020-03-30 23:56:00,749.95,749.95,749.95,749.95,0.0
2020-03-30 23:55:00,750.0,750.0,749.95,749.95,19.0
2020-03-30 23:54:00,749.95,749.95,749.95,749.95,3.0
2020-03-30 23:52:00,750.0,750.0,750.0,750.0,2.0
2020-03-30 23:51:00,749.95,749.95,749.95,749.95,13.0
2020-03-30 23:50:00,749.95,749.95,749.95,749.95,1.0
2020-03-30 23:48:00,749.95,749.95,749.95,749.95,0.0
2020-03-30 23:47:00,747.8,749.95,747.8,749.95,17.0
2020-03-30 23:46:00,750.0222,756.4446,741.4155,748.372,16.0
2020-03-30 23:45:00,742.95,750.0,742.95,749.9,0.0
2020-03-30 05:59:00,737.25,737.25,729.9,729.9,13.0
2020-03-30 05:58:00,735.35,737.25,735.35,737.25,53.0
2020-03-30 05:56:00,727.8,727.8,727.8,727.8,19.0
2020-03-30 05:55:00,733.0,733.0,733.0,733.0,54.0
2020-03-30 05:54:00,733.0,733.0,733.0,733.0,9.0
2020-03-30 05:53:00,733.45,733.45,733.45,733.45,5.0
2020-03-30 05:52:00,735.6,735.6,735.4,735.4,23.0
2020-03-30 05:48:00,732.7,732.7,732.7,732.7,0.0
2020-03-30 05:47:00,732.7,732.7,732.7,732.7,0.0
2020-03-30 05:46:00,729.95,730.0,729.95,730.0,135.0
2020-03-30 05:45:00,729.95,729.95,729.95,729.95,27.0
2020-03-30 05:40:00,728.0,728.0,728.0,728.0,4.0
2020-03-30 05:38:00,727.95,728.0,727.95,727.95,10.0
2020-03-30 05:37:00,727.95,727.95,727.95,727.95,1.0
2020-03-30 05:35:00,727.0,727.0,726.95,726.95,33.0
2020-03-30 05:31:00,724.0,726.95,724.0,726.95,142.0
2020-03-30 05:29:00,728.0,728.0,728.0,728.0,3.0
2020-03-30 05:27:00,713.4,734.7,713.4,724.95,143.0
2020-03-30 05:26:00,718.0,720.0,713.95,715.0,693.0
2020-03-30 05:25:00,717.65,718.0,717.5,717.95,175.0
2020-03-30 05:23:00,719.95,719.95,719.95,719.95,3.0
2020-03-30 05:22:00,719.95,720.0,717.65,719.95,39.0
