date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 02:26:00,204.15,204.15,204.15,204.15,1.0
2020-04-01 02:14:00,203.5,203.5,203.5,203.5,0.0
2020-04-01 02:13:00,203.1,203.3,203.1,203.3,19.0
2020-04-01 02:09:00,204.8,204.8,204.8,204.8,3.0
2020-04-01 02:00:00,203.75,205.0,203.7,203.7,21.0
2020-04-01 01:53:00,204.95,204.95,204.95,204.95,8.0
2020-04-01 01:51:00,202.7,203.55,202.7,203.55,57.0
2020-04-01 01:49:00,202.0,202.0,202.0,202.0,445.0
2020-04-01 01:42:00,203.2,203.2,203.2,203.2,4.0
2020-04-01 01:39:00,202.5,202.5,202.45,202.45,48.0
2020-04-01 01:34:00,202.0,202.0,202.0,202.0,187.0
2020-04-01 01:33:00,203.0,203.0,202.2,202.2,83.0
2020-04-01 01:30:00,202.45,202.45,202.45,202.45,17.0
2020-04-01 01:24:00,202.25,202.5,202.25,202.5,131.0
2020-04-01 01:22:00,202.05,202.05,202.05,202.05,3.0
2020-04-01 01:21:00,202.3,202.3,202.0,202.05,125.0
2020-04-01 01:20:00,202.3,202.3,202.3,202.3,0.0
2020-04-01 01:15:00,203.85,204.0,202.95,202.95,254.0
2020-04-01 01:13:00,204.0,204.0,203.1,203.15,45.0
2020-04-01 01:12:00,204.0,204.0,204.0,204.0,15.0
2020-04-01 01:11:00,204.35,204.35,203.2,203.6,61.0
2020-04-01 01:10:00,204.35,204.35,204.35,204.35,51.0
2020-04-01 01:06:00,205.05,205.05,204.55,204.75,82.0
2020-04-01 01:01:00,204.0,205.0,204.0,205.0,35.0
2020-04-01 01:00:00,204.35,204.35,204.35,204.35,91.0
2020-04-01 00:57:00,205.1,205.1,204.4,204.4,153.0
2020-04-01 00:56:00,205.2,205.2,205.2,205.2,2.0
2020-04-01 00:55:00,205.8,205.8,205.8,205.8,0.0
2020-04-01 00:53:00,205.0,205.0,205.0,205.0,46.0
2020-04-01 00:52:00,206.5,206.7,206.0,206.7,30.0
2020-04-01 00:51:00,206.35,206.35,206.35,206.35,11.0
2020-04-01 00:49:00,206.85,206.85,206.85,206.85,0.0
2020-04-01 00:48:00,206.85,206.85,206.85,206.85,5.0
2020-04-01 00:46:00,204.55,205.05,204.55,205.05,82.0
2020-04-01 00:45:00,206.0,206.0,204.95,204.95,11.0
2020-04-01 00:44:00,206.95,206.95,206.95,206.95,5.0
2020-04-01 00:41:00,207.0,207.0,207.0,207.0,0.0
2020-04-01 00:38:00,207.0,207.0,207.0,207.0,0.0
2020-04-01 00:37:00,206.75,207.0,206.75,207.0,888.0
2020-04-01 00:36:00,205.4,205.4,205.4,205.4,2.0
2020-04-01 00:35:00,206.75,206.75,206.75,206.75,393.0
2020-04-01 00:34:00,205.4,206.75,205.4,206.75,1229.0
2020-04-01 00:33:00,207.25,208.2,205.35,205.35,119.0
2020-04-01 00:32:00,206.5,207.0,206.0,207.0,136.0
2020-04-01 00:28:00,206.0,206.0,206.0,206.0,351.0
2020-04-01 00:27:00,204.7,205.0,204.7,205.0,9.0
2020-04-01 00:26:00,204.55,204.55,204.55,204.55,0.0
2020-04-01 00:25:00,204.65,204.7,204.6,204.7,139.0
2020-04-01 00:24:00,205.0,205.0,205.0,205.0,0.0
2020-04-01 00:23:00,206.35,206.55,206.35,206.55,301.0
2020-04-01 00:22:00,206.4,206.4,206.4,206.4,4.0
2020-04-01 00:21:00,206.45,206.45,206.45,206.45,73.0
2020-04-01 00:20:00,204.55,204.55,204.55,204.55,0.0
2020-04-01 00:16:00,206.9,206.9,206.9,206.9,36.0
2020-04-01 00:15:00,205.5,206.7,205.25,205.7,572.0
2020-04-01 00:13:00,202.55,206.35,202.55,205.85,207.0
2020-04-01 00:12:00,202.55,206.35,202.5,206.35,49.0
2020-04-01 00:10:00,205.49,207.81,202.26,202.34,652.0
2020-04-01 00:09:00,202.6,205.1,202.6,205.1,428.0
2020-04-01 00:07:00,198.15,200.35,198.15,200.35,120.0
2020-04-01 00:05:00,198.2,199.15,198.15,198.15,105.0
2020-04-01 00:04:00,200.0,200.0,199.0,199.1,97.0
2020-04-01 00:03:00,198.4,202.8,198.35,202.8,51.0
2020-03-31 23:57:00,200.9,200.9,199.9,200.7,109.0
2020-03-31 23:55:00,201.55,201.55,201.55,201.55,45.0
2020-03-31 23:52:00,201.0,201.6,201.0,201.6,34.0
2020-03-31 23:51:00,201.5,201.5,201.5,201.5,16.0
2020-03-31 23:50:00,202.9534,204.8661,201.4332,201.603,254.0
2020-03-31 23:49:00,203.2,203.2,203.2,203.2,70.0
2020-03-31 23:47:00,202.45,202.45,202.45,202.45,16.0
2020-03-31 23:46:00,200.65,201.95,200.65,201.95,18.0
2020-03-31 23:45:00,205.8,207.0,205.8,207.0,0.0
2020-03-31 05:59:00,204.0,207.95,204.0,205.8,157.0
2020-03-31 05:58:00,207.3,207.3,207.3,207.3,0.0
2020-03-31 05:57:00,205.05,205.9,205.0,205.9,128.0
2020-03-31 05:56:00,205.05,205.05,205.0,205.0,142.0
2020-03-31 05:55:00,205.05,205.05,205.0,205.0,125.0
2020-03-31 05:54:00,205.05,205.05,205.0,205.0,140.0
2020-03-31 05:53:00,205.0,205.0,205.0,205.0,118.0
2020-03-31 05:52:00,205.05,205.05,205.0,205.0,96.0
2020-03-31 05:51:00,205.0,205.0,205.0,205.0,1603.0
2020-03-31 05:50:00,205.05,205.05,205.0,205.0,178.0
2020-03-31 05:49:00,205.05,205.05,205.0,205.0,252.0
2020-03-31 05:48:00,205.05,205.15,205.0,205.0,105.0
2020-03-31 05:47:00,207.05,207.05,205.0,205.0,193.0
2020-03-31 05:45:00,206.4,206.4,206.35,206.35,142.0
2020-03-31 05:44:00,206.75,206.75,206.4,206.4,64.0
2020-03-31 05:41:00,207.95,208.85,206.75,206.75,108.0
2020-03-31 05:40:00,207.05,208.7,207.0,208.55,514.0
2020-03-31 05:39:00,207.1,207.45,207.1,207.45,0.0
2020-03-31 05:38:00,206.6,207.0,206.6,207.0,230.0
2020-03-31 05:37:00,206.45,206.45,206.45,206.45,30.0
2020-03-31 05:36:00,206.3,206.3,206.3,206.3,169.0
2020-03-31 05:35:00,206.45,206.45,206.45,206.45,126.0
2020-03-31 05:33:00,206.35,206.35,206.3,206.3,80.0
2020-03-31 05:32:00,206.6,206.6,206.6,206.6,29.0
2020-03-31 05:31:00,206.6,206.6,206.2,206.2,74.0
2020-03-31 05:30:00,207.05,208.0,207.05,208.0,1113.0
2020-03-31 05:28:00,205.25,205.25,205.25,205.25,0.0
2020-03-31 05:25:00,205.0,205.9,204.9,205.9,256.0
2020-03-31 05:24:00,205.0,205.05,205.0,205.05,50.0
2020-03-31 05:23:00,205.0,205.0,205.0,205.0,17.0
2020-03-31 05:22:00,205.0,205.0,205.0,205.0,0.0
2020-03-31 05:21:00,205.05,205.05,205.05,205.05,95.0
2020-03-31 05:20:00,205.0,205.0,205.0,205.0,452.0
2020-03-31 05:19:00,205.0,205.0,204.85,205.0,187.0
2020-03-31 05:18:00,205.05,205.05,205.05,205.05,1.0
2020-03-31 05:16:00,205.0,205.0,205.0,205.0,0.0
2020-03-31 05:15:00,204.95,205.0,204.95,205.0,374.0
2020-03-31 05:14:00,205.0,205.15,205.0,205.15,59.0
2020-03-31 05:13:00,205.0,205.0,205.0,205.0,7.0
2020-03-31 05:12:00,204.95,205.0,204.95,205.0,208.0
2020-03-31 05:11:00,205.05,205.1,205.05,205.05,102.0
2020-03-31 05:10:00,205.05,205.05,205.05,205.05,0.0
2020-03-31 05:09:00,205.2,205.2,205.05,205.05,25.0
2020-03-31 05:05:00,205.05,205.1,205.05,205.1,2.0
2020-03-31 05:04:00,205.05,205.05,205.05,205.05,0.0
2020-03-31 05:03:00,205.0,205.1,205.0,205.0,633.0
2020-03-31 05:02:00,205.0,205.0,205.0,205.0,2062.0
2020-03-31 05:01:00,205.25,205.25,205.25,205.25,14.0
2020-03-31 05:00:00,205.2,205.2,205.2,205.2,41.0
2020-03-31 04:58:00,205.0,205.0,205.0,205.0,411.0
2020-03-31 04:55:00,205.0,205.15,205.0,205.15,169.0
2020-03-31 04:51:00,205.05,205.05,205.0,205.0,39.0
2020-03-31 04:50:00,205.1,205.1,205.0,205.0,95.0
2020-03-31 04:49:00,205.15,205.15,205.15,205.15,5.0
2020-03-31 04:46:00,205.1,205.1,205.1,205.1,2.0
2020-03-31 04:44:00,205.1,205.1,205.0,205.0,25.0
2020-03-31 04:43:00,205.0,205.0,205.0,205.0,34.0
2020-03-31 04:42:00,205.05,205.05,205.05,205.05,0.0
2020-03-31 04:40:00,205.05,205.05,205.05,205.05,113.0
2020-03-31 04:39:00,205.0,205.05,205.0,205.05,7.0
2020-03-31 04:37:00,205.0,205.0,205.0,205.0,8.0
2020-03-31 04:36:00,205.0,205.0,205.0,205.0,127.0
2020-03-31 04:31:00,205.05,205.1,205.05,205.05,173.0
2020-03-31 04:28:00,205.2,205.2,205.15,205.15,39.0
2020-03-31 04:25:00,206.25,206.25,205.35,205.35,0.0
2020-03-31 04:24:00,205.4,206.3,205.4,206.3,375.0
2020-03-31 04:23:00,205.0,205.4,205.0,205.4,8460.0
2020-03-31 04:22:00,205.05,205.05,205.05,205.05,0.0
2020-03-31 04:20:00,205.0,205.2,205.0,205.05,62.0
2020-03-31 04:19:00,205.0,205.0,205.0,205.0,14.0
2020-03-31 04:18:00,205.15,205.15,205.0,205.0,29.0
2020-03-31 04:17:00,205.1,205.6,205.0,205.1,120.0
2020-03-31 04:16:00,205.1,205.15,205.0,205.05,249.0
2020-03-31 04:13:00,205.0,205.0,205.0,205.0,0.0
2020-03-31 04:12:00,205.0,205.0,205.0,205.0,34.0
2020-03-31 04:11:00,205.2,205.2,205.0,205.0,135.0
2020-03-31 04:10:00,205.05,205.1,205.05,205.1,40.0
2020-03-31 04:09:00,205.05,205.05,205.05,205.05,55.0
2020-03-31 04:07:00,205.0,205.0,205.0,205.0,17.0
2020-03-31 04:06:00,205.0,205.0,205.0,205.0,24.0
2020-03-31 04:05:00,205.0,205.0,205.0,205.0,17.0
2020-03-31 04:04:00,205.0,205.0,205.0,205.0,40.0
2020-03-31 04:03:00,205.0,205.05,205.0,205.05,44.0
2020-03-31 04:02:00,205.0,205.0,205.0,205.0,21.0
2020-03-31 04:01:00,205.0,205.0,205.0,205.0,47.0
2020-03-31 04:00:00,205.0,205.0,205.0,205.0,15.0
2020-03-31 03:59:00,205.0,205.0,205.0,205.0,0.0
2020-03-31 03:58:00,205.0,205.0,205.0,205.0,42.0
2020-03-31 03:56:00,205.0,205.0,205.0,205.0,23.0
2020-03-31 03:55:00,205.0,205.0,205.0,205.0,13.0
2020-03-31 03:54:00,205.0,205.0,205.0,205.0,10.0
2020-03-31 03:52:00,205.05,205.05,205.05,205.05,29.0
2020-03-31 03:49:00,205.0,205.0,205.0,205.0,243.0
2020-03-31 03:48:00,205.0,205.0,205.0,205.0,58.0
2020-03-31 03:45:00,205.1,205.1,205.1,205.1,0.0
2020-03-31 03:42:00,205.0,205.05,204.9,205.0,414.0
2020-03-31 03:41:00,205.0,205.0,205.0,205.0,0.0
2020-03-31 03:39:00,205.0,205.0,205.0,205.0,37.0
2020-03-31 03:38:00,204.9,205.0,204.9,205.0,5.0
2020-03-31 03:37:00,205.0,205.0,205.0,205.0,40.0
2020-03-31 03:35:00,205.0,205.0,205.0,205.0,21.0
2020-03-31 03:33:00,205.0,205.0,205.0,205.0,1.0
2020-03-31 03:32:00,205.05,205.15,205.0,205.0,23.0
2020-03-31 03:31:00,205.0,205.0,205.0,205.0,188.0
2020-03-31 03:30:00,205.1,205.1,205.0,205.0,28.0
2020-03-31 03:29:00,205.0,205.1,205.0,205.1,383.0
2020-03-31 03:28:00,205.05,205.15,203.85,205.0,396.0
2020-03-31 03:27:00,205.0,205.0,205.0,205.0,0.0
2020-03-31 03:26:00,205.0,205.1,205.0,205.0,130.0
2020-03-31 03:25:00,205.0,205.2,205.0,205.0,220.0
2020-03-31 03:23:00,205.0,205.0,205.0,205.0,45.0
2020-03-31 03:22:00,205.05,205.05,205.05,205.05,2.0
2020-03-31 03:21:00,205.0,205.0,205.0,205.0,54.0
2020-03-31 03:19:00,205.0,205.0,205.0,205.0,0.0
2020-03-31 03:18:00,204.8,204.8,204.8,204.8,145.0
2020-03-31 03:16:00,205.0,205.0,205.0,205.0,23.0
2020-03-31 03:14:00,204.1,205.0,204.1,205.0,63.0
2020-03-31 03:10:00,205.5,205.5,205.5,205.5,0.0
2020-03-31 03:09:00,205.55,205.65,205.55,205.6,222.0
2020-03-31 03:08:00,204.0,204.5,204.0,204.5,90.0
2020-03-31 03:06:00,204.05,204.05,204.05,204.05,6.0
2020-03-31 03:05:00,204.0,204.0,204.0,204.0,124.0
2020-03-31 03:00:00,204.0,204.0,204.0,204.0,0.0
2020-03-31 02:57:00,204.1,204.1,204.1,204.1,63.0
2020-03-31 02:56:00,204.0,204.0,204.0,204.0,16.0
2020-03-31 02:55:00,204.0,204.1,204.0,204.1,188.0
2020-03-31 02:54:00,204.05,204.05,204.05,204.05,49.0
2020-03-31 02:53:00,204.0,204.05,204.0,204.0,274.0
2020-03-31 02:52:00,204.05,204.05,204.05,204.05,51.0
2020-03-31 02:51:00,204.0,204.0,204.0,204.0,16.0
2020-03-31 02:50:00,205.15,205.15,205.15,205.15,24.0
2020-03-31 02:49:00,205.45,205.45,205.45,205.45,12.0
2020-03-31 02:48:00,205.6,205.6,205.6,205.6,0.0
2020-03-31 02:47:00,205.5,205.5,205.5,205.5,6.0
2020-03-31 02:46:00,205.45,205.45,205.45,205.45,118.0
2020-03-31 02:45:00,205.55,205.55,205.5,205.5,37.0
2020-03-31 02:44:00,205.45,205.45,205.45,205.45,2.0
2020-03-31 02:43:00,205.55,205.55,205.55,205.55,0.0
2020-03-31 02:40:00,205.1,205.1,205.1,205.1,68.0
2020-03-31 02:39:00,206.0,206.0,206.0,206.0,162.0
2020-03-31 02:38:00,205.1,206.3,205.1,206.3,98.0
2020-03-31 02:37:00,204.75,207.45,204.75,206.3,783.0
2020-03-31 02:36:00,204.0,204.0,204.0,204.0,75.0
2020-03-31 02:35:00,204.0,204.95,204.0,204.9,352.0
2020-03-31 02:33:00,203.0,203.95,202.7,203.95,277.0
2020-03-31 02:30:00,203.3,203.35,203.3,203.35,25.0
2020-03-31 02:29:00,203.2,203.25,203.2,203.25,0.0
2020-03-31 02:28:00,203.2,203.2,203.1,203.1,343.0
2020-03-31 02:27:00,203.3,203.3,203.1,203.1,393.0
2020-03-31 02:26:00,203.8,203.8,203.8,203.8,44.0
2020-03-31 02:25:00,202.1,203.9,202.1,203.85,19.0
2020-03-31 02:24:00,202.5,202.5,202.5,202.5,521.0
2020-03-31 02:18:00,201.0,201.0,201.0,201.0,153.0
2020-03-31 02:17:00,200.25,200.95,200.25,200.9,96.0
2020-03-31 02:16:00,200.05,200.05,200.05,200.05,118.0
2020-03-31 02:14:00,200.0,200.0,200.0,200.0,15.0
2020-03-31 02:12:00,200.0,200.0,200.0,200.0,7.0
2020-03-31 02:11:00,200.0,200.9,200.0,200.0,40.0
2020-03-31 02:10:00,200.9,200.9,200.9,200.9,10.0
2020-03-31 02:09:00,200.85,200.85,200.85,200.85,4.0
2020-03-31 02:08:00,200.95,200.95,200.8,200.8,3.0
2020-03-31 02:07:00,200.0,200.0,200.0,200.0,17.0
2020-03-31 02:05:00,200.0,200.0,200.0,200.0,9.0
2020-03-31 02:04:00,200.0,200.0,200.0,200.0,152.0
2020-03-31 02:03:00,200.0,200.0,200.0,200.0,1.0
2020-03-31 02:02:00,198.0,200.0,198.0,200.0,5761.0
2020-03-31 02:00:00,201.0,201.0,200.95,200.95,102.0
2020-03-31 01:58:00,198.1,200.0,198.1,200.0,63.0
2020-03-31 01:55:00,200.0,200.0,200.0,200.0,42.0
2020-03-31 01:54:00,200.0,200.0,200.0,200.0,46.0
2020-03-31 01:53:00,200.0,200.0,200.0,200.0,54.0
2020-03-31 01:52:00,200.0,200.0,200.0,200.0,133.0
2020-03-31 01:51:00,200.15,200.15,200.0,200.0,15.0
2020-03-31 01:50:00,199.4,200.0,199.4,200.0,3122.0
2020-03-31 01:49:00,197.9,197.9,197.85,197.85,8.0
2020-03-31 01:43:00,196.0,197.7,196.0,197.7,68.0
2020-03-31 01:42:00,195.85,195.85,195.85,195.85,0.0
2020-03-31 01:41:00,195.0,196.9,195.0,196.85,561.0
2020-03-31 01:37:00,197.1,197.35,197.1,197.35,17.0
2020-03-31 01:36:00,197.8,197.8,197.6,197.6,149.0
2020-03-31 01:35:00,198.0,198.0,198.0,198.0,23.0
2020-03-31 01:34:00,198.0,198.8,198.0,198.8,0.0
2020-03-31 01:33:00,198.2,199.4,198.2,199.0,388.0
2020-03-31 01:32:00,197.45,197.45,197.45,197.45,27.0
2020-03-31 01:30:00,197.4,197.4,197.4,197.4,68.0
2020-03-31 01:29:00,197.15,198.85,197.15,197.95,139.0
2020-03-31 01:28:00,195.8,195.8,195.8,195.8,28.0
2020-03-31 01:27:00,195.0,195.0,195.0,195.0,3962.0
2020-03-31 01:26:00,192.6,192.6,192.6,192.6,183.0
2020-03-31 01:25:00,192.45,192.45,192.45,192.45,5.0
2020-03-31 01:23:00,192.4,192.4,192.4,192.4,11.0
2020-03-31 01:21:00,192.85,192.85,192.85,192.85,4.0
2020-03-31 01:19:00,192.6,192.6,192.6,192.6,0.0
2020-03-31 01:15:00,192.45,192.6,192.25,192.6,110.0
2020-03-31 01:14:00,193.15,193.15,192.35,192.35,510.0
2020-03-31 01:11:00,193.1,193.65,193.1,193.65,68.0
2020-03-31 01:10:00,193.7,193.7,193.7,193.7,49.0
2020-03-31 01:07:00,193.7,193.7,193.7,193.7,38.0
2020-03-31 01:05:00,193.05,193.05,193.05,193.05,43.0
2020-03-31 01:02:00,194.2,194.2,193.3,193.3,359.0
2020-03-31 01:01:00,194.1,194.1,194.1,194.1,53.0
2020-03-31 00:56:00,194.2,194.2,194.2,194.2,71.0
2020-03-31 00:54:00,194.4,194.4,194.4,194.4,139.0
2020-03-31 00:50:00,194.35,194.35,194.35,194.35,0.0
2020-03-31 00:47:00,194.0,194.0,194.0,194.0,113.0
2020-03-31 00:45:00,194.2,194.2,194.2,194.2,851.0
2020-03-31 00:44:00,194.35,194.45,194.35,194.45,0.0
2020-03-31 00:40:00,194.5,194.5,194.5,194.5,224.0
2020-03-31 00:36:00,194.35,194.35,194.35,194.35,55.0
2020-03-31 00:35:00,194.35,194.35,194.35,194.35,0.0
2020-03-31 00:33:00,195.45,195.45,194.2,194.2,151.0
2020-03-31 00:28:00,194.15,194.35,194.0,194.35,293.0
2020-03-31 00:27:00,194.3,194.3,194.3,194.3,18.0
2020-03-31 00:23:00,194.5,194.5,194.5,194.5,11.0
2020-03-31 00:22:00,194.0,194.0,194.0,194.0,0.0
2020-03-31 00:21:00,193.6,193.6,193.6,193.6,114.0
2020-03-31 00:20:00,194.65,194.65,193.05,193.05,110.0
2020-03-31 00:19:00,195.0,195.0,195.0,195.0,0.0
2020-03-31 00:17:00,196.25,196.25,196.25,196.25,8.0
2020-03-31 00:16:00,195.95,195.95,195.95,195.95,39.0
2020-03-31 00:15:00,195.7,195.75,195.7,195.75,35.0
2020-03-31 00:14:00,195.3,195.3,195.3,195.3,0.0
2020-03-31 00:13:00,197.0321,198.706,193.2088,195.5819,1699.0
2020-03-31 00:12:00,195.4,196.0,195.4,196.0,413.0
2020-03-31 00:11:00,195.5,195.5,195.0,195.0,86.0
2020-03-31 00:07:00,195.05,195.5,195.05,195.5,45.0
2020-03-31 00:05:00,195.05,195.05,195.0,195.05,17.0
2020-03-31 00:04:00,195.05,195.05,195.05,195.05,0.0
2020-03-31 00:01:00,196.0,196.0,195.55,195.55,191.0
2020-03-31 00:00:00,196.6,196.6,196.0,196.0,123.0
2020-03-30 23:59:00,196.9,196.9,196.65,196.9,1.0
2020-03-30 23:55:00,197.1,197.1,197.1,197.1,4.0
2020-03-30 23:54:00,197.45,197.45,197.45,197.45,10.0
2020-03-30 23:53:00,198.0,199.0,198.0,198.5,319.0
2020-03-30 23:52:00,197.0,198.9,197.0,198.9,187.0
2020-03-30 23:51:00,196.2,196.95,196.2,196.95,14.0
2020-03-30 23:50:00,195.5,195.55,195.1,195.55,80.0
2020-03-30 23:49:00,196.2,196.2,196.2,196.2,17.0
2020-03-30 23:48:00,198.7,198.7,198.7,198.7,21.0
2020-03-30 23:47:00,195.6,195.6,195.6,195.6,0.0
2020-03-30 23:46:00,197.6822,200.7233,197.5965,199.0324,1156.0
2020-03-30 23:45:00,194.0,199.05,194.0,199.05,0.0
2020-03-30 05:59:00,190.0,191.0,190.0,190.85,466.0
2020-03-30 05:58:00,190.05,190.05,190.0,190.0,428.0
2020-03-30 05:57:00,190.05,190.05,190.05,190.05,0.0
2020-03-30 05:56:00,191.15,191.15,191.0,191.0,190.0
2020-03-30 05:55:00,191.15,191.2,191.15,191.2,0.0
2020-03-30 05:54:00,191.15,191.15,191.15,191.15,0.0
2020-03-30 05:53:00,191.0,191.05,191.0,191.05,80.0
2020-03-30 05:52:00,191.85,191.85,191.1,191.1,193.0
2020-03-30 05:51:00,191.95,191.95,191.7,191.7,0.0
2020-03-30 05:50:00,191.7,191.7,191.7,191.7,24.0
2020-03-30 05:48:00,192.05,192.15,191.65,192.15,10.0
2020-03-30 05:47:00,192.3,192.3,192.15,192.15,88.0
2020-03-30 05:46:00,192.15,192.15,192.15,192.15,0.0
2020-03-30 05:42:00,192.15,192.15,192.15,192.15,12.0
2020-03-30 05:41:00,192.1,192.1,192.1,192.1,5.0
2020-03-30 05:40:00,191.65,191.65,191.65,191.65,76.0
2020-03-30 05:37:00,191.65,192.05,191.65,192.05,88.0
2020-03-30 05:35:00,191.95,192.0,191.65,191.65,134.0
2020-03-30 05:33:00,191.95,191.95,191.9,191.9,66.0
2020-03-30 05:31:00,191.65,191.65,191.65,191.65,22.0
2020-03-30 05:28:00,191.65,191.65,191.65,191.65,3.0
2020-03-30 05:27:00,192.0,192.0,192.0,192.0,0.0
2020-03-30 05:26:00,191.65,191.65,191.65,191.65,178.0
2020-03-30 05:25:00,191.8,191.8,191.8,191.8,0.0
2020-03-30 05:24:00,192.0,192.0,192.0,192.0,119.0
2020-03-30 05:16:00,192.85,192.85,192.85,192.85,6.0
2020-03-30 05:11:00,192.8,192.8,192.8,192.8,11.0
2020-03-30 05:10:00,192.8,192.8,192.8,192.8,45.0
2020-03-30 05:01:00,191.7,192.2,191.7,192.2,79.0
2020-03-30 05:00:00,191.7,191.7,191.7,191.7,0.0
2020-03-30 04:57:00,191.7,191.7,191.7,191.7,43.0
2020-03-30 04:56:00,191.65,191.7,191.65,191.7,25.0
2020-03-30 04:53:00,191.65,191.65,191.65,191.65,17.0
2020-03-30 04:51:00,191.45,191.45,191.45,191.45,176.0
2020-03-30 04:50:00,191.75,191.75,191.75,191.75,93.0
2020-03-30 04:49:00,192.8,192.8,192.8,192.8,9.0
2020-03-30 04:47:00,193.25,193.25,193.25,193.25,1.0
2020-03-30 04:46:00,193.25,193.25,193.25,193.25,21.0
2020-03-30 04:39:00,193.9,193.9,193.9,193.9,32.0
2020-03-30 04:38:00,193.9,193.9,193.9,193.9,8.0
2020-03-30 04:28:00,193.75,193.75,193.75,193.75,17.0
2020-03-30 04:25:00,192.8,192.8,192.8,192.8,0.0
2020-03-30 04:24:00,191.75,193.6,191.75,193.6,119.0
2020-03-30 04:18:00,192.0,192.0,192.0,192.0,118.0
2020-03-30 04:16:00,192.5,192.5,192.5,192.5,72.0
2020-03-30 04:15:00,192.75,192.75,192.75,192.75,9.0
2020-03-30 04:14:00,192.6,192.6,192.5,192.5,29.0
2020-03-30 04:13:00,192.65,192.65,192.65,192.65,3.0
2020-03-30 04:06:00,192.5,192.5,192.5,192.5,0.0
2020-03-30 04:04:00,192.0,192.0,192.0,192.0,18.0
2020-03-30 04:01:00,191.5,191.5,191.5,191.5,1.0
2020-03-30 03:49:00,192.0,192.0,192.0,192.0,13.0
2020-03-30 03:46:00,191.95,191.95,191.95,191.95,0.0
2020-03-30 03:43:00,192.0,192.0,191.15,191.15,94.0
2020-03-30 03:42:00,191.1,191.15,191.1,191.15,44.0
2020-03-30 03:41:00,191.7,191.7,191.7,191.7,314.0
2020-03-30 03:38:00,192.65,192.65,192.65,192.65,31.0
2020-03-30 03:30:00,193.05,193.05,193.05,193.05,22.0
2020-03-30 03:28:00,194.05,194.05,194.05,194.05,15.0
2020-03-30 03:20:00,193.35,194.05,193.35,194.05,14.0
2020-03-30 03:19:00,193.15,193.35,193.15,193.35,50.0
2020-03-30 03:18:00,193.1,193.1,193.1,193.1,24.0
2020-03-30 03:17:00,194.35,194.35,194.35,194.35,73.0
2020-03-30 03:15:00,192.7,192.7,192.7,192.7,12240.0
2020-03-30 03:08:00,192.55,192.55,192.55,192.55,0.0
2020-03-30 03:02:00,192.5,192.5,192.0,192.0,283.0
2020-03-30 03:01:00,193.95,193.95,193.95,193.95,0.0
2020-03-30 03:00:00,193.0,193.0,193.0,193.0,64.0
2020-03-30 02:56:00,192.85,192.85,192.85,192.85,0.0
2020-03-30 02:52:00,192.8,192.8,192.8,192.8,34.0
2020-03-30 02:39:00,192.5,192.5,192.5,192.5,113.0
2020-03-30 02:36:00,192.5,192.5,192.5,192.5,30.0
2020-03-30 02:35:00,192.5,192.85,192.5,192.85,61.0
2020-03-30 02:32:00,192.5,192.5,192.5,192.5,235.0
2020-03-30 02:30:00,192.55,192.55,192.55,192.55,12.0
2020-03-30 02:28:00,192.6,192.6,192.6,192.6,0.0
2020-03-30 02:24:00,193.1,193.1,192.5,192.5,116.0
2020-03-30 02:23:00,192.75,193.1,192.75,193.1,111.0
2020-03-30 02:22:00,192.55,192.55,192.5,192.5,13.0
2020-03-30 02:20:00,192.5,192.5,192.5,192.5,20.0
2020-03-30 02:16:00,192.65,192.65,192.65,192.65,27.0
2020-03-30 02:06:00,192.85,192.85,192.85,192.85,71.0
2020-03-30 02:03:00,192.7,192.7,192.7,192.7,5.0
2020-03-30 02:01:00,193.8,193.8,193.0,193.0,134.0
2020-03-30 01:59:00,194.6,194.6,194.6,194.6,0.0
2020-03-30 01:54:00,195.0,195.0,195.0,195.0,124.0
2020-03-30 01:53:00,194.15,194.15,194.15,194.15,10.0
2020-03-30 01:51:00,193.05,193.7,193.05,193.7,28.0
2020-03-30 01:50:00,192.9,192.9,192.9,192.9,20.0
2020-03-30 01:49:00,192.85,192.85,192.85,192.85,5.0
2020-03-30 01:48:00,192.85,192.85,192.85,192.85,4.0
2020-03-30 01:47:00,193.0,193.0,193.0,193.0,0.0
2020-03-30 01:44:00,192.9,192.9,192.9,192.9,78.0
2020-03-30 01:40:00,192.8,192.9,192.8,192.9,55.0
2020-03-30 01:39:00,193.0,193.0,193.0,193.0,5.0
2020-03-30 01:37:00,193.05,193.05,193.05,193.05,0.0
2020-03-30 01:35:00,193.0,193.0,193.0,193.0,56.0
2020-03-30 01:32:00,192.5,192.55,192.5,192.55,468.0
2020-03-30 01:31:00,194.2,194.2,194.2,194.2,54.0
2020-03-30 01:30:00,193.7,194.85,193.7,194.85,198.0
2020-03-30 01:27:00,195.2,195.2,195.2,195.2,25.0
2020-03-30 01:26:00,195.5,195.5,195.2,195.2,5.0
2020-03-30 01:25:00,195.1,195.55,195.1,195.55,3.0
2020-03-30 01:24:00,194.5,194.5,194.5,194.5,128.0
2020-03-30 01:23:00,194.0,194.0,193.9,193.9,82.0
2020-03-30 01:19:00,194.0,194.0,194.0,194.0,0.0
2020-03-30 01:16:00,193.7,193.8,193.7,193.8,330.0
2020-03-30 01:15:00,193.55,193.55,193.55,193.55,44.0
