date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 05:05:00,737.1,737.1,737.1,737.1,4.0
2020-04-01 05:04:00,738.0,738.0,737.7,737.7,101.0
2020-04-01 05:03:00,738.95,738.95,738.0,738.1,51.0
2020-04-01 05:02:00,740.65,740.65,738.05,738.95,192.0
2020-04-01 05:01:00,741.05,741.05,740.95,740.95,2.0
2020-04-01 05:00:00,742.1,742.1,741.0,741.05,23.0
2020-04-01 04:59:00,742.1,742.1,740.15,741.0,60.0
2020-04-01 04:58:00,738.4,740.0,738.0,740.0,78.0
2020-04-01 04:57:00,737.55,738.55,737.15,737.85,33.0
2020-04-01 04:56:00,741.1,741.1,740.0,740.0,44.0
2020-04-01 04:55:00,741.05,741.1,741.05,741.1,66.0
2020-04-01 04:54:00,741.8,741.8,741.8,741.8,0.0
2020-04-01 04:53:00,741.8,741.8,741.8,741.8,16.0
2020-04-01 04:52:00,742.05,742.05,742.05,742.05,75.0
2020-04-01 04:51:00,742.55,742.55,742.55,742.55,0.0
2020-04-01 04:50:00,741.9,741.9,741.9,741.9,9.0
2020-04-01 04:49:00,742.25,742.25,741.05,741.05,42.0
2020-04-01 04:48:00,742.0,743.0,742.0,743.0,34.0
2020-04-01 04:47:00,742.0,742.0,742.0,742.0,0.0
2020-04-01 04:46:00,741.8,742.0,741.7,742.0,81.0
2020-04-01 04:45:00,741.65,742.0,741.65,742.0,15.0
2020-04-01 04:44:00,740.8,740.8,740.8,740.8,0.0
2020-04-01 04:43:00,744.95,744.95,743.65,743.65,187.0
2020-04-01 04:42:00,738.65,744.75,738.25,744.75,701.0
2020-04-01 04:41:00,738.2,738.65,738.2,738.2,72.0
2020-04-01 04:40:00,741.0,741.0,738.15,738.15,500.0
2020-04-01 04:39:00,739.95,740.0,739.95,740.0,16.0
2020-04-01 04:38:00,738.0,740.7,738.0,740.7,86.0
2020-04-01 04:37:00,741.95,741.95,739.5,740.0,106.0
2020-04-01 04:36:00,741.4,741.95,741.25,741.95,50.0
2020-04-01 04:35:00,741.3,741.4,740.6,741.25,21.0
2020-04-01 04:34:00,741.8,741.8,741.25,741.25,12.0
2020-04-01 04:33:00,742.0,742.0,740.9,741.05,28.0
2020-04-01 04:32:00,741.0,742.0,740.65,740.7,168.0
2020-04-01 04:31:00,741.95,741.95,741.05,741.1,45.0
2020-04-01 04:30:00,741.9,741.95,741.2,741.2,26.0
2020-04-01 04:29:00,741.0,741.0,741.0,741.0,5.0
2020-04-01 04:28:00,741.0,742.0,741.0,741.35,11.0
2020-04-01 04:27:00,741.25,741.85,741.0,741.35,113.0
2020-04-01 04:26:00,742.9,742.95,741.25,741.25,89.0
2020-04-01 04:25:00,742.35,742.35,742.35,742.35,40.0
2020-04-01 04:24:00,743.0,743.0,742.35,742.35,5.0
2020-04-01 04:23:00,741.05,741.5,741.05,741.5,39.0
2020-04-01 04:22:00,741.55,742.15,741.55,741.8,6.0
2020-04-01 04:21:00,742.05,744.75,742.05,743.3,68.0
2020-04-01 04:20:00,741.2,741.9,741.2,741.9,25.0
2020-04-01 04:19:00,742.95,745.95,740.75,741.9,116.0
2020-04-01 04:18:00,739.95,742.2,739.95,742.2,117.0
2020-04-01 04:17:00,744.0,744.0,738.85,738.85,141.0
2020-04-01 04:16:00,741.0,747.0,741.0,744.25,840.0
2020-04-01 04:15:00,741.5,741.5,741.4,741.4,116.0
2020-04-01 04:14:00,739.35,740.0,739.35,740.0,49.0
2020-04-01 04:13:00,738.8,739.95,738.05,738.05,25.0
2020-04-01 04:12:00,739.3,739.3,739.3,739.3,0.0
2020-04-01 04:11:00,736.45,740.0,736.45,740.0,608.0
2020-04-01 04:10:00,737.0,737.0,736.85,736.9,5.0
2020-04-01 04:09:00,738.5,738.5,737.5,737.5,22.0
2020-04-01 04:08:00,737.0,738.6,737.0,738.55,49.0
2020-04-01 04:07:00,736.95,736.95,736.95,736.95,1.0
2020-04-01 04:06:00,738.0,738.65,737.35,737.35,45.0
2020-04-01 04:05:00,738.0,738.0,736.0,736.75,69.0
2020-04-01 04:04:00,739.9,739.9,738.65,738.65,71.0
2020-04-01 04:03:00,738.0,738.65,738.0,738.65,0.0
2020-04-01 04:02:00,739.0,739.0,738.8,738.8,157.0
2020-04-01 04:01:00,739.55,740.0,739.55,740.0,11.0
2020-04-01 04:00:00,740.8,740.8,739.0,739.0,124.0
2020-04-01 03:59:00,740.8,741.5,740.8,741.5,77.0
2020-04-01 03:58:00,740.55,740.55,738.0,738.8,17.0
2020-04-01 03:57:00,741.5,741.5,737.8,737.8,188.0
2020-04-01 03:56:00,740.65,742.5,740.65,741.85,17.0
2020-04-01 03:55:00,739.0,740.6,739.0,740.6,111.0
2020-04-01 03:54:00,737.05,739.5,737.05,738.8,25.0
2020-04-01 03:53:00,739.5,739.5,736.15,736.15,123.0
2020-04-01 03:52:00,739.5,739.5,737.95,737.95,17.0
2020-04-01 03:51:00,739.5,739.5,739.5,739.5,186.0
2020-04-01 03:49:00,735.55,735.6,734.95,735.6,90.0
2020-04-01 03:48:00,734.2,735.0,733.6,735.0,387.0
2020-04-01 03:47:00,734.5,734.8,731.25,734.25,232.0
2020-04-01 03:46:00,734.9,735.55,733.55,734.55,86.0
2020-04-01 03:45:00,738.8,738.8,731.55,731.55,4322.0
2020-04-01 03:44:00,739.0,741.35,738.8,738.8,2036.0
2020-04-01 03:43:00,746.0,746.0,741.25,741.25,1066.0
2020-04-01 03:42:00,748.0,748.0,747.45,747.45,211.0
2020-04-01 03:41:00,747.0,747.0,747.0,747.0,50.0
2020-04-01 03:40:00,745.0,745.9,745.0,745.9,7.0
2020-04-01 03:39:00,745.0,747.0,744.55,747.0,627.0
2020-04-01 03:38:00,746.35,746.35,745.3,745.3,23.0
2020-04-01 03:37:00,747.0,747.0,746.85,746.85,14.0
2020-04-01 03:36:00,746.1,746.75,745.1,746.7,26.0
2020-04-01 03:35:00,748.0,748.0,745.95,745.95,88.0
2020-04-01 03:34:00,746.15,746.15,746.15,746.15,4.0
2020-04-01 03:33:00,746.2,746.2,745.0,745.05,89.0
2020-04-01 03:32:00,745.2,746.7,745.2,746.7,105.0
2020-04-01 03:31:00,745.9,745.9,745.9,745.9,2.0
2020-04-01 03:30:00,745.6,745.6,745.5,745.5,130.0
2020-04-01 03:29:00,745.9,746.85,745.9,746.85,21.0
2020-04-01 03:28:00,746.8,746.85,746.8,746.8,15.0
2020-04-01 03:27:00,747.3,747.3,746.8,746.8,5.0
2020-04-01 03:26:00,745.5,745.6,745.5,745.6,895.0
2020-04-01 03:25:00,748.4,748.65,747.6,747.6,39.0
2020-04-01 03:24:00,748.5,748.5,748.35,748.35,4.0
2020-04-01 03:23:00,749.05,749.45,748.75,748.75,7.0
2020-04-01 03:22:00,749.9,750.0,748.65,749.15,228.0
2020-04-01 03:21:00,748.8,749.9,748.8,749.9,74.0
2020-04-01 03:20:00,748.9,749.0,748.8,748.8,8.0
2020-04-01 03:19:00,748.0,748.6,748.0,748.6,15.0
2020-04-01 03:18:00,747.95,747.95,747.95,747.95,0.0
2020-04-01 03:17:00,747.15,747.15,747.15,747.15,140.0
2020-04-01 03:16:00,748.4,748.95,747.1,747.1,50.0
2020-04-01 03:15:00,749.2,749.2,749.0,749.0,1.0
2020-04-01 03:14:00,749.3,750.0,749.15,749.15,104.0
2020-04-01 03:13:00,749.0,750.0,749.0,749.3,179.0
2020-04-01 03:12:00,748.3,748.3,748.3,748.3,1.0
2020-04-01 03:11:00,748.6,748.95,748.2,748.2,0.0
2020-04-01 03:10:00,749.9,749.9,748.05,748.05,63.0
2020-04-01 03:09:00,749.9,749.9,748.2,748.2,65.0
2020-04-01 03:07:00,748.4,748.4,748.4,748.4,60.0
2020-04-01 03:06:00,748.5,748.95,748.4,748.95,94.0
2020-04-01 03:05:00,748.5,748.65,748.4,748.4,19.0
2020-04-01 03:04:00,748.45,749.0,748.15,748.3,27.0
2020-04-01 03:03:00,746.7,748.7,746.7,748.7,15.0
2020-04-01 03:02:00,747.0,747.5,746.1,747.15,17.0
2020-04-01 03:01:00,747.7,747.75,747.1,747.1,32.0
2020-04-01 03:00:00,747.7,747.8,747.7,747.75,0.0
2020-04-01 02:59:00,747.55,748.3,747.55,748.25,19.0
2020-04-01 02:58:00,747.8,748.25,747.55,747.55,5.0
2020-04-01 02:57:00,747.15,748.1,747.0,747.8,36.0
2020-04-01 02:56:00,747.05,749.05,747.05,748.45,12.0
2020-04-01 02:55:00,748.6,750.0,747.75,748.75,25.0
2020-04-01 02:54:00,747.8,750.0,747.6,750.0,128.0
2020-04-01 02:53:00,747.55,747.55,747.55,747.55,255.0
2020-04-01 02:52:00,747.5,747.5,745.6,746.8,4.0
2020-04-01 02:51:00,747.6,747.6,747.6,747.6,29.0
2020-04-01 02:50:00,748.5,748.85,747.6,747.6,385.0
2020-04-01 02:49:00,747.05,749.15,747.05,748.5,210.0
2020-04-01 02:48:00,747.2,747.75,747.15,747.15,340.0
2020-04-01 02:47:00,745.1,746.2,745.1,746.2,303.0
2020-04-01 02:46:00,746.2,746.2,745.0,745.1,501.0
2020-04-01 02:45:00,746.7,746.75,746.2,746.2,0.0
2020-04-01 02:44:00,746.2,746.2,746.2,746.2,169.0
2020-04-01 02:43:00,747.15,747.5,746.95,746.95,3.0
2020-04-01 02:42:00,747.85,747.85,747.55,747.55,3.0
2020-04-01 02:41:00,745.0,747.4,745.0,747.4,0.0
2020-04-01 02:40:00,745.0,747.1,745.0,745.0,379.0
2020-04-01 02:39:00,745.5,746.4,745.5,746.4,277.0
2020-04-01 02:38:00,749.0,749.0,746.0,748.15,41.0
2020-04-01 02:37:00,750.0,750.0,746.9,747.9,277.0
2020-04-01 02:36:00,745.0,748.6,745.0,746.05,310.0
2020-04-01 02:35:00,747.8,748.45,745.0,748.45,154.0
2020-04-01 02:34:00,746.95,747.75,746.95,747.75,40.0
2020-04-01 02:33:00,747.9,747.9,747.9,747.9,6.0
2020-04-01 02:32:00,746.35,746.35,746.35,746.35,10.0
2020-04-01 02:31:00,748.0,748.0,747.95,748.0,32.0
2020-04-01 02:30:00,747.85,747.85,747.85,747.85,0.0
2020-04-01 02:29:00,748.0,748.1,746.35,748.0,71.0
2020-04-01 02:28:00,747.3,747.3,745.0,747.0,103.0
2020-04-01 02:26:00,748.2,748.25,748.2,748.25,17.0
2020-04-01 02:25:00,747.15,747.15,747.15,747.15,34.0
2020-04-01 02:23:00,746.5,748.95,745.0,747.15,213.0
2020-04-01 02:22:00,747.1,747.1,746.65,746.65,85.0
2020-04-01 02:21:00,749.0,749.0,748.0,748.0,5.0
2020-04-01 02:19:00,750.0,750.0,748.0,748.95,132.0
2020-04-01 02:18:00,750.0,750.0,749.0,749.8,284.0
2020-04-01 02:17:00,749.4,749.4,749.4,749.4,26.0
2020-04-01 02:16:00,749.45,749.9,748.55,748.55,10.0
2020-04-01 02:14:00,749.45,749.45,749.45,749.45,3.0
2020-04-01 02:12:00,749.45,749.45,749.45,749.45,0.0
2020-04-01 02:10:00,749.65,749.65,749.45,749.45,3.0
2020-04-01 02:09:00,749.95,749.95,749.45,749.45,18.0
2020-04-01 02:08:00,750.0,750.0,748.0,748.0,58.0
2020-04-01 02:07:00,748.5,748.95,748.35,748.95,0.0
2020-04-01 02:06:00,750.0,750.0,747.05,747.05,168.0
2020-04-01 02:05:00,751.1,751.1,748.8,748.8,136.0
2020-04-01 02:04:00,752.3,752.3,750.1,750.1,24.0
2020-04-01 02:03:00,750.15,752.5,750.15,751.8,100.0
2020-04-01 02:02:00,753.85,753.85,750.95,750.95,554.0
2020-04-01 02:01:00,753.0,753.75,753.0,753.75,684.0
2020-04-01 02:00:00,750.0,753.0,750.0,751.1,153.0
2020-04-01 01:59:00,750.95,751.05,750.0,750.0,43.0
2020-04-01 01:58:00,750.95,752.0,748.8,752.0,52.0
2020-04-01 01:57:00,749.45,750.0,748.8,750.0,107.0
2020-04-01 01:56:00,750.0,750.0,747.25,748.6,103.0
2020-04-01 01:55:00,750.0,750.0,747.4,747.4,114.0
2020-04-01 01:54:00,745.0,749.65,745.0,749.65,64.0
2020-04-01 01:53:00,750.0,750.0,748.0,749.7,141.0
2020-04-01 01:52:00,750.0,750.0,750.0,750.0,38.0
2020-04-01 01:51:00,749.9,750.0,749.9,750.0,104.0
2020-04-01 01:50:00,748.9,750.0,748.0,750.0,78.0
2020-04-01 01:49:00,751.85,751.85,747.6,749.0,69.0
2020-04-01 01:48:00,751.95,753.0,746.3,751.45,173.0
2020-04-01 01:47:00,759.7,759.7,749.7,754.9,2013.0
2020-04-01 01:46:00,748.95,764.1,748.95,759.45,2189.0
2020-04-01 01:45:00,745.3,749.8,745.3,749.8,1025.0
2020-04-01 01:44:00,747.8,748.05,747.8,747.9,43.0
2020-04-01 01:43:00,745.0,746.95,745.0,745.0,109.0
2020-04-01 01:42:00,746.75,746.75,745.3,745.3,78.0
2020-04-01 01:41:00,746.15,746.5,746.1,746.15,61.0
2020-04-01 01:40:00,747.0,747.0,746.0,746.95,28.0
2020-04-01 01:39:00,746.8,747.0,746.75,746.95,315.0
2020-04-01 01:38:00,746.75,747.0,746.75,747.0,11.0
2020-04-01 01:37:00,748.4,748.4,745.55,746.7,214.0
2020-04-01 01:36:00,745.0,748.4,745.0,748.4,287.0
2020-04-01 01:35:00,745.0,745.0,743.4,743.45,106.0
2020-04-01 01:34:00,745.95,746.0,745.0,745.25,68.0
2020-04-01 01:33:00,742.0,747.0,738.2,746.3,1153.0
2020-04-01 01:32:00,740.15,742.0,739.95,742.0,553.0
2020-04-01 01:31:00,741.95,741.95,739.4,739.95,368.0
2020-04-01 01:30:00,744.0,744.0,741.9,741.95,294.0
2020-04-01 01:29:00,745.0,745.7,740.0,744.5,246.0
2020-04-01 01:28:00,747.35,747.35,746.4,746.95,61.0
2020-04-01 01:27:00,746.75,748.15,746.4,747.8,79.0
2020-04-01 01:26:00,742.15,750.2,739.1,749.0,3204.0
2020-04-01 01:25:00,752.5,752.5,742.1,742.1,1961.0
2020-04-01 01:24:00,750.7,751.95,749.9,750.0,725.0
2020-04-01 01:23:00,750.6,751.95,750.55,751.75,0.0
2020-04-01 01:22:00,750.0,752.0,750.0,752.0,241.0
2020-04-01 01:21:00,751.7,752.0,750.05,751.35,102.0
2020-04-01 01:20:00,750.0,752.0,749.95,751.75,181.0
2020-04-01 01:19:00,752.0,752.0,750.2,750.2,71.0
2020-04-01 01:18:00,753.1,755.7,750.0,753.0,1776.0
2020-04-01 01:17:00,753.15,753.15,751.85,751.85,27.0
2020-04-01 01:16:00,752.3,753.35,751.85,752.45,122.0
2020-04-01 01:15:00,753.0,754.65,750.5,753.1,347.0
2020-04-01 01:14:00,755.7,755.7,755.6,755.65,51.0
2020-04-01 01:13:00,753.8,755.7,753.8,754.7,278.0
2020-04-01 01:12:00,754.3,755.45,753.85,753.85,56.0
2020-04-01 01:11:00,755.0,755.0,753.0,753.75,163.0
2020-04-01 01:10:00,757.55,757.55,755.0,755.0,147.0
2020-04-01 01:09:00,757.1,759.9,757.1,757.6,79.0
2020-04-01 01:08:00,758.8,759.0,758.8,759.0,0.0
2020-04-01 01:07:00,759.9,759.9,757.0,759.9,390.0
2020-04-01 01:06:00,758.95,758.95,756.65,757.0,80.0
2020-04-01 01:05:00,754.9,758.9,753.7,758.9,610.0
2020-04-01 01:04:00,760.0,760.0,758.3,758.3,134.0
2020-04-01 01:03:00,760.0,760.0,760.0,760.0,43.0
2020-04-01 01:02:00,759.6,759.8,759.35,759.8,107.0
2020-04-01 01:01:00,761.15,761.2,759.65,761.2,18.0
2020-04-01 01:00:00,758.85,763.0,758.85,763.0,485.0
2020-04-01 00:59:00,759.9,759.9,759.0,759.0,13.0
2020-04-01 00:58:00,759.7,760.0,759.1,759.9,127.0
2020-04-01 00:57:00,759.0,759.9,759.0,759.9,4.0
2020-04-01 00:56:00,760.0,760.0,760.0,760.0,90.0
2020-04-01 00:55:00,758.2,760.0,758.2,759.95,288.0
2020-04-01 00:54:00,758.5,758.9,757.8,758.7,25.0
2020-04-01 00:53:00,758.9,758.9,757.8,757.8,38.0
2020-04-01 00:52:00,758.1,759.0,758.1,758.9,103.0
2020-04-01 00:51:00,758.9,759.0,758.1,759.0,66.0
2020-04-01 00:50:00,758.95,759.0,757.2,759.0,126.0
2020-04-01 00:49:00,758.05,758.05,756.45,758.0,83.0
2020-04-01 00:48:00,757.05,759.0,756.4,758.85,546.0
2020-04-01 00:47:00,758.3,759.0,758.05,758.25,98.0
2020-04-01 00:46:00,758.5,758.5,758.5,758.5,38.0
2020-04-01 00:45:00,760.0,760.0,758.85,760.0,555.0
2020-04-01 00:44:00,760.0,760.0,760.0,760.0,0.0
2020-04-01 00:43:00,758.0,759.05,756.1,759.05,396.0
2020-04-01 00:42:00,760.0,760.0,758.75,758.75,50.0
2020-04-01 00:41:00,760.0,760.05,759.8,760.05,70.0
2020-04-01 00:40:00,760.0,760.95,760.0,760.0,70.0
2020-04-01 00:39:00,760.5,760.5,758.95,760.0,162.0
2020-04-01 00:38:00,761.7,761.9,758.85,759.7,70.0
2020-04-01 00:37:00,760.7,761.95,760.7,761.55,54.0
2020-04-01 00:36:00,761.85,762.0,760.95,761.4,203.0
2020-04-01 00:35:00,760.85,761.0,760.85,761.0,120.0
2020-04-01 00:34:00,758.05,761.85,758.05,760.7,413.0
2020-04-01 00:33:00,760.65,760.65,758.05,758.05,331.0
2020-04-01 00:32:00,760.5,761.9,760.5,760.9,113.0
2020-04-01 00:31:00,761.8,763.6,760.6,760.65,257.0
2020-04-01 00:30:00,761.95,764.0,761.95,763.55,1093.0
2020-04-01 00:29:00,761.7,762.0,759.0,762.0,264.0
2020-04-01 00:28:00,757.0,762.0,757.0,761.0,240.0
2020-04-01 00:27:00,755.0,758.3,755.0,757.35,30.0
2020-04-01 00:26:00,756.9,761.15,751.9,755.2,583.0
2020-04-01 00:25:00,749.1,750.0,749.0,749.7,107.0
2020-04-01 00:24:00,750.5,751.25,749.0,749.8,3712.0
2020-04-01 00:23:00,755.45,755.45,752.0,753.6,396.0
2020-04-01 00:22:00,751.0,755.6,751.0,755.45,499.0
2020-04-01 00:21:00,761.2,761.2,751.0,751.0,1828.0
2020-04-01 00:20:00,760.3,762.2,760.3,761.5,502.0
2020-04-01 00:19:00,764.25,764.95,760.0,760.15,412.0
2020-04-01 00:18:00,762.5,764.75,762.5,764.5,103.0
2020-04-01 00:17:00,764.5,764.55,763.0,763.0,170.0
2020-04-01 00:16:00,764.8,765.0,764.55,764.55,55.0
2020-04-01 00:15:00,763.65,765.0,763.65,764.8,425.0
2020-04-01 00:14:00,767.3,767.3,763.7,763.8,124.0
2020-04-01 00:13:00,766.0,769.6,764.1,767.3,208.0
2020-04-01 00:12:00,764.3,764.9,763.0,763.5,96.0
2020-04-01 00:11:00,766.3,772.5,765.0,765.0,1064.0
2020-04-01 00:10:00,763.0,772.85,762.45,764.95,2732.0
2020-04-01 00:09:00,762.45,763.0,762.45,763.0,179.0
2020-04-01 00:08:00,762.45,762.45,761.6,762.4,44.0
2020-04-01 00:07:00,760.05,763.0,759.0,763.0,156.0
2020-04-01 00:06:00,755.15,762.55,755.15,762.55,862.0
2020-04-01 00:05:00,762.6,762.6,756.9,756.9,1003.0
2020-04-01 00:04:00,763.85,764.0,761.3,762.6,284.0
2020-04-01 00:03:00,762.15,763.35,762.15,763.0,88.0
2020-04-01 00:02:00,767.0,767.0,759.0,765.0,532.0
2020-04-01 00:01:00,760.95,767.3,759.0,765.05,845.0
2020-04-01 00:00:00,765.2,767.0,760.05,760.05,782.0
2020-03-31 23:59:00,775.14,781.8,763.55,767.44,1977.0
2020-03-31 23:58:00,772.25,780.0,772.25,775.3,982.0
2020-03-31 23:57:00,769.0,772.3,767.05,772.3,1380.0
2020-03-31 23:56:00,764.2,769.0,763.0,768.9,1065.0
2020-03-31 23:55:00,756.8,765.0,756.8,765.0,796.0
2020-03-31 23:54:00,756.75,756.95,754.4,756.95,264.0
2020-03-31 23:53:00,755.0,756.95,755.0,755.35,142.0
2020-03-31 23:52:00,755.15,757.0,754.0,757.0,469.0
2020-03-31 23:51:00,753.55,757.65,753.25,755.2,594.0
2020-03-31 23:50:00,758.0,760.95,751.1,753.5,2437.0
2020-03-31 23:49:00,756.2,758.85,756.15,757.75,739.0
2020-03-31 23:48:00,756.7,769.05,756.25,756.25,2584.0
2020-03-31 23:47:00,756.65,758.0,751.85,756.4,2216.0
2020-03-31 23:46:00,765.047,772.2415,749.2701,757.0444,2887.0
2020-03-31 23:45:00,791.729,798.4553,756.495,764.0745,0.0
2020-03-31 05:59:00,827.2,828.3,792.95,792.95,964.0
2020-03-31 05:58:00,828.3,828.3,827.2,828.3,504.0
2020-03-31 05:57:00,825.0,828.3,825.0,828.3,1506.0
2020-03-31 05:56:00,825.4,827.05,822.9,826.0,1841.0
2020-03-31 05:55:00,819.15,825.0,819.15,819.95,997.0
2020-03-31 05:54:00,820.1337,827.4038,819.0824,820.1337,1795.0
2020-03-31 05:53:00,822.6,824.15,815.0,819.6,1345.0
2020-03-31 05:52:00,814.05,825.0,812.25,825.0,1055.0
2020-03-31 05:51:00,819.7606,827.6628,815.4172,817.2101,1248.0
2020-03-31 05:50:00,794.0,827.0,794.0,818.0,3817.0
2020-03-31 05:49:00,786.0,792.0,785.2,792.0,841.0
2020-03-31 05:48:00,786.0,786.95,785.1,786.0,447.0
2020-03-31 05:47:00,787.0,789.0,784.0,785.35,889.0
2020-03-31 05:46:00,781.0,789.95,780.05,789.0,1823.0
2020-03-31 05:45:00,778.0,780.2,776.05,780.0,1961.0
2020-03-31 05:44:00,780.5,781.0,777.3,779.6,864.0
2020-03-31 05:43:00,778.65,781.0,777.6,780.05,551.0
2020-03-31 05:42:00,781.15,781.15,777.0,777.1,697.0
2020-03-31 05:41:00,781.5,782.0,781.15,781.25,631.0
2020-03-31 05:40:00,779.3,782.0,777.2,781.2,1088.0
2020-03-31 05:39:00,773.05,782.5,772.5,777.15,1606.0
2020-03-31 05:38:00,780.35,784.0,771.55,773.1,2011.0
2020-03-31 05:37:00,756.55,789.7,756.4,781.75,3410.0
2020-03-31 05:36:00,750.3,759.85,748.85,756.0,2239.0
2020-03-31 05:35:00,748.05,751.95,747.7,749.5,711.0
2020-03-31 05:34:00,748.05,751.15,748.05,748.5,146.0
2020-03-31 05:33:00,747.15,751.15,747.15,748.8,277.0
2020-03-31 05:32:00,746.8,747.3,746.8,747.3,482.0
2020-03-31 05:31:00,745.55,747.15,745.3,746.75,46.0
2020-03-31 05:30:00,745.45,746.55,745.2,746.0,205.0
2020-03-31 05:29:00,747.0,747.0,746.0,746.0,253.0
2020-03-31 05:28:00,746.85,747.6,746.85,747.0,62.0
2020-03-31 05:27:00,748.4,748.4,746.6,746.6,215.0
2020-03-31 05:26:00,748.1,748.1,746.6,746.8,222.0
2020-03-31 05:25:00,747.5,747.5,746.05,746.05,97.0
2020-03-31 05:24:00,746.1,748.65,745.5,747.3,218.0
2020-03-31 05:23:00,747.5,747.5,746.2,746.2,208.0
2020-03-31 05:22:00,748.0,748.0,747.2,747.2,106.0
2020-03-31 05:21:00,749.0,749.0,747.2,747.2,291.0
2020-03-31 05:20:00,750.65,750.8,748.35,749.0,62.0
2020-03-31 05:19:00,751.2,751.2,748.55,751.0,103.0
2020-03-31 05:18:00,748.3,751.55,747.2,750.8,662.0
2020-03-31 05:17:00,747.0,750.5,747.0,749.95,547.0
2020-03-31 05:16:00,749.95,749.95,747.0,747.0,261.0
2020-03-31 05:15:00,751.3,751.35,746.25,750.5,1127.0
2020-03-31 05:14:00,753.8,753.8,751.35,751.35,295.0
2020-03-31 05:13:00,753.05,753.8,753.05,753.8,277.0
2020-03-31 05:12:00,755.15,755.15,752.05,752.4,345.0
2020-03-31 05:11:00,755.0,755.9,755.0,755.9,114.0
2020-03-31 05:10:00,754.95,755.5,754.55,755.15,243.0
2020-03-31 05:09:00,755.05,755.45,754.55,755.45,161.0
2020-03-31 05:08:00,754.0,755.5,754.0,754.4,740.0
2020-03-31 05:07:00,753.05,754.0,753.0,754.0,228.0
2020-03-31 05:06:00,753.25,754.0,752.0,753.0,497.0
2020-03-31 05:05:00,752.8,754.0,752.75,752.8,662.0
2020-03-31 05:04:00,752.5,754.0,752.5,752.7,391.0
2020-03-31 05:03:00,753.75,754.0,752.0,752.55,334.0
2020-03-31 05:02:00,752.15,754.0,752.05,754.0,1598.0
2020-03-31 05:01:00,750.25,752.1,747.95,752.1,614.0
2020-03-31 05:00:00,747.05,750.79,746.98,750.3,1349.0
2020-03-31 04:59:00,746.0,746.95,745.25,746.5,882.0
2020-03-31 04:58:00,745.0,745.05,743.85,744.9,315.0
2020-03-31 04:57:00,746.35,746.35,745.0,745.0,353.0
2020-03-31 04:56:00,745.0,746.25,739.75,746.25,3351.0
2020-03-31 04:55:00,744.95,746.9,744.95,745.45,205.0
2020-03-31 04:54:00,745.05,746.7,744.95,745.0,344.0
2020-03-31 04:53:00,745.0,745.95,745.0,745.05,35.0
2020-03-31 04:52:00,745.0,746.95,745.0,745.8,214.0
2020-03-31 04:51:00,744.35,745.0,744.2,745.0,248.0
2020-03-31 04:50:00,744.1,746.9,744.1,744.2,467.0
2020-03-31 04:49:00,744.85,745.15,744.1,745.15,277.0
2020-03-31 04:48:00,745.1,745.1,745.0,745.0,4.0
2020-03-31 04:47:00,745.5,746.9,745.3,745.3,173.0
2020-03-31 04:46:00,745.0,745.55,745.0,745.55,25.0
2020-03-31 04:45:00,745.55,746.9,744.9,745.0,452.0
2020-03-31 04:44:00,745.0,745.55,744.85,745.55,192.0
2020-03-31 04:43:00,745.6,745.6,744.55,745.45,269.0
2020-03-31 04:42:00,745.55,745.55,745.55,745.55,19.0
2020-03-31 04:41:00,745.45,745.7,745.45,745.7,10.0
2020-03-31 04:40:00,745.45,745.9,745.45,745.45,73.0
2020-03-31 04:39:00,745.7,745.7,744.55,745.0,536.0
2020-03-31 04:38:00,745.05,745.05,745.05,745.05,0.0
2020-03-31 04:37:00,745.25,745.7,745.05,745.7,82.0
2020-03-31 04:36:00,746.45,746.95,745.7,745.75,1870.0
2020-03-31 04:35:00,745.85,746.95,745.8,746.5,408.0
2020-03-31 04:34:00,746.5,746.5,745.8,745.8,453.0
2020-03-31 04:33:00,746.35,746.35,745.75,745.75,7.0
2020-03-31 04:32:00,745.8,746.0,745.75,746.0,755.0
2020-03-31 04:31:00,745.0,745.55,745.0,745.55,135.0
2020-03-31 04:30:00,745.0,745.0,744.55,745.0,367.0
2020-03-31 04:29:00,744.8,745.0,744.55,744.55,85.0
2020-03-31 04:28:00,745.0,745.0,744.8,744.95,22.0
2020-03-31 04:27:00,745.0,745.25,745.0,745.25,7.0
2020-03-31 04:26:00,744.6,745.0,744.6,745.0,48.0
2020-03-31 04:25:00,745.1,745.1,745.0,745.0,46.0
2020-03-31 04:24:00,745.95,746.0,745.05,745.05,172.0
2020-03-31 04:23:00,745.8,745.9,745.05,745.9,94.0
2020-03-31 04:22:00,745.5,745.5,745.05,745.05,192.0
2020-03-31 04:21:00,745.5,745.5,745.5,745.5,0.0
2020-03-31 04:20:00,745.0,745.05,744.6,744.65,88.0
2020-03-31 04:19:00,745.05,745.45,745.05,745.05,33.0
2020-03-31 04:18:00,745.95,745.95,744.5,744.5,162.0
2020-03-31 04:17:00,745.45,746.7,745.45,746.05,90.0
2020-03-31 04:16:00,745.95,746.95,745.5,745.65,56.0
2020-03-31 04:15:00,746.0,746.0,744.55,745.0,237.0
2020-03-31 04:14:00,745.9,747.15,745.25,746.3,175.0
2020-03-31 04:13:00,744.8,745.9,744.8,745.2,440.0
2020-03-31 04:12:00,744.8,745.0,743.1,744.8,504.0
