date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 02:18:00,197.1,197.1,197.1,197.1,0.0
2020-04-01 02:14:00,197.45,197.45,197.45,197.45,0.0
2020-04-01 02:13:00,197.3,197.3,197.3,197.3,153.0
2020-04-01 02:11:00,197.3,197.3,197.3,197.3,14.0
2020-04-01 02:10:00,197.1,197.1,197.1,197.1,73.0
2020-04-01 02:09:00,197.2,197.2,197.1,197.1,45.0
2020-04-01 02:07:00,197.5,197.5,197.2,197.45,32.0
2020-04-01 02:06:00,197.65,197.65,197.65,197.65,32.0
2020-04-01 02:03:00,197.5,197.5,197.5,197.5,0.0
2020-04-01 02:02:00,197.55,197.55,197.5,197.5,43.0
2020-04-01 02:01:00,197.6,197.6,197.6,197.6,6.0
2020-04-01 02:00:00,197.2,197.2,197.2,197.2,0.0
2020-04-01 01:58:00,197.2,197.2,197.2,197.2,9.0
2020-04-01 01:56:00,197.2,197.2,197.2,197.2,0.0
2020-04-01 01:55:00,197.2,197.2,197.2,197.2,39.0
2020-04-01 01:54:00,197.25,197.6,197.25,197.6,3.0
2020-04-01 01:53:00,197.2,197.2,197.2,197.2,0.0
2020-04-01 01:52:00,197.2,197.2,197.2,197.2,91.0
2020-04-01 01:49:00,197.65,197.65,197.65,197.65,1.0
2020-04-01 01:48:00,197.65,197.65,197.65,197.65,5.0
2020-04-01 01:47:00,197.6,197.6,197.6,197.6,14.0
2020-04-01 01:45:00,197.6,197.6,197.6,197.6,0.0
2020-04-01 01:44:00,197.2,197.45,197.2,197.45,92.0
2020-04-01 01:42:00,197.2,197.4,197.2,197.4,0.0
2020-04-01 01:41:00,197.2,197.2,197.2,197.2,68.0
2020-04-01 01:39:00,197.2,197.2,197.2,197.2,0.0
2020-04-01 01:37:00,197.55,197.55,197.55,197.55,0.0
2020-04-01 01:36:00,197.55,197.55,197.55,197.55,160.0
2020-04-01 01:35:00,197.6,197.6,197.45,197.45,1.0
2020-04-01 01:34:00,197.3,197.6,197.3,197.6,33.0
2020-04-01 01:32:00,197.5,197.5,197.5,197.5,56.0
2020-04-01 01:30:00,197.25,197.45,197.25,197.45,12.0
2020-04-01 01:29:00,197.25,197.25,197.25,197.25,0.0
2020-04-01 01:28:00,197.6,197.6,197.6,197.6,22.0
2020-04-01 01:27:00,197.55,197.55,197.55,197.55,14.0
2020-04-01 01:26:00,197.55,197.55,197.55,197.55,0.0
2020-04-01 01:23:00,197.55,197.55,197.55,197.55,76.0
2020-04-01 01:22:00,197.55,197.6,197.55,197.6,18.0
2020-04-01 01:21:00,197.2,197.45,197.2,197.45,0.0
2020-04-01 01:20:00,197.35,197.35,197.2,197.2,149.0
2020-04-01 01:19:00,197.35,197.35,197.35,197.35,4.0
2020-04-01 01:18:00,197.2,197.35,197.2,197.35,114.0
2020-04-01 01:17:00,197.35,197.35,197.35,197.35,7.0
2020-04-01 01:16:00,197.35,197.35,197.35,197.35,0.0
2020-04-01 01:15:00,197.35,197.35,197.35,197.35,7.0
2020-04-01 01:10:00,197.75,197.75,197.35,197.35,0.0
2020-04-01 01:09:00,197.75,197.75,197.75,197.75,4.0
2020-04-01 01:08:00,197.35,197.35,197.35,197.35,8.0
2020-04-01 01:07:00,197.75,197.75,197.75,197.75,0.0
2020-04-01 01:05:00,197.35,197.35,197.35,197.35,90.0
2020-04-01 01:04:00,198.0,198.0,198.0,198.0,1.0
2020-04-01 01:03:00,197.6,198.0,197.6,198.0,34.0
2020-04-01 01:01:00,198.15,198.15,198.15,198.15,1.0
2020-04-01 01:00:00,198.15,198.15,198.15,198.15,0.0
2020-04-01 00:58:00,197.9,198.2,197.9,198.2,136.0
2020-04-01 00:57:00,197.9,197.9,197.9,197.9,0.0
2020-04-01 00:56:00,197.9,197.9,197.9,197.9,76.0
2020-04-01 00:55:00,197.9,197.9,197.9,197.9,17.0
2020-04-01 00:54:00,197.9,197.9,197.9,197.9,2.0
2020-04-01 00:53:00,197.9,197.9,197.9,197.9,17.0
2020-04-01 00:51:00,197.85,197.9,197.85,197.9,13.0
2020-04-01 00:49:00,197.6,197.6,197.3,197.3,147.0
2020-04-01 00:48:00,197.25,197.4,197.25,197.4,47.0
2020-04-01 00:47:00,197.3,197.35,197.25,197.25,63.0
2020-04-01 00:46:00,197.35,197.35,196.8,197.35,22.0
2020-04-01 00:45:00,197.4,197.4,197.4,197.4,41.0
2020-04-01 00:43:00,197.25,197.25,197.25,197.25,5.0
2020-04-01 00:40:00,197.15,197.15,197.15,197.15,0.0
2020-04-01 00:39:00,196.85,196.85,196.85,196.85,13.0
2020-04-01 00:38:00,196.85,196.85,196.85,196.85,5.0
2020-04-01 00:37:00,196.85,197.35,196.85,197.35,6.0
2020-04-01 00:36:00,197.4,197.4,197.4,197.4,0.0
2020-04-01 00:35:00,197.4,197.4,197.4,197.4,0.0
2020-04-01 00:34:00,197.4,197.4,197.4,197.4,45.0
2020-04-01 00:33:00,197.4,197.4,197.4,197.4,11.0
2020-04-01 00:32:00,197.35,197.35,197.35,197.35,175.0
2020-04-01 00:31:00,196.25,197.3,196.25,197.25,9.0
2020-04-01 00:30:00,197.35,197.35,197.35,197.35,8.0
2020-04-01 00:28:00,197.05,197.05,197.05,197.05,257.0
2020-04-01 00:26:00,196.0,196.0,196.0,196.0,0.0
2020-04-01 00:25:00,196.4,196.4,196.4,196.4,0.0
2020-04-01 00:23:00,196.05,196.4,196.05,196.4,90.0
2020-04-01 00:22:00,196.3,196.65,196.1,196.1,68.0
2020-04-01 00:21:00,196.55,196.55,196.55,196.55,46.0
2020-04-01 00:20:00,197.35,197.35,197.35,197.35,0.0
2020-04-01 00:16:00,197.4,197.4,197.4,197.4,8.0
2020-04-01 00:15:00,197.6,197.6,197.6,197.6,0.0
2020-04-01 00:14:00,197.85,197.85,197.85,197.85,484.0
2020-04-01 00:12:00,197.95,197.95,197.85,197.85,16.0
2020-04-01 00:11:00,198.0,198.0,198.0,198.0,0.0
2020-04-01 00:10:00,198.4,198.4,198.0,198.0,10.0
2020-04-01 00:09:00,196.7,197.0,196.7,197.0,78.0
2020-04-01 00:08:00,196.7,196.7,196.7,196.7,6.0
2020-04-01 00:07:00,195.8,196.7,195.8,196.7,83.0
2020-04-01 00:06:00,196.0,196.0,195.85,195.85,0.0
2020-04-01 00:05:00,196.0,196.0,196.0,196.0,63.0
2020-04-01 00:04:00,195.9,196.0,195.9,196.0,78.0
2020-04-01 00:03:00,195.85,195.9,195.85,195.9,6.0
2020-04-01 00:01:00,195.85,195.85,195.85,195.85,16.0
2020-04-01 00:00:00,195.3,195.85,195.3,195.85,276.0
2020-03-31 23:59:00,195.95,195.95,195.55,195.55,51.0
2020-03-31 23:58:00,196.05,196.4,196.05,196.05,17.0
2020-03-31 23:57:00,196.4,196.4,196.4,196.4,15.0
2020-03-31 23:56:00,196.1,196.4,196.05,196.05,5.0
2020-03-31 23:55:00,195.7,195.7,195.7,195.7,5.0
2020-03-31 23:54:00,195.85,195.9,195.85,195.9,62.0
2020-03-31 23:53:00,194.95,195.95,194.95,195.95,107.0
2020-03-31 23:52:00,194.7,194.7,194.7,194.7,32.0
2020-03-31 23:51:00,194.3,194.3,194.3,194.3,60.0
2020-03-31 23:50:00,195.05,195.15,195.0,195.15,29.0
2020-03-31 23:49:00,194.95,196.35,194.95,196.35,117.0
2020-03-31 23:48:00,196.05,196.05,194.9,194.9,22.0
2020-03-31 23:47:00,196.95,196.95,194.05,194.05,351.0
2020-03-31 23:46:00,198.0,198.0,197.6,197.6,162.0
2020-03-31 23:45:00,199.0,199.0,198.65,198.65,0.0
2020-03-31 05:59:00,196.05,199.0,196.0,196.5,81.0
2020-03-31 05:58:00,198.0,198.0,197.65,198.0,130.0
2020-03-31 05:57:00,198.0,198.55,198.0,198.0,1266.0
2020-03-31 05:56:00,197.0,197.0,196.95,197.0,947.0
2020-03-31 05:55:00,197.0,197.0,196.6,196.6,115.0
2020-03-31 05:54:00,197.0,197.0,197.0,197.0,402.0
2020-03-31 05:53:00,196.1,196.15,196.1,196.15,52.0
2020-03-31 05:52:00,196.25,196.25,196.25,196.25,0.0
2020-03-31 05:51:00,196.4,196.4,196.4,196.4,14.0
2020-03-31 05:50:00,196.95,196.95,196.95,196.95,0.0
2020-03-31 05:49:00,197.0,197.0,197.0,197.0,153.0
2020-03-31 05:48:00,196.9,196.9,196.9,196.9,0.0
2020-03-31 05:47:00,196.95,196.95,196.5,196.5,29.0
2020-03-31 05:46:00,195.7,195.9,195.65,195.9,62.0
2020-03-31 05:45:00,195.55,195.65,195.55,195.65,26.0
2020-03-31 05:44:00,195.95,195.95,195.7,195.85,113.0
2020-03-31 05:43:00,197.0,197.0,196.85,196.85,212.0
2020-03-31 05:42:00,196.6,196.6,196.6,196.6,0.0
2020-03-31 05:41:00,196.55,196.55,196.55,196.55,76.0
2020-03-31 05:40:00,196.6,196.6,196.6,196.6,27.0
2020-03-31 05:39:00,195.7,196.2,195.7,196.2,51.0
2020-03-31 05:38:00,195.75,195.75,195.75,195.75,3.0
2020-03-31 05:37:00,196.0,196.65,196.0,196.6,214.0
2020-03-31 05:36:00,195.1,195.1,195.1,195.1,12.0
2020-03-31 05:35:00,196.2,196.2,195.05,195.05,66.0
2020-03-31 05:34:00,193.65,196.0,193.5,196.0,627.0
2020-03-31 05:33:00,194.75,194.75,193.8,193.8,254.0
2020-03-31 05:32:00,195.0,195.0,195.0,195.0,0.0
2020-03-31 05:31:00,195.8,195.8,195.0,195.0,238.0
2020-03-31 05:30:00,196.5,196.5,195.0,195.05,294.0
2020-03-31 05:29:00,197.0,197.0,197.0,197.0,3445.0
2020-03-31 05:28:00,196.85,196.9,195.3,195.3,435.0
2020-03-31 05:27:00,196.65,196.85,196.05,196.85,345.0
2020-03-31 05:26:00,197.15,197.15,196.1,196.1,15.0
2020-03-31 05:25:00,197.35,197.35,196.85,196.95,241.0
2020-03-31 05:24:00,197.65,197.65,197.35,197.35,72.0
2020-03-31 05:22:00,197.35,197.35,197.35,197.35,9.0
2020-03-31 05:21:00,197.35,197.35,197.35,197.35,8.0
2020-03-31 05:20:00,197.2,197.2,197.2,197.2,0.0
2020-03-31 05:19:00,197.0,197.2,197.0,197.2,1.0
2020-03-31 05:18:00,195.65,197.0,195.65,197.0,861.0
2020-03-31 05:17:00,196.8,196.8,196.8,196.8,0.0
2020-03-31 05:16:00,196.95,196.95,196.95,196.95,59.0
2020-03-31 05:15:00,196.85,196.85,196.85,196.85,9.0
2020-03-31 05:14:00,196.6,196.6,196.6,196.6,0.0
2020-03-31 05:13:00,196.15,196.4,196.15,196.4,193.0
2020-03-31 05:12:00,196.15,196.15,196.0,196.15,497.0
2020-03-31 05:11:00,196.4,196.4,196.4,196.4,4.0
2020-03-31 05:10:00,196.55,196.55,196.55,196.55,14.0
2020-03-31 05:09:00,196.55,196.55,196.55,196.55,4.0
2020-03-31 05:08:00,196.55,196.55,196.55,196.55,66.0
2020-03-31 05:07:00,195.95,196.25,195.95,196.25,265.0
2020-03-31 05:06:00,195.2,195.4,195.2,195.4,47.0
2020-03-31 05:05:00,194.6,194.6,194.6,194.6,0.0
2020-03-31 05:04:00,195.0,195.0,195.0,195.0,85.0
2020-03-31 05:03:00,195.0,195.0,195.0,195.0,16.0
2020-03-31 05:01:00,194.85,194.85,194.85,194.85,0.0
2020-03-31 04:58:00,195.0,195.0,194.85,194.85,980.0
2020-03-31 04:54:00,194.15,194.15,194.15,194.15,1.0
2020-03-31 04:51:00,194.5,194.65,194.5,194.65,94.0
2020-03-31 04:47:00,194.35,194.4,194.35,194.4,62.0
2020-03-31 04:41:00,194.1,194.1,194.1,194.1,17.0
2020-03-31 04:40:00,194.5,194.5,194.5,194.5,0.0
2020-03-31 04:38:00,194.85,194.85,194.85,194.85,2.0
2020-03-31 04:37:00,194.35,194.85,194.35,194.85,0.0
2020-03-31 04:36:00,194.85,194.9,194.85,194.9,24.0
2020-03-31 04:35:00,194.85,194.85,194.85,194.85,14.0
2020-03-31 04:31:00,194.0,194.7,193.6,194.7,1728.0
2020-03-31 04:29:00,194.0,194.0,194.0,194.0,0.0
2020-03-31 04:27:00,194.0,194.0,194.0,194.0,59.0
2020-03-31 04:24:00,193.9,193.95,193.9,193.95,1.0
2020-03-31 04:23:00,193.9,193.9,193.55,193.55,95.0
2020-03-31 04:17:00,193.9,193.9,193.9,193.9,5.0
2020-03-31 04:16:00,193.65,193.65,193.65,193.65,0.0
2020-03-31 04:12:00,193.35,193.9,193.35,193.9,4.0
2020-03-31 04:09:00,194.0,194.0,194.0,194.0,0.0
2020-03-31 04:08:00,193.45,194.0,193.45,194.0,726.0
2020-03-31 04:07:00,194.0,194.0,193.45,193.45,1727.0
2020-03-31 04:06:00,193.7,193.7,193.7,193.7,39.0
2020-03-31 04:03:00,193.9,193.9,193.7,193.7,0.0
2020-03-31 04:02:00,193.0,193.0,193.0,193.0,383.0
2020-03-31 04:01:00,193.05,193.05,193.05,193.05,12558.0
2020-03-31 03:58:00,193.95,193.95,193.95,193.95,0.0
2020-03-31 03:57:00,193.85,193.85,193.85,193.85,59.0
2020-03-31 03:53:00,193.25,193.25,193.25,193.25,1.0
2020-03-31 03:51:00,194.0,194.0,194.0,194.0,150.0
2020-03-31 03:50:00,193.8,194.0,193.2,193.2,1734.0
2020-03-31 03:49:00,193.8,193.8,193.8,193.8,0.0
2020-03-31 03:48:00,194.0,194.0,193.0,193.0,328.0
2020-03-31 03:46:00,193.25,193.25,193.2,193.2,232.0
2020-03-31 03:45:00,194.0,194.0,194.0,194.0,4.0
2020-03-31 03:44:00,194.0,194.0,194.0,194.0,0.0
2020-03-31 03:42:00,194.0,194.0,194.0,194.0,2521.0
2020-03-31 03:41:00,193.95,193.95,193.95,193.95,51.0
2020-03-31 03:39:00,193.15,193.15,193.15,193.15,0.0
2020-03-31 03:38:00,193.95,193.95,193.95,193.95,1.0
2020-03-31 03:37:00,193.55,193.55,193.55,193.55,6.0
2020-03-31 03:36:00,193.25,193.25,193.25,193.25,0.0
2020-03-31 03:35:00,194.0,194.0,194.0,194.0,759.0
2020-03-31 03:34:00,194.0,194.0,194.0,194.0,0.0
2020-03-31 03:33:00,193.85,194.0,193.85,194.0,3097.0
2020-03-31 03:32:00,192.85,192.85,192.85,192.85,2.0
2020-03-31 03:30:00,192.8,192.8,192.8,192.8,0.0
2020-03-31 03:29:00,193.7,193.7,193.7,193.7,12.0
2020-03-31 03:28:00,192.8,192.8,192.6,192.6,16.0
2020-03-31 03:27:00,193.65,193.65,192.65,192.65,34.0
2020-03-31 03:26:00,193.65,193.65,193.65,193.65,0.0
2020-03-31 03:25:00,193.45,193.45,193.45,193.45,36.0
2020-03-31 03:24:00,193.45,193.45,193.45,193.45,6.0
2020-03-31 03:22:00,192.6,192.6,192.6,192.6,6.0
2020-03-31 03:18:00,193.45,193.45,193.4,193.4,41.0
2020-03-31 03:17:00,192.6,192.6,192.6,192.6,0.0
2020-03-31 03:16:00,193.15,193.15,192.6,192.6,31.0
2020-03-31 03:12:00,193.3,193.3,193.3,193.3,13.0
2020-03-31 03:10:00,193.85,193.85,193.85,193.85,0.0
2020-03-31 03:08:00,193.4,193.4,193.4,193.4,42.0
2020-03-31 03:06:00,193.4,193.4,193.4,193.4,0.0
2020-03-31 03:05:00,193.7,193.7,193.7,193.7,125.0
2020-03-31 02:58:00,192.95,193.0,192.95,192.95,0.0
2020-03-31 02:57:00,192.6,192.6,192.6,192.6,227.0
2020-03-31 02:55:00,192.55,192.6,192.55,192.6,0.0
2020-03-31 02:54:00,193.0,193.0,193.0,193.0,27.0
2020-03-31 02:53:00,192.95,192.95,192.95,192.95,119.0
2020-03-31 02:50:00,194.0,194.0,194.0,194.0,0.0
2020-03-31 02:49:00,193.95,194.0,193.95,194.0,0.0
2020-03-31 02:48:00,194.0,194.0,193.35,193.35,265.0
2020-03-31 02:47:00,194.0,194.0,194.0,194.0,9.0
2020-03-31 02:46:00,193.7,193.7,193.7,193.7,0.0
2020-03-31 02:44:00,193.65,193.7,193.65,193.7,92.0
2020-03-31 02:43:00,193.45,193.45,193.45,193.45,0.0
2020-03-31 02:42:00,193.45,193.45,193.45,193.45,0.0
2020-03-31 02:39:00,192.8,192.8,192.8,192.8,164.0
2020-03-31 02:36:00,192.8,192.8,192.8,192.8,0.0
2020-03-31 02:34:00,192.7,192.7,192.7,192.7,0.0
2020-03-31 02:33:00,192.1,192.75,192.1,192.75,45.0
2020-03-31 02:32:00,192.8,192.8,192.8,192.8,0.0
2020-03-31 02:31:00,193.45,193.45,193.45,193.45,586.0
2020-03-31 02:30:00,193.75,193.75,193.75,193.75,0.0
2020-03-31 02:27:00,193.9,194.0,193.9,194.0,93.0
2020-03-31 02:22:00,193.9,193.9,193.9,193.9,1.0
2020-03-31 02:20:00,193.5,193.5,193.5,193.5,39.0
2020-03-31 02:15:00,193.9,193.95,193.9,193.95,6.0
2020-03-31 02:09:00,193.0,193.0,193.0,193.0,106.0
2020-03-31 02:08:00,192.9,192.9,192.9,192.9,6.0
2020-03-31 02:06:00,193.95,193.95,192.9,192.9,84.0
2020-03-31 02:05:00,194.2,194.2,194.0,194.0,11.0
2020-03-31 02:00:00,194.5,194.5,194.5,194.5,1.0
2020-03-31 01:57:00,194.55,194.55,194.55,194.55,44.0
2020-03-31 01:56:00,194.55,194.55,194.55,194.55,7.0
2020-03-31 01:52:00,195.0,195.0,195.0,195.0,39.0
2020-03-31 01:51:00,195.0,195.0,195.0,195.0,5.0
2020-03-31 01:49:00,195.0,195.0,195.0,195.0,0.0
2020-03-31 01:48:00,194.35,194.35,194.35,194.35,0.0
2020-03-31 01:47:00,195.0,195.0,195.0,195.0,148.0
2020-03-31 01:46:00,194.5,194.5,194.5,194.5,31.0
2020-03-31 01:45:00,194.05,194.5,194.05,194.5,66.0
2020-03-31 01:44:00,193.0,193.0,193.0,193.0,452.0
2020-03-31 01:36:00,192.2,192.25,192.2,192.25,12.0
2020-03-31 01:35:00,192.85,192.85,192.85,192.85,0.0
2020-03-31 01:34:00,192.5,192.5,192.5,192.5,0.0
2020-03-31 01:31:00,192.95,192.95,192.95,192.95,33.0
2020-03-31 01:25:00,192.6,192.6,192.6,192.6,0.0
2020-03-31 01:23:00,193.0,193.0,193.0,193.0,0.0
2020-03-31 01:22:00,192.8,192.8,192.8,192.8,34.0
2020-03-31 01:18:00,192.95,193.0,192.95,193.0,5.0
2020-03-31 01:17:00,192.6,192.6,192.6,192.6,0.0
2020-03-31 01:16:00,192.1,192.1,192.1,192.1,0.0
2020-03-31 01:14:00,192.95,192.95,192.95,192.95,7.0
2020-03-31 01:13:00,192.05,192.05,192.05,192.05,41.0
2020-03-31 01:12:00,192.55,192.55,192.55,192.55,0.0
2020-03-31 01:11:00,192.65,192.65,192.65,192.65,75.0
2020-03-31 01:10:00,193.0,193.0,193.0,193.0,0.0
2020-03-31 01:07:00,192.85,192.85,192.85,192.85,5.0
2020-03-31 01:04:00,193.45,193.45,193.45,193.45,20.0
2020-03-31 01:03:00,193.05,193.05,193.05,193.05,0.0
2020-03-31 01:01:00,193.45,193.45,193.45,193.45,10.0
2020-03-31 01:00:00,192.95,192.95,192.65,192.65,66.0
2020-03-31 00:59:00,193.25,193.25,193.25,193.25,81.0
2020-03-31 00:58:00,193.0,193.0,193.0,193.0,1.0
2020-03-31 00:57:00,193.3,193.3,193.3,193.3,0.0
2020-03-31 00:55:00,193.7,193.7,193.7,193.7,129.0
2020-03-31 00:53:00,193.55,193.55,193.55,193.55,3.0
2020-03-31 00:51:00,192.15,192.15,192.15,192.15,6.0
2020-03-31 00:50:00,192.05,192.05,192.05,192.05,0.0
2020-03-31 00:49:00,192.05,193.85,192.05,193.8,22.0
2020-03-31 00:47:00,193.85,193.9,193.85,193.9,4.0
2020-03-31 00:46:00,192.05,192.05,192.05,192.05,0.0
2020-03-31 00:45:00,192.0,193.95,192.0,193.95,124.0
2020-03-31 00:44:00,193.0,193.0,193.0,193.0,3.0
2020-03-31 00:43:00,193.3,193.3,191.9,191.9,574.0
2020-03-31 00:42:00,194.95,194.95,194.2,194.3,20.0
2020-03-31 00:41:00,194.95,194.95,194.35,194.35,0.0
2020-03-31 00:38:00,195.0,195.0,194.95,194.95,29.0
2020-03-31 00:37:00,194.75,194.8,194.75,194.75,138.0
2020-03-31 00:36:00,193.75,194.95,193.75,194.5,178.0
2020-03-31 00:35:00,193.65,194.0,193.65,194.0,174.0
2020-03-31 00:34:00,193.6,193.6,193.6,193.6,0.0
2020-03-31 00:33:00,193.45,193.6,193.45,193.6,169.0
2020-03-31 00:32:00,193.15,193.4,193.0,193.4,26.0
2020-03-31 00:30:00,194.0,194.0,193.35,193.35,45.0
2020-03-31 00:28:00,194.45,194.45,194.45,194.45,11.0
2020-03-31 00:24:00,195.0,195.0,195.0,195.0,203.0
2020-03-31 00:23:00,194.2,194.2,194.2,194.2,160.0
2020-03-31 00:22:00,193.65,193.65,193.65,193.65,2.0
2020-03-31 00:21:00,192.5,193.65,192.5,193.65,122.0
2020-03-31 00:20:00,193.5,193.7,193.5,193.7,33.0
2020-03-31 00:16:00,193.55,193.55,192.6,192.6,0.0
2020-03-31 00:15:00,193.45,193.45,192.65,192.65,91.0
2020-03-31 00:14:00,193.0,193.0,193.0,193.0,2.0
2020-03-31 00:13:00,193.0,193.0,193.0,193.0,0.0
2020-03-31 00:12:00,193.55,193.55,193.0,193.0,105.0
2020-03-31 00:11:00,193.0,193.45,193.0,193.45,37.0
2020-03-31 00:10:00,192.9,192.9,192.6,192.6,2.0
2020-03-31 00:08:00,192.7,192.7,192.2,192.2,21.0
2020-03-31 00:07:00,192.7,192.7,192.7,192.7,0.0
2020-03-31 00:05:00,191.5,191.5,191.5,191.5,73.0
2020-03-31 00:04:00,192.4,192.4,192.4,192.4,23.0
2020-03-31 00:03:00,191.95,191.95,191.95,191.95,0.0
2020-03-31 00:02:00,191.9,192.45,191.4,191.4,330.0
2020-03-31 00:01:00,192.5,192.5,191.4,191.4,119.0
2020-03-31 00:00:00,193.4,193.4,192.85,192.85,35.0
2020-03-30 23:59:00,193.5,193.5,193.5,193.5,21.0
2020-03-30 23:57:00,194.1,194.1,194.0,194.05,33.0
2020-03-30 23:56:00,193.85,194.15,193.5,194.15,158.0
2020-03-30 23:54:00,193.5,194.4,193.5,194.4,79.0
2020-03-30 23:53:00,194.0,194.15,194.0,194.15,10.0
2020-03-30 23:51:00,192.15,193.75,192.15,192.95,63.0
2020-03-30 23:50:00,192.15,192.15,192.15,192.15,0.0
2020-03-30 23:49:00,192.75,192.75,192.15,192.15,0.0
2020-03-30 23:48:00,192.7,192.7,192.0,192.0,27.0
2020-03-30 23:47:00,192.25,194.45,192.0,192.25,140.0
2020-03-30 23:46:00,194.45,194.45,194.45,194.45,3.0
2020-03-30 23:45:00,196.0,196.0,196.0,196.0,0.0
2020-03-30 05:59:00,190.2,190.75,189.35,189.35,2663.0
2020-03-30 05:58:00,190.85,190.85,190.85,190.85,122.0
2020-03-30 05:57:00,191.8,191.8,190.75,190.75,0.0
2020-03-30 05:56:00,186.6,190.1,186.6,190.0,13641.0
2020-03-30 05:55:00,187.7,188.0,187.0,187.0,1784.0
2020-03-30 05:54:00,187.65,187.8,187.0,187.8,269.0
2020-03-30 05:53:00,187.1,187.7,187.1,187.7,137.0
2020-03-30 05:52:00,185.9,188.0,185.9,187.9,1950.0
2020-03-30 05:51:00,186.35,187.3,186.05,186.75,115.0
2020-03-30 05:50:00,187.7,187.7,186.05,186.35,1235.0
2020-03-30 05:49:00,187.75,187.75,186.4,187.7,224.0
2020-03-30 05:48:00,186.85,187.85,186.85,187.85,11.0
2020-03-30 05:47:00,187.9,187.95,186.6,186.6,152.0
2020-03-30 05:46:00,187.25,187.9,186.35,187.9,104.0
2020-03-30 05:45:00,187.2,187.95,187.2,187.25,690.0
2020-03-30 05:44:00,187.95,187.95,187.95,187.95,82.0
2020-03-30 05:43:00,187.95,187.95,187.95,187.95,0.0
2020-03-30 05:41:00,188.0,188.0,187.3,188.0,111.0
2020-03-30 05:40:00,188.0,188.0,188.0,188.0,208.0
2020-03-30 05:39:00,187.95,187.95,187.95,187.95,0.0
2020-03-30 05:38:00,188.1,188.1,187.95,188.0,290.0
2020-03-30 05:37:00,188.55,188.55,188.0,188.0,288.0
2020-03-30 05:36:00,189.4,189.4,188.1,188.1,602.0
2020-03-30 05:35:00,190.0,190.15,189.4,189.4,349.0
2020-03-30 05:34:00,190.0,190.15,190.0,190.05,319.0
2020-03-30 05:33:00,190.0,190.15,190.0,190.15,527.0
2020-03-30 05:32:00,190.0,190.05,190.0,190.05,491.0
2020-03-30 05:31:00,190.0,190.0,190.0,190.0,476.0
2020-03-30 05:30:00,190.0,190.25,190.0,190.25,266.0
2020-03-30 05:29:00,190.0,190.0,189.8,190.0,462.0
2020-03-30 05:28:00,190.0,190.15,190.0,190.0,258.0
2020-03-30 05:27:00,190.0,190.05,190.0,190.0,361.0
2020-03-30 05:26:00,190.0,190.05,190.0,190.0,373.0
2020-03-30 05:25:00,190.0,190.25,190.0,190.0,445.0
2020-03-30 05:24:00,190.0,190.25,190.0,190.25,435.0
2020-03-30 05:23:00,190.0,190.1,190.0,190.05,399.0
2020-03-30 05:22:00,190.05,190.05,190.0,190.0,419.0
2020-03-30 05:21:00,190.0,190.05,190.0,190.0,518.0
2020-03-30 05:20:00,190.0,190.2,190.0,190.0,352.0
2020-03-30 05:19:00,190.0,190.05,189.5,190.05,762.0
2020-03-30 05:18:00,190.05,190.05,190.0,190.0,413.0
2020-03-30 05:17:00,190.8,190.8,190.0,190.05,328.0
2020-03-30 05:16:00,190.0,190.05,190.0,190.0,452.0
2020-03-30 05:15:00,190.0,190.05,190.0,190.0,461.0
2020-03-30 05:14:00,190.05,190.05,190.05,190.05,387.0
2020-03-30 05:13:00,190.0,190.05,190.0,190.05,324.0
2020-03-30 05:12:00,190.0,190.05,190.0,190.0,633.0
2020-03-30 05:11:00,190.1,190.3,190.1,190.1,419.0
2020-03-30 05:10:00,190.0,190.1,190.0,190.1,579.0
2020-03-30 05:09:00,190.0,190.05,190.0,190.0,439.0
2020-03-30 05:08:00,190.0,190.0,190.0,190.0,314.0
2020-03-30 05:07:00,190.0,190.05,190.0,190.0,422.0
2020-03-30 05:06:00,190.05,191.95,190.0,190.1,782.0
2020-03-30 05:05:00,190.0,190.65,190.0,190.65,373.0
2020-03-30 05:04:00,190.05,190.05,190.0,190.0,651.0
2020-03-30 05:03:00,190.0,190.05,190.0,190.05,343.0
2020-03-30 05:02:00,190.0,190.0,190.0,190.0,450.0
2020-03-30 05:01:00,190.0,190.0,190.0,190.0,319.0
2020-03-30 05:00:00,190.0,190.05,190.0,190.0,385.0
2020-03-30 04:59:00,190.45,190.45,190.0,190.0,422.0
2020-03-30 04:58:00,190.1,190.85,190.05,190.85,401.0
2020-03-30 04:57:00,190.0,190.05,190.0,190.0,344.0
2020-03-30 04:56:00,190.1,190.1,190.0,190.0,315.0
2020-03-30 04:55:00,190.0,190.1,190.0,190.05,449.0
2020-03-30 04:54:00,190.05,190.4,190.0,190.1,332.0
2020-03-30 04:53:00,190.05,190.05,190.0,190.05,229.0
2020-03-30 04:52:00,190.05,190.35,190.0,190.0,384.0
2020-03-30 04:51:00,190.05,190.1,190.05,190.05,325.0
2020-03-30 04:50:00,189.95,190.25,189.95,190.0,1366.0
2020-03-30 04:49:00,190.15,190.15,190.05,190.05,201.0
2020-03-30 04:48:00,190.0,190.3,189.95,190.25,610.0
2020-03-30 04:47:00,190.15,190.35,190.0,190.1,204.0
2020-03-30 04:46:00,190.2,190.95,190.0,190.05,838.0
2020-03-30 04:45:00,190.1,190.35,190.0,190.0,345.0
2020-03-30 04:44:00,190.35,191.2,190.2,190.2,346.0
