date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 02:44:00,94.6,94.6,94.6,94.6,12.0
2020-04-01 02:43:00,94.6,94.6,94.6,94.6,0.0
2020-04-01 02:42:00,94.6,94.6,94.6,94.6,338.0
2020-04-01 02:41:00,94.4,94.6,94.4,94.6,244.0
2020-04-01 02:40:00,94.6,94.6,94.4,94.4,81.0
2020-04-01 02:36:00,94.4,94.6,94.4,94.6,59.0
2020-04-01 02:35:00,94.6,94.6,94.6,94.6,27.0
2020-04-01 02:34:00,94.4,94.6,94.4,94.6,67.0
2020-04-01 02:33:00,94.45,94.45,94.45,94.45,0.0
2020-04-01 02:31:00,94.6,94.6,94.4,94.6,103.0
2020-04-01 02:30:00,94.6,94.6,94.6,94.6,0.0
2020-04-01 02:26:00,94.55,94.55,94.4,94.55,93.0
2020-04-01 02:25:00,94.55,94.55,94.55,94.55,3.0
2020-04-01 02:23:00,94.55,94.55,94.55,94.55,17.0
2020-04-01 02:22:00,94.55,94.55,94.55,94.55,0.0
2020-04-01 02:20:00,94.55,94.55,94.4,94.4,200.0
2020-04-01 02:17:00,94.6,94.6,94.6,94.6,0.0
2020-04-01 02:16:00,94.6,94.6,94.6,94.6,30.0
2020-04-01 02:15:00,94.65,94.65,94.05,94.6,255.0
2020-04-01 02:14:00,94.7,94.7,94.7,94.7,30.0
2020-04-01 02:13:00,94.0,94.0,94.0,94.0,127.0
2020-04-01 02:12:00,94.7,94.7,94.7,94.7,1.0
2020-04-01 02:11:00,94.7,94.7,94.05,94.05,23.0
2020-04-01 02:10:00,94.6,94.7,94.6,94.7,87.0
2020-04-01 02:09:00,94.7,94.7,94.7,94.7,3.0
2020-04-01 02:07:00,94.7,94.7,94.7,94.7,0.0
2020-04-01 02:06:00,94.7,94.7,94.7,94.7,247.0
2020-04-01 02:05:00,94.7,94.7,94.7,94.7,11.0
2020-04-01 02:04:00,94.7,94.7,94.7,94.7,5.0
2020-04-01 02:03:00,94.7,94.7,94.7,94.7,50.0
2020-04-01 02:02:00,94.7,94.7,94.7,94.7,146.0
2020-04-01 02:01:00,93.8,93.8,93.8,93.8,0.0
2020-04-01 02:00:00,94.45,94.45,94.45,94.45,8.0
2020-04-01 01:59:00,93.8,94.0,93.8,94.0,194.0
2020-04-01 01:57:00,93.8,94.45,93.8,93.8,522.0
2020-04-01 01:54:00,93.8,94.0,93.8,94.0,311.0
2020-04-01 01:53:00,94.0,94.0,94.0,94.0,248.0
2020-04-01 01:52:00,94.5,94.5,94.5,94.5,35.0
2020-04-01 01:47:00,94.6,94.6,94.6,94.6,0.0
2020-04-01 01:45:00,94.65,94.65,94.65,94.65,110.0
2020-04-01 01:43:00,94.0,94.0,94.0,94.0,256.0
2020-04-01 01:39:00,94.0,94.05,94.0,94.05,17.0
2020-04-01 01:38:00,94.65,94.65,94.65,94.65,44.0
2020-04-01 01:34:00,93.75,93.75,93.75,93.75,31.0
2020-04-01 01:33:00,93.75,93.75,93.75,93.75,0.0
2020-04-01 01:32:00,94.9,94.9,94.8,94.8,62.0
2020-04-01 01:31:00,93.75,93.75,93.75,93.75,34.0
2020-04-01 01:30:00,95.75,95.75,93.0,93.6,1679.0
2020-04-01 01:29:00,95.1,95.9,95.1,95.1,38.0
2020-04-01 01:28:00,95.9,95.9,95.85,95.85,519.0
2020-04-01 01:25:00,95.45,95.45,95.45,95.45,0.0
2020-04-01 01:23:00,95.1,95.1,95.1,95.1,134.0
2020-04-01 01:20:00,95.45,95.45,95.45,95.45,10.0
2020-04-01 01:19:00,95.1,95.1,95.1,95.1,0.0
2020-04-01 01:18:00,95.1,95.1,95.1,95.1,38.0
2020-04-01 01:17:00,95.0,95.1,95.0,95.1,396.0
2020-04-01 01:16:00,95.7,95.7,95.4,95.4,0.0
2020-04-01 01:15:00,95.85,95.85,95.85,95.85,152.0
2020-04-01 01:14:00,95.85,95.85,95.85,95.85,97.0
2020-04-01 01:12:00,95.4,95.95,95.4,95.4,62.0
2020-04-01 01:10:00,95.95,95.95,95.4,95.4,6.0
2020-04-01 01:08:00,95.95,95.95,95.95,95.95,5.0
2020-04-01 01:06:00,96.1,96.1,95.4,95.4,79.0
2020-04-01 01:05:00,96.1,96.55,96.1,96.1,119.0
2020-04-01 01:04:00,96.2,96.2,96.2,96.2,33.0
2020-04-01 01:03:00,96.5,96.5,96.5,96.5,33.0
2020-04-01 01:02:00,96.5,96.5,96.5,96.5,25.0
2020-04-01 01:01:00,96.5,96.5,96.5,96.5,5.0
2020-04-01 01:00:00,96.9,96.96,96.56,96.6,115.0
2020-04-01 00:59:00,96.5,96.9,96.5,96.9,89.0
2020-04-01 00:58:00,96.9,96.9,96.9,96.9,0.0
2020-04-01 00:56:00,96.0,97.0,96.0,97.0,1101.0
2020-04-01 00:55:00,96.95,97.0,96.95,97.0,298.0
2020-04-01 00:54:00,96.2,96.2,96.2,96.2,0.0
2020-04-01 00:53:00,97.0,97.0,96.1,96.95,320.0
2020-04-01 00:52:00,96.05,97.0,96.05,97.0,64.0
2020-04-01 00:51:00,96.5,97.0,96.5,97.0,85.0
2020-04-01 00:50:00,96.5,96.5,96.0,96.0,254.0
2020-04-01 00:49:00,95.6,96.5,95.6,96.5,27.0
2020-04-01 00:48:00,95.3,96.7,95.3,95.6,0.0
2020-04-01 00:47:00,96.85,96.9,95.0,95.3,410.0
2020-04-01 00:46:00,94.0,95.9,94.0,95.9,204.0
2020-04-01 00:45:00,93.7,94.0,93.7,94.0,179.0
2020-04-01 00:44:00,93.65,93.65,93.65,93.65,34.0
2020-04-01 00:42:00,93.7,93.7,93.65,93.65,85.0
2020-04-01 00:41:00,92.95,92.95,92.95,92.95,0.0
2020-04-01 00:40:00,92.95,92.95,92.95,92.95,9.0
2020-04-01 00:39:00,92.95,92.95,92.95,92.95,44.0
2020-04-01 00:38:00,92.95,92.95,92.95,92.95,28.0
2020-04-01 00:36:00,92.95,92.95,92.95,92.95,2.0
2020-04-01 00:35:00,92.95,92.95,92.95,92.95,0.0
2020-04-01 00:34:00,92.95,92.95,92.95,92.95,174.0
2020-04-01 00:33:00,92.95,92.95,92.95,92.95,0.0
2020-04-01 00:32:00,92.95,92.95,92.95,92.95,22.0
2020-04-01 00:31:00,92.0,92.0,92.0,92.0,4.0
2020-04-01 00:30:00,92.95,92.95,91.3,91.3,72.0
2020-04-01 00:29:00,92.4,92.95,92.3,92.95,266.0
2020-04-01 00:28:00,92.4,92.4,92.4,92.4,8.0
2020-04-01 00:27:00,92.95,92.95,92.95,92.95,12.0
2020-04-01 00:26:00,93.0,93.0,93.0,93.0,3.0
2020-04-01 00:25:00,93.25,93.25,93.25,93.25,22.0
2020-04-01 00:24:00,92.1,93.5,92.1,93.5,23.0
2020-04-01 00:23:00,92.1,92.1,92.1,92.1,180.0
2020-04-01 00:22:00,93.0,93.0,92.1,92.1,21.0
2020-04-01 00:21:00,92.1,93.0,92.1,93.0,108.0
2020-04-01 00:20:00,93.0,93.0,93.0,93.0,0.0
2020-04-01 00:19:00,92.05,92.35,92.0,92.35,653.0
2020-04-01 00:18:00,93.1,93.1,92.05,92.45,688.0
2020-04-01 00:17:00,93.1,93.1,93.1,93.1,115.0
2020-04-01 00:15:00,93.1,93.1,93.1,93.1,20.0
2020-04-01 00:14:00,93.1,93.1,92.6,92.6,0.0
2020-04-01 00:13:00,93.1,93.1,92.5,92.5,186.0
2020-04-01 00:11:00,93.0,93.0,93.0,93.0,330.0
2020-04-01 00:10:00,93.1,93.1,93.1,93.1,14.0
2020-04-01 00:09:00,93.1,93.1,93.1,93.1,0.0
2020-04-01 00:08:00,93.1,93.1,93.1,93.1,152.0
2020-04-01 00:07:00,93.1,93.1,93.05,93.1,242.0
2020-04-01 00:05:00,93.1,93.1,93.05,93.05,643.0
2020-04-01 00:04:00,93.1,93.1,93.1,93.1,277.0
2020-04-01 00:03:00,93.7,93.7,93.7,93.7,11.0
2020-04-01 00:02:00,93.7,93.7,93.05,93.05,8.0
2020-04-01 00:00:00,93.0,93.75,93.0,93.75,683.0
2020-03-31 23:58:00,93.85,93.85,93.85,93.85,39.0
2020-03-31 23:57:00,93.15,93.15,93.15,93.15,0.0
2020-03-31 23:55:00,93.85,93.85,93.85,93.85,49.0
2020-03-31 23:54:00,93.85,93.85,93.85,93.85,47.0
2020-03-31 23:52:00,93.9,93.9,93.9,93.9,72.0
2020-03-31 23:51:00,93.9,93.9,93.9,93.9,43.0
2020-03-31 23:50:00,93.9,93.9,93.9,93.9,69.0
2020-03-31 23:49:00,93.9,93.9,93.9,93.9,967.0
2020-03-31 23:48:00,94.0,94.0,93.95,93.95,385.0
2020-03-31 23:47:00,93.9393,94.8033,93.0365,93.9393,73.0
2020-03-31 23:46:00,94.0,94.0,92.0,92.0,124.0
2020-03-31 23:45:00,95.9,95.9,94.0,94.0,0.0
2020-03-31 05:59:00,94.25,94.25,93.9,94.0,292.0
2020-03-31 05:58:00,93.85,94.25,93.85,94.25,0.0
2020-03-31 05:57:00,94.25,94.25,93.8,94.25,702.0
2020-03-31 05:56:00,93.65,94.25,93.65,93.8,678.0
2020-03-31 05:55:00,93.9,93.9,93.9,93.9,86.0
2020-03-31 05:54:00,94.25,94.25,93.9,93.9,359.0
2020-03-31 05:53:00,93.65,93.65,93.65,93.65,0.0
2020-03-31 05:52:00,94.25,94.25,93.6,94.25,2556.0
2020-03-31 05:51:00,94.25,94.25,93.65,93.65,384.0
2020-03-31 05:50:00,93.45,94.25,93.45,94.25,602.0
2020-03-31 05:49:00,94.25,94.25,94.25,94.25,120.0
2020-03-31 05:48:00,94.25,94.25,94.25,94.25,305.0
2020-03-31 05:47:00,94.25,94.25,94.25,94.25,0.0
2020-03-31 05:46:00,94.25,94.25,93.45,94.25,786.0
2020-03-31 05:45:00,93.45,94.25,93.45,94.25,634.0
2020-03-31 05:44:00,94.25,94.25,93.45,94.25,264.0
2020-03-31 05:43:00,93.25,94.25,93.25,94.25,319.0
2020-03-31 05:41:00,94.0,94.25,93.25,94.25,940.0
2020-03-31 05:40:00,94.0,94.0,94.0,94.0,0.0
2020-03-31 05:39:00,94.0,94.0,94.0,94.0,311.0
2020-03-31 05:38:00,94.25,94.25,93.65,93.95,110.0
2020-03-31 05:37:00,93.8,94.25,93.5,94.25,1516.0
2020-03-31 05:36:00,94.25,94.25,94.1,94.1,196.0
2020-03-31 05:35:00,94.25,94.25,94.25,94.25,0.0
2020-03-31 05:34:00,94.25,94.25,94.25,94.25,349.0
2020-03-31 05:33:00,94.25,94.25,94.25,94.25,555.0
2020-03-31 05:32:00,94.25,94.25,94.25,94.25,308.0
2020-03-31 05:30:00,94.25,94.25,94.25,94.25,55.0
2020-03-31 05:28:00,93.8,94.25,93.8,94.25,59.0
2020-03-31 05:27:00,93.8,94.25,93.8,94.25,119.0
2020-03-31 05:26:00,93.8,93.8,93.8,93.8,74.0
2020-03-31 05:25:00,94.25,94.25,93.75,93.75,1041.0
2020-03-31 05:24:00,93.75,93.75,93.75,93.75,70.0
2020-03-31 05:23:00,94.2,94.2,94.2,94.2,18.0
2020-03-31 05:21:00,94.25,94.25,94.2,94.2,105.0
2020-03-31 05:20:00,93.75,93.75,93.75,93.75,0.0
2020-03-31 05:19:00,93.75,93.75,93.75,93.75,0.0
2020-03-31 05:18:00,94.25,94.25,93.75,94.25,544.0
2020-03-31 05:17:00,94.2839,95.1256,92.0472,94.2339,1168.0
2020-03-31 05:16:00,90.9,94.25,90.9,90.9,2487.0
2020-03-31 05:15:00,93.45,94.25,93.45,94.25,138.0
2020-03-31 05:14:00,93.45,94.25,93.45,94.25,331.0
2020-03-31 05:13:00,94.25,94.25,94.25,94.25,17.0
2020-03-31 05:12:00,93.45,93.45,93.45,93.45,24.0
2020-03-31 05:11:00,94.25,94.25,94.0,94.0,0.0
2020-03-31 05:10:00,94.0,94.0,94.0,94.0,0.0
2020-03-31 05:09:00,94.25,94.25,94.25,94.25,850.0
2020-03-31 05:08:00,93.85,94.25,93.85,94.25,1739.0
2020-03-31 05:07:00,93.45,93.45,93.45,93.45,69.0
2020-03-31 05:06:00,94.25,94.25,94.25,94.25,398.0
2020-03-31 05:04:00,94.25,94.25,94.25,94.25,0.0
2020-03-31 05:03:00,94.25,94.25,94.25,94.25,340.0
2020-03-31 05:02:00,94.25,94.25,94.25,94.25,151.0
2020-03-31 05:01:00,94.2894,95.1567,94.248,94.2894,62.0
2020-03-31 04:58:00,94.25,94.25,93.8,94.25,121.0
2020-03-31 04:57:00,94.25,94.25,94.25,94.25,55.0
2020-03-31 04:56:00,93.2,93.25,93.2,93.25,26.0
2020-03-31 04:55:00,93.25,94.25,93.25,94.25,24.0
2020-03-31 04:54:00,94.2,94.25,94.2,94.25,159.0
2020-03-31 04:53:00,94.25,94.25,93.15,93.15,0.0
2020-03-31 04:52:00,93.9,94.25,93.9,94.25,1062.0
2020-03-31 04:51:00,91.75,94.25,91.75,94.25,1381.0
2020-03-31 04:48:00,94.25,94.25,94.25,94.25,960.0
2020-03-31 04:43:00,94.25,94.25,94.25,94.25,1691.0
2020-03-31 04:42:00,94.25,94.25,93.6,93.6,0.0
2020-03-31 04:41:00,93.6,94.25,93.6,93.6,212.0
2020-03-31 04:40:00,94.2,94.2,94.2,94.2,2380.0
2020-03-31 04:39:00,94.25,94.25,93.6,94.2,2067.0
2020-03-31 04:38:00,94.2,94.25,94.2,94.25,448.0
2020-03-31 04:37:00,94.2,94.25,94.2,94.25,878.0
2020-03-31 04:36:00,94.2,94.2,94.2,94.2,0.0
2020-03-31 04:35:00,93.8,94.2,93.6,94.2,118.0
2020-03-31 04:34:00,94.05,94.05,93.6,93.6,629.0
2020-03-31 04:33:00,94.1,94.1,94.1,94.1,0.0
2020-03-31 04:32:00,94.2,94.2,94.2,94.2,159.0
2020-03-31 04:31:00,94.2,94.2,94.2,94.2,17.0
2020-03-31 04:30:00,94.2,94.2,94.2,94.2,0.0
2020-03-31 04:29:00,94.05,94.2,94.05,94.2,252.0
2020-03-31 04:28:00,94.1,94.1,94.05,94.05,859.0
2020-03-31 04:27:00,94.0,94.1,94.0,94.05,1219.0
2020-03-31 04:26:00,93.6,94.0,93.6,94.0,0.0
2020-03-31 04:25:00,94.0,94.0,94.0,94.0,334.0
2020-03-31 04:24:00,93.35,93.95,93.35,93.4,165.0
2020-03-31 04:23:00,94.02,94.83,93.87,93.97,218.0
2020-03-31 04:22:00,93.9,94.0,93.25,94.0,380.0
2020-03-31 04:21:00,93.35,93.35,93.35,93.35,787.0
2020-03-31 04:20:00,93.15,93.15,93.05,93.05,247.0
2020-03-31 04:19:00,93.15,93.15,93.15,93.15,0.0
2020-03-31 04:18:00,93.15,93.15,93.15,93.15,0.0
2020-03-31 04:17:00,93.6,93.6,93.05,93.1,102.0
2020-03-31 04:16:00,93.6,93.6,93.6,93.6,238.0
2020-03-31 04:14:00,93.65,93.65,93.65,93.65,0.0
2020-03-31 04:12:00,93.75,93.75,93.0,93.0,697.0
2020-03-31 04:11:00,92.5,93.75,92.5,93.75,432.0
2020-03-31 04:10:00,92.9,92.9,92.5,92.9,385.0
2020-03-31 04:09:00,92.5,92.5,92.5,92.5,72.0
2020-03-31 04:08:00,92.9,92.9,92.9,92.9,143.0
2020-03-31 04:07:00,92.1,92.9,92.05,92.9,414.0
2020-03-31 04:06:00,92.0,92.0,92.0,92.0,379.0
2020-03-31 04:05:00,91.9,92.0,91.9,92.0,837.0
2020-03-31 04:04:00,91.3,91.95,91.3,91.95,0.0
2020-03-31 04:03:00,91.3,91.3,91.3,91.3,485.0
2020-03-31 04:02:00,91.95,91.95,91.95,91.95,71.0
2020-03-31 04:01:00,91.4,91.95,91.4,91.95,259.0
2020-03-31 04:00:00,91.5,91.5,91.5,91.5,161.0
2020-03-31 03:59:00,91.5,91.5,91.5,91.5,84.0
2020-03-31 03:57:00,91.3,91.4,91.3,91.4,47.0
2020-03-31 03:55:00,91.4,91.4,91.4,91.4,3.0
2020-03-31 03:54:00,91.2,91.4,91.2,91.4,163.0
2020-03-31 03:53:00,91.2,91.2,91.2,91.2,17.0
2020-03-31 03:51:00,91.2,91.2,91.2,91.2,23.0
2020-03-31 03:50:00,91.2,91.2,91.2,91.2,105.0
2020-03-31 03:49:00,91.2,91.2,91.2,91.2,0.0
2020-03-31 03:47:00,91.05,91.05,91.05,91.05,85.0
2020-03-31 03:46:00,91.05,91.05,91.05,91.05,110.0
2020-03-31 03:45:00,91.4,91.4,91.05,91.05,192.0
2020-03-31 03:44:00,91.4,91.4,91.4,91.4,0.0
2020-03-31 03:43:00,90.95,91.0,90.95,91.0,0.0
2020-03-31 03:42:00,90.95,90.95,90.95,90.95,230.0
2020-03-31 03:41:00,90.9,90.95,90.9,90.95,925.0
2020-03-31 03:39:00,90.55,90.55,90.55,90.55,412.0
2020-03-31 03:37:00,90.45,90.9,90.45,90.9,90.0
2020-03-31 03:32:00,90.55,90.55,90.55,90.55,4.0
2020-03-31 03:30:00,90.9,90.9,90.9,90.9,0.0
2020-03-31 03:29:00,90.55,91.0,90.55,91.0,0.0
2020-03-31 03:28:00,90.4,91.0,90.4,90.55,315.0
2020-03-31 03:27:00,90.3,90.35,90.3,90.35,57.0
2020-03-31 03:23:00,91.0,91.0,91.0,91.0,773.0
2020-03-31 03:22:00,91.05,91.05,91.05,91.05,12.0
2020-03-31 03:21:00,91.4,91.4,91.05,91.05,39.0
2020-03-31 03:20:00,91.05,91.05,91.05,91.05,0.0
2020-03-31 03:19:00,91.05,91.05,91.05,91.05,229.0
2020-03-31 03:17:00,91.0,91.0,91.0,91.0,948.0
2020-03-31 03:16:00,90.95,90.95,90.95,90.95,0.0
2020-03-31 03:15:00,91.0,91.0,90.25,90.25,1469.0
2020-03-31 03:14:00,91.0,91.0,91.0,91.0,0.0
2020-03-31 03:13:00,91.0365,91.8718,91.0136,91.0365,2102.0
2020-03-31 03:12:00,91.0,91.0,91.0,91.0,378.0
2020-03-31 03:11:00,90.75,90.75,90.75,90.75,17.0
2020-03-31 03:10:00,90.95,90.95,90.75,90.75,0.0
2020-03-31 03:09:00,90.95,91.0,90.95,91.0,348.0
2020-03-31 03:07:00,90.95,90.95,90.3,90.3,146.0
2020-03-31 03:05:00,90.95,90.95,90.95,90.95,76.0
2020-03-31 03:04:00,90.85,90.9,90.85,90.9,885.0
2020-03-31 03:00:00,90.3,90.9,90.3,90.85,914.0
2020-03-31 02:59:00,90.9,90.9,90.9,90.9,196.0
2020-03-31 02:57:00,90.2,90.9,90.2,90.9,155.0
2020-03-31 02:55:00,90.8,90.85,90.8,90.85,7.0
2020-03-31 02:54:00,90.8,90.8,90.8,90.8,139.0
2020-03-31 02:52:00,90.75,90.8,90.75,90.8,79.0
2020-03-31 02:50:00,90.75,90.75,90.75,90.75,102.0
2020-03-31 02:49:00,90.75,90.75,90.75,90.75,141.0
2020-03-31 02:46:00,90.4,90.55,90.4,90.55,0.0
2020-03-31 02:45:00,90.4,90.4,90.0,90.0,963.0
2020-03-31 02:44:00,90.25,90.25,90.25,90.25,73.0
2020-03-31 02:43:00,90.4,90.4,90.25,90.25,11.0
2020-03-31 02:42:00,90.8,90.8,90.25,90.25,54.0
2020-03-31 02:41:00,90.9,90.9,90.9,90.9,0.0
2020-03-31 02:40:00,90.9,90.9,90.9,90.9,21.0
2020-03-31 02:39:00,90.9,90.9,90.9,90.9,4.0
2020-03-31 02:38:00,90.9,90.9,90.9,90.9,85.0
2020-03-31 02:37:00,90.95,90.95,90.95,90.95,15.0
2020-03-31 02:35:00,90.9,90.9,90.9,90.9,0.0
2020-03-31 02:32:00,90.95,90.95,90.05,90.05,29.0
2020-03-31 02:31:00,90.5,90.95,90.0,90.95,246.0
2020-03-31 02:30:00,90.5,90.5,90.5,90.5,0.0
2020-03-31 02:29:00,90.85,90.85,90.5,90.5,369.0
2020-03-31 02:28:00,90.5,90.5,90.5,90.5,69.0
2020-03-31 02:27:00,90.3,90.3,90.3,90.3,48.0
2020-03-31 02:25:00,90.1,90.1,90.1,90.1,153.0
2020-03-31 02:24:00,90.0,90.0,90.0,90.0,142.0
2020-03-31 02:22:00,90.5,90.5,90.5,90.5,0.0
2020-03-31 02:21:00,90.0,90.0,89.9,90.0,12293.0
2020-03-31 02:18:00,90.5,90.5,90.5,90.5,0.0
2020-03-31 02:17:00,90.2,90.2,90.2,90.2,0.0
2020-03-31 02:16:00,90.05,90.05,90.0,90.0,774.0
2020-03-31 02:12:00,90.0,90.0,90.0,90.0,78.0
2020-03-31 02:11:00,90.0,90.0,89.85,90.0,29662.0
2020-03-31 02:10:00,90.5,90.5,90.0,90.5,8942.0
2020-03-31 02:08:00,90.5,90.5,90.5,90.5,0.0
2020-03-31 02:07:00,90.05,90.05,90.05,90.05,24.0
2020-03-31 02:06:00,90.9,90.9,90.5,90.5,165.0
2020-03-31 02:05:00,90.9,90.9,90.9,90.9,0.0
2020-03-31 02:00:00,90.0,90.9,90.0,90.9,53.0
2020-03-31 01:58:00,90.9,90.9,90.9,90.9,0.0
2020-03-31 01:57:00,90.1,90.95,90.1,90.95,71.0
2020-03-31 01:56:00,90.1,90.1,90.1,90.1,96.0
2020-03-31 01:55:00,91.0,91.0,91.0,91.0,0.0
2020-03-31 01:53:00,90.1,90.1,90.1,90.1,76.0
2020-03-31 01:50:00,90.75,91.0,90.75,91.0,385.0
2020-03-31 01:48:00,89.45,89.45,89.45,89.45,42.0
2020-03-31 01:45:00,90.5,90.9,90.5,90.9,15.0
2020-03-31 01:44:00,89.3,89.3,89.3,89.3,35.0
2020-03-31 01:42:00,89.25,89.25,89.25,89.25,15.0
2020-03-31 01:41:00,90.0,90.55,90.0,90.0,105626.0
2020-03-31 01:40:00,90.45,90.45,89.2,89.2,164.0
2020-03-31 01:36:00,91.0,91.0,91.0,91.0,0.0
2020-03-31 01:35:00,89.1,91.0,89.1,91.0,92.0
2020-03-31 01:34:00,91.0289,91.8927,89.9741,91.0289,49.0
2020-03-31 01:33:00,91.4,91.4,91.4,91.4,54.0
2020-03-31 01:32:00,90.5,91.4,90.25,91.4,295.0
2020-03-31 01:30:00,90.5,90.5,90.5,90.5,26.0
2020-03-31 01:29:00,90.5,90.5,90.5,90.5,0.0
2020-03-31 01:27:00,90.5,91.4,90.5,91.4,391.0
2020-03-31 01:25:00,90.5,90.5,90.5,90.5,56.0
2020-03-31 01:24:00,91.35,91.35,91.35,91.35,96.0
2020-03-31 01:22:00,91.5,91.5,91.5,91.5,56.0
2020-03-31 01:21:00,89.75,90.9,89.75,90.9,249.0
2020-03-31 01:20:00,89.75,89.8,89.75,89.8,36.0
2020-03-31 01:19:00,90.4,90.4,90.0,90.0,161.0
2020-03-31 01:18:00,90.2,90.4,90.2,90.4,166.0
2020-03-31 01:17:00,90.2,90.2,90.2,90.2,0.0
2020-03-31 01:16:00,91.9292,92.8015,90.9334,91.0289,210.0
2020-03-31 01:15:00,90.2,91.55,90.2,91.5,739.0
2020-03-31 01:13:00,89.9,89.9,89.9,89.9,5.0
2020-03-31 01:10:00,89.9,89.9,89.9,89.9,3.0
2020-03-31 01:09:00,89.05,89.05,89.05,89.05,0.0
2020-03-31 01:08:00,89.9,89.9,89.9,89.9,119.0
2020-03-31 01:07:00,89.9,89.9,89.9,89.9,179.0
2020-03-31 01:06:00,89.8,89.8,89.8,89.8,0.0
2020-03-31 01:05:00,89.8,89.8,88.15,88.15,251.0
2020-03-31 01:04:00,89.5,89.5,89.5,89.5,9.0
2020-03-31 01:03:00,89.5,89.5,89.2,89.2,11.0
2020-03-31 01:01:00,89.2,89.45,89.2,89.45,9.0
2020-03-31 01:00:00,89.45,89.45,89.45,89.45,0.0
2020-03-31 00:59:00,89.45,89.45,89.45,89.45,23.0
2020-03-31 00:58:00,89.2,89.2,89.2,89.2,0.0
2020-03-31 00:57:00,89.2,89.2,89.2,89.2,32.0
2020-03-31 00:56:00,89.4,89.4,89.2,89.2,19.0
2020-03-31 00:55:00,89.45,89.45,89.45,89.45,0.0
2020-03-31 00:53:00,89.3,89.45,89.3,89.45,60.0
2020-03-31 00:52:00,89.3,89.3,89.3,89.3,39.0
2020-03-31 00:51:00,89.2,89.2,89.2,89.2,21.0
2020-03-31 00:50:00,89.2,89.2,89.2,89.2,14.0
2020-03-31 00:49:00,89.0,89.2,89.0,89.2,359.0
2020-03-31 00:47:00,89.0,89.0,89.0,89.0,12.0
2020-03-31 00:46:00,88.15,88.15,88.15,88.15,0.0
2020-03-31 00:45:00,89.0,89.0,89.0,89.0,158.0
2020-03-31 00:44:00,88.95,88.95,88.95,88.95,14.0
2020-03-31 00:42:00,88.85,88.95,88.85,88.95,130.0
2020-03-31 00:41:00,88.15,88.15,88.15,88.15,0.0
2020-03-31 00:40:00,88.85,88.85,88.85,88.85,181.0
2020-03-31 00:39:00,88.0,88.0,88.0,88.0,193.0
2020-03-31 00:38:00,88.85,88.85,88.85,88.85,79.0
2020-03-31 00:36:00,88.75,88.75,88.75,88.75,0.0
2020-03-31 00:35:00,88.85,88.85,88.75,88.75,26.0
2020-03-31 00:33:00,88.85,88.85,88.85,88.85,76.0
2020-03-31 00:32:00,88.85,88.85,88.85,88.85,0.0
2020-03-31 00:31:00,88.75,88.75,88.75,88.75,68.0
2020-03-31 00:30:00,88.85,88.85,88.85,88.85,17.0
2020-03-31 00:28:00,88.85,88.85,88.85,88.85,40.0
2020-03-31 00:27:00,88.85,88.85,88.85,88.85,204.0
2020-03-31 00:26:00,88.85,88.85,88.85,88.85,25.0
2020-03-31 00:25:00,88.85,88.85,88.85,88.85,77.0
2020-03-31 00:24:00,88.75,88.85,88.75,88.85,215.0
2020-03-31 00:23:00,88.75,88.75,88.75,88.75,181.0
2020-03-31 00:22:00,88.5,88.5,88.5,88.5,44.0
2020-03-31 00:20:00,88.95,88.95,88.95,88.95,0.0
2020-03-31 00:19:00,88.95,88.95,88.95,88.95,169.0
2020-03-31 00:18:00,88.5,88.5,88.5,88.5,0.0
2020-03-31 00:17:00,88.95,88.95,88.95,88.95,24.0
2020-03-31 00:16:00,88.5,88.95,88.5,88.95,0.0
2020-03-31 00:15:00,88.5,88.5,88.5,88.5,11.0
2020-03-31 00:14:00,88.5,88.5,88.5,88.5,31.0
2020-03-31 00:13:00,88.6,88.6,88.6,88.6,0.0
2020-03-31 00:12:00,88.6,88.6,88.6,88.6,347.0
2020-03-31 00:11:00,88.5,88.5,88.5,88.5,121.0
2020-03-31 00:10:00,88.5,88.5,88.5,88.5,3.0
2020-03-31 00:09:00,88.5,88.5,88.5,88.5,17.0
2020-03-31 00:07:00,87.2,88.5,87.2,88.5,56.0
2020-03-31 00:06:00,87.1,88.6,87.1,88.6,132.0
2020-03-31 00:05:00,88.55,88.55,87.05,87.05,112.0
2020-03-31 00:04:00,88.1,88.6,88.1,88.6,128.0
2020-03-31 00:03:00,88.85,88.85,88.85,88.85,0.0
2020-03-31 00:02:00,88.7,88.7,88.7,88.7,18.0
2020-03-31 00:01:00,88.6,88.7,88.6,88.7,142.0
2020-03-31 00:00:00,88.6,88.6,88.6,88.6,6.0
2020-03-30 23:59:00,88.15,88.85,88.15,88.15,46.0
2020-03-30 23:58:00,88.9,88.9,88.9,88.9,39.0
2020-03-30 23:57:00,88.95,88.95,88.95,88.95,0.0
2020-03-30 23:56:00,89.15,89.15,89.0,89.0,94.0
2020-03-30 23:54:00,89.25,89.25,89.25,89.25,22.0
2020-03-30 23:53:00,88.15,88.15,88.15,88.15,52.0
2020-03-30 23:51:00,88.3,89.3,88.1,89.3,77.0
2020-03-30 23:50:00,88.95,88.95,88.2,88.2,85.0
2020-03-30 23:49:00,88.1,88.1,88.1,88.1,0.0
2020-03-30 23:48:00,87.45,87.95,87.45,87.95,69.0
2020-03-30 23:47:00,87.45,87.45,87.45,87.45,0.0
