date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 05:09:00,15.0,15.0,15.0,15.0,739.0
2020-04-01 05:08:00,15.0,15.0,15.0,15.0,0.0
2020-04-01 05:07:00,14.95,15.0,14.95,15.0,1662.0
2020-04-01 05:06:00,15.0,15.0,14.95,14.95,0.0
2020-04-01 05:05:00,15.0,15.0,14.95,14.95,8684.0
2020-04-01 05:04:00,15.0,15.0,15.0,15.0,4463.0
2020-04-01 05:02:00,15.0,15.0,14.95,14.95,776.0
2020-04-01 05:01:00,14.95,14.95,14.95,14.95,0.0
2020-04-01 05:00:00,15.0,15.0,15.0,15.0,8187.0
2020-04-01 04:59:00,15.0,15.0,15.0,15.0,7808.0
2020-04-01 04:58:00,14.95,15.0,14.95,15.0,3910.0
2020-04-01 04:57:00,15.0,15.0,15.0,15.0,651.0
2020-04-01 04:56:00,15.0,15.0,14.95,14.95,1649.0
2020-04-01 04:55:00,15.0,15.0,15.0,15.0,289.0
2020-04-01 04:54:00,15.0,15.0,15.0,15.0,0.0
2020-04-01 04:53:00,15.0,15.0,15.0,15.0,512.0
2020-04-01 04:52:00,15.0,15.0,14.95,14.95,3.0
2020-04-01 04:51:00,15.0,15.0,15.0,15.0,7626.0
2020-04-01 04:50:00,15.0,15.0,15.0,15.0,0.0
2020-04-01 04:49:00,15.0,15.0,15.0,15.0,8938.0
2020-04-01 04:48:00,15.0,15.0,14.95,15.0,182.0
2020-04-01 04:47:00,15.0,15.0,15.0,15.0,0.0
2020-04-01 04:46:00,15.0,15.0,14.95,15.0,14722.0
2020-04-01 04:45:00,15.0,15.0,14.95,15.0,804.0
2020-04-01 04:44:00,14.95,14.95,14.95,14.95,1606.0
2020-04-01 04:43:00,15.0,15.0,15.0,15.0,0.0
2020-04-01 04:42:00,15.0,15.0,14.95,14.95,9041.0
2020-04-01 04:41:00,15.0,15.0,14.95,15.0,2892.0
2020-04-01 04:40:00,14.95,14.95,14.95,14.95,42.0
2020-04-01 04:39:00,14.95,14.95,14.95,14.95,127.0
2020-04-01 04:38:00,15.0,15.0,15.0,15.0,85.0
2020-04-01 04:37:00,15.0,15.0,14.95,15.0,231.0
2020-04-01 04:36:00,15.0,15.0,15.0,15.0,8560.0
2020-04-01 04:35:00,15.0,15.0,15.0,15.0,0.0
2020-04-01 04:34:00,14.95,14.95,14.95,14.95,3745.0
2020-04-01 04:33:00,15.0,15.0,14.95,14.95,864.0
2020-04-01 04:32:00,15.0,15.0,15.0,15.0,340.0
2020-04-01 04:31:00,15.0,15.0,15.0,15.0,212.0
2020-04-01 04:30:00,15.0,15.0,15.0,15.0,415.0
2020-04-01 04:29:00,15.0,15.0,14.95,14.95,2215.0
2020-04-01 04:28:00,15.0,15.0,15.0,15.0,3232.0
2020-04-01 04:27:00,15.0,15.0,15.0,15.0,281.0
2020-04-01 04:26:00,14.95,14.95,14.95,14.95,91.0
2020-04-01 04:25:00,15.0,15.0,15.0,15.0,0.0
2020-04-01 04:24:00,15.0,15.0,14.95,15.0,8084.0
2020-04-01 04:23:00,15.0,15.0,14.95,14.95,1144.0
2020-04-01 04:22:00,15.0,15.0,15.0,15.0,1597.0
2020-04-01 04:21:00,15.0,15.0,15.0,15.0,331.0
2020-04-01 04:20:00,15.0,15.0,14.95,14.95,2123.0
2020-04-01 04:19:00,15.0,15.0,15.0,15.0,587.0
2020-04-01 04:18:00,15.0,15.0,14.95,15.0,113.0
2020-04-01 04:16:00,14.95,15.0,14.95,15.0,213.0
2020-04-01 04:15:00,14.95,14.95,14.95,14.95,888.0
2020-04-01 04:14:00,15.0,15.0,14.95,14.95,4551.0
2020-04-01 04:13:00,14.95,14.95,14.95,14.95,1372.0
2020-04-01 04:12:00,14.95,15.0,14.95,14.95,2370.0
2020-04-01 04:11:00,15.0,15.0,15.0,15.0,0.0
2020-04-01 04:09:00,15.0,15.0,15.0,15.0,521.0
2020-04-01 04:07:00,15.0,15.0,15.0,15.0,1.0
2020-04-01 04:05:00,15.0,15.0,15.0,15.0,3468.0
2020-04-01 04:04:00,15.0,15.0,15.0,15.0,200.0
2020-04-01 04:03:00,15.0,15.0,15.0,15.0,0.0
2020-04-01 04:02:00,15.0,15.0,15.0,15.0,1275.0
2020-04-01 04:01:00,15.0,15.0,15.0,15.0,0.0
2020-04-01 04:00:00,15.0,15.0,14.95,14.95,12933.0
2020-04-01 03:59:00,15.05,15.05,15.05,15.05,147.0
2020-04-01 03:58:00,15.05,15.1,15.0,15.0,8812.0
2020-04-01 03:57:00,15.0,15.05,15.0,15.05,1808.0
2020-04-01 03:56:00,15.0,15.0,15.0,15.0,0.0
2020-04-01 03:55:00,15.0,15.0,15.0,15.0,85.0
2020-04-01 03:54:00,15.05,15.05,15.05,15.05,2715.0
2020-04-01 03:53:00,15.05,15.05,15.05,15.05,0.0
2020-04-01 03:52:00,15.05,15.1,15.05,15.1,3476.0
2020-04-01 03:49:00,15.05,15.05,15.05,15.05,1017.0
2020-04-01 03:48:00,15.0,15.05,15.0,15.05,772.0
2020-04-01 03:47:00,15.05,15.1,15.05,15.1,674.0
2020-04-01 03:46:00,15.1,15.1,15.1,15.1,0.0
2020-04-01 03:45:00,15.1,15.1,15.1,15.1,79.0
2020-04-01 03:44:00,15.1,15.1,15.1,15.1,0.0
2020-04-01 03:42:00,15.1,15.1,15.05,15.05,43.0
2020-04-01 03:41:00,15.05,15.05,15.05,15.05,242.0
2020-04-01 03:40:00,15.05,15.05,15.05,15.05,0.0
2020-04-01 03:39:00,15.05,15.05,15.05,15.05,2244.0
2020-04-01 03:38:00,15.1,15.1,15.05,15.05,212.0
2020-04-01 03:37:00,15.1,15.1,15.05,15.05,425.0
2020-04-01 03:36:00,15.05,15.05,15.05,15.05,68.0
2020-04-01 03:35:00,15.1,15.1,15.05,15.05,2516.0
2020-04-01 03:32:00,15.05,15.05,15.05,15.05,119.0
2020-04-01 03:31:00,15.1,15.1,15.05,15.1,437.0
2020-04-01 03:30:00,15.05,15.05,15.05,15.05,340.0
2020-04-01 03:29:00,15.1,15.1,15.1,15.1,0.0
2020-04-01 03:27:00,15.05,15.05,15.05,15.05,595.0
2020-04-01 03:26:00,15.1,15.1,15.1,15.1,85.0
2020-04-01 03:25:00,15.05,15.05,15.05,15.05,849.0
2020-04-01 03:24:00,15.05,15.1,15.05,15.1,0.0
2020-04-01 03:23:00,15.1,15.1,15.05,15.05,2162.0
2020-04-01 03:22:00,15.1,15.1,15.1,15.1,1507.0
2020-04-01 03:21:00,15.1,15.1,15.05,15.05,2082.0
2020-04-01 03:20:00,15.1,15.1,15.1,15.1,84.0
2020-04-01 03:19:00,15.1,15.1,15.05,15.1,4017.0
2020-04-01 03:18:00,15.05,15.05,15.05,15.05,845.0
2020-04-01 03:17:00,15.1,15.1,15.0,15.0,2407.0
2020-04-01 03:16:00,15.0,15.0,15.0,15.0,7568.0
2020-04-01 03:15:00,15.15,15.15,15.1,15.15,1401.0
2020-04-01 03:14:00,15.15,15.15,15.1,15.1,263.0
2020-04-01 03:13:00,15.15,15.15,15.15,15.15,325.0
2020-04-01 03:12:00,15.1,15.1,15.1,15.1,965.0
2020-04-01 03:11:00,15.05,15.1,15.05,15.1,8068.0
2020-04-01 03:10:00,15.1,15.1,15.1,15.1,1156.0
2020-04-01 03:09:00,15.1,15.1,15.1,15.1,427.0
2020-04-01 03:07:00,15.1,15.15,15.1,15.15,0.0
2020-04-01 03:06:00,15.15,15.15,15.15,15.15,214.0
2020-04-01 03:05:00,15.15,15.15,15.15,15.15,0.0
2020-04-01 03:04:00,15.15,15.15,15.15,15.15,1169.0
2020-04-01 03:03:00,15.1,15.15,15.1,15.15,918.0
2020-04-01 03:02:00,15.15,15.15,15.15,15.15,265.0
2020-04-01 03:01:00,15.15,15.15,15.1,15.1,782.0
2020-04-01 03:00:00,15.1,15.15,15.1,15.15,274.0
2020-04-01 02:59:00,15.15,15.15,15.1,15.1,1337.0
2020-04-01 02:58:00,15.1,15.15,15.1,15.15,0.0
2020-04-01 02:57:00,15.1,15.1,15.1,15.1,1388.0
2020-04-01 02:56:00,15.1,15.1,15.1,15.1,3157.0
2020-04-01 02:55:00,15.1,15.1,15.1,15.1,1827.0
2020-04-01 02:54:00,15.1,15.1,15.1,15.1,0.0
2020-04-01 02:53:00,15.1,15.1,15.1,15.1,510.0
2020-04-01 02:51:00,15.05,15.1,15.05,15.1,4444.0
2020-04-01 02:50:00,15.1,15.1,15.05,15.1,1811.0
2020-04-01 02:49:00,15.1,15.1,15.05,15.05,254.0
2020-04-01 02:48:00,15.1,15.1,15.1,15.1,3711.0
2020-04-01 02:47:00,15.1,15.1,15.1,15.1,807.0
2020-04-01 02:46:00,15.05,15.05,15.05,15.05,817.0
2020-04-01 02:45:00,15.1,15.1,15.1,15.1,124.0
2020-04-01 02:44:00,15.1,15.1,15.1,15.1,0.0
2020-04-01 02:43:00,15.1,15.1,15.1,15.1,1778.0
2020-04-01 02:42:00,15.05,15.1,15.05,15.1,901.0
2020-04-01 02:41:00,15.05,15.05,15.05,15.05,1834.0
2020-04-01 02:40:00,15.0,15.05,15.0,15.05,7040.0
2020-04-01 02:39:00,15.05,15.05,15.0,15.05,2049.0
2020-04-01 02:38:00,15.05,15.05,15.05,15.05,1183.0
2020-04-01 02:37:00,15.0,15.05,15.0,15.05,0.0
2020-04-01 02:35:00,15.05,15.05,15.0,15.05,47164.0
2020-04-01 02:34:00,15.1,15.1,15.1,15.1,598.0
2020-04-01 02:33:00,15.1,15.1,15.05,15.1,2145.0
2020-04-01 02:32:00,15.1,15.1,15.1,15.1,714.0
2020-04-01 02:31:00,15.1,15.1,15.05,15.05,10811.0
2020-04-01 02:30:00,15.15,15.15,15.1,15.1,6828.0
2020-04-01 02:29:00,15.15,15.15,15.15,15.15,48.0
2020-04-01 02:28:00,15.15,15.15,15.15,15.15,331.0
2020-04-01 02:27:00,15.15,15.15,15.1,15.15,1779.0
2020-04-01 02:26:00,15.15,15.15,15.15,15.15,90.0
2020-04-01 02:25:00,15.15,15.15,15.15,15.15,846.0
2020-04-01 02:24:00,15.15,15.15,15.15,15.15,693.0
2020-04-01 02:23:00,15.15,15.15,15.15,15.15,1020.0
2020-04-01 02:22:00,15.15,15.15,15.15,15.15,1233.0
2020-04-01 02:21:00,15.15,15.15,15.1,15.1,4692.0
2020-04-01 02:20:00,15.15,15.15,15.15,15.15,2277.0
2020-04-01 02:19:00,15.15,15.15,15.15,15.15,0.0
2020-04-01 02:18:00,15.1,15.15,15.1,15.15,1096.0
2020-04-01 02:17:00,15.15,15.15,15.1,15.1,90.0
2020-04-01 02:16:00,15.1,15.1,15.1,15.1,0.0
2020-04-01 02:15:00,15.05,15.1,15.05,15.1,1319.0
2020-04-01 02:14:00,15.1,15.1,15.05,15.1,1729.0
2020-04-01 02:13:00,15.1,15.1,15.05,15.05,4678.0
2020-04-01 02:12:00,15.1,15.1,15.05,15.05,17165.0
2020-04-01 02:11:00,15.05,15.1,15.05,15.1,46109.0
2020-04-01 02:10:00,15.1,15.1,15.05,15.05,41962.0
2020-04-01 02:09:00,15.1,15.1,15.1,15.1,1190.0
2020-04-01 02:08:00,15.1,15.1,15.1,15.1,2567.0
2020-04-01 02:07:00,15.1,15.15,15.05,15.05,13315.0
2020-04-01 02:06:00,15.2,15.2,15.15,15.15,646.0
2020-04-01 02:05:00,15.2,15.2,15.15,15.2,2728.0
2020-04-01 02:04:00,15.2,15.2,15.15,15.2,527.0
2020-04-01 02:03:00,15.2,15.2,15.15,15.2,2726.0
2020-04-01 02:01:00,15.2,15.25,15.2,15.25,0.0
2020-04-01 02:00:00,15.25,15.25,15.2,15.2,2754.0
2020-04-01 01:59:00,15.25,15.25,15.25,15.25,4301.0
2020-04-01 01:58:00,15.25,15.25,15.25,15.25,1100.0
2020-04-01 01:57:00,15.25,15.25,15.2,15.25,0.0
2020-04-01 01:56:00,15.25,15.25,15.25,15.25,1460.0
2020-04-01 01:55:00,15.2,15.25,15.2,15.2,1297.0
2020-04-01 01:54:00,15.25,15.25,15.25,15.25,794.0
2020-04-01 01:53:00,15.2,15.2,15.2,15.2,714.0
2020-04-01 01:52:00,15.2,15.2,15.15,15.2,564.0
2020-04-01 01:51:00,15.15,15.2,15.15,15.2,86.0
2020-04-01 01:50:00,15.2,15.2,15.15,15.2,1281.0
2020-04-01 01:49:00,15.15,15.2,15.15,15.2,238.0
2020-04-01 01:48:00,15.1,15.1,15.1,15.1,0.0
2020-04-01 01:47:00,15.1,15.15,15.05,15.15,4257.0
2020-04-01 01:46:00,15.1,15.1,15.05,15.05,10647.0
2020-04-01 01:45:00,15.15,15.15,15.15,15.15,174.0
2020-04-01 01:44:00,15.15,15.2,15.15,15.15,5832.0
2020-04-01 01:43:00,15.25,15.25,15.15,15.2,7035.0
2020-04-01 01:42:00,15.35,15.35,15.25,15.3,4740.0
2020-04-01 01:41:00,15.3,15.3,15.3,15.3,10557.0
2020-04-01 01:40:00,15.4,15.4,15.35,15.35,5768.0
2020-04-01 01:39:00,15.45,15.45,15.45,15.45,178.0
2020-04-01 01:38:00,15.45,15.45,15.4,15.45,87.0
2020-04-01 01:37:00,15.45,15.45,15.4,15.45,890.0
2020-04-01 01:36:00,15.45,15.45,15.4,15.4,0.0
2020-04-01 01:35:00,15.45,15.45,15.4,15.4,3091.0
2020-04-01 01:34:00,15.45,15.45,15.45,15.45,960.0
2020-04-01 01:33:00,15.45,15.45,15.4,15.4,11746.0
2020-04-01 01:32:00,15.5,15.5,15.45,15.45,1533.0
2020-04-01 01:31:00,15.5,15.5,15.5,15.5,867.0
2020-04-01 01:30:00,15.45,15.5,15.45,15.5,59.0
2020-04-01 01:29:00,15.5,15.5,15.45,15.5,3887.0
2020-04-01 01:28:00,15.5,15.55,15.5,15.55,1471.0
2020-04-01 01:27:00,15.5,15.5,15.45,15.5,468.0
2020-04-01 01:26:00,15.55,15.55,15.5,15.5,3366.0
2020-04-01 01:25:00,15.6,15.6,15.55,15.55,1017.0
2020-04-01 01:24:00,15.6,15.6,15.5,15.6,3387.0
2020-04-01 01:23:00,15.5,15.6,15.5,15.6,2972.0
2020-04-01 01:22:00,15.55,15.55,15.55,15.55,3510.0
2020-04-01 01:21:00,15.6,15.6,15.55,15.55,828.0
2020-04-01 01:20:00,15.6,15.6,15.6,15.6,94.0
2020-04-01 01:19:00,15.55,15.55,15.55,15.55,3636.0
2020-04-01 01:18:00,15.55,15.6,15.55,15.55,2077.0
2020-04-01 01:17:00,15.55,15.65,15.55,15.6,378.0
2020-04-01 01:16:00,15.6,15.65,15.6,15.6,2699.0
2020-04-01 01:15:00,15.6,15.6,15.55,15.6,1065.0
2020-04-01 01:14:00,15.6,15.65,15.6,15.65,381.0
2020-04-01 01:13:00,15.65,15.65,15.6,15.6,850.0
2020-04-01 01:12:00,15.65,15.65,15.6,15.65,357.0
2020-04-01 01:11:00,15.6,15.65,15.6,15.65,312.0
2020-04-01 01:10:00,15.65,15.65,15.6,15.65,1785.0
2020-04-01 01:09:00,15.65,15.65,15.65,15.65,4655.0
2020-04-01 01:08:00,15.65,15.65,15.65,15.65,96.0
2020-04-01 01:07:00,15.6,15.65,15.6,15.6,1186.0
2020-04-01 01:06:00,15.6,15.6,15.6,15.6,594.0
2020-04-01 01:05:00,15.6,15.6,15.6,15.6,134.0
2020-04-01 01:04:00,15.65,15.7,15.65,15.65,4930.0
2020-04-01 01:03:00,15.6,15.65,15.6,15.65,5172.0
2020-04-01 01:02:00,15.6,15.65,15.6,15.65,457.0
2020-04-01 01:01:00,15.65,15.65,15.6,15.6,604.0
2020-04-01 01:00:00,15.65,15.66,15.61,15.65,2597.0
2020-04-01 00:59:00,15.65,15.65,15.6,15.6,1816.0
2020-04-01 00:58:00,15.65,15.65,15.6,15.65,6403.0
2020-04-01 00:57:00,15.65,15.65,15.6,15.65,256.0
2020-04-01 00:56:00,15.65,15.65,15.6,15.6,35.0
2020-04-01 00:55:00,15.65,15.65,15.65,15.65,863.0
2020-04-01 00:54:00,15.65,15.65,15.65,15.65,255.0
2020-04-01 00:53:00,15.6,15.7,15.6,15.65,5865.0
2020-04-01 00:52:00,15.65,15.65,15.65,15.65,76.0
2020-04-01 00:51:00,15.7,15.7,15.65,15.7,148.0
2020-04-01 00:50:00,15.65,15.65,15.65,15.65,1296.0
2020-04-01 00:49:00,15.7,15.7,15.65,15.65,1554.0
2020-04-01 00:48:00,15.7,15.7,15.65,15.65,2387.0
2020-04-01 00:47:00,15.6,15.7,15.6,15.7,1134.0
2020-04-01 00:46:00,15.7,15.7,15.65,15.65,13939.0
2020-04-01 00:45:00,15.7,15.7,15.7,15.7,0.0
2020-04-01 00:44:00,15.65,15.65,15.65,15.65,1028.0
2020-04-01 00:43:00,15.65,15.7,15.65,15.7,0.0
2020-04-01 00:42:00,15.65,15.7,15.65,15.7,1742.0
2020-04-01 00:41:00,15.65,15.65,15.65,15.65,50.0
2020-04-01 00:40:00,15.7,15.7,15.65,15.7,5348.0
2020-04-01 00:39:00,15.7,15.7,15.7,15.7,4326.0
2020-04-01 00:38:00,15.65,15.7,15.65,15.7,216.0
2020-04-01 00:37:00,15.7,15.7,15.7,15.7,0.0
2020-04-01 00:36:00,15.7,15.7,15.7,15.7,573.0
2020-04-01 00:35:00,15.7,15.7,15.7,15.7,3462.0
2020-04-01 00:34:00,15.65,15.7,15.65,15.7,3267.0
2020-04-01 00:33:00,15.65,15.7,15.65,15.65,570.0
2020-04-01 00:32:00,15.7,15.75,15.65,15.75,7715.0
2020-04-01 00:31:00,15.7,15.75,15.65,15.65,13312.0
2020-04-01 00:30:00,15.65,15.7,15.65,15.7,6170.0
2020-04-01 00:29:00,15.55,15.6,15.55,15.6,2558.0
2020-04-01 00:28:00,15.55,15.6,15.55,15.55,3733.0
2020-04-01 00:27:00,15.55,15.6,15.55,15.6,5966.0
2020-04-01 00:26:00,15.6,15.6,15.6,15.6,110.0
2020-04-01 00:25:00,15.6,15.6,15.5,15.55,3144.0
2020-04-01 00:24:00,15.6,15.6,15.55,15.55,892.0
2020-04-01 00:23:00,15.6,15.6,15.55,15.55,1938.0
2020-04-01 00:22:00,15.6,15.6,15.55,15.6,2295.0
2020-04-01 00:21:00,15.6,15.6,15.6,15.6,8802.0
2020-04-01 00:20:00,15.6,15.6,15.6,15.6,85.0
2020-04-01 00:19:00,15.65,15.7,15.6,15.6,943.0
2020-04-01 00:18:00,15.7,15.7,15.65,15.65,907.0
2020-04-01 00:17:00,15.6,15.75,15.6,15.65,12137.0
2020-04-01 00:16:00,15.55,15.6,15.55,15.6,2921.0
2020-04-01 00:15:00,15.6,15.6,15.55,15.55,2847.0
2020-04-01 00:14:00,15.6,15.65,15.6,15.6,2925.0
2020-04-01 00:13:00,15.7,15.7,15.6,15.7,5167.0
2020-04-01 00:12:00,15.6,15.6,15.6,15.6,1913.0
2020-04-01 00:11:00,15.55,15.55,15.5,15.55,5986.0
2020-04-01 00:10:00,15.5,15.55,15.5,15.55,6681.0
2020-04-01 00:09:00,15.45,15.5,15.4,15.4,6765.0
2020-04-01 00:08:00,15.45,15.5,15.45,15.45,2522.0
2020-04-01 00:07:00,15.45,15.5,15.45,15.5,1356.0
2020-04-01 00:06:00,15.45,15.45,15.4,15.45,991.0
2020-04-01 00:05:00,15.4,15.45,15.4,15.45,1951.0
2020-04-01 00:04:00,15.45,15.45,15.4,15.45,5315.0
2020-04-01 00:03:00,15.4,15.45,15.4,15.45,454.0
2020-04-01 00:02:00,15.45,15.45,15.4,15.45,1683.0
2020-04-01 00:01:00,15.5,15.5,15.4,15.45,3440.0
2020-04-01 00:00:00,15.5,15.55,15.5,15.5,1141.0
2020-03-31 23:59:00,15.5,15.55,15.45,15.45,1791.0
2020-03-31 23:58:00,15.4,15.5,15.4,15.45,6975.0
2020-03-31 23:57:00,15.4,15.4,15.35,15.4,11469.0
2020-03-31 23:56:00,15.55,15.55,15.4,15.4,831.0
2020-03-31 23:55:00,15.45,15.55,15.45,15.55,3326.0
2020-03-31 23:54:00,15.45,15.5,15.4,15.4,3370.0
2020-03-31 23:53:00,15.4,15.5,15.35,15.5,8517.0
2020-03-31 23:52:00,15.3,15.45,15.3,15.35,15084.0
2020-03-31 23:51:00,15.4,15.4,15.3,15.35,4739.0
2020-03-31 23:50:00,15.35,15.4,15.35,15.35,6035.0
2020-03-31 23:49:00,15.4,15.4,15.35,15.35,5268.0
2020-03-31 23:48:00,15.35,15.4,15.35,15.4,5564.0
2020-03-31 23:47:00,15.35,15.6,15.35,15.35,22312.0
2020-03-31 23:46:00,15.505,15.6508,15.4994,15.505,13193.0
2020-03-31 23:45:00,15.55,15.6,15.45,15.55,0.0
2020-03-31 05:59:00,15.7,15.89,15.48,15.6,65444.0
2020-03-31 05:58:00,15.6,15.7,15.6,15.7,52042.0
2020-03-31 05:57:00,15.65,15.7,15.6,15.7,20979.0
2020-03-31 05:56:00,15.6,15.65,15.6,15.65,8619.0
2020-03-31 05:55:00,15.6,15.65,15.6,15.6,2369.0
2020-03-31 05:54:00,15.65,15.7,15.6,15.65,13977.0
2020-03-31 05:53:00,15.65,15.7,15.6,15.65,21070.0
2020-03-31 05:52:00,15.55,15.6,15.55,15.55,5413.0
2020-03-31 05:51:00,15.6,15.65,15.55,15.55,16994.0
2020-03-31 05:50:00,15.55,15.6,15.55,15.6,14926.0
2020-03-31 05:49:00,15.5,15.6,15.5,15.55,6623.0
2020-03-31 05:48:00,15.55,15.55,15.5,15.55,10318.0
2020-03-31 05:47:00,15.5,15.55,15.5,15.55,1416.0
2020-03-31 05:46:00,15.55,15.55,15.5,15.55,3610.0
2020-03-31 05:45:00,15.5,15.55,15.5,15.5,5902.0
2020-03-31 05:44:00,15.5,15.55,15.5,15.5,4631.0
2020-03-31 05:43:00,15.5,15.55,15.5,15.55,35067.0
2020-03-31 05:42:00,15.45,15.5,15.45,15.45,5052.0
2020-03-31 05:41:00,15.5,15.5,15.45,15.45,6496.0
2020-03-31 05:40:00,15.45,15.5,15.45,15.45,4134.0
2020-03-31 05:39:00,15.45,15.5,15.4,15.45,18483.0
2020-03-31 05:38:00,15.45,15.5,15.45,15.45,1776.0
2020-03-31 05:37:00,15.5,15.5,15.45,15.5,15420.0
2020-03-31 05:36:00,15.45,15.5,15.45,15.5,10313.0
2020-03-31 05:35:00,15.5,15.5,15.5,15.5,5949.0
2020-03-31 05:34:00,15.45,15.5,15.4,15.5,2172.0
2020-03-31 05:33:00,15.45,15.45,15.45,15.45,2927.0
2020-03-31 05:32:00,15.45,15.45,15.4,15.45,282.0
2020-03-31 05:31:00,15.45,15.5,15.45,15.45,5291.0
2020-03-31 05:30:00,15.45,15.5,15.45,15.45,2633.0
2020-03-31 05:29:00,15.45,15.5,15.4,15.4,2495.0
2020-03-31 05:28:00,15.5,15.5,15.45,15.45,6125.0
2020-03-31 05:27:00,15.45,15.5,15.45,15.45,28057.0
2020-03-31 05:26:00,15.45,15.45,15.45,15.45,1586.0
2020-03-31 05:25:00,15.45,15.5,15.4,15.45,2165.0
2020-03-31 05:24:00,15.45,15.45,15.45,15.45,0.0
2020-03-31 05:23:00,15.5,15.5,15.4,15.4,7798.0
2020-03-31 05:22:00,15.5,15.5,15.45,15.45,3352.0
2020-03-31 05:21:00,15.5,15.5,15.45,15.5,11065.0
2020-03-31 05:20:00,15.5,15.5,15.45,15.45,1474.0
2020-03-31 05:19:00,15.45,15.45,15.45,15.45,9129.0
2020-03-31 05:18:00,15.4,15.45,15.4,15.45,15033.0
2020-03-31 05:17:00,15.4,15.45,15.4,15.45,4029.0
2020-03-31 05:16:00,15.45,15.45,15.4,15.45,3429.0
2020-03-31 05:15:00,15.4,15.45,15.4,15.4,1067.0
2020-03-31 05:14:00,15.4,15.4,15.4,15.4,3619.0
2020-03-31 05:13:00,15.45,15.45,15.4,15.45,1649.0
2020-03-31 05:12:00,15.4,15.45,15.4,15.45,535.0
2020-03-31 05:11:00,15.4,15.45,15.4,15.45,576.0
2020-03-31 05:10:00,15.4,15.4,15.4,15.4,5153.0
2020-03-31 05:09:00,15.45,15.5,15.45,15.45,1201.0
2020-03-31 05:08:00,15.5,15.5,15.4,15.45,8928.0
2020-03-31 05:07:00,15.5,15.5,15.4,15.5,1543.0
2020-03-31 05:06:00,15.5,15.5,15.5,15.5,1190.0
2020-03-31 05:05:00,15.35,15.5,15.35,15.5,11769.0
2020-03-31 05:04:00,15.4,15.4,15.35,15.4,855.0
2020-03-31 05:03:00,15.4,15.4,15.4,15.4,6686.0
2020-03-31 05:02:00,15.4,15.4,15.4,15.4,3073.0
2020-03-31 05:01:00,15.4,15.4,15.35,15.4,1279.0
2020-03-31 05:00:00,15.4,15.4,15.4,15.4,7220.0
2020-03-31 04:59:00,15.4,15.4,15.4,15.4,6073.0
2020-03-31 04:58:00,15.4,15.4,15.4,15.4,1091.0
2020-03-31 04:57:00,15.35,15.35,15.35,15.35,8.0
2020-03-31 04:56:00,15.4,15.4,15.35,15.4,1205.0
2020-03-31 04:55:00,15.25,15.4,15.25,15.4,15761.0
2020-03-31 04:54:00,15.35,15.4,15.35,15.4,3090.0
2020-03-31 04:53:00,15.45,15.5,15.4,15.4,3133.0
2020-03-31 04:52:00,15.5,15.5,15.5,15.5,1905.0
2020-03-31 04:51:00,15.45,15.5,15.45,15.5,1837.0
2020-03-31 04:50:00,15.5,15.5,15.4,15.45,882.0
2020-03-31 04:49:00,15.5,15.5,15.45,15.5,36790.0
2020-03-31 04:48:00,15.45,15.45,15.45,15.45,419.0
2020-03-31 04:47:00,15.45,15.45,15.45,15.45,6952.0
2020-03-31 04:45:00,15.5,15.5,15.45,15.45,1277.0
2020-03-31 04:44:00,15.5,15.5,15.45,15.5,1434.0
2020-03-31 04:43:00,15.45,15.5,15.45,15.45,1522.0
2020-03-31 04:42:00,15.5,15.5,15.45,15.5,686.0
2020-03-31 04:41:00,15.45,15.5,15.45,15.45,16068.0
2020-03-31 04:40:00,15.5,15.5,15.45,15.45,4239.0
2020-03-31 04:39:00,15.5,15.55,15.5,15.5,4169.0
2020-03-31 04:38:00,15.55,15.55,15.5,15.5,1632.0
2020-03-31 04:37:00,15.55,15.55,15.5,15.5,1955.0
2020-03-31 04:36:00,15.6,15.6,15.5,15.6,7532.0
2020-03-31 04:35:00,15.55,15.6,15.55,15.6,127.0
2020-03-31 04:34:00,15.55,15.55,15.55,15.55,93.0
2020-03-31 04:33:00,15.6,15.6,15.6,15.6,2856.0
2020-03-31 04:32:00,15.55,15.6,15.5,15.6,1700.0
2020-03-31 04:31:00,15.55,15.6,15.55,15.6,2651.0
2020-03-31 04:30:00,15.5,15.55,15.5,15.55,2041.0
2020-03-31 04:29:00,15.55,15.55,15.5,15.5,3441.0
2020-03-31 04:28:00,15.55,15.55,15.5,15.55,3661.0
2020-03-31 04:27:00,15.55,15.65,15.5,15.5,10854.0
2020-03-31 04:26:00,15.55,15.55,15.5,15.55,637.0
2020-03-31 04:25:00,15.5,15.55,15.5,15.5,1182.0
2020-03-31 04:24:00,15.55,15.55,15.5,15.5,639.0
2020-03-31 04:23:00,15.5,15.55,15.45,15.55,28360.0
2020-03-31 04:22:00,15.45,15.45,15.45,15.45,4127.0
2020-03-31 04:21:00,15.45,15.45,15.4,15.45,1392.0
2020-03-31 04:20:00,15.35,15.4,15.35,15.35,2470.0
2020-03-31 04:19:00,15.4,15.45,15.4,15.4,0.0
2020-03-31 04:18:00,15.4,15.4,15.35,15.4,8337.0
2020-03-31 04:17:00,15.4,15.4,15.35,15.4,0.0
2020-03-31 04:16:00,15.3,15.4,15.3,15.4,6600.0
2020-03-31 04:15:00,15.35,15.35,15.35,15.35,398.0
2020-03-31 04:14:00,15.3,15.35,15.3,15.35,385.0
