date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 01:31:00,29.3,29.35,29.3,29.3,8405.0
2020-04-03 01:30:00,29.35,29.35,29.3,29.3,8230.0
2020-04-03 01:29:00,29.35,29.4,29.35,29.35,1644.0
2020-04-03 01:28:00,29.3,29.35,29.3,29.35,5263.0
2020-04-03 01:27:00,29.3,29.35,29.3,29.3,2598.0
2020-04-03 01:26:00,29.3,29.35,29.3,29.3,249.0
2020-04-03 01:25:00,29.35,29.35,29.3,29.3,1956.0
2020-04-03 01:24:00,29.35,29.35,29.3,29.35,2088.0
2020-04-03 01:23:00,29.35,29.35,29.3,29.35,8702.0
2020-04-03 01:22:00,29.3,29.35,29.3,29.35,3024.0
2020-04-03 01:21:00,29.35,29.35,29.3,29.35,1222.0
2020-04-03 01:20:00,29.35,29.35,29.3,29.3,9251.0
2020-04-03 01:19:00,29.35,29.35,29.3,29.35,3410.0
2020-04-03 01:18:00,29.3,29.35,29.25,29.35,3372.0
2020-04-03 01:17:00,29.35,29.35,29.3,29.35,1466.0
2020-04-03 01:16:00,29.3,29.35,29.25,29.35,8683.0
2020-04-03 01:15:00,29.3,29.3,29.3,29.3,1096.0
2020-04-03 01:14:00,29.25,29.3,29.25,29.3,382.0
2020-04-03 01:13:00,29.25,29.3,29.25,29.3,2011.0
2020-04-03 01:12:00,29.3,29.3,29.25,29.3,1854.0
2020-04-03 01:11:00,29.3,29.35,29.3,29.3,4663.0
2020-04-03 01:10:00,29.3,29.35,29.3,29.3,3671.0
2020-04-03 01:09:00,29.35,29.35,29.3,29.35,2114.0
2020-04-03 01:08:00,29.35,29.35,29.3,29.3,4434.0
2020-04-03 01:07:00,29.35,29.35,29.35,29.35,1010.0
2020-04-03 01:06:00,29.35,29.35,29.3,29.35,864.0
2020-04-03 01:05:00,29.35,29.35,29.3,29.35,1748.0
2020-04-03 01:04:00,29.35,29.35,29.35,29.35,3076.0
2020-04-03 01:03:00,29.3,29.35,29.3,29.35,0.0
2020-04-03 01:02:00,29.3,29.35,29.3,29.35,1694.0
2020-04-03 01:01:00,29.4,29.4,29.35,29.35,219.0
2020-04-03 01:00:00,29.4,29.45,29.4,29.4,748.0
2020-04-03 00:59:00,29.45,29.45,29.4,29.4,10327.0
2020-04-03 00:58:00,29.4,29.4,29.3,29.4,1184.0
2020-04-03 00:57:00,29.4,29.4,29.4,29.4,0.0
2020-04-03 00:56:00,29.3,29.35,29.3,29.35,5910.0
2020-04-03 00:55:00,29.35,29.35,29.3,29.35,3852.0
2020-04-03 00:54:00,29.3,29.35,29.3,29.35,1507.0
2020-04-03 00:53:00,29.35,29.35,29.3,29.35,2284.0
2020-04-03 00:52:00,29.3,29.35,29.3,29.35,765.0
2020-04-03 00:51:00,29.3,29.35,29.3,29.3,1537.0
2020-04-03 00:50:00,29.35,29.4,29.3,29.35,2945.0
2020-04-03 00:49:00,29.4,29.4,29.35,29.4,1054.0
2020-04-03 00:48:00,29.35,29.4,29.35,29.4,1842.0
2020-04-03 00:47:00,29.3,29.4,29.3,29.35,4206.0
2020-04-03 00:46:00,29.3,29.3,29.25,29.3,1451.0
2020-04-03 00:45:00,29.25,29.3,29.2,29.3,6759.0
2020-04-03 00:44:00,29.25,29.25,29.2,29.25,3196.0
2020-04-03 00:43:00,29.25,29.25,29.25,29.25,2358.0
2020-04-03 00:42:00,29.25,29.25,29.25,29.25,6323.0
2020-04-03 00:41:00,29.2,29.25,29.15,29.25,5819.0
2020-04-03 00:40:00,29.2,29.25,29.2,29.25,1819.0
2020-04-03 00:39:00,29.25,29.25,29.2,29.2,1730.0
2020-04-03 00:38:00,29.2,29.25,29.2,29.25,947.0
2020-04-03 00:37:00,29.2,29.25,29.2,29.2,1379.0
2020-04-03 00:36:00,29.2,29.25,29.2,29.2,2710.0
2020-04-03 00:35:00,29.25,29.25,29.2,29.2,2131.0
2020-04-03 00:34:00,29.25,29.25,29.2,29.25,7003.0
2020-04-03 00:33:00,29.25,29.25,29.2,29.25,2272.0
2020-04-03 00:32:00,29.25,29.25,29.2,29.2,952.0
2020-04-03 00:31:00,29.2,29.25,29.2,29.25,2543.0
2020-04-03 00:30:00,29.25,29.25,29.2,29.25,253.0
2020-04-03 00:29:00,29.25,29.25,29.2,29.2,1143.0
2020-04-03 00:28:00,29.25,29.25,29.2,29.25,4.0
2020-04-03 00:27:00,29.25,29.25,29.2,29.25,1407.0
2020-04-03 00:26:00,29.2,29.25,29.2,29.25,474.0
2020-04-03 00:25:00,29.2,29.25,29.2,29.2,657.0
2020-04-03 00:24:00,29.25,29.25,29.2,29.2,5181.0
2020-04-03 00:23:00,29.2,29.25,29.2,29.25,2623.0
2020-04-03 00:22:00,29.25,29.25,29.15,29.2,1473.0
2020-04-03 00:21:00,29.2,29.25,29.15,29.25,1346.0
2020-04-03 00:20:00,29.2,29.25,29.15,29.25,3544.0
2020-04-03 00:19:00,29.15,29.25,29.15,29.25,3558.0
2020-04-03 00:18:00,29.15,29.2,29.15,29.15,2599.0
2020-04-03 00:17:00,29.15,29.15,29.15,29.15,578.0
2020-04-03 00:16:00,29.1,29.15,29.1,29.15,5902.0
2020-04-03 00:15:00,29.05,29.1,29.05,29.1,1770.0
2020-04-03 00:14:00,29.1,29.1,29.05,29.05,47317.0
2020-04-03 00:13:00,29.15,29.15,29.1,29.1,5769.0
2020-04-03 00:12:00,29.1,29.15,29.1,29.15,10883.0
2020-04-03 00:11:00,29.2,29.2,29.1,29.1,2850.0
2020-04-03 00:10:00,29.15,29.2,29.1,29.2,1656.0
2020-04-03 00:09:00,29.2,29.2,29.15,29.15,2555.0
2020-04-03 00:08:00,29.2,29.2,29.15,29.2,584.0
2020-04-03 00:07:00,29.15,29.2,29.15,29.15,1919.0
2020-04-03 00:06:00,29.1,29.2,29.1,29.2,2024.0
2020-04-03 00:05:00,29.15,29.2,29.1,29.15,9002.0
2020-04-03 00:04:00,29.2,29.2,29.15,29.15,2683.0
2020-04-03 00:03:00,29.2,29.2,29.2,29.2,1211.0
2020-04-03 00:02:00,29.3,29.3,29.15,29.15,4884.0
2020-04-03 00:01:00,29.25,29.3,29.2,29.3,3579.0
2020-04-03 00:00:00,29.25,29.25,29.2,29.2,3777.0
2020-04-02 23:59:00,29.3,29.3,29.2,29.25,4687.0
2020-04-02 23:58:00,29.25,29.25,29.2,29.25,4743.0
2020-04-02 23:57:00,29.25,29.25,29.2,29.25,9480.0
2020-04-02 23:56:00,29.2,29.25,29.1,29.25,6237.0
2020-04-02 23:55:00,29.1,29.2,29.1,29.2,30752.0
2020-04-02 23:52:00,29.0,29.0,28.9,29.0,9137.0
2020-04-02 23:51:00,29.05,29.05,29.0,29.0,8572.0
2020-04-02 23:50:00,29.1,29.1,28.8,29.0,42569.0
2020-04-02 23:49:00,29.15,29.2,29.0,29.1,23632.0
2020-04-02 23:48:00,29.15,29.2,29.1,29.15,14470.0
2020-04-02 23:47:00,29.25,29.35,29.15,29.15,18367.0
2020-04-02 23:46:00,29.1,29.3,29.05,29.2,11785.0
2020-04-02 23:45:00,29.25,29.7,29.0,29.1,0.0
2020-04-01 05:59:00,30.0,30.15,29.9,29.95,28876.0
2020-04-01 05:58:00,30.0,30.0,29.95,29.95,6941.0
2020-04-01 05:57:00,29.95,30.0,29.9,30.0,1999.0
2020-04-01 05:56:00,30.0,30.0,29.95,29.95,10313.0
2020-04-01 05:55:00,29.95,30.0,29.9,30.0,2237.0
2020-04-01 05:54:00,29.9,29.95,29.75,29.95,26704.0
2020-04-01 05:53:00,30.05,30.05,29.85,29.9,7597.0
2020-04-01 05:52:00,30.0,30.05,29.9,30.05,29268.0
2020-04-01 05:51:00,30.0,30.0,29.9,30.0,6737.0
2020-04-01 05:50:00,29.95,30.0,29.95,29.95,6097.0
2020-04-01 05:49:00,29.95,30.0,29.9,30.0,2421.0
2020-04-01 05:48:00,29.95,30.0,29.9,29.9,11435.0
2020-04-01 05:47:00,29.95,30.0,29.9,30.0,19051.0
2020-04-01 05:46:00,30.05,30.05,29.9,29.9,20998.0
2020-04-01 05:45:00,30.05,30.05,30.0,30.05,5142.0
2020-04-01 05:44:00,30.05,30.05,30.0,30.05,2171.0
2020-04-01 05:43:00,30.05,30.05,30.0,30.05,2380.0
2020-04-01 05:42:00,30.05,30.05,30.0,30.05,2359.0
2020-04-01 05:41:00,30.05,30.1,30.0,30.0,6774.0
2020-04-01 05:40:00,30.1,30.1,30.05,30.1,432.0
2020-04-01 05:39:00,30.05,30.1,30.05,30.1,4588.0
2020-04-01 05:38:00,30.1,30.1,30.0,30.05,8582.0
2020-04-01 05:37:00,30.05,30.1,30.05,30.1,8037.0
2020-04-01 05:36:00,30.1,30.1,30.05,30.05,7096.0
2020-04-01 05:35:00,30.1,30.1,30.05,30.05,0.0
2020-04-01 05:34:00,30.1,30.1,30.05,30.1,2764.0
2020-04-01 05:33:00,30.1,30.1,30.1,30.1,189.0
2020-04-01 05:32:00,30.1,30.1,30.1,30.1,0.0
2020-04-01 05:31:00,30.05,30.1,30.05,30.05,13021.0
2020-04-01 05:30:00,30.05,30.05,30.05,30.05,3441.0
2020-04-01 05:29:00,30.05,30.05,30.05,30.05,0.0
2020-04-01 05:28:00,30.0,30.05,30.0,30.05,6664.0
2020-04-01 05:27:00,30.0,30.05,30.0,30.0,390.0
2020-04-01 05:26:00,30.05,30.05,30.0,30.05,548.0
2020-04-01 05:25:00,30.05,30.05,30.0,30.05,0.0
2020-04-01 05:24:00,30.05,30.05,30.0,30.0,1515.0
2020-04-01 05:23:00,30.05,30.05,30.0,30.0,142.0
2020-04-01 05:22:00,30.05,30.05,30.0,30.05,1133.0
2020-04-01 05:21:00,30.1,30.1,30.05,30.05,287.0
2020-04-01 05:20:00,30.05,30.1,30.05,30.1,1538.0
2020-04-01 05:19:00,30.05,30.05,30.05,30.05,1339.0
2020-04-01 05:18:00,30.1,30.1,30.05,30.05,300.0
2020-04-01 05:17:00,30.05,30.1,30.0,30.05,1835.0
