date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 03:48:00,2054.3501,2054.3501,2054.3501,2054.3501,0.0
2020-04-03 03:47:00,2055.25,2055.25,2055.25,2055.25,0.0
2020-04-03 03:46:00,2056.25,2059.8999,2056.25,2059.8501,2.0
2020-04-03 03:45:00,2059.8999,2059.8999,2059.8999,2059.8999,0.0
2020-04-03 03:39:00,2059.55,2059.55,2052.6001,2052.6001,13.0
2020-04-03 03:38:00,2052.3999,2052.3999,2052.3999,2052.3999,0.0
2020-04-03 03:37:00,2051.95,2051.95,2051.95,2051.95,0.0
2020-04-03 03:33:00,2055.55,2055.55,2055.55,2055.55,0.0
2020-04-03 03:30:00,2054.95,2054.95,2054.95,2054.95,0.0
2020-04-03 03:29:00,2060.0,2060.0,2060.0,2060.0,81.0
2020-04-03 03:28:00,2055.0,2055.0,2055.0,2055.0,8.0
2020-04-03 03:27:00,2054.55,2054.55,2054.55,2054.55,1.0
2020-04-03 03:25:00,2055.0,2055.0,2055.0,2055.0,0.0
2020-04-03 03:24:00,2054.0,2054.0,2054.0,2054.0,3.0
2020-04-03 03:23:00,2054.0,2054.0,2054.0,2054.0,7.0
2020-04-03 03:22:00,2055.0,2055.0,2054.0,2054.45,1.0
2020-04-03 03:20:00,2055.0,2055.0,2055.0,2055.0,66.0
2020-04-03 03:19:00,2055.6499,2056.1001,2055.6499,2056.1001,33.0
2020-04-03 03:15:00,2056.1001,2056.1001,2056.1001,2056.1001,1.0
2020-04-03 03:08:00,2059.6499,2059.6499,2056.6499,2056.6499,4.0
2020-04-03 03:07:00,2056.2,2064.8501,2056.2,2059.7,27.0
2020-04-03 03:06:00,2062.8999,2062.8999,2055.05,2055.05,5.0
2020-04-03 03:04:00,2060.3501,2060.3501,2060.3501,2060.3501,0.0
2020-04-03 03:02:00,2055.75,2055.75,2055.0,2055.0,13.0
2020-04-03 03:01:00,2057.45,2057.45,2055.0,2055.0,39.0
2020-04-03 02:58:00,2060.0,2060.0,2057.55,2057.55,43.0
2020-04-03 02:57:00,2056.1499,2059.8,2055.0,2059.8,11.0
2020-04-03 02:56:00,2055.0,2060.0,2055.0,2060.0,5.0
2020-04-03 02:55:00,2055.6499,2055.6499,2055.5,2055.5,2.0
2020-04-03 02:53:00,2055.05,2055.05,2055.05,2055.05,0.0
2020-04-03 02:52:00,2055.05,2055.05,2055.05,2055.05,17.0
2020-04-03 02:51:00,2055.05,2055.05,2055.05,2055.05,0.0
2020-04-03 02:50:00,2055.05,2060.0,2055.05,2060.0,42.0
2020-04-03 02:48:00,2059.95,2059.95,2055.1499,2055.1499,1.0
2020-04-03 02:47:00,2055.0,2056.3,2055.0,2055.8501,5.0
2020-04-03 02:45:00,2055.1001,2055.1001,2055.1001,2055.1001,1.0
2020-04-03 02:44:00,2055.1001,2055.1001,2055.0,2055.0,6.0
2020-04-03 02:42:00,2055.05,2055.05,2055.05,2055.05,0.0
2020-04-03 02:41:00,2060.0,2060.0,2060.0,2060.0,13.0
2020-04-03 02:34:00,2054.95,2054.95,2049.8999,2049.8999,1.0
2020-04-03 02:28:00,2049.5,2049.5,2049.5,2049.5,0.0
2020-04-03 02:25:00,2045.0,2048.75,2045.0,2048.75,152.0
2020-04-03 02:24:00,2043.65,2043.65,2043.65,2043.65,1.0
2020-04-03 02:23:00,2043.35,2043.65,2043.35,2043.65,0.0
2020-04-03 02:20:00,2043.65,2043.65,2043.65,2043.65,0.0
2020-04-03 02:18:00,2043.0,2043.0,2043.0,2043.0,0.0
2020-04-03 02:17:00,2042.25,2045.0,2042.25,2045.0,1.0
2020-04-03 02:16:00,2045.0,2045.0,2042.25,2042.25,28.0
2020-04-03 02:14:00,2041.05,2044.95,2041.05,2044.95,48.0
2020-04-03 02:13:00,2041.05,2041.05,2040.15,2040.75,3.0
2020-04-03 02:12:00,2039.65,2039.65,2039.65,2039.65,0.0
2020-04-03 02:10:00,2038.35,2038.35,2038.35,2038.35,9.0
2020-04-03 02:09:00,2038.35,2038.35,2038.35,2038.35,1.0
2020-04-03 02:07:00,2037.9,2037.9,2037.75,2037.75,0.0
2020-04-03 02:06:00,2037.05,2037.05,2037.05,2037.05,1.0
2020-04-03 02:05:00,2038.3,2038.3,2038.3,2038.3,0.0
2020-04-03 02:04:00,2037.0,2037.0,2037.0,2037.0,28.0
2020-04-03 02:03:00,2040.0,2040.0,2039.05,2039.2,1.0
2020-04-03 02:02:00,2041.05,2041.05,2041.0,2041.0,7.0
2020-04-03 02:01:00,2045.0,2045.0,2041.05,2041.05,0.0
2020-04-03 02:00:00,2045.1,2046.28,2042.88,2045.15,341.0
2020-04-03 01:59:00,2044.9,2044.9,2044.9,2044.9,1.0
2020-04-03 01:52:00,2041.0,2041.0,2041.0,2041.0,4.0
2020-04-03 01:51:00,2045.0,2045.0,2042.95,2042.95,28.0
2020-04-03 01:50:00,2041.0,2041.0,2041.0,2041.0,0.0
2020-04-03 01:49:00,2041.0,2041.0,2041.0,2041.0,1.0
2020-04-03 01:47:00,2042.95,2042.95,2041.0,2041.0,0.0
2020-04-03 01:46:00,2041.0,2045.0,2041.0,2045.0,40.0
2020-04-03 01:45:00,2037.7,2041.0,2037.7,2041.0,13.0
2020-04-03 01:44:00,2041.0,2041.0,2038.4,2038.4,15.0
2020-04-03 01:43:00,2037.9,2037.9,2037.85,2037.85,5.0
2020-04-03 01:42:00,2041.0,2041.0,2037.8,2037.8,56.0
2020-04-03 01:41:00,2037.65,2037.65,2037.65,2037.65,0.0
2020-04-03 01:40:00,2037.05,2037.35,2037.05,2037.3,5.0
2020-04-03 01:34:00,2037.0,2037.0,2037.0,2037.0,0.0
2020-04-03 01:33:00,2036.55,2036.55,2035.35,2035.35,0.0
2020-04-03 01:30:00,2033.1,2033.1,2033.1,2033.1,4.0
2020-04-03 01:29:00,2040.0,2040.0,2033.45,2034.6,16.0
2020-04-03 01:26:00,2040.0,2040.0,2040.0,2040.0,0.0
2020-04-03 01:25:00,2040.0,2040.0,2040.0,2040.0,7.0
2020-04-03 01:24:00,2040.0,2040.0,2040.0,2040.0,23.0
2020-04-03 01:21:00,2034.3,2034.3,2034.3,2034.3,0.0
2020-04-03 01:20:00,2040.0,2040.0,2035.65,2035.65,5.0
2020-04-03 01:19:00,2039.0,2039.5,2039.0,2039.5,5.0
2020-04-03 01:17:00,2040.0,2040.0,2034.3,2034.3,11.0
2020-04-03 01:15:00,2034.3,2034.3,2034.3,2034.3,1.0
2020-04-03 01:14:00,2039.65,2039.95,2039.65,2039.95,4.0
2020-04-03 01:13:00,2035.15,2036.8,2034.15,2034.15,0.0
2020-04-03 01:12:00,2034.0,2034.0,2034.0,2034.0,58.0
2020-04-03 01:05:00,2033.5,2033.5,2033.5,2033.5,0.0
2020-04-03 01:04:00,2033.35,2033.4,2033.35,2033.35,2.0
2020-04-03 00:59:00,2033.2,2033.2,2033.2,2033.2,0.0
2020-04-03 00:58:00,2039.4,2040.85,2033.2,2035.65,6.0
2020-04-03 00:56:00,2033.35,2033.35,2033.35,2033.35,0.0
2020-04-03 00:55:00,2040.0,2041.0,2040.0,2041.0,29.0
2020-04-03 00:54:00,2033.0,2033.05,2033.0,2033.05,34.0
2020-04-03 00:53:00,2033.05,2033.05,2033.05,2033.05,0.0
2020-04-03 00:52:00,2033.0,2033.0,2033.0,2033.0,0.0
2020-04-03 00:51:00,2033.0,2033.0,2033.0,2033.0,27.0
2020-04-03 00:50:00,2039.0,2039.0,2033.05,2033.05,17.0
2020-04-03 00:46:00,2039.05,2039.05,2039.05,2039.05,2.0
2020-04-03 00:45:00,2038.6,2038.6,2038.6,2038.6,0.0
2020-04-03 00:44:00,2032.7,2032.7,2032.7,2032.7,0.0
2020-04-03 00:43:00,2041.0,2041.0,2041.0,2041.0,22.0
2020-04-03 00:42:00,2041.0,2041.0,2041.0,2041.0,0.0
2020-04-03 00:40:00,2041.05,2041.05,2041.05,2041.05,1.0
2020-04-03 00:39:00,2033.55,2033.55,2033.55,2033.55,3.0
2020-04-03 00:36:00,2041.1,2041.1,2041.1,2041.1,0.0
2020-04-03 00:35:00,2039.0,2039.0,2031.25,2031.25,3.0
2020-04-03 00:32:00,2032.9,2034.55,2032.9,2034.1,0.0
2020-04-03 00:31:00,2030.8,2045.0,2030.8,2045.0,25.0
2020-04-03 00:30:00,2038.45,2038.45,2038.4,2038.4,45.0
2020-04-03 00:29:00,2028.35,2028.35,2028.35,2028.35,0.0
2020-04-03 00:28:00,2034.8,2034.8,2034.8,2034.8,19.0
2020-04-03 00:25:00,2030.3,2032.6,2028.15,2028.4,9.0
2020-04-03 00:24:00,2028.05,2028.1,2028.05,2028.1,29.0
2020-04-03 00:22:00,2045.0,2045.0,2028.05,2028.05,48.0
2020-04-03 00:21:00,2025.1,2025.1,2025.1,2025.1,0.0
2020-04-03 00:20:00,2035.7,2035.75,2030.85,2030.85,7.0
2020-04-03 00:19:00,2028.65,2028.65,2028.65,2028.65,0.0
2020-04-03 00:18:00,2024.5,2024.5,2024.5,2024.5,5.0
2020-04-03 00:17:00,2035.7,2035.7,2035.7,2035.7,7.0
2020-04-03 00:16:00,2022.65,2022.65,2022.65,2022.65,5.0
2020-04-03 00:14:00,2029.05,2029.05,2023.2,2023.2,0.0
2020-04-03 00:13:00,2040.0,2040.0,2040.0,2040.0,58.0
2020-04-03 00:12:00,2021.85,2021.9,2021.85,2021.9,3.0
2020-04-03 00:11:00,2021.45,2021.45,2021.45,2021.45,0.0
2020-04-03 00:09:00,2020.05,2020.05,2020.05,2020.05,1.0
2020-04-03 00:08:00,2024.95,2024.95,2020.0,2020.0,11.0
2020-04-03 00:07:00,2020.05,2024.95,2020.05,2024.95,10.0
2020-04-03 00:06:00,2020.0,2020.0,2020.0,2020.0,14.0
2020-04-03 00:05:00,2026.8,2026.8,2014.6,2014.8,22.0
2020-04-03 00:04:00,2026.8,2026.8,2026.8,2026.8,0.0
2020-04-03 00:03:00,2025.0,2025.0,2020.0,2020.0,0.0
2020-04-03 00:02:00,2032.1,2032.1,2030.0,2030.0,33.0
2020-04-03 00:01:00,2036.0,2036.0,2035.0,2035.0,11.0
2020-04-03 00:00:00,2040.0,2040.0,2040.0,2040.0,10.0
2020-04-02 23:59:00,2040.0,2040.0,2040.0,2040.0,0.0
2020-04-02 23:58:00,2044.0,2044.0,2044.0,2044.0,5.0
2020-04-02 23:57:00,2049.95,2049.95,2049.95,2049.95,0.0
2020-04-02 23:55:00,2042.05,2042.05,2040.1,2040.1,4.0
2020-04-02 23:54:00,2049.2,2049.2,2040.05,2040.05,10.0
2020-04-02 23:53:00,2060.3,2060.3,2042.75,2042.75,18.0
2020-04-02 23:52:00,2074.8,2075.25,2070.0,2070.0,87.0
2020-04-02 23:51:00,2076.3501,2076.3501,2074.05,2075.25,11.0
2020-04-02 23:50:00,2081.75,2081.75,2081.75,2081.75,0.0
2020-04-02 23:49:00,2082.8999,2082.8999,2077.6499,2081.7,0.0
2020-04-02 23:48:00,2085.0,2085.0,2082.0,2082.0,9.0
2020-04-02 23:47:00,2091.3,2091.3,2088.3,2091.3,4.0
2020-04-02 23:46:00,2094.95,2094.95,2086.75,2086.75,8.0
2020-04-02 23:45:00,2155.0,2155.0,2074.8501,2074.8501,0.0
2020-04-01 05:59:00,2066.0,2078.7,2059.0,2078.7,221.0
2020-04-01 05:58:00,2069.7,2069.7,2065.55,2066.0,6.0
2020-04-01 05:57:00,2068.95,2069.95,2068.95,2069.95,13.0
2020-04-01 05:56:00,2077.95,2089.1001,2069.0,2070.0,47.0
2020-04-01 05:55:00,2080.0,2080.0,2070.0,2077.95,136.0
2020-04-01 05:54:00,2080.0,2081.1499,2072.2,2081.1499,37.0
2020-04-01 05:53:00,2070.0,2080.0,2069.0,2080.0,71.0
2020-04-01 05:52:00,2069.95,2070.0,2069.0,2070.0,41.0
2020-04-01 05:51:00,2068.0,2069.95,2065.5,2069.95,35.0
2020-04-01 05:50:00,2070.0,2070.0,2065.55,2070.0,30.0
2020-04-01 05:49:00,2077.6499,2077.6499,2069.0,2070.0,43.0
2020-04-01 05:48:00,2079.95,2080.0,2071.6001,2080.0,69.0
2020-04-01 05:47:00,2079.95,2080.0,2072.0,2080.0,16.0
2020-04-01 05:46:00,2077.3501,2079.8999,2061.2,2074.8501,76.0
2020-04-01 05:45:00,2085.0,2085.0,2065.5,2077.7,23.0
2020-04-01 05:44:00,2085.95,2085.95,2084.95,2085.0,19.0
2020-04-01 05:43:00,2071.7,2080.0,2071.7,2080.0,17.0
2020-04-01 05:42:00,2067.1001,2073.0,2067.1001,2070.0,10.0
2020-04-01 05:41:00,2073.6499,2074.95,2071.3,2074.1001,16.0
2020-04-01 05:40:00,2070.0,2078.3999,2063.7,2075.0,40.0
2020-04-01 05:39:00,2080.45,2080.45,2070.0,2077.45,40.0
2020-04-01 05:38:00,2088.55,2088.55,2080.0,2081.0,62.0
2020-04-01 05:37:00,2088.7,2088.7,2088.6499,2088.7,16.0
2020-04-01 05:36:00,2088.95,2088.95,2088.7,2088.7,29.0
2020-04-01 05:35:00,2109.0,2109.0,2082.0,2089.0,55.0
2020-04-01 05:34:00,2108.95,2109.0,2100.05,2108.75,29.0
2020-04-01 05:33:00,2099.8999,2109.0,2099.8999,2108.0,18.0
2020-04-01 05:32:00,2132.95,2132.95,2099.95,2099.95,24.0
2020-04-01 05:31:00,2100.0,2130.0,2100.0,2130.0,76.0
2020-04-01 05:30:00,2090.0,2097.05,2085.0,2097.05,109.0
2020-04-01 05:29:00,2089.8501,2089.8501,2085.05,2085.05,2.0
2020-04-01 05:21:00,2082.0,2082.0,2082.0,2082.0,2.0
2020-04-01 05:15:00,2089.95,2089.95,2089.95,2089.95,5.0
2020-04-01 05:11:00,2089.95,2089.95,2089.95,2089.95,3.0
2020-04-01 05:04:00,2089.7,2089.7,2089.6001,2089.6001,1.0
2020-04-01 05:00:00,2090.15,2091.29,2090.04,2090.15,4.0
2020-04-01 04:59:00,2090.0,2090.0,2090.0,2090.0,5.0
2020-04-01 04:58:00,2088.75,2088.75,2088.75,2088.75,4.0
2020-04-01 04:57:00,2088.75,2088.75,2088.75,2088.75,0.0
2020-04-01 04:54:00,2090.0,2090.0,2090.0,2090.0,1.0
2020-04-01 04:50:00,2089.95,2090.0,2089.95,2090.0,7.0
2020-04-01 04:47:00,2089.8999,2089.8999,2089.8999,2089.8999,1.0
2020-04-01 04:46:00,2089.8,2089.8,2089.8,2089.8,1.0
2020-04-01 04:45:00,2089.95,2089.95,2089.95,2089.95,0.0
2020-04-01 04:44:00,2081.0,2081.0,2081.0,2081.0,61.0
2020-04-01 04:43:00,2090.0,2090.0,2090.0,2090.0,6.0
2020-04-01 04:42:00,2090.0,2090.0,2090.0,2090.0,1.0
2020-04-01 04:37:00,2096.8,2096.8,2096.8,2096.8,0.0
2020-04-01 04:35:00,2087.0,2087.0,2087.0,2087.0,0.0
2020-04-01 04:34:00,2086.0,2086.0,2086.0,2086.0,11.0
2020-04-01 04:32:00,2098.95,2098.95,2098.95,2098.95,4.0
2020-04-01 04:31:00,2090.0,2090.0,2090.0,2090.0,20.0
2020-04-01 04:30:00,2093.0,2093.0,2092.1499,2092.1499,0.0
2020-04-01 04:29:00,2099.1001,2099.1001,2093.05,2093.05,17.0
2020-04-01 04:28:00,2099.95,2099.95,2095.0,2095.0,11.0
2020-04-01 04:25:00,2098.0,2098.0,2098.0,2098.0,0.0
2020-04-01 04:24:00,2100.0,2100.0,2100.0,2100.0,0.0
2020-04-01 04:22:00,2100.05,2100.05,2098.0,2098.0,5.0
2020-04-01 04:21:00,2094.25,2100.0,2094.25,2100.0,12.0
2020-04-01 04:18:00,2092.8999,2092.8999,2092.8999,2092.8999,2.0
2020-04-01 04:16:00,2090.05,2090.05,2090.05,2090.05,0.0
2020-04-01 04:14:00,2081.55,2094.3999,2081.55,2094.3999,19.0
2020-04-01 04:13:00,2094.05,2094.05,2094.05,2094.05,0.0
2020-04-01 04:11:00,2089.95,2091.55,2083.25,2091.55,42.0
2020-04-01 04:10:00,2099.05,2099.05,2085.05,2085.05,17.0
2020-04-01 04:09:00,2100.0,2100.0,2099.0,2099.0,11.0
2020-04-01 04:08:00,2105.6499,2105.6499,2100.0,2100.0,129.0
2020-04-01 04:07:00,2110.6001,2110.6001,2100.05,2108.45,42.0
2020-04-01 04:06:00,2120.0,2120.0,2111.25,2111.25,39.0
2020-04-01 04:05:00,2125.3,2147.55,2125.3,2147.55,46.0
2020-04-01 03:56:00,2130.8999,2130.8999,2130.8999,2130.8999,0.0
2020-04-01 03:54:00,2130.0,2130.8999,2130.0,2130.8999,2.0
2020-04-01 03:52:00,2141.8,2141.8,2130.8999,2130.8999,22.0
2020-04-01 03:51:00,2146.7,2146.7,2131.3999,2131.3999,23.0
2020-04-01 03:50:00,2128.1001,2128.1001,2128.05,2128.05,4.0
2020-04-01 03:49:00,2139.0,2139.0,2139.0,2139.0,6.0
2020-04-01 03:48:00,2144.7,2144.7,2144.7,2144.7,0.0
2020-04-01 03:44:00,2139.0,2139.0,2139.0,2139.0,1.0
2020-04-01 03:39:00,2139.1499,2139.3501,2139.1499,2139.3501,11.0
2020-04-01 03:36:00,2132.8999,2132.8999,2132.8999,2132.8999,0.0
2020-04-01 03:35:00,2131.6001,2131.6001,2131.6001,2131.6001,1.0
2020-04-01 03:31:00,2126.5,2126.5,2126.5,2126.5,2.0
2020-04-01 03:30:00,2130.0,2130.0,2130.0,2130.0,7.0
2020-04-01 03:29:00,2127.1001,2127.1001,2127.1001,2127.1001,0.0
2020-04-01 03:26:00,2129.0,2129.0,2129.0,2129.0,0.0
2020-04-01 03:23:00,2145.0,2145.0,2130.8999,2130.8999,29.0
2020-04-01 03:00:00,2150.95,2158.55,2150.95,2158.55,19.0
2020-04-01 02:57:00,2149.2,2149.2,2149.2,2149.2,2.0
2020-04-01 02:56:00,2149.3501,2149.3501,2149.3501,2149.3501,0.0
2020-04-01 02:52:00,2148.05,2148.05,2148.05,2148.05,1.0
2020-04-01 02:49:00,2142.1001,2142.1499,2142.1001,2142.1001,17.0
2020-04-01 02:48:00,2150.0,2150.0,2150.0,2150.0,9.0
2020-04-01 02:45:00,2141.05,2141.05,2141.05,2141.05,0.0
2020-04-01 02:43:00,2150.3,2150.3,2150.3,2150.3,1.0
2020-04-01 02:40:00,2141.0,2141.0,2141.0,2141.0,6.0
2020-04-01 02:37:00,2149.8501,2149.8501,2149.8501,2149.8501,1.0
2020-04-01 02:36:00,2139.1499,2139.1499,2139.1499,2139.1499,11.0
2020-04-01 02:32:00,2147.0,2147.0,2147.0,2147.0,0.0
2020-04-01 02:30:00,2150.0,2150.0,2150.0,2150.0,24.0
2020-04-01 02:27:00,2133.8501,2133.8501,2133.8501,2133.8501,10.0
2020-04-01 02:13:00,2144.75,2144.75,2144.75,2144.75,8.0
2020-04-01 02:11:00,2139.05,2139.05,2139.05,2139.05,0.0
2020-04-01 02:07:00,2139.0,2139.0,2139.0,2139.0,3.0
2020-04-01 01:51:00,2138.95,2138.95,2138.95,2138.95,0.0
2020-04-01 01:44:00,2136.25,2136.25,2136.25,2136.25,0.0
2020-04-01 01:42:00,2126.5,2126.5,2126.5,2126.5,11.0
2020-04-01 01:36:00,2130.0,2130.0,2130.0,2130.0,7.0
2020-04-01 01:34:00,2129.95,2129.95,2129.95,2129.95,0.0
2020-04-01 01:27:00,2130.0,2130.0,2125.1001,2125.1001,18.0
2020-04-01 01:26:00,2127.0,2127.0,2127.0,2127.0,0.0
2020-04-01 01:24:00,2128.1001,2128.1001,2125.0,2125.0,39.0
2020-04-01 01:23:00,2130.0,2130.0,2130.0,2130.0,27.0
2020-04-01 01:21:00,2130.8501,2130.8501,2130.8501,2130.8501,17.0
2020-04-01 01:18:00,2135.55,2135.55,2135.55,2135.55,51.0
2020-04-01 01:17:00,2150.0,2150.0,2140.0,2140.0,133.0
2020-04-01 01:16:00,2153.25,2153.25,2153.25,2153.25,4.0
2020-04-01 01:15:00,2160.0,2160.0,2158.8999,2158.8999,12.0
2020-04-01 01:14:00,2161.6499,2161.6499,2160.0,2160.0,20.0
2020-04-01 01:12:00,2170.0,2170.0,2169.95,2169.95,11.0
2020-04-01 01:10:00,2168.0,2168.0,2167.8999,2167.8999,4.0
2020-04-01 01:07:00,2165.45,2167.0,2164.0,2164.0,25.0
2020-04-01 01:06:00,2163.0,2163.0,2163.0,2163.0,0.0
2020-04-01 01:05:00,2160.1001,2160.1001,2160.1001,2160.1001,4.0
2020-04-01 01:03:00,2160.1001,2160.1001,2160.1001,2160.1001,7.0
2020-04-01 00:55:00,2160.05,2160.05,2160.05,2160.05,5.0
2020-04-01 00:54:00,2160.8999,2160.8999,2160.8999,2160.8999,6.0
2020-04-01 00:52:00,2167.0,2167.0,2167.0,2167.0,1.0
2020-04-01 00:51:00,2160.55,2160.55,2160.55,2160.55,2.0
2020-04-01 00:50:00,2166.7,2166.7,2166.7,2166.7,6.0
