date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 04:57:00,260.05,260.9,260.05,260.35,85.0
2020-04-03 04:56:00,260.0,260.95,260.0,260.95,1099.0
2020-04-03 04:55:00,262.0,262.5,261.2,261.2,136.0
2020-04-03 04:54:00,262.5,263.6,262.5,263.6,118.0
2020-04-03 04:53:00,260.45,262.55,260.45,262.5,1285.0
2020-04-03 04:52:00,260.85,262.0,260.1,260.1,202.0
2020-04-03 04:51:00,260.1,260.95,260.1,260.6,232.0
2020-04-03 04:50:00,260.15,260.15,260.0,260.05,1133.0
2020-04-03 04:49:00,260.0,260.25,260.0,260.0,115.0
2020-04-03 04:48:00,260.5,260.5,260.0,260.0,225.0
2020-04-03 04:47:00,260.0,260.6,260.0,260.6,232.0
2020-04-03 04:46:00,259.55,260.05,259.5,260.0,1060.0
2020-04-03 04:45:00,259.0,259.05,259.0,259.0,284.0
2020-04-03 04:44:00,259.35,259.35,258.45,258.45,22.0
2020-04-03 04:43:00,258.4,259.9,258.4,259.9,62.0
2020-04-03 04:42:00,258.4,258.4,258.4,258.4,113.0
2020-04-03 04:41:00,258.3,258.3,258.0,258.1,1063.0
2020-04-03 04:40:00,259.2,259.2,258.1,258.1,341.0
2020-04-03 04:39:00,260.4,260.4,259.5,259.5,502.0
2020-04-03 04:38:00,260.0,260.2,260.0,260.2,15.0
2020-04-03 04:37:00,260.1,260.2,260.0,260.0,226.0
2020-04-03 04:36:00,260.75,260.75,260.05,260.05,83.0
2020-04-03 04:35:00,260.65,260.75,260.65,260.75,12.0
2020-04-03 04:34:00,260.85,260.85,260.0,260.0,155.0
2020-04-03 04:33:00,261.0,261.0,261.0,261.0,90.0
2020-04-03 04:32:00,261.4,261.4,260.8,260.8,162.0
2020-04-03 04:31:00,260.95,260.95,260.05,260.25,273.0
2020-04-03 04:30:00,261.0,261.0,260.9,260.9,155.0
2020-04-03 04:29:00,261.3,261.45,260.9,261.45,260.0
2020-04-03 04:28:00,261.45,261.45,261.25,261.25,0.0
2020-04-03 04:27:00,262.0,262.0,260.65,260.65,249.0
2020-04-03 04:26:00,261.85,262.0,261.55,261.55,145.0
2020-04-03 04:25:00,261.85,261.9,260.7,261.85,218.0
2020-04-03 04:24:00,261.7,262.0,260.75,261.85,613.0
2020-04-03 04:23:00,261.25,262.5,261.25,261.6,192.0
2020-04-03 04:22:00,262.1,262.1,260.9,261.2,654.0
2020-04-03 04:21:00,264.95,264.95,264.0,264.1,1006.0
2020-04-03 04:20:00,264.85,264.95,264.2,264.95,1355.0
2020-04-03 04:19:00,264.35,264.9,264.35,264.9,808.0
2020-04-03 04:18:00,263.45,264.3,263.15,263.4,630.0
2020-04-03 04:17:00,263.15,263.5,263.15,263.15,48.0
2020-04-03 04:16:00,263.15,263.15,263.15,263.15,0.0
2020-04-03 04:15:00,264.3,264.3,263.0,263.15,289.0
2020-04-03 04:14:00,262.3,264.4,262.25,263.15,757.0
2020-04-03 04:13:00,262.25,262.9,262.25,262.3,364.0
2020-04-03 04:12:00,261.1,262.25,261.0,262.2,810.0
2020-04-03 04:11:00,260.0,261.8,259.9,261.8,226.0
2020-04-03 04:10:00,259.75,259.95,259.45,259.95,304.0
2020-04-03 04:09:00,259.25,259.8,259.25,259.8,61.0
2020-04-03 04:08:00,259.5,259.5,259.0,259.25,164.0
2020-04-03 04:07:00,259.6,259.95,259.6,259.95,5.0
2020-04-03 04:05:00,259.1,259.4,258.0,259.4,720.0
2020-04-03 04:04:00,259.0,259.9,258.9,259.45,171.0
2020-04-03 04:03:00,262.85,262.85,259.0,260.0,622.0
2020-04-03 04:02:00,259.9,263.25,259.9,262.3,2612.0
2020-04-03 04:01:00,259.1,260.0,259.05,260.0,747.0
2020-04-03 04:00:00,258.9,259.1,258.9,259.05,658.0
2020-04-03 03:59:00,259.0,259.0,258.75,258.75,38.0
2020-04-03 03:58:00,258.55,259.0,258.55,259.0,444.0
2020-04-03 03:57:00,258.35,258.55,258.35,258.55,455.0
2020-04-03 03:56:00,258.5,258.5,258.35,258.35,42.0
2020-04-03 03:55:00,258.75,259.0,258.15,258.5,306.0
2020-04-03 03:54:00,258.25,258.25,258.05,258.1,0.0
2020-04-03 03:53:00,258.55,259.0,258.0,259.0,387.0
2020-04-03 03:52:00,258.05,258.05,258.05,258.05,20.0
2020-04-03 03:51:00,256.35,258.7,256.35,258.1,162.0
2020-04-03 03:50:00,258.0,258.0,255.5,256.05,216.0
2020-04-03 03:49:00,258.05,258.2,258.0,258.0,207.0
2020-04-03 03:48:00,258.05,258.05,258.05,258.05,0.0
2020-04-03 03:47:00,258.0,258.65,258.0,258.05,255.0
2020-04-03 03:46:00,258.0,258.0,258.0,258.0,0.0
2020-04-03 03:45:00,258.05,258.05,258.0,258.0,484.0
2020-04-03 03:44:00,258.0,258.25,258.0,258.05,980.0
2020-04-03 03:43:00,254.75,258.25,254.75,257.85,1473.0
2020-04-03 03:42:00,254.75,254.9,254.75,254.75,0.0
2020-04-03 03:41:00,255.05,255.05,254.75,255.05,141.0
2020-04-03 03:40:00,254.75,254.9,254.75,254.9,40.0
2020-04-03 03:39:00,254.75,254.75,254.75,254.75,3.0
2020-04-03 03:38:00,254.8,255.05,254.75,254.75,125.0
2020-04-03 03:37:00,255.2,255.75,254.8,254.8,84.0
2020-04-03 03:36:00,255.65,255.65,255.5,255.5,6.0
2020-04-03 03:35:00,255.0,255.7,254.35,255.6,156.0
2020-04-03 03:34:00,255.3,255.3,255.0,255.0,427.0
2020-04-03 03:33:00,255.3,255.35,255.3,255.3,101.0
2020-04-03 03:32:00,255.45,255.45,255.3,255.3,154.0
2020-04-03 03:31:00,255.3,255.9,255.3,255.5,49.0
2020-04-03 03:30:00,255.5,255.5,255.5,255.5,2.0
2020-04-03 03:29:00,255.35,256.0,255.35,255.6,105.0
2020-04-03 03:28:00,255.4,255.4,255.35,255.35,0.0
2020-04-03 03:27:00,255.3,255.4,255.3,255.35,258.0
2020-04-03 03:26:00,255.3,255.3,255.3,255.3,197.0
2020-04-03 03:25:00,255.3,255.3,255.3,255.3,3.0
2020-04-03 03:24:00,255.3,255.8,255.3,255.3,58.0
2020-04-03 03:23:00,255.8,255.8,255.3,255.3,85.0
2020-04-03 03:22:00,255.35,255.35,255.3,255.3,5.0
2020-04-03 03:21:00,255.3,255.85,255.3,255.35,112.0
2020-04-03 03:20:00,255.3,255.9,255.3,255.3,94.0
2020-04-03 03:19:00,255.3,255.3,255.3,255.3,2.0
2020-04-03 03:18:00,255.8,255.8,255.3,255.3,212.0
2020-04-03 03:17:00,255.45,255.55,255.4,255.4,1.0
2020-04-03 03:16:00,255.7,255.95,255.5,255.95,67.0
2020-04-03 03:15:00,255.6,256.0,255.6,255.85,129.0
2020-04-03 03:14:00,255.5,256.0,255.5,255.6,236.0
2020-04-03 03:13:00,255.4,255.5,255.3,255.5,109.0
2020-04-03 03:12:00,255.3,255.45,255.3,255.3,44.0
2020-04-03 03:11:00,255.35,255.4,255.3,255.3,183.0
2020-04-03 03:10:00,255.5,255.5,255.3,255.4,481.0
2020-04-03 03:09:00,255.5,255.95,255.5,255.5,76.0
2020-04-03 03:08:00,255.5,255.5,255.3,255.5,20.0
2020-04-03 03:07:00,255.5,255.5,255.5,255.5,3.0
2020-04-03 03:06:00,255.85,256.25,255.05,255.65,160.0
2020-04-03 03:05:00,256.0,256.0,255.65,255.9,41.0
2020-04-03 03:04:00,255.55,255.75,255.5,255.65,141.0
2020-04-03 03:03:00,255.5,255.7,255.5,255.6,18.0
2020-04-03 03:02:00,255.5,255.75,255.5,255.75,104.0
2020-04-03 03:01:00,256.0,256.0,255.45,255.5,81.0
2020-04-03 03:00:00,256.0,256.05,256.0,256.0,101.0
2020-04-03 02:59:00,256.0,256.05,256.0,256.0,87.0
2020-04-03 02:58:00,256.0,256.0,256.0,256.0,0.0
2020-04-03 02:57:00,256.0,256.0,256.0,256.0,311.0
2020-04-03 02:56:00,256.05,256.25,256.0,256.0,126.0
2020-04-03 02:55:00,256.25,256.65,256.0,256.0,157.0
2020-04-03 02:54:00,255.0,257.0,254.55,256.25,477.0
2020-04-03 02:53:00,254.35,255.1,253.95,255.0,939.0
2020-04-03 02:52:00,254.0,255.45,254.0,254.5,1524.0
2020-04-03 02:51:00,253.0,253.35,252.95,253.0,56.0
2020-04-03 02:50:00,253.0,253.0,252.3,253.0,111.0
2020-04-03 02:49:00,252.5,253.05,252.5,253.0,66.0
2020-04-03 02:48:00,252.5,252.65,252.5,252.5,47.0
2020-04-03 02:47:00,252.5,252.75,252.5,252.5,14.0
2020-04-03 02:46:00,252.45,253.0,252.45,253.0,94.0
2020-04-03 02:45:00,252.3,252.45,252.3,252.45,164.0
2020-04-03 02:44:00,252.4,253.0,252.05,252.3,117.0
2020-04-03 02:43:00,250.95,252.25,250.95,252.25,205.0
2020-04-03 02:42:00,250.9,250.95,250.9,250.95,17.0
2020-04-03 02:41:00,250.85,251.1,250.85,251.1,148.0
2020-04-03 02:40:00,250.85,251.1,250.85,251.1,48.0
2020-04-03 02:39:00,250.85,251.0,250.85,251.0,45.0
2020-04-03 02:38:00,250.8,251.4,250.8,251.1,104.0
2020-04-03 02:37:00,250.8,250.8,250.8,250.8,2.0
2020-04-03 02:36:00,250.9,251.0,250.7,250.8,73.0
2020-04-03 02:35:00,250.7,251.45,250.5,250.9,190.0
2020-04-03 02:34:00,250.6,250.9,250.45,250.8,106.0
2020-04-03 02:33:00,250.85,251.0,250.3,250.35,32.0
2020-04-03 02:32:00,251.45,251.45,251.2,251.2,99.0
2020-04-03 02:31:00,251.25,251.6,251.25,251.3,44.0
2020-04-03 02:30:00,251.2,251.6,251.2,251.6,38.0
2020-04-03 02:29:00,250.6,251.45,250.15,250.35,139.0
2020-04-03 02:28:00,250.05,251.95,250.05,251.95,202.0
2020-04-03 02:27:00,250.0,250.0,250.0,250.0,166.0
2020-04-03 02:26:00,250.15,250.15,250.0,250.0,128.0
2020-04-03 02:25:00,250.0,250.3,250.0,250.0,9.0
2020-04-03 02:24:00,250.0,250.0,250.0,250.0,3.0
2020-04-03 02:23:00,250.0,250.7,250.0,250.0,68.0
2020-04-03 02:22:00,250.05,250.1,250.0,250.1,85.0
2020-04-03 02:21:00,250.15,250.15,250.1,250.1,12.0
2020-04-03 02:20:00,250.1,250.15,250.1,250.15,63.0
2020-04-03 02:19:00,250.1,250.3,250.1,250.1,106.0
2020-04-03 02:18:00,250.25,250.25,250.1,250.1,11.0
2020-04-03 02:17:00,249.65,250.9,249.6,250.25,68.0
2020-04-03 02:16:00,249.6,252.75,249.6,250.65,22.0
2020-04-03 02:15:00,250.1,250.1,249.25,249.95,192.0
2020-04-03 02:14:00,250.5,250.8,250.1,250.65,128.0
2020-04-03 02:13:00,250.6,251.05,250.6,250.6,62.0
2020-04-03 02:12:00,250.8,251.65,250.6,250.6,30.0
2020-04-03 02:11:00,250.5,251.25,250.5,250.85,44.0
2020-04-03 02:10:00,250.5,250.6,250.5,250.5,0.0
2020-04-03 02:09:00,250.7,250.7,250.5,250.5,101.0
2020-04-03 02:08:00,250.7,250.7,250.25,250.25,99.0
2020-04-03 02:07:00,250.7,250.7,250.7,250.7,2.0
2020-04-03 02:06:00,251.85,251.85,250.7,250.7,20.0
2020-04-03 02:05:00,250.9,250.9,250.7,250.7,32.0
2020-04-03 02:04:00,250.65,250.9,250.55,250.9,69.0
2020-04-03 02:03:00,250.65,251.55,250.65,250.65,39.0
2020-04-03 02:02:00,252.0,252.1,250.7,251.1,1397.0
2020-04-03 02:01:00,252.15,252.25,252.0,252.25,187.0
2020-04-03 02:00:00,252.15,252.15,252.1,252.1,26.0
2020-04-03 01:59:00,252.6,252.6,252.35,252.35,24.0
2020-04-03 01:58:00,252.55,252.65,252.5,252.65,89.0
2020-04-03 01:57:00,253.0,253.0,252.55,252.55,57.0
2020-04-03 01:56:00,254.0,254.0,253.0,253.05,11.0
2020-04-03 01:55:00,253.2,254.0,253.05,254.0,78.0
2020-04-03 01:54:00,253.0,253.2,253.0,253.2,97.0
2020-04-03 01:53:00,253.7,253.85,252.5,253.0,272.0
2020-04-03 01:52:00,254.85,254.85,253.95,253.95,809.0
2020-04-03 01:51:00,254.55,254.85,254.55,254.55,10.0
2020-04-03 01:50:00,254.0,255.3,254.0,254.9,248.0
2020-04-03 01:49:00,254.0,254.25,254.0,254.0,72.0
2020-04-03 01:48:00,254.0,254.6,254.0,254.0,86.0
2020-04-03 01:47:00,254.0,254.0,254.0,254.0,11.0
2020-04-03 01:46:00,254.0,254.0,254.0,254.0,2.0
2020-04-03 01:45:00,253.05,255.0,253.05,254.0,81.0
2020-04-03 01:44:00,253.65,254.1,253.0,254.1,525.0
2020-04-03 01:43:00,253.65,253.65,253.65,253.65,3.0
2020-04-03 01:42:00,253.6,254.35,253.6,253.65,9.0
2020-04-03 01:41:00,253.2,253.6,253.2,253.6,149.0
2020-04-03 01:40:00,253.55,254.0,253.1,253.2,145.0
2020-04-03 01:39:00,253.55,254.8,253.5,253.55,106.0
2020-04-03 01:38:00,254.35,255.5,253.2,253.7,102.0
2020-04-03 01:37:00,253.05,254.1,253.05,254.1,116.0
2020-04-03 01:36:00,253.05,253.8,253.05,253.05,39.0
2020-04-03 01:35:00,254.0,254.55,253.0,253.0,162.0
2020-04-03 01:34:00,254.5,254.85,254.0,254.0,87.0
2020-04-03 01:33:00,254.8,255.0,254.45,255.0,73.0
2020-04-03 01:32:00,255.85,256.5,254.85,254.85,26.0
2020-04-03 01:31:00,253.9,254.95,253.85,254.95,101.0
2020-04-03 01:30:00,257.3,257.5,253.0,253.95,840.0
2020-04-03 01:29:00,258.2,259.4,257.45,257.45,302.0
2020-04-03 01:28:00,258.0006,260.6856,257.41,258.2506,3842.0
2020-04-03 01:27:00,254.5,256.25,254.5,255.45,1202.0
2020-04-03 01:26:00,252.0,254.5,252.0,254.5,1108.0
2020-04-03 01:25:00,251.45,252.0,251.45,252.0,177.0
2020-04-03 01:24:00,250.5,252.0,250.3,251.2,194.0
2020-04-03 01:23:00,250.1,250.5,250.1,250.5,79.0
2020-04-03 01:22:00,250.1,250.1,250.1,250.1,70.0
2020-04-03 01:21:00,251.15,251.15,250.1,250.1,78.0
2020-04-03 01:20:00,251.3,251.8,251.1,251.15,0.0
2020-04-03 01:19:00,249.55,252.05,249.55,252.0,2033.0
2020-04-03 01:18:00,246.55,250.0,246.55,249.05,851.0
2020-04-03 01:17:00,246.5,246.8,246.5,246.55,50.0
2020-04-03 01:16:00,247.0,247.0,246.55,246.6,226.0
2020-04-03 01:15:00,247.05,247.6,247.05,247.05,17.0
2020-04-03 01:14:00,247.6,247.95,247.0,247.2,235.0
2020-04-03 01:13:00,246.8,247.55,246.8,247.05,31.0
2020-04-03 01:12:00,246.8,246.8,246.6,246.8,187.0
2020-04-03 01:11:00,246.55,246.65,246.55,246.65,3.0
2020-04-03 01:10:00,247.25,247.25,246.55,246.55,49.0
2020-04-03 01:09:00,247.25,247.4,247.25,247.25,22.0
2020-04-03 01:08:00,247.35,247.35,247.25,247.35,12.0
2020-04-03 01:07:00,247.4,247.4,247.25,247.25,79.0
2020-04-03 01:06:00,247.55,247.55,247.25,247.25,103.0
2020-04-03 01:05:00,247.35,247.85,247.35,247.55,18.0
2020-04-03 01:04:00,246.65,247.6,246.65,247.6,111.0
2020-04-03 01:03:00,246.6,246.65,246.6,246.65,109.0
2020-04-03 01:02:00,246.65,246.65,246.6,246.6,40.0
2020-04-03 01:01:00,246.7,246.8,246.65,246.65,23.0
2020-04-03 01:00:00,247.01,247.28,246.73,246.91,82.0
2020-04-03 00:59:00,247.0,247.0,247.0,247.0,2.0
2020-04-03 00:58:00,246.8,247.55,246.5,246.9,78.0
2020-04-03 00:57:00,246.8,247.15,246.8,246.8,128.0
2020-04-03 00:56:00,247.15,247.15,246.85,246.85,57.0
2020-04-03 00:55:00,247.15,247.15,247.15,247.15,7.0
2020-04-03 00:54:00,247.35,247.45,246.95,247.15,40.0
2020-04-03 00:53:00,247.25,247.35,246.7,247.35,480.0
2020-04-03 00:52:00,247.75,247.75,246.5,246.5,101.0
2020-04-03 00:51:00,248.35,248.35,247.8,247.8,414.0
2020-04-03 00:50:00,248.7,248.7,248.35,248.35,180.0
2020-04-03 00:49:00,248.35,248.7,248.35,248.35,0.0
2020-04-03 00:48:00,248.35,248.75,248.35,248.75,52.0
2020-04-03 00:47:00,248.3,248.45,248.3,248.45,123.0
2020-04-03 00:46:00,248.4,248.4,248.3,248.3,168.0
2020-04-03 00:45:00,248.25,248.5,248.25,248.35,99.0
2020-04-03 00:44:00,248.8,248.85,248.15,248.25,14.0
2020-04-03 00:43:00,248.2,248.85,248.2,248.85,11.0
2020-04-03 00:42:00,247.45,249.0,247.45,249.0,96.0
2020-04-03 00:41:00,247.4,247.5,247.35,247.4,144.0
2020-04-03 00:40:00,247.3,247.55,247.3,247.4,21.0
2020-04-03 00:39:00,247.25,247.55,247.25,247.3,203.0
2020-04-03 00:38:00,247.6,247.6,247.3,247.3,8.0
2020-04-03 00:37:00,247.5,247.65,247.5,247.6,68.0
2020-04-03 00:36:00,248.0,248.0,247.35,247.8,96.0
2020-04-03 00:35:00,248.6,248.85,247.3,247.6,92.0
2020-04-03 00:34:00,249.05,249.05,248.6,248.6,153.0
2020-04-03 00:33:00,249.2,249.6,249.1,249.1,66.0
2020-04-03 00:32:00,249.2,249.2,249.2,249.2,260.0
2020-04-03 00:31:00,249.25,249.35,249.2,249.2,42.0
2020-04-03 00:30:00,249.25,249.75,249.25,249.25,18.0
2020-04-03 00:29:00,249.25,249.75,249.2,249.7,53.0
2020-04-03 00:28:00,249.2,249.75,249.2,249.25,143.0
2020-04-03 00:27:00,249.2,249.8,249.2,249.75,289.0
2020-04-03 00:26:00,247.75,249.0,247.6,248.1,85.0
2020-04-03 00:25:00,247.4,248.6,246.75,248.6,175.0
2020-04-03 00:24:00,248.0,248.05,247.05,247.05,131.0
2020-04-03 00:23:00,248.0,248.0,248.0,248.0,393.0
2020-04-03 00:22:00,248.1,248.55,248.0,248.55,12.0
2020-04-03 00:21:00,248.95,249.0,248.05,248.05,246.0
2020-04-03 00:20:00,248.95,248.95,248.3,248.95,147.0
2020-04-03 00:19:00,248.0,249.8,247.3,248.95,2170.0
2020-04-03 00:18:00,247.9,247.9,247.25,247.25,131.0
2020-04-03 00:17:00,246.65,247.9,246.65,247.4,138.0
2020-04-03 00:16:00,246.15,247.3,246.15,247.3,308.0
2020-04-03 00:15:00,246.2,246.3,246.1,246.1,70.0
2020-04-03 00:14:00,246.1,246.45,246.1,246.45,85.0
2020-04-03 00:13:00,246.75,247.0,246.25,246.25,102.0
2020-04-03 00:12:00,247.35,247.35,246.5,247.3,97.0
2020-04-03 00:11:00,245.95,247.6,245.95,247.4,334.0
2020-04-03 00:10:00,243.5,246.55,243.5,246.55,1792.0
2020-04-03 00:09:00,243.5,243.5,243.5,243.5,3.0
2020-04-03 00:08:00,243.75,243.9,243.5,243.5,259.0
2020-04-03 00:07:00,244.3,244.3,243.5,243.95,527.0
2020-04-03 00:06:00,244.2,244.9,244.2,244.9,125.0
2020-04-03 00:05:00,244.3,244.3,244.15,244.15,145.0
2020-04-03 00:04:00,244.15,244.2,244.15,244.2,6.0
2020-04-03 00:03:00,244.05,244.4,244.05,244.15,11.0
2020-04-03 00:02:00,243.2,244.4,243.1,244.4,261.0
2020-04-03 00:01:00,242.8,243.55,242.8,243.3,72.0
2020-04-03 00:00:00,243.9,243.9,242.8,242.8,30.0
2020-04-02 23:59:00,242.9,243.9,242.8,243.85,125.0
2020-04-02 23:58:00,244.45,244.6,242.75,242.75,56.0
2020-04-02 23:57:00,242.25,243.3,242.05,242.8,206.0
2020-04-02 23:56:00,243.2,244.6,243.1,243.1,271.0
2020-04-02 23:55:00,242.1,244.0,241.7,244.0,661.0
2020-04-02 23:54:00,242.15,242.3,242.15,242.15,100.0
2020-04-02 23:53:00,242.8,242.95,242.05,242.15,34.0
2020-04-02 23:52:00,241.5,242.95,241.15,241.95,354.0
2020-04-02 23:51:00,242.35,242.95,241.55,241.9,62.0
2020-04-02 23:50:00,243.3,243.3,240.7,240.7,629.0
2020-04-02 23:49:00,243.35,243.55,243.25,243.35,137.0
2020-04-02 23:48:00,244.6,244.6,243.25,243.25,188.0
2020-04-02 23:47:00,247.95,247.95,243.55,244.5,410.0
2020-04-02 23:46:00,244.15,245.2,243.0,243.15,435.0
2020-04-02 23:45:00,254.0,254.0,244.1,244.1,0.0
2020-04-01 05:59:00,250.0,250.3,249.8,249.8,69.0
2020-04-01 05:58:00,250.3,250.3,250.3,250.3,106.0
2020-04-01 05:56:00,251.3,252.8,250.3,250.3,398.0
2020-04-01 05:55:00,250.95,252.0,250.45,251.05,411.0
2020-04-01 05:54:00,250.0,251.0,250.0,250.0,139.0
2020-04-01 05:53:00,249.1,250.9,249.1,250.05,211.0
2020-04-01 05:52:00,249.9,249.9,248.5,249.1,148.0
2020-04-01 05:51:00,250.0,250.0,249.9,249.9,0.0
2020-04-01 05:50:00,249.05,252.0,249.05,252.0,426.0
2020-04-01 05:49:00,248.7,249.0,248.1,249.0,126.0
2020-04-01 05:48:00,248.7,248.8,248.0,248.0,143.0
2020-04-01 05:47:00,247.8,248.0,247.75,248.0,204.0
2020-04-01 05:46:00,249.0896,251.3132,247.5284,248.0893,282.0
2020-04-01 05:45:00,250.0,250.9,249.5,249.5,85.0
2020-04-01 05:44:00,251.0,252.0,251.0,251.0,332.0
2020-04-01 05:43:00,252.0,252.1,251.5,252.0,358.0
2020-04-01 05:42:00,252.85,252.85,251.55,252.8,192.0
2020-04-01 05:41:00,251.3,253.0,251.2,251.6,493.0
2020-04-01 05:40:00,253.1,254.0,251.9,252.0,1144.0
2020-04-01 05:39:00,252.4315,256.8753,252.1296,253.0817,1199.0
2020-04-01 05:38:00,248.05,248.45,248.0,248.1,309.0
2020-04-01 05:37:00,248.45,248.45,248.0,248.0,286.0
2020-04-01 05:36:00,249.35,249.35,248.65,248.65,57.0
2020-04-01 05:35:00,248.05,252.4,248.05,249.25,505.0
2020-04-01 05:34:00,247.4151,251.1099,247.1721,248.6654,2126.0
2020-04-01 05:33:00,247.8,247.8,246.3,247.45,40.0
2020-04-01 05:32:00,246.6,248.05,246.15,247.85,368.0
2020-04-01 05:31:00,248.4,248.4,246.55,246.55,501.0
2020-04-01 05:30:00,248.25,248.65,248.25,248.3,340.0
2020-04-01 05:29:00,247.8,248.75,247.8,248.2,77.0
2020-04-01 05:28:00,246.5,247.75,246.5,247.75,402.0
2020-04-01 05:27:00,245.55,246.75,245.5,246.75,420.0
2020-04-01 05:26:00,245.75,245.75,245.3,245.55,86.0
2020-04-01 05:25:00,245.5,245.8,244.85,245.75,134.0
2020-04-01 05:24:00,245.05,245.45,244.55,245.45,36.0
2020-04-01 05:23:00,244.8,245.9,244.8,245.05,861.0
2020-04-01 05:22:00,243.0,244.6,243.0,244.0,770.0
2020-04-01 05:21:00,241.0,243.0,241.0,243.0,517.0
2020-04-01 05:20:00,241.55,241.55,240.95,241.0,155.0
2020-04-01 05:19:00,241.15,241.8,241.1,241.8,77.0
2020-04-01 05:18:00,241.25,241.45,241.05,241.05,75.0
2020-04-01 05:17:00,241.65,241.65,241.25,241.3,62.0
2020-04-01 05:16:00,241.25,241.65,241.25,241.65,48.0
2020-04-01 05:15:00,241.65,241.95,241.65,241.85,159.0
2020-04-01 05:14:00,241.8,241.8,241.5,241.8,19.0
2020-04-01 05:13:00,242.3,242.3,241.95,241.95,10.0
2020-04-01 05:12:00,242.25,243.4,242.05,242.3,587.0
