date,1. open,2. high,3. low,4. close,5. volume
2020-03-30 05:30:00,207.1,207.1,207.1,207.1,24.0
2020-03-30 05:24:00,209.85,209.85,209.85,209.85,178.0
2020-03-30 05:23:00,207.1,209.85,207.1,209.85,246.0
2020-03-30 05:20:00,209.85,209.85,209.85,209.85,0.0
2020-03-30 05:19:00,209.85,209.85,209.85,209.85,165.0
2020-03-30 04:52:00,208.0,208.0,208.0,208.0,844.0
2020-03-30 04:50:00,209.8,209.85,209.8,209.85,0.0
2020-03-30 04:49:00,208.0,208.0,208.0,208.0,599.0
2020-03-30 04:47:00,208.0,208.0,208.0,208.0,0.0
2020-03-30 04:45:00,208.0,208.0,208.0,208.0,62.0
2020-03-30 04:25:00,206.55,206.55,206.55,206.55,2.0
2020-03-30 04:16:00,208.0,208.0,208.0,208.0,0.0
2020-03-30 04:05:00,209.75,209.75,209.75,209.75,0.0
2020-03-30 04:03:00,206.15,206.15,206.15,206.15,21.0
2020-03-30 03:59:00,208.05,208.05,205.5,205.5,11.0
2020-03-30 03:58:00,208.05,208.05,208.05,208.05,1.0
2020-03-30 03:42:00,208.0,209.85,208.0,209.85,7.0
2020-03-30 03:39:00,208.0,208.0,208.0,208.0,27.0
2020-03-30 03:22:00,208.0,208.0,208.0,208.0,0.0
2020-03-30 03:21:00,209.0,209.0,209.0,209.0,3.0
2020-03-30 03:20:00,209.8,209.85,209.8,209.85,14.0
2020-03-30 03:19:00,209.8,209.8,209.8,209.8,0.0
2020-03-30 03:18:00,208.0,208.0,208.0,208.0,18.0
2020-03-30 03:15:00,208.0,208.0,208.0,208.0,238.0
2020-03-30 03:13:00,209.75,209.75,209.75,209.75,1.0
2020-03-30 03:07:00,209.75,209.75,209.75,209.75,1.0
2020-03-30 03:05:00,209.85,209.85,209.85,209.85,29.0
2020-03-30 03:04:00,208.0,208.0,208.0,208.0,0.0
2020-03-30 03:03:00,208.0,208.0,208.0,208.0,0.0
2020-03-30 02:56:00,209.7,209.7,209.7,209.7,0.0
2020-03-30 02:54:00,209.7,209.7,209.7,209.7,45.0
2020-03-30 02:49:00,209.85,209.85,209.85,209.85,0.0
2020-03-30 02:48:00,209.9,209.9,209.75,209.75,32.0
2020-03-30 02:47:00,209.9,209.9,209.9,209.9,5.0
2020-03-30 02:43:00,209.75,209.75,205.2,205.2,93.0
2020-03-30 02:37:00,209.9,209.9,209.9,209.9,94.0
2020-03-30 02:36:00,206.0,209.9,206.0,206.0,141.0
2020-03-30 02:35:00,210.0,210.0,206.85,206.85,169912.0
2020-03-30 02:32:00,209.95,209.95,206.85,206.85,1.0
2020-03-30 02:29:00,210.0,210.0,209.95,209.95,389.0
2020-03-30 02:25:00,205.0,209.95,205.0,209.95,323.0
2020-03-30 02:22:00,210.0,210.0,210.0,210.0,2.0
2020-03-30 02:10:00,210.0,210.0,210.0,210.0,2.0
2020-03-30 02:08:00,210.0,210.0,210.0,210.0,1.0
2020-03-30 02:07:00,210.0,210.0,210.0,210.0,0.0
2020-03-30 02:06:00,210.0,210.0,210.0,210.0,13592.0
2020-03-30 02:05:00,210.0,210.0,210.0,210.0,28914.0
2020-03-30 02:04:00,210.0,210.0,210.0,210.0,37844.0
2020-03-30 02:01:00,210.0,210.0,210.0,210.0,3872.0
2020-03-30 02:00:00,209.95,210.0,209.95,210.0,33348.0
2020-03-30 01:59:00,209.95,209.95,209.95,209.95,0.0
2020-03-30 01:58:00,210.0,210.0,210.0,210.0,12717.0
2020-03-30 01:56:00,211.9,211.9,211.9,211.9,3.0
2020-03-30 01:55:00,210.0,210.0,210.0,210.0,8448.0
2020-03-30 01:53:00,210.0,210.0,210.0,210.0,4202.0
2020-03-30 01:52:00,210.0,210.0,210.0,210.0,4165.0
2020-03-30 01:50:00,210.0,210.05,210.0,210.05,59.0
2020-03-30 01:48:00,210.0,210.0,210.0,210.0,0.0
2020-03-30 01:46:00,211.0,211.0,211.0,211.0,383.0
2020-03-30 01:44:00,211.5,211.5,211.5,211.5,8.0
2020-03-30 01:37:00,211.5,211.5,211.5,211.5,1.0
2020-03-30 01:36:00,211.5,211.5,211.5,211.5,15.0
2020-03-30 01:34:00,212.0,212.0,212.0,212.0,11.0
2020-03-30 01:33:00,211.0,211.0,211.0,211.0,0.0
2020-03-30 01:30:00,212.0,212.0,212.0,212.0,102.0
2020-03-30 01:29:00,212.0,212.0,212.0,212.0,51.0
2020-03-30 01:21:00,212.0,212.0,212.0,212.0,10.0
2020-03-30 01:11:00,207.6,207.6,207.6,207.6,0.0
2020-03-30 01:10:00,206.15,212.0,206.15,206.15,15.0
2020-03-30 01:09:00,210.0,210.0,209.7,209.9,9.0
2020-03-30 01:08:00,205.0,209.95,205.0,209.4,25.0
2020-03-30 01:06:00,211.9,211.9,211.9,211.9,0.0
2020-03-30 00:53:00,211.9,211.9,211.9,211.9,42.0
2020-03-30 00:52:00,211.9,211.9,209.85,209.85,0.0
2020-03-30 00:46:00,212.0,212.0,212.0,212.0,0.0
2020-03-30 00:43:00,211.0,211.0,211.0,211.0,21.0
2020-03-30 00:41:00,211.0,211.0,211.0,211.0,8.0
2020-03-30 00:37:00,209.85,209.85,209.85,209.85,0.0
2020-03-30 00:35:00,209.85,209.85,209.85,209.85,3.0
2020-03-30 00:13:00,209.85,209.85,209.85,209.85,50.0
2020-03-30 00:06:00,209.0,209.0,209.0,209.0,33.0
2020-03-30 00:05:00,209.0,209.0,209.0,209.0,0.0
2020-03-30 00:04:00,198.1,198.1,198.1,198.1,77.0
2020-03-30 00:03:00,200.0,200.0,200.0,200.0,127.0
2020-03-29 23:56:00,212.0,212.0,200.05,200.05,7.0
2020-03-29 23:55:00,205.5,205.5,205.5,205.5,38.0
2020-03-29 23:51:00,195.3,195.3,195.3,195.3,170.0
2020-03-29 23:46:00,205.5,205.5,205.5,205.5,0.0
2020-03-29 23:45:00,200.0,200.0,200.0,200.0,0.0
2020-03-27 05:59:00,208.0,215.8,208.0,215.8,85.0
2020-03-27 05:57:00,210.0,210.0,210.0,210.0,14.0
2020-03-27 05:55:00,208.0,208.0,208.0,208.0,11.0
2020-03-27 05:54:00,207.8,210.0,207.8,210.0,44.0
2020-03-27 05:53:00,209.8,209.8,209.8,209.8,10.0
2020-03-27 05:52:00,210.0,210.0,210.0,210.0,13.0
2020-03-27 05:48:00,210.0,210.0,210.0,210.0,4.0
2020-03-27 05:45:00,210.0,210.0,210.0,210.0,0.0
2020-03-27 05:41:00,208.0,208.0,208.0,208.0,761.0
2020-03-27 05:40:00,208.0,208.0,208.0,208.0,0.0
2020-03-27 05:39:00,209.95,209.95,209.95,209.95,25.0
2020-03-27 05:37:00,208.0,208.0,208.0,208.0,3.0
2020-03-27 05:31:00,208.0,208.0,208.0,208.0,4.0
2020-03-27 05:29:00,208.0,208.0,208.0,208.0,29.0
2020-03-27 05:16:00,210.0,210.0,210.0,210.0,0.0
2020-03-27 05:15:00,210.0,210.0,210.0,210.0,340.0
2020-03-27 05:12:00,210.0,210.0,210.0,210.0,17.0
2020-03-27 05:11:00,209.0,209.0,209.0,209.0,25.0
2020-03-27 05:06:00,210.0,210.0,210.0,210.0,17.0
2020-03-27 05:02:00,207.75,207.75,207.75,207.75,51.0
2020-03-27 05:01:00,210.0,210.0,210.0,210.0,71.0
2020-03-27 04:55:00,208.0,208.0,208.0,208.0,8.0
2020-03-27 04:45:00,208.05,208.05,208.05,208.05,0.0
2020-03-27 04:43:00,210.0,210.0,210.0,210.0,331.0
2020-03-27 04:41:00,210.0,210.0,210.0,210.0,32.0
2020-03-27 04:26:00,208.0,208.0,208.0,208.0,2.0
2020-03-27 04:18:00,210.0,210.0,210.0,210.0,6.0
2020-03-27 04:13:00,210.0,210.0,210.0,210.0,0.0
2020-03-27 04:12:00,210.0,210.0,210.0,210.0,8.0
2020-03-27 04:11:00,210.0,210.0,210.0,210.0,0.0
2020-03-27 04:09:00,208.0,208.0,208.0,208.0,198.0
2020-03-27 04:07:00,210.0,210.0,210.0,210.0,3.0
2020-03-27 03:59:00,208.05,210.0,208.05,210.0,0.0
2020-03-27 03:58:00,208.05,210.0,208.05,210.0,102.0
2020-03-27 03:56:00,208.05,208.05,208.05,208.05,1.0
2020-03-27 03:49:00,210.0,210.0,210.0,210.0,12.0
2020-03-27 03:48:00,210.0,210.0,210.0,210.0,79.0
2020-03-27 03:43:00,214.65,214.65,214.65,214.65,31.0
2020-03-27 03:36:00,215.8,215.8,215.8,215.8,5.0
2020-03-27 03:33:00,216.2,216.2,216.2,216.2,0.0
2020-03-27 03:32:00,208.05,208.05,208.05,208.05,14.0
2020-03-27 03:30:00,208.05,216.2,208.05,216.2,18.0
2020-03-27 03:27:00,215.0,215.0,215.0,215.0,1.0
2020-03-27 03:20:00,208.05,208.05,208.05,208.05,0.0
2020-03-27 03:19:00,208.05,208.05,208.05,208.05,16.0
2020-03-27 03:14:00,215.0,215.0,215.0,215.0,1.0
2020-03-27 03:03:00,208.05,208.05,208.05,208.05,80.0
2020-03-27 02:59:00,208.05,208.05,208.05,208.05,60.0
2020-03-27 02:20:00,208.05,208.05,208.05,208.05,76.0
2020-03-27 02:17:00,210.25,210.25,210.25,210.25,11.0
2020-03-27 02:10:00,210.3,210.3,210.3,210.3,11.0
2020-03-27 02:03:00,210.1,210.1,210.1,210.1,108.0
2020-03-27 02:02:00,209.5,209.5,209.5,209.5,12.0
2020-03-27 01:59:00,210.0,210.1,210.0,210.1,0.0
2020-03-27 01:57:00,210.1,210.1,210.1,210.1,42.0
2020-03-27 01:52:00,216.85,216.85,216.85,216.85,8.0
2020-03-27 01:51:00,208.85,208.85,208.85,208.85,0.0
2020-03-27 01:50:00,216.85,216.85,216.85,216.85,32.0
2020-03-27 01:48:00,208.0,208.0,208.0,208.0,7.0
2020-03-27 01:42:00,208.0,208.0,208.0,208.0,0.0
2020-03-27 01:41:00,216.8,216.8,216.8,216.8,0.0
2020-03-27 01:37:00,207.0,207.0,207.0,207.0,1874.0
2020-03-27 01:34:00,210.05,210.05,210.05,210.05,0.0
2020-03-27 01:33:00,208.0,208.0,208.0,208.0,75.0
2020-03-27 01:15:00,211.0,211.0,211.0,211.0,50.0
2020-03-27 01:11:00,211.0,211.0,211.0,211.0,25.0
2020-03-27 01:09:00,211.0,211.0,211.0,211.0,94.0
2020-03-27 01:01:00,211.1,211.1,211.1,211.1,0.0
2020-03-27 00:57:00,217.9,217.9,217.9,217.9,0.0
2020-03-27 00:53:00,217.9,217.9,217.9,217.9,21.0
2020-03-27 00:52:00,217.9,217.9,217.9,217.9,8.0
2020-03-27 00:47:00,211.15,211.15,211.15,211.15,24.0
2020-03-27 00:45:00,211.15,211.15,211.15,211.15,0.0
2020-03-27 00:44:00,218.0,218.0,218.0,218.0,46.0
2020-03-27 00:43:00,218.0,218.0,218.0,218.0,0.0
2020-03-27 00:40:00,211.15,218.0,211.15,218.0,43.0
2020-03-27 00:30:00,211.05,211.05,211.05,211.05,3.0
2020-03-27 00:29:00,218.0,218.0,218.0,218.0,0.0
2020-03-27 00:28:00,218.0,218.0,218.0,218.0,83.0
2020-03-27 00:24:00,218.0,218.0,218.0,218.0,8.0
2020-03-27 00:15:00,215.0,215.0,215.0,215.0,0.0
2020-03-27 00:12:00,215.0,215.0,215.0,215.0,77.0
2020-03-27 00:08:00,215.0,215.0,215.0,215.0,15.0
2020-03-27 00:00:00,215.0,215.0,215.0,215.0,0.0
2020-03-26 23:55:00,210.05,210.05,210.05,210.05,1.0
2020-03-26 23:50:00,215.0,215.0,215.0,215.0,0.0
2020-03-26 23:48:00,208.5,208.5,208.5,208.5,11.0
2020-03-26 23:46:00,218.7,218.7,218.7,218.7,0.0
2020-03-26 23:45:00,208.0,208.0,208.0,208.0,0.0
