date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 01:26:00,539.0,539.0,538.0,538.05,14.0
2020-04-01 01:24:00,539.0,539.0,538.0,538.0,10.0
2020-04-01 01:22:00,539.65,539.65,539.65,539.65,2.0
2020-04-01 01:20:00,537.35,548.0,537.35,548.0,554.0
2020-04-01 01:19:00,544.0,544.0,540.0,540.0,255.0
2020-04-01 01:18:00,547.95,547.95,547.95,547.95,0.0
2020-04-01 01:17:00,548.0,548.0,546.3,548.0,91.0
2020-04-01 01:16:00,548.0,548.0,548.0,548.0,7.0
2020-04-01 01:15:00,546.05,548.0,546.05,548.0,0.0
2020-04-01 01:14:00,544.0,548.0,544.0,548.0,81.0
2020-04-01 01:11:00,544.0,544.0,544.0,544.0,106.0
2020-04-01 01:10:00,543.45,543.45,543.45,543.45,0.0
2020-04-01 01:08:00,545.05,545.05,543.4,543.4,34.0
2020-04-01 01:07:00,547.05,547.05,547.0,547.0,22.0
2020-04-01 01:06:00,547.05,547.05,547.05,547.05,83.0
2020-04-01 01:05:00,549.0,549.0,547.05,547.05,22.0
2020-04-01 01:03:00,547.05,547.05,547.05,547.05,0.0
2020-04-01 01:01:00,549.0,549.0,549.0,549.0,6.0
2020-04-01 00:58:00,546.1,549.0,546.1,549.0,13.0
2020-04-01 00:56:00,548.95,548.95,548.95,548.95,0.0
2020-04-01 00:55:00,548.1,550.5,548.1,548.15,127.0
2020-04-01 00:54:00,548.1,548.1,548.1,548.1,1.0
2020-04-01 00:53:00,548.05,548.1,546.1,548.1,29.0
2020-04-01 00:52:00,550.0,550.5,550.0,550.5,62.0
2020-04-01 00:51:00,550.05,550.05,550.0,550.0,22.0
2020-04-01 00:50:00,550.5,550.5,550.5,550.5,0.0
2020-04-01 00:49:00,550.0,550.5,550.0,550.0,430.0
2020-04-01 00:48:00,545.8,550.0,545.8,550.0,430.0
2020-04-01 00:46:00,545.9,545.9,543.6,543.6,23.0
2020-04-01 00:45:00,545.9,545.9,543.4,543.4,51.0
2020-04-01 00:44:00,542.55,546.35,542.55,546.35,234.0
2020-04-01 00:41:00,541.8,541.8,541.8,541.8,37.0
2020-04-01 00:39:00,545.0,545.0,541.85,541.85,4.0
2020-04-01 00:38:00,545.0,545.0,545.0,545.0,83.0
2020-04-01 00:37:00,544.6,545.0,544.6,545.0,31.0
2020-04-01 00:36:00,544.6,544.6,541.85,541.85,11.0
2020-04-01 00:35:00,538.0,544.0,538.0,544.0,311.0
2020-04-01 00:34:00,543.9,543.9,543.9,543.9,0.0
2020-04-01 00:33:00,538.1,538.1,538.1,538.1,54.0
2020-04-01 00:32:00,538.75,543.9,538.75,543.9,6.0
2020-04-01 00:31:00,542.0,542.0,542.0,542.0,5.0
2020-04-01 00:30:00,539.0,539.0,539.0,539.0,8.0
2020-04-01 00:29:00,538.4,539.0,538.4,539.0,45.0
2020-04-01 00:28:00,537.7,539.0,537.7,539.0,13.0
2020-04-01 00:27:00,539.0,539.0,539.0,539.0,7.0
2020-04-01 00:26:00,538.5,538.5,538.5,538.5,0.0
2020-04-01 00:25:00,538.0,538.0,537.95,537.95,65.0
2020-04-01 00:24:00,538.6,538.6,538.6,538.6,0.0
2020-04-01 00:23:00,539.0,539.0,539.0,539.0,6.0
2020-04-01 00:22:00,539.0,539.0,536.2,536.2,0.0
2020-04-01 00:20:00,538.25,538.25,536.55,536.55,150.0
2020-04-01 00:19:00,536.55,537.45,536.55,537.45,18.0
2020-04-01 00:18:00,536.55,538.25,536.55,538.25,52.0
2020-04-01 00:17:00,536.6,537.45,536.55,536.55,11.0
2020-04-01 00:16:00,536.0,536.0,536.0,536.0,0.0
2020-04-01 00:15:00,537.95,538.3,532.25,532.25,47.0
2020-04-01 00:14:00,538.0,538.3,534.0,538.3,0.0
2020-04-01 00:13:00,538.0,538.0,538.0,538.0,98.0
2020-04-01 00:12:00,541.45,541.45,538.0,538.0,698.0
2020-04-01 00:10:00,544.9,544.9,544.9,544.9,5.0
2020-04-01 00:08:00,544.95,544.95,544.95,544.95,0.0
2020-04-01 00:07:00,546.3,546.4,545.0,545.0,92.0
2020-04-01 00:06:00,540.0,546.35,540.0,546.35,41.0
2020-04-01 00:05:00,539.0,539.0,539.0,539.0,3.0
2020-04-01 00:04:00,539.0,539.0,539.0,539.0,2.0
2020-04-01 00:03:00,538.0,539.0,538.0,539.0,2.0
2020-04-01 00:02:00,536.05,536.05,535.1,535.9,0.0
2020-04-01 00:01:00,538.25,538.25,538.0,538.0,163.0
2020-04-01 00:00:00,538.0,538.5,538.0,538.5,0.0
2020-03-31 23:57:00,539.0,539.0,538.0,538.05,34.0
2020-03-31 23:56:00,539.0,539.0,539.0,539.0,4.0
2020-03-31 23:55:00,537.4,539.0,537.4,539.0,38.0
2020-03-31 23:54:00,537.45,537.45,537.45,537.45,18.0
2020-03-31 23:53:00,538.25,538.25,530.05,530.05,19.0
2020-03-31 23:52:00,534.55,534.55,534.55,534.55,38.0
2020-03-31 23:51:00,539.0,539.0,539.0,539.0,15.0
2020-03-31 23:50:00,539.0,539.0,539.0,539.0,14.0
2020-03-31 23:49:00,538.7,538.7,538.7,538.7,1.0
2020-03-31 23:48:00,540.4,540.45,540.0,540.0,11.0
2020-03-31 23:47:00,529.15,533.1,528.5,533.1,79.0
2020-03-31 23:46:00,531.65,531.65,527.9,527.9,5.0
2020-03-31 23:45:00,548.8,548.8,524.35,524.35,0.0
2020-03-31 05:58:00,533.05,533.05,524.3,524.3,0.0
2020-03-31 05:57:00,533.05,533.05,533.05,533.05,121.0
2020-03-31 05:56:00,532.4,532.4,526.05,526.05,555.0
2020-03-31 05:55:00,532.4,532.4,532.4,532.4,202.0
2020-03-31 05:54:00,530.0,530.05,530.0,530.05,25.0
2020-03-31 05:53:00,528.0,531.8,528.0,531.8,497.0
2020-03-31 05:52:00,526.0,526.05,526.0,526.05,28.0
2020-03-31 05:51:00,525.0,525.0,525.0,525.0,51.0
2020-03-31 05:50:00,525.05,525.05,525.0,525.0,40.0
2020-03-31 05:49:00,525.0,525.0,525.0,525.0,85.0
2020-03-31 05:48:00,525.0,525.0,525.0,525.0,5.0
2020-03-31 05:47:00,525.0,525.1,525.0,525.0,34.0
2020-03-31 05:46:00,525.25,525.25,525.0,525.0,135.0
2020-03-31 05:45:00,525.25,525.25,525.25,525.25,10.0
2020-03-31 05:44:00,525.2,525.2,525.2,525.2,20.0
2020-03-31 05:43:00,524.1955,529.9193,519.0181,525.1958,496.0
2020-03-31 05:42:00,520.0,523.0,520.0,523.0,101.0
2020-03-31 05:41:00,520.05,520.1,520.05,520.1,45.0
2020-03-31 05:40:00,520.0,520.05,520.0,520.05,187.0
2020-03-31 05:39:00,520.15,520.15,520.15,520.15,55.0
2020-03-31 05:38:00,521.35,521.35,520.15,520.15,226.0
2020-03-31 05:37:00,521.35,521.35,521.35,521.35,7.0
2020-03-31 05:36:00,520.0,520.3,520.0,520.3,884.0
2020-03-31 05:35:00,520.0,520.05,520.0,520.05,440.0
2020-03-31 05:34:00,518.95,518.95,518.95,518.95,101.0
2020-03-31 05:33:00,514.05,514.05,514.05,514.05,12.0
2020-03-31 05:31:00,514.65,514.65,514.65,514.65,54.0
2020-03-31 05:29:00,514.8,514.8,514.8,514.8,28.0
2020-03-31 05:27:00,514.5,514.8,514.5,514.8,23.0
2020-03-31 05:26:00,514.5,514.5,514.5,514.5,26.0
2020-03-31 05:25:00,514.25,514.25,514.25,514.25,15.0
2020-03-31 05:23:00,514.3,514.3,514.3,514.3,28.0
2020-03-31 05:21:00,514.25,514.25,514.25,514.25,0.0
2020-03-31 05:20:00,516.45,516.45,516.45,516.45,17.0
2020-03-31 05:19:00,514.25,514.25,514.25,514.25,9.0
2020-03-31 05:17:00,514.0,514.0,514.0,514.0,33.0
2020-03-31 05:16:00,516.3,516.3,516.3,516.3,2.0
2020-03-31 05:15:00,515.25,515.25,514.0,514.05,153.0
2020-03-31 05:14:00,518.75,518.75,518.75,518.75,0.0
2020-03-31 05:12:00,519.0,519.0,519.0,519.0,217.0
2020-03-31 05:11:00,515.2,515.2,515.2,515.2,2.0
2020-03-31 05:10:00,515.0,515.2,515.0,515.2,43.0
2020-03-31 05:08:00,515.05,515.05,515.05,515.05,1.0
2020-03-31 05:07:00,514.65,514.65,514.65,514.65,11.0
2020-03-31 05:06:00,514.65,514.65,514.65,514.65,8.0
2020-03-31 05:05:00,516.7,516.7,516.7,516.7,11.0
2020-03-31 05:04:00,514.65,514.65,514.65,514.65,0.0
2020-03-31 05:03:00,514.65,514.65,514.65,514.65,23.0
2020-03-31 05:01:00,515.0,515.0,515.0,515.0,12.0
2020-03-31 05:00:00,514.0,514.0,514.0,514.0,34.0
2020-03-31 04:59:00,518.0,518.0,518.0,518.0,0.0
2020-03-31 04:58:00,514.0,514.0,514.0,514.0,34.0
2020-03-31 04:57:00,516.95,516.95,516.75,516.75,0.0
2020-03-31 04:56:00,514.0,514.0,514.0,514.0,18.0
2020-03-31 04:54:00,514.0,514.0,514.0,514.0,0.0
2020-03-31 04:52:00,514.0,514.0,514.0,514.0,612.0
2020-03-31 04:50:00,514.0,514.0,514.0,514.0,11.0
2020-03-31 04:48:00,514.0,514.0,514.0,514.0,0.0
2020-03-31 04:47:00,515.0,515.0,515.0,515.0,16.0
2020-03-31 04:46:00,514.0,514.0,514.0,514.0,31.0
2020-03-31 04:44:00,514.0,514.0,514.0,514.0,0.0
2020-03-31 04:43:00,514.0,515.95,514.0,515.95,21.0
2020-03-31 04:42:00,514.9,514.9,514.9,514.9,7.0
2020-03-31 04:41:00,515.05,515.05,514.0,514.0,116.0
2020-03-31 04:38:00,514.95,517.95,514.95,517.95,0.0
2020-03-31 04:37:00,514.95,514.95,514.95,514.95,34.0
2020-03-31 04:35:00,518.05,518.05,515.0,515.0,139.0
2020-03-31 04:34:00,518.3,518.3,518.05,518.05,15.0
2020-03-31 04:32:00,518.05,518.05,518.05,518.05,11.0
2020-03-31 04:31:00,519.85,519.85,519.85,519.85,16.0
2020-03-31 04:30:00,519.85,519.85,519.85,519.85,0.0
2020-03-31 04:29:00,518.95,518.95,518.45,518.95,5.0
2020-03-31 04:27:00,518.3,518.5,518.3,518.5,49.0
2020-03-31 04:26:00,518.3,518.3,518.3,518.3,82.0
2020-03-31 04:25:00,518.05,518.05,518.0,518.0,0.0
2020-03-31 04:24:00,515.1,518.0,514.6,518.0,154.0
2020-03-31 04:23:00,518.0,518.0,515.1,515.1,8.0
2020-03-31 04:21:00,514.55,517.95,514.55,517.95,12.0
2020-03-31 04:20:00,515.05,515.05,514.0,514.0,15.0
2020-03-31 04:17:00,515.9,518.4,514.95,518.4,23.0
2020-03-31 04:15:00,514.95,514.95,514.95,514.95,0.0
2020-03-31 04:14:00,514.95,514.95,514.95,514.95,25.0
2020-03-31 04:12:00,515.3,515.3,515.3,515.3,17.0
2020-03-31 04:11:00,514.95,514.95,514.95,514.95,8.0
2020-03-31 04:09:00,514.95,514.95,514.95,514.95,10.0
2020-03-31 04:08:00,514.95,514.95,514.0,514.0,20.0
2020-03-31 04:05:00,514.95,514.95,514.95,514.95,18.0
2020-03-31 04:02:00,514.8,514.8,514.8,514.8,2.0
2020-03-31 04:01:00,515.55,515.55,514.8,514.8,7143.0
2020-03-31 03:59:00,515.5,515.5,515.5,515.5,0.0
2020-03-31 03:58:00,514.05,515.5,514.05,515.5,28.0
2020-03-31 03:56:00,516.6,516.6,516.6,516.6,9.0
2020-03-31 03:53:00,514.45,518.5,514.45,518.5,15.0
2020-03-31 03:52:00,516.95,518.5,514.15,514.15,83.0
2020-03-31 03:50:00,514.0,514.85,514.0,514.85,0.0
2020-03-31 03:49:00,514.0,514.85,514.0,514.85,33.0
2020-03-31 03:48:00,515.65,515.65,515.65,515.65,2.0
2020-03-31 03:46:00,514.95,514.95,514.0,514.0,0.0
2020-03-31 03:45:00,514.95,515.0,514.95,514.95,78.0
2020-03-31 03:44:00,515.0,515.0,515.0,515.0,0.0
2020-03-31 03:43:00,514.0,514.0,514.0,514.0,2.0
2020-03-31 03:42:00,514.65,514.65,514.6,514.6,34.0
2020-03-31 03:41:00,514.0,514.0,514.0,514.0,12.0
2020-03-31 03:39:00,514.7,514.7,514.0,514.0,0.0
2020-03-31 03:38:00,514.7,514.7,514.7,514.7,30.0
2020-03-31 03:36:00,514.0,514.7,514.0,514.0,17.0
2020-03-31 03:35:00,514.75,514.75,514.75,514.75,11.0
2020-03-31 03:33:00,514.05,517.9,514.05,514.05,19.0
2020-03-31 03:32:00,514.1,518.4,514.05,514.05,41.0
2020-03-31 03:29:00,518.7,518.7,514.8,514.8,0.0
2020-03-31 03:28:00,514.75,518.7,514.75,516.0,87.0
2020-03-31 03:27:00,514.75,514.75,514.75,514.75,20.0
2020-03-31 03:26:00,515.95,516.45,515.95,516.45,13.0
2020-03-31 03:25:00,518.0,518.0,518.0,518.0,0.0
2020-03-31 03:23:00,517.85,517.85,515.0,515.95,40.0
2020-03-31 03:22:00,514.05,514.05,514.05,514.05,1.0
2020-03-31 03:21:00,515.0,515.0,515.0,515.0,12.0
2020-03-31 03:20:00,517.8,517.8,515.0,515.0,32.0
2020-03-31 03:19:00,514.0,517.8,514.0,517.8,0.0
2020-03-31 03:17:00,514.0,514.0,514.0,514.0,29.0
2020-03-31 03:16:00,514.0,514.0,514.0,514.0,0.0
2020-03-31 03:14:00,514.0,514.05,514.0,514.05,427.0
2020-03-31 03:12:00,514.0,514.0,514.0,514.0,214.0
2020-03-31 03:10:00,519.95,519.95,519.95,519.95,11.0
2020-03-31 03:09:00,515.0,516.1,515.0,516.0,21.0
2020-03-31 03:08:00,515.0,515.0,515.0,515.0,1.0
2020-03-31 03:07:00,515.0,515.0,515.0,515.0,38.0
2020-03-31 03:06:00,515.75,515.75,515.0,515.0,27.0
2020-03-31 03:05:00,515.75,516.75,515.75,515.75,5721.0
2020-03-31 03:03:00,515.75,515.75,515.75,515.75,0.0
2020-03-31 03:00:00,516.0,516.0,515.75,516.0,25.0
2020-03-31 02:59:00,517.1,517.1,516.0,516.0,0.0
2020-03-31 02:58:00,521.35,521.35,521.35,521.35,26.0
2020-03-31 02:57:00,521.35,521.35,521.35,521.35,8.0
2020-03-31 02:56:00,518.0,518.0,517.0,517.0,3.0
2020-03-31 02:55:00,516.0,516.0,516.0,516.0,12.0
2020-03-31 02:54:00,516.0,516.0,516.0,516.0,6.0
2020-03-31 02:53:00,516.05,516.05,516.05,516.05,11.0
2020-03-31 02:52:00,516.05,516.05,516.05,516.05,2.0
2020-03-31 02:51:00,516.0,517.95,516.0,517.95,22.0
2020-03-31 02:50:00,516.25,516.25,516.25,516.25,11.0
2020-03-31 02:49:00,516.25,516.8,516.25,516.8,11.0
2020-03-31 02:48:00,516.3,516.3,516.3,516.3,0.0
2020-03-31 02:47:00,515.85,516.25,515.85,516.25,17.0
2020-03-31 02:46:00,515.9,515.9,515.9,515.9,0.0
2020-03-31 02:45:00,515.85,515.85,515.85,515.85,11.0
2020-03-31 02:43:00,515.85,516.35,515.85,516.35,9.0
2020-03-31 02:42:00,515.85,515.85,515.85,515.85,7.0
2020-03-31 02:41:00,515.85,515.85,515.85,515.85,18.0
2020-03-31 02:39:00,516.45,517.2,516.45,517.2,15.0
2020-03-31 02:38:00,517.0,517.0,516.45,516.9,11.0
2020-03-31 02:36:00,515.9,516.45,515.9,516.45,15.0
2020-03-31 02:35:00,515.9,515.9,515.9,515.9,6.0
2020-03-31 02:34:00,516.15,516.15,516.15,516.15,0.0
2020-03-31 02:32:00,525.0,525.0,525.0,525.0,185.0
2020-03-31 02:31:00,521.75,521.75,516.0,516.2,9.0
2020-03-31 02:30:00,516.8,516.8,516.8,516.8,0.0
2020-03-31 02:29:00,515.75,516.45,515.75,516.45,25.0
2020-03-31 02:28:00,515.8,515.8,515.8,515.8,0.0
2020-03-31 02:27:00,515.8,515.85,515.8,515.85,19.0
2020-03-31 02:25:00,515.25,515.75,515.25,515.75,11.0
2020-03-31 02:24:00,516.25,516.25,516.25,516.25,9.0
2020-03-31 02:23:00,517.15,517.15,517.15,517.15,9.0
2020-03-31 02:22:00,518.05,518.05,518.05,518.05,5.0
2020-03-31 02:21:00,520.0,520.0,518.1,520.0,7.0
2020-03-31 02:20:00,518.1,520.0,518.1,520.0,13.0
2020-03-31 02:19:00,518.1,520.0,518.1,520.0,6.0
2020-03-31 02:18:00,518.1,520.0,518.1,520.0,22.0
2020-03-31 02:17:00,518.1,520.0,518.1,520.0,17.0
2020-03-31 02:16:00,520.0,520.0,520.0,520.0,0.0
2020-03-31 02:15:00,519.95,520.0,519.95,520.0,11.0
2020-03-31 02:14:00,519.9,519.95,518.1,518.1,2.0
2020-03-31 02:13:00,518.1,518.1,518.1,518.1,9.0
2020-03-31 02:11:00,518.1,519.85,518.1,519.85,29.0
2020-03-31 02:10:00,519.3,519.3,519.0,519.0,31.0
2020-03-31 02:08:00,518.7,519.3,518.7,519.3,179.0
2020-03-31 02:07:00,519.25,520.25,518.95,520.25,219.0
2020-03-31 02:06:00,519.7,519.7,519.7,519.7,21.0
2020-03-31 02:05:00,519.85,519.85,519.85,519.85,11.0
2020-03-31 02:04:00,518.65,518.65,518.65,518.65,0.0
2020-03-31 02:03:00,518.45,518.45,518.45,518.45,14.0
2020-03-31 02:02:00,521.9,521.9,521.9,521.9,0.0
2020-03-31 02:01:00,518.3,519.2,518.15,519.2,54.0
2020-03-31 02:00:00,519.9,519.9,519.9,519.9,0.0
2020-03-31 01:59:00,518.05,520.0,518.05,520.0,125.0
2020-03-31 01:57:00,518.55,518.55,514.95,514.95,11.0
2020-03-31 01:56:00,514.0,520.0,514.0,520.0,121.0
2020-03-31 01:55:00,516.95,520.0,516.95,520.0,26.0
2020-03-31 01:54:00,514.7,514.7,514.05,514.05,0.0
2020-03-31 01:53:00,514.7,514.7,514.7,514.7,27.0
2020-03-31 01:51:00,514.05,514.05,514.05,514.05,0.0
2020-03-31 01:50:00,514.7,515.35,514.7,515.35,20.0
2020-03-31 01:48:00,514.75,514.75,514.75,514.75,1.0
2020-03-31 01:47:00,515.4,515.4,514.05,515.4,26.0
2020-03-31 01:45:00,514.55,516.75,514.55,516.75,8.0
2020-03-31 01:44:00,514.7,514.95,514.7,514.95,50.0
2020-03-31 01:43:00,514.0,514.0,514.0,514.0,0.0
2020-03-31 01:41:00,514.0,514.0,514.0,514.0,33.0
2020-03-31 01:40:00,514.0,514.0,514.0,514.0,402.0
2020-03-31 01:39:00,514.05,514.05,514.0,514.0,209.0
2020-03-31 01:38:00,514.8,514.8,514.75,514.75,38.0
2020-03-31 01:37:00,514.05,514.05,514.05,514.05,0.0
2020-03-31 01:36:00,514.25,514.6,514.0,514.6,41.0
2020-03-31 01:34:00,513.3,514.2,513.3,514.2,11.0
2020-03-31 01:32:00,514.75,514.75,514.75,514.75,1.0
2020-03-31 01:31:00,514.75,514.75,514.75,514.75,19.0
2020-03-31 01:30:00,516.6,516.6,513.1,513.1,0.0
2020-03-31 01:29:00,514.9,514.9,514.9,514.9,12.0
2020-03-31 01:27:00,513.1,514.4,513.1,514.4,12.0
2020-03-31 01:26:00,514.0,514.95,514.0,514.95,442.0
2020-03-31 01:25:00,515.95,515.95,515.95,515.95,13.0
2020-03-31 01:24:00,516.8,516.8,516.8,516.8,0.0
2020-03-31 01:23:00,518.7,518.7,515.05,515.05,26.0
2020-03-31 01:22:00,518.5,518.5,518.5,518.5,9.0
2020-03-31 01:21:00,515.1,519.25,515.1,519.25,97.0
2020-03-31 01:20:00,515.1,515.1,515.1,515.1,0.0
2020-03-31 01:18:00,515.8,515.8,515.8,515.8,1.0
2020-03-31 01:17:00,515.05,518.2,515.05,515.85,2809.0
2020-03-31 01:15:00,517.25,517.25,517.25,517.25,0.0
2020-03-31 01:14:00,517.45,517.45,517.45,517.45,11.0
2020-03-31 01:13:00,513.15,514.95,513.15,514.95,15.0
2020-03-31 01:12:00,514.25,514.25,514.25,514.25,9.0
2020-03-31 01:11:00,514.65,515.35,514.65,515.35,20.0
2020-03-31 01:10:00,514.35,514.35,514.35,514.35,0.0
2020-03-31 01:09:00,514.75,515.2,514.75,515.2,16.0
2020-03-31 01:07:00,514.1,514.1,514.1,514.1,17.0
2020-03-31 01:06:00,513.1,513.1,513.1,513.1,0.0
2020-03-31 01:05:00,513.8,517.85,513.8,517.85,3.0
2020-03-31 01:04:00,513.8,513.8,513.8,513.8,24.0
2020-03-31 01:03:00,512.1,520.5,512.05,512.05,1.0
2020-03-31 01:02:00,514.6,520.65,514.6,520.65,0.0
2020-03-31 01:00:00,512.05,512.15,512.05,512.15,158.0
2020-03-31 00:58:00,514.0,514.0,514.0,514.0,19.0
2020-03-31 00:57:00,515.05,515.05,515.0,515.05,17.0
2020-03-31 00:56:00,515.05,515.05,515.05,515.05,0.0
2020-03-31 00:55:00,515.8,521.85,515.8,521.85,24.0
2020-03-31 00:54:00,515.15,515.4,515.15,515.4,17.0
2020-03-31 00:53:00,515.2,515.2,515.15,515.15,9.0
2020-03-31 00:51:00,515.15,515.15,515.15,515.15,15.0
2020-03-31 00:49:00,515.6,521.25,515.6,521.25,1.0
2020-03-31 00:48:00,515.8,515.8,515.8,515.8,21.0
2020-03-31 00:47:00,515.65,515.9,515.65,515.9,21.0
2020-03-31 00:46:00,514.55,514.55,514.55,514.55,0.0
2020-03-31 00:44:00,523.9,523.9,514.0,514.0,54.0
2020-03-31 00:43:00,511.75,525.0,511.75,514.0,104.0
2020-03-31 00:42:00,511.0,514.95,511.0,511.55,51.0
2020-03-31 00:41:00,514.8,514.8,514.8,514.8,15.0
2020-03-31 00:40:00,513.95,517.15,513.95,517.15,20.0
2020-03-31 00:39:00,511.55,511.55,511.55,511.55,0.0
2020-03-31 00:38:00,513.3,514.95,513.25,514.95,31.0
2020-03-31 00:37:00,513.6,513.6,511.0,512.1,34.0
2020-03-31 00:36:00,511.5,515.1,511.05,515.0,23.0
2020-03-31 00:35:00,510.2,510.25,510.2,510.25,7.0
2020-03-31 00:34:00,512.5,517.5,509.0,509.75,56.0
2020-03-31 00:32:00,509.0,509.0,509.0,509.0,49.0
2020-03-31 00:31:00,509.05,509.05,509.0,509.0,7.0
2020-03-31 00:29:00,510.0,512.2,509.05,509.05,29.0
2020-03-31 00:28:00,509.05,509.05,509.0,509.0,25.0
2020-03-31 00:27:00,509.3,509.3,509.05,509.05,4.0
2020-03-31 00:26:00,509.05,509.5,509.05,509.05,19.0
2020-03-31 00:25:00,507.9,508.05,507.9,508.05,28.0
2020-03-31 00:23:00,506.65,506.65,506.25,506.25,22.0
2020-03-31 00:22:00,506.05,506.05,506.05,506.05,0.0
2020-03-31 00:21:00,508.2,508.2,505.5,505.5,3.0
2020-03-31 00:20:00,505.9,506.0,505.15,505.15,90.0
2020-03-31 00:19:00,505.05,505.45,505.05,505.05,22.0
2020-03-31 00:18:00,505.05,505.05,505.0,505.0,9.0
2020-03-31 00:17:00,506.9,506.9,505.1,505.1,11.0
2020-03-31 00:16:00,509.6,509.6,505.05,506.1,26.0
2020-03-31 00:15:00,505.0,505.05,505.0,505.05,11.0
2020-03-31 00:14:00,505.05,505.05,505.05,505.05,14.0
2020-03-31 00:13:00,507.1,507.1,504.9,504.9,0.0
2020-03-31 00:12:00,507.3,507.3,504.85,507.1,51.0
2020-03-31 00:11:00,505.15,505.15,505.15,505.15,0.0
2020-03-31 00:10:00,511.5,512.5,504.8,504.8,34.0
2020-03-31 00:09:00,503.0,503.35,503.0,503.15,39.0
2020-03-31 00:08:00,503.0,503.0,503.0,503.0,43.0
2020-03-31 00:05:00,508.75,508.75,503.0,503.55,77.0
2020-03-31 00:03:00,500.05,500.05,500.0,500.05,37.0
2020-03-31 00:02:00,500.0,500.2,500.0,500.2,23.0
2020-03-31 00:01:00,501.05,501.05,500.0,500.0,3.0
2020-03-31 00:00:00,505.0,505.15,501.2,501.2,0.0
2020-03-30 23:59:00,505.0,505.0,505.0,505.0,170.0
2020-03-30 23:58:00,506.0,506.0,505.0,505.0,22.0
2020-03-30 23:57:00,505.3,511.5,505.3,511.25,0.0
2020-03-30 23:56:00,510.0,510.0,505.0,505.0,60.0
2020-03-30 23:55:00,512.8,512.8,510.0,510.0,200.0
2020-03-30 23:53:00,510.05,510.05,510.05,510.05,46.0
2020-03-30 23:52:00,513.05,514.5,511.0,511.0,420.0
2020-03-30 23:51:00,515.2,515.2,513.05,513.05,185.0
2020-03-30 23:50:00,515.05,516.45,515.05,515.1,48.0
2020-03-30 23:49:00,515.55,515.55,514.5,514.5,37.0
2020-03-30 23:48:00,514.1,514.1,514.05,514.05,0.0
2020-03-30 23:47:00,513.65,513.65,513.65,513.65,47.0
2020-03-30 23:46:00,519.85,527.45,511.25,515.5,77.0
2020-03-30 23:45:00,515.05,519.95,515.05,519.95,0.0
2020-03-30 05:59:00,523.0,523.4,507.7,507.7,73.0
2020-03-30 05:58:00,523.35,523.35,523.0,523.35,32.0
2020-03-30 05:56:00,523.7,523.95,520.1,523.45,22.0
2020-03-30 05:55:00,520.3,520.45,520.3,520.45,0.0
2020-03-30 05:54:00,520.3,520.3,520.3,520.3,19.0
2020-03-30 05:53:00,520.85,520.85,520.1,520.1,17.0
2020-03-30 05:52:00,519.0,520.05,518.0,520.05,321.0
2020-03-30 05:51:00,512.6,518.0,512.6,517.0,708.0
2020-03-30 05:50:00,502.0,502.0,502.0,502.0,0.0
2020-03-30 05:49:00,502.0,502.0,502.0,502.0,1913.0
2020-03-30 05:48:00,502.0,502.0,500.45,502.0,0.0
2020-03-30 05:47:00,502.0,502.0,500.0,502.0,1569.0
2020-03-30 05:46:00,515.05,519.0,515.05,519.0,142.0
2020-03-30 05:45:00,515.05,518.0,515.05,517.95,176.0
2020-03-30 05:44:00,510.15,515.0,510.15,515.0,102.0
2020-03-30 05:43:00,510.05,510.15,510.05,510.15,147.0
2020-03-30 05:42:00,505.8,505.8,503.95,503.95,234.0
2020-03-30 05:41:00,503.45,503.45,500.05,500.05,26.0
2020-03-30 05:40:00,500.0,503.5,500.0,503.5,0.0
2020-03-30 05:39:00,500.0,500.0,500.0,500.0,572.0
2020-03-30 05:38:00,501.65,501.65,501.65,501.65,1.0
2020-03-30 05:37:00,500.0,500.0,500.0,500.0,0.0
2020-03-30 05:36:00,500.0,500.0,500.0,500.0,22.0
2020-03-30 05:35:00,500.1,502.9,500.0,500.1,884.0
2020-03-30 05:33:00,500.0,500.0,500.0,500.0,5.0
2020-03-30 05:31:00,500.0,500.0,500.0,500.0,0.0
2020-03-30 05:29:00,500.0,503.7,500.0,500.35,174.0
2020-03-30 05:28:00,500.0,500.0,500.0,500.0,0.0
2020-03-30 05:27:00,500.0,500.0,500.0,500.0,60.0
2020-03-30 05:26:00,503.75,503.75,503.75,503.75,23.0
2020-03-30 05:25:00,500.85,503.65,500.85,503.65,31.0
2020-03-30 05:24:00,501.0,501.0,501.0,501.0,10.0
2020-03-30 05:23:00,500.9,500.95,500.9,500.95,6.0
2020-03-30 05:22:00,500.85,500.85,500.85,500.85,36.0
2020-03-30 05:20:00,500.9,500.9,500.9,500.9,3.0
2020-03-30 05:19:00,503.7,503.7,503.7,503.7,31.0
2020-03-30 05:18:00,500.1,500.1,500.1,500.1,0.0
2020-03-30 05:17:00,500.0,503.8,500.0,503.75,84.0
2020-03-30 05:15:00,500.2,500.2,500.2,500.2,12202.0
2020-03-30 05:14:00,500.2,500.2,500.2,500.2,0.0
2020-03-30 05:13:00,500.2,500.2,500.2,500.2,0.0
2020-03-30 05:12:00,500.7,500.7,500.65,500.65,363.0
2020-03-30 05:09:00,501.7,501.7,501.7,501.7,0.0
2020-03-30 05:08:00,500.7,500.7,500.7,500.7,34.0
2020-03-30 05:06:00,501.0,501.0,501.0,501.0,2.0
