date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 03:31:00,196.9,196.9,196.9,196.9,1.0
2020-04-01 03:29:00,197.5,197.8,197.45,197.45,47.0
2020-04-01 03:28:00,197.6,197.6,197.6,197.6,0.0
2020-04-01 03:27:00,197.8,197.8,197.8,197.8,2.0
2020-04-01 03:26:00,197.95,197.95,197.95,197.95,0.0
2020-04-01 03:25:00,197.95,197.95,197.1,197.1,119.0
2020-04-01 03:24:00,197.95,197.95,197.95,197.95,0.0
2020-04-01 03:23:00,197.75,197.75,196.5,196.5,339.0
2020-04-01 03:21:00,197.9,197.9,196.5,196.5,408.0
2020-04-01 03:20:00,197.9,197.9,196.5,196.5,41.0
2020-04-01 03:18:00,197.95,197.95,197.95,197.95,5.0
2020-04-01 03:14:00,197.0,198.7,197.0,198.7,21.0
2020-04-01 03:13:00,198.95,198.95,198.95,198.95,5.0
2020-04-01 03:12:00,197.3,199.45,197.3,199.4,47.0
2020-04-01 03:10:00,199.5,199.5,199.5,199.5,0.0
2020-04-01 03:09:00,199.2,199.2,199.2,199.2,9.0
2020-04-01 03:08:00,199.0,199.65,199.0,199.65,5.0
2020-04-01 03:07:00,199.8,199.8,199.8,199.8,0.0
2020-04-01 03:04:00,200.0146,201.8955,199.9265,199.9646,44.0
2020-04-01 03:02:00,199.0,199.0,199.0,199.0,11.0
2020-04-01 03:01:00,199.0,199.0,199.0,199.0,1.0
2020-04-01 03:00:00,200.0,200.0,199.0,199.0,0.0
2020-04-01 02:58:00,200.0,200.0,200.0,200.0,3.0
2020-04-01 02:57:00,199.9,199.9,199.9,199.9,2.0
2020-04-01 02:56:00,199.85,199.85,199.85,199.85,0.0
2020-04-01 02:55:00,199.85,199.85,199.85,199.85,4.0
2020-04-01 02:53:00,199.8,199.8,199.8,199.8,4.0
2020-04-01 02:51:00,198.8,199.8,198.8,199.5,7.0
2020-04-01 02:50:00,199.15,199.15,199.15,199.15,0.0
2020-04-01 02:49:00,199.15,199.15,199.15,199.15,2.0
2020-04-01 02:48:00,199.15,199.15,199.15,199.15,5.0
2020-04-01 02:46:00,199.15,199.15,199.15,199.15,15.0
2020-04-01 02:45:00,199.2,199.2,199.2,199.2,0.0
2020-04-01 02:43:00,199.05,200.6,199.05,200.6,45.0
2020-04-01 02:42:00,200.0,200.0,200.0,200.0,9.0
2020-04-01 02:40:00,201.0,201.0,200.0,200.0,0.0
2020-04-01 02:38:00,201.0,201.0,201.0,201.0,11.0
2020-04-01 02:37:00,201.0,201.0,201.0,201.0,9.0
2020-04-01 02:35:00,198.0,201.0,198.0,201.0,35.0
2020-04-01 02:34:00,200.0,200.0,200.0,200.0,3.0
2020-04-01 02:33:00,200.0,200.0,200.0,200.0,0.0
2020-04-01 02:32:00,197.35,198.0,197.35,198.0,37.0
2020-04-01 02:31:00,198.0,198.0,197.35,197.35,8.0
2020-04-01 02:30:00,198.0,198.0,198.0,198.0,13.0
2020-04-01 02:29:00,198.0,200.0,197.95,198.0,166.0
2020-04-01 02:28:00,199.0,199.0,199.0,199.0,0.0
2020-04-01 02:27:00,199.0,199.0,198.0,198.0,157.0
2020-04-01 02:26:00,199.0,199.75,198.0,199.75,68.0
2020-04-01 02:25:00,199.0,200.0,199.0,200.0,24.0
2020-04-01 02:24:00,199.25,200.0,199.25,200.0,6.0
2020-04-01 02:23:00,199.95,199.95,199.0,199.9,6.0
2020-04-01 02:22:00,197.6,200.0,197.6,200.0,98.0
2020-04-01 02:21:00,197.6,197.6,197.6,197.6,4.0
2020-04-01 02:20:00,197.6,197.6,197.25,197.25,5.0
2020-04-01 02:19:00,197.7,197.7,197.25,197.25,4.0
2020-04-01 02:18:00,197.25,197.25,197.25,197.25,5.0
2020-04-01 02:17:00,198.0,198.0,197.5,198.0,28.0
2020-04-01 02:15:00,198.0,198.0,198.0,198.0,4.0
2020-04-01 02:14:00,198.0,198.0,198.0,198.0,0.0
2020-04-01 02:13:00,198.0,198.0,197.5,197.5,19.0
2020-04-01 02:12:00,198.0,198.0,198.0,198.0,0.0
2020-04-01 02:11:00,200.0,200.0,198.0,198.0,162.0
2020-04-01 02:09:00,199.0,200.0,199.0,200.0,1.0
2020-04-01 02:08:00,195.15,201.0,195.15,200.05,3317.0
2020-04-01 02:07:00,198.85,198.85,195.55,195.55,1331.0
2020-04-01 02:06:00,199.25,199.25,198.5,198.5,106.0
2020-04-01 02:05:00,200.3,200.3,199.7,199.85,364.0
2020-04-01 02:04:00,200.25,200.55,200.25,200.55,0.0
2020-04-01 02:03:00,201.0,201.0,200.25,200.25,1207.0
2020-04-01 02:02:00,201.3,201.3,200.3,200.3,161.0
2020-04-01 02:00:00,200.35,200.35,200.35,200.35,23.0
2020-04-01 01:59:00,202.95,203.0,202.95,202.95,583.0
2020-04-01 01:57:00,200.7,202.95,200.7,202.95,132.0
2020-04-01 01:55:00,200.65,200.65,200.65,200.65,1.0
2020-04-01 01:54:00,200.65,200.65,200.65,200.65,2.0
2020-04-01 01:53:00,200.55,200.65,200.5,200.65,15.0
2020-04-01 01:52:00,200.7,200.7,200.5,200.5,4.0
2020-04-01 01:51:00,200.75,200.75,200.75,200.75,12.0
2020-04-01 01:50:00,200.75,200.75,200.75,200.75,12.0
2020-04-01 01:49:00,200.75,200.75,200.75,200.75,0.0
2020-04-01 01:48:00,200.75,200.75,200.75,200.75,0.0
2020-04-01 01:47:00,200.25,200.25,200.25,200.25,6.0
2020-04-01 01:46:00,200.85,200.85,200.25,200.25,1.0
2020-04-01 01:45:00,201.0,201.0,200.25,200.25,17.0
2020-04-01 01:44:00,201.2,201.2,201.0,201.0,4.0
2020-04-01 01:43:00,201.0,201.35,201.0,201.35,0.0
2020-04-01 01:42:00,201.0,201.0,201.0,201.0,1.0
2020-04-01 01:41:00,201.7,201.7,201.7,201.7,0.0
2020-04-01 01:40:00,200.15,200.2,200.15,200.2,17.0
2020-04-01 01:39:00,200.3,201.6,200.3,201.6,2.0
2020-04-01 01:38:00,200.05,200.3,200.05,200.3,0.0
2020-04-01 01:37:00,202.95,202.95,202.95,202.95,0.0
2020-04-01 01:36:00,200.25,204.3,200.2,203.0,2367.0
2020-04-01 01:35:00,200.25,200.25,200.25,200.25,40.0
2020-04-01 01:34:00,200.0,200.25,200.0,200.25,31.0
2020-04-01 01:33:00,200.25,200.25,200.0,200.0,28.0
2020-04-01 01:31:00,202.15,202.15,200.0,200.0,921.0
2020-04-01 01:30:00,202.35,202.35,202.1,202.1,19.0
2020-04-01 01:28:00,202.45,202.45,202.45,202.45,301.0
2020-04-01 01:27:00,203.4,203.4,202.45,202.45,1006.0
2020-04-01 01:25:00,203.0,203.4,203.0,203.4,0.0
2020-04-01 01:24:00,203.2,203.4,203.2,203.4,9.0
2020-04-01 01:23:00,203.0,203.0,203.0,203.0,12.0
2020-04-01 01:22:00,203.4,203.4,203.0,203.0,2.0
2020-04-01 01:20:00,203.4,203.4,203.4,203.4,1.0
2020-04-01 01:19:00,203.25,203.25,203.0,203.0,3.0
2020-04-01 01:17:00,203.25,203.25,203.25,203.25,2.0
2020-04-01 01:16:00,203.5,203.5,203.5,203.5,0.0
2020-04-01 01:14:00,203.15,203.15,203.0,203.0,59.0
2020-04-01 01:12:00,203.2,203.2,203.2,203.2,0.0
2020-04-01 01:11:00,203.05,203.3,203.0,203.0,43.0
2020-04-01 01:10:00,203.3,203.3,203.3,203.3,0.0
2020-04-01 01:08:00,202.9,204.0,202.9,203.0,141.0
2020-04-01 01:07:00,202.9,202.9,202.9,202.9,2.0
2020-04-01 01:05:00,203.05,203.05,202.7,202.7,4.0
2020-04-01 01:03:00,202.7,202.7,202.7,202.7,0.0
2020-04-01 01:02:00,204.95,204.95,202.7,204.05,23.0
2020-04-01 01:01:00,203.85,203.85,203.85,203.85,0.0
2020-04-01 01:00:00,204.96,205.07,202.62,202.71,107.0
2020-04-01 00:59:00,202.65,202.8,202.45,202.45,26.0
2020-04-01 00:57:00,202.8,202.8,202.45,202.45,5.0
2020-04-01 00:56:00,203.1,203.1,202.45,203.1,2.0
2020-04-01 00:55:00,203.7,203.7,203.7,203.7,0.0
2020-04-01 00:54:00,203.7,203.7,203.7,203.7,0.0
2020-04-01 00:53:00,202.2,202.6,202.2,202.45,62.0
2020-04-01 00:52:00,202.45,202.6,202.45,202.6,51.0
2020-04-01 00:51:00,202.45,202.45,202.45,202.45,3.0
2020-04-01 00:50:00,202.45,202.6,202.25,202.25,4.0
2020-04-01 00:49:00,202.6,202.6,202.25,202.25,5.0
2020-04-01 00:48:00,202.55,202.9,202.25,202.25,16.0
2020-04-01 00:47:00,202.55,202.9,202.55,202.9,4.0
2020-04-01 00:45:00,203.6,203.6,202.2,202.2,2.0
2020-04-01 00:44:00,204.95,204.95,202.15,202.2,8.0
2020-04-01 00:43:00,202.2,205.0,202.1,204.95,61.0
2020-04-01 00:42:00,202.3,202.3,202.05,202.05,10.0
2020-04-01 00:41:00,202.3,202.3,202.3,202.3,14.0
2020-04-01 00:40:00,202.45,202.45,202.05,202.05,17.0
2020-04-01 00:39:00,202.85,202.85,202.05,202.05,11.0
2020-04-01 00:38:00,202.05,202.05,202.05,202.05,25.0
2020-04-01 00:37:00,205.0,205.0,202.0,202.0,65.0
2020-04-01 00:36:00,202.0,202.1,201.9,202.1,509.0
2020-04-01 00:35:00,202.0,202.0,202.0,202.0,5.0
2020-04-01 00:34:00,202.05,202.05,202.05,202.05,45.0
2020-04-01 00:33:00,202.3,202.3,202.05,202.3,5.0
2020-04-01 00:32:00,202.0,202.0,202.0,202.0,8.0
2020-04-01 00:31:00,202.6,202.6,202.0,202.6,69.0
2020-04-01 00:30:00,202.6,202.6,202.0,202.0,154.0
2020-04-01 00:29:00,202.6,202.6,202.0,202.0,3.0
2020-04-01 00:28:00,202.0,202.95,202.0,202.95,11.0
2020-04-01 00:27:00,202.9,202.9,202.0,202.0,0.0
2020-04-01 00:26:00,202.9,202.9,202.9,202.9,114.0
2020-04-01 00:25:00,203.0,203.0,202.0,202.0,28.0
2020-04-01 00:24:00,202.1,203.0,202.1,202.1,30.0
2020-04-01 00:23:00,203.1,203.1,202.1,202.1,10.0
2020-04-01 00:22:00,202.0,203.2,202.0,202.1,11.0
2020-04-01 00:21:00,203.3,203.3,203.2,203.2,3.0
2020-04-01 00:20:00,203.5,203.5,202.0,202.0,29.0
2020-04-01 00:19:00,202.0,203.5,202.0,202.0,62.0
2020-04-01 00:18:00,203.5,203.5,202.0,202.0,0.0
2020-04-01 00:17:00,202.0,203.7,202.0,203.7,0.0
2020-04-01 00:16:00,203.75,203.75,202.0,202.0,17.0
2020-04-01 00:15:00,202.0,202.4,202.0,202.0,8.0
2020-04-01 00:14:00,203.7,203.7,202.45,202.45,35.0
2020-04-01 00:13:00,203.7,203.7,203.0,203.0,5.0
2020-04-01 00:12:00,203.0,203.7,203.0,203.0,23.0
2020-04-01 00:11:00,203.7,203.7,203.7,203.7,0.0
2020-04-01 00:10:00,203.99,205.74,203.82,203.99,73.0
2020-04-01 00:09:00,202.0,203.95,202.0,202.0,0.0
2020-04-01 00:08:00,203.95,203.95,202.0,202.0,52.0
2020-04-01 00:07:00,202.0,203.95,202.0,203.95,0.0
2020-04-01 00:06:00,202.0,202.0,202.0,202.0,51.0
2020-04-01 00:05:00,202.0,202.0,202.0,202.0,50.0
2020-04-01 00:04:00,202.0,203.95,202.0,203.95,61.0
2020-04-01 00:03:00,202.05,203.0,202.05,203.0,29.0
2020-04-01 00:02:00,202.0,203.0,202.0,202.0,11.0
2020-04-01 00:01:00,204.7,204.7,203.0,203.0,307.0
2020-04-01 00:00:00,203.1,204.75,203.0,203.0,80.0
2020-03-31 23:59:00,203.0,203.1,203.0,203.1,50.0
2020-03-31 23:58:00,203.0,203.1,203.0,203.0,35.0
2020-03-31 23:57:00,203.6,206.85,203.0,203.0,27.0
2020-03-31 23:56:00,205.0,206.9,204.1,206.9,878.0
2020-03-31 23:55:00,205.0,207.0,205.0,205.0,127.0
2020-03-31 23:54:00,207.7,207.7,206.0,206.95,49.0
2020-03-31 23:52:00,207.7,207.7,207.0,207.0,2.0
2020-03-31 23:50:00,207.7,207.7,207.7,207.7,0.0
2020-03-31 23:49:00,207.9,207.9,207.0,207.0,1.0
2020-03-31 23:48:00,208.0,208.0,207.0,207.0,16.0
2020-03-31 23:47:00,211.0382,212.9793,210.0514,211.0382,5.0
2020-03-31 23:46:00,213.45,213.45,208.0,208.0,5.0
2020-03-31 23:45:00,214.95,214.95,212.0,212.0,0.0
2020-03-31 05:59:00,203.7,210.05,203.7,210.05,38.0
2020-03-31 05:58:00,203.7,207.75,203.7,205.0,20.0
2020-03-31 05:57:00,205.5,208.65,203.85,208.65,286.0
2020-03-31 05:56:00,208.7,209.0,206.25,206.25,545.0
2020-03-31 05:55:00,203.95,208.7,203.4,208.7,298.0
2020-03-31 05:54:00,206.2,206.2,204.45,204.45,337.0
2020-03-31 05:53:00,207.35,207.35,206.7,206.7,90.0
2020-03-31 05:52:00,208.5,208.5,207.3,207.65,225.0
2020-03-31 05:51:00,209.05,209.05,208.55,208.55,540.0
2020-03-31 05:50:00,209.0,209.05,209.0,209.05,69.0
2020-03-31 05:49:00,209.85,209.85,209.05,209.05,145.0
2020-03-31 05:48:00,211.4,211.4,209.7,209.7,275.0
2020-03-31 05:47:00,212.8,212.8,212.7,212.7,170.0
2020-03-31 05:46:00,211.75,212.9,211.0,211.25,1081.0
2020-03-31 05:45:00,212.9,212.9,211.75,211.75,1073.0
2020-03-31 05:44:00,212.25,213.5,212.25,213.0,31.0
2020-03-31 05:43:00,212.95,213.5,212.0,213.5,604.0
2020-03-31 05:42:00,210.05,213.0,209.95,211.0,2995.0
2020-03-31 05:41:00,210.1,210.1,209.75,209.75,2509.0
2020-03-31 05:40:00,210.25,210.25,210.1,210.1,49.0
2020-03-31 05:39:00,211.6,211.6,210.2,210.2,281.0
2020-03-31 05:38:00,212.4,212.4,212.4,212.4,0.0
2020-03-31 05:37:00,209.5,212.35,209.5,209.5,282.0
2020-03-31 05:35:00,211.1,211.1,209.5,211.1,484.0
2020-03-31 05:32:00,209.25,212.85,209.05,212.85,1586.0
2020-03-31 05:31:00,210.05,210.05,209.25,209.25,1154.0
2020-03-31 05:30:00,210.0,210.05,210.0,210.05,317.0
2020-03-31 05:26:00,213.0,213.0,210.0,210.0,31.0
2020-03-31 05:25:00,209.55,209.55,209.55,209.55,36.0
2020-03-31 05:24:00,211.5,211.5,211.5,211.5,39.0
2020-03-31 05:23:00,213.4,213.4,211.7,211.7,394.0
2020-03-31 05:22:00,209.3,209.3,209.25,209.25,2113.0
2020-03-31 05:21:00,209.25,209.25,209.25,209.25,10.0
2020-03-31 05:20:00,211.0,211.0,211.0,211.0,1.0
2020-03-31 05:19:00,211.05,211.05,211.05,211.05,0.0
2020-03-31 05:17:00,212.8,213.25,212.7,213.25,8.0
2020-03-31 05:16:00,213.0,213.0,212.85,212.85,4.0
2020-03-31 05:15:00,213.5,213.5,213.0,213.45,85.0
2020-03-31 05:14:00,212.0,212.0,212.0,212.0,4.0
2020-03-31 05:13:00,212.15,212.15,211.6,211.6,41.0
2020-03-31 05:12:00,212.6,214.0,212.0,214.0,95.0
2020-03-31 05:11:00,213.25,213.7,212.8,212.8,87.0
2020-03-31 05:10:00,213.25,213.25,213.0,213.25,79.0
2020-03-31 05:09:00,213.55,213.6,213.3,213.3,161.0
2020-03-31 05:08:00,214.0,214.0,214.0,214.0,1.0
2020-03-31 05:06:00,214.0,214.0,213.75,213.75,28.0
2020-03-31 05:05:00,213.9,214.0,213.9,214.0,78.0
2020-03-31 05:04:00,213.94,215.78,213.91,213.94,964.0
2020-03-31 05:03:00,213.8,213.8,213.8,213.8,0.0
2020-03-31 05:02:00,213.25,213.25,213.0,213.0,20.0
2020-03-31 05:01:00,213.8,213.8,213.0,213.8,56.0
2020-03-31 05:00:00,213.0,213.8,213.0,213.3,78.0
2020-03-31 04:59:00,212.25,213.0,212.15,213.0,134.0
2020-03-31 04:58:00,212.5,213.0,212.5,213.0,41.0
2020-03-31 04:57:00,212.7,212.7,212.0,212.7,8.0
2020-03-31 04:56:00,212.7,212.7,211.35,211.5,453.0
2020-03-31 04:55:00,211.9,211.9,211.9,211.9,112.0
2020-03-31 04:54:00,211.75,211.9,211.75,211.9,95.0
2020-03-31 04:53:00,210.3,211.5,210.3,211.5,180.0
2020-03-31 04:50:00,210.3,210.3,210.3,210.3,41.0
2020-03-31 04:48:00,210.3,210.3,210.3,210.3,1.0
2020-03-31 04:47:00,209.3,210.3,209.3,210.3,44.0
2020-03-31 04:44:00,210.3,210.3,210.3,210.3,7.0
2020-03-31 04:43:00,210.3,210.3,210.3,210.3,0.0
2020-03-31 04:42:00,210.3,210.3,210.3,210.3,1.0
2020-03-31 04:41:00,210.3,210.3,210.3,210.3,21.0
2020-03-31 04:40:00,211.0,211.0,210.3,210.3,2.0
2020-03-31 04:39:00,211.0,211.0,210.3,211.0,19.0
2020-03-31 04:38:00,211.0,211.0,210.75,211.0,11.0
2020-03-31 04:37:00,211.0,211.75,210.15,211.75,488.0
2020-03-31 04:36:00,209.95,211.0,209.85,211.0,409.0
2020-03-31 04:35:00,209.95,209.95,209.95,209.95,136.0
2020-03-31 04:34:00,209.95,209.95,209.9,209.95,39.0
2020-03-31 04:33:00,209.15,209.95,209.0,209.95,48.0
2020-03-31 04:32:00,209.1,209.1,209.0,209.0,15.0
2020-03-31 04:31:00,209.0,209.25,208.5,209.15,810.0
2020-03-31 04:30:00,207.25,209.0,207.25,209.0,118.0
2020-03-31 04:29:00,208.5,208.5,207.3,207.3,109.0
2020-03-31 04:23:00,208.0,208.0,208.0,208.0,43.0
2020-03-31 04:22:00,208.0,208.0,208.0,208.0,5.0
2020-03-31 04:18:00,208.5,208.5,208.5,208.5,0.0
2020-03-31 04:17:00,208.5,208.5,207.25,207.25,15.0
2020-03-31 04:16:00,208.0,208.0,208.0,208.0,1.0
2020-03-31 04:13:00,208.0,208.0,208.0,208.0,5.0
2020-03-31 04:12:00,208.0,208.0,208.0,208.0,0.0
2020-03-31 04:11:00,207.25,208.0,207.25,208.0,65.0
2020-03-31 04:09:00,208.0,208.0,208.0,208.0,7.0
2020-03-31 04:08:00,208.25,208.25,208.25,208.25,13.0
2020-03-31 04:07:00,208.5,208.5,208.5,208.5,3.0
2020-03-31 03:59:00,208.5,208.5,206.75,208.5,36.0
2020-03-31 03:58:00,209.0,209.0,207.05,207.05,0.0
2020-03-31 03:57:00,208.85,209.0,208.5,208.5,238.0
2020-03-31 03:56:00,206.0,208.85,205.75,208.85,208.0
2020-03-31 03:54:00,206.25,206.25,206.25,206.25,1.0
2020-03-31 03:51:00,204.45,206.25,204.45,206.25,419.0
2020-03-31 03:50:00,204.45,204.45,204.45,204.45,45.0
2020-03-31 03:48:00,206.25,206.25,206.25,206.25,6.0
2020-03-31 03:47:00,206.25,206.25,206.25,206.25,0.0
2020-03-31 03:46:00,207.85,207.85,206.25,206.25,454.0
2020-03-31 03:45:00,205.9,205.9,205.9,205.9,1.0
2020-03-31 03:44:00,207.9,207.9,207.9,207.9,2.0
2020-03-31 03:43:00,207.9,207.9,207.9,207.9,0.0
2020-03-31 03:37:00,207.9,207.9,207.9,207.9,1.0
2020-03-31 03:35:00,205.3,205.9,205.3,205.9,42.0
2020-03-31 03:31:00,209.0,209.0,209.0,209.0,0.0
2020-03-31 03:30:00,209.0,209.0,209.0,209.0,9.0
2020-03-31 03:29:00,209.0,209.0,209.0,209.0,11.0
2020-03-31 03:21:00,209.0,209.0,209.0,209.0,60.0
2020-03-31 03:18:00,203.55,203.55,203.55,203.55,107.0
2020-03-31 03:17:00,209.0,209.0,209.0,209.0,0.0
2020-03-31 03:14:00,206.1,209.0,206.1,209.0,290.0
2020-03-31 03:09:00,209.0,209.0,206.25,206.25,3.0
2020-03-31 03:08:00,206.25,206.25,206.25,206.25,132.0
2020-03-31 03:04:00,209.0,209.0,209.0,209.0,0.0
2020-03-31 03:00:00,208.5,209.0,208.5,209.0,17.0
2020-03-31 02:59:00,209.0,209.0,208.5,208.5,361.0
2020-03-31 02:57:00,209.0,209.0,209.0,209.0,8.0
2020-03-31 02:46:00,209.0,209.0,208.1,208.1,0.0
2020-03-31 02:43:00,209.0,209.0,209.0,209.0,37.0
2020-03-31 02:42:00,209.0,209.0,209.0,209.0,8.0
2020-03-31 02:37:00,208.0,208.0,208.0,208.0,34.0
2020-03-31 02:34:00,208.0,208.0,208.0,208.0,0.0
2020-03-31 02:31:00,208.0,208.0,208.0,208.0,42.0
2020-03-31 02:27:00,207.85,207.85,207.85,207.85,85.0
2020-03-31 02:18:00,206.15,208.0,206.15,208.0,85.0
2020-03-31 02:16:00,206.1,207.95,206.1,207.95,0.0
2020-03-31 02:15:00,208.0,208.0,206.65,206.65,130.0
2020-03-31 02:14:00,208.0,208.0,208.0,208.0,7.0
2020-03-31 02:12:00,208.0,208.0,208.0,208.0,1.0
2020-03-31 02:07:00,206.65,206.65,206.65,206.65,22.0
2020-03-31 02:06:00,206.7,206.7,206.7,206.7,26.0
2020-03-31 02:01:00,206.6,206.6,206.6,206.6,19.0
2020-03-31 02:00:00,208.0,208.0,208.0,208.0,20.0
2020-03-31 01:59:00,206.5,206.5,206.5,206.5,0.0
2020-03-31 01:57:00,208.0,208.0,208.0,208.0,17.0
2020-03-31 01:51:00,208.0,208.0,208.0,208.0,17.0
2020-03-31 01:38:00,208.0,208.0,208.0,208.0,3.0
2020-03-31 01:33:00,208.0,208.0,208.0,208.0,126.0
2020-03-31 01:30:00,208.0,208.0,208.0,208.0,1.0
2020-03-31 01:22:00,207.95,207.95,207.95,207.95,0.0
2020-03-31 01:21:00,206.5,206.5,206.5,206.5,28.0
2020-03-31 01:19:00,208.0,208.0,208.0,208.0,0.0
2020-03-31 01:18:00,206.5,206.5,206.5,206.5,113.0
2020-03-31 01:16:00,207.55,207.55,207.55,207.55,8.0
2020-03-31 01:14:00,207.45,207.45,207.45,207.45,0.0
2020-03-31 01:13:00,208.0,208.0,208.0,208.0,130.0
2020-03-31 01:11:00,208.0,208.0,208.0,208.0,0.0
2020-03-31 01:07:00,207.55,207.55,207.55,207.55,2.0
2020-03-31 01:04:00,207.45,207.45,207.45,207.45,2.0
2020-03-31 01:02:00,206.5,206.9,206.5,206.9,42.0
2020-03-31 01:00:00,208.0,208.0,208.0,208.0,0.0
2020-03-31 00:59:00,206.5,208.0,206.5,208.0,13.0
2020-03-31 00:58:00,207.0,207.0,206.9,206.9,0.0
2020-03-31 00:56:00,206.9,206.9,206.9,206.9,0.0
2020-03-31 00:54:00,208.0,208.0,206.5,206.5,141.0
2020-03-31 00:53:00,206.55,206.55,206.55,206.55,2.0
2020-03-31 00:50:00,207.95,207.95,207.95,207.95,33.0
2020-03-31 00:49:00,208.0,208.0,208.0,208.0,28.0
2020-03-31 00:48:00,207.95,207.95,207.95,207.95,15.0
2020-03-31 00:47:00,207.0,207.3,207.0,207.3,21.0
2020-03-31 00:46:00,207.0,207.0,207.0,207.0,5.0
2020-03-31 00:43:00,208.0,208.0,208.0,208.0,8.0
2020-03-31 00:41:00,206.95,207.0,206.95,207.0,6.0
2020-03-31 00:40:00,206.1,206.1,206.1,206.1,3.0
2020-03-31 00:38:00,206.25,208.0,206.25,208.0,108.0
2020-03-31 00:37:00,206.85,208.4,206.85,208.4,1.0
2020-03-31 00:33:00,206.3,208.4,206.25,208.4,11.0
2020-03-31 00:32:00,206.25,206.25,206.25,206.25,6.0
2020-03-31 00:30:00,206.25,206.25,206.25,206.25,0.0
2020-03-31 00:29:00,208.7,208.7,207.45,207.45,67.0
2020-03-31 00:28:00,208.85,208.85,208.85,208.85,0.0
2020-03-31 00:27:00,209.0,209.0,209.0,209.0,9.0
2020-03-31 00:26:00,202.0,209.9,202.0,209.9,921.0
2020-03-31 00:24:00,209.9,209.9,209.9,209.9,43.0
2020-03-31 00:22:00,209.9,209.9,209.9,209.9,0.0
2020-03-31 00:19:00,208.05,208.05,208.05,208.05,39.0
2020-03-31 00:18:00,209.9,210.0,209.9,210.0,90.0
2020-03-31 00:17:00,211.0,211.0,209.0,209.0,369.0
2020-03-31 00:16:00,211.0,211.0,211.0,211.0,52.0
2020-03-31 00:15:00,211.0,211.0,211.0,211.0,33.0
2020-03-31 00:14:00,210.0,210.0,210.0,210.0,431.0
2020-03-31 00:13:00,211.95,211.95,210.0,210.0,3373.0
2020-03-31 00:12:00,209.4,209.45,209.4,209.45,1.0
2020-03-31 00:11:00,212.0791,213.9864,211.0593,212.0791,1428.0
2020-03-31 00:10:00,212.0,215.95,212.0,212.0,121.0
2020-03-31 00:09:00,218.45,218.45,212.0,212.0,2260.0
2020-03-31 00:08:00,218.5,218.5,217.5,217.5,313.0
2020-03-31 00:07:00,217.0,218.5,217.0,218.5,140.0
2020-03-31 00:06:00,216.75,216.75,216.75,216.75,0.0
2020-03-31 00:05:00,217.4,217.4,216.75,216.75,681.0
2020-03-31 00:04:00,217.3,217.4,217.3,217.4,153.0
2020-03-31 00:02:00,217.4,217.4,217.4,217.4,5.0
2020-03-30 23:59:00,216.0,216.0,216.0,216.0,2.0
2020-03-30 23:58:00,216.0,217.8,215.0,217.8,116.0
2020-03-30 23:55:00,218.25,218.25,217.75,217.75,45.0
2020-03-30 23:54:00,218.7,218.7,218.25,218.25,17.0
2020-03-30 23:53:00,217.75,217.75,217.75,217.75,0.0
2020-03-30 23:50:00,217.75,217.75,217.75,217.75,7.0
2020-03-30 23:49:00,219.95,219.95,218.8,218.8,5.0
2020-03-30 23:48:00,219.95,221.5,219.95,221.5,40.0
2020-03-30 23:47:00,215.05,215.05,215.05,215.05,0.0
2020-03-30 23:46:00,218.45,219.0,218.45,219.0,23.0
2020-03-30 23:45:00,214.0,219.95,214.0,219.95,0.0
2020-03-30 05:59:00,206.0,212.6,206.0,212.6,415.0
2020-03-30 05:58:00,208.0,208.0,208.0,208.0,13.0
2020-03-30 05:57:00,206.95,209.55,206.95,209.55,0.0
2020-03-30 05:56:00,206.0,206.5,206.0,206.5,340.0
2020-03-30 05:54:00,210.15,210.15,210.15,210.15,7.0
2020-03-30 05:53:00,206.0,212.2,205.0,212.2,450.0
2020-03-30 05:52:00,210.0,210.0,206.0,206.0,172.0
2020-03-30 05:51:00,211.95,211.95,211.75,211.75,93.0
2020-03-30 05:50:00,213.4,213.4,213.4,213.4,0.0
2020-03-30 05:49:00,213.5,213.5,213.5,213.5,253.0
2020-03-30 05:47:00,213.5,213.5,213.5,213.5,3.0
2020-03-30 05:44:00,213.95,213.95,213.95,213.95,9.0
2020-03-30 05:43:00,212.35,212.35,212.35,212.35,4.0
2020-03-30 05:40:00,209.15,214.25,209.0,213.95,20.0
2020-03-30 05:39:00,209.6,210.0,209.15,209.15,64.0
2020-03-30 05:38:00,210.25,210.75,210.0,210.0,31.0
2020-03-30 05:37:00,214.45,214.45,210.0,210.0,4210.0
2020-03-30 05:36:00,213.95,213.95,213.95,213.95,18.0
2020-03-30 05:35:00,212.15,214.0,212.15,214.0,27.0
2020-03-30 05:33:00,214.6,214.6,214.6,214.6,1.0
2020-03-30 05:32:00,211.45,215.0,211.2,215.0,3131.0
2020-03-30 05:31:00,211.4,211.4,211.15,211.4,838.0
2020-03-30 05:30:00,211.4,211.4,211.0,211.0,94.0
2020-03-30 05:29:00,209.85,209.85,209.35,209.35,751.0
2020-03-30 05:28:00,209.85,209.85,209.85,209.85,19.0
2020-03-30 05:27:00,209.8,209.85,209.8,209.85,5.0
2020-03-30 05:26:00,209.8,209.8,209.75,209.75,0.0
2020-03-30 05:25:00,209.85,209.85,208.0,208.0,17.0
2020-03-30 05:24:00,209.9,209.9,209.9,209.9,5.0
