date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 04:06:00,8885.0,8915.0,8885.0,8896.5,182.0
2020-04-03 04:05:00,8869.4004,8870.0498,8869.4004,8870.0498,50.0
2020-04-03 04:04:00,8869.3496,8869.3496,8869.3496,8869.3496,0.0
2020-04-03 04:03:00,8861.7998,8870.0996,8861.7998,8864.0498,47.0
2020-04-03 04:02:00,8864.25,8869.5498,8863.9502,8863.9502,16.0
2020-04-03 04:01:00,8874.2002,8874.2002,8870.0,8870.0996,11.0
2020-04-03 04:00:00,8871.5,8874.2002,8871.5,8874.2002,0.0
2020-04-03 03:59:00,8878.0,8878.0,8875.0,8875.0,16.0
2020-04-03 03:58:00,8879.75,8879.75,8878.9004,8878.9004,5.0
2020-04-03 03:57:00,8880.0,8880.0,8864.4502,8879.3496,11.0
2020-04-03 03:56:00,8872.5996,8875.0,8872.5996,8875.0,17.0
2020-04-03 03:55:00,8863.7002,8864.25,8863.5,8864.25,16.0
2020-04-03 03:54:00,8880.0,8880.0,8855.0,8855.0,45.0
2020-04-03 03:53:00,8853.9502,8854.3496,8850.0,8854.0,39.0
2020-04-03 03:52:00,8850.0,8853.9502,8850.0,8853.9502,4.0
2020-04-03 03:51:00,8851.0,8851.0,8840.0,8849.2998,22.0
2020-04-03 03:50:00,8855.0,8861.8496,8850.0,8861.75,11.0
2020-04-03 03:49:00,8841.0498,8864.0,8841.0498,8862.0498,40.0
2020-04-03 03:48:00,8880.0,8880.0,8870.0,8871.0,12.0
2020-04-03 03:46:00,8874.75,8875.0,8874.75,8874.8496,13.0
2020-04-03 03:45:00,8882.2998,8882.7002,8875.0,8875.0,8.0
2020-04-03 03:43:00,8885.2998,8888.7998,8883.0,8883.0,21.0
2020-04-03 03:42:00,8870.0,8883.5,8870.0,8883.5,11.0
2020-04-03 03:41:00,8874.5,8887.0,8869.5,8871.5498,38.0
2020-04-03 03:40:00,8874.9004,8874.9004,8874.9004,8874.9004,4.0
2020-04-03 03:39:00,8855.8496,8855.8496,8855.8496,8855.8496,20.0
2020-04-03 03:38:00,8859.1504,8859.1504,8850.0498,8855.4502,5.0
2020-04-03 03:37:00,8879.0,8879.0,8858.8496,8858.8496,15.0
2020-04-03 03:36:00,8868.9004,8879.0,8868.9004,8879.0,24.0
2020-04-03 03:35:00,8854.4004,8868.9004,8854.4004,8868.9004,49.0
2020-04-03 03:34:00,8844.75,8850.0,8844.75,8850.0,62.0
2020-04-03 03:33:00,8845.0,8845.0,8840.0,8840.0498,50.0
2020-04-03 03:32:00,8845.0,8845.0,8845.0,8845.0,3.0
2020-04-03 03:31:00,8835.0,8845.0,8835.0,8845.0,47.0
2020-04-03 03:30:00,8843.7002,8849.7998,8843.7002,8846.2998,8.0
2020-04-03 03:29:00,8843.0996,8843.6504,8843.0996,8843.6504,25.0
2020-04-03 03:28:00,8839.2002,8851.5,8839.2002,8840.0,10.0
2020-04-03 03:27:00,8845.0,8856.4502,8843.5,8843.5,61.0
2020-04-03 03:26:00,8839.3496,8844.8496,8829.0996,8829.0996,63.0
2020-04-03 03:25:00,8866.5996,8866.5996,8819.7998,8829.0996,530.0
2020-04-03 03:24:00,8879.5,8879.5,8856.7998,8856.7998,12.0
2020-04-03 03:23:00,8879.9004,8879.9004,8870.0,8870.0,5.0
2020-04-03 03:21:00,8870.0,8879.5,8870.0,8879.5,13.0
2020-04-03 03:20:00,8880.0498,8880.0498,8879.7002,8879.7002,6.0
2020-04-03 03:19:00,8867.9502,8874.4004,8867.9502,8874.4004,7.0
2020-04-03 03:18:00,8855.5,8877.0996,8855.5,8877.0996,53.0
2020-04-03 03:17:00,8886.0,8888.4502,8855.3496,8864.6504,223.0
2020-04-03 03:16:00,8886.0,8893.0498,8886.0,8893.0498,2.0
2020-04-03 03:15:00,8888.7998,8888.7998,8886.0498,8886.0498,0.0
2020-04-03 03:14:00,8900.0498,8910.7998,8897.5498,8907.5,7.0
2020-04-03 03:13:00,8916.5,8916.5,8900.5,8900.5,13.0
2020-04-03 03:12:00,8886.0,8920.0,8886.0,8920.0,59.0
2020-04-03 03:11:00,8879.8496,8880.4004,8879.8496,8880.4004,21.0
2020-04-03 03:10:00,8875.0,8879.8496,8875.0,8879.8496,27.0
2020-04-03 03:09:00,8868.0,8875.2998,8865.0,8875.2998,28.0
2020-04-03 03:08:00,8868.0,8876.5,8868.0,8868.0498,15.0
2020-04-03 03:07:00,8876.2002,8876.5996,8868.5498,8876.5996,8.0
2020-04-03 03:06:00,8870.0,8876.5996,8865.0,8876.5996,37.0
2020-04-03 03:05:00,8876.2002,8876.2002,8876.2002,8876.2002,5.0
2020-04-03 03:03:00,8872.5,8872.5,8870.0,8870.0,11.0
2020-04-03 03:02:00,8884.4502,8886.0,8870.5,8885.5498,27.0
2020-04-03 03:01:00,8865.0996,8885.5,8865.0996,8868.0498,46.0
2020-04-03 03:00:00,8865.0,8869.7002,8865.0,8869.2998,72.0
2020-04-03 02:59:00,8870.2002,8870.2002,8867.0,8867.0,11.0
2020-04-03 02:58:00,8871.7998,8871.7998,8865.0,8870.25,16.0
2020-04-03 02:57:00,8870.0,8871.4004,8865.0,8871.4004,28.0
2020-04-03 02:56:00,8875.8496,8876.6504,8875.8496,8876.6504,4.0
2020-04-03 02:55:00,8876.8496,8876.8496,8876.8496,8876.8496,9.0
2020-04-03 02:54:00,8866.0,8877.8496,8866.0,8877.6504,46.0
2020-04-03 02:53:00,8890.2002,8894.0,8865.0,8865.0,74.0
2020-04-03 02:52:00,8893.4004,8893.4004,8890.2002,8890.2002,17.0
2020-04-03 02:51:00,8885.9004,8893.4004,8885.9004,8893.4004,4.0
2020-04-03 02:50:00,8885.5498,8885.9502,8880.0498,8885.8496,11.0
2020-04-03 02:49:00,8895.0,8895.0,8866.0,8885.5498,114.0
2020-04-03 02:48:00,8894.0,8894.9502,8885.0498,8894.9502,11.0
2020-04-03 02:47:00,8897.7002,8898.0,8881.0,8893.5,68.0
2020-04-03 02:46:00,8890.4502,8897.25,8884.0,8897.25,33.0
2020-04-03 02:45:00,8875.5,8882.25,8875.5,8882.25,5.0
2020-04-03 02:44:00,8880.0,8883.5,8877.0,8882.25,23.0
2020-04-03 02:43:00,8886.0498,8886.0498,8886.0498,8886.0498,4.0
2020-04-03 02:42:00,8885.6504,8885.6504,8880.0,8880.0,5.0
2020-04-03 02:41:00,8888.7998,8888.7998,8876.6504,8885.5996,9.0
2020-04-03 02:40:00,8872.4502,8880.2998,8872.4502,8880.2998,33.0
2020-04-03 02:39:00,8885.0,8885.0,8872.4502,8872.4502,25.0
2020-04-03 02:38:00,8896.9004,8896.9004,8896.9004,8896.9004,3.0
2020-04-03 02:37:00,8899.9502,8900.0,8892.0,8896.9004,6.0
2020-04-03 02:36:00,8895.3496,8900.3496,8888.5,8900.0,55.0
2020-04-03 02:35:00,8888.0,8913.0498,8888.0,8913.0498,38.0
2020-04-03 02:34:00,8875.5996,8880.5,8870.0,8880.5,31.0
2020-04-03 02:33:00,8870.0,8875.4502,8870.0,8875.4004,12.0
2020-04-03 02:32:00,8879.5996,8879.5996,8879.5996,8879.5996,9.0
2020-04-03 02:31:00,8882.0,8882.0,8882.0,8882.0,0.0
2020-04-03 02:30:00,8874.0,8875.0,8870.6504,8875.0,89.0
2020-04-03 02:29:00,8874.0,8874.0,8873.9502,8873.9502,0.0
2020-04-03 02:27:00,8873.9502,8874.0,8873.9502,8874.0,14.0
2020-04-03 02:26:00,8865.1504,8873.9004,8865.1504,8873.9004,1.0
2020-04-03 02:25:00,8874.6504,8874.9502,8874.6504,8874.9502,28.0
2020-04-03 02:24:00,8865.0498,8870.9004,8865.0498,8870.9004,4.0
2020-04-03 02:23:00,8860.0,8867.0,8860.0,8865.0,46.0
2020-04-03 02:22:00,8863.6504,8863.6504,8863.6504,8863.6504,3.0
2020-04-03 02:21:00,8863.2998,8863.6504,8863.25,8863.6504,16.0
2020-04-03 02:20:00,8861.1504,8865.0498,8860.0,8860.0,79.0
2020-04-03 02:19:00,8869.7998,8869.7998,8861.0996,8866.9502,2.0
2020-04-03 02:18:00,8871.3496,8871.3496,8865.0,8865.0,225.0
2020-04-03 02:17:00,8871.2002,8875.0,8870.0,8871.3496,11.0
2020-04-03 02:16:00,8882.6504,8882.6504,8875.3496,8875.3496,11.0
2020-04-03 02:15:00,8883.3496,8883.3496,8883.3496,8883.3496,5.0
2020-04-03 02:14:00,8883.5996,8884.0,8878.2002,8883.9502,9.0
2020-04-03 02:13:00,8878.25,8883.7002,8878.25,8882.0,18.0
2020-04-03 02:12:00,8878.0,8881.0498,8870.0498,8875.3496,16.0
2020-04-03 02:11:00,8878.0498,8878.0498,8878.0,8878.0,17.0
2020-04-03 02:10:00,8868.0,8868.0,8868.0,8868.0,5.0
2020-04-03 02:09:00,8870.0,8885.0,8870.0,8885.0,26.0
2020-04-03 02:08:00,8869.8496,8869.9502,8865.0,8869.9502,12.0
2020-04-03 02:07:00,8884.25,8884.25,8865.0,8869.9502,30.0
2020-04-03 02:06:00,8886.4004,8886.4004,8877.0,8877.0,31.0
2020-04-03 02:05:00,8880.0,8886.4004,8877.0,8886.3496,13.0
2020-04-03 02:04:00,8890.0,8890.0,8880.5,8880.5,6.0
2020-04-03 02:03:00,8873.8496,8913.9502,8873.8496,8898.3496,28.0
2020-04-03 02:02:00,8869.5,8878.2998,8866.0498,8873.1504,53.0
2020-04-03 02:01:00,8870.0,8876.0,8870.0,8870.0,32.0
2020-04-03 02:00:00,8871.6504,8880.5,8871.6504,8875.9502,22.0
2020-04-03 01:59:00,8900.0,8900.0,8861.0498,8870.0,158.0
2020-04-03 01:58:00,8900.0,8900.0,8890.0,8900.0,160.0
2020-04-03 01:57:00,8909.7998,8909.7998,8909.7998,8909.7998,0.0
2020-04-03 01:56:00,8909.9004,8909.9004,8905.0498,8909.7998,5.0
2020-04-03 01:55:00,8919.0,8924.9502,8909.9502,8909.9502,27.0
2020-04-03 01:54:00,8926.4502,8935.9502,8919.5,8919.5,102.0
2020-04-03 01:53:00,8925.0,8940.0,8912.5498,8926.4502,40.0
2020-04-03 01:52:00,8919.1504,8944.1504,8914.1504,8935.5,113.0
2020-04-03 01:51:00,8903.5,8919.0,8895.0996,8916.5498,33.0
2020-04-03 01:50:00,8923.0,8923.0,8888.5,8903.5,49.0
2020-04-03 01:49:00,8915.0,8923.0,8915.0,8923.0,21.0
2020-04-03 01:48:00,8917.8496,8922.9502,8915.0,8915.0,4.0
2020-04-03 01:47:00,8909.0,8923.4502,8901.5,8908.1504,53.0
2020-04-03 01:46:00,8891.8496,8901.4502,8891.7998,8901.4502,12.0
2020-04-03 01:45:00,8886.4004,8886.4004,8883.4004,8883.4004,16.0
2020-04-03 01:44:00,8886.3496,8896.8496,8886.3496,8895.4502,2.0
2020-04-03 01:43:00,8899.0,8899.0,8885.8496,8896.9004,35.0
2020-04-03 01:42:00,8885.8496,8904.5498,8885.8496,8899.4502,17.0
2020-04-03 01:41:00,8870.2998,8887.0,8870.2998,8884.4502,29.0
2020-04-03 01:40:00,8889.5996,8889.5996,8855.75,8885.9004,173.0
2020-04-03 01:39:00,8898.5,8898.5,8898.5,8898.5,1.0
2020-04-03 01:38:00,8898.5,8898.5,8890.0,8898.5,10.0
2020-04-03 01:37:00,8899.5498,8899.5996,8890.0498,8898.4502,10.0
2020-04-03 01:36:00,8899.0,8899.8496,8890.5,8890.5,7.0
2020-04-03 01:35:00,8899.7002,8899.8496,8890.0,8890.0,11.0
2020-04-03 01:34:00,8899.4502,8899.4502,8890.0996,8890.0996,13.0
2020-04-03 01:33:00,8899.5,8899.9004,8899.4502,8899.9004,6.0
2020-04-03 01:32:00,8888.4004,8901.5,8888.4004,8901.5,17.0
2020-04-03 01:31:00,8880.0,8889.9502,8875.75,8887.0,88.0
2020-04-03 01:30:00,8891.0,8895.7998,8888.0,8889.9502,27.0
2020-04-03 01:29:00,8901.0,8902.4004,8890.0,8896.0,23.0
2020-04-03 01:28:00,8909.0,8909.4004,8901.0,8909.0,10.0
2020-04-03 01:27:00,8896.8496,8897.0,8890.0,8897.0,28.0
2020-04-03 01:26:00,8894.2998,8894.2998,8893.9004,8893.9004,4.0
2020-04-03 01:25:00,8900.0,8900.0,8894.2998,8894.2998,5.0
2020-04-03 01:24:00,8910.0,8910.0,8900.0,8900.0,23.0
2020-04-03 01:23:00,8911.9502,8914.5996,8900.0498,8914.5996,28.0
2020-04-03 01:22:00,8895.9004,8920.0,8895.9004,8911.9502,40.0
2020-04-03 01:21:00,8895.4502,8895.5,8895.4502,8895.5,5.0
2020-04-03 01:20:00,8895.5,8895.5,8888.0,8895.5,17.0
2020-04-03 01:19:00,8897.3496,8897.3496,8888.0498,8888.0498,25.0
2020-04-03 01:18:00,8899.8496,8899.9004,8888.0,8888.0,10.0
2020-04-03 01:17:00,8878.75,8888.7998,8877.9502,8888.7998,27.0
2020-04-03 01:16:00,8895.0,8897.9004,8879.9502,8891.0,76.0
2020-04-03 01:15:00,8895.0,8895.0,8895.0,8895.0,5.0
2020-04-03 01:14:00,8916.5996,8933.5,8900.0,8909.5,113.0
2020-04-03 01:13:00,8920.0,8936.8496,8920.0,8936.8496,20.0
2020-04-03 01:12:00,8903.2002,8913.2998,8903.2002,8913.2998,24.0
2020-04-03 01:11:00,8902.5996,8907.9502,8895.0498,8895.0498,5.0
2020-04-03 01:10:00,8891.5996,8900.4502,8885.2998,8896.0996,17.0
2020-04-03 01:09:00,8900.4004,8903.8496,8885.2998,8885.2998,34.0
2020-04-03 01:08:00,8909.2998,8909.2998,8855.0,8899.9004,161.0
2020-04-03 01:07:00,8910.0,8910.0,8903.0498,8910.0,12.0
2020-04-03 01:06:00,8913.5,8913.8496,8901.0,8910.0,12.0
2020-04-03 01:05:00,8948.5,8948.8496,8901.9004,8908.4004,211.0
2020-04-03 01:04:00,8934.9004,8940.0,8932.0,8940.0,11.0
2020-04-03 01:03:00,8941.7002,8941.7002,8908.0,8929.9502,34.0
2020-04-03 01:02:00,8935.0,8940.0,8935.0,8940.0,41.0
2020-04-03 01:01:00,8928.0,8936.0,8928.0,8935.0,11.0
2020-04-03 01:00:00,8924.35,8930.98,8918.68,8926.65,35.0
2020-04-03 00:59:00,8921.0,8928.5,8908.0498,8924.5,17.0
2020-04-03 00:58:00,8920.9502,8932.5498,8905.0,8932.5498,136.0
2020-04-03 00:57:00,8932.0,8938.3496,8923.5498,8923.5498,192.0
2020-04-03 00:56:00,8938.5,8938.5,8934.4502,8934.4502,18.0
2020-04-03 00:55:00,8938.5996,8938.5996,8905.25,8920.0,15.0
2020-04-03 00:54:00,8940.5,8940.5,8914.75,8919.7998,39.0
2020-04-03 00:53:00,8939.4502,8950.0,8902.0,8922.3496,1112.0
2020-04-03 00:52:00,8931.8496,8976.5,8924.5,8936.5498,145.0
2020-04-03 00:51:00,8923.7998,8931.5,8918.5498,8931.5,30.0
2020-04-03 00:50:00,8955.5,8955.5,8914.7002,8923.2002,80.0
2020-04-03 00:49:00,8955.0498,8976.5,8955.0,8955.0,0.0
2020-04-03 00:48:00,8976.0498,8991.0,8919.5,8964.0,1743.0
2020-04-03 00:47:00,8930.9004,8992.5,8930.9004,8976.0,78.0
2020-04-03 00:46:00,8970.0,9018.5996,8954.7998,8969.5,241.0
2020-04-03 00:45:00,8995.4004,9010.0,8961.4004,8974.5996,163.0
2020-04-03 00:44:00,8964.3496,9020.0,8929.2998,8950.0498,303.0
2020-04-03 00:43:00,8961.0,9021.8496,8961.0,8988.2998,217.0
2020-04-03 00:42:00,8907.5,8973.6504,8907.5,8967.4004,182.0
2020-04-03 00:41:00,8912.7002,8935.0,8905.9502,8919.9004,32.0
2020-04-03 00:40:00,8900.0,8929.9502,8900.0,8929.9502,93.0
2020-04-03 00:39:00,8886.1504,8897.5,8880.0,8897.5,22.0
2020-04-03 00:38:00,8886.5,8886.5,8869.0,8874.5498,45.0
2020-04-03 00:37:00,8885.0498,8887.5498,8861.0498,8887.4502,61.0
2020-04-03 00:36:00,8873.9502,8893.75,8850.5,8893.75,97.0
2020-04-03 00:35:00,8859.1504,8886.0,8859.1504,8872.9004,32.0
2020-04-03 00:34:00,8841.4502,8859.25,8831.75,8859.25,97.0
2020-04-03 00:33:00,8869.4004,8869.4004,8830.0,8841.9004,276.0
2020-04-03 00:32:00,8870.0498,8878.5,8855.0,8856.5498,191.0
2020-04-03 00:31:00,8865.0,8890.3496,8861.0,8861.0,109.0
2020-04-03 00:30:00,8890.0,8894.4004,8862.5498,8874.0,104.0
2020-04-03 00:29:00,8904.0,8909.9502,8876.2998,8894.4502,105.0
2020-04-03 00:28:00,8914.0,8921.0,8878.0,8905.0,552.0
2020-04-03 00:27:00,8933.4502,8933.4502,8915.0,8922.9502,48.0
2020-04-03 00:26:00,8944.9502,8949.75,8921.8496,8921.8496,67.0
2020-04-03 00:25:00,8951.25,8959.5,8931.4502,8931.4502,454.0
2020-04-03 00:24:00,8999.9502,9025.5,8944.0498,8944.0498,364.0
2020-04-03 00:23:00,9003.0,9020.0,8975.0,8999.9502,160.0
2020-04-03 00:22:00,8975.0996,9023.0,8966.0,9011.0996,90.0
2020-04-03 00:21:00,9024.9004,9024.9502,8975.0,8985.4502,165.0
2020-04-03 00:20:00,9007.5,9025.5,9000.0,9005.0498,107.0
2020-04-03 00:19:00,8975.0,9030.0,8975.0,9008.9502,149.0
2020-04-03 00:18:00,8962.0498,8985.2998,8955.9502,8969.7002,83.0
2020-04-03 00:17:00,8936.5498,9019.9004,8936.5498,8964.5996,110.0
2020-04-03 00:16:00,8981.3496,9039.9004,8932.0,8942.1504,275.0
2020-04-03 00:15:00,8915.5,8995.0,8915.5,8995.0,161.0
2020-04-03 00:14:00,8916.2998,8924.3496,8906.5,8915.5498,90.0
2020-04-03 00:13:00,8927.75,8928.9502,8911.0996,8924.4502,57.0
2020-04-03 00:12:00,8905.0498,8922.9502,8905.0498,8920.9502,76.0
2020-04-03 00:11:00,8930.3496,8941.0,8910.3496,8910.3496,52.0
2020-04-03 00:10:00,8905.0498,8939.5996,8905.0498,8930.3496,0.0
2020-04-03 00:09:00,8924.5498,8938.0,8905.0498,8905.0498,316.0
2020-04-03 00:08:00,8919.0,8927.5996,8913.2998,8925.4502,192.0
2020-04-03 00:07:00,8942.5,8947.9502,8929.0,8943.0,21.0
2020-04-03 00:06:00,8949.5,8949.5,8927.5498,8944.5,52.0
2020-04-03 00:05:00,8973.5,8973.5,8919.0,8950.0,167.0
2020-04-03 00:04:00,8960.0,8976.9004,8950.0,8973.7002,73.0
2020-04-03 00:03:00,8990.0498,8993.9502,8970.0,8970.0,58.0
2020-04-03 00:02:00,8989.9004,8990.0,8974.0,8981.1504,57.0
2020-04-03 00:01:00,8978.5,8989.5,8969.4502,8982.6504,69.0
2020-04-03 00:00:00,9015.0,9017.5,8965.0,8967.9502,201.0
2020-04-02 23:59:00,9027.8496,9038.0,9020.1504,9026.9502,24.0
