date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 03:40:00,8.9,8.9,8.9,8.9,68.0
2020-04-01 03:39:00,8.9,8.9,8.9,8.9,0.0
2020-04-01 03:37:00,8.9,8.95,8.9,8.9,1722.0
2020-04-01 03:36:00,8.9,8.9,8.9,8.9,424745.0
2020-04-01 03:35:00,8.95,8.95,8.95,8.95,0.0
2020-04-01 03:33:00,8.9,8.9,8.9,8.9,0.0
2020-04-01 03:31:00,8.9,8.9,8.9,8.9,407308.0
2020-04-01 03:30:00,8.95,8.95,8.9,8.9,510169.0
2020-04-01 03:29:00,8.9,8.95,8.9,8.95,7060.0
2020-04-01 03:28:00,8.95,8.95,8.95,8.95,0.0
2020-04-01 03:27:00,8.9,8.9,8.9,8.9,317.0
2020-04-01 03:25:00,8.9,8.9,8.9,8.9,2167.0
2020-04-01 03:24:00,8.85,8.95,8.85,8.95,1230.0
2020-04-01 03:23:00,8.9,8.9,8.9,8.9,170.0
2020-04-01 03:22:00,8.85,8.85,8.85,8.85,183.0
2020-04-01 03:20:00,8.9,8.9,8.85,8.85,1049.0
2020-04-01 03:19:00,8.9,8.9,8.85,8.85,1619.0
2020-04-01 03:18:00,8.95,8.95,8.95,8.95,34.0
2020-04-01 03:16:00,8.95,8.95,8.95,8.95,2.0
2020-04-01 03:15:00,8.9,8.9,8.9,8.9,0.0
2020-04-01 03:13:00,8.95,8.95,8.95,8.95,1280.0
2020-04-01 03:12:00,8.9,8.9,8.9,8.9,5.0
2020-04-01 03:11:00,8.9,8.9,8.9,8.9,1640.0
2020-04-01 03:10:00,8.9,8.95,8.9,8.95,302.0
2020-04-01 03:06:00,8.95,8.95,8.95,8.95,1678.0
2020-04-01 03:05:00,8.9,8.9,8.9,8.9,0.0
2020-04-01 03:04:00,8.9,8.9,8.9,8.9,578.0
2020-04-01 03:03:00,8.9,8.9,8.9,8.9,459.0
2020-04-01 03:02:00,8.95,8.95,8.95,8.95,157.0
2020-04-01 03:01:00,8.95,8.95,8.95,8.95,25.0
2020-04-01 02:59:00,8.95,8.95,8.95,8.95,0.0
2020-04-01 02:58:00,8.95,8.95,8.95,8.95,2208.0
2020-04-01 02:57:00,8.95,8.95,8.95,8.95,0.0
2020-04-01 02:56:00,8.95,8.95,8.95,8.95,0.0
2020-04-01 02:55:00,8.9,8.9,8.9,8.9,1564.0
2020-04-01 02:53:00,8.95,8.95,8.9,8.9,0.0
2020-04-01 02:52:00,8.95,8.95,8.95,8.95,2548.0
2020-04-01 02:51:00,8.85,8.95,8.85,8.95,15159.0
2020-04-01 02:50:00,8.95,8.95,8.95,8.95,0.0
2020-04-01 02:49:00,8.95,8.95,8.95,8.95,601.0
2020-04-01 02:48:00,8.95,8.95,8.95,8.95,0.0
2020-04-01 02:47:00,8.95,8.95,8.95,8.95,0.0
2020-04-01 02:45:00,8.95,8.95,8.95,8.95,496.0
2020-04-01 02:44:00,8.9,8.9,8.9,8.9,1677.0
2020-04-01 02:43:00,8.95,8.95,8.9,8.9,383.0
2020-04-01 02:42:00,8.9,8.9,8.9,8.9,42.0
2020-04-01 02:41:00,8.95,8.95,8.95,8.95,170.0
2020-04-01 02:39:00,8.95,8.95,8.95,8.95,170.0
2020-04-01 02:37:00,8.95,8.95,8.95,8.95,0.0
2020-04-01 02:36:00,8.95,8.95,8.9,8.9,379.0
2020-04-01 02:34:00,8.9,8.95,8.9,8.95,415.0
2020-04-01 02:33:00,8.9,8.9,8.9,8.9,443.0
2020-04-01 02:32:00,8.95,8.95,8.95,8.95,149.0
2020-04-01 02:31:00,8.95,8.95,8.95,8.95,105.0
2020-04-01 02:30:00,8.95,8.95,8.95,8.95,22.0
2020-04-01 02:29:00,8.95,8.95,8.95,8.95,0.0
2020-04-01 02:28:00,8.9,8.95,8.9,8.95,382.0
2020-04-01 02:27:00,8.95,8.95,8.95,8.95,0.0
2020-04-01 02:26:00,8.95,8.95,8.95,8.95,0.0
2020-04-01 02:25:00,8.95,8.95,8.95,8.95,414.0
2020-04-01 02:24:00,8.95,8.95,8.95,8.95,3400.0
2020-04-01 02:19:00,8.95,8.95,8.95,8.95,1070.0
2020-04-01 02:17:00,8.95,8.95,8.95,8.95,316.0
2020-04-01 02:15:00,8.95,8.95,8.95,8.95,0.0
2020-04-01 02:13:00,8.95,8.95,8.95,8.95,12097.0
2020-04-01 02:12:00,8.95,8.95,8.95,8.95,0.0
2020-04-01 02:11:00,8.9,8.95,8.9,8.95,59.0
2020-04-01 02:10:00,8.95,8.95,8.95,8.95,0.0
2020-04-01 02:08:00,8.9,8.9,8.9,8.9,442.0
2020-04-01 02:06:00,8.95,8.95,8.95,8.95,40.0
2020-04-01 02:05:00,8.95,8.95,8.95,8.95,1702.0
2020-04-01 02:04:00,8.95,8.95,8.95,8.95,0.0
2020-04-01 02:03:00,8.95,8.95,8.95,8.95,1086.0
2020-04-01 02:02:00,8.95,8.95,8.95,8.95,42.0
2020-04-01 02:00:00,8.95,8.95,8.95,8.95,0.0
2020-04-01 01:59:00,8.95,8.95,8.95,8.95,2635.0
2020-04-01 01:57:00,8.95,8.95,8.95,8.95,161.0
2020-04-01 01:56:00,8.95,8.95,8.95,8.95,0.0
2020-04-01 01:54:00,8.95,8.95,8.95,8.95,259.0
2020-04-01 01:53:00,8.95,8.95,8.95,8.95,38.0
2020-04-01 01:52:00,8.95,8.95,8.95,8.95,0.0
2020-04-01 01:51:00,8.9,8.95,8.9,8.95,172.0
2020-04-01 01:50:00,8.9,8.9,8.9,8.9,1864.0
2020-04-01 01:49:00,8.95,8.95,8.95,8.95,351.0
2020-04-01 01:48:00,8.95,8.95,8.95,8.95,153.0
2020-04-01 01:47:00,8.95,8.95,8.95,8.95,268.0
2020-04-01 01:46:00,8.95,8.95,8.95,8.95,168.0
2020-04-01 01:45:00,8.9,8.95,8.9,8.95,34.0
2020-04-01 01:44:00,8.95,8.95,8.95,8.95,0.0
2020-04-01 01:42:00,8.95,8.95,8.95,8.95,4700.0
2020-04-01 01:38:00,8.95,8.95,8.95,8.95,170.0
2020-04-01 01:37:00,8.9,8.9,8.9,8.9,0.0
2020-04-01 01:35:00,8.9,8.9,8.9,8.9,2351.0
2020-04-01 01:34:00,8.95,8.95,8.95,8.95,136.0
2020-04-01 01:33:00,9.0,9.0,8.95,8.95,9576.0
2020-04-01 01:32:00,8.95,8.95,8.95,8.95,1088.0
2020-04-01 01:31:00,9.0,9.0,9.0,9.0,104.0
2020-04-01 01:30:00,9.0,9.0,9.0,9.0,311.0
2020-04-01 01:28:00,9.0,9.0,9.0,9.0,1643.0
2020-04-01 01:27:00,9.05,9.05,9.0,9.0,0.0
2020-04-01 01:26:00,9.0,9.0,9.0,9.0,24.0
2020-04-01 01:25:00,9.0,9.0,9.0,9.0,464.0
2020-04-01 01:24:00,9.0,9.0,9.0,9.0,5485.0
2020-04-01 01:23:00,9.05,9.05,9.05,9.05,850.0
2020-04-01 01:21:00,9.05,9.05,9.05,9.05,0.0
2020-04-01 01:19:00,9.05,9.05,9.05,9.05,1190.0
2020-04-01 01:17:00,9.05,9.05,9.05,9.05,92.0
2020-04-01 01:15:00,9.05,9.05,9.05,9.05,69.0
2020-04-01 01:13:00,9.0,9.0,9.0,9.0,85.0
2020-04-01 01:12:00,9.05,9.05,9.05,9.05,0.0
2020-04-01 01:11:00,9.0,9.0,9.0,9.0,854.0
2020-04-01 01:09:00,9.05,9.05,9.05,9.05,0.0
2020-04-01 01:08:00,9.05,9.05,9.05,9.05,2899.0
2020-04-01 01:07:00,9.0,9.0,9.0,9.0,17.0
2020-04-01 01:04:00,9.0,9.0,9.0,9.0,0.0
2020-04-01 01:02:00,9.05,9.05,9.05,9.05,0.0
2020-04-01 01:00:00,9.05,9.05,9.05,9.05,1725.0
2020-04-01 00:59:00,9.05,9.05,9.05,9.05,167.0
2020-04-01 00:58:00,9.05,9.05,9.05,9.05,0.0
2020-04-01 00:57:00,9.05,9.05,9.05,9.05,0.0
2020-04-01 00:55:00,9.0,9.0,9.0,9.0,0.0
2020-04-01 00:54:00,9.0,9.0,9.0,9.0,4543.0
2020-04-01 00:53:00,9.05,9.05,9.05,9.05,42.0
2020-04-01 00:51:00,9.0,9.0,9.0,9.0,1534.0
2020-04-01 00:49:00,9.05,9.05,9.05,9.05,0.0
2020-04-01 00:48:00,9.05,9.05,9.05,9.05,3467.0
2020-04-01 00:47:00,9.05,9.05,9.05,9.05,12.0
2020-04-01 00:46:00,9.05,9.05,9.05,9.05,2473.0
2020-04-01 00:44:00,9.05,9.05,9.05,9.05,501.0
2020-04-01 00:43:00,9.05,9.05,9.05,9.05,0.0
2020-04-01 00:42:00,9.05,9.05,9.05,9.05,0.0
2020-04-01 00:41:00,9.05,9.05,9.05,9.05,1657.0
2020-04-01 00:40:00,9.0,9.0,9.0,9.0,51.0
2020-04-01 00:38:00,9.0,9.05,9.0,9.05,118.0
2020-04-01 00:36:00,9.05,9.05,9.05,9.05,120.0
2020-04-01 00:35:00,9.0,9.0,9.0,9.0,1726.0
2020-04-01 00:34:00,9.05,9.05,9.05,9.05,50.0
2020-04-01 00:33:00,9.05,9.05,9.05,9.05,0.0
2020-04-01 00:32:00,9.0,9.05,9.0,9.05,5187.0
2020-04-01 00:31:00,9.0,9.0,9.0,9.0,0.0
2020-04-01 00:30:00,9.0,9.0,8.95,8.95,4342.0
2020-04-01 00:29:00,9.0,9.0,9.0,9.0,656.0
2020-04-01 00:28:00,9.0,9.0,9.0,9.0,9001.0
2020-04-01 00:27:00,8.95,8.95,8.95,8.95,1296.0
2020-04-01 00:26:00,8.95,8.95,8.95,8.95,654.0
2020-04-01 00:25:00,8.95,8.95,8.95,8.95,220.0
2020-04-01 00:24:00,9.0,9.0,8.95,8.95,73.0
2020-04-01 00:23:00,9.0,9.0,9.0,9.0,34.0
2020-04-01 00:21:00,9.0,9.0,9.0,9.0,239.0
2020-04-01 00:18:00,9.0,9.05,9.0,9.05,5510.0
2020-04-01 00:16:00,9.0,9.0,9.0,9.0,0.0
2020-04-01 00:15:00,9.0,9.0,9.0,9.0,323.0
2020-04-01 00:14:00,9.0,9.0,9.0,9.0,1317.0
2020-04-01 00:13:00,9.0,9.0,8.95,9.0,1091.0
2020-04-01 00:12:00,9.0,9.0,9.0,9.0,2545.0
2020-04-01 00:11:00,9.0,9.0,8.95,9.0,1198.0
2020-04-01 00:10:00,9.0,9.0,8.95,8.95,920.0
2020-04-01 00:09:00,8.9,8.9,8.9,8.9,1964.0
2020-04-01 00:08:00,9.0,9.0,8.95,8.95,16888.0
2020-04-01 00:07:00,8.95,9.0,8.95,9.0,420.0
2020-04-01 00:06:00,9.0,9.0,8.95,9.0,1233.0
2020-04-01 00:05:00,8.95,9.0,8.95,8.95,0.0
2020-04-01 00:04:00,8.95,9.0,8.95,9.0,5217.0
2020-04-01 00:03:00,8.95,8.95,8.95,8.95,0.0
2020-04-01 00:02:00,9.0,9.0,8.95,8.95,140.0
2020-04-01 00:01:00,9.0,9.0,9.0,9.0,3596.0
2020-04-01 00:00:00,9.0,9.0,9.0,9.0,5771.0
2020-03-31 23:58:00,8.95,8.95,8.95,8.95,599.0
2020-03-31 23:57:00,9.0,9.0,9.0,9.0,918.0
2020-03-31 23:56:00,9.0,9.0,8.95,8.95,3400.0
2020-03-31 23:55:00,8.95,9.0,8.9,9.0,1542.0
2020-03-31 23:54:00,8.95,8.95,8.95,8.95,809.0
2020-03-31 23:53:00,8.95,8.95,8.95,8.95,421.0
2020-03-31 23:52:00,9.0,9.0,9.0,9.0,0.0
2020-03-31 23:51:00,9.0,9.0,8.95,8.95,2341.0
2020-03-31 23:50:00,9.0,9.0,8.95,9.0,2259.0
2020-03-31 23:49:00,8.95,9.0,8.95,9.0,194.0
2020-03-31 23:48:00,8.95,8.95,8.95,8.95,1255.0
2020-03-31 23:47:00,8.95,8.95,8.95,8.95,2586.0
2020-03-31 23:46:00,9.0,9.0,9.0,9.0,3604.0
2020-03-31 23:45:00,8.95,8.95,8.9,8.95,0.0
2020-03-31 05:59:00,8.9,9.05,8.85,9.05,9350.0
2020-03-31 05:58:00,8.9,8.9,8.85,8.9,1710.0
2020-03-31 05:57:00,8.95,8.95,8.85,8.9,7720.0
2020-03-31 05:56:00,8.95,8.95,8.85,8.85,31682.0
2020-03-31 05:55:00,8.95,8.95,8.9,8.95,2478.0
2020-03-31 05:54:00,8.95,8.95,8.9,8.9,12527.0
2020-03-31 05:53:00,8.9,8.9,8.9,8.9,2237.0
2020-03-31 05:52:00,8.95,8.95,8.9,8.9,6146.0
2020-03-31 05:51:00,8.95,8.95,8.9,8.95,1826.0
2020-03-31 05:50:00,8.95,9.0,8.95,8.95,3054.0
2020-03-31 05:49:00,9.0,9.0,9.0,9.0,0.0
2020-03-31 05:48:00,8.95,9.0,8.95,8.95,10295.0
2020-03-31 05:47:00,9.0,9.0,9.0,9.0,430.0
2020-03-31 05:46:00,9.0,9.0,8.95,8.95,481.0
2020-03-31 05:45:00,9.05,9.05,9.0,9.05,1110.0
2020-03-31 05:44:00,9.0,9.0,9.0,9.0,746.0
2020-03-31 05:43:00,9.0,9.0,8.95,9.0,152614.0
2020-03-31 05:41:00,8.95,8.95,8.95,8.95,1675.0
2020-03-31 05:40:00,9.05,9.05,9.05,9.05,0.0
2020-03-31 05:39:00,9.0,9.0,9.0,9.0,2485.0
2020-03-31 05:38:00,9.0,9.0,9.0,9.0,9083.0
2020-03-31 05:37:00,9.05,9.05,9.05,9.05,162.0
2020-03-31 05:36:00,9.05,9.05,9.05,9.05,0.0
2020-03-31 05:35:00,9.1,9.1,9.1,9.1,32056.0
2020-03-31 05:34:00,9.1,9.1,9.1,9.1,40709.0
2020-03-31 05:33:00,9.0,9.1,9.0,9.1,195161.0
2020-03-31 05:32:00,9.0,9.05,9.0,9.05,4998.0
2020-03-31 05:31:00,9.05,9.05,9.05,9.05,637.0
2020-03-31 05:30:00,9.05,9.05,9.05,9.05,0.0
2020-03-31 05:29:00,9.0,9.0,9.0,9.0,899.0
2020-03-31 05:28:00,9.05,9.05,9.0,9.05,14256.0
2020-03-31 05:27:00,9.0,9.05,9.0,9.0,27592.0
2020-03-31 05:25:00,8.95,9.05,8.95,9.0,1050.0
2020-03-31 05:24:00,9.0,9.0,8.95,9.0,204.0
2020-03-31 05:23:00,9.0,9.0,9.0,9.0,6073.0
2020-03-31 05:22:00,9.05,9.05,9.0,9.0,0.0
2020-03-31 05:21:00,9.05,9.05,9.05,9.05,833.0
2020-03-31 05:20:00,9.0,9.0,9.0,9.0,0.0
2020-03-31 05:19:00,9.05,9.05,9.05,9.05,845.0
2020-03-31 05:16:00,9.05,9.05,9.05,9.05,0.0
2020-03-31 05:15:00,9.05,9.05,9.05,9.05,0.0
2020-03-31 05:14:00,9.0,9.0,9.0,9.0,30129.0
2020-03-31 05:13:00,9.05,9.05,9.05,9.05,0.0
2020-03-31 05:12:00,9.0,9.0,9.0,9.0,0.0
2020-03-31 05:11:00,9.0,9.0,9.0,9.0,33945.0
2020-03-31 05:10:00,9.0,9.0,9.0,9.0,64.0
2020-03-31 05:09:00,9.0,9.0,9.0,9.0,2006.0
2020-03-31 05:08:00,9.0,9.0,9.0,9.0,3714.0
2020-03-31 05:07:00,9.0,9.0,9.0,9.0,41607.0
2020-03-31 05:06:00,8.95,9.0,8.95,9.0,6592.0
2020-03-31 05:05:00,8.95,9.0,8.95,9.0,17006.0
2020-03-31 05:04:00,9.0,9.0,9.0,9.0,1890.0
2020-03-31 05:03:00,9.0,9.0,9.0,9.0,0.0
2020-03-31 05:02:00,9.0,9.0,9.0,9.0,255.0
2020-03-31 05:01:00,9.0,9.0,9.0,9.0,0.0
2020-03-31 04:58:00,9.0,9.0,9.0,9.0,850.0
2020-03-31 04:57:00,9.0,9.0,8.95,8.95,20634.0
2020-03-31 04:56:00,9.0,9.0,9.0,9.0,12516.0
2020-03-31 04:55:00,9.0,9.0,9.0,9.0,5100.0
2020-03-31 04:54:00,9.0,9.0,9.0,9.0,27022.0
2020-03-31 04:53:00,8.95,9.0,8.95,9.0,9107.0
2020-03-31 04:52:00,9.0,9.0,9.0,9.0,2265.0
2020-03-31 04:49:00,9.0,9.0,9.0,9.0,5418.0
2020-03-31 04:48:00,9.0,9.0,9.0,9.0,0.0
2020-03-31 04:46:00,9.0,9.0,9.0,9.0,307.0
2020-03-31 04:45:00,9.0,9.0,9.0,9.0,0.0
2020-03-31 04:44:00,9.0,9.0,9.0,9.0,2924.0
2020-03-31 04:42:00,9.0,9.0,8.95,8.95,2719.0
2020-03-31 04:41:00,8.95,8.95,8.95,8.95,43.0
2020-03-31 04:40:00,9.0,9.0,9.0,9.0,985.0
2020-03-31 04:39:00,9.0,9.0,9.0,9.0,0.0
2020-03-31 04:38:00,9.0,9.0,9.0,9.0,1982.0
2020-03-31 04:36:00,9.0,9.0,9.0,9.0,255.0
2020-03-31 04:35:00,9.0,9.0,9.0,9.0,297.0
2020-03-31 04:33:00,9.0,9.0,8.95,8.95,0.0
2020-03-31 04:32:00,9.0,9.0,9.0,9.0,16719.0
2020-03-31 04:30:00,9.0,9.0,9.0,9.0,0.0
2020-03-31 04:29:00,9.05,9.05,9.05,9.05,0.0
2020-03-31 04:28:00,9.0,9.05,9.0,9.0,2649.0
2020-03-31 04:26:00,9.0,9.0,9.0,9.0,0.0
2020-03-31 04:25:00,9.05,9.05,9.05,9.05,1185.0
2020-03-31 04:24:00,9.05,9.05,9.05,9.05,243.0
2020-03-31 04:23:00,9.05,9.05,9.05,9.05,691.0
2020-03-31 04:20:00,9.05,9.05,9.05,9.05,0.0
2020-03-31 04:19:00,9.05,9.05,9.0,9.0,695.0
2020-03-31 04:18:00,9.05,9.05,9.0,9.0,793.0
2020-03-31 04:17:00,9.05,9.05,9.05,9.05,0.0
2020-03-31 04:16:00,9.0,9.05,9.0,9.05,0.0
2020-03-31 04:13:00,9.0,9.0,9.0,9.0,5389.0
2020-03-31 04:11:00,9.0,9.0,9.0,9.0,5.0
2020-03-31 04:10:00,9.0,9.0,9.0,9.0,0.0
2020-03-31 04:09:00,9.0,9.0,9.0,9.0,63.0
2020-03-31 04:08:00,9.0,9.0,9.0,9.0,3507.0
2020-03-31 04:07:00,9.0,9.0,9.0,9.0,0.0
2020-03-31 04:05:00,8.95,8.95,8.95,8.95,97526.0
2020-03-31 04:04:00,9.0,9.0,9.0,9.0,34.0
2020-03-31 04:02:00,9.0,9.0,8.95,8.95,9619.0
2020-03-31 04:01:00,9.0,9.0,9.0,9.0,29583.0
2020-03-31 04:00:00,9.0,9.0,9.0,9.0,12494.0
2020-03-31 03:59:00,9.0,9.0,9.0,9.0,5033.0
2020-03-31 03:58:00,9.0,9.0,9.0,9.0,2218.0
2020-03-31 03:57:00,9.0,9.0,9.0,9.0,8222.0
2020-03-31 03:56:00,9.0,9.0,9.0,9.0,9136.0
2020-03-31 03:55:00,9.05,9.05,9.0,9.0,0.0
2020-03-31 03:53:00,9.0,9.0,9.0,9.0,5824.0
2020-03-31 03:52:00,9.0,9.0,9.0,9.0,125.0
2020-03-31 03:51:00,9.0,9.0,9.0,9.0,5216.0
2020-03-31 03:50:00,9.0,9.0,9.0,9.0,8858.0
2020-03-31 03:49:00,9.05,9.05,9.0,9.0,2450.0
2020-03-31 03:48:00,9.0,9.0,9.0,9.0,19126.0
2020-03-31 03:46:00,9.0,9.0,9.0,9.0,24289.0
2020-03-31 03:45:00,9.05,9.05,9.05,9.05,3592.0
2020-03-31 03:44:00,9.1,9.1,9.1,9.1,1330.0
2020-03-31 03:43:00,9.05,9.1,9.05,9.1,299.0
2020-03-31 03:41:00,9.1,9.1,9.1,9.1,97.0
2020-03-31 03:38:00,9.1,9.15,9.1,9.1,217.0
2020-03-31 03:37:00,9.1,9.1,9.1,9.1,4224.0
2020-03-31 03:36:00,9.05,9.05,9.05,9.05,148.0
2020-03-31 03:35:00,9.1,9.1,9.05,9.05,3459.0
2020-03-31 03:34:00,9.15,9.15,9.15,9.15,0.0
2020-03-31 03:33:00,9.1,9.1,9.1,9.1,1082.0
2020-03-31 03:32:00,9.15,9.15,9.1,9.1,27517.0
2020-03-31 03:31:00,9.1,9.15,9.1,9.15,61902.0
2020-03-31 03:30:00,9.15,9.15,9.1,9.15,80080.0
2020-03-31 03:29:00,9.15,9.15,9.1,9.15,110021.0
2020-03-31 03:28:00,9.15,9.2,9.1,9.15,108296.0
2020-03-31 03:27:00,9.15,9.15,9.1,9.15,6131.0
2020-03-31 03:26:00,9.15,9.15,9.15,9.15,79968.0
2020-03-31 03:25:00,9.1,9.15,9.1,9.15,88496.0
2020-03-31 03:24:00,9.15,9.15,9.15,9.15,2125.0
2020-03-31 03:23:00,9.15,9.2,9.15,9.15,50272.0
2020-03-31 03:22:00,9.15,9.15,9.1,9.15,62475.0
2020-03-31 03:21:00,9.15,9.2,9.1,9.1,21280.0
2020-03-31 03:20:00,9.2,9.2,9.2,9.2,849.0
2020-03-31 03:19:00,9.2,9.2,9.15,9.15,0.0
2020-03-31 03:16:00,9.15,9.2,9.15,9.15,681.0
2020-03-31 03:15:00,9.2,9.2,9.2,9.2,465.0
2020-03-31 03:13:00,9.2,9.2,9.2,9.2,214.0
2020-03-31 03:10:00,9.2,9.2,9.2,9.2,870.0
2020-03-31 03:09:00,9.2,9.2,9.2,9.2,53.0
2020-03-31 03:08:00,9.2,9.2,9.2,9.2,566.0
2020-03-31 03:07:00,9.2,9.2,9.2,9.2,24703.0
2020-03-31 03:06:00,9.2,9.25,9.15,9.2,22342.0
2020-03-31 03:05:00,9.15,9.2,9.15,9.2,55584.0
2020-03-31 03:04:00,9.2,9.2,9.15,9.2,151249.0
2020-03-31 03:01:00,9.15,9.15,9.15,9.15,21237.0
2020-03-31 03:00:00,9.15,9.15,9.15,9.15,85169.0
2020-03-31 02:59:00,9.2,9.2,9.15,9.15,766.0
2020-03-31 02:57:00,9.2,9.2,9.2,9.2,169.0
2020-03-31 02:56:00,9.2,9.2,9.15,9.15,170.0
2020-03-31 02:54:00,9.25,9.25,9.15,9.15,14579.0
2020-03-31 02:53:00,9.2,9.2,9.15,9.15,2509.0
2020-03-31 02:52:00,9.2,9.2,9.2,9.2,850.0
2020-03-31 02:51:00,9.2,9.2,9.2,9.2,11305.0
2020-03-31 02:50:00,9.2,9.25,9.2,9.25,31322.0
2020-03-31 02:49:00,9.2,9.2,9.2,9.2,46750.0
2020-03-31 02:48:00,9.2,9.2,9.2,9.2,22237.0
2020-03-31 02:47:00,9.2,9.25,9.2,9.2,6119.0
2020-03-31 02:46:00,9.2,9.3,9.2,9.25,88408.0
2020-03-31 02:45:00,9.15,9.3,9.15,9.3,50235.0
2020-03-31 02:44:00,9.1,9.15,9.1,9.15,4397.0
2020-03-31 02:42:00,9.15,9.15,9.15,9.15,0.0
2020-03-31 02:40:00,9.15,9.15,9.15,9.15,5244.0
2020-03-31 02:39:00,9.15,9.15,9.1,9.1,3825.0
2020-03-31 02:38:00,9.1,9.1,9.1,9.1,2336.0
2020-03-31 02:36:00,9.1,9.1,9.05,9.1,15288.0
2020-03-31 02:35:00,9.05,9.1,9.05,9.1,2023.0
2020-03-31 02:34:00,9.05,9.05,9.05,9.05,2461.0
2020-03-31 02:33:00,9.05,9.05,9.05,9.05,425.0
2020-03-31 02:32:00,9.05,9.1,9.05,9.1,1646.0
2020-03-31 02:31:00,9.05,9.05,9.0,9.05,11473.0
2020-03-31 02:30:00,9.05,9.05,9.0,9.0,1600.0
2020-03-31 02:29:00,9.0,9.05,9.0,9.05,2189.0
2020-03-31 02:28:00,9.0,9.0,9.0,9.0,34438.0
2020-03-31 02:27:00,8.95,8.95,8.95,8.95,11481.0
2020-03-31 02:26:00,8.95,8.95,8.95,8.95,27226.0
2020-03-31 02:24:00,9.0,9.0,9.0,9.0,0.0
2020-03-31 02:23:00,9.0,9.0,9.0,9.0,11679.0
2020-03-31 02:22:00,9.0,9.0,9.0,9.0,14644.0
2020-03-31 02:21:00,9.0,9.0,9.0,9.0,21250.0
2020-03-31 02:20:00,8.95,9.0,8.95,8.95,13430.0
2020-03-31 02:19:00,8.9,8.95,8.9,8.95,8931.0
2020-03-31 02:18:00,8.9,8.9,8.9,8.9,4613.0
2020-03-31 02:17:00,8.85,8.9,8.85,8.9,2052.0
2020-03-31 02:16:00,8.85,8.85,8.85,8.85,1444.0
2020-03-31 02:15:00,8.85,8.85,8.85,8.85,441.0
2020-03-31 02:14:00,8.85,8.9,8.85,8.85,4924.0
2020-03-31 02:13:00,8.9,8.9,8.85,8.85,595.0
2020-03-31 02:11:00,8.9,8.9,8.85,8.85,3971.0
2020-03-31 02:10:00,8.9,8.9,8.9,8.9,923.0
2020-03-31 02:09:00,8.85,8.9,8.85,8.9,1080.0
2020-03-31 02:07:00,8.85,8.85,8.85,8.85,1233.0
2020-03-31 02:06:00,8.95,8.95,8.85,8.85,36844.0
2020-03-31 02:05:00,8.95,8.95,8.95,8.95,643.0
2020-03-31 02:04:00,8.95,8.95,8.95,8.95,1656.0
2020-03-31 02:03:00,8.95,8.95,8.95,8.95,18.0
2020-03-31 02:01:00,8.95,8.95,8.95,8.95,0.0
2020-03-31 01:59:00,8.9,8.95,8.9,8.95,417.0
2020-03-31 01:58:00,8.95,8.95,8.9,8.9,0.0
2020-03-31 01:57:00,8.95,8.95,8.95,8.95,1411.0
2020-03-31 01:56:00,8.95,8.95,8.9,8.9,417.0
2020-03-31 01:55:00,8.95,8.95,8.95,8.95,0.0
2020-03-31 01:53:00,8.9,8.95,8.9,8.95,5410.0
2020-03-31 01:52:00,9.0,9.0,9.0,9.0,164.0
2020-03-31 01:49:00,9.0,9.0,9.0,9.0,83.0
2020-03-31 01:46:00,9.0,9.0,9.0,9.0,4263.0
2020-03-31 01:45:00,8.95,9.0,8.95,9.0,22277.0
2020-03-31 01:44:00,9.0,9.0,9.0,9.0,0.0
2020-03-31 01:43:00,8.95,8.95,8.95,8.95,9417.0
2020-03-31 01:41:00,8.95,8.95,8.95,8.95,0.0
2020-03-31 01:40:00,8.95,9.0,8.95,8.95,3446.0
2020-03-31 01:36:00,8.95,8.95,8.95,8.95,42.0
2020-03-31 01:35:00,8.95,8.95,8.95,8.95,42.0
2020-03-31 01:34:00,8.95,9.0,8.95,9.0,1014.0
2020-03-31 01:33:00,8.95,9.0,8.95,9.0,4369.0
2020-03-31 01:32:00,8.95,8.95,8.95,8.95,0.0
2020-03-31 01:28:00,8.95,8.95,8.9,8.9,174.0
2020-03-31 01:26:00,8.95,8.95,8.95,8.95,2881.0
2020-03-31 01:25:00,8.95,8.95,8.95,8.95,0.0
2020-03-31 01:24:00,8.95,8.95,8.95,8.95,90.0
2020-03-31 01:23:00,8.95,8.95,8.9,8.9,212.0
2020-03-31 01:22:00,8.95,8.95,8.95,8.95,170.0
2020-03-31 01:21:00,8.95,8.95,8.95,8.95,2963.0
2020-03-31 01:19:00,9.0,9.0,9.0,9.0,0.0
2020-03-31 01:17:00,8.95,9.0,8.95,9.0,10486.0
2020-03-31 01:16:00,8.95,8.95,8.95,8.95,16460.0
2020-03-31 01:15:00,8.95,8.95,8.95,8.95,680.0
2020-03-31 01:14:00,8.9,8.9,8.9,8.9,21106.0
2020-03-31 01:13:00,8.95,8.95,8.95,8.95,0.0
2020-03-31 01:12:00,8.9,8.9,8.9,8.9,8074.0
2020-03-31 01:11:00,8.9,8.9,8.9,8.9,10766.0
2020-03-31 01:10:00,8.9,8.9,8.9,8.9,0.0
2020-03-31 01:09:00,8.9,8.9,8.85,8.85,3373.0
2020-03-31 01:08:00,8.9,8.9,8.9,8.9,344.0
2020-03-31 01:07:00,8.9,8.9,8.85,8.85,384.0
2020-03-31 01:05:00,8.9,8.9,8.9,8.9,170.0
