date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 05:04:00,790.25,792.45,790.25,792.45,9.0
2020-04-01 05:03:00,792.5,792.5,792.5,792.5,33.0
2020-04-01 05:01:00,793.65,793.65,793.65,793.65,0.0
2020-04-01 05:00:00,792.75,793.6,792.75,793.6,85.0
2020-04-01 04:59:00,792.85,792.85,790.45,790.45,42.0
2020-04-01 04:58:00,790.0,791.7,788.45,790.0,238.0
2020-04-01 04:57:00,788.2,789.0,788.2,789.0,43.0
2020-04-01 04:55:00,790.0,790.45,790.0,790.0,44.0
2020-04-01 04:54:00,793.0,793.0,790.0,790.0,1886.0
2020-04-01 04:53:00,795.0,795.0,793.2,794.5,102.0
2020-04-01 04:51:00,793.9,793.9,793.0,793.0,7.0
2020-04-01 04:50:00,794.95,794.95,794.9,794.9,6.0
2020-04-01 04:49:00,793.8,794.0,792.65,794.0,26.0
2020-04-01 04:48:00,792.6,792.6,792.6,792.6,1.0
2020-04-01 04:47:00,792.7,792.7,792.7,792.7,3.0
2020-04-01 04:46:00,794.35,794.35,792.5,792.6,13.0
2020-04-01 04:45:00,792.35,792.35,792.35,792.35,0.0
2020-04-01 04:44:00,792.1,792.1,792.1,792.1,40.0
2020-04-01 04:43:00,795.0,795.0,794.35,794.35,118.0
2020-04-01 04:42:00,792.5,794.95,792.5,794.95,23.0
2020-04-01 04:41:00,790.1,790.15,790.1,790.15,31.0
2020-04-01 04:40:00,793.0,793.65,790.0,793.65,271.0
2020-04-01 04:39:00,793.0,793.0,793.0,793.0,62.0
2020-04-01 04:38:00,794.25,794.25,793.0,793.0,15.0
2020-04-01 04:37:00,794.25,794.25,794.25,794.25,75.0
2020-04-01 04:35:00,794.05,794.05,792.5,792.5,17.0
2020-04-01 04:34:00,794.7,794.7,793.8,794.0,12.0
2020-04-01 04:33:00,794.0,794.0,792.6,792.6,56.0
2020-04-01 04:32:00,795.0,795.0,792.6,793.9,130.0
2020-04-01 04:31:00,792.05,793.0,792.05,792.5,28.0
2020-04-01 04:30:00,794.05,794.05,792.0,792.05,61.0
2020-04-01 04:29:00,794.05,795.6,794.05,795.6,36.0
2020-04-01 04:28:00,794.05,794.05,794.05,794.05,28.0
2020-04-01 04:27:00,794.55,794.55,794.55,794.55,0.0
2020-04-01 04:26:00,796.2,796.2,794.75,794.75,94.0
2020-04-01 04:24:00,794.15,794.15,794.15,794.15,0.0
2020-04-01 04:23:00,794.1,796.95,794.1,796.8,85.0
2020-04-01 04:22:00,796.0,796.45,794.1,796.45,95.0
2020-04-01 04:21:00,796.05,796.05,796.05,796.05,2.0
2020-04-01 04:19:00,796.0,797.5,796.0,796.05,9.0
2020-04-01 04:18:00,796.0,796.0,796.0,796.0,80.0
2020-04-01 04:17:00,797.0,797.0,796.0,796.0,9.0
2020-04-01 04:16:00,797.0,797.05,795.0,795.0,323.0
2020-04-01 04:13:00,797.0,797.0,797.0,797.0,12.0
2020-04-01 04:12:00,795.9,797.0,794.0,794.0,86.0
2020-04-01 04:11:00,795.95,795.95,793.2,793.2,14.0
2020-04-01 04:10:00,797.0,797.0,793.05,793.1,45.0
2020-04-01 04:09:00,795.2,795.3,795.0,795.3,10.0
2020-04-01 04:08:00,793.2,793.2,792.65,792.65,125.0
2020-04-01 04:07:00,794.0,794.0,794.0,794.0,4.0
2020-04-01 04:06:00,795.0,795.0,795.0,795.0,0.0
2020-04-01 04:05:00,795.0,795.0,795.0,795.0,84.0
2020-04-01 04:04:00,795.0,795.0,792.95,793.1,39.0
2020-04-01 04:03:00,794.95,794.95,793.05,793.05,10.0
2020-04-01 04:02:00,797.05,797.05,794.75,794.75,426.0
2020-04-01 04:01:00,796.85,796.85,796.85,796.85,0.0
2020-04-01 04:00:00,795.1,795.1,795.0,795.0,29.0
2020-04-01 03:58:00,795.05,795.05,795.05,795.05,0.0
2020-04-01 03:56:00,796.0,796.0,796.0,796.0,44.0
2020-04-01 03:53:00,795.65,796.1,795.65,796.1,18.0
2020-04-01 03:52:00,796.25,796.25,796.25,796.25,7.0
2020-04-01 03:51:00,798.7,798.7,796.25,796.25,335.0
2020-04-01 03:49:00,797.05,797.05,797.05,797.05,0.0
2020-04-01 03:48:00,797.45,797.45,797.45,797.45,33.0
2020-04-01 03:47:00,797.65,799.9,797.65,799.9,4.0
2020-04-01 03:46:00,799.9,799.9,799.9,799.9,0.0
2020-04-01 03:45:00,797.0,800.1,797.0,800.0,758.0
2020-04-01 03:44:00,796.0,796.0,796.0,796.0,7.0
2020-04-01 03:43:00,795.0,796.85,795.0,796.85,191.0
2020-04-01 03:42:00,797.0,797.0,797.0,797.0,0.0
2020-04-01 03:40:00,797.0,797.0,797.0,797.0,41.0
2020-04-01 03:39:00,796.35,796.35,796.35,796.35,0.0
2020-04-01 03:38:00,799.9,799.9,799.9,799.9,13.0
2020-04-01 03:37:00,797.0,800.0,797.0,800.0,64.0
2020-04-01 03:36:00,799.0,799.0,797.15,797.15,6.0
2020-04-01 03:34:00,796.1,800.0,795.7,800.0,21.0
2020-04-01 03:32:00,796.25,796.25,796.25,796.25,0.0
2020-04-01 03:31:00,797.05,797.05,795.5,795.5,21.0
2020-04-01 03:30:00,800.95,800.95,797.05,797.05,85.0
2020-04-01 03:29:00,795.0,795.0,795.0,795.0,3.0
2020-04-01 03:28:00,794.75,794.75,794.75,794.75,9.0
2020-04-01 03:27:00,799.5,799.5,794.75,794.75,0.0
2020-04-01 03:26:00,795.15,797.85,793.3,793.3,221.0
2020-04-01 03:25:00,796.9,797.0,796.9,797.0,9.0
2020-04-01 03:24:00,797.45,797.45,797.45,797.45,59.0
2020-04-01 03:23:00,800.85,801.0,800.85,801.0,17.0
2020-04-01 03:21:00,799.0,800.85,799.0,800.85,92.0
2020-04-01 03:20:00,800.0,800.0,800.0,800.0,0.0
2020-04-01 03:19:00,800.0,800.0,800.0,800.0,59.0
2020-04-01 03:17:00,801.0,801.0,801.0,801.0,19.0
2020-04-01 03:16:00,801.0,801.0,801.0,801.0,10.0
2020-04-01 03:15:00,801.1,801.1,801.1,801.1,0.0
2020-04-01 03:14:00,801.4,801.4,801.4,801.4,0.0
2020-04-01 03:12:00,799.0,799.0,799.0,799.0,72.0
2020-04-01 03:11:00,801.05,801.05,801.05,801.05,47.0
2020-04-01 03:10:00,805.45,805.75,802.35,802.35,56.0
2020-04-01 03:09:00,801.15,805.45,801.15,805.45,81.0
2020-04-01 03:05:00,800.2,800.2,800.2,800.2,7.0
2020-04-01 03:04:00,805.0,805.0,804.1,804.1,174.0
2020-04-01 03:03:00,800.0,800.0,800.0,800.0,0.0
2020-04-01 03:02:00,801.55,801.55,800.0,800.0,0.0
2020-04-01 03:01:00,800.0,800.0,800.0,800.0,54.0
2020-04-01 03:00:00,800.3,802.85,800.15,802.85,23.0
2020-04-01 02:59:00,803.05,803.5,800.4,800.4,8.0
2020-04-01 02:58:00,800.2,800.2,800.2,800.2,4.0
2020-04-01 02:57:00,801.25,803.8,801.1,801.1,22.0
2020-04-01 02:56:00,810.0,810.0,803.6,803.6,1780.0
2020-04-01 02:55:00,798.2,798.2,798.2,798.2,6.0
2020-04-01 02:54:00,796.0,798.2,796.0,798.1,71.0
2020-04-01 02:53:00,796.2,797.7,796.0,796.0,20.0
2020-04-01 02:51:00,797.95,797.95,796.55,796.55,127.0
2020-04-01 02:50:00,796.9,796.9,796.9,796.9,0.0
2020-04-01 02:49:00,797.35,797.35,797.35,797.35,7.0
2020-04-01 02:48:00,796.6,796.6,796.6,796.6,10.0
2020-04-01 02:46:00,796.35,797.65,794.45,797.65,43.0
2020-04-01 02:45:00,797.25,797.8,797.25,797.8,52.0
2020-04-01 02:44:00,795.9,795.95,793.3,793.3,89.0
2020-04-01 02:43:00,796.0,797.35,796.0,797.35,48.0
2020-04-01 02:42:00,795.25,796.0,794.55,796.0,279.0
2020-04-01 02:41:00,795.25,795.9,795.25,795.9,0.0
2020-04-01 02:40:00,796.0,796.0,795.95,795.95,39.0
2020-04-01 02:39:00,795.95,796.0,795.95,795.95,34.0
2020-04-01 02:38:00,795.55,795.55,795.55,795.55,3.0
2020-04-01 02:37:00,797.1,797.1,795.65,795.65,3.0
2020-04-01 02:36:00,795.65,795.65,795.55,795.65,36.0
2020-04-01 02:35:00,797.2,797.2,795.65,795.85,12.0
2020-04-01 02:32:00,796.8,797.0,795.45,795.45,41.0
2020-04-01 02:31:00,797.15,797.15,797.15,797.15,0.0
2020-04-01 02:30:00,795.3,795.3,795.25,795.25,65.0
2020-04-01 02:28:00,795.65,795.65,795.65,795.65,27.0
2020-04-01 02:26:00,798.25,798.25,796.6,798.05,130.0
2020-04-01 02:25:00,798.0,798.0,798.0,798.0,0.0
2020-04-01 02:24:00,795.7,798.2,795.7,798.2,3.0
2020-04-01 02:23:00,798.5,798.5,798.5,798.5,113.0
2020-04-01 02:20:00,796.5,796.5,796.5,796.5,2.0
2020-04-01 02:19:00,796.45,796.5,796.45,796.5,0.0
2020-04-01 02:17:00,796.5,796.5,796.5,796.5,2.0
2020-04-01 02:15:00,796.6,796.6,796.6,796.6,0.0
2020-04-01 02:14:00,798.45,798.5,795.0,795.0,195.0
2020-04-01 02:13:00,799.0,799.0,799.0,799.0,12.0
2020-04-01 02:12:00,798.45,798.6,798.4,798.6,83.0
2020-04-01 02:11:00,799.45,799.45,799.45,799.45,0.0
2020-04-01 02:10:00,801.8,801.8,800.0,801.0,71.0
2020-04-01 02:09:00,801.0,801.0,801.0,801.0,15.0
2020-04-01 02:08:00,801.8,801.8,797.45,799.05,75.0
2020-04-01 02:07:00,800.25,800.25,800.25,800.25,0.0
2020-04-01 02:06:00,801.0,801.0,799.1,801.0,0.0
2020-04-01 02:05:00,799.5,800.0,799.5,800.0,845.0
2020-04-01 02:03:00,797.95,797.95,797.95,797.95,0.0
2020-04-01 02:02:00,798.0,798.0,797.9,797.95,21.0
2020-04-01 02:01:00,797.95,798.0,794.5,794.5,136.0
2020-04-01 02:00:00,798.35,798.35,798.35,798.35,0.0
2020-04-01 01:59:00,793.55,799.5,793.55,799.5,296.0
2020-04-01 01:58:00,798.85,798.95,795.75,795.75,7.0
2020-04-01 01:57:00,798.0,799.9,798.0,798.0,451.0
2020-04-01 01:56:00,794.0,798.0,794.0,798.0,108.0
2020-04-01 01:55:00,795.0,795.0,794.05,794.05,0.0
2020-04-01 01:53:00,794.0,794.0,794.0,794.0,15.0
2020-04-01 01:52:00,798.0,798.0,794.05,794.05,118.0
2020-04-01 01:51:00,794.6,796.0,794.6,796.0,176.0
2020-04-01 01:50:00,792.2,792.2,792.2,792.2,110.0
2020-04-01 01:49:00,790.7,790.7,789.0,789.0,101.0
2020-04-01 01:48:00,789.75,789.75,789.75,789.75,22.0
2020-04-01 01:47:00,790.0,790.75,789.5,789.5,154.0
2020-04-01 01:46:00,789.85,789.85,789.85,789.85,0.0
2020-04-01 01:45:00,790.75,790.75,790.75,790.75,25.0
2020-04-01 01:44:00,787.05,790.75,786.35,790.75,255.0
2020-04-01 01:43:00,790.6,790.6,787.0,787.05,142.0
2020-04-01 01:42:00,789.45,789.45,789.25,789.25,16.0
2020-04-01 01:41:00,793.05,793.05,790.0,791.95,380.0
2020-04-01 01:40:00,794.0,794.55,794.0,794.45,22.0
2020-04-01 01:39:00,795.0,795.0,795.0,795.0,0.0
2020-04-01 01:38:00,797.0,797.0,795.0,795.0,106.0
2020-04-01 01:37:00,796.95,796.95,795.4,795.4,34.0
2020-04-01 01:36:00,795.85,797.0,795.85,797.0,45.0
2020-04-01 01:35:00,797.55,797.55,795.65,797.25,29.0
2020-04-01 01:34:00,795.4,798.0,795.4,795.65,119.0
2020-04-01 01:33:00,795.2,798.0,795.2,795.4,0.0
2020-04-01 01:32:00,797.0,798.55,795.2,795.2,405.0
2020-04-01 01:31:00,797.0,797.85,795.65,797.0,105.0
2020-04-01 01:30:00,800.0,800.0,797.35,797.35,148.0
2020-04-01 01:29:00,799.55,800.4,799.55,800.0,22.0
2020-04-01 01:28:00,799.95,802.0,798.6,799.95,130.0
2020-04-01 01:27:00,797.35,800.0,797.35,800.0,83.0
2020-04-01 01:26:00,795.75,797.35,795.75,797.35,39.0
2020-04-01 01:25:00,797.0,797.35,797.0,797.0,99.0
2020-04-01 01:24:00,795.95,797.0,794.75,797.0,51.0
2020-04-01 01:23:00,797.0,797.95,795.0,795.35,452.0
2020-04-01 01:22:00,794.2,797.0,794.0,796.95,164.0
2020-04-01 01:21:00,794.0,796.95,794.0,796.5,101.0
2020-04-01 01:20:00,797.4,797.4,796.1,797.0,181.0
2020-04-01 01:19:00,797.15,797.45,797.15,797.45,0.0
2020-04-01 01:18:00,797.45,797.45,796.0,796.0,17.0
2020-04-01 01:17:00,797.0,797.0,795.35,796.05,132.0
2020-04-01 01:16:00,798.0,798.0,797.0,797.45,225.0
2020-04-01 01:15:00,800.0,801.85,799.0,801.85,161.0
2020-04-01 01:14:00,804.4,804.8,799.0,799.95,98.0
2020-04-01 01:13:00,804.9,805.0,801.65,801.65,88.0
2020-04-01 01:12:00,805.0,808.95,800.75,805.05,599.0
2020-04-01 01:11:00,799.9,801.05,799.0,801.05,134.0
2020-04-01 01:10:00,797.0,799.95,797.0,799.95,193.0
2020-04-01 01:09:00,805.0,805.0,796.55,797.95,328.0
2020-04-01 01:08:00,808.15,808.7,803.5,804.7,248.0
2020-04-01 01:07:00,811.95,811.95,804.4,804.6,613.0
2020-04-01 01:06:00,811.0,813.1,809.3,811.5,603.0
2020-04-01 01:05:00,815.0,816.8,810.2,814.4,243.0
2020-04-01 01:04:00,808.0,817.7,807.7,815.0,1206.0
2020-04-01 01:03:00,806.95,809.9,803.35,808.0,396.0
2020-04-01 01:02:00,808.45,809.35,804.95,806.95,647.0
2020-04-01 01:01:00,799.8,810.0,799.8,808.45,1190.0
2020-04-01 01:00:00,797.8,799.45,797.8,799.45,470.0
2020-04-01 00:59:00,798.0,798.0,798.0,798.0,15.0
2020-04-01 00:58:00,796.55,796.55,796.55,796.55,0.0
2020-04-01 00:57:00,797.8,798.0,797.8,798.0,19.0
2020-04-01 00:56:00,797.45,797.8,796.0,796.5,131.0
2020-04-01 00:55:00,797.45,797.45,797.45,797.45,5.0
2020-04-01 00:54:00,797.45,797.45,797.45,797.45,0.0
2020-04-01 00:53:00,797.45,797.45,797.45,797.45,24.0
2020-04-01 00:52:00,797.0,797.8,796.0,797.45,96.0
2020-04-01 00:51:00,794.0,797.8,794.0,797.8,854.0
2020-04-01 00:50:00,791.55,791.55,791.55,791.55,48.0
2020-04-01 00:49:00,793.0,793.0,793.0,793.0,0.0
2020-04-01 00:48:00,793.8,793.85,791.75,791.75,33.0
2020-04-01 00:47:00,791.55,791.55,791.55,791.55,39.0
2020-04-01 00:46:00,792.05,792.05,792.05,792.05,0.0
2020-04-01 00:45:00,793.95,794.0,793.95,794.0,13.0
2020-04-01 00:44:00,793.45,794.0,793.45,794.0,62.0
2020-04-01 00:43:00,793.75,793.75,793.75,793.75,0.0
2020-04-01 00:42:00,792.8,794.0,791.5,794.0,162.0
2020-04-01 00:41:00,792.5,792.9,792.5,792.9,1.0
2020-04-01 00:40:00,791.5,791.5,791.5,791.5,0.0
2020-04-01 00:39:00,792.6,792.6,791.05,791.05,7.0
2020-04-01 00:38:00,791.5,793.5,790.75,793.2,27.0
2020-04-01 00:37:00,793.7,793.7,792.0,793.25,246.0
2020-04-01 00:36:00,793.45,793.75,793.45,793.75,52.0
2020-04-01 00:35:00,793.45,793.5,792.0,793.5,157.0
2020-04-01 00:34:00,792.0,793.45,792.0,793.45,0.0
2020-04-01 00:32:00,791.9,791.95,791.85,791.95,31.0
2020-04-01 00:31:00,792.25,794.0,791.85,793.35,89.0
2020-04-01 00:30:00,794.0,794.0,793.95,794.0,16.0
2020-04-01 00:29:00,794.0,794.0,794.0,794.0,74.0
2020-04-01 00:28:00,793.55,794.0,792.15,792.15,12.0
2020-04-01 00:27:00,792.95,794.0,792.95,794.0,107.0
2020-04-01 00:26:00,790.55,790.6,790.55,790.6,21.0
2020-04-01 00:25:00,793.15,793.4,789.4,789.4,158.0
2020-04-01 00:24:00,787.7,787.7,787.7,787.7,22.0
2020-04-01 00:23:00,787.7,789.5,787.7,787.7,146.0
2020-04-01 00:22:00,790.75,790.8,787.7,787.85,429.0
2020-04-01 00:21:00,791.1,791.1,789.7,789.7,205.0
2020-04-01 00:20:00,792.0,792.25,791.1,791.1,131.0
2020-04-01 00:19:00,793.95,793.95,792.1,792.1,158.0
2020-04-01 00:18:00,792.4,794.0,792.15,792.15,89.0
2020-04-01 00:17:00,793.95,794.0,792.35,793.95,32.0
2020-04-01 00:16:00,794.0,794.0,792.0,794.0,121.0
2020-04-01 00:15:00,794.0,794.0,791.5,791.5,128.0
2020-04-01 00:14:00,794.1,797.0,794.0,794.0,567.0
2020-04-01 00:13:00,795.5,797.8,794.1,794.1,257.0
2020-04-01 00:12:00,795.55,795.55,795.5,795.5,190.0
2020-04-01 00:11:00,793.45,794.1,790.0,794.1,200.0
2020-04-01 00:10:00,792.05,794.95,790.25,791.15,162.0
2020-04-01 00:09:00,795.0,795.0,793.25,793.25,172.0
2020-04-01 00:08:00,793.0,795.0,793.0,795.0,122.0
2020-04-01 00:07:00,790.25,793.0,790.15,793.0,217.0
2020-04-01 00:06:00,793.95,793.95,790.0,792.95,377.0
2020-04-01 00:05:00,796.95,796.95,794.0,794.0,578.0
2020-04-01 00:04:00,795.2,797.8,795.0,795.25,438.0
2020-04-01 00:03:00,797.95,798.0,795.0,795.05,204.0
2020-04-01 00:02:00,797.6,799.0,793.0,794.85,396.0
2020-04-01 00:01:00,793.3,797.65,790.4,797.35,801.0
2020-04-01 00:00:00,789.05,794.85,789.05,792.1,598.0
2020-03-31 23:59:00,793.95,793.95,791.1,793.95,105.0
2020-03-31 23:58:00,790.15,793.9,790.15,793.9,170.0
2020-03-31 23:57:00,789.35,791.0,789.35,790.15,394.0
2020-03-31 23:56:00,795.0,796.65,790.0,791.0,254.0
2020-03-31 23:55:00,786.7,795.85,786.7,795.85,707.0
2020-03-31 23:54:00,787.2,787.75,785.15,786.85,17.0
2020-03-31 23:53:00,787.0,787.95,784.0,787.9,217.0
2020-03-31 23:52:00,788.8,788.8,784.25,785.95,137.0
2020-03-31 23:51:00,782.75,789.4,780.35,788.75,508.0
2020-03-31 23:50:00,780.0,781.1,776.75,781.1,124.0
2020-03-31 23:49:00,777.05,780.65,777.0,780.0,56.0
2020-03-31 23:48:00,779.65,780.0,776.0,780.0,141.0
2020-03-31 23:47:00,782.85,782.85,775.05,779.6,380.0
2020-03-31 23:46:00,787.55,787.55,781.05,782.8,200.0
2020-03-31 23:45:00,795.0,795.0,780.0,783.8,0.0
2020-03-31 05:59:00,773.0,774.55,770.05,774.55,215.0
2020-03-31 05:58:00,770.0,774.95,769.95,770.4,474.0
2020-03-31 05:57:00,769.6,770.0,769.6,769.8,641.0
2020-03-31 05:56:00,769.0,770.0,768.1,770.0,828.0
2020-03-31 05:55:00,770.05,770.15,768.1,768.1,379.0
2020-03-31 05:54:00,778.95,778.95,770.0,770.0,311.0
2020-03-31 05:53:00,779.1,779.9,778.95,778.95,403.0
2020-03-31 05:52:00,779.0,780.1,779.0,779.1,758.0
2020-03-31 05:51:00,780.0,780.15,779.0,780.1,600.0
2020-03-31 05:50:00,780.1,780.9,779.15,779.15,930.0
2020-03-31 05:49:00,780.0,780.1,779.2,780.0,858.0
2020-03-31 05:48:00,780.0,780.1,778.5,780.05,600.0
2020-03-31 05:47:00,780.0,781.75,775.25,779.95,1218.0
2020-03-31 05:46:00,784.8,785.0,777.15,780.8,1180.0
2020-03-31 05:45:00,780.0,784.8,779.2,784.8,910.0
2020-03-31 05:44:00,780.45,782.75,777.35,780.8,2068.0
2020-03-31 05:43:00,772.75,778.0,772.7,777.8,546.0
2020-03-31 05:42:00,770.0,772.7,770.0,772.7,829.0
2020-03-31 05:41:00,770.0,770.15,769.95,770.0,561.0
2020-03-31 05:40:00,770.0,770.4,770.0,770.0,454.0
2020-03-31 05:39:00,770.1,770.8,769.7,770.1,187.0
2020-03-31 05:38:00,769.55,770.9,769.55,770.8,332.0
2020-03-31 05:37:00,770.85,770.85,769.9,769.9,111.0
2020-03-31 05:36:00,769.05,770.9,769.05,770.25,263.0
2020-03-31 05:35:00,769.95,770.05,767.0,769.05,488.0
2020-03-31 05:34:00,768.95,770.4,768.95,770.4,1734.0
2020-03-31 05:33:00,767.35,770.0,766.9,768.9,1464.0
2020-03-31 05:32:00,769.45,770.4,766.55,767.9,194.0
2020-03-31 05:31:00,769.25,770.4,766.05,769.95,247.0
2020-03-31 05:30:00,768.35,770.0,768.1,770.0,850.0
2020-03-31 05:29:00,768.0,769.0,767.15,769.0,311.0
2020-03-31 05:28:00,767.35,767.7,766.45,767.65,89.0
2020-03-31 05:27:00,767.55,768.3,766.8,767.4,265.0
2020-03-31 05:26:00,767.55,768.75,766.3,767.6,212.0
2020-03-31 05:25:00,768.25,768.7,766.7,768.65,267.0
2020-03-31 05:24:00,766.45,768.75,766.45,768.45,206.0
2020-03-31 05:23:00,766.9,767.95,766.05,767.3,192.0
2020-03-31 05:22:00,766.0,767.8,766.0,767.8,135.0
2020-03-31 05:21:00,766.6,766.95,765.7,765.7,98.0
2020-03-31 05:20:00,766.5,766.8,765.35,766.05,76.0
2020-03-31 05:19:00,766.75,768.35,766.6,766.6,113.0
2020-03-31 05:18:00,767.65,768.95,766.6,766.75,119.0
2020-03-31 05:17:00,767.2,768.4,766.95,768.0,155.0
2020-03-31 05:16:00,768.0,768.0,766.65,767.15,70.0
2020-03-31 05:15:00,769.2,769.5,767.5,768.75,110.0
2020-03-31 05:14:00,768.85,769.2,766.6,769.2,821.0
2020-03-31 05:13:00,768.55,769.0,766.9,768.85,140.0
2020-03-31 05:12:00,768.2,768.9,767.6,768.9,115.0
2020-03-31 05:11:00,767.85,768.8,767.5,768.1,192.0
2020-03-31 05:10:00,767.9,767.9,766.5,767.85,136.0
2020-03-31 05:09:00,768.3,769.0,766.35,767.7,141.0
2020-03-31 05:08:00,768.1,768.4,767.2,768.3,68.0
2020-03-31 05:07:00,767.75,769.0,766.4,767.25,85.0
2020-03-31 05:06:00,770.0,770.0,766.85,767.2,136.0
2020-03-31 05:05:00,768.25,770.4,768.0,770.0,371.0
2020-03-31 05:04:00,769.0,769.1,765.45,767.95,133.0
2020-03-31 05:03:00,766.55,768.95,765.05,768.95,1177.0
2020-03-31 05:02:00,765.6,766.05,764.55,765.65,94.0
2020-03-31 05:01:00,765.0,768.0,764.35,765.6,809.0
2020-03-31 05:00:00,765.15,765.45,765.05,765.45,62.0
2020-03-31 04:59:00,765.95,765.95,765.15,765.15,59.0
2020-03-31 04:58:00,765.95,765.95,765.95,765.95,0.0
2020-03-31 04:57:00,765.15,766.0,765.15,766.0,102.0
2020-03-31 04:56:00,765.0,765.9,765.0,765.25,34.0
2020-03-31 04:55:00,764.5,766.0,764.5,765.05,168.0
2020-03-31 04:54:00,764.7,765.05,764.0,765.0,454.0
2020-03-31 04:53:00,761.9,764.9,761.9,764.15,363.0
2020-03-31 04:52:00,760.45,760.55,760.45,760.5,808.0
2020-03-31 04:51:00,762.35,762.35,760.05,760.05,183.0
2020-03-31 04:50:00,763.35,763.35,760.05,762.35,603.0
2020-03-31 04:49:00,762.2,763.15,761.5,762.0,238.0
2020-03-31 04:48:00,762.2,763.65,762.0,763.65,479.0
2020-03-31 04:47:00,764.0,764.0,762.0,764.0,565.0
2020-03-31 04:46:00,763.8,764.0,762.4,764.0,245.0
2020-03-31 04:45:00,763.8,766.3,763.8,765.7,28.0
2020-03-31 04:44:00,764.75,764.75,762.5,764.05,112.0
2020-03-31 04:43:00,761.95,764.0,761.35,764.0,111.0
2020-03-31 04:42:00,763.55,763.55,761.05,761.95,277.0
2020-03-31 04:41:00,761.45,763.85,761.45,763.6,103.0
2020-03-31 04:40:00,764.55,765.85,763.95,765.75,44.0
2020-03-31 04:39:00,764.75,764.75,764.0,764.0,96.0
2020-03-31 04:38:00,765.05,766.9,762.85,764.75,613.0
2020-03-31 04:37:00,762.05,765.6,762.05,765.6,165.0
2020-03-31 04:36:00,762.05,763.35,761.0,762.0,123.0
2020-03-31 04:35:00,761.05,763.65,760.05,763.0,143.0
2020-03-31 04:34:00,765.8,766.0,760.05,760.05,601.0
2020-03-31 04:33:00,766.65,766.65,764.25,765.8,68.0
2020-03-31 04:32:00,766.0,766.9,766.0,766.65,1887.0
2020-03-31 04:31:00,764.8,767.95,760.1,765.95,2901.0
2020-03-31 04:30:00,766.2071,777.2252,763.7473,765.1067,4708.0
2020-03-31 04:29:00,767.7,770.95,760.0,765.9,8360.0
2020-03-31 04:28:00,768.95,771.0,763.1,767.55,8402.0
2020-03-31 04:27:00,771.0,771.0,768.85,768.9,673.0
2020-03-31 04:26:00,770.9,771.95,770.15,771.0,22.0
2020-03-31 04:25:00,769.3,772.0,769.3,770.2,88.0
2020-03-31 04:24:00,769.5,770.55,769.4,769.4,289.0
2020-03-31 04:23:00,770.25,770.25,769.1,769.1,95.0
2020-03-31 04:22:00,770.95,771.6,770.0,770.35,125.0
2020-03-31 04:20:00,771.0,772.2,769.05,770.05,114.0
2020-03-31 04:19:00,769.05,769.9,769.05,769.9,25.0
2020-03-31 04:18:00,769.05,769.05,769.05,769.05,19.0
2020-03-31 04:17:00,769.05,769.05,769.05,769.05,28.0
2020-03-31 04:16:00,769.05,770.25,769.05,769.25,29.0
2020-03-31 04:15:00,770.0,771.0,770.0,771.0,45.0
2020-03-31 04:14:00,769.05,770.85,769.05,770.45,33.0
2020-03-31 04:13:00,769.05,772.15,769.05,769.15,53.0
2020-03-31 04:11:00,771.15,771.35,770.05,770.1,46.0
2020-03-31 04:10:00,770.0,770.0,770.0,770.0,401.0
2020-03-31 04:09:00,773.25,773.25,770.45,771.0,56.0
2020-03-31 04:08:00,771.3,771.3,770.65,770.65,116.0
2020-03-31 04:07:00,770.05,770.05,770.05,770.05,4.0
2020-03-31 04:06:00,770.05,770.95,770.05,770.95,147.0
2020-03-31 04:05:00,771.35,771.35,771.0,771.0,69.0
2020-03-31 04:04:00,772.75,772.75,771.15,771.25,92.0
2020-03-31 04:03:00,772.2,772.95,772.15,772.75,22.0
2020-03-31 04:02:00,772.0,773.25,770.05,770.05,62.0
2020-03-31 04:01:00,771.25,773.25,771.25,773.25,22.0
2020-03-31 04:00:00,772.1,774.0,772.0,772.0,28.0
2020-03-31 03:59:00,770.9,771.75,770.9,771.75,194.0
2020-03-31 03:58:00,770.9,770.9,770.1,770.1,42.0
2020-03-31 03:56:00,771.4,771.4,770.5,770.5,72.0
2020-03-31 03:55:00,770.6,771.8,770.6,771.8,11.0
2020-03-31 03:54:00,770.15,771.95,770.05,771.95,78.0
2020-03-31 03:53:00,771.6,771.6,770.6,770.6,17.0
2020-03-31 03:52:00,770.65,771.6,770.65,771.6,66.0
2020-03-31 03:51:00,770.0,771.35,770.0,771.35,73.0
2020-03-31 03:50:00,770.15,770.15,769.05,769.05,41.0
2020-03-31 03:49:00,769.2,770.0,769.2,770.0,38.0
2020-03-31 03:48:00,770.0,770.1,769.2,770.1,56.0
2020-03-31 03:47:00,769.2,770.0,769.2,770.0,15.0
2020-03-31 03:46:00,769.2,769.2,769.2,769.2,50.0
2020-03-31 03:45:00,770.0,770.0,769.1,770.0,22.0
2020-03-31 03:44:00,770.4,770.4,769.1,769.1,33.0
2020-03-31 03:43:00,769.95,770.5,769.1,770.5,20.0
2020-03-31 03:42:00,769.1,769.1,769.1,769.1,12.0
2020-03-31 03:41:00,772.05,772.05,769.1,769.1,420.0
2020-03-31 03:40:00,769.1,770.5,769.1,770.5,84.0
