date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 04:28:00,86.2,86.2,86.2,86.2,5.0
2020-04-03 04:27:00,86.1,86.1,86.1,86.1,16.0
2020-04-03 04:26:00,86.05,86.05,86.05,86.05,40.0
2020-04-03 04:25:00,86.25,86.25,86.1,86.1,3.0
2020-04-03 04:24:00,85.65,86.3,85.65,86.3,2097.0
2020-04-03 04:22:00,86.25,86.25,86.25,86.25,39.0
2020-04-03 04:21:00,86.6,86.6,86.25,86.3,1258.0
2020-04-03 04:20:00,86.55,86.6,86.55,86.6,238.0
2020-04-03 04:19:00,86.55,86.55,86.55,86.55,29.0
2020-04-03 04:18:00,86.6,86.6,86.6,86.6,14.0
2020-04-03 04:17:00,86.5,86.5,86.4,86.5,1175.0
2020-04-03 04:16:00,86.25,86.25,86.25,86.25,213.0
2020-04-03 04:15:00,86.5,86.5,86.25,86.5,75.0
2020-04-03 04:14:00,86.7,86.7,86.25,86.25,198.0
2020-04-03 04:13:00,86.95,86.95,86.15,86.6,172.0
2020-04-03 04:12:00,86.35,86.8,86.35,86.8,5072.0
2020-04-03 04:10:00,86.2,86.2,86.2,86.2,91.0
2020-04-03 04:09:00,86.2,86.2,86.2,86.2,176.0
2020-04-03 04:08:00,86.15,86.2,86.15,86.2,4.0
2020-04-03 04:07:00,85.65,86.15,85.65,86.15,930.0
2020-04-03 04:06:00,86.2,86.35,86.1,86.1,349.0
2020-04-03 04:05:00,86.05,86.05,86.05,86.05,42.0
2020-04-03 04:04:00,86.5,86.5,86.0,86.1,1947.0
2020-04-03 04:03:00,85.9,85.9,85.9,85.9,298.0
2020-04-03 04:01:00,85.9,85.9,85.9,85.9,84.0
2020-04-03 04:00:00,85.9,85.9,85.9,85.9,1.0
2020-04-03 03:59:00,85.9,85.9,85.9,85.9,0.0
2020-04-03 03:58:00,86.05,86.2,86.05,86.2,748.0
2020-04-03 03:57:00,85.95,86.1,85.95,86.05,369.0
2020-04-03 03:56:00,85.8,85.8,85.8,85.8,0.0
2020-04-03 03:55:00,85.5,86.1,85.5,86.1,2016.0
2020-04-03 03:54:00,85.75,85.75,85.7,85.7,126.0
2020-04-03 03:53:00,85.7,85.7,85.4,85.45,596.0
2020-04-03 03:51:00,85.7,85.7,85.7,85.7,179.0
2020-04-03 03:50:00,85.65,85.65,85.65,85.65,0.0
2020-04-03 03:49:00,85.55,85.65,85.55,85.65,97.0
2020-04-03 03:48:00,85.95,85.95,85.5,85.55,653.0
2020-04-03 03:47:00,86.0,86.0,85.9,85.95,45.0
2020-04-03 03:46:00,85.95,85.95,85.95,85.95,65.0
2020-04-03 03:45:00,85.8,86.0,85.8,86.0,92.0
2020-04-03 03:43:00,85.8,85.8,85.8,85.8,0.0
2020-04-03 03:42:00,86.05,86.05,86.0,86.0,14.0
2020-04-03 03:41:00,85.65,85.65,85.65,85.65,765.0
2020-04-03 03:40:00,86.2,86.2,86.0,86.2,317.0
2020-04-03 03:39:00,86.0,86.05,86.0,86.05,209.0
2020-04-03 03:38:00,86.0,86.0,86.0,86.0,101.0
2020-04-03 03:37:00,86.0,86.0,85.95,85.95,514.0
2020-04-03 03:36:00,85.95,85.95,85.95,85.95,8.0
2020-04-03 03:35:00,85.95,85.95,85.95,85.95,255.0
2020-04-03 03:34:00,85.85,85.85,85.85,85.85,0.0
2020-04-03 03:33:00,85.65,85.85,85.65,85.85,71.0
2020-04-03 03:32:00,85.85,85.85,85.85,85.85,22.0
2020-04-03 03:31:00,85.55,85.7,85.55,85.7,251.0
2020-04-03 03:30:00,85.7,85.7,85.7,85.7,25.0
2020-04-03 03:29:00,85.7,85.7,85.7,85.7,52.0
2020-04-03 03:27:00,85.55,85.7,85.55,85.7,158.0
2020-04-03 03:25:00,85.55,85.55,85.55,85.55,3.0
2020-04-03 03:24:00,85.75,85.75,85.75,85.75,3.0
2020-04-03 03:23:00,85.75,85.75,85.75,85.75,21.0
2020-04-03 03:22:00,85.55,85.55,85.55,85.55,0.0
2020-04-03 03:19:00,85.85,85.85,85.85,85.85,2644.0
2020-04-03 03:18:00,85.4,85.4,85.4,85.4,0.0
2020-04-03 03:17:00,85.35,85.5,85.35,85.4,280.0
2020-04-03 03:16:00,85.3,85.3,85.3,85.3,240.0
2020-04-03 03:15:00,85.3,85.3,85.3,85.3,464.0
2020-04-03 03:12:00,85.4,85.4,85.4,85.4,44.0
2020-04-03 03:11:00,85.35,85.4,85.35,85.4,160.0
2020-04-03 03:10:00,85.4,85.4,85.2,85.4,138.0
2020-04-03 03:09:00,85.4,85.4,85.35,85.35,73.0
2020-04-03 03:08:00,85.35,85.4,85.2,85.3,623.0
2020-04-03 03:07:00,85.4,85.4,85.4,85.4,38.0
2020-04-03 03:06:00,85.45,85.45,85.4,85.4,21.0
2020-04-03 03:05:00,85.4,85.45,85.4,85.45,0.0
2020-04-03 03:04:00,85.8,85.8,85.4,85.4,334.0
2020-04-03 03:03:00,85.4,85.4,85.4,85.4,84.0
2020-04-03 03:02:00,85.65,85.65,85.65,85.65,0.0
2020-04-03 03:01:00,85.6,85.65,85.6,85.65,256.0
2020-04-03 03:00:00,85.66,85.7,85.6,85.61,300.0
2020-04-03 02:59:00,85.4,85.4,85.4,85.4,45.0
2020-04-03 02:58:00,85.55,85.55,85.55,85.55,17.0
2020-04-03 02:57:00,85.7,85.7,85.4,85.6,131.0
2020-04-03 02:55:00,85.35,85.75,85.3,85.4,288.0
2020-04-03 02:54:00,85.5,85.75,85.5,85.75,34.0
2020-04-03 02:53:00,85.6,85.6,85.45,85.5,484.0
2020-04-03 02:52:00,85.65,85.9,85.6,85.6,407.0
2020-04-03 02:51:00,85.8,85.8,85.8,85.8,45.0
2020-04-03 02:50:00,85.6,85.75,85.6,85.75,52.0
2020-04-03 02:49:00,85.65,85.75,85.6,85.75,657.0
2020-04-03 02:47:00,85.8,85.8,85.8,85.8,0.0
2020-04-03 02:46:00,85.5,85.5,85.5,85.5,127.0
2020-04-03 02:44:00,85.8,85.8,85.8,85.8,16.0
2020-04-03 02:42:00,85.9,85.9,85.85,85.85,425.0
2020-04-03 02:41:00,85.85,85.85,85.8,85.8,0.0
2020-04-03 02:40:00,85.55,85.85,85.55,85.85,612.0
2020-04-03 02:39:00,85.65,85.85,85.65,85.85,144.0
2020-04-03 02:38:00,85.85,85.85,85.85,85.85,0.0
2020-04-03 02:36:00,85.75,85.75,85.65,85.65,4.0
2020-04-03 02:34:00,85.65,85.85,85.65,85.85,227.0
2020-04-03 02:33:00,85.45,85.65,85.45,85.5,29.0
2020-04-03 02:32:00,85.45,85.45,85.45,85.45,12.0
2020-04-03 02:31:00,85.65,85.65,85.65,85.65,8.0
2020-04-03 02:30:00,85.65,85.65,85.65,85.65,21.0
2020-04-03 02:29:00,85.5,85.65,85.5,85.65,3.0
2020-04-03 02:28:00,85.65,85.65,85.5,85.65,243.0
2020-04-03 02:27:00,85.7,85.7,85.7,85.7,166.0
2020-04-03 02:26:00,85.9,85.9,85.45,85.45,94.0
2020-04-03 02:25:00,85.9,85.9,85.5,85.5,0.0
2020-04-03 02:24:00,85.7,85.95,85.7,85.95,1014.0
2020-04-03 02:23:00,85.65,85.75,85.45,85.75,405.0
2020-04-03 02:22:00,85.65,85.65,85.65,85.65,3.0
2020-04-03 02:21:00,85.45,85.45,85.45,85.45,8.0
2020-04-03 02:20:00,85.55,85.55,85.5,85.5,288.0
2020-04-03 02:19:00,85.6,85.6,85.6,85.6,161.0
2020-04-03 02:17:00,85.45,85.6,85.45,85.6,0.0
2020-04-03 02:16:00,85.5,85.6,85.5,85.5,196.0
2020-04-03 02:15:00,85.4,85.5,85.4,85.5,204.0
2020-04-03 02:14:00,85.3,85.3,85.15,85.15,57.0
2020-04-03 02:13:00,85.45,85.45,85.4,85.4,144.0
2020-04-03 02:12:00,85.45,85.45,85.45,85.45,69.0
2020-04-03 02:11:00,85.4,85.5,85.4,85.4,102.0
2020-04-03 02:10:00,85.4,85.4,85.4,85.4,0.0
2020-04-03 02:09:00,85.15,85.4,85.15,85.4,148.0
2020-04-03 02:08:00,85.6,85.6,85.1,85.4,280.0
2020-04-03 02:07:00,85.4,85.65,85.35,85.65,513.0
2020-04-03 02:06:00,85.65,85.7,85.25,85.4,471.0
2020-04-03 02:05:00,85.4,85.4,85.4,85.4,0.0
2020-04-03 02:04:00,85.5,85.5,85.1,85.2,748.0
2020-04-03 02:03:00,85.3,85.3,85.3,85.3,414.0
2020-04-03 02:02:00,85.3,85.3,85.3,85.3,28.0
2020-04-03 02:01:00,85.3,85.3,85.3,85.3,5.0
2020-04-03 02:00:00,85.2,85.2,85.2,85.2,238.0
2020-04-03 01:59:00,85.3,85.3,85.25,85.25,11.0
2020-04-03 01:58:00,85.4,85.4,85.3,85.3,238.0
2020-04-03 01:57:00,85.45,85.45,85.45,85.45,0.0
2020-04-03 01:56:00,85.55,85.55,85.5,85.5,238.0
2020-04-03 01:55:00,85.5,85.7,85.45,85.7,520.0
2020-04-03 01:54:00,85.65,85.65,85.5,85.5,359.0
2020-04-03 01:53:00,85.2,85.5,85.2,85.5,82.0
2020-04-03 01:52:00,86.0,86.0,85.25,85.75,2430.0
2020-04-03 01:51:00,85.9,86.0,85.9,86.0,765.0
2020-04-03 01:50:00,85.95,85.95,85.9,85.9,501.0
2020-04-03 01:49:00,86.0,86.0,85.95,85.95,1116.0
2020-04-03 01:48:00,86.2,86.2,86.0,86.0,259.0
2020-04-03 01:47:00,86.15,86.2,86.15,86.2,58.0
2020-04-03 01:46:00,86.45,86.55,86.45,86.45,946.0
2020-04-03 01:45:00,86.25,86.5,86.05,86.45,2017.0
2020-04-03 01:44:00,86.15,86.4,86.15,86.25,1182.0
2020-04-03 01:43:00,86.45,86.55,86.25,86.25,3027.0
2020-04-03 01:42:00,85.95,86.55,85.65,86.4,3316.0
2020-04-03 01:41:00,85.5,85.8,85.5,85.55,331.0
2020-04-03 01:40:00,85.65,85.9,85.5,85.5,1779.0
2020-04-03 01:39:00,85.2,85.6,85.2,85.6,782.0
2020-04-03 01:38:00,84.95,85.2,84.8,85.2,1994.0
2020-04-03 01:37:00,84.65,84.85,84.55,84.85,351.0
2020-04-03 01:36:00,84.1,84.55,84.1,84.55,1108.0
2020-04-03 01:35:00,84.1,84.1,84.1,84.1,0.0
2020-04-03 01:34:00,84.1,84.1,84.0,84.0,85.0
2020-04-03 01:33:00,84.1,84.1,84.1,84.1,28.0
2020-04-03 01:32:00,84.1,84.1,84.1,84.1,0.0
2020-04-03 01:31:00,84.0,84.15,84.0,84.1,463.0
2020-04-03 01:30:00,84.1,84.1,84.1,84.1,15.0
2020-04-03 01:27:00,84.0,84.0,84.0,84.0,0.0
2020-04-03 01:26:00,84.0,84.0,84.0,84.0,66.0
2020-04-03 01:25:00,84.05,84.05,84.05,84.05,255.0
2020-04-03 01:24:00,84.0,84.0,84.0,84.0,34.0
2020-04-03 01:23:00,84.05,84.05,84.05,84.05,0.0
2020-04-03 01:22:00,84.0,84.0,84.0,84.0,483.0
2020-04-03 01:21:00,84.45,84.45,84.4,84.4,0.0
2020-04-03 01:20:00,84.5,84.5,84.0,84.15,811.0
2020-04-03 01:19:00,84.5,84.5,84.5,84.5,153.0
2020-04-03 01:18:00,84.3,84.3,84.3,84.3,42.0
2020-04-03 01:17:00,84.5,84.5,84.5,84.5,68.0
2020-04-03 01:16:00,84.35,84.35,84.35,84.35,0.0
2020-04-03 01:15:00,84.6,84.6,84.6,84.6,42.0
2020-04-03 01:14:00,84.5,84.5,84.45,84.45,402.0
2020-04-03 01:13:00,84.25,84.3,84.25,84.3,544.0
2020-04-03 01:12:00,84.6,84.6,84.5,84.5,97.0
2020-04-03 01:11:00,84.65,84.65,84.65,84.65,0.0
2020-04-03 01:10:00,84.6,84.6,84.6,84.6,198.0
2020-04-03 01:09:00,84.35,84.6,84.15,84.15,1603.0
2020-04-03 01:08:00,84.75,84.75,84.65,84.65,35.0
2020-04-03 01:05:00,85.0,85.0,84.8,84.8,314.0
2020-04-03 01:04:00,84.85,84.85,84.85,84.85,32.0
2020-04-03 01:03:00,84.85,84.85,84.85,84.85,0.0
2020-04-03 01:02:00,84.4,84.7,84.4,84.7,250.0
2020-04-03 01:01:00,84.45,84.45,84.45,84.45,14.0
2020-04-03 01:00:00,84.6,84.6,84.6,84.6,0.0
2020-04-03 00:59:00,84.6,84.6,84.6,84.6,18.0
2020-04-03 00:58:00,84.6,84.6,84.5,84.5,28.0
2020-04-03 00:56:00,84.8,84.8,84.8,84.8,140.0
2020-04-03 00:55:00,84.75,84.75,84.7,84.7,73.0
2020-04-03 00:54:00,84.95,84.95,84.3,84.85,658.0
2020-04-03 00:53:00,84.75,85.0,84.75,85.0,1027.0
2020-04-03 00:52:00,84.8,84.8,84.75,84.75,0.0
2020-04-03 00:51:00,84.65,84.65,84.65,84.65,148.0
2020-04-03 00:50:00,84.65,84.65,84.65,84.65,0.0
2020-04-03 00:49:00,84.75,84.75,84.25,84.25,34.0
2020-04-03 00:47:00,84.25,84.25,84.25,84.25,2191.0
2020-04-03 00:46:00,84.15,84.15,84.0,84.0,0.0
2020-04-03 00:45:00,84.0,84.0,84.0,84.0,0.0
2020-04-03 00:42:00,83.75,84.0,83.75,84.0,541.0
2020-04-03 00:41:00,83.4,83.8,83.15,83.8,267.0
2020-04-03 00:40:00,83.45,83.85,83.4,83.4,753.0
2020-04-03 00:39:00,84.1,84.3,83.4,83.9,2212.0
2020-04-03 00:38:00,84.35,84.35,84.1,84.1,34.0
2020-04-03 00:37:00,84.2,84.35,84.2,84.35,113.0
2020-04-03 00:36:00,84.4,84.4,84.4,84.4,85.0
2020-04-03 00:35:00,84.4,84.4,84.4,84.4,391.0
2020-04-03 00:34:00,84.5,84.5,84.4,84.4,119.0
2020-04-03 00:33:00,84.35,84.35,84.35,84.35,74.0
2020-04-03 00:32:00,84.2,84.35,84.2,84.35,408.0
2020-04-03 00:31:00,84.15,84.15,84.15,84.15,11.0
2020-04-03 00:30:00,84.15,84.15,84.0,84.0,0.0
2020-04-03 00:29:00,84.0,84.0,84.0,84.0,209.0
2020-04-03 00:27:00,84.0,84.2,84.0,84.2,169.0
2020-04-03 00:26:00,84.0,84.2,84.0,84.2,30.0
2020-04-03 00:25:00,84.2,84.2,84.1,84.1,162.0
2020-04-03 00:24:00,84.2,84.2,84.2,84.2,5.0
2020-04-03 00:23:00,84.05,84.2,84.0,84.0,216.0
2020-04-03 00:22:00,84.4,84.45,83.95,83.95,557.0
2020-04-03 00:21:00,83.85,84.45,83.85,84.45,543.0
2020-04-03 00:20:00,83.85,83.85,83.75,83.85,54.0
2020-04-03 00:19:00,83.6,83.9,83.6,83.75,206.0
2020-04-03 00:18:00,83.5,83.55,83.5,83.55,94.0
2020-04-03 00:17:00,83.4,83.4,83.4,83.4,305.0
2020-04-03 00:16:00,83.7,83.7,83.7,83.7,4.0
2020-04-03 00:15:00,83.8,83.8,83.3,83.75,233.0
2020-04-03 00:14:00,84.1,84.1,83.25,83.35,561.0
2020-04-03 00:13:00,83.55,84.15,83.55,83.8,257.0
2020-04-03 00:12:00,83.9,83.9,83.75,83.75,130.0
2020-04-03 00:11:00,84.4,84.4,83.9,83.9,554.0
2020-04-03 00:10:00,84.2,84.45,84.1,84.45,272.0
2020-04-03 00:09:00,84.5,84.5,84.0,84.05,581.0
2020-04-03 00:08:00,84.55,84.7,84.0,84.7,2170.0
2020-04-03 00:07:00,84.45,84.55,84.45,84.55,215.0
2020-04-03 00:06:00,84.5,84.55,84.45,84.55,826.0
2020-04-03 00:05:00,84.65,84.85,84.55,84.55,538.0
2020-04-03 00:03:00,84.65,84.95,84.65,84.95,238.0
2020-04-03 00:02:00,85.05,85.25,84.95,84.95,811.0
2020-04-03 00:01:00,85.0,85.15,85.0,85.15,176.0
2020-04-03 00:00:00,85.25,85.25,85.2,85.2,72.0
2020-04-02 23:59:00,84.7,85.2,84.7,85.0,646.0
2020-04-02 23:57:00,84.6,84.65,84.6,84.65,98.0
2020-04-02 23:56:00,84.9,85.0,84.9,84.9,683.0
2020-04-02 23:55:00,84.55,84.9,84.55,84.9,362.0
2020-04-02 23:54:00,84.9,84.9,84.5,84.75,661.0
2020-04-02 23:53:00,84.75,84.75,84.5,84.5,633.0
2020-04-02 23:52:00,84.75,84.75,84.5,84.5,544.0
2020-04-02 23:51:00,84.9,85.0,84.7,84.7,554.0
2020-04-02 23:50:00,85.0,85.1,85.0,85.0,149.0
2020-04-02 23:49:00,85.15,85.15,84.65,85.1,864.0
2020-04-02 23:48:00,85.95,85.95,85.15,85.15,3190.0
2020-04-02 23:47:00,85.05,85.8,85.05,85.75,586.0
2020-04-02 23:46:00,85.0639,85.7865,83.6683,85.0139,2070.0
2020-04-02 23:45:00,86.0,86.5,84.5,85.0,0.0
2020-04-01 05:59:00,84.4,84.9,84.3,84.5,746.0
2020-04-01 05:58:00,84.7,85.55,84.5,84.6,4029.0
2020-04-01 05:57:00,84.5,84.65,84.5,84.65,2340.0
2020-04-01 05:56:00,84.65,84.65,84.5,84.65,1094.0
2020-04-01 05:55:00,84.85,84.85,84.65,84.85,364.0
2020-04-01 05:54:00,85.0,85.0,84.55,84.85,1714.0
2020-04-01 05:53:00,84.55,85.0,84.55,85.0,3684.0
2020-04-01 05:52:00,84.6,84.8,84.45,84.55,1982.0
2020-04-01 05:51:00,84.6,85.0,84.6,84.6,1530.0
2020-04-01 05:50:00,84.35,84.7,84.35,84.7,1686.0
2020-04-01 05:49:00,84.3,84.45,84.25,84.45,1077.0
2020-04-01 05:48:00,84.4,84.4,84.25,84.4,656.0
2020-04-01 05:47:00,84.45,84.45,84.2,84.4,109.0
2020-04-01 05:46:00,84.35,84.45,84.15,84.2,946.0
2020-04-01 05:45:00,84.15,84.35,84.15,84.35,911.0
2020-04-01 05:44:00,84.2,84.2,84.15,84.15,333.0
2020-04-01 05:43:00,84.15,84.2,84.15,84.2,1427.0
2020-04-01 05:42:00,84.15,84.2,84.15,84.2,1909.0
2020-04-01 05:41:00,84.2,84.35,84.15,84.15,1605.0
2020-04-01 05:40:00,84.25,84.4,84.25,84.25,308.0
2020-04-01 05:39:00,84.25,84.25,84.25,84.25,636.0
2020-04-01 05:38:00,84.2,84.5,84.1,84.25,758.0
2020-04-01 05:37:00,84.45,84.5,84.15,84.5,1894.0
2020-04-01 05:36:00,84.45,84.45,84.45,84.45,85.0
2020-04-01 05:35:00,84.0,84.4,84.0,84.4,2035.0
2020-04-01 05:34:00,84.2,84.3,84.0,84.0,948.0
2020-04-01 05:33:00,84.0,84.15,84.0,84.15,28.0
2020-04-01 05:32:00,84.3,84.3,84.0,84.0,918.0
2020-04-01 05:31:00,84.4,84.4,84.05,84.3,208.0
2020-04-01 05:30:00,84.4,84.4,84.1,84.35,453.0
2020-04-01 05:29:00,84.35,84.5,84.05,84.05,1151.0
2020-04-01 05:28:00,84.05,84.35,84.05,84.35,220.0
2020-04-01 05:27:00,84.6,84.6,84.1,84.15,1082.0
2020-04-01 05:26:00,83.7,84.55,83.7,84.35,1921.0
2020-04-01 05:25:00,83.7,83.7,83.7,83.7,293.0
2020-04-01 05:24:00,83.9,83.9,83.7,83.7,17.0
2020-04-01 05:22:00,83.9,83.9,83.7,83.7,136.0
2020-04-01 05:21:00,83.65,83.9,83.55,83.65,1020.0
2020-04-01 05:20:00,83.75,83.75,83.65,83.65,101.0
2020-04-01 05:19:00,83.95,83.95,83.7,83.7,300.0
2020-04-01 05:18:00,83.95,83.95,83.85,83.95,152.0
2020-04-01 05:17:00,84.15,84.15,83.85,83.85,320.0
2020-04-01 05:16:00,84.1,84.1,84.1,84.1,0.0
2020-04-01 05:15:00,84.4,84.4,83.95,83.95,1175.0
2020-04-01 05:14:00,84.2,84.6,84.15,84.45,1693.0
2020-04-01 05:13:00,84.4,84.4,84.4,84.4,12.0
2020-04-01 05:12:00,84.6,84.6,84.4,84.4,137.0
2020-04-01 05:11:00,84.35,84.6,84.35,84.6,276.0
2020-04-01 05:10:00,84.55,84.55,84.55,84.55,90.0
2020-04-01 05:09:00,84.55,84.55,84.35,84.55,1222.0
2020-04-01 05:07:00,84.55,84.55,84.55,84.55,96.0
2020-04-01 05:06:00,84.6,84.6,84.1,84.45,1795.0
2020-04-01 05:05:00,84.5,84.55,84.2,84.25,200.0
2020-04-01 05:04:00,84.2,84.2,84.2,84.2,0.0
2020-04-01 05:03:00,84.25,84.7,84.05,84.7,1468.0
2020-04-01 05:02:00,84.25,84.25,84.05,84.05,142.0
2020-04-01 05:01:00,84.05,84.25,84.05,84.25,494.0
2020-04-01 05:00:00,84.06,84.1,84.05,84.06,71.0
2020-04-01 04:59:00,84.1,84.1,84.0,84.0,21.0
2020-04-01 04:58:00,84.05,84.05,84.0,84.0,120.0
2020-04-01 04:57:00,84.1,84.3,83.75,83.95,423.0
2020-04-01 04:56:00,84.5,84.5,84.2,84.2,1024.0
2020-04-01 04:55:00,84.5,84.6,84.5,84.6,0.0
2020-04-01 04:54:00,84.1,84.55,84.1,84.55,819.0
2020-04-01 04:53:00,84.35,84.45,84.15,84.15,285.0
2020-04-01 04:52:00,84.35,84.35,84.35,84.35,85.0
2020-04-01 04:51:00,84.35,84.5,84.3,84.3,190.0
2020-04-01 04:50:00,84.3,84.3,84.3,84.3,103.0
2020-04-01 04:49:00,84.3,84.3,84.1,84.15,241.0
2020-04-01 04:48:00,84.35,84.35,84.3,84.3,282.0
2020-04-01 04:47:00,84.55,84.7,84.35,84.35,1538.0
2020-04-01 04:46:00,83.9,84.35,83.9,84.35,850.0
2020-04-01 04:45:00,83.55,83.85,83.4,83.85,577.0
2020-04-01 04:44:00,83.35,83.4,83.35,83.4,1314.0
2020-04-01 04:43:00,83.3,83.4,83.0,83.35,3325.0
2020-04-01 04:42:00,83.5,83.6,83.3,83.35,1494.0
2020-04-01 04:41:00,83.65,83.65,83.5,83.5,4896.0
2020-04-01 04:40:00,84.0,84.0,83.5,83.85,3161.0
2020-04-01 04:39:00,84.1,84.1,84.1,84.1,0.0
2020-04-01 04:38:00,84.35,84.4,84.1,84.1,556.0
