date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 04:15:00,3.95,3.95,3.95,3.95,1012.0
2020-04-03 04:14:00,3.95,3.95,3.95,3.95,7.0
2020-04-03 04:13:00,3.95,3.95,3.95,3.95,1779.0
2020-04-03 04:12:00,3.95,3.95,3.95,3.95,32.0
2020-04-03 04:11:00,3.95,3.95,3.95,3.95,896.0
2020-04-03 04:10:00,3.95,3.95,3.95,3.95,57.0
2020-04-03 04:09:00,3.95,3.95,3.95,3.95,1386.0
2020-04-03 04:08:00,3.95,3.95,3.95,3.95,82.0
2020-04-03 04:07:00,3.95,3.95,3.95,3.95,856.0
2020-04-03 04:06:00,3.95,3.95,3.95,3.95,4976.0
2020-04-03 04:05:00,3.95,3.95,3.95,3.95,995.0
2020-04-03 04:04:00,3.95,3.95,3.95,3.95,872.0
2020-04-03 04:03:00,3.95,3.95,3.95,3.95,826.0
2020-04-03 04:02:00,3.95,3.95,3.95,3.95,6.0
2020-04-03 04:01:00,3.95,3.95,3.95,3.95,81950.0
2020-04-03 04:00:00,3.95,3.95,3.95,3.95,435.0
2020-04-03 03:59:00,3.95,3.95,3.95,3.95,889.0
2020-04-03 03:58:00,3.95,3.95,3.95,3.95,5193.0
2020-04-03 03:57:00,3.95,3.95,3.95,3.95,12003.0
2020-04-03 03:56:00,3.95,3.95,3.95,3.95,2733.0
2020-04-03 03:55:00,3.95,3.95,3.95,3.95,906.0
2020-04-03 03:54:00,3.95,3.95,3.95,3.95,91.0
2020-04-03 03:53:00,3.95,3.95,3.95,3.95,959.0
2020-04-03 03:52:00,3.95,3.95,3.95,3.95,2818.0
2020-04-03 03:51:00,3.95,3.95,3.95,3.95,2117.0
2020-04-03 03:50:00,3.95,3.95,3.95,3.95,858.0
2020-04-03 03:49:00,3.95,3.95,3.95,3.95,889.0
2020-04-03 03:48:00,3.95,3.95,3.95,3.95,100.0
2020-04-03 03:47:00,3.95,3.95,3.95,3.95,3991.0
2020-04-03 03:46:00,3.95,3.95,3.95,3.95,1705.0
2020-04-03 03:45:00,3.95,3.95,3.95,3.95,1381.0
2020-04-03 03:44:00,3.95,3.95,3.95,3.95,853.0
2020-04-03 03:43:00,3.95,3.95,3.95,3.95,884.0
2020-04-03 03:42:00,3.95,3.95,3.95,3.95,3754.0
2020-04-03 03:41:00,3.95,3.95,3.95,3.95,1158.0
2020-04-03 03:40:00,3.95,3.95,3.95,3.95,2.0
2020-04-03 03:39:00,3.95,3.95,3.95,3.95,1052.0
2020-04-03 03:38:00,3.95,3.95,3.95,3.95,17.0
2020-04-03 03:37:00,3.95,3.95,3.95,3.95,940.0
2020-04-03 03:36:00,3.95,3.95,3.95,3.95,742.0
2020-04-03 03:35:00,3.95,3.95,3.95,3.95,5229.0
2020-04-03 03:34:00,3.95,3.95,3.95,3.95,628.0
2020-04-03 03:33:00,3.95,3.95,3.95,3.95,1035.0
2020-04-03 03:32:00,3.95,3.95,3.95,3.95,12.0
2020-04-03 03:31:00,3.95,3.95,3.95,3.95,2935.0
2020-04-03 03:30:00,3.95,3.95,3.95,3.95,66.0
2020-04-03 03:29:00,3.95,3.95,3.95,3.95,1598.0
2020-04-03 03:28:00,3.95,3.95,3.95,3.95,3.0
2020-04-03 03:27:00,3.95,3.95,3.95,3.95,2713.0
2020-04-03 03:26:00,3.95,3.95,3.95,3.95,177.0
2020-04-03 03:25:00,3.95,3.95,3.95,3.95,1088.0
2020-04-03 03:24:00,3.95,3.95,3.95,3.95,1998.0
2020-04-03 03:23:00,3.95,3.95,3.95,3.95,1218.0
2020-04-03 03:22:00,3.95,3.95,3.95,3.95,4.0
2020-04-03 03:21:00,3.95,3.95,3.95,3.95,956.0
2020-04-03 03:20:00,3.95,3.95,3.95,3.95,5015.0
2020-04-03 03:19:00,3.95,3.95,3.95,3.95,1323.0
2020-04-03 03:18:00,3.95,3.95,3.95,3.95,514.0
2020-04-03 03:17:00,3.95,3.95,3.95,3.95,1280.0
2020-04-03 03:16:00,3.95,3.95,3.95,3.95,960.0
2020-04-03 03:15:00,3.95,3.95,3.95,3.95,3422.0
2020-04-03 03:14:00,3.95,3.95,3.95,3.95,119.0
2020-04-03 03:13:00,3.95,3.95,3.95,3.95,1891.0
2020-04-03 03:12:00,3.95,3.95,3.95,3.95,19.0
2020-04-03 03:11:00,3.95,3.95,3.95,3.95,1547.0
2020-04-03 03:10:00,3.95,3.95,3.95,3.95,103.0
2020-04-03 03:09:00,3.95,3.95,3.95,3.95,1515.0
2020-04-03 03:08:00,3.95,3.95,3.95,3.95,2.0
2020-04-03 03:07:00,3.95,3.95,3.95,3.95,1105.0
2020-04-03 03:06:00,3.95,3.95,3.95,3.95,2602.0
2020-04-03 03:05:00,3.95,3.95,3.95,3.95,1164.0
2020-04-03 03:04:00,3.95,3.95,3.95,3.95,51.0
2020-04-03 03:03:00,3.95,3.95,3.95,3.95,1133.0
2020-04-03 03:02:00,3.95,3.95,3.95,3.95,3073.0
2020-04-03 03:01:00,3.95,3.95,3.95,3.95,1472.0
2020-04-03 03:00:00,3.95,3.95,3.95,3.95,1295.0
2020-04-03 02:59:00,3.95,3.95,3.95,3.95,798.0
2020-04-03 02:58:00,3.95,3.95,3.95,3.95,873.0
2020-04-03 02:57:00,3.95,3.95,3.95,3.95,754.0
2020-04-03 02:56:00,3.95,3.95,3.95,3.95,264.0
2020-04-03 02:55:00,3.95,3.95,3.95,3.95,1048.0
2020-04-03 02:54:00,3.95,3.95,3.95,3.95,97.0
2020-04-03 02:53:00,3.95,3.95,3.95,3.95,1173.0
2020-04-03 02:52:00,3.95,3.95,3.95,3.95,832.0
2020-04-03 02:51:00,3.95,3.95,3.95,3.95,1705.0
2020-04-03 02:50:00,3.95,3.95,3.95,3.95,762.0
2020-04-03 02:49:00,3.95,3.95,3.95,3.95,184.0
2020-04-03 02:48:00,3.95,3.95,3.95,3.95,809.0
2020-04-03 02:47:00,3.95,3.95,3.95,3.95,867.0
2020-04-03 02:46:00,3.95,3.95,3.95,3.95,265.0
2020-04-03 02:45:00,3.95,3.95,3.95,3.95,11.0
2020-04-03 02:44:00,3.95,3.95,3.95,3.95,861.0
2020-04-03 02:43:00,3.95,3.95,3.95,3.95,1594.0
2020-04-03 02:42:00,3.95,3.95,3.95,3.95,430.0
2020-04-03 02:41:00,3.95,3.95,3.95,3.95,1.0
2020-04-03 02:40:00,3.95,3.95,3.95,3.95,884.0
2020-04-03 02:39:00,3.95,3.95,3.95,3.95,6.0
2020-04-03 02:38:00,3.95,3.95,3.95,3.95,921.0
2020-04-03 02:37:00,3.95,3.95,3.95,3.95,437.0
2020-04-03 02:36:00,3.95,3.95,3.95,3.95,1290.0
2020-04-03 02:35:00,3.95,3.95,3.95,3.95,944.0
2020-04-03 02:34:00,3.95,3.95,3.95,3.95,229.0
2020-04-03 02:33:00,3.95,3.95,3.95,3.95,25.0
2020-04-03 02:32:00,3.95,3.95,3.95,3.95,1150.0
2020-04-03 02:31:00,3.95,3.95,3.95,3.95,16.0
2020-04-03 02:30:00,3.95,3.95,3.95,3.95,18105.0
2020-04-03 02:29:00,3.95,3.95,3.95,3.95,2602.0
2020-04-03 02:28:00,3.95,3.95,3.95,3.95,3036.0
2020-04-03 02:27:00,3.95,3.95,3.95,3.95,14.0
2020-04-03 02:26:00,3.95,3.95,3.95,3.95,1150.0
2020-04-03 02:25:00,3.95,3.95,3.95,3.95,11.0
2020-04-03 02:24:00,3.95,3.95,3.95,3.95,786.0
2020-04-03 02:23:00,3.95,3.95,3.95,3.95,10.0
2020-04-03 02:22:00,3.95,3.95,3.95,3.95,43332.0
2020-04-03 02:21:00,3.95,3.95,3.95,3.95,17864.0
2020-04-03 02:20:00,3.95,3.95,3.95,3.95,1184.0
2020-04-03 02:19:00,3.95,3.95,3.95,3.95,11.0
2020-04-03 02:18:00,3.95,3.95,3.95,3.95,1625.0
2020-04-03 02:17:00,3.95,3.95,3.95,3.95,860.0
2020-04-03 02:16:00,3.95,3.95,3.95,3.95,1643.0
2020-04-03 02:15:00,3.95,3.95,3.95,3.95,2183.0
2020-04-03 02:14:00,3.95,3.95,3.95,3.95,5.0
2020-04-03 02:13:00,3.95,3.95,3.95,3.95,876.0
2020-04-03 02:12:00,3.95,3.95,3.95,3.95,863.0
2020-04-03 02:11:00,3.95,3.95,3.95,3.95,933.0
2020-04-03 02:10:00,3.95,3.95,3.95,3.95,516.0
2020-04-03 02:09:00,3.95,3.95,3.95,3.95,799.0
2020-04-03 02:08:00,3.95,3.95,3.95,3.95,523.0
2020-04-03 02:07:00,3.95,3.95,3.95,3.95,2232.0
2020-04-03 02:06:00,3.95,3.95,3.95,3.95,5.0
2020-04-03 02:05:00,3.95,3.95,3.95,3.95,863.0
2020-04-03 02:04:00,3.95,3.95,3.95,3.95,3405.0
2020-04-03 02:03:00,3.95,3.95,3.95,3.95,852.0
2020-04-03 02:02:00,3.95,3.95,3.95,3.95,48.0
2020-04-03 02:01:00,3.95,3.95,3.95,3.95,93.0
2020-04-03 02:00:00,3.95,3.95,3.95,3.95,844.0
2020-04-03 01:59:00,3.95,3.95,3.95,3.95,810.0
2020-04-03 01:58:00,3.95,3.95,3.95,3.95,860.0
2020-04-03 01:57:00,3.95,3.95,3.95,3.95,437.0
2020-04-03 01:56:00,3.95,3.95,3.95,3.95,979.0
2020-04-03 01:55:00,3.95,3.95,3.95,3.95,1250.0
2020-04-03 01:54:00,3.95,3.95,3.95,3.95,394.0
2020-04-03 01:53:00,3.95,3.95,3.95,3.95,972.0
2020-04-03 01:52:00,3.95,3.95,3.95,3.95,6.0
2020-04-03 01:51:00,3.95,3.95,3.95,3.95,902.0
2020-04-03 01:50:00,3.95,3.95,3.95,3.95,8.0
2020-04-03 01:49:00,3.95,3.95,3.95,3.95,827.0
2020-04-03 01:48:00,3.95,3.95,3.95,3.95,21.0
2020-04-03 01:47:00,3.95,3.95,3.95,3.95,5088.0
2020-04-03 01:46:00,4.0,4.0,3.95,3.95,316.0
2020-04-03 01:45:00,3.95,4.0,3.95,4.0,919.0
2020-04-03 01:44:00,4.0,4.0,4.0,4.0,0.0
2020-04-03 01:43:00,4.0,4.0,3.95,3.95,1575.0
2020-04-03 01:42:00,3.95,3.95,3.95,3.95,934.0
2020-04-03 01:41:00,4.0,4.0,3.95,3.95,993.0
2020-04-03 01:40:00,3.95,4.0,3.95,4.0,0.0
2020-04-03 01:39:00,3.95,4.0,3.95,4.0,4252.0
2020-04-03 01:38:00,4.0,4.0,3.95,3.95,550.0
2020-04-03 01:37:00,3.95,3.95,3.95,3.95,1399.0
2020-04-03 01:36:00,4.0,4.0,4.0,4.0,1149.0
2020-04-03 01:35:00,3.95,3.95,3.95,3.95,916.0
2020-04-03 01:34:00,3.95,3.95,3.95,3.95,255.0
2020-04-03 01:33:00,4.0016,4.0383,3.9878,4.0016,3336.0
2020-04-03 01:32:00,3.95,3.95,3.95,3.95,552.0
2020-04-03 01:31:00,4.0,4.0,3.95,3.95,953.0
2020-04-03 01:30:00,4.0007,4.0346,3.9842,4.0007,294.0
2020-04-03 01:29:00,4.0015,4.0375,3.987,4.0015,2541.0
2020-04-03 01:28:00,4.0,4.0,4.0,4.0,0.0
2020-04-03 01:27:00,4.0011,4.0388,3.9883,4.0011,408.0
2020-04-03 01:26:00,4.0,4.0,4.0,4.0,45062.0
2020-04-03 01:25:00,3.95,4.0,3.95,4.0,6930.0
2020-04-03 01:24:00,4.0016,4.0383,3.9878,4.0016,3574.0
2020-04-03 01:23:00,3.95,4.0,3.95,4.0,801.0
2020-04-03 01:22:00,4.0,4.0,4.0,4.0,0.0
2020-04-03 01:21:00,3.95,3.95,3.95,3.95,1004.0
2020-04-03 01:20:00,4.0,4.0,3.95,3.95,1972.0
2020-04-03 01:19:00,4.0008,4.0315,3.9811,4.0008,3689.0
2020-04-03 01:18:00,3.95,3.95,3.95,3.95,1700.0
2020-04-03 01:17:00,4.0,4.0,4.0,4.0,0.0
2020-04-03 01:16:00,4.0,4.0,3.95,3.95,1696.0
2020-04-03 01:15:00,3.95,3.95,3.95,3.95,1033.0
2020-04-03 01:14:00,3.95,4.0,3.95,4.0,0.0
2020-04-03 01:13:00,3.95,4.0,3.95,4.0,10452.0
2020-04-03 01:12:00,4.0007,4.0346,3.9842,4.0007,609.0
2020-04-03 01:11:00,3.95,3.95,3.95,3.95,772.0
2020-04-03 01:10:00,4.0,4.0,3.95,3.95,979.0
2020-04-03 01:09:00,4.0,4.0,4.0,4.0,89.0
2020-04-03 01:08:00,3.95,3.95,3.95,3.95,819.0
2020-04-03 01:07:00,4.0,4.0,4.0,4.0,1872.0
2020-04-03 01:06:00,4.0,4.0,3.95,3.95,1150.0
2020-04-03 01:05:00,4.0,4.0,4.0,4.0,82.0
2020-04-03 01:04:00,3.95,4.0,3.95,3.95,2397.0
2020-04-03 01:03:00,3.95,4.0,3.95,4.0,0.0
2020-04-03 01:02:00,4.0,4.0,3.95,3.95,1647.0
2020-04-03 01:01:00,3.95,4.0,3.95,4.0,983.0
2020-04-03 01:00:00,3.95,4.0,3.95,4.0,780.0
2020-04-03 00:59:00,4.0,4.0,4.0,4.0,850.0
2020-04-03 00:58:00,3.95,4.0,3.95,3.95,551.0
2020-04-03 00:57:00,3.95,4.0,3.95,4.0,1920.0
2020-04-03 00:56:00,4.0008,4.0315,3.9811,4.0008,755.0
2020-04-03 00:55:00,4.0,4.0,4.0,4.0,340.0
2020-04-03 00:54:00,3.95,4.0,3.95,4.0,1327.0
2020-04-03 00:53:00,4.0,4.0,4.0,4.0,201.0
2020-04-03 00:52:00,3.95,4.0,3.95,4.0,613.0
2020-04-03 00:51:00,4.0,4.0,3.95,3.95,1784.0
2020-04-03 00:50:00,3.95,4.0,3.95,4.0,1158.0
2020-04-03 00:49:00,4.0,4.0,4.0,4.0,70.0
2020-04-03 00:48:00,3.95,4.0,3.95,3.95,3653.0
2020-04-03 00:47:00,4.0,4.0,4.0,4.0,0.0
2020-04-03 00:46:00,4.0,4.0,3.95,3.95,3428.0
2020-04-03 00:45:00,3.95,4.0,3.95,4.0,428.0
2020-04-03 00:44:00,3.95,4.0,3.95,3.95,4101.0
2020-04-03 00:43:00,3.95,4.0,3.95,4.0,1641.0
2020-04-03 00:42:00,3.95,4.0,3.95,4.0,5781.0
2020-04-03 00:41:00,3.95,4.0,3.95,4.0,850.0
2020-04-03 00:40:00,4.0,4.0,3.95,3.95,892.0
2020-04-03 00:39:00,4.0,4.0,4.0,4.0,1258.0
2020-04-03 00:38:00,3.95,4.0,3.95,3.95,0.0
2020-04-03 00:37:00,3.95,4.0,3.95,4.0,19232.0
2020-04-03 00:36:00,4.0,4.04,3.93,3.95,708.0
2020-04-03 00:35:00,3.9,4.0,3.9,3.95,8736.0
2020-04-03 00:34:00,3.9,3.9,3.9,3.9,1646.0
2020-04-03 00:33:00,3.9,3.95,3.9,3.9,200.0
2020-04-03 00:32:00,3.95,3.95,3.95,3.95,16334.0
2020-04-03 00:31:00,3.9506,3.9842,3.9338,3.9506,8523.0
2020-04-03 00:30:00,3.95,3.95,3.95,3.95,251.0
2020-04-03 00:29:00,3.9,3.95,3.9,3.95,45857.0
2020-04-03 00:28:00,3.9,3.9,3.9,3.9,3652.0
2020-04-03 00:27:00,3.9,3.9,3.9,3.9,1125.0
2020-04-03 00:26:00,3.9,3.9,3.9,3.9,2116.0
2020-04-03 00:25:00,3.9,3.9,3.9,3.9,790.0
2020-04-03 00:24:00,3.9,3.9,3.9,3.9,2085.0
2020-04-03 00:23:00,3.9,3.9,3.9,3.9,219.0
2020-04-03 00:22:00,3.9,3.9,3.9,3.9,4845.0
2020-04-03 00:21:00,3.9,3.9,3.9,3.9,16.0
2020-04-03 00:20:00,3.9,3.9,3.9,3.9,1088.0
2020-04-03 00:19:00,3.9,3.9,3.9,3.9,895.0
2020-04-03 00:18:00,3.9,3.9,3.9,3.9,1550.0
2020-04-03 00:17:00,3.9,3.9,3.9,3.9,1038.0
2020-04-03 00:16:00,3.9,3.9,3.9,3.9,1245.0
2020-04-03 00:15:00,3.9,3.9,3.9,3.9,232.0
2020-04-03 00:14:00,3.9,3.9,3.9,3.9,1814.0
2020-04-03 00:13:00,3.9,3.9,3.9,3.9,951.0
2020-04-03 00:12:00,3.9,3.9,3.9,3.9,1388.0
2020-04-03 00:11:00,3.9,3.9,3.9,3.9,294.0
2020-04-03 00:10:00,3.9,3.9,3.9,3.9,1748.0
2020-04-03 00:09:00,3.9,3.9,3.9,3.9,20.0
2020-04-03 00:08:00,3.9,3.9,3.9,3.9,6046.0
2020-04-03 00:07:00,3.9,3.9,3.9,3.9,1902.0
2020-04-03 00:06:00,3.9,3.9,3.9,3.9,1475.0
2020-04-03 00:05:00,3.9,3.9,3.9,3.9,1549.0
2020-04-03 00:04:00,3.9,3.9,3.9,3.9,2391.0
2020-04-03 00:03:00,3.9,3.9,3.9,3.9,121.0
2020-04-03 00:02:00,3.9,3.9,3.9,3.9,2017.0
2020-04-03 00:01:00,3.9,3.9,3.9,3.9,21365.0
2020-04-03 00:00:00,3.9,3.9,3.9,3.9,28765.0
2020-04-02 23:59:00,3.9,3.9,3.9,3.9,7670.0
2020-04-02 23:58:00,3.95,3.95,3.9,3.9,88689.0
2020-04-02 23:57:00,3.95,3.95,3.95,3.95,1949.0
2020-04-02 23:56:00,3.95,3.95,3.95,3.95,910.0
2020-04-02 23:55:00,3.95,3.95,3.95,3.95,10640.0
2020-04-02 23:54:00,3.95,3.95,3.95,3.95,5557.0
2020-04-02 23:53:00,3.95,3.95,3.95,3.95,2823.0
2020-04-02 23:52:00,3.95,3.95,3.95,3.95,556.0
2020-04-02 23:51:00,4.0,4.0,3.95,3.95,2072.0
2020-04-02 23:50:00,3.95,4.0,3.95,3.95,12130.0
2020-04-02 23:49:00,3.95,4.0,3.95,3.95,7251.0
2020-04-02 23:48:00,3.95,4.0,3.95,4.0,7653.0
2020-04-02 23:47:00,4.0,4.0,3.95,3.95,3184.0
2020-04-02 23:46:00,4.0,4.0,3.95,3.95,12.0
2020-04-02 23:45:00,4.0,4.0,3.95,3.95,0.0
2020-04-01 05:59:00,3.95,4.0,3.95,3.95,2557.0
2020-04-01 05:58:00,4.0,4.0,4.0,4.0,2025.0
2020-04-01 05:57:00,3.95,4.0,3.95,3.95,5358.0
2020-04-01 05:56:00,3.95,4.0,3.95,4.0,5179.0
2020-04-01 05:55:00,3.95,4.0,3.95,3.95,1728.0
2020-04-01 05:54:00,4.0,4.0,3.95,3.95,3651.0
2020-04-01 05:53:00,4.0,4.0,3.95,3.95,44118.0
2020-04-01 05:52:00,4.0011,4.0388,3.9883,4.0011,1749.0
2020-04-01 05:51:00,4.0,4.0,3.95,3.95,5360.0
2020-04-01 05:50:00,4.0,4.0,4.0,4.0,8410.0
2020-04-01 05:49:00,4.0,4.0,3.95,3.95,5037.0
2020-04-01 05:48:00,4.0,4.0,4.0,4.0,13761.0
2020-04-01 05:47:00,4.0007,4.0346,3.9842,4.0007,351.0
2020-04-01 05:46:00,4.0,4.0,4.0,4.0,84.0
2020-04-01 05:45:00,3.95,4.0,3.95,3.95,24189.0
2020-04-01 05:44:00,4.0008,4.0315,3.9811,4.0008,1177.0
2020-04-01 05:43:00,4.0011,4.0388,3.9883,4.0011,10772.0
2020-04-01 05:42:00,4.0,4.0,4.0,4.0,0.0
2020-04-01 05:41:00,4.0,4.0,3.95,3.95,10522.0
2020-04-01 05:40:00,3.95,4.0,3.95,4.0,5437.0
2020-04-01 05:39:00,4.0,4.0,3.95,3.95,6991.0
2020-04-01 05:38:00,4.0007,4.0346,3.9842,4.0007,3388.0
2020-04-01 05:37:00,3.95,4.0,3.95,3.95,28.0
2020-04-01 05:36:00,3.95,3.95,3.95,3.95,441.0
2020-04-01 05:35:00,3.95,3.95,3.95,3.95,2863.0
2020-04-01 05:34:00,3.95,3.95,3.95,3.95,1719.0
2020-04-01 05:33:00,3.95,3.95,3.95,3.95,340.0
2020-04-01 05:32:00,3.95,3.95,3.95,3.95,5587.0
2020-04-01 05:31:00,3.95,3.95,3.95,3.95,100.0
2020-04-01 05:30:00,3.95,3.95,3.95,3.95,3289.0
2020-04-01 05:29:00,3.95,3.95,3.95,3.95,11.0
2020-04-01 05:28:00,3.95,3.95,3.95,3.95,2586.0
2020-04-01 05:27:00,3.95,3.95,3.95,3.95,1980.0
2020-04-01 05:26:00,3.95,3.95,3.95,3.95,6815.0
2020-04-01 05:25:00,3.95,3.95,3.95,3.95,339.0
2020-04-01 05:24:00,3.95,3.95,3.95,3.95,2574.0
2020-04-01 05:23:00,3.95,3.95,3.95,3.95,178.0
2020-04-01 05:22:00,3.95,3.95,3.95,3.95,1717.0
2020-04-01 05:21:00,3.95,3.95,3.95,3.95,694.0
2020-04-01 05:20:00,3.95,3.95,3.95,3.95,379.0
