date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 03:19:00,8.9,8.9,8.9,8.9,0.0
2020-04-01 03:18:00,8.9,8.9,8.9,8.9,2550.0
2020-04-01 03:16:00,8.85,8.85,8.85,8.85,2769.0
2020-04-01 03:14:00,8.85,8.85,8.85,8.85,0.0
2020-04-01 03:12:00,8.85,8.85,8.85,8.85,335.0
2020-04-01 03:10:00,8.85,8.85,8.85,8.85,0.0
2020-04-01 03:09:00,8.85,8.85,8.85,8.85,1700.0
2020-04-01 03:07:00,8.85,8.85,8.85,8.85,84.0
2020-04-01 03:03:00,8.85,8.85,8.85,8.85,0.0
2020-04-01 03:02:00,8.85,8.85,8.85,8.85,0.0
2020-04-01 03:01:00,8.85,8.85,8.85,8.85,1424.0
2020-04-01 02:59:00,8.85,8.85,8.85,8.85,51.0
2020-04-01 02:58:00,8.85,8.85,8.85,8.85,63.0
2020-04-01 02:57:00,8.85,8.85,8.85,8.85,0.0
2020-04-01 02:56:00,8.85,8.85,8.85,8.85,127.0
2020-04-01 02:54:00,8.85,8.85,8.85,8.85,81.0
2020-04-01 02:53:00,8.85,8.85,8.85,8.85,15.0
2020-04-01 02:52:00,8.85,8.85,8.85,8.85,0.0
2020-04-01 02:50:00,8.85,8.85,8.8,8.8,1530.0
2020-04-01 02:49:00,8.85,8.85,8.85,8.85,0.0
2020-04-01 02:48:00,8.8,8.85,8.8,8.85,348.0
2020-04-01 02:47:00,8.85,8.85,8.85,8.85,0.0
2020-04-01 02:46:00,8.85,8.85,8.85,8.85,0.0
2020-04-01 02:45:00,8.85,8.85,8.85,8.85,2004.0
2020-04-01 02:43:00,8.85,8.85,8.85,8.85,1869.0
2020-04-01 02:42:00,8.85,8.85,8.85,8.85,0.0
2020-04-01 02:41:00,8.85,8.85,8.85,8.85,425.0
2020-04-01 02:40:00,8.85,8.85,8.85,8.85,0.0
2020-04-01 02:39:00,8.85,8.85,8.85,8.85,578.0
2020-04-01 02:38:00,8.8,8.8,8.8,8.8,7.0
2020-04-01 02:37:00,8.85,8.85,8.85,8.85,1370.0
2020-04-01 02:34:00,8.85,8.85,8.85,8.85,0.0
2020-04-01 02:33:00,8.85,8.85,8.85,8.85,437.0
2020-04-01 02:32:00,8.8,8.8,8.8,8.8,304.0
2020-04-01 02:31:00,8.85,8.85,8.85,8.85,169.0
2020-04-01 02:30:00,8.85,8.85,8.85,8.85,0.0
2020-04-01 02:27:00,8.85,8.85,8.85,8.85,166.0
2020-04-01 02:25:00,8.85,8.85,8.85,8.85,6.0
2020-04-01 02:21:00,8.8,8.8,8.8,8.8,0.0
2020-04-01 02:20:00,8.85,8.85,8.85,8.85,165.0
2020-04-01 02:19:00,8.85,8.85,8.85,8.85,0.0
2020-04-01 02:18:00,8.85,8.85,8.85,8.85,144.0
2020-04-01 02:17:00,8.85,8.85,8.85,8.85,153.0
2020-04-01 02:14:00,8.9,8.9,8.85,8.85,118.0
2020-04-01 02:13:00,8.85,8.85,8.85,8.85,2007.0
2020-04-01 02:12:00,8.9,8.9,8.9,8.9,117.0
2020-04-01 02:11:00,8.85,8.9,8.85,8.9,850.0
2020-04-01 02:10:00,8.9,8.9,8.9,8.9,1.0
2020-04-01 02:09:00,8.9,8.9,8.9,8.9,0.0
2020-04-01 02:08:00,8.85,8.85,8.85,8.85,1986.0
2020-04-01 02:07:00,8.85,8.85,8.85,8.85,1249.0
2020-04-01 02:06:00,8.85,8.85,8.8,8.8,0.0
2020-04-01 02:05:00,8.85,8.85,8.8,8.8,0.0
2020-04-01 02:04:00,8.8,8.8,8.8,8.8,892.0
2020-04-01 02:03:00,8.85,8.85,8.85,8.85,2414.0
2020-04-01 02:02:00,8.9,8.9,8.9,8.9,93.0
2020-04-01 02:01:00,8.9,8.9,8.9,8.9,131.0
2020-04-01 01:59:00,8.9,8.9,8.9,8.9,29.0
2020-04-01 01:57:00,8.85,8.9,8.85,8.9,255.0
2020-04-01 01:56:00,8.9,8.9,8.9,8.9,0.0
2020-04-01 01:55:00,8.9,8.9,8.9,8.9,0.0
2020-04-01 01:54:00,8.9,8.9,8.85,8.85,178.0
2020-04-01 01:52:00,8.9,8.9,8.85,8.85,423.0
2020-04-01 01:51:00,8.85,8.9,8.85,8.9,0.0
2020-04-01 01:50:00,8.85,8.85,8.85,8.85,2507.0
2020-04-01 01:49:00,8.85,8.85,8.85,8.85,340.0
2020-04-01 01:48:00,8.85,8.85,8.85,8.85,1337.0
2020-04-01 01:47:00,8.85,8.85,8.85,8.85,2.0
2020-04-01 01:46:00,8.8,8.85,8.8,8.85,941.0
2020-04-01 01:45:00,8.85,8.85,8.85,8.85,11.0
2020-04-01 01:44:00,8.85,8.85,8.85,8.85,40.0
2020-04-01 01:43:00,8.85,8.85,8.85,8.85,2.0
2020-04-01 01:42:00,8.8,8.85,8.8,8.85,2367.0
2020-04-01 01:39:00,8.8,8.85,8.8,8.85,8.0
2020-04-01 01:38:00,8.85,8.85,8.85,8.85,17.0
2020-04-01 01:37:00,8.85,8.85,8.85,8.85,322.0
2020-04-01 01:36:00,8.85,8.85,8.85,8.85,0.0
2020-04-01 01:35:00,8.85,8.85,8.85,8.85,0.0
2020-04-01 01:34:00,8.9,8.9,8.85,8.85,6716.0
2020-04-01 01:33:00,8.9,8.9,8.9,8.9,135.0
2020-04-01 01:32:00,8.85,8.9,8.85,8.9,2622.0
2020-04-01 01:31:00,8.85,8.9,8.85,8.9,350.0
2020-04-01 01:29:00,8.9,8.9,8.9,8.9,0.0
2020-04-01 01:28:00,8.9,8.9,8.85,8.85,1198.0
2020-04-01 01:26:00,8.9,8.9,8.9,8.9,92.0
2020-04-01 01:25:00,8.85,8.85,8.85,8.85,25.0
2020-04-01 01:24:00,8.9,8.9,8.9,8.9,42.0
2020-04-01 01:22:00,8.9,8.9,8.9,8.9,0.0
2020-04-01 01:21:00,8.9,8.9,8.85,8.85,5123.0
2020-04-01 01:20:00,8.9,8.9,8.9,8.9,42.0
2020-04-01 01:18:00,8.9,8.9,8.9,8.9,161.0
2020-04-01 01:16:00,8.85,8.85,8.85,8.85,0.0
2020-04-01 01:15:00,8.85,8.9,8.85,8.9,88.0
2020-04-01 01:12:00,8.9,8.9,8.9,8.9,0.0
2020-04-01 01:11:00,8.9,8.9,8.9,8.9,335.0
2020-04-01 01:10:00,8.9,8.9,8.9,8.9,0.0
2020-04-01 01:09:00,8.85,8.85,8.85,8.85,1671.0
2020-04-01 01:08:00,8.85,8.85,8.85,8.85,175.0
2020-04-01 01:07:00,8.9,8.9,8.85,8.85,2461.0
2020-04-01 01:06:00,8.85,8.85,8.85,8.85,255.0
2020-04-01 01:05:00,8.85,8.85,8.85,8.85,841.0
2020-04-01 01:04:00,8.85,8.85,8.85,8.85,0.0
2020-04-01 01:03:00,8.85,8.85,8.8,8.8,177.0
2020-04-01 01:02:00,8.85,8.85,8.85,8.85,71.0
2020-04-01 01:01:00,8.85,8.85,8.85,8.85,0.0
2020-04-01 01:00:00,8.85,8.85,8.8,8.8,833.0
2020-04-01 00:58:00,8.85,8.85,8.85,8.85,46.0
2020-04-01 00:57:00,8.85,8.85,8.85,8.85,699.0
2020-04-01 00:56:00,8.85,8.85,8.85,8.85,350.0
2020-04-01 00:55:00,8.85,8.85,8.85,8.85,418.0
2020-04-01 00:54:00,8.85,8.85,8.85,8.85,21.0
2020-04-01 00:53:00,8.85,8.85,8.85,8.85,181.0
2020-04-01 00:52:00,8.85,8.85,8.85,8.85,0.0
2020-04-01 00:51:00,8.85,8.85,8.85,8.85,84.0
2020-04-01 00:50:00,8.85,8.85,8.85,8.85,5.0
2020-04-01 00:49:00,8.8,8.85,8.8,8.85,232.0
2020-04-01 00:48:00,8.85,8.85,8.85,8.85,436.0
2020-04-01 00:46:00,8.9,8.9,8.85,8.9,25.0
2020-04-01 00:44:00,8.9,8.9,8.85,8.85,102.0
2020-04-01 00:43:00,8.85,8.85,8.85,8.85,0.0
2020-04-01 00:42:00,8.85,8.85,8.85,8.85,761.0
2020-04-01 00:41:00,8.85,8.85,8.85,8.85,827.0
2020-04-01 00:39:00,8.85,8.9,8.85,8.9,237.0
2020-04-01 00:37:00,8.9,8.9,8.9,8.9,51.0
2020-04-01 00:35:00,8.85,8.9,8.85,8.9,2613.0
2020-04-01 00:34:00,8.9,8.9,8.85,8.85,38.0
2020-04-01 00:33:00,8.9,8.9,8.9,8.9,110.0
2020-04-01 00:32:00,8.9,8.9,8.9,8.9,152.0
2020-04-01 00:31:00,8.9,8.9,8.9,8.9,0.0
2020-04-01 00:30:00,8.85,8.85,8.85,8.85,209.0
2020-04-01 00:29:00,8.9,8.9,8.9,8.9,519.0
2020-04-01 00:28:00,8.9,8.9,8.9,8.9,25.0
2020-04-01 00:27:00,8.9,8.95,8.9,8.9,855.0
2020-04-01 00:24:00,8.9,8.9,8.9,8.9,1019.0
2020-04-01 00:22:00,8.9,8.9,8.9,8.9,0.0
2020-04-01 00:21:00,8.85,8.85,8.85,8.85,582.0
2020-04-01 00:20:00,8.9,8.9,8.85,8.85,0.0
2020-04-01 00:19:00,8.95,8.95,8.85,8.9,3289.0
2020-04-01 00:18:00,8.95,8.95,8.85,8.85,0.0
2020-04-01 00:17:00,8.95,8.95,8.95,8.95,255.0
2020-04-01 00:15:00,8.95,8.95,8.95,8.95,1137.0
2020-04-01 00:13:00,8.85,8.85,8.85,8.85,104.0
2020-04-01 00:12:00,8.85,8.9,8.85,8.9,1524.0
2020-04-01 00:11:00,8.85,8.85,8.85,8.85,0.0
2020-04-01 00:10:00,8.9,8.9,8.85,8.85,962.0
2020-04-01 00:09:00,8.9,8.9,8.9,8.9,368.0
2020-04-01 00:08:00,8.9,8.9,8.9,8.9,6812.0
2020-04-01 00:07:00,8.9,8.9,8.9,8.9,1674.0
2020-04-01 00:06:00,8.9,8.9,8.9,8.9,0.0
2020-04-01 00:05:00,8.9,8.9,8.9,8.9,555.0
2020-04-01 00:04:00,8.9,8.95,8.9,8.9,822.0
2020-04-01 00:03:00,8.95,8.95,8.9,8.9,92.0
2020-04-01 00:02:00,8.95,8.95,8.9,8.9,1377.0
2020-04-01 00:01:00,8.95,8.95,8.95,8.95,49.0
2020-04-01 00:00:00,8.9,8.9,8.9,8.9,0.0
2020-03-31 23:57:00,8.95,8.95,8.95,8.95,85.0
2020-03-31 23:56:00,8.9,8.95,8.9,8.95,254.0
2020-03-31 23:55:00,8.95,8.95,8.9,8.9,0.0
2020-03-31 23:54:00,8.9,8.9,8.9,8.9,260.0
2020-03-31 23:53:00,8.9,8.9,8.9,8.9,1.0
2020-03-31 23:52:00,8.95,8.95,8.9,8.9,446.0
2020-03-31 23:51:00,8.95,8.95,8.9,8.95,465.0
2020-03-31 23:50:00,8.95,8.95,8.9,8.95,8646.0
2020-03-31 23:49:00,9.0,9.0,8.9,8.9,2030.0
2020-03-31 23:48:00,9.0,9.05,9.0,9.0,494.0
2020-03-31 23:47:00,9.0,9.0,9.0,9.0,2640.0
2020-03-31 23:46:00,9.0,9.0,9.0,9.0,0.0
2020-03-31 23:45:00,8.9,9.2,8.9,9.2,0.0
2020-03-31 05:59:00,9.0,9.0,8.9,8.9,0.0
2020-03-31 05:58:00,8.95,8.95,8.9,8.9,5488.0
2020-03-31 05:57:00,8.95,8.95,8.9,8.95,1020.0
2020-03-31 05:56:00,8.95,8.95,8.9,8.95,3353.0
2020-03-31 05:55:00,8.95,8.95,8.95,8.95,1396.0
2020-03-31 05:54:00,8.95,8.95,8.95,8.95,908.0
2020-03-31 05:53:00,8.9,8.9,8.9,8.9,1274.0
2020-03-31 05:52:00,8.9,8.95,8.9,8.95,22.0
2020-03-31 05:51:00,8.9,8.95,8.9,8.95,959.0
2020-03-31 05:50:00,8.9,8.95,8.9,8.95,805.0
2020-03-31 05:48:00,8.95,8.95,8.9,8.9,213.0
2020-03-31 05:47:00,8.9,8.9,8.9,8.9,0.0
2020-03-31 05:46:00,8.9,8.95,8.9,8.95,3326.0
2020-03-31 05:45:00,8.95,8.95,8.95,8.95,30.0
2020-03-31 05:44:00,8.95,8.95,8.9,8.9,0.0
2020-03-31 05:43:00,8.85,8.85,8.85,8.85,56.0
2020-03-31 05:41:00,8.95,8.95,8.95,8.95,0.0
2020-03-31 05:40:00,8.95,8.95,8.85,8.85,313.0
2020-03-31 05:39:00,8.85,8.95,8.85,8.95,1116.0
2020-03-31 05:38:00,8.85,8.85,8.85,8.85,0.0
2020-03-31 05:37:00,8.95,8.95,8.95,8.95,170.0
2020-03-31 05:36:00,8.95,8.95,8.95,8.95,0.0
2020-03-31 05:34:00,8.95,8.95,8.95,8.95,1677.0
2020-03-31 05:33:00,8.95,8.95,8.95,8.95,7.0
2020-03-31 05:32:00,8.95,8.95,8.95,8.95,0.0
2020-03-31 05:31:00,8.85,8.95,8.85,8.95,2844.0
2020-03-31 05:30:00,8.9,8.9,8.85,8.85,1354.0
2020-03-31 05:29:00,8.95,8.95,8.9,8.95,1615.0
2020-03-31 05:28:00,8.95,8.95,8.95,8.95,211.0
2020-03-31 05:27:00,8.9,8.95,8.9,8.95,5.0
2020-03-31 05:26:00,8.95,8.95,8.95,8.95,169.0
2020-03-31 05:25:00,8.95,8.95,8.95,8.95,70.0
2020-03-31 05:24:00,8.95,8.95,8.95,8.95,0.0
2020-03-31 05:23:00,8.9,8.95,8.9,8.95,935.0
2020-03-31 05:22:00,8.9,8.9,8.9,8.9,85.0
2020-03-31 05:21:00,8.9,8.9,8.9,8.9,0.0
2020-03-31 05:20:00,8.9,8.9,8.9,8.9,361.0
2020-03-31 05:18:00,8.9,8.9,8.9,8.9,229.0
2020-03-31 05:17:00,8.85,8.9,8.85,8.85,0.0
2020-03-31 05:16:00,8.9,8.9,8.85,8.85,4250.0
2020-03-31 05:15:00,8.9,8.9,8.85,8.85,430.0
2020-03-31 05:14:00,8.9,8.9,8.9,8.9,75.0
2020-03-31 05:13:00,8.9,8.9,8.85,8.85,43.0
2020-03-31 05:12:00,8.9,8.9,8.9,8.9,92.0
2020-03-31 05:11:00,8.95,8.95,8.9,8.9,0.0
2020-03-31 05:10:00,8.9,8.9,8.9,8.9,0.0
2020-03-31 05:09:00,8.95,8.95,8.95,8.95,6041.0
2020-03-31 05:08:00,8.9,8.9,8.9,8.9,932.0
2020-03-31 05:07:00,8.9,8.9,8.85,8.9,0.0
2020-03-31 05:06:00,8.9,8.9,8.9,8.9,935.0
2020-03-31 05:04:00,8.95,8.95,8.95,8.95,0.0
2020-03-31 05:03:00,8.95,8.95,8.95,8.95,0.0
2020-03-31 05:01:00,8.95,8.95,8.95,8.95,1020.0
2020-03-31 05:00:00,8.95,8.95,8.95,8.95,1870.0
2020-03-31 04:59:00,8.95,8.95,8.85,8.9,714.0
2020-03-31 04:54:00,8.95,8.95,8.85,8.85,2466.0
2020-03-31 04:53:00,8.9,8.9,8.85,8.9,0.0
2020-03-31 04:52:00,8.85,8.9,8.85,8.9,0.0
2020-03-31 04:51:00,8.9,8.9,8.9,8.9,205.0
2020-03-31 04:50:00,8.9,8.9,8.9,8.9,402.0
2020-03-31 04:49:00,8.9,8.9,8.9,8.9,0.0
2020-03-31 04:48:00,8.95,8.95,8.9,8.9,775.0
2020-03-31 04:47:00,8.95,8.95,8.95,8.95,218687.0
2020-03-31 04:46:00,8.85,8.85,8.85,8.85,0.0
2020-03-31 04:45:00,8.95,8.95,8.95,8.95,199.0
2020-03-31 04:44:00,8.95,8.95,8.95,8.95,0.0
2020-03-31 04:42:00,8.95,8.95,8.95,8.95,0.0
2020-03-31 04:41:00,8.9,8.95,8.9,8.95,258.0
2020-03-31 04:40:00,8.95,8.95,8.95,8.95,0.0
2020-03-31 04:39:00,8.95,8.95,8.9,8.9,987.0
2020-03-31 04:38:00,8.9,8.95,8.9,8.95,23.0
2020-03-31 04:37:00,8.95,8.95,8.95,8.95,0.0
2020-03-31 04:36:00,8.9,8.9,8.9,8.9,0.0
2020-03-31 04:35:00,8.9,8.9,8.9,8.9,168.0
2020-03-31 04:34:00,8.9,8.9,8.85,8.85,38.0
2020-03-31 04:33:00,8.9,8.95,8.9,8.95,510.0
2020-03-31 04:32:00,8.95,8.95,8.95,8.95,1355.0
2020-03-31 04:31:00,8.9,8.9,8.9,8.9,0.0
2020-03-31 04:30:00,8.9,8.9,8.9,8.9,161.0
2020-03-31 04:28:00,8.95,8.95,8.95,8.95,12.0
2020-03-31 04:27:00,8.95,8.95,8.95,8.95,0.0
2020-03-31 04:26:00,8.95,8.95,8.95,8.95,126.0
2020-03-31 04:25:00,8.95,8.95,8.95,8.95,33.0
2020-03-31 04:24:00,8.95,8.95,8.95,8.95,76.0
2020-03-31 04:23:00,8.95,8.95,8.95,8.95,306.0
2020-03-31 04:21:00,8.9,8.95,8.9,8.9,92.0
2020-03-31 04:20:00,8.9,8.95,8.85,8.9,1297.0
2020-03-31 04:19:00,8.95,8.95,8.95,8.95,1.0
2020-03-31 04:18:00,8.95,8.95,8.95,8.95,814.0
2020-03-31 04:17:00,8.9,8.95,8.9,8.95,0.0
2020-03-31 04:16:00,8.9,8.9,8.9,8.9,809.0
2020-03-31 04:15:00,8.95,8.95,8.95,8.95,552.0
2020-03-31 04:14:00,8.95,8.95,8.95,8.95,4802.0
2020-03-31 04:13:00,8.85,8.85,8.85,8.85,678.0
2020-03-31 04:12:00,8.8,8.8,8.8,8.8,0.0
2020-03-31 04:11:00,8.8,8.8,8.8,8.8,169.0
2020-03-31 04:08:00,8.85,8.85,8.85,8.85,0.0
2020-03-31 04:07:00,8.85,8.85,8.85,8.85,255.0
2020-03-31 04:06:00,8.85,8.9,8.85,8.9,90.0
2020-03-31 04:03:00,8.85,8.9,8.85,8.9,300.0
2020-03-31 04:02:00,8.9,8.9,8.9,8.9,84.0
2020-03-31 04:01:00,8.9,8.9,8.85,8.85,0.0
2020-03-31 04:00:00,8.85,8.9,8.85,8.9,704.0
2020-03-31 03:59:00,8.85,8.85,8.8,8.8,3314.0
2020-03-31 03:58:00,8.8,8.85,8.8,8.85,591.0
2020-03-31 03:57:00,8.85,8.85,8.85,8.85,0.0
2020-03-31 03:56:00,8.85,8.85,8.85,8.85,1189.0
2020-03-31 03:55:00,8.85,8.85,8.85,8.85,0.0
2020-03-31 03:54:00,8.8,8.8,8.8,8.8,4721.0
2020-03-31 03:53:00,8.9,8.9,8.9,8.9,13.0
2020-03-31 03:52:00,8.9,8.9,8.9,8.9,83.0
2020-03-31 03:51:00,8.9,8.9,8.85,8.85,0.0
2020-03-31 03:48:00,8.9,8.9,8.9,8.9,233.0
2020-03-31 03:47:00,8.9,8.9,8.9,8.9,213.0
2020-03-31 03:46:00,8.85,8.9,8.85,8.85,136.0
2020-03-31 03:45:00,8.85,8.85,8.85,8.85,11.0
2020-03-31 03:44:00,8.85,8.85,8.85,8.85,33.0
2020-03-31 03:43:00,8.85,8.85,8.85,8.85,0.0
2020-03-31 03:42:00,8.85,8.85,8.8,8.85,6669.0
2020-03-31 03:40:00,8.85,8.85,8.8,8.8,6628.0
2020-03-31 03:39:00,8.9,8.9,8.85,8.85,0.0
2020-03-31 03:38:00,8.9,8.9,8.9,8.9,191.0
2020-03-31 03:37:00,8.85,8.85,8.85,8.85,1.0
2020-03-31 03:35:00,8.9,8.9,8.9,8.9,0.0
2020-03-31 03:34:00,8.9,8.9,8.9,8.9,1691.0
2020-03-31 03:33:00,8.9,8.9,8.9,8.9,0.0
2020-03-31 03:32:00,8.85,8.85,8.85,8.85,488.0
2020-03-31 03:31:00,8.9,8.9,8.85,8.9,123.0
2020-03-31 03:30:00,8.9,8.9,8.85,8.85,75.0
2020-03-31 03:29:00,8.9,8.9,8.85,8.85,13.0
2020-03-31 03:28:00,8.9,8.9,8.9,8.9,44.0
2020-03-31 03:27:00,8.9,8.9,8.9,8.9,43.0
2020-03-31 03:26:00,8.9,8.9,8.9,8.9,212.0
2020-03-31 03:25:00,8.85,8.9,8.85,8.9,848.0
2020-03-31 03:24:00,8.85,8.85,8.85,8.85,0.0
2020-03-31 03:23:00,8.85,8.85,8.85,8.85,15.0
2020-03-31 03:22:00,8.8,8.8,8.8,8.8,0.0
2020-03-31 03:21:00,8.8,8.8,8.75,8.75,526.0
2020-03-31 03:20:00,8.75,8.75,8.75,8.75,0.0
2020-03-31 03:19:00,8.8,8.8,8.8,8.8,119.0
2020-03-31 03:18:00,8.75,8.8,8.75,8.8,430.0
2020-03-31 03:16:00,8.8,8.8,8.8,8.8,6.0
2020-03-31 03:14:00,8.75,8.8,8.75,8.8,446.0
2020-03-31 03:13:00,8.8,8.8,8.8,8.8,0.0
2020-03-31 03:12:00,8.8,8.8,8.8,8.8,76.0
2020-03-31 03:11:00,8.75,8.8,8.75,8.8,777.0
2020-03-31 03:09:00,8.8,8.8,8.8,8.8,0.0
2020-03-31 03:08:00,8.65,8.8,8.65,8.7,1705.0
2020-03-31 03:07:00,8.85,8.85,8.65,8.7,8578.0
2020-03-31 03:06:00,8.85,8.85,8.85,8.85,1470.0
2020-03-31 03:05:00,8.85,8.85,8.85,8.85,672.0
2020-03-31 03:04:00,8.85,8.85,8.85,8.85,8604.0
2020-03-31 03:00:00,8.85,8.85,8.85,8.85,0.0
2020-03-31 02:59:00,8.85,8.85,8.85,8.85,464.0
2020-03-31 02:58:00,8.75,8.85,8.75,8.85,222.0
2020-03-31 02:57:00,8.8,8.85,8.75,8.75,5488.0
2020-03-31 02:56:00,8.8,8.9,8.65,8.7,12947.0
2020-03-31 02:55:00,8.8,8.8,8.8,8.8,12227.0
2020-03-31 02:54:00,8.9,8.95,8.9,8.9,8670.0
2020-03-31 02:53:00,9.0,9.0,9.0,9.0,552.0
2020-03-31 02:52:00,9.0,9.0,9.0,9.0,12.0
2020-03-31 02:51:00,9.0,9.0,9.0,9.0,29.0
2020-03-31 02:50:00,8.95,9.0,8.95,9.0,183.0
2020-03-31 02:48:00,9.0,9.0,9.0,9.0,0.0
2020-03-31 02:47:00,9.0,9.0,9.0,9.0,150.0
2020-03-31 02:46:00,8.95,8.95,8.95,8.95,54.0
2020-03-31 02:45:00,9.0,9.0,9.0,9.0,0.0
2020-03-31 02:44:00,8.95,9.0,8.95,9.0,185.0
2020-03-31 02:41:00,8.95,8.95,8.95,8.95,0.0
2020-03-31 02:40:00,9.0,9.0,8.95,9.0,427.0
2020-03-31 02:39:00,9.0,9.0,8.95,8.95,181.0
2020-03-31 02:37:00,8.95,8.95,8.95,8.95,1.0
2020-03-31 02:36:00,8.95,8.95,8.95,8.95,912.0
2020-03-31 02:35:00,9.0,9.0,9.0,9.0,5.0
2020-03-31 02:33:00,9.0,9.0,9.0,9.0,1615.0
2020-03-31 02:32:00,9.0,9.0,8.9,8.9,999.0
2020-03-31 02:31:00,8.95,8.95,8.95,8.95,8.0
2020-03-31 02:30:00,8.9,8.9,8.9,8.9,0.0
2020-03-31 02:29:00,9.0,9.0,9.0,9.0,0.0
2020-03-31 02:28:00,8.9,8.9,8.9,8.9,33333.0
2020-03-31 02:26:00,8.95,8.95,8.95,8.95,11.0
2020-03-31 02:25:00,8.95,8.95,8.95,8.95,0.0
2020-03-31 02:24:00,8.9,8.95,8.9,8.95,1.0
2020-03-31 02:23:00,8.9,8.95,8.9,8.95,0.0
2020-03-31 02:22:00,8.9,8.95,8.9,8.9,9361.0
2020-03-31 02:20:00,9.0,9.0,9.0,9.0,158.0
2020-03-31 02:16:00,9.0,9.0,8.95,8.95,0.0
2020-03-31 02:13:00,8.95,8.95,8.95,8.95,0.0
2020-03-31 02:12:00,9.0,9.0,9.0,9.0,595.0
2020-03-31 02:10:00,9.0,9.0,9.0,9.0,0.0
2020-03-31 02:08:00,8.95,8.95,8.95,8.95,3832.0
2020-03-31 02:07:00,8.95,8.95,8.9,8.9,1082.0
2020-03-31 02:06:00,8.9,8.95,8.9,8.95,159.0
2020-03-31 02:04:00,8.9,8.9,8.9,8.9,187.0
2020-03-31 02:03:00,8.9,8.9,8.9,8.9,12.0
2020-03-31 02:01:00,8.95,8.95,8.95,8.95,0.0
2020-03-31 02:00:00,8.95,8.95,8.95,8.95,2558.0
2020-03-31 01:58:00,8.9,8.95,8.9,8.95,155.0
2020-03-31 01:57:00,8.9,8.95,8.9,8.95,73.0
2020-03-31 01:56:00,8.95,8.95,8.9,8.9,3.0
2020-03-31 01:54:00,8.95,8.95,8.95,8.95,1724.0
2020-03-31 01:53:00,8.95,8.95,8.95,8.95,1.0
2020-03-31 01:51:00,8.9,8.95,8.9,8.95,0.0
2020-03-31 01:49:00,8.9,8.9,8.9,8.9,1872.0
2020-03-31 01:47:00,8.9,8.9,8.9,8.9,0.0
2020-03-31 01:45:00,8.95,8.95,8.9,8.9,9871.0
2020-03-31 01:44:00,9.0,9.0,9.0,9.0,12.0
2020-03-31 01:43:00,9.0,9.0,9.0,9.0,0.0
2020-03-31 01:42:00,9.0,9.0,9.0,9.0,161.0
2020-03-31 01:40:00,9.0,9.0,9.0,9.0,0.0
2020-03-31 01:39:00,9.0,9.0,9.0,9.0,39.0
2020-03-31 01:38:00,9.0,9.0,9.0,9.0,19.0
2020-03-31 01:37:00,9.0,9.0,8.95,9.0,35.0
2020-03-31 01:36:00,8.95,8.95,8.95,8.95,92.0
2020-03-31 01:35:00,9.0,9.0,9.0,9.0,0.0
2020-03-31 01:33:00,8.95,8.95,8.95,8.95,104.0
2020-03-31 01:32:00,9.0,9.0,9.0,9.0,0.0
2020-03-31 01:31:00,9.0,9.0,8.95,8.95,3385.0
2020-03-31 01:30:00,9.0,9.0,9.0,9.0,0.0
2020-03-31 01:29:00,8.95,8.95,8.95,8.95,1065.0
2020-03-31 01:28:00,8.95,8.95,8.95,8.95,0.0
2020-03-31 01:27:00,8.95,9.0,8.95,8.95,770.0
2020-03-31 01:26:00,9.0,9.0,9.0,9.0,0.0
2020-03-31 01:25:00,9.0,9.0,8.95,9.0,45.0
2020-03-31 01:24:00,9.0,9.0,9.0,9.0,4.0
2020-03-31 01:23:00,8.95,9.0,8.95,8.95,100.0
2020-03-31 01:22:00,8.95,8.95,8.95,8.95,0.0
2020-03-31 01:21:00,9.0,9.0,9.0,9.0,1716.0
2020-03-31 01:19:00,8.95,9.0,8.95,8.95,277.0
2020-03-31 01:18:00,9.0,9.0,8.95,8.95,51.0
2020-03-31 01:17:00,9.05,9.05,9.0,9.0,3462.0
2020-03-31 01:16:00,9.0,9.05,9.0,9.05,243.0
2020-03-31 01:15:00,9.05,9.05,9.0,9.0,2661.0
2020-03-31 01:14:00,9.05,9.05,9.05,9.05,0.0
2020-03-31 01:13:00,9.0,9.0,9.0,9.0,283.0
2020-03-31 01:12:00,9.0,9.0,9.0,9.0,0.0
2020-03-31 01:11:00,9.0,9.0,9.0,9.0,389.0
2020-03-31 01:10:00,8.95,9.0,8.95,9.0,301.0
2020-03-31 01:09:00,9.0,9.0,9.0,9.0,102.0
2020-03-31 01:08:00,9.0,9.0,9.0,9.0,205.0
2020-03-31 01:07:00,8.95,9.0,8.95,9.0,726.0
2020-03-31 01:06:00,9.05,9.05,9.05,9.05,46.0
2020-03-31 01:05:00,9.05,9.05,9.0,9.0,82.0
2020-03-31 01:04:00,9.05,9.05,9.05,9.05,0.0
2020-03-31 01:02:00,9.05,9.05,9.0,9.0,6760.0
2020-03-31 01:00:00,9.1,9.1,9.05,9.05,9.0
2020-03-31 00:59:00,9.1,9.1,9.05,9.1,186.0
2020-03-31 00:58:00,9.1,9.1,9.1,9.1,4.0
2020-03-31 00:57:00,9.1,9.1,9.1,9.1,4.0
2020-03-31 00:56:00,9.1,9.1,9.05,9.05,635.0
2020-03-31 00:55:00,9.0,9.05,9.0,9.05,0.0
2020-03-31 00:54:00,9.05,9.1,9.05,9.1,966.0
2020-03-31 00:53:00,9.1,9.1,9.05,9.05,0.0
