date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 03:03:00,79.7,80.0,79.7,80.0,52450.0
2020-04-03 03:02:00,79.7,79.75,79.65,79.7,47423.0
2020-04-03 03:01:00,79.75,79.8,79.65,79.75,28634.0
2020-04-03 03:00:00,79.86,79.95,79.7,79.81,70992.0
2020-04-03 02:59:00,79.9,79.95,79.8,79.9,37017.0
2020-04-03 02:58:00,80.05,80.1,79.9,79.9,105411.0
2020-04-03 02:57:00,80.2,80.25,80.05,80.15,47402.0
2020-04-03 02:56:00,80.35,80.35,80.1,80.2,93237.0
2020-04-03 02:55:00,80.15,80.4,80.15,80.35,91651.0
2020-04-03 02:54:00,80.1,80.2,80.0,80.15,55301.0
2020-04-03 02:53:00,80.15,80.15,79.9,80.1,114683.0
2020-04-03 02:52:00,79.85,80.35,79.8,80.0,290487.0
2020-04-03 02:51:00,79.7,79.85,79.6,79.75,52134.0
2020-04-03 02:50:00,79.6,79.7,79.6,79.65,25223.0
2020-04-03 02:49:00,79.65,79.8,79.55,79.6,52507.0
2020-04-03 02:48:00,79.7,79.85,79.65,79.8,71835.0
2020-04-03 02:47:00,79.6,79.8,79.6,79.7,121672.0
2020-04-03 02:46:00,79.5,79.65,79.45,79.6,122685.0
2020-04-03 02:45:00,79.3,79.5,79.3,79.5,35535.0
2020-04-03 02:44:00,79.35,79.4,79.25,79.3,27820.0
2020-04-03 02:43:00,79.35,79.4,79.3,79.35,23954.0
2020-04-03 02:42:00,79.25,79.35,79.2,79.35,29890.0
2020-04-03 02:41:00,79.2,79.25,79.1,79.25,33185.0
2020-04-03 02:40:00,79.0,79.2,79.0,79.1,43208.0
2020-04-03 02:39:00,79.2,79.2,79.0,79.0,50010.0
2020-04-03 02:38:00,79.1,79.2,79.1,79.2,24015.0
2020-04-03 02:37:00,79.45,79.5,79.15,79.15,89967.0
2020-04-03 02:36:00,79.25,79.45,79.25,79.45,51462.0
2020-04-03 02:35:00,79.0,79.4,78.9,79.25,121850.0
2020-04-03 02:34:00,78.95,79.0,78.9,79.0,31098.0
2020-04-03 02:33:00,78.95,78.95,78.9,78.9,11788.0
2020-04-03 02:32:00,78.95,78.95,78.9,78.9,11376.0
2020-04-03 02:31:00,78.9,78.95,78.9,78.9,21979.0
2020-04-03 02:30:00,78.9,78.95,78.9,78.9,9347.0
2020-04-03 02:29:00,78.95,78.95,78.9,78.95,25381.0
2020-04-03 02:28:00,78.9,78.95,78.85,78.95,40526.0
2020-04-03 02:27:00,78.85,78.9,78.8,78.85,12005.0
2020-04-03 02:26:00,78.75,78.9,78.75,78.85,37553.0
2020-04-03 02:25:00,78.75,78.8,78.65,78.75,23292.0
2020-04-03 02:24:00,78.75,78.75,78.7,78.7,13101.0
2020-04-03 02:23:00,78.65,78.75,78.65,78.75,11082.0
2020-04-03 02:22:00,78.6,78.7,78.6,78.7,9171.0
2020-04-03 02:21:00,78.6,78.65,78.55,78.65,9529.0
2020-04-03 02:20:00,78.5,78.65,78.5,78.55,21217.0
2020-04-03 02:19:00,78.65,78.7,78.5,78.5,19803.0
2020-04-03 02:18:00,78.8,78.8,78.6,78.65,19778.0
2020-04-03 02:17:00,78.8,78.8,78.75,78.8,13107.0
2020-04-03 02:16:00,78.8,78.9,78.75,78.85,23074.0
2020-04-03 02:15:00,78.85,78.9,78.75,78.8,24319.0
2020-04-03 02:14:00,78.65,78.8,78.65,78.8,11849.0
2020-04-03 02:13:00,78.7,78.75,78.65,78.7,24220.0
2020-04-03 02:12:00,78.55,78.7,78.5,78.65,57564.0
2020-04-03 02:11:00,78.5,78.55,78.45,78.45,6958.0
2020-04-03 02:10:00,78.45,78.5,78.35,78.45,15781.0
2020-04-03 02:09:00,78.45,78.55,78.4,78.4,18081.0
2020-04-03 02:08:00,78.4,78.5,78.4,78.5,12599.0
2020-04-03 02:07:00,78.45,78.45,78.35,78.35,9580.0
2020-04-03 02:06:00,78.45,78.5,78.4,78.5,19224.0
2020-04-03 02:05:00,78.4,78.5,78.35,78.45,16229.0
2020-04-03 02:04:00,78.55,78.6,78.35,78.35,19499.0
2020-04-03 02:03:00,78.4,78.6,78.4,78.55,13443.0
2020-04-03 02:02:00,78.5,78.5,78.25,78.45,20753.0
2020-04-03 02:01:00,78.4,78.6,78.4,78.4,58222.0
2020-04-03 02:00:00,78.35,78.4,78.35,78.35,6237.0
2020-04-03 01:59:00,78.25,78.4,78.25,78.35,11142.0
2020-04-03 01:58:00,78.3,78.35,78.25,78.3,27036.0
2020-04-03 01:57:00,78.45,78.5,78.3,78.3,25402.0
2020-04-03 01:56:00,78.45,78.5,78.4,78.45,14593.0
2020-04-03 01:55:00,78.5,78.5,78.45,78.5,7817.0
2020-04-03 01:54:00,78.6,78.6,78.5,78.5,7684.0
2020-04-03 01:53:00,78.5,78.65,78.4,78.6,31096.0
2020-04-03 01:52:00,78.45,78.6,78.4,78.5,27019.0
2020-04-03 01:51:00,78.7,78.7,78.35,78.35,81838.0
2020-04-03 01:50:00,78.8,78.8,78.6,78.7,20785.0
2020-04-03 01:49:00,78.65,78.95,78.65,78.8,30359.0
2020-04-03 01:48:00,78.9,78.9,78.6,78.75,53878.0
2020-04-03 01:47:00,78.8,79.0,78.8,78.85,184274.0
2020-04-03 01:46:00,78.65,78.85,78.65,78.85,55703.0
2020-04-03 01:45:00,78.6,78.7,78.6,78.7,32600.0
2020-04-03 01:44:00,78.5,78.65,78.4,78.6,78547.0
2020-04-03 01:43:00,78.4,78.5,78.3,78.4,36063.0
2020-04-03 01:42:00,78.25,78.5,78.25,78.4,113288.0
2020-04-03 01:41:00,78.2,78.3,78.1,78.25,58860.0
2020-04-03 01:40:00,78.1,78.15,78.1,78.15,36322.0
2020-04-03 01:39:00,78.2,78.25,78.15,78.15,39933.0
2020-04-03 01:38:00,78.1,78.2,78.1,78.15,17568.0
2020-04-03 01:37:00,78.15,78.2,78.1,78.2,30640.0
2020-04-03 01:36:00,77.95,78.15,77.95,78.1,77324.0
2020-04-03 01:35:00,78.0,78.0,77.95,78.0,17562.0
2020-04-03 01:34:00,77.8,78.0,77.8,77.9,40437.0
2020-04-03 01:33:00,77.8,77.85,77.75,77.8,11020.0
2020-04-03 01:32:00,77.8,77.8,77.75,77.8,6091.0
2020-04-03 01:31:00,77.7,77.8,77.7,77.75,16620.0
2020-04-03 01:30:00,77.75,77.75,77.7,77.75,4570.0
2020-04-03 01:29:00,77.7,77.75,77.65,77.7,4908.0
2020-04-03 01:28:00,77.75,77.8,77.7,77.7,12461.0
2020-04-03 01:27:00,77.65,77.75,77.6,77.65,12917.0
2020-04-03 01:26:00,77.7,77.75,77.55,77.65,35364.0
2020-04-03 01:25:00,77.65,77.75,77.65,77.7,14022.0
2020-04-03 01:24:00,77.7,77.7,77.65,77.65,6684.0
2020-04-03 01:23:00,77.65,77.7,77.65,77.7,10866.0
2020-04-03 01:22:00,77.6,77.7,77.6,77.65,15097.0
2020-04-03 01:21:00,77.7,77.7,77.6,77.65,17594.0
2020-04-03 01:20:00,77.8,77.85,77.65,77.65,18046.0
2020-04-03 01:19:00,77.85,77.85,77.7,77.75,34095.0
2020-04-03 01:18:00,77.8,77.85,77.7,77.8,17838.0
2020-04-03 01:17:00,77.65,77.85,77.6,77.8,30762.0
2020-04-03 01:16:00,77.45,77.65,77.45,77.6,29522.0
2020-04-03 01:15:00,77.45,77.5,77.4,77.45,15228.0
2020-04-03 01:14:00,77.6,77.6,77.45,77.45,22700.0
2020-04-03 01:13:00,77.65,77.65,77.5,77.6,36269.0
2020-04-03 01:12:00,77.45,77.65,77.4,77.55,37347.0
2020-04-03 01:11:00,77.25,77.45,77.25,77.4,30743.0
2020-04-03 01:10:00,77.25,77.3,77.25,77.3,14098.0
2020-04-03 01:09:00,77.3,77.3,77.15,77.3,45820.0
2020-04-03 01:08:00,77.45,77.45,77.25,77.3,34535.0
2020-04-03 01:07:00,77.45,77.45,77.4,77.4,18085.0
2020-04-03 01:06:00,77.6,77.65,77.4,77.4,123019.0
2020-04-03 01:05:00,77.6,77.7,77.6,77.7,14031.0
2020-04-03 01:04:00,77.7,77.75,77.6,77.6,25743.0
2020-04-03 01:03:00,77.7,77.75,77.7,77.7,7893.0
2020-04-03 01:02:00,77.7,77.75,77.65,77.7,11330.0
2020-04-03 01:01:00,77.7,77.75,77.7,77.7,5844.0
2020-04-03 01:00:00,77.75,77.84,77.74,77.75,20498.0
2020-04-03 00:59:00,77.8,77.8,77.75,77.8,8373.0
2020-04-03 00:58:00,77.55,77.85,77.55,77.8,46661.0
2020-04-03 00:57:00,77.6,77.6,77.5,77.55,22484.0
2020-04-03 00:56:00,77.65,77.65,77.5,77.55,31687.0
2020-04-03 00:55:00,77.75,77.75,77.55,77.55,47147.0
2020-04-03 00:54:00,77.85,77.9,77.7,77.8,62879.0
2020-04-03 00:53:00,77.75,77.9,77.7,77.9,29191.0
2020-04-03 00:52:00,77.9,77.9,77.7,77.75,44226.0
2020-04-03 00:51:00,77.95,77.95,77.9,77.95,16796.0
2020-04-03 00:50:00,77.95,77.95,77.85,77.95,12372.0
2020-04-03 00:49:00,77.85,78.0,77.8,78.0,32471.0
2020-04-03 00:48:00,77.95,77.95,77.8,77.85,30219.0
2020-04-03 00:47:00,78.0,78.0,77.9,77.9,20970.0
2020-04-03 00:46:00,78.05,78.05,77.95,78.0,17408.0
2020-04-03 00:45:00,78.05,78.1,77.95,78.05,23008.0
2020-04-03 00:44:00,78.0,78.05,77.9,78.0,39156.0
2020-04-03 00:43:00,77.9,78.15,77.9,77.95,82701.0
2020-04-03 00:42:00,77.9,77.95,77.85,77.9,33091.0
2020-04-03 00:41:00,77.9,78.0,77.85,77.9,25596.0
2020-04-03 00:40:00,78.1,78.1,77.9,77.9,55210.0
2020-04-03 00:39:00,78.1,78.1,78.05,78.1,15632.0
2020-04-03 00:38:00,78.15,78.15,78.05,78.1,15225.0
2020-04-03 00:37:00,78.05,78.15,78.05,78.15,18405.0
2020-04-03 00:36:00,78.05,78.1,78.05,78.05,20085.0
2020-04-03 00:35:00,77.9,78.15,77.9,78.1,27642.0
2020-04-03 00:34:00,78.1,78.15,77.9,77.9,43683.0
2020-04-03 00:33:00,78.25,78.3,78.1,78.15,44515.0
2020-04-03 00:32:00,78.25,78.3,78.2,78.25,29573.0
2020-04-03 00:31:00,78.15,78.25,78.1,78.2,30260.0
2020-04-03 00:30:00,78.15,78.15,78.05,78.15,17471.0
2020-04-03 00:29:00,78.0,78.2,78.0,78.1,44613.0
2020-04-03 00:28:00,77.95,78.1,77.9,78.0,33390.0
2020-04-03 00:27:00,78.0,78.0,77.9,77.95,8596.0
2020-04-03 00:26:00,78.0,78.0,77.9,77.9,23760.0
2020-04-03 00:25:00,78.15,78.25,77.9,78.0,35688.0
2020-04-03 00:24:00,77.95,78.2,77.9,78.15,47731.0
2020-04-03 00:23:00,77.9,78.0,77.9,77.95,28661.0
2020-04-03 00:22:00,78.3,78.35,77.85,77.9,117018.0
2020-04-03 00:21:00,78.55,78.7,78.3,78.3,108642.0
2020-04-03 00:20:00,78.15,78.7,78.05,78.55,115344.0
2020-04-03 00:19:00,78.1,78.3,78.05,78.1,60739.0
2020-04-03 00:18:00,77.95,78.25,77.8,78.2,105076.0
2020-04-03 00:17:00,77.7,78.0,77.7,77.9,91881.0
2020-04-03 00:16:00,77.55,77.75,77.55,77.75,29675.0
2020-04-03 00:15:00,77.4,77.5,77.3,77.5,19315.0
2020-04-03 00:14:00,77.55,77.55,77.3,77.3,42238.0
2020-04-03 00:13:00,77.4,77.55,77.35,77.55,56963.0
2020-04-03 00:12:00,77.3,77.4,77.3,77.4,31800.0
2020-04-03 00:11:00,77.1,77.4,77.1,77.4,66543.0
2020-04-03 00:10:00,77.1,77.15,77.05,77.15,19816.0
2020-04-03 00:09:00,77.05,77.1,77.0,77.1,33191.0
2020-04-03 00:08:00,77.1,77.15,77.05,77.05,23263.0
2020-04-03 00:07:00,76.95,77.2,76.9,77.15,51991.0
2020-04-03 00:06:00,77.0,77.0,76.85,76.95,25898.0
2020-04-03 00:05:00,76.7,77.0,76.7,76.9,36635.0
2020-04-03 00:04:00,76.65,76.75,76.5,76.75,27823.0
2020-04-03 00:03:00,76.65,76.7,76.5,76.55,44170.0
2020-04-03 00:02:00,76.85,76.85,76.6,76.6,26819.0
2020-04-03 00:01:00,76.8,76.85,76.7,76.8,14854.0
2020-04-03 00:00:00,76.8,77.0,76.75,76.75,44823.0
2020-04-02 23:59:00,76.95,76.95,76.6,76.7,36518.0
2020-04-02 23:58:00,77.0,77.1,76.75,76.9,125463.0
2020-04-02 23:57:00,76.6,76.9,76.6,76.85,15308.0
2020-04-02 23:56:00,76.8,76.8,76.5,76.6,55122.0
2020-04-02 23:55:00,76.5,76.9,76.5,76.9,260965.0
2020-04-02 23:52:00,76.9,77.0,76.85,76.9,35583.0
2020-04-02 23:51:00,77.0,77.15,76.75,76.95,82904.0
2020-04-02 23:50:00,77.3,77.75,76.95,77.0,137422.0
2020-04-02 23:49:00,77.85,77.85,77.0,77.2,179530.0
2020-04-02 23:48:00,77.2,78.0,77.05,77.9,138262.0
2020-04-02 23:47:00,77.15,77.2,76.55,77.1,88060.0
2020-04-02 23:46:00,76.8,77.25,76.25,77.05,140030.0
2020-04-02 23:45:00,77.0277,78.3714,76.1509,76.7276,0.0
2020-04-01 05:59:00,75.8,75.85,75.65,75.65,27331.0
2020-04-01 05:58:00,75.4,75.85,75.4,75.8,32094.0
2020-04-01 05:57:00,75.8,75.8,75.4,75.5,48123.0
2020-04-01 05:56:00,75.7,75.8,75.65,75.75,32305.0
2020-04-01 05:55:00,75.5,75.7,75.45,75.6,58127.0
2020-04-01 05:54:00,75.55,75.6,75.45,75.55,46308.0
2020-04-01 05:53:00,75.4,75.55,75.4,75.55,38637.0
2020-04-01 05:52:00,75.45,75.6,75.25,75.45,131076.0
2020-04-01 05:51:00,75.65,75.65,75.4,75.45,63431.0
2020-04-01 05:50:00,75.7,75.7,75.6,75.65,36533.0
2020-04-01 05:49:00,75.65,75.85,75.55,75.65,63874.0
2020-04-01 05:48:00,75.75,75.8,75.55,75.6,100756.0
2020-04-01 05:47:00,75.7,75.8,75.7,75.75,50082.0
2020-04-01 05:46:00,75.75,75.8,75.6,75.75,89040.0
2020-04-01 05:45:00,75.85,75.85,75.7,75.75,42474.0
2020-04-01 05:44:00,75.95,75.95,75.75,75.8,30735.0
2020-04-01 05:43:00,75.65,76.05,75.55,75.95,150569.0
2020-04-01 05:42:00,75.7,75.7,75.6,75.65,52789.0
2020-04-01 05:41:00,75.85,75.85,75.6,75.6,88486.0
2020-04-01 05:40:00,75.8,75.9,75.75,75.9,64937.0
2020-04-01 05:39:00,75.85,75.85,75.7,75.8,57613.0
2020-04-01 05:38:00,75.6,75.9,75.6,75.75,56250.0
2020-04-01 05:37:00,75.6,75.65,75.55,75.65,76868.0
2020-04-01 05:36:00,75.85,75.9,75.6,75.6,194558.0
2020-04-01 05:35:00,76.0,76.0,75.75,75.8,30562.0
2020-04-01 05:34:00,75.9,76.0,75.8,76.0,61813.0
2020-04-01 05:33:00,76.1,76.1,75.8,75.95,61634.0
2020-04-01 05:32:00,76.1,76.15,76.0,76.0,54404.0
2020-04-01 05:31:00,76.1,76.2,76.1,76.1,75747.0
2020-04-01 05:30:00,76.1,76.1,76.05,76.05,37436.0
2020-04-01 05:29:00,76.0,76.1,76.0,76.1,18127.0
2020-04-01 05:28:00,76.05,76.15,76.0,76.0,33114.0
2020-04-01 05:27:00,76.05,76.15,76.0,76.1,47313.0
2020-04-01 05:26:00,75.85,76.1,75.85,76.1,33675.0
2020-04-01 05:25:00,75.85,75.9,75.85,75.9,9607.0
2020-04-01 05:24:00,75.8,75.9,75.8,75.9,24145.0
2020-04-01 05:23:00,75.75,75.8,75.75,75.8,6797.0
2020-04-01 05:22:00,75.6,75.85,75.55,75.75,55514.0
2020-04-01 05:21:00,75.9,75.9,75.55,75.55,44727.0
2020-04-01 05:20:00,75.9,75.95,75.85,75.9,23668.0
2020-04-01 05:19:00,75.85,75.85,75.8,75.8,8641.0
2020-04-01 05:18:00,75.85,75.85,75.8,75.8,20146.0
2020-04-01 05:17:00,75.85,75.85,75.8,75.8,7773.0
2020-04-01 05:16:00,75.85,75.85,75.8,75.85,13918.0
2020-04-01 05:15:00,75.8,75.85,75.8,75.8,7967.0
2020-04-01 05:14:00,76.2,76.2,75.8,75.8,52649.0
2020-04-01 05:13:00,76.15,76.2,76.15,76.2,18739.0
2020-04-01 05:12:00,75.95,76.15,75.9,76.15,61603.0
2020-04-01 05:11:00,75.9,75.95,75.9,75.95,12801.0
2020-04-01 05:10:00,75.75,76.0,75.7,75.9,63008.0
2020-04-01 05:09:00,75.8,75.8,75.7,75.75,26539.0
2020-04-01 05:08:00,75.75,75.8,75.7,75.8,32254.0
2020-04-01 05:07:00,75.7,75.75,75.7,75.75,8878.0
2020-04-01 05:06:00,75.7,75.75,75.7,75.75,8462.0
2020-04-01 05:05:00,75.7,75.75,75.65,75.75,14462.0
2020-04-01 05:04:00,75.5,75.7,75.5,75.7,33058.0
2020-04-01 05:03:00,75.45,75.55,75.4,75.5,25267.0
2020-04-01 05:02:00,75.55,75.55,75.4,75.4,19789.0
2020-04-01 05:01:00,75.65,75.7,75.55,75.55,13968.0
2020-04-01 05:00:00,75.7,75.75,75.7,75.7,22031.0
2020-04-01 04:59:00,75.7,75.75,75.7,75.75,7508.0
2020-04-01 04:58:00,75.7,75.75,75.65,75.75,17276.0
2020-04-01 04:57:00,75.7,75.7,75.65,75.7,4791.0
2020-04-01 04:56:00,75.75,75.75,75.65,75.65,14875.0
2020-04-01 04:55:00,75.7,75.75,75.65,75.7,14505.0
2020-04-01 04:54:00,75.65,75.7,75.65,75.65,14886.0
2020-04-01 04:53:00,75.7,75.7,75.65,75.65,8695.0
2020-04-01 04:52:00,75.65,75.75,75.65,75.7,6564.0
2020-04-01 04:51:00,75.85,75.85,75.65,75.65,44562.0
2020-04-01 04:50:00,75.65,75.85,75.65,75.85,48783.0
2020-04-01 04:49:00,75.6,75.7,75.6,75.65,13018.0
2020-04-01 04:48:00,75.5,75.6,75.5,75.55,25511.0
2020-04-01 04:47:00,75.6,75.65,75.5,75.5,22924.0
2020-04-01 04:46:00,75.5,75.65,75.5,75.65,24385.0
2020-04-01 04:45:00,75.45,75.5,75.4,75.45,14356.0
2020-04-01 04:44:00,75.3,75.5,75.3,75.4,13432.0
2020-04-01 04:43:00,75.3,75.35,75.25,75.35,10140.0
2020-04-01 04:42:00,75.2,75.3,75.15,75.25,44889.0
2020-04-01 04:41:00,75.4,75.4,75.15,75.15,31035.0
2020-04-01 04:40:00,75.5,75.55,75.3,75.3,50691.0
2020-04-01 04:39:00,75.5,75.55,75.5,75.5,17205.0
2020-04-01 04:38:00,75.6,75.6,75.5,75.55,13859.0
2020-04-01 04:37:00,75.6,75.6,75.5,75.5,25583.0
2020-04-01 04:36:00,75.55,75.6,75.55,75.6,13760.0
2020-04-01 04:35:00,75.55,75.6,75.55,75.55,7529.0
2020-04-01 04:34:00,75.65,75.7,75.55,75.55,13669.0
2020-04-01 04:33:00,75.65,75.7,75.65,75.7,16252.0
2020-04-01 04:32:00,75.65,75.7,75.65,75.65,6301.0
2020-04-01 04:31:00,75.7,75.7,75.65,75.7,4492.0
2020-04-01 04:30:00,75.65,75.7,75.65,75.65,15303.0
2020-04-01 04:29:00,75.65,75.7,75.65,75.65,11390.0
2020-04-01 04:28:00,75.7,75.75,75.65,75.7,23137.0
2020-04-01 04:27:00,75.75,75.75,75.7,75.7,8710.0
2020-04-01 04:26:00,75.7,75.75,75.65,75.7,10007.0
2020-04-01 04:25:00,75.65,75.7,75.65,75.65,9146.0
2020-04-01 04:24:00,75.65,75.7,75.65,75.65,8189.0
2020-04-01 04:23:00,75.6,75.7,75.6,75.65,13597.0
2020-04-01 04:22:00,75.75,75.8,75.55,75.6,84975.0
2020-04-01 04:21:00,75.75,75.8,75.75,75.8,12414.0
2020-04-01 04:20:00,75.8,75.8,75.75,75.75,13620.0
2020-04-01 04:19:00,75.75,75.8,75.75,75.8,10397.0
2020-04-01 04:18:00,75.8,75.8,75.75,75.75,11280.0
2020-04-01 04:17:00,75.7,75.8,75.65,75.8,9899.0
2020-04-01 04:16:00,75.75,75.8,75.65,75.65,14030.0
2020-04-01 04:15:00,75.6,75.8,75.6,75.8,31454.0
2020-04-01 04:14:00,75.65,75.65,75.6,75.65,6372.0
2020-04-01 04:13:00,75.85,75.9,75.6,75.6,44598.0
2020-04-01 04:12:00,75.65,75.8,75.6,75.8,56061.0
2020-04-01 04:11:00,75.65,75.65,75.6,75.65,13239.0
2020-04-01 04:10:00,75.6,75.65,75.55,75.65,9679.0
2020-04-01 04:09:00,75.6,75.6,75.55,75.55,7679.0
2020-04-01 04:08:00,75.6,75.65,75.4,75.6,128837.0
2020-04-01 04:07:00,75.65,75.65,75.55,75.6,20717.0
2020-04-01 04:06:00,75.7,75.75,75.5,75.65,66767.0
2020-04-01 04:05:00,75.75,75.9,75.7,75.75,64449.0
2020-04-01 04:04:00,75.75,75.8,75.7,75.8,33953.0
2020-04-01 04:03:00,75.5,75.85,75.5,75.75,155506.0
2020-04-01 04:02:00,75.45,75.5,75.45,75.5,9038.0
2020-04-01 04:01:00,75.5,75.5,75.45,75.5,24470.0
2020-04-01 04:00:00,75.46,75.55,75.45,75.51,22632.0
2020-04-01 03:59:00,75.3,75.5,75.25,75.45,29851.0
2020-04-01 03:58:00,75.25,75.35,75.25,75.3,15334.0
2020-04-01 03:57:00,75.3,75.3,75.25,75.3,27421.0
2020-04-01 03:56:00,75.45,75.45,75.3,75.3,53819.0
2020-04-01 03:55:00,75.45,75.45,75.4,75.4,51825.0
2020-04-01 03:54:00,75.45,75.45,75.4,75.45,13860.0
2020-04-01 03:53:00,75.4,75.45,75.4,75.45,12490.0
2020-04-01 03:52:00,75.45,75.45,75.3,75.45,47212.0
2020-04-01 03:51:00,75.45,75.45,75.35,75.45,13764.0
2020-04-01 03:50:00,75.45,75.5,75.35,75.35,44892.0
2020-04-01 03:49:00,75.45,75.45,75.35,75.4,41012.0
