date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 03:41:00,154.75,154.8,154.7,154.75,13621.0
2020-04-01 03:40:00,154.8,154.8,154.75,154.8,16917.0
2020-04-01 03:39:00,154.75,154.8,154.75,154.8,12596.0
2020-04-01 03:38:00,154.95,155.0,154.75,154.85,26126.0
2020-04-01 03:37:00,155.0,155.0,154.95,155.0,5538.0
2020-04-01 03:36:00,154.9,155.0,154.85,154.95,15650.0
2020-04-01 03:35:00,155.05,155.05,154.95,155.0,10412.0
2020-04-01 03:34:00,155.4,155.4,154.7,155.0,71579.0
2020-04-01 03:33:00,155.4,155.45,155.25,155.3,18699.0
2020-04-01 03:32:00,155.45,155.5,155.4,155.45,22148.0
2020-04-01 03:31:00,155.45,155.5,155.45,155.45,3349.0
2020-04-01 03:30:00,155.65,155.7,155.5,155.5,19431.0
2020-04-01 03:29:00,155.7,155.75,155.6,155.65,7530.0
2020-04-01 03:28:00,155.7,155.75,155.7,155.7,4279.0
2020-04-01 03:27:00,155.8,155.85,155.65,155.7,20742.0
2020-04-01 03:26:00,155.8,155.85,155.8,155.8,2637.0
2020-04-01 03:25:00,155.8,155.85,155.8,155.8,7370.0
2020-04-01 03:24:00,155.85,155.9,155.65,155.85,31506.0
2020-04-01 03:23:00,156.2,156.25,155.85,155.85,33569.0
2020-04-01 03:22:00,156.2,156.25,156.2,156.2,13587.0
2020-04-01 03:21:00,156.35,156.4,156.2,156.2,9152.0
2020-04-01 03:20:00,156.55,156.55,156.35,156.35,13299.0
2020-04-01 03:19:00,156.65,156.7,156.5,156.55,8928.0
2020-04-01 03:18:00,156.65,156.7,156.65,156.65,6768.0
2020-04-01 03:17:00,156.8,156.85,156.65,156.65,20128.0
2020-04-01 03:16:00,156.8,156.85,156.8,156.8,7667.0
2020-04-01 03:15:00,156.8,156.85,156.8,156.8,4191.0
2020-04-01 03:14:00,156.8,156.85,156.8,156.8,3433.0
2020-04-01 03:13:00,156.8,156.85,156.8,156.8,3017.0
2020-04-01 03:12:00,156.85,156.85,156.8,156.8,2803.0
2020-04-01 03:11:00,156.8,156.85,156.8,156.8,1677.0
2020-04-01 03:10:00,156.85,156.85,156.8,156.8,2830.0
2020-04-01 03:09:00,156.85,156.9,156.8,156.8,6390.0
2020-04-01 03:08:00,156.8,156.9,156.75,156.85,33099.0
2020-04-01 03:07:00,156.8,156.85,156.8,156.8,4221.0
2020-04-01 03:06:00,156.8,156.85,156.8,156.8,6132.0
2020-04-01 03:05:00,156.8,156.85,156.8,156.8,5166.0
2020-04-01 03:04:00,156.8,156.85,156.8,156.8,2655.0
2020-04-01 03:03:00,156.8,156.85,156.8,156.8,2453.0
2020-04-01 03:02:00,156.8,156.85,156.8,156.8,1858.0
2020-04-01 03:01:00,156.8,156.85,156.8,156.8,4981.0
2020-04-01 03:00:00,156.85,156.85,156.8,156.8,2813.0
2020-04-01 02:59:00,156.85,156.9,156.75,156.8,3570.0
2020-04-01 02:58:00,156.85,156.9,156.85,156.85,1467.0
2020-04-01 02:57:00,156.85,156.9,156.8,156.85,4623.0
2020-04-01 02:56:00,156.85,156.9,156.85,156.85,2198.0
2020-04-01 02:55:00,156.85,156.9,156.85,156.9,2374.0
2020-04-01 02:54:00,156.85,156.9,156.85,156.85,3088.0
2020-04-01 02:53:00,156.85,156.9,156.85,156.85,1810.0
2020-04-01 02:52:00,156.85,156.9,156.8,156.85,7156.0
2020-04-01 02:51:00,156.9,156.95,156.85,156.85,6318.0
2020-04-01 02:50:00,156.9,156.95,156.9,156.9,2797.0
2020-04-01 02:49:00,156.9,156.95,156.8,156.9,12840.0
2020-04-01 02:48:00,156.95,156.95,156.9,156.95,9102.0
2020-04-01 02:47:00,156.9,156.95,156.9,156.9,8888.0
2020-04-01 02:46:00,156.9,156.95,156.9,156.9,10885.0
2020-04-01 02:45:00,156.9,156.95,156.9,156.9,4735.0
2020-04-01 02:44:00,156.85,156.95,156.8,156.9,31669.0
2020-04-01 02:43:00,156.8,156.85,156.75,156.85,6142.0
2020-04-01 02:42:00,156.85,156.85,156.75,156.8,7802.0
2020-04-01 02:41:00,156.8,156.85,156.7,156.85,20666.0
2020-04-01 02:40:00,156.85,156.85,156.8,156.8,20464.0
2020-04-01 02:39:00,156.85,156.85,156.8,156.8,1991.0
2020-04-01 02:38:00,156.75,156.85,156.75,156.8,33969.0
2020-04-01 02:37:00,156.75,156.8,156.7,156.75,7263.0
2020-04-01 02:36:00,156.7,156.75,156.7,156.7,19540.0
2020-04-01 02:35:00,156.7,156.75,156.7,156.7,3316.0
2020-04-01 02:34:00,156.7,156.75,156.7,156.75,3351.0
2020-04-01 02:33:00,156.7,156.75,156.7,156.7,7792.0
2020-04-01 02:32:00,156.75,156.75,156.7,156.7,6199.0
2020-04-01 02:31:00,156.7,156.75,156.7,156.7,9951.0
2020-04-01 02:30:00,156.7,156.75,156.7,156.7,8721.0
2020-04-01 02:29:00,156.7,156.75,156.7,156.7,6529.0
2020-04-01 02:28:00,156.7,156.75,156.7,156.7,4660.0
2020-04-01 02:27:00,156.7,156.75,156.7,156.75,2737.0
2020-04-01 02:26:00,156.75,156.8,156.65,156.7,13342.0
2020-04-01 02:25:00,156.7,156.8,156.7,156.75,29045.0
2020-04-01 02:24:00,156.75,156.75,156.7,156.75,4754.0
2020-04-01 02:23:00,156.7,156.75,156.7,156.7,3751.0
2020-04-01 02:22:00,156.7,156.75,156.7,156.7,4491.0
2020-04-01 02:21:00,156.75,156.75,156.7,156.7,6018.0
2020-04-01 02:20:00,156.7,156.75,156.7,156.75,4924.0
2020-04-01 02:19:00,156.7,156.75,156.7,156.7,8179.0
2020-04-01 02:18:00,156.85,156.9,156.65,156.7,17940.0
2020-04-01 02:17:00,156.85,156.9,156.85,156.85,5700.0
2020-04-01 02:16:00,156.85,156.9,156.85,156.85,3530.0
2020-04-01 02:15:00,156.85,156.9,156.8,156.9,7287.0
2020-04-01 02:14:00,156.9,156.9,156.85,156.85,8143.0
2020-04-01 02:13:00,156.9,156.9,156.85,156.85,10909.0
2020-04-01 02:12:00,156.9,156.9,156.85,156.85,3604.0
2020-04-01 02:11:00,156.85,156.9,156.85,156.85,5605.0
2020-04-01 02:10:00,156.85,156.9,156.85,156.9,8413.0
2020-04-01 02:09:00,157.0,157.05,156.8,156.85,23457.0
2020-04-01 02:08:00,157.0,157.05,157.0,157.0,6113.0
2020-04-01 02:07:00,157.15,157.15,157.0,157.0,16495.0
2020-04-01 02:06:00,157.1,157.15,157.1,157.1,4118.0
2020-04-01 02:05:00,157.2,157.2,157.1,157.1,7390.0
2020-04-01 02:04:00,157.15,157.2,157.15,157.2,14804.0
2020-04-01 02:03:00,157.15,157.2,157.1,157.15,29223.0
2020-04-01 02:02:00,157.2,157.25,157.1,157.1,12453.0
2020-04-01 02:01:00,157.25,157.25,157.2,157.2,4820.0
2020-04-01 02:00:00,157.3,157.3,157.15,157.2,21881.0
2020-04-01 01:59:00,157.25,157.3,157.25,157.25,4502.0
2020-04-01 01:58:00,157.25,157.3,157.25,157.3,7131.0
2020-04-01 01:57:00,157.2,157.25,157.2,157.2,29691.0
2020-04-01 01:56:00,157.25,157.3,157.15,157.15,22041.0
2020-04-01 01:55:00,157.25,157.3,157.25,157.25,8002.0
2020-04-01 01:54:00,157.3,157.3,157.25,157.3,10769.0
2020-04-01 01:53:00,157.35,157.35,157.25,157.25,9707.0
2020-04-01 01:52:00,157.5,157.5,157.35,157.35,19313.0
2020-04-01 01:51:00,157.4,157.5,157.4,157.45,13449.0
2020-04-01 01:50:00,157.4,157.45,157.4,157.4,37769.0
2020-04-01 01:49:00,157.7,157.7,157.3,157.4,24230.0
2020-04-01 01:48:00,157.7,157.7,157.65,157.65,6629.0
2020-04-01 01:47:00,157.65,157.7,157.65,157.65,5888.0
2020-04-01 01:46:00,157.7,157.75,157.65,157.65,5164.0
2020-04-01 01:45:00,157.7,157.75,157.7,157.7,3181.0
2020-04-01 01:44:00,157.7,157.75,157.7,157.7,5598.0
2020-04-01 01:43:00,157.7,157.75,157.7,157.7,6789.0
2020-04-01 01:42:00,157.7,157.75,157.55,157.75,10239.0
2020-04-01 01:41:00,157.75,157.75,157.7,157.7,13115.0
2020-04-01 01:40:00,157.75,157.75,157.7,157.7,4029.0
2020-04-01 01:39:00,157.85,157.9,157.7,157.75,11684.0
2020-04-01 01:38:00,158.0,158.05,157.85,157.85,16089.0
2020-04-01 01:37:00,158.0,158.05,158.0,158.0,3164.0
2020-04-01 01:36:00,158.0,158.05,158.0,158.0,11368.0
2020-04-01 01:35:00,158.0,158.0,157.95,158.0,18998.0
2020-04-01 01:34:00,158.1,158.15,158.0,158.0,21858.0
2020-04-01 01:33:00,158.05,158.1,158.05,158.05,4649.0
2020-04-01 01:32:00,158.05,158.1,158.05,158.05,9268.0
2020-04-01 01:31:00,158.35,158.35,158.0,158.05,17307.0
2020-04-01 01:30:00,158.4,158.45,158.3,158.3,7106.0
2020-04-01 01:29:00,158.45,158.5,158.4,158.4,4149.0
2020-04-01 01:28:00,158.45,158.5,158.45,158.45,5167.0
2020-04-01 01:27:00,158.5,158.55,158.4,158.4,31428.0
2020-04-01 01:26:00,158.5,158.55,158.45,158.5,12192.0
2020-04-01 01:25:00,158.45,158.55,158.45,158.5,7780.0
2020-04-01 01:24:00,158.45,158.55,158.45,158.45,8284.0
2020-04-01 01:23:00,158.6,158.65,158.4,158.45,10485.0
2020-04-01 01:22:00,158.65,158.65,158.6,158.6,5012.0
2020-04-01 01:21:00,158.8,158.85,158.55,158.55,23213.0
2020-04-01 01:20:00,158.85,158.85,158.8,158.8,10203.0
2020-04-01 01:19:00,158.85,158.85,158.8,158.85,4220.0
2020-04-01 01:18:00,158.8,158.85,158.8,158.85,6131.0
2020-04-01 01:17:00,158.8,158.85,158.75,158.8,12603.0
2020-04-01 01:16:00,158.75,158.8,158.75,158.8,12751.0
2020-04-01 01:15:00,158.75,158.8,158.75,158.8,4804.0
2020-04-01 01:14:00,158.8,158.8,158.75,158.8,5451.0
2020-04-01 01:13:00,158.75,158.8,158.75,158.75,7910.0
2020-04-01 01:12:00,158.8,158.8,158.75,158.8,5859.0
2020-04-01 01:11:00,158.8,158.8,158.75,158.8,10542.0
2020-04-01 01:10:00,158.65,158.8,158.45,158.8,47294.0
2020-04-01 01:09:00,158.8,158.85,158.6,158.65,21091.0
2020-04-01 01:08:00,158.95,159.0,158.75,158.75,30994.0
2020-04-01 01:07:00,158.95,159.0,158.95,159.0,2153.0
2020-04-01 01:06:00,158.95,159.0,158.95,158.95,6393.0
2020-04-01 01:05:00,159.0,159.0,158.95,159.0,40269.0
2020-04-01 01:04:00,159.0,159.0,158.95,159.0,3115.0
2020-04-01 01:03:00,159.0,159.0,158.9,158.95,6868.0
2020-04-01 01:02:00,158.95,159.0,158.95,159.0,4493.0
2020-04-01 01:01:00,158.9,159.0,158.9,158.95,50079.0
2020-04-01 01:00:00,159.0,159.0,158.9,158.95,13818.0
2020-04-01 00:59:00,158.9,159.0,158.9,159.0,3462.0
2020-04-01 00:58:00,159.15,159.2,158.9,159.0,20752.0
2020-04-01 00:57:00,159.3,159.35,159.15,159.15,9051.0
2020-04-01 00:56:00,159.3,159.35,159.3,159.3,2778.0
2020-04-01 00:55:00,159.35,159.35,159.25,159.35,14222.0
2020-04-01 00:54:00,159.4,159.4,159.25,159.25,8665.0
2020-04-01 00:53:00,159.4,159.4,159.35,159.4,600.0
2020-04-01 00:52:00,159.3,159.4,159.3,159.4,3367.0
2020-04-01 00:51:00,159.4,159.4,159.2,159.35,10548.0
2020-04-01 00:50:00,159.25,159.4,159.2,159.4,15124.0
2020-04-01 00:49:00,159.4,159.4,159.15,159.25,13108.0
2020-04-01 00:48:00,159.4,159.4,159.35,159.4,2358.0
2020-04-01 00:47:00,159.45,159.45,159.35,159.4,1424.0
2020-04-01 00:46:00,159.45,159.45,159.35,159.35,929.0
2020-04-01 00:45:00,159.4,159.45,159.35,159.45,7394.0
2020-04-01 00:44:00,159.2,159.45,159.2,159.45,40489.0
2020-04-01 00:43:00,159.15,159.2,159.15,159.2,1876.0
2020-04-01 00:42:00,159.15,159.2,159.1,159.2,4414.0
2020-04-01 00:41:00,159.1,159.2,159.05,159.15,14676.0
2020-04-01 00:40:00,159.2,159.2,159.1,159.15,7515.0
2020-04-01 00:39:00,159.25,159.25,159.15,159.15,10461.0
2020-04-01 00:38:00,159.1,159.25,159.1,159.25,7151.0
2020-04-01 00:37:00,159.15,159.15,159.1,159.1,7370.0
2020-04-01 00:36:00,159.15,159.2,159.05,159.15,18029.0
2020-04-01 00:35:00,159.2,159.2,159.15,159.2,8609.0
2020-04-01 00:34:00,159.25,159.25,159.1,159.2,3691.0
2020-04-01 00:33:00,159.25,159.25,159.2,159.25,866.0
2020-04-01 00:32:00,159.2,159.25,159.2,159.25,1501.0
2020-04-01 00:31:00,159.15,159.25,159.15,159.25,9413.0
2020-04-01 00:30:00,159.3,159.3,159.1,159.1,10278.0
2020-04-01 00:29:00,158.9,159.35,158.9,159.3,64723.0
2020-04-01 00:28:00,158.85,158.9,158.8,158.9,30589.0
2020-04-01 00:27:00,158.85,158.85,158.8,158.85,11209.0
2020-04-01 00:26:00,158.8,158.85,158.8,158.85,1213.0
2020-04-01 00:25:00,158.75,158.85,158.75,158.85,26619.0
2020-04-01 00:24:00,159.0,159.1,158.75,158.8,34580.0
2020-04-01 00:23:00,159.1,159.15,159.05,159.05,32820.0
2020-04-01 00:22:00,159.1,159.1,159.05,159.1,10542.0
2020-04-01 00:21:00,159.2,159.2,159.05,159.1,11539.0
2020-04-01 00:20:00,159.3,159.3,159.15,159.2,13214.0
2020-04-01 00:19:00,159.2,159.3,159.2,159.3,28030.0
2020-04-01 00:18:00,159.15,159.25,159.15,159.25,12298.0
2020-04-01 00:17:00,159.4,159.4,159.2,159.3,5952.0
2020-04-01 00:16:00,159.45,159.45,159.3,159.4,4773.0
2020-04-01 00:15:00,159.4,159.45,159.4,159.45,4366.0
2020-04-01 00:14:00,159.5,159.5,159.4,159.45,38182.0
2020-04-01 00:13:00,159.5,159.5,159.45,159.5,3230.0
2020-04-01 00:12:00,159.5,159.5,159.45,159.5,10222.0
2020-04-01 00:11:00,159.45,159.5,159.3,159.5,14320.0
2020-04-01 00:10:00,159.45,159.55,159.4,159.5,7075.0
2020-04-01 00:09:00,159.55,159.55,159.4,159.45,13532.0
2020-04-01 00:08:00,159.5,159.5,159.35,159.45,16598.0
2020-04-01 00:07:00,158.8,159.55,158.8,159.4,34892.0
2020-04-01 00:06:00,158.8,158.9,158.75,158.9,17596.0
2020-04-01 00:05:00,159.05,159.05,158.65,158.8,31630.0
2020-04-01 00:04:00,159.0,159.15,159.0,159.1,34730.0
2020-04-01 00:03:00,159.35,159.35,158.85,158.9,20470.0
2020-04-01 00:02:00,159.25,159.35,159.2,159.35,15515.0
2020-04-01 00:01:00,159.15,159.3,159.1,159.2,13437.0
2020-04-01 00:00:00,159.55,159.6,159.1,159.1,18360.0
2020-03-31 23:59:00,159.7,159.7,159.55,159.6,19935.0
2020-03-31 23:58:00,159.6,159.7,159.45,159.7,30566.0
2020-03-31 23:57:00,159.6,159.65,159.55,159.55,14789.0
2020-03-31 23:56:00,159.65,159.65,159.45,159.6,45696.0
2020-03-31 23:55:00,159.8,159.9,159.4,159.65,32465.0
2020-03-31 23:54:00,159.95,159.95,159.55,159.8,69201.0
2020-03-31 23:53:00,159.8,159.8,159.75,159.75,15957.0
2020-03-31 23:52:00,159.5,160.05,159.5,159.8,59378.0
2020-03-31 23:51:00,159.65,160.15,159.4,159.5,77890.0
2020-03-31 23:50:00,160.05,160.2,159.65,159.65,38638.0
2020-03-31 23:49:00,160.2,160.2,159.65,160.05,64199.0
2020-03-31 23:48:00,160.2,160.4,160.15,160.15,71141.0
2020-03-31 23:47:00,160.1,160.85,160.1,160.2,121741.0
2020-03-31 23:46:00,160.5,160.5,160.05,160.05,61740.0
2020-03-31 23:45:00,159.426,163.3525,158.9648,160.4762,0.0
2020-03-31 05:59:00,159.65,160.0,158.75,158.75,35837.0
2020-03-31 05:58:00,161.4,161.55,159.4,159.4,70555.0
2020-03-31 05:57:00,160.45,161.45,160.4,161.45,60675.0
2020-03-31 05:56:00,159.45,160.5,159.45,160.45,50006.0
2020-03-31 05:55:00,161.2,161.35,159.35,159.45,105636.0
2020-03-31 05:54:00,159.8,161.2,159.65,161.2,124138.0
2020-03-31 05:53:00,159.25,159.9,159.1,159.9,75421.0
2020-03-31 05:52:00,159.1,159.4,159.1,159.25,87820.0
2020-03-31 05:51:00,159.25,159.25,158.7,159.1,81223.0
2020-03-31 05:50:00,158.85,159.3,158.85,159.25,108666.0
2020-03-31 05:49:00,157.95,158.9,157.95,158.8,80342.0
2020-03-31 05:48:00,157.65,157.95,157.45,157.95,84719.0
2020-03-31 05:47:00,157.8,157.8,157.5,157.7,104047.0
2020-03-31 05:46:00,157.75,157.8,157.75,157.8,58931.0
2020-03-31 05:45:00,157.95,157.95,157.7,157.75,74341.0
2020-03-31 05:44:00,157.55,158.35,157.55,158.25,94206.0
2020-03-31 05:43:00,158.1,158.1,157.5,157.6,119457.0
2020-03-31 05:42:00,158.95,158.95,158.1,158.15,73248.0
2020-03-31 05:41:00,158.95,159.05,158.7,158.95,100407.0
2020-03-31 05:40:00,159.0,159.1,158.9,159.0,90495.0
2020-03-31 05:39:00,159.4,159.45,158.95,158.95,138623.0
2020-03-31 05:38:00,159.2,159.4,158.95,159.4,89987.0
2020-03-31 05:37:00,159.1,159.55,158.65,159.25,119813.0
2020-03-31 05:36:00,159.3,159.45,159.15,159.15,111074.0
2020-03-31 05:35:00,159.05,159.3,158.9,159.3,78239.0
2020-03-31 05:34:00,158.85,159.05,158.85,159.0,76655.0
2020-03-31 05:33:00,159.6,159.6,158.85,158.85,72590.0
2020-03-31 05:32:00,160.25,160.3,159.45,159.55,103305.0
2020-03-31 05:31:00,159.25,160.25,159.25,160.15,64458.0
2020-03-31 05:30:00,159.1,159.4,159.1,159.3,87111.0
2020-03-31 05:29:00,158.95,159.65,158.6,159.15,47323.0
2020-03-31 05:28:00,159.05,159.2,158.85,158.85,38923.0
2020-03-31 05:27:00,158.9,159.05,158.85,159.0,20105.0
2020-03-31 05:26:00,159.1,159.2,158.8,158.9,30645.0
2020-03-31 05:25:00,158.85,159.45,158.85,159.1,45894.0
2020-03-31 05:24:00,158.55,159.25,158.5,158.95,63670.0
2020-03-31 05:23:00,158.5,158.55,158.25,158.5,36283.0
2020-03-31 05:22:00,157.9,158.75,157.9,158.55,58736.0
2020-03-31 05:21:00,157.75,157.95,157.7,157.95,13288.0
2020-03-31 05:20:00,157.9,157.9,157.4,157.75,50400.0
2020-03-31 05:19:00,157.7,158.0,157.7,157.85,37558.0
2020-03-31 05:18:00,157.65,157.7,157.55,157.7,16504.0
2020-03-31 05:17:00,157.4,157.7,157.15,157.65,22362.0
2020-03-31 05:16:00,157.6,157.85,157.4,157.45,41440.0
2020-03-31 05:15:00,157.25,157.6,157.25,157.6,32232.0
2020-03-31 05:14:00,157.35,157.35,157.15,157.25,17928.0
2020-03-31 05:13:00,157.6,157.6,157.25,157.3,16928.0
2020-03-31 05:12:00,157.4,157.6,157.35,157.6,64103.0
2020-03-31 05:11:00,157.4,157.45,157.35,157.4,5056.0
2020-03-31 05:10:00,157.5,157.5,157.2,157.3,28923.0
2020-03-31 05:09:00,156.95,157.25,156.95,157.2,14518.0
2020-03-31 05:08:00,157.4,157.45,156.9,156.9,24828.0
2020-03-31 05:07:00,157.05,157.55,157.05,157.4,20034.0
2020-03-31 05:06:00,156.85,157.15,156.85,157.15,16331.0
2020-03-31 05:05:00,157.25,157.3,156.9,156.9,52473.0
2020-03-31 05:04:00,157.35,157.35,157.25,157.25,9750.0
2020-03-31 05:03:00,157.35,157.45,157.25,157.35,30125.0
2020-03-31 05:02:00,157.25,157.5,157.25,157.35,8945.0
2020-03-31 05:01:00,157.9,158.0,157.25,157.25,41006.0
2020-03-31 05:00:00,157.35,157.95,157.3,157.75,42650.0
2020-03-31 04:59:00,157.75,157.75,157.2,157.35,41204.0
2020-03-31 04:58:00,157.8,157.8,157.7,157.75,14712.0
2020-03-31 04:57:00,157.8,157.8,157.65,157.75,2479.0
2020-03-31 04:56:00,158.1,158.2,157.65,157.8,27677.0
2020-03-31 04:55:00,157.75,158.0,157.7,158.0,24511.0
2020-03-31 04:54:00,157.95,157.95,157.4,157.75,44350.0
2020-03-31 04:53:00,157.6,157.95,157.6,157.95,15889.0
2020-03-31 04:52:00,157.6,157.6,157.4,157.6,9680.0
2020-03-31 04:51:00,157.75,157.75,157.45,157.5,23416.0
2020-03-31 04:50:00,157.8,158.0,157.7,157.7,30659.0
2020-03-31 04:49:00,157.55,157.8,157.45,157.8,6364.0
2020-03-31 04:48:00,157.6,157.7,157.2,157.45,41684.0
2020-03-31 04:47:00,157.7,157.8,157.65,157.65,17273.0
2020-03-31 04:46:00,157.95,157.95,157.5,157.6,22519.0
2020-03-31 04:45:00,157.85,157.95,157.75,157.75,16392.0
2020-03-31 04:44:00,157.9,158.0,157.75,157.95,23669.0
2020-03-31 04:43:00,157.9,157.95,157.7,157.75,27681.0
2020-03-31 04:42:00,158.35,158.35,157.65,157.85,59175.0
2020-03-31 04:41:00,158.5,158.5,158.25,158.25,24155.0
2020-03-31 04:40:00,157.75,158.5,157.75,158.35,84718.0
2020-03-31 04:39:00,157.75,157.75,157.7,157.75,5576.0
2020-03-31 04:38:00,157.7,157.75,157.7,157.75,10472.0
2020-03-31 04:37:00,158.0,158.0,157.8,157.8,20558.0
2020-03-31 04:36:00,157.95,158.05,157.9,158.0,19249.0
2020-03-31 04:35:00,157.75,157.95,157.75,157.95,36059.0
2020-03-31 04:34:00,157.7,157.75,157.65,157.75,8256.0
2020-03-31 04:33:00,157.75,157.75,157.7,157.75,5179.0
2020-03-31 04:32:00,158.1,158.15,157.7,157.75,32187.0
2020-03-31 04:31:00,158.1,158.15,158.05,158.1,8783.0
2020-03-31 04:30:00,158.1,158.15,158.05,158.1,11236.0
2020-03-31 04:29:00,157.8,158.1,157.8,158.05,29889.0
2020-03-31 04:28:00,157.65,157.8,157.6,157.8,18415.0
2020-03-31 04:27:00,157.65,157.85,157.6,157.6,25955.0
2020-03-31 04:26:00,157.7,157.7,157.65,157.65,4076.0
2020-03-31 04:25:00,157.65,157.8,157.6,157.8,17094.0
2020-03-31 04:24:00,157.85,157.85,157.6,157.65,29047.0
2020-03-31 04:23:00,157.6,157.85,157.6,157.8,28718.0
2020-03-31 04:22:00,157.55,157.8,157.55,157.55,25234.0
2020-03-31 04:21:00,157.15,157.55,157.15,157.5,34304.0
2020-03-31 04:20:00,157.05,157.4,157.0,157.1,69394.0
2020-03-31 04:19:00,157.05,157.05,157.0,157.05,7189.0
2020-03-31 04:18:00,157.0,157.05,156.95,157.05,5212.0
2020-03-31 04:17:00,157.05,157.05,156.95,157.0,4902.0
2020-03-31 04:16:00,156.75,157.05,156.75,157.05,17881.0
2020-03-31 04:15:00,156.7,156.75,156.7,156.75,11414.0
2020-03-31 04:14:00,156.55,156.7,156.55,156.7,17720.0
2020-03-31 04:13:00,156.85,156.85,156.45,156.6,31737.0
2020-03-31 04:12:00,157.15,157.15,156.8,156.85,29176.0
2020-03-31 04:11:00,157.15,157.15,157.1,157.15,6821.0
2020-03-31 04:10:00,157.05,157.25,157.05,157.15,28904.0
2020-03-31 04:09:00,157.05,157.05,157.0,157.05,6571.0
2020-03-31 04:08:00,157.05,157.1,157.0,157.05,19045.0
2020-03-31 04:07:00,157.05,157.1,157.05,157.1,5037.0
2020-03-31 04:06:00,157.1,157.1,157.05,157.1,2568.0
2020-03-31 04:05:00,157.0,157.1,156.9,157.1,17901.0
2020-03-31 04:04:00,157.0,157.0,156.9,157.0,8467.0
2020-03-31 04:03:00,157.0,157.0,157.0,157.0,4176.0
2020-03-31 04:02:00,157.0,157.0,156.95,157.0,6592.0
2020-03-31 04:01:00,157.15,157.15,156.9,156.95,12252.0
2020-03-31 04:00:00,157.15,157.15,157.1,157.15,15305.0
2020-03-31 03:59:00,157.2,157.2,156.95,157.0,27466.0
2020-03-31 03:58:00,157.15,157.2,157.1,157.15,8011.0
2020-03-31 03:57:00,157.15,157.15,157.15,157.15,8573.0
2020-03-31 03:56:00,157.15,157.15,157.1,157.15,4074.0
2020-03-31 03:55:00,157.0,157.3,157.0,157.15,19941.0
2020-03-31 03:54:00,157.0,157.0,156.9,157.0,6623.0
2020-03-31 03:53:00,156.75,157.0,156.7,157.0,15871.0
2020-03-31 03:52:00,156.95,157.0,156.4,156.75,31211.0
2020-03-31 03:51:00,157.2,157.2,156.9,156.9,19616.0
2020-03-31 03:50:00,157.25,157.35,157.15,157.15,21750.0
2020-03-31 03:49:00,157.05,157.25,157.0,157.25,22391.0
2020-03-31 03:48:00,157.45,157.45,157.05,157.1,22864.0
2020-03-31 03:47:00,157.4,157.45,157.4,157.45,5428.0
2020-03-31 03:46:00,157.3,157.5,157.3,157.45,9285.0
2020-03-31 03:45:00,157.35,157.7,157.25,157.3,24010.0
2020-03-31 03:44:00,157.25,157.5,157.2,157.35,25654.0
2020-03-31 03:43:00,157.2,157.3,157.15,157.2,45945.0
2020-03-31 03:42:00,157.1,157.2,157.1,157.2,4112.0
2020-03-31 03:41:00,157.15,157.2,157.1,157.1,4743.0
2020-03-31 03:40:00,157.2,157.2,157.1,157.2,6866.0
2020-03-31 03:39:00,157.55,157.55,157.1,157.2,16095.0
2020-03-31 03:38:00,157.5,157.55,157.4,157.5,4269.0
2020-03-31 03:37:00,157.65,157.7,157.4,157.5,26356.0
2020-03-31 03:36:00,157.65,157.7,157.65,157.65,13953.0
2020-03-31 03:35:00,157.7,157.75,157.55,157.65,42768.0
2020-03-31 03:34:00,158.2,158.3,157.85,157.85,23456.0
2020-03-31 03:33:00,158.25,158.3,158.25,158.25,10248.0
2020-03-31 03:32:00,158.15,158.25,158.15,158.25,8699.0
2020-03-31 03:31:00,158.15,158.2,158.15,158.15,3514.0
2020-03-31 03:30:00,158.4,158.5,158.15,158.2,33541.0
2020-03-31 03:29:00,158.45,158.45,158.3,158.45,2194.0
2020-03-31 03:28:00,158.95,159.0,158.2,158.4,29386.0
2020-03-31 03:27:00,158.95,159.05,158.9,158.95,33749.0
2020-03-31 03:26:00,158.8,158.95,158.8,158.95,8239.0
2020-03-31 03:25:00,158.3,158.85,158.3,158.85,20768.0
2020-03-31 03:24:00,158.0,158.4,158.0,158.4,26842.0
2020-03-31 03:23:00,158.2,158.2,158.0,158.0,7534.0
2020-03-31 03:22:00,158.55,158.55,158.1,158.15,20701.0
2020-03-31 03:21:00,158.95,159.0,158.4,158.5,14776.0
2020-03-31 03:20:00,158.9,159.0,158.9,158.95,8207.0
2020-03-31 03:19:00,158.75,159.0,158.45,159.0,41817.0
2020-03-31 03:18:00,158.65,158.75,158.6,158.75,19604.0
2020-03-31 03:17:00,158.6,158.65,158.6,158.65,7518.0
2020-03-31 03:16:00,158.7,158.7,158.6,158.65,7403.0
2020-03-31 03:15:00,158.65,158.8,158.5,158.7,37355.0
2020-03-31 03:14:00,158.3,158.65,158.25,158.65,45276.0
2020-03-31 03:13:00,158.3,158.3,158.25,158.3,9979.0
2020-03-31 03:12:00,158.2,158.3,158.1,158.3,7604.0
2020-03-31 03:11:00,158.1,158.35,158.1,158.2,25838.0
2020-03-31 03:10:00,157.8,158.15,157.8,158.15,45660.0
2020-03-31 03:09:00,158.05,158.05,157.65,157.8,14750.0
2020-03-31 03:08:00,158.15,158.15,157.9,158.05,62515.0
2020-03-31 03:07:00,157.85,158.15,157.85,158.15,15881.0
2020-03-31 03:06:00,157.8,157.85,157.65,157.85,8612.0
