date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 04:46:00,113.3,113.3,113.3,113.3,1.0
2020-04-01 04:45:00,113.3,113.3,113.25,113.3,141.0
2020-04-01 04:44:00,113.75,113.75,113.3,113.3,0.0
2020-04-01 04:41:00,113.25,113.25,113.25,113.25,1281.0
2020-04-01 04:40:00,113.85,113.85,113.85,113.85,0.0
2020-04-01 04:38:00,113.35,113.35,113.35,113.35,17.0
2020-04-01 04:37:00,113.35,113.35,113.35,113.35,0.0
2020-04-01 04:35:00,113.3,113.3,113.3,113.3,192.0
2020-04-01 04:34:00,113.45,113.5,113.45,113.5,2.0
2020-04-01 04:33:00,113.3,113.3,113.3,113.3,0.0
2020-04-01 04:29:00,113.3,113.3,113.3,113.3,169.0
2020-04-01 04:26:00,114.1,114.1,113.9,113.9,136.0
2020-04-01 04:25:00,114.1,114.1,114.1,114.1,58.0
2020-04-01 04:24:00,113.95,113.95,113.95,113.95,134.0
2020-04-01 04:23:00,113.95,113.95,113.95,113.95,0.0
2020-04-01 04:22:00,114.0,114.0,114.0,114.0,28.0
2020-04-01 04:21:00,113.95,113.95,113.95,113.95,55.0
2020-04-01 04:20:00,114.1,114.1,113.9,113.9,109.0
2020-04-01 04:19:00,114.5,114.5,114.15,114.15,303.0
2020-04-01 04:18:00,114.0,114.0,114.0,114.0,11.0
2020-04-01 04:13:00,113.9,114.25,113.9,114.25,42.0
2020-04-01 04:12:00,113.3,113.35,113.3,113.35,121.0
2020-04-01 04:11:00,113.25,113.3,113.25,113.3,51.0
2020-04-01 04:09:00,113.25,113.25,112.8,112.8,1728.0
2020-04-01 04:06:00,113.9,113.95,112.75,112.75,116.0
2020-04-01 04:05:00,113.9,113.9,113.9,113.9,102.0
2020-04-01 04:03:00,112.7,114.05,112.7,112.7,125.0
2020-04-01 04:02:00,114.35,114.35,112.7,112.7,54.0
2020-04-01 04:01:00,112.8,112.85,112.6,112.8,221.0
2020-04-01 03:59:00,112.8,112.8,112.6,112.6,112.0
2020-04-01 03:57:00,112.8,112.8,112.8,112.8,100.0
2020-04-01 03:56:00,112.6,112.6,112.6,112.6,6.0
2020-04-01 03:55:00,112.6,112.65,112.6,112.65,144.0
2020-04-01 03:54:00,112.6,112.6,112.6,112.6,17.0
2020-04-01 03:52:00,113.0,113.0,113.0,113.0,18.0
2020-04-01 03:51:00,113.75,114.2,113.75,114.2,377.0
2020-04-01 03:50:00,113.95,113.95,112.35,112.8,71.0
2020-04-01 03:49:00,112.4,113.5,112.3,112.3,267.0
2020-04-01 03:48:00,112.25,112.3,112.25,112.3,55.0
2020-04-01 03:47:00,112.25,112.25,112.2,112.2,78.0
2020-04-01 03:46:00,112.25,112.25,112.2,112.25,24.0
2020-04-01 03:45:00,112.5,112.5,112.25,112.25,20.0
2020-04-01 03:44:00,112.5,112.5,112.5,112.5,1.0
2020-04-01 03:43:00,112.5,112.5,112.2,112.5,56.0
2020-04-01 03:42:00,112.5,112.5,112.2,112.5,14.0
2020-04-01 03:41:00,112.5,112.5,112.15,112.15,5.0
2020-04-01 03:40:00,112.6,112.6,112.15,112.5,103.0
2020-04-01 03:39:00,112.65,112.65,112.65,112.65,11.0
2020-04-01 03:38:00,112.65,112.65,112.65,112.65,5.0
2020-04-01 03:37:00,112.65,112.65,112.65,112.65,0.0
2020-04-01 03:36:00,112.6,112.6,112.6,112.6,47.0
2020-04-01 03:35:00,112.6,112.6,112.15,112.6,11.0
2020-04-01 03:34:00,112.25,112.65,112.25,112.65,209.0
2020-04-01 03:33:00,112.7,112.7,112.7,112.7,0.0
2020-04-01 03:32:00,112.75,112.75,112.25,112.25,24.0
2020-04-01 03:31:00,112.75,112.75,112.75,112.75,0.0
2020-04-01 03:25:00,113.75,113.75,112.7,112.95,9377.0
2020-04-01 03:23:00,114.55,114.55,114.2,114.25,1577.0
2020-04-01 03:16:00,114.95,114.95,114.55,114.55,0.0
2020-04-01 03:11:00,114.4,115.0,114.4,115.0,2919.0
2020-04-01 03:10:00,114.4,114.4,114.4,114.4,215.0
2020-04-01 03:09:00,114.4,114.4,114.4,114.4,30.0
2020-04-01 03:06:00,114.7,114.7,114.6,114.6,54.0
2020-04-01 03:05:00,114.65,114.65,114.65,114.65,0.0
2020-04-01 02:58:00,114.7,114.7,114.7,114.7,0.0
2020-04-01 02:57:00,114.75,114.75,114.75,114.75,0.0
2020-04-01 02:56:00,115.0,115.0,115.0,115.0,498.0
2020-04-01 02:55:00,115.0,115.0,115.0,115.0,408.0
2020-04-01 02:54:00,114.7,114.7,114.7,114.7,448.0
2020-04-01 02:53:00,114.55,114.55,114.55,114.55,1.0
2020-04-01 02:52:00,114.7,114.7,114.7,114.7,4.0
2020-04-01 02:51:00,114.7,114.95,114.7,114.95,115.0
2020-04-01 02:50:00,115.0,115.0,115.0,115.0,1416.0
2020-04-01 02:49:00,114.3,114.3,114.3,114.3,13.0
2020-04-01 02:48:00,114.3,114.3,114.3,114.3,39.0
2020-04-01 02:47:00,114.3,114.3,114.3,114.3,22.0
2020-04-01 02:45:00,114.65,114.7,114.65,114.7,53.0
2020-04-01 02:43:00,112.4,114.05,112.4,114.05,767.0
2020-04-01 02:41:00,112.3,112.3,112.3,112.3,79.0
2020-04-01 02:40:00,112.35,112.35,112.35,112.35,168.0
2020-04-01 02:38:00,112.35,112.35,112.25,112.25,113.0
2020-04-01 02:37:00,112.35,112.35,112.35,112.35,1.0
2020-04-01 02:35:00,112.35,112.35,112.35,112.35,18.0
2020-04-01 02:34:00,112.4,112.4,112.4,112.4,0.0
2020-04-01 02:33:00,112.5,112.5,112.25,112.25,113.0
2020-04-01 02:31:00,112.5,112.55,112.5,112.55,60.0
2020-04-01 02:28:00,112.1,112.1,112.1,112.1,99.0
2020-04-01 02:27:00,112.5,112.5,112.2,112.3,425.0
2020-04-01 02:26:00,112.15,112.15,112.1,112.1,740.0
2020-04-01 02:25:00,112.35,112.35,112.2,112.2,125.0
2020-04-01 02:24:00,112.1,112.1,112.1,112.1,483.0
2020-04-01 02:23:00,113.15,113.15,112.35,112.4,1519.0
2020-04-01 02:22:00,113.2,113.2,113.2,113.2,5.0
2020-04-01 02:21:00,113.2,113.2,113.2,113.2,8.0
2020-04-01 02:20:00,113.2,113.2,113.2,113.2,47.0
2020-04-01 02:17:00,113.15,113.2,113.15,113.2,13.0
2020-04-01 02:14:00,113.2,113.2,113.15,113.15,34.0
2020-04-01 02:13:00,113.1,113.2,113.1,113.2,99.0
2020-04-01 02:12:00,113.3,113.3,113.3,113.3,82.0
2020-04-01 02:09:00,113.35,113.35,113.35,113.35,0.0
2020-04-01 02:07:00,113.35,113.35,113.35,113.35,17.0
2020-04-01 02:06:00,113.35,113.35,113.35,113.35,13.0
2020-04-01 02:04:00,113.35,113.35,113.3,113.3,0.0
2020-04-01 02:03:00,114.0,114.0,114.0,114.0,142.0
2020-04-01 02:01:00,114.0,114.0,114.0,114.0,66.0
2020-04-01 02:00:00,113.3,113.3,113.3,113.3,58.0
2020-04-01 01:59:00,113.15,113.3,113.15,113.3,150.0
2020-04-01 01:58:00,113.15,113.15,113.15,113.15,5.0
2020-04-01 01:57:00,113.15,113.15,113.15,113.15,75.0
2020-04-01 01:55:00,113.15,113.15,113.15,113.15,5.0
2020-04-01 01:54:00,113.15,113.15,113.15,113.15,31.0
2020-04-01 01:53:00,113.1,113.1,113.1,113.1,17.0
2020-04-01 01:51:00,113.15,113.15,113.15,113.15,2.0
2020-04-01 01:50:00,113.15,113.15,113.15,113.15,109.0
2020-04-01 01:49:00,113.15,113.15,113.15,113.15,48.0
2020-04-01 01:48:00,113.1,113.15,113.1,113.15,121.0
2020-04-01 01:47:00,113.3,113.3,113.1,113.1,1625.0
2020-04-01 01:46:00,113.3,113.3,113.3,113.3,9.0
2020-04-01 01:44:00,113.25,113.25,113.25,113.25,231.0
2020-04-01 01:43:00,113.3,113.3,113.2,113.2,104.0
2020-04-01 01:42:00,113.35,113.35,113.3,113.3,96.0
2020-04-01 01:41:00,113.4,113.4,113.4,113.4,51.0
2020-04-01 01:40:00,113.4,113.4,113.4,113.4,0.0
2020-04-01 01:38:00,113.55,113.55,113.2,113.2,596.0
2020-04-01 01:37:00,113.55,113.55,113.55,113.55,8.0
2020-04-01 01:36:00,113.55,113.55,113.5,113.55,227.0
2020-04-01 01:34:00,113.6,113.6,113.5,113.5,96.0
2020-04-01 01:33:00,113.7,113.7,113.7,113.7,20.0
2020-04-01 01:31:00,113.75,113.75,113.75,113.75,0.0
2020-04-01 01:29:00,114.0,114.0,113.9,113.9,101.0
2020-04-01 01:28:00,114.0,114.0,114.0,114.0,0.0
2020-04-01 01:26:00,114.0,114.0,113.55,113.55,782.0
2020-04-01 01:25:00,114.15,114.15,114.15,114.15,11.0
2020-04-01 01:24:00,114.2,114.2,114.1,114.1,110.0
2020-04-01 01:23:00,114.2,114.2,114.2,114.2,77.0
2020-04-01 01:22:00,114.3,114.3,114.25,114.25,68.0
2020-04-01 01:17:00,114.5,114.5,114.25,114.25,184.0
2020-04-01 01:15:00,114.95,114.95,114.5,114.5,410.0
2020-04-01 01:14:00,114.5,114.55,114.5,114.55,237.0
2020-04-01 01:11:00,114.5,114.5,114.5,114.5,52.0
2020-04-01 01:10:00,114.55,114.65,114.55,114.65,81.0
2020-04-01 01:09:00,114.5,114.5,114.5,114.5,167.0
2020-04-01 01:08:00,114.55,114.55,114.55,114.55,28.0
2020-04-01 01:07:00,114.95,115.0,114.55,114.55,454.0
2020-04-01 01:06:00,114.9,115.0,114.55,114.55,517.0
2020-04-01 01:05:00,114.55,114.9,114.55,114.9,231.0
2020-04-01 01:03:00,114.55,114.55,114.55,114.55,0.0
2020-04-01 01:02:00,114.55,114.55,114.55,114.55,30.0
2020-04-01 01:01:00,114.55,114.55,114.55,114.55,31.0
2020-04-01 01:00:00,114.35,114.5,114.35,114.5,209.0
2020-04-01 00:58:00,114.9,114.9,114.5,114.5,122.0
2020-04-01 00:57:00,114.9,114.9,114.9,114.9,3.0
2020-04-01 00:56:00,114.85,114.9,114.85,114.9,87.0
2020-04-01 00:55:00,114.85,114.85,114.85,114.85,0.0
2020-04-01 00:54:00,114.8,114.85,114.75,114.75,393.0
2020-04-01 00:53:00,114.8,114.8,114.75,114.75,33.0
2020-04-01 00:51:00,114.85,114.85,114.8,114.8,126.0
2020-04-01 00:50:00,114.85,114.85,114.85,114.85,17.0
2020-04-01 00:49:00,114.75,114.9,114.75,114.9,403.0
2020-04-01 00:48:00,114.7,114.85,114.7,114.85,281.0
2020-04-01 00:47:00,114.95,114.95,114.7,114.7,96.0
2020-04-01 00:45:00,114.95,114.95,114.95,114.95,10.0
2020-04-01 00:44:00,115.0,115.0,115.0,115.0,0.0
2020-04-01 00:43:00,114.5,115.0,114.25,114.25,665.0
2020-04-01 00:40:00,114.5,114.5,114.5,114.5,0.0
2020-04-01 00:39:00,114.9,114.9,114.5,114.5,295.0
2020-04-01 00:38:00,114.9,114.9,114.9,114.9,3.0
2020-04-01 00:37:00,114.9,114.9,114.9,114.9,0.0
2020-04-01 00:35:00,115.0,115.0,114.65,114.65,340.0
2020-04-01 00:30:00,114.8,115.1,114.65,114.65,932.0
2020-04-01 00:29:00,115.0,115.0,114.65,114.8,101.0
2020-04-01 00:28:00,114.7,115.0,114.7,115.0,48.0
2020-04-01 00:27:00,114.6,114.95,114.6,114.7,12.0
2020-04-01 00:26:00,114.25,114.25,114.25,114.25,250.0
2020-04-01 00:25:00,114.65,114.65,114.65,114.65,99.0
2020-04-01 00:24:00,114.55,114.7,114.2,114.45,102.0
2020-04-01 00:23:00,114.55,114.55,114.55,114.55,8.0
2020-04-01 00:22:00,114.2,114.55,114.2,114.55,119.0
2020-04-01 00:21:00,114.9,114.9,114.9,114.9,77.0
2020-04-01 00:20:00,114.95,114.95,114.6,114.6,134.0
2020-04-01 00:19:00,114.55,114.55,114.55,114.55,19.0
2020-04-01 00:17:00,114.9,114.9,114.2,114.2,111.0
2020-04-01 00:16:00,115.0,115.0,114.9,114.9,172.0
2020-04-01 00:15:00,114.2,115.0,114.2,115.0,136.0
2020-04-01 00:14:00,114.15,115.0,114.15,115.0,80.0
2020-04-01 00:13:00,113.7,114.15,113.7,114.15,30.0
2020-04-01 00:12:00,114.65,114.65,114.65,114.65,15.0
2020-04-01 00:11:00,114.7,114.7,114.7,114.7,0.0
2020-04-01 00:10:00,114.7,114.7,113.65,113.65,336.0
2020-04-01 00:09:00,115.0,115.0,113.6,114.15,333.0
2020-04-01 00:08:00,114.1,114.1,114.1,114.1,15.0
2020-04-01 00:06:00,114.95,114.95,114.5,114.95,19.0
2020-04-01 00:05:00,113.05,115.0,113.05,113.2,158.0
2020-04-01 00:04:00,113.2,113.2,113.05,113.05,142.0
2020-04-01 00:03:00,115.5,115.55,113.25,113.25,1663.0
2020-04-01 00:02:00,115.95,115.95,115.4,115.5,340.0
2020-04-01 00:01:00,115.5,115.55,115.5,115.55,59.0
2020-04-01 00:00:00,117.35,117.35,115.35,115.35,123.0
2020-03-31 23:59:00,115.35,116.0,115.35,115.4,181.0
2020-03-31 23:57:00,115.35,115.35,115.35,115.35,0.0
2020-03-31 23:56:00,115.75,115.95,115.3,115.3,726.0
2020-03-31 23:55:00,115.75,115.75,115.6,115.6,124.0
2020-03-31 23:54:00,115.55,115.55,115.55,115.55,46.0
2020-03-31 23:53:00,115.4,115.4,115.4,115.4,91.0
2020-03-31 23:52:00,115.3,115.3,115.3,115.3,24.0
2020-03-31 23:51:00,115.1,116.0,115.1,115.9,118.0
2020-03-31 23:50:00,115.35,115.9,114.9,114.9,209.0
2020-03-31 23:49:00,114.9,115.95,114.9,115.85,1173.0
2020-03-31 23:48:00,114.0,114.2,114.0,114.2,113.0
2020-03-31 23:47:00,115.0,115.0,114.0,114.0,90.0
2020-03-31 23:46:00,115.1,115.1,114.15,115.0,133.0
2020-03-31 23:45:00,117.35,117.35,115.1,115.1,0.0
2020-03-31 05:59:00,117.3,117.35,117.3,117.35,12.0
2020-03-31 05:57:00,117.3,117.3,117.3,117.3,7.0
2020-03-31 05:56:00,117.3,117.3,117.3,117.3,0.0
2020-03-31 05:55:00,117.3,117.3,117.3,117.3,174.0
2020-03-31 05:54:00,117.3,117.3,117.3,117.3,786.0
2020-03-31 05:53:00,117.3,117.3,117.3,117.3,191.0
2020-03-31 05:52:00,117.3,117.3,117.3,117.3,28.0
2020-03-31 05:49:00,117.5,117.55,117.5,117.5,93.0
2020-03-31 05:48:00,117.5,117.55,117.5,117.5,131.0
2020-03-31 05:47:00,117.5,117.5,117.5,117.5,77.0
2020-03-31 05:46:00,117.55,117.55,117.5,117.55,28.0
2020-03-31 05:45:00,117.5,117.5,117.5,117.5,0.0
2020-03-31 05:44:00,117.3,117.55,117.3,117.5,629.0
2020-03-31 05:43:00,117.3,117.45,117.3,117.3,508.0
2020-03-31 05:42:00,117.3,117.3,117.3,117.3,1076.0
2020-03-31 05:39:00,117.3,117.3,117.3,117.3,161.0
2020-03-31 05:38:00,117.35,117.35,117.3,117.3,404.0
2020-03-31 05:37:00,117.35,117.4,117.35,117.4,113.0
2020-03-31 05:36:00,117.5,117.5,117.35,117.35,277.0
2020-03-31 05:35:00,117.5,117.5,117.5,117.5,21.0
2020-03-31 05:34:00,117.5,117.5,117.5,117.5,144.0
2020-03-31 05:33:00,117.45,117.55,117.45,117.55,677.0
2020-03-31 05:32:00,117.35,117.4,117.35,117.35,51.0
2020-03-31 05:31:00,117.35,117.35,117.3,117.35,405.0
2020-03-31 05:30:00,117.55,117.55,117.3,117.3,152.0
2020-03-31 05:29:00,118.6,118.6,117.5,117.5,106.0
2020-03-31 05:28:00,117.5,117.5,117.5,117.5,79.0
2020-03-31 05:27:00,117.5,117.6,117.5,117.55,106.0
2020-03-31 05:26:00,117.9,117.9,117.5,117.7,430.0
2020-03-31 05:25:00,118.05,118.05,117.85,117.85,86.0
2020-03-31 05:23:00,117.9,117.9,117.85,117.85,7.0
2020-03-31 05:21:00,118.0,118.0,117.8,117.8,32.0
2020-03-31 05:20:00,117.8,117.8,117.8,117.8,83.0
2020-03-31 05:19:00,117.95,118.0,117.8,118.0,105.0
2020-03-31 05:18:00,117.85,117.85,117.8,117.85,33.0
2020-03-31 05:16:00,117.85,117.85,117.85,117.85,0.0
2020-03-31 05:15:00,117.85,117.85,117.8,117.8,5.0
2020-03-31 05:14:00,117.85,117.85,117.8,117.8,4.0
2020-03-31 05:13:00,118.05,118.05,117.8,117.8,212.0
2020-03-31 05:12:00,118.0,118.5,118.0,118.0,1033.0
2020-03-31 05:11:00,117.8,117.85,117.8,117.85,69.0
2020-03-31 05:10:00,117.8,117.85,117.8,117.85,130.0
2020-03-31 05:09:00,118.6,118.6,117.3,117.65,442.0
2020-03-31 05:08:00,118.0,118.0,118.0,118.0,79.0
2020-03-31 05:07:00,117.4,117.45,117.4,117.45,20.0
2020-03-31 05:05:00,117.3,117.4,117.3,117.4,90.0
2020-03-31 05:04:00,117.3,117.3,117.3,117.3,0.0
2020-03-31 05:03:00,117.3,117.3,117.3,117.3,718.0
2020-03-31 05:02:00,117.3,117.3,117.3,117.3,140.0
2020-03-31 05:01:00,117.8,117.85,117.3,117.3,1632.0
2020-03-31 05:00:00,118.01,118.08,117.88,117.91,32.0
2020-03-31 04:57:00,118.0,118.0,117.8,117.8,190.0
2020-03-31 04:56:00,118.0,118.0,117.8,117.85,28.0
2020-03-31 04:54:00,117.85,117.85,117.8,117.8,16.0
2020-03-31 04:53:00,117.8,117.85,117.8,117.8,62.0
2020-03-31 04:52:00,117.8,117.8,117.8,117.8,0.0
2020-03-31 04:51:00,117.8,117.8,117.8,117.8,0.0
2020-03-31 04:50:00,117.8,117.8,117.75,117.75,18.0
2020-03-31 04:49:00,117.75,117.85,117.75,117.75,30.0
2020-03-31 04:48:00,117.5,117.75,117.5,117.75,221.0
2020-03-31 04:43:00,117.65,117.65,117.5,117.5,11.0
2020-03-31 04:42:00,117.5,117.65,117.5,117.65,68.0
2020-03-31 04:41:00,117.5,117.5,117.5,117.5,123.0
2020-03-31 04:39:00,117.45,117.45,117.45,117.45,24.0
2020-03-31 04:37:00,117.45,117.45,117.4,117.4,14.0
2020-03-31 04:33:00,117.35,117.35,117.35,117.35,0.0
2020-03-31 04:32:00,118.0,118.0,117.3,117.3,1012.0
2020-03-31 04:30:00,117.85,117.85,117.75,117.75,600.0
2020-03-31 04:28:00,117.8,117.8,117.8,117.8,22.0
2020-03-31 04:26:00,117.8,117.8,117.75,117.75,94.0
2020-03-31 04:25:00,118.0,118.0,117.75,117.75,612.0
2020-03-31 04:24:00,117.5,118.0,117.5,117.75,54.0
2020-03-31 04:23:00,117.95,117.95,117.5,117.7,36.0
2020-03-31 04:21:00,117.45,117.45,117.45,117.45,0.0
2020-03-31 04:20:00,117.7,117.7,117.4,117.45,63.0
2020-03-31 04:19:00,117.3,117.4,117.3,117.4,0.0
2020-03-31 04:18:00,117.4,118.0,117.3,117.3,867.0
2020-03-31 04:17:00,118.0,118.0,117.5,118.0,218.0
2020-03-31 04:16:00,117.65,117.65,117.5,117.55,0.0
2020-03-31 04:15:00,117.55,117.55,117.55,117.55,57.0
2020-03-31 04:14:00,117.55,117.65,117.5,117.5,51.0
2020-03-31 04:11:00,117.5,117.5,117.5,117.5,0.0
2020-03-31 04:10:00,117.45,117.55,117.45,117.55,61.0
2020-03-31 04:09:00,118.0,118.0,117.5,117.5,96.0
2020-03-31 04:06:00,117.45,117.45,117.45,117.45,0.0
2020-03-31 04:05:00,117.75,118.0,117.45,117.45,61.0
2020-03-31 04:04:00,118.25,118.25,117.45,117.45,97.0
2020-03-31 04:03:00,118.0,118.0,118.0,118.0,149.0
2020-03-31 04:02:00,117.4,117.4,117.3,117.3,111.0
2020-03-31 04:00:00,117.45,117.52,117.37,117.4,124.0
2020-03-31 03:59:00,117.3,117.3,117.3,117.3,0.0
2020-03-31 03:58:00,117.4,117.4,117.4,117.4,88.0
2020-03-31 03:55:00,117.35,117.4,117.35,117.4,38.0
2020-03-31 03:54:00,117.3,117.3,117.3,117.3,0.0
2020-03-31 03:53:00,117.35,117.45,117.3,117.3,31.0
2020-03-31 03:52:00,117.3,117.3,117.3,117.3,157.0
2020-03-31 03:50:00,117.3,117.3,117.3,117.3,0.0
2020-03-31 03:49:00,117.3,117.3,117.3,117.3,1902.0
2020-03-31 03:48:00,117.35,117.35,117.3,117.3,514.0
2020-03-31 03:45:00,117.35,117.35,117.3,117.3,0.0
2020-03-31 03:44:00,117.35,117.35,117.3,117.3,11.0
2020-03-31 03:42:00,117.3,117.3,117.3,117.3,141.0
2020-03-31 03:41:00,117.3,117.3,117.3,117.3,136.0
2020-03-31 03:40:00,117.3,117.3,117.3,117.3,37.0
2020-03-31 03:39:00,117.3,117.3,117.3,117.3,968.0
2020-03-31 03:36:00,117.3,117.3,117.3,117.3,21.0
2020-03-31 03:35:00,117.3,117.35,117.3,117.35,113.0
2020-03-31 03:34:00,117.35,117.35,117.35,117.35,0.0
2020-03-31 03:33:00,117.3,117.3,117.3,117.3,0.0
2020-03-31 03:32:00,117.35,117.35,117.35,117.35,333.0
2020-03-31 03:31:00,117.3,117.3,117.3,117.3,126.0
2020-03-31 03:30:00,117.3,117.35,117.3,117.35,39.0
2020-03-31 03:29:00,117.35,117.35,117.35,117.35,0.0
2020-03-31 03:28:00,117.3,117.35,117.3,117.3,223.0
2020-03-31 03:27:00,117.3,117.35,117.3,117.3,168.0
2020-03-31 03:26:00,117.35,117.35,117.3,117.35,0.0
2020-03-31 03:25:00,117.6,117.6,117.3,117.3,466.0
2020-03-31 03:24:00,117.5,117.5,117.5,117.5,1.0
2020-03-31 03:23:00,117.5,117.5,117.5,117.5,45.0
2020-03-31 03:21:00,117.5,117.5,117.5,117.5,0.0
2020-03-31 03:20:00,117.45,117.45,117.45,117.45,926.0
2020-03-31 03:19:00,117.4,117.55,117.4,117.45,110.0
2020-03-31 03:18:00,117.5,117.5,117.4,117.45,58.0
2020-03-31 03:17:00,117.85,117.85,117.5,117.5,42.0
2020-03-31 03:16:00,118.05,118.05,117.8,117.8,1531.0
2020-03-31 03:15:00,118.25,118.25,118.0,118.0,383.0
2020-03-31 03:14:00,118.25,118.25,118.25,118.25,34.0
2020-03-31 03:13:00,118.25,118.3,118.25,118.25,405.0
2020-03-31 03:12:00,118.3,118.3,118.25,118.3,3.0
2020-03-31 03:11:00,118.3,118.3,118.25,118.3,4.0
2020-03-31 03:10:00,118.3,118.3,118.25,118.25,16.0
2020-03-31 03:09:00,118.3,118.3,118.25,118.25,0.0
2020-03-31 03:08:00,118.5,118.5,118.25,118.25,48.0
2020-03-31 03:06:00,118.5,118.5,118.25,118.25,127.0
2020-03-31 03:05:00,118.5,118.5,118.25,118.25,115.0
2020-03-31 03:04:00,118.25,118.45,118.25,118.45,22.0
2020-03-31 02:56:00,118.45,118.45,118.1,118.1,17.0
2020-03-31 02:55:00,118.05,118.05,118.05,118.05,59.0
2020-03-31 02:53:00,118.3,118.5,118.05,118.05,79.0
2020-03-31 02:49:00,118.5,118.5,118.05,118.05,254.0
2020-03-31 02:46:00,118.0,118.05,118.0,118.05,34.0
2020-03-31 02:45:00,118.0,118.5,118.0,118.0,347.0
2020-03-31 02:44:00,118.05,118.5,118.0,118.5,19.0
2020-03-31 02:43:00,118.05,118.05,118.0,118.0,27.0
2020-03-31 02:42:00,118.0,118.0,118.0,118.0,216.0
2020-03-31 02:41:00,118.45,118.6,118.0,118.0,656.0
2020-03-31 02:40:00,118.1,118.3,118.1,118.3,58.0
2020-03-31 02:39:00,118.3,118.55,118.0,118.0,565.0
2020-03-31 02:38:00,118.1,118.1,118.1,118.1,52.0
2020-03-31 02:37:00,118.15,118.7,118.1,118.1,385.0
2020-03-31 02:36:00,118.05,118.8,118.0,118.1,586.0
2020-03-31 02:35:00,118.0,118.0,118.0,118.0,11.0
2020-03-31 02:34:00,118.0,118.0,118.0,118.0,3.0
2020-03-31 02:33:00,118.0,118.05,118.0,118.0,22.0
2020-03-31 02:32:00,117.9,118.0,117.9,118.0,35.0
2020-03-31 02:31:00,117.95,117.95,117.95,117.95,11.0
2020-03-31 02:30:00,117.95,117.95,117.9,117.95,15.0
2020-03-31 02:29:00,117.95,117.95,117.9,117.9,12.0
2020-03-31 02:28:00,117.95,117.95,117.95,117.95,25.0
2020-03-31 02:27:00,117.9,117.95,117.9,117.95,0.0
2020-03-31 02:26:00,117.85,118.0,117.85,117.9,64.0
2020-03-31 02:25:00,118.0,118.0,117.85,117.85,126.0
2020-03-31 02:23:00,118.0,118.0,117.85,117.85,85.0
2020-03-31 02:21:00,118.0,118.0,117.65,117.65,79.0
2020-03-31 02:20:00,117.8,117.8,117.65,117.7,93.0
2020-03-31 02:19:00,118.0,118.0,117.65,117.65,85.0
2020-03-31 02:18:00,117.7,117.85,117.65,117.85,123.0
2020-03-31 02:15:00,117.7,117.7,117.65,117.65,5.0
2020-03-31 02:14:00,117.85,117.85,117.65,117.65,85.0
2020-03-31 02:13:00,117.9,118.8,117.8,117.95,325.0
2020-03-31 02:12:00,118.0,118.0,118.0,118.0,92.0
2020-03-31 02:11:00,117.7,117.7,117.7,117.7,4.0
2020-03-31 02:10:00,117.65,117.7,117.65,117.7,14.0
2020-03-31 02:09:00,117.75,117.75,117.75,117.75,10.0
2020-03-31 02:08:00,117.75,117.75,117.65,117.65,0.0
2020-03-31 02:07:00,117.55,117.95,117.55,117.55,30.0
2020-03-31 02:06:00,117.95,117.95,117.5,117.55,260.0
2020-03-31 02:05:00,117.55,117.6,117.55,117.55,175.0
2020-03-31 02:04:00,117.55,118.0,117.55,117.6,191.0
2020-03-31 02:03:00,118.0,118.0,117.55,117.55,3847.0
2020-03-31 02:02:00,118.2,118.2,118.2,118.2,11.0
2020-03-31 02:01:00,118.05,118.2,118.05,118.2,72.0
2020-03-31 02:00:00,118.0,118.05,118.0,118.05,455.0
2020-03-31 01:59:00,118.0,118.0,118.0,118.0,405.0
2020-03-31 01:58:00,118.3,118.3,118.0,118.0,2600.0
2020-03-31 01:57:00,118.2,118.8,118.1,118.15,1870.0
2020-03-31 01:56:00,118.05,118.05,118.05,118.05,24.0
2020-03-31 01:55:00,118.05,118.1,118.05,118.05,179.0
2020-03-31 01:54:00,118.35,118.5,118.05,118.05,578.0
2020-03-31 01:53:00,118.4,118.4,118.35,118.35,39.0
2020-03-31 01:51:00,118.35,118.4,118.35,118.4,6.0
2020-03-31 01:50:00,118.5,118.5,118.35,118.35,78.0
2020-03-31 01:48:00,118.35,118.35,118.35,118.35,7.0
2020-03-31 01:47:00,118.4,118.4,118.35,118.35,25.0
2020-03-31 01:46:00,118.35,118.35,118.35,118.35,2.0
2020-03-31 01:45:00,118.4,118.4,118.35,118.35,1.0
2020-03-31 01:44:00,118.35,118.35,118.35,118.35,82.0
2020-03-31 01:43:00,118.45,118.5,118.35,118.35,257.0
2020-03-31 01:42:00,118.3,118.3,118.3,118.3,3.0
2020-03-31 01:41:00,118.3,118.35,118.3,118.3,9.0
2020-03-31 01:40:00,118.3,118.3,118.3,118.3,122.0
2020-03-31 01:39:00,118.3,118.35,118.3,118.3,33.0
2020-03-31 01:38:00,118.3,118.3,118.3,118.3,0.0
2020-03-31 01:37:00,118.5,118.5,118.3,118.3,8.0
2020-03-31 01:36:00,118.3,118.3,118.2,118.3,46.0
2020-03-31 01:35:00,118.3,118.3,118.2,118.2,3.0
2020-03-31 01:34:00,118.25,118.35,118.2,118.2,109.0
2020-03-31 01:33:00,118.1,118.15,118.1,118.1,12.0
2020-03-31 01:32:00,118.15,118.15,118.1,118.1,89.0
2020-03-31 01:31:00,118.1,118.1,118.1,118.1,40.0
