date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 02:01:00,1539.1,1539.9,1539.0,1539.55,1681.0
2020-04-03 02:00:00,1540.85,1540.85,1539.0,1539.05,7266.0
2020-04-03 01:59:00,1540.9,1541.0,1540.5,1540.85,989.0
2020-04-03 01:58:00,1538.85,1540.95,1538.75,1540.9,8371.0
2020-04-03 01:57:00,1538.7,1538.85,1538.5,1538.65,1287.0
2020-04-03 01:56:00,1539.1,1539.35,1538.05,1538.5,1292.0
2020-04-03 01:55:00,1538.7,1539.95,1538.65,1539.15,4931.0
2020-04-03 01:54:00,1538.65,1538.7,1538.1,1538.7,2113.0
2020-04-03 01:53:00,1538.5,1539.35,1538.25,1539.1,3186.0
2020-04-03 01:52:00,1540.95,1541.35,1538.55,1538.6,4943.0
2020-04-03 01:51:00,1543.4,1543.4,1540.75,1540.95,4671.0
2020-04-03 01:50:00,1539.75,1543.7,1539.75,1543.0,6276.0
2020-04-03 01:49:00,1538.2,1540.25,1538.05,1539.75,8292.0
2020-04-03 01:48:00,1537.75,1538.15,1537.2,1537.95,1652.0
2020-04-03 01:47:00,1536.45,1538.0,1536.4,1537.2,6085.0
2020-04-03 01:46:00,1536.25,1536.45,1535.6,1536.45,3038.0
2020-04-03 01:45:00,1536.1,1536.75,1535.75,1536.1,2108.0
2020-04-03 01:44:00,1537.35,1537.9,1535.55,1536.6,6048.0
2020-04-03 01:43:00,1537.7,1538.2,1537.3,1537.8,3344.0
2020-04-03 01:42:00,1534.2,1538.0,1534.0,1537.95,5523.0
2020-04-03 01:41:00,1534.3,1534.45,1533.5,1534.0,3898.0
2020-04-03 01:40:00,1534.75,1534.95,1533.55,1533.7,4073.0
2020-04-03 01:39:00,1531.85,1534.9,1531.85,1534.9,4113.0
2020-04-03 01:38:00,1532.25,1532.25,1531.65,1531.9,1913.0
2020-04-03 01:37:00,1532.1,1532.3,1531.25,1532.25,3614.0
2020-04-03 01:36:00,1530.25,1532.1,1530.05,1532.1,3927.0
2020-04-03 01:35:00,1531.7,1531.7,1530.05,1530.25,2489.0
2020-04-03 01:34:00,1531.7,1531.7,1531.5,1531.65,1949.0
2020-04-03 01:33:00,1529.55,1531.7,1529.5,1531.7,4377.0
2020-04-03 01:32:00,1529.55,1529.55,1529.45,1529.5,2686.0
2020-04-03 01:31:00,1529.45,1529.55,1529.2,1529.55,1960.0
2020-04-03 01:30:00,1529.45,1529.45,1529.0,1529.35,4025.0
2020-04-03 01:29:00,1530.0,1530.1,1529.0,1529.25,5344.0
2020-04-03 01:28:00,1531.55,1531.6,1530.0,1530.0,3533.0
2020-04-03 01:27:00,1531.55,1531.6,1531.5,1531.55,2034.0
2020-04-03 01:26:00,1531.45,1531.6,1531.45,1531.55,1535.0
2020-04-03 01:25:00,1531.5,1531.6,1531.1,1531.6,4790.0
2020-04-03 01:24:00,1531.35,1531.5,1531.1,1531.5,899.0
2020-04-03 01:23:00,1531.8,1531.8,1531.0,1531.35,2225.0
2020-04-03 01:22:00,1531.8,1531.8,1531.6,1531.75,4693.0
2020-04-03 01:21:00,1531.9,1531.9,1531.5,1531.8,2091.0
2020-04-03 01:20:00,1532.9,1532.9,1531.4,1531.45,1092.0
2020-04-03 01:19:00,1532.4,1533.05,1532.0,1532.1,2183.0
2020-04-03 01:18:00,1532.2,1533.6,1532.05,1532.4,1484.0
2020-04-03 01:17:00,1528.85,1532.9,1528.85,1532.2,6435.0
2020-04-03 01:16:00,1529.25,1529.35,1528.35,1528.85,4039.0
2020-04-03 01:15:00,1530.8,1530.8,1528.35,1529.4,16879.0
2020-04-03 01:14:00,1531.5,1531.5,1530.8,1530.8,1535.0
2020-04-03 01:13:00,1532.4,1532.4,1531.0,1531.45,7740.0
2020-04-03 01:12:00,1532.6,1532.65,1531.85,1532.2,1588.0
2020-04-03 01:11:00,1533.2,1533.75,1532.1,1532.1,6382.0
2020-04-03 01:10:00,1533.8,1534.0,1533.0,1533.0,3998.0
2020-04-03 01:09:00,1534.0,1534.2,1533.5,1533.8,1450.0
2020-04-03 01:08:00,1534.4,1534.4,1533.5,1534.2,2331.0
2020-04-03 01:07:00,1534.6,1534.6,1534.0,1534.0,1130.0
2020-04-03 01:06:00,1535.25,1535.25,1534.5,1535.0,1711.0
2020-04-03 01:05:00,1535.85,1536.0,1535.0,1535.25,2652.0
2020-04-03 01:04:00,1534.6,1537.9,1534.45,1535.85,3197.0
2020-04-03 01:03:00,1533.6,1535.0,1533.45,1534.6,4913.0
2020-04-03 01:02:00,1533.1,1533.95,1533.0,1533.6,2201.0
2020-04-03 01:01:00,1532.2,1533.4,1532.05,1533.1,1698.0
2020-04-03 01:00:00,1532.65,1532.85,1531.55,1531.95,6072.0
2020-04-03 00:59:00,1532.4,1532.65,1532.0,1532.6,1630.0
2020-04-03 00:58:00,1532.6,1532.65,1532.0,1532.35,4246.0
2020-04-03 00:57:00,1533.15,1533.15,1532.0,1532.6,2604.0
2020-04-03 00:56:00,1533.0,1533.75,1532.6,1533.0,3167.0
2020-04-03 00:55:00,1531.3,1533.0,1530.2,1533.0,9983.0
2020-04-03 00:54:00,1533.5,1534.2,1531.25,1531.3,4460.0
2020-04-03 00:53:00,1535.8,1535.85,1533.15,1533.35,9115.0
2020-04-03 00:52:00,1535.85,1535.9,1535.6,1535.8,2093.0
2020-04-03 00:51:00,1537.85,1537.85,1535.5,1535.9,5011.0
2020-04-03 00:50:00,1538.45,1538.45,1537.3,1537.85,2160.0
2020-04-03 00:49:00,1537.7,1538.45,1537.25,1538.45,5208.0
2020-04-03 00:48:00,1538.6,1538.6,1537.5,1537.85,2736.0
2020-04-03 00:47:00,1537.2,1539.15,1537.2,1538.6,2593.0
2020-04-03 00:46:00,1539.7,1539.7,1537.2,1537.2,2607.0
2020-04-03 00:45:00,1539.45,1540.0,1539.45,1539.7,9246.0
2020-04-03 00:44:00,1539.6,1540.7,1539.0,1539.5,2558.0
2020-04-03 00:43:00,1538.5,1541.1,1538.0,1540.2,5093.0
2020-04-03 00:42:00,1537.3,1539.3,1537.3,1538.0,5508.0
2020-04-03 00:41:00,1536.5,1537.9,1536.3,1537.65,8922.0
2020-04-03 00:40:00,1537.2,1537.2,1536.0,1536.3,4133.0
2020-04-03 00:39:00,1537.1,1537.2,1536.2,1537.2,4803.0
2020-04-03 00:38:00,1537.35,1537.65,1536.0,1537.05,5816.0
2020-04-03 00:37:00,1538.8,1538.8,1537.15,1537.35,3614.0
2020-04-03 00:36:00,1539.05,1539.15,1538.55,1538.75,1803.0
2020-04-03 00:35:00,1537.1,1539.5,1537.1,1539.0,3000.0
2020-04-03 00:34:00,1538.15,1538.85,1537.0,1537.3,5268.0
2020-04-03 00:33:00,1538.65,1539.2,1538.0,1538.95,8177.0
2020-04-03 00:32:00,1538.3,1539.15,1538.0,1538.55,3965.0
2020-04-03 00:31:00,1539.2,1539.4,1538.1,1539.1,3655.0
2020-04-03 00:30:00,1541.0,1541.3,1538.65,1539.2,4351.0
2020-04-03 00:29:00,1543.05,1543.65,1540.25,1541.95,2517.0
2020-04-03 00:28:00,1538.65,1543.85,1538.0,1543.45,7985.0
2020-04-03 00:27:00,1540.0,1540.1,1538.0,1538.0,6881.0
2020-04-03 00:26:00,1543.15,1543.15,1539.0,1540.0,7293.0
2020-04-03 00:25:00,1546.1,1546.1,1542.35,1543.2,3844.0
2020-04-03 00:24:00,1541.9,1546.3,1540.7,1546.05,6415.0
2020-04-03 00:23:00,1542.75,1543.75,1541.1,1541.1,6217.0
2020-04-03 00:22:00,1549.1,1549.7,1542.85,1543.75,6445.0
2020-04-03 00:21:00,1551.75,1551.75,1546.55,1548.6,8412.0
2020-04-03 00:20:00,1556.25,1557.85,1552.1,1552.75,11651.0
2020-04-03 00:19:00,1547.2,1557.95,1547.2,1557.85,13780.0
2020-04-03 00:18:00,1545.85,1547.65,1544.1,1546.5,10086.0
2020-04-03 00:17:00,1544.75,1546.0,1542.15,1545.05,8745.0
2020-04-03 00:16:00,1548.0,1548.6,1544.15,1544.65,6648.0
2020-04-03 00:15:00,1541.7,1548.6,1541.1,1548.55,11333.0
2020-04-03 00:14:00,1537.25,1542.0,1536.6,1541.5,8513.0
2020-04-03 00:13:00,1536.3,1537.25,1535.45,1537.25,10496.0
2020-04-03 00:12:00,1540.6,1540.6,1535.05,1536.3,5791.0
2020-04-03 00:11:00,1537.95,1541.7,1537.0,1540.05,12663.0
2020-04-03 00:10:00,1532.15,1542.5,1531.95,1538.05,21482.0
2020-04-03 00:09:00,1527.2,1531.75,1526.65,1531.45,16491.0
2020-04-03 00:08:00,1527.45,1528.2,1525.35,1526.35,15826.0
2020-04-03 00:07:00,1525.1,1529.0,1523.9,1527.7,20184.0
2020-04-03 00:06:00,1528.75,1529.65,1524.7,1525.1,24662.0
2020-04-03 00:05:00,1531.0,1531.0,1527.5,1528.95,28469.0
2020-04-03 00:04:00,1532.3,1535.0,1530.2,1531.4,18131.0
2020-04-03 00:03:00,1538.85,1540.0,1532.35,1532.35,18177.0
2020-04-03 00:02:00,1545.1,1545.1,1536.55,1538.35,18020.0
2020-04-03 00:01:00,1536.0,1545.0,1536.0,1545.0,16962.0
2020-04-03 00:00:00,1540.0,1540.15,1535.45,1536.05,22173.0
2020-04-02 23:59:00,1538.25,1544.95,1537.2,1539.5,31956.0
2020-04-02 23:58:00,1548.1,1549.5,1536.25,1538.2,24691.0
2020-04-02 23:57:00,1550.25,1554.5,1545.8,1548.65,25860.0
2020-04-02 23:56:00,1553.05,1561.15,1552.8,1554.8,14054.0
2020-04-02 23:55:00,1561.8,1561.8,1554.0,1554.45,15767.0
2020-04-02 23:54:00,1567.15,1567.15,1561.05,1561.75,10786.0
2020-04-02 23:53:00,1569.8,1569.8,1565.75,1567.1,9516.0
2020-04-02 23:52:00,1574.05,1574.05,1569.05,1569.15,3634.0
2020-04-02 23:51:00,1572.15,1577.35,1572.15,1574.0,6624.0
2020-04-02 23:50:00,1570.0,1572.75,1565.45,1572.75,22353.0
2020-04-02 23:49:00,1573.5,1573.5,1569.1,1570.0,15205.0
2020-04-02 23:48:00,1578.0,1578.0,1574.1,1574.6,12159.0
2020-04-02 23:47:00,1582.65,1584.55,1576.55,1578.0,7463.0
2020-04-02 23:46:00,1576.3,1588.15,1575.8,1581.3,34731.0
2020-04-02 23:45:00,1615.1,1615.5,1575.75,1575.75,0.0
2020-04-01 05:59:00,1603.0,1604.8,1601.1,1603.2,1812.0
2020-04-01 05:58:00,1603.0,1606.5,1603.0,1604.55,6425.0
2020-04-01 05:57:00,1602.85,1604.75,1602.75,1603.0,6392.0
2020-04-01 05:56:00,1603.05,1603.8,1602.7,1602.7,4028.0
2020-04-01 05:55:00,1604.15,1604.8,1602.6,1603.05,7508.0
2020-04-01 05:54:00,1603.25,1604.2,1603.2,1604.15,4203.0
2020-04-01 05:53:00,1602.15,1604.1,1602.1,1603.25,6200.0
2020-04-01 05:52:00,1603.5,1603.5,1601.5,1602.25,7916.0
2020-04-01 05:51:00,1602.25,1603.75,1601.05,1603.3,5400.0
2020-04-01 05:50:00,1600.95,1602.55,1600.05,1602.25,5276.0
2020-04-01 05:49:00,1603.85,1604.15,1601.0,1602.0,4382.0
2020-04-01 05:48:00,1603.5,1604.35,1603.5,1604.0,5931.0
2020-04-01 05:47:00,1602.75,1605.0,1602.15,1604.0,8459.0
2020-04-01 05:46:00,1604.05,1605.05,1600.95,1601.0,6120.0
2020-04-01 05:45:00,1605.8,1605.8,1603.1,1603.5,5111.0
2020-04-01 05:44:00,1604.35,1606.0,1604.1,1605.8,6798.0
2020-04-01 05:43:00,1603.75,1605.85,1603.75,1605.0,6025.0
2020-04-01 05:42:00,1604.45,1604.45,1603.05,1604.05,4528.0
2020-04-01 05:41:00,1604.95,1607.0,1603.2,1604.55,10865.0
2020-04-01 05:40:00,1603.25,1605.0,1603.25,1605.0,7009.0
2020-04-01 05:39:00,1602.85,1605.0,1602.55,1603.45,5896.0
2020-04-01 05:38:00,1603.0,1603.2,1602.1,1602.45,4315.0
2020-04-01 05:37:00,1600.7,1603.2,1600.7,1603.2,4794.0
2020-04-01 05:36:00,1599.7,1601.5,1599.05,1600.65,5177.0
2020-04-01 05:35:00,1600.65,1602.1,1599.0,1599.7,6118.0
2020-04-01 05:34:00,1602.75,1602.75,1599.0,1601.0,8129.0
2020-04-01 05:33:00,1602.2,1603.0,1598.05,1602.3,10157.0
2020-04-01 05:32:00,1607.5,1607.5,1602.15,1602.45,6058.0
2020-04-01 05:31:00,1604.8,1608.0,1603.8,1607.85,7203.0
2020-04-01 05:30:00,1600.45,1605.0,1600.3,1604.8,6848.0
2020-04-01 05:29:00,1602.0,1603.0,1600.0,1600.3,1224.0
2020-04-01 05:28:00,1601.0,1602.75,1599.2,1602.0,3746.0
2020-04-01 05:27:00,1599.95,1601.9,1598.9,1601.05,3286.0
2020-04-01 05:26:00,1595.8,1600.0,1595.6,1599.9,3683.0
2020-04-01 05:25:00,1596.9,1596.95,1595.0,1595.9,1468.0
2020-04-01 05:24:00,1594.25,1595.1,1593.1,1595.1,2984.0
2020-04-01 05:23:00,1593.35,1594.6,1592.6,1593.65,1870.0
2020-04-01 05:22:00,1593.25,1593.5,1593.25,1593.25,945.0
2020-04-01 05:21:00,1592.8,1593.8,1592.8,1593.55,667.0
2020-04-01 05:20:00,1591.0,1594.35,1591.0,1593.55,3235.0
2020-04-01 05:19:00,1593.25,1593.25,1591.0,1591.0,1654.0
2020-04-01 05:18:00,1593.8,1593.95,1592.1,1593.0,1678.0
2020-04-01 05:17:00,1594.6,1594.6,1593.65,1593.85,593.0
2020-04-01 05:16:00,1592.1,1594.9,1590.85,1593.95,2193.0
2020-04-01 05:15:00,1593.3,1593.4,1591.15,1592.2,600.0
2020-04-01 05:14:00,1593.85,1593.9,1591.8,1593.35,1241.0
2020-04-01 05:13:00,1592.7,1593.8,1592.25,1593.8,1365.0
2020-04-01 05:12:00,1593.1,1593.9,1590.8,1592.0,2142.0
2020-04-01 05:11:00,1593.25,1594.0,1591.8,1593.15,1794.0
2020-04-01 05:10:00,1588.85,1594.0,1588.75,1593.7,7963.0
2020-04-01 05:09:00,1590.7,1590.75,1588.8,1588.85,1352.0
2020-04-01 05:08:00,1588.7,1591.45,1588.7,1590.7,2926.0
2020-04-01 05:07:00,1590.3,1590.3,1587.8,1588.9,2613.0
2020-04-01 05:06:00,1587.6,1590.65,1586.9,1590.3,3683.0
2020-04-01 05:05:00,1589.0,1589.45,1586.65,1587.6,3080.0
2020-04-01 05:04:00,1590.0,1590.65,1588.7,1589.55,4227.0
2020-04-01 05:03:00,1592.0,1592.15,1590.0,1590.0,3468.0
2020-04-01 05:02:00,1595.0,1595.15,1591.3,1592.65,4439.0
2020-04-01 05:01:00,1596.3,1596.3,1594.6,1594.95,1517.0
2020-04-01 05:00:00,1595.15,1596.4,1594.8,1596.25,2788.0
2020-04-01 04:59:00,1596.75,1596.75,1595.0,1595.15,1389.0
2020-04-01 04:58:00,1595.1,1597.95,1595.1,1596.35,2836.0
2020-04-01 04:57:00,1595.0,1596.0,1595.0,1596.0,3320.0
2020-04-01 04:56:00,1595.75,1596.35,1594.9,1595.0,2901.0
2020-04-01 04:55:00,1595.25,1597.35,1595.0,1596.35,5694.0
2020-04-01 04:54:00,1592.25,1595.95,1591.75,1595.0,5792.0
2020-04-01 04:53:00,1591.45,1592.5,1591.0,1592.25,1755.0
2020-04-01 04:52:00,1592.75,1592.75,1591.45,1591.45,2147.0
2020-04-01 04:51:00,1594.05,1594.1,1593.25,1593.65,560.0
2020-04-01 04:50:00,1594.15,1596.0,1593.55,1594.1,2499.0
2020-04-01 04:49:00,1594.7,1594.7,1593.5,1594.1,822.0
2020-04-01 04:48:00,1592.5,1594.75,1592.45,1594.5,1311.0
2020-04-01 04:47:00,1593.25,1593.5,1592.05,1592.75,1758.0
2020-04-01 04:46:00,1593.5,1593.5,1592.8,1593.5,743.0
2020-04-01 04:45:00,1592.0,1594.45,1591.5,1594.45,4709.0
2020-04-01 04:44:00,1591.25,1594.4,1591.25,1592.4,1876.0
