date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 01:36:00,978.45,978.45,978.45,978.45,0.0
2020-04-01 01:35:00,975.0,975.0,975.0,975.0,78.0
2020-04-01 01:34:00,978.0,978.0,978.0,978.0,0.0
2020-04-01 01:29:00,980.0,980.0,980.0,980.0,49.0
2020-04-01 01:28:00,980.0,980.0,980.0,980.0,77.0
2020-04-01 01:27:00,979.95,979.95,979.95,979.95,0.0
2020-04-01 01:26:00,979.95,979.95,979.95,979.95,2.0
2020-04-01 01:25:00,980.0,980.0,980.0,980.0,44.0
2020-04-01 01:24:00,979.45,979.45,979.45,979.45,2.0
2020-04-01 01:16:00,979.35,979.35,979.35,979.35,0.0
2020-04-01 01:15:00,978.0,978.0,978.0,978.0,2.0
2020-04-01 01:12:00,979.95,979.95,978.8,979.9,33.0
2020-04-01 01:10:00,976.0,977.75,976.0,977.75,12.0
2020-04-01 01:09:00,977.0,977.0,976.8,976.8,0.0
2020-04-01 01:08:00,978.0,978.0,978.0,978.0,24.0
2020-04-01 01:07:00,980.0,980.0,980.0,980.0,46.0
2020-04-01 01:04:00,979.0,979.0,979.0,979.0,10.0
2020-04-01 01:01:00,981.65,981.65,980.05,980.05,7.0
2020-04-01 01:00:00,981.0,981.0,980.8,980.8,41.0
2020-04-01 00:50:00,981.65,981.65,981.65,981.65,3.0
2020-04-01 00:47:00,981.65,983.85,981.65,983.85,4.0
2020-04-01 00:46:00,981.6,981.6,981.6,981.6,4.0
2020-04-01 00:45:00,984.0,984.0,983.95,983.95,95.0
2020-04-01 00:43:00,984.0,984.0,984.0,984.0,32.0
2020-04-01 00:41:00,983.95,983.95,983.95,983.95,3.0
2020-04-01 00:40:00,983.95,983.95,983.95,983.95,40.0
2020-04-01 00:39:00,984.25,984.25,984.25,984.25,4.0
2020-04-01 00:38:00,986.65,986.65,984.25,984.25,14.0
2020-04-01 00:37:00,985.0,985.0,985.0,985.0,0.0
2020-04-01 00:30:00,986.8,986.8,986.8,986.8,0.0
2020-04-01 00:27:00,986.95,986.95,986.95,986.95,32.0
2020-04-01 00:25:00,986.8,989.05,986.8,989.05,8.0
2020-04-01 00:24:00,989.1,989.1,989.1,989.1,0.0
2020-04-01 00:23:00,989.1,989.1,989.1,989.1,25.0
2020-04-01 00:21:00,989.1,989.1,989.1,989.1,0.0
2020-04-01 00:20:00,989.1,989.1,989.1,989.1,2.0
2020-04-01 00:18:00,987.5,987.5,987.5,987.5,0.0
2020-04-01 00:16:00,987.55,987.6,987.55,987.6,7.0
2020-04-01 00:14:00,987.55,987.55,987.55,987.55,0.0
2020-04-01 00:13:00,987.6,987.6,987.6,987.6,11.0
2020-04-01 00:12:00,988.9,988.9,988.9,988.9,6.0
2020-04-01 00:07:00,987.4,987.4,987.4,987.4,15.0
2020-04-01 00:06:00,989.0,989.0,989.0,989.0,0.0
2020-04-01 00:05:00,989.1,989.1,989.1,989.1,51.0
2020-04-01 00:00:00,989.0,989.0,989.0,989.0,0.0
2020-03-31 23:59:00,989.05,989.05,989.05,989.05,38.0
2020-03-31 23:58:00,989.0,989.0,989.0,989.0,0.0
2020-03-31 23:57:00,988.75,989.0,988.75,989.0,11.0
2020-03-31 23:56:00,988.75,988.75,988.75,988.75,2.0
2020-03-31 23:51:00,989.1,989.1,989.1,989.1,0.0
2020-03-31 23:49:00,986.4,986.4,986.4,986.4,15.0
2020-03-31 23:48:00,988.65,988.65,985.1,985.1,22.0
2020-03-31 23:45:00,999.95,999.95,991.45,991.45,0.0
2020-03-31 05:59:00,999.0,999.0,996.0,997.7,124.0
2020-03-31 05:58:00,998.9,998.9,998.0,998.0,43.0
2020-03-31 05:57:00,998.0,998.0,998.0,998.0,5.0
2020-03-31 05:55:00,996.2,998.95,996.2,998.95,11.0
2020-03-31 05:54:00,999.0,999.0,996.2,996.2,39.0
2020-03-31 05:52:00,999.0,999.0,998.85,998.9,42.0
2020-03-31 05:51:00,998.0,999.0,998.0,999.0,0.0
2020-03-31 05:50:00,998.0,998.0,997.8,998.0,47.0
2020-03-31 05:49:00,998.0,998.0,998.0,998.0,0.0
2020-03-31 05:48:00,997.95,997.95,997.95,997.95,11.0
2020-03-31 05:45:00,996.05,996.05,996.05,996.05,20.0
2020-03-31 05:44:00,997.7,998.0,997.7,998.0,16.0
2020-03-31 05:38:00,996.0,996.0,996.0,996.0,23.0
2020-03-31 05:37:00,996.0,996.0,996.0,996.0,3.0
2020-03-31 05:34:00,996.0,996.0,996.0,996.0,2.0
2020-03-31 05:32:00,992.7,992.7,992.7,992.7,1.0
2020-03-31 05:31:00,997.95,997.95,997.95,997.95,0.0
2020-03-31 05:26:00,997.95,997.95,997.95,997.95,0.0
2020-03-31 05:25:00,998.0,998.0,998.0,998.0,12.0
2020-03-31 05:24:00,999.0,999.0,998.2,998.2,33.0
2020-03-31 05:23:00,996.0,997.0,996.0,996.2,77.0
2020-03-31 05:21:00,996.05,996.05,996.05,996.05,0.0
2020-03-31 05:17:00,990.7,990.7,990.7,990.7,16.0
2020-03-31 05:14:00,996.2,996.2,996.2,996.2,0.0
2020-03-31 05:13:00,996.95,996.95,991.05,991.05,6.0
2020-03-31 05:12:00,996.95,996.95,996.95,996.95,2.0
2020-03-31 05:10:00,996.95,996.95,996.95,996.95,4.0
2020-03-31 05:09:00,996.95,996.95,996.95,996.95,0.0
2020-03-31 05:07:00,991.9,997.0,991.9,997.0,234.0
2020-03-31 04:56:00,992.35,992.35,992.35,992.35,0.0
2020-03-31 04:52:00,990.0,990.0,990.0,990.0,25.0
2020-03-31 04:51:00,993.95,993.95,993.95,993.95,7.0
2020-03-31 04:48:00,993.95,993.95,993.95,993.95,0.0
2020-03-31 04:39:00,995.95,995.95,995.95,995.95,1.0
2020-03-31 04:38:00,994.9,994.9,994.9,994.9,14.0
2020-03-31 04:37:00,994.9,994.9,994.9,994.9,0.0
2020-03-31 04:36:00,991.0,994.9,991.0,994.9,45.0
2020-03-31 04:34:00,994.0,994.0,993.7,993.7,31.0
2020-03-31 04:33:00,993.65,993.65,993.65,993.65,5.0
2020-03-31 04:31:00,990.1,990.1,990.1,990.1,1.0
2020-03-31 04:30:00,990.1,990.1,990.1,990.1,2.0
2020-03-31 04:29:00,990.1,990.1,990.1,990.1,3.0
2020-03-31 04:28:00,990.1,990.1,990.1,990.1,0.0
2020-03-31 04:27:00,992.5,997.0,992.5,997.0,0.0
2020-03-31 04:26:00,988.05,990.0,988.05,990.0,1630.0
2020-03-31 04:25:00,988.0,988.0,988.0,988.0,264.0
2020-03-31 04:24:00,987.75,987.8,987.75,987.8,20.0
2020-03-31 04:23:00,986.35,987.75,986.35,987.75,5.0
2020-03-31 04:20:00,986.0,986.3,986.0,986.3,16.0
2020-03-31 04:19:00,987.8,987.8,987.8,987.8,1.0
2020-03-31 04:18:00,987.75,987.75,987.75,987.75,0.0
2020-03-31 04:09:00,987.75,987.75,987.75,987.75,156.0
2020-03-31 04:05:00,987.75,987.75,987.75,987.75,0.0
2020-03-31 04:03:00,985.1,985.1,985.1,985.1,6.0
2020-03-31 03:52:00,987.95,987.95,987.95,987.95,3.0
2020-03-31 03:50:00,987.95,987.95,987.95,987.95,0.0
2020-03-31 03:47:00,987.95,987.95,987.95,987.95,5.0
2020-03-31 03:44:00,987.0,987.0,985.0,985.0,59.0
2020-03-31 03:43:00,989.0,989.0,989.0,989.0,1.0
2020-03-31 03:38:00,989.0,989.0,989.0,989.0,4.0
2020-03-31 03:31:00,989.4,989.4,989.4,989.4,0.0
2020-03-31 03:27:00,989.4,989.4,989.4,989.4,5.0
2020-03-31 03:21:00,988.0,988.0,988.0,988.0,17.0
2020-03-31 03:20:00,987.9,987.9,987.9,987.9,0.0
2020-03-31 03:14:00,987.95,987.95,987.95,987.95,5.0
2020-03-31 03:11:00,987.95,987.95,987.95,987.95,3.0
2020-03-31 03:08:00,987.95,987.95,987.95,987.95,3.0
2020-03-31 03:04:00,987.95,987.95,987.95,987.95,65.0
2020-03-31 02:56:00,988.0,988.0,988.0,988.0,34.0
2020-03-31 02:53:00,988.0,988.0,988.0,988.0,17.0
2020-03-31 02:50:00,988.0,988.0,988.0,988.0,34.0
2020-03-31 02:48:00,988.0,988.0,988.0,988.0,21.0
2020-03-31 02:46:00,990.0,990.0,988.0,988.0,53.0
2020-03-31 02:40:00,989.95,989.95,989.85,989.85,49.0
2020-03-31 02:34:00,989.95,990.0,989.95,990.0,0.0
2020-03-31 02:32:00,989.95,989.95,989.95,989.95,15.0
2020-03-31 02:28:00,989.95,989.95,989.95,989.95,8.0
2020-03-31 02:25:00,989.0,989.0,989.0,989.0,5.0
2020-03-31 02:23:00,990.0,990.0,990.0,990.0,117.0
2020-03-31 02:22:00,990.1,990.1,990.1,990.1,29.0
2020-03-31 02:08:00,992.45,992.45,992.0,992.0,80.0
2020-03-31 02:05:00,992.45,992.45,992.45,992.45,0.0
2020-03-31 02:04:00,992.45,992.45,992.45,992.45,33.0
2020-03-31 02:03:00,992.0,992.0,992.0,992.0,0.0
2020-03-31 01:59:00,992.45,992.45,992.45,992.45,0.0
2020-03-31 01:58:00,992.45,992.45,992.45,992.45,16.0
2020-03-31 01:51:00,992.45,992.45,992.45,992.45,0.0
2020-03-31 01:50:00,992.45,992.45,992.45,992.45,8.0
2020-03-31 01:49:00,992.45,992.45,992.45,992.45,0.0
2020-03-31 01:43:00,992.45,992.45,992.45,992.45,31.0
2020-03-31 01:42:00,992.45,992.45,992.45,992.45,66.0
2020-03-31 01:39:00,992.25,992.3,992.25,992.3,51.0
2020-03-31 01:38:00,990.15,990.15,990.15,990.15,1.0
2020-03-31 01:35:00,992.35,992.35,992.35,992.35,0.0
2020-03-31 01:34:00,992.3,992.3,992.3,992.3,8.0
2020-03-31 01:33:00,990.15,990.15,990.15,990.15,15.0
2020-03-31 01:31:00,992.35,992.35,992.35,992.35,21.0
2020-03-31 01:27:00,990.1,990.1,990.1,990.1,0.0
2020-03-31 01:26:00,992.4,992.4,990.1,990.1,34.0
2020-03-31 01:21:00,991.85,992.4,990.1,992.4,53.0
2020-03-31 01:18:00,989.1,989.1,989.1,989.1,0.0
2020-03-31 01:17:00,992.1,992.1,992.1,992.1,1974.0
2020-03-31 01:15:00,989.0,989.0,989.0,989.0,0.0
2020-03-31 01:14:00,989.0,989.0,988.0,988.0,65.0
2020-03-31 01:13:00,989.0,989.0,989.0,989.0,12.0
2020-03-31 01:10:00,989.0,989.0,989.0,989.0,8.0
2020-03-31 01:06:00,988.85,988.85,988.85,988.85,0.0
2020-03-31 01:03:00,988.85,988.85,988.85,988.85,36.0
2020-03-31 01:02:00,988.8,988.8,988.8,988.8,49.0
2020-03-31 01:00:00,994.9,994.9,994.9,994.9,0.0
2020-03-31 00:56:00,992.6,992.6,992.6,992.6,17.0
2020-03-31 00:52:00,992.05,992.05,992.05,992.05,0.0
2020-03-31 00:46:00,991.95,991.95,991.95,991.95,11.0
2020-03-31 00:44:00,994.8,994.8,994.8,994.8,7.0
2020-03-31 00:42:00,988.0,994.65,988.0,994.65,95.0
2020-03-31 00:41:00,996.0,996.0,996.0,996.0,17.0
2020-03-31 00:35:00,991.7,996.55,991.7,994.95,13.0
2020-03-31 00:34:00,996.55,996.55,996.55,996.55,29.0
2020-03-31 00:33:00,994.95,994.95,994.95,994.95,5.0
2020-03-31 00:32:00,991.3,991.3,990.05,990.05,59.0
2020-03-31 00:28:00,996.65,996.65,996.55,996.55,0.0
2020-03-31 00:27:00,995.0,996.0,995.0,996.0,24.0
2020-03-31 00:26:00,995.0,995.05,995.0,995.05,0.0
2020-03-31 00:25:00,990.2,990.2,990.2,990.2,84.0
2020-03-31 00:22:00,990.15,990.15,990.15,990.15,11.0
2020-03-31 00:19:00,995.0,995.0,995.0,995.0,212.0
2020-03-31 00:18:00,997.0,997.0,997.0,997.0,8.0
2020-03-31 00:17:00,997.0,997.0,997.0,997.0,0.0
2020-03-31 00:15:00,996.0,997.0,996.0,997.0,86.0
2020-03-31 00:13:00,990.0,995.05,990.0,995.05,690.0
2020-03-31 00:12:00,988.0,989.95,988.0,989.95,0.0
2020-03-31 00:11:00,988.0,988.0,988.0,988.0,19.0
2020-03-31 00:09:00,987.95,987.95,987.95,987.95,0.0
2020-03-31 00:08:00,991.05,991.05,991.05,991.05,8.0
2020-03-31 00:06:00,992.25,992.25,990.0,990.0,31.0
2020-03-31 00:04:00,991.15,991.15,991.15,991.15,0.0
2020-03-30 23:58:00,990.15,990.15,990.15,990.15,17.0
2020-03-30 23:57:00,990.4,990.4,990.4,990.4,0.0
2020-03-30 23:56:00,994.75,994.75,994.75,994.75,0.0
2020-03-30 23:55:00,995.0,995.0,995.0,995.0,52.0
2020-03-30 23:54:00,993.95,993.95,993.95,993.95,5.0
2020-03-30 23:51:00,995.0,995.0,995.0,995.0,7.0
2020-03-30 23:50:00,996.9,996.9,996.9,996.9,0.0
2020-03-30 23:48:00,992.7,997.35,992.7,993.8,31.0
2020-03-30 23:47:00,998.4,998.4,998.4,998.4,0.0
2020-03-30 23:46:00,994.9,1000.0,994.55,1000.0,125.0
2020-03-30 23:45:00,984.0,1000.0,984.0,1000.0,0.0
2020-03-30 05:59:00,970.25,973.5,970.0,973.5,236.0
2020-03-30 05:58:00,970.4,970.4,970.4,970.4,5.0
2020-03-30 05:56:00,968.3,972.45,968.3,970.0,86.0
2020-03-30 05:55:00,969.35,970.0,969.35,970.0,19.0
2020-03-30 05:54:00,969.35,969.35,968.15,968.15,2.0
2020-03-30 05:53:00,968.25,968.25,968.25,968.25,10.0
2020-03-30 05:51:00,969.6,969.6,969.6,969.6,0.0
2020-03-30 05:48:00,970.0,970.0,970.0,970.0,127.0
2020-03-30 05:47:00,971.85,971.85,970.5,970.5,7.0
2020-03-30 05:46:00,970.0,970.0,970.0,970.0,50.0
2020-03-30 05:45:00,970.15,970.15,970.15,970.15,0.0
2020-03-30 05:44:00,971.05,971.05,970.15,970.15,17.0
2020-03-30 05:43:00,972.45,972.45,972.45,972.45,0.0
2020-03-30 05:42:00,970.05,972.45,970.05,972.45,104.0
2020-03-30 05:41:00,972.25,972.25,970.1,970.1,2.0
2020-03-30 05:40:00,972.25,972.45,972.25,972.45,33.0
2020-03-30 05:39:00,970.1,971.9,970.0,971.9,28.0
2020-03-30 05:38:00,972.0,972.0,972.0,972.0,8.0
2020-03-30 05:36:00,972.55,972.55,972.45,972.45,8.0
2020-03-30 05:35:00,971.05,971.05,970.1,970.1,66.0
2020-03-30 05:33:00,972.0,973.0,972.0,973.0,22.0
2020-03-30 05:32:00,973.85,973.85,973.85,973.85,0.0
2020-03-30 05:30:00,978.75,978.75,978.2,978.2,0.0
2020-03-30 05:29:00,978.7,978.7,978.7,978.7,5.0
2020-03-30 05:28:00,978.75,978.75,978.75,978.75,1.0
2020-03-30 05:27:00,978.75,978.75,978.75,978.75,7.0
2020-03-30 05:26:00,978.95,978.95,978.95,978.95,0.0
2020-03-30 05:25:00,976.05,976.05,976.05,976.05,7.0
2020-03-30 05:24:00,976.05,976.05,976.05,976.05,0.0
2020-03-30 05:22:00,981.2,981.2,981.2,981.2,22.0
2020-03-30 05:21:00,976.0,976.0,976.0,976.0,0.0
2020-03-30 05:19:00,981.2,981.2,981.2,981.2,57.0
2020-03-30 05:18:00,972.0,972.0,972.0,972.0,22.0
2020-03-30 05:17:00,970.35,972.0,970.0,972.0,51.0
2020-03-30 05:16:00,971.0,971.0,970.0,970.0,22.0
2020-03-30 05:15:00,973.15,973.15,973.15,973.15,1.0
2020-03-30 05:14:00,979.9,979.9,972.05,972.05,63.0
2020-03-30 05:10:00,974.75,974.8,974.0,974.8,20.0
2020-03-30 05:09:00,974.75,974.75,974.75,974.75,79.0
2020-03-30 05:08:00,977.05,977.05,977.05,977.05,3.0
2020-03-30 05:07:00,980.7,980.7,980.55,980.55,1.0
2020-03-30 05:04:00,980.85,980.85,980.85,980.85,0.0
2020-03-30 05:01:00,976.9,976.9,976.9,976.9,44.0
2020-03-30 05:00:00,976.9,976.9,976.85,976.85,7.0
2020-03-30 04:58:00,976.0,976.0,976.0,976.0,0.0
2020-03-30 04:55:00,976.2,976.2,976.15,976.2,2.0
2020-03-30 04:53:00,976.15,976.2,976.15,976.2,2.0
2020-03-30 04:52:00,976.25,976.25,976.15,976.15,5.0
2020-03-30 04:51:00,976.0,976.0,974.75,974.75,2.0
2020-03-30 04:50:00,974.75,974.75,974.75,974.75,39.0
2020-03-30 04:45:00,977.0,977.0,975.0,975.0,52.0
2020-03-30 04:44:00,978.0,978.0,978.0,978.0,24.0
2020-03-30 04:43:00,979.9,981.85,979.9,981.85,5.0
2020-03-30 04:42:00,980.1,980.1,980.0,980.0,64.0
2020-03-30 04:41:00,981.2,981.2,981.2,981.2,2.0
2020-03-30 04:40:00,982.1,982.1,982.1,982.1,5.0
2020-03-30 04:35:00,983.55,983.55,983.55,983.55,0.0
2020-03-30 04:33:00,982.15,983.8,982.15,983.8,5.0
2020-03-30 04:27:00,984.05,984.05,984.0,984.0,0.0
2020-03-30 04:23:00,984.15,984.15,984.1,984.1,52.0
2020-03-30 04:22:00,985.1,985.1,985.1,985.1,3.0
2020-03-30 04:19:00,985.1,985.1,985.1,985.1,7.0
2020-03-30 04:15:00,986.15,986.15,986.15,986.15,10.0
2020-03-30 04:13:00,986.15,986.15,986.15,986.15,12.0
2020-03-30 04:12:00,985.1,985.1,985.1,985.1,0.0
2020-03-30 04:11:00,986.15,986.15,986.15,986.15,22.0
2020-03-30 04:09:00,986.15,986.15,986.15,986.15,2.0
2020-03-30 04:08:00,985.75,985.75,985.75,985.75,4.0
2020-03-30 04:07:00,985.9,985.9,985.9,985.9,1.0
2020-03-30 04:04:00,985.3,985.3,985.3,985.3,0.0
2020-03-30 04:03:00,985.1,986.15,985.1,986.15,28.0
2020-03-30 04:00:00,982.15,985.1,982.15,985.1,52.0
2020-03-30 03:59:00,982.2,982.2,982.2,982.2,5.0
2020-03-30 03:57:00,986.1,986.1,982.15,982.2,46.0
2020-03-30 03:56:00,986.1,986.1,986.1,986.1,27.0
2020-03-30 03:53:00,986.15,986.15,986.15,986.15,1.0
2020-03-30 03:52:00,986.2,986.25,986.15,986.15,12.0
2020-03-30 03:51:00,986.25,986.25,986.25,986.25,4.0
2020-03-30 03:49:00,986.25,986.25,986.25,986.25,4.0
2020-03-30 03:47:00,986.2,986.2,986.2,986.2,3.0
2020-03-30 03:46:00,986.1,992.55,986.1,992.55,0.0
2020-03-30 03:42:00,994.0,994.0,994.0,994.0,69.0
2020-03-30 03:39:00,990.45,990.45,990.45,990.45,0.0
2020-03-30 03:37:00,993.7,993.7,993.7,993.7,22.0
2020-03-30 03:36:00,987.55,987.55,987.55,987.55,3.0
2020-03-30 03:35:00,988.25,988.25,988.15,988.15,2.0
2020-03-30 03:24:00,989.3,989.3,989.3,989.3,11.0
2020-03-30 03:23:00,994.0,994.0,994.0,994.0,7.0
2020-03-30 03:22:00,992.8,992.8,992.8,992.8,1.0
2020-03-30 03:21:00,992.8,992.8,992.8,992.8,0.0
2020-03-30 03:20:00,992.8,992.8,992.8,992.8,6.0
2020-03-30 03:19:00,992.95,992.95,992.75,992.75,0.0
2020-03-30 03:13:00,992.0,994.9,992.0,994.9,8.0
2020-03-30 03:12:00,995.0,995.0,992.0,992.0,113.0
2020-03-30 03:07:00,992.05,992.05,992.0,992.0,58.0
2020-03-30 03:06:00,992.0,992.05,992.0,992.05,7.0
2020-03-30 03:04:00,995.0,995.0,995.0,995.0,39.0
2020-03-30 03:03:00,997.5,997.5,995.0,995.0,86.0
2020-03-30 03:02:00,995.0,995.0,995.0,995.0,75.0
2020-03-30 03:01:00,995.4,999.75,995.0,999.75,266.0
2020-03-30 03:00:00,995.0,996.0,995.0,996.0,64.0
2020-03-30 02:59:00,996.0,996.0,995.0,996.0,8.0
2020-03-30 02:58:00,995.0,995.0,995.0,995.0,121.0
2020-03-30 02:57:00,1003.0,1003.0,996.15,998.65,59.0
2020-03-30 02:56:00,1001.2,1001.2,1001.2,1001.2,68.0
2020-03-30 02:55:00,995.0,1009.0,988.15,1009.0,1243.0
2020-03-30 02:54:00,989.0,989.0,989.0,989.0,3.0
2020-03-30 02:52:00,989.0,989.0,989.0,989.0,0.0
2020-03-30 02:41:00,990.0,990.0,990.0,990.0,0.0
2020-03-30 02:40:00,989.65,989.65,989.65,989.65,14.0
2020-03-30 02:39:00,989.75,989.75,989.75,989.75,4.0
2020-03-30 02:38:00,989.95,989.95,988.1,988.1,14.0
2020-03-30 02:35:00,982.15,988.1,982.15,988.1,90.0
2020-03-30 02:34:00,994.9,994.9,994.9,994.9,124.0
2020-03-30 02:32:00,995.0,995.0,995.0,995.0,41.0
2020-03-30 02:31:00,995.0,995.0,995.0,995.0,1.0
2020-03-30 02:28:00,995.0,995.0,995.0,995.0,0.0
2020-03-30 02:27:00,996.85,996.85,996.85,996.85,32.0
2020-03-30 02:25:00,996.85,996.85,996.85,996.85,17.0
2020-03-30 02:24:00,996.9,996.9,996.85,996.85,51.0
2020-03-30 02:23:00,995.05,995.05,995.05,995.05,8.0
2020-03-30 02:22:00,999.9,999.9,999.9,999.9,10.0
2020-03-30 02:21:00,996.15,999.9,996.15,999.9,5.0
2020-03-30 02:20:00,994.9,994.9,994.9,994.9,0.0
2020-03-30 02:17:00,994.9,994.9,994.9,994.9,3.0
2020-03-30 02:16:00,993.75,993.75,993.75,993.75,10.0
2020-03-30 02:15:00,988.95,994.95,988.9,994.95,25.0
2020-03-30 02:14:00,989.0,989.0,989.0,989.0,96.0
2020-03-30 02:12:00,989.4,989.4,989.4,989.4,5.0
2020-03-30 02:11:00,987.8,987.8,987.75,987.75,5.0
2020-03-30 02:02:00,985.05,985.05,985.0,985.0,2.0
2020-03-30 01:58:00,987.9,987.9,985.0,985.0,179.0
2020-03-30 01:54:00,994.9,994.9,987.15,994.85,23.0
2020-03-30 01:53:00,989.9,994.9,987.8,994.9,187.0
2020-03-30 01:52:00,985.0,987.85,985.0,987.85,85.0
2020-03-30 01:48:00,986.15,986.15,986.15,986.15,0.0
2020-03-30 01:47:00,986.15,986.15,986.15,986.15,1.0
2020-03-30 01:46:00,986.15,986.15,986.15,986.15,1.0
2020-03-30 01:43:00,985.0,985.0,985.0,985.0,18.0
2020-03-30 01:42:00,983.0,983.0,983.0,983.0,1.0
2020-03-30 01:41:00,983.0,983.0,983.0,983.0,16.0
2020-03-30 01:40:00,982.15,983.0,982.15,983.0,136.0
2020-03-30 01:36:00,981.95,981.95,981.95,981.95,0.0
2020-03-30 01:34:00,982.15,982.15,982.15,982.15,0.0
2020-03-30 01:33:00,982.2,982.2,982.2,982.2,5.0
2020-03-30 01:32:00,981.0,982.15,981.0,982.15,5.0
2020-03-30 01:31:00,982.05,982.05,981.0,981.0,43.0
2020-03-30 01:30:00,982.0,982.0,982.0,982.0,8.0
2020-03-30 01:29:00,982.1,982.3,982.05,982.05,18.0
2020-03-30 01:28:00,980.0,981.0,980.0,981.0,47.0
2020-03-30 01:26:00,981.0,981.0,981.0,981.0,43.0
2020-03-30 01:24:00,981.0,981.0,981.0,981.0,1.0
2020-03-30 01:16:00,981.7,981.7,981.7,981.7,10.0
2020-03-30 01:14:00,980.05,980.05,980.05,980.05,8.0
2020-03-30 01:13:00,980.05,980.05,980.05,980.05,8.0
2020-03-30 01:10:00,983.5,983.5,983.5,983.5,2.0
2020-03-30 01:08:00,983.45,983.45,983.45,983.45,8.0
2020-03-30 01:06:00,983.6,983.6,983.6,983.6,0.0
2020-03-30 01:03:00,983.75,983.75,983.75,983.75,0.0
2020-03-30 00:57:00,981.05,981.05,981.05,981.05,6.0
2020-03-30 00:55:00,981.2,981.2,981.2,981.2,6.0
2020-03-30 00:52:00,979.95,981.2,979.95,981.2,19.0
2020-03-30 00:42:00,979.15,979.15,979.15,979.15,16.0
2020-03-30 00:39:00,980.0,980.0,980.0,980.0,46.0
2020-03-30 00:38:00,981.0,981.0,981.0,981.0,61.0
2020-03-30 00:37:00,984.0,984.0,984.0,984.0,0.0
2020-03-30 00:36:00,985.0,985.85,984.0,984.0,36.0
2020-03-30 00:35:00,985.0,985.0,985.0,985.0,16.0
2020-03-30 00:34:00,984.9,984.9,984.9,984.9,15.0
2020-03-30 00:33:00,981.2,981.5,981.2,981.5,47.0
2020-03-30 00:32:00,981.2,981.2,981.2,981.2,9.0
2020-03-30 00:30:00,981.2,981.2,981.2,981.2,8.0
2020-03-30 00:28:00,981.5,981.5,981.2,981.2,15.0
2020-03-30 00:26:00,981.65,981.65,981.65,981.65,5.0
2020-03-30 00:25:00,984.3,984.3,980.5,984.05,24.0
2020-03-30 00:24:00,984.55,984.55,984.4,984.4,7.0
2020-03-30 00:23:00,980.1,980.1,980.1,980.1,3.0
2020-03-30 00:22:00,980.1,980.1,980.1,980.1,18.0
2020-03-30 00:20:00,980.85,980.85,980.85,980.85,4.0
2020-03-30 00:19:00,980.85,980.85,980.85,980.85,0.0
2020-03-30 00:16:00,980.95,980.95,980.95,980.95,0.0
2020-03-30 00:15:00,981.2,981.2,981.2,981.2,23.0
2020-03-30 00:14:00,978.25,978.25,978.25,978.25,2.0
2020-03-30 00:13:00,974.95,975.0,974.95,975.0,71.0
2020-03-30 00:10:00,974.75,974.75,974.75,974.75,5.0
2020-03-30 00:07:00,974.75,974.75,974.75,974.75,10.0
2020-03-30 00:05:00,974.7,974.7,974.7,974.7,0.0
2020-03-30 00:04:00,974.7,974.7,974.7,974.7,4.0
2020-03-30 00:02:00,974.75,974.75,970.0,970.0,17.0
2020-03-30 00:01:00,974.15,974.75,974.15,974.75,5.0
2020-03-30 00:00:00,970.5,970.5,968.85,968.85,38.0
2020-03-29 23:57:00,969.25,969.25,969.25,969.25,17.0
2020-03-29 23:56:00,971.35,974.95,971.35,974.95,69.0
2020-03-29 23:55:00,974.5,974.5,974.5,974.5,8.0
2020-03-29 23:51:00,974.95,974.95,974.95,974.95,0.0
2020-03-29 23:49:00,974.9,974.9,974.9,974.9,14.0
2020-03-29 23:47:00,975.15,975.15,975.15,975.15,4.0
2020-03-29 23:46:00,972.0,972.0,972.0,972.0,1.0
2020-03-29 23:45:00,975.75,975.75,974.95,974.95,0.0
2020-03-27 05:59:00,1002.0,1002.0,976.6,976.6,45.0
2020-03-27 05:58:00,979.0,995.0,976.6,976.6,183.0
2020-03-27 05:57:00,978.0,979.95,978.0,978.05,22.0
2020-03-27 05:56:00,980.0,980.0,979.95,979.95,26.0
2020-03-27 05:55:00,986.5,986.8,985.95,985.95,25.0
2020-03-27 05:54:00,984.75,986.7,984.75,986.7,0.0
2020-03-27 05:53:00,984.8,984.85,984.8,984.85,0.0
2020-03-27 05:52:00,984.8,984.8,984.55,984.55,153.0
2020-03-27 05:51:00,984.55,985.3,983.0,983.0,68.0
2020-03-27 05:50:00,981.05,984.35,981.05,984.35,37.0
2020-03-27 05:49:00,986.95,986.95,986.95,986.95,4.0
2020-03-27 05:48:00,987.55,987.55,987.55,987.55,0.0
2020-03-27 05:47:00,980.15,989.0,980.15,986.9,119.0
2020-03-27 05:46:00,980.5,980.5,980.5,980.5,35.0
2020-03-27 05:45:00,990.0,990.0,990.0,990.0,0.0
2020-03-27 05:44:00,992.0,992.0,992.0,992.0,11.0
2020-03-27 05:43:00,980.2,995.0,980.2,995.0,60.0
2020-03-27 05:41:00,990.7,990.7,980.55,982.95,81.0
2020-03-27 05:40:00,986.95,986.95,985.0,985.85,34.0
2020-03-27 05:39:00,989.6,989.6,989.6,989.6,0.0
2020-03-27 05:38:00,989.95,989.95,985.0,985.0,0.0
2020-03-27 05:37:00,985.0,985.0,985.0,985.0,237.0
2020-03-27 05:36:00,992.3,992.3,992.3,992.3,11.0
2020-03-27 05:35:00,992.2,992.2,992.2,992.2,0.0
