date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 00:40:00,82.1,82.1,82.05,82.05,88.0
2020-04-01 00:39:00,82.05,82.55,82.05,82.1,598.0
2020-04-01 00:38:00,81.95,82.1,81.9,82.1,83.0
2020-04-01 00:37:00,81.8,82.5,81.8,82.35,48.0
2020-04-01 00:36:00,81.9,82.3,81.5,81.7,168.0
2020-04-01 00:35:00,81.45,82.5,81.35,81.5,642.0
2020-04-01 00:34:00,81.35,82.0,81.25,82.0,117.0
2020-04-01 00:33:00,81.2,81.2,81.2,81.2,93.0
2020-04-01 00:32:00,80.55,80.85,80.55,80.8,28.0
2020-04-01 00:31:00,81.15,81.2,80.7,80.7,296.0
2020-04-01 00:30:00,81.2,81.2,80.7,80.7,0.0
2020-04-01 00:29:00,81.2,81.75,80.8,80.85,126.0
2020-04-01 00:28:00,81.7,81.7,81.25,81.25,41.0
2020-04-01 00:27:00,81.4,81.75,81.2,81.75,1.0
2020-04-01 00:26:00,80.7,81.25,80.7,81.05,385.0
2020-04-01 00:25:00,80.85,80.85,80.6,80.6,22.0
2020-04-01 00:24:00,81.25,81.25,80.8,80.8,120.0
2020-04-01 00:23:00,81.25,81.25,81.25,81.25,3.0
2020-04-01 00:22:00,81.25,81.25,80.8,80.8,0.0
2020-04-01 00:21:00,80.55,80.65,80.5,80.5,31.0
2020-04-01 00:20:00,80.65,81.2,80.65,81.2,0.0
2020-04-01 00:19:00,81.3,81.3,81.3,81.3,4.0
2020-04-01 00:18:00,80.6,80.6,80.5,80.5,0.0
2020-04-01 00:17:00,80.6,80.6,80.6,80.6,157.0
2020-04-01 00:10:00,80.55,80.6,80.5,80.6,35.0
2020-04-01 00:09:00,80.4,80.4,80.4,80.4,215.0
2020-04-01 00:07:00,81.25,81.45,81.2,81.45,2.0
2020-04-01 00:06:00,81.3,82.35,81.2,81.45,36.0
2020-04-01 00:05:00,81.75,81.75,81.75,81.75,103.0
2020-04-01 00:04:00,81.9,81.95,81.2,81.2,14.0
2020-04-01 00:03:00,82.0,82.0,81.95,81.95,109.0
2020-04-01 00:02:00,81.85,82.05,81.85,82.05,117.0
2020-04-01 00:01:00,81.6,81.6,81.55,81.55,0.0
2020-04-01 00:00:00,81.55,81.85,81.55,81.85,249.0
2020-03-31 23:59:00,81.15,81.15,81.15,81.15,0.0
2020-03-31 23:58:00,81.25,81.85,80.9,81.2,107.0
2020-03-31 23:57:00,80.65,81.15,80.6,81.15,17.0
2020-03-31 23:56:00,80.55,80.6,80.55,80.6,100.0
2020-03-31 23:55:00,80.55,80.55,80.4,80.4,6.0
2020-03-31 23:54:00,80.65,80.65,80.55,80.55,0.0
2020-03-31 23:53:00,80.55,80.9,80.55,80.9,155.0
2020-03-31 23:52:00,80.6,80.6,80.55,80.55,0.0
2020-03-31 23:51:00,80.8,80.8,80.75,80.8,473.0
2020-03-31 23:50:00,81.25,81.25,80.75,80.85,54.0
2020-03-31 23:49:00,80.45,81.0,80.4,80.95,111.0
2020-03-31 23:48:00,81.4,81.4,80.4,80.4,48.0
2020-03-31 23:47:00,81.0,81.3,80.6,81.0,101.0
2020-03-31 23:46:00,80.4,81.1,80.35,81.05,0.0
2020-03-31 23:45:00,82.85,82.85,81.7,81.7,0.0
2020-03-31 05:59:00,79.0,80.0,79.0,79.6,262.0
2020-03-31 05:58:00,80.0,80.0,79.0,79.05,1584.0
2020-03-31 05:57:00,80.1,80.1,80.1,80.1,42.0
2020-03-31 05:56:00,80.1,80.1,80.1,80.1,197.0
2020-03-31 05:55:00,80.2,80.2,80.15,80.15,82.0
2020-03-31 05:54:00,80.2,80.2,80.2,80.2,34.0
2020-03-31 05:52:00,80.0,80.2,80.0,80.2,34.0
2020-03-31 05:51:00,80.2,80.2,80.2,80.2,0.0
2020-03-31 05:50:00,80.45,80.45,80.2,80.2,268.0
2020-03-31 05:48:00,80.35,80.35,80.35,80.35,0.0
2020-03-31 05:47:00,80.4,80.85,80.4,80.85,199.0
2020-03-31 05:45:00,79.65,80.0,79.3,80.0,273.0
2020-03-31 05:44:00,79.45,79.45,79.45,79.45,0.0
2020-03-31 05:43:00,79.1,79.3,79.1,79.3,375.0
2020-03-31 05:42:00,79.05,79.05,79.05,79.05,283.0
2020-03-31 05:41:00,79.0,79.15,79.0,79.15,102.0
2020-03-31 05:40:00,79.05,79.05,79.05,79.05,329.0
2020-03-31 05:39:00,79.05,79.05,79.05,79.05,8.0
2020-03-31 05:38:00,79.05,79.05,79.05,79.05,9.0
2020-03-31 05:35:00,79.05,79.05,79.05,79.05,1.0
2020-03-31 05:31:00,79.0,79.0,79.0,79.0,172.0
2020-03-31 05:30:00,79.25,79.3,79.25,79.3,0.0
2020-03-31 05:29:00,79.25,79.3,79.25,79.25,1176.0
2020-03-31 05:28:00,79.25,79.3,79.25,79.3,0.0
2020-03-31 05:27:00,79.05,79.25,79.05,79.25,1356.0
2020-03-31 05:26:00,79.05,79.05,79.05,79.05,24.0
2020-03-31 05:25:00,79.0,79.0,79.0,79.0,22.0
2020-03-31 05:23:00,78.55,78.55,78.55,78.55,42.0
2020-03-31 05:22:00,79.0,79.0,79.0,79.0,0.0
2020-03-31 05:20:00,78.5,78.5,78.5,78.5,257.0
2020-03-31 05:19:00,78.6,78.6,78.35,78.35,328.0
2020-03-31 05:18:00,78.5,78.6,78.5,78.5,1575.0
2020-03-31 05:17:00,79.35,79.35,79.35,79.35,145.0
2020-03-31 05:12:00,79.9,79.9,79.9,79.9,5.0
2020-03-31 05:08:00,79.9,79.9,79.9,79.9,11.0
2020-03-31 05:04:00,80.0,80.0,79.85,79.95,443.0
2020-03-31 05:03:00,80.0,80.0,80.0,80.0,0.0
2020-03-31 05:02:00,79.9,80.0,79.9,80.0,334.0
2020-03-31 04:58:00,79.9,79.9,79.85,79.85,99.0
2020-03-31 04:50:00,79.9,79.9,79.85,79.85,21.0
2020-03-31 04:45:00,79.85,79.85,79.85,79.85,53.0
2020-03-31 04:44:00,79.85,79.9,79.85,79.85,154.0
2020-03-31 04:43:00,79.85,79.85,79.85,79.85,66.0
2020-03-31 04:42:00,80.0,80.0,79.7,79.7,4619.0
2020-03-31 04:41:00,79.9,79.9,79.9,79.9,86.0
2020-03-31 04:40:00,79.9,79.9,79.9,79.9,42.0
2020-03-31 04:38:00,79.9,79.9,79.9,79.9,1.0
2020-03-31 04:37:00,79.9,79.9,79.9,79.9,10.0
2020-03-31 04:34:00,79.85,79.85,79.75,79.75,102.0
2020-03-31 04:33:00,80.0,80.0,79.85,79.85,1908.0
2020-03-31 04:32:00,79.95,79.95,79.95,79.95,34.0
2020-03-31 04:31:00,79.95,79.95,79.95,79.95,43.0
2020-03-31 04:30:00,80.0,80.0,79.95,79.95,1012.0
2020-03-31 04:27:00,80.0,80.0,80.0,80.0,42.0
2020-03-31 04:26:00,80.0,80.0,80.0,80.0,75.0
2020-03-31 04:25:00,80.0,80.0,80.0,80.0,6.0
2020-03-31 04:24:00,80.0,80.0,80.0,80.0,34.0
2020-03-31 04:23:00,79.95,80.0,79.95,80.0,34.0
2020-03-31 04:22:00,80.0,80.0,80.0,80.0,27.0
2020-03-31 04:20:00,80.0,80.0,80.0,80.0,0.0
2020-03-31 04:18:00,80.0,80.0,79.95,80.0,90.0
2020-03-31 04:17:00,80.0,80.0,80.0,80.0,8.0
2020-03-31 04:16:00,80.0,80.0,80.0,80.0,0.0
2020-03-31 04:15:00,80.0,80.0,80.0,80.0,15.0
2020-03-31 04:14:00,79.95,79.95,79.95,79.95,75.0
2020-03-31 04:12:00,79.95,79.95,79.95,79.95,10.0
2020-03-31 04:09:00,79.95,79.95,79.9,79.9,0.0
2020-03-31 04:08:00,79.85,80.0,79.8,80.0,1180.0
2020-03-31 04:07:00,79.85,79.85,79.85,79.85,0.0
2020-03-31 04:06:00,80.0,80.0,80.0,80.0,421.0
2020-03-31 04:03:00,80.05,80.05,80.05,80.05,80.0
2020-03-31 04:01:00,80.0,80.1,80.0,80.05,134.0
2020-03-31 04:00:00,80.0,80.0,80.0,80.0,52.0
2020-03-31 03:59:00,80.0,80.0,80.0,80.0,0.0
2020-03-31 03:58:00,80.05,80.05,80.0,80.0,246.0
2020-03-31 03:55:00,80.0,80.05,80.0,80.0,132.0
2020-03-31 03:54:00,80.0,80.0,80.0,80.0,518.0
2020-03-31 03:53:00,80.4,80.4,80.4,80.4,17.0
2020-03-31 03:52:00,80.4,80.4,80.4,80.4,3.0
2020-03-31 03:51:00,80.4,80.4,80.4,80.4,0.0
2020-03-31 03:48:00,80.4,80.4,80.4,80.4,4.0
2020-03-31 03:46:00,80.4,80.4,80.4,80.4,0.0
2020-03-31 03:44:00,80.3,80.3,80.3,80.3,94.0
2020-03-31 03:43:00,80.3,80.3,80.3,80.3,549.0
2020-03-31 03:42:00,80.55,80.55,80.55,80.55,6.0
2020-03-31 03:40:00,80.8,80.8,80.8,80.8,6.0
2020-03-31 03:39:00,81.1,81.1,80.95,80.95,1210.0
2020-03-31 03:36:00,81.3,81.3,81.3,81.3,46.0
2020-03-31 03:35:00,81.3,81.5,81.3,81.3,34.0
2020-03-31 03:34:00,81.3,81.6,81.3,81.3,126.0
2020-03-31 03:33:00,81.3,81.3,81.3,81.3,128.0
2020-03-31 03:32:00,81.3,81.35,81.3,81.3,241.0
2020-03-31 03:31:00,81.3,81.3,81.3,81.3,2.0
2020-03-31 03:29:00,82.0,82.0,81.3,81.3,76.0
2020-03-31 03:28:00,81.6,81.9,81.3,81.3,193.0
2020-03-31 03:27:00,81.8,81.8,81.3,81.6,125.0
2020-03-31 03:26:00,81.3,81.85,81.3,81.8,735.0
2020-03-31 03:25:00,81.3,81.3,81.3,81.3,124.0
2020-03-31 03:24:00,81.1,81.3,81.1,81.3,130.0
2020-03-31 03:20:00,81.3,81.3,81.3,81.3,62.0
2020-03-31 03:19:00,81.4,81.4,81.3,81.3,362.0
2020-03-31 03:18:00,81.55,81.55,81.4,81.4,399.0
2020-03-31 03:17:00,81.75,81.75,81.55,81.55,91.0
2020-03-31 03:16:00,81.9,81.9,81.7,81.7,73.0
2020-03-31 03:15:00,81.95,81.95,81.8,81.9,79.0
2020-03-31 03:14:00,82.0,82.5,81.9,81.95,243.0
2020-03-31 03:13:00,82.05,82.05,82.0,82.0,77.0
2020-03-31 03:12:00,82.1,82.1,82.05,82.05,192.0
2020-03-31 03:11:00,82.1,82.5,82.1,82.1,362.0
2020-03-31 03:10:00,82.1,82.1,82.1,82.1,35.0
2020-03-31 03:08:00,82.1,82.1,82.1,82.1,123.0
2020-03-31 03:06:00,82.5,82.5,82.25,82.25,12.0
2020-03-31 03:05:00,82.25,82.7,82.25,82.7,221.0
2020-03-31 03:00:00,82.2,82.2,82.2,82.2,0.0
2020-03-31 02:56:00,82.75,82.75,82.2,82.2,516.0
2020-03-31 02:54:00,82.5,82.75,82.5,82.75,79.0
2020-03-31 02:53:00,82.5,82.8,82.5,82.8,78.0
2020-03-31 02:50:00,82.45,82.45,82.45,82.45,1.0
2020-03-31 02:49:00,82.45,82.45,82.45,82.45,39.0
2020-03-31 02:47:00,82.45,82.45,82.45,82.45,11.0
2020-03-31 02:45:00,82.45,82.45,82.45,82.45,26.0
2020-03-31 02:43:00,82.9,82.9,82.0,82.0,316.0
2020-03-31 02:41:00,82.5,82.9,82.05,82.6,305.0
2020-03-31 02:40:00,82.5,82.5,82.45,82.45,41.0
2020-03-31 02:39:00,82.5,82.5,82.5,82.5,309.0
2020-03-31 02:36:00,82.5,82.5,82.5,82.5,0.0
2020-03-31 02:35:00,83.0,83.0,83.0,83.0,159.0
2020-03-31 02:34:00,83.0,83.0,83.0,83.0,18.0
2020-03-31 02:33:00,83.0,83.0,83.0,83.0,30.0
2020-03-31 02:32:00,83.0,83.0,83.0,83.0,121.0
2020-03-31 02:31:00,83.0,83.0,83.0,83.0,35.0
2020-03-31 02:30:00,82.95,82.95,82.95,82.95,53.0
2020-03-31 02:27:00,82.65,82.65,82.6,82.6,96.0
2020-03-31 02:26:00,82.65,82.65,82.65,82.65,0.0
2020-03-31 02:25:00,82.5,82.5,82.5,82.5,423.0
2020-03-31 02:24:00,82.85,82.85,82.5,82.5,790.0
2020-03-31 02:23:00,82.55,82.9,82.55,82.9,40.0
2020-03-31 02:22:00,84.0,84.0,83.0,83.0,185.0
2020-03-31 02:17:00,83.0,83.0,83.0,83.0,252.0
2020-03-31 02:16:00,83.0,83.0,82.35,82.35,21.0
2020-03-31 02:15:00,82.4,83.0,82.4,83.0,328.0
2020-03-31 02:14:00,81.95,81.95,81.95,81.95,148.0
2020-03-31 02:13:00,82.55,83.05,82.0,82.0,684.0
2020-03-31 02:12:00,82.1,82.8,81.65,82.8,537.0
2020-03-31 02:11:00,82.9,84.1,82.5,82.5,8664.0
2020-03-31 02:06:00,81.35,81.35,81.35,81.35,0.0
2020-03-31 02:05:00,81.35,81.35,81.35,81.35,38.0
2020-03-31 02:04:00,81.5,81.5,81.5,81.5,96.0
2020-03-31 02:03:00,81.15,81.4,81.15,81.4,0.0
2020-03-31 02:00:00,81.4,81.4,81.4,81.4,209.0
2020-03-31 01:59:00,81.4,81.4,81.4,81.4,0.0
2020-03-31 01:57:00,81.5,81.5,81.5,81.5,0.0
2020-03-31 01:56:00,81.5,81.5,81.5,81.5,11.0
2020-03-31 01:55:00,81.5,81.5,81.5,81.5,218.0
2020-03-31 01:52:00,81.4,81.4,81.4,81.4,85.0
2020-03-31 01:51:00,81.5,81.5,81.4,81.4,65.0
2020-03-31 01:49:00,81.4,81.4,81.4,81.4,11.0
2020-03-31 01:48:00,81.5,81.5,81.4,81.4,0.0
2020-03-31 01:47:00,81.5,81.5,81.5,81.5,294.0
2020-03-31 01:45:00,81.5,81.5,81.5,81.5,5.0
2020-03-31 01:44:00,81.8,81.8,81.8,81.8,5.0
2020-03-31 01:39:00,81.15,81.15,81.15,81.15,87.0
2020-03-31 01:37:00,81.35,82.05,81.35,81.35,117.0
2020-03-31 01:34:00,81.95,81.95,81.35,81.35,42.0
2020-03-31 01:33:00,82.0,82.0,82.0,82.0,0.0
2020-03-31 01:31:00,82.0,82.0,82.0,82.0,89.0
2020-03-31 01:30:00,82.05,82.05,82.05,82.05,0.0
2020-03-31 01:29:00,82.0,82.0,82.0,82.0,28.0
2020-03-31 01:28:00,82.0,82.0,82.0,82.0,79.0
2020-03-31 01:27:00,82.25,82.25,82.1,82.1,0.0
2020-03-31 01:25:00,82.7,82.7,82.7,82.7,160.0
2020-03-31 01:23:00,82.4,82.4,82.4,82.4,0.0
2020-03-31 01:22:00,82.4,82.4,82.4,82.4,56.0
2020-03-31 01:20:00,82.55,82.55,82.15,82.15,0.0
2020-03-31 01:19:00,82.6,82.6,82.55,82.55,98.0
2020-03-31 01:18:00,82.8,82.8,82.6,82.6,0.0
2020-03-31 01:17:00,82.55,82.55,82.55,82.55,15.0
2020-03-31 01:16:00,83.0,83.0,82.95,82.95,170.0
2020-03-31 01:14:00,82.45,82.45,82.45,82.45,84.0
2020-03-31 01:12:00,82.0,82.05,82.0,82.05,12.0
2020-03-31 01:11:00,82.25,82.35,82.25,82.35,11.0
2020-03-31 01:10:00,82.6,83.0,82.15,83.0,260.0
2020-03-31 01:09:00,82.0,83.0,81.95,82.05,919.0
2020-03-31 01:08:00,82.25,83.05,82.25,83.05,611.0
2020-03-31 01:07:00,82.25,82.3,82.25,82.3,5.0
2020-03-31 01:06:00,82.25,82.6,82.25,82.3,411.0
2020-03-31 01:03:00,82.6,82.6,82.25,82.25,95.0
2020-03-31 01:02:00,82.9,82.9,82.6,82.6,31.0
2020-03-31 01:01:00,82.1,82.1,82.1,82.1,49.0
2020-03-31 01:00:00,81.95,82.1,81.95,82.1,175.0
2020-03-31 00:59:00,81.95,81.95,81.7,81.7,55.0
2020-03-31 00:56:00,81.5,81.5,81.5,81.5,96.0
2020-03-31 00:55:00,81.6,81.6,81.6,81.6,0.0
2020-03-31 00:54:00,82.1,82.1,82.1,82.1,10.0
2020-03-31 00:53:00,81.05,82.1,81.0,82.1,374.0
2020-03-31 00:52:00,81.05,81.05,81.05,81.05,0.0
2020-03-31 00:51:00,81.05,81.05,81.05,81.05,137.0
2020-03-31 00:50:00,81.0,81.2,81.0,81.2,208.0
2020-03-31 00:48:00,80.85,80.85,80.35,80.35,107.0
2020-03-31 00:46:00,80.75,80.75,80.75,80.75,0.0
2020-03-31 00:43:00,80.3,80.75,80.3,80.75,738.0
2020-03-31 00:42:00,81.05,81.05,81.05,81.05,6.0
2020-03-31 00:40:00,81.05,81.05,81.05,81.05,0.0
2020-03-31 00:38:00,81.05,81.05,81.0,81.0,524.0
2020-03-31 00:37:00,81.05,81.05,81.05,81.05,0.0
2020-03-31 00:35:00,81.0,81.0,81.0,81.0,503.0
2020-03-31 00:34:00,81.0,81.0,81.0,81.0,71.0
2020-03-31 00:33:00,81.05,81.05,81.0,81.0,28.0
2020-03-31 00:31:00,81.05,81.05,81.05,81.05,89.0
2020-03-31 00:30:00,81.05,81.05,81.05,81.05,0.0
2020-03-31 00:28:00,81.05,81.05,81.05,81.05,59.0
2020-03-31 00:27:00,81.05,81.05,81.05,81.05,0.0
2020-03-31 00:26:00,81.0,81.05,81.0,81.0,357.0
2020-03-31 00:25:00,81.9,81.9,81.0,81.0,246.0
2020-03-31 00:24:00,81.35,81.35,81.05,81.05,532.0
2020-03-31 00:23:00,80.25,81.35,80.25,81.35,1146.0
2020-03-31 00:22:00,79.85,80.05,79.85,80.05,68.0
2020-03-31 00:21:00,79.8,79.8,79.8,79.8,79.0
2020-03-31 00:20:00,79.9,79.9,79.9,79.9,5.0
2020-03-31 00:18:00,79.85,79.85,79.85,79.85,0.0
2020-03-31 00:17:00,79.9,79.9,79.9,79.9,839.0
2020-03-31 00:16:00,79.9,79.9,79.9,79.9,420.0
2020-03-31 00:15:00,79.85,79.85,79.8,79.8,132.0
2020-03-31 00:13:00,79.8,79.8,79.8,79.8,107.0
2020-03-31 00:12:00,79.6,79.85,79.6,79.8,452.0
2020-03-31 00:10:00,79.1,79.2,79.1,79.1,143.0
2020-03-31 00:08:00,79.1,79.1,79.1,79.1,45.0
2020-03-31 00:07:00,79.2,79.2,79.1,79.1,79.0
2020-03-31 00:06:00,79.2,79.2,79.2,79.2,97.0
2020-03-31 00:05:00,79.2,79.2,79.2,79.2,0.0
2020-03-31 00:04:00,79.2,79.2,79.1,79.1,90.0
2020-03-31 00:03:00,79.25,79.25,79.2,79.2,123.0
2020-03-31 00:02:00,79.1,79.1,79.1,79.1,0.0
2020-03-31 00:01:00,79.1,79.1,79.1,79.1,10.0
2020-03-30 23:59:00,78.9,79.0,78.9,79.0,95.0
2020-03-30 23:58:00,78.85,78.85,78.85,78.85,71.0
2020-03-30 23:57:00,78.65,78.65,78.65,78.65,49.0
2020-03-30 23:54:00,78.6,78.65,78.55,78.65,67.0
2020-03-30 23:52:00,78.4,78.45,78.4,78.45,0.0
2020-03-30 23:51:00,78.4,78.4,78.4,78.4,80.0
2020-03-30 23:49:00,78.7,78.7,78.0,78.4,336.0
2020-03-30 23:48:00,78.7,78.7,78.7,78.7,38.0
2020-03-30 23:47:00,78.7,78.7,78.7,78.7,63.0
2020-03-30 23:46:00,78.4,78.4,78.35,78.35,118.0
2020-03-30 23:45:00,78.35,78.8,78.0,78.35,0.0
2020-03-30 05:59:00,78.0,78.0,77.1,77.1,5.0
2020-03-30 05:58:00,77.0,77.0,76.6,76.6,1137.0
2020-03-30 05:57:00,77.0,77.0,76.5,76.5,145.0
2020-03-30 05:56:00,77.0,77.0,76.85,77.0,154.0
2020-03-30 05:55:00,77.45,77.45,77.05,77.05,30.0
2020-03-30 05:54:00,77.5,77.5,77.15,77.15,0.0
2020-03-30 05:53:00,77.1,77.5,77.1,77.5,424.0
2020-03-30 05:52:00,76.95,77.1,76.95,77.1,0.0
2020-03-30 05:51:00,77.5,77.5,77.0,77.0,507.0
2020-03-30 05:50:00,77.75,77.9,77.75,77.9,225.0
2020-03-30 05:48:00,77.9,77.9,77.75,77.75,24.0
2020-03-30 05:47:00,77.9,77.9,77.9,77.9,75.0
2020-03-30 05:46:00,77.0,77.0,77.0,77.0,760.0
2020-03-30 05:45:00,76.85,77.0,76.5,77.0,481.0
2020-03-30 05:43:00,77.5,77.5,76.8,76.8,140.0
2020-03-30 05:42:00,77.0,77.35,77.0,77.35,3108.0
2020-03-30 05:41:00,76.95,77.0,76.95,77.0,236.0
2020-03-30 05:40:00,76.95,76.95,76.95,76.95,0.0
2020-03-30 05:39:00,76.95,76.95,76.95,76.95,12.0
2020-03-30 05:38:00,76.75,76.95,76.75,76.95,95.0
2020-03-30 05:37:00,76.95,76.95,76.75,76.95,97.0
2020-03-30 05:36:00,77.45,77.45,76.95,76.95,744.0
2020-03-30 05:34:00,77.45,77.45,77.45,77.45,0.0
2020-03-30 05:33:00,77.4,77.4,77.4,77.4,21.0
2020-03-30 05:30:00,77.35,77.35,77.3,77.3,0.0
2020-03-30 05:28:00,77.5,77.5,77.5,77.5,169.0
2020-03-30 05:25:00,77.5,77.5,77.3,77.3,86.0
2020-03-30 05:23:00,77.75,77.75,77.75,77.75,1.0
2020-03-30 05:19:00,77.9,77.9,77.9,77.9,183.0
2020-03-30 05:17:00,78.0,78.0,77.7,77.7,173.0
2020-03-30 05:16:00,77.8,77.8,77.8,77.8,25392.0
2020-03-30 05:15:00,77.3,77.3,77.3,77.3,0.0
2020-03-30 05:13:00,76.55,76.55,76.55,76.55,513.0
2020-03-30 05:12:00,77.35,77.35,77.35,77.35,4.0
2020-03-30 05:11:00,77.35,77.35,77.35,77.35,0.0
2020-03-30 05:07:00,77.5,77.5,77.25,77.5,726.0
2020-03-30 05:06:00,77.9,77.9,77.9,77.9,0.0
2020-03-30 05:05:00,77.9,77.9,77.9,77.9,6.0
2020-03-30 05:04:00,77.9,77.9,77.9,77.9,0.0
2020-03-30 05:03:00,77.95,77.95,77.95,77.95,164.0
2020-03-30 05:01:00,77.95,77.95,77.95,77.95,13.0
2020-03-30 05:00:00,77.6,77.6,77.6,77.6,194.0
2020-03-30 04:59:00,77.5,77.5,77.5,77.5,76.0
2020-03-30 04:57:00,77.5,77.5,77.5,77.5,16.0
2020-03-30 04:56:00,77.5,77.5,77.5,77.5,0.0
2020-03-30 04:55:00,77.5,77.5,77.5,77.5,170.0
2020-03-30 04:51:00,77.5,77.5,77.5,77.5,78.0
2020-03-30 04:50:00,77.0,77.2,77.0,77.2,55.0
2020-03-30 04:48:00,77.0,77.0,77.0,77.0,0.0
2020-03-30 04:45:00,76.7,76.7,76.7,76.7,0.0
2020-03-30 04:42:00,77.0,77.0,77.0,77.0,13.0
2020-03-30 04:40:00,76.65,76.65,76.65,76.65,58.0
2020-03-30 04:39:00,76.95,76.95,76.95,76.95,858.0
2020-03-30 04:36:00,77.5,77.5,77.5,77.5,34.0
2020-03-30 04:35:00,77.5,77.5,77.5,77.5,311.0
2020-03-30 04:34:00,77.5,77.5,77.5,77.5,0.0
2020-03-30 04:29:00,77.4,77.4,77.4,77.4,49.0
2020-03-30 04:26:00,77.4,77.4,77.4,77.4,16.0
2020-03-30 04:24:00,77.4,77.4,77.4,77.4,0.0
2020-03-30 04:23:00,77.4,77.4,77.4,77.4,58.0
2020-03-30 04:21:00,77.5,77.5,77.5,77.5,0.0
2020-03-30 04:16:00,77.5,77.5,77.4,77.4,17.0
2020-03-30 04:11:00,77.5,77.5,77.5,77.5,42.0
2020-03-30 04:10:00,77.5,77.5,77.5,77.5,21.0
2020-03-30 04:05:00,77.4,77.4,77.4,77.4,213.0
2020-03-30 04:03:00,77.4,77.4,77.4,77.4,70.0
2020-03-30 04:02:00,77.4,77.4,77.4,77.4,0.0
2020-03-30 04:00:00,77.4,77.4,77.4,77.4,169.0
2020-03-30 03:57:00,77.0,77.0,77.0,77.0,0.0
2020-03-30 03:56:00,77.4,77.4,77.4,77.4,19.0
2020-03-30 03:54:00,77.25,77.25,77.25,77.25,18.0
2020-03-30 03:52:00,76.95,76.95,76.95,76.95,15.0
2020-03-30 03:50:00,77.15,77.15,77.15,77.15,2.0
2020-03-30 03:48:00,76.8,76.8,76.8,76.8,182.0
2020-03-30 03:47:00,77.1,77.1,77.1,77.1,279.0
2020-03-30 03:46:00,77.2,77.2,77.2,77.2,37.0
2020-03-30 03:45:00,77.25,77.25,77.25,77.25,71.0
2020-03-30 03:44:00,77.4,77.4,77.4,77.4,0.0
2020-03-30 03:43:00,77.4,77.4,77.4,77.4,125.0
2020-03-30 03:39:00,77.15,77.2,77.15,77.2,170.0
2020-03-30 03:35:00,77.25,77.25,77.25,77.25,9.0
2020-03-30 03:31:00,77.15,77.15,77.15,77.15,89.0
2020-03-30 03:27:00,77.2,77.25,77.2,77.25,0.0
2020-03-30 03:26:00,77.25,77.25,77.25,77.25,289.0
2020-03-30 03:25:00,77.4,77.4,77.4,77.4,0.0
2020-03-30 03:24:00,77.4,77.4,77.4,77.4,169.0
2020-03-30 03:21:00,77.25,77.25,77.25,77.25,267.0
2020-03-30 03:20:00,77.25,77.25,77.25,77.25,11.0
2020-03-30 03:19:00,77.25,77.25,77.25,77.25,78.0
2020-03-30 03:18:00,77.25,77.25,77.25,77.25,15.0
2020-03-30 03:17:00,77.25,77.25,77.25,77.25,16.0
2020-03-30 03:16:00,77.2,77.25,77.2,77.25,0.0
2020-03-30 03:15:00,77.2,77.2,77.2,77.2,7.0
2020-03-30 03:14:00,77.25,77.25,77.25,77.25,26.0
2020-03-30 03:10:00,77.0,77.0,77.0,77.0,19975.0
2020-03-30 03:09:00,77.0,77.0,77.0,77.0,0.0
2020-03-30 03:08:00,77.0,77.0,77.0,77.0,170.0
2020-03-30 03:07:00,77.0,77.0,77.0,77.0,0.0
2020-03-30 03:06:00,76.95,76.95,76.95,76.95,59.0
2020-03-30 03:05:00,77.0,77.0,77.0,77.0,19.0
2020-03-30 03:02:00,77.0,77.0,77.0,77.0,7.0
2020-03-30 03:01:00,77.0,77.0,77.0,77.0,0.0
2020-03-30 03:00:00,76.95,76.95,76.95,76.95,146.0
2020-03-30 02:59:00,76.55,76.95,76.55,76.95,164.0
2020-03-30 02:58:00,77.0,77.0,77.0,77.0,32.0
2020-03-30 02:52:00,77.0,77.0,77.0,77.0,3.0
2020-03-30 02:51:00,76.85,77.0,76.85,77.0,88.0
2020-03-30 02:50:00,76.5,76.5,76.5,76.5,88.0
2020-03-30 02:45:00,77.0,77.0,76.5,76.65,394.0
2020-03-30 02:44:00,77.2,77.2,77.1,77.1,62.0
2020-03-30 02:42:00,77.25,77.25,77.25,77.25,0.0
2020-03-30 02:41:00,77.25,77.25,77.25,77.25,56.0
2020-03-30 02:39:00,77.3,77.3,77.05,77.05,652.0
2020-03-30 02:38:00,77.4,77.4,77.35,77.35,426.0
2020-03-30 02:36:00,77.4,77.4,77.4,77.4,169.0
2020-03-30 02:34:00,77.4,77.4,77.4,77.4,0.0
2020-03-30 02:33:00,77.25,77.4,77.25,77.4,17.0
2020-03-30 02:32:00,77.4,77.4,77.4,77.4,1.0
2020-03-30 02:31:00,77.25,77.25,77.25,77.25,0.0
2020-03-30 02:30:00,77.25,77.25,77.25,77.25,58.0
2020-03-30 02:28:00,77.4,77.4,77.2,77.2,660.0
2020-03-30 02:27:00,77.4,77.4,77.4,77.4,0.0
2020-03-30 02:26:00,77.4,77.4,77.4,77.4,223.0
2020-03-30 02:25:00,77.3,77.3,77.3,77.3,117.0
2020-03-30 02:24:00,77.5,77.5,77.5,77.5,0.0
2020-03-30 02:23:00,77.5,77.5,77.5,77.5,60.0
2020-03-30 02:22:00,77.5,77.5,77.5,77.5,1.0
2020-03-30 02:21:00,77.55,77.55,77.5,77.5,169.0
2020-03-30 02:20:00,78.0,78.0,78.0,78.0,96.0
