date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:23:00,104.5,104.6,104.5,104.6,343.0
2020-04-03 05:22:00,104.6,104.6,104.6,104.6,21.0
2020-04-03 05:21:00,104.7,104.7,104.6,104.6,1196.0
2020-04-03 05:20:00,104.7,104.7,104.6,104.6,192.0
2020-04-03 05:19:00,104.8,104.8,104.6,104.7,215.0
2020-04-03 05:18:00,104.65,104.75,104.5,104.65,747.0
2020-04-03 05:17:00,104.4,104.65,104.4,104.65,1303.0
2020-04-03 05:16:00,104.45,104.45,104.25,104.45,175.0
2020-04-03 05:15:00,104.5,104.5,104.5,104.5,12.0
2020-04-03 05:14:00,104.1,104.45,104.1,104.45,796.0
2020-04-03 05:13:00,104.0,104.1,103.95,104.1,1588.0
2020-04-03 05:12:00,104.1,104.15,104.05,104.05,1115.0
2020-04-03 05:11:00,104.15,104.15,104.1,104.1,198.0
2020-04-03 05:10:00,104.15,104.4,104.15,104.4,21.0
2020-04-03 05:09:00,104.3,104.4,104.1,104.15,1156.0
2020-04-03 05:08:00,104.45,104.55,104.25,104.25,432.0
2020-04-03 05:07:00,104.55,104.55,104.5,104.55,479.0
2020-04-03 05:06:00,104.95,104.95,104.65,104.65,272.0
2020-04-03 05:05:00,104.55,104.55,104.55,104.55,165.0
2020-04-03 05:04:00,104.55,104.85,104.45,104.85,261.0
2020-04-03 05:03:00,104.85,104.85,104.5,104.65,2135.0
2020-04-03 05:02:00,105.2,105.2,105.0,105.0,96.0
2020-04-03 05:01:00,105.7,105.7,105.2,105.2,127.0
2020-04-03 05:00:00,105.2,105.25,105.2,105.25,536.0
2020-04-03 04:59:00,105.3,105.3,105.25,105.25,10.0
2020-04-03 04:58:00,104.75,105.2,104.75,105.2,674.0
2020-04-03 04:57:00,104.85,104.85,104.8,104.8,360.0
2020-04-03 04:56:00,104.8,104.8,104.8,104.8,768.0
2020-04-03 04:55:00,104.9,104.9,104.9,104.9,273.0
2020-04-03 04:54:00,104.85,104.85,104.85,104.85,195.0
2020-04-03 04:53:00,104.85,104.85,104.85,104.85,187.0
2020-04-03 04:52:00,104.9,104.9,104.8,104.85,78.0
2020-04-03 04:51:00,104.85,104.85,104.85,104.85,447.0
2020-04-03 04:50:00,105.1,105.1,105.0,105.0,198.0
2020-04-03 04:49:00,105.05,105.1,105.05,105.1,501.0
2020-04-03 04:48:00,105.0,105.2,105.0,105.2,149.0
2020-04-03 04:47:00,105.0,105.3,105.0,105.1,364.0
2020-04-03 04:46:00,105.3,105.3,104.85,104.85,784.0
2020-04-03 04:45:00,105.55,105.55,105.3,105.45,583.0
2020-04-03 04:44:00,105.55,105.55,105.55,105.55,0.0
2020-04-03 04:42:00,106.0,106.05,106.0,106.0,5902.0
2020-04-03 04:41:00,106.0,106.2,106.0,106.0,4726.0
2020-04-03 04:40:00,105.35,105.7,105.35,105.5,3660.0
2020-04-03 04:39:00,105.25,105.9,105.25,105.7,2419.0
2020-04-03 04:38:00,105.5,105.55,105.05,105.55,1898.0
2020-04-03 04:37:00,104.6,105.6,104.55,105.3,5222.0
2020-04-03 04:36:00,104.5,104.7,104.5,104.6,630.0
2020-04-03 04:35:00,104.5,104.55,104.25,104.5,1037.0
2020-04-03 04:34:00,104.65,104.65,104.3,104.4,1278.0
2020-04-03 04:33:00,104.75,104.75,104.65,104.65,270.0
2020-04-03 04:32:00,105.05,105.1,104.4,104.9,2687.0
2020-04-03 04:31:00,105.6,105.6,105.15,105.15,860.0
2020-04-03 04:30:00,105.25,105.4,105.25,105.4,395.0
2020-04-03 04:29:00,105.35,105.35,105.25,105.25,204.0
2020-04-03 04:28:00,105.25,105.4,105.25,105.4,1020.0
2020-04-03 04:27:00,105.3,105.4,105.3,105.35,1263.0
2020-04-03 04:26:00,105.85,105.85,105.25,105.35,2343.0
2020-04-03 04:25:00,106.05,106.05,105.8,105.8,1998.0
2020-04-03 04:24:00,106.15,106.15,106.1,106.1,14.0
2020-04-03 04:23:00,106.25,106.25,106.2,106.2,460.0
2020-04-03 04:22:00,106.35,106.45,106.25,106.25,1008.0
2020-04-03 04:21:00,106.35,106.45,106.35,106.45,171.0
2020-04-03 04:20:00,106.45,106.5,106.45,106.45,543.0
2020-04-03 04:19:00,106.45,106.45,106.45,106.45,81.0
2020-04-03 04:18:00,106.5,106.5,106.45,106.45,318.0
2020-04-03 04:17:00,106.45,106.5,106.45,106.5,322.0
2020-04-03 04:16:00,106.6,106.6,106.45,106.45,219.0
2020-04-03 04:15:00,106.5,106.6,106.45,106.6,218.0
2020-04-03 04:14:00,106.75,106.8,106.5,106.5,1198.0
2020-04-03 04:13:00,106.95,107.0,106.85,106.9,1133.0
2020-04-03 04:12:00,106.85,107.0,106.8,107.0,2096.0
2020-04-03 04:11:00,106.9,106.9,106.8,106.8,191.0
2020-04-03 04:10:00,107.0,107.0,106.65,106.65,819.0
2020-04-03 04:09:00,107.0,107.15,107.0,107.15,185.0
2020-04-03 04:08:00,106.7,107.25,106.7,107.25,2824.0
2020-04-03 04:07:00,106.5,106.55,106.5,106.55,107.0
2020-04-03 04:06:00,106.45,106.6,106.45,106.6,1325.0
2020-04-03 04:05:00,106.45,106.45,106.35,106.45,43.0
2020-04-03 04:04:00,106.45,106.45,106.4,106.45,785.0
2020-04-03 04:03:00,106.5,106.55,106.5,106.5,245.0
2020-04-03 04:02:00,106.4,106.6,106.4,106.5,1278.0
2020-04-03 04:01:00,106.3,106.4,106.3,106.4,134.0
2020-04-03 04:00:00,106.15,106.15,106.15,106.15,394.0
2020-04-03 03:59:00,106.15,106.2,106.15,106.2,890.0
2020-04-03 03:58:00,106.1,106.2,106.1,106.1,1576.0
2020-04-03 03:57:00,106.15,106.2,106.15,106.2,19.0
2020-04-03 03:56:00,106.15,106.15,106.1,106.15,280.0
2020-04-03 03:55:00,106.2,106.2,106.1,106.2,41.0
2020-04-03 03:54:00,106.15,106.15,106.15,106.15,255.0
2020-04-03 03:52:00,106.15,106.25,106.15,106.25,315.0
2020-04-03 03:51:00,106.25,106.25,106.25,106.25,87.0
2020-04-03 03:50:00,106.2,106.4,106.2,106.35,142.0
2020-04-03 03:49:00,106.3,106.35,106.2,106.2,596.0
2020-04-03 03:48:00,106.3,106.3,106.3,106.3,0.0
2020-04-03 03:47:00,106.25,106.35,106.25,106.3,1165.0
2020-04-03 03:46:00,106.2,106.2,106.2,106.2,0.0
2020-04-03 03:45:00,106.15,106.25,106.1,106.25,447.0
2020-04-03 03:44:00,106.25,106.25,106.1,106.1,325.0
2020-04-03 03:43:00,106.25,106.35,106.25,106.35,676.0
2020-04-03 03:42:00,106.1,106.35,106.1,106.35,735.0
2020-04-03 03:41:00,106.3,106.3,106.3,106.3,168.0
2020-04-03 03:40:00,106.1,106.35,106.1,106.35,707.0
2020-04-03 03:39:00,106.3,106.3,106.2,106.3,1037.0
2020-04-03 03:38:00,106.4,106.4,106.3,106.3,436.0
2020-04-03 03:37:00,106.5,106.5,106.4,106.4,468.0
2020-04-03 03:36:00,106.5,106.5,106.4,106.4,629.0
2020-04-03 03:35:00,106.5,106.5,106.5,106.5,0.0
2020-04-03 03:34:00,106.4,106.5,106.4,106.5,269.0
2020-04-03 03:33:00,106.4,106.4,106.25,106.4,1594.0
2020-04-03 03:32:00,106.35,106.4,106.2,106.4,837.0
2020-04-03 03:31:00,106.0,106.2,106.0,106.15,246.0
2020-04-03 03:30:00,106.1,106.25,106.05,106.25,1280.0
2020-04-03 03:29:00,106.0,106.25,106.0,106.25,332.0
2020-04-03 03:28:00,105.7,106.0,105.65,106.0,1896.0
2020-04-03 03:27:00,105.65,105.7,105.65,105.65,134.0
2020-04-03 03:26:00,105.7,105.7,105.65,105.7,799.0
2020-04-03 03:25:00,105.65,105.7,105.65,105.7,181.0
2020-04-03 03:24:00,105.75,105.75,105.65,105.65,829.0
2020-04-03 03:23:00,106.0,106.0,105.75,105.75,371.0
2020-04-03 03:22:00,106.1,106.1,105.85,105.85,3146.0
2020-04-03 03:21:00,106.25,106.3,106.1,106.1,2992.0
2020-04-03 03:20:00,106.8,106.9,106.1,106.1,2360.0
2020-04-03 03:19:00,106.4,106.9,106.25,106.9,3691.0
2020-04-03 03:18:00,105.6,106.5,105.6,106.4,7097.0
2020-04-03 03:17:00,105.45,105.75,105.4,105.65,1851.0
2020-04-03 03:16:00,105.2,105.5,105.2,105.5,1442.0
2020-04-03 03:15:00,105.05,105.3,105.0,105.1,706.0
2020-04-03 03:14:00,105.05,105.15,105.05,105.15,59.0
2020-04-03 03:13:00,105.0,105.15,105.0,105.0,340.0
2020-04-03 03:12:00,104.9,105.3,104.85,105.0,3814.0
2020-04-03 03:11:00,104.4,104.9,104.4,104.85,1039.0
2020-04-03 03:10:00,104.0,104.1,103.95,104.1,952.0
2020-04-03 03:09:00,104.1,104.1,104.0,104.1,1677.0
2020-04-03 03:08:00,104.05,104.1,103.95,104.05,234.0
2020-04-03 03:07:00,104.0,104.1,103.9,104.0,1930.0
2020-04-03 03:06:00,103.85,104.0,103.85,104.0,295.0
2020-04-03 03:05:00,103.95,103.95,103.95,103.95,46.0
2020-04-03 03:04:00,103.85,103.9,103.85,103.9,27.0
2020-04-03 03:03:00,103.85,103.9,103.85,103.9,200.0
2020-04-03 03:02:00,104.15,104.15,103.95,103.95,357.0
2020-04-03 03:01:00,104.2,104.2,104.2,104.2,15.0
2020-04-03 03:00:00,104.15,104.2,104.15,104.2,170.0
2020-04-03 02:59:00,104.4,104.4,104.15,104.15,947.0
2020-04-03 02:58:00,104.35,104.35,104.35,104.35,22.0
2020-04-03 02:57:00,104.35,104.4,104.35,104.4,272.0
2020-04-03 02:55:00,104.45,104.6,104.45,104.6,96.0
2020-04-03 02:54:00,104.55,104.55,104.5,104.5,129.0
2020-04-03 02:53:00,104.25,104.65,104.25,104.65,800.0
2020-04-03 02:52:00,104.25,104.25,104.25,104.25,431.0
2020-04-03 02:51:00,104.25,104.25,104.25,104.25,15.0
2020-04-03 02:50:00,104.2,104.2,104.2,104.2,86.0
2020-04-03 02:49:00,104.15,104.15,104.15,104.15,176.0
2020-04-03 02:48:00,104.2,104.2,104.2,104.2,86.0
2020-04-03 02:47:00,104.2,104.2,104.15,104.15,43.0
2020-04-03 02:46:00,104.15,104.15,104.15,104.15,26.0
2020-04-03 02:45:00,104.2,104.2,104.15,104.15,78.0
2020-04-03 02:44:00,104.25,104.25,104.15,104.15,650.0
2020-04-03 02:43:00,104.25,104.25,104.25,104.25,0.0
2020-04-03 02:42:00,104.25,104.25,104.25,104.25,277.0
2020-04-03 02:41:00,104.25,104.25,104.25,104.25,0.0
2020-04-03 02:40:00,104.15,104.2,104.15,104.2,114.0
2020-04-03 02:39:00,104.15,104.2,104.15,104.2,383.0
2020-04-03 02:38:00,104.2,104.2,104.15,104.15,88.0
2020-04-03 02:37:00,104.15,104.15,104.15,104.15,0.0
2020-04-03 02:36:00,104.2,104.2,104.15,104.15,190.0
2020-04-03 02:35:00,104.15,104.15,104.15,104.15,8.0
2020-04-03 02:34:00,104.25,104.25,104.25,104.25,73.0
2020-04-03 02:33:00,104.15,104.25,104.15,104.25,340.0
2020-04-03 02:32:00,104.15,104.15,104.15,104.15,272.0
2020-04-03 02:31:00,104.25,104.25,104.25,104.25,0.0
2020-04-03 02:30:00,104.15,104.15,104.15,104.15,46.0
2020-04-03 02:29:00,104.15,104.25,104.15,104.25,169.0
2020-04-03 02:28:00,104.05,104.1,104.05,104.1,193.0
2020-04-03 02:27:00,104.0,104.0,104.0,104.0,4.0
2020-04-03 02:26:00,104.1,104.1,104.0,104.0,122.0
2020-04-03 02:25:00,104.25,104.25,104.25,104.25,0.0
2020-04-03 02:24:00,103.8,104.1,103.8,104.1,525.0
2020-04-03 02:23:00,103.8,103.8,103.8,103.8,45.0
2020-04-03 02:21:00,103.75,103.95,103.75,103.95,569.0
2020-04-03 02:20:00,103.8,103.8,103.8,103.8,148.0
2020-04-03 02:19:00,103.8,103.8,103.8,103.8,73.0
2020-04-03 02:18:00,103.75,103.8,103.75,103.8,152.0
2020-04-03 02:17:00,103.75,103.75,103.7,103.7,125.0
2020-04-03 02:16:00,103.8,103.8,103.7,103.8,244.0
2020-04-03 02:15:00,103.7,103.7,103.65,103.65,340.0
2020-04-03 02:14:00,103.85,103.85,103.7,103.7,89.0
2020-04-03 02:12:00,103.75,103.85,103.75,103.85,103.0
2020-04-03 02:11:00,103.75,103.75,103.75,103.75,215.0
2020-04-03 02:10:00,103.75,103.85,103.75,103.75,114.0
2020-04-03 02:09:00,103.8,103.8,103.75,103.75,218.0
2020-04-03 02:08:00,103.85,103.85,103.85,103.85,108.0
2020-04-03 02:07:00,103.85,103.85,103.85,103.85,11.0
2020-04-03 02:06:00,103.75,103.9,103.75,103.85,193.0
2020-04-03 02:05:00,103.85,103.85,103.8,103.8,56.0
2020-04-03 02:04:00,103.85,103.85,103.85,103.85,44.0
2020-04-03 02:03:00,103.8,103.8,103.8,103.8,48.0
2020-04-03 02:02:00,103.8,103.8,103.7,103.75,219.0
2020-04-03 02:01:00,103.8,103.8,103.8,103.8,0.0
2020-04-03 02:00:00,103.8,103.85,103.8,103.8,534.0
2020-04-03 01:59:00,103.95,103.95,103.95,103.95,151.0
2020-04-03 01:58:00,103.8,103.8,103.7,103.7,43.0
2020-04-03 01:57:00,103.9,103.9,103.8,103.8,130.0
2020-04-03 01:55:00,103.95,103.95,103.95,103.95,54.0
2020-04-03 01:54:00,103.95,103.95,103.85,103.95,107.0
2020-04-03 01:53:00,103.85,103.95,103.85,103.95,0.0
2020-04-03 01:52:00,104.0,104.0,103.85,103.85,175.0
2020-04-03 01:51:00,104.25,104.25,104.25,104.25,0.0
2020-04-03 01:50:00,104.25,104.25,104.05,104.25,412.0
2020-04-03 01:49:00,104.0,104.25,103.9,104.25,1668.0
2020-04-03 01:48:00,104.1,104.1,103.9,103.9,685.0
2020-04-03 01:47:00,104.0,104.2,104.0,104.2,34.0
2020-04-03 01:46:00,104.1,104.2,103.95,104.2,209.0
2020-04-03 01:44:00,103.95,104.15,103.95,104.15,391.0
2020-04-03 01:43:00,104.0,104.0,104.0,104.0,260.0
2020-04-03 01:42:00,103.8,104.0,103.8,104.0,458.0
2020-04-03 01:41:00,103.95,103.95,103.8,103.8,0.0
2020-04-03 01:40:00,103.9,103.9,103.8,103.8,229.0
2020-04-03 01:39:00,104.0,104.0,104.0,104.0,17.0
2020-04-03 01:38:00,103.9,103.9,103.85,103.85,101.0
2020-04-03 01:37:00,103.85,103.85,103.85,103.85,34.0
2020-04-03 01:36:00,103.9,103.9,103.9,103.9,1907.0
2020-04-03 01:35:00,103.65,103.65,103.6,103.65,38.0
2020-04-03 01:34:00,103.65,103.65,103.55,103.55,166.0
2020-04-03 01:33:00,103.65,103.65,103.55,103.55,335.0
2020-04-03 01:32:00,103.55,103.75,103.55,103.75,107.0
2020-04-03 01:31:00,103.75,103.75,103.65,103.65,105.0
2020-04-03 01:30:00,103.6,103.75,103.6,103.75,227.0
2020-04-03 01:28:00,103.7,103.7,103.5,103.65,358.0
2020-04-03 01:27:00,103.75,103.85,103.75,103.75,567.0
2020-04-03 01:26:00,103.95,103.95,103.75,103.75,105.0
2020-04-03 01:24:00,104.0,104.0,104.0,104.0,144.0
2020-04-03 01:23:00,104.0,104.0,103.95,103.95,0.0
2020-04-03 01:22:00,104.0,104.0,104.0,104.0,293.0
2020-04-03 01:21:00,104.0,104.0,103.95,103.95,328.0
2020-04-03 01:20:00,104.15,104.2,104.0,104.2,81.0
2020-04-03 01:19:00,104.25,104.25,104.25,104.25,0.0
2020-04-03 01:18:00,104.0,104.35,104.0,104.35,1429.0
2020-04-03 01:17:00,104.1,104.1,104.1,104.1,290.0
2020-04-03 01:16:00,104.25,104.35,104.15,104.15,481.0
2020-04-03 01:15:00,104.5,104.5,104.3,104.35,150.0
2020-04-03 01:14:00,104.8,104.8,104.25,104.25,1007.0
2020-04-03 01:13:00,104.7,104.8,104.7,104.8,328.0
2020-04-03 01:12:00,104.5,104.5,104.5,104.5,0.0
2020-04-03 01:11:00,104.35,104.5,104.35,104.5,264.0
2020-04-03 01:10:00,104.2,104.2,104.2,104.2,142.0
2020-04-03 01:09:00,104.3,104.3,104.0,104.1,521.0
2020-04-03 01:08:00,104.3,104.3,104.2,104.2,114.0
2020-04-03 01:07:00,104.3,104.3,104.3,104.3,0.0
2020-04-03 01:06:00,104.5,104.5,104.4,104.5,235.0
2020-04-03 01:05:00,104.65,104.7,104.65,104.7,242.0
2020-04-03 01:04:00,104.65,104.65,104.65,104.65,11.0
2020-04-03 01:03:00,104.7,104.8,104.65,104.8,304.0
2020-04-03 01:02:00,104.7,104.7,104.7,104.7,0.0
2020-04-03 01:01:00,104.6,104.6,104.6,104.6,48.0
2020-04-03 01:00:00,104.8,104.8,104.45,104.45,151.0
2020-04-03 00:59:00,104.95,104.95,104.8,104.8,34.0
2020-04-03 00:58:00,104.8,105.0,104.8,105.0,243.0
2020-04-03 00:57:00,104.75,104.8,104.75,104.8,266.0
2020-04-03 00:56:00,104.8,104.8,104.75,104.75,72.0
2020-04-03 00:55:00,104.6,104.65,104.6,104.65,119.0
2020-04-03 00:54:00,104.55,104.55,104.55,104.55,109.0
2020-04-03 00:53:00,104.75,104.75,104.65,104.65,10.0
2020-04-03 00:52:00,104.8,104.8,104.8,104.8,181.0
2020-04-03 00:51:00,104.8,104.8,104.7,104.75,196.0
2020-04-03 00:50:00,104.7,104.7,104.7,104.7,391.0
2020-04-03 00:49:00,104.45,104.7,104.45,104.7,279.0
2020-04-03 00:48:00,104.7,104.7,104.5,104.5,164.0
2020-04-03 00:47:00,104.65,104.75,104.65,104.75,328.0
2020-04-03 00:46:00,105.0,105.0,104.65,104.65,406.0
2020-04-03 00:45:00,104.8,104.85,104.7,104.85,124.0
2020-04-03 00:44:00,104.65,104.9,104.65,104.9,362.0
2020-04-03 00:43:00,104.6,104.6,104.6,104.6,170.0
2020-04-03 00:42:00,104.5,104.5,104.45,104.5,147.0
2020-04-03 00:41:00,104.5,104.55,104.45,104.55,55.0
2020-04-03 00:40:00,104.6,104.6,104.55,104.55,159.0
2020-04-03 00:39:00,104.65,104.65,104.65,104.65,1.0
2020-04-03 00:38:00,104.7,104.7,104.7,104.7,168.0
2020-04-03 00:37:00,104.45,104.45,104.45,104.45,142.0
2020-04-03 00:36:00,104.45,104.45,104.45,104.45,232.0
2020-04-03 00:35:00,104.4,104.4,104.4,104.4,426.0
2020-04-03 00:34:00,104.2,104.4,104.1,104.15,144.0
2020-04-03 00:33:00,104.5,104.5,104.2,104.2,765.0
2020-04-03 00:32:00,104.6,104.6,104.5,104.55,156.0
2020-04-03 00:31:00,104.55,104.7,104.55,104.7,418.0
2020-04-03 00:29:00,104.6,104.6,104.5,104.5,221.0
2020-04-03 00:28:00,104.75,104.75,104.75,104.75,80.0
2020-04-03 00:27:00,104.7,104.7,104.55,104.65,173.0
2020-04-03 00:26:00,104.75,104.8,104.7,104.7,202.0
2020-04-03 00:24:00,104.85,104.95,104.85,104.95,110.0
2020-04-03 00:23:00,104.85,104.95,104.85,104.85,200.0
2020-04-03 00:22:00,104.9,105.1,104.8,104.8,137.0
2020-04-03 00:21:00,105.25,105.25,105.0,105.0,143.0
2020-04-03 00:20:00,104.9,105.25,104.8,105.25,629.0
2020-04-03 00:19:00,104.5,104.9,104.5,104.9,1258.0
2020-04-03 00:18:00,104.7,104.7,104.4,104.4,451.0
2020-04-03 00:17:00,104.5,104.5,104.5,104.5,124.0
2020-04-03 00:16:00,104.35,104.5,104.35,104.5,266.0
2020-04-03 00:15:00,104.2,104.45,104.2,104.45,612.0
2020-04-03 00:14:00,104.4,104.4,104.3,104.3,125.0
2020-04-03 00:13:00,103.95,104.25,103.95,104.25,83.0
2020-04-03 00:12:00,104.1,104.15,103.85,103.85,128.0
2020-04-03 00:11:00,103.7,103.85,103.6,103.85,1197.0
2020-04-03 00:10:00,103.55,103.75,103.55,103.65,601.0
2020-04-03 00:09:00,103.75,103.75,103.5,103.75,736.0
2020-04-03 00:08:00,104.0,104.15,103.85,104.0,1333.0
2020-04-03 00:07:00,104.3,104.45,104.15,104.15,179.0
2020-04-03 00:06:00,104.35,104.35,104.3,104.3,1009.0
2020-04-03 00:05:00,104.4,104.5,104.3,104.5,383.0
2020-04-03 00:04:00,104.4,104.4,104.4,104.4,0.0
2020-04-03 00:03:00,104.25,104.7,104.25,104.3,595.0
2020-04-03 00:02:00,104.75,104.75,104.3,104.3,184.0
2020-04-03 00:01:00,104.4,104.85,104.0,104.85,1909.0
2020-04-03 00:00:00,103.75,105.0,103.75,105.0,3001.0
2020-04-02 23:59:00,104.45,104.85,104.05,104.05,1983.0
2020-04-02 23:58:00,104.0,104.4,104.0,104.4,1154.0
2020-04-02 23:57:00,103.8,103.9,103.8,103.9,610.0
2020-04-02 23:56:00,103.7,103.8,103.65,103.8,166.0
2020-04-02 23:55:00,103.5,103.95,103.5,103.95,562.0
2020-04-02 23:54:00,103.6,103.6,103.3,103.55,263.0
2020-04-02 23:53:00,103.4,103.55,103.3,103.35,581.0
2020-04-02 23:52:00,104.2,104.2,103.2,103.4,1654.0
2020-04-02 23:51:00,104.15,104.2,104.15,104.2,578.0
2020-04-02 23:50:00,104.4,104.4,104.25,104.35,170.0
2020-04-02 23:49:00,104.2,104.25,104.2,104.25,0.0
2020-04-02 23:48:00,104.45,104.5,104.25,104.25,2904.0
2020-04-02 23:47:00,104.55,104.55,104.1,104.25,1428.0
2020-04-02 23:46:00,105.5,105.5,104.1,104.65,2259.0
2020-04-02 23:45:00,105.5,105.8,105.35,105.5,0.0
2020-04-01 05:59:00,105.5,106.0,105.0,106.0,4479.0
2020-04-01 05:58:00,105.75,105.75,105.35,105.5,961.0
2020-04-01 05:57:00,105.75,105.75,105.65,105.65,204.0
2020-04-01 05:56:00,105.75,105.75,105.5,105.75,512.0
2020-04-01 05:55:00,106.1,106.1,105.7,105.75,1915.0
2020-04-01 05:54:00,106.15,106.3,106.05,106.05,3088.0
2020-04-01 05:53:00,106.2,106.2,106.15,106.15,1487.0
2020-04-01 05:52:00,106.2,106.2,106.1,106.1,676.0
2020-04-01 05:51:00,106.05,106.2,106.05,106.2,855.0
2020-04-01 05:50:00,106.05,106.2,106.05,106.1,0.0
2020-04-01 05:49:00,106.15,106.2,106.05,106.2,2096.0
2020-04-01 05:48:00,106.15,106.15,106.0,106.0,92.0
2020-04-01 05:47:00,106.25,106.25,106.1,106.15,386.0
2020-04-01 05:46:00,106.1,106.2,106.0,106.0,312.0
2020-04-01 05:45:00,106.05,106.15,106.0,106.05,496.0
2020-04-01 05:44:00,106.15,106.3,106.15,106.15,162.0
2020-04-01 05:43:00,106.3,106.3,106.0,106.2,472.0
2020-04-01 05:42:00,106.15,106.45,106.15,106.45,992.0
2020-04-01 05:41:00,106.05,106.3,106.05,106.3,976.0
2020-04-01 05:40:00,106.25,106.25,106.25,106.25,157.0
2020-04-01 05:39:00,106.2,106.45,106.2,106.3,390.0
2020-04-01 05:38:00,106.35,106.35,106.2,106.25,0.0
2020-04-01 05:37:00,106.45,106.45,106.4,106.4,522.0
2020-04-01 05:36:00,106.25,106.25,106.25,106.25,0.0
2020-04-01 05:35:00,106.25,106.5,106.25,106.5,714.0
2020-04-01 05:34:00,106.35,106.35,106.15,106.3,141.0
2020-04-01 05:33:00,106.0,106.0,106.0,106.0,221.0
2020-04-01 05:32:00,106.45,106.45,105.7,105.85,2115.0
2020-04-01 05:31:00,106.45,106.6,106.45,106.6,837.0
2020-04-01 05:30:00,106.2,106.35,106.2,106.2,1982.0
2020-04-01 05:29:00,105.95,106.0,105.95,106.0,414.0
2020-04-01 05:28:00,105.9,105.9,105.9,105.9,32.0
2020-04-01 05:25:00,105.95,105.95,105.95,105.95,0.0
2020-04-01 05:24:00,105.8,106.0,105.8,106.0,584.0
2020-04-01 05:23:00,105.8,105.8,105.6,105.7,549.0
2020-04-01 05:22:00,105.5,105.5,105.5,105.5,164.0
2020-04-01 05:21:00,105.7,105.7,105.3,105.5,1014.0
2020-04-01 05:20:00,105.6,105.7,105.6,105.7,595.0
2020-04-01 05:18:00,105.6,105.6,105.6,105.6,5.0
2020-04-01 05:16:00,105.6,105.7,105.6,105.7,1105.0
2020-04-01 05:14:00,105.6,105.75,105.6,105.75,0.0
2020-04-01 05:13:00,105.7,105.7,105.7,105.7,415.0
2020-04-01 05:12:00,105.6,105.6,105.6,105.6,246.0
2020-04-01 05:11:00,105.9,105.9,105.8,105.8,100.0
2020-04-01 05:07:00,105.8,105.8,105.8,105.8,17.0
2020-04-01 05:06:00,105.7,105.8,105.7,105.8,428.0
2020-04-01 05:05:00,105.65,105.7,105.6,105.6,168.0
2020-04-01 05:04:00,105.6,105.6,105.6,105.6,146.0
2020-04-01 05:03:00,105.6,105.7,105.6,105.7,83.0
2020-04-01 05:02:00,105.75,105.75,105.75,105.75,16.0
2020-04-01 05:01:00,105.8,105.85,105.6,105.6,88.0
2020-04-01 05:00:00,105.9,105.9,105.9,105.9,7.0
2020-04-01 04:59:00,105.9,105.9,105.9,105.9,0.0
2020-04-01 04:58:00,105.65,105.9,105.6,105.9,1406.0
2020-04-01 04:56:00,106.2,106.2,105.8,105.85,554.0
2020-04-01 04:55:00,106.35,106.35,106.35,106.35,0.0
