date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:12:00,369.95,370.0,369.95,370.0,175.0
2020-04-03 05:11:00,370.0,370.0,369.15,369.9,103.0
2020-04-03 05:10:00,370.0,370.0,370.0,370.0,144.0
2020-04-03 05:09:00,370.0,370.0,369.8,370.0,133.0
2020-04-03 05:08:00,369.9,370.0,369.8,370.0,135.0
2020-04-03 05:07:00,370.0,370.0,370.0,370.0,99.0
2020-04-03 05:06:00,370.0,370.0,369.8,369.95,164.0
2020-04-03 05:05:00,369.95,370.0,369.8,370.0,87.0
2020-04-03 05:04:00,369.85,370.0,369.8,370.0,114.0
2020-04-03 05:03:00,369.8,370.0,369.8,370.0,109.0
2020-04-03 05:02:00,369.95,370.0,369.9,370.0,76.0
2020-04-03 05:01:00,369.8,370.0,369.8,370.0,168.0
2020-04-03 05:00:00,370.0,370.0,370.0,370.0,181.0
2020-04-03 04:59:00,369.85,370.0,369.85,370.0,124.0
2020-04-03 04:58:00,370.0,370.0,369.6,369.8,113.0
2020-04-03 04:57:00,370.0,370.0,370.0,370.0,135.0
2020-04-03 04:56:00,369.9,370.0,369.85,370.0,83.0
2020-04-03 04:55:00,369.9,369.9,369.9,369.9,133.0
2020-04-03 04:54:00,369.9,369.9,369.5,369.6,370.0
2020-04-03 04:53:00,369.6,369.95,369.6,369.9,153.0
2020-04-03 04:52:00,370.0,370.0,369.6,369.6,260.0
2020-04-03 04:51:00,369.7,370.0,369.7,370.0,128.0
2020-04-03 04:50:00,369.75,369.95,369.55,369.8,108.0
2020-04-03 04:49:00,369.9,369.95,369.55,369.55,93.0
2020-04-03 04:48:00,370.0,370.0,369.8,369.95,145.0
2020-04-03 04:47:00,369.95,370.0,369.8,370.0,293.0
2020-04-03 04:46:00,369.9,370.0,369.6,369.9,182.0
2020-04-03 04:45:00,369.95,370.0,369.55,369.8,125.0
2020-04-03 04:44:00,369.95,370.05,369.85,370.0,140.0
2020-04-03 04:43:00,370.0,370.05,369.9,369.9,154.0
2020-04-03 04:42:00,369.5,370.0,369.5,370.0,206.0
2020-04-03 04:41:00,370.0,370.0,369.15,369.45,186.0
2020-04-03 04:40:00,369.95,370.0,369.95,370.0,153.0
2020-04-03 04:39:00,369.9,370.0,369.9,370.0,306.0
2020-04-03 04:38:00,369.45,369.9,369.45,369.9,109.0
2020-04-03 04:37:00,369.8,370.0,369.15,369.15,174.0
2020-04-03 04:36:00,369.8,370.0,369.8,370.0,150.0
2020-04-03 04:35:00,370.0,370.0,369.95,370.0,162.0
2020-04-03 04:34:00,370.0,370.0,369.8,369.9,123.0
2020-04-03 04:33:00,369.9,370.0,369.9,370.0,110.0
2020-04-03 04:32:00,370.0,370.0,369.95,369.95,247.0
2020-04-03 04:31:00,369.5,370.0,369.5,370.0,226.0
2020-04-03 04:30:00,370.0,370.05,369.15,369.2,1190.0
2020-04-03 04:29:00,370.0,370.0,369.95,370.0,169.0
2020-04-03 04:28:00,370.0,370.0,369.85,369.95,97.0
2020-04-03 04:27:00,370.05,370.05,369.95,370.0,113.0
2020-04-03 04:26:00,370.0,370.0,369.9,370.0,138.0
2020-04-03 04:25:00,370.0,370.0,369.2,370.0,115.0
2020-04-03 04:24:00,369.95,370.05,369.8,370.0,113.0
2020-04-03 04:23:00,370.0,370.0,370.0,370.0,85.0
2020-04-03 04:22:00,370.0,370.0,370.0,370.0,175.0
2020-04-03 04:21:00,370.0,370.0,369.95,370.0,107.0
2020-04-03 04:20:00,369.8,370.0,369.8,370.0,92.0
2020-04-03 04:19:00,369.8,370.0,369.8,370.0,566.0
2020-04-03 04:18:00,370.0,370.05,369.85,370.0,125.0
2020-04-03 04:17:00,370.0,370.0,370.0,370.0,110.0
2020-04-03 04:16:00,370.0,370.0,370.0,370.0,180.0
2020-04-03 04:15:00,370.0,370.0,370.0,370.0,102.0
2020-04-03 04:14:00,370.0,370.0,369.95,370.0,113.0
2020-04-03 04:13:00,370.0,370.05,369.85,370.0,142.0
2020-04-03 04:12:00,370.0,370.0,369.8,370.0,82.0
2020-04-03 04:11:00,370.0,370.0,370.0,370.0,122.0
2020-04-03 04:10:00,370.0,370.0,369.95,370.0,113.0
2020-04-03 04:09:00,370.0,370.0,370.0,370.0,172.0
2020-04-03 04:08:00,370.0,370.0,369.95,370.0,115.0
2020-04-03 04:07:00,370.0,370.0,369.95,370.0,110.0
2020-04-03 04:06:00,369.95,370.0,369.95,370.0,102.0
2020-04-03 04:05:00,369.85,370.0,369.7,369.7,114.0
2020-04-03 04:04:00,370.0,370.0,369.95,370.0,148.0
2020-04-03 04:03:00,370.0,370.0,370.0,370.0,187.0
2020-04-03 04:02:00,370.0,370.0,369.9,369.95,116.0
2020-04-03 04:01:00,370.0,370.0,370.0,370.0,132.0
2020-04-03 04:00:00,370.0,370.0,369.85,369.85,103.0
2020-04-03 03:59:00,370.0,370.0,370.0,370.0,97.0
2020-04-03 03:58:00,370.0,370.0,370.0,370.0,110.0
2020-04-03 03:57:00,370.0,370.0,370.0,370.0,159.0
2020-04-03 03:56:00,369.9,370.0,369.7,370.0,159.0
2020-04-03 03:55:00,370.0,370.0,369.85,369.85,81.0
2020-04-03 03:54:00,370.0,370.0,370.0,370.0,146.0
2020-04-03 03:53:00,370.0,370.05,369.95,370.0,1042.0
2020-04-03 03:52:00,370.0,370.0,370.0,370.0,109.0
2020-04-03 03:51:00,370.0,370.0,370.0,370.0,102.0
2020-04-03 03:50:00,370.0,370.0,370.0,370.0,116.0
2020-04-03 03:49:00,370.0,370.0,370.0,370.0,109.0
2020-04-03 03:48:00,370.0,370.0,370.0,370.0,108.0
2020-04-03 03:47:00,370.0,370.0,370.0,370.0,147.0
2020-04-03 03:46:00,370.0,370.0,370.0,370.0,110.0
2020-04-03 03:45:00,370.0,370.0,369.95,370.0,184.0
2020-04-03 03:44:00,370.0,370.0,369.95,370.0,143.0
2020-04-03 03:43:00,370.0,370.0,370.0,370.0,116.0
2020-04-03 03:42:00,370.0,370.0,370.0,370.0,110.0
2020-04-03 03:41:00,370.0,370.0,370.0,370.0,102.0
2020-04-03 03:40:00,369.95,370.0,369.95,370.0,135.0
2020-04-03 03:39:00,369.95,369.95,369.95,369.95,96.0
2020-04-03 03:38:00,369.95,369.95,369.85,369.95,162.0
2020-04-03 03:37:00,370.0,370.0,369.65,369.9,97.0
2020-04-03 03:36:00,370.0,370.0,369.95,370.0,118.0
2020-04-03 03:35:00,370.0,370.0,369.85,370.0,215.0
2020-04-03 03:34:00,370.0,370.0,370.0,370.0,102.0
2020-04-03 03:33:00,370.0,370.0,370.0,370.0,117.0
2020-04-03 03:32:00,370.0,370.0,370.0,370.0,108.0
2020-04-03 03:31:00,370.0,370.0,370.0,370.0,139.0
2020-04-03 03:30:00,370.0,370.0,370.0,370.0,117.0
2020-04-03 03:29:00,370.0,370.0,370.0,370.0,109.0
2020-04-03 03:28:00,370.0,370.0,370.0,370.0,109.0
2020-04-03 03:27:00,370.0,370.0,370.0,370.0,81.0
2020-04-03 03:26:00,370.0,370.0,369.95,370.0,130.0
2020-04-03 03:25:00,370.0,370.0,370.0,370.0,154.0
2020-04-03 03:24:00,370.0,370.0,370.0,370.0,136.0
2020-04-03 03:23:00,370.0,370.0,369.85,370.0,80.0
2020-04-03 03:22:00,370.0,370.0,370.0,370.0,123.0
2020-04-03 03:21:00,370.0,370.0,369.75,370.0,96.0
2020-04-03 03:20:00,370.0,370.0,370.0,370.0,103.0
2020-04-03 03:19:00,370.0,370.0,370.0,370.0,178.0
2020-04-03 03:18:00,370.0,370.0,369.95,369.95,119.0
2020-04-03 03:17:00,370.0,370.0,370.0,370.0,134.0
2020-04-03 03:16:00,370.0,370.0,370.0,370.0,89.0
2020-04-03 03:15:00,369.95,370.0,369.95,370.0,73.0
2020-04-03 03:14:00,369.95,370.0,369.95,370.0,145.0
2020-04-03 03:13:00,369.85,370.0,369.8,370.0,119.0
2020-04-03 03:12:00,370.0,370.0,370.0,370.0,176.0
2020-04-03 03:11:00,369.95,370.0,369.95,369.95,107.0
2020-04-03 03:10:00,370.0,370.0,369.2,370.0,431.0
2020-04-03 03:09:00,369.7,370.1,369.7,370.0,1467.0
2020-04-03 03:08:00,370.0,370.0,369.7,370.0,90.0
2020-04-03 03:07:00,369.85,370.0,369.85,370.0,101.0
2020-04-03 03:06:00,370.0,370.0,370.0,370.0,138.0
2020-04-03 03:05:00,370.0,370.0,370.0,370.0,145.0
2020-04-03 03:04:00,370.0,370.0,370.0,370.0,131.0
2020-04-03 03:03:00,370.0,370.0,370.0,370.0,127.0
2020-04-03 03:02:00,370.0,370.0,369.85,370.0,112.0
2020-04-03 03:01:00,369.85,370.0,369.85,370.0,131.0
2020-04-03 03:00:00,370.0,370.0,370.0,370.0,138.0
2020-04-03 02:59:00,370.0,370.0,370.0,370.0,124.0
2020-04-03 02:58:00,370.0,370.0,370.0,370.0,129.0
2020-04-03 02:57:00,369.95,370.0,369.95,370.0,216.0
2020-04-03 02:56:00,370.0,370.0,370.0,370.0,109.0
2020-04-03 02:55:00,371.0,371.0,369.15,370.0,231.0
2020-04-03 02:54:00,369.95,371.0,369.95,371.0,1032.0
2020-04-03 02:53:00,370.0,370.0,370.0,370.0,197.0
2020-04-03 02:52:00,370.0,370.0,369.85,370.0,217.0
2020-04-03 02:51:00,370.0,370.0,370.0,370.0,71.0
2020-04-03 02:50:00,370.0,370.0,370.0,370.0,139.0
2020-04-03 02:49:00,370.0,370.0,369.95,370.0,79.0
2020-04-03 02:48:00,370.0,370.0,370.0,370.0,131.0
2020-04-03 02:47:00,370.0,370.05,369.9,370.0,303.0
2020-04-03 02:46:00,370.0,370.05,370.0,370.05,46.0
2020-04-03 02:45:00,369.9,370.0,369.9,370.0,502.0
2020-04-03 02:44:00,369.9,369.95,369.85,369.9,25.0
2020-04-03 02:43:00,369.8,370.0,369.8,370.0,26.0
2020-04-03 02:42:00,370.0,370.0,370.0,370.0,131.0
2020-04-03 02:41:00,369.95,370.0,369.95,370.0,32.0
2020-04-03 02:40:00,370.0,370.05,370.0,370.05,17.0
2020-04-03 02:39:00,370.0,370.0,370.0,370.0,34.0
2020-04-03 02:38:00,370.0,370.05,370.0,370.0,36.0
2020-04-03 02:37:00,370.0,370.0,370.0,370.0,35.0
2020-04-03 02:36:00,370.0,370.0,370.0,370.0,26.0
2020-04-03 02:35:00,370.0,370.0,370.0,370.0,40.0
2020-04-03 02:34:00,370.0,370.0,370.0,370.0,56.0
2020-04-03 02:33:00,370.0,370.0,370.0,370.0,0.0
2020-04-03 02:32:00,369.4,370.0,369.4,370.0,187.0
2020-04-03 02:31:00,369.3,369.4,369.3,369.4,32.0
2020-04-03 02:30:00,369.25,369.3,369.25,369.3,18.0
2020-04-03 02:29:00,369.2,369.2,369.2,369.2,24.0
2020-04-03 02:28:00,370.0,370.05,369.15,369.15,213.0
2020-04-03 02:27:00,370.0,370.05,370.0,370.0,79.0
2020-04-03 02:26:00,370.0,370.05,369.1,370.0,176.0
2020-04-03 02:25:00,369.95,369.95,369.9,369.95,202.0
2020-04-03 02:24:00,369.95,369.95,369.95,369.95,50.0
2020-04-03 02:23:00,370.0,370.0,369.9,369.9,910.0
2020-04-03 02:22:00,369.9,370.0,369.9,370.0,127.0
2020-04-03 02:21:00,369.85,369.9,369.85,369.9,14.0
2020-04-03 02:20:00,369.85,369.85,369.85,369.85,0.0
2020-04-03 02:19:00,369.9,370.0,369.8,369.8,440.0
2020-04-03 02:18:00,369.85,369.9,369.85,369.9,17.0
2020-04-03 02:17:00,370.0,370.0,369.8,369.85,213.0
2020-04-03 02:16:00,370.0,370.0,369.95,370.0,37.0
2020-04-03 02:15:00,370.0,370.0,370.0,370.0,24.0
2020-04-03 02:14:00,369.9,370.0,369.9,370.0,32.0
2020-04-03 02:13:00,369.9,370.0,369.8,369.85,56.0
2020-04-03 02:12:00,369.9,370.0,369.9,370.0,20.0
2020-04-03 02:11:00,370.0,370.0,369.9,370.0,30.0
2020-04-03 02:10:00,370.0,370.0,370.0,370.0,26.0
2020-04-03 02:09:00,370.0,370.0,370.0,370.0,36.0
2020-04-03 02:08:00,369.7,370.0,369.65,370.0,450.0
2020-04-03 02:07:00,370.0,370.0,370.0,370.0,869.0
2020-04-03 02:06:00,370.0,370.0,370.0,370.0,950.0
2020-04-03 02:05:00,370.0,370.0,370.0,370.0,25.0
2020-04-03 02:04:00,369.95,370.0,369.95,370.0,26.0
2020-04-03 02:03:00,370.0,370.0,370.0,370.0,34.0
2020-04-03 02:02:00,370.0,370.0,369.95,370.0,24.0
2020-04-03 02:01:00,370.0,370.0,370.0,370.0,43.0
2020-04-03 02:00:00,370.03,370.23,369.88,369.88,243.0
2020-04-03 01:59:00,370.0,370.05,369.65,370.05,204.0
2020-04-03 01:58:00,370.0,370.0,370.0,370.0,25.0
2020-04-03 01:57:00,370.0,370.0,369.95,370.0,50.0
2020-04-03 01:56:00,370.0,370.0,369.85,370.0,31.0
2020-04-03 01:55:00,370.0,370.0,370.0,370.0,69.0
2020-04-03 01:54:00,369.95,370.0,369.85,370.0,32.0
2020-04-03 01:53:00,370.0,370.0,369.65,370.0,52.0
2020-04-03 01:52:00,369.95,370.0,369.95,370.0,33.0
2020-04-03 01:51:00,370.0,370.0,370.0,370.0,22.0
2020-04-03 01:50:00,370.0,370.0,369.85,370.0,49.0
2020-04-03 01:49:00,370.0,370.0,369.95,369.95,66.0
2020-04-03 01:48:00,370.0,370.0,369.1,370.0,258.0
2020-04-03 01:47:00,370.0,370.1,370.0,370.0,730.0
2020-04-03 01:46:00,370.0,370.05,370.0,370.0,697.0
2020-04-03 01:45:00,370.0,370.0,369.95,370.0,73.0
2020-04-03 01:44:00,370.0,370.0,369.95,370.0,48.0
2020-04-03 01:43:00,369.95,370.05,369.9,369.95,75.0
2020-04-03 01:42:00,369.95,370.05,369.95,370.05,118.0
2020-04-03 01:41:00,370.0,370.05,369.6,369.95,273.0
2020-04-03 01:40:00,370.0,370.0,370.0,370.0,20.0
2020-04-03 01:39:00,370.0,370.0,370.0,370.0,34.0
2020-04-03 01:38:00,370.0,370.0,369.1,370.0,261.0
2020-04-03 01:37:00,370.0,370.0,370.0,370.0,693.0
2020-04-03 01:36:00,370.0,370.05,370.0,370.0,905.0
2020-04-03 01:35:00,369.95,370.0,369.95,370.0,33.0
2020-04-03 01:34:00,370.0,370.0,369.95,370.0,22.0
2020-04-03 01:33:00,370.0,370.05,370.0,370.0,58.0
2020-04-03 01:32:00,370.0,370.0,369.95,370.0,33.0
2020-04-03 01:31:00,370.0,370.0,369.9,370.0,72.0
2020-04-03 01:30:00,370.0,370.0,370.0,370.0,31.0
2020-04-03 01:29:00,370.0,370.0,370.0,370.0,22.0
2020-04-03 01:28:00,369.7,370.0,369.7,370.0,26.0
2020-04-03 01:27:00,369.55,369.7,369.55,369.7,25.0
2020-04-03 01:26:00,369.75,370.0,369.0,369.55,78.0
2020-04-03 01:25:00,370.0,370.0,369.65,370.0,27.0
2020-04-03 01:24:00,370.0,370.0,369.95,370.0,48.0
2020-04-03 01:23:00,370.0,370.0,369.9,369.95,18.0
2020-04-03 01:22:00,369.9,370.0,369.9,370.0,23.0
2020-04-03 01:21:00,370.0,370.0,370.0,370.0,46.0
2020-04-03 01:20:00,369.95,370.0,369.95,370.0,32.0
2020-04-03 01:19:00,370.0,370.0,370.0,370.0,18.0
2020-04-03 01:18:00,369.35,370.0,369.3,370.0,147.0
2020-04-03 01:17:00,369.85,370.05,369.25,369.25,367.0
2020-04-03 01:16:00,370.0,370.0,369.8,369.8,47.0
2020-04-03 01:15:00,370.0,370.0,370.0,370.0,1.0
2020-04-03 01:14:00,370.0,370.0,370.0,370.0,26.0
2020-04-03 01:13:00,370.0,370.0,369.95,370.0,32.0
2020-04-03 01:12:00,370.0,370.0,369.95,370.0,17.0
2020-04-03 01:11:00,370.0,370.0,369.95,370.0,131.0
2020-04-03 01:10:00,369.95,370.0,369.95,369.95,25.0
2020-04-03 01:09:00,370.0,370.0,370.0,370.0,34.0
2020-04-03 01:08:00,370.0,370.0,370.0,370.0,16.0
2020-04-03 01:07:00,370.0,370.0,370.0,370.0,25.0
2020-04-03 01:06:00,370.0,370.0,370.0,370.0,24.0
2020-04-03 01:05:00,370.0,370.0,369.95,370.0,34.0
2020-04-03 01:04:00,369.7,370.0,369.7,370.0,37.0
2020-04-03 01:03:00,370.0,370.05,370.0,370.0,68.0
2020-04-03 01:02:00,369.95,370.0,369.95,370.0,68.0
2020-04-03 01:01:00,370.0,370.0,370.0,370.0,86.0
2020-04-03 01:00:00,370.0,370.0,370.0,370.0,61.0
2020-04-03 00:59:00,370.0,370.0,370.0,370.0,33.0
2020-04-03 00:58:00,370.0,370.0,369.6,370.0,158.0
2020-04-03 00:57:00,370.0,370.0,370.0,370.0,37.0
2020-04-03 00:56:00,370.0,370.0,370.0,370.0,43.0
2020-04-03 00:55:00,370.0,370.0,369.95,370.0,22.0
2020-04-03 00:54:00,370.0,370.0,370.0,370.0,62.0
2020-04-03 00:53:00,370.0,370.0,369.95,370.0,17.0
2020-04-03 00:52:00,370.0,370.05,370.0,370.0,95.0
2020-04-03 00:51:00,370.0,371.45,369.05,369.95,425.0
2020-04-03 00:50:00,370.0,370.0,370.0,370.0,24.0
2020-04-03 00:49:00,370.0,370.0,370.0,370.0,25.0
2020-04-03 00:48:00,370.0,370.0,370.0,370.0,24.0
2020-04-03 00:47:00,370.0,370.0,370.0,370.0,38.0
2020-04-03 00:46:00,370.0,370.0,370.0,370.0,34.0
2020-04-03 00:45:00,370.0,370.0,370.0,370.0,23.0
2020-04-03 00:44:00,370.0,370.0,370.0,370.0,25.0
2020-04-03 00:43:00,370.0,370.0,370.0,370.0,24.0
2020-04-03 00:42:00,370.0,370.0,370.0,370.0,25.0
2020-04-03 00:41:00,370.0,370.0,370.0,370.0,34.0
2020-04-03 00:40:00,370.0,370.0,370.0,370.0,24.0
2020-04-03 00:39:00,370.0,370.0,370.0,370.0,24.0
2020-04-03 00:38:00,369.85,370.0,369.85,370.0,79.0
2020-04-03 00:37:00,369.95,370.0,369.95,370.0,34.0
2020-04-03 00:36:00,369.55,369.95,369.55,369.95,8.0
2020-04-03 00:35:00,369.2,369.2,369.0,369.0,14.0
2020-04-03 00:33:00,369.15,369.15,369.15,369.15,8.0
2020-04-03 00:32:00,369.0,369.0,369.0,369.0,8.0
2020-04-03 00:31:00,369.05,369.15,369.05,369.15,106.0
2020-04-03 00:30:00,369.05,369.05,369.05,369.05,13.0
2020-04-03 00:26:00,369.05,369.1,369.05,369.05,6.0
2020-04-03 00:25:00,369.0,369.0,369.0,369.0,115.0
2020-04-03 00:23:00,369.0,369.0,369.0,369.0,5.0
2020-04-03 00:22:00,370.0,370.05,369.0,369.0,3791.0
2020-04-03 00:21:00,370.0,370.0,370.0,370.0,898.0
2020-04-03 00:20:00,370.2,370.5,370.0,370.0,714.0
2020-04-03 00:19:00,370.0,371.95,370.0,371.9,469.0
2020-04-03 00:18:00,370.05,370.05,370.0,370.0,93.0
2020-04-03 00:17:00,369.9,369.9,369.9,369.9,22.0
2020-04-03 00:16:00,369.9,369.9,369.9,369.9,3.0
2020-04-03 00:13:00,369.9,369.9,369.9,369.9,0.0
2020-04-03 00:11:00,369.9,369.9,369.9,369.9,49.0
2020-04-03 00:10:00,369.85,369.85,369.85,369.85,45.0
2020-04-03 00:08:00,369.85,369.85,369.85,369.85,7.0
2020-04-03 00:06:00,369.85,369.85,369.85,369.85,0.0
2020-04-03 00:05:00,369.65,369.65,369.3,369.3,0.0
2020-04-03 00:04:00,370.0,370.0,370.0,370.0,224.0
2020-04-03 00:01:00,369.65,369.65,369.65,369.65,0.0
2020-04-02 23:59:00,369.3,369.3,369.3,369.3,217.0
2020-04-02 23:58:00,369.5,369.5,369.5,369.5,18.0
2020-04-02 23:54:00,369.15,369.3,369.15,369.3,180.0
2020-04-02 23:52:00,369.75,369.75,369.15,369.15,19.0
2020-04-02 23:51:00,369.1,369.85,369.1,369.85,0.0
2020-04-02 23:49:00,370.0,370.0,370.0,370.0,45.0
2020-04-02 23:48:00,370.05,370.05,370.05,370.05,29.0
2020-04-02 23:47:00,370.0,370.0,369.0,370.0,68.0
2020-04-02 23:45:00,377.7,377.7,369.0,369.0,0.0
2020-04-01 05:59:00,369.55,385.0,369.55,372.4,379.0
2020-04-01 05:56:00,369.4,369.55,369.4,369.55,31.0
2020-04-01 05:54:00,369.2,369.2,369.05,369.05,190.0
2020-04-01 05:52:00,369.25,369.25,369.25,369.25,11.0
2020-04-01 05:49:00,369.35,369.35,369.05,369.05,85.0
2020-04-01 05:48:00,370.0,370.0,370.0,370.0,0.0
2020-04-01 05:45:00,369.0,369.0,369.0,369.0,5.0
2020-04-01 05:44:00,370.0,370.0,369.95,369.95,0.0
2020-04-01 05:43:00,370.0,370.0,370.0,370.0,82.0
2020-04-01 05:42:00,370.0,370.0,370.0,370.0,81.0
2020-04-01 05:40:00,369.0,369.0,369.0,369.0,0.0
2020-04-01 05:39:00,369.0,369.0,369.0,369.0,52.0
2020-04-01 05:38:00,369.25,369.25,369.25,369.25,3.0
2020-04-01 05:36:00,369.85,369.85,369.85,369.85,0.0
2020-04-01 05:34:00,369.8,369.8,369.0,369.0,11.0
2020-04-01 05:33:00,369.8,369.8,369.8,369.8,3.0
2020-04-01 05:31:00,370.0,370.0,370.0,370.0,0.0
2020-04-01 05:30:00,370.0,370.0,370.0,370.0,0.0
2020-04-01 05:26:00,370.0,370.1,370.0,370.0,3180.0
2020-04-01 05:25:00,368.0,368.0,368.0,368.0,17.0
2020-04-01 05:24:00,368.0,368.0,368.0,368.0,85.0
2020-04-01 05:23:00,367.95,367.95,367.95,367.95,1.0
2020-04-01 05:15:00,367.5,367.5,367.5,367.5,16.0
2020-04-01 05:14:00,368.0,368.0,368.0,368.0,0.0
2020-04-01 05:11:00,367.55,367.55,367.55,367.55,87.0
2020-04-01 05:10:00,367.9,367.95,367.9,367.95,51.0
2020-04-01 05:09:00,367.5,367.5,367.5,367.5,82.0
2020-04-01 05:08:00,367.5,367.5,367.5,367.5,42.0
2020-04-01 05:06:00,368.0,368.0,368.0,368.0,37.0
2020-04-01 05:04:00,368.0,368.0,368.0,368.0,11.0
2020-04-01 05:03:00,367.55,367.55,367.55,367.55,8.0
2020-04-01 05:02:00,367.55,367.55,367.55,367.55,0.0
2020-04-01 05:01:00,367.95,367.95,367.95,367.95,0.0
2020-04-01 05:00:00,367.9,367.9,367.5,367.5,168.0
2020-04-01 04:59:00,368.0,368.0,367.5,367.55,39.0
2020-04-01 04:58:00,368.0,368.0,368.0,368.0,0.0
2020-04-01 04:57:00,368.0,368.0,368.0,368.0,25.0
2020-04-01 04:56:00,368.0,368.0,368.0,368.0,15.0
2020-04-01 04:54:00,368.0,368.0,368.0,368.0,3.0
2020-04-01 04:46:00,368.0,368.0,368.0,368.0,0.0
2020-04-01 04:41:00,368.0,368.0,368.0,368.0,16.0
2020-04-01 04:40:00,368.0,368.0,368.0,368.0,1.0
2020-04-01 04:31:00,368.0,368.0,368.0,368.0,6.0
2020-04-01 04:29:00,368.0,368.0,368.0,368.0,0.0
2020-04-01 04:28:00,368.0,368.0,368.0,368.0,12.0
2020-04-01 04:25:00,368.0,368.0,368.0,368.0,19.0
2020-04-01 04:24:00,368.0,368.0,368.0,368.0,895.0
2020-04-01 04:17:00,368.0,368.0,368.0,368.0,0.0
2020-04-01 04:15:00,367.55,367.55,367.55,367.55,8.0
2020-04-01 04:14:00,367.5,367.5,367.5,367.5,17.0
2020-04-01 03:49:00,367.5,367.5,367.5,367.5,27.0
2020-04-01 03:43:00,367.65,367.65,367.55,367.55,0.0
2020-04-01 03:42:00,367.5,367.5,367.5,367.5,35.0
2020-04-01 03:37:00,367.5,367.5,367.5,367.5,41.0
2020-04-01 03:34:00,367.75,367.75,367.5,367.5,0.0
2020-04-01 03:23:00,367.5,367.5,367.5,367.5,29.0
2020-04-01 03:21:00,367.5,367.5,367.5,367.5,22.0
2020-04-01 03:20:00,368.0,368.0,368.0,368.0,8.0
2020-04-01 03:14:00,368.0,368.0,368.0,368.0,16.0
2020-04-01 03:12:00,367.95,367.95,367.95,367.95,0.0
2020-04-01 03:10:00,367.95,367.95,367.95,367.95,0.0
2020-04-01 03:08:00,367.95,367.95,367.95,367.95,10.0
2020-04-01 03:05:00,367.6,367.6,367.6,367.6,7.0
2020-04-01 02:50:00,367.5,367.5,367.5,367.5,82.0
2020-04-01 02:47:00,368.0,368.0,368.0,368.0,0.0
2020-04-01 02:43:00,368.0,368.0,368.0,368.0,0.0
