date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 04:42:00,9.1,9.1,9.05,9.05,1122.0
2020-04-03 04:41:00,9.1,9.1,9.1,9.1,93.0
2020-04-03 04:40:00,9.1,9.1,9.1,9.1,0.0
2020-04-03 04:39:00,9.1,9.1,9.1,9.1,1501.0
2020-04-03 04:38:00,9.05,9.05,9.05,9.05,99.0
2020-04-03 04:36:00,9.1,9.1,9.1,9.1,126.0
2020-04-03 04:35:00,9.1,9.1,9.05,9.05,0.0
2020-04-03 04:31:00,9.05,9.1,9.05,9.05,2237.0
2020-04-03 04:29:00,9.05,9.1,9.05,9.1,1759.0
2020-04-03 04:28:00,9.1,9.1,9.1,9.1,850.0
2020-04-03 04:27:00,9.1,9.1,9.05,9.1,2382.0
2020-04-03 04:26:00,9.05,9.05,9.05,9.05,6522.0
2020-04-03 04:24:00,9.1,9.1,9.1,9.1,0.0
2020-04-03 04:23:00,9.1,9.1,9.1,9.1,0.0
2020-04-03 04:21:00,9.1,9.1,9.05,9.05,11399.0
2020-04-03 04:20:00,9.05,9.05,9.05,9.05,0.0
2020-04-03 04:18:00,9.1,9.1,9.1,9.1,300.0
2020-04-03 04:17:00,9.1,9.1,9.1,9.1,0.0
2020-04-03 04:16:00,9.1,9.1,9.1,9.1,1044.0
2020-04-03 04:15:00,9.1,9.1,9.1,9.1,0.0
2020-04-03 04:14:00,9.1,9.1,9.1,9.1,145.0
2020-04-03 04:13:00,9.1,9.1,9.1,9.1,611.0
2020-04-03 04:12:00,9.1,9.1,9.1,9.1,0.0
2020-04-03 04:10:00,9.05,9.1,9.05,9.1,637.0
2020-04-03 04:09:00,9.1,9.1,9.1,9.1,0.0
2020-04-03 04:08:00,9.05,9.1,9.05,9.05,7178.0
2020-04-03 04:07:00,9.1,9.1,9.05,9.05,0.0
2020-04-03 04:06:00,9.1,9.1,9.1,9.1,339.0
2020-04-03 04:05:00,9.1,9.1,9.1,9.1,166.0
2020-04-03 04:04:00,9.1,9.1,9.1,9.1,0.0
2020-04-03 04:03:00,9.05,9.1,9.05,9.1,0.0
2020-04-03 04:02:00,9.05,9.05,9.05,9.05,1830.0
2020-04-03 04:01:00,9.05,9.05,9.05,9.05,0.0
2020-04-03 04:00:00,9.05,9.05,9.05,9.05,1015.0
2020-04-03 03:59:00,9.05,9.05,9.05,9.05,280.0
2020-04-03 03:58:00,9.05,9.05,9.05,9.05,0.0
2020-04-03 03:57:00,9.05,9.05,9.05,9.05,1356.0
2020-04-03 03:56:00,9.05,9.05,9.05,9.05,0.0
2020-04-03 03:55:00,9.05,9.05,9.05,9.05,1189.0
2020-04-03 03:54:00,9.05,9.05,9.05,9.05,14.0
2020-04-03 03:53:00,9.05,9.05,9.05,9.05,385.0
2020-04-03 03:52:00,9.05,9.05,9.05,9.05,75.0
2020-04-03 03:51:00,9.05,9.05,9.05,9.05,0.0
2020-04-03 03:50:00,9.05,9.05,9.05,9.05,85.0
2020-04-03 03:48:00,9.05,9.05,9.05,9.05,169.0
2020-04-03 03:47:00,9.05,9.05,9.05,9.05,205.0
2020-04-03 03:46:00,9.05,9.05,9.0,9.0,0.0
2020-04-03 03:45:00,9.05,9.05,9.0,9.0,23308.0
2020-04-03 03:44:00,9.0,9.0,9.0,9.0,52.0
2020-04-03 03:42:00,9.05,9.05,9.05,9.05,157.0
2020-04-03 03:39:00,9.05,9.05,9.05,9.05,1742.0
2020-04-03 03:38:00,9.05,9.05,9.05,9.05,4681.0
2020-04-03 03:37:00,9.0,9.05,9.0,9.05,55.0
2020-04-03 03:36:00,9.05,9.05,9.05,9.05,85.0
2020-04-03 03:35:00,9.0,9.05,9.0,9.05,251.0
2020-04-03 03:34:00,9.05,9.05,9.05,9.05,173.0
2020-04-03 03:32:00,9.05,9.05,9.05,9.05,0.0
2020-04-03 03:31:00,9.05,9.05,9.05,9.05,10667.0
2020-04-03 03:30:00,9.05,9.05,9.05,9.05,1020.0
2020-04-03 03:29:00,9.05,9.05,9.05,9.05,4203.0
2020-04-03 03:28:00,9.05,9.05,9.05,9.05,19409.0
2020-04-03 03:26:00,9.1,9.1,9.1,9.1,0.0
2020-04-03 03:25:00,9.1,9.1,9.1,9.1,0.0
2020-04-03 03:24:00,9.1,9.1,9.05,9.1,5250.0
2020-04-03 03:23:00,9.1,9.1,9.05,9.1,2377.0
2020-04-03 03:22:00,9.05,9.1,9.05,9.1,1701.0
2020-04-03 03:21:00,9.1,9.1,9.1,9.1,299.0
2020-04-03 03:20:00,9.1,9.15,9.1,9.1,3707.0
2020-04-03 03:19:00,9.15,9.15,9.15,9.15,0.0
2020-04-03 03:18:00,9.15,9.15,9.1,9.1,39.0
2020-04-03 03:17:00,9.1,9.1,9.1,9.1,681.0
2020-04-03 03:16:00,9.1,9.1,9.1,9.1,85.0
2020-04-03 03:14:00,9.15,9.15,9.15,9.15,168.0
2020-04-03 03:13:00,9.15,9.15,9.1,9.1,61.0
2020-04-03 03:12:00,9.1,9.15,9.1,9.15,430.0
2020-04-03 03:11:00,9.1,9.1,9.1,9.1,0.0
2020-04-03 03:10:00,9.15,9.15,9.15,9.15,173.0
2020-04-03 03:08:00,9.15,9.15,9.15,9.15,26.0
2020-04-03 03:07:00,9.1,9.1,9.1,9.1,0.0
2020-04-03 03:05:00,9.1,9.1,9.1,9.1,0.0
2020-04-03 03:04:00,9.15,9.15,9.15,9.15,80.0
2020-04-03 03:03:00,9.1,9.15,9.1,9.15,769.0
2020-04-03 03:02:00,9.1,9.15,9.1,9.15,0.0
2020-04-03 03:01:00,9.15,9.15,9.15,9.15,0.0
2020-04-03 02:58:00,9.15,9.15,9.15,9.15,317.0
2020-04-03 02:57:00,9.1,9.15,9.1,9.15,1409.0
2020-04-03 02:55:00,9.15,9.15,9.1,9.1,714.0
2020-04-03 02:53:00,9.15,9.15,9.1,9.15,1343.0
2020-04-03 02:52:00,9.15,9.15,9.15,9.15,0.0
2020-04-03 02:51:00,9.15,9.15,9.1,9.1,146.0
2020-04-03 02:50:00,9.15,9.15,9.1,9.1,495.0
2020-04-03 02:49:00,9.1,9.15,9.1,9.15,0.0
2020-04-03 02:47:00,9.1,9.1,9.1,9.1,653.0
2020-04-03 02:46:00,9.15,9.15,9.15,9.15,0.0
2020-04-03 02:45:00,9.15,9.15,9.1,9.15,361.0
2020-04-03 02:42:00,9.15,9.15,9.15,9.15,963.0
2020-04-03 02:39:00,9.15,9.15,9.15,9.15,236.0
2020-04-03 02:38:00,9.15,9.15,9.15,9.15,0.0
2020-04-03 02:37:00,9.15,9.15,9.15,9.15,1699.0
2020-04-03 02:35:00,9.1,9.15,9.1,9.1,86.0
2020-04-03 02:34:00,9.15,9.15,9.15,9.15,0.0
2020-04-03 02:33:00,9.15,9.15,9.15,9.15,169.0
2020-04-03 02:28:00,9.1,9.1,9.1,9.1,0.0
2020-04-03 02:27:00,9.15,9.15,9.15,9.15,0.0
2020-04-03 02:26:00,9.1,9.1,9.1,9.1,0.0
2020-04-03 02:25:00,9.15,9.15,9.1,9.1,527.0
2020-04-03 02:23:00,9.15,9.15,9.15,9.15,425.0
2020-04-03 02:22:00,9.15,9.15,9.15,9.15,622.0
2020-04-03 02:21:00,9.1,9.1,9.05,9.1,3521.0
2020-04-03 02:20:00,9.05,9.1,9.05,9.05,233.0
2020-04-03 02:19:00,9.05,9.1,9.05,9.1,372.0
2020-04-03 02:18:00,9.05,9.1,9.05,9.1,127.0
2020-04-03 02:17:00,9.05,9.1,9.05,9.1,391.0
2020-04-03 02:16:00,9.1,9.1,9.05,9.1,130.0
2020-04-03 02:15:00,9.05,9.1,9.05,9.05,0.0
2020-04-03 02:14:00,9.05,9.05,9.05,9.05,765.0
2020-04-03 02:13:00,9.1,9.1,9.05,9.05,658.0
2020-04-03 02:12:00,9.1,9.1,9.05,9.05,106.0
2020-04-03 02:11:00,9.1,9.1,9.05,9.05,106.0
2020-04-03 02:10:00,9.05,9.1,9.05,9.05,0.0
2020-04-03 02:09:00,9.05,9.1,9.05,9.1,6056.0
2020-04-03 02:08:00,9.1,9.1,9.05,9.1,119.0
2020-04-03 02:07:00,9.05,9.1,9.05,9.05,5221.0
2020-04-03 02:06:00,9.05,9.1,9.05,9.05,8339.0
2020-04-03 02:05:00,9.05,9.05,9.05,9.05,339.0
2020-04-03 02:04:00,9.1,9.1,9.05,9.05,105.0
2020-04-03 02:02:00,9.05,9.05,9.05,9.05,204.0
2020-04-03 02:01:00,9.05,9.1,9.05,9.05,60.0
2020-04-03 02:00:00,9.1,9.11,9.06,9.1,3289.0
2020-04-03 01:58:00,9.05,9.05,9.05,9.05,1145.0
2020-04-03 01:57:00,9.05,9.1,9.05,9.1,242.0
2020-04-03 01:56:00,9.05,9.1,9.05,9.1,127.0
2020-04-03 01:55:00,9.05,9.1,9.05,9.1,152.0
2020-04-03 01:54:00,9.05,9.1,9.05,9.1,0.0
2020-04-03 01:53:00,9.05,9.1,9.05,9.1,800.0
2020-04-03 01:52:00,9.05,9.1,9.05,9.05,975.0
2020-04-03 01:51:00,9.05,9.1,9.05,9.1,171.0
2020-04-03 01:50:00,9.05,9.1,9.05,9.1,0.0
2020-04-03 01:49:00,9.1,9.1,9.1,9.1,147.0
2020-04-03 01:48:00,9.1,9.1,9.05,9.05,2296.0
2020-04-03 01:47:00,9.05,9.05,9.05,9.05,0.0
2020-04-03 01:46:00,9.1,9.1,9.05,9.05,123.0
2020-04-03 01:45:00,9.05,9.05,9.05,9.05,16.0
2020-04-03 01:44:00,9.05,9.05,9.05,9.05,0.0
2020-04-03 01:43:00,9.05,9.1,9.05,9.05,0.0
2020-04-03 01:42:00,9.1,9.1,9.1,9.1,338.0
2020-04-03 01:41:00,9.05,9.1,9.05,9.1,886.0
2020-04-03 01:40:00,9.1,9.1,9.1,9.1,0.0
2020-04-03 01:39:00,9.05,9.05,9.05,9.05,3.0
2020-04-03 01:38:00,9.1,9.1,9.05,9.1,16.0
2020-04-03 01:36:00,9.1,9.1,9.1,9.1,194.0
2020-04-03 01:35:00,9.1,9.15,9.1,9.15,475.0
2020-04-03 01:34:00,9.05,9.05,9.05,9.05,0.0
2020-04-03 01:33:00,9.15,9.15,9.05,9.05,394.0
2020-04-03 01:32:00,9.05,9.15,9.05,9.05,2.0
2020-04-03 01:31:00,9.05,9.05,9.05,9.05,847.0
2020-04-03 01:29:00,9.1,9.1,9.05,9.05,1110.0
2020-04-03 01:28:00,9.1,9.1,9.1,9.1,9.0
2020-04-03 01:27:00,9.1,9.1,9.05,9.05,442.0
2020-04-03 01:26:00,9.15,9.15,9.05,9.1,166.0
2020-04-03 01:25:00,9.1,9.1,9.05,9.05,9.0
2020-04-03 01:24:00,9.05,9.15,9.05,9.1,612.0
2020-04-03 01:23:00,9.1,9.15,9.05,9.05,320.0
2020-04-03 01:22:00,9.05,9.1,9.05,9.1,111.0
2020-04-03 01:21:00,9.05,9.15,9.05,9.05,10065.0
2020-04-03 01:20:00,9.1,9.1,9.05,9.05,4971.0
2020-04-03 01:19:00,9.15,9.15,9.15,9.15,0.0
2020-04-03 01:18:00,9.15,9.15,9.1,9.1,531.0
2020-04-03 01:17:00,9.15,9.15,9.1,9.1,0.0
2020-04-03 01:16:00,9.1,9.15,9.1,9.1,255.0
2020-04-03 01:15:00,9.15,9.15,9.1,9.15,114.0
2020-04-03 01:14:00,9.15,9.15,9.1,9.1,1067.0
2020-04-03 01:13:00,9.1,9.15,9.1,9.1,63.0
2020-04-03 01:12:00,9.1,9.15,9.1,9.15,233.0
2020-04-03 01:11:00,9.1,9.15,9.1,9.15,111.0
2020-04-03 01:10:00,9.15,9.15,9.1,9.15,151.0
2020-04-03 01:09:00,9.15,9.15,9.15,9.15,3.0
2020-04-03 01:08:00,9.15,9.15,9.1,9.15,107.0
2020-04-03 01:07:00,9.15,9.15,9.1,9.15,526.0
2020-04-03 01:06:00,9.15,9.15,9.15,9.15,166.0
2020-04-03 01:05:00,9.15,9.15,9.15,9.15,46.0
2020-04-03 01:04:00,9.15,9.15,9.15,9.15,164.0
2020-04-03 01:03:00,9.1,9.15,9.1,9.15,1156.0
2020-04-03 01:01:00,9.1,9.1,9.1,9.1,0.0
2020-04-03 01:00:00,9.1,9.15,9.1,9.15,1007.0
2020-04-03 00:59:00,9.15,9.15,9.15,9.15,0.0
2020-04-03 00:58:00,9.15,9.15,9.15,9.15,190.0
2020-04-03 00:57:00,9.15,9.15,9.15,9.15,408.0
2020-04-03 00:56:00,9.15,9.15,9.15,9.15,0.0
2020-04-03 00:54:00,9.15,9.15,9.15,9.15,94.0
2020-04-03 00:53:00,9.15,9.15,9.15,9.15,254.0
2020-04-03 00:51:00,9.1,9.15,9.1,9.15,44.0
2020-04-03 00:49:00,9.1,9.1,9.1,9.1,75.0
2020-04-03 00:48:00,9.15,9.15,9.15,9.15,15.0
2020-04-03 00:47:00,9.1,9.1,9.1,9.1,0.0
2020-04-03 00:46:00,9.1,9.1,9.1,9.1,93.0
2020-04-03 00:43:00,9.1,9.1,9.1,9.1,0.0
2020-04-03 00:42:00,9.1,9.15,9.1,9.15,1068.0
2020-04-03 00:41:00,9.1,9.1,9.1,9.1,195.0
2020-04-03 00:39:00,9.15,9.15,9.1,9.1,20.0
2020-04-03 00:38:00,9.1,9.1,9.1,9.1,0.0
2020-04-03 00:37:00,9.15,9.15,9.1,9.15,326.0
2020-04-03 00:36:00,9.15,9.15,9.15,9.15,0.0
2020-04-03 00:34:00,9.1,9.1,9.1,9.1,655.0
2020-04-03 00:33:00,9.1,9.15,9.1,9.1,151.0
2020-04-03 00:32:00,9.1,9.15,9.1,9.1,952.0
2020-04-03 00:31:00,9.15,9.15,9.15,9.15,1009.0
2020-04-03 00:30:00,9.1,9.1,9.1,9.1,0.0
2020-04-03 00:29:00,9.1,9.1,9.1,9.1,918.0
2020-04-03 00:28:00,9.1,9.1,9.1,9.1,759.0
2020-04-03 00:27:00,9.15,9.15,9.1,9.1,17.0
2020-04-03 00:25:00,9.1,9.15,9.1,9.1,0.0
2020-04-03 00:24:00,9.15,9.15,9.1,9.15,175.0
2020-04-03 00:23:00,9.1,9.15,9.1,9.15,0.0
2020-04-03 00:22:00,9.1,9.15,9.1,9.15,1251.0
2020-04-03 00:21:00,9.15,9.15,9.15,9.15,1.0
2020-04-03 00:20:00,9.1,9.1,9.1,9.1,0.0
2020-04-03 00:19:00,9.1,9.1,9.1,9.1,268.0
2020-04-03 00:16:00,9.1,9.1,9.1,9.1,46.0
2020-04-03 00:15:00,9.15,9.15,9.15,9.15,1.0
2020-04-03 00:14:00,9.1,9.1,9.1,9.1,0.0
2020-04-03 00:13:00,9.1,9.15,9.1,9.1,899.0
2020-04-03 00:12:00,9.15,9.15,9.1,9.1,2540.0
2020-04-03 00:11:00,9.15,9.15,9.1,9.15,97.0
2020-04-03 00:08:00,9.1,9.15,9.1,9.15,0.0
2020-04-03 00:07:00,9.1,9.15,9.1,9.15,1209.0
2020-04-03 00:05:00,9.1,9.1,9.1,9.1,0.0
2020-04-03 00:04:00,9.15,9.15,9.15,9.15,790.0
2020-04-03 00:03:00,9.1,9.1,9.1,9.1,1604.0
2020-04-03 00:02:00,9.05,9.05,9.05,9.05,0.0
2020-04-03 00:01:00,9.1,9.1,9.05,9.05,1621.0
2020-04-03 00:00:00,9.1,9.1,9.05,9.05,1981.0
2020-04-02 23:59:00,9.05,9.1,9.05,9.1,277.0
2020-04-02 23:58:00,9.0,9.1,9.0,9.1,1860.0
2020-04-02 23:57:00,9.1,9.1,9.05,9.05,56.0
2020-04-02 23:56:00,9.05,9.05,9.0,9.0,209.0
2020-04-02 23:55:00,9.05,9.1,9.05,9.05,885.0
2020-04-02 23:54:00,9.05,9.05,9.05,9.05,78.0
2020-04-02 23:53:00,9.0,9.05,9.0,9.0,117.0
2020-04-02 23:52:00,9.0,9.05,9.0,9.05,2213.0
2020-04-02 23:51:00,9.05,9.05,9.05,9.05,0.0
2020-04-02 23:50:00,9.1,9.1,9.1,9.1,983.0
2020-04-02 23:49:00,9.15,9.15,9.1,9.1,932.0
2020-04-02 23:48:00,9.15,9.15,9.1,9.1,1005.0
2020-04-02 23:47:00,9.1,9.1,9.1,9.1,0.0
2020-04-02 23:46:00,9.1,9.15,9.1,9.15,757.0
2020-04-02 23:45:00,9.2,9.25,9.15,9.15,0.0
2020-04-01 05:59:00,9.2,9.2,9.15,9.15,1385.0
2020-04-01 05:58:00,9.2,9.2,9.15,9.2,1892.0
2020-04-01 05:57:00,9.1,9.2,9.1,9.15,1913.0
2020-04-01 05:56:00,9.15,9.15,9.15,9.15,2464.0
2020-04-01 05:55:00,9.15,9.15,9.15,9.15,0.0
2020-04-01 05:54:00,9.1,9.15,9.1,9.15,5188.0
2020-04-01 05:53:00,9.15,9.15,9.15,9.15,0.0
2020-04-01 05:52:00,9.15,9.15,9.1,9.1,8285.0
2020-04-01 05:51:00,9.15,9.15,9.15,9.15,5078.0
2020-04-01 05:50:00,9.15,9.15,9.15,9.15,0.0
2020-04-01 05:49:00,9.15,9.15,9.1,9.1,1019.0
2020-04-01 05:48:00,9.15,9.15,9.15,9.15,12.0
2020-04-01 05:47:00,9.15,9.15,9.15,9.15,0.0
2020-04-01 05:46:00,9.15,9.15,9.1,9.1,572.0
2020-04-01 05:45:00,9.15,9.15,9.1,9.1,278.0
2020-04-01 05:44:00,9.1,9.15,9.1,9.15,170.0
2020-04-01 05:43:00,9.15,9.15,9.15,9.15,0.0
2020-04-01 05:42:00,9.15,9.15,9.15,9.15,330.0
2020-04-01 05:41:00,9.15,9.15,9.15,9.15,2771.0
2020-04-01 05:40:00,9.15,9.15,9.1,9.1,487.0
2020-04-01 05:39:00,9.15,9.15,9.1,9.1,1741.0
2020-04-01 05:38:00,9.1,9.15,9.1,9.15,115.0
2020-04-01 05:37:00,9.15,9.15,9.15,9.15,0.0
2020-04-01 05:36:00,9.15,9.15,9.15,9.15,0.0
2020-04-01 05:35:00,9.15,9.15,9.1,9.15,373.0
2020-04-01 05:34:00,9.15,9.15,9.15,9.15,4385.0
2020-04-01 05:32:00,9.15,9.15,9.15,9.15,33.0
2020-04-01 05:31:00,9.1,9.1,9.1,9.1,2209.0
2020-04-01 05:30:00,9.1,9.15,9.1,9.15,263.0
2020-04-01 05:29:00,9.1,9.15,9.1,9.15,1160.0
2020-04-01 05:28:00,9.15,9.15,9.15,9.15,813.0
2020-04-01 05:27:00,9.15,9.15,9.15,9.15,44.0
2020-04-01 05:26:00,9.15,9.15,9.15,9.15,46.0
2020-04-01 05:23:00,9.1,9.1,9.1,9.1,76.0
2020-04-01 05:22:00,9.1,9.15,9.1,9.15,0.0
2020-04-01 05:21:00,9.15,9.15,9.1,9.1,5406.0
2020-04-01 05:20:00,9.1,9.15,9.1,9.15,255.0
2020-04-01 05:19:00,9.15,9.15,9.15,9.15,751.0
2020-04-01 05:18:00,9.15,9.15,9.15,9.15,271.0
2020-04-01 05:17:00,9.15,9.15,9.1,9.1,787.0
2020-04-01 05:16:00,9.15,9.15,9.15,9.15,277.0
2020-04-01 05:15:00,9.15,9.15,9.15,9.15,0.0
2020-04-01 05:14:00,9.1,9.15,9.1,9.1,1505.0
2020-04-01 05:13:00,9.15,9.15,9.15,9.15,80.0
2020-04-01 05:09:00,9.15,9.15,9.1,9.1,178.0
2020-04-01 05:08:00,9.1,9.1,9.1,9.1,170.0
2020-04-01 05:07:00,9.15,9.15,9.1,9.1,350.0
2020-04-01 05:05:00,9.15,9.15,9.15,9.15,42.0
2020-04-01 05:04:00,9.15,9.15,9.1,9.1,509.0
2020-04-01 05:03:00,9.1,9.15,9.1,9.1,0.0
2020-04-01 05:02:00,9.1,9.1,9.1,9.1,0.0
2020-04-01 05:01:00,9.15,9.15,9.1,9.15,2197.0
2020-04-01 05:00:00,9.15,9.16,9.11,9.15,1028.0
2020-04-01 04:59:00,9.15,9.15,9.15,9.15,0.0
2020-04-01 04:57:00,9.1,9.1,9.1,9.1,1957.0
2020-04-01 04:56:00,9.1,9.1,9.1,9.1,0.0
2020-04-01 04:55:00,9.1,9.1,9.1,9.1,292.0
2020-04-01 04:54:00,9.15,9.15,9.1,9.1,213.0
2020-04-01 04:53:00,9.1,9.1,9.1,9.1,926.0
2020-04-01 04:51:00,9.05,9.05,9.05,9.05,0.0
2020-04-01 04:50:00,9.05,9.05,9.05,9.05,0.0
2020-04-01 04:49:00,9.15,9.15,9.15,9.15,1683.0
2020-04-01 04:48:00,9.15,9.15,9.15,9.15,0.0
2020-04-01 04:46:00,9.1,9.15,9.05,9.05,879.0
2020-04-01 04:45:00,9.05,9.1,9.05,9.1,850.0
2020-04-01 04:42:00,9.1,9.1,9.05,9.1,255.0
2020-04-01 04:39:00,9.05,9.05,9.05,9.05,40.0
2020-04-01 04:38:00,9.1,9.1,9.1,9.1,431.0
2020-04-01 04:37:00,9.05,9.05,9.05,9.05,59.0
2020-04-01 04:36:00,9.05,9.05,9.05,9.05,347.0
2020-04-01 04:35:00,9.05,9.1,9.05,9.1,685.0
2020-04-01 04:34:00,9.15,9.15,9.15,9.15,1348.0
2020-04-01 04:33:00,9.05,9.05,9.05,9.05,935.0
2020-04-01 04:32:00,9.1,9.1,9.1,9.1,85.0
2020-04-01 04:31:00,9.05,9.1,9.05,9.1,756.0
2020-04-01 04:29:00,9.1,9.1,9.1,9.1,41.0
2020-04-01 04:28:00,9.05,9.15,9.05,9.15,6.0
2020-04-01 04:26:00,9.1,9.1,9.1,9.1,5.0
2020-04-01 04:25:00,9.1,9.1,9.1,9.1,0.0
2020-04-01 04:24:00,9.05,9.05,9.05,9.05,1682.0
2020-04-01 04:23:00,9.1,9.1,9.1,9.1,91.0
2020-04-01 04:22:00,9.15,9.15,9.1,9.1,8.0
2020-04-01 04:20:00,9.1,9.1,9.1,9.1,0.0
2020-04-01 04:18:00,9.1,9.1,9.1,9.1,3441.0
2020-04-01 04:17:00,9.05,9.05,9.05,9.05,430.0
2020-04-01 04:16:00,9.1,9.1,9.1,9.1,42.0
2020-04-01 04:14:00,9.1,9.1,9.1,9.1,0.0
2020-04-01 04:13:00,9.1,9.1,9.05,9.05,387.0
2020-04-01 04:12:00,9.05,9.05,9.05,9.05,85.0
2020-04-01 04:09:00,9.1,9.1,9.05,9.05,196.0
2020-04-01 04:08:00,9.1,9.1,9.1,9.1,25.0
2020-04-01 04:06:00,9.1,9.1,9.1,9.1,26.0
2020-04-01 04:05:00,9.1,9.1,9.1,9.1,29.0
2020-04-01 04:03:00,9.15,9.15,9.1,9.1,784.0
2020-04-01 04:02:00,9.15,9.15,9.15,9.15,50.0
2020-04-01 04:01:00,9.1,9.1,9.1,9.1,0.0
2020-04-01 04:00:00,9.05,9.1,9.05,9.1,4533.0
2020-04-01 03:59:00,9.1,9.1,9.1,9.1,0.0
2020-04-01 03:58:00,9.05,9.05,9.05,9.05,0.0
2020-04-01 03:57:00,9.05,9.05,9.05,9.05,1884.0
2020-04-01 03:56:00,9.1,9.1,9.1,9.1,255.0
2020-04-01 03:55:00,9.1,9.1,9.1,9.1,50.0
2020-04-01 03:54:00,9.05,9.05,9.05,9.05,0.0
2020-04-01 03:53:00,9.1,9.1,9.1,9.1,86.0
2020-04-01 03:52:00,9.1,9.1,9.1,9.1,1530.0
