date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 00:47:00,410.45,410.45,410.45,410.45,0.0
2020-04-03 00:45:00,410.45,410.45,410.45,410.45,69.0
2020-04-03 00:43:00,409.8,410.0,409.7,410.0,19.0
2020-04-03 00:42:00,409.45,409.8,409.45,409.8,18.0
2020-04-03 00:41:00,408.35,408.35,408.35,408.35,18.0
2020-04-03 00:40:00,407.6,407.6,407.6,407.6,125.0
2020-04-03 00:39:00,407.55,407.55,407.55,407.55,17.0
2020-04-03 00:38:00,408.0,408.0,408.0,408.0,34.0
2020-04-03 00:37:00,408.05,408.05,408.0,408.0,19.0
2020-04-03 00:36:00,408.05,408.4,408.05,408.4,11.0
2020-04-03 00:35:00,408.0,408.0,408.0,408.0,55.0
2020-04-03 00:34:00,407.4,407.5,407.05,407.5,66.0
2020-04-03 00:33:00,407.9,408.2,407.9,408.2,5.0
2020-04-03 00:32:00,409.2,409.25,409.2,409.25,1.0
2020-04-03 00:31:00,407.15,409.0,406.85,406.85,107.0
2020-04-03 00:30:00,407.9,407.9,407.9,407.9,0.0
2020-04-03 00:29:00,406.55,406.7,406.55,406.7,34.0
2020-04-03 00:28:00,407.0,407.0,407.0,407.0,0.0
2020-04-03 00:27:00,406.05,406.05,406.05,406.05,90.0
2020-04-03 00:26:00,406.2,406.2,405.75,405.75,4.0
2020-04-03 00:25:00,408.1,408.1,406.2,406.45,368.0
2020-04-03 00:24:00,408.4,408.4,408.4,408.4,6.0
2020-04-03 00:22:00,408.05,408.75,408.0,408.75,83.0
2020-04-03 00:21:00,408.0,408.85,408.0,408.85,73.0
2020-04-03 00:20:00,408.0,408.0,408.0,408.0,13.0
2020-04-03 00:19:00,405.3,406.95,405.3,406.95,111.0
2020-04-03 00:18:00,405.45,405.55,404.9,405.55,93.0
2020-04-03 00:17:00,406.0,406.0,405.45,405.75,96.0
2020-04-03 00:16:00,408.0,408.0,406.15,406.15,0.0
2020-04-03 00:15:00,407.3,408.0,406.6,408.0,57.0
2020-04-03 00:13:00,405.85,407.1,405.85,407.1,1.0
2020-04-03 00:12:00,407.9,407.9,406.7,406.7,17.0
2020-04-03 00:11:00,404.7,407.95,404.7,407.95,252.0
2020-04-03 00:10:00,404.25,404.9,404.25,404.6,62.0
2020-04-03 00:09:00,404.95,404.95,404.95,404.95,22.0
2020-04-03 00:08:00,406.4,406.4,404.1,404.95,813.0
2020-04-03 00:07:00,407.75,407.75,406.0,406.25,694.0
2020-04-03 00:06:00,408.0,408.0,408.0,408.0,11.0
2020-04-03 00:05:00,408.95,408.95,408.2,408.2,150.0
2020-04-03 00:04:00,408.4,408.65,408.4,408.65,47.0
2020-04-03 00:02:00,408.2,408.85,408.2,408.75,45.0
2020-04-03 00:01:00,410.35,410.35,409.1,409.1,116.0
2020-04-02 23:59:00,412.1,412.1,409.65,409.65,13.0
2020-04-02 23:58:00,409.9,411.95,409.9,411.95,229.0
2020-04-02 23:57:00,407.95,408.2,407.95,408.2,95.0
2020-04-02 23:56:00,407.0,407.95,407.0,407.95,107.0
2020-04-02 23:55:00,409.25,409.25,406.9,407.55,114.0
2020-04-02 23:54:00,407.3,407.4,407.3,407.4,35.0
2020-04-02 23:53:00,408.0,408.05,407.3,407.3,183.0
2020-04-02 23:52:00,410.6,410.6,409.85,409.85,102.0
2020-04-02 23:51:00,411.6,411.6,411.0,411.1,223.0
2020-04-02 23:50:00,411.8,413.8,411.8,412.0,232.0
2020-04-02 23:49:00,415.3,415.3,413.0,413.0,158.0
2020-04-02 23:48:00,418.45,418.45,416.45,416.45,150.0
2020-04-02 23:47:00,416.0,416.85,416.0,416.85,141.0
2020-04-02 23:46:00,415.05,416.0,415.05,416.0,39.0
2020-04-02 23:45:00,415.0,415.0,415.0,415.0,0.0
2020-04-01 05:59:00,419.0,419.0,417.55,417.55,147.0
2020-04-01 05:58:00,419.6,419.75,418.9,419.0,168.0
2020-04-01 05:57:00,417.2,419.75,417.2,419.6,111.0
2020-04-01 05:56:00,419.9,419.9,419.75,419.75,115.0
2020-04-01 05:55:00,419.8,419.9,419.8,419.8,260.0
2020-04-01 05:54:00,419.8,419.9,419.8,419.9,237.0
2020-04-01 05:53:00,419.8,419.9,419.6,419.8,283.0
2020-04-01 05:52:00,419.4,419.85,419.4,419.6,133.0
2020-04-01 05:51:00,419.0,419.65,419.0,419.65,436.0
2020-04-01 05:50:00,418.5,418.5,418.0,418.5,139.0
2020-04-01 05:49:00,418.2,418.7,418.15,418.2,187.0
2020-04-01 05:48:00,418.0,418.75,418.0,418.2,175.0
2020-04-01 05:47:00,415.9,418.0,415.9,418.0,62.0
2020-04-01 05:46:00,415.9,415.9,415.6,415.9,218.0
2020-04-01 05:45:00,416.5,416.5,415.5,415.9,497.0
2020-04-01 05:44:00,416.0,416.85,416.0,416.45,0.0
2020-04-01 05:43:00,415.7,416.0,415.5,416.0,257.0
2020-04-01 05:42:00,415.6,416.95,415.6,416.9,206.0
2020-04-01 05:41:00,416.0,416.0,416.0,416.0,147.0
2020-04-01 05:40:00,415.95,415.95,415.95,415.95,0.0
2020-04-01 05:39:00,417.85,417.85,415.8,415.8,185.0
2020-04-01 05:37:00,416.35,416.65,415.85,415.95,228.0
2020-04-01 05:36:00,416.55,416.55,416.4,416.4,24.0
2020-04-01 05:35:00,418.0,418.0,416.2,416.55,107.0
2020-04-01 05:34:00,415.8,418.15,415.8,418.0,999.0
2020-04-01 05:33:00,415.8,415.8,415.8,415.8,46.0
2020-04-01 05:32:00,416.4,416.4,415.7,415.7,150.0
2020-04-01 05:31:00,415.3,416.0,415.3,415.75,180.0
2020-04-01 05:30:00,415.15,415.4,415.15,415.15,85.0
2020-04-01 05:29:00,415.4,415.4,415.1,415.1,58.0
2020-04-01 05:28:00,415.1,415.1,415.1,415.1,39.0
2020-04-01 05:27:00,415.1,415.1,415.1,415.1,97.0
2020-04-01 05:26:00,415.2,415.25,415.2,415.2,170.0
2020-04-01 05:25:00,416.05,416.05,415.9,415.9,153.0
2020-04-01 05:24:00,417.0,417.0,416.05,416.05,77.0
2020-04-01 05:23:00,416.45,416.85,415.7,415.95,86.0
2020-04-01 05:22:00,415.2,415.2,415.2,415.2,68.0
2020-04-01 05:21:00,415.25,415.25,415.2,415.2,25.0
2020-04-01 05:20:00,415.15,415.25,415.15,415.25,59.0
2020-04-01 05:19:00,415.15,415.15,415.15,415.15,35.0
2020-04-01 05:18:00,416.1,416.1,415.15,415.15,89.0
2020-04-01 05:17:00,415.15,416.1,415.15,415.2,42.0
2020-04-01 05:16:00,415.15,415.15,415.15,415.15,72.0
2020-04-01 05:15:00,415.1,415.2,415.1,415.15,116.0
2020-04-01 05:14:00,416.25,416.25,415.1,415.1,75.0
2020-04-01 05:13:00,415.05,415.1,415.05,415.1,48.0
2020-04-01 05:12:00,416.35,416.35,415.0,415.0,70.0
2020-04-01 05:11:00,416.45,416.45,415.4,415.4,124.0
2020-04-01 05:10:00,416.55,416.6,416.55,416.6,53.0
2020-04-01 05:09:00,416.6,416.6,416.55,416.55,65.0
2020-04-01 05:08:00,416.6,416.6,416.6,416.6,72.0
2020-04-01 05:07:00,416.55,416.55,416.55,416.55,5.0
2020-04-01 05:06:00,416.65,416.7,416.5,416.5,73.0
2020-04-01 05:05:00,416.5,416.5,416.45,416.45,208.0
2020-04-01 05:04:00,417.7,417.7,416.6,416.6,186.0
2020-04-01 05:03:00,417.65,417.9,417.65,417.9,76.0
2020-04-01 05:02:00,417.7,417.7,417.7,417.7,74.0
2020-04-01 05:01:00,417.9,417.95,417.7,417.95,221.0
2020-04-01 05:00:00,417.5,417.9,417.5,417.9,11.0
2020-04-01 04:59:00,417.5,417.9,417.5,417.9,29.0
2020-04-01 04:58:00,417.5,417.5,417.5,417.5,11.0
2020-04-01 04:57:00,417.55,417.55,417.55,417.55,84.0
2020-04-01 04:56:00,417.45,417.95,417.45,417.55,53.0
2020-04-01 04:55:00,416.9,417.0,416.9,417.0,39.0
2020-04-01 04:54:00,416.35,416.9,416.35,416.9,23.0
2020-04-01 04:53:00,416.0,416.6,416.0,416.6,152.0
2020-04-01 04:52:00,415.7,415.7,415.7,415.7,0.0
2020-04-01 04:51:00,416.0,416.0,416.0,416.0,36.0
2020-04-01 04:50:00,415.4,416.0,415.4,416.0,134.0
2020-04-01 04:49:00,415.0,415.0,415.0,415.0,34.0
2020-04-01 04:47:00,414.8,414.8,414.8,414.8,63.0
2020-04-01 04:46:00,414.55,414.55,414.55,414.55,0.0
2020-04-01 04:45:00,414.3,414.3,414.3,414.3,2.0
2020-04-01 04:44:00,414.25,414.25,414.25,414.25,17.0
2020-04-01 04:40:00,412.05,412.05,412.05,412.05,26.0
2020-04-01 04:39:00,415.0,415.0,414.1,414.1,173.0
2020-04-01 04:38:00,416.0,416.0,415.9,415.9,935.0
2020-04-01 04:37:00,415.45,415.45,415.45,415.45,7.0
2020-04-01 04:35:00,415.55,415.55,415.55,415.55,98.0
2020-04-01 04:34:00,415.95,415.95,415.6,415.6,0.0
2020-04-01 04:33:00,415.0,415.0,415.0,415.0,2.0
2020-04-01 04:32:00,414.9,415.5,414.9,415.5,210.0
2020-04-01 04:31:00,415.85,415.95,414.95,414.95,334.0
2020-04-01 04:30:00,416.9,416.9,416.45,416.45,26.0
2020-04-01 04:28:00,416.7,416.7,416.7,416.7,8.0
2020-04-01 04:27:00,416.7,416.7,416.7,416.7,90.0
2020-04-01 04:26:00,416.7,416.7,416.7,416.7,5.0
2020-04-01 04:24:00,416.35,416.35,416.35,416.35,5.0
2020-04-01 04:23:00,416.4,416.4,416.4,416.4,1.0
2020-04-01 04:18:00,416.4,416.4,416.4,416.4,0.0
2020-04-01 04:17:00,416.4,416.4,416.4,416.4,11.0
2020-04-01 04:16:00,416.65,416.65,416.0,416.0,28.0
2020-04-01 04:15:00,416.8,416.8,416.7,416.7,260.0
