date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 04:35:00,12.35,12.35,12.3,12.3,946.0
2020-04-01 04:34:00,12.35,12.35,12.35,12.35,8.0
2020-04-01 04:33:00,12.35,12.35,12.3,12.35,4530.0
2020-04-01 04:32:00,12.35,12.35,12.35,12.35,29.0
2020-04-01 04:30:00,12.35,12.35,12.35,12.35,5.0
2020-04-01 04:27:00,12.3,12.35,12.3,12.35,1705.0
2020-04-01 04:26:00,12.35,12.35,12.35,12.35,253.0
2020-04-01 04:25:00,12.35,12.35,12.35,12.35,0.0
2020-04-01 04:24:00,12.35,12.35,12.35,12.35,340.0
2020-04-01 04:22:00,12.35,12.35,12.35,12.35,166.0
2020-04-01 04:21:00,12.35,12.35,12.35,12.35,0.0
2020-04-01 04:20:00,12.3,12.3,12.3,12.3,1360.0
2020-04-01 04:19:00,12.3,12.3,12.3,12.3,424.0
2020-04-01 04:18:00,12.35,12.4,12.35,12.35,1033.0
2020-04-01 04:17:00,12.4,12.4,12.4,12.4,25.0
2020-04-01 04:15:00,12.35,12.35,12.35,12.35,0.0
2020-04-01 04:12:00,12.35,12.35,12.35,12.35,489.0
2020-04-01 04:10:00,12.35,12.35,12.35,12.35,101.0
2020-04-01 04:09:00,12.4,12.4,12.35,12.35,331.0
2020-04-01 04:08:00,12.35,12.4,12.35,12.4,229.0
2020-04-01 04:07:00,12.35,12.35,12.35,12.35,0.0
2020-04-01 04:06:00,12.4,12.4,12.35,12.35,90.0
2020-04-01 04:05:00,12.4,12.4,12.4,12.4,0.0
2020-04-01 04:04:00,12.4,12.4,12.4,12.4,549.0
2020-04-01 04:01:00,12.4,12.4,12.4,12.4,0.0
2020-04-01 04:00:00,12.35,12.35,12.35,12.35,215.0
2020-04-01 03:57:00,12.4,12.4,12.4,12.4,19.0
2020-04-01 03:56:00,12.4,12.4,12.35,12.4,521.0
2020-04-01 03:55:00,12.35,12.35,12.35,12.35,997.0
2020-04-01 03:54:00,12.4,12.4,12.4,12.4,172.0
2020-04-01 03:53:00,12.35,12.35,12.35,12.35,25.0
2020-04-01 03:51:00,12.35,12.35,12.35,12.35,3046.0
2020-04-01 03:49:00,12.4,12.4,12.4,12.4,0.0
2020-04-01 03:48:00,12.35,12.35,12.35,12.35,1357.0
2020-04-01 03:47:00,12.35,12.4,12.35,12.4,26.0
2020-04-01 03:46:00,12.4,12.4,12.4,12.4,0.0
2020-04-01 03:43:00,12.35,12.4,12.35,12.4,471.0
2020-04-01 03:41:00,12.35,12.35,12.35,12.35,1586.0
2020-04-01 03:39:00,12.4,12.4,12.4,12.4,0.0
2020-04-01 03:38:00,12.4,12.4,12.4,12.4,850.0
2020-04-01 03:35:00,12.45,12.45,12.45,12.45,0.0
2020-04-01 03:34:00,12.35,12.35,12.35,12.35,848.0
2020-04-01 03:28:00,12.4,12.4,12.4,12.4,3.0
2020-04-01 03:27:00,12.35,12.35,12.35,12.35,212.0
2020-04-01 03:26:00,12.4,12.4,12.35,12.35,402.0
2020-04-01 03:25:00,12.4,12.4,12.35,12.35,2691.0
2020-04-01 03:24:00,12.4,12.4,12.4,12.4,297.0
2020-04-01 03:23:00,12.4,12.4,12.4,12.4,99.0
2020-04-01 03:22:00,12.4,12.4,12.4,12.4,0.0
2020-04-01 03:21:00,12.45,12.45,12.45,12.45,0.0
2020-04-01 03:19:00,12.45,12.45,12.45,12.45,0.0
2020-04-01 03:16:00,12.45,12.45,12.45,12.45,1697.0
2020-04-01 03:15:00,12.35,12.45,12.35,12.45,3194.0
2020-04-01 03:14:00,12.45,12.5,12.35,12.35,1280.0
2020-04-01 03:13:00,12.5,12.5,12.5,12.5,3393.0
2020-04-01 03:12:00,12.55,12.55,12.55,12.55,203.0
2020-04-01 03:11:00,12.55,12.55,12.5,12.5,850.0
2020-04-01 03:10:00,12.4,12.5,12.4,12.5,16733.0
2020-04-01 03:07:00,12.35,12.35,12.35,12.35,0.0
2020-04-01 03:05:00,12.4,12.4,12.4,12.4,0.0
2020-04-01 03:04:00,12.4,12.4,12.35,12.35,1485.0
2020-04-01 03:03:00,12.4,12.4,12.4,12.4,0.0
2020-04-01 03:02:00,12.4,12.4,12.35,12.35,0.0
2020-04-01 03:00:00,12.45,12.45,12.35,12.35,2417.0
2020-04-01 02:59:00,12.4,12.45,12.3,12.45,802.0
2020-04-01 02:58:00,12.45,12.45,12.45,12.45,34.0
2020-04-01 02:57:00,12.4,12.4,12.4,12.4,564.0
2020-04-01 02:56:00,12.4,12.4,12.4,12.4,579.0
2020-04-01 02:55:00,12.45,12.45,12.45,12.45,0.0
2020-04-01 02:54:00,12.35,12.45,12.35,12.4,3113.0
2020-04-01 02:53:00,12.4,12.4,12.4,12.4,0.0
2020-04-01 02:52:00,12.3,12.45,12.3,12.4,1456.0
2020-04-01 02:51:00,12.3,12.3,12.3,12.3,846.0
2020-04-01 02:48:00,12.4,12.4,12.4,12.4,67.0
2020-04-01 02:47:00,12.4,12.4,12.4,12.4,0.0
2020-04-01 02:46:00,12.4,12.4,12.35,12.35,1744.0
2020-04-01 02:45:00,12.4,12.4,12.4,12.4,0.0
2020-04-01 02:44:00,12.4,12.4,12.4,12.4,646.0
2020-04-01 02:42:00,12.35,12.4,12.35,12.4,283.0
2020-04-01 02:41:00,12.35,12.45,12.35,12.45,481.0
2020-04-01 02:40:00,12.45,12.45,12.3,12.35,977.0
2020-04-01 02:39:00,12.4,12.4,12.4,12.4,0.0
2020-04-01 02:38:00,12.35,12.35,12.35,12.35,238.0
2020-04-01 02:35:00,12.4,12.4,12.4,12.4,125.0
2020-04-01 02:34:00,12.4,12.4,12.4,12.4,0.0
2020-04-01 02:32:00,12.45,12.45,12.45,12.45,0.0
2020-04-01 02:30:00,12.4,12.5,12.35,12.5,9324.0
2020-04-01 02:28:00,12.4,12.4,12.4,12.4,72.0
2020-04-01 02:27:00,12.4,12.4,12.4,12.4,0.0
2020-04-01 02:26:00,12.35,12.35,12.35,12.35,2679.0
2020-04-01 02:25:00,12.3,12.3,12.3,12.3,94.0
2020-04-01 02:24:00,12.3,12.3,12.3,12.3,188.0
2020-04-01 02:22:00,12.3,12.35,12.3,12.35,5530.0
2020-04-01 02:21:00,12.4,12.4,12.35,12.35,360.0
2020-04-01 02:20:00,12.3,12.4,12.3,12.4,198.0
2020-04-01 02:19:00,12.35,12.35,12.3,12.3,92.0
2020-04-01 02:18:00,12.4,12.4,12.35,12.35,85.0
2020-04-01 02:17:00,12.35,12.4,12.35,12.4,250.0
2020-04-01 02:16:00,12.4,12.4,12.4,12.4,8.0
2020-04-01 02:14:00,12.4,12.4,12.4,12.4,0.0
2020-04-01 02:13:00,12.4,12.4,12.4,12.4,0.0
2020-04-01 02:10:00,12.35,12.4,12.35,12.4,1462.0
2020-04-01 02:09:00,12.3,12.3,12.3,12.3,895.0
2020-04-01 02:07:00,12.35,12.4,12.3,12.4,768.0
2020-04-01 02:02:00,12.3,12.4,12.3,12.4,88.0
2020-04-01 02:01:00,12.35,12.4,12.35,12.4,447.0
2020-04-01 02:00:00,12.3,12.4,12.3,12.4,404.0
2020-04-01 01:59:00,12.4,12.4,12.4,12.4,63.0
2020-04-01 01:58:00,12.4,12.4,12.4,12.4,0.0
2020-04-01 01:56:00,12.4,12.4,12.4,12.4,767.0
2020-04-01 01:53:00,12.4,12.4,12.4,12.4,59.0
2020-04-01 01:52:00,12.4,12.4,12.3,12.4,0.0
2020-04-01 01:50:00,12.4,12.4,12.4,12.4,2268.0
2020-04-01 01:49:00,12.35,12.35,12.3,12.3,1807.0
2020-04-01 01:47:00,12.35,12.35,12.35,12.35,8.0
2020-04-01 01:46:00,12.35,12.35,12.35,12.35,170.0
2020-04-01 01:45:00,12.35,12.35,12.35,12.35,355.0
2020-04-01 01:40:00,12.35,12.35,12.35,12.35,0.0
2020-04-01 01:39:00,12.3,12.3,12.3,12.3,119.0
2020-04-01 01:38:00,12.35,12.35,12.3,12.35,294.0
2020-04-01 01:37:00,12.35,12.4,12.35,12.35,2507.0
2020-04-01 01:36:00,12.35,12.35,12.35,12.35,170.0
2020-04-01 01:35:00,12.4,12.4,12.4,12.4,0.0
2020-04-01 01:34:00,12.35,12.4,12.35,12.4,128.0
2020-04-01 01:32:00,12.3,12.3,12.3,12.3,199.0
2020-04-01 01:31:00,12.35,12.35,12.35,12.35,24.0
2020-04-01 01:30:00,12.35,12.35,12.35,12.35,0.0
2020-04-01 01:29:00,12.4,12.45,12.35,12.35,2806.0
2020-04-01 01:28:00,12.4,12.45,12.4,12.45,0.0
2020-04-01 01:27:00,12.4,12.4,12.4,12.4,1153.0
2020-04-01 01:25:00,12.45,12.45,12.45,12.45,595.0
2020-04-01 01:24:00,12.4,12.45,12.4,12.45,242.0
2020-04-01 01:23:00,12.4,12.4,12.4,12.4,459.0
2020-04-01 01:22:00,12.4,12.4,12.4,12.4,0.0
2020-04-01 01:21:00,12.4,12.4,12.35,12.4,0.0
2020-04-01 01:20:00,12.3,12.3,12.3,12.3,2550.0
2020-04-01 01:19:00,12.3,12.35,12.3,12.35,657.0
2020-04-01 01:18:00,12.3,12.3,12.3,12.3,1472.0
2020-04-01 01:16:00,12.4,12.4,12.4,12.4,0.0
2020-04-01 01:14:00,12.45,12.45,12.45,12.45,1429.0
2020-04-01 01:13:00,12.4,12.4,12.4,12.4,3830.0
2020-04-01 01:12:00,12.35,12.35,12.35,12.35,10.0
2020-04-01 01:11:00,12.3,12.4,12.3,12.4,207.0
2020-04-01 01:10:00,12.45,12.45,12.3,12.3,8106.0
2020-04-01 01:09:00,12.4,12.4,12.35,12.35,4250.0
2020-04-01 01:08:00,12.45,12.45,12.45,12.45,307.0
2020-04-01 01:07:00,12.45,12.45,12.4,12.45,631.0
2020-04-01 01:06:00,12.4,12.4,12.4,12.4,804.0
2020-04-01 01:05:00,12.45,12.5,12.45,12.5,0.0
2020-04-01 01:04:00,12.45,12.45,12.45,12.45,317.0
2020-04-01 01:03:00,12.45,12.45,12.45,12.45,0.0
2020-04-01 01:02:00,12.4,12.4,12.4,12.4,0.0
2020-04-01 01:01:00,12.45,12.45,12.45,12.45,1147.0
2020-04-01 01:00:00,12.4,12.4,12.4,12.4,62.0
2020-04-01 00:59:00,12.45,12.45,12.45,12.45,30.0
2020-04-01 00:58:00,12.45,12.45,12.45,12.45,179.0
2020-04-01 00:57:00,12.4,12.45,12.4,12.45,260.0
2020-04-01 00:56:00,12.45,12.45,12.45,12.45,169.0
2020-04-01 00:55:00,12.4,12.45,12.4,12.45,307.0
2020-04-01 00:54:00,12.5,12.5,12.5,12.5,841.0
2020-04-01 00:53:00,12.5,12.5,12.5,12.5,0.0
2020-04-01 00:52:00,12.5,12.5,12.5,12.5,1173.0
2020-04-01 00:51:00,12.45,12.5,12.45,12.45,1964.0
2020-04-01 00:50:00,12.45,12.45,12.45,12.45,338.0
2020-04-01 00:49:00,12.4,12.45,12.4,12.45,850.0
2020-04-01 00:48:00,12.35,12.45,12.35,12.45,3736.0
2020-04-01 00:46:00,12.45,12.5,12.45,12.5,1008.0
2020-04-01 00:45:00,12.45,12.5,12.45,12.5,1069.0
2020-04-01 00:43:00,12.5,12.5,12.5,12.5,0.0
2020-04-01 00:42:00,12.45,12.5,12.45,12.5,10255.0
2020-04-01 00:41:00,12.45,12.5,12.4,12.5,177.0
2020-04-01 00:40:00,12.45,12.5,12.45,12.45,9324.0
2020-04-01 00:39:00,12.45,12.45,12.4,12.4,809.0
2020-04-01 00:38:00,12.4,12.45,12.4,12.45,1547.0
2020-04-01 00:37:00,12.5,12.5,12.45,12.45,832.0
2020-04-01 00:36:00,12.35,12.5,12.35,12.45,42519.0
2020-04-01 00:35:00,12.35,12.35,12.35,12.35,2923.0
2020-04-01 00:34:00,12.35,12.35,12.35,12.35,534.0
2020-04-01 00:33:00,12.35,12.35,12.35,12.35,244.0
2020-04-01 00:32:00,12.35,12.35,12.35,12.35,0.0
2020-04-01 00:30:00,12.35,12.35,12.3,12.3,0.0
2020-04-01 00:29:00,12.35,12.35,12.3,12.3,11.0
2020-04-01 00:28:00,12.35,12.35,12.3,12.3,813.0
2020-04-01 00:27:00,12.35,12.35,12.35,12.35,787.0
2020-04-01 00:26:00,12.35,12.4,12.35,12.35,0.0
2020-04-01 00:25:00,12.35,12.4,12.35,12.4,1667.0
2020-04-01 00:24:00,12.35,12.4,12.35,12.4,78.0
2020-04-01 00:23:00,12.4,12.4,12.35,12.35,87.0
2020-04-01 00:22:00,12.35,12.35,12.35,12.35,300.0
2020-04-01 00:21:00,12.35,12.35,12.35,12.35,714.0
2020-04-01 00:20:00,12.35,12.35,12.35,12.35,17.0
2020-04-01 00:17:00,12.35,12.35,12.35,12.35,0.0
2020-04-01 00:15:00,12.35,12.35,12.35,12.35,3471.0
2020-04-01 00:14:00,12.35,12.35,12.35,12.35,76.0
2020-04-01 00:13:00,12.35,12.4,12.35,12.4,556.0
2020-04-01 00:12:00,12.35,12.4,12.35,12.4,0.0
2020-04-01 00:11:00,12.35,12.35,12.35,12.35,0.0
2020-04-01 00:10:00,12.35,12.4,12.35,12.4,5579.0
2020-04-01 00:09:00,12.35,12.35,12.35,12.35,252.0
2020-04-01 00:08:00,12.4,12.4,12.35,12.35,171.0
2020-04-01 00:07:00,12.35,12.4,12.35,12.4,30.0
2020-04-01 00:06:00,12.4,12.4,12.35,12.35,519.0
2020-04-01 00:05:00,12.4,12.4,12.35,12.35,704.0
2020-04-01 00:04:00,12.35,12.4,12.35,12.35,1166.0
2020-04-01 00:03:00,12.4,12.4,12.35,12.4,1090.0
2020-04-01 00:02:00,12.4,12.4,12.4,12.4,0.0
2020-04-01 00:01:00,12.4,12.4,12.4,12.4,2317.0
2020-04-01 00:00:00,12.45,12.45,12.45,12.45,85.0
2020-03-31 23:59:00,12.35,12.4,12.35,12.4,1859.0
2020-03-31 23:58:00,12.4,12.4,12.4,12.4,4122.0
2020-03-31 23:57:00,12.4,12.4,12.35,12.4,429.0
2020-03-31 23:56:00,12.4,12.4,12.35,12.4,3020.0
2020-03-31 23:55:00,12.4,12.45,12.4,12.4,2015.0
2020-03-31 23:54:00,12.4,12.4,12.4,12.4,2633.0
2020-03-31 23:53:00,12.4,12.4,12.4,12.4,3598.0
2020-03-31 23:52:00,12.4,12.45,12.4,12.4,5.0
2020-03-31 23:51:00,12.45,12.45,12.4,12.4,0.0
2020-03-31 23:50:00,12.45,12.45,12.45,12.45,1125.0
2020-03-31 23:49:00,12.45,12.45,12.4,12.45,480.0
2020-03-31 23:48:00,12.35,12.4,12.3,12.4,4192.0
2020-03-31 23:47:00,12.35,12.4,12.25,12.4,2871.0
2020-03-31 23:46:00,12.4,12.4,12.4,12.4,0.0
2020-03-31 23:45:00,12.55,12.55,12.4,12.45,0.0
2020-03-31 05:59:00,12.25,12.3,12.2,12.3,9840.0
2020-03-31 05:58:00,12.25,12.3,12.25,12.25,2051.0
2020-03-31 05:57:00,12.25,12.3,12.25,12.3,1584.0
2020-03-31 05:56:00,12.3,12.3,12.25,12.3,1625.0
2020-03-31 05:55:00,12.25,12.35,12.25,12.3,2932.0
2020-03-31 05:54:00,12.3,12.35,12.3,12.35,256.0
2020-03-31 05:53:00,12.3,12.3,12.25,12.25,0.0
2020-03-31 05:52:00,12.2,12.2,12.1,12.2,23367.0
2020-03-31 05:51:00,12.3,12.3,12.3,12.3,5.0
2020-03-31 05:50:00,12.3,12.35,12.3,12.3,739.0
2020-03-31 05:49:00,12.3,12.35,12.3,12.3,62.0
2020-03-31 05:48:00,12.3,12.35,12.3,12.35,735.0
2020-03-31 05:46:00,12.3,12.35,12.25,12.25,3145.0
2020-03-31 05:45:00,12.35,12.35,12.3,12.3,4468.0
2020-03-31 05:43:00,12.35,12.35,12.3,12.3,130.0
2020-03-31 05:42:00,12.3,12.35,12.3,12.35,4248.0
2020-03-31 05:41:00,12.35,12.35,12.3,12.3,489.0
2020-03-31 05:40:00,12.4,12.4,12.35,12.35,3531.0
2020-03-31 05:39:00,12.35,12.4,12.35,12.4,3659.0
2020-03-31 05:38:00,12.4,12.4,12.4,12.4,111.0
2020-03-31 05:37:00,12.45,12.45,12.35,12.4,3999.0
2020-03-31 05:36:00,12.4,12.45,12.4,12.4,0.0
2020-03-31 05:35:00,12.4,12.4,12.35,12.35,671.0
2020-03-31 05:34:00,12.4,12.4,12.35,12.35,3735.0
2020-03-31 05:33:00,12.4,12.4,12.4,12.4,0.0
2020-03-31 05:32:00,12.45,12.45,12.35,12.35,901.0
2020-03-31 05:31:00,12.35,12.45,12.35,12.45,1173.0
2020-03-31 05:30:00,12.45,12.45,12.45,12.45,372.0
2020-03-31 05:29:00,12.35,12.35,12.35,12.35,0.0
2020-03-31 05:27:00,12.35,12.35,12.35,12.35,238.0
2020-03-31 05:26:00,12.45,12.45,12.45,12.45,0.0
2020-03-31 05:25:00,12.45,12.45,12.35,12.45,0.0
2020-03-31 05:24:00,12.35,12.4,12.35,12.4,1772.0
2020-03-31 05:23:00,12.45,12.45,12.4,12.4,0.0
2020-03-31 05:22:00,12.4,12.4,12.35,12.35,997.0
2020-03-31 05:21:00,12.45,12.45,12.4,12.4,27042.0
2020-03-31 05:19:00,12.45,12.45,12.4,12.4,0.0
2020-03-31 05:18:00,12.45,12.45,12.4,12.4,374.0
2020-03-31 05:15:00,12.45,12.45,12.4,12.4,1096.0
2020-03-31 05:14:00,12.45,12.45,12.45,12.45,81.0
2020-03-31 05:13:00,12.4,12.4,12.4,12.4,0.0
2020-03-31 05:11:00,12.45,12.45,12.45,12.45,5337.0
2020-03-31 05:08:00,12.45,12.45,12.45,12.45,199.0
2020-03-31 05:07:00,12.45,12.5,12.45,12.45,948.0
2020-03-31 05:06:00,12.5,12.5,12.5,12.5,852.0
2020-03-31 05:05:00,12.5,12.5,12.5,12.5,76.0
2020-03-31 05:04:00,12.5,12.5,12.5,12.5,0.0
2020-03-31 05:03:00,12.5,12.5,12.5,12.5,221.0
2020-03-31 05:02:00,12.45,12.5,12.45,12.5,15.0
2020-03-31 05:01:00,12.5,12.5,12.5,12.5,493.0
2020-03-31 05:00:00,12.5,12.5,12.5,12.5,90.0
2020-03-31 04:59:00,12.5,12.5,12.5,12.5,525.0
2020-03-31 04:58:00,12.5,12.5,12.45,12.5,87.0
2020-03-31 04:57:00,12.5,12.5,12.5,12.5,0.0
2020-03-31 04:56:00,12.45,12.45,12.45,12.45,1589.0
2020-03-31 04:55:00,12.4,12.45,12.4,12.45,201.0
2020-03-31 04:54:00,12.5,12.5,12.5,12.5,1705.0
2020-03-31 04:53:00,12.45,12.45,12.45,12.45,0.0
2020-03-31 04:52:00,12.5,12.5,12.5,12.5,1700.0
2020-03-31 04:51:00,12.5,12.5,12.45,12.45,1020.0
2020-03-31 04:49:00,12.5,12.5,12.45,12.5,964.0
2020-03-31 04:47:00,12.5,12.5,12.45,12.45,606.0
2020-03-31 04:46:00,12.45,12.45,12.45,12.45,2575.0
2020-03-31 04:45:00,12.4,12.4,12.4,12.4,2788.0
2020-03-31 04:44:00,12.4,12.45,12.4,12.45,504.0
2020-03-31 04:43:00,12.45,12.45,12.45,12.45,15.0
2020-03-31 04:42:00,12.5,12.5,12.45,12.45,0.0
2020-03-31 04:41:00,12.4,12.45,12.4,12.45,4760.0
2020-03-31 04:39:00,12.45,12.45,12.4,12.4,1547.0
2020-03-31 04:38:00,12.45,12.45,12.45,12.45,657.0
2020-03-31 04:37:00,12.45,12.45,12.4,12.4,0.0
2020-03-31 04:36:00,12.45,12.45,12.4,12.4,1195.0
2020-03-31 04:35:00,12.45,12.45,12.4,12.4,4411.0
2020-03-31 04:34:00,12.45,12.45,12.45,12.45,1.0
2020-03-31 04:33:00,12.45,12.45,12.45,12.45,170.0
2020-03-31 04:32:00,12.45,12.45,12.45,12.45,0.0
2020-03-31 04:30:00,12.45,12.45,12.45,12.45,607.0
2020-03-31 04:29:00,12.45,12.45,12.4,12.4,2541.0
2020-03-31 04:28:00,12.45,12.45,12.45,12.45,0.0
2020-03-31 04:27:00,12.4,12.45,12.4,12.45,1064.0
2020-03-31 04:26:00,12.45,12.45,12.45,12.45,0.0
2020-03-31 04:25:00,12.45,12.45,12.4,12.4,44.0
2020-03-31 04:24:00,12.4,12.45,12.4,12.45,102.0
2020-03-31 04:23:00,12.45,12.45,12.45,12.45,136.0
2020-03-31 04:22:00,12.4,12.4,12.4,12.4,0.0
2020-03-31 04:21:00,12.45,12.45,12.45,12.45,0.0
2020-03-31 04:19:00,12.45,12.45,12.45,12.45,20357.0
2020-03-31 04:18:00,12.45,12.45,12.45,12.45,169.0
2020-03-31 04:17:00,12.45,12.45,12.45,12.45,4.0
2020-03-31 04:16:00,12.45,12.45,12.4,12.45,136.0
2020-03-31 04:15:00,12.4,12.4,12.4,12.4,0.0
2020-03-31 04:14:00,12.4,12.4,12.4,12.4,4275.0
2020-03-31 04:13:00,12.4,12.4,12.4,12.4,0.0
2020-03-31 04:12:00,12.45,12.45,12.45,12.45,8491.0
2020-03-31 04:11:00,12.4,12.4,12.4,12.4,0.0
2020-03-31 04:10:00,12.4,12.4,12.4,12.4,80.0
2020-03-31 04:09:00,12.45,12.45,12.45,12.45,4.0
2020-03-31 04:08:00,12.45,12.45,12.45,12.45,56.0
2020-03-31 04:05:00,12.45,12.45,12.4,12.4,937.0
2020-03-31 04:04:00,12.45,12.45,12.4,12.4,1105.0
2020-03-31 04:03:00,12.45,12.45,12.45,12.45,85.0
2020-03-31 04:02:00,12.45,12.45,12.45,12.45,425.0
2020-03-31 04:01:00,12.45,12.45,12.45,12.45,1700.0
2020-03-31 03:58:00,12.45,12.45,12.45,12.45,1105.0
2020-03-31 03:56:00,12.45,12.45,12.45,12.45,85.0
2020-03-31 03:54:00,12.45,12.45,12.45,12.45,157.0
2020-03-31 03:53:00,12.45,12.45,12.45,12.45,299.0
2020-03-31 03:51:00,12.45,12.45,12.45,12.45,169.0
2020-03-31 03:50:00,12.45,12.45,12.4,12.4,0.0
2020-03-31 03:49:00,12.4,12.45,12.4,12.45,1764.0
2020-03-31 03:48:00,12.4,12.45,12.4,12.4,1317.0
2020-03-31 03:44:00,12.4,12.45,12.4,12.45,0.0
2020-03-31 03:43:00,12.4,12.45,12.4,12.45,3400.0
2020-03-31 03:40:00,12.45,12.45,12.45,12.45,148.0
2020-03-31 03:39:00,12.45,12.45,12.4,12.45,178.0
2020-03-31 03:36:00,12.45,12.45,12.45,12.45,158.0
2020-03-31 03:33:00,12.45,12.45,12.45,12.45,702.0
2020-03-31 03:32:00,12.45,12.45,12.45,12.45,0.0
2020-03-31 03:30:00,12.4,12.4,12.4,12.4,1487.0
2020-03-31 03:29:00,12.4,12.4,12.4,12.4,212.0
2020-03-31 03:28:00,12.45,12.45,12.45,12.45,467.0
2020-03-31 03:27:00,12.45,12.45,12.4,12.4,722.0
2020-03-31 03:26:00,12.4,12.4,12.4,12.4,0.0
2020-03-31 03:25:00,12.45,12.45,12.45,12.45,0.0
2020-03-31 03:23:00,12.45,12.45,12.4,12.4,2643.0
2020-03-31 03:22:00,12.45,12.45,12.45,12.45,1156.0
2020-03-31 03:20:00,12.4,12.5,12.4,12.5,216.0
2020-03-31 03:19:00,12.4,12.5,12.4,12.5,2601.0
2020-03-31 03:15:00,12.45,12.5,12.45,12.5,14033.0
2020-03-31 03:14:00,12.45,12.45,12.45,12.45,5400.0
2020-03-31 03:13:00,12.4,12.4,12.4,12.4,724.0
2020-03-31 03:12:00,12.45,12.45,12.45,12.45,85.0
2020-03-31 03:11:00,12.45,12.45,12.45,12.45,318.0
2020-03-31 03:10:00,12.4,12.45,12.4,12.45,913.0
2020-03-31 03:09:00,12.4,12.4,12.4,12.4,127.0
2020-03-31 03:08:00,12.4,12.4,12.4,12.4,1041.0
2020-03-31 03:07:00,12.35,12.35,12.35,12.35,17.0
2020-03-31 03:05:00,12.4,12.4,12.4,12.4,0.0
2020-03-31 03:00:00,12.4,12.4,12.4,12.4,255.0
2020-03-31 02:59:00,12.35,12.35,12.35,12.35,833.0
2020-03-31 02:58:00,12.3,12.3,12.3,12.3,501.0
2020-03-31 02:55:00,12.4,12.4,12.4,12.4,0.0
2020-03-31 02:54:00,12.4,12.4,12.4,12.4,0.0
2020-03-31 02:53:00,12.3,12.4,12.3,12.4,1581.0
2020-03-31 02:52:00,12.35,12.35,12.35,12.35,1065.0
2020-03-31 02:51:00,12.35,12.35,12.35,12.35,0.0
2020-03-31 02:50:00,12.35,12.35,12.35,12.35,794.0
2020-03-31 02:48:00,12.35,12.35,12.35,12.35,229.0
2020-03-31 02:47:00,12.35,12.35,12.3,12.3,1887.0
2020-03-31 02:46:00,12.35,12.35,12.35,12.35,127.0
2020-03-31 02:45:00,12.35,12.35,12.35,12.35,134.0
2020-03-31 02:44:00,12.3,12.35,12.25,12.3,1451.0
2020-03-31 02:43:00,12.3,12.3,12.3,12.3,79.0
2020-03-31 02:42:00,12.3,12.3,12.3,12.3,0.0
2020-03-31 02:41:00,12.3,12.3,12.3,12.3,0.0
2020-03-31 02:40:00,12.3,12.3,12.3,12.3,3129.0
2020-03-31 02:39:00,12.3,12.3,12.25,12.3,17160.0
2020-03-31 02:38:00,12.3,12.3,12.3,12.3,2670.0
2020-03-31 02:37:00,12.3,12.35,12.3,12.35,0.0
2020-03-31 02:36:00,12.3,12.3,12.3,12.3,4777.0
2020-03-31 02:34:00,12.35,12.35,12.3,12.3,1190.0
2020-03-31 02:33:00,12.3,12.3,12.3,12.3,1191.0
2020-03-31 02:32:00,12.3,12.3,12.3,12.3,4371.0
2020-03-31 02:31:00,12.4,12.4,12.4,12.4,130.0
2020-03-31 02:29:00,12.35,12.4,12.35,12.35,1533.0
2020-03-31 02:28:00,12.4,12.4,12.25,12.25,21304.0
2020-03-31 02:27:00,12.4,12.4,12.4,12.4,335.0
2020-03-31 02:26:00,12.4,12.4,12.4,12.4,0.0
2020-03-31 02:24:00,12.45,12.45,12.45,12.45,0.0
2020-03-31 02:23:00,12.4,12.4,12.4,12.4,255.0
2020-03-31 02:22:00,12.45,12.45,12.45,12.45,2637.0
2020-03-31 02:21:00,12.5,12.5,12.45,12.45,862.0
2020-03-31 02:20:00,12.5,12.5,12.45,12.45,3646.0
2020-03-31 02:19:00,12.5,12.5,12.45,12.45,888.0
2020-03-31 02:18:00,12.45,12.45,12.45,12.45,0.0
2020-03-31 02:17:00,12.5,12.5,12.45,12.45,4171.0
2020-03-31 02:16:00,12.45,12.45,12.45,12.45,569.0
2020-03-31 02:15:00,12.45,12.45,12.45,12.45,923.0
2020-03-31 02:14:00,12.45,12.5,12.45,12.5,974.0
2020-03-31 02:13:00,12.5,12.5,12.5,12.5,807.0
2020-03-31 02:12:00,12.5,12.5,12.5,12.5,0.0
2020-03-31 02:11:00,12.5,12.5,12.5,12.5,1677.0
2020-03-31 02:10:00,12.5,12.5,12.45,12.5,966.0
2020-03-31 02:09:00,12.45,12.45,12.45,12.45,104.0
2020-03-31 02:08:00,12.5,12.5,12.45,12.45,1486.0
2020-03-31 02:07:00,12.5,12.5,12.5,12.5,4.0
2020-03-31 02:06:00,12.5,12.5,12.5,12.5,422.0
2020-03-31 02:05:00,12.45,12.45,12.45,12.45,4.0
2020-03-31 02:04:00,12.45,12.45,12.45,12.45,1902.0
2020-03-31 02:03:00,12.4,12.45,12.4,12.45,1538.0
2020-03-31 02:02:00,12.45,12.45,12.45,12.45,0.0
2020-03-31 02:01:00,12.45,12.45,12.45,12.45,2020.0
2020-03-31 02:00:00,12.45,12.45,12.45,12.45,204.0
2020-03-31 01:59:00,12.4,12.4,12.4,12.4,11.0
2020-03-31 01:57:00,12.45,12.45,12.4,12.4,838.0
2020-03-31 01:56:00,12.4,12.45,12.4,12.45,1736.0
