date,1. open,2. high,3. low,4. close,5. volume
2020-03-31 04:36:00,147.55,147.55,147.55,147.55,15.0
2020-03-31 04:28:00,147.35,147.35,147.35,147.35,0.0
2020-03-31 04:27:00,147.15,147.15,147.15,147.15,67.0
2020-03-31 04:25:00,148.95,148.95,148.95,148.95,20.0
2020-03-31 04:24:00,148.95,148.95,148.95,148.95,18.0
2020-03-31 04:23:00,148.95,148.95,148.95,148.95,35.0
2020-03-31 04:21:00,148.55,148.95,148.55,148.95,28.0
2020-03-31 04:20:00,148.65,148.65,148.65,148.65,0.0
2020-03-31 04:19:00,148.7,148.7,148.65,148.65,11.0
2020-03-31 04:18:00,146.35,146.5,146.35,146.5,148.0
2020-03-31 04:17:00,146.25,146.35,146.25,146.35,73.0
2020-03-31 04:16:00,146.35,146.35,146.35,146.35,0.0
2020-03-31 04:15:00,146.35,146.35,146.35,146.35,70.0
2020-03-31 04:11:00,148.95,148.95,148.95,148.95,1.0
2020-03-31 04:05:00,149.0,149.0,149.0,149.0,0.0
2020-03-31 04:03:00,149.0,149.0,149.0,149.0,169.0
2020-03-31 04:01:00,147.75,149.0,147.75,149.0,725.0
2020-03-31 04:00:00,147.75,147.75,147.75,147.75,59.0
2020-03-31 03:59:00,147.75,147.75,147.75,147.75,0.0
2020-03-31 03:54:00,147.8,147.8,147.8,147.8,107.0
2020-03-31 03:51:00,147.8,147.8,147.8,147.8,0.0
2020-03-31 03:50:00,146.25,146.4,146.25,146.4,97.0
2020-03-31 03:49:00,146.1,146.2,146.1,146.2,96.0
2020-03-31 03:46:00,147.1,147.1,147.1,147.1,0.0
2020-03-31 03:42:00,147.05,147.05,147.0,147.0,87.0
2020-03-31 03:37:00,147.85,147.85,147.85,147.85,8.0
2020-03-31 03:36:00,147.9,147.9,147.9,147.9,16.0
2020-03-31 03:34:00,147.9,147.9,147.9,147.9,0.0
2020-03-31 03:28:00,147.85,147.85,147.85,147.85,127.0
2020-03-31 03:24:00,147.6,147.6,147.6,147.6,0.0
2020-03-31 03:23:00,148.6,148.6,148.6,148.6,76.0
2020-03-31 03:22:00,148.55,148.55,148.55,148.55,5.0
2020-03-31 03:20:00,148.7,148.7,148.7,148.7,83.0
2020-03-31 03:17:00,148.3,148.3,148.3,148.3,2.0
2020-03-31 03:15:00,147.55,147.55,147.55,147.55,1.0
2020-03-31 03:14:00,148.65,148.65,147.55,147.55,0.0
2020-03-31 03:12:00,148.7,148.7,148.7,148.7,1569.0
2020-03-31 03:05:00,145.0,148.7,145.0,148.7,608.0
2020-03-31 02:57:00,145.2,145.2,145.0,145.0,106.0
2020-03-31 02:56:00,145.2,145.2,145.2,145.2,45.0
2020-03-31 02:54:00,145.5,145.5,145.35,145.35,104.0
2020-03-31 02:51:00,146.5,146.5,146.5,146.5,0.0
2020-03-31 02:45:00,146.95,146.95,146.95,146.95,0.0
2020-03-31 02:44:00,146.95,146.95,146.95,146.95,101.0
2020-03-31 02:37:00,145.5,147.45,145.5,147.45,72.0
2020-03-31 02:35:00,145.5,145.5,145.5,145.5,17.0
2020-03-31 02:33:00,146.15,146.15,145.5,145.5,161.0
2020-03-31 02:30:00,146.0,146.0,146.0,146.0,0.0
2020-03-31 02:26:00,146.05,146.05,146.05,146.05,0.0
2020-03-31 02:25:00,146.25,146.25,145.4,146.0,62.0
2020-03-31 02:17:00,148.0,148.0,148.0,148.0,10.0
2020-03-31 02:16:00,148.0,148.65,148.0,148.65,46.0
2020-03-31 02:15:00,148.0,148.4,148.0,148.0,831.0
2020-03-31 02:14:00,143.95,146.0,143.95,145.15,680.0
2020-03-31 02:05:00,143.8,143.8,143.8,143.8,1.0
2020-03-31 02:04:00,142.75,142.75,142.75,142.75,72.0
2020-03-31 02:03:00,142.7,142.7,142.7,142.7,2.0
2020-03-31 02:00:00,142.5,142.5,142.5,142.5,0.0
2020-03-31 01:59:00,142.5,142.5,142.5,142.5,59.0
2020-03-31 01:58:00,142.7,142.7,142.7,142.7,0.0
2020-03-31 01:56:00,142.7,142.7,142.7,142.7,56.0
2020-03-31 01:55:00,142.6,142.6,142.6,142.6,0.0
2020-03-31 01:54:00,142.6,142.6,142.6,142.6,18.0
2020-03-31 01:52:00,142.55,142.6,142.55,142.6,73.0
2020-03-31 01:49:00,142.5,142.5,142.5,142.5,39.0
2020-03-31 01:46:00,142.75,142.75,142.75,142.75,0.0
2020-03-31 01:42:00,143.15,143.15,143.1,143.1,34.0
2020-03-31 01:37:00,143.0,143.0,142.5,142.5,88.0
2020-03-31 01:35:00,143.85,143.85,143.85,143.85,12.0
2020-03-31 01:33:00,143.75,143.75,143.75,143.75,0.0
2020-03-31 01:30:00,143.95,143.95,143.95,143.95,0.0
2020-03-31 01:24:00,142.6,142.6,142.6,142.6,51.0
2020-03-31 01:21:00,142.5,142.5,142.5,142.5,29.0
2020-03-31 01:20:00,142.45,142.45,142.45,142.45,36.0
2020-03-31 01:17:00,142.4,142.4,142.3,142.35,108.0
2020-03-31 01:14:00,142.4,142.4,142.4,142.4,11.0
2020-03-31 01:13:00,142.4,142.4,142.4,142.4,14.0
2020-03-31 01:12:00,142.25,142.25,142.25,142.25,77.0
2020-03-31 01:11:00,142.4,142.4,142.4,142.4,23.0
2020-03-31 01:07:00,142.45,142.45,142.45,142.45,5.0
2020-03-31 01:06:00,142.95,142.95,142.45,142.45,33.0
2020-03-31 01:02:00,142.75,144.7,142.75,142.75,82.0
2020-03-31 00:57:00,142.25,142.65,142.25,142.65,96.0
2020-03-31 00:56:00,142.4,142.4,142.4,142.4,0.0
2020-03-31 00:55:00,142.7,142.7,142.7,142.7,0.0
2020-03-31 00:53:00,142.7,142.7,142.7,142.7,1.0
2020-03-31 00:48:00,142.5,142.7,142.5,142.7,6.0
2020-03-31 00:45:00,142.65,142.65,142.65,142.65,0.0
2020-03-31 00:44:00,142.5,142.7,142.5,142.7,107.0
2020-03-31 00:40:00,143.3,143.3,143.3,143.3,28.0
2020-03-31 00:38:00,143.25,143.25,143.25,143.25,1.0
2020-03-31 00:37:00,143.15,143.15,143.15,143.15,0.0
2020-03-31 00:32:00,142.4,142.6,142.4,142.6,112.0
2020-03-31 00:31:00,144.35,144.35,144.35,144.35,0.0
2020-03-31 00:28:00,145.85,145.85,145.85,145.85,5.0
2020-03-31 00:25:00,143.3,145.95,143.3,145.95,14.0
2020-03-31 00:20:00,146.8,146.8,146.8,146.8,421.0
2020-03-31 00:19:00,143.5,144.0,142.0,142.0,55.0
2020-03-31 00:18:00,141.2,143.1,141.2,143.1,154.0
2020-03-31 00:17:00,141.1,141.1,141.1,141.1,70.0
2020-03-31 00:16:00,141.8,141.8,141.7,141.7,17.0
2020-03-31 00:14:00,141.95,141.95,141.95,141.95,24.0
2020-03-31 00:12:00,141.95,141.95,141.95,141.95,0.0
2020-03-31 00:08:00,143.1,143.1,143.1,143.1,17.0
2020-03-31 00:07:00,142.5,142.5,142.5,142.5,20.0
2020-03-31 00:06:00,141.7,142.75,141.7,142.75,65.0
2020-03-31 00:04:00,143.5,143.5,143.5,143.5,98.0
2020-03-31 00:02:00,141.7,141.7,141.7,141.7,0.0
2020-03-31 00:01:00,141.05,141.05,141.05,141.05,204.0
2020-03-31 00:00:00,143.0,143.0,143.0,143.0,16.0
2020-03-30 23:59:00,143.0,143.0,143.0,143.0,5.0
2020-03-30 23:57:00,143.05,143.05,143.05,143.05,8.0
2020-03-30 23:56:00,143.0,143.0,143.0,143.0,0.0
2020-03-30 23:55:00,143.0,143.0,143.0,143.0,3.0
2020-03-30 23:54:00,143.05,143.05,143.05,143.05,22.0
2020-03-30 23:52:00,140.6,141.0,140.6,141.0,87.0
2020-03-30 23:50:00,141.0,141.0,140.6,140.6,37.0
2020-03-30 23:49:00,141.0,141.0,141.0,141.0,90.0
2020-03-30 23:48:00,140.95,141.0,140.95,141.0,385.0
2020-03-30 23:46:00,141.8,141.8,141.8,141.8,25.0
2020-03-30 23:45:00,140.5,140.5,140.5,140.5,0.0
2020-03-30 05:59:00,141.25,142.8,141.25,142.1,291.0
2020-03-30 05:58:00,141.25,142.8,141.25,142.8,56.0
2020-03-30 05:57:00,141.25,141.25,141.25,141.25,76.0
2020-03-30 05:56:00,141.25,141.25,141.25,141.25,62.0
2020-03-30 05:55:00,141.5,142.6,141.25,141.25,26.0
2020-03-30 05:54:00,141.5,141.5,141.5,141.5,110.0
2020-03-30 05:53:00,141.5,141.5,141.5,141.5,4.0
2020-03-30 05:52:00,141.5,141.5,141.5,141.5,76.0
2020-03-30 05:51:00,142.5,143.3,141.5,143.3,289.0
2020-03-30 05:50:00,142.5,142.5,142.5,142.5,71.0
2020-03-30 05:49:00,142.5,142.5,142.5,142.5,32.0
2020-03-30 05:48:00,142.55,143.3,142.5,142.5,141.0
2020-03-30 05:47:00,142.5,142.5,142.5,142.5,51.0
2020-03-30 05:46:00,142.5,142.5,142.5,142.5,45.0
2020-03-30 05:45:00,142.5,143.05,142.5,143.05,45.0
2020-03-30 05:44:00,141.85,143.8,141.85,143.8,136.0
2020-03-30 05:43:00,141.8,141.8,141.8,141.8,37.0
2020-03-30 05:42:00,142.3,142.3,141.9,141.9,109.0
2020-03-30 05:41:00,141.85,142.0,141.85,142.0,61.0
2020-03-30 05:40:00,141.85,141.85,141.85,141.85,60.0
2020-03-30 05:39:00,142.3,142.3,141.8,141.8,17.0
2020-03-30 05:38:00,141.8,141.85,141.8,141.85,114.0
2020-03-30 05:37:00,142.1,142.1,142.1,142.1,0.0
2020-03-30 05:36:00,142.3,142.3,142.3,142.3,280.0
2020-03-30 05:35:00,142.3,142.3,142.3,142.3,51.0
2020-03-30 05:34:00,142.25,143.55,142.25,142.5,84.0
2020-03-30 05:33:00,142.25,142.25,142.25,142.25,59.0
2020-03-30 05:32:00,142.15,143.35,142.15,143.35,90.0
2020-03-30 05:31:00,142.1,142.1,142.1,142.1,22.0
2020-03-30 05:30:00,142.45,142.45,142.45,142.45,73.0
2020-03-30 05:29:00,142.5,143.85,142.5,143.85,9.0
2020-03-30 05:24:00,142.35,142.35,142.35,142.35,0.0
2020-03-30 05:23:00,143.35,143.35,143.35,143.35,17.0
2020-03-30 05:19:00,143.0,143.0,142.55,142.55,150.0
2020-03-30 05:18:00,144.0,144.0,144.0,144.0,59.0
2020-03-30 05:17:00,144.0,144.0,144.0,144.0,0.0
2020-03-30 05:16:00,145.0,145.0,145.0,145.0,79.0
2020-03-30 05:14:00,145.05,145.05,145.05,145.05,87.0
2020-03-30 05:13:00,145.05,145.05,145.05,145.05,21.0
2020-03-30 05:10:00,145.75,145.75,145.75,145.75,20132.0
2020-03-30 05:08:00,146.0,146.0,146.0,146.0,0.0
2020-03-30 05:06:00,146.9,146.9,145.05,146.0,68.0
2020-03-30 05:05:00,147.0,147.0,146.0,146.0,417.0
2020-03-30 05:04:00,147.45,147.45,147.45,147.45,0.0
2020-03-30 05:03:00,147.0,147.0,147.0,147.0,98.0
2020-03-30 05:01:00,147.0,147.0,147.0,147.0,68.0
2020-03-30 04:59:00,146.5,146.75,146.5,146.5,141.0
2020-03-30 04:58:00,146.05,146.75,146.05,146.75,515.0
2020-03-30 04:56:00,146.0,146.0,146.0,146.0,543.0
2020-03-30 04:52:00,145.0,145.0,145.0,145.0,0.0
2020-03-30 04:50:00,145.0,145.0,145.0,145.0,127.0
2020-03-30 04:49:00,145.0,145.0,145.0,145.0,56.0
2020-03-30 04:48:00,143.05,145.0,143.05,145.0,356.0
2020-03-30 04:45:00,143.05,143.05,143.05,143.05,0.0
2020-03-30 04:43:00,143.0,144.5,143.0,143.0,0.0
2020-03-30 04:42:00,143.0,143.0,143.0,143.0,679.0
2020-03-30 04:41:00,143.0,143.0,142.6,143.0,145.0
2020-03-30 04:34:00,142.5,142.55,142.5,142.55,46.0
2020-03-30 04:31:00,142.55,142.55,142.55,142.55,33.0
2020-03-30 04:30:00,142.6,142.6,142.6,142.6,0.0
2020-03-30 04:27:00,142.0,142.0,142.0,142.0,0.0
2020-03-30 04:26:00,142.0,142.0,142.0,142.0,253.0
2020-03-30 04:23:00,142.1,142.1,142.0,142.0,282.0
2020-03-30 04:22:00,142.1,142.1,142.1,142.1,149.0
2020-03-30 04:21:00,142.3,142.35,142.1,142.1,291.0
2020-03-30 04:20:00,143.5,143.6,143.5,143.5,100.0
2020-03-30 04:19:00,142.1,146.4,142.1,142.3,51.0
2020-03-30 04:18:00,147.0,147.0,147.0,147.0,530.0
2020-03-30 04:17:00,141.65,141.65,141.65,141.65,0.0
2020-03-30 04:14:00,141.6,141.6,141.6,141.6,12.0
2020-03-30 04:11:00,141.6,141.6,141.6,141.6,0.0
2020-03-30 04:09:00,141.9,141.9,141.9,141.9,16.0
2020-03-30 04:08:00,141.9,141.9,141.9,141.9,1.0
2020-03-30 04:05:00,141.2,141.85,141.2,141.85,167.0
2020-03-30 04:01:00,141.1,141.1,141.1,141.1,0.0
2020-03-30 04:00:00,140.0,140.0,140.0,140.0,710.0
2020-03-30 03:59:00,141.0,141.4,140.95,141.4,64.0
2020-03-30 03:58:00,140.95,140.95,140.95,140.95,45.0
2020-03-30 03:56:00,140.95,140.95,140.95,140.95,22.0
2020-03-30 03:53:00,140.95,141.0,140.95,141.0,12.0
2020-03-30 03:51:00,140.3,140.3,140.25,140.25,0.0
2020-03-30 03:50:00,141.5,141.5,141.5,141.5,777.0
2020-03-30 03:49:00,140.25,140.25,140.25,140.25,15.0
2020-03-30 03:47:00,141.0,141.0,140.95,141.0,165.0
2020-03-30 03:45:00,141.0,141.0,141.0,141.0,34.0
2020-03-30 03:43:00,141.0,141.0,141.0,141.0,79.0
2020-03-30 03:42:00,142.0,142.0,141.0,141.0,1307.0
2020-03-30 03:41:00,141.7,141.7,141.7,141.7,0.0
2020-03-30 03:40:00,141.7,141.7,141.7,141.7,171.0
2020-03-30 03:35:00,142.6,142.6,142.0,142.0,2.0
2020-03-30 03:34:00,142.6,142.6,142.6,142.6,11.0
2020-03-30 03:32:00,142.05,142.75,142.05,142.75,11.0
2020-03-30 03:31:00,142.1,142.1,142.05,142.05,71.0
2020-03-30 03:30:00,142.15,142.15,142.1,142.1,51.0
2020-03-30 03:29:00,142.5,142.5,142.5,142.5,70.0
2020-03-30 03:24:00,142.5,142.5,142.5,142.5,84.0
2020-03-30 03:22:00,142.5,142.5,142.5,142.5,4.0
2020-03-30 03:19:00,142.35,142.5,142.35,142.5,21.0
2020-03-30 03:18:00,142.25,142.4,142.25,142.25,17.0
2020-03-30 03:15:00,142.5,142.5,141.7,141.7,0.0
2020-03-30 03:11:00,141.65,141.65,141.65,141.65,175.0
2020-03-30 03:09:00,141.95,141.95,141.65,141.65,206.0
2020-03-30 03:04:00,142.5,142.5,142.5,142.5,169.0
2020-03-30 03:02:00,142.05,142.05,142.05,142.05,0.0
2020-03-30 03:01:00,141.65,141.7,141.65,141.7,28.0
2020-03-30 03:00:00,142.45,142.45,142.45,142.45,17.0
2020-03-30 02:59:00,142.45,142.45,142.45,142.45,0.0
2020-03-30 02:57:00,143.0,143.0,142.45,142.45,85.0
2020-03-30 02:56:00,141.95,141.95,141.95,141.95,0.0
2020-03-30 02:55:00,142.05,142.05,142.0,142.0,2765.0
2020-03-30 02:52:00,142.0,142.8,142.0,142.8,5.0
2020-03-30 02:51:00,142.0,142.0,142.0,142.0,42.0
2020-03-30 02:49:00,142.0,142.0,141.95,142.0,22.0
2020-03-30 02:48:00,142.05,142.05,142.0,142.0,82.0
2020-03-30 02:44:00,142.05,143.65,142.05,143.65,21.0
2020-03-30 02:43:00,142.1,142.1,142.1,142.1,8.0
2020-03-30 02:41:00,143.75,143.75,143.75,143.75,17.0
2020-03-30 02:34:00,142.1,142.1,142.1,142.1,21.0
2020-03-30 02:32:00,142.0,142.0,142.0,142.0,3.0
2020-03-30 02:28:00,142.05,144.15,142.05,144.15,24.0
2020-03-30 02:25:00,144.05,144.05,144.05,144.05,0.0
2020-03-30 02:23:00,141.65,141.65,141.65,141.65,53.0
2020-03-30 02:22:00,141.95,142.0,141.95,142.0,78.0
2020-03-30 02:21:00,141.95,141.95,141.95,141.95,18.0
2020-03-30 02:20:00,142.15,143.0,141.95,143.0,107.0
2020-03-30 02:19:00,142.25,142.25,142.05,142.05,22.0
2020-03-30 02:18:00,143.0,143.0,142.3,142.3,93.0
2020-03-30 02:16:00,142.5,142.6,142.5,142.6,148.0
2020-03-30 02:14:00,142.95,142.95,142.95,142.95,0.0
2020-03-30 02:13:00,142.95,142.95,142.95,142.95,14.0
2020-03-30 02:12:00,143.2,143.2,142.95,142.95,244.0
2020-03-30 02:11:00,143.3,143.3,143.25,143.25,135.0
2020-03-30 02:10:00,146.3,146.3,143.35,143.35,124.0
2020-03-30 02:09:00,143.35,143.35,143.35,143.35,0.0
2020-03-30 02:08:00,144.95,144.95,143.35,143.35,376.0
2020-03-30 02:07:00,144.95,144.95,144.95,144.95,24.0
2020-03-30 02:06:00,145.0,145.0,145.0,145.0,0.0
2020-03-30 02:05:00,145.0,145.0,144.95,144.95,37.0
2020-03-30 02:02:00,145.0,145.0,145.0,145.0,3.0
2020-03-30 01:42:00,144.95,144.95,144.95,144.95,0.0
2020-03-30 01:39:00,146.25,146.25,146.25,146.25,17.0
2020-03-30 01:34:00,143.25,143.25,143.25,143.25,493.0
2020-03-30 01:32:00,146.7,146.7,146.7,146.7,0.0
2020-03-30 01:29:00,145.0,147.0,145.0,147.0,268.0
2020-03-30 01:24:00,147.15,147.15,147.15,147.15,0.0
2020-03-30 01:22:00,147.15,147.15,147.15,147.15,34.0
2020-03-30 01:17:00,147.0,147.0,147.0,147.0,72.0
2020-03-30 01:14:00,145.85,145.85,145.85,145.85,0.0
2020-03-30 01:11:00,146.0,146.25,146.0,146.25,103.0
2020-03-30 01:07:00,145.9,146.25,145.85,146.25,34.0
2020-03-30 01:06:00,145.9,145.9,145.9,145.9,20.0
2020-03-30 01:04:00,145.9,145.9,145.85,145.85,39.0
2020-03-30 01:03:00,145.9,145.9,145.85,145.85,5.0
2020-03-30 01:02:00,145.85,145.85,145.85,145.85,12.0
2020-03-30 01:00:00,145.8,145.8,145.8,145.8,1.0
2020-03-30 00:58:00,145.85,145.85,144.6,144.6,0.0
2020-03-30 00:55:00,144.6,144.6,144.6,144.6,64.0
2020-03-30 00:48:00,144.5,144.5,144.5,144.5,349.0
2020-03-30 00:47:00,146.0,146.25,146.0,146.25,202.0
2020-03-30 00:45:00,146.65,146.65,146.25,146.25,23.0
2020-03-30 00:44:00,144.65,146.95,144.65,146.95,4159.0
2020-03-30 00:42:00,144.55,144.55,144.55,144.55,1.0
2020-03-30 00:40:00,144.55,144.55,144.55,144.55,0.0
2020-03-30 00:39:00,144.55,144.55,144.55,144.55,6.0
2020-03-30 00:37:00,144.7,144.7,144.5,144.5,11.0
2020-03-30 00:35:00,144.5,144.5,144.5,144.5,0.0
2020-03-30 00:33:00,144.75,144.75,144.75,144.75,96.0
2020-03-30 00:32:00,144.5,144.5,144.5,144.5,0.0
2020-03-30 00:31:00,144.05,144.05,144.05,144.05,96.0
2020-03-30 00:30:00,144.75,144.75,144.75,144.75,396.0
2020-03-30 00:29:00,144.5,144.5,144.5,144.5,0.0
2020-03-30 00:28:00,144.5,144.5,144.5,144.5,79.0
2020-03-30 00:27:00,144.65,144.65,144.0,144.25,24.0
2020-03-30 00:23:00,144.65,144.65,144.65,144.65,1.0
2020-03-30 00:22:00,144.85,144.85,144.85,144.85,0.0
2020-03-30 00:19:00,143.2,143.2,143.2,143.2,0.0
2020-03-30 00:18:00,143.0,143.0,143.0,143.0,21.0
2020-03-30 00:17:00,144.0,144.0,144.0,144.0,106.0
2020-03-30 00:16:00,146.05,146.05,145.55,145.55,0.0
2020-03-30 00:15:00,145.05,146.25,145.05,146.25,453.0
2020-03-30 00:14:00,144.55,144.55,144.55,144.55,0.0
2020-03-30 00:13:00,143.75,144.5,143.75,144.5,170.0
2020-03-30 00:10:00,142.75,142.75,142.75,142.75,109.0
2020-03-30 00:09:00,144.2,144.2,144.2,144.2,25.0
2020-03-30 00:08:00,144.0,144.0,144.0,144.0,79.0
2020-03-30 00:07:00,144.0,144.0,144.0,144.0,0.0
2020-03-30 00:03:00,144.05,144.05,142.15,142.15,5.0
2020-03-30 00:02:00,144.25,144.25,144.15,144.15,96.0
2020-03-30 00:01:00,144.25,144.25,144.25,144.25,0.0
2020-03-29 23:59:00,144.8,144.8,144.5,144.5,166.0
2020-03-29 23:58:00,143.25,143.25,143.25,143.25,0.0
2020-03-29 23:57:00,143.75,143.75,143.75,143.75,4.0
2020-03-29 23:56:00,143.75,143.75,143.75,143.75,3.0
2020-03-29 23:54:00,143.25,143.75,143.25,143.75,374.0
2020-03-29 23:52:00,143.75,143.75,143.75,143.75,3.0
2020-03-29 23:49:00,145.0,145.0,145.0,145.0,0.0
2020-03-29 23:48:00,144.0,144.0,144.0,144.0,238.0
2020-03-29 23:47:00,144.0,144.0,144.0,144.0,27.0
2020-03-29 23:46:00,144.0,144.0,144.0,144.0,122.0
2020-03-29 23:45:00,149.25,149.25,143.15,143.15,0.0
2020-03-27 05:59:00,149.1,149.95,149.1,149.35,62.0
2020-03-27 05:58:00,149.95,149.95,149.95,149.95,45.0
2020-03-27 05:56:00,148.6,149.8,148.6,149.8,11.0
2020-03-27 05:55:00,149.85,149.85,149.85,149.85,41.0
2020-03-27 05:52:00,149.9,149.9,149.85,149.85,367.0
2020-03-27 05:51:00,150.0,150.0,150.0,150.0,77.0
2020-03-27 05:50:00,150.0,150.0,150.0,150.0,190.0
2020-03-27 05:49:00,150.0,150.0,150.0,150.0,31.0
2020-03-27 05:47:00,149.5,149.5,149.5,149.5,0.0
2020-03-27 05:45:00,149.5,149.75,149.5,149.5,105.0
2020-03-27 05:44:00,149.35,149.5,149.35,149.5,15.0
2020-03-27 05:43:00,149.4,149.4,149.4,149.4,0.0
2020-03-27 05:42:00,149.05,149.05,149.05,149.05,57.0
2020-03-27 05:41:00,149.5,149.5,149.5,149.5,100.0
2020-03-27 05:40:00,149.05,149.05,149.05,149.05,36.0
2020-03-27 05:39:00,149.9,149.95,149.9,149.95,31.0
2020-03-27 05:38:00,149.95,149.95,149.95,149.95,3.0
2020-03-27 05:37:00,149.5,149.5,149.5,149.5,12.0
2020-03-27 05:36:00,149.95,149.95,149.95,149.95,8.0
2020-03-27 05:35:00,149.8,149.8,149.8,149.8,0.0
2020-03-27 05:34:00,149.1,149.95,149.1,149.85,279.0
2020-03-27 05:33:00,149.05,149.05,149.05,149.05,11.0
2020-03-27 05:32:00,148.75,149.65,148.75,149.6,218.0
2020-03-27 05:31:00,148.75,148.85,148.75,148.75,0.0
2020-03-27 05:29:00,148.0,148.0,148.0,148.0,182.0
2020-03-27 05:27:00,147.3,147.7,147.3,147.7,131.0
2020-03-27 05:26:00,147.0,147.0,147.0,147.0,0.0
2020-03-27 05:25:00,146.85,147.0,146.85,147.0,2.0
2020-03-27 05:17:00,147.15,147.15,147.15,147.15,0.0
2020-03-27 05:16:00,147.15,147.15,147.15,147.15,31.0
2020-03-27 05:14:00,146.0,146.0,146.0,146.0,1181.0
2020-03-27 05:13:00,145.35,145.35,145.35,145.35,64.0
2020-03-27 05:05:00,148.05,148.05,147.8,147.8,96.0
2020-03-27 05:04:00,148.05,148.05,148.05,148.05,1.0
2020-03-27 05:02:00,148.0,148.0,148.0,148.0,0.0
2020-03-27 05:01:00,149.0,149.0,149.0,149.0,334.0
2020-03-27 05:00:00,148.35,148.35,148.35,148.35,0.0
2020-03-27 04:59:00,147.65,148.0,147.65,148.0,39.0
2020-03-27 04:58:00,145.85,145.85,145.85,145.85,0.0
2020-03-27 04:56:00,147.3,147.3,147.3,147.3,1311.0
2020-03-27 04:55:00,147.6,147.6,147.1,147.1,23.0
2020-03-27 04:51:00,146.9,146.9,146.9,146.9,28.0
2020-03-27 04:46:00,147.45,147.45,147.45,147.45,0.0
2020-03-27 04:42:00,147.0,147.0,147.0,147.0,98.0
2020-03-27 04:41:00,147.0,147.0,147.0,147.0,6.0
2020-03-27 04:39:00,147.0,147.0,147.0,147.0,28.0
2020-03-27 04:37:00,146.9,146.9,146.9,146.9,5.0
2020-03-27 04:34:00,146.95,146.95,145.75,145.75,24769.0
2020-03-27 04:24:00,145.35,145.35,145.35,145.35,0.0
2020-03-27 04:23:00,145.35,145.35,145.35,145.35,1.0
2020-03-27 04:22:00,144.8,144.8,144.8,144.8,13.0
2020-03-27 04:20:00,145.0,145.0,145.0,145.0,0.0
2020-03-27 04:19:00,143.8,143.85,143.8,143.85,176.0
2020-03-27 04:11:00,143.85,143.85,143.85,143.85,5.0
2020-03-27 04:10:00,144.0,144.0,143.95,143.95,113.0
2020-03-27 04:04:00,144.0,144.0,144.0,144.0,0.0
2020-03-27 04:03:00,144.15,144.15,144.15,144.15,7.0
2020-03-27 04:01:00,146.5,146.5,146.5,146.5,89.0
2020-03-27 04:00:00,144.95,144.95,144.95,144.95,18.0
2020-03-27 03:59:00,142.05,142.05,142.05,142.05,22.0
2020-03-27 03:58:00,140.4,140.4,140.4,140.4,855.0
2020-03-27 03:55:00,148.0,148.0,148.0,148.0,15.0
2020-03-27 03:54:00,147.5,148.65,147.5,148.0,566.0
2020-03-27 03:49:00,147.8,147.8,147.8,147.8,168.0
2020-03-27 03:48:00,147.55,147.55,147.55,147.55,0.0
2020-03-27 03:47:00,145.05,145.05,145.05,145.05,94.0
2020-03-27 03:46:00,147.95,147.95,147.95,147.95,9.0
2020-03-27 03:42:00,147.0,147.0,147.0,147.0,5.0
2020-03-27 03:41:00,147.0,147.0,147.0,147.0,0.0
2020-03-27 03:39:00,146.45,146.45,146.45,146.45,34.0
2020-03-27 03:35:00,145.6,145.6,145.6,145.6,0.0
2020-03-27 03:34:00,146.4,146.4,146.4,146.4,0.0
2020-03-27 03:29:00,145.0,145.0,145.0,145.0,486.0
2020-03-27 03:28:00,147.0,147.0,147.0,147.0,109.0
2020-03-27 03:26:00,146.95,147.0,146.95,147.0,195.0
2020-03-27 03:25:00,146.55,147.0,146.55,147.0,264.0
2020-03-27 03:23:00,145.2,145.3,145.2,145.3,34.0
2020-03-27 03:13:00,146.45,146.45,145.95,145.95,22.0
2020-03-27 03:11:00,146.8,146.8,146.8,146.8,0.0
2020-03-27 03:10:00,147.0,147.0,146.3,146.3,29.0
2020-03-27 03:08:00,146.5,146.95,146.5,146.95,16.0
2020-03-27 03:06:00,145.25,145.25,145.25,145.25,6.0
2020-03-27 03:05:00,146.85,146.85,146.85,146.85,41.0
2020-03-27 03:04:00,145.1,145.1,145.1,145.1,0.0
2020-03-27 03:02:00,145.0,145.0,145.0,145.0,75.0
2020-03-27 03:01:00,144.9,144.9,144.9,144.9,49.0
2020-03-27 02:59:00,144.0,144.0,144.0,144.0,0.0
2020-03-27 02:58:00,144.3,144.3,144.0,144.0,83.0
2020-03-27 02:55:00,145.0,145.0,145.0,145.0,1.0
2020-03-27 02:53:00,145.0,145.0,145.0,145.0,0.0
2020-03-27 02:52:00,145.1,145.1,145.1,145.1,62.0
2020-03-27 02:51:00,145.4,145.4,145.4,145.4,10.0
2020-03-27 02:50:00,145.4,145.4,145.4,145.4,14.0
2020-03-27 02:46:00,145.0,145.0,145.0,145.0,62.0
2020-03-27 02:45:00,144.65,144.65,144.65,144.65,0.0
2020-03-27 02:42:00,143.95,143.95,143.95,143.95,17.0
2020-03-27 02:41:00,143.65,143.65,143.6,143.6,2.0
2020-03-27 02:39:00,143.63,144.86,143.25,143.63,1.0
2020-03-27 02:37:00,143.6,143.6,143.6,143.6,3.0
2020-03-27 02:35:00,140.4,146.0,140.4,143.5,1921.0
2020-03-27 02:34:00,147.0,147.0,146.1,146.1,90.0
2020-03-27 02:33:00,146.6,146.6,146.3,146.3,91.0
