date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 04:54:00,207.5,207.9,207.5,207.5,68.0
2020-04-01 04:53:00,207.1,207.7,207.1,207.5,120.0
2020-04-01 04:52:00,207.35,207.7,207.1,207.1,45.0
2020-04-01 04:51:00,207.55,207.95,207.35,207.35,49.0
2020-04-01 04:50:00,207.55,207.95,207.55,207.55,63.0
2020-04-01 04:49:00,207.55,208.0,207.55,207.55,40.0
2020-04-01 04:48:00,207.2,208.0,207.15,207.55,86.0
2020-04-01 04:47:00,207.35,207.8,207.15,207.5,102.0
2020-04-01 04:46:00,207.15,208.1,207.15,207.8,553.0
2020-04-01 04:45:00,207.15,207.35,207.15,207.15,54.0
2020-04-01 04:44:00,207.1,207.4,207.1,207.4,144.0
2020-04-01 04:43:00,207.1,207.4,207.1,207.4,34.0
2020-04-01 04:42:00,207.1,207.5,207.1,207.45,41.0
2020-04-01 04:41:00,207.1,207.5,207.1,207.5,96.0
2020-04-01 04:40:00,207.85,207.85,207.1,207.1,47.0
2020-04-01 04:39:00,208.05,208.05,207.05,207.9,118.0
2020-04-01 04:38:00,207.0,208.1,207.0,208.05,1052.0
2020-04-01 04:37:00,207.25,207.4,207.0,207.0,246.0
2020-04-01 04:36:00,207.0,207.3,207.0,207.3,122.0
2020-04-01 04:35:00,207.0,207.25,207.0,207.0,44.0
2020-04-01 04:34:00,207.0,207.2,207.0,207.2,245.0
2020-04-01 04:33:00,207.0,207.5,206.15,207.0,386.0
2020-04-01 04:32:00,205.95,207.05,205.95,207.05,780.0
2020-04-01 04:31:00,205.15,207.3,205.0,207.0,1668.0
2020-04-01 04:30:00,205.15,205.35,205.15,205.15,68.0
2020-04-01 04:29:00,205.15,205.15,205.15,205.15,46.0
2020-04-01 04:28:00,205.1,205.35,205.1,205.15,102.0
2020-04-01 04:27:00,205.9,205.9,205.0,205.1,3057.0
2020-04-01 04:26:00,206.25,206.6,206.25,206.25,209.0
2020-04-01 04:25:00,206.6,206.6,206.25,206.25,863.0
2020-04-01 04:24:00,206.6,206.9,206.6,206.6,224.0
2020-04-01 04:23:00,206.6,206.6,206.6,206.6,51.0
2020-04-01 04:22:00,206.65,206.65,206.6,206.6,125.0
2020-04-01 04:21:00,206.7,206.7,206.65,206.65,34.0
2020-04-01 04:20:00,206.7,206.7,206.7,206.7,39.0
2020-04-01 04:19:00,206.7,206.7,206.7,206.7,34.0
2020-04-01 04:18:00,206.65,206.7,206.65,206.65,39.0
2020-04-01 04:17:00,206.65,206.95,206.65,206.65,498.0
2020-04-01 04:16:00,206.6,206.75,206.6,206.65,468.0
2020-04-01 04:15:00,206.6,206.6,206.6,206.6,36.0
2020-04-01 04:14:00,206.65,206.65,206.6,206.6,104.0
2020-04-01 04:13:00,206.65,206.85,206.6,206.65,144.0
2020-04-01 04:12:00,206.65,206.65,206.6,206.65,149.0
2020-04-01 04:11:00,206.6,206.6,206.6,206.6,34.0
2020-04-01 04:10:00,206.6,206.6,206.6,206.6,63.0
2020-04-01 04:09:00,206.6,206.75,206.6,206.6,66.0
2020-04-01 04:08:00,206.6,206.6,206.6,206.6,40.0
2020-04-01 04:07:00,206.6,206.8,206.6,206.6,42.0
2020-04-01 04:06:00,206.6,206.6,206.6,206.6,39.0
2020-04-01 04:05:00,206.6,206.85,206.6,206.65,1021.0
2020-04-01 04:04:00,206.6,206.6,206.6,206.6,61.0
2020-04-01 04:03:00,206.6,206.85,206.6,206.6,62.0
2020-04-01 04:02:00,206.6,206.65,206.6,206.6,41.0
2020-04-01 04:01:00,206.7,206.7,206.6,206.6,246.0
2020-04-01 04:00:00,206.65,206.95,206.6,206.7,421.0
2020-04-01 03:59:00,206.95,206.95,206.65,206.65,51.0
2020-04-01 03:58:00,206.75,206.75,206.6,206.65,39.0
2020-04-01 03:57:00,206.85,206.85,206.75,206.75,34.0
2020-04-01 03:56:00,207.2,207.25,206.85,206.85,51.0
2020-04-01 03:55:00,206.85,206.85,206.8,206.85,96.0
2020-04-01 03:54:00,206.8,207.25,206.8,207.25,88.0
2020-04-01 03:53:00,207.0,207.2,206.7,206.8,36.0
2020-04-01 03:52:00,206.5,207.35,206.5,207.0,199.0
2020-04-01 03:51:00,206.5,206.65,206.5,206.5,73.0
2020-04-01 03:50:00,206.55,206.55,206.55,206.55,5.0
2020-04-01 03:49:00,206.15,206.75,206.15,206.65,134.0
2020-04-01 03:48:00,206.4,206.4,206.1,206.15,90.0
2020-04-01 03:47:00,207.0,207.0,206.4,206.4,81.0
2020-04-01 03:46:00,207.05,207.4,207.0,207.0,73.0
2020-04-01 03:45:00,206.2,207.45,206.2,207.05,770.0
2020-04-01 03:44:00,206.25,206.25,206.15,206.15,208.0
2020-04-01 03:43:00,206.5,206.5,206.3,206.3,148.0
2020-04-01 03:42:00,206.5,206.5,206.5,206.5,39.0
2020-04-01 03:41:00,206.5,206.5,206.5,206.5,33.0
2020-04-01 03:40:00,206.25,206.45,206.2,206.45,88.0
2020-04-01 03:39:00,206.2,206.4,206.2,206.25,56.0
2020-04-01 03:38:00,206.2,206.4,206.2,206.2,80.0
2020-04-01 03:37:00,206.2,206.4,206.2,206.2,46.0
2020-04-01 03:36:00,206.2,206.2,206.2,206.2,39.0
2020-04-01 03:35:00,206.2,206.5,206.2,206.2,38.0
2020-04-01 03:34:00,206.4,206.5,206.2,206.2,73.0
2020-04-01 03:33:00,206.5,206.5,206.4,206.4,50.0
2020-04-01 03:32:00,206.55,206.75,206.5,206.5,107.0
2020-04-01 03:31:00,206.55,206.55,206.55,206.55,40.0
2020-04-01 03:30:00,206.6,206.6,206.55,206.55,352.0
2020-04-01 03:29:00,206.6,207.0,206.6,206.65,249.0
2020-04-01 03:28:00,206.6,206.6,206.6,206.6,39.0
2020-04-01 03:27:00,206.85,206.85,206.6,206.6,147.0
2020-04-01 03:26:00,206.85,206.9,206.85,206.85,39.0
2020-04-01 03:25:00,206.85,207.0,206.85,206.85,119.0
2020-04-01 03:24:00,206.9,207.05,206.85,206.85,112.0
2020-04-01 03:23:00,207.3,207.35,206.9,206.9,115.0
2020-04-01 03:22:00,207.3,207.35,207.3,207.3,181.0
2020-04-01 03:21:00,206.85,207.3,206.85,207.3,223.0
2020-04-01 03:20:00,206.55,206.9,206.55,206.85,117.0
2020-04-01 03:19:00,206.5,206.9,206.5,206.55,75.0
2020-04-01 03:18:00,206.5,206.5,206.5,206.5,41.0
2020-04-01 03:17:00,207.05,207.5,206.5,206.5,203.0
2020-04-01 03:16:00,206.4,207.05,206.2,207.05,464.0
2020-04-01 03:15:00,206.2,206.5,206.2,206.4,160.0
2020-04-01 03:14:00,206.2,206.2,206.2,206.2,38.0
2020-04-01 03:13:00,206.2,206.35,206.2,206.2,137.0
2020-04-01 03:12:00,206.2,206.35,206.2,206.35,93.0
2020-04-01 03:11:00,206.2,206.35,206.2,206.2,144.0
2020-04-01 03:10:00,206.2,206.4,206.2,206.2,42.0
2020-04-01 03:09:00,206.2,206.4,206.2,206.2,55.0
2020-04-01 03:08:00,206.2,206.2,206.2,206.2,81.0
2020-04-01 03:07:00,206.35,206.45,206.2,206.45,0.0
2020-04-01 03:06:00,206.35,206.4,206.35,206.4,164.0
2020-04-01 03:05:00,206.35,206.65,206.35,206.35,39.0
2020-04-01 03:04:00,206.5,206.5,206.35,206.35,124.0
2020-04-01 03:03:00,206.5,206.5,206.5,206.5,34.0
2020-04-01 03:02:00,206.5,206.75,206.5,206.5,78.0
2020-04-01 03:01:00,206.5,206.5,206.5,206.5,63.0
2020-04-01 03:00:00,206.5,206.5,206.5,206.5,43.0
2020-04-01 02:59:00,206.5,206.65,206.5,206.5,36.0
2020-04-01 02:58:00,206.75,206.75,206.5,206.5,15.0
2020-04-01 02:57:00,206.75,206.85,206.5,206.85,92.0
2020-04-01 02:56:00,206.75,206.8,206.75,206.75,101.0
2020-04-01 02:55:00,206.75,206.75,206.75,206.75,34.0
2020-04-01 02:54:00,206.85,207.1,206.75,206.75,155.0
2020-04-01 02:53:00,206.4,206.8,206.4,206.8,102.0
2020-04-01 02:52:00,206.4,206.95,206.4,206.4,41.0
2020-04-01 02:51:00,206.4,207.65,206.4,206.4,333.0
2020-04-01 02:50:00,206.4,206.9,206.4,206.4,58.0
2020-04-01 02:49:00,206.4,206.85,206.4,206.4,104.0
2020-04-01 02:48:00,206.4,206.75,206.4,206.4,105.0
2020-04-01 02:47:00,206.35,206.75,206.35,206.4,55.0
2020-04-01 02:46:00,206.4,206.45,206.4,206.45,37.0
2020-04-01 02:45:00,206.35,206.65,206.35,206.4,86.0
2020-04-01 02:44:00,206.35,206.4,206.35,206.35,48.0
2020-04-01 02:43:00,206.35,206.75,206.35,206.35,120.0
2020-04-01 02:42:00,206.35,206.75,206.35,206.75,41.0
2020-04-01 02:41:00,206.25,206.6,206.25,206.35,148.0
2020-04-01 02:40:00,206.5,206.7,206.2,206.25,91.0
2020-04-01 02:39:00,206.6,206.7,206.5,206.5,43.0
2020-04-01 02:38:00,206.2,206.6,206.2,206.6,113.0
2020-04-01 02:37:00,206.2,206.5,206.2,206.2,38.0
2020-04-01 02:36:00,206.2,206.2,206.2,206.2,44.0
2020-04-01 02:35:00,206.2,206.2,206.2,206.2,33.0
2020-04-01 02:34:00,206.2,206.5,206.2,206.2,158.0
2020-04-01 02:33:00,206.2,206.2,206.2,206.2,34.0
2020-04-01 02:32:00,206.2,206.2,206.2,206.2,40.0
2020-04-01 02:31:00,206.2,206.2,206.2,206.2,35.0
2020-04-01 02:30:00,206.95,207.7,206.2,206.2,115.0
2020-04-01 02:29:00,206.05,206.8,206.0,206.8,192.0
2020-04-01 02:28:00,206.0,206.15,206.0,206.05,184.0
2020-04-01 02:27:00,206.0,206.0,206.0,206.0,42.0
2020-04-01 02:26:00,206.1,206.15,206.0,206.0,73.0
2020-04-01 02:25:00,206.1,206.45,206.1,206.1,51.0
2020-04-01 02:24:00,206.1,206.1,206.1,206.1,38.0
2020-04-01 02:23:00,206.15,206.15,206.1,206.1,60.0
2020-04-01 02:22:00,206.15,206.15,206.15,206.15,39.0
2020-04-01 02:21:00,206.4,206.8,206.15,206.15,36.0
2020-04-01 02:20:00,206.35,206.7,206.35,206.4,154.0
2020-04-01 02:19:00,206.85,206.85,206.35,206.35,221.0
2020-04-01 02:18:00,206.85,206.85,206.85,206.85,40.0
2020-04-01 02:17:00,206.85,206.85,206.85,206.85,34.0
2020-04-01 02:16:00,206.9,206.9,206.85,206.85,46.0
2020-04-01 02:15:00,206.85,207.25,206.85,206.85,39.0
2020-04-01 02:14:00,206.85,207.5,206.85,206.85,138.0
2020-04-01 02:13:00,206.75,207.1,206.6,206.85,145.0
2020-04-01 02:12:00,206.6,207.5,206.6,206.65,122.0
2020-04-01 02:11:00,206.55,207.4,206.55,206.65,75.0
2020-04-01 02:10:00,206.5,207.1,206.45,206.55,65.0
2020-04-01 02:09:00,206.65,206.85,206.5,206.5,29.0
2020-04-01 02:08:00,206.3,207.1,206.3,207.1,325.0
2020-04-01 02:07:00,207.0,207.0,206.3,206.3,85.0
2020-04-01 02:06:00,207.0,207.0,207.0,207.0,51.0
2020-04-01 02:05:00,207.0,207.0,207.0,207.0,127.0
2020-04-01 02:04:00,207.0,207.35,207.0,207.0,126.0
2020-04-01 02:03:00,207.0,207.0,207.0,207.0,33.0
2020-04-01 02:02:00,207.0,207.45,207.0,207.0,41.0
2020-04-01 02:01:00,207.65,207.65,207.15,207.15,12.0
2020-04-01 02:00:00,207.65,207.65,207.65,207.65,107.0
2020-04-01 01:58:00,207.25,207.7,207.25,207.25,89.0
2020-04-01 01:57:00,207.45,207.45,207.05,207.45,31.0
2020-04-01 01:56:00,207.75,207.75,207.05,207.05,105.0
2020-04-01 01:55:00,207.75,207.75,207.75,207.75,8.0
2020-04-01 01:54:00,207.75,207.75,207.75,207.75,58.0
2020-04-01 01:53:00,207.6,207.6,207.6,207.6,34.0
2020-04-01 01:52:00,207.6,207.6,207.6,207.6,25.0
2020-04-01 01:51:00,207.65,207.65,207.65,207.65,3.0
2020-04-01 01:50:00,207.05,207.25,207.05,207.25,56.0
2020-04-01 01:48:00,206.6,206.95,206.55,206.95,45.0
2020-04-01 01:47:00,207.0,207.0,206.6,206.6,33.0
2020-04-01 01:46:00,205.95,207.0,205.9,207.0,308.0
2020-04-01 01:45:00,207.5,207.5,205.0,205.25,3382.0
2020-04-01 01:44:00,207.85,207.85,207.8,207.8,272.0
2020-04-01 01:43:00,208.2,209.0,207.8,207.8,358.0
2020-04-01 01:42:00,208.3,208.3,208.2,208.2,73.0
2020-04-01 01:41:00,207.8,208.3,207.75,207.75,144.0
2020-04-01 01:40:00,207.85,207.85,207.85,207.85,0.0
2020-04-01 01:37:00,209.0,209.0,209.0,209.0,242.0
2020-04-01 01:36:00,207.9,207.9,207.9,207.9,0.0
2020-04-01 01:35:00,207.6,208.3,207.55,208.1,156.0
2020-04-01 01:34:00,207.55,208.0,207.55,208.0,23.0
2020-04-01 01:33:00,208.05,208.05,207.55,207.55,134.0
2020-04-01 01:32:00,208.0,208.05,207.75,208.05,224.0
2020-04-01 01:31:00,207.65,207.8,207.65,207.8,3.0
2020-04-01 01:30:00,208.0,208.0,208.0,208.0,7.0
2020-04-01 01:29:00,207.55,207.6,207.55,207.6,13.0
2020-04-01 01:28:00,208.0,208.0,207.5,207.55,452.0
2020-04-01 01:26:00,208.25,208.25,208.25,208.25,0.0
2020-04-01 01:24:00,208.05,208.45,207.85,207.85,255.0
2020-04-01 01:23:00,208.75,208.85,208.05,208.05,234.0
2020-04-01 01:22:00,209.05,209.05,209.05,209.05,3.0
2020-04-01 01:21:00,209.0,209.0,209.0,209.0,0.0
2020-04-01 01:20:00,209.0,209.0,209.0,209.0,1296.0
2020-04-01 01:19:00,209.15,209.15,209.0,209.0,204.0
2020-04-01 01:18:00,209.15,209.15,209.15,209.15,17.0
2020-04-01 01:17:00,209.1,209.1,209.1,209.1,21.0
2020-04-01 01:16:00,209.1,209.1,209.1,209.1,147.0
2020-04-01 01:15:00,209.0,209.15,209.0,209.15,21.0
2020-04-01 01:14:00,208.95,209.05,208.95,209.05,358.0
2020-04-01 01:12:00,208.45,208.45,208.45,208.45,8.0
2020-04-01 01:11:00,208.4,208.5,208.4,208.5,0.0
2020-04-01 01:10:00,208.55,208.55,208.4,208.4,383.0
2020-04-01 01:09:00,208.45,208.65,208.0,208.0,274.0
2020-04-01 01:08:00,209.0,209.0,208.4,208.4,89.0
2020-04-01 01:07:00,209.25,209.25,209.25,209.25,68.0
2020-04-01 01:06:00,209.45,209.45,209.25,209.25,22.0
2020-04-01 01:05:00,209.5,209.5,209.5,209.5,0.0
2020-04-01 01:04:00,209.4,209.45,209.25,209.45,109.0
2020-04-01 01:03:00,209.25,209.5,209.25,209.5,331.0
2020-04-01 01:02:00,209.4,209.4,209.25,209.3,405.0
2020-04-01 01:01:00,209.35,209.35,209.35,209.35,62.0
2020-04-01 01:00:00,209.45,209.5,209.35,209.5,144.0
2020-04-01 00:59:00,209.65,209.65,209.45,209.45,608.0
2020-04-01 00:58:00,209.85,209.85,209.85,209.85,19.0
2020-04-01 00:57:00,209.65,209.85,209.65,209.85,90.0
2020-04-01 00:56:00,209.65,209.65,209.65,209.65,57.0
2020-04-01 00:55:00,209.4,209.4,209.4,209.4,9.0
2020-04-01 00:53:00,209.6,209.7,209.6,209.7,354.0
2020-04-01 00:51:00,209.75,209.75,209.7,209.7,126.0
2020-04-01 00:50:00,209.75,209.75,209.75,209.75,1.0
2020-04-01 00:48:00,209.8,209.8,209.75,209.75,45.0
2020-04-01 00:47:00,208.35,209.3,208.35,209.3,139.0
2020-04-01 00:46:00,207.85,208.6,207.85,208.6,39.0
2020-04-01 00:45:00,207.9,208.45,207.8,207.8,85.0
2020-04-01 00:44:00,209.3,209.3,207.9,207.9,1130.0
2020-04-01 00:43:00,209.5,209.5,208.8,208.8,102.0
2020-04-01 00:42:00,209.0,209.65,208.75,208.75,340.0
2020-04-01 00:40:00,209.5,209.55,208.7,209.35,55.0
2020-04-01 00:39:00,209.7,210.0,208.5,209.6,1006.0
2020-04-01 00:38:00,209.7,209.7,209.7,209.7,12.0
2020-04-01 00:37:00,209.95,209.95,209.95,209.95,98.0
2020-04-01 00:36:00,210.0,210.0,209.95,209.95,5.0
2020-04-01 00:35:00,210.0,210.0,210.0,210.0,0.0
2020-04-01 00:34:00,208.95,210.0,208.95,210.0,1359.0
2020-04-01 00:33:00,208.6,208.75,208.6,208.65,209.0
2020-04-01 00:32:00,209.0,209.0,208.95,208.95,880.0
2020-04-01 00:31:00,208.6,208.6,208.4,208.4,105.0
2020-04-01 00:30:00,208.7,208.7,208.6,208.6,217.0
2020-04-01 00:29:00,208.6,208.6,208.55,208.6,0.0
2020-04-01 00:28:00,208.8,208.8,208.05,208.05,500.0
2020-04-01 00:27:00,209.0,209.0,208.95,208.95,206.0
2020-04-01 00:26:00,208.0,208.0,207.6,207.85,382.0
2020-04-01 00:25:00,207.0,207.7,207.0,207.7,356.0
2020-04-01 00:24:00,208.25,208.25,207.0,207.0,1048.0
2020-04-01 00:23:00,208.35,208.35,208.35,208.35,5.0
2020-04-01 00:22:00,209.35,209.35,208.5,208.5,1841.0
2020-04-01 00:21:00,209.35,209.35,209.35,209.35,28.0
2020-04-01 00:20:00,209.5,209.5,209.5,209.5,25.0
2020-04-01 00:19:00,209.5,209.5,209.5,209.5,0.0
2020-04-01 00:18:00,209.5,209.5,209.5,209.5,328.0
2020-04-01 00:17:00,209.6,209.6,209.6,209.6,24.0
2020-04-01 00:16:00,209.65,209.65,209.65,209.65,57.0
2020-04-01 00:15:00,209.05,209.6,209.05,209.6,0.0
2020-04-01 00:14:00,209.85,209.85,209.85,209.85,181.0
2020-04-01 00:13:00,209.5,210.0,209.0,209.0,4216.0
2020-04-01 00:12:00,209.7,209.7,209.65,209.65,134.0
2020-04-01 00:11:00,209.8,209.8,209.7,209.7,78.0
2020-04-01 00:10:00,209.7,209.7,209.7,209.7,16.0
2020-04-01 00:09:00,209.7,209.75,209.65,209.65,670.0
2020-04-01 00:08:00,209.0,209.7,209.0,209.7,1458.0
2020-04-01 00:06:00,209.45,209.6,209.45,209.6,0.0
2020-04-01 00:05:00,209.7,209.7,209.1,209.1,491.0
2020-04-01 00:04:00,209.7,209.7,209.2,209.55,343.0
2020-04-01 00:03:00,209.8,209.8,209.7,209.7,160.0
2020-04-01 00:02:00,209.85,209.85,209.8,209.8,112.0
2020-04-01 00:01:00,209.8,209.8,209.8,209.8,17.0
2020-04-01 00:00:00,209.8,210.0,209.8,209.95,376.0
2020-03-31 23:59:00,209.9,209.9,209.8,209.9,161.0
2020-03-31 23:58:00,209.95,210.15,209.9,209.9,431.0
2020-03-31 23:57:00,210.35,210.35,210.15,210.15,182.0
2020-03-31 23:56:00,211.9,211.9,210.15,210.15,1271.0
2020-03-31 23:55:00,211.1,211.9,211.1,211.9,453.0
2020-03-31 23:54:00,211.1,211.15,211.05,211.1,157.0
2020-03-31 23:53:00,210.65,211.35,210.65,211.05,232.0
2020-03-31 23:52:00,209.9,211.4,209.9,211.4,174.0
2020-03-31 23:51:00,209.0,209.7,209.0,209.7,213.0
2020-03-31 23:50:00,209.6,209.6,209.2,209.2,523.0
2020-03-31 23:49:00,210.05,210.1,209.55,209.9,139.0
2020-03-31 23:48:00,210.0,210.25,209.7,210.05,124.0
2020-03-31 23:47:00,210.9,210.9,209.5,209.75,950.0
2020-03-31 23:46:00,211.15,211.3,210.5,210.9,659.0
2020-03-31 23:45:00,213.0,216.0,211.1,211.1,0.0
2020-03-31 05:59:00,212.0,213.0,211.05,211.05,2327.0
2020-03-31 05:58:00,212.45,212.95,211.35,212.6,720.0
2020-03-31 05:57:00,211.35,212.7,211.35,212.2,599.0
2020-03-31 05:56:00,211.35,211.4,211.35,211.35,268.0
2020-03-31 05:55:00,211.15,211.6,211.15,211.3,178.0
2020-03-31 05:54:00,213.55,213.55,211.1,211.75,1280.0
2020-03-31 05:53:00,211.45,211.6,211.25,211.6,351.0
2020-03-31 05:52:00,211.1,212.2,211.1,211.4,401.0
2020-03-31 05:51:00,211.1,211.4,211.1,211.4,401.0
2020-03-31 05:50:00,212.25,212.25,210.75,211.75,249.0
2020-03-31 05:49:00,211.05,211.95,210.6,210.6,243.0
2020-03-31 05:48:00,209.8,213.95,209.7,210.25,2582.0
2020-03-31 05:47:00,209.7,210.0,209.5,209.9,644.0
2020-03-31 05:46:00,209.8,209.8,209.5,209.5,820.0
2020-03-31 05:45:00,210.4,210.5,210.1,210.1,1220.0
2020-03-31 05:44:00,211.0,211.0,211.0,211.0,0.0
2020-03-31 05:43:00,209.95,211.0,209.75,211.0,817.0
2020-03-31 05:42:00,210.0,210.0,209.75,209.75,203.0
2020-03-31 05:41:00,210.05,210.75,210.0,210.05,243.0
2020-03-31 05:40:00,209.85,209.95,209.7,209.7,878.0
2020-03-31 05:39:00,210.4,210.45,210.1,210.1,11.0
2020-03-31 05:38:00,210.0,210.4,210.0,210.4,143.0
2020-03-31 05:37:00,209.95,209.95,209.95,209.95,9.0
2020-03-31 05:36:00,210.0,210.25,209.5,209.95,845.0
2020-03-31 05:35:00,210.0,210.05,209.95,209.95,17.0
2020-03-31 05:34:00,211.35,211.35,209.65,209.65,698.0
2020-03-31 05:33:00,209.8,209.85,209.5,209.6,420.0
2020-03-31 05:32:00,210.85,210.85,209.65,209.65,779.0
2020-03-31 05:31:00,210.9,210.9,210.9,210.9,7.0
2020-03-31 05:30:00,210.9,210.9,210.5,210.9,152.0
2020-03-31 05:29:00,210.9,210.95,210.45,210.45,487.0
2020-03-31 05:28:00,210.2,210.9,210.0,210.9,3644.0
2020-03-31 05:27:00,210.4,210.5,210.1,210.1,3598.0
2020-03-31 05:26:00,210.35,210.4,210.3,210.3,0.0
2020-03-31 05:25:00,209.95,210.5,209.5,209.5,2369.0
2020-03-31 05:23:00,210.0,210.5,209.8,209.8,459.0
2020-03-31 05:22:00,210.4,210.5,209.65,209.75,837.0
2020-03-31 05:21:00,210.35,210.35,210.3,210.3,566.0
2020-03-31 05:20:00,210.0,210.35,210.0,210.35,221.0
2020-03-31 05:19:00,209.7,210.3,209.7,210.0,195.0
2020-03-31 05:18:00,210.35,210.35,209.65,210.3,92.0
2020-03-31 05:17:00,210.3,210.35,210.3,210.35,0.0
2020-03-31 05:16:00,209.6,210.4,209.6,210.4,0.0
2020-03-31 05:15:00,210.0,210.45,209.5,209.5,725.0
2020-03-31 05:14:00,210.0,210.5,210.0,210.45,3171.0
2020-03-31 05:13:00,210.25,210.5,210.1,210.5,436.0
2020-03-31 05:12:00,210.35,210.5,210.3,210.5,322.0
2020-03-31 05:11:00,211.45,212.0,210.1,210.5,2543.0
2020-03-31 05:10:00,213.25,213.25,212.0,212.0,1329.0
2020-03-31 05:09:00,213.9,213.9,212.7,212.7,887.0
2020-03-31 05:08:00,213.9,213.9,213.35,213.35,645.0
2020-03-31 05:07:00,213.9,213.9,213.25,213.9,623.0
2020-03-31 05:04:00,213.75,213.8,213.25,213.8,43.0
2020-03-31 05:03:00,213.15,213.8,213.15,213.8,70.0
2020-03-31 05:02:00,213.0,213.2,213.0,213.2,710.0
2020-03-31 05:01:00,213.0,213.0,212.8,212.8,62.0
2020-03-31 05:00:00,213.1,213.1,212.95,213.0,414.0
2020-03-31 04:57:00,213.2,213.2,213.2,213.2,86.0
2020-03-31 04:56:00,213.45,213.45,213.4,213.4,80.0
2020-03-31 04:55:00,213.45,213.45,213.2,213.25,120.0
2020-03-31 04:53:00,213.05,213.5,213.05,213.45,15.0
2020-03-31 04:52:00,213.05,213.05,213.05,213.05,272.0
2020-03-31 04:50:00,213.2,213.45,213.2,213.45,0.0
2020-03-31 04:49:00,213.5,213.5,213.2,213.5,134.0
2020-03-31 04:48:00,213.95,213.95,213.15,213.15,63.0
2020-03-31 04:47:00,213.55,213.55,213.0,213.0,156.0
2020-03-31 04:46:00,213.35,213.65,213.0,213.0,1.0
2020-03-31 04:45:00,213.25,213.3,213.25,213.3,205.0
2020-03-31 04:42:00,213.05,213.05,213.05,213.05,147.0
2020-03-31 04:39:00,213.2,213.2,213.2,213.2,48.0
2020-03-31 04:38:00,213.85,213.85,213.85,213.85,0.0
2020-03-31 04:37:00,213.8,213.9,213.05,213.05,929.0
2020-03-31 04:36:00,213.9,213.9,213.05,213.8,162.0
2020-03-31 04:35:00,213.9,213.9,213.9,213.9,169.0
2020-03-31 04:33:00,213.0,213.9,213.0,213.9,500.0
2020-03-31 04:32:00,213.5,213.95,213.4,213.5,1166.0
2020-03-31 04:31:00,212.9,213.0,212.9,213.0,1057.0
2020-03-31 04:30:00,212.9,212.9,212.9,212.9,250.0
2020-03-31 04:29:00,212.75,212.75,212.75,212.75,76.0
2020-03-31 04:28:00,213.0,213.0,213.0,213.0,38.0
2020-03-31 04:27:00,213.0,213.0,212.95,212.95,361.0
2020-03-31 04:26:00,213.15,213.5,213.15,213.2,179.0
2020-03-31 04:25:00,212.5,213.65,212.5,213.65,1980.0
2020-03-31 04:24:00,212.55,212.6,212.15,212.15,160.0
2020-03-31 04:23:00,212.55,212.55,212.55,212.55,11.0
2020-03-31 04:22:00,212.4,212.5,212.3,212.5,73.0
2020-03-31 04:21:00,212.3,212.3,212.3,212.3,0.0
2020-03-31 04:20:00,211.7,211.7,211.7,211.7,0.0
2020-03-31 04:18:00,212.35,212.35,212.35,212.35,580.0
2020-03-31 04:17:00,212.45,212.45,212.35,212.35,45.0
2020-03-31 04:16:00,211.7,212.4,211.7,212.4,51.0
2020-03-31 04:15:00,212.2,212.2,212.2,212.2,132.0
2020-03-31 04:14:00,212.0,212.05,212.0,212.05,108.0
2020-03-31 04:13:00,212.0,212.0,212.0,212.0,0.0
2020-03-31 04:11:00,212.45,212.45,212.25,212.35,121.0
2020-03-31 04:10:00,212.15,212.3,212.1,212.1,184.0
2020-03-31 04:09:00,211.7,212.1,211.7,212.1,891.0
2020-03-31 04:08:00,211.8,211.8,211.7,211.7,25.0
2020-03-31 04:07:00,211.75,211.75,211.5,211.5,35.0
2020-03-31 04:06:00,211.5,211.7,211.5,211.6,64.0
2020-03-31 04:05:00,211.7,211.7,211.7,211.7,0.0
2020-03-31 04:04:00,211.5,211.5,211.5,211.5,68.0
2020-03-31 04:03:00,211.5,211.5,211.5,211.5,55.0
2020-03-31 03:58:00,211.45,211.45,211.45,211.45,153.0
2020-03-31 03:56:00,211.3,211.35,211.3,211.35,110.0
2020-03-31 03:55:00,211.35,211.5,211.35,211.35,51.0
2020-03-31 03:54:00,211.25,211.25,211.25,211.25,17.0
2020-03-31 03:53:00,211.85,211.85,211.85,211.85,0.0
2020-03-31 03:52:00,211.9,211.9,211.5,211.85,62.0
2020-03-31 03:51:00,211.85,211.95,211.8,211.9,134.0
2020-03-31 03:50:00,211.2,211.2,211.2,211.2,33.0
2020-03-31 03:49:00,211.3,211.3,211.0,211.0,0.0
2020-03-31 03:48:00,211.35,211.35,210.1,210.1,1210.0
2020-03-31 03:47:00,211.4,211.4,211.4,211.4,0.0
2020-03-31 03:46:00,211.05,211.05,210.6,210.6,186.0
2020-03-31 03:45:00,210.25,210.25,210.25,210.25,357.0
2020-03-31 03:44:00,211.0,211.0,211.0,211.0,364.0
2020-03-31 03:43:00,211.9,211.9,211.65,211.65,25.0
2020-03-31 03:41:00,212.05,212.05,212.0,212.0,143.0
2020-03-31 03:40:00,212.0,212.0,212.0,212.0,221.0
2020-03-31 03:37:00,211.95,211.95,211.95,211.95,15.0
2020-03-31 03:35:00,211.6,211.6,211.6,211.6,0.0
2020-03-31 03:32:00,212.2,212.25,212.2,212.25,18.0
2020-03-31 03:31:00,212.3,212.3,212.3,212.3,0.0
