date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 05:24:00,18.5,18.5,18.45,18.5,22523.0
2020-04-01 05:23:00,18.45,18.5,18.45,18.5,27783.0
2020-04-01 05:22:00,18.45,18.5,18.4,18.5,13270.0
2020-04-01 05:21:00,18.45,18.5,18.4,18.45,29335.0
2020-04-01 05:20:00,18.45,18.5,18.4,18.45,34524.0
2020-04-01 05:19:00,18.45,18.45,18.4,18.45,17898.0
2020-04-01 05:18:00,18.45,18.45,18.4,18.4,24325.0
2020-04-01 05:17:00,18.45,18.45,18.4,18.45,22553.0
2020-04-01 05:16:00,18.45,18.45,18.4,18.45,26541.0
2020-04-01 05:15:00,18.45,18.5,18.4,18.45,55186.0
2020-04-01 05:14:00,18.5,18.5,18.45,18.45,24141.0
2020-04-01 05:13:00,18.5,18.5,18.45,18.45,15414.0
2020-04-01 05:12:00,18.5,18.5,18.45,18.5,10169.0
2020-04-01 05:11:00,18.5,18.5,18.45,18.5,22833.0
2020-04-01 05:10:00,18.5,18.55,18.45,18.45,87521.0
2020-04-01 05:09:00,18.45,18.5,18.45,18.5,30509.0
2020-04-01 05:08:00,18.4,18.5,18.35,18.5,114499.0
2020-04-01 05:07:00,18.4,18.4,18.35,18.4,11724.0
2020-04-01 05:06:00,18.4,18.4,18.35,18.4,22351.0
2020-04-01 05:05:00,18.35,18.4,18.35,18.4,16982.0
2020-04-01 05:04:00,18.4,18.4,18.35,18.4,10806.0
2020-04-01 05:03:00,18.4,18.4,18.35,18.4,18237.0
2020-04-01 05:02:00,18.4,18.4,18.35,18.4,7631.0
2020-04-01 05:01:00,18.4,18.4,18.35,18.4,18844.0
2020-04-01 05:00:00,18.35,18.41,18.31,18.35,75930.0
2020-04-01 04:59:00,18.4,18.4,18.35,18.4,28152.0
2020-04-01 04:58:00,18.4,18.4,18.35,18.4,14492.0
2020-04-01 04:57:00,18.4,18.4,18.35,18.4,27701.0
2020-04-01 04:56:00,18.4,18.45,18.35,18.35,58876.0
2020-04-01 04:55:00,18.45,18.45,18.4,18.45,26178.0
2020-04-01 04:54:00,18.45,18.45,18.4,18.4,25193.0
2020-04-01 04:53:00,18.45,18.45,18.4,18.45,16723.0
2020-04-01 04:52:00,18.45,18.45,18.4,18.4,123981.0
2020-04-01 04:51:00,18.4,18.45,18.35,18.4,40539.0
2020-04-01 04:50:00,18.3,18.4,18.3,18.4,90410.0
2020-04-01 04:49:00,18.35,18.35,18.3,18.35,27018.0
2020-04-01 04:48:00,18.3,18.35,18.3,18.35,14867.0
2020-04-01 04:47:00,18.35,18.4,18.35,18.35,58944.0
2020-04-01 04:46:00,18.35,18.4,18.35,18.4,50002.0
2020-04-01 04:45:00,18.25,18.4,18.25,18.4,138711.0
2020-04-01 04:44:00,18.25,18.3,18.2,18.3,32701.0
2020-04-01 04:43:00,18.3,18.3,18.25,18.3,16383.0
2020-04-01 04:42:00,18.2,18.3,18.15,18.3,157838.0
2020-04-01 04:41:00,18.1,18.2,18.1,18.2,42452.0
2020-04-01 04:40:00,18.15,18.15,18.1,18.15,19751.0
2020-04-01 04:39:00,18.1,18.15,18.1,18.15,31051.0
2020-04-01 04:38:00,18.15,18.15,18.1,18.1,59003.0
2020-04-01 04:37:00,18.15,18.2,18.15,18.2,66072.0
2020-04-01 04:36:00,18.2,18.2,18.15,18.2,12294.0
2020-04-01 04:35:00,18.15,18.2,18.15,18.2,14827.0
2020-04-01 04:34:00,18.15,18.2,18.1,18.2,40256.0
2020-04-01 04:33:00,18.1,18.15,18.1,18.15,51483.0
2020-04-01 04:32:00,18.15,18.15,18.1,18.1,10106.0
2020-04-01 04:31:00,18.15,18.15,18.1,18.15,14496.0
2020-04-01 04:30:00,18.1,18.15,18.1,18.15,20968.0
2020-04-01 04:29:00,18.2,18.2,18.1,18.2,37387.0
2020-04-01 04:28:00,18.2,18.2,18.15,18.2,11690.0
2020-04-01 04:27:00,18.2,18.2,18.15,18.15,19064.0
2020-04-01 04:26:00,18.15,18.2,18.15,18.15,12730.0
2020-04-01 04:25:00,18.2,18.2,18.15,18.2,13826.0
2020-04-01 04:24:00,18.15,18.2,18.15,18.15,13908.0
2020-04-01 04:23:00,18.15,18.15,18.1,18.15,59761.0
2020-04-01 04:22:00,18.2,18.2,18.15,18.2,18429.0
2020-04-01 04:21:00,18.15,18.2,18.15,18.2,11713.0
2020-04-01 04:20:00,18.15,18.2,18.15,18.2,15464.0
2020-04-01 04:19:00,18.15,18.2,18.15,18.2,18703.0
2020-04-01 04:18:00,18.15,18.2,18.15,18.15,38061.0
2020-04-01 04:17:00,18.15,18.2,18.15,18.2,18150.0
2020-04-01 04:16:00,18.15,18.2,18.15,18.15,18313.0
2020-04-01 04:15:00,18.2,18.2,18.15,18.2,14470.0
2020-04-01 04:14:00,18.15,18.2,18.15,18.2,26066.0
2020-04-01 04:13:00,18.15,18.2,18.1,18.2,84850.0
2020-04-01 04:12:00,18.15,18.15,18.1,18.15,26736.0
2020-04-01 04:11:00,18.1,18.1,18.05,18.1,34197.0
2020-04-01 04:10:00,18.1,18.1,18.05,18.1,25796.0
2020-04-01 04:09:00,18.1,18.1,18.05,18.05,17793.0
2020-04-01 04:08:00,18.05,18.1,18.05,18.1,21788.0
2020-04-01 04:07:00,18.05,18.1,18.05,18.1,71589.0
2020-04-01 04:06:00,18.1,18.1,18.05,18.1,52826.0
2020-04-01 04:05:00,18.2,18.2,18.05,18.1,154751.0
2020-04-01 04:04:00,18.15,18.2,18.15,18.2,14333.0
2020-04-01 04:03:00,18.2,18.2,18.15,18.2,17668.0
2020-04-01 04:02:00,18.25,18.25,18.15,18.15,18187.0
2020-04-01 04:01:00,18.2,18.25,18.2,18.25,27598.0
2020-04-01 04:00:00,18.15,18.2,18.15,18.2,7062.0
2020-04-01 03:59:00,18.2,18.2,18.15,18.15,5149.0
2020-04-01 03:58:00,18.2,18.2,18.15,18.2,13659.0
2020-04-01 03:57:00,18.2,18.2,18.15,18.15,7693.0
2020-04-01 03:56:00,18.2,18.2,18.15,18.15,8233.0
2020-04-01 03:55:00,18.2,18.2,18.15,18.15,3513.0
2020-04-01 03:54:00,18.15,18.2,18.15,18.15,8132.0
2020-04-01 03:53:00,18.15,18.2,18.15,18.2,12393.0
2020-04-01 03:52:00,18.15,18.2,18.1,18.2,81611.0
2020-04-01 03:51:00,18.15,18.15,18.1,18.1,40584.0
2020-04-01 03:50:00,18.15,18.15,18.15,18.15,0.0
2020-04-01 03:49:00,18.15,18.2,18.1,18.15,81649.0
2020-04-01 03:48:00,18.2,18.25,18.15,18.2,46687.0
2020-04-01 03:47:00,18.25,18.25,18.2,18.2,79407.0
2020-04-01 03:46:00,18.25,18.3,18.2,18.2,9290.0
2020-04-01 03:45:00,18.2,18.25,18.2,18.25,7650.0
2020-04-01 03:44:00,18.25,18.25,18.2,18.25,12714.0
2020-04-01 03:43:00,18.25,18.25,18.2,18.2,74686.0
2020-04-01 03:42:00,18.3,18.35,18.25,18.25,12259.0
2020-04-01 03:41:00,18.25,18.35,18.25,18.35,17656.0
2020-04-01 03:40:00,18.3,18.3,18.25,18.25,7771.0
2020-04-01 03:39:00,18.3,18.35,18.25,18.3,14237.0
2020-04-01 03:38:00,18.3,18.35,18.3,18.3,26692.0
2020-04-01 03:37:00,18.3,18.35,18.3,18.35,4303.0
2020-04-01 03:36:00,18.2,18.35,18.2,18.3,113371.0
2020-04-01 03:35:00,18.25,18.25,18.2,18.25,8301.0
2020-04-01 03:34:00,18.25,18.25,18.2,18.25,9821.0
2020-04-01 03:33:00,18.25,18.25,18.2,18.2,6193.0
2020-04-01 03:32:00,18.25,18.25,18.2,18.2,12512.0
2020-04-01 03:31:00,18.25,18.25,18.2,18.2,4505.0
2020-04-01 03:30:00,18.3,18.3,18.2,18.25,20863.0
2020-04-01 03:29:00,18.25,18.3,18.25,18.25,14870.0
2020-04-01 03:28:00,18.3,18.3,18.25,18.3,7233.0
2020-04-01 03:27:00,18.3,18.3,18.25,18.3,67875.0
2020-04-01 03:26:00,18.25,18.3,18.2,18.25,8639.0
2020-04-01 03:25:00,18.25,18.3,18.2,18.25,31710.0
2020-04-01 03:24:00,18.3,18.3,18.25,18.25,16846.0
2020-04-01 03:23:00,18.4,18.4,18.25,18.3,62184.0
2020-04-01 03:22:00,18.35,18.4,18.35,18.35,6278.0
2020-04-01 03:21:00,18.4,18.4,18.35,18.4,4725.0
2020-04-01 03:20:00,18.4,18.4,18.35,18.4,5332.0
2020-04-01 03:19:00,18.35,18.4,18.35,18.4,5195.0
2020-04-01 03:18:00,18.45,18.45,18.35,18.4,29145.0
2020-04-01 03:17:00,18.45,18.45,18.4,18.45,6579.0
2020-04-01 03:16:00,18.45,18.5,18.4,18.45,60112.0
2020-04-01 03:15:00,18.4,18.45,18.4,18.45,76222.0
2020-04-01 03:14:00,18.4,18.4,18.35,18.35,11708.0
2020-04-01 03:13:00,18.35,18.4,18.3,18.4,30134.0
2020-04-01 03:12:00,18.35,18.35,18.3,18.3,7367.0
2020-04-01 03:11:00,18.35,18.35,18.3,18.35,9534.0
2020-04-01 03:10:00,18.3,18.35,18.25,18.3,74227.0
2020-04-01 03:09:00,18.3,18.3,18.25,18.25,18544.0
2020-04-01 03:08:00,18.25,18.3,18.25,18.3,21298.0
2020-04-01 03:07:00,18.25,18.3,18.25,18.3,4495.0
2020-04-01 03:06:00,18.3,18.3,18.25,18.3,14704.0
2020-04-01 03:05:00,18.3,18.3,18.25,18.3,4312.0
2020-04-01 03:04:00,18.3,18.3,18.25,18.25,3462.0
2020-04-01 03:03:00,18.25,18.3,18.25,18.3,4355.0
2020-04-01 03:02:00,18.25,18.3,18.25,18.3,7950.0
2020-04-01 03:01:00,18.35,18.35,18.25,18.25,35763.0
2020-04-01 03:00:00,18.35,18.36,18.31,18.35,4094.0
2020-04-01 02:59:00,18.3,18.35,18.3,18.35,13282.0
2020-04-01 02:58:00,18.35,18.4,18.3,18.35,28240.0
2020-04-01 02:57:00,18.35,18.4,18.3,18.35,8090.0
2020-04-01 02:56:00,18.4,18.4,18.35,18.35,5051.0
2020-04-01 02:55:00,18.35,18.4,18.3,18.4,128673.0
2020-04-01 02:54:00,18.4,18.4,18.35,18.35,11363.0
2020-04-01 02:53:00,18.45,18.45,18.35,18.4,71849.0
2020-04-01 02:52:00,18.45,18.45,18.4,18.45,75219.0
2020-04-01 02:51:00,18.4,18.45,18.35,18.4,31325.0
2020-04-01 02:50:00,18.35,18.4,18.3,18.4,53458.0
2020-04-01 02:49:00,18.35,18.35,18.3,18.35,14030.0
2020-04-01 02:48:00,18.3,18.35,18.3,18.3,16292.0
2020-04-01 02:47:00,18.3,18.3,18.25,18.3,22616.0
2020-04-01 02:46:00,18.25,18.3,18.2,18.3,34190.0
2020-04-01 02:45:00,18.25,18.3,18.2,18.25,7581.0
2020-04-01 02:44:00,18.25,18.25,18.2,18.25,27760.0
2020-04-01 02:43:00,18.2,18.25,18.2,18.25,5703.0
2020-04-01 02:42:00,18.25,18.25,18.2,18.25,16781.0
2020-04-01 02:41:00,18.2,18.25,18.2,18.25,1613.0
2020-04-01 02:40:00,18.2,18.25,18.2,18.25,3466.0
2020-04-01 02:39:00,18.25,18.25,18.2,18.2,38890.0
2020-04-01 02:38:00,18.25,18.25,18.15,18.25,71530.0
2020-04-01 02:37:00,18.25,18.3,18.2,18.2,88311.0
2020-04-01 02:36:00,18.2,18.25,18.2,18.25,103312.0
2020-04-01 02:35:00,18.2,18.2,18.15,18.2,5432.0
2020-04-01 02:34:00,18.2,18.2,18.15,18.2,10197.0
2020-04-01 02:33:00,18.2,18.2,18.15,18.2,7843.0
2020-04-01 02:32:00,18.2,18.2,18.15,18.2,6137.0
2020-04-01 02:31:00,18.15,18.2,18.15,18.2,38121.0
2020-04-01 02:30:00,18.2,18.2,18.15,18.2,14786.0
2020-04-01 02:29:00,18.1,18.2,18.1,18.2,40835.0
2020-04-01 02:28:00,18.1,18.15,18.1,18.1,11730.0
2020-04-01 02:27:00,18.1,18.15,18.1,18.1,69541.0
2020-04-01 02:26:00,18.1,18.15,18.1,18.1,8469.0
2020-04-01 02:25:00,18.1,18.15,18.1,18.1,48918.0
2020-04-01 02:24:00,18.1,18.15,18.1,18.1,45441.0
2020-04-01 02:23:00,18.15,18.15,18.1,18.15,22822.0
2020-04-01 02:22:00,18.15,18.2,18.15,18.15,47515.0
2020-04-01 02:21:00,18.15,18.2,18.15,18.15,71718.0
2020-04-01 02:20:00,18.1,18.2,18.1,18.15,175236.0
2020-04-01 02:19:00,18.2,18.2,18.1,18.1,197099.0
2020-04-01 02:18:00,18.25,18.3,18.25,18.25,116848.0
2020-04-01 02:17:00,18.3,18.35,18.25,18.25,36204.0
2020-04-01 02:16:00,18.35,18.35,18.3,18.35,4624.0
2020-04-01 02:15:00,18.3,18.35,18.25,18.3,34061.0
2020-04-01 02:14:00,18.4,18.4,18.25,18.3,222365.0
2020-04-01 02:13:00,18.45,18.45,18.4,18.4,6534.0
2020-04-01 02:12:00,18.45,18.45,18.4,18.4,3087.0
2020-04-01 02:11:00,18.4,18.45,18.4,18.45,3581.0
2020-04-01 02:10:00,18.4,18.4,18.35,18.4,11895.0
2020-04-01 02:09:00,18.4,18.45,18.35,18.4,10901.0
2020-04-01 02:08:00,18.4,18.45,18.35,18.45,20298.0
2020-04-01 02:07:00,18.4,18.4,18.35,18.35,18376.0
2020-04-01 02:06:00,18.35,18.4,18.35,18.35,43225.0
2020-04-01 02:05:00,18.5,18.5,18.35,18.4,219682.0
2020-04-01 02:04:00,18.55,18.55,18.5,18.55,829.0
2020-04-01 02:03:00,18.55,18.55,18.5,18.55,4055.0
2020-04-01 02:02:00,18.6,18.6,18.5,18.5,30006.0
2020-04-01 02:01:00,18.55,18.6,18.55,18.6,10663.0
2020-04-01 02:00:00,18.6,18.61,18.56,18.6,4509.0
2020-04-01 01:59:00,18.6,18.6,18.55,18.6,8833.0
2020-04-01 01:58:00,18.55,18.65,18.5,18.6,103202.0
2020-04-01 01:57:00,18.55,18.55,18.5,18.55,51567.0
2020-04-01 01:56:00,18.55,18.55,18.5,18.5,47169.0
2020-04-01 01:55:00,18.5,18.55,18.5,18.55,1862.0
2020-04-01 01:54:00,18.55,18.55,18.5,18.55,2142.0
2020-04-01 01:53:00,18.5,18.55,18.45,18.5,40350.0
2020-04-01 01:52:00,18.5,18.5,18.45,18.45,1268.0
2020-04-01 01:51:00,18.5,18.5,18.45,18.5,21937.0
2020-04-01 01:50:00,18.5,18.5,18.45,18.5,15181.0
2020-04-01 01:49:00,18.55,18.55,18.5,18.5,17332.0
2020-04-01 01:48:00,18.5,18.55,18.45,18.55,32249.0
2020-04-01 01:47:00,18.45,18.5,18.45,18.5,10129.0
2020-04-01 01:46:00,18.5,18.5,18.4,18.45,24699.0
2020-04-01 01:45:00,18.45,18.5,18.45,18.45,67311.0
2020-04-01 01:44:00,18.45,18.5,18.45,18.5,14705.0
2020-04-01 01:43:00,18.45,18.5,18.45,18.5,40577.0
2020-04-01 01:42:00,18.5,18.55,18.5,18.5,7102.0
2020-04-01 01:41:00,18.5,18.55,18.5,18.5,10799.0
2020-04-01 01:40:00,18.5,18.5,18.45,18.5,27886.0
2020-04-01 01:39:00,18.55,18.6,18.45,18.45,58939.0
2020-04-01 01:38:00,18.6,18.6,18.55,18.55,7474.0
2020-04-01 01:37:00,18.55,18.6,18.55,18.6,16559.0
2020-04-01 01:36:00,18.6,18.6,18.55,18.6,25484.0
2020-04-01 01:35:00,18.5,18.6,18.5,18.6,40843.0
2020-04-01 01:34:00,18.45,18.55,18.45,18.5,64140.0
2020-04-01 01:33:00,18.45,18.5,18.45,18.5,24174.0
2020-04-01 01:32:00,18.5,18.5,18.45,18.45,18651.0
2020-04-01 01:31:00,18.45,18.5,18.45,18.45,36929.0
2020-04-01 01:30:00,18.45,18.55,18.45,18.45,21180.0
2020-04-01 01:29:00,18.6,18.6,18.45,18.55,89635.0
2020-04-01 01:28:00,18.6,18.65,18.55,18.6,31119.0
2020-04-01 01:27:00,18.5,18.65,18.4,18.6,245101.0
2020-04-01 01:26:00,18.5,18.55,18.45,18.45,99275.0
2020-04-01 01:25:00,18.55,18.55,18.5,18.55,53233.0
2020-04-01 01:24:00,18.55,18.6,18.55,18.6,8137.0
2020-04-01 01:23:00,18.65,18.65,18.55,18.55,183452.0
2020-04-01 01:22:00,18.7,18.7,18.6,18.65,87870.0
2020-04-01 01:21:00,18.75,18.75,18.65,18.7,64424.0
2020-04-01 01:20:00,18.7,18.75,18.7,18.75,22431.0
2020-04-01 01:19:00,18.7,18.7,18.65,18.7,34872.0
2020-04-01 01:18:00,18.7,18.7,18.65,18.7,11188.0
2020-04-01 01:17:00,18.7,18.7,18.65,18.7,27227.0
2020-04-01 01:16:00,18.6,18.7,18.6,18.7,48591.0
2020-04-01 01:15:00,18.65,18.65,18.6,18.65,40454.0
2020-04-01 01:14:00,18.6,18.65,18.55,18.6,66637.0
2020-04-01 01:13:00,18.7,18.7,18.6,18.65,45712.0
2020-04-01 01:12:00,18.75,18.75,18.7,18.75,31297.0
2020-04-01 01:11:00,18.7,18.75,18.7,18.7,28024.0
2020-04-01 01:10:00,18.7,18.8,18.7,18.7,79375.0
2020-04-01 01:09:00,18.8,18.85,18.7,18.75,100521.0
2020-04-01 01:08:00,18.8,18.85,18.8,18.85,108094.0
2020-04-01 01:07:00,18.85,18.85,18.75,18.8,64963.0
2020-04-01 01:06:00,18.85,18.9,18.8,18.85,32112.0
2020-04-01 01:05:00,18.9,18.9,18.85,18.85,26799.0
2020-04-01 01:04:00,18.95,18.95,18.85,18.9,93116.0
2020-04-01 01:03:00,19.0,19.05,18.9,18.95,51544.0
2020-04-01 01:02:00,19.05,19.05,19.0,19.0,94622.0
2020-04-01 01:01:00,18.9,19.05,18.9,19.0,72743.0
2020-04-01 01:00:00,18.9,19.0,18.9,18.95,174676.0
2020-04-01 00:59:00,18.95,18.95,18.9,18.95,35424.0
2020-04-01 00:58:00,19.05,19.05,18.85,18.9,202061.0
2020-04-01 00:57:00,19.1,19.15,19.05,19.1,77839.0
2020-04-01 00:56:00,19.1,19.15,19.05,19.1,223352.0
2020-04-01 00:55:00,18.95,18.95,18.9,18.95,34787.0
2020-04-01 00:54:00,18.9,18.95,18.85,18.95,73374.0
2020-04-01 00:53:00,18.8,18.9,18.8,18.9,58453.0
2020-04-01 00:52:00,18.9,18.9,18.75,18.85,103387.0
2020-04-01 00:51:00,18.85,18.9,18.85,18.85,72367.0
2020-04-01 00:50:00,18.8,18.9,18.75,18.85,70081.0
2020-04-01 00:49:00,18.75,18.8,18.7,18.75,39547.0
2020-04-01 00:48:00,18.8,18.8,18.7,18.7,162469.0
2020-04-01 00:47:00,18.7,18.8,18.65,18.8,111304.0
2020-04-01 00:46:00,18.65,18.7,18.65,18.7,13573.0
2020-04-01 00:45:00,18.55,18.7,18.5,18.7,168163.0
2020-04-01 00:44:00,18.5,18.55,18.5,18.5,52114.0
2020-04-01 00:43:00,18.45,18.5,18.45,18.5,4889.0
2020-04-01 00:42:00,18.5,18.5,18.45,18.5,10518.0
2020-04-01 00:41:00,18.5,18.55,18.45,18.5,26205.0
2020-04-01 00:40:00,18.55,18.55,18.5,18.55,57043.0
2020-04-01 00:39:00,18.55,18.55,18.5,18.55,13437.0
2020-04-01 00:38:00,18.55,18.55,18.5,18.5,25800.0
2020-04-01 00:37:00,18.55,18.55,18.5,18.55,36589.0
2020-04-01 00:36:00,18.55,18.55,18.5,18.55,40178.0
2020-04-01 00:35:00,18.4,18.55,18.4,18.55,118353.0
2020-04-01 00:34:00,18.4,18.4,18.35,18.4,24257.0
2020-04-01 00:33:00,18.4,18.4,18.35,18.4,10109.0
2020-04-01 00:32:00,18.4,18.4,18.35,18.4,33395.0
2020-04-01 00:31:00,18.45,18.45,18.4,18.45,6837.0
2020-04-01 00:30:00,18.5,18.5,18.4,18.45,26231.0
2020-04-01 00:29:00,18.45,18.5,18.45,18.5,72514.0
2020-04-01 00:28:00,18.35,18.45,18.35,18.4,18958.0
2020-04-01 00:27:00,18.35,18.45,18.35,18.4,59463.0
2020-04-01 00:26:00,18.3,18.4,18.3,18.35,81678.0
2020-04-01 00:25:00,18.2,18.3,18.2,18.25,110658.0
2020-04-01 00:24:00,18.3,18.3,18.2,18.2,42492.0
2020-04-01 00:23:00,18.3,18.3,18.25,18.25,17805.0
2020-04-01 00:22:00,18.25,18.3,18.25,18.3,24665.0
2020-04-01 00:21:00,18.3,18.35,18.25,18.25,53490.0
2020-04-01 00:20:00,18.3,18.35,18.25,18.3,81581.0
2020-04-01 00:19:00,18.4,18.4,18.25,18.3,151232.0
2020-04-01 00:18:00,18.4,18.45,18.35,18.35,68080.0
2020-04-01 00:17:00,18.4,18.45,18.4,18.4,20116.0
2020-04-01 00:16:00,18.3,18.45,18.3,18.4,82194.0
2020-04-01 00:15:00,18.45,18.45,18.3,18.3,96518.0
2020-04-01 00:14:00,18.45,18.45,18.4,18.45,16856.0
2020-04-01 00:13:00,18.45,18.45,18.4,18.45,44228.0
2020-04-01 00:12:00,18.5,18.5,18.4,18.45,26973.0
2020-04-01 00:11:00,18.6,18.6,18.45,18.5,103631.0
2020-04-01 00:10:00,18.6,18.65,18.55,18.6,87332.0
2020-04-01 00:09:00,18.7,18.7,18.6,18.65,232166.0
2020-04-01 00:08:00,18.45,18.75,18.45,18.75,189140.0
2020-04-01 00:07:00,18.5,18.5,18.45,18.45,37523.0
2020-04-01 00:06:00,18.3,18.55,18.3,18.45,265500.0
2020-04-01 00:05:00,18.35,18.35,18.25,18.35,65697.0
2020-04-01 00:04:00,18.35,18.35,18.25,18.35,13565.0
2020-04-01 00:03:00,18.35,18.4,18.25,18.35,22465.0
2020-04-01 00:02:00,18.3,18.4,18.25,18.4,60644.0
2020-04-01 00:01:00,18.45,18.45,18.15,18.3,344748.0
2020-04-01 00:00:00,18.45,18.45,18.4,18.4,21434.0
2020-03-31 23:59:00,18.45,18.5,18.45,18.45,46818.0
2020-03-31 23:58:00,18.55,18.55,18.45,18.5,38917.0
2020-03-31 23:57:00,18.45,18.55,18.4,18.55,107256.0
2020-03-31 23:56:00,18.45,18.45,18.4,18.45,18165.0
2020-03-31 23:55:00,18.55,18.55,18.4,18.4,65472.0
2020-03-31 23:54:00,18.35,18.55,18.25,18.55,256047.0
2020-03-31 23:53:00,18.35,18.4,18.35,18.35,52187.0
2020-03-31 23:52:00,18.45,18.45,18.35,18.35,78719.0
2020-03-31 23:51:00,18.4,18.5,18.4,18.45,110171.0
2020-03-31 23:50:00,18.45,18.55,18.35,18.4,156456.0
2020-03-31 23:49:00,18.4,18.4,18.3,18.4,146922.0
2020-03-31 23:48:00,18.35,18.45,18.35,18.4,53793.0
2020-03-31 23:47:00,18.3,18.45,18.25,18.45,203184.0
2020-03-31 23:46:00,18.5,18.6,18.3,18.3,273654.0
2020-03-31 23:45:00,18.85,18.85,18.4,18.4,0.0
2020-03-31 05:59:00,18.85,19.0,18.75,18.75,89368.0
2020-03-31 05:58:00,18.9,18.95,18.85,18.85,112961.0
2020-03-31 05:57:00,18.95,18.95,18.9,18.95,64781.0
2020-03-31 05:56:00,18.9,18.95,18.9,18.9,44432.0
2020-03-31 05:55:00,19.0,19.0,18.9,18.9,75831.0
2020-03-31 05:54:00,19.0,19.0,18.9,19.0,117668.0
2020-03-31 05:53:00,18.85,19.05,18.75,19.0,484328.0
2020-03-31 05:52:00,18.7,18.8,18.65,18.75,161786.0
2020-03-31 05:51:00,18.75,18.75,18.65,18.75,103170.0
2020-03-31 05:50:00,18.75,18.75,18.7,18.7,18772.0
2020-03-31 05:49:00,18.7,18.75,18.65,18.75,111337.0
2020-03-31 05:48:00,18.7,18.7,18.65,18.7,128666.0
2020-03-31 05:47:00,18.65,18.75,18.65,18.7,160083.0
2020-03-31 05:46:00,18.7,18.7,18.65,18.7,103937.0
2020-03-31 05:45:00,18.7,18.7,18.65,18.65,126374.0
2020-03-31 05:44:00,18.65,18.7,18.65,18.65,49693.0
2020-03-31 05:43:00,18.7,18.75,18.65,18.65,94132.0
2020-03-31 05:42:00,18.65,18.8,18.65,18.7,160706.0
2020-03-31 05:41:00,18.65,18.7,18.65,18.65,175355.0
2020-03-31 05:40:00,18.7,18.75,18.65,18.65,66718.0
2020-03-31 05:39:00,18.7,18.75,18.7,18.7,67541.0
2020-03-31 05:38:00,18.75,18.8,18.7,18.75,57268.0
2020-03-31 05:37:00,18.7,18.75,18.7,18.7,39824.0
2020-03-31 05:36:00,18.7,18.8,18.7,18.75,146213.0
2020-03-31 05:35:00,18.7,18.75,18.65,18.75,128320.0
2020-03-31 05:34:00,18.65,18.7,18.65,18.65,115710.0
2020-03-31 05:33:00,18.75,18.8,18.65,18.7,119543.0
2020-03-31 05:32:00,18.8,18.85,18.75,18.75,191953.0
2020-03-31 05:31:00,18.8,18.85,18.8,18.8,144855.0
2020-03-31 05:30:00,18.8,18.85,18.8,18.85,67609.0
2020-03-31 05:29:00,18.85,18.9,18.8,18.85,74176.0
2020-03-31 05:28:00,18.9,18.95,18.85,18.85,41041.0
2020-03-31 05:27:00,18.9,18.95,18.9,18.9,13430.0
2020-03-31 05:26:00,18.95,19.0,18.9,18.9,64826.0
2020-03-31 05:25:00,19.0,19.0,18.9,19.0,76544.0
2020-03-31 05:24:00,18.95,19.0,18.9,19.0,53533.0
2020-03-31 05:23:00,18.85,18.95,18.85,18.95,45308.0
2020-03-31 05:22:00,18.9,18.95,18.85,18.9,62940.0
2020-03-31 05:21:00,18.85,18.9,18.8,18.85,59087.0
2020-03-31 05:20:00,18.8,18.8,18.75,18.8,42278.0
2020-03-31 05:19:00,18.8,18.8,18.75,18.8,58801.0
2020-03-31 05:18:00,18.75,18.8,18.75,18.8,20216.0
2020-03-31 05:17:00,18.8,18.8,18.75,18.75,56462.0
2020-03-31 05:16:00,18.85,18.85,18.8,18.8,36891.0
2020-03-31 05:15:00,18.85,18.85,18.8,18.8,11135.0
2020-03-31 05:14:00,18.85,18.85,18.8,18.85,17772.0
2020-03-31 05:13:00,18.9,18.9,18.85,18.9,24049.0
2020-03-31 05:12:00,18.8,18.9,18.75,18.9,90901.0
2020-03-31 05:11:00,18.8,18.85,18.75,18.8,61035.0
2020-03-31 05:10:00,18.85,18.85,18.8,18.85,134754.0
2020-03-31 05:09:00,18.95,18.95,18.85,18.9,78891.0
2020-03-31 05:08:00,18.9,18.95,18.9,18.95,4339.0
2020-03-31 05:07:00,18.95,19.0,18.9,18.95,40344.0
2020-03-31 05:06:00,18.9,18.95,18.9,18.95,24710.0
2020-03-31 05:05:00,18.95,18.95,18.9,18.9,51323.0
2020-03-31 05:04:00,18.9,18.9,18.85,18.9,16046.0
2020-03-31 05:03:00,18.9,18.9,18.85,18.9,21081.0
2020-03-31 05:02:00,18.9,18.95,18.85,18.9,64626.0
2020-03-31 05:01:00,19.0,19.0,18.9,18.9,32198.0
2020-03-31 05:00:00,19.0,19.06,18.96,19.0,87265.0
2020-03-31 04:59:00,18.8,19.0,18.8,19.0,163017.0
2020-03-31 04:58:00,18.95,18.95,18.75,18.8,137073.0
2020-03-31 04:57:00,19.15,19.15,18.9,18.9,189836.0
2020-03-31 04:56:00,19.15,19.2,19.1,19.1,114110.0
2020-03-31 04:55:00,19.1,19.2,19.05,19.2,248686.0
2020-03-31 04:54:00,19.1,19.1,19.0,19.1,153328.0
2020-03-31 04:53:00,19.05,19.1,19.0,19.1,93203.0
2020-03-31 04:52:00,18.9,19.05,18.9,19.0,114108.0
2020-03-31 04:51:00,18.85,18.95,18.85,18.95,102920.0
2020-03-31 04:50:00,18.8,18.9,18.75,18.9,54255.0
2020-03-31 04:49:00,18.75,18.8,18.75,18.8,28752.0
