date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 04:31:00,2059.6001,2060.0,2059.6001,2060.0,22.0
2020-04-03 04:30:00,2060.0,2060.0,2058.95,2060.0,22.0
2020-04-03 04:29:00,2060.0,2060.0,2058.95,2058.95,66.0
2020-04-03 04:28:00,2057.6001,2060.0,2057.6001,2060.0,36.0
2020-04-03 04:27:00,2060.0,2060.0,2057.6001,2058.8999,48.0
2020-04-03 04:26:00,2060.0,2060.0,2053.55,2057.8,95.0
2020-04-03 04:25:00,2059.8501,2060.0,2057.8,2060.0,72.0
2020-04-03 04:24:00,2059.95,2060.0,2058.3999,2060.0,28.0
2020-04-03 04:23:00,2059.95,2060.0,2059.95,2060.0,75.0
2020-04-03 04:22:00,2057.0,2059.8999,2055.75,2059.8999,10.0
2020-04-03 04:21:00,2066.8999,2066.8999,2057.5,2059.8,249.0
2020-04-03 04:20:00,2068.8501,2068.8501,2064.0,2064.0,48.0
2020-04-03 04:19:00,2064.6001,2067.0,2064.0,2064.0,9.0
2020-04-03 04:18:00,2068.95,2068.95,2064.75,2067.8501,48.0
2020-04-03 04:17:00,2066.8,2066.8,2064.0,2064.0,3.0
2020-04-03 04:15:00,2064.0,2064.0,2064.0,2064.0,14.0
2020-04-03 04:14:00,2064.05,2066.5,2064.0,2066.5,5.0
2020-04-03 04:13:00,2064.0,2064.0,2064.0,2064.0,9.0
2020-04-03 04:12:00,2066.8501,2066.8501,2064.0,2064.0,2.0
2020-04-03 04:11:00,2063.45,2066.75,2063.0,2065.0,30.0
2020-04-03 04:10:00,2066.8501,2066.8501,2064.8999,2064.8999,0.0
2020-04-03 04:09:00,2062.7,2062.7,2062.7,2062.7,8.0
2020-04-03 04:08:00,2064.8,2064.8,2064.8,2064.8,17.0
2020-04-03 04:07:00,2062.6499,2062.6499,2062.6499,2062.6499,0.0
2020-04-03 04:06:00,2064.8,2064.8,2064.8,2064.8,7.0
2020-04-03 04:05:00,2064.8,2064.8,2064.8,2064.8,0.0
2020-04-03 04:04:00,2063.0,2064.8,2063.0,2064.8,1.0
2020-04-03 04:02:00,2063.6499,2064.6001,2063.6499,2064.6001,0.0
2020-04-03 04:01:00,2064.0,2064.0,2064.0,2064.0,37.0
2020-04-03 03:59:00,2066.0,2066.0,2063.95,2064.1001,52.0
2020-04-03 03:58:00,2064.6499,2064.6499,2062.95,2063.0,22.0
2020-04-03 03:57:00,2065.6499,2070.0,2064.3999,2064.3999,185.0
2020-04-03 03:56:00,2063.6001,2063.6499,2063.6001,2063.6499,4.0
2020-04-03 03:55:00,2063.6001,2063.6001,2063.6001,2063.6001,0.0
2020-04-03 03:54:00,2062.8999,2065.55,2062.8999,2063.6001,22.0
2020-04-03 03:53:00,2063.6499,2063.6499,2062.55,2063.6001,32.0
2020-04-03 03:52:00,2063.6001,2063.6001,2063.6001,2063.6001,0.0
2020-04-03 03:51:00,2063.55,2063.55,2062.05,2062.05,41.0
2020-04-03 03:49:00,2066.0,2066.0,2063.55,2063.6499,47.0
2020-04-03 03:46:00,2063.6001,2063.6001,2063.6001,2063.6001,5.0
2020-04-03 03:45:00,2066.0,2066.0,2064.8501,2064.8501,1.0
2020-04-03 03:44:00,2063.95,2065.8,2063.55,2063.55,2.0
2020-04-03 03:42:00,2063.75,2063.75,2063.75,2063.75,0.0
2020-04-03 03:41:00,2065.95,2065.95,2064.2,2064.2,7.0
2020-04-03 03:38:00,2065.95,2065.95,2064.7,2065.0,17.0
2020-04-03 03:34:00,2063.05,2068.3,2063.05,2065.45,28.0
2020-04-03 03:32:00,2068.8999,2068.8999,2065.45,2065.45,2.0
2020-04-03 03:31:00,2066.8501,2066.8501,2065.25,2065.25,37.0
2020-04-03 03:30:00,2067.1001,2067.1001,2067.1001,2067.1001,2.0
2020-04-03 03:29:00,2069.2,2069.8501,2066.6001,2066.6001,14.0
2020-04-03 03:28:00,2065.95,2069.95,2064.8501,2065.6001,32.0
2020-04-03 03:26:00,2067.8999,2067.8999,2063.1001,2063.1001,53.0
2020-04-03 03:25:00,2062.6499,2062.6499,2062.6499,2062.6499,0.0
2020-04-03 03:24:00,2064.7,2064.7,2064.5,2064.5,4.0
2020-04-03 03:23:00,2063.0,2063.0,2063.0,2063.0,2.0
2020-04-03 03:22:00,2061.45,2064.05,2061.45,2061.5,14.0
2020-04-03 03:21:00,2064.55,2064.55,2061.0,2061.45,27.0
2020-04-03 03:20:00,2064.75,2064.75,2061.45,2061.45,11.0
2020-04-03 03:19:00,2064.55,2064.55,2061.3999,2061.95,5.0
2020-04-03 03:14:00,2061.3999,2061.3999,2061.3999,2061.3999,0.0
2020-04-03 03:13:00,2062.3,2063.3999,2061.3999,2061.55,123.0
2020-04-03 03:12:00,2064.75,2064.75,2062.3,2062.8501,8.0
2020-04-03 03:11:00,2064.75,2064.75,2062.3,2062.3,3.0
2020-04-03 03:10:00,2062.3,2062.8501,2062.3,2062.3,20.0
2020-04-03 03:09:00,2062.3,2062.8501,2062.3,2062.3,12.0
2020-04-03 03:06:00,2062.1499,2062.1499,2062.1499,2062.1499,0.0
2020-04-03 03:05:00,2062.1499,2063.3501,2062.1499,2062.1499,11.0
2020-04-03 03:04:00,2061.2,2064.8999,2061.2,2061.3999,11.0
2020-04-03 03:03:00,2061.1499,2064.8999,2061.1499,2061.2,28.0
2020-04-03 03:02:00,2060.1001,2061.1499,2060.1001,2061.1499,11.0
2020-04-03 03:00:00,2060.05,2064.0,2060.05,2060.05,17.0
2020-04-03 02:59:00,2060.05,2062.8999,2060.0,2060.05,30.0
2020-04-03 02:58:00,2062.8999,2062.8999,2060.0,2060.0,17.0
2020-04-03 02:57:00,2061.25,2063.8,2060.0,2063.75,85.0
2020-04-03 02:56:00,2064.8501,2064.8999,2064.8501,2064.8999,5.0
2020-04-03 02:54:00,2064.7,2065.0,2063.2,2064.75,11.0
2020-04-03 02:53:00,2065.8501,2065.8501,2064.6499,2064.8501,34.0
2020-04-03 02:52:00,2062.25,2062.25,2062.25,2062.25,0.0
2020-04-03 02:51:00,2065.0,2066.0,2065.0,2066.0,0.0
2020-04-03 02:50:00,2063.1499,2063.1499,2063.1499,2063.1499,5.0
2020-04-03 02:49:00,2066.1001,2066.1001,2063.1499,2063.1499,37.0
2020-04-03 02:48:00,2066.3501,2066.3501,2066.3501,2066.3501,23.0
2020-04-03 02:47:00,2066.1001,2070.0,2066.1001,2066.45,24.0
2020-04-03 02:46:00,2068.7,2068.7,2066.1499,2066.1499,0.0
2020-04-03 02:44:00,2066.05,2066.05,2066.05,2066.05,3.0
2020-04-03 02:42:00,2066.1001,2066.1001,2066.1001,2066.1001,2.0
2020-04-03 02:40:00,2066.05,2066.05,2066.05,2066.05,0.0
2020-04-03 02:39:00,2066.1499,2066.1499,2066.0,2066.0,9.0
2020-04-03 02:38:00,2066.1001,2066.1001,2066.0,2066.1001,1.0
2020-04-03 02:37:00,2068.95,2068.95,2066.0,2066.0,30.0
2020-04-03 02:36:00,2070.0,2070.0,2070.0,2070.0,2.0
2020-04-03 02:35:00,2070.0,2070.0,2070.0,2070.0,47.0
2020-04-03 02:34:00,2069.1001,2069.6001,2068.0,2069.6001,2.0
2020-04-03 02:33:00,2069.25,2069.25,2069.25,2069.25,1.0
2020-04-03 02:32:00,2068.0,2068.55,2065.2,2065.2,8.0
2020-04-03 02:31:00,2063.1499,2068.95,2063.1499,2065.75,26.0
2020-04-03 02:29:00,2063.1499,2066.8999,2063.1499,2063.1499,17.0
2020-04-03 02:28:00,2063.0,2063.0,2063.0,2063.0,10.0
2020-04-03 02:27:00,2066.1001,2066.1001,2066.1001,2066.1001,4.0
2020-04-03 02:26:00,2067.95,2069.95,2067.0,2069.95,3.0
2020-04-03 02:25:00,2067.8,2067.8,2067.8,2067.8,0.0
2020-04-03 02:24:00,2066.0,2073.7,2066.0,2066.0,206.0
2020-04-03 02:23:00,2066.5,2067.3501,2066.0,2066.0,16.0
2020-04-03 02:21:00,2070.0,2070.0,2069.95,2069.95,17.0
2020-04-03 02:20:00,2067.95,2067.95,2066.45,2067.95,13.0
2020-04-03 02:19:00,2067.95,2067.95,2067.95,2067.95,7.0
2020-04-03 02:18:00,2066.6499,2066.6499,2066.45,2066.45,4.0
2020-04-03 02:17:00,2066.45,2066.6499,2066.45,2066.6499,1.0
2020-04-03 02:16:00,2068.0,2068.0,2068.0,2068.0,10.0
2020-04-03 02:15:00,2067.6499,2067.6499,2067.6499,2067.6499,0.0
2020-04-03 02:14:00,2067.7,2067.7,2067.7,2067.7,2.0
2020-04-03 02:13:00,2062.95,2062.95,2062.95,2062.95,0.0
2020-04-03 02:11:00,2065.25,2065.25,2065.25,2065.25,0.0
2020-04-03 02:10:00,2067.75,2067.75,2067.75,2067.75,2.0
2020-04-03 02:09:00,2067.8,2067.8,2067.8,2067.8,5.0
2020-04-03 02:08:00,2067.75,2067.75,2067.0,2067.0,10.0
2020-04-03 02:06:00,2062.6001,2067.25,2062.6001,2067.25,3.0
2020-04-03 02:05:00,2067.7,2067.7,2067.6499,2067.6499,48.0
2020-04-03 02:04:00,2065.0,2065.0,2062.3501,2064.8999,19.0
2020-04-03 02:02:00,2061.5,2061.5,2061.5,2061.5,0.0
2020-04-03 02:00:00,2061.3999,2067.8501,2061.3999,2061.3999,37.0
2020-04-03 01:59:00,2061.55,2067.8,2061.55,2065.3,14.0
2020-04-03 01:58:00,2065.3,2067.8999,2065.3,2067.8999,22.0
2020-04-03 01:57:00,2065.25,2065.25,2061.3501,2061.3501,1.0
2020-04-03 01:56:00,2067.1001,2067.1001,2061.25,2065.25,18.0
2020-04-03 01:55:00,2061.1001,2066.05,2061.1001,2066.05,5.0
2020-04-03 01:53:00,2060.95,2060.95,2060.95,2060.95,0.0
2020-04-03 01:52:00,2066.45,2066.45,2060.8999,2063.8999,24.0
2020-04-03 01:51:00,2062.05,2065.1499,2062.05,2065.1499,16.0
2020-04-03 01:50:00,2067.3999,2067.3999,2062.2,2063.25,27.0
2020-04-03 01:49:00,2067.95,2067.95,2067.95,2067.95,9.0
2020-04-03 01:48:00,2065.8501,2070.0,2062.2,2068.1001,148.0
2020-04-03 01:47:00,2069.8501,2069.8501,2067.95,2067.95,51.0
2020-04-03 01:46:00,2071.3501,2071.3501,2070.0,2070.0,65.0
2020-04-03 01:45:00,2069.8999,2075.0,2069.8999,2073.5,183.0
2020-04-03 01:44:00,2070.0,2070.0,2069.8501,2069.8501,96.0
2020-04-03 01:43:00,2070.0,2070.0,2070.0,2070.0,15.0
2020-04-03 01:42:00,2070.0,2070.0,2070.0,2070.0,76.0
2020-04-03 01:41:00,2068.1499,2068.1499,2068.1499,2068.1499,1.0
2020-04-03 01:40:00,2074.3999,2074.3999,2067.7,2068.7,109.0
2020-04-03 01:39:00,2069.8501,2070.0,2069.8501,2069.8999,61.0
2020-04-03 01:38:00,2065.8501,2069.8999,2065.8501,2069.8999,43.0
2020-04-03 01:37:00,2065.1001,2065.1001,2065.1001,2065.1001,15.0
2020-04-03 01:36:00,2065.8,2065.8,2065.8,2065.8,10.0
2020-04-03 01:35:00,2065.8501,2065.8501,2065.8501,2065.8501,1.0
2020-04-03 01:34:00,2069.0,2069.0,2065.55,2065.55,15.0
2020-04-03 01:33:00,2069.8,2069.8,2069.8,2069.8,24.0
2020-04-03 01:30:00,2068.95,2069.8,2068.95,2069.8,45.0
2020-04-03 01:28:00,2068.8999,2068.95,2068.8999,2068.95,5.0
2020-04-03 01:27:00,2069.2,2069.8,2065.8999,2065.8999,16.0
2020-04-03 01:25:00,2068.6001,2069.2,2065.8,2069.2,14.0
2020-04-03 01:24:00,2068.0,2069.8999,2068.0,2069.8999,21.0
2020-04-03 01:23:00,2068.0,2068.0,2067.55,2067.55,113.0
2020-04-03 01:22:00,2068.0,2068.0,2068.0,2068.0,5.0
2020-04-03 01:21:00,2068.0,2068.0,2068.0,2068.0,11.0
2020-04-03 01:20:00,2065.8,2069.8999,2065.8,2069.8501,165.0
2020-04-03 01:19:00,2065.75,2065.75,2065.75,2065.75,3.0
2020-04-03 01:18:00,2068.0,2068.0,2067.3999,2067.3999,0.0
2020-04-03 01:17:00,2066.0,2066.0,2060.0,2060.0,33.0
2020-04-03 01:16:00,2051.05,2069.8999,2051.05,2061.6001,80.0
2020-04-03 01:15:00,2050.5,2066.8501,2050.5,2059.8,101.0
2020-04-03 01:14:00,2058.55,2058.55,2058.55,2058.55,43.0
2020-04-03 01:13:00,2060.05,2066.0,2060.0,2065.25,17.0
2020-04-03 01:12:00,2063.55,2069.55,2063.5,2066.3,32.0
2020-04-03 01:11:00,2068.0,2068.0,2057.55,2057.55,18.0
2020-04-03 01:10:00,2064.0,2065.1001,2064.0,2064.8501,17.0
2020-04-03 01:09:00,2064.0,2064.0,2064.0,2064.0,17.0
2020-04-03 01:08:00,2059.8999,2064.8501,2059.8999,2064.8501,21.0
2020-04-03 01:07:00,2064.75,2068.8501,2060.0,2060.3,125.0
2020-04-03 01:06:00,2068.95,2069.55,2058.05,2059.05,89.0
2020-04-03 01:05:00,2069.95,2069.95,2059.7,2064.7,151.0
2020-04-03 01:04:00,2070.0,2070.0,2069.95,2069.95,16.0
2020-04-03 01:03:00,2070.0,2070.0,2070.0,2070.0,7.0
2020-04-03 01:02:00,2070.0,2070.0,2064.05,2065.0,35.0
2020-04-03 01:01:00,2070.0,2070.0,2069.7,2069.95,38.0
2020-04-03 01:00:00,2070.0,2070.0,2069.95,2070.0,65.0
2020-04-03 00:59:00,2068.55,2070.0,2068.55,2070.0,19.0
2020-04-03 00:58:00,2070.0,2070.0,2066.55,2070.0,44.0
2020-04-03 00:57:00,2065.75,2070.0,2063.0,2069.95,31.0
2020-04-03 00:56:00,2067.1499,2067.1499,2060.0,2062.95,136.0
2020-04-03 00:55:00,2070.0,2070.0,2065.8999,2065.8999,39.0
2020-04-03 00:54:00,2070.0,2070.0,2065.8501,2070.0,45.0
2020-04-03 00:53:00,2070.0,2070.0,2069.95,2069.95,11.0
2020-04-03 00:52:00,2066.95,2071.3999,2065.3999,2069.95,279.0
2020-04-03 00:51:00,2066.05,2066.8,2060.1001,2060.1001,76.0
2020-04-03 00:50:00,2070.05,2075.0,2065.0,2065.0,283.0
2020-04-03 00:49:00,2074.8501,2074.8501,2070.05,2070.05,84.0
2020-04-03 00:48:00,2074.95,2074.95,2071.3999,2074.75,39.0
2020-04-03 00:47:00,2074.05,2075.0,2074.05,2074.95,15.0
2020-04-03 00:46:00,2074.05,2074.05,2074.0,2074.05,68.0
2020-04-03 00:45:00,2074.8999,2075.0,2070.7,2074.05,148.0
2020-04-03 00:44:00,2074.95,2074.95,2072.2,2074.8999,39.0
2020-04-03 00:43:00,2072.95,2075.0,2072.8,2074.95,79.0
2020-04-03 00:42:00,2065.5,2072.95,2063.25,2072.95,17.0
2020-04-03 00:41:00,2071.0,2072.0,2063.05,2070.55,80.0
2020-04-03 00:40:00,2068.0,2072.95,2065.05,2071.0,146.0
2020-04-03 00:39:00,2072.2,2072.2,2070.8999,2071.0,113.0
2020-04-03 00:38:00,2073.95,2073.95,2071.0,2073.8501,51.0
2020-04-03 00:37:00,2074.05,2074.05,2074.0,2074.0,43.0
2020-04-03 00:36:00,2074.0,2078.3,2074.0,2078.3,1.0
2020-04-03 00:35:00,2072.0,2074.05,2072.0,2074.0,33.0
2020-04-03 00:34:00,2071.1499,2078.95,2071.1499,2072.0,27.0
2020-04-03 00:33:00,2071.3,2079.8999,2071.3,2079.75,101.0
2020-04-03 00:32:00,2076.5,2080.0,2071.0,2071.3999,72.0
2020-04-03 00:31:00,2071.3,2080.0,2071.3,2074.0,102.0
2020-04-03 00:30:00,2071.0,2077.8999,2071.0,2073.95,3.0
2020-04-03 00:29:00,2071.8501,2077.8999,2070.0,2077.8999,49.0
2020-04-03 00:28:00,2075.0,2075.0,2070.0,2070.55,31.0
2020-04-03 00:27:00,2070.0,2073.0,2070.0,2073.0,36.0
2020-04-03 00:26:00,2070.0,2075.7,2069.75,2069.95,71.0
2020-04-03 00:25:00,2073.0,2075.7,2070.0,2070.0,39.0
2020-04-03 00:24:00,2072.0,2077.0,2072.0,2072.0,22.0
2020-04-03 00:23:00,2075.0,2077.0,2075.0,2076.95,53.0
2020-04-03 00:22:00,2071.0,2074.0,2071.0,2074.0,12.0
2020-04-03 00:21:00,2071.0,2074.8999,2070.0,2070.0,65.0
2020-04-03 00:20:00,2075.55,2078.0,2074.95,2074.95,51.0
2020-04-03 00:19:00,2077.95,2078.0,2075.5,2075.5,57.0
2020-04-03 00:18:00,2078.0,2079.95,2076.6499,2076.6499,177.0
2020-04-03 00:17:00,2072.8999,2075.0,2072.0,2072.0,65.0
2020-04-03 00:16:00,2070.75,2073.0,2070.75,2072.95,21.0
2020-04-03 00:15:00,2076.0,2076.0,2071.05,2071.3,14.0
2020-04-03 00:14:00,2070.0,2076.0,2070.0,2075.0,68.0
2020-04-03 00:13:00,2067.0,2070.0,2067.0,2070.0,26.0
2020-04-03 00:12:00,2066.0,2070.0,2066.0,2067.05,78.0
2020-04-03 00:11:00,2068.95,2068.95,2065.8999,2065.95,161.0
2020-04-03 00:10:00,2066.05,2069.0,2066.05,2068.95,51.0
2020-04-03 00:09:00,2069.8999,2069.8999,2065.2,2066.05,87.0
2020-04-03 00:08:00,2070.0,2070.0,2065.05,2065.2,37.0
2020-04-03 00:07:00,2070.0,2070.0,2064.0,2065.0,97.0
2020-04-03 00:06:00,2071.0,2071.0,2061.6499,2064.0,92.0
2020-04-03 00:05:00,2073.3,2073.3,2072.95,2072.95,17.0
2020-04-03 00:04:00,2079.7,2079.7,2073.2,2073.25,187.0
2020-04-03 00:03:00,2080.0,2083.3,2067.55,2079.3501,362.0
2020-04-03 00:02:00,2068.95,2082.8999,2068.8999,2079.95,544.0
2020-04-03 00:01:00,2069.8999,2069.95,2068.3501,2068.8999,74.0
2020-04-03 00:00:00,2068.61,2071.34,2061.33,2070.06,379.0
2020-04-02 23:59:00,2068.95,2069.95,2065.5,2069.45,142.0
2020-04-02 23:58:00,2069.95,2069.95,2065.8,2068.8999,224.0
2020-04-02 23:57:00,2080.0,2080.0,2066.0,2066.0,2388.0
2020-04-02 23:56:00,2080.0,2080.0,2065.0,2080.0,822.0
2020-04-02 23:55:00,2080.0,2100.0,2080.0,2084.95,770.0
2020-04-02 23:54:00,2094.25,2097.0,2080.5,2080.5,330.0
2020-04-02 23:53:00,2107.886,2136.6344,2095.4017,2097.7322,1656.0
2020-04-02 23:52:00,2155.0,2156.1001,2096.3501,2096.3501,1667.0
2020-04-02 23:51:00,2122.8999,2180.0,2122.8999,2155.0,1116.0
2020-04-02 23:50:00,2149.08,2167.87,2094.23,2105.37,1150.0
2020-04-02 23:49:00,2168.6693,2188.5675,2063.7834,2149.5616,1654.0
2020-04-02 23:48:00,2199.819,2220.0533,2039.4324,2176.3593,1502.0
2020-04-02 23:47:00,1920.0,2188.75,1920.0,2187.2,1131.0
2020-04-02 23:46:00,1915.4622,1936.375,1891.2375,1900.3097,598.0
2020-04-02 23:45:00,1920.0,1920.0,1901.0,1914.35,0.0
2020-04-01 05:59:00,1926.0,1927.0,1921.0,1921.0,51.0
2020-04-01 05:58:00,1927.0,1927.0,1920.1,1926.05,150.0
2020-04-01 05:57:00,1927.0,1927.0,1926.9,1926.9,43.0
2020-04-01 05:56:00,1926.9,1927.0,1926.5,1926.95,64.0
2020-04-01 05:55:00,1927.0,1927.0,1926.5,1926.5,207.0
2020-04-01 05:54:00,1926.95,1927.0,1926.95,1927.0,17.0
2020-04-01 05:53:00,1926.9,1926.9,1926.9,1926.9,22.0
2020-04-01 05:52:00,1925.8,1927.0,1925.8,1926.95,10.0
2020-04-01 05:51:00,1925.0,1925.4,1924.95,1925.4,53.0
2020-04-01 05:50:00,1925.0,1925.0,1924.95,1924.95,46.0
2020-04-01 05:49:00,1927.0,1927.0,1924.3,1925.0,217.0
2020-04-01 05:48:00,1926.15,1927.0,1926.0,1926.0,146.0
2020-04-01 05:47:00,1926.15,1927.0,1926.15,1926.15,68.0
2020-04-01 05:46:00,1927.0,1927.0,1925.7,1926.15,157.0
2020-04-01 05:45:00,1924.5,1927.0,1924.4,1925.15,179.0
2020-04-01 05:44:00,1924.0,1925.0,1922.65,1924.55,164.0
2020-04-01 05:43:00,1920.5,1924.95,1920.0,1921.7,65.0
2020-04-01 05:42:00,1920.0,1920.5,1920.0,1920.0,87.0
2020-04-01 05:41:00,1911.15,1920.0,1911.15,1920.0,141.0
2020-04-01 05:40:00,1911.55,1911.55,1911.3,1911.3,47.0
2020-04-01 05:39:00,1911.4,1918.8,1911.3,1911.55,56.0
2020-04-01 05:38:00,1911.95,1915.0,1911.4,1911.4,62.0
2020-04-01 05:37:00,1911.5,1911.55,1911.45,1911.45,51.0
2020-04-01 05:36:00,1911.5,1915.0,1911.05,1911.55,57.0
2020-04-01 05:35:00,1910.55,1911.05,1910.55,1911.05,46.0
2020-04-01 05:34:00,1905.2,1915.0,1905.2,1910.6,77.0
2020-04-01 05:33:00,1910.95,1910.95,1905.15,1905.2,113.0
2020-04-01 05:32:00,1911.0,1911.4,1910.95,1910.95,62.0
2020-04-01 05:31:00,1909.65,1911.0,1909.65,1909.65,52.0
2020-04-01 05:30:00,1905.0,1911.0,1905.0,1909.65,76.0
