date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 04:00:00,1311.05,1312.0,1311.0,1312.0,5.0
2020-04-03 03:59:00,1303.8,1315.75,1303.8,1310.0,10.0
2020-04-03 03:58:00,1299.95,1299.95,1297.45,1297.45,0.0
2020-04-03 03:57:00,1339.0,1339.0,1300.0,1300.0,21.0
2020-04-03 03:56:00,1308.25,1342.15,1308.25,1330.0,2189.0
2020-04-03 03:55:00,1293.2654,1327.2163,1271.7054,1314.6231,306.0
2020-04-03 03:54:00,1258.4,1299.05,1250.45,1293.0,969.0
2020-04-03 03:53:00,1259.95,1259.95,1259.95,1259.95,8.0
2020-04-03 03:50:00,1254.2,1255.8,1251.7,1255.8,10.0
2020-04-03 03:49:00,1254.15,1254.2,1254.15,1254.2,3.0
2020-04-03 03:46:00,1256.0,1256.25,1256.0,1256.25,4.0
2020-04-03 03:39:00,1254.3,1254.3,1254.1,1254.1,3.0
2020-04-03 03:37:00,1257.3,1257.3,1254.05,1254.05,3.0
2020-04-03 03:36:00,1258.5,1258.5,1258.5,1258.5,4.0
2020-04-03 03:28:00,1257.95,1257.95,1257.95,1257.95,11.0
2020-04-03 03:26:00,1258.5,1260.0,1256.55,1256.55,156.0
2020-04-03 03:24:00,1258.35,1258.35,1258.35,1258.35,11.0
2020-04-03 03:23:00,1258.15,1258.5,1258.15,1258.5,12.0
2020-04-03 03:22:00,1258.5,1258.5,1258.05,1258.1,116.0
2020-04-03 03:21:00,1258.0,1258.0,1256.7,1257.1,47.0
2020-04-03 03:13:00,1257.0,1257.0,1256.25,1256.25,5.0
2020-04-03 03:09:00,1257.9,1257.95,1253.65,1253.65,17.0
2020-04-03 03:08:00,1244.45,1257.9,1244.45,1257.9,85.0
2020-04-03 03:05:00,1258.5,1259.85,1258.0,1259.85,52.0
2020-04-03 03:03:00,1254.4,1260.0,1254.4,1259.0,85.0
2020-04-03 03:02:00,1246.15,1260.0,1246.15,1260.0,247.0
2020-04-03 03:01:00,1259.95,1259.95,1259.95,1259.95,5.0
2020-04-03 03:00:00,1260.0,1260.0,1259.8,1259.95,46.0
2020-04-03 02:59:00,1260.0,1260.0,1260.0,1260.0,6.0
2020-04-03 02:57:00,1260.0,1260.0,1259.9,1259.9,1.0
2020-04-03 02:56:00,1259.95,1260.0,1259.95,1260.0,0.0
2020-04-03 02:55:00,1259.4,1260.0,1259.4,1259.95,52.0
2020-04-03 02:53:00,1260.0,1260.0,1258.25,1259.5,32.0
2020-04-03 02:52:00,1260.0,1260.0,1259.6,1259.6,7.0
2020-04-03 02:51:00,1260.0,1260.0,1259.7,1259.7,0.0
2020-04-03 02:50:00,1259.1,1260.0,1259.1,1260.0,84.0
2020-04-03 02:49:00,1259.45,1260.0,1259.45,1259.55,119.0
2020-04-03 02:48:00,1259.1,1260.0,1259.1,1259.2,109.0
2020-04-03 02:47:00,1259.8,1259.8,1258.9,1259.65,17.0
2020-04-03 02:46:00,1258.7,1259.7,1258.7,1259.65,49.0
2020-04-03 02:45:00,1259.0,1259.0,1258.75,1258.75,18.0
2020-04-03 02:43:00,1258.05,1260.0,1258.05,1258.25,132.0
2020-04-03 02:42:00,1258.0,1258.6,1258.0,1258.2,47.0
2020-04-03 02:41:00,1257.55,1258.0,1257.55,1258.0,10.0
2020-04-03 02:40:00,1256.8,1257.6,1256.8,1257.55,47.0
2020-04-03 02:38:00,1257.25,1257.25,1257.0,1257.0,30.0
2020-04-03 02:34:00,1257.0,1257.0,1257.0,1257.0,3.0
2020-04-03 02:33:00,1256.4,1256.4,1256.4,1256.4,0.0
2020-04-03 02:31:00,1256.3,1256.3,1256.3,1256.3,0.0
2020-04-03 02:29:00,1256.2,1256.2,1256.2,1256.2,1.0
2020-04-03 02:17:00,1257.1,1257.1,1256.4,1256.4,27.0
2020-04-03 02:14:00,1260.0,1260.0,1260.0,1260.0,20.0
2020-04-03 02:13:00,1259.65,1259.65,1259.65,1259.65,0.0
2020-04-03 02:12:00,1258.85,1258.85,1258.85,1258.85,4.0
2020-04-03 02:11:00,1257.3,1257.5,1257.3,1257.5,3.0
2020-04-03 02:10:00,1257.0,1257.0,1257.0,1257.0,1.0
2020-04-03 02:08:00,1257.0,1257.0,1256.9,1256.9,0.0
2020-04-03 02:07:00,1263.7,1263.7,1256.5,1256.5,170.0
2020-04-03 02:05:00,1263.6,1263.6,1263.6,1263.6,0.0
2020-04-03 02:04:00,1263.7,1263.7,1263.5,1263.5,3.0
2020-04-03 02:03:00,1263.05,1263.5,1263.05,1263.5,2.0
2020-04-03 02:02:00,1262.4,1262.5,1262.4,1262.5,3.0
2020-04-03 02:01:00,1262.3,1262.3,1262.3,1262.3,0.0
2020-04-03 01:55:00,1262.45,1262.5,1262.0,1262.3,10.0
2020-04-03 01:54:00,1266.9,1267.1,1261.55,1262.3,30.0
2020-04-03 01:53:00,1266.65,1266.85,1266.65,1266.85,16.0
2020-04-03 01:52:00,1269.85,1269.85,1266.75,1266.75,9.0
2020-04-03 01:45:00,1267.0,1267.3,1267.0,1267.3,5.0
2020-04-03 01:44:00,1267.0,1267.0,1267.0,1267.0,0.0
2020-04-03 01:43:00,1271.75,1271.75,1271.7,1271.7,45.0
2020-04-03 01:42:00,1272.95,1272.95,1272.95,1272.95,5.0
2020-04-03 01:41:00,1270.3,1273.0,1270.25,1273.0,37.0
2020-04-03 01:40:00,1273.6,1273.65,1270.3,1270.3,49.0
2020-04-03 01:27:00,1280.0,1280.0,1278.5,1278.55,38.0
2020-04-03 01:24:00,1285.0,1285.0,1285.0,1285.0,1.0
2020-04-03 01:18:00,1284.1,1284.1,1284.1,1284.1,0.0
2020-04-03 01:17:00,1284.25,1284.25,1284.25,1284.25,0.0
2020-04-03 01:14:00,1283.45,1283.45,1283.45,1283.45,0.0
2020-04-03 01:10:00,1283.4,1283.4,1283.4,1283.4,1.0
2020-04-03 01:09:00,1282.85,1283.0,1282.85,1283.0,13.0
2020-04-03 01:08:00,1283.35,1283.35,1283.35,1283.35,16.0
2020-04-03 01:03:00,1278.45,1278.45,1278.45,1278.45,0.0
2020-04-03 01:01:00,1273.45,1273.45,1273.45,1273.45,8.0
2020-04-03 01:00:00,1278.25,1278.25,1278.25,1278.25,0.0
2020-04-03 00:58:00,1273.4,1273.4,1273.4,1273.4,1.0
2020-04-03 00:50:00,1285.0649,1297.1496,1277.157,1278.1627,32.0
2020-04-03 00:49:00,1284.55,1284.65,1284.55,1284.65,1.0
2020-04-03 00:48:00,1276.15,1276.15,1276.15,1276.15,1.0
2020-04-03 00:47:00,1275.55,1275.55,1275.55,1275.55,0.0
2020-04-03 00:45:00,1283.6,1283.6,1283.45,1283.45,10.0
2020-04-03 00:44:00,1285.0,1285.0,1285.0,1285.0,38.0
2020-04-03 00:43:00,1285.0,1285.0,1281.85,1283.6,133.0
2020-04-03 00:42:00,1283.6,1283.6,1283.6,1283.6,6.0
2020-04-03 00:38:00,1285.0,1285.0,1285.0,1285.0,1.0
2020-04-03 00:36:00,1284.95,1284.95,1284.95,1284.95,0.0
2020-04-03 00:32:00,1285.25,1285.25,1285.25,1285.25,10.0
2020-04-03 00:30:00,1295.35,1295.35,1295.35,1295.35,0.0
2020-04-03 00:29:00,1295.3,1295.3,1295.3,1295.3,0.0
2020-04-03 00:27:00,1295.15,1295.15,1295.15,1295.15,2.0
2020-04-03 00:25:00,1297.0,1297.0,1285.25,1285.25,9.0
2020-04-03 00:21:00,1295.35,1297.05,1295.35,1297.05,1.0
2020-04-03 00:19:00,1294.8,1295.25,1282.65,1282.65,3.0
2020-04-03 00:17:00,1279.2,1279.2,1279.2,1279.2,13.0
2020-04-03 00:07:00,1279.2,1279.2,1279.2,1279.2,0.0
2020-04-03 00:01:00,1300.0,1300.0,1300.0,1300.0,2.0
2020-04-03 00:00:00,1300.0,1300.0,1300.0,1300.0,56.0
2020-04-02 23:54:00,1273.45,1273.45,1273.45,1273.45,0.0
2020-04-02 23:52:00,1275.0,1275.0,1275.0,1275.0,4.0
2020-04-02 23:51:00,1301.15,1302.1,1301.15,1302.1,1.0
2020-04-02 23:47:00,1310.8,1310.8,1273.8,1273.8,11.0
2020-04-02 23:46:00,1266.8,1320.2,1266.8,1320.2,10.0
2020-04-02 23:45:00,1318.8,1318.8,1261.15,1261.15,0.0
2020-04-01 05:59:00,1300.0,1300.0,1298.2,1298.2,11.0
2020-04-01 05:58:00,1275.1,1298.0,1275.1,1298.0,33.0
2020-04-01 05:56:00,1298.0,1298.0,1272.0,1272.0,88.0
2020-04-01 05:55:00,1300.0,1300.0,1300.0,1300.0,0.0
2020-04-01 05:54:00,1298.05,1300.0,1298.0,1300.0,37.0
2020-04-01 05:52:00,1298.1,1298.1,1298.1,1298.1,1.0
2020-04-01 05:51:00,1299.1,1299.1,1298.0,1298.0,25.0
2020-04-01 05:50:00,1299.8,1299.8,1299.7,1299.7,6.0
2020-04-01 05:49:00,1300.55,1300.55,1300.55,1300.55,6.0
2020-04-01 05:48:00,1298.5,1308.95,1298.5,1308.95,45.0
2020-04-01 05:46:00,1298.0,1298.0,1298.0,1298.0,34.0
2020-04-01 05:44:00,1298.0,1304.95,1298.0,1304.95,12.0
2020-04-01 05:40:00,1300.0,1300.0,1300.0,1300.0,48.0
2020-04-01 05:39:00,1298.95,1298.95,1298.95,1298.95,1.0
2020-04-01 05:35:00,1299.0,1299.0,1299.0,1299.0,0.0
2020-04-01 05:34:00,1299.0,1299.0,1299.0,1299.0,5.0
2020-04-01 05:33:00,1299.0,1299.0,1299.0,1299.0,0.0
2020-04-01 05:32:00,1298.05,1299.0,1298.0,1299.0,59.0
2020-04-01 05:31:00,1299.0,1299.0,1299.0,1299.0,3.0
2020-04-01 05:30:00,1299.0,1299.0,1299.0,1299.0,0.0
2020-04-01 05:28:00,1299.0,1299.0,1299.0,1299.0,5.0
2020-04-01 05:27:00,1298.0,1298.95,1298.0,1298.95,27.0
2020-04-01 05:26:00,1299.0,1299.0,1299.0,1299.0,5.0
2020-04-01 05:22:00,1299.0,1299.0,1298.05,1298.05,3.0
2020-04-01 05:20:00,1297.75,1297.75,1296.05,1296.05,13.0
2020-04-01 05:15:00,1295.25,1295.25,1295.25,1295.25,0.0
2020-04-01 05:11:00,1297.7,1297.7,1297.7,1297.7,5.0
2020-04-01 05:10:00,1290.8,1290.8,1290.8,1290.8,0.0
2020-04-01 05:09:00,1297.05,1297.05,1297.05,1297.05,28.0
2020-04-01 05:07:00,1295.05,1297.15,1295.05,1297.15,72.0
2020-04-01 05:05:00,1291.9,1291.9,1291.9,1291.9,0.0
2020-04-01 05:01:00,1293.65,1293.65,1293.65,1293.65,4.0
2020-04-01 05:00:00,1291.95,1291.95,1291.95,1291.95,3.0
2020-04-01 04:59:00,1290.0,1290.25,1290.0,1290.25,0.0
2020-04-01 04:58:00,1285.15,1285.15,1285.15,1285.15,6.0
2020-04-01 04:57:00,1285.15,1285.15,1285.15,1285.15,15.0
2020-04-01 04:56:00,1283.45,1283.45,1283.45,1283.45,12.0
2020-04-01 04:51:00,1274.05,1274.05,1274.05,1274.05,12.0
2020-04-01 04:49:00,1285.15,1285.15,1271.65,1274.05,31.0
2020-04-01 04:48:00,1271.6,1271.6,1271.6,1271.6,7.0
2020-04-01 04:47:00,1281.75,1281.75,1281.75,1281.75,4.0
2020-04-01 04:39:00,1270.0,1270.0,1270.0,1270.0,12.0
2020-04-01 04:38:00,1273.35,1273.35,1273.35,1273.35,7.0
2020-04-01 04:34:00,1281.1,1281.1,1281.1,1281.1,7.0
2020-04-01 04:33:00,1285.45,1285.45,1285.45,1285.45,0.0
2020-04-01 04:31:00,1298.4425,1310.3858,1280.4506,1285.8373,113.0
2020-04-01 04:30:00,1299.95,1300.0,1299.95,1300.0,71.0
2020-04-01 04:27:00,1299.95,1299.95,1299.95,1299.95,3.0
2020-04-01 04:18:00,1300.0,1300.0,1300.0,1300.0,30.0
2020-04-01 04:17:00,1300.0,1300.0,1300.0,1300.0,27.0
2020-04-01 04:04:00,1299.8,1299.85,1298.7,1298.7,8.0
2020-04-01 04:03:00,1299.8,1299.8,1299.8,1299.8,0.0
2020-04-01 04:02:00,1299.55,1299.55,1299.55,1299.55,3.0
2020-04-01 03:40:00,1300.0,1300.0,1300.0,1300.0,8.0
2020-04-01 03:25:00,1300.4,1300.4,1300.0,1300.0,24.0
2020-04-01 03:24:00,1300.15,1300.2,1300.15,1300.2,0.0
2020-04-01 03:23:00,1300.8,1300.8,1300.1,1300.1,5.0
2020-04-01 03:22:00,1300.45,1300.8,1300.45,1300.8,0.0
2020-04-01 03:21:00,1300.15,1300.3,1300.15,1300.3,0.0
2020-04-01 03:20:00,1300.2,1303.85,1300.1,1300.1,38.0
2020-04-01 03:19:00,1300.1,1300.15,1300.1,1300.15,1.0
2020-04-01 03:18:00,1301.15,1301.15,1301.1,1301.1,0.0
2020-04-01 03:17:00,1301.05,1301.1,1301.05,1301.1,4.0
2020-04-01 03:16:00,1300.0,1301.05,1300.0,1301.05,21.0
2020-04-01 03:15:00,1300.05,1300.05,1300.0,1300.0,22.0
2020-04-01 03:14:00,1300.0,1300.1,1299.8,1300.1,102.0
2020-04-01 03:13:00,1299.95,1299.95,1299.95,1299.95,8.0
2020-04-01 03:10:00,1299.8,1299.8,1299.8,1299.8,5.0
2020-04-01 03:05:00,1295.75,1295.75,1295.75,1295.75,3.0
2020-04-01 03:01:00,1300.0,1300.0,1300.0,1300.0,54.0
2020-04-01 03:00:00,1300.0,1300.0,1300.0,1300.0,86.0
2020-04-01 02:43:00,1300.0,1300.0,1300.0,1300.0,33.0
2020-04-01 02:38:00,1295.7,1295.7,1295.7,1295.7,1.0
2020-04-01 02:14:00,1300.0,1300.0,1300.0,1300.0,2.0
2020-04-01 02:13:00,1297.65,1297.65,1297.65,1297.65,2.0
2020-04-01 02:12:00,1300.0,1300.0,1300.0,1300.0,4.0
2020-04-01 02:06:00,1300.0,1300.0,1300.0,1300.0,0.0
2020-04-01 02:02:00,1300.0,1300.0,1300.0,1300.0,1.0
2020-04-01 02:01:00,1300.0,1300.0,1300.0,1300.0,5.0
2020-04-01 01:47:00,1300.0,1300.0,1300.0,1300.0,0.0
2020-04-01 01:46:00,1300.0,1300.0,1300.0,1300.0,2.0
2020-04-01 01:45:00,1300.0,1300.0,1300.0,1300.0,2.0
2020-04-01 01:44:00,1300.0,1300.45,1300.0,1300.0,3.0
2020-04-01 01:43:00,1300.0,1300.0,1300.0,1300.0,4.0
2020-04-01 01:42:00,1300.0,1300.0,1300.0,1300.0,2.0
2020-04-01 01:41:00,1300.0,1300.0,1300.0,1300.0,1.0
2020-04-01 01:40:00,1300.0,1300.0,1300.0,1300.0,2.0
2020-04-01 01:39:00,1300.0,1300.0,1300.0,1300.0,1.0
2020-04-01 01:38:00,1300.0,1303.8,1300.0,1300.0,4.0
2020-04-01 01:37:00,1300.0,1300.0,1300.0,1300.0,2.0
2020-04-01 01:36:00,1300.0,1300.45,1300.0,1300.0,6.0
2020-04-01 01:34:00,1300.0,1300.0,1300.0,1300.0,1.0
2020-04-01 01:33:00,1303.85,1304.0,1300.0,1300.1,62.0
2020-04-01 01:32:00,1300.45,1300.45,1300.45,1300.45,4.0
2020-04-01 01:31:00,1300.35,1300.5,1300.35,1300.5,2.0
2020-04-01 01:30:00,1298.85,1305.55,1298.85,1300.6,30.0
2020-04-01 01:29:00,1300.05,1305.55,1300.05,1300.05,5.0
2020-04-01 01:28:00,1300.0,1307.25,1300.0,1300.3,7.0
2020-04-01 01:27:00,1300.0,1300.0,1300.0,1300.0,2.0
2020-04-01 01:26:00,1300.0,1300.0,1300.0,1300.0,2.0
2020-04-01 01:25:00,1301.5,1301.6,1300.05,1300.05,6.0
2020-04-01 01:24:00,1300.0,1300.0,1300.0,1300.0,5.0
2020-04-01 01:23:00,1300.0,1300.0,1300.0,1300.0,5.0
2020-04-01 01:22:00,1300.6,1300.6,1296.0,1296.0,17.0
2020-04-01 01:21:00,1300.9,1300.9,1300.6,1300.6,2.0
2020-04-01 01:20:00,1302.0,1302.0,1302.0,1302.0,1.0
2020-04-01 01:19:00,1302.3,1302.3,1302.25,1302.25,2.0
2020-04-01 01:18:00,1303.3,1303.3,1303.05,1303.05,1.0
2020-04-01 01:17:00,1301.95,1310.0,1301.15,1301.3,7.0
2020-04-01 01:16:00,1307.25,1310.65,1301.55,1310.0,16.0
2020-04-01 01:15:00,1300.75,1305.9,1300.65,1301.25,34.0
2020-04-01 01:14:00,1303.75,1303.85,1301.05,1301.3,2.0
2020-04-01 01:13:00,1300.65,1303.85,1300.65,1303.85,5.0
2020-04-01 01:12:00,1300.65,1300.65,1300.65,1300.65,1.0
2020-04-01 01:11:00,1300.1,1302.45,1300.1,1300.65,4.0
2020-04-01 01:10:00,1302.45,1302.45,1300.05,1300.1,5.0
2020-04-01 01:09:00,1302.5,1302.5,1300.0,1300.05,5.0
2020-04-01 01:08:00,1300.0,1302.5,1300.0,1302.5,5.0
2020-04-01 01:07:00,1300.0,1300.0,1300.0,1300.0,3.0
2020-04-01 01:06:00,1300.0,1300.1,1297.15,1297.15,48.0
2020-04-01 01:05:00,1300.0,1300.0,1300.0,1300.0,2.0
2020-04-01 01:04:00,1305.65,1305.65,1300.0,1300.0,115.0
2020-04-01 01:03:00,1306.1,1306.1,1306.1,1306.1,2.0
2020-04-01 01:02:00,1306.1,1306.1,1306.1,1306.1,1.0
2020-04-01 01:01:00,1306.05,1306.05,1306.0,1306.0,2.0
2020-04-01 01:00:00,1307.35,1307.35,1307.35,1307.35,1.0
2020-04-01 00:59:00,1307.45,1307.45,1307.45,1307.45,2.0
2020-04-01 00:50:00,1305.9,1307.25,1305.9,1307.25,4.0
2020-04-01 00:49:00,1307.5,1307.5,1305.0,1305.0,19.0
2020-04-01 00:48:00,1307.75,1307.75,1307.75,1307.75,2.0
2020-04-01 00:46:00,1308.5,1308.5,1308.5,1308.5,1.0
2020-04-01 00:43:00,1307.75,1307.75,1307.75,1307.75,0.0
2020-04-01 00:38:00,1316.9,1317.0,1314.35,1314.35,63.0
2020-04-01 00:37:00,1305.65,1305.65,1305.65,1305.65,1.0
2020-04-01 00:29:00,1324.8,1324.8,1324.8,1324.8,120.0
2020-04-01 00:27:00,1300.0,1300.0,1300.0,1300.0,26.0
2020-04-01 00:25:00,1299.8,1299.8,1299.8,1299.8,2.0
2020-04-01 00:23:00,1299.9,1299.9,1299.9,1299.9,3.0
2020-04-01 00:21:00,1299.95,1299.95,1299.4,1299.4,7.0
2020-04-01 00:18:00,1307.35,1307.35,1307.35,1307.35,5.0
2020-04-01 00:14:00,1313.65,1313.65,1313.65,1313.65,0.0
2020-04-01 00:13:00,1312.95,1312.95,1312.95,1312.95,3.0
2020-04-01 00:12:00,1312.5,1312.5,1312.5,1312.5,12.0
2020-04-01 00:11:00,1317.95,1317.95,1317.95,1317.95,2.0
2020-04-01 00:10:00,1319.0,1319.0,1319.0,1319.0,3.0
2020-04-01 00:08:00,1319.25,1319.25,1317.0,1317.0,5.0
2020-04-01 00:06:00,1323.8,1323.8,1323.8,1323.8,9.0
2020-04-01 00:04:00,1324.8,1324.8,1324.45,1324.45,3.0
2020-04-01 00:03:00,1323.8594,1334.0167,1322.779,1323.2093,18.0
2020-04-01 00:02:00,1323.35,1323.75,1323.35,1323.6,12.0
2020-04-01 00:01:00,1323.55,1323.6,1323.55,1323.55,4.0
2020-04-01 00:00:00,1312.65,1324.2,1312.65,1323.4,62.0
2020-03-31 23:59:00,1315.95,1315.95,1313.05,1315.7,17.0
2020-03-31 23:58:00,1320.0,1320.0,1319.75,1319.75,9.0
2020-03-31 23:57:00,1316.0,1323.95,1316.0,1323.65,19.0
2020-03-31 23:56:00,1324.85,1324.85,1324.55,1324.55,11.0
2020-03-31 23:55:00,1328.7,1328.7,1324.9,1324.9,3.0
2020-03-31 23:54:00,1329.95,1329.95,1328.7,1328.7,5.0
2020-03-31 23:53:00,1310.0,1329.2,1310.0,1317.5,84.0
2020-03-31 23:52:00,1309.85,1309.9,1300.9,1309.9,27.0
2020-03-31 23:51:00,1299.0,1310.0,1299.0,1300.75,34.0
2020-03-31 23:50:00,1298.95,1299.0,1298.95,1299.0,56.0
2020-03-31 23:49:00,1298.9,1298.9,1298.85,1298.85,1.0
2020-03-31 23:48:00,1299.95,1299.95,1298.95,1298.95,9.0
2020-03-31 23:47:00,1262.0,1312.55,1262.0,1300.0,36.0
2020-03-31 23:46:00,1312.95,1312.95,1312.95,1312.95,0.0
2020-03-31 23:45:00,1319.9,1319.9,1256.0,1256.0,0.0
2020-03-31 05:59:00,1288.5,1290.35,1285.9,1285.9,5.0
2020-03-31 05:58:00,1288.5,1290.35,1288.5,1290.35,55.0
2020-03-31 05:57:00,1290.35,1290.35,1290.35,1290.35,2.0
2020-03-31 05:56:00,1297.35,1297.35,1297.35,1297.35,0.0
2020-03-31 05:53:00,1288.5,1297.8,1288.5,1297.8,24.0
2020-03-31 05:51:00,1288.5,1288.5,1288.5,1288.5,5.0
2020-03-31 05:50:00,1288.5,1291.0,1288.5,1291.0,1.0
2020-03-31 05:49:00,1288.5,1288.5,1288.0,1288.5,51.0
2020-03-31 05:47:00,1290.15,1290.15,1288.0,1288.5,28.0
2020-03-31 05:45:00,1295.0,1295.0,1295.0,1295.0,0.0
2020-03-31 05:42:00,1295.0,1295.0,1295.0,1295.0,5.0
2020-03-31 05:41:00,1299.15,1299.15,1295.0,1295.0,11.0
2020-03-31 05:40:00,1288.5,1288.5,1288.5,1288.5,4.0
2020-03-31 05:39:00,1288.5,1288.5,1288.5,1288.5,19.0
2020-03-31 05:38:00,1288.55,1288.55,1288.45,1288.45,38.0
2020-03-31 05:37:00,1288.5,1289.05,1287.0,1288.5,46.0
2020-03-31 05:36:00,1285.0,1292.35,1283.45,1292.35,221.0
2020-03-31 05:35:00,1285.0,1285.0,1284.95,1285.0,126.0
2020-03-31 05:34:00,1285.0,1285.0,1284.95,1285.0,22.0
2020-03-31 05:32:00,1283.0,1283.0,1283.0,1283.0,106.0
2020-03-31 05:31:00,1278.1,1282.0,1278.1,1282.0,72.0
