date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 00:00:00,55347.61,55380.45,55125.59,55152.25,111.0
2020-04-02 23:59:00,55490.0,55532.0,55300.0,55305.0,106.0
2020-04-02 23:58:00,55396.3516,55500.0,55350.0,55500.0,51.0
2020-04-02 23:57:00,55300.1992,55599.6992,55300.0,55396.1016,57.0
2020-04-02 23:56:00,55700.1016,55700.1016,55314.25,55314.25,64.0
2020-04-02 23:55:00,55397.0,55800.0,55397.0,55706.6484,306.0
2020-04-02 23:52:00,55085.0,55099.8984,55000.0,55005.1992,37.0
2020-04-02 23:51:00,55000.0,55125.0508,55000.0,55040.0,148.0
2020-04-02 23:50:00,55200.0,55221.0,55000.0,55000.0,217.0
2020-04-02 23:49:00,55250.0,55299.75,55200.0,55200.0508,39.0
2020-04-02 23:48:00,55300.0,55353.5,55250.0,55299.8516,76.0
2020-04-02 23:47:00,55298.6992,55487.8008,55270.0,55390.75,77.0
2020-04-02 23:46:00,55625.0508,55794.8008,55270.6016,55299.9492,182.0
2020-04-02 23:45:00,55700.75,56167.6016,55700.75,55813.5508,0.0
2020-04-01 05:59:00,55150.0,55300.0,55050.0,55108.8516,175.0
2020-04-01 05:58:00,55150.0,55150.0508,55150.0,55150.0,48.0
2020-04-01 05:57:00,55150.0,55160.0,55150.0,55150.0,72.0
2020-04-01 05:56:00,55174.9492,55187.1016,55130.1992,55150.0,59.0
2020-04-01 05:55:00,55130.0,55175.0,55113.5,55150.0,40.0
2020-04-01 05:54:00,55117.1016,55149.8516,55100.0,55100.1016,36.0
2020-04-01 05:53:00,55062.5508,55180.1016,55050.0,55100.0,63.0
2020-04-01 05:52:00,55076.3984,55102.4492,55050.0,55062.5508,126.0
2020-04-01 05:51:00,55086.6016,55104.5508,55050.0,55076.3984,36.0
2020-04-01 05:50:00,55218.0,55249.9492,55050.0,55050.0,73.0
2020-04-01 05:49:00,55200.0,55238.1016,55200.0,55200.0,141.0
2020-04-01 05:48:00,55063.1016,55220.1992,55063.1016,55200.0,135.0
2020-04-01 05:47:00,55050.0508,55120.0,55050.0,55050.0,104.0
2020-04-01 05:46:00,55062.8008,55128.0,55050.0,55096.5508,121.0
2020-04-01 05:45:00,55130.0,55130.0,55021.0,55062.8008,58.0
2020-04-01 05:44:00,55024.5,55100.0,55020.1992,55100.0,72.0
2020-04-01 05:43:00,55012.5,55025.5508,55010.0,55024.5,38.0
2020-04-01 05:42:00,55000.0,55049.8984,55000.0,55012.8984,34.0
2020-04-01 05:41:00,55051.0,55082.9492,55000.0,55000.0,139.0
2020-04-01 05:40:00,55083.8516,55110.0,55050.0,55050.0,23.0
2020-04-01 05:39:00,55139.0508,55140.0,55055.1484,55097.0508,51.0
2020-04-01 05:38:00,55100.0,55122.5508,55100.0,55118.0,23.0
2020-04-01 05:37:00,55093.6016,55114.75,55050.0,55100.0,49.0
2020-04-01 05:36:00,55072.25,55100.0,55050.0,55050.0,68.0
2020-04-01 05:35:00,55059.3984,55098.8516,55000.0508,55098.8516,29.0
2020-04-01 05:34:00,55059.0,55059.0,55000.0,55059.0,48.0
2020-04-01 05:33:00,55058.6484,55096.1992,55000.0,55059.0,20.0
2020-04-01 05:32:00,55220.0,55220.0,55060.1484,55060.1484,44.0
2020-04-01 05:31:00,55025.75,55201.0,55020.3008,55201.0,41.0
2020-04-01 05:30:00,55048.1484,55099.9492,55000.0,55099.9492,47.0
2020-04-01 05:29:00,55004.3984,55048.25,54988.6484,55048.1484,26.0
2020-04-01 05:28:00,55036.3984,55050.0,54950.0508,55004.1484,39.0
2020-04-01 05:27:00,54984.9492,55037.1992,54950.0,54963.6484,23.0
2020-04-01 05:26:00,54985.0,54985.0,54950.0,54950.0508,17.0
2020-04-01 05:25:00,54950.1484,54989.9492,54950.0,54985.0,15.0
2020-04-01 05:24:00,54950.0,54999.8008,54950.0,54950.1016,17.0
2020-04-01 05:23:00,54970.0,54999.9492,54950.0,54999.9492,48.0
2020-04-01 05:22:00,55000.0,55026.0,54956.6016,54970.0,92.0
2020-04-01 05:21:00,54966.6992,55029.3984,54966.6992,55027.8516,66.0
2020-04-01 05:20:00,55000.0,55029.5,54960.1484,54966.75,22.0
2020-04-01 05:19:00,54915.0,55071.6992,54914.6016,55000.0,180.0
2020-04-01 05:18:00,54975.0,54975.0,54915.0508,54960.0,10.0
2020-04-01 05:17:00,55001.0,55001.0,54906.4492,54996.0,9.0
2020-04-01 05:16:00,54979.8516,55036.75,54908.8516,55001.0,24.0
2020-04-01 05:15:00,54763.6992,54999.9492,54763.6992,54979.8516,54.0
2020-04-01 05:14:00,54700.0,54844.1016,54700.0,54844.1016,85.0
2020-04-01 05:13:00,55100.0508,55150.0,54678.75,54749.8984,430.0
2020-04-01 05:12:00,55104.5,55168.8516,55100.0,55100.0,48.0
2020-04-01 05:11:00,55150.0,55175.6992,55149.25,55175.1992,27.0
2020-04-01 05:10:00,55100.0,55248.9492,55100.0,55149.5,108.0
2020-04-01 05:09:00,55140.0,55140.3984,55101.0,55101.0,21.0
2020-04-01 05:07:00,55100.0,55148.3516,55100.0,55146.8008,8.0
2020-04-01 05:06:00,55101.0,55101.0,55100.0,55100.0,41.0
2020-04-01 05:05:00,55104.5,55115.0,55100.0,55100.0,74.0
2020-04-01 05:04:00,55158.3008,55158.6484,55115.0,55115.0,4.0
2020-04-01 05:03:00,55107.0508,55201.0508,55100.0,55104.5,63.0
2020-04-01 05:02:00,55100.0,55100.0508,55100.0,55100.0,126.0
2020-04-01 05:01:00,55155.0,55155.0,55100.0,55149.9492,20.0
2020-04-01 05:00:00,55155.0,55163.3516,55100.0,55105.1016,37.0
2020-04-01 04:59:00,55139.6016,55180.0,55100.0,55155.0,32.0
2020-04-01 04:58:00,55142.4492,55145.0,55140.0,55145.0,8.0
2020-04-01 04:57:00,55100.0,55110.0,55100.0,55104.9492,17.0
2020-04-01 04:56:00,55230.0,55230.0,55100.0,55104.9492,39.0
2020-04-01 04:55:00,55195.0,55283.9492,55195.0,55205.0,12.0
2020-04-01 04:54:00,55174.9492,55174.9492,55165.0,55165.0,5.0
2020-04-01 04:53:00,55155.0,55201.3516,55100.0,55165.0,18.0
2020-04-01 04:52:00,55295.0,55295.0,55100.0,55100.0,22.0
2020-04-01 04:51:00,55250.0,55299.6484,55235.3516,55299.6016,6.0
2020-04-01 04:50:00,55225.0508,55225.0508,55207.3008,55220.8516,10.0
2020-04-01 04:49:00,55204.0,55204.0,55200.0,55200.0,1.0
2020-04-01 04:48:00,55204.1016,55204.1016,55185.0,55204.0,7.0
2020-04-01 04:47:00,55180.0508,55180.0508,55088.3008,55145.0508,24.0
2020-04-01 04:46:00,55270.0,55270.0,55101.0,55150.0,24.0
2020-04-01 04:45:00,55170.0,55275.0,55170.0,55275.0,28.0
2020-04-01 04:44:00,55145.3516,55170.1016,55145.3516,55170.1016,5.0
2020-04-01 04:43:00,55135.0,55145.0,55105.0,55145.0,21.0
2020-04-01 04:42:00,55050.0,55170.1016,55050.0,55135.0,28.0
2020-04-01 04:41:00,55050.0,55100.0,55050.0,55090.0,75.0
2020-04-01 04:40:00,55104.8984,55104.8984,55050.0,55050.0,87.0
2020-04-01 04:39:00,55100.0,55100.0,55100.0,55100.0,48.0
2020-04-01 04:38:00,55100.0,55133.8516,55100.0,55100.0508,175.0
2020-04-01 04:37:00,55110.0508,55110.3984,55100.0,55100.0,15.0
2020-04-01 04:36:00,55107.1016,55138.9492,55100.0,55110.0508,47.0
2020-04-01 04:35:00,55115.0,55123.6016,55100.0,55107.1016,96.0
2020-04-01 04:34:00,55119.1484,55145.8984,55100.0508,55145.8984,30.0
2020-04-01 04:33:00,55133.3984,55133.3984,55100.0,55100.0,39.0
2020-04-01 04:32:00,55164.3008,55164.3008,55133.3984,55133.3984,15.0
2020-04-01 04:31:00,55106.8984,55197.6016,55100.0,55131.4492,38.0
2020-04-01 04:30:00,55100.0508,55110.0,55100.0,55100.0,18.0
2020-04-01 04:29:00,55198.9492,55198.9492,55150.0,55150.0,9.0
2020-04-01 04:28:00,55205.0,55205.0,55150.0,55199.3008,5.0
2020-04-01 04:27:00,55180.0,55210.0,55180.0,55205.0,6.0
2020-04-01 04:26:00,55150.0,55191.9492,55150.0,55180.0,100.0
2020-04-01 04:25:00,55159.3984,55226.0,55140.0508,55226.0,15.0
2020-04-01 04:24:00,55105.0,55201.0,55100.0,55201.0,55.0
2020-04-01 04:23:00,55118.6016,55135.0,55100.0,55100.0,22.0
2020-04-01 04:22:00,55211.0,55211.0,55065.0,55118.6016,205.0
2020-04-01 04:21:00,55220.0,55220.0,55220.0,55220.0,4.0
2020-04-01 04:20:00,55255.0,55255.0,55210.0,55211.0,3.0
2020-04-01 04:19:00,55215.0,55279.0,55210.0,55260.0,13.0
2020-04-01 04:18:00,55215.0,55231.5508,55215.0,55231.5508,0.0
2020-04-01 04:17:00,55235.0,55235.0,55200.0,55200.0,31.0
2020-04-01 04:16:00,55230.0,55230.3984,55201.8008,55202.0,5.0
2020-04-01 04:15:00,55243.0,55243.1016,55240.0,55240.0,7.0
2020-04-01 04:14:00,55250.0,55250.0,55201.75,55243.1016,13.0
2020-04-01 04:13:00,55201.0,55300.0,55200.0,55200.0,60.0
2020-04-01 04:12:00,55301.5508,55350.0,55285.0,55285.0,4.0
2020-04-01 04:11:00,55288.9492,55289.0,55255.0,55285.0,7.0
2020-04-01 04:10:00,55300.0,55300.0,55229.3516,55289.8516,5.0
2020-04-01 04:09:00,55283.4492,55446.5508,55280.3984,55300.0,25.0
2020-04-01 04:08:00,55280.3984,55280.3984,55280.3984,55280.3984,2.0
2020-04-01 04:07:00,55238.5,55269.9492,55238.5,55257.6992,7.0
2020-04-01 04:06:00,55245.0,55245.0,55200.0,55238.5,19.0
2020-04-01 04:05:00,55201.0,55230.0,55200.0,55230.0,199.0
2020-04-01 04:04:00,55245.0,55249.9492,55203.0,55203.0,21.0
2020-04-01 04:03:00,55300.0,55300.0,55245.0,55245.3984,15.0
2020-04-01 04:02:00,55319.75,55320.3984,55300.0,55320.3984,5.0
2020-04-01 04:01:00,55340.0,55340.0,55320.0,55325.0,4.0
2020-04-01 04:00:00,55325.0,55349.9492,55325.0,55340.0,8.0
2020-04-01 03:59:00,55370.0,55370.0,55300.0,55300.0,23.0
2020-04-01 03:58:00,55350.0,55350.0,55300.0,55335.0,34.0
2020-04-01 03:57:00,55424.9492,55424.9492,55370.0,55370.0,9.0
2020-04-01 03:56:00,55400.0,55410.0,55400.0,55410.0,9.0
2020-04-01 03:55:00,55460.0,55470.0,55406.1484,55470.0,12.0
2020-04-01 03:54:00,55420.0,55455.6992,55420.0,55455.6992,5.0
2020-04-01 03:53:00,55404.0,55424.1016,55380.0,55380.0,3.0
2020-04-01 03:51:00,55375.0,55375.0,55330.0,55367.1992,10.0
2020-04-01 03:50:00,55430.0,55430.0,55302.8984,55350.0,23.0
2020-04-01 03:49:00,55525.0,55525.0,55462.0,55475.0,18.0
2020-04-01 03:48:00,55500.0,55500.0,55500.0,55500.0,4.0
2020-04-01 03:47:00,55500.0,55532.0,55500.0,55510.0,5.0
2020-04-01 03:46:00,55544.3516,55544.3516,55510.0,55510.0508,8.0
2020-04-01 03:45:00,55550.0,55621.6016,55550.0,55621.6016,16.0
2020-04-01 03:44:00,55570.0,55570.0,55552.0,55552.0,2.0
2020-04-01 03:43:00,55570.0,55570.0,55570.0,55570.0,4.0
2020-04-01 03:42:00,55595.0,55595.0,55565.0,55565.0,5.0
2020-04-01 03:41:00,55575.0,55600.0,55575.0,55600.0,3.0
2020-04-01 03:40:00,55604.9492,55605.0,55575.0,55575.0,21.0
2020-04-01 03:39:00,55660.0,55660.0,55520.0,55597.8008,37.0
2020-04-01 03:38:00,55640.1016,55675.0,55640.0,55675.0,7.0
2020-04-01 03:37:00,55647.75,55660.0,55611.1484,55630.0,29.0
2020-04-01 03:36:00,55700.0,55729.75,55645.0,55660.0,130.0
2020-04-01 03:35:00,55900.0,55900.0,55770.0,55770.0,108.0
2020-04-01 03:34:00,55950.0,55995.0,55837.75,55900.0,105.0
2020-04-01 03:33:00,55479.6016,55880.0,55479.6016,55880.0,186.0
2020-04-01 03:32:00,55500.0,55700.0,55390.0,55471.1992,141.0
2020-04-01 03:31:00,55345.3984,55500.0,55305.0,55500.0,106.0
2020-04-01 03:30:00,55235.0,55338.0,55233.9492,55338.0,42.0
2020-04-01 03:29:00,55200.0,55245.0,55200.0,55240.0,71.0
2020-04-01 03:28:00,55200.0,55230.0,55200.0,55200.0,61.0
2020-04-01 03:27:00,55200.0,55240.0,55200.0,55200.0,73.0
2020-04-01 03:26:00,55250.0,55250.0,55230.0,55240.0,8.0
2020-04-01 03:25:00,55300.0,55300.0,55250.0,55250.0,11.0
2020-04-01 03:24:00,55301.0,55302.0,55300.1016,55300.1016,5.0
2020-04-01 03:23:00,55399.0508,55399.0508,55328.0,55350.0,22.0
2020-04-01 03:22:00,55389.6016,55399.9492,55352.0,55352.0,4.0
2020-04-01 03:21:00,55398.6484,55430.0,55390.0,55390.0,13.0
2020-04-01 03:20:00,55350.0,55400.0,55350.0,55350.0,5.0
2020-04-01 03:19:00,55398.0,55399.8008,55398.0,55399.8008,5.0
2020-04-01 03:18:00,55365.0,55365.0,55365.0,55365.0,2.0
2020-04-01 03:17:00,55345.0,55350.0,55345.0,55350.0,1.0
2020-04-01 03:16:00,55400.0,55400.0,55322.1484,55322.1484,5.0
2020-04-01 03:15:00,55400.0,55438.8008,55365.5,55399.0,18.0
2020-04-01 03:14:00,55340.0,55400.0,55340.0,55400.0,6.0
2020-04-01 03:13:00,55330.1992,55330.1992,55330.1992,55330.1992,3.0
2020-04-01 03:11:00,55335.0,55335.0,55335.0,55335.0,2.0
2020-04-01 03:10:00,55308.1016,55420.8984,55308.1016,55378.0,24.0
2020-04-01 03:09:00,55300.3984,55327.75,55300.3984,55324.6016,25.0
2020-04-01 03:08:00,55250.0,55300.0,55250.0,55300.0,12.0
2020-04-01 03:07:00,55265.0,55265.0,55265.0,55265.0,0.0
2020-04-01 03:06:00,55250.0,55285.0,55250.0,55285.0,0.0
2020-04-01 03:05:00,55285.3984,55285.3984,55240.1016,55250.0508,8.0
2020-04-01 03:03:00,55249.6016,55285.0,55249.6016,55250.0,5.0
2020-04-01 03:02:00,55225.0,55300.0,55200.0,55245.0,132.0
2020-04-01 03:01:00,55234.0,55260.3516,55234.0,55260.0,5.0
2020-04-01 03:00:00,55233.9492,55233.9492,55225.6484,55225.6484,5.0
2020-04-01 02:59:00,55210.0,55233.9492,55200.0,55205.0,11.0
2020-04-01 02:58:00,55215.0,55235.0,55215.0,55235.0,5.0
2020-04-01 02:57:00,55236.0,55236.0,55201.0,55235.0,6.0
2020-04-01 02:56:00,55237.6484,55237.6484,55236.75,55236.75,4.0
2020-04-01 02:55:00,55250.0,55265.0,55200.0,55200.0,87.0
2020-04-01 02:54:00,55300.0,55300.0,55254.1016,55254.1016,30.0
2020-04-01 02:53:00,55288.0,55300.0,55275.1484,55295.3984,15.0
2020-04-01 02:52:00,55335.0,55335.0,55288.4492,55299.9492,12.0
2020-04-01 02:51:00,55292.75,55315.0,55292.75,55300.1992,5.0
2020-04-01 02:50:00,55313.4492,55313.4492,55275.0,55284.4492,7.0
2020-04-01 02:49:00,55304.9492,55330.0,55304.9492,55330.0,9.0
2020-04-01 02:48:00,55262.0508,55305.3984,55262.0508,55275.0,6.0
2020-04-01 02:47:00,55325.0,55330.0,55270.0,55275.0,34.0
2020-04-01 02:46:00,55330.0,55330.0,55280.4492,55298.6016,10.0
2020-04-01 02:45:00,55330.0,55330.0,55295.0,55329.9492,11.0
2020-04-01 02:44:00,55297.4492,55304.6992,55297.4492,55297.4492,6.0
2020-04-01 02:43:00,55329.8008,55329.8008,55238.0,55297.4492,7.0
2020-04-01 02:42:00,55300.0,55310.0,55230.1484,55230.1484,17.0
2020-04-01 02:41:00,55260.0,55341.3984,55260.0,55330.0,2.0
2020-04-01 02:40:00,55220.0,55336.6992,55220.0,55270.0508,1.0
2020-04-01 02:39:00,55250.0,55250.0,55200.0,55200.0,28.0
2020-04-01 02:38:00,55300.1992,55345.0,55250.0,55255.0,22.0
2020-04-01 02:37:00,55250.3984,55378.6992,55250.3984,55316.0,28.0
2020-04-01 02:36:00,55235.0,55250.0,55205.0,55250.0,7.0
2020-04-01 02:35:00,55210.0,55235.0,55210.0,55235.0,5.0
2020-04-01 02:34:00,55199.6016,55219.0,55180.0,55180.0,15.0
2020-04-01 02:33:00,55150.0,55200.0,55150.0,55200.0,5.0
2020-04-01 02:32:00,55190.0,55190.0,55150.0,55189.8984,15.0
2020-04-01 02:31:00,55200.0,55235.0,55150.0,55165.0,34.0
2020-04-01 02:30:00,55099.9492,55235.0,55099.0,55200.0,4708.0
2020-04-01 02:29:00,55065.0,55080.3984,55059.9492,55080.3984,3.0
2020-04-01 02:28:00,55065.0508,55100.0,55032.5508,55050.0,10.0
2020-04-01 02:27:00,55101.0,55105.0,55055.0,55101.0508,45.0
2020-04-01 02:26:00,55150.0,55150.0,55101.0,55101.0,11.0
2020-04-01 02:25:00,55189.0,55189.3984,55165.0,55170.0,30.0
2020-04-01 02:24:00,55155.0,55160.0,55103.3984,55160.0,7.0
2020-04-01 02:23:00,55160.0,55160.0,55101.1992,55155.0,22.0
2020-04-01 02:22:00,55194.5508,55210.0,55110.0,55150.0,25.0
2020-04-01 02:21:00,55186.8984,55255.0,55150.0,55150.0,32.0
2020-04-01 02:20:00,55150.0,55170.0,55150.0,55170.0,6.0
2020-04-01 02:19:00,55180.0,55180.0,55140.0,55150.0,6.0
2020-04-01 02:18:00,55200.0,55200.0,55105.0,55198.6016,89.0
2020-04-01 02:17:00,55209.6992,55209.6992,55150.0,55200.0,8.0
2020-04-01 02:16:00,55185.0,55200.0,55150.0,55150.0,22.0
2020-04-01 02:15:00,55207.5,55215.3516,55150.0,55151.0,30.0
2020-04-01 02:14:00,55201.0,55235.0,55150.0,55186.75,56.0
2020-04-01 02:13:00,55249.0508,55249.0508,55215.0,55245.0,4.0
2020-04-01 02:12:00,55290.0,55304.8516,55201.0508,55250.0,15.0
2020-04-01 02:11:00,55285.6484,55291.0508,55225.0,55250.0,4.0
2020-04-01 02:10:00,55300.0,55300.0,55201.0508,55249.0508,33.0
2020-04-01 02:09:00,55300.0,55335.0,55300.0,55310.0,14.0
2020-04-01 02:08:00,55305.0,55329.0,55301.0,55315.3984,7.0
2020-04-01 02:07:00,55301.5,55335.3984,55301.5,55305.0,1.0
2020-04-01 02:06:00,55340.0,55348.0,55300.0,55335.0,5.0
2020-04-01 02:05:00,55430.0,55430.0,55340.0,55340.0,41.0
2020-04-01 02:04:00,55450.0,55450.0,55401.5,55412.6992,11.0
2020-04-01 02:03:00,55421.25,55466.5,55421.25,55466.5,3.0
2020-04-01 02:02:00,55470.0,55499.8516,55400.0,55420.25,21.0
2020-04-01 02:01:00,55420.3984,55460.3984,55420.3984,55460.3984,4.0
2020-04-01 02:00:00,55456.3984,55490.0,55400.0,55400.0,12.0
2020-04-01 01:59:00,55411.5,55500.0,55411.5,55456.4492,21.0
2020-04-01 01:58:00,55500.0,55500.0,55411.5,55411.5,20.0
2020-04-01 01:57:00,55420.0,55500.0,55340.0,55500.0,27.0
2020-04-01 01:56:00,55340.0,55415.3516,55340.0,55360.0,13.0
2020-04-01 01:55:00,55380.0,55439.9492,55340.0,55439.9492,17.0
2020-04-01 01:54:00,55365.0,55385.0,55340.0,55340.0,4.0
2020-04-01 01:53:00,55359.6992,55365.3984,55315.0508,55365.0,8.0
2020-04-01 01:52:00,55375.0,55375.0,55355.0,55355.0,2.0
2020-04-01 01:51:00,55370.0,55375.3984,55320.0,55350.0,4.0
2020-04-01 01:50:00,55256.3008,55354.9492,55256.3008,55354.9492,14.0
2020-04-01 01:49:00,55335.0,55335.0,55269.0508,55315.0,7.0
2020-04-01 01:48:00,55440.0,55440.0,55300.0,55300.0,40.0
2020-04-01 01:47:00,55370.0,55370.0,55328.8984,55328.8984,10.0
2020-04-01 01:46:00,55345.0,55414.6016,55329.0,55369.9492,25.0
2020-04-01 01:45:00,55295.0,55329.3984,55295.0,55329.3984,5.0
2020-04-01 01:44:00,55313.9492,55313.9492,55292.0,55292.0,8.0
2020-04-01 01:43:00,55298.3516,55314.1484,55298.1484,55314.1484,11.0
2020-04-01 01:42:00,55295.0,55298.3516,55289.9492,55298.3516,10.0
2020-04-01 01:41:00,55250.1016,55300.0,55250.1016,55300.0,9.0
2020-04-01 01:40:00,55290.0,55290.3516,55211.3984,55225.0,25.0
2020-04-01 01:39:00,55359.3008,55359.3008,55255.9492,55270.0,29.0
2020-04-01 01:38:00,55423.0,55423.0,55300.0,55300.0,16.0
2020-04-01 01:37:00,55305.4492,55400.0,55305.4492,55400.0,21.0
2020-04-01 01:36:00,55320.0,55459.75,55320.0,55334.6016,46.0
2020-04-01 01:35:00,55285.0,55300.0,55285.0,55300.0,7.0
2020-04-01 01:34:00,55254.3516,55298.9492,55230.0,55230.0,9.0
2020-04-01 01:33:00,55196.1016,55200.0,55105.0,55200.0,68.0
2020-04-01 01:32:00,55175.0,55229.8984,55116.0,55175.0,39.0
2020-04-01 01:31:00,55196.8008,55250.0,55115.0,55126.0508,37.0
2020-04-01 01:30:00,55171.1016,55199.1992,55105.0,55199.0,17.0
2020-04-01 01:29:00,55170.0,55221.6992,55105.0,55184.9492,51.0
2020-04-01 01:28:00,55270.0,55350.0,55270.0,55270.0,22.0
2020-04-01 01:27:00,55345.0,55345.0,55270.0,55270.0,10.0
2020-04-01 01:26:00,55295.0,55350.0,55237.4492,55350.0,24.0
2020-04-01 01:25:00,55390.0,55410.0,55234.25,55334.8516,29.0
2020-04-01 01:24:00,55335.0,55435.9492,55335.0,55380.0,39.0
2020-04-01 01:23:00,55137.0,55358.0508,55137.0,55300.0,41.0
2020-04-01 01:22:00,55274.8984,55404.8008,55155.0,55155.0,117.0
2020-04-01 01:21:00,55500.0,55590.6484,55305.0,55305.0,136.0
2020-04-01 01:20:00,55611.75,55611.75,55476.25,55537.1484,92.0
2020-04-01 01:19:00,55539.8984,55550.0,55500.0,55550.0,28.0
2020-04-01 01:18:00,55606.6484,55637.0508,55500.0,55535.0,52.0
2020-04-01 01:17:00,55729.8984,55729.8984,55550.0,55606.6484,45.0
2020-04-01 01:16:00,55700.0,55750.0,55700.0,55730.0,20.0
2020-04-01 01:15:00,55698.3984,55700.0,55630.0508,55700.0,16.0
2020-04-01 01:14:00,55708.6016,55709.0,55650.0,55650.0,28.0
2020-04-01 01:13:00,55680.3984,55741.5,55680.3984,55709.0,16.0
2020-04-01 01:12:00,55655.0,55694.9492,55650.0,55679.9492,14.0
2020-04-01 01:11:00,55815.0508,55815.0508,55600.0,55655.0,56.0
2020-04-01 01:10:00,55750.0,55815.0508,55750.0,55815.0508,16.0
2020-04-01 01:09:00,55951.0,55954.8984,55750.5,55760.0,99.0
2020-04-01 01:08:00,56079.6484,56079.6484,55951.5508,55990.0,16.0
2020-04-01 01:07:00,55984.25,56114.9492,55984.25,56040.0,27.0
2020-04-01 01:06:00,56082.5,56129.6484,55978.8984,56000.3008,21.0
2020-04-01 01:05:00,56044.6992,56100.0,56044.6992,56100.0,7.0
2020-04-01 01:04:00,56030.0,56099.0,55976.5508,55976.5508,16.0
2020-04-01 01:03:00,56024.6484,56088.0,56000.1484,56040.0,14.0
2020-04-01 01:02:00,56089.4492,56089.4492,56060.0,56060.0,12.0
2020-04-01 01:01:00,56000.0,56100.0,56000.0,56100.0,8.0
2020-04-01 01:00:00,55975.0,56090.0,55975.0,56005.0,12.0
2020-04-01 00:59:00,55951.8008,56020.0,55930.0508,56000.0,21.0
2020-04-01 00:58:00,56150.5508,56150.5508,55905.0,55915.0,71.0
2020-04-01 00:57:00,56189.9492,56190.0,56150.25,56150.25,6.0
2020-04-01 00:56:00,56184.75,56223.0,56175.3984,56190.0,21.0
2020-04-01 00:55:00,56094.8008,56165.0,56094.8008,56155.0508,22.0
2020-04-01 00:54:00,56093.0,56100.0,56092.8984,56093.0,10.0
2020-04-01 00:53:00,56060.3984,56092.9492,56055.0,56092.9492,15.0
2020-04-01 00:52:00,56065.0,56065.0,56035.0,56035.0508,5.0
2020-04-01 00:51:00,56055.0,56093.4492,56000.4492,56069.8516,21.0
2020-04-01 00:50:00,56000.0,56100.0,55999.75,56095.0,146.0
2020-04-01 00:49:00,55969.6484,56000.0,55969.6484,56000.0,7.0
2020-04-01 00:48:00,56000.0,56000.0,55970.0508,56000.0,8.0
2020-04-01 00:47:00,55880.0508,56000.0,55880.0508,56000.0,13.0
2020-04-01 00:46:00,56000.0,56000.0,55880.0508,55880.0508,30.0
2020-04-01 00:45:00,55975.0,56005.0,55930.0,56000.0,34.0
2020-04-01 00:44:00,56075.0,56075.0,56020.0,56020.0,4.0
2020-04-01 00:43:00,55910.0,56080.0,55910.0,56080.0,35.0
2020-04-01 00:42:00,55904.9492,55965.0,55878.6016,55944.3984,127.0
2020-04-01 00:41:00,56027.1016,56101.8516,56001.25,56009.0,38.0
2020-04-01 00:40:00,56165.0,56185.0,56015.0,56085.0508,149.0
2020-04-01 00:39:00,56195.0508,56246.5,56185.0,56246.5,14.0
2020-04-01 00:38:00,56189.3516,56255.0,56175.0,56219.8984,11.0
2020-04-01 00:37:00,56320.8984,56335.0,56150.0,56150.0,29.0
2020-04-01 00:36:00,56299.0,56394.9492,56299.0,56394.9492,18.0
2020-04-01 00:35:00,56210.3008,56300.0,56210.3008,56298.9492,13.0
2020-04-01 00:34:00,56271.5,56271.5,56209.8516,56259.8516,6.0
2020-04-01 00:33:00,56165.0508,56247.8984,56125.0,56247.8984,26.0
2020-04-01 00:32:00,56192.1992,56209.8008,56165.0,56209.8008,9.0
2020-04-01 00:31:00,56264.8516,56272.0,56140.0,56190.0508,34.0
2020-04-01 00:30:00,56359.9492,56359.9492,56195.0,56214.9492,28.0
2020-04-01 00:29:00,56300.0,56400.0,56200.0508,56350.0,51.0
2020-04-01 00:28:00,56300.3984,56300.3984,56125.0,56300.0,91.0
2020-04-01 00:27:00,56252.8516,56300.0,56252.8516,56299.9492,17.0
2020-04-01 00:26:00,56252.8516,56252.8516,56224.3008,56249.9492,6.0
2020-04-01 00:25:00,56229.9492,56229.9492,56103.1992,56176.0508,35.0
2020-04-01 00:24:00,56250.0,56290.0,56130.0,56130.3008,29.0
2020-04-01 00:23:00,56150.0,56370.0,56115.1484,56294.6016,33.0
2020-04-01 00:22:00,56120.0,56150.0,56120.0,56130.0,6.0
2020-04-01 00:21:00,56319.8984,56319.8984,56100.0,56174.1992,53.0
2020-04-01 00:20:00,56140.0,56400.0,56140.0,56328.3008,85.0
2020-04-01 00:19:00,56073.1484,56200.0,56000.0,56140.0,24.0
2020-04-01 00:18:00,56095.0,56095.0,56000.0,56071.8008,29.0
2020-04-01 00:17:00,56150.0508,56150.0508,56005.0,56011.3008,58.0
2020-04-01 00:16:00,56150.3516,56230.0,56047.8984,56199.9492,71.0
2020-04-01 00:15:00,56350.1992,56350.1992,56090.0,56149.8984,90.0
2020-04-01 00:14:00,56285.0,56376.0508,56285.0,56355.0,22.0
2020-04-01 00:13:00,56285.0,56471.3008,56245.75,56245.75,42.0
2020-04-01 00:12:00,56231.9492,56350.0,56231.9492,56285.1016,22.0
2020-04-01 00:11:00,56503.5,56503.5,56185.0,56229.9492,60.0
2020-04-01 00:10:00,56535.0,56559.75,56505.0,56505.0,12.0
2020-04-01 00:09:00,56510.0,56599.8008,56500.0,56535.0,20.0
2020-04-01 00:08:00,56500.0,56560.1992,56500.0,56500.0,13.0
2020-04-01 00:07:00,56635.8008,56689.0,56490.0,56500.0,62.0
