date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 02:44:00,59.6,59.6,59.6,59.6,107.0
2020-04-01 02:43:00,59.6,59.6,59.6,59.6,52.0
2020-04-01 02:42:00,59.6,59.6,59.5,59.6,85.0
2020-04-01 02:41:00,59.6,59.6,59.6,59.6,0.0
2020-04-01 02:38:00,59.6,59.6,59.6,59.6,85.0
2020-04-01 02:35:00,59.6,59.6,59.6,59.6,8.0
2020-04-01 02:32:00,59.6,59.6,59.6,59.6,0.0
2020-04-01 02:31:00,59.5,59.6,59.5,59.6,102.0
2020-04-01 02:30:00,59.15,59.5,59.15,59.5,49.0
2020-04-01 02:29:00,59.0,59.15,59.0,59.15,555.0
2020-04-01 02:24:00,59.5,59.5,59.4,59.5,97.0
2020-04-01 02:23:00,59.65,59.65,59.65,59.65,8.0
2020-04-01 02:19:00,59.1,59.8,59.1,59.8,306.0
2020-04-01 02:18:00,59.3,59.8,59.3,59.8,76.0
2020-04-01 02:17:00,59.8,59.8,59.8,59.8,544.0
2020-04-01 02:16:00,59.9,59.9,59.9,59.9,195.0
2020-04-01 02:15:00,59.9,59.9,59.9,59.9,0.0
2020-04-01 02:14:00,59.5,59.9,59.5,59.9,1215.0
2020-04-01 02:11:00,58.8,59.7,58.8,59.7,249.0
2020-04-01 02:10:00,59.7,59.7,58.3,58.3,6222.0
2020-04-01 02:08:00,59.7,59.7,59.7,59.7,0.0
2020-04-01 02:07:00,59.55,59.55,59.55,59.55,340.0
2020-04-01 02:05:00,59.7,59.7,59.7,59.7,83.0
2020-04-01 02:04:00,59.6,59.7,59.6,59.7,56.0
2020-04-01 02:02:00,59.55,59.6,59.55,59.6,272.0
2020-04-01 02:01:00,59.6,59.6,59.6,59.6,0.0
2020-04-01 02:00:00,59.6,59.6,59.55,59.55,1682.0
2020-04-01 01:59:00,59.6,59.6,59.6,59.6,4.0
2020-04-01 01:57:00,59.6,59.6,59.6,59.6,75.0
2020-04-01 01:55:00,59.6,59.6,59.6,59.6,337.0
2020-04-01 01:53:00,59.5,59.55,59.5,59.55,544.0
2020-04-01 01:52:00,59.5,59.5,59.5,59.5,13.0
2020-04-01 01:50:00,59.5,59.5,59.5,59.5,0.0
2020-04-01 01:49:00,59.45,59.5,59.45,59.5,204.0
2020-04-01 01:48:00,59.5,59.5,59.45,59.45,8.0
2020-04-01 01:46:00,59.5,59.5,59.5,59.5,81.0
2020-04-01 01:43:00,59.5,59.5,59.05,59.05,130.0
2020-04-01 01:40:00,59.45,59.5,59.45,59.5,54.0
2020-04-01 01:39:00,59.45,59.45,59.4,59.4,53.0
2020-04-01 01:38:00,59.45,59.45,59.45,59.45,170.0
2020-04-01 01:37:00,59.0,59.3,59.0,59.3,482.0
2020-04-01 01:36:00,59.1,59.1,59.1,59.1,339.0
2020-04-01 01:35:00,59.1,59.1,59.1,59.1,0.0
2020-04-01 01:34:00,59.25,59.25,59.25,59.25,465.0
2020-04-01 01:33:00,59.25,59.25,59.25,59.25,113.0
2020-04-01 01:32:00,59.4,59.4,59.4,59.4,58.0
2020-04-01 01:31:00,59.3,59.45,59.3,59.45,96.0
2020-04-01 01:30:00,59.25,59.25,59.25,59.25,0.0
2020-04-01 01:29:00,59.4,59.4,59.25,59.25,230.0
2020-04-01 01:28:00,59.3,59.3,59.3,59.3,0.0
2020-04-01 01:25:00,59.3,59.3,59.3,59.3,0.0
2020-04-01 01:24:00,59.5,59.5,59.5,59.5,80.0
2020-04-01 01:22:00,59.3,59.3,59.3,59.3,8.0
2020-04-01 01:21:00,59.3,59.3,59.3,59.3,4.0
2020-04-01 01:20:00,59.45,59.45,59.45,59.45,0.0
2020-04-01 01:19:00,59.45,59.45,59.45,59.45,167.0
2020-04-01 01:18:00,59.4,59.4,59.4,59.4,170.0
2020-04-01 01:17:00,59.45,59.45,59.45,59.45,12.0
2020-04-01 01:15:00,59.2,59.2,59.2,59.2,0.0
2020-04-01 01:14:00,59.25,59.25,59.25,59.25,82.0
2020-04-01 01:13:00,59.25,59.25,59.2,59.2,5.0
2020-04-01 01:12:00,59.0,59.0,59.0,59.0,378.0
2020-04-01 01:11:00,59.3,59.5,59.3,59.5,64.0
2020-04-01 01:10:00,59.25,59.25,59.25,59.25,0.0
2020-04-01 01:09:00,59.25,59.25,59.25,59.25,112.0
2020-04-01 01:08:00,59.6,59.8,59.6,59.7,1056.0
2020-04-01 01:07:00,59.3,59.3,59.3,59.3,44.0
2020-04-01 01:05:00,59.7,59.7,59.7,59.7,0.0
2020-04-01 01:04:00,59.55,59.7,59.55,59.7,393.0
2020-04-01 01:03:00,59.5,59.5,59.5,59.5,8.0
2020-04-01 01:02:00,59.5,59.5,59.5,59.5,0.0
2020-04-01 01:01:00,59.0,59.25,59.0,59.25,137.0
2020-04-01 00:59:00,59.25,59.25,59.0,59.0,82.0
2020-04-01 00:57:00,59.5,59.55,59.5,59.55,791.0
2020-04-01 00:56:00,59.5,59.5,59.5,59.5,31.0
2020-04-01 00:55:00,59.1,59.5,59.1,59.5,0.0
2020-04-01 00:54:00,59.4,59.4,59.4,59.4,133.0
2020-04-01 00:52:00,59.3,59.3,59.3,59.3,0.0
2020-04-01 00:47:00,59.3,59.3,59.0,59.0,745.0
2020-04-01 00:46:00,59.3,59.3,59.25,59.25,21.0
2020-04-01 00:45:00,59.2,59.2,59.0,59.0,54.0
2020-04-01 00:44:00,59.2,59.2,59.2,59.2,0.0
2020-04-01 00:43:00,59.2,59.2,59.2,59.2,0.0
2020-04-01 00:42:00,59.1,59.1,59.0,59.0,733.0
2020-04-01 00:41:00,59.75,59.75,59.25,59.25,56.0
2020-04-01 00:40:00,59.7,59.7,59.7,59.7,0.0
2020-04-01 00:39:00,59.75,59.75,59.75,59.75,0.0
2020-04-01 00:38:00,59.3,59.8,59.2,59.8,1039.0
2020-04-01 00:37:00,59.15,59.3,59.15,59.15,0.0
2020-04-01 00:36:00,59.5,59.5,59.15,59.15,570.0
2020-04-01 00:35:00,59.2,59.3,59.15,59.3,342.0
2020-04-01 00:34:00,59.05,59.2,59.0,59.2,216.0
2020-04-01 00:33:00,59.3,59.3,59.3,59.3,69.0
2020-04-01 00:32:00,59.0,59.0,59.0,59.0,219.0
2020-04-01 00:31:00,59.0,59.0,58.9,59.0,204.0
2020-04-01 00:30:00,58.7,58.85,58.7,58.85,405.0
2020-04-01 00:29:00,58.7,58.7,58.7,58.7,0.0
2020-04-01 00:28:00,58.7,58.7,58.7,58.7,127.0
2020-04-01 00:27:00,58.7,58.7,58.7,58.7,119.0
2020-04-01 00:25:00,58.7,58.7,58.7,58.7,0.0
2020-04-01 00:23:00,58.65,58.7,58.55,58.55,1021.0
2020-04-01 00:22:00,58.85,58.85,58.65,58.65,673.0
2020-04-01 00:21:00,58.7,58.8,58.7,58.8,325.0
2020-04-01 00:20:00,58.7,58.8,58.7,58.8,165.0
2020-04-01 00:19:00,58.85,58.85,58.8,58.8,49.0
2020-04-01 00:18:00,58.8,58.8,58.8,58.8,39.0
2020-04-01 00:16:00,58.8,58.8,58.7,58.7,68.0
2020-04-01 00:15:00,58.8,58.8,58.7,58.7,0.0
2020-04-01 00:14:00,58.8,58.8,58.8,58.8,825.0
2020-04-01 00:13:00,58.55,58.6,58.55,58.6,113.0
2020-04-01 00:12:00,58.5,58.6,58.45,58.6,655.0
2020-04-01 00:11:00,58.55,58.55,58.55,58.55,2.0
2020-04-01 00:10:00,58.1,58.45,58.1,58.45,275.0
2020-04-01 00:08:00,58.3,58.35,58.1,58.1,1379.0
2020-04-01 00:07:00,58.3,58.3,58.3,58.3,850.0
2020-04-01 00:06:00,58.3095,58.8049,58.3005,58.3095,40.0
2020-04-01 00:05:00,57.95,57.95,57.8,57.95,0.0
2020-04-01 00:04:00,57.7,57.95,57.7,57.95,1093.0
2020-04-01 00:03:00,57.5,57.5,57.5,57.5,20.0
2020-04-01 00:02:00,57.85,57.85,57.7,57.7,459.0
2020-04-01 00:01:00,58.0,58.0,58.0,58.0,42.0
2020-04-01 00:00:00,57.95,58.04,57.94,58.0,126.0
2020-03-31 23:59:00,58.0,58.0,57.95,57.95,34.0
2020-03-31 23:58:00,58.0,58.0,58.0,58.0,73.0
2020-03-31 23:57:00,58.05,58.25,58.05,58.25,569.0
2020-03-31 23:56:00,58.2,58.2,58.2,58.2,646.0
2020-03-31 23:55:00,58.35,58.35,58.3,58.3,163.0
2020-03-31 23:54:00,58.3,58.3,58.3,58.3,0.0
2020-03-31 23:53:00,58.1,58.2,58.1,58.2,83.0
2020-03-31 23:52:00,58.25,58.25,58.05,58.05,25.0
2020-03-31 23:51:00,58.45,58.5,58.45,58.45,974.0
2020-03-31 23:50:00,58.5154,59.0669,58.4611,58.4654,452.0
2020-03-31 23:49:00,58.55,58.55,58.5,58.55,1290.0
2020-03-31 23:48:00,58.2,58.6,58.2,58.55,57.0
2020-03-31 23:47:00,58.6,58.6,58.5,58.5,0.0
2020-03-31 23:46:00,58.0,58.7,58.0,58.6,1009.0
2020-03-31 23:45:00,59.0096,59.6118,58.6031,58.8096,0.0
2020-03-31 05:59:00,58.76,59.27,58.46,58.46,761.0
2020-03-31 05:58:00,58.6,58.7,58.4,58.4,1500.0
2020-03-31 05:57:00,58.55,58.6,58.5,58.6,1897.0
2020-03-31 05:56:00,58.5,58.5,58.4,58.5,2006.0
2020-03-31 05:55:00,58.4,58.5,58.4,58.5,1536.0
2020-03-31 05:54:00,58.3,58.5,58.3,58.5,578.0
2020-03-31 05:53:00,58.25,58.3,58.2,58.3,766.0
2020-03-31 05:52:00,58.1,58.2,58.0,58.2,1280.0
2020-03-31 05:51:00,58.0,58.25,58.0,58.25,10.0
2020-03-31 05:50:00,58.35,58.35,58.0,58.0,1679.0
2020-03-31 05:49:00,58.45,58.45,58.1,58.1,0.0
2020-03-31 05:48:00,58.5,58.5,58.05,58.45,1236.0
2020-03-31 05:47:00,58.55,58.55,58.05,58.05,1791.0
2020-03-31 05:46:00,58.3,58.55,58.3,58.55,177.0
2020-03-31 05:45:00,58.7596,59.3092,58.6031,58.7096,523.0
2020-03-31 05:44:00,58.75,58.75,58.75,58.75,215.0
2020-03-31 05:43:00,58.85,58.85,58.1,58.1,646.0
2020-03-31 05:42:00,58.85,58.9,58.85,58.9,353.0
2020-03-31 05:41:00,58.35,58.85,58.25,58.25,836.0
2020-03-31 05:40:00,58.85,58.85,58.5,58.5,447.0
2020-03-31 05:39:00,58.35,58.35,58.3,58.3,67.0
2020-03-31 05:38:00,58.4,58.9,58.3,58.3,197.0
2020-03-31 05:37:00,58.9,58.9,58.9,58.9,610.0
2020-03-31 05:36:00,58.9,58.9,58.45,58.9,263.0
2020-03-31 05:35:00,58.45,58.45,58.45,58.45,42.0
2020-03-31 05:34:00,58.9,58.9,58.35,58.85,190.0
2020-03-31 05:33:00,58.95,58.95,58.9,58.9,227.0
2020-03-31 05:32:00,58.9,58.95,58.55,58.55,1428.0
2020-03-31 05:31:00,58.85,58.9,58.6,58.9,571.0
2020-03-31 05:29:00,58.65,58.8,58.65,58.8,40.0
2020-03-31 05:28:00,59.0,59.0,58.9,58.95,596.0
2020-03-31 05:27:00,58.8,58.9,58.8,58.9,402.0
2020-03-31 05:26:00,58.5,58.65,58.4,58.65,359.0
2020-03-31 05:25:00,58.5,58.55,58.25,58.25,1110.0
2020-03-31 05:24:00,58.55,58.55,58.5,58.5,773.0
2020-03-31 05:23:00,58.5,58.55,58.15,58.55,962.0
2020-03-31 05:22:00,58.45,58.5,58.15,58.5,1830.0
2020-03-31 05:21:00,58.45,58.5,58.45,58.45,175.0
2020-03-31 05:20:00,58.3,58.45,58.3,58.45,1237.0
2020-03-31 05:19:00,58.2,58.3,58.2,58.3,1861.0
2020-03-31 05:18:00,58.2,58.2,58.2,58.2,93.0
2020-03-31 05:17:00,58.2,58.2,58.0,58.0,111.0
2020-03-31 05:16:00,58.2,58.2,57.95,58.0,255.0
2020-03-31 05:15:00,57.75,58.2,57.75,58.2,1055.0
2020-03-31 05:14:00,57.15,58.2,57.15,58.2,861.0
2020-03-31 05:13:00,58.45,58.45,58.4,58.4,896.0
2020-03-31 05:12:00,57.6683,58.67,57.5592,58.1185,3599.0
2020-03-31 05:11:00,57.7,57.7,57.7,57.7,81.0
2020-03-31 05:10:00,57.5,57.7,57.5,57.7,1075.0
2020-03-31 05:09:00,57.5,57.75,57.5,57.75,1767.0
2020-03-31 05:08:00,57.5,57.5,57.4,57.45,956.0
2020-03-31 05:07:00,57.0,57.5,57.0,57.5,775.0
2020-03-31 05:06:00,57.0,57.0,56.6,57.0,2011.0
2020-03-31 05:05:00,57.7,57.7,56.95,57.0,13633.0
2020-03-31 05:04:00,57.7,57.7,57.3,57.7,459.0
2020-03-31 05:03:00,57.5,57.7,57.5,57.7,898.0
2020-03-31 05:02:00,57.5,57.7,57.5,57.7,198.0
2020-03-31 05:00:00,57.65,57.65,57.3,57.3,2249.0
2020-03-31 04:59:00,58.0,58.0,57.9,57.9,64.0
2020-03-31 04:58:00,57.5,58.0,57.45,58.0,4527.0
2020-03-31 04:57:00,57.5,57.5,57.5,57.5,0.0
2020-03-31 04:56:00,57.5,57.5,57.3,57.5,1384.0
2020-03-31 04:55:00,57.8,57.9,57.5,57.8,7485.0
2020-03-31 04:54:00,57.8,57.8,57.55,57.55,311.0
2020-03-31 04:53:00,57.8,57.8,57.8,57.8,0.0
2020-03-31 04:52:00,57.8,57.8,57.8,57.8,850.0
2020-03-31 04:51:00,57.8,57.8,57.7,57.8,1255.0
2020-03-31 04:50:00,57.8,57.8,57.8,57.8,443.0
2020-03-31 04:49:00,57.8,57.8,57.8,57.8,0.0
2020-03-31 04:48:00,57.7,57.8,57.7,57.7,3026.0
2020-03-31 04:47:00,57.8,57.8,57.55,57.7,122.0
2020-03-31 04:46:00,57.5,57.95,57.5,57.8,255.0
2020-03-31 04:45:00,57.6,57.6,57.45,57.45,4229.0
2020-03-31 04:44:00,58.0,58.0,58.0,58.0,1331.0
2020-03-31 04:43:00,58.0,58.0,57.95,57.95,0.0
2020-03-31 04:42:00,58.0,58.0,57.95,58.0,3714.0
2020-03-31 04:41:00,58.0,58.0,57.95,58.0,8809.0
2020-03-31 04:40:00,58.5,58.5,58.5,58.5,1099.0
2020-03-31 04:39:00,58.5,58.5,58.5,58.5,32.0
2020-03-31 04:38:00,58.5,58.5,58.5,58.5,69.0
2020-03-31 04:37:00,58.5,58.5,58.4,58.4,262.0
2020-03-31 04:36:00,58.55,58.55,58.5,58.5,212.0
2020-03-31 04:35:00,58.7,58.7,58.55,58.55,365.0
2020-03-31 04:34:00,58.6,58.6,58.5,58.6,498.0
2020-03-31 04:33:00,58.5,58.5,58.45,58.5,1105.0
2020-03-31 04:32:00,58.5,58.5,58.5,58.5,74.0
2020-03-31 04:31:00,58.5,58.5,58.45,58.45,304.0
2020-03-31 04:30:00,58.5,58.5,58.5,58.5,200.0
2020-03-31 04:29:00,58.5,58.5,58.5,58.5,66.0
2020-03-31 04:28:00,58.5,58.5,58.5,58.5,102.0
2020-03-31 04:27:00,58.5,58.6,58.5,58.5,447.0
2020-03-31 04:26:00,58.55,58.6,58.5,58.5,696.0
2020-03-31 04:25:00,59.0,59.0,58.6,58.65,285.0
2020-03-31 04:24:00,58.9,59.0,58.7,58.7,1249.0
2020-03-31 04:23:00,58.75,58.9,58.75,58.9,459.0
2020-03-31 04:22:00,58.75,58.95,58.75,58.95,412.0
2020-03-31 04:21:00,58.7,58.75,58.7,58.75,455.0
2020-03-31 04:20:00,59.2,59.2,59.0,59.0,288.0
2020-03-31 04:19:00,59.25,59.25,59.2,59.2,1.0
2020-03-31 04:18:00,59.2,59.25,59.2,59.25,3.0
2020-03-31 04:17:00,59.0,59.25,59.0,59.25,164.0
2020-03-31 04:16:00,59.0,59.0,59.0,59.0,31.0
2020-03-31 04:15:00,59.0,59.0,59.0,59.0,0.0
2020-03-31 04:13:00,58.7,59.0,58.7,59.0,139.0
2020-03-31 04:12:00,58.9,59.0,58.7,58.7,209.0
2020-03-31 04:11:00,59.0,59.0,58.9,58.9,0.0
2020-03-31 04:10:00,59.0,59.0,59.0,59.0,680.0
2020-03-31 04:09:00,59.0,59.0,59.0,59.0,255.0
2020-03-31 04:08:00,59.0,59.0,59.0,59.0,297.0
2020-03-31 04:07:00,59.0,59.0,59.0,59.0,85.0
2020-03-31 04:06:00,59.0,59.0,58.95,58.95,742.0
2020-03-31 04:03:00,59.0,59.1,59.0,59.1,124.0
2020-03-31 04:02:00,59.0,59.0,59.0,59.0,246.0
2020-03-31 04:01:00,59.0,59.0,58.95,58.95,147.0
2020-03-31 04:00:00,59.0,59.0,59.0,59.0,96.0
2020-03-31 03:59:00,59.0,59.0,58.95,58.95,91.0
2020-03-31 03:58:00,59.0,59.0,59.0,59.0,28.0
2020-03-31 03:56:00,58.95,58.95,58.95,58.95,0.0
2020-03-31 03:55:00,58.95,59.0,58.95,59.0,11.0
2020-03-31 03:54:00,58.95,58.95,58.95,58.95,0.0
2020-03-31 03:52:00,59.0,59.0,59.0,59.0,363.0
2020-03-31 03:51:00,59.0,59.0,59.0,59.0,61.0
2020-03-31 03:50:00,59.0,59.0,59.0,59.0,48.0
2020-03-31 03:49:00,59.2,59.25,58.7,59.0,455.0
2020-03-31 03:48:00,58.8,59.0,58.8,59.0,0.0
2020-03-31 03:47:00,59.25,59.25,59.25,59.25,1692.0
2020-03-31 03:46:00,59.25,59.25,59.25,59.25,0.0
2020-03-31 03:45:00,59.0,59.25,59.0,59.0,794.0
2020-03-31 03:44:00,59.0,59.0,58.7,59.0,748.0
2020-03-31 03:43:00,59.0,59.0,59.0,59.0,98.0
2020-03-31 03:42:00,59.0,59.0,59.0,59.0,0.0
2020-03-31 03:40:00,59.0,59.0,59.0,59.0,148.0
2020-03-31 03:39:00,59.05,59.05,58.85,58.95,226.0
2020-03-31 03:37:00,59.0,59.0,59.0,59.0,221.0
2020-03-31 03:36:00,59.0,59.0,58.75,59.0,208.0
2020-03-31 03:35:00,59.0,59.0,58.95,59.0,573.0
2020-03-31 03:34:00,59.0,59.0,59.0,59.0,0.0
2020-03-31 03:33:00,58.75,58.75,58.75,58.75,115.0
2020-03-31 03:32:00,58.95,59.0,58.95,59.0,165.0
2020-03-31 03:31:00,59.0,59.0,58.8,58.95,928.0
2020-03-31 03:30:00,59.0,59.0,59.0,59.0,0.0
2020-03-31 03:29:00,59.0,59.0,59.0,59.0,40.0
2020-03-31 03:28:00,59.0,59.0,59.0,59.0,75.0
2020-03-31 03:27:00,59.0,59.0,59.0,59.0,21.0
2020-03-31 03:26:00,59.0,59.2,59.0,59.2,1028.0
2020-03-31 03:25:00,59.0,59.0,58.95,58.95,155.0
2020-03-31 03:24:00,59.0,59.0,59.0,59.0,866.0
2020-03-31 03:23:00,58.95,59.0,58.95,59.0,0.0
2020-03-31 03:22:00,59.0,59.25,59.0,59.25,1105.0
2020-03-31 03:21:00,59.2,59.3,59.0,59.0,237.0
2020-03-31 03:19:00,59.0,59.2,59.0,59.0,316.0
2020-03-31 03:18:00,59.0,59.3,58.95,59.3,1860.0
2020-03-31 03:17:00,59.15,59.35,58.95,59.0,909.0
2020-03-31 03:16:00,58.95,59.45,58.95,58.95,680.0
2020-03-31 03:15:00,59.15,59.6,58.95,59.6,10483.0
2020-03-31 03:13:00,59.25,59.55,59.15,59.15,740.0
2020-03-31 03:12:00,59.3,59.3,59.3,59.3,33.0
2020-03-31 03:11:00,59.4,59.7,59.2,59.7,459.0
2020-03-31 03:10:00,59.6,59.6,59.6,59.6,119.0
2020-03-31 03:09:00,59.5,59.5,59.5,59.5,0.0
2020-03-31 03:08:00,59.65,59.7,59.5,59.5,2284.0
2020-03-31 03:07:00,59.65,59.65,59.65,59.65,374.0
2020-03-31 03:06:00,59.7,59.7,59.65,59.65,1151.0
2020-03-31 03:04:00,59.8,59.8,59.8,59.8,1256.0
2020-03-31 03:00:00,59.95,60.0,59.95,60.0,158.0
2020-03-31 02:59:00,59.95,59.95,59.95,59.95,0.0
2020-03-31 02:58:00,60.0,60.0,59.9,59.9,170.0
2020-03-31 02:57:00,60.0,60.0,60.0,60.0,273.0
2020-03-31 02:56:00,60.0,60.0,60.0,60.0,148.0
2020-03-31 02:55:00,60.0,60.0,60.0,60.0,0.0
2020-03-31 02:54:00,60.0,60.0,60.0,60.0,403.0
2020-03-31 02:53:00,60.0,60.0,60.0,60.0,804.0
2020-03-31 02:52:00,60.0,60.0,60.0,60.0,6.0
2020-03-31 02:51:00,59.9,59.9,59.9,59.9,14.0
2020-03-31 02:50:00,60.0,60.0,60.0,60.0,0.0
2020-03-31 02:49:00,60.0,60.0,60.0,60.0,835.0
2020-03-31 02:48:00,60.0,60.0,60.0,60.0,59.0
2020-03-31 02:47:00,60.0,60.0,60.0,60.0,102.0
2020-03-31 02:46:00,60.0,60.0,60.0,60.0,334.0
2020-03-31 02:45:00,60.0,60.0,60.0,60.0,460.0
2020-03-31 02:42:00,60.0,60.0,60.0,60.0,51.0
2020-03-31 02:41:00,60.0,60.0,60.0,60.0,283.0
2020-03-31 02:40:00,60.0,60.0,60.0,60.0,68.0
2020-03-31 02:39:00,59.95,60.25,59.95,59.95,2669.0
2020-03-31 02:38:00,59.9,59.9,59.8,59.9,357.0
2020-03-31 02:37:00,60.0,60.0,59.9,59.9,540.0
2020-03-31 02:36:00,59.9,59.9,59.9,59.9,119.0
2020-03-31 02:35:00,60.0,60.0,60.0,60.0,110.0
2020-03-31 02:34:00,59.8,60.0,59.8,60.0,102.0
2020-03-31 02:33:00,59.8,59.8,59.8,59.8,0.0
2020-03-31 02:31:00,60.0,60.0,59.8,59.8,297.0
2020-03-31 02:30:00,60.0,60.0,60.0,60.0,534.0
2020-03-31 02:28:00,59.95,60.0,59.7,59.7,439.0
2020-03-31 02:27:00,60.0,60.0,60.0,60.0,127.0
2020-03-31 02:25:00,60.0,60.0,60.0,60.0,84.0
2020-03-31 02:24:00,59.95,60.0,59.95,59.95,86.0
2020-03-31 02:23:00,59.95,60.0,59.95,60.0,12.0
2020-03-31 02:22:00,59.95,60.0,59.95,59.95,300.0
2020-03-31 02:21:00,59.95,60.0,59.7,59.95,153.0
2020-03-31 02:20:00,59.95,59.95,59.95,59.95,40.0
2020-03-31 02:19:00,60.0,60.0,59.9,59.95,147.0
2020-03-31 02:18:00,60.0,60.0,60.0,60.0,249.0
2020-03-31 02:17:00,60.0,60.2,60.0,60.0,593.0
2020-03-31 02:16:00,59.95,60.0,59.95,60.0,261.0
2020-03-31 02:14:00,60.0,60.0,59.7,59.7,53.0
2020-03-31 02:13:00,60.0,60.0,60.0,60.0,42.0
2020-03-31 02:12:00,59.9,60.25,59.7,60.25,3106.0
2020-03-31 02:10:00,60.0,60.25,60.0,60.0,152.0
2020-03-31 02:09:00,60.0,60.0,59.9,59.9,175.0
2020-03-31 02:08:00,59.95,60.0,59.95,60.0,1227.0
2020-03-31 02:07:00,59.95,60.0,59.95,60.0,170.0
2020-03-31 02:06:00,60.0,60.0,59.95,60.0,258.0
2020-03-31 02:05:00,60.0,60.0,60.0,60.0,35.0
2020-03-31 02:04:00,59.95,60.0,59.95,60.0,525.0
2020-03-31 02:03:00,60.0,60.0,60.0,60.0,47.0
2020-03-31 02:02:00,60.0,60.0,60.0,60.0,0.0
2020-03-31 02:01:00,60.05,60.05,60.0,60.0,612.0
2020-03-31 02:00:00,60.0,60.0,60.0,60.0,208.0
2020-03-31 01:59:00,59.95,60.0,59.95,60.0,85.0
2020-03-31 01:58:00,60.0,60.0,59.95,60.0,684.0
2020-03-31 01:57:00,60.0,60.0,60.0,60.0,39.0
2020-03-31 01:56:00,60.0,60.25,60.0,60.0,1278.0
2020-03-31 01:55:00,60.0,60.1,60.0,60.1,119.0
2020-03-31 01:54:00,60.1,60.1,60.1,60.1,0.0
2020-03-31 01:53:00,60.25,60.25,60.0,60.0,974.0
2020-03-31 01:52:00,60.0,60.0,60.0,60.0,206.0
2020-03-31 01:51:00,60.0,60.45,60.0,60.25,1055.0
2020-03-31 01:50:00,60.3,60.5,60.0,60.45,441.0
2020-03-31 01:49:00,59.9,59.9,59.9,59.9,0.0
2020-03-31 01:48:00,60.15,60.35,60.15,60.35,52.0
2020-03-31 01:45:00,60.3,60.3,60.3,60.3,98.0
2020-03-31 01:44:00,60.1,60.15,60.1,60.15,141.0
2020-03-31 01:43:00,60.15,60.15,60.15,60.15,65.0
2020-03-31 01:42:00,60.2,60.2,60.2,60.2,208.0
2020-03-31 01:41:00,60.3,60.3,60.3,60.3,0.0
2020-03-31 01:40:00,60.4,60.5,59.9,59.9,260.0
2020-03-31 01:39:00,60.2,60.2,60.2,60.2,7.0
2020-03-31 01:38:00,60.0,60.15,59.9,59.9,2856.0
2020-03-31 01:37:00,60.4,60.5,60.05,60.05,1280.0
2020-03-31 01:35:00,60.2,60.2,60.2,60.2,29.0
2020-03-31 01:34:00,60.45,60.45,60.45,60.45,38.0
2020-03-31 01:33:00,60.5,60.5,60.5,60.5,4.0
2020-03-31 01:32:00,60.5,60.5,60.5,60.5,0.0
2020-03-31 01:31:00,60.4,60.5,60.05,60.4,1259.0
2020-03-31 01:29:00,60.15,60.15,60.15,60.15,23.0
2020-03-31 01:28:00,60.5,60.5,60.5,60.5,0.0
2020-03-31 01:27:00,60.5,60.5,60.15,60.15,595.0
2020-03-31 01:25:00,60.5,60.5,60.15,60.15,102.0
2020-03-31 01:24:00,60.5,60.5,60.5,60.5,0.0
2020-03-31 01:23:00,60.3,60.5,60.3,60.5,494.0
2020-03-31 01:22:00,60.3,60.5,60.3,60.5,606.0
2020-03-31 01:21:00,60.5,60.5,60.5,60.5,22.0
2020-03-31 01:20:00,60.5,60.5,60.4,60.4,226.0
2020-03-31 01:19:00,60.2,60.45,60.2,60.45,1095.0
2020-03-31 01:18:00,60.5,60.5,60.3,60.3,0.0
2020-03-31 01:17:00,60.4,60.4,60.4,60.4,825.0
2020-03-31 01:16:00,60.4,60.5,60.4,60.4,1308.0
2020-03-31 01:15:00,60.7,60.7,60.4,60.4,442.0
2020-03-31 01:14:00,60.5,60.5,60.5,60.5,0.0
2020-03-31 01:13:00,60.4,60.5,60.4,60.4,27.0
2020-03-31 01:12:00,60.5,60.5,60.4,60.4,515.0
2020-03-31 01:11:00,60.8,60.8,60.75,60.75,17.0
2020-03-31 01:10:00,60.9,60.9,60.9,60.9,0.0
2020-03-31 01:09:00,60.9,60.9,60.55,60.9,2433.0
2020-03-31 01:08:00,61.0,61.0,60.8,60.95,45.0
2020-03-31 01:06:00,60.8,60.8,60.8,60.8,63.0
2020-03-31 01:05:00,61.0,61.0,60.8,60.8,0.0
2020-03-31 01:04:00,61.0,61.0,60.8,60.8,552.0
2020-03-31 01:03:00,61.0,61.0,60.85,60.85,654.0
2020-03-31 01:02:00,60.85,60.85,60.85,60.85,0.0
2020-03-31 00:59:00,61.0,61.0,61.0,61.0,122.0
2020-03-31 00:58:00,61.1,61.1,61.0,61.0,1490.0
2020-03-31 00:57:00,61.1,61.1,61.1,61.1,0.0
2020-03-31 00:56:00,61.0,61.0,61.0,61.0,1181.0
2020-03-31 00:55:00,61.0,61.0,60.85,61.0,1037.0
2020-03-31 00:54:00,61.0,61.0,60.8,60.8,0.0
2020-03-31 00:52:00,61.0,61.0,60.8,60.8,796.0
2020-03-31 00:51:00,60.4,61.0,60.4,61.0,610.0
2020-03-31 00:50:00,61.0,61.0,60.8,61.0,547.0
2020-03-31 00:49:00,60.8,61.0,60.8,60.8,184.0
2020-03-31 00:48:00,61.0,61.0,61.0,61.0,867.0
2020-03-31 00:47:00,61.0,61.0,61.0,61.0,11.0
2020-03-31 00:46:00,61.05,61.1,61.0,61.0,888.0
2020-03-31 00:45:00,61.0,61.15,60.95,61.15,246.0
