date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 03:55:00,8.5,8.55,8.5,8.55,0.0
2020-04-01 03:54:00,8.55,8.55,8.55,8.55,932.0
2020-04-01 03:53:00,8.55,8.55,8.55,8.55,0.0
2020-04-01 03:52:00,8.5,8.55,8.5,8.5,476.0
2020-04-01 03:51:00,8.55,8.55,8.5,8.5,3802.0
2020-04-01 03:49:00,8.55,8.55,8.5,8.5,3421.0
2020-04-01 03:48:00,8.55,8.55,8.55,8.55,963.0
2020-04-01 03:47:00,8.5,8.55,8.5,8.5,6129.0
2020-04-01 03:46:00,8.55,8.55,8.5,8.55,578.0
2020-04-01 03:45:00,8.6,8.6,8.55,8.55,1433.0
2020-04-01 03:44:00,8.55,8.6,8.55,8.6,17081.0
2020-04-01 03:43:00,8.55,8.6,8.55,8.6,0.0
2020-04-01 03:42:00,8.6,8.6,8.55,8.55,8902.0
2020-04-01 03:41:00,8.6,8.6,8.6,8.6,44.0
2020-04-01 03:40:00,8.6,8.6,8.6,8.6,2286.0
2020-04-01 03:39:00,8.6,8.6,8.6,8.6,160.0
2020-04-01 03:38:00,8.6,8.6,8.6,8.6,102.0
2020-04-01 03:37:00,8.6,8.6,8.6,8.6,556.0
2020-04-01 03:36:00,8.6,8.6,8.55,8.55,3952.0
2020-04-01 03:34:00,8.55,8.55,8.55,8.55,2052.0
2020-04-01 03:33:00,8.55,8.6,8.55,8.55,240.0
2020-04-01 03:32:00,8.6,8.6,8.6,8.6,582.0
2020-04-01 03:31:00,8.6,8.6,8.55,8.6,330.0
2020-04-01 03:30:00,8.6,8.6,8.55,8.6,476.0
2020-04-01 03:29:00,8.55,8.6,8.55,8.6,572.0
2020-04-01 03:28:00,8.6,8.6,8.55,8.55,0.0
2020-04-01 03:27:00,8.55,8.6,8.55,8.55,138.0
2020-04-01 03:26:00,8.6,8.6,8.6,8.6,0.0
2020-04-01 03:25:00,8.6,8.6,8.6,8.6,3587.0
2020-04-01 03:24:00,8.55,8.6,8.55,8.6,1127.0
2020-04-01 03:23:00,8.55,8.6,8.55,8.55,80.0
2020-04-01 03:22:00,8.55,8.6,8.55,8.55,6026.0
2020-04-01 03:21:00,8.6,8.6,8.55,8.6,187.0
2020-04-01 03:20:00,8.6,8.6,8.55,8.6,63.0
2020-04-01 03:19:00,8.6,8.6,8.6,8.6,289.0
2020-04-01 03:18:00,8.55,8.6,8.55,8.6,0.0
2020-04-01 03:17:00,8.6,8.6,8.55,8.55,2041.0
2020-04-01 03:16:00,8.6,8.6,8.6,8.6,38.0
2020-04-01 03:15:00,8.55,8.55,8.55,8.55,209.0
2020-04-01 03:14:00,8.55,8.6,8.55,8.6,492.0
2020-04-01 03:13:00,8.55,8.55,8.55,8.55,0.0
2020-04-01 03:12:00,8.6,8.6,8.6,8.6,3136.0
2020-04-01 03:11:00,8.55,8.55,8.55,8.55,1793.0
2020-04-01 03:10:00,8.6,8.6,8.6,8.6,0.0
2020-04-01 03:09:00,8.55,8.6,8.55,8.55,4204.0
2020-04-01 03:08:00,8.55,8.6,8.55,8.55,510.0
2020-04-01 03:07:00,8.6,8.6,8.55,8.6,2057.0
2020-04-01 03:06:00,8.6,8.6,8.6,8.6,1114.0
2020-04-01 03:05:00,8.6,8.6,8.55,8.6,3026.0
2020-04-01 03:04:00,8.6,8.6,8.6,8.6,0.0
2020-04-01 03:03:00,8.6,8.6,8.6,8.6,1185.0
2020-04-01 03:02:00,8.6,8.6,8.6,8.6,0.0
2020-04-01 03:01:00,8.6,8.6,8.55,8.55,3167.0
2020-04-01 03:00:00,8.6,8.6,8.55,8.55,281.0
2020-04-01 02:59:00,8.6,8.6,8.6,8.6,76.0
2020-04-01 02:58:00,8.6,8.6,8.6,8.6,16.0
2020-04-01 02:57:00,8.6,8.6,8.55,8.6,146.0
2020-04-01 02:56:00,8.6,8.6,8.55,8.6,1779.0
2020-04-01 02:55:00,8.6,8.6,8.55,8.6,697.0
2020-04-01 02:54:00,8.6,8.6,8.6,8.6,1186.0
2020-04-01 02:53:00,8.6,8.6,8.6,8.6,0.0
2020-04-01 02:52:00,8.6,8.6,8.6,8.6,9707.0
2020-04-01 02:51:00,8.6,8.6,8.6,8.6,255.0
2020-04-01 02:50:00,8.55,8.55,8.55,8.55,0.0
2020-04-01 02:49:00,8.55,8.6,8.55,8.55,1043.0
2020-04-01 02:48:00,8.6,8.6,8.6,8.6,0.0
2020-04-01 02:47:00,8.6,8.6,8.6,8.6,0.0
2020-04-01 02:46:00,8.55,8.6,8.55,8.6,3877.0
2020-04-01 02:45:00,8.6,8.6,8.6,8.6,44.0
2020-04-01 02:44:00,8.55,8.6,8.55,8.6,0.0
2020-04-01 02:43:00,8.6,8.6,8.55,8.55,2593.0
2020-04-01 02:42:00,8.55,8.6,8.55,8.6,187.0
2020-04-01 02:41:00,8.55,8.6,8.55,8.6,178.0
2020-04-01 02:40:00,8.6,8.6,8.6,8.6,0.0
2020-04-01 02:39:00,8.55,8.6,8.55,8.6,0.0
2020-04-01 02:38:00,8.6,8.6,8.55,8.55,807.0
2020-04-01 02:37:00,8.55,8.6,8.55,8.6,1064.0
2020-04-01 02:36:00,8.55,8.6,8.55,8.55,448.0
2020-04-01 02:35:00,8.55,8.6,8.55,8.55,482.0
2020-04-01 02:34:00,8.6,8.6,8.55,8.55,5127.0
2020-04-01 02:33:00,8.55,8.6,8.55,8.6,0.0
2020-04-01 02:32:00,8.6,8.6,8.6,8.6,215.0
2020-04-01 02:31:00,8.6,8.6,8.6,8.6,351.0
2020-04-01 02:30:00,8.55,8.6,8.55,8.55,705.0
2020-04-01 02:29:00,8.6,8.6,8.6,8.6,0.0
2020-04-01 02:28:00,8.6,8.6,8.55,8.55,394.0
2020-04-01 02:27:00,8.6,8.6,8.6,8.6,340.0
2020-04-01 02:26:00,8.6,8.6,8.6,8.6,74.0
2020-04-01 02:25:00,8.6,8.6,8.6,8.6,285.0
2020-04-01 02:24:00,8.55,8.6,8.55,8.6,7890.0
2020-04-01 02:23:00,8.6,8.6,8.55,8.6,6508.0
2020-04-01 02:22:00,8.55,8.6,8.55,8.6,1014.0
2020-04-01 02:21:00,8.6,8.6,8.55,8.55,233.0
2020-04-01 02:20:00,8.55,8.55,8.55,8.55,0.0
2020-04-01 02:19:00,8.55,8.6,8.55,8.6,370.0
2020-04-01 02:18:00,8.6,8.6,8.55,8.6,791.0
2020-04-01 02:17:00,8.6,8.6,8.6,8.6,0.0
2020-04-01 02:16:00,8.6,8.6,8.6,8.6,17.0
2020-04-01 02:15:00,8.55,8.55,8.55,8.55,8.0
2020-04-01 02:14:00,8.55,8.6,8.55,8.6,9.0
2020-04-01 02:13:00,8.6,8.6,8.55,8.6,878.0
2020-04-01 02:12:00,8.55,8.6,8.55,8.55,0.0
2020-04-01 02:11:00,8.6,8.6,8.6,8.6,910.0
2020-04-01 02:10:00,8.6,8.6,8.55,8.55,1867.0
2020-04-01 02:09:00,8.55,8.6,8.55,8.55,516.0
2020-04-01 02:08:00,8.55,8.6,8.55,8.6,1346.0
2020-04-01 02:07:00,8.6,8.6,8.6,8.6,459.0
2020-04-01 02:06:00,8.6,8.6,8.6,8.6,427.0
2020-04-01 02:05:00,8.55,8.6,8.55,8.6,1606.0
2020-04-01 02:04:00,8.6,8.6,8.6,8.6,789.0
2020-04-01 02:03:00,8.6,8.6,8.55,8.55,410.0
2020-04-01 02:02:00,8.6,8.6,8.6,8.6,375.0
2020-04-01 02:01:00,8.6,8.6,8.6,8.6,969.0
2020-04-01 02:00:00,8.6,8.61,8.56,8.6,1392.0
2020-04-01 01:59:00,8.6,8.6,8.6,8.6,426.0
2020-04-01 01:58:00,8.55,8.6,8.55,8.6,206.0
2020-04-01 01:56:00,8.6,8.65,8.55,8.55,5480.0
2020-04-01 01:55:00,8.6,8.6,8.6,8.6,940.0
2020-04-01 01:54:00,8.6,8.6,8.6,8.6,10076.0
2020-04-01 01:53:00,8.6,8.6,8.6,8.6,753.0
2020-04-01 01:52:00,8.6,8.6,8.55,8.6,950.0
2020-04-01 01:51:00,8.6,8.6,8.6,8.6,492.0
2020-04-01 01:50:00,8.55,8.55,8.55,8.55,0.0
2020-04-01 01:49:00,8.55,8.6,8.55,8.55,1079.0
2020-04-01 01:48:00,8.6,8.6,8.6,8.6,1373.0
2020-04-01 01:47:00,8.6,8.6,8.55,8.6,5211.0
2020-04-01 01:46:00,8.55,8.6,8.55,8.6,2951.0
2020-04-01 01:45:00,8.6,8.6,8.55,8.6,2475.0
2020-04-01 01:44:00,8.6,8.6,8.55,8.55,72.0
2020-04-01 01:43:00,8.6,8.6,8.55,8.6,1130.0
2020-04-01 01:42:00,8.55,8.6,8.55,8.55,635.0
2020-04-01 01:41:00,8.6,8.6,8.55,8.55,1772.0
2020-04-01 01:40:00,8.55,8.6,8.55,8.6,552.0
2020-04-01 01:39:00,8.6,8.6,8.55,8.6,0.0
2020-04-01 01:38:00,8.6,8.6,8.55,8.6,2669.0
2020-04-01 01:37:00,8.6,8.6,8.55,8.6,1275.0
2020-04-01 01:36:00,8.6,8.6,8.55,8.6,1470.0
2020-04-01 01:35:00,8.55,8.6,8.55,8.55,18154.0
2020-04-01 01:34:00,8.5,8.55,8.5,8.5,2551.0
2020-04-01 01:33:00,8.55,8.55,8.55,8.55,95.0
2020-04-01 01:32:00,8.55,8.55,8.5,8.55,190.0
2020-04-01 01:31:00,8.55,8.55,8.5,8.55,0.0
2020-04-01 01:30:00,8.55,8.55,8.5,8.55,2843.0
2020-04-01 01:29:00,8.55,8.55,8.5,8.55,573.0
2020-04-01 01:28:00,8.55,8.55,8.5,8.5,1336.0
2020-04-01 01:27:00,8.55,8.55,8.5,8.55,10622.0
2020-04-01 01:26:00,8.55,8.55,8.5,8.5,218.0
2020-04-01 01:25:00,8.5,8.55,8.5,8.55,311.0
2020-04-01 01:24:00,8.5,8.55,8.5,8.55,1796.0
2020-04-01 01:23:00,8.6,8.6,8.5,8.5,8449.0
2020-04-01 01:22:00,8.55,8.6,8.5,8.6,316.0
2020-04-01 01:21:00,8.6032,8.6806,8.5796,8.6032,1236.0
2020-04-01 01:20:00,8.6,8.6,8.55,8.6,962.0
2020-04-01 01:19:00,8.55,8.6,8.55,8.6,705.0
2020-04-01 01:18:00,8.55,8.6,8.5,8.5,2070.0
2020-04-01 01:17:00,8.55,8.6,8.5,8.5,1275.0
2020-04-01 01:16:00,8.55,8.55,8.5,8.55,6685.0
2020-04-01 01:15:00,8.5,8.55,8.5,8.55,6063.0
2020-04-01 01:14:00,8.5,8.55,8.5,8.55,9186.0
2020-04-01 01:13:00,8.55,8.55,8.5,8.5,3730.0
2020-04-01 01:12:00,8.55,8.55,8.55,8.55,157.0
2020-04-01 01:11:00,8.6,8.6,8.55,8.55,9371.0
2020-04-01 01:10:00,8.6,8.6,8.55,8.55,2002.0
2020-04-01 01:09:00,8.55,8.6,8.55,8.55,1252.0
2020-04-01 01:08:00,8.55,8.6,8.55,8.55,2344.0
2020-04-01 01:07:00,8.6,8.6,8.6,8.6,612.0
2020-04-01 01:06:00,8.6,8.6,8.55,8.6,1832.0
2020-04-01 01:04:00,8.6,8.6,8.6,8.6,25.0
2020-04-01 01:03:00,8.6,8.6,8.55,8.6,412.0
2020-04-01 01:02:00,8.6,8.6,8.55,8.6,1066.0
2020-04-01 01:01:00,8.5,8.55,8.5,8.55,5364.0
2020-04-01 01:00:00,8.5,8.56,8.5,8.55,4897.0
2020-04-01 00:59:00,8.5,8.55,8.5,8.55,0.0
2020-04-01 00:58:00,8.55,8.55,8.5,8.55,3825.0
2020-04-01 00:57:00,8.55,8.55,8.5,8.5,1461.0
2020-04-01 00:56:00,8.5,8.55,8.5,8.5,1032.0
2020-04-01 00:55:00,8.55,8.55,8.55,8.55,697.0
2020-04-01 00:54:00,8.5,8.55,8.5,8.55,2343.0
2020-04-01 00:53:00,8.5,8.55,8.5,8.55,755.0
2020-04-01 00:52:00,8.5,8.55,8.5,8.5,2657.0
2020-04-01 00:51:00,8.55,8.55,8.5,8.5,880.0
2020-04-01 00:50:00,8.55,8.55,8.5,8.55,1852.0
2020-04-01 00:49:00,8.55,8.6,8.5,8.5,3934.0
2020-04-01 00:48:00,8.55,8.6,8.55,8.55,9193.0
2020-04-01 00:47:00,8.6,8.6,8.6,8.6,147.0
2020-04-01 00:46:00,8.6,8.6,8.55,8.55,977.0
2020-04-01 00:45:00,8.55,8.6,8.55,8.55,1842.0
2020-04-01 00:44:00,8.55,8.6,8.55,8.55,3592.0
2020-04-01 00:43:00,8.55,8.6,8.55,8.6,3581.0
2020-04-01 00:42:00,8.6,8.6,8.6,8.6,1223.0
2020-04-01 00:41:00,8.55,8.6,8.55,8.6,0.0
2020-04-01 00:40:00,8.6,8.6,8.55,8.55,10836.0
2020-04-01 00:39:00,8.65,8.65,8.6,8.6,16193.0
2020-04-01 00:38:00,8.6,8.7,8.6,8.65,18816.0
2020-04-01 00:37:00,8.7,8.7,8.6,8.6,4743.0
2020-04-01 00:36:00,8.65,8.65,8.65,8.65,8142.0
2020-04-01 00:35:00,8.65,8.65,8.65,8.65,69.0
2020-04-01 00:34:00,8.65,8.65,8.6,8.65,2656.0
2020-04-01 00:33:00,8.65,8.65,8.6,8.6,0.0
2020-04-01 00:32:00,8.6,8.65,8.6,8.65,1547.0
2020-04-01 00:31:00,8.65,8.65,8.65,8.65,0.0
2020-04-01 00:30:00,8.65,8.65,8.6,8.6,9582.0
2020-04-01 00:29:00,8.65,8.65,8.6,8.65,516.0
2020-04-01 00:28:00,8.6,8.65,8.6,8.65,2086.0
2020-04-01 00:27:00,8.65,8.65,8.6,8.65,391.0
2020-04-01 00:26:00,8.65,8.65,8.6,8.6,1386.0
2020-04-01 00:25:00,8.65,8.65,8.6,8.6,810.0
2020-04-01 00:24:00,8.65,8.65,8.65,8.65,161.0
2020-04-01 00:23:00,8.65,8.65,8.6,8.65,842.0
2020-04-01 00:22:00,8.6,8.65,8.6,8.65,2399.0
2020-04-01 00:21:00,8.6,8.6,8.6,8.6,11149.0
2020-04-01 00:20:00,8.6,8.6,8.55,8.6,165.0
2020-04-01 00:19:00,8.6,8.6,8.55,8.6,0.0
2020-04-01 00:18:00,8.6,8.6,8.55,8.55,2876.0
2020-04-01 00:17:00,8.6,8.6,8.6,8.6,1534.0
2020-04-01 00:16:00,8.6028,8.6837,8.5827,8.6028,1949.0
2020-04-01 00:15:00,8.6014,8.6745,8.5736,8.6014,2610.0
2020-04-01 00:14:00,8.5,8.6,8.5,8.5,2118.0
2020-04-01 00:13:00,8.55,8.55,8.55,8.55,0.0
2020-04-01 00:12:00,8.6,8.6,8.55,8.55,3166.0
2020-04-01 00:11:00,8.6,8.6,8.55,8.6,4197.0
2020-04-01 00:10:00,8.6,8.6,8.55,8.6,869.0
2020-04-01 00:09:00,8.5,8.6,8.5,8.5,1197.0
2020-04-01 00:08:00,8.6,8.6,8.5,8.5,6142.0
2020-04-01 00:07:00,8.5,8.55,8.5,8.55,375.0
2020-04-01 00:06:00,8.5,8.6,8.5,8.5,905.0
2020-04-01 00:05:00,8.55,8.6,8.5,8.6,1345.0
2020-04-01 00:04:00,8.6,8.6,8.5,8.5,4468.0
2020-04-01 00:03:00,8.6,8.6,8.55,8.6,2475.0
2020-04-01 00:02:00,8.55,8.6,8.55,8.6,1771.0
2020-04-01 00:01:00,8.5,8.55,8.5,8.5,855.0
2020-04-01 00:00:00,8.5,8.56,8.46,8.55,4506.0
2020-03-31 23:59:00,8.45,8.5,8.45,8.5,0.0
2020-03-31 23:58:00,8.5,8.5,8.45,8.5,12077.0
2020-03-31 23:57:00,8.55,8.6,8.5,8.5,6952.0
2020-03-31 23:56:00,8.5,8.55,8.5,8.55,7068.0
2020-03-31 23:55:00,8.5,8.5,8.45,8.5,2235.0
2020-03-31 23:54:00,8.45,8.5,8.4,8.45,1594.0
2020-03-31 23:53:00,8.5,8.5,8.45,8.45,942.0
2020-03-31 23:52:00,8.5,8.5,8.45,8.5,3155.0
2020-03-31 23:51:00,8.45,8.5,8.45,8.45,5056.0
2020-03-31 23:50:00,8.45,8.5,8.45,8.5,538.0
2020-03-31 23:49:00,8.5,8.5,8.45,8.5,1666.0
2020-03-31 23:48:00,8.5,8.5,8.45,8.45,6446.0
2020-03-31 23:47:00,8.5036,8.5818,8.4303,8.5036,5370.0
2020-03-31 23:46:00,8.6,8.65,8.4,8.4,20702.0
2020-03-31 23:45:00,8.65,8.7,8.6,8.65,0.0
