date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 01:05:00,159.7,160.0,159.7,160.0,45.0
2020-04-01 01:04:00,159.9,160.0,159.9,159.9,1028.0
2020-04-01 01:03:00,160.95,161.0,159.75,159.75,583.0
2020-04-01 01:02:00,161.45,161.9,161.45,161.9,115.0
2020-04-01 01:01:00,161.8,161.9,161.45,161.45,18.0
2020-04-01 01:00:00,161.76,161.99,161.54,161.81,80.0
2020-04-01 00:59:00,161.75,161.75,161.75,161.75,0.0
2020-04-01 00:58:00,161.85,161.85,161.75,161.85,15.0
2020-04-01 00:57:00,161.7,161.9,161.7,161.85,168.0
2020-04-01 00:55:00,161.55,161.6,161.55,161.6,20.0
2020-04-01 00:54:00,161.45,161.7,160.7,161.7,112.0
2020-04-01 00:53:00,161.85,162.05,161.25,162.05,22.0
2020-04-01 00:52:00,162.5,162.5,161.65,161.8,96.0
2020-04-01 00:51:00,159.45,162.35,159.45,162.35,457.0
2020-04-01 00:50:00,158.6,159.5,158.6,159.45,339.0
2020-04-01 00:49:00,158.5,158.55,158.5,158.55,88.0
2020-04-01 00:48:00,158.15,158.55,158.15,158.55,66.0
2020-04-01 00:47:00,157.7,158.1,157.7,158.1,59.0
2020-04-01 00:46:00,157.4,157.7,157.4,157.65,23.0
2020-04-01 00:45:00,157.4,157.4,157.2,157.2,39.0
2020-04-01 00:44:00,157.4,157.4,157.4,157.4,0.0
2020-04-01 00:41:00,157.35,157.35,157.35,157.35,12.0
2020-04-01 00:39:00,156.25,157.35,156.25,157.35,261.0
2020-04-01 00:37:00,157.45,157.45,156.65,157.45,178.0
2020-04-01 00:34:00,157.65,157.65,157.65,157.65,0.0
2020-04-01 00:33:00,157.05,157.05,157.05,157.05,107.0
2020-04-01 00:31:00,157.9,157.9,157.7,157.7,42.0
2020-04-01 00:30:00,157.0,157.95,157.0,157.6,312.0
2020-04-01 00:28:00,156.65,157.0,156.65,157.0,9.0
2020-04-01 00:27:00,157.0,157.0,157.0,157.0,5.0
2020-04-01 00:26:00,156.6,157.0,156.6,157.0,46.0
2020-04-01 00:21:00,156.0,156.35,156.0,156.35,129.0
2020-04-01 00:19:00,155.9,156.1,155.9,156.1,19.0
2020-04-01 00:17:00,155.0,155.9,155.0,155.9,62.0
2020-04-01 00:16:00,155.05,155.9,155.0,155.9,311.0
2020-04-01 00:15:00,154.55,154.8,154.55,154.8,92.0
2020-04-01 00:11:00,154.8,155.05,154.25,155.05,198.0
2020-04-01 00:10:00,155.0,155.0,155.0,155.0,1.0
2020-04-01 00:07:00,155.05,155.05,155.05,155.05,4.0
2020-04-01 00:06:00,155.0,155.05,155.0,155.05,36.0
2020-04-01 00:04:00,155.0,155.05,155.0,155.05,156.0
2020-04-01 00:03:00,155.05,155.05,155.0,155.0,52.0
2020-04-01 00:02:00,155.2,155.2,155.2,155.2,80.0
2020-04-01 00:01:00,155.1,155.2,155.1,155.2,145.0
2020-04-01 00:00:00,155.05,155.05,155.05,155.05,16.0
2020-03-31 23:59:00,155.0,155.0,155.0,155.0,1.0
2020-03-31 23:58:00,155.0,155.05,155.0,155.05,0.0
2020-03-31 23:57:00,155.0,155.15,155.0,155.15,271.0
2020-03-31 23:51:00,155.0,155.0,155.0,155.0,29.0
2020-03-31 23:50:00,155.85,155.85,155.85,155.85,0.0
2020-03-31 23:47:00,156.25,156.25,156.05,156.05,594.0
2020-03-31 23:46:00,155.5,155.5,155.5,155.5,107.0
2020-03-31 23:45:00,155.0,155.45,155.0,155.45,0.0
2020-03-31 05:59:00,155.0,155.1,155.0,155.1,143.0
2020-03-31 05:58:00,155.0,155.0,154.3,154.3,0.0
2020-03-31 05:57:00,155.0,155.0,155.0,155.0,323.0
2020-03-31 05:56:00,155.0,155.0,155.0,155.0,0.0
2020-03-31 05:54:00,155.0,155.1,155.0,155.0,1705.0
2020-03-31 05:53:00,155.15,155.15,155.1,155.1,78.0
2020-03-31 05:52:00,155.1,155.1,155.1,155.1,195.0
2020-03-31 05:50:00,155.1,155.1,155.1,155.1,148.0
2020-03-31 05:49:00,155.1,155.1,155.1,155.1,15.0
2020-03-31 05:48:00,155.25,155.25,155.25,155.25,2.0
2020-03-31 05:46:00,155.2,155.25,155.2,155.25,11.0
2020-03-31 05:45:00,155.0,155.0,155.0,155.0,0.0
2020-03-31 05:44:00,155.0,155.0,155.0,155.0,377.0
2020-03-31 05:43:00,155.0,155.2,155.0,155.2,24.0
2020-03-31 05:41:00,155.0,155.0,155.0,155.0,0.0
2020-03-31 05:40:00,155.25,155.25,155.0,155.0,69.0
2020-03-31 05:39:00,155.15,155.15,155.0,155.0,480.0
2020-03-31 05:37:00,155.3,155.3,155.3,155.3,99.0
2020-03-31 05:35:00,155.5,155.5,155.5,155.5,69.0
2020-03-31 05:32:00,155.5,155.5,155.5,155.5,156.0
2020-03-31 05:29:00,155.5,155.5,155.5,155.5,210.0
2020-03-31 05:27:00,155.0,155.0,155.0,155.0,153.0
2020-03-31 05:26:00,155.0,155.0,155.0,155.0,392.0
2020-03-31 05:22:00,155.0,155.0,155.0,155.0,170.0
2020-03-31 05:19:00,155.1,155.1,155.0,155.0,153.0
2020-03-31 05:18:00,155.5,155.5,155.5,155.5,136.0
2020-03-31 05:16:00,155.1,155.1,155.1,155.1,55.0
2020-03-31 05:15:00,155.3,155.3,155.1,155.1,34.0
2020-03-31 05:09:00,155.3,155.3,155.25,155.25,123.0
2020-03-31 05:05:00,155.25,155.25,155.25,155.25,6.0
2020-03-31 04:59:00,155.05,155.05,155.05,155.05,37.0
2020-03-31 04:58:00,155.3,155.3,155.3,155.3,24.0
2020-03-31 04:57:00,155.95,155.95,155.95,155.95,10.0
2020-03-31 04:50:00,155.4,155.75,155.4,155.75,294.0
2020-03-31 04:48:00,155.0,155.4,155.0,155.4,464.0
2020-03-31 04:47:00,155.0,155.0,155.0,155.0,0.0
2020-03-31 04:46:00,155.0,155.0,155.0,155.0,1330.0
2020-03-31 04:45:00,155.5,155.5,155.05,155.05,631.0
2020-03-31 04:43:00,155.5,155.5,155.5,155.5,10.0
2020-03-31 04:37:00,154.85,155.0,154.85,155.0,4204.0
2020-03-31 04:36:00,155.0,155.0,155.0,155.0,1332.0
2020-03-31 04:34:00,155.0,155.0,155.0,155.0,51.0
2020-03-31 04:30:00,155.15,155.15,155.15,155.15,0.0
2020-03-31 04:29:00,155.15,155.15,155.05,155.05,0.0
2020-03-31 04:28:00,155.25,155.25,155.25,155.25,2248.0
2020-03-31 04:26:00,155.5,155.5,155.25,155.25,38.0
2020-03-31 04:25:00,155.5,155.5,155.5,155.5,0.0
2020-03-31 04:24:00,155.5,155.5,155.5,155.5,35.0
2020-03-31 04:23:00,155.5,155.5,155.5,155.5,0.0
2020-03-31 04:22:00,155.5,155.5,155.5,155.5,98.0
2020-03-31 04:20:00,155.25,155.25,155.25,155.25,40.0
2020-03-31 04:18:00,155.5,155.5,155.5,155.5,3.0
2020-03-31 04:17:00,155.5,155.5,155.5,155.5,0.0
2020-03-31 04:16:00,155.5,155.5,155.5,155.5,0.0
2020-03-31 04:14:00,155.1,155.1,155.1,155.1,62.0
2020-03-31 04:08:00,155.05,155.05,155.05,155.05,0.0
2020-03-31 04:07:00,155.0,155.0,155.0,155.0,1212.0
2020-03-31 04:06:00,155.0,155.45,154.9,155.0,3694.0
2020-03-31 04:05:00,155.05,155.05,155.0,155.0,251.0
2020-03-31 04:02:00,155.0,155.0,155.0,155.0,0.0
2020-03-31 04:01:00,155.0,155.0,155.0,155.0,444.0
2020-03-31 04:00:00,155.0,155.0,155.0,155.0,1687.0
2020-03-31 03:59:00,155.05,155.05,155.05,155.05,0.0
2020-03-31 03:58:00,155.0,155.0,154.9,154.9,1802.0
2020-03-31 03:56:00,155.45,155.45,155.1,155.1,0.0
2020-03-31 03:55:00,155.05,155.05,155.05,155.05,34.0
2020-03-31 03:54:00,155.5,155.5,155.1,155.1,59.0
2020-03-31 03:47:00,155.0,155.25,155.0,155.25,326.0
2020-03-31 03:46:00,155.0,155.0,155.0,155.0,272.0
2020-03-31 03:45:00,155.0,155.0,155.0,155.0,272.0
2020-03-31 03:44:00,155.0,155.0,155.0,155.0,544.0
2020-03-31 03:43:00,155.0,155.0,155.0,155.0,312.0
2020-03-31 03:42:00,155.0,155.0,155.0,155.0,503.0
2020-03-31 03:41:00,155.0,155.0,155.0,155.0,425.0
2020-03-31 03:40:00,155.0,155.0,155.0,155.0,119.0
2020-03-31 03:39:00,154.95,154.95,154.95,154.95,574.0
2020-03-31 03:38:00,155.0,155.0,155.0,155.0,0.0
2020-03-31 03:37:00,154.9,155.0,154.9,155.0,6322.0
2020-03-31 03:36:00,154.95,154.95,153.9,153.9,281.0
2020-03-31 03:35:00,155.0,155.0,155.0,155.0,606.0
2020-03-31 03:34:00,155.0,155.0,155.0,155.0,245.0
2020-03-31 03:33:00,155.0,155.0,155.0,155.0,459.0
2020-03-31 03:32:00,155.0,155.0,155.0,155.0,527.0
2020-03-31 03:31:00,154.3,155.0,154.15,154.15,8.0
2020-03-31 03:30:00,155.0,155.0,155.0,155.0,647.0
2020-03-31 03:29:00,154.15,155.0,154.15,155.0,277.0
2020-03-31 03:28:00,155.0,155.0,155.0,155.0,338.0
2020-03-31 03:27:00,155.0,155.0,154.1,155.0,761.0
2020-03-31 03:26:00,155.0,155.0,155.0,155.0,24.0
2020-03-31 03:25:00,155.0,155.0,155.0,155.0,374.0
2020-03-31 03:24:00,155.0,155.0,155.0,155.0,473.0
2020-03-31 03:23:00,155.0,155.0,155.0,155.0,435.0
2020-03-31 03:22:00,155.0,155.0,154.05,154.05,459.0
2020-03-31 03:21:00,155.0,155.0,154.0,155.0,651.0
2020-03-31 03:20:00,155.0,155.0,154.65,154.8,820.0
2020-03-31 03:17:00,155.05,155.05,154.85,155.0,580.0
2020-03-31 03:15:00,155.0,155.05,155.0,155.05,0.0
2020-03-31 03:14:00,155.0,155.0,155.0,155.0,442.0
2020-03-31 03:13:00,155.0,155.9,155.0,155.7,305.0
2020-03-31 03:11:00,155.0,155.0,154.3,154.3,667.0
2020-03-31 03:10:00,155.0,155.0,155.0,155.0,383.0
2020-03-31 03:09:00,155.0,155.0,155.0,155.0,453.0
2020-03-31 03:08:00,154.0,154.5,154.0,154.5,464.0
2020-03-31 03:07:00,154.3,154.3,154.3,154.3,754.0
2020-03-31 03:06:00,154.05,154.8,154.05,154.8,622.0
2020-03-31 03:05:00,154.55,154.55,153.85,154.05,0.0
2020-03-31 03:04:00,154.6,154.6,154.0,154.0,1666.0
2020-03-31 03:00:00,153.95,154.55,153.95,154.55,731.0
2020-03-31 02:59:00,154.1,154.6,154.1,154.6,248.0
2020-03-31 02:58:00,154.6,154.6,154.6,154.6,352.0
2020-03-31 02:57:00,154.0,154.0,152.75,153.1,702.0
2020-03-31 02:56:00,153.35,154.0,152.75,152.75,72.0
2020-03-31 02:55:00,153.0,153.0,153.0,153.0,451.0
2020-03-31 02:54:00,152.2,154.0,152.2,154.0,604.0
2020-03-31 02:53:00,150.65,153.55,150.45,150.45,753.0
2020-03-31 02:52:00,152.35,153.75,152.15,153.7,760.0
2020-03-31 02:51:00,151.45,152.15,150.35,152.15,641.0
2020-03-31 02:50:00,150.95,150.95,150.95,150.95,170.0
2020-03-31 02:49:00,150.0,150.0,150.0,150.0,884.0
2020-03-31 02:48:00,150.0,150.0,149.8,150.0,471.0
2020-03-31 02:47:00,150.0,150.0,150.0,150.0,821.0
2020-03-31 02:46:00,150.0,150.0,150.0,150.0,94.0
2020-03-31 02:45:00,150.0,150.0,150.0,150.0,674.0
2020-03-31 02:44:00,149.5,150.0,149.5,150.0,300.0
2020-03-31 02:43:00,149.5,149.55,149.5,149.55,353.0
2020-03-31 02:41:00,149.0,149.0,149.0,149.0,0.0
2020-03-31 02:38:00,149.0,149.0,149.0,149.0,198.0
2020-03-31 02:37:00,148.95,149.3,148.95,149.0,978.0
2020-03-31 02:36:00,148.9,148.9,148.9,148.9,12.0
2020-03-31 02:34:00,148.75,148.75,148.75,148.75,17.0
2020-03-31 02:33:00,148.95,148.95,148.95,148.95,0.0
2020-03-31 02:32:00,148.95,148.95,148.95,148.95,93.0
2020-03-31 02:30:00,148.5,148.5,148.5,148.5,0.0
2020-03-31 02:27:00,148.45,148.45,148.45,148.45,119.0
2020-03-31 02:26:00,148.5,148.5,148.5,148.5,726.0
2020-03-31 02:25:00,148.9,148.9,148.9,148.9,0.0
2020-03-31 02:24:00,148.9,148.9,148.9,148.9,0.0
2020-03-31 02:23:00,148.95,148.95,148.95,148.95,0.0
2020-03-31 02:22:00,148.6,148.9,148.45,148.9,2535.0
2020-03-31 02:20:00,148.9,148.9,148.9,148.9,0.0
2020-03-31 02:19:00,148.9,148.9,148.9,148.9,10.0
2020-03-31 02:17:00,148.95,148.95,148.95,148.95,32.0
2020-03-31 02:15:00,148.85,148.85,148.05,148.05,230.0
2020-03-31 02:13:00,149.0,149.0,149.0,149.0,45.0
2020-03-31 02:04:00,149.5,149.5,149.5,149.5,1.0
2020-03-31 02:03:00,149.05,149.05,148.9,148.9,45.0
2020-03-31 02:00:00,149.5,149.5,149.5,149.5,40.0
2020-03-31 01:58:00,149.2,149.2,149.15,149.15,16.0
2020-03-31 01:54:00,149.2,149.2,149.2,149.2,1.0
2020-03-31 01:45:00,149.3,149.3,149.3,149.3,147.0
2020-03-31 01:40:00,149.45,149.45,149.45,149.45,18.0
2020-03-31 01:36:00,149.3,149.3,149.3,149.3,1.0
2020-03-31 01:35:00,149.3,149.3,149.3,149.3,194.0
2020-03-31 01:30:00,149.05,149.05,149.05,149.05,11.0
2020-03-31 01:25:00,149.1,149.1,149.1,149.1,0.0
2020-03-31 01:23:00,149.0,149.0,149.0,149.0,17.0
2020-03-31 01:22:00,149.05,149.05,149.05,149.05,514.0
2020-03-31 01:21:00,149.5,149.5,149.5,149.5,0.0
2020-03-31 01:20:00,149.5,149.5,149.5,149.5,107.0
2020-03-31 01:12:00,149.2,149.5,149.2,149.5,51.0
2020-03-31 01:09:00,149.5,149.5,149.5,149.5,288.0
2020-03-31 01:08:00,150.0,150.0,150.0,150.0,55.0
2020-03-31 01:07:00,149.65,149.65,149.65,149.65,26.0
2020-03-31 01:03:00,150.0,150.0,150.0,150.0,0.0
2020-03-31 01:02:00,149.5,149.5,149.5,149.5,85.0
2020-03-31 01:01:00,150.0,150.0,150.0,150.0,4.0
2020-03-31 01:00:00,150.0,150.0,150.0,150.0,0.0
2020-03-31 00:56:00,150.0,150.0,150.0,150.0,509.0
2020-03-31 00:55:00,149.45,149.45,149.45,149.45,0.0
2020-03-31 00:53:00,149.85,149.85,149.45,149.45,22.0
2020-03-31 00:52:00,149.85,149.85,149.85,149.85,27.0
2020-03-31 00:51:00,149.85,150.0,149.85,150.0,73.0
2020-03-31 00:50:00,149.85,149.85,149.85,149.85,126.0
2020-03-31 00:49:00,149.85,150.0,149.85,149.85,132.0
2020-03-31 00:48:00,148.95,150.0,148.95,149.85,2224.0
2020-03-31 00:47:00,148.95,148.95,148.95,148.95,1131.0
2020-03-31 00:46:00,149.0,149.0,149.0,149.0,204.0
2020-03-31 00:42:00,149.95,149.95,149.95,149.95,2.0
2020-03-31 00:38:00,149.95,149.95,149.95,149.95,232.0
2020-03-31 00:34:00,149.85,149.85,149.85,149.85,2.0
2020-03-31 00:33:00,150.0,150.0,149.85,149.85,23.0
2020-03-31 00:32:00,149.95,149.95,149.95,149.95,9.0
2020-03-31 00:28:00,150.0,150.0,150.0,150.0,0.0
2020-03-31 00:27:00,149.95,150.0,149.95,149.95,241.0
2020-03-31 00:26:00,148.95,149.95,148.95,149.95,612.0
2020-03-31 00:25:00,149.5,149.5,149.25,149.25,385.0
2020-03-31 00:24:00,150.0,150.0,150.0,150.0,76.0
2020-03-31 00:23:00,150.0,150.0,150.0,150.0,0.0
2020-03-31 00:22:00,150.0,150.0,150.0,150.0,245.0
2020-03-31 00:21:00,149.6,150.0,149.6,150.0,747.0
2020-03-31 00:19:00,150.0,150.0,149.6,149.6,210.0
2020-03-31 00:18:00,150.0,150.0,150.0,150.0,157.0
2020-03-31 00:17:00,150.0,150.0,150.0,150.0,134.0
2020-03-31 00:15:00,150.0,150.0,149.95,149.95,350.0
2020-03-31 00:14:00,150.0,150.0,149.95,150.0,0.0
2020-03-31 00:12:00,150.0,150.0,150.0,150.0,1473.0
2020-03-31 00:11:00,150.0,150.0,150.0,150.0,1040.0
2020-03-31 00:10:00,149.9,150.0,149.9,149.95,111.0
2020-03-31 00:09:00,152.05,152.05,149.55,149.95,2027.0
2020-03-31 00:08:00,152.1,152.1,152.1,152.1,2.0
2020-03-31 00:07:00,152.0,152.0,152.0,152.0,1.0
2020-03-31 00:06:00,151.95,151.95,151.95,151.95,5.0
2020-03-31 00:04:00,151.6,151.65,151.6,151.65,0.0
2020-03-31 00:03:00,151.6,151.6,151.6,151.6,232.0
2020-03-31 00:01:00,151.55,151.55,151.55,151.55,164.0
2020-03-30 23:58:00,152.0,152.0,151.8,151.9,11.0
2020-03-30 23:57:00,152.05,152.05,152.05,152.05,297.0
2020-03-30 23:56:00,152.2,152.2,152.1,152.1,297.0
2020-03-30 23:52:00,152.05,152.05,152.05,152.05,34.0
2020-03-30 23:51:00,153.05,153.05,153.0,153.0,0.0
2020-03-30 23:49:00,154.05,154.05,154.0,154.0,0.0
2020-03-30 23:47:00,154.0,154.0,154.0,154.0,1222.0
2020-03-30 23:46:00,153.1,154.0,153.1,154.0,614.0
2020-03-30 23:45:00,157.0,157.0,157.0,157.0,0.0
2020-03-30 05:59:00,150.0,151.0,149.55,149.55,1343.0
2020-03-30 05:58:00,150.1,150.15,150.1,150.15,231.0
2020-03-30 05:57:00,150.15,150.15,150.1,150.1,170.0
2020-03-30 05:56:00,150.2,150.2,150.2,150.2,141.0
2020-03-30 05:55:00,150.35,150.35,150.15,150.15,41.0
2020-03-30 05:54:00,150.45,150.45,150.4,150.4,114.0
2020-03-30 05:53:00,150.45,150.45,150.3,150.45,197.0
2020-03-30 05:52:00,150.5,150.5,150.5,150.5,69.0
2020-03-30 05:51:00,150.45,150.45,150.25,150.35,149.0
2020-03-30 05:50:00,150.8,150.8,150.65,150.7,0.0
2020-03-30 05:49:00,150.2,150.2,150.2,150.2,467.0
2020-03-30 05:48:00,150.4,151.0,150.4,150.4,1231.0
2020-03-30 05:47:00,150.2,150.2,150.2,150.2,2.0
2020-03-30 05:46:00,150.4,150.4,150.4,150.4,0.0
2020-03-30 05:45:00,150.0,150.4,149.7,150.4,2209.0
2020-03-30 05:44:00,149.65,150.0,149.0,150.0,5611.0
2020-03-30 05:43:00,149.85,150.0,149.55,150.0,6557.0
2020-03-30 05:42:00,150.0394,151.8069,149.8885,150.0394,4893.0
2020-03-30 05:40:00,150.4,150.4,150.4,150.4,0.0
2020-03-30 05:39:00,150.0,150.4,150.0,150.4,760.0
2020-03-30 05:38:00,150.1,150.1,150.1,150.1,26.0
2020-03-30 05:37:00,150.4,150.5,150.0,150.5,166.0
2020-03-30 05:36:00,149.65,150.95,149.65,150.95,1416.0
2020-03-30 05:35:00,150.15,150.2,149.65,149.95,113.0
2020-03-30 05:34:00,149.65,150.15,149.65,150.15,539.0
2020-03-30 05:33:00,150.3,150.3,149.95,150.0,8.0
2020-03-30 05:32:00,149.45,151.0,149.45,150.95,935.0
2020-03-30 05:31:00,148.95,149.6,147.75,149.6,4261.0
2020-03-30 05:30:00,146.8589,151.0332,146.0862,149.0597,4876.0
2020-03-30 05:29:00,142.2,145.85,142.2,145.85,1680.0
2020-03-30 05:28:00,142.3,142.3,142.3,142.3,4.0
2020-03-30 05:27:00,142.4,142.4,142.4,142.4,5.0
2020-03-30 05:26:00,141.05,142.1,141.05,142.1,35.0
2020-03-30 05:25:00,143.2,143.2,142.55,143.15,1181.0
2020-03-30 05:24:00,142.95,143.0,142.95,143.0,7.0
2020-03-30 05:23:00,142.9,142.95,142.9,142.95,0.0
2020-03-30 05:22:00,142.9,142.9,142.9,142.9,51.0
2020-03-30 05:21:00,142.7,142.9,142.5,142.9,92.0
2020-03-30 05:20:00,143.0,143.0,142.85,142.85,34.0
2020-03-30 05:19:00,142.65,142.9,142.65,142.85,45.0
2020-03-30 05:18:00,143.4,143.4,141.85,142.65,119.0
2020-03-30 05:17:00,141.65,143.5,141.55,143.5,513.0
2020-03-30 05:16:00,141.2,141.2,141.0,141.0,234.0
2020-03-30 05:15:00,141.15,141.15,141.15,141.15,49.0
2020-03-30 05:14:00,140.65,141.3,140.65,141.3,169.0
2020-03-30 05:13:00,141.35,141.35,141.0,141.0,11.0
2020-03-30 05:12:00,141.45,141.45,141.45,141.45,0.0
2020-03-30 05:11:00,141.45,141.45,141.45,141.45,65.0
2020-03-30 05:10:00,141.35,141.45,141.0,141.4,374.0
2020-03-30 05:09:00,140.1,141.0,140.0,141.0,7678.0
2020-03-30 05:08:00,140.1,140.55,140.0,140.1,702.0
2020-03-30 05:07:00,140.2,140.2,140.0,140.0,906.0
2020-03-30 05:06:00,140.0,140.35,140.0,140.15,545.0
2020-03-30 05:05:00,140.0,140.2,140.0,140.05,147.0
2020-03-30 05:04:00,140.0,140.25,140.0,140.0,218.0
2020-03-30 05:03:00,140.0,140.5,139.15,139.95,4701.0
2020-03-30 05:02:00,140.1,140.3,138.8,140.05,3988.0
2020-03-30 05:01:00,141.3,142.1,140.0,140.1,2311.0
2020-03-30 05:00:00,142.0,142.53,141.28,142.15,1605.0
2020-03-30 04:59:00,143.25,143.4,142.0,142.0,2338.0
2020-03-30 04:58:00,143.55,144.5,143.45,143.7,252.0
2020-03-30 04:57:00,143.55,143.55,143.55,143.55,52.0
2020-03-30 04:56:00,143.1,143.8,143.0,143.8,147.0
2020-03-30 04:55:00,144.1,144.15,143.0,143.0,791.0
2020-03-30 04:54:00,144.95,144.95,143.75,144.15,574.0
2020-03-30 04:53:00,146.5,146.5,144.15,144.9,1207.0
2020-03-30 04:52:00,146.2,146.6,145.15,145.65,280.0
2020-03-30 04:51:00,146.05,148.1,145.15,145.75,3133.0
2020-03-30 04:50:00,147.85,147.85,147.85,147.85,0.0
2020-03-30 04:48:00,148.05,148.65,147.05,147.75,660.0
2020-03-30 04:47:00,148.95,149.0,148.1,148.1,420.0
2020-03-30 04:46:00,149.0,149.0,148.8,148.95,222.0
2020-03-30 04:45:00,149.5,149.5,149.5,149.5,0.0
2020-03-30 04:44:00,149.5,149.6,149.5,149.6,130.0
2020-03-30 04:37:00,149.45,149.45,149.45,149.45,1.0
2020-03-30 04:36:00,149.45,149.45,149.45,149.45,0.0
2020-03-30 04:32:00,148.75,150.0,148.75,150.0,492.0
2020-03-30 04:31:00,150.0,150.0,150.0,150.0,11.0
2020-03-30 04:30:00,149.75,150.0,149.75,149.95,56.0
2020-03-30 04:29:00,149.95,150.0,149.95,150.0,17.0
2020-03-30 04:24:00,150.05,150.05,149.75,149.75,69.0
2020-03-30 04:23:00,150.0,150.2,150.0,150.2,119.0
2020-03-30 04:22:00,150.0,150.2,150.0,150.2,218.0
2020-03-30 04:19:00,150.0,150.0,150.0,150.0,32.0
2020-03-30 04:17:00,150.0,150.2,150.0,150.2,77.0
2020-03-30 04:15:00,149.75,149.75,149.75,149.75,0.0
2020-03-30 04:14:00,150.2,150.2,150.2,150.2,682.0
2020-03-30 04:13:00,149.65,149.65,149.65,149.65,0.0
2020-03-30 04:11:00,149.75,149.75,149.7,149.7,45.0
2020-03-30 04:08:00,149.0,149.8,149.0,149.8,842.0
2020-03-30 04:07:00,149.65,149.65,149.65,149.65,3.0
2020-03-30 04:06:00,149.8,149.8,149.8,149.8,0.0
2020-03-30 04:05:00,149.05,150.1,149.05,150.1,107.0
2020-03-30 04:00:00,150.2,150.2,150.2,150.2,45.0
2020-03-30 03:59:00,149.55,150.15,149.55,150.15,126.0
2020-03-30 03:58:00,149.8,150.1,149.8,150.1,77.0
2020-03-30 03:57:00,149.9,149.9,149.9,149.9,0.0
2020-03-30 03:56:00,149.7,150.1,149.2,149.7,231.0
2020-03-30 03:54:00,151.0,151.0,151.0,151.0,364.0
2020-03-30 03:51:00,149.65,150.9,149.65,150.5,215.0
2020-03-30 03:50:00,150.85,150.85,150.85,150.85,0.0
2020-03-30 03:49:00,151.4,151.4,151.4,151.4,6.0
2020-03-30 03:47:00,151.3,151.3,151.3,151.3,0.0
2020-03-30 03:46:00,150.65,150.65,150.6,150.6,34.0
2020-03-30 03:42:00,150.85,150.85,150.85,150.85,3.0
2020-03-30 03:41:00,150.95,150.95,150.95,150.95,0.0
2020-03-30 03:40:00,150.8,151.5,150.8,151.5,647.0
2020-03-30 03:36:00,150.4,150.4,150.4,150.4,8.0
2020-03-30 03:35:00,150.65,150.65,150.65,150.65,0.0
2020-03-30 03:34:00,150.65,150.65,150.65,150.65,3.0
2020-03-30 03:33:00,150.0,151.4,150.0,150.95,665.0
2020-03-30 03:32:00,151.15,151.5,151.15,151.5,624.0
2020-03-30 03:30:00,152.0,152.0,152.0,152.0,0.0
2020-03-30 03:29:00,152.0,152.0,151.9,152.0,103.0
2020-03-30 03:28:00,152.0,152.0,152.0,152.0,11.0
2020-03-30 03:27:00,152.0,152.0,152.0,152.0,232.0
2020-03-30 03:26:00,151.9,151.9,151.9,151.9,11.0
2020-03-30 03:25:00,151.55,151.9,151.55,151.9,51.0
2020-03-30 03:22:00,151.9,151.9,151.9,151.9,5.0
2020-03-30 03:20:00,151.9,151.9,151.9,151.9,8.0
2020-03-30 03:19:00,151.9,151.9,151.85,151.9,39.0
2020-03-30 03:18:00,151.7,151.7,151.7,151.7,17.0
2020-03-30 03:15:00,152.0,152.0,152.0,152.0,5.0
2020-03-30 03:14:00,152.0,152.0,152.0,152.0,0.0
2020-03-30 03:12:00,152.0,152.0,152.0,152.0,7.0
2020-03-30 03:11:00,152.0,152.0,152.0,152.0,34.0
2020-03-30 03:08:00,152.0,152.0,152.0,152.0,11.0
2020-03-30 03:06:00,151.55,152.0,151.55,151.95,33.0
2020-03-30 03:04:00,152.0,152.0,152.0,152.0,0.0
2020-03-30 03:01:00,152.55,152.7,152.4,152.4,69.0
2020-03-30 03:00:00,152.01,152.4,151.64,152.31,91.0
2020-03-30 02:57:00,152.8,152.8,152.8,152.8,1.0
2020-03-30 02:56:00,152.4,153.15,152.3,153.15,28.0
2020-03-30 02:53:00,153.1,153.1,153.1,153.1,0.0
2020-03-30 02:52:00,153.0,153.1,153.0,153.1,0.0
2020-03-30 02:51:00,153.7,153.7,151.95,152.95,1041.0
2020-03-30 02:50:00,152.2,153.15,152.15,153.15,888.0
2020-03-30 02:46:00,151.95,151.95,151.95,151.95,0.0
2020-03-30 02:44:00,152.2,152.2,152.2,152.2,2.0
2020-03-30 02:41:00,152.2,152.2,152.2,152.2,0.0
2020-03-30 02:39:00,152.0,152.2,152.0,152.2,126.0
2020-03-30 02:38:00,152.2,152.2,152.0,152.0,10.0
2020-03-30 02:36:00,152.5,152.5,152.5,152.5,0.0
2020-03-30 02:35:00,151.5,152.5,151.5,152.5,118.0
2020-03-30 02:34:00,152.2,152.2,152.2,152.2,0.0
2020-03-30 02:33:00,152.65,153.0,152.1,152.1,22.0
2020-03-30 02:32:00,153.3,153.3,152.0,152.0,209.0
2020-03-30 02:31:00,152.8,152.8,152.8,152.8,9.0
2020-03-30 02:30:00,153.3,153.3,153.3,153.3,0.0
2020-03-30 02:27:00,152.9,153.3,152.9,153.3,107.0
2020-03-30 02:25:00,153.0,153.0,153.0,153.0,10.0
2020-03-30 02:22:00,153.05,153.05,152.9,153.0,50.0
2020-03-30 02:21:00,153.65,153.65,153.65,153.65,34.0
2020-03-30 02:18:00,153.0,153.6,153.0,153.6,5.0
2020-03-30 02:16:00,152.9,153.6,152.9,153.6,42.0
