date,1. open,2. high,3. low,4. close,5. volume
2020-03-31 02:46:00,514.15,514.55,514.15,514.35,18.0
2020-03-31 02:45:00,514.85,514.85,514.85,514.85,0.0
2020-03-31 02:43:00,514.1,514.1,514.1,514.1,13.0
2020-03-31 02:40:00,514.5,514.5,514.1,514.1,26.0
2020-03-31 02:37:00,514.1,514.1,514.1,514.1,12.0
2020-03-31 02:36:00,514.5,514.5,514.5,514.5,0.0
2020-03-31 02:35:00,514.2,514.2,514.2,514.2,11.0
2020-03-31 02:34:00,515.15,515.35,515.15,515.35,3.0
2020-03-31 02:33:00,515.15,515.15,515.15,515.15,1.0
2020-03-31 02:32:00,515.2,515.2,515.2,515.2,0.0
2020-03-31 02:30:00,514.65,514.65,514.65,514.65,5.0
2020-03-31 02:29:00,514.1,514.65,514.1,514.65,33.0
2020-03-31 02:28:00,514.1,514.1,514.1,514.1,12.0
2020-03-31 02:26:00,514.1,514.1,514.1,514.1,21.0
2020-03-31 02:25:00,514.3,514.3,514.3,514.3,0.0
2020-03-31 02:24:00,514.3,514.5,514.3,514.5,9.0
2020-03-31 02:23:00,514.0,514.1,514.0,514.1,5.0
2020-03-31 02:22:00,514.65,514.65,513.55,514.4,57.0
2020-03-31 02:21:00,515.55,515.55,514.65,514.65,45.0
2020-03-31 02:20:00,515.3,515.3,515.3,515.3,5.0
2020-03-31 02:19:00,515.3,515.3,515.3,515.3,14.0
2020-03-31 02:18:00,515.3,515.3,515.3,515.3,12.0
2020-03-31 02:17:00,515.6,515.6,515.6,515.6,2.0
2020-03-31 02:16:00,515.05,515.6,515.05,515.6,15.0
2020-03-31 02:15:00,516.45,516.45,516.45,516.45,14.0
2020-03-31 02:14:00,514.55,514.55,514.55,514.55,1.0
2020-03-31 02:13:00,514.55,514.75,514.55,514.55,9.0
2020-03-31 02:12:00,514.5,514.5,514.5,514.5,51.0
2020-03-31 02:11:00,514.0,514.5,513.5,513.6,9.0
2020-03-31 02:10:00,514.0,514.0,514.0,514.0,2.0
2020-03-31 02:09:00,514.4,514.4,514.4,514.4,20.0
2020-03-31 02:08:00,513.7,514.5,513.55,514.5,17.0
2020-03-31 02:07:00,513.55,514.5,513.5,514.5,5.0
2020-03-31 02:06:00,514.0,514.0,513.55,513.55,6.0
2020-03-31 02:05:00,514.0,514.85,514.0,514.85,5.0
2020-03-31 02:03:00,514.85,514.85,514.85,514.85,24.0
2020-03-31 02:02:00,514.4,514.4,514.4,514.4,17.0
2020-03-31 02:00:00,514.0,514.0,514.0,514.0,2.0
2020-03-31 01:59:00,513.8,514.2,513.8,514.2,23.0
2020-03-31 01:56:00,513.65,514.5,513.65,514.15,39.0
2020-03-31 01:55:00,514.85,514.85,513.65,513.65,4.0
2020-03-31 01:54:00,514.9,514.9,514.85,514.85,5.0
2020-03-31 01:53:00,514.85,514.85,514.85,514.85,4.0
2020-03-31 01:52:00,514.9,514.9,514.9,514.9,16.0
2020-03-31 01:51:00,514.9,514.9,514.9,514.9,12.0
2020-03-31 01:50:00,514.25,514.25,514.25,514.25,13.0
2020-03-31 01:49:00,514.5,514.5,514.25,514.25,22.0
2020-03-31 01:48:00,515.05,516.65,514.05,514.05,10.0
2020-03-31 01:45:00,514.55,514.55,514.55,514.55,5.0
2020-03-31 01:44:00,513.5,514.15,513.5,514.1,23.0
2020-03-31 01:43:00,513.8,513.8,513.8,513.8,5.0
2020-03-31 01:42:00,514.1,514.5,513.1,514.5,16.0
2020-03-31 01:41:00,513.5,513.5,513.5,513.5,1.0
2020-03-31 01:40:00,513.95,514.5,513.55,514.5,1.0
2020-03-31 01:39:00,514.55,514.55,514.55,514.55,1.0
2020-03-31 01:38:00,514.1,514.1,514.1,514.1,21.0
2020-03-31 01:36:00,514.1,514.1,514.1,514.1,17.0
2020-03-31 01:35:00,513.9,513.9,513.5,513.5,3.0
2020-03-31 01:33:00,515.35,515.35,513.55,514.5,17.0
2020-03-31 01:32:00,516.0,516.0,514.6,514.6,0.0
2020-03-31 01:29:00,515.0,515.0,514.3,514.75,28.0
2020-03-31 01:28:00,515.0,515.0,515.0,515.0,0.0
2020-03-31 01:26:00,518.2,518.2,518.2,518.2,8.0
2020-03-31 01:25:00,515.0,515.0,513.5,514.35,23.0
2020-03-31 01:24:00,515.35,515.35,515.35,515.35,1.0
2020-03-31 01:23:00,517.25,517.25,515.35,515.35,5.0
2020-03-31 01:22:00,517.25,517.25,517.25,517.25,5.0
2020-03-31 01:21:00,517.05,517.1,517.05,517.1,0.0
2020-03-31 01:18:00,514.8,514.8,514.8,514.8,25.0
2020-03-31 01:17:00,514.85,514.9,514.5,514.5,51.0
2020-03-31 01:16:00,517.0,517.0,514.95,514.95,32.0
2020-03-31 01:15:00,518.2,518.2,517.55,517.55,4.0
2020-03-31 01:14:00,519.0,519.0,519.0,519.0,35.0
2020-03-31 01:13:00,520.45,520.45,520.45,520.45,0.0
2020-03-31 01:11:00,520.75,521.05,520.75,521.05,25.0
2020-03-31 01:10:00,520.75,520.75,520.75,520.75,5.0
2020-03-31 01:09:00,520.75,520.75,520.75,520.75,1.0
2020-03-31 01:06:00,517.4,519.5,517.4,519.5,48.0
2020-03-31 01:05:00,517.35,517.4,517.3,517.4,17.0
2020-03-31 01:04:00,517.3,517.3,517.3,517.3,11.0
2020-03-31 01:03:00,518.4,518.4,517.3,517.3,6.0
2020-03-31 01:01:00,516.95,516.95,516.95,516.95,9.0
2020-03-31 01:00:00,515.75,516.5,515.75,516.5,17.0
2020-03-31 00:59:00,515.7,515.75,515.7,515.75,5.0
2020-03-31 00:58:00,515.7,515.7,515.7,515.7,5.0
2020-03-31 00:55:00,514.55,515.4,514.55,515.4,17.0
2020-03-31 00:54:00,513.6,514.1,513.6,514.1,11.0
2020-03-31 00:53:00,514.55,514.55,514.55,514.55,5.0
2020-03-31 00:51:00,513.5,514.5,513.5,514.5,14.0
2020-03-31 00:49:00,514.55,514.55,514.55,514.55,3.0
2020-03-31 00:47:00,514.45,514.55,512.35,514.5,119.0
2020-03-31 00:45:00,513.45,514.1,513.45,514.1,11.0
2020-03-31 00:44:00,513.35,513.4,513.35,513.4,5.0
2020-03-31 00:43:00,514.5,514.5,514.5,514.5,0.0
2020-03-31 00:42:00,512.55,512.55,512.55,512.55,0.0
2020-03-31 00:41:00,514.65,514.65,513.0,513.0,103.0
2020-03-31 00:40:00,512.65,514.5,512.65,514.5,21.0
2020-03-31 00:39:00,513.0,513.0,513.0,513.0,5.0
2020-03-31 00:38:00,514.9,514.9,514.9,514.9,5.0
2020-03-31 00:37:00,514.5,514.5,514.0,514.45,12.0
2020-03-31 00:35:00,515.45,515.45,514.4,514.4,44.0
2020-03-31 00:34:00,515.4,515.4,515.4,515.4,0.0
2020-03-31 00:32:00,514.8,514.8,514.8,514.8,7.0
2020-03-31 00:31:00,515.0,515.0,514.2,514.35,16.0
2020-03-31 00:29:00,514.5,514.6,514.5,514.6,23.0
2020-03-31 00:27:00,514.45,514.45,514.45,514.45,21.0
2020-03-31 00:25:00,514.15,514.15,514.15,514.15,7.0
2020-03-31 00:24:00,514.15,514.15,514.15,514.15,22.0
2020-03-31 00:23:00,515.45,515.45,515.0,515.0,12.0
2020-03-31 00:22:00,515.45,515.45,515.45,515.45,0.0
2020-03-31 00:18:00,514.45,517.0,514.45,517.0,45.0
2020-03-31 00:17:00,510.0,510.0,509.45,509.45,23.0
2020-03-31 00:16:00,515.85,515.85,509.0,509.0,9.0
2020-03-31 00:15:00,517.55,517.55,517.55,517.55,4.0
2020-03-31 00:14:00,520.0,520.0,518.3,518.3,13.0
2020-03-31 00:13:00,520.0,520.2,520.0,520.05,5.0
2020-03-31 00:12:00,520.0,520.0,520.0,520.0,5.0
2020-03-31 00:11:00,520.0,520.0,520.0,520.0,0.0
2020-03-31 00:10:00,520.0,520.0,519.25,519.25,5.0
2020-03-31 00:08:00,519.1,519.1,519.1,519.1,3.0
2020-03-31 00:06:00,510.0,522.7,510.0,522.7,217.0
2020-03-31 00:05:00,510.0,510.0,510.0,510.0,22.0
2020-03-31 00:03:00,509.95,510.0,509.65,509.9,120.0
2020-03-31 00:02:00,507.05,510.0,507.05,509.65,90.0
2020-03-31 00:01:00,515.85,515.85,514.3,514.3,54.0
2020-03-31 00:00:00,519.95,519.95,519.85,519.85,8.0
2020-03-30 23:59:00,523.95,524.0,519.95,519.95,14.0
2020-03-30 23:58:00,524.0,524.0,524.0,524.0,38.0
2020-03-30 23:57:00,525.8,525.8,525.8,525.8,6.0
2020-03-30 23:56:00,528.1,528.1,528.05,528.05,0.0
2020-03-30 23:54:00,529.4,529.4,528.3,528.3,17.0
2020-03-30 23:51:00,526.65,526.65,526.65,526.65,1.0
2020-03-30 23:50:00,547.75,547.75,547.75,547.75,0.0
2020-03-30 23:48:00,524.5192,554.7862,521.1154,549.7297,39.0
2020-03-30 23:47:00,549.8,549.8,549.8,549.8,7.0
2020-03-30 23:45:00,525.8,525.85,525.8,525.85,0.0
2020-03-30 05:59:00,525.85,526.0,525.8,525.8,83.0
2020-03-30 05:58:00,526.0,526.0,526.0,526.0,39.0
2020-03-30 05:57:00,526.0,526.0,526.0,526.0,6.0
2020-03-30 05:55:00,524.95,526.0,524.95,525.7,83.0
2020-03-30 05:54:00,520.1,520.1,520.1,520.1,7.0
2020-03-30 05:53:00,520.0,520.0,520.0,520.0,5.0
2020-03-30 05:51:00,515.2,520.7,515.2,520.7,2.0
2020-03-30 05:50:00,525.95,525.95,525.95,525.95,64.0
2020-03-30 05:49:00,526.0,526.0,526.0,526.0,34.0
2020-03-30 05:46:00,526.0,526.0,526.0,526.0,79.0
2020-03-30 05:44:00,525.95,525.95,525.95,525.95,38.0
2020-03-30 05:43:00,525.95,526.0,525.95,526.0,52.0
2020-03-30 05:42:00,525.0,525.0,525.0,525.0,31.0
2020-03-30 05:41:00,526.0,526.0,526.0,526.0,0.0
2020-03-30 05:40:00,526.0,526.0,526.0,526.0,170.0
2020-03-30 05:39:00,526.0,526.0,526.0,526.0,17.0
2020-03-30 05:37:00,526.0,526.0,526.0,526.0,36.0
2020-03-30 05:33:00,525.0,526.0,525.0,526.0,106.0
2020-03-30 05:32:00,525.0,525.0,525.0,525.0,0.0
2020-03-30 05:31:00,525.95,526.0,525.95,526.0,78.0
2020-03-30 05:28:00,525.0,526.0,525.0,526.0,102.0
2020-03-30 05:27:00,525.0,525.0,525.0,525.0,0.0
2020-03-30 05:26:00,523.75,525.0,523.75,525.0,137.0
2020-03-30 05:23:00,526.0,526.0,525.9,525.9,85.0
2020-03-30 05:20:00,526.0,526.0,526.0,526.0,31.0
2020-03-30 05:18:00,525.9,525.9,525.9,525.9,28.0
2020-03-30 05:16:00,525.8,526.0,525.8,526.0,96.0
2020-03-30 05:14:00,523.9,526.0,523.9,526.0,90.0
2020-03-30 05:10:00,520.0,523.0,520.0,523.0,73.0
2020-03-30 05:07:00,519.95,520.0,519.95,520.0,88.0
2020-03-30 05:05:00,519.95,519.95,519.95,519.95,0.0
2020-03-30 05:03:00,520.0,520.0,520.0,520.0,95.0
2020-03-30 05:01:00,520.0,520.0,520.0,520.0,0.0
2020-03-30 05:00:00,519.9,520.0,519.9,520.0,101.0
2020-03-30 04:57:00,520.0,520.0,519.95,519.95,104.0
2020-03-30 04:55:00,524.85,526.0,524.85,526.0,142.0
2020-03-30 04:53:00,524.85,524.85,524.85,524.85,2.0
2020-03-30 04:52:00,524.85,524.85,524.85,524.85,1.0
2020-03-30 04:51:00,524.8,524.85,524.8,524.85,0.0
2020-03-30 04:50:00,525.0,525.0,525.0,525.0,119.0
2020-03-30 04:47:00,526.0,526.0,526.0,526.0,92.0
2020-03-30 04:43:00,526.0,526.0,526.0,526.0,2.0
2020-03-30 04:42:00,525.95,525.95,525.95,525.95,31.0
2020-03-30 04:40:00,526.0,526.0,526.0,526.0,53.0
2020-03-30 04:38:00,526.0,526.0,526.0,526.0,107.0
2020-03-30 04:35:00,525.95,526.0,525.95,526.0,63.0
2020-03-30 04:32:00,525.8,526.0,525.8,526.0,27.0
2020-03-30 04:31:00,525.8,525.8,525.8,525.8,22.0
2020-03-30 04:29:00,525.0,525.05,525.0,525.05,13.0
2020-03-30 04:28:00,525.9,525.9,525.9,525.9,50.0
2020-03-30 04:27:00,526.0,526.0,526.0,526.0,35.0
2020-03-30 04:25:00,526.0,526.0,526.0,526.0,142.0
2020-03-30 04:22:00,526.0,526.0,526.0,526.0,23.0
2020-03-30 04:20:00,526.0,526.0,526.0,526.0,40.0
2020-03-30 04:17:00,526.0,526.0,526.0,526.0,121.0
2020-03-30 04:16:00,526.0,526.0,526.0,526.0,0.0
2020-03-30 04:14:00,526.0,526.0,526.0,526.0,159.0
2020-03-30 04:12:00,526.0,526.0,526.0,526.0,0.0
2020-03-30 04:08:00,525.9,525.9,525.9,525.9,25.0
2020-03-30 04:07:00,525.5,526.0,525.5,526.0,203.0
2020-03-30 04:04:00,526.0,526.0,525.5,525.5,56.0
2020-03-30 04:03:00,523.7,525.55,523.7,525.55,22.0
2020-03-30 04:01:00,519.95,525.0,519.95,525.0,70.0
2020-03-30 04:00:00,519.75,519.75,519.75,519.75,0.0
2020-03-30 03:58:00,519.95,519.95,519.95,519.95,1.0
2020-03-30 03:57:00,519.8,520.0,519.8,520.0,20.0
2020-03-30 03:56:00,520.0,520.0,518.45,518.45,17.0
2020-03-30 03:53:00,527.9,527.9,526.0,526.0,157.0
2020-03-30 03:52:00,527.9,527.9,527.9,527.9,0.0
2020-03-30 03:46:00,527.95,527.95,527.95,527.95,5.0
2020-03-30 03:45:00,529.4,529.4,527.95,527.95,22.0
2020-03-30 03:44:00,527.9,527.9,527.9,527.9,0.0
2020-03-30 03:43:00,527.0,527.0,527.0,527.0,11.0
2020-03-30 03:41:00,527.1,527.1,526.35,526.35,2.0
2020-03-30 03:40:00,523.9,527.65,523.9,527.65,34.0
2020-03-30 03:36:00,522.5,522.5,520.05,520.05,1.0
2020-03-30 03:35:00,524.7,527.6,524.7,525.2,122.0
2020-03-30 03:34:00,523.7,523.75,523.7,523.75,3.0
2020-03-30 03:32:00,522.6,523.7,522.6,523.7,11.0
2020-03-30 03:31:00,522.95,522.95,520.1,520.1,56.0
2020-03-30 03:30:00,518.7,523.05,518.7,523.05,73.0
2020-03-30 03:28:00,518.6,518.6,518.6,518.6,5.0
2020-03-30 03:27:00,518.35,518.7,518.35,518.7,12.0
2020-03-30 03:26:00,513.95,518.35,513.95,518.35,44.0
2020-03-30 03:25:00,513.55,514.0,513.55,513.55,31.0
2020-03-30 03:24:00,513.0,513.55,513.0,513.55,18.0
2020-03-30 03:23:00,512.7,513.0,512.7,513.0,79.0
2020-03-30 03:21:00,509.9,512.7,509.9,512.5,143.0
2020-03-30 03:20:00,509.55,509.55,509.55,509.55,9.0
2020-03-30 03:19:00,509.55,509.55,509.5,509.5,8.0
2020-03-30 03:18:00,508.0,509.5,508.0,509.5,21.0
2020-03-30 03:17:00,506.35,508.7,506.35,508.7,79.0
2020-03-30 03:12:00,505.2,505.25,505.2,505.2,46.0
2020-03-30 02:53:00,505.2,505.2,505.2,505.2,0.0
2020-03-30 02:52:00,505.2,505.2,505.2,505.2,6.0
2020-03-30 02:42:00,505.2,505.2,505.2,505.2,0.0
2020-03-30 02:41:00,505.15,505.15,505.15,505.15,3.0
2020-03-30 02:40:00,505.1,505.1,505.1,505.1,86.0
2020-03-30 02:37:00,505.15,505.15,505.15,505.15,0.0
2020-03-30 02:34:00,505.1,505.1,505.1,505.1,31.0
2020-03-30 02:33:00,505.2,507.85,505.2,507.85,57.0
2020-03-30 02:31:00,505.15,505.15,505.15,505.15,0.0
2020-03-30 02:30:00,509.0,509.0,505.1,505.15,123.0
2020-03-30 02:25:00,509.4,509.4,509.25,509.25,4.0
2020-03-30 02:14:00,506.15,506.15,506.15,506.15,25.0
2020-03-30 02:00:00,508.3,508.3,508.3,508.3,11.0
2020-03-30 01:59:00,509.9,509.9,509.9,509.9,0.0
2020-03-30 01:54:00,509.9,509.9,509.9,509.9,5.0
2020-03-30 01:46:00,510.0,510.0,510.0,510.0,5.0
2020-03-30 01:43:00,507.25,507.25,507.25,507.25,0.0
2020-03-30 01:42:00,506.6,510.75,506.6,510.75,27.0
2020-03-30 01:41:00,506.1,506.55,506.1,506.55,90.0
2020-03-30 01:34:00,510.35,510.35,510.05,510.05,3.0
2020-03-30 01:33:00,510.0,510.0,510.0,510.0,2.0
2020-03-30 01:31:00,511.0,511.0,511.0,511.0,3.0
2020-03-30 01:16:00,511.0,511.0,511.0,511.0,0.0
2020-03-30 01:15:00,512.0,512.05,512.0,512.0,3.0
2020-03-30 01:14:00,512.5,512.7,512.5,512.7,7.0
2020-03-30 01:13:00,512.7,512.7,512.7,512.7,13.0
2020-03-30 01:10:00,512.7,512.7,512.7,512.7,41.0
2020-03-30 00:45:00,512.7,512.7,512.7,512.7,0.0
2020-03-30 00:26:00,512.5,512.5,512.5,512.5,24.0
2020-03-30 00:21:00,511.9,512.0,511.9,512.0,5.0
2020-03-30 00:14:00,505.15,505.15,505.15,505.15,161.0
2020-03-30 00:10:00,502.0,502.0,502.0,502.0,0.0
2020-03-30 00:02:00,510.4,510.4,501.85,501.85,84.0
2020-03-30 00:00:00,510.25,510.4,510.25,510.4,7.0
2020-03-29 23:57:00,510.2,510.2,510.2,510.2,0.0
2020-03-29 23:53:00,510.05,510.05,510.05,510.05,28.0
2020-03-29 23:45:00,514.4,514.4,510.15,510.15,0.0
2020-03-27 05:59:00,529.9864,534.4889,517.4426,527.986,165.0
2020-03-27 05:58:00,529.85,529.85,529.85,529.85,113.0
2020-03-27 05:57:00,524.7,526.0,524.7,526.0,3.0
2020-03-27 05:54:00,523.05,526.3,523.05,524.05,82.0
2020-03-27 05:53:00,526.75,526.75,526.65,526.65,12.0
2020-03-27 05:50:00,529.55,529.55,529.55,529.55,89.0
2020-03-27 05:49:00,529.55,529.55,529.55,529.55,10.0
2020-03-27 05:48:00,529.65,529.9,529.65,529.9,85.0
2020-03-27 05:46:00,529.55,529.55,529.55,529.55,0.0
2020-03-27 05:43:00,529.55,529.55,529.55,529.55,0.0
2020-03-27 05:42:00,528.0,529.65,528.0,529.65,69.0
2020-03-27 05:41:00,528.0,528.0,528.0,528.0,0.0
2020-03-27 05:40:00,526.95,526.95,526.95,526.95,5.0
2020-03-27 05:39:00,526.95,528.0,526.95,528.0,22.0
2020-03-27 05:38:00,526.95,526.95,526.95,526.95,1.0
2020-03-27 05:37:00,526.9,528.0,526.9,528.0,22.0
2020-03-27 05:36:00,527.95,527.95,527.95,527.95,24.0
2020-03-27 05:35:00,528.05,528.05,528.05,528.05,11.0
2020-03-27 05:34:00,528.05,528.05,528.05,528.05,45.0
2020-03-27 05:33:00,530.95,530.95,525.0,528.85,55.0
2020-03-27 05:32:00,528.65,530.95,528.65,530.95,79.0
2020-03-27 05:29:00,528.5,528.65,528.5,528.65,32.0
2020-03-27 05:28:00,527.0,528.5,527.0,528.5,66.0
2020-03-27 05:27:00,525.0,527.0,525.0,527.0,143.0
2020-03-27 05:26:00,522.0,525.55,522.0,525.0,253.0
2020-03-27 05:23:00,521.95,522.0,521.95,522.0,96.0
2020-03-27 05:21:00,521.1,521.95,521.1,521.95,5.0
2020-03-27 05:19:00,521.95,522.0,521.95,521.95,51.0
2020-03-27 05:18:00,520.05,521.95,520.05,521.95,4.0
2020-03-27 05:17:00,521.95,521.95,521.95,521.95,4.0
2020-03-27 05:16:00,510.0,521.95,510.0,519.15,94.0
2020-03-27 05:15:00,516.6,521.95,516.6,520.5,101.0
2020-03-27 05:14:00,521.4684,527.0286,510.9234,522.1186,555.0
2020-03-27 05:11:00,521.95,521.95,521.95,521.95,16.0
2020-03-27 05:10:00,521.95,521.95,521.95,521.95,78.0
2020-03-27 05:06:00,520.95,522.0,520.95,522.0,35.0
2020-03-27 05:05:00,521.5,522.0,521.5,522.0,130.0
2020-03-27 05:02:00,521.4,521.45,521.4,521.45,1.0
2020-03-27 05:00:00,522.0,522.0,522.0,522.0,92.0
2020-03-27 04:57:00,522.0,522.0,522.0,522.0,0.0
2020-03-27 04:56:00,522.0,522.0,522.0,522.0,114.0
2020-03-27 04:52:00,521.95,522.0,521.95,522.0,83.0
2020-03-27 04:47:00,521.95,522.0,521.95,521.95,133.0
2020-03-27 04:43:00,521.95,522.0,521.95,522.0,49.0
2020-03-27 04:40:00,521.85,521.85,521.85,521.85,54.0
2020-03-27 04:39:00,520.0,522.0,520.0,521.85,102.0
2020-03-27 04:35:00,520.0,520.0,520.0,520.0,18.0
2020-03-27 04:34:00,520.0,520.0,520.0,520.0,37.0
2020-03-27 04:31:00,522.0,522.0,519.95,520.0,56.0
2020-03-27 04:30:00,522.0,522.0,522.0,522.0,25.0
2020-03-27 04:28:00,522.0,522.0,521.95,522.0,125.0
2020-03-27 04:26:00,522.95,522.95,522.95,522.95,1.0
2020-03-27 04:25:00,522.95,523.0,522.95,523.0,99.0
2020-03-27 04:24:00,522.95,522.95,522.95,522.95,0.0
2020-03-27 04:23:00,522.95,523.0,522.95,523.0,102.0
2020-03-27 04:20:00,523.0,523.0,522.95,522.95,60.0
2020-03-27 04:19:00,522.95,522.95,522.95,522.95,1.0
2020-03-27 04:18:00,522.5,522.5,522.5,522.5,5.0
2020-03-27 04:17:00,523.4,523.4,522.95,522.95,79.0
2020-03-27 04:16:00,523.45,523.95,523.45,523.95,0.0
2020-03-27 04:15:00,523.95,523.95,523.95,523.95,11.0
2020-03-27 04:14:00,523.95,523.95,523.95,523.95,79.0
2020-03-27 04:13:00,523.95,524.0,523.95,524.0,2.0
2020-03-27 04:12:00,524.0,524.0,524.0,524.0,17.0
2020-03-27 04:11:00,523.9,523.95,523.9,523.95,81.0
2020-03-27 04:10:00,523.95,523.95,523.95,523.95,0.0
2020-03-27 04:08:00,524.0,524.0,524.0,524.0,7.0
2020-03-27 04:07:00,524.0,524.0,523.9,523.9,119.0
2020-03-27 04:04:00,523.95,524.0,523.95,524.0,0.0
2020-03-27 04:02:00,524.0,524.0,524.0,524.0,65.0
2020-03-27 04:01:00,524.0,524.0,524.0,524.0,9.0
2020-03-27 03:59:00,524.95,524.95,524.95,524.95,38.0
2020-03-27 03:58:00,524.9,525.0,524.9,525.0,34.0
2020-03-27 03:57:00,524.15,524.9,524.15,524.15,76.0
2020-03-27 03:56:00,524.15,524.15,524.15,524.15,0.0
2020-03-27 03:54:00,524.9,524.9,524.9,524.9,34.0
2020-03-27 03:53:00,524.5,524.9,524.5,524.9,50.0
2020-03-27 03:52:00,524.1,524.5,524.1,524.5,46.0
2020-03-27 03:51:00,524.4,524.4,524.4,524.4,12.0
2020-03-27 03:48:00,524.3,524.4,524.3,524.4,11.0
2020-03-27 03:46:00,524.3,524.3,524.3,524.3,40.0
2020-03-27 03:44:00,524.4,524.4,524.4,524.4,45.0
2020-03-27 03:43:00,524.25,524.4,524.25,524.4,28.0
2020-03-27 03:39:00,523.95,523.95,523.95,523.95,52.0
2020-03-27 03:38:00,523.95,523.95,523.95,523.95,38.0
2020-03-27 03:37:00,523.5,524.25,523.5,524.25,66.0
2020-03-27 03:36:00,523.5,523.5,523.5,523.5,49.0
2020-03-27 03:33:00,523.05,523.25,523.05,523.25,45.0
2020-03-27 03:25:00,523.05,523.05,523.05,523.05,2.0
2020-03-27 03:24:00,522.6,523.5,522.6,523.0,146.0
2020-03-27 03:20:00,522.5,522.5,522.5,522.5,10.0
2020-03-27 03:18:00,522.5,522.5,522.5,522.5,87.0
2020-03-27 03:16:00,522.5,522.5,522.5,522.5,0.0
2020-03-27 03:15:00,522.0,522.55,522.0,522.55,27.0
2020-03-27 03:13:00,522.55,522.55,522.55,522.55,26.0
2020-03-27 03:12:00,522.55,522.55,522.55,522.55,34.0
2020-03-27 03:09:00,521.65,523.0,521.65,523.0,37.0
2020-03-27 03:07:00,523.0,523.0,523.0,523.0,43.0
2020-03-27 03:04:00,523.95,524.0,523.95,523.95,34.0
2020-03-27 03:03:00,522.5,522.5,522.5,522.5,24.0
2020-03-27 03:00:00,523.15,523.15,523.15,523.15,34.0
2020-03-27 02:59:00,523.15,523.3,523.15,523.3,56.0
2020-03-27 02:56:00,523.3,523.3,523.3,523.3,37.0
2020-03-27 02:50:00,524.05,524.05,524.05,524.05,113.0
2020-03-27 02:49:00,524.35,524.5,524.35,524.5,67.0
2020-03-27 02:48:00,524.05,524.05,524.05,524.05,2.0
2020-03-27 02:45:00,524.7,524.7,524.0,524.0,45.0
2020-03-27 02:44:00,524.0,524.75,524.0,524.75,58.0
2020-03-27 02:40:00,523.75,524.0,523.75,524.0,0.0
2020-03-27 02:37:00,523.05,523.05,523.05,523.05,85.0
2020-03-27 02:36:00,523.05,523.75,523.05,523.75,34.0
2020-03-27 02:35:00,523.05,523.05,523.05,523.05,24.0
2020-03-27 02:34:00,523.0,523.0,523.0,523.0,39.0
2020-03-27 02:31:00,521.75,522.0,521.75,522.0,79.0
2020-03-27 02:29:00,521.75,521.75,521.75,521.75,8.0
2020-03-27 02:28:00,521.15,521.75,521.15,521.75,8.0
2020-03-27 02:26:00,520.0,520.0,520.0,520.0,0.0
2020-03-27 02:25:00,520.0,520.0,519.95,520.0,87.0
2020-03-27 02:23:00,520.75,520.75,520.75,520.75,18.0
2020-03-27 02:22:00,520.0,521.0,520.0,521.0,93.0
2020-03-27 02:21:00,520.0,520.0,519.95,520.0,33.0
2020-03-27 02:18:00,520.0,520.0,520.0,520.0,18.0
2020-03-27 02:17:00,519.95,520.0,519.9,520.0,311.0
2020-03-27 02:12:00,521.0,521.75,521.0,521.0,63.0
2020-03-27 02:10:00,521.65,521.65,521.65,521.65,50.0
2020-03-27 02:09:00,521.75,521.75,521.75,521.75,10.0
2020-03-27 02:07:00,521.7,522.0,521.7,522.0,92.0
2020-03-27 02:04:00,521.45,521.45,521.45,521.45,7.0
2020-03-27 02:03:00,522.0,522.0,522.0,522.0,0.0
2020-03-27 02:02:00,522.0,522.0,522.0,522.0,39.0
2020-03-27 02:00:00,521.45,522.0,521.45,522.0,40.0
2020-03-27 01:59:00,521.0,522.0,521.0,522.0,38.0
2020-03-27 01:58:00,520.0,522.0,520.0,521.95,407.0
2020-03-27 01:57:00,519.75,520.0,519.75,520.0,120.0
2020-03-27 01:56:00,519.0,519.75,519.0,519.75,51.0
2020-03-27 01:55:00,518.6,519.0,518.6,519.0,18.0
2020-03-27 01:53:00,519.0,519.0,519.0,519.0,5.0
2020-03-27 01:52:00,517.5,518.35,517.5,518.35,29.0
2020-03-27 01:51:00,516.95,517.5,516.95,517.5,21.0
2020-03-27 01:50:00,517.5,517.5,517.5,517.5,12.0
2020-03-27 01:48:00,516.5,517.5,516.5,517.5,17.0
2020-03-27 01:46:00,517.55,518.0,515.95,518.0,51.0
2020-03-27 01:45:00,515.5,518.0,515.5,517.0,35.0
2020-03-27 01:44:00,518.95,518.95,518.95,518.95,9.0
2020-03-27 01:43:00,517.95,520.0,517.95,519.0,175.0
2020-03-27 01:42:00,515.0,518.0,515.0,518.0,463.0
2020-03-27 01:41:00,517.05,518.0,517.05,518.0,65.0
2020-03-27 01:37:00,517.0,517.0,517.0,517.0,30.0
2020-03-27 01:34:00,517.0,517.0,517.0,517.0,51.0
2020-03-27 01:33:00,516.8,516.8,516.8,516.8,28.0
2020-03-27 01:29:00,518.0,518.0,518.0,518.0,8.0
2020-03-27 01:28:00,516.6,516.6,516.6,516.6,2.0
2020-03-27 01:26:00,517.8,517.8,517.8,517.8,0.0
2020-03-27 01:25:00,517.75,517.8,517.75,517.8,0.0
2020-03-27 01:24:00,515.0,515.0,514.95,514.95,66.0
2020-03-27 01:21:00,518.0,518.0,518.0,518.0,9.0
2020-03-27 01:19:00,516.05,516.05,516.05,516.05,4.0
