date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:04:00,181.7,182.0,181.7,181.75,94.0
2020-04-03 05:03:00,181.6,182.0,181.6,181.7,136.0
2020-04-03 05:02:00,182.0,182.0,181.6,181.6,151.0
2020-04-03 05:01:00,181.95,182.0,181.75,182.0,467.0
2020-04-03 05:00:00,182.55,183.0,182.0,182.0,463.0
2020-04-03 04:59:00,182.95,183.0,182.45,182.85,150.0
2020-04-03 04:58:00,182.65,183.0,182.6,182.95,163.0
2020-04-03 04:57:00,182.7,182.9,182.6,182.65,111.0
2020-04-03 04:56:00,182.85,182.9,182.45,182.7,158.0
2020-04-03 04:55:00,182.9,182.9,182.45,182.5,102.0
2020-04-03 04:54:00,182.8,182.9,182.45,182.85,166.0
2020-04-03 04:53:00,182.5,182.8,182.35,182.45,101.0
2020-04-03 04:52:00,182.8,182.8,182.45,182.5,124.0
2020-04-03 04:51:00,181.95,182.75,181.75,182.5,980.0
2020-04-03 04:50:00,182.45,182.45,181.95,181.95,170.0
2020-04-03 04:49:00,182.9,182.9,182.45,182.45,116.0
2020-04-03 04:48:00,182.9,182.9,182.9,182.9,55.0
2020-04-03 04:47:00,182.4,182.85,182.35,182.85,79.0
2020-04-03 04:46:00,182.55,182.6,181.5,182.45,224.0
2020-04-03 04:45:00,182.25,182.9,182.25,182.55,110.0
2020-04-03 04:44:00,182.5,182.5,182.5,182.5,61.0
2020-04-03 04:43:00,182.5,182.5,182.45,182.5,58.0
2020-04-03 04:42:00,182.9,182.9,182.0,182.0,279.0
2020-04-03 04:41:00,182.35,183.0,182.0,183.0,228.0
2020-04-03 04:40:00,182.5,182.9,182.5,182.9,266.0
2020-04-03 04:39:00,183.5,183.5,182.9,182.9,256.0
2020-04-03 04:38:00,183.5,183.5,183.5,183.5,402.0
2020-04-03 04:37:00,183.5,183.5,183.1,183.5,62.0
2020-04-03 04:36:00,183.1,183.5,183.1,183.5,87.0
2020-04-03 04:35:00,183.55,183.65,183.55,183.6,640.0
2020-04-03 04:34:00,183.65,183.65,183.55,183.65,107.0
2020-04-03 04:33:00,183.65,183.7,183.65,183.65,470.0
2020-04-03 04:32:00,183.75,183.75,183.7,183.7,68.0
2020-04-03 04:31:00,183.75,183.75,183.55,183.55,60.0
2020-04-03 04:30:00,183.7,183.75,183.55,183.75,73.0
2020-04-03 04:29:00,183.6,183.7,183.55,183.7,67.0
2020-04-03 04:28:00,183.5,183.7,182.6,183.5,163.0
2020-04-03 04:27:00,183.8,183.8,183.35,183.7,111.0
2020-04-03 04:26:00,183.75,183.8,183.4,183.8,89.0
2020-04-03 04:25:00,183.85,183.9,183.8,183.9,205.0
2020-04-03 04:24:00,183.65,183.9,183.5,183.9,189.0
2020-04-03 04:23:00,183.9,183.9,183.75,183.8,109.0
2020-04-03 04:22:00,183.5,183.9,183.5,183.9,96.0
2020-04-03 04:21:00,183.15,183.9,183.15,183.85,124.0
2020-04-03 04:20:00,183.8,183.8,183.7,183.75,77.0
2020-04-03 04:19:00,183.9,183.9,182.7,183.75,170.0
2020-04-03 04:18:00,183.9,183.9,183.45,183.8,68.0
2020-04-03 04:17:00,183.5,183.9,183.35,183.35,97.0
2020-04-03 04:16:00,183.75,183.9,183.2,183.2,442.0
2020-04-03 04:15:00,183.9,183.9,183.45,183.45,125.0
2020-04-03 04:14:00,183.95,183.95,183.6,183.85,112.0
2020-04-03 04:13:00,183.55,183.95,183.55,183.95,62.0
2020-04-03 04:12:00,183.95,183.95,183.2,183.95,327.0
2020-04-03 04:11:00,183.8,183.95,183.8,183.85,587.0
2020-04-03 04:10:00,183.75,183.8,183.75,183.8,139.0
2020-04-03 04:09:00,182.9,183.8,182.9,183.75,374.0
2020-04-03 04:08:00,182.35,182.9,182.35,182.9,300.0
2020-04-03 04:07:00,182.7,182.7,182.7,182.7,68.0
2020-04-03 04:06:00,182.45,182.8,182.45,182.8,82.0
2020-04-03 04:05:00,182.25,182.45,182.0,182.45,62.0
2020-04-03 04:04:00,181.9,181.95,181.9,181.95,60.0
2020-04-03 04:03:00,182.0,182.0,181.55,181.55,81.0
2020-04-03 04:02:00,182.9765,184.7605,182.2364,182.3762,881.0
2020-04-03 04:01:00,183.8,183.8,182.05,183.25,1721.0
2020-04-03 04:00:00,183.81,184.01,183.76,183.81,102.0
2020-04-03 03:59:00,182.95,183.95,182.95,183.9,145.0
2020-04-03 03:58:00,182.95,182.95,182.95,182.95,54.0
2020-04-03 03:57:00,182.95,182.95,182.95,182.95,33.0
2020-04-03 03:56:00,182.35,182.95,182.35,182.95,153.0
2020-04-03 03:55:00,184.6164,186.4159,182.631,182.9658,969.0
2020-04-03 03:54:00,184.7,184.7,183.8,184.45,274.0
2020-04-03 03:53:00,184.35,184.75,184.35,184.75,56.0
2020-04-03 03:52:00,183.8,184.4,183.8,184.4,74.0
2020-04-03 03:51:00,184.4,184.5,183.7,183.75,56.0
2020-04-03 03:50:00,184.0,184.5,183.55,184.0,164.0
2020-04-03 03:49:00,184.8,184.8,184.0,184.05,245.0
2020-04-03 03:48:00,184.6,184.8,184.6,184.8,119.0
2020-04-03 03:47:00,184.3,184.6,184.0,184.4,449.0
2020-04-03 03:46:00,184.3,184.3,183.55,184.3,83.0
2020-04-03 03:45:00,184.5,184.5,184.3,184.3,229.0
2020-04-03 03:44:00,184.5,184.5,184.0,184.45,119.0
2020-04-03 03:43:00,183.5,184.35,183.5,184.35,1941.0
2020-04-03 03:42:00,183.9,183.9,183.35,183.9,941.0
2020-04-03 03:41:00,183.9,183.9,183.8,183.8,63.0
2020-04-03 03:40:00,183.95,183.95,183.8,183.9,63.0
2020-04-03 03:39:00,183.8,183.95,183.8,183.95,72.0
2020-04-03 03:38:00,183.75,183.8,183.75,183.8,104.0
2020-04-03 03:37:00,183.8,183.8,183.55,183.8,86.0
2020-04-03 03:36:00,183.55,183.8,183.3,183.8,76.0
2020-04-03 03:35:00,182.55,183.7,182.55,183.7,226.0
2020-04-03 03:34:00,182.8,182.8,182.8,182.8,22.0
2020-04-03 03:33:00,182.8,182.8,182.55,182.8,91.0
2020-04-03 03:32:00,183.0,183.0,182.8,182.8,78.0
2020-04-03 03:31:00,182.95,183.1,182.95,182.95,255.0
2020-04-03 03:30:00,183.0,183.0,182.7,183.0,1075.0
2020-04-03 03:29:00,181.7,181.8,181.55,181.55,35.0
2020-04-03 03:28:00,181.7,181.7,181.7,181.7,12.0
2020-04-03 03:27:00,181.7,181.7,181.7,181.7,22.0
2020-04-03 03:26:00,181.7,181.7,181.7,181.7,11.0
2020-04-03 03:25:00,181.7,181.7,181.7,181.7,36.0
2020-04-03 03:24:00,181.8,181.8,181.15,181.8,79.0
2020-04-03 03:23:00,181.8,181.8,181.8,181.8,13.0
2020-04-03 03:22:00,181.7,181.8,181.65,181.8,232.0
2020-04-03 03:21:00,181.7,181.7,181.25,181.7,15.0
2020-04-03 03:20:00,181.65,181.7,181.65,181.7,21.0
2020-04-03 03:19:00,181.6,181.65,181.6,181.65,26.0
2020-04-03 03:18:00,181.4,181.7,181.0,181.1,198.0
2020-04-03 03:17:00,181.7,181.7,181.7,181.7,19.0
2020-04-03 03:16:00,181.7,181.7,181.7,181.7,26.0
2020-04-03 03:15:00,181.7,181.7,181.7,181.7,99.0
2020-04-03 03:14:00,181.7,181.7,181.7,181.7,18.0
2020-04-03 03:13:00,181.7,181.7,181.35,181.7,17.0
2020-04-03 03:12:00,181.7,181.7,181.7,181.7,140.0
2020-04-03 03:11:00,181.8,181.8,181.45,181.7,54.0
2020-04-03 03:10:00,181.8,181.8,181.8,181.8,18.0
2020-04-03 03:09:00,181.7,181.8,181.7,181.7,25.0
2020-04-03 03:08:00,181.7,181.7,181.2,181.2,37.0
2020-04-03 03:07:00,181.8,181.8,181.8,181.8,18.0
2020-04-03 03:06:00,181.7,181.8,181.7,181.8,56.0
2020-04-03 03:05:00,181.8,181.8,180.7,181.8,138.0
2020-04-03 03:04:00,181.7,181.8,181.7,181.8,21.0
2020-04-03 03:03:00,181.7,181.7,181.7,181.7,13.0
2020-04-03 03:02:00,181.7,181.7,181.7,181.7,18.0
2020-04-03 03:01:00,181.7,181.7,181.7,181.7,11.0
2020-04-03 03:00:00,181.8,181.8,181.7,181.7,36.0
2020-04-03 02:59:00,181.8,181.8,181.7,181.8,93.0
2020-04-03 02:58:00,181.8,181.8,181.8,181.8,64.0
2020-04-03 02:57:00,181.8,181.8,181.7,181.8,94.0
2020-04-03 02:56:00,181.8,181.8,181.8,181.8,134.0
2020-04-03 02:55:00,181.8,181.8,181.7,181.8,57.0
2020-04-03 02:54:00,181.8,181.8,181.7,181.8,95.0
2020-04-03 02:53:00,181.8,181.8,181.8,181.8,13.0
2020-04-03 02:52:00,181.7,181.8,181.7,181.8,0.0
2020-04-03 02:51:00,181.7,181.7,181.65,181.7,196.0
2020-04-03 02:50:00,181.7,181.7,181.7,181.7,13.0
2020-04-03 02:49:00,181.7,181.7,181.7,181.7,23.0
2020-04-03 02:48:00,181.7,181.7,181.7,181.7,14.0
2020-04-03 02:47:00,181.7,181.7,181.7,181.7,22.0
2020-04-03 02:46:00,181.7,181.7,181.65,181.65,257.0
2020-04-03 02:45:00,181.7,181.7,181.65,181.7,90.0
2020-04-03 02:44:00,181.7,181.7,181.7,181.7,5.0
2020-04-03 02:43:00,181.65,181.7,181.65,181.65,63.0
2020-04-03 02:42:00,181.2,181.65,180.45,181.65,18.0
2020-04-03 02:41:00,181.15,181.7,180.2,180.2,327.0
2020-04-03 02:40:00,181.8,181.8,181.7,181.7,14.0
2020-04-03 02:39:00,181.75,181.8,181.75,181.8,65.0
2020-04-03 02:38:00,181.7,181.7,181.5,181.5,54.0
2020-04-03 02:37:00,181.7,181.7,181.7,181.7,35.0
2020-04-03 02:36:00,181.7,181.7,181.0,181.7,146.0
2020-04-03 02:35:00,181.7,181.7,181.7,181.7,32.0
2020-04-03 02:34:00,181.8,181.8,181.45,181.8,153.0
2020-04-03 02:33:00,181.7,181.8,181.7,181.7,62.0
2020-04-03 02:32:00,181.7,181.8,181.7,181.8,351.0
2020-04-03 02:31:00,181.8,181.8,181.0,181.0,47.0
2020-04-03 02:30:00,181.6,181.8,181.6,181.8,16.0
2020-04-03 02:29:00,181.8,181.8,181.8,181.8,25.0
2020-04-03 02:28:00,181.9,181.95,181.85,181.85,59.0
2020-04-03 02:27:00,181.25,181.9,181.0,181.9,39.0
2020-04-03 02:26:00,181.0,181.45,181.0,181.0,19.0
2020-04-03 02:25:00,180.6,181.0,180.6,181.0,35.0
2020-04-03 02:24:00,180.0,180.6,180.0,180.6,198.0
2020-04-03 02:23:00,180.45,181.35,180.0,180.7,318.0
2020-04-03 02:22:00,180.45,181.15,180.45,181.15,0.0
2020-04-03 02:21:00,182.0,182.0,179.5,179.5,561.0
2020-04-03 02:20:00,181.8,182.0,181.5,182.0,75.0
2020-04-03 02:19:00,181.95,181.95,181.6,181.95,255.0
2020-04-03 02:18:00,180.0,182.0,180.0,182.0,419.0
2020-04-03 02:17:00,180.0,180.0,180.0,180.0,22.0
2020-04-03 02:16:00,180.0,180.0,180.0,180.0,7.0
2020-04-03 02:15:00,180.0,180.0,180.0,180.0,226.0
2020-04-03 02:14:00,180.0,180.0,179.5,180.0,439.0
2020-04-03 02:13:00,180.0,180.0,180.0,180.0,63.0
2020-04-03 02:12:00,180.0,180.0,180.0,180.0,21.0
2020-04-03 02:11:00,180.0,180.0,180.0,180.0,23.0
2020-04-03 02:10:00,180.0,180.0,180.0,180.0,90.0
2020-04-03 02:09:00,180.0,180.0,180.0,180.0,37.0
2020-04-03 02:08:00,180.0,180.0,179.95,180.0,100.0
2020-04-03 02:07:00,180.0,180.0,180.0,180.0,182.0
2020-04-03 02:06:00,180.0,180.0,180.0,180.0,105.0
2020-04-03 02:05:00,180.0,180.0,180.0,180.0,35.0
2020-04-03 02:04:00,180.0,180.0,180.0,180.0,207.0
2020-04-03 02:03:00,179.95,180.0,179.95,179.95,1081.0
2020-04-03 02:02:00,180.0,180.0,179.55,179.95,28.0
2020-04-03 02:01:00,180.0,180.0,179.5,179.5,136.0
2020-04-03 02:00:00,180.01,180.11,179.51,180.01,51.0
2020-04-03 01:59:00,179.95,180.0,179.45,180.0,170.0
2020-04-03 01:58:00,179.8,180.0,179.75,179.95,104.0
2020-04-03 01:57:00,179.75,179.85,179.75,179.8,163.0
2020-04-03 01:56:00,179.2,179.95,179.2,179.95,139.0
2020-04-03 01:55:00,180.0,180.0,179.9,179.9,16.0
2020-04-03 01:54:00,179.95,180.0,179.0,180.0,256.0
2020-04-03 01:53:00,180.0,180.0,179.7,180.0,908.0
2020-04-03 01:52:00,181.4,181.4,179.45,180.0,1508.0
2020-04-03 01:51:00,181.4,181.4,181.4,181.4,5.0
2020-04-03 01:50:00,181.05,181.4,181.05,181.4,81.0
2020-04-03 01:49:00,180.95,181.4,180.95,181.4,30.0
2020-04-03 01:48:00,180.95,180.95,180.95,180.95,13.0
2020-04-03 01:47:00,180.55,180.95,180.55,180.95,166.0
2020-04-03 01:46:00,180.95,180.95,180.55,180.55,196.0
2020-04-03 01:45:00,180.9,180.95,180.7,180.95,46.0
2020-04-03 01:44:00,181.05,181.3,180.65,180.9,43.0
2020-04-03 01:43:00,180.65,181.55,180.65,181.55,263.0
2020-04-03 01:42:00,180.45,180.5,180.0,180.5,474.0
2020-04-03 01:41:00,180.7,180.85,180.45,180.45,351.0
2020-04-03 01:40:00,180.85,180.95,180.65,180.9,156.0
2020-04-03 01:39:00,180.6,180.95,180.6,180.95,138.0
2020-04-03 01:38:00,179.95,180.95,179.95,180.95,1195.0
2020-04-03 01:37:00,179.0,179.95,178.95,179.9,5731.0
2020-04-03 01:36:00,178.95,179.0,178.95,178.95,2616.0
2020-04-03 01:35:00,178.95,179.0,178.9,179.0,277.0
2020-04-03 01:34:00,178.9,179.0,178.65,179.0,1026.0
2020-04-03 01:33:00,178.95,179.0,178.75,178.9,780.0
2020-04-03 01:32:00,179.0,179.0,178.7,178.95,310.0
2020-04-03 01:31:00,178.7577,181.8524,177.2581,179.0078,37349.0
2020-04-03 01:30:00,179.2792,180.8023,177.625,178.129,2830.0
2020-04-03 01:29:00,177.95,179.75,177.9,179.75,768.0
2020-04-03 01:28:00,180.4,180.4,177.85,177.95,4685.0
2020-04-03 01:27:00,181.95,182.05,180.3,180.3,2510.0
2020-04-03 01:26:00,182.55,182.95,181.1,181.15,3739.0
2020-04-03 01:25:00,184.0,184.0,183.0,183.0,1212.0
2020-04-03 01:24:00,184.0,184.0,183.65,184.0,59.0
2020-04-03 01:23:00,184.0,184.0,183.65,183.65,96.0
2020-04-03 01:22:00,183.9,184.0,183.9,184.0,85.0
2020-04-03 01:21:00,183.95,183.95,183.5,183.5,26.0
2020-04-03 01:20:00,183.9,183.95,183.9,183.9,35.0
2020-04-03 01:19:00,184.0,184.0,183.9,183.95,37.0
2020-04-03 01:18:00,184.0,184.0,183.9,183.9,237.0
2020-04-03 01:17:00,183.9,184.0,183.9,184.0,713.0
2020-04-03 01:16:00,183.95,183.95,183.9,183.9,14.0
2020-04-03 01:15:00,183.85,183.95,183.8,183.8,19.0
2020-04-03 01:14:00,183.85,184.0,183.85,183.95,150.0
2020-04-03 01:13:00,184.25,184.6,183.2,183.85,1247.0
2020-04-03 01:12:00,184.15,184.25,183.95,184.25,533.0
2020-04-03 01:11:00,185.0,185.0,184.0,184.0,1774.0
2020-04-03 01:10:00,185.45,185.45,185.45,185.45,14.0
2020-04-03 01:09:00,185.15,185.5,185.15,185.45,306.0
2020-04-03 01:08:00,185.45,185.5,185.4,185.5,320.0
2020-04-03 01:07:00,186.2,186.2,185.5,185.5,308.0
2020-04-03 01:06:00,185.95,186.35,185.95,185.95,92.0
2020-04-03 01:05:00,186.25,186.25,185.95,186.2,253.0
2020-04-03 01:04:00,186.0,186.0,186.0,186.0,19.0
2020-04-03 01:03:00,186.0,186.0,186.0,186.0,101.0
2020-04-03 01:02:00,186.0,186.0,186.0,186.0,21.0
2020-04-03 01:01:00,186.0,186.0,185.6,185.6,26.0
2020-04-03 01:00:00,186.01,186.1,185.05,186.01,918.0
2020-04-03 00:59:00,185.0,186.0,185.0,186.0,209.0
2020-04-03 00:58:00,185.0,185.0,185.0,185.0,311.0
2020-04-03 00:57:00,185.0,185.0,184.9,185.0,42.0
2020-04-03 00:56:00,185.0,185.0,184.85,184.9,300.0
2020-04-03 00:55:00,184.95,185.0,184.95,185.0,28.0
2020-04-03 00:54:00,185.0,185.0,184.8,184.95,278.0
2020-04-03 00:53:00,184.8,185.0,184.8,184.8,68.0
2020-04-03 00:52:00,185.0,185.0,185.0,185.0,620.0
2020-04-03 00:51:00,184.95,185.0,184.95,185.0,51.0
2020-04-03 00:50:00,184.6,184.65,184.6,184.65,244.0
2020-04-03 00:49:00,185.0,185.0,184.65,184.65,604.0
2020-04-03 00:48:00,185.1,185.1,185.1,185.1,0.0
2020-04-03 00:47:00,185.15,185.85,185.15,185.85,22.0
2020-04-03 00:46:00,185.15,185.15,185.15,185.15,28.0
2020-04-03 00:45:00,186.6,186.6,185.05,185.05,186.0
2020-04-03 00:44:00,186.35,186.95,186.15,186.6,555.0
2020-04-03 00:43:00,185.5,185.5,184.45,185.25,2577.0
2020-04-03 00:42:00,186.65,187.0,185.45,185.5,3214.0
2020-04-03 00:41:00,188.5,188.5,188.05,188.05,124.0
2020-04-03 00:40:00,188.65,188.65,188.35,188.4,28.0
2020-04-03 00:38:00,188.2,188.2,188.2,188.2,0.0
2020-04-03 00:37:00,188.1,188.75,188.1,188.75,119.0
2020-04-03 00:36:00,188.6,188.6,188.0,188.0,164.0
2020-04-03 00:35:00,188.6,188.6,188.2,188.2,96.0
2020-04-03 00:34:00,188.6,188.6,188.6,188.6,96.0
2020-04-03 00:33:00,188.45,188.6,188.45,188.6,102.0
2020-04-03 00:32:00,188.4,188.4,188.05,188.05,127.0
2020-04-03 00:31:00,188.95,188.95,188.4,188.4,1.0
2020-04-03 00:30:00,189.25,189.25,189.25,189.25,45.0
2020-04-03 00:29:00,189.5,189.5,189.25,189.25,299.0
2020-04-03 00:28:00,187.85,189.0,187.85,189.0,338.0
2020-04-03 00:27:00,188.2,188.2,188.2,188.2,0.0
2020-04-03 00:26:00,187.3,188.25,187.3,188.25,298.0
2020-04-03 00:25:00,188.3,188.3,188.05,188.05,71.0
2020-04-03 00:24:00,188.0,188.3,187.05,188.3,247.0
2020-04-03 00:23:00,188.5,188.5,188.0,188.4,81.0
2020-04-03 00:22:00,189.75,189.75,188.55,188.55,400.0
2020-04-03 00:21:00,189.75,189.75,189.75,189.75,50.0
2020-04-03 00:20:00,189.7,189.9,189.5,189.5,75.0
2020-04-03 00:19:00,189.0,189.9,189.0,189.85,741.0
2020-04-03 00:18:00,187.25,188.95,187.25,188.95,363.0
2020-04-03 00:17:00,186.75,187.25,185.9,187.25,384.0
2020-04-03 00:16:00,186.7,186.7,186.7,186.7,0.0
2020-04-03 00:15:00,186.7,186.7,186.5,186.5,275.0
2020-04-03 00:14:00,186.3,186.75,186.2,186.2,159.0
2020-04-03 00:13:00,186.3,186.7,186.3,186.7,44.0
2020-04-03 00:12:00,185.2,185.7,185.2,185.7,197.0
2020-04-03 00:11:00,185.7,185.7,185.7,185.7,74.0
2020-04-03 00:10:00,185.8,186.55,185.15,185.7,300.0
2020-04-03 00:09:00,186.0,186.0,185.8,185.95,199.0
2020-04-03 00:08:00,186.7,186.7,186.0,186.6,475.0
2020-04-03 00:07:00,187.2,187.2,186.55,186.7,139.0
2020-04-03 00:06:00,186.7,186.7,186.7,186.7,52.0
2020-04-03 00:05:00,187.2,187.2,187.2,187.2,0.0
2020-04-03 00:04:00,187.45,187.45,185.7,187.25,1043.0
2020-04-03 00:03:00,185.5,185.5,184.5,185.35,11.0
2020-04-03 00:02:00,185.55,185.6,185.55,185.6,265.0
2020-04-03 00:01:00,185.0,185.65,185.0,185.6,144.0
2020-04-03 00:00:00,184.4,184.7,184.4,184.7,347.0
2020-04-02 23:59:00,184.45,184.45,184.45,184.45,20.0
2020-04-02 23:58:00,184.1,184.15,184.1,184.15,238.0
2020-04-02 23:57:00,184.55,185.65,184.0,185.65,503.0
2020-04-02 23:56:00,184.0,184.0,183.05,184.0,580.0
2020-04-02 23:55:00,183.65,183.65,183.05,183.05,228.0
2020-04-02 23:51:00,183.6,183.6,183.25,183.25,70.0
2020-04-02 23:50:00,182.6,183.7,182.6,183.0,484.0
2020-04-02 23:49:00,184.3,184.85,182.55,182.55,1159.0
2020-04-02 23:48:00,187.4,187.4,184.0,185.15,465.0
2020-04-02 23:47:00,185.3,186.75,185.2,186.4,401.0
2020-04-02 23:46:00,187.8,187.8,185.85,186.35,740.0
2020-04-02 23:45:00,185.7,189.65,185.7,188.9,0.0
2020-04-01 05:59:00,185.5,185.5,184.1,185.1,3757.0
2020-04-01 05:58:00,185.95,185.95,185.2,185.2,255.0
2020-04-01 05:57:00,185.45,186.0,185.45,186.0,823.0
2020-04-01 05:56:00,184.95,185.35,184.95,185.05,3419.0
2020-04-01 05:55:00,185.75,185.95,184.1,184.25,2752.0
2020-04-01 05:54:00,185.0,185.7,185.0,185.7,1919.0
2020-04-01 05:53:00,186.0,186.2,185.85,185.85,170.0
2020-04-01 05:52:00,186.45,186.65,186.0,186.0,481.0
2020-04-01 05:51:00,185.35,186.45,185.35,186.45,1185.0
2020-04-01 05:50:00,185.35,185.35,185.35,185.35,709.0
2020-04-01 05:49:00,185.5,185.5,185.5,185.5,96.0
2020-04-01 05:48:00,185.5,185.8,185.0,185.75,1289.0
2020-04-01 05:47:00,185.0,185.05,184.4,185.0,2250.0
2020-04-01 05:46:00,185.0,185.35,185.0,185.0,612.0
2020-04-01 05:45:00,185.4,185.5,184.4,185.4,2177.0
2020-04-01 05:44:00,185.25,185.4,185.1,185.4,250.0
2020-04-01 05:43:00,185.05,185.25,185.05,185.05,51.0
2020-04-01 05:42:00,185.0,185.25,184.95,185.05,275.0
2020-04-01 05:41:00,185.65,185.65,185.0,185.0,324.0
2020-04-01 05:40:00,185.6,185.65,185.45,185.45,217.0
2020-04-01 05:38:00,185.65,185.65,185.0,185.45,827.0
2020-04-01 05:37:00,185.5,185.75,185.0,185.0,0.0
2020-04-01 05:36:00,185.15,185.25,185.15,185.25,317.0
2020-04-01 05:35:00,185.2,185.2,185.0,185.0,2133.0
2020-04-01 05:34:00,185.75,185.8,185.75,185.8,0.0
2020-04-01 05:33:00,185.95,185.95,185.05,185.8,1012.0
2020-04-01 05:32:00,184.95,186.85,184.95,186.85,5456.0
2020-04-01 05:31:00,184.9,184.9,184.7,184.9,212.0
2020-04-01 05:30:00,184.5,184.9,184.4,184.85,766.0
2020-04-01 05:29:00,184.45,184.45,184.05,184.05,73.0
2020-04-01 05:28:00,184.4,184.5,184.4,184.4,339.0
2020-04-01 05:27:00,184.3,184.3,184.05,184.05,36.0
2020-04-01 05:26:00,184.0,184.35,184.0,184.3,74.0
2020-04-01 05:25:00,184.15,184.35,184.15,184.15,115.0
2020-04-01 05:24:00,184.35,184.35,184.35,184.35,2.0
2020-04-01 05:23:00,184.4,184.4,184.4,184.4,0.0
2020-04-01 05:22:00,184.4,184.5,184.4,184.5,119.0
2020-04-01 05:21:00,184.0,184.0,184.0,184.0,396.0
2020-04-01 05:20:00,184.45,184.5,184.0,184.5,34.0
2020-04-01 05:19:00,184.4,184.5,184.0,184.0,93.0
2020-04-01 05:18:00,184.0,184.0,184.0,184.0,16.0
2020-04-01 05:17:00,184.4,184.4,184.4,184.4,4.0
2020-04-01 05:16:00,184.3,184.4,184.3,184.4,50.0
2020-04-01 05:15:00,184.75,184.75,184.75,184.75,0.0
2020-04-01 05:14:00,184.75,184.75,184.75,184.75,41.0
2020-04-01 05:13:00,184.5,184.9,184.5,184.9,5.0
2020-04-01 05:12:00,184.95,184.95,184.5,184.5,18.0
2020-04-01 05:11:00,185.0,185.0,184.7,184.95,614.0
2020-04-01 05:10:00,184.7,184.95,184.7,184.95,443.0
2020-04-01 05:09:00,183.85,184.7,183.85,184.7,4146.0
