date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:14:00,70.7,70.7,70.7,70.7,136.0
2020-04-03 05:13:00,70.7,70.7,70.7,70.7,167.0
2020-04-03 05:12:00,70.7,70.7,70.7,70.7,18.0
2020-04-03 05:11:00,70.7,70.7,70.7,70.7,4.0
2020-04-03 05:10:00,70.7,70.7,70.7,70.7,237.0
2020-04-03 05:09:00,70.7,70.7,70.7,70.7,384.0
2020-04-03 05:08:00,70.7,70.7,70.7,70.7,394.0
2020-04-03 05:07:00,70.7,70.7,70.7,70.7,551.0
2020-04-03 05:06:00,70.7,70.7,70.7,70.7,0.0
2020-04-03 05:05:00,70.7,70.7,70.7,70.7,279.0
2020-04-03 05:04:00,70.7,70.7,70.7,70.7,137.0
2020-04-03 05:03:00,70.7,70.7,70.7,70.7,0.0
2020-04-03 05:02:00,70.7,70.7,70.7,70.7,271.0
2020-04-03 05:01:00,70.7,70.7,70.7,70.7,0.0
2020-04-03 05:00:00,70.7,70.7,70.7,70.7,43.0
2020-04-03 04:59:00,70.7,70.7,70.7,70.7,4.0
2020-04-03 04:58:00,70.7,70.7,70.7,70.7,164.0
2020-04-03 04:57:00,70.7,70.7,70.7,70.7,2.0
2020-04-03 04:56:00,70.7,70.7,70.7,70.7,56.0
2020-04-03 04:55:00,70.7,70.7,70.7,70.7,25.0
2020-04-03 04:54:00,70.7,70.7,70.7,70.7,170.0
2020-04-03 04:53:00,70.7,70.7,70.7,70.7,0.0
2020-04-03 04:52:00,70.7,70.7,70.7,70.7,2553.0
2020-04-03 04:51:00,70.7,70.7,70.7,70.7,0.0
2020-04-03 04:50:00,70.7,70.7,70.7,70.7,0.0
2020-04-03 04:49:00,70.7,70.7,70.7,70.7,879.0
2020-04-03 04:48:00,70.7,70.7,70.7,70.7,273.0
2020-04-03 04:47:00,70.7,70.7,70.7,70.7,0.0
2020-04-03 04:46:00,70.7,70.7,70.7,70.7,170.0
2020-04-03 04:45:00,70.7,70.7,70.7,70.7,6.0
2020-04-03 04:44:00,70.7,70.7,70.7,70.7,124.0
2020-04-03 04:43:00,70.7,70.7,70.7,70.7,6.0
2020-04-03 04:42:00,70.7,70.7,70.7,70.7,0.0
2020-04-03 04:41:00,70.7,70.7,70.7,70.7,297.0
2020-04-03 04:39:00,70.7,70.7,70.7,70.7,89.0
2020-04-03 04:38:00,70.7,70.7,70.7,70.7,54.0
2020-04-03 04:37:00,70.7,70.7,70.7,70.7,13.0
2020-04-03 04:36:00,70.7,70.7,70.7,70.7,403.0
2020-04-03 04:35:00,70.7,70.7,70.7,70.7,22.0
2020-04-03 04:34:00,70.7,70.7,70.7,70.7,35.0
2020-04-03 04:33:00,70.7,70.7,70.7,70.7,128.0
2020-04-03 04:32:00,70.7,70.7,70.7,70.7,0.0
2020-04-03 04:31:00,70.7,70.7,70.7,70.7,29.0
2020-04-03 04:30:00,70.7,70.7,70.7,70.7,12.0
2020-04-03 04:29:00,70.7,70.7,70.7,70.7,174.0
2020-04-03 04:28:00,70.7,70.7,70.7,70.7,287.0
2020-04-03 04:27:00,70.7,70.7,70.7,70.7,2.0
2020-04-03 04:26:00,70.7,70.7,70.7,70.7,0.0
2020-04-03 04:25:00,70.7,70.7,70.7,70.7,551.0
2020-04-03 04:24:00,70.7,70.7,70.7,70.7,243.0
2020-04-03 04:23:00,70.7,70.7,70.7,70.7,22.0
2020-04-03 04:22:00,70.7,70.7,70.7,70.7,55.0
2020-04-03 04:21:00,70.7,70.7,70.7,70.7,436.0
2020-04-03 04:20:00,70.7,70.7,70.7,70.7,350.0
2020-04-03 04:19:00,70.7,70.7,70.7,70.7,0.0
2020-04-03 04:18:00,70.7,70.7,70.7,70.7,476.0
2020-04-03 04:17:00,70.7,70.7,70.7,70.7,59.0
2020-04-03 04:16:00,70.7,70.7,70.7,70.7,59.0
2020-04-03 04:15:00,70.7,70.7,70.7,70.7,8.0
2020-04-03 04:14:00,70.7,70.7,70.7,70.7,561.0
2020-04-03 04:13:00,70.7,70.7,70.7,70.7,39.0
2020-04-03 04:12:00,70.7,70.7,70.7,70.7,167.0
2020-04-03 04:11:00,70.7,70.7,70.7,70.7,97.0
2020-04-03 04:10:00,70.7,70.7,70.7,70.7,162.0
2020-04-03 04:09:00,70.7,70.7,70.7,70.7,165.0
2020-04-03 04:08:00,70.7,70.7,70.7,70.7,490.0
2020-04-03 04:07:00,70.7,70.7,70.7,70.7,0.0
2020-04-03 04:06:00,70.7,70.7,70.7,70.7,295.0
2020-04-03 04:05:00,70.7,70.7,70.7,70.7,23.0
2020-04-03 04:04:00,70.7,70.7,70.7,70.7,0.0
2020-04-03 04:03:00,70.7,70.7,70.7,70.7,267.0
2020-04-03 04:02:00,70.7,70.7,70.7,70.7,331.0
2020-04-03 04:01:00,70.7,70.7,70.7,70.7,0.0
2020-04-03 04:00:00,70.7,70.7,70.7,70.7,170.0
2020-04-03 03:59:00,70.7,70.7,70.7,70.7,55.0
2020-04-03 03:58:00,70.7,70.7,70.7,70.7,140.0
2020-04-03 03:57:00,70.7,70.7,70.7,70.7,85.0
2020-04-03 03:56:00,70.7,70.7,70.7,70.7,59.0
2020-04-03 03:55:00,70.7,70.7,70.7,70.7,0.0
2020-04-03 03:53:00,70.7,70.7,70.7,70.7,266.0
2020-04-03 03:52:00,70.7,70.7,70.7,70.7,27.0
2020-04-03 03:51:00,70.7,70.7,70.7,70.7,0.0
2020-04-03 03:50:00,70.7,70.7,70.7,70.7,3422.0
2020-04-03 03:49:00,70.7,70.7,70.7,70.7,170.0
2020-04-03 03:48:00,70.7,70.7,70.7,70.7,11.0
2020-04-03 03:47:00,70.7,70.7,70.7,70.7,0.0
2020-04-03 03:46:00,70.7,70.7,70.7,70.7,173.0
2020-04-03 03:45:00,70.7,70.7,70.7,70.7,22.0
2020-04-03 03:44:00,70.7,70.7,70.7,70.7,161.0
2020-04-03 03:43:00,70.7,70.7,70.7,70.7,17.0
2020-04-03 03:42:00,70.7,70.7,70.7,70.7,97.0
2020-04-03 03:41:00,70.7,70.7,70.7,70.7,272.0
2020-04-03 03:40:00,70.7,70.7,70.7,70.7,188.0
2020-04-03 03:39:00,70.7,70.7,70.7,70.7,501.0
2020-04-03 03:38:00,70.7,70.7,70.7,70.7,51.0
2020-04-03 03:37:00,70.7,70.7,70.7,70.7,1332.0
2020-04-03 03:36:00,70.7,70.7,70.7,70.7,0.0
2020-04-03 03:35:00,70.7,70.7,70.7,70.7,0.0
2020-04-03 03:34:00,70.7,70.7,70.7,70.7,6766.0
2020-04-03 03:33:00,70.7,70.7,70.7,70.7,637.0
2020-04-03 03:32:00,70.7,70.7,70.7,70.7,63.0
2020-04-03 03:31:00,70.7,70.7,70.7,70.7,329.0
2020-04-03 03:30:00,70.7,70.7,70.7,70.7,109.0
2020-04-03 03:29:00,70.7,70.7,70.7,70.7,221.0
2020-04-03 03:28:00,70.7,70.7,70.7,70.7,629.0
2020-04-03 03:27:00,70.7,70.7,70.7,70.7,0.0
2020-04-03 03:26:00,70.7,70.7,70.7,70.7,543.0
2020-04-03 03:25:00,70.7,70.7,70.7,70.7,0.0
2020-04-03 03:24:00,70.7,70.7,70.7,70.7,894.0
2020-04-03 03:23:00,70.7,70.7,70.7,70.7,297.0
2020-04-03 03:21:00,70.7,70.7,70.7,70.7,467.0
2020-04-03 03:20:00,70.7,70.7,70.7,70.7,10.0
2020-04-03 03:19:00,70.7,70.7,70.7,70.7,136.0
2020-04-03 03:18:00,70.7,70.7,70.7,70.7,119.0
2020-04-03 03:17:00,70.7,70.7,70.7,70.7,170.0
2020-04-03 03:16:00,70.7,70.7,70.7,70.7,366.0
2020-04-03 03:15:00,70.7,70.7,70.7,70.7,34.0
2020-04-03 03:14:00,70.7,70.7,70.7,70.7,0.0
2020-04-03 03:13:00,70.7,70.7,70.7,70.7,85.0
2020-04-03 03:12:00,70.7,70.7,70.7,70.7,199.0
2020-04-03 03:11:00,70.7,70.7,70.7,70.7,361.0
2020-04-03 03:10:00,70.7,70.7,70.7,70.7,0.0
2020-04-03 03:09:00,70.7,70.7,70.7,70.7,153.0
2020-04-03 03:08:00,70.7,70.7,70.7,70.7,0.0
2020-04-03 03:07:00,70.7,70.7,70.7,70.7,92.0
2020-04-03 03:06:00,70.7,70.7,70.7,70.7,0.0
2020-04-03 03:05:00,70.7,70.7,70.7,70.7,3400.0
2020-04-03 03:04:00,70.7,70.7,70.7,70.7,30.0
2020-04-03 03:03:00,70.7,70.7,70.7,70.7,0.0
2020-04-03 03:02:00,70.7,70.7,70.7,70.7,198.0
2020-04-03 03:01:00,70.7,70.7,70.7,70.7,0.0
2020-04-03 03:00:00,70.7,70.7,70.7,70.7,374.0
2020-04-03 02:59:00,70.7,70.7,70.7,70.7,6.0
2020-04-03 02:58:00,70.7,70.7,70.7,70.7,366.0
2020-04-03 02:57:00,70.7,70.7,70.7,70.7,476.0
2020-04-03 02:56:00,70.7,70.7,70.7,70.7,34.0
2020-04-03 02:55:00,70.7,70.7,70.7,70.7,15.0
2020-04-03 02:54:00,70.7,70.7,70.7,70.7,3.0
2020-04-03 02:53:00,70.7,70.7,70.7,70.7,20.0
2020-04-03 02:52:00,70.7,70.7,70.7,70.7,1805.0
2020-04-03 02:51:00,70.7,70.7,70.7,70.7,46.0
2020-04-03 02:50:00,70.7,70.7,70.7,70.7,8.0
2020-04-03 02:49:00,70.7,70.7,70.7,70.7,213.0
2020-04-03 02:48:00,70.7,70.7,70.7,70.7,0.0
2020-04-03 02:47:00,70.7,70.7,70.7,70.7,25.0
2020-04-03 02:46:00,70.7,70.7,70.7,70.7,198.0
2020-04-03 02:45:00,70.7,70.7,70.7,70.7,298.0
2020-04-03 02:44:00,70.7,70.7,70.7,70.7,181.0
2020-04-03 02:43:00,70.7,70.7,70.7,70.7,245.0
2020-04-03 02:42:00,70.7,70.7,70.7,70.7,0.0
2020-04-03 02:41:00,70.7,70.7,70.7,70.7,165.0
2020-04-03 02:40:00,70.7,70.7,70.7,70.7,26.0
2020-04-03 02:39:00,70.7,70.7,70.7,70.7,209.0
2020-04-03 02:38:00,70.7,70.7,70.7,70.7,248.0
2020-04-03 02:37:00,70.7,70.7,70.7,70.7,17.0
2020-04-03 02:36:00,70.7,70.7,70.7,70.7,76.0
2020-04-03 02:35:00,70.7,70.7,70.7,70.7,127.0
2020-04-03 02:34:00,70.7,70.7,70.7,70.7,187.0
2020-04-03 02:33:00,70.7,70.7,70.7,70.7,0.0
2020-04-03 02:32:00,70.7,70.7,70.7,70.7,334.0
2020-04-03 02:31:00,70.7,70.7,70.7,70.7,131.0
2020-04-03 02:30:00,70.7,70.7,70.7,70.7,172.0
2020-04-03 02:29:00,70.7,70.7,70.7,70.7,553.0
2020-04-03 02:28:00,70.7,70.7,70.7,70.7,204.0
2020-04-03 02:26:00,70.7,70.7,70.7,70.7,17.0
2020-04-03 02:25:00,70.7,70.7,70.7,70.7,0.0
2020-04-03 02:24:00,70.7,70.7,70.7,70.7,273.0
2020-04-03 02:23:00,70.7,70.7,70.7,70.7,213.0
2020-04-03 02:22:00,70.7,70.7,70.7,70.7,137.0
2020-04-03 02:21:00,70.7,70.7,70.7,70.7,5.0
2020-04-03 02:20:00,70.7,70.7,70.7,70.7,408.0
2020-04-03 02:19:00,70.7,70.7,70.7,70.7,51.0
2020-04-03 02:18:00,70.7,70.7,70.7,70.7,184.0
2020-04-03 02:17:00,70.7,70.7,70.7,70.7,0.0
2020-04-03 02:16:00,70.7,70.7,70.7,70.7,0.0
2020-04-03 02:15:00,70.7,70.7,70.7,70.7,153.0
2020-04-03 02:14:00,70.7,70.7,70.7,70.7,1428.0
2020-04-03 02:13:00,70.7,70.7,70.7,70.7,0.0
2020-04-03 02:12:00,70.7,70.7,70.7,70.7,2869.0
2020-04-03 02:11:00,70.7,70.7,70.7,70.7,176.0
2020-04-03 02:10:00,70.7,70.7,70.7,70.7,165.0
2020-04-03 02:09:00,70.7,70.7,70.7,70.7,84.0
2020-04-03 02:08:00,70.7,70.7,70.7,70.7,96.0
2020-04-03 02:07:00,70.7,70.7,70.7,70.7,221.0
2020-04-03 02:06:00,70.7,70.7,70.7,70.7,9.0
2020-04-03 02:05:00,70.7,70.7,70.7,70.7,45.0
2020-04-03 02:04:00,70.7,70.7,70.7,70.7,136.0
2020-04-03 02:03:00,70.7,70.7,70.7,70.7,119.0
2020-04-03 02:02:00,70.7,70.7,70.7,70.7,330.0
2020-04-03 02:01:00,70.7,70.7,70.7,70.7,58.0
2020-04-03 02:00:00,70.7,70.7,70.7,70.7,51.0
2020-04-03 01:59:00,70.7,70.7,70.7,70.7,361.0
2020-04-03 01:58:00,70.7,70.7,70.7,70.7,360.0
2020-04-03 01:57:00,70.7,70.7,70.7,70.7,131.0
2020-04-03 01:56:00,70.7,70.7,70.7,70.7,0.0
2020-04-03 01:55:00,70.7,70.7,70.7,70.7,556.0
2020-04-03 01:54:00,70.7,70.7,70.7,70.7,276.0
2020-04-03 01:53:00,70.7,70.7,70.7,70.7,170.0
2020-04-03 01:52:00,70.7,70.7,70.7,70.7,0.0
2020-04-03 01:51:00,70.7,70.7,70.7,70.7,616.0
2020-04-03 01:50:00,70.7,70.7,70.7,70.7,174.0
2020-04-03 01:49:00,70.7,70.7,70.7,70.7,227.0
2020-04-03 01:48:00,70.7,70.7,70.7,70.7,0.0
2020-04-03 01:47:00,70.7,70.7,70.7,70.7,179.0
2020-04-03 01:46:00,70.7,70.7,70.7,70.7,237.0
2020-04-03 01:45:00,70.7,70.7,70.7,70.7,0.0
2020-04-03 01:44:00,70.7,70.7,70.7,70.7,67.0
2020-04-03 01:43:00,70.7,70.7,70.7,70.7,132.0
2020-04-03 01:42:00,70.7,70.7,70.7,70.7,0.0
2020-04-03 01:41:00,70.7,70.7,70.7,70.7,714.0
2020-04-03 01:40:00,70.7,70.7,70.7,70.7,168.0
2020-04-03 01:39:00,70.7,70.7,70.7,70.7,435.0
2020-04-03 01:38:00,70.7,70.7,70.7,70.7,0.0
2020-04-03 01:37:00,70.7,70.7,70.7,70.7,198.0
2020-04-03 01:36:00,70.7,70.7,70.7,70.7,138.0
2020-04-03 01:35:00,70.7,70.7,70.7,70.7,68.0
2020-04-03 01:34:00,70.7,70.7,70.7,70.7,4.0
2020-04-03 01:33:00,70.7,70.7,70.7,70.7,18.0
2020-04-03 01:32:00,70.7,70.7,70.7,70.7,170.0
2020-04-03 01:31:00,70.7,70.7,70.7,70.7,369.0
2020-04-03 01:30:00,70.7,70.7,70.7,70.7,0.0
2020-04-03 01:29:00,70.7,70.7,70.7,70.7,204.0
2020-04-03 01:28:00,70.7,70.7,70.7,70.7,357.0
2020-04-03 01:27:00,70.7,70.7,70.7,70.7,103.0
2020-04-03 01:26:00,70.7,70.7,70.7,70.7,287.0
2020-04-03 01:25:00,70.7,70.7,70.7,70.7,21.0
2020-04-03 01:24:00,70.7,70.7,70.7,70.7,288.0
2020-04-03 01:23:00,70.7,70.7,70.7,70.7,273.0
2020-04-03 01:22:00,70.7,70.7,70.7,70.7,114.0
2020-04-03 01:21:00,70.7,70.7,70.7,70.7,23.0
2020-04-03 01:20:00,70.7,70.7,70.7,70.7,0.0
2020-04-03 01:19:00,70.7,70.7,70.7,70.7,484.0
2020-04-03 01:18:00,70.7,70.7,70.7,70.7,308.0
2020-04-03 01:17:00,70.7,70.7,70.7,70.7,21.0
2020-04-03 01:16:00,70.7,70.7,70.7,70.7,99.0
2020-04-03 01:15:00,70.7,70.7,70.7,70.7,143.0
2020-04-03 01:14:00,70.7,70.7,70.7,70.7,98.0
2020-04-03 01:13:00,70.7,70.7,70.7,70.7,19.0
2020-04-03 01:12:00,70.7,70.7,70.7,70.7,43.0
2020-04-03 01:11:00,70.7,70.7,70.7,70.7,68.0
2020-04-03 01:10:00,70.7,70.7,70.7,70.7,11.0
2020-04-03 01:09:00,70.7,70.7,70.7,70.7,34.0
2020-04-03 01:08:00,70.7,70.7,70.7,70.7,6.0
2020-04-03 01:07:00,70.7,70.7,70.7,70.7,224.0
2020-04-03 01:06:00,70.7,70.7,70.7,70.7,82.0
2020-04-03 01:05:00,70.7,70.7,70.7,70.7,85.0
2020-04-03 01:04:00,70.7,70.7,70.7,70.7,158.0
2020-04-03 01:03:00,70.7,70.7,70.7,70.7,108.0
2020-04-03 01:02:00,70.7,70.7,70.7,70.7,0.0
2020-04-03 01:01:00,70.7,70.7,70.7,70.7,64.0
2020-04-03 01:00:00,70.7,70.7,70.7,70.7,50.0
2020-04-03 00:59:00,70.7,70.7,70.7,70.7,121.0
2020-04-03 00:58:00,70.7,70.7,70.7,70.7,319.0
2020-04-03 00:57:00,70.7,70.7,70.7,70.7,102.0
2020-04-03 00:56:00,70.7,70.7,70.7,70.7,131.0
2020-04-03 00:55:00,70.7,70.7,70.7,70.7,82.0
2020-04-03 00:54:00,70.7,70.7,70.7,70.7,220.0
2020-04-03 00:53:00,70.7,70.7,70.7,70.7,0.0
2020-04-03 00:52:00,70.7,70.7,70.7,70.7,900.0
2020-04-03 00:51:00,70.7,70.7,70.7,70.7,75.0
2020-04-03 00:50:00,70.7,70.7,70.7,70.7,238.0
2020-04-03 00:49:00,70.7,70.7,70.7,70.7,580.0
2020-04-03 00:48:00,70.7,70.7,70.7,70.7,289.0
2020-04-03 00:47:00,70.7,70.7,70.7,70.7,0.0
2020-04-03 00:46:00,70.7,70.7,70.7,70.7,311.0
2020-04-03 00:45:00,70.7,70.7,70.7,70.7,106.0
2020-04-03 00:44:00,70.7,70.7,70.7,70.7,119.0
2020-04-03 00:43:00,70.7,70.7,70.7,70.7,79.0
2020-04-03 00:42:00,70.7,70.7,70.7,70.7,30.0
2020-04-03 00:41:00,70.7,70.7,70.7,70.7,51.0
2020-04-03 00:40:00,70.7,70.7,70.7,70.7,182.0
2020-04-03 00:39:00,70.7,70.7,70.7,70.7,42.0
2020-04-03 00:38:00,70.7,70.7,70.7,70.7,485.0
2020-04-03 00:37:00,70.7,70.7,70.7,70.7,118.0
2020-04-03 00:36:00,70.7,70.7,70.7,70.7,147.0
2020-04-03 00:35:00,70.7,70.7,70.7,70.7,119.0
2020-04-03 00:34:00,70.7,70.7,70.7,70.7,1001.0
2020-04-03 00:33:00,70.7,70.7,70.7,70.7,224.0
2020-04-03 00:32:00,70.7,70.7,70.7,70.7,263.0
2020-04-03 00:31:00,70.7,70.7,70.7,70.7,136.0
2020-04-03 00:30:00,70.7,70.7,70.7,70.7,0.0
2020-04-03 00:29:00,70.7,70.7,70.7,70.7,86.0
2020-04-03 00:28:00,70.7,70.7,70.7,70.7,999.0
2020-04-03 00:27:00,70.7,70.7,70.7,70.7,186.0
2020-04-03 00:26:00,70.7,70.7,70.7,70.7,261.0
2020-04-03 00:25:00,70.7,70.7,70.7,70.7,899.0
2020-04-03 00:24:00,70.7,70.7,70.7,70.7,1182.0
2020-04-03 00:23:00,70.7,70.7,70.7,70.7,127.0
2020-04-03 00:22:00,70.7,70.7,70.7,70.7,31.0
2020-04-03 00:21:00,70.7,70.7,70.7,70.7,435.0
2020-04-03 00:20:00,70.7,70.7,70.7,70.7,255.0
2020-04-03 00:19:00,70.7,70.7,70.7,70.7,248.0
2020-04-03 00:18:00,70.7,70.7,70.7,70.7,68.0
2020-04-03 00:17:00,70.7,70.7,70.7,70.7,25.0
2020-04-03 00:16:00,70.7,70.7,70.7,70.7,264.0
2020-04-03 00:15:00,70.7,70.7,70.7,70.7,75.0
2020-04-03 00:14:00,70.7,70.7,70.7,70.7,425.0
2020-04-03 00:13:00,70.7,70.7,70.7,70.7,131.0
2020-04-03 00:12:00,70.7,70.7,70.7,70.7,300.0
2020-04-03 00:11:00,70.7,70.7,70.7,70.7,100.0
2020-04-03 00:10:00,70.7,70.7,70.7,70.7,58.0
2020-04-03 00:09:00,70.7,70.7,70.7,70.7,116.0
2020-04-03 00:08:00,70.7,70.7,70.7,70.7,126.0
2020-04-03 00:07:00,70.7,70.7,70.7,70.7,64.0
2020-04-03 00:06:00,70.7,70.7,70.7,70.7,238.0
2020-04-03 00:05:00,70.7,70.7,70.7,70.7,61.0
2020-04-03 00:04:00,70.7,70.7,70.7,70.7,68.0
2020-04-03 00:03:00,70.7,70.7,70.7,70.7,768.0
2020-04-03 00:02:00,70.7,70.7,70.7,70.7,836.0
2020-04-03 00:01:00,70.7,70.7,70.7,70.7,76.0
2020-04-03 00:00:00,70.7,70.7,70.7,70.7,204.0
2020-04-02 23:59:00,70.7,70.7,70.7,70.7,136.0
2020-04-02 23:58:00,70.7,70.7,70.7,70.7,305.0
2020-04-02 23:57:00,70.7,70.7,70.7,70.7,49.0
2020-04-02 23:56:00,70.7,70.7,70.7,70.7,665.0
2020-04-02 23:55:00,70.7,70.7,70.7,70.7,1219.0
2020-04-02 23:54:00,70.7,70.7,70.7,70.7,349.0
2020-04-02 23:53:00,70.7,70.7,70.7,70.7,396.0
2020-04-02 23:52:00,70.7,70.7,70.7,70.7,719.0
2020-04-02 23:51:00,70.7,70.7,70.7,70.7,422.0
2020-04-02 23:50:00,70.7,70.7,70.7,70.7,36.0
2020-04-02 23:49:00,70.7,70.7,70.7,70.7,333.0
2020-04-02 23:48:00,70.7,70.7,70.7,70.7,133.0
2020-04-02 23:47:00,70.7,70.7,70.7,70.7,353.0
2020-04-02 23:46:00,70.7,70.7,70.7,70.7,481.0
2020-04-02 23:45:00,70.7,70.7,70.7,70.7,0.0
2020-04-01 05:59:00,74.4,74.4,74.4,74.4,187.0
2020-04-01 05:58:00,74.4,74.4,74.4,74.4,260.0
2020-04-01 05:57:00,74.4,74.4,74.4,74.4,404.0
2020-04-01 05:56:00,74.4,74.4,74.4,74.4,9.0
2020-04-01 05:55:00,74.4,74.4,74.4,74.4,172.0
2020-04-01 05:54:00,74.4,74.4,74.4,74.4,534.0
2020-04-01 05:53:00,74.4,74.4,74.4,74.4,34.0
2020-04-01 05:52:00,74.4,74.4,74.4,74.4,306.0
2020-04-01 05:51:00,74.4,74.4,74.4,74.4,170.0
2020-04-01 05:50:00,74.4,74.4,74.4,74.4,23.0
2020-04-01 05:49:00,74.4,74.4,74.4,74.4,18.0
2020-04-01 05:48:00,74.4,74.4,74.4,74.4,260.0
2020-04-01 05:47:00,74.4,74.4,74.4,74.4,209.0
2020-04-01 05:46:00,74.4,74.4,74.4,74.4,206.0
2020-04-01 05:45:00,74.4,74.4,74.4,74.4,13.0
2020-04-01 05:44:00,74.4,74.4,74.4,74.4,25.0
2020-04-01 05:43:00,74.4,74.4,74.4,74.4,555.0
2020-04-01 05:42:00,74.4,74.4,74.4,74.4,24.0
2020-04-01 05:41:00,74.4,74.4,74.4,74.4,94.0
2020-04-01 05:40:00,74.4,74.4,74.4,74.4,371.0
2020-04-01 05:38:00,74.4,74.4,74.4,74.4,898.0
2020-04-01 05:37:00,74.4,74.4,74.4,74.4,0.0
2020-04-01 05:36:00,74.4,74.4,74.4,74.4,235.0
2020-04-01 05:35:00,74.4,74.4,74.4,74.4,155.0
2020-04-01 05:34:00,74.4,74.4,74.4,74.4,590.0
2020-04-01 05:33:00,74.4,74.4,74.4,74.4,561.0
2020-04-01 05:32:00,74.4,74.4,74.4,74.4,527.0
2020-04-01 05:31:00,74.4,74.4,74.4,74.4,278.0
2020-04-01 05:30:00,74.4,74.4,74.4,74.4,296.0
2020-04-01 05:29:00,74.4,74.4,74.4,74.4,10.0
2020-04-01 05:28:00,74.4,74.4,74.4,74.4,74.0
2020-04-01 05:27:00,74.4,74.4,74.4,74.4,44.0
2020-04-01 05:26:00,74.4,74.4,74.4,74.4,17.0
2020-04-01 05:25:00,74.4,74.4,74.4,74.4,0.0
2020-04-01 05:24:00,74.4,74.4,74.4,74.4,1003.0
2020-04-01 05:23:00,74.4,74.4,74.4,74.4,377.0
2020-04-01 05:22:00,74.4,74.4,74.4,74.4,45.0
2020-04-01 05:21:00,74.4,74.4,74.4,74.4,0.0
2020-04-01 05:20:00,74.4,74.4,74.4,74.4,17.0
2020-04-01 05:19:00,74.4,74.4,74.4,74.4,0.0
2020-04-01 05:18:00,74.4,74.4,74.4,74.4,263.0
2020-04-01 05:17:00,74.4,74.4,74.4,74.4,106.0
2020-04-01 05:16:00,74.4,74.4,74.4,74.4,0.0
2020-04-01 05:15:00,74.4,74.4,74.4,74.4,170.0
2020-04-01 05:14:00,74.4,74.4,74.4,74.4,250.0
2020-04-01 05:13:00,74.4,74.4,74.4,74.4,0.0
2020-04-01 05:12:00,74.4,74.4,74.4,74.4,0.0
2020-04-01 05:11:00,74.4,74.4,74.4,74.4,845.0
2020-04-01 05:10:00,74.4,74.4,74.4,74.4,0.0
2020-04-01 05:09:00,74.4,74.4,74.4,74.4,589.0
2020-04-01 05:08:00,74.4,74.4,74.4,74.4,88.0
