date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 04:29:00,63.75,63.8,63.75,63.8,1402.0
2020-04-01 04:28:00,63.75,63.8,63.75,63.8,230.0
2020-04-01 04:27:00,63.8,63.8,63.75,63.75,57.0
2020-04-01 04:26:00,63.8,63.8,63.8,63.8,172.0
2020-04-01 04:25:00,63.8,63.85,63.75,63.75,1640.0
2020-04-01 04:24:00,63.8,63.8,63.75,63.8,216.0
2020-04-01 04:23:00,63.8,63.8,63.75,63.75,42.0
2020-04-01 04:22:00,63.85,63.85,63.8,63.8,688.0
2020-04-01 04:21:00,63.85,63.85,63.8,63.85,274.0
2020-04-01 04:20:00,63.85,63.85,63.85,63.85,96.0
2020-04-01 04:19:00,63.85,63.9,63.8,63.8,328.0
2020-04-01 04:18:00,63.95,63.95,63.8,63.9,261.0
2020-04-01 04:17:00,63.95,63.95,63.95,63.95,32.0
2020-04-01 04:16:00,63.75,64.05,63.7,63.7,9775.0
2020-04-01 04:15:00,63.7,63.8,63.7,63.7,1095.0
2020-04-01 04:14:00,63.75,63.75,63.7,63.7,0.0
2020-04-01 04:13:00,63.7,63.85,63.7,63.75,2204.0
2020-04-01 04:12:00,63.5,63.7,63.5,63.7,1628.0
2020-04-01 04:11:00,63.7,63.7,63.4,63.5,10242.0
2020-04-01 04:10:00,63.6,63.75,63.6,63.7,663.0
2020-04-01 04:09:00,63.7,63.75,63.7,63.75,335.0
2020-04-01 04:08:00,63.7,63.7,63.7,63.7,215.0
2020-04-01 04:07:00,63.7,63.7,63.7,63.7,142.0
2020-04-01 04:06:00,63.75,63.75,63.6,63.7,350.0
2020-04-01 04:05:00,63.7,63.75,63.65,63.75,2252.0
2020-04-01 04:04:00,63.7,63.7,63.7,63.7,631.0
2020-04-01 04:03:00,63.65,63.7,63.65,63.7,849.0
2020-04-01 04:02:00,63.6,63.65,63.6,63.65,722.0
2020-04-01 04:01:00,63.85,63.85,63.6,63.6,1512.0
2020-04-01 04:00:00,63.95,63.95,63.85,63.85,1422.0
2020-04-01 03:59:00,63.95,63.95,63.95,63.95,598.0
2020-04-01 03:58:00,63.95,63.95,63.9,63.95,111.0
2020-04-01 03:57:00,63.9,63.95,63.85,63.95,2148.0
2020-04-01 03:56:00,63.7,63.9,63.7,63.85,1145.0
2020-04-01 03:55:00,63.7,63.8,63.7,63.8,1246.0
2020-04-01 03:54:00,63.7,63.7,63.6,63.6,310.0
2020-04-01 03:53:00,63.6,63.65,63.6,63.6,804.0
2020-04-01 03:52:00,63.75,63.75,63.5,63.5,1337.0
2020-04-01 03:51:00,63.6,63.6,63.6,63.6,1904.0
2020-04-01 03:50:00,63.55,63.55,63.55,63.55,0.0
2020-04-01 03:49:00,63.5,63.55,63.4,63.55,1779.0
2020-04-01 03:48:00,63.4,63.4,63.4,63.4,1530.0
2020-04-01 03:47:00,63.5,63.55,63.4,63.4,1802.0
2020-04-01 03:46:00,63.55,63.55,63.5,63.55,4471.0
2020-04-01 03:45:00,63.6,63.6,63.55,63.55,1675.0
2020-04-01 03:44:00,63.65,63.65,63.6,63.6,1447.0
2020-04-01 03:43:00,63.7,63.85,63.65,63.65,2585.0
2020-04-01 03:42:00,63.85,63.85,63.8,63.85,186.0
2020-04-01 03:41:00,63.8,63.9,63.7,63.75,1355.0
2020-04-01 03:40:00,63.95,63.95,63.8,63.8,1365.0
2020-04-01 03:39:00,63.95,63.95,63.95,63.95,891.0
2020-04-01 03:38:00,63.95,63.95,63.95,63.95,56.0
2020-04-01 03:37:00,63.75,63.95,63.7,63.95,3605.0
2020-04-01 03:36:00,63.8,63.8,63.7,63.75,2816.0
2020-04-01 03:35:00,64.0,64.0,63.85,63.85,2978.0
2020-04-01 03:34:00,63.95,63.95,63.95,63.95,733.0
2020-04-01 03:33:00,63.95,64.0,63.95,63.95,240.0
2020-04-01 03:32:00,63.9,64.0,63.9,64.0,449.0
2020-04-01 03:31:00,64.0,64.0,64.0,64.0,132.0
2020-04-01 03:30:00,64.0,64.0,64.0,64.0,1151.0
2020-04-01 03:29:00,63.9,64.0,63.9,64.0,153.0
2020-04-01 03:28:00,63.95,63.95,63.95,63.95,206.0
2020-04-01 03:27:00,63.95,64.0,63.9,64.0,1082.0
2020-04-01 03:26:00,63.95,64.0,63.95,64.0,224.0
2020-04-01 03:25:00,64.0,64.0,63.9,63.9,927.0
2020-04-01 03:24:00,63.9,64.05,63.9,64.05,417.0
2020-04-01 03:23:00,64.0,64.0,63.9,63.9,1105.0
2020-04-01 03:22:00,64.05,64.05,64.0,64.0,553.0
2020-04-01 03:21:00,64.05,64.05,64.0,64.0,249.0
2020-04-01 03:20:00,64.05,64.05,64.0,64.05,222.0
2020-04-01 03:19:00,64.05,64.05,64.05,64.05,604.0
2020-04-01 03:18:00,64.05,64.05,64.05,64.05,107.0
2020-04-01 03:17:00,64.15,64.15,64.0,64.0,966.0
2020-04-01 03:16:00,64.15,64.15,64.05,64.05,668.0
2020-04-01 03:15:00,64.05,64.2,64.05,64.15,597.0
2020-04-01 03:14:00,64.15,64.2,64.1,64.2,685.0
2020-04-01 03:13:00,64.05,64.2,64.0,64.2,2092.0
2020-04-01 03:12:00,63.85,64.2,63.85,64.05,4599.0
2020-04-01 03:11:00,63.85,63.85,63.8,63.85,1866.0
2020-04-01 03:10:00,63.85,63.85,63.8,63.8,3358.0
2020-04-01 03:09:00,63.85,63.95,63.8,63.85,1402.0
2020-04-01 03:08:00,63.85,63.85,63.85,63.85,2031.0
2020-04-01 03:07:00,63.85,63.95,63.8,63.8,2138.0
2020-04-01 03:06:00,63.85,63.95,63.85,63.9,1190.0
2020-04-01 03:05:00,63.95,63.95,63.85,63.85,3164.0
2020-04-01 03:04:00,63.95,63.95,63.9,63.95,559.0
2020-04-01 03:03:00,63.9,63.95,63.9,63.95,231.0
2020-04-01 03:02:00,64.25,64.25,63.95,63.95,15152.0
2020-04-01 03:01:00,64.25,64.25,64.2,64.25,3727.0
2020-04-01 03:00:00,64.25,64.28,64.23,64.25,626.0
2020-04-01 02:59:00,64.3,64.4,64.3,64.3,111.0
2020-04-01 02:58:00,64.25,64.4,64.25,64.3,3201.0
2020-04-01 02:57:00,64.45,64.45,64.2,64.25,2207.0
2020-04-01 02:56:00,64.4,64.4,64.2,64.2,993.0
2020-04-01 02:55:00,64.25,64.4,64.25,64.4,765.0
2020-04-01 02:54:00,64.3,64.3,64.25,64.25,1844.0
2020-04-01 02:53:00,64.3,64.3,64.25,64.3,515.0
2020-04-01 02:52:00,64.45,64.45,64.25,64.3,3152.0
2020-04-01 02:51:00,64.4,64.45,64.4,64.45,412.0
2020-04-01 02:50:00,64.4,64.5,64.4,64.45,481.0
2020-04-01 02:49:00,64.5,64.5,64.4,64.4,72.0
2020-04-01 02:48:00,64.35,64.5,64.35,64.5,280.0
2020-04-01 02:47:00,64.4,64.6,64.3,64.5,2380.0
2020-04-01 02:46:00,64.4,64.4,64.3,64.3,6.0
2020-04-01 02:44:00,64.3,64.4,64.25,64.35,425.0
2020-04-01 02:43:00,64.5,64.5,64.3,64.35,583.0
2020-04-01 02:42:00,64.35,64.45,64.25,64.3,731.0
2020-04-01 02:41:00,64.3,64.3,64.25,64.3,1069.0
2020-04-01 02:40:00,64.4,64.4,64.25,64.25,590.0
2020-04-01 02:39:00,64.35,64.4,64.3,64.3,1464.0
2020-04-01 02:38:00,64.5,64.5,64.35,64.45,2782.0
2020-04-01 02:37:00,64.6,64.6,64.5,64.5,1031.0
2020-04-01 02:36:00,64.45,64.45,64.45,64.45,489.0
2020-04-01 02:35:00,64.55,64.65,64.5,64.5,963.0
2020-04-01 02:34:00,64.45,64.6,64.45,64.55,2014.0
2020-04-01 02:33:00,64.45,64.5,64.45,64.5,0.0
2020-04-01 02:32:00,64.5,64.5,64.45,64.45,831.0
2020-04-01 02:31:00,64.5,64.5,64.45,64.45,1373.0
2020-04-01 02:30:00,64.55,64.55,64.5,64.5,187.0
2020-04-01 02:29:00,64.5,64.65,64.45,64.55,1056.0
2020-04-01 02:28:00,64.45,64.45,64.45,64.45,272.0
2020-04-01 02:27:00,64.3,64.45,64.25,64.45,4039.0
2020-04-01 02:26:00,64.3,64.3,64.3,64.3,31.0
2020-04-01 02:25:00,64.3,64.3,64.25,64.3,548.0
2020-04-01 02:24:00,64.4,64.4,64.3,64.3,498.0
2020-04-01 02:23:00,64.4,64.4,64.35,64.35,1326.0
2020-04-01 02:22:00,64.4,64.4,64.4,64.4,34.0
2020-04-01 02:21:00,64.4,64.4,64.25,64.35,2612.0
2020-04-01 02:20:00,64.35,64.35,64.35,64.35,1223.0
2020-04-01 02:19:00,64.4,64.45,64.35,64.45,290.0
2020-04-01 02:18:00,64.35,64.45,64.35,64.4,317.0
2020-04-01 02:17:00,64.5,64.5,64.4,64.4,63.0
2020-04-01 02:16:00,64.5,64.5,64.5,64.5,140.0
2020-04-01 02:15:00,64.5,64.55,64.4,64.45,2211.0
2020-04-01 02:14:00,64.5,64.7,64.4,64.4,5321.0
2020-04-01 02:13:00,64.5,64.65,64.4,64.65,1916.0
2020-04-01 02:12:00,64.5,64.5,64.4,64.5,6549.0
2020-04-01 02:11:00,64.35,64.5,64.35,64.5,678.0
2020-04-01 02:10:00,64.4,64.45,64.4,64.45,189.0
2020-04-01 02:09:00,64.4,64.4,64.4,64.4,0.0
2020-04-01 02:08:00,64.4,64.4,64.3,64.3,844.0
2020-04-01 02:07:00,64.4,64.4,64.3,64.4,1188.0
2020-04-01 02:06:00,64.4,64.4,64.4,64.4,34.0
2020-04-01 02:05:00,64.4,64.45,64.35,64.4,511.0
2020-04-01 02:04:00,64.4,64.5,64.4,64.4,973.0
2020-04-01 02:03:00,64.5,64.5,64.4,64.4,165.0
2020-04-01 02:02:00,64.45,64.5,64.4,64.5,255.0
2020-04-01 02:01:00,64.45,64.45,64.45,64.45,403.0
2020-04-01 02:00:00,64.4,64.45,64.4,64.45,525.0
2020-04-01 01:59:00,64.45,64.45,64.45,64.45,471.0
2020-04-01 01:58:00,64.45,64.45,64.45,64.45,0.0
2020-04-01 01:57:00,64.45,64.45,64.4,64.4,510.0
2020-04-01 01:56:00,64.5,64.5,64.5,64.5,0.0
2020-04-01 01:55:00,64.5,64.5,64.5,64.5,187.0
2020-04-01 01:54:00,64.5,64.5,64.5,64.5,436.0
2020-04-01 01:53:00,64.45,64.5,64.45,64.5,856.0
2020-04-01 01:52:00,64.45,64.45,64.45,64.45,692.0
2020-04-01 01:51:00,64.35,64.4,64.3,64.4,113.0
2020-04-01 01:50:00,64.3,64.4,64.3,64.4,608.0
2020-04-01 01:49:00,64.45,64.45,64.3,64.3,396.0
2020-04-01 01:48:00,64.45,64.45,64.3,64.35,83.0
2020-04-01 01:47:00,64.35,64.5,64.35,64.5,269.0
2020-04-01 01:46:00,64.4,64.45,64.25,64.25,1147.0
2020-04-01 01:45:00,64.3,64.5,64.25,64.35,2608.0
2020-04-01 01:44:00,64.4,64.45,64.3,64.45,2200.0
2020-04-01 01:43:00,64.3,64.4,64.25,64.4,1065.0
2020-04-01 01:42:00,64.45,64.45,64.35,64.45,350.0
2020-04-01 01:41:00,64.35,64.5,64.35,64.45,2867.0
2020-04-01 01:40:00,64.3,64.35,64.3,64.35,1079.0
2020-04-01 01:39:00,64.35,64.35,64.2,64.3,6355.0
2020-04-01 01:38:00,64.45,64.5,64.3,64.3,6744.0
2020-04-01 01:37:00,64.5,64.5,64.5,64.5,803.0
2020-04-01 01:36:00,64.6,64.65,64.5,64.5,964.0
2020-04-01 01:35:00,64.6,64.6,64.5,64.5,4612.0
2020-04-01 01:34:00,64.4,64.4,64.3,64.4,2719.0
2020-04-01 01:33:00,64.4,64.4,64.35,64.35,435.0
2020-04-01 01:32:00,64.4,64.45,64.4,64.4,721.0
2020-04-01 01:31:00,64.35,64.45,64.35,64.45,228.0
2020-04-01 01:30:00,64.5,64.5,64.3,64.3,6545.0
2020-04-01 01:29:00,64.65,64.75,64.6,64.6,1498.0
2020-04-01 01:28:00,64.6,64.7,64.6,64.7,1552.0
2020-04-01 01:27:00,64.7,64.7,64.6,64.7,17.0
2020-04-01 01:26:00,64.5,64.7,64.5,64.7,2023.0
2020-04-01 01:25:00,64.6,64.6,64.55,64.55,0.0
2020-04-01 01:24:00,64.5,64.6,64.5,64.6,1635.0
2020-04-01 01:23:00,64.65,64.65,64.5,64.5,2159.0
2020-04-01 01:22:00,64.7,64.7,64.65,64.7,255.0
2020-04-01 01:21:00,64.65,64.65,64.5,64.5,494.0
2020-04-01 01:20:00,64.7,64.7,64.5,64.5,2012.0
2020-04-01 01:19:00,64.5,64.7,64.5,64.7,589.0
2020-04-01 01:18:00,64.5,64.5,64.4,64.45,4569.0
2020-04-01 01:17:00,64.5,64.5,64.4,64.5,3919.0
2020-04-01 01:16:00,64.5,64.5,64.35,64.35,752.0
2020-04-01 01:15:00,64.7,64.7,64.3,64.3,11051.0
2020-04-01 01:14:00,64.75,64.75,64.7,64.7,222.0
2020-04-01 01:13:00,64.65,64.75,64.6,64.75,1885.0
2020-04-01 01:12:00,64.85,64.85,64.7,64.7,1209.0
2020-04-01 01:11:00,64.95,64.95,64.7,64.85,1147.0
2020-04-01 01:10:00,64.9,64.95,64.75,64.95,2513.0
2020-04-01 01:09:00,65.2,65.3,65.0,65.0,6289.0
2020-04-01 01:08:00,65.35,65.35,65.2,65.25,650.0
2020-04-01 01:07:00,65.2,65.35,65.2,65.35,2066.0
2020-04-01 01:06:00,65.35,65.35,65.2,65.2,570.0
2020-04-01 01:05:00,65.35,65.35,65.25,65.3,91.0
2020-04-01 01:04:00,65.35,65.5,65.3,65.45,2887.0
2020-04-01 01:03:00,65.25,65.4,65.25,65.3,200.0
2020-04-01 01:02:00,65.4,65.4,65.25,65.4,1080.0
2020-04-01 01:01:00,65.4,65.45,65.4,65.45,144.0
2020-04-01 01:00:00,65.45,65.59,65.44,65.45,2886.0
2020-04-01 00:59:00,65.45,65.55,65.4,65.45,1013.0
2020-04-01 00:58:00,65.45,65.55,65.4,65.45,1258.0
2020-04-01 00:57:00,65.4,65.55,65.4,65.45,6066.0
2020-04-01 00:56:00,65.45,65.5,65.4,65.4,1176.0
2020-04-01 00:55:00,65.35,65.65,65.3,65.4,2427.0
2020-04-01 00:54:00,65.5,65.55,65.4,65.45,4864.0
2020-04-01 00:53:00,65.35,65.4,65.3,65.4,1643.0
2020-04-01 00:52:00,65.5,65.5,65.35,65.35,129.0
2020-04-01 00:51:00,65.5,65.6,65.5,65.5,1370.0
2020-04-01 00:50:00,65.35,65.65,65.3,65.65,7433.0
2020-04-01 00:49:00,65.25,65.35,65.2,65.35,541.0
2020-04-01 00:48:00,65.25,65.3,65.15,65.25,784.0
2020-04-01 00:47:00,65.15,65.25,65.15,65.25,1160.0
2020-04-01 00:46:00,65.05,65.25,65.05,65.25,683.0
2020-04-01 00:45:00,65.1,65.1,65.0,65.0,1898.0
2020-04-01 00:44:00,65.0,65.1,65.0,65.1,636.0
2020-04-01 00:43:00,65.0,65.1,65.0,65.05,790.0
2020-04-01 00:42:00,65.15,65.15,64.9,65.0,6089.0
2020-04-01 00:41:00,65.35,65.35,65.25,65.25,603.0
2020-04-01 00:40:00,65.4,65.4,65.25,65.35,2127.0
2020-04-01 00:39:00,65.4,65.45,65.25,65.4,1726.0
2020-04-01 00:38:00,65.15,65.5,65.15,65.45,4464.0
2020-04-01 00:37:00,65.15,65.25,65.15,65.2,1388.0
2020-04-01 00:36:00,65.3,65.3,65.15,65.2,3339.0
2020-04-01 00:35:00,65.2,65.5,65.2,65.5,2509.0
2020-04-01 00:34:00,65.35,65.4,65.2,65.2,532.0
2020-04-01 00:33:00,65.15,65.45,65.1,65.4,1854.0
2020-04-01 00:32:00,65.2,65.2,65.15,65.15,257.0
2020-04-01 00:31:00,65.4,65.5,65.15,65.2,3686.0
2020-04-01 00:30:00,65.5,65.7,65.4,65.4,6738.0
2020-04-01 00:29:00,65.1,65.5,65.1,65.45,10279.0
2020-04-01 00:28:00,64.9,65.2,64.9,65.1,7945.0
2020-04-01 00:27:00,64.75,64.85,64.75,64.85,1982.0
2020-04-01 00:26:00,64.65,64.9,64.65,64.65,2344.0
2020-04-01 00:25:00,64.4,64.7,64.4,64.7,4709.0
2020-04-01 00:24:00,64.5,64.55,64.4,64.55,1236.0
2020-04-01 00:23:00,64.4,64.5,64.3,64.5,1173.0
2020-04-01 00:22:00,64.3,64.45,64.3,64.35,2331.0
2020-04-01 00:21:00,64.5,64.6,64.25,64.3,7173.0
2020-04-01 00:20:00,64.7,64.7,64.5,64.6,731.0
2020-04-01 00:19:00,64.7,64.7,64.5,64.7,1114.0
2020-04-01 00:18:00,64.65,64.7,64.65,64.7,1824.0
2020-04-01 00:17:00,64.7,64.8,64.7,64.7,1345.0
2020-04-01 00:16:00,64.7,64.75,64.6,64.75,1317.0
2020-04-01 00:15:00,64.65,64.7,64.4,64.4,9847.0
2020-04-01 00:14:00,64.7,64.75,64.65,64.65,3180.0
2020-04-01 00:13:00,65.1,65.1,64.85,64.85,5451.0
2020-04-01 00:12:00,65.15,65.2,65.0,65.1,1774.0
2020-04-01 00:11:00,65.0,65.25,65.0,65.15,2445.0
2020-04-01 00:10:00,65.2,65.2,65.0,65.0,2558.0
2020-04-01 00:09:00,65.05,65.2,65.05,65.2,6878.0
2020-04-01 00:08:00,64.85,65.0,64.8,65.0,2819.0
2020-04-01 00:07:00,64.95,65.0,64.75,64.85,3696.0
2020-04-01 00:06:00,65.1,65.25,64.75,64.85,13568.0
2020-04-01 00:05:00,65.65,65.65,65.15,65.2,16411.0
2020-04-01 00:04:00,65.5,65.7,65.5,65.65,5219.0
2020-04-01 00:03:00,65.55,65.7,65.4,65.6,8522.0
2020-04-01 00:02:00,65.45,65.6,65.0,65.6,10539.0
2020-04-01 00:01:00,65.55,65.6,65.25,65.4,3201.0
2020-04-01 00:00:00,66.15,66.54,65.49,65.55,38037.0
2020-03-31 23:59:00,66.1,66.4,66.1,66.25,13785.0
2020-03-31 23:58:00,65.5,66.2,65.5,66.15,18420.0
2020-03-31 23:57:00,65.05,65.9,65.0,65.6,29493.0
2020-03-31 23:56:00,64.7,65.1,64.7,65.1,12081.0
2020-03-31 23:55:00,64.45,64.75,64.4,64.7,4833.0
2020-03-31 23:54:00,64.3,64.45,64.3,64.45,2615.0
2020-03-31 23:53:00,64.45,64.45,64.25,64.35,3940.0
2020-03-31 23:52:00,64.0,64.3,64.0,64.3,7043.0
2020-03-31 23:51:00,64.1,64.3,64.0,64.0,9674.0
2020-03-31 23:50:00,64.3,64.35,64.0,64.1,3857.0
2020-03-31 23:49:00,64.3,64.35,64.25,64.35,3041.0
2020-03-31 23:48:00,64.3,64.3,64.25,64.3,2577.0
2020-03-31 23:47:00,64.25,64.35,64.25,64.3,5990.0
2020-03-31 23:46:00,64.25,64.3,64.0,64.3,6448.0
2020-03-31 23:45:00,64.05,64.3,64.05,64.2,0.0
2020-03-31 05:59:00,63.8,64.0,63.75,64.0,7408.0
2020-03-31 05:58:00,63.7,63.8,63.7,63.8,1841.0
2020-03-31 05:57:00,63.7,63.75,63.6,63.75,7739.0
2020-03-31 05:56:00,63.65,63.8,63.6,63.65,3798.0
2020-03-31 05:55:00,63.6,63.7,63.6,63.65,6421.0
2020-03-31 05:54:00,63.6,63.65,63.6,63.65,1603.0
2020-03-31 05:53:00,63.55,63.65,63.55,63.65,2150.0
2020-03-31 05:52:00,63.6,63.65,63.55,63.6,4009.0
2020-03-31 05:51:00,63.7,63.7,63.6,63.6,887.0
2020-03-31 05:50:00,63.5,63.75,63.5,63.6,4936.0
2020-03-31 05:49:00,63.7,63.75,63.5,63.65,8086.0
2020-03-31 05:48:00,63.8,63.85,63.75,63.75,4842.0
2020-03-31 05:47:00,63.7,63.95,63.7,63.75,4894.0
2020-03-31 05:46:00,63.8,63.8,63.7,63.75,4488.0
2020-03-31 05:45:00,63.8,63.95,63.8,63.8,5927.0
2020-03-31 05:44:00,63.8,63.85,63.8,63.8,8101.0
2020-03-31 05:43:00,63.8,63.85,63.8,63.8,4692.0
2020-03-31 05:42:00,63.8,63.85,63.8,63.85,2796.0
2020-03-31 05:41:00,63.8,63.85,63.8,63.85,17920.0
2020-03-31 05:40:00,63.9,63.9,63.8,63.9,9357.0
2020-03-31 05:39:00,64.05,64.05,63.9,64.0,1351.0
2020-03-31 05:38:00,64.0,64.05,63.9,64.05,9397.0
2020-03-31 05:37:00,63.95,64.0,63.95,64.0,5508.0
2020-03-31 05:36:00,63.95,64.0,63.95,63.95,1803.0
2020-03-31 05:35:00,63.95,63.95,63.95,63.95,9440.0
2020-03-31 05:34:00,63.95,64.0,63.95,64.0,4013.0
2020-03-31 05:33:00,64.0,64.0,63.95,64.0,3126.0
2020-03-31 05:32:00,64.0,64.0,63.95,63.95,0.0
2020-03-31 05:31:00,63.95,64.0,63.95,63.95,7788.0
2020-03-31 05:30:00,64.0,64.0,63.95,64.0,5844.0
2020-03-31 05:29:00,64.0,64.0,63.95,64.0,446.0
2020-03-31 05:28:00,64.0,64.05,64.0,64.0,1843.0
2020-03-31 05:27:00,64.05,64.05,64.0,64.0,3235.0
2020-03-31 05:26:00,64.05,64.05,64.0,64.05,46.0
2020-03-31 05:25:00,64.05,64.05,64.0,64.0,902.0
2020-03-31 05:24:00,64.05,64.05,64.0,64.05,1205.0
2020-03-31 05:23:00,64.0,64.05,64.0,64.05,53.0
2020-03-31 05:22:00,64.0,64.05,64.0,64.0,225.0
2020-03-31 05:21:00,64.05,64.05,64.0,64.05,517.0
2020-03-31 05:20:00,64.05,64.05,63.95,64.0,1417.0
2020-03-31 05:19:00,64.0,64.0,63.95,64.0,284.0
2020-03-31 05:18:00,64.0,64.1,63.95,64.0,4124.0
2020-03-31 05:17:00,64.05,64.05,64.0,64.05,42.0
2020-03-31 05:16:00,63.95,64.05,63.95,64.0,8891.0
2020-03-31 05:15:00,64.0,64.0,63.9,63.95,219.0
2020-03-31 05:14:00,63.95,64.0,63.9,64.0,1873.0
2020-03-31 05:13:00,63.95,64.0,63.9,64.0,1271.0
2020-03-31 05:12:00,63.95,64.05,63.95,64.0,1581.0
2020-03-31 05:11:00,64.0,64.0,63.9,63.9,4658.0
2020-03-31 05:10:00,64.0,64.0,63.95,64.0,342.0
2020-03-31 05:09:00,64.0,64.0,63.95,64.0,2355.0
2020-03-31 05:08:00,64.0,64.0,63.95,63.95,561.0
2020-03-31 05:07:00,63.95,64.0,63.95,64.0,611.0
2020-03-31 05:06:00,64.0,64.0,63.95,64.0,245.0
2020-03-31 05:05:00,64.0,64.0,63.95,64.0,765.0
2020-03-31 05:04:00,64.0,64.0,63.95,64.0,263.0
2020-03-31 05:03:00,64.0,64.0,63.95,63.95,938.0
2020-03-31 05:02:00,63.95,64.0,63.95,64.0,944.0
2020-03-31 05:01:00,64.0,64.05,64.0,64.0,1121.0
2020-03-31 05:00:00,64.0,64.05,64.0,64.05,202.0
2020-03-31 04:59:00,64.0,64.05,63.95,64.0,782.0
2020-03-31 04:58:00,63.95,64.05,63.9,64.05,169.0
2020-03-31 04:57:00,63.95,64.05,63.95,64.0,1124.0
2020-03-31 04:56:00,64.0,64.05,63.9,63.95,1255.0
2020-03-31 04:55:00,64.0,64.05,63.9,63.95,487.0
2020-03-31 04:54:00,63.9,64.0,63.9,64.0,209.0
2020-03-31 04:53:00,63.95,64.1,63.9,64.0,767.0
2020-03-31 04:52:00,63.9,63.95,63.9,63.95,1078.0
2020-03-31 04:51:00,63.95,63.95,63.9,63.95,1520.0
2020-03-31 04:50:00,64.1,64.15,63.95,63.95,37033.0
2020-03-31 04:49:00,64.0,64.15,64.0,64.05,1933.0
2020-03-31 04:48:00,64.15,64.15,64.0,64.05,389.0
2020-03-31 04:47:00,63.95,64.05,63.95,64.05,736.0
2020-03-31 04:46:00,64.0,64.05,63.9,64.05,3254.0
2020-03-31 04:45:00,64.0,64.15,64.0,64.15,29.0
2020-03-31 04:44:00,64.05,64.1,64.0,64.05,906.0
2020-03-31 04:43:00,64.0,64.05,63.95,64.05,195.0
2020-03-31 04:42:00,64.05,64.1,64.0,64.05,1706.0
2020-03-31 04:41:00,64.0,64.0,63.95,64.0,621.0
2020-03-31 04:40:00,64.0,64.0,63.9,63.95,1760.0
2020-03-31 04:39:00,63.9,64.0,63.9,64.0,571.0
2020-03-31 04:38:00,63.95,64.1,63.95,64.0,1411.0
2020-03-31 04:37:00,64.0,64.05,64.0,64.05,685.0
2020-03-31 04:36:00,64.05,64.15,63.9,64.1,4503.0
2020-03-31 04:35:00,64.1,64.15,64.0,64.0,1921.0
2020-03-31 04:34:00,64.1,64.15,64.0,64.05,2793.0
2020-03-31 04:33:00,64.1,64.2,64.05,64.05,1361.0
2020-03-31 04:32:00,64.15,64.2,64.0,64.15,3885.0
2020-03-31 04:31:00,64.1,64.15,64.05,64.15,923.0
2020-03-31 04:30:00,64.05,64.1,64.05,64.05,680.0
2020-03-31 04:29:00,63.9,64.05,63.9,64.05,209.0
2020-03-31 04:28:00,64.1,64.1,64.0,64.05,283.0
2020-03-31 04:27:00,63.9,64.0,63.9,64.0,391.0
2020-03-31 04:26:00,64.0,64.0,63.85,63.9,2739.0
2020-03-31 04:25:00,64.05,64.05,64.0,64.05,335.0
2020-03-31 04:24:00,64.0,64.15,64.0,64.0,822.0
2020-03-31 04:23:00,64.0,64.0,63.9,64.0,260.0
2020-03-31 04:22:00,64.0,64.2,63.8,64.0,8461.0
2020-03-31 04:21:00,63.9,63.95,63.85,63.95,470.0
2020-03-31 04:20:00,63.95,63.95,63.85,63.9,1097.0
2020-03-31 04:19:00,63.9,63.95,63.9,63.9,0.0
2020-03-31 04:18:00,63.9,63.9,63.85,63.9,328.0
2020-03-31 04:17:00,63.9,63.95,63.8,63.8,1715.0
2020-03-31 04:16:00,63.8,63.9,63.8,63.9,860.0
2020-03-31 04:15:00,63.8,63.95,63.75,63.8,9.0
2020-03-31 04:14:00,63.8,63.85,63.75,63.85,665.0
2020-03-31 04:13:00,63.9,63.95,63.65,63.9,21734.0
2020-03-31 04:12:00,64.0,64.1,63.9,63.9,1983.0
2020-03-31 04:11:00,64.05,64.15,64.0,64.0,4816.0
2020-03-31 04:10:00,64.05,64.2,63.95,64.15,1930.0
2020-03-31 04:09:00,64.0,64.25,63.95,64.0,5000.0
2020-03-31 04:08:00,64.0,64.0,63.9,63.95,51.0
2020-03-31 04:07:00,63.9,64.0,63.85,64.0,244.0
2020-03-31 04:06:00,63.9,63.9,63.8,63.9,628.0
2020-03-31 04:05:00,63.85,63.85,63.7,63.85,3190.0
2020-03-31 04:04:00,63.9,64.0,63.85,63.85,986.0
2020-03-31 04:03:00,63.9,64.0,63.8,64.0,727.0
2020-03-31 04:02:00,64.0,64.05,63.9,63.95,10690.0
2020-03-31 04:01:00,64.05,64.2,63.9,64.05,3379.0
2020-03-31 04:00:00,64.0,64.14,63.99,64.1,1859.0
2020-03-31 03:59:00,63.85,64.05,63.85,64.05,1068.0
2020-03-31 03:58:00,63.85,64.0,63.85,63.85,209.0
2020-03-31 03:57:00,63.85,64.0,63.75,63.8,5473.0
2020-03-31 03:56:00,63.8,64.1,63.8,64.0,4773.0
2020-03-31 03:55:00,63.95,63.95,63.8,63.8,2533.0
2020-03-31 03:54:00,64.0,64.0,63.85,63.95,902.0
2020-03-31 03:53:00,63.95,64.0,63.85,64.0,172.0
2020-03-31 03:52:00,63.9,63.95,63.9,63.95,400.0
2020-03-31 03:51:00,63.8,64.0,63.75,63.85,3508.0
2020-03-31 03:50:00,63.7,63.85,63.7,63.85,2860.0
2020-03-31 03:49:00,63.85,63.9,63.8,63.9,969.0
2020-03-31 03:48:00,63.8,63.9,63.8,63.9,360.0
