date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 05:13:00,39.45,39.5,39.45,39.45,290.0
2020-04-01 05:12:00,39.45,39.5,39.45,39.5,24.0
2020-04-01 05:11:00,39.5,39.5,39.45,39.5,79.0
2020-04-01 05:10:00,39.5,39.5,39.4,39.45,447.0
2020-04-01 05:09:00,39.5,39.5,39.45,39.45,1194.0
2020-04-01 05:08:00,39.5,39.5,39.4,39.5,1905.0
2020-04-01 05:07:00,39.5,39.5,39.5,39.5,488.0
2020-04-01 05:06:00,39.5,39.5,39.5,39.5,163.0
2020-04-01 05:05:00,39.5,39.5,39.5,39.5,0.0
2020-04-01 05:04:00,39.5,39.5,39.5,39.5,483.0
2020-04-01 05:03:00,39.5,39.5,39.5,39.5,1178.0
2020-04-01 05:02:00,39.5,39.5,39.5,39.5,1826.0
2020-04-01 05:01:00,39.5,39.5,39.5,39.5,815.0
2020-04-01 05:00:00,39.5,39.5,39.5,39.5,2483.0
2020-04-01 04:59:00,39.5,39.5,39.4,39.5,1360.0
2020-04-01 04:58:00,39.5,39.5,39.4,39.5,951.0
2020-04-01 04:57:00,39.5,39.5,39.5,39.5,127.0
2020-04-01 04:56:00,39.5,39.5,39.45,39.5,612.0
2020-04-01 04:55:00,39.5,39.5,39.4,39.4,611.0
2020-04-01 04:54:00,39.5,39.5,39.4,39.5,965.0
2020-04-01 04:53:00,39.5,39.5,39.5,39.5,1297.0
2020-04-01 04:52:00,39.5,39.5,39.5,39.5,1277.0
2020-04-01 04:51:00,39.65,39.65,39.5,39.65,3601.0
2020-04-01 04:50:00,39.75,39.8,39.6,39.7,3890.0
2020-04-01 04:49:00,39.8,39.8,39.65,39.75,2910.0
2020-04-01 04:48:00,39.8,40.0,39.8,39.85,2957.0
2020-04-01 04:47:00,39.85,39.95,39.8,39.8,173.0
2020-04-01 04:46:00,39.85,39.95,39.85,39.85,783.0
2020-04-01 04:45:00,39.85,39.95,39.85,39.85,329.0
2020-04-01 04:44:00,39.8,39.95,39.8,39.85,182.0
2020-04-01 04:43:00,39.75,39.85,39.75,39.8,120.0
2020-04-01 04:42:00,39.75,39.75,39.75,39.75,141.0
2020-04-01 04:41:00,39.75,39.9,39.75,39.85,85.0
2020-04-01 04:40:00,39.7,39.85,39.7,39.85,576.0
2020-04-01 04:39:00,39.75,39.8,39.7,39.7,296.0
2020-04-01 04:38:00,39.75,39.9,39.75,39.75,969.0
2020-04-01 04:37:00,39.75,39.9,39.75,39.75,1031.0
2020-04-01 04:36:00,39.75,39.9,39.75,39.75,553.0
2020-04-01 04:35:00,39.8,39.95,39.75,39.75,776.0
2020-04-01 04:34:00,39.8,39.8,39.8,39.8,493.0
2020-04-01 04:33:00,39.8,39.95,39.8,39.8,156.0
2020-04-01 04:32:00,39.8,39.8,39.8,39.8,177.0
2020-04-01 04:31:00,39.8,39.95,39.8,39.8,544.0
2020-04-01 04:30:00,39.8,39.95,39.8,39.8,161.0
2020-04-01 04:29:00,39.85,39.95,39.8,39.8,604.0
2020-04-01 04:28:00,39.8,39.95,39.8,39.85,240.0
2020-04-01 04:27:00,39.85,39.95,39.8,39.8,1005.0
2020-04-01 04:26:00,39.85,39.95,39.85,39.85,185.0
2020-04-01 04:25:00,39.85,40.0,39.85,39.85,164.0
2020-04-01 04:24:00,39.85,40.0,39.85,39.85,599.0
2020-04-01 04:23:00,39.9,39.95,39.85,39.85,174.0
2020-04-01 04:22:00,39.85,39.95,39.85,39.95,335.0
2020-04-01 04:21:00,40.0,40.0,39.85,39.85,481.0
2020-04-01 04:20:00,39.9,40.0,39.9,39.9,153.0
2020-04-01 04:19:00,39.9,40.0,39.9,39.9,555.0
2020-04-01 04:18:00,39.9,40.0,39.9,39.9,590.0
2020-04-01 04:17:00,39.9,40.0,39.9,39.9,557.0
2020-04-01 04:16:00,39.9,40.0,39.9,39.9,578.0
2020-04-01 04:15:00,39.9,40.0,39.9,39.9,717.0
2020-04-01 04:14:00,39.9,40.0,39.9,40.0,601.0
2020-04-01 04:13:00,39.9,39.9,39.9,39.9,170.0
2020-04-01 04:12:00,39.9,39.9,39.9,39.9,152.0
2020-04-01 04:11:00,39.9,39.95,39.9,39.9,292.0
2020-04-01 04:10:00,39.9,39.9,39.9,39.9,238.0
2020-04-01 04:09:00,39.95,40.0,39.9,39.9,582.0
2020-04-01 04:08:00,39.9,40.0,39.9,39.95,756.0
2020-04-01 04:07:00,39.95,39.95,39.9,39.9,942.0
2020-04-01 04:06:00,39.95,40.0,39.9,39.95,276.0
2020-04-01 04:05:00,40.0,40.05,39.9,39.95,2285.0
2020-04-01 04:04:00,40.1,40.1,40.0,40.0,34536.0
2020-04-01 04:03:00,40.05,40.05,40.05,40.05,651.0
2020-04-01 04:02:00,40.05,40.25,40.05,40.05,686.0
2020-04-01 04:01:00,40.05,40.25,40.05,40.05,653.0
2020-04-01 04:00:00,40.05,40.05,40.05,40.05,662.0
2020-04-01 03:59:00,40.1,40.25,40.05,40.05,662.0
2020-04-01 03:58:00,40.1,40.25,40.05,40.25,738.0
2020-04-01 03:57:00,40.15,40.3,40.05,40.1,2091.0
2020-04-01 03:56:00,40.2,40.2,40.15,40.15,1164.0
2020-04-01 03:55:00,40.15,40.3,40.15,40.2,883.0
2020-04-01 03:54:00,40.15,40.25,40.1,40.15,1249.0
2020-04-01 03:53:00,40.15,40.3,40.1,40.15,849.0
2020-04-01 03:52:00,40.15,40.15,40.1,40.1,979.0
2020-04-01 03:51:00,40.1,40.2,40.1,40.15,2218.0
2020-04-01 03:50:00,40.15,40.15,40.15,40.15,11.0
2020-04-01 03:49:00,40.15,40.25,40.1,40.15,821.0
2020-04-01 03:48:00,40.15,40.15,40.1,40.15,658.0
2020-04-01 03:47:00,40.15,40.35,40.1,40.1,1500.0
2020-04-01 03:46:00,40.15,40.3,40.15,40.15,739.0
2020-04-01 03:45:00,40.15,40.25,40.15,40.15,920.0
2020-04-01 03:44:00,40.2,40.2,40.15,40.15,673.0
2020-04-01 03:43:00,40.25,40.25,40.2,40.2,1308.0
2020-04-01 03:42:00,40.35,40.35,40.2,40.25,663.0
2020-04-01 03:41:00,40.35,40.55,40.3,40.35,707.0
2020-04-01 03:40:00,40.4,40.4,40.2,40.25,487.0
2020-04-01 03:39:00,40.3,40.5,40.2,40.5,1972.0
2020-04-01 03:38:00,40.35,40.35,40.2,40.25,1003.0
2020-04-01 03:37:00,40.3,40.45,40.2,40.35,719.0
2020-04-01 03:36:00,40.5,40.5,40.25,40.3,980.0
2020-04-01 03:35:00,40.5,40.6,40.5,40.5,782.0
2020-04-01 03:34:00,40.55,40.65,40.5,40.5,705.0
2020-04-01 03:33:00,40.3,40.7,40.2,40.7,1123.0
2020-04-01 03:32:00,40.3,40.4,40.3,40.3,697.0
2020-04-01 03:31:00,40.35,40.45,40.25,40.3,712.0
2020-04-01 03:30:00,40.25,40.45,40.25,40.45,1455.0
2020-04-01 03:29:00,40.35,40.35,40.2,40.25,515.0
2020-04-01 03:28:00,40.45,40.5,40.25,40.25,880.0
2020-04-01 03:27:00,40.75,40.75,40.5,40.5,3053.0
2020-04-01 03:26:00,40.8,40.9,40.55,40.75,3243.0
2020-04-01 03:25:00,40.2,40.95,40.2,40.85,4886.0
2020-04-01 03:24:00,40.25,40.35,40.2,40.2,690.0
2020-04-01 03:23:00,40.2,40.4,40.2,40.25,714.0
2020-04-01 03:22:00,40.4,40.4,40.2,40.2,668.0
2020-04-01 03:21:00,40.2,40.4,40.2,40.4,1064.0
2020-04-01 03:20:00,40.2,40.35,40.2,40.2,961.0
2020-04-01 03:19:00,40.3,40.3,40.2,40.2,501.0
2020-04-01 03:18:00,40.2,40.3,40.2,40.3,1221.0
2020-04-01 03:17:00,40.25,40.35,40.2,40.2,925.0
2020-04-01 03:16:00,40.25,40.25,40.2,40.25,1773.0
2020-04-01 03:15:00,40.2,40.25,40.2,40.25,668.0
2020-04-01 03:14:00,40.2,40.4,40.2,40.4,874.0
2020-04-01 03:13:00,40.2,40.3,40.2,40.2,765.0
2020-04-01 03:12:00,40.1,40.3,40.1,40.2,861.0
2020-04-01 03:11:00,40.1,40.3,40.1,40.1,674.0
2020-04-01 03:10:00,40.1,40.3,40.1,40.1,674.0
2020-04-01 03:09:00,40.1,40.3,40.1,40.1,726.0
2020-04-01 03:08:00,40.1,40.3,40.1,40.1,882.0
2020-04-01 03:07:00,40.25,40.25,40.1,40.1,752.0
2020-04-01 03:06:00,40.1,40.1,40.1,40.1,1105.0
2020-04-01 03:05:00,40.2,40.25,40.1,40.1,674.0
2020-04-01 03:04:00,40.1,40.2,40.1,40.2,711.0
2020-04-01 03:03:00,40.15,40.15,40.1,40.1,672.0
2020-04-01 03:02:00,40.1,40.25,40.1,40.15,671.0
2020-04-01 03:01:00,40.2,40.3,40.1,40.1,944.0
2020-04-01 03:00:00,40.2,40.3,40.2,40.2,856.0
2020-04-01 02:59:00,40.2,40.3,40.1,40.2,684.0
2020-04-01 02:58:00,40.1,40.15,40.1,40.15,703.0
2020-04-01 02:57:00,40.15,40.3,40.1,40.1,661.0
2020-04-01 02:56:00,40.15,40.3,40.1,40.15,1118.0
2020-04-01 02:55:00,40.1,40.15,40.1,40.15,672.0
2020-04-01 02:54:00,40.15,40.3,40.1,40.1,725.0
2020-04-01 02:53:00,40.1,40.3,40.1,40.15,246.0
2020-04-01 02:52:00,40.1,40.3,40.1,40.1,247.0
2020-04-01 02:51:00,40.1,40.3,40.1,40.1,370.0
2020-04-01 02:50:00,40.1,40.3,40.1,40.1,178.0
2020-04-01 02:49:00,40.1,40.3,40.1,40.1,596.0
2020-04-01 02:48:00,40.1,40.3,40.1,40.1,159.0
2020-04-01 02:47:00,40.1,40.3,40.1,40.1,435.0
2020-04-01 02:46:00,40.1,40.3,40.1,40.1,261.0
2020-04-01 02:45:00,40.1,40.3,40.1,40.3,204.0
2020-04-01 02:44:00,40.15,40.3,40.1,40.1,348.0
2020-04-01 02:43:00,40.1,40.15,40.1,40.15,169.0
2020-04-01 02:42:00,40.1,40.35,40.1,40.1,290.0
2020-04-01 02:41:00,40.15,40.35,40.1,40.35,467.0
2020-04-01 02:40:00,40.25,40.4,40.15,40.15,221.0
2020-04-01 02:39:00,40.3,40.3,40.25,40.25,170.0
2020-04-01 02:38:00,40.25,40.4,40.25,40.3,161.0
2020-04-01 02:37:00,40.15,40.4,40.1,40.2,935.0
2020-04-01 02:36:00,40.1,40.3,40.1,40.1,768.0
2020-04-01 02:35:00,40.1,40.1,40.1,40.1,161.0
2020-04-01 02:34:00,40.05,40.15,40.05,40.1,612.0
2020-04-01 02:33:00,40.05,40.3,40.05,40.1,719.0
2020-04-01 02:32:00,40.1,40.4,40.05,40.05,1464.0
2020-04-01 02:31:00,40.2,40.45,40.1,40.1,646.0
2020-04-01 02:30:00,40.25,40.25,40.05,40.2,615.0
2020-04-01 02:29:00,40.3,40.45,40.2,40.25,605.0
2020-04-01 02:28:00,40.3,40.3,40.2,40.3,2731.0
2020-04-01 02:27:00,40.1,40.15,40.1,40.1,741.0
2020-04-01 02:26:00,40.1,40.15,40.1,40.1,1045.0
2020-04-01 02:25:00,40.1,40.1,40.1,40.1,616.0
2020-04-01 02:24:00,40.1,40.15,40.1,40.1,871.0
2020-04-01 02:23:00,40.1,40.15,40.1,40.1,711.0
2020-04-01 02:22:00,40.1,40.15,40.1,40.15,2226.0
2020-04-01 02:21:00,40.1,40.15,40.1,40.1,799.0
2020-04-01 02:20:00,40.2,40.2,40.1,40.15,982.0
2020-04-01 02:19:00,40.25,40.25,40.2,40.2,612.0
2020-04-01 02:18:00,40.35,40.35,40.2,40.25,617.0
2020-04-01 02:17:00,40.2,40.35,40.2,40.25,733.0
2020-04-01 02:16:00,40.15,40.15,40.15,40.15,619.0
2020-04-01 02:15:00,40.15,40.2,40.15,40.2,1574.0
2020-04-01 02:14:00,40.15,40.2,40.15,40.15,2057.0
2020-04-01 02:13:00,40.15,40.2,40.15,40.15,623.0
2020-04-01 02:12:00,40.3,40.3,40.15,40.15,762.0
2020-04-01 02:11:00,40.25,40.3,40.15,40.3,606.0
2020-04-01 02:10:00,40.15,40.35,40.1,40.25,695.0
2020-04-01 02:09:00,40.2,40.25,40.1,40.15,627.0
2020-04-01 02:08:00,40.35,40.35,40.15,40.2,1590.0
2020-04-01 02:07:00,40.45,40.6,40.3,40.3,1922.0
2020-04-01 02:06:00,40.45,40.6,40.4,40.45,610.0
2020-04-01 02:05:00,40.5,40.75,40.4,40.45,983.0
2020-04-01 02:04:00,40.5,40.65,40.5,40.5,579.0
2020-04-01 02:03:00,40.55,40.65,40.5,40.5,530.0
2020-04-01 02:02:00,40.5,40.65,40.5,40.65,787.0
2020-04-01 02:01:00,40.55,40.55,40.5,40.5,550.0
2020-04-01 02:00:00,40.5,40.5,40.5,40.5,486.0
2020-04-01 01:59:00,40.6,40.65,40.5,40.5,598.0
2020-04-01 01:58:00,40.5,40.65,40.5,40.5,545.0
2020-04-01 01:57:00,40.65,40.65,40.5,40.65,614.0
2020-04-01 01:56:00,40.5,40.5,40.5,40.5,339.0
2020-04-01 01:55:00,40.65,40.65,40.5,40.5,662.0
2020-04-01 01:54:00,40.55,40.7,40.5,40.5,930.0
2020-04-01 01:53:00,40.65,40.7,40.55,40.7,491.0
2020-04-01 01:52:00,40.55,40.65,40.55,40.65,489.0
2020-04-01 01:51:00,40.55,40.65,40.55,40.65,505.0
2020-04-01 01:50:00,40.55,40.65,40.55,40.65,595.0
2020-04-01 01:49:00,40.75,40.75,40.5,40.5,822.0
2020-04-01 01:48:00,40.6,40.8,40.6,40.8,646.0
2020-04-01 01:47:00,40.55,40.8,40.5,40.8,1157.0
2020-04-01 01:46:00,40.55,40.55,40.55,40.55,671.0
2020-04-01 01:45:00,40.55,40.6,40.55,40.55,646.0
2020-04-01 01:44:00,40.75,40.75,40.55,40.7,630.0
2020-04-01 01:43:00,40.7,40.8,40.6,40.6,303.0
2020-04-01 01:42:00,40.65,40.75,40.65,40.75,1322.0
2020-04-01 01:41:00,40.85,40.85,40.7,40.8,366.0
2020-04-01 01:40:00,40.85,40.85,40.7,40.85,1020.0
2020-04-01 01:39:00,40.75,40.9,40.7,40.9,893.0
2020-04-01 01:38:00,40.95,40.95,40.75,40.9,1618.0
2020-04-01 01:37:00,40.7,40.95,40.6,40.95,890.0
2020-04-01 01:36:00,40.7,40.7,40.6,40.7,685.0
2020-04-01 01:35:00,40.7,40.7,40.6,40.6,185.0
2020-04-01 01:34:00,40.6,40.7,40.55,40.7,542.0
2020-04-01 01:33:00,40.85,40.85,40.65,40.65,983.0
2020-04-01 01:32:00,41.0,41.05,40.7,40.85,2631.0
2020-04-01 01:31:00,41.0,41.05,41.0,41.05,453.0
2020-04-01 01:30:00,41.0,41.05,41.0,41.05,480.0
2020-04-01 01:29:00,41.05,41.05,41.0,41.0,1257.0
2020-04-01 01:28:00,41.15,41.2,41.1,41.1,9055.0
2020-04-01 01:27:00,41.05,41.25,41.0,41.25,568.0
2020-04-01 01:26:00,41.05,41.25,41.0,41.05,515.0
2020-04-01 01:25:00,41.1,41.1,41.0,41.05,3368.0
2020-04-01 01:24:00,41.1,41.25,41.1,41.2,793.0
2020-04-01 01:23:00,41.15,41.15,41.1,41.1,306.0
2020-04-01 01:22:00,41.15,41.25,41.15,41.15,1789.0
2020-04-01 01:21:00,41.15,41.25,41.15,41.25,510.0
2020-04-01 01:20:00,41.2,41.35,41.15,41.35,599.0
2020-04-01 01:19:00,41.15,41.4,41.1,41.35,330.0
2020-04-01 01:18:00,41.15,41.15,41.1,41.1,107.0
2020-04-01 01:17:00,41.1,41.35,41.1,41.35,1799.0
2020-04-01 01:16:00,41.15,41.25,41.15,41.15,149.0
2020-04-01 01:15:00,41.25,41.45,41.2,41.2,763.0
2020-04-01 01:11:00,41.25,41.25,41.2,41.2,151.0
2020-04-01 01:10:00,41.25,41.25,41.2,41.25,1162.0
2020-04-01 01:09:00,41.25,41.25,41.25,41.25,158.0
2020-04-01 01:08:00,41.3,41.3,41.2,41.25,680.0
2020-04-01 01:07:00,41.3,41.4,41.25,41.25,657.0
2020-04-01 01:06:00,41.45,41.45,41.3,41.3,495.0
2020-04-01 01:05:00,41.5,41.5,41.3,41.35,878.0
2020-04-01 01:04:00,41.35,41.5,41.3,41.3,749.0
2020-04-01 01:02:00,41.5,41.5,41.5,41.5,331.0
2020-04-01 01:01:00,41.35,41.45,41.35,41.35,74.0
2020-04-01 01:00:00,41.5,41.5,41.45,41.45,505.0
2020-04-01 00:59:00,41.5,41.5,41.5,41.5,6653.0
2020-04-01 00:58:00,41.5,41.5,41.5,41.5,38.0
2020-04-01 00:57:00,41.5,41.5,41.5,41.5,0.0
2020-04-01 00:56:00,41.45,41.45,41.45,41.45,615.0
2020-04-01 00:55:00,41.45,41.45,41.45,41.45,59.0
2020-04-01 00:54:00,41.45,41.45,41.45,41.45,684.0
2020-04-01 00:53:00,41.45,41.45,41.45,41.45,194.0
2020-04-01 00:52:00,41.45,41.45,41.45,41.45,505.0
2020-04-01 00:51:00,41.45,41.45,41.45,41.45,84.0
2020-04-01 00:50:00,41.45,41.45,41.4,41.4,0.0
2020-04-01 00:49:00,41.5,41.5,41.5,41.5,177.0
2020-04-01 00:48:00,41.5,41.5,41.5,41.5,0.0
2020-04-01 00:47:00,41.45,41.5,41.45,41.5,409.0
2020-04-01 00:46:00,41.45,41.45,41.45,41.45,1784.0
2020-04-01 00:45:00,41.45,41.45,41.0,41.1,1157.0
2020-04-01 00:44:00,41.35,41.45,41.35,41.45,323.0
2020-04-01 00:43:00,41.45,41.5,41.45,41.45,748.0
2020-04-01 00:42:00,41.45,41.45,41.45,41.45,0.0
2020-04-01 00:41:00,41.35,41.35,41.35,41.35,4.0
2020-04-01 00:40:00,41.35,41.35,41.35,41.35,382.0
2020-04-01 00:39:00,41.35,41.35,41.2,41.35,667.0
2020-04-01 00:38:00,41.25,41.35,41.25,41.35,0.0
2020-04-01 00:37:00,41.45,41.5,41.4,41.4,1828.0
2020-04-01 00:36:00,41.45,41.45,41.45,41.45,75.0
2020-04-01 00:35:00,41.45,41.45,41.45,41.45,9.0
2020-04-01 00:34:00,41.45,41.45,41.45,41.45,97.0
2020-04-01 00:33:00,41.45,41.45,41.4,41.4,451.0
2020-04-01 00:32:00,41.45,41.45,41.45,41.45,467.0
2020-04-01 00:31:00,41.4,41.5,41.4,41.45,2204.0
2020-04-01 00:30:00,41.4,41.4,41.4,41.4,0.0
2020-04-01 00:29:00,41.3,41.3,41.3,41.3,2025.0
2020-04-01 00:28:00,41.35,41.4,41.3,41.3,450.0
2020-04-01 00:27:00,41.4,41.4,41.4,41.4,129.0
2020-04-01 00:26:00,41.2,41.35,41.2,41.35,428.0
2020-04-01 00:25:00,41.4,41.4,41.2,41.4,1576.0
2020-04-01 00:24:00,41.4,41.4,41.4,41.4,0.0
2020-04-01 00:23:00,41.4,41.4,41.4,41.4,786.0
2020-04-01 00:22:00,41.4,41.4,41.4,41.4,354.0
2020-04-01 00:21:00,41.4,41.4,41.4,41.4,0.0
2020-04-01 00:20:00,41.5,41.5,41.4,41.4,459.0
2020-04-01 00:19:00,42.2,42.2,41.45,41.45,3236.0
2020-04-01 00:18:00,42.4,42.4,42.2,42.3,1627.0
2020-04-01 00:17:00,42.4,42.45,42.4,42.45,950.0
2020-04-01 00:16:00,42.3,42.3,42.25,42.25,5.0
2020-04-01 00:15:00,42.3,42.3,42.2,42.3,768.0
2020-04-01 00:14:00,42.35,42.5,42.3,42.3,1063.0
2020-04-01 00:13:00,42.2,42.2,42.15,42.15,715.0
2020-04-01 00:12:00,42.25,42.25,42.2,42.2,693.0
2020-04-01 00:11:00,42.3,42.4,42.25,42.25,613.0
2020-04-01 00:10:00,42.15,42.4,42.15,42.3,1246.0
2020-04-01 00:09:00,42.15,42.2,42.15,42.2,277.0
2020-04-01 00:08:00,42.2,42.2,42.1,42.1,22.0
2020-04-01 00:07:00,42.1,42.2,41.9,42.2,583.0
2020-04-01 00:06:00,41.55,42.0,41.5,42.0,3768.0
2020-04-01 00:05:00,41.85,41.85,41.55,41.55,394.0
2020-04-01 00:04:00,41.85,42.0,41.85,42.0,634.0
2020-04-01 00:03:00,41.95,42.0,41.95,42.0,641.0
2020-04-01 00:02:00,41.7,41.9,41.55,41.85,2761.0
2020-04-01 00:01:00,41.55,41.7,41.55,41.55,996.0
2020-04-01 00:00:00,41.6,41.6,41.55,41.55,395.0
2020-03-31 23:59:00,41.7,41.7,41.6,41.6,166.0
2020-03-31 23:58:00,41.4,41.4,41.4,41.4,358.0
2020-03-31 23:57:00,41.5,41.55,41.35,41.35,179.0
2020-03-31 23:56:00,41.5,41.5,41.3,41.3,9.0
2020-03-31 23:55:00,41.3,41.5,41.25,41.5,873.0
2020-03-31 23:54:00,40.85,41.3,40.85,40.95,966.0
2020-03-31 23:53:00,41.2,41.3,41.2,41.3,622.0
2020-03-31 23:52:00,41.25,41.3,41.25,41.25,232.0
2020-03-31 23:51:00,41.25,41.25,41.25,41.25,153.0
2020-03-31 23:50:00,41.2,41.3,41.1,41.3,607.0
2020-03-31 23:49:00,41.1,41.1,40.9,41.05,1260.0
2020-03-31 23:48:00,41.0,41.0,40.9,40.9,343.0
2020-03-31 23:47:00,41.0,41.1,41.0,41.1,268.0
2020-03-31 23:46:00,40.9,41.0,40.8,41.0,928.0
2020-03-31 23:45:00,41.4,41.7,40.95,40.95,0.0
2020-03-31 05:59:00,41.25,41.4,41.25,41.35,1614.0
2020-03-31 05:58:00,41.3,41.45,41.25,41.4,1655.0
2020-03-31 05:57:00,41.3,41.45,41.3,41.45,748.0
2020-03-31 05:56:00,41.3,41.3,41.2,41.3,1837.0
2020-03-31 05:55:00,41.4,41.5,41.25,41.25,1526.0
2020-03-31 05:54:00,41.4,41.5,41.4,41.45,3528.0
2020-03-31 05:53:00,41.45,41.5,41.4,41.5,1646.0
2020-03-31 05:52:00,41.45,41.6,41.45,41.5,5927.0
2020-03-31 05:51:00,41.55,41.75,41.5,41.5,4361.0
2020-03-31 05:50:00,41.4,41.55,41.35,41.5,3543.0
2020-03-31 05:49:00,41.45,41.65,41.4,41.4,5527.0
2020-03-31 05:48:00,41.55,41.6,41.45,41.45,4678.0
2020-03-31 05:47:00,41.35,41.45,41.35,41.45,1125.0
2020-03-31 05:46:00,41.4,41.5,41.35,41.35,752.0
2020-03-31 05:45:00,41.55,41.55,41.4,41.4,7667.0
2020-03-31 05:44:00,41.2,41.5,41.2,41.5,5673.0
2020-03-31 05:43:00,41.25,41.4,41.2,41.2,815.0
2020-03-31 05:42:00,41.35,41.45,41.25,41.25,1842.0
2020-03-31 05:41:00,41.25,41.3,41.25,41.25,1303.0
2020-03-31 05:40:00,41.25,41.35,41.25,41.25,1245.0
2020-03-31 05:39:00,41.1,41.3,41.1,41.25,5250.0
2020-03-31 05:38:00,41.25,41.25,41.05,41.05,6505.0
2020-03-31 05:37:00,41.05,41.25,41.05,41.25,4261.0
2020-03-31 05:36:00,41.05,41.1,41.05,41.1,788.0
2020-03-31 05:35:00,40.95,41.1,40.95,41.05,1276.0
2020-03-31 05:34:00,41.2,41.3,41.0,41.0,8861.0
2020-03-31 05:33:00,41.3,41.3,41.15,41.15,1285.0
2020-03-31 05:32:00,41.35,41.35,41.25,41.3,1642.0
2020-03-31 05:31:00,41.4,41.45,41.35,41.35,1380.0
2020-03-31 05:30:00,41.35,41.45,41.35,41.45,1711.0
2020-03-31 05:29:00,41.45,41.45,41.35,41.35,4142.0
2020-03-31 05:28:00,41.4,41.55,41.4,41.5,1031.0
2020-03-31 05:27:00,41.5,41.5,41.35,41.4,1770.0
2020-03-31 05:26:00,41.4,41.5,41.35,41.5,2899.0
2020-03-31 05:25:00,41.25,41.5,41.2,41.5,2117.0
2020-03-31 05:24:00,41.2,41.45,41.2,41.25,1893.0
2020-03-31 05:23:00,41.3,41.3,41.1,41.15,1141.0
2020-03-31 05:22:00,40.95,41.5,40.95,41.35,3971.0
2020-03-31 05:21:00,41.0,41.0,41.0,41.0,1016.0
2020-03-31 05:20:00,41.05,41.1,41.05,41.05,2400.0
2020-03-31 05:19:00,41.05,41.1,41.05,41.1,1253.0
2020-03-31 05:18:00,41.1,41.1,41.05,41.1,1493.0
2020-03-31 05:17:00,41.2,41.2,41.1,41.15,1198.0
2020-03-31 05:16:00,41.1,41.2,41.1,41.2,655.0
2020-03-31 05:15:00,41.2,41.25,41.1,41.15,1500.0
2020-03-31 05:14:00,41.2,41.25,41.1,41.2,0.0
2020-03-31 05:13:00,41.1,41.5,41.1,41.2,9439.0
2020-03-31 05:12:00,41.1,41.25,41.1,41.1,779.0
2020-03-31 05:11:00,41.1,41.2,41.1,41.1,2796.0
2020-03-31 05:10:00,41.1,41.2,41.1,41.1,599.0
2020-03-31 05:09:00,41.15,41.2,41.1,41.2,1493.0
2020-03-31 05:08:00,41.1,41.15,41.1,41.15,656.0
2020-03-31 05:07:00,41.05,41.15,41.05,41.1,2494.0
2020-03-31 05:06:00,41.1,41.15,41.05,41.05,908.0
2020-03-31 05:05:00,41.0,41.15,41.0,41.15,910.0
2020-03-31 05:04:00,41.05,41.15,41.05,41.05,738.0
2020-03-31 05:03:00,41.05,41.3,41.0,41.1,1796.0
2020-03-31 05:02:00,41.05,41.15,41.0,41.1,1497.0
2020-03-31 05:01:00,40.95,41.1,40.95,41.0,1450.0
2020-03-31 05:00:00,40.9,41.15,40.9,41.05,2871.0
2020-03-31 04:59:00,40.95,40.95,40.9,40.95,1041.0
2020-03-31 04:58:00,40.85,41.05,40.85,41.05,2347.0
2020-03-31 04:57:00,40.8,40.95,40.8,40.85,697.0
2020-03-31 04:56:00,40.8,40.95,40.8,40.95,779.0
2020-03-31 04:55:00,40.8,40.9,40.8,40.9,418.0
2020-03-31 04:54:00,40.8,41.0,40.8,40.9,1459.0
2020-03-31 04:53:00,41.1,41.1,40.85,40.85,2987.0
2020-03-31 04:52:00,40.95,41.0,40.9,40.9,875.0
2020-03-31 04:51:00,40.85,41.0,40.85,40.9,953.0
2020-03-31 04:50:00,40.8,41.0,40.8,40.8,1049.0
2020-03-31 04:49:00,40.8,41.1,40.8,40.85,1682.0
2020-03-31 04:48:00,40.75,40.95,40.75,40.9,1284.0
2020-03-31 04:47:00,40.75,40.9,40.75,40.9,534.0
2020-03-31 04:46:00,40.75,40.75,40.75,40.75,782.0
2020-03-31 04:45:00,40.9,40.95,40.75,40.75,2555.0
2020-03-31 04:44:00,40.75,40.9,40.75,40.75,825.0
2020-03-31 04:43:00,40.8,40.9,40.75,40.75,918.0
2020-03-31 04:42:00,40.85,41.1,40.8,40.9,1578.0
2020-03-31 04:41:00,40.7,40.85,40.7,40.8,2918.0
2020-03-31 04:40:00,40.7,40.75,40.7,40.7,967.0
2020-03-31 04:39:00,40.7,40.7,40.7,40.7,816.0
2020-03-31 04:38:00,40.7,40.75,40.7,40.75,1363.0
2020-03-31 04:37:00,40.7,40.7,40.7,40.7,654.0
2020-03-31 04:36:00,40.7,40.75,40.7,40.7,5441.0
2020-03-31 04:35:00,40.7,40.75,40.65,40.75,2873.0
2020-03-31 04:34:00,40.7,40.75,40.7,40.7,1610.0
2020-03-31 04:33:00,40.7,40.7,40.7,40.7,524.0
2020-03-31 04:32:00,40.7,40.7,40.7,40.7,1165.0
2020-03-31 04:31:00,40.65,40.75,40.65,40.75,6457.0
2020-03-31 04:30:00,40.65,40.75,40.65,40.65,911.0
2020-03-31 04:29:00,40.65,40.75,40.65,40.65,4832.0
2020-03-31 04:28:00,40.7,40.75,40.55,40.65,6897.0
2020-03-31 04:27:00,40.7,40.7,40.7,40.7,3760.0
2020-03-31 04:26:00,40.65,40.65,40.65,40.65,1071.0
