date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 05:21:00,196.9,197.0,196.9,197.0,1745.0
2020-04-01 05:20:00,196.9,196.95,196.85,196.85,9914.0
2020-04-01 05:19:00,196.9,196.95,196.9,196.9,6002.0
2020-04-01 05:18:00,197.15,197.15,196.5,196.9,10976.0
2020-04-01 05:17:00,197.15,197.15,197.05,197.05,297.0
2020-04-01 05:16:00,196.8,197.2,196.8,197.15,11458.0
2020-04-01 05:15:00,197.1,197.2,197.05,197.15,3916.0
2020-04-01 05:14:00,197.0,197.15,197.0,197.1,8170.0
2020-04-01 05:13:00,196.45,196.9,196.45,196.85,7145.0
2020-04-01 05:12:00,196.25,196.45,196.2,196.45,2892.0
2020-04-01 05:11:00,197.0,197.05,195.9,195.9,24967.0
2020-04-01 05:10:00,196.75,197.0,196.75,197.0,3927.0
2020-04-01 05:09:00,196.75,196.8,196.75,196.8,937.0
2020-04-01 05:08:00,196.7,196.75,196.7,196.7,1044.0
2020-04-01 05:07:00,196.75,196.75,196.65,196.75,3245.0
2020-04-01 05:06:00,196.4,196.65,196.4,196.65,2346.0
2020-04-01 05:05:00,196.7,196.75,196.15,196.4,19311.0
2020-04-01 05:04:00,196.7,196.75,196.7,196.7,1116.0
2020-04-01 05:03:00,196.9,196.9,196.55,196.65,13325.0
2020-04-01 05:02:00,196.85,196.9,196.85,196.85,1842.0
2020-04-01 05:01:00,196.85,196.85,196.8,196.8,5037.0
2020-04-01 05:00:00,196.86,196.97,196.82,196.86,6237.0
2020-04-01 04:59:00,196.7,196.8,196.7,196.8,2487.0
2020-04-01 04:58:00,196.9,197.0,196.25,196.55,17079.0
2020-04-01 04:57:00,196.8,196.9,196.8,196.85,3122.0
2020-04-01 04:56:00,197.15,197.2,196.5,196.75,16065.0
2020-04-01 04:55:00,197.1,197.15,197.05,197.15,2567.0
2020-04-01 04:54:00,197.05,197.1,197.0,197.05,866.0
2020-04-01 04:53:00,197.0,197.05,196.95,197.05,1960.0
2020-04-01 04:52:00,197.1,197.1,196.85,196.95,8399.0
2020-04-01 04:51:00,197.05,197.1,197.05,197.05,900.0
2020-04-01 04:50:00,197.0,197.1,197.0,197.05,1320.0
2020-04-01 04:49:00,197.0,197.05,197.0,197.0,1029.0
2020-04-01 04:48:00,197.4,197.4,196.75,196.95,7126.0
2020-04-01 04:47:00,197.45,197.45,197.3,197.45,7888.0
2020-04-01 04:46:00,197.35,197.45,197.35,197.4,846.0
2020-04-01 04:45:00,196.95,197.3,196.95,197.3,4038.0
2020-04-01 04:44:00,196.85,196.95,196.85,196.9,2368.0
2020-04-01 04:43:00,196.75,196.9,196.75,196.85,974.0
2020-04-01 04:42:00,196.2,196.8,196.2,196.7,4924.0
2020-04-01 04:41:00,195.75,196.2,195.75,196.15,7270.0
2020-04-01 04:40:00,196.35,196.35,196.0,196.0,7477.0
2020-04-01 04:39:00,196.25,196.35,196.25,196.35,2423.0
2020-04-01 04:38:00,196.25,196.3,196.25,196.3,1178.0
2020-04-01 04:37:00,196.45,196.45,196.15,196.3,5361.0
2020-04-01 04:36:00,196.35,196.4,196.35,196.4,2666.0
2020-04-01 04:35:00,196.45,196.45,196.2,196.3,8649.0
2020-04-01 04:34:00,196.4,196.45,196.4,196.4,1466.0
2020-04-01 04:33:00,196.45,196.45,196.4,196.4,1711.0
2020-04-01 04:32:00,196.35,196.45,196.35,196.45,2397.0
2020-04-01 04:31:00,196.6,196.6,196.3,196.4,5496.0
2020-04-01 04:30:00,197.35,197.35,196.65,196.65,6862.0
2020-04-01 04:29:00,197.35,197.35,197.3,197.3,2800.0
2020-04-01 04:28:00,197.25,197.35,197.25,197.35,1282.0
2020-04-01 04:27:00,197.65,197.65,197.15,197.25,10234.0
2020-04-01 04:26:00,197.65,197.65,197.6,197.6,3018.0
2020-04-01 04:25:00,197.6,197.65,197.6,197.65,3474.0
2020-04-01 04:24:00,197.4,197.6,197.4,197.6,2585.0
2020-04-01 04:23:00,197.85,197.85,197.45,197.45,9499.0
2020-04-01 04:22:00,197.85,197.85,197.8,197.8,4100.0
2020-04-01 04:21:00,197.8,197.85,197.8,197.8,1317.0
2020-04-01 04:20:00,197.8,197.85,197.8,197.85,441.0
2020-04-01 04:19:00,197.65,197.85,197.65,197.8,2899.0
2020-04-01 04:18:00,197.7,197.75,197.65,197.7,2855.0
2020-04-01 04:17:00,197.6,197.7,197.6,197.65,1890.0
2020-04-01 04:16:00,198.0,198.0,197.6,197.65,14527.0
2020-04-01 04:15:00,197.95,198.0,197.95,197.95,2363.0
2020-04-01 04:14:00,197.95,198.0,197.9,197.95,3489.0
2020-04-01 04:13:00,197.85,197.95,197.85,197.95,2609.0
2020-04-01 04:12:00,197.8,197.9,197.8,197.8,689.0
2020-04-01 04:11:00,197.85,197.9,197.8,197.8,787.0
2020-04-01 04:10:00,197.8,197.85,197.8,197.85,574.0
2020-04-01 04:09:00,197.85,197.85,197.75,197.8,4076.0
2020-04-01 04:08:00,197.8,197.8,197.7,197.7,2255.0
2020-04-01 04:07:00,197.6,197.8,197.6,197.7,9548.0
2020-04-01 04:06:00,198.2,198.2,198.15,198.2,397.0
2020-04-01 04:05:00,198.15,198.2,198.15,198.15,2651.0
2020-04-01 04:04:00,198.1,198.25,198.1,198.15,1186.0
2020-04-01 04:03:00,198.35,198.4,198.05,198.1,7261.0
2020-04-01 04:02:00,198.85,198.85,198.1,198.4,10563.0
2020-04-01 04:01:00,198.75,198.85,198.75,198.85,1674.0
2020-04-01 04:00:00,198.85,198.85,198.75,198.75,3819.0
2020-04-01 03:59:00,198.6,198.85,198.6,198.75,2206.0
2020-04-01 03:58:00,198.7,198.7,198.6,198.6,4238.0
2020-04-01 03:57:00,198.7,198.7,198.7,198.7,4535.0
2020-04-01 03:56:00,198.5,198.7,198.5,198.65,2347.0
2020-04-01 03:55:00,198.55,198.6,198.5,198.5,935.0
2020-04-01 03:54:00,198.5,198.55,198.5,198.55,1966.0
2020-04-01 03:53:00,198.5,198.55,198.5,198.5,549.0
2020-04-01 03:52:00,198.35,198.55,198.35,198.5,4664.0
2020-04-01 03:51:00,198.35,198.4,198.35,198.35,1507.0
2020-04-01 03:50:00,198.35,198.4,198.35,198.4,1408.0
2020-04-01 03:49:00,198.7,198.7,198.3,198.35,3394.0
2020-04-01 03:48:00,198.6,198.75,198.6,198.65,2581.0
2020-04-01 03:47:00,198.65,198.8,198.6,198.6,4101.0
2020-04-01 03:46:00,198.65,198.75,198.65,198.65,3568.0
2020-04-01 03:45:00,198.55,198.7,198.55,198.7,2599.0
2020-04-01 03:44:00,198.5,198.6,198.5,198.55,2379.0
2020-04-01 03:43:00,198.55,198.6,198.45,198.5,8866.0
2020-04-01 03:42:00,198.45,198.6,198.45,198.55,4590.0
2020-04-01 03:41:00,198.1,198.4,198.1,198.4,5389.0
2020-04-01 03:40:00,198.0,198.15,197.95,198.15,3760.0
2020-04-01 03:39:00,197.85,198.0,197.85,197.95,2091.0
2020-04-01 03:38:00,197.75,198.0,197.7,198.0,3592.0
2020-04-01 03:37:00,197.3,197.75,197.3,197.65,3716.0
2020-04-01 03:36:00,196.8,197.35,196.75,197.3,11555.0
2020-04-01 03:35:00,196.75,196.8,196.75,196.75,1922.0
2020-04-01 03:34:00,196.75,196.75,196.7,196.75,1286.0
2020-04-01 03:33:00,196.7,196.75,196.7,196.7,1303.0
2020-04-01 03:32:00,196.7,196.75,196.65,196.7,2106.0
2020-04-01 03:31:00,196.65,196.7,196.6,196.65,2680.0
2020-04-01 03:30:00,196.7,196.75,196.6,196.6,4534.0
2020-04-01 03:29:00,196.75,196.75,196.7,196.7,601.0
2020-04-01 03:28:00,196.7,196.75,196.7,196.7,1387.0
2020-04-01 03:27:00,196.6,196.7,196.6,196.65,3740.0
2020-04-01 03:26:00,196.65,196.65,196.6,196.65,805.0
2020-04-01 03:25:00,196.55,196.65,196.55,196.6,3997.0
2020-04-01 03:24:00,196.45,196.6,196.45,196.55,3433.0
2020-04-01 03:23:00,196.75,196.8,196.35,196.45,6152.0
2020-04-01 03:22:00,196.85,196.9,196.75,196.75,2336.0
2020-04-01 03:21:00,196.65,196.9,196.65,196.85,3346.0
2020-04-01 03:20:00,196.6,196.7,196.55,196.65,1462.0
2020-04-01 03:19:00,196.55,196.6,196.5,196.55,2129.0
2020-04-01 03:18:00,196.85,196.85,196.35,196.5,11726.0
2020-04-01 03:17:00,197.0,197.05,197.0,197.0,804.0
2020-04-01 03:16:00,197.0,197.0,196.95,196.95,3361.0
2020-04-01 03:15:00,197.0,197.0,196.95,196.95,907.0
2020-04-01 03:14:00,196.9,196.95,196.9,196.95,1433.0
2020-04-01 03:13:00,196.85,196.95,196.85,196.9,1895.0
2020-04-01 03:12:00,196.9,196.9,196.85,196.85,884.0
2020-04-01 03:11:00,196.85,196.9,196.85,196.85,1206.0
2020-04-01 03:10:00,196.8,196.85,196.75,196.85,779.0
2020-04-01 03:09:00,196.55,196.75,196.55,196.75,2102.0
2020-04-01 03:08:00,196.7,196.85,196.5,196.55,3696.0
2020-04-01 03:07:00,196.45,196.7,196.45,196.65,3989.0
2020-04-01 03:06:00,196.95,197.0,196.3,196.45,6718.0
2020-04-01 03:05:00,197.0,197.0,196.95,197.0,600.0
2020-04-01 03:04:00,196.95,197.0,196.95,196.95,861.0
2020-04-01 03:03:00,196.85,197.05,196.8,196.95,3283.0
2020-04-01 03:02:00,196.75,197.2,196.75,197.05,5082.0
2020-04-01 03:01:00,197.05,197.1,196.9,196.9,2160.0
2020-04-01 03:00:00,197.56,197.65,197.0,197.01,5419.0
2020-04-01 02:59:00,198.05,198.05,197.35,197.45,10236.0
2020-04-01 02:58:00,197.95,198.05,197.9,198.0,3862.0
2020-04-01 02:57:00,197.9,197.95,197.9,197.9,1703.0
2020-04-01 02:56:00,197.9,197.95,197.85,197.9,802.0
2020-04-01 02:55:00,197.8,197.9,197.8,197.85,4733.0
2020-04-01 02:54:00,197.95,198.0,197.8,197.9,4762.0
2020-04-01 02:53:00,197.8,197.9,197.8,197.85,1622.0
2020-04-01 02:52:00,198.2,198.2,197.55,197.8,5755.0
2020-04-01 02:51:00,198.35,198.45,198.25,198.25,4668.0
2020-04-01 02:50:00,198.25,198.4,198.25,198.35,1993.0
2020-04-01 02:49:00,198.65,198.65,198.25,198.25,5927.0
2020-04-01 02:48:00,198.4,198.65,198.35,198.65,3282.0
2020-04-01 02:47:00,197.9,198.4,197.9,198.35,8941.0
2020-04-01 02:46:00,197.6,197.95,197.6,197.9,4080.0
2020-04-01 02:45:00,197.85,198.0,197.5,197.55,11177.0
2020-04-01 02:44:00,197.5,197.9,197.5,197.9,1381.0
2020-04-01 02:43:00,197.35,197.65,197.35,197.65,2108.0
2020-04-01 02:42:00,197.4,197.4,197.25,197.4,3915.0
2020-04-01 02:41:00,197.45,197.5,197.0,197.4,12772.0
2020-04-01 02:40:00,197.15,197.5,197.15,197.45,5732.0
2020-04-01 02:39:00,197.0,197.1,196.95,197.05,3296.0
2020-04-01 02:38:00,196.65,197.0,196.65,197.0,3502.0
2020-04-01 02:37:00,196.2,196.75,196.2,196.65,4594.0
2020-04-01 02:36:00,195.65,196.3,195.65,196.3,10770.0
2020-04-01 02:35:00,195.65,195.7,195.65,195.7,1258.0
2020-04-01 02:34:00,195.65,195.7,195.65,195.65,1172.0
2020-04-01 02:33:00,195.7,195.7,195.65,195.65,2502.0
2020-04-01 02:32:00,195.7,195.7,195.65,195.65,611.0
2020-04-01 02:31:00,195.65,195.7,195.65,195.65,1137.0
2020-04-01 02:30:00,195.65,195.7,195.6,195.7,1830.0
2020-04-01 02:29:00,195.35,195.65,195.35,195.6,1721.0
2020-04-01 02:28:00,195.3,195.4,195.25,195.35,1991.0
2020-04-01 02:27:00,194.95,195.3,194.95,195.25,2758.0
2020-04-01 02:26:00,195.6,195.6,194.8,194.95,18451.0
2020-04-01 02:25:00,195.55,195.6,195.55,195.55,825.0
2020-04-01 02:24:00,195.5,195.6,195.5,195.55,717.0
2020-04-01 02:23:00,195.5,195.6,195.45,195.5,634.0
2020-04-01 02:22:00,195.45,195.5,195.4,195.45,3638.0
2020-04-01 02:21:00,195.3,195.45,195.3,195.4,2472.0
2020-04-01 02:20:00,195.2,195.35,195.2,195.35,2031.0
2020-04-01 02:19:00,195.2,195.25,195.2,195.2,545.0
2020-04-01 02:18:00,195.5,195.5,195.15,195.15,4663.0
2020-04-01 02:17:00,195.45,195.5,195.45,195.45,1224.0
2020-04-01 02:16:00,195.55,195.6,195.45,195.45,2119.0
2020-04-01 02:15:00,195.6,195.65,195.5,195.55,3503.0
2020-04-01 02:14:00,195.6,195.65,195.55,195.65,2099.0
2020-04-01 02:13:00,195.45,195.6,195.45,195.55,1411.0
2020-04-01 02:12:00,195.2,195.5,195.2,195.45,3229.0
2020-04-01 02:11:00,195.25,195.25,195.2,195.2,367.0
2020-04-01 02:10:00,195.2,195.25,195.05,195.2,2309.0
2020-04-01 02:09:00,195.25,195.3,195.1,195.2,3869.0
2020-04-01 02:08:00,195.0,195.2,195.0,195.2,1683.0
2020-04-01 02:07:00,195.15,195.15,194.9,195.0,4275.0
2020-04-01 02:06:00,194.8,195.2,194.8,195.15,3089.0
2020-04-01 02:05:00,195.4,195.4,194.5,194.8,12670.0
2020-04-01 02:04:00,195.55,195.55,195.35,195.35,2946.0
2020-04-01 02:03:00,195.5,195.55,195.5,195.5,2844.0
2020-04-01 02:02:00,195.4,195.55,195.4,195.5,1387.0
2020-04-01 02:01:00,195.35,195.45,195.35,195.45,2131.0
2020-04-01 02:00:00,195.8,195.85,195.25,195.3,4678.0
2020-04-01 01:59:00,195.6,195.7,195.55,195.7,1452.0
2020-04-01 01:58:00,195.25,195.65,195.25,195.55,5961.0
2020-04-01 01:57:00,195.15,196.15,195.1,195.2,20932.0
2020-04-01 01:56:00,194.8,195.1,194.8,195.1,1919.0
2020-04-01 01:55:00,194.35,194.8,194.35,194.8,5307.0
2020-04-01 01:54:00,194.2,194.4,194.2,194.35,2763.0
2020-04-01 01:53:00,193.95,194.2,193.95,194.2,3002.0
2020-04-01 01:52:00,193.95,194.0,193.95,193.95,3092.0
2020-04-01 01:51:00,193.9,193.95,193.85,193.95,1562.0
2020-04-01 01:50:00,193.65,193.9,193.65,193.85,1972.0
2020-04-01 01:49:00,193.55,193.65,193.5,193.65,2199.0
2020-04-01 01:48:00,193.3,193.6,193.25,193.5,3492.0
2020-04-01 01:47:00,193.1,193.35,193.1,193.25,4297.0
2020-04-01 01:46:00,193.2,193.2,193.05,193.1,4512.0
2020-04-01 01:45:00,193.1,193.15,193.1,193.15,1654.0
2020-04-01 01:44:00,193.1,193.15,193.05,193.15,2040.0
2020-04-01 01:43:00,193.1,193.1,193.05,193.05,2015.0
2020-04-01 01:42:00,193.3,193.35,193.1,193.15,4433.0
2020-04-01 01:41:00,193.3,193.45,193.25,193.3,4015.0
2020-04-01 01:40:00,193.85,193.9,193.25,193.25,8231.0
2020-04-01 01:39:00,193.95,193.95,193.85,193.85,1996.0
2020-04-01 01:38:00,194.05,194.1,193.9,193.9,2281.0
2020-04-01 01:37:00,194.05,194.15,194.05,194.05,1830.0
2020-04-01 01:36:00,194.2,194.55,193.85,194.05,11284.0
2020-04-01 01:35:00,193.9,194.15,193.9,194.15,3961.0
2020-04-01 01:34:00,193.4,193.9,193.4,193.9,6261.0
2020-04-01 01:33:00,193.55,193.6,193.1,193.45,6715.0
2020-04-01 01:32:00,194.25,194.25,193.55,193.55,17282.0
2020-04-01 01:31:00,194.5,194.6,194.15,194.2,6539.0
2020-04-01 01:30:00,194.45,194.55,194.45,194.5,1245.0
2020-04-01 01:29:00,194.5,194.55,194.4,194.5,4630.0
2020-04-01 01:28:00,194.8,194.85,194.25,194.45,12233.0
2020-04-01 01:27:00,194.65,194.8,194.6,194.8,1146.0
2020-04-01 01:26:00,194.55,195.4,194.55,194.65,8896.0
2020-04-01 01:25:00,195.25,195.4,194.5,194.55,15100.0
2020-04-01 01:24:00,195.05,195.3,195.05,195.25,2893.0
2020-04-01 01:23:00,195.3,195.45,194.95,195.05,12436.0
2020-04-01 01:22:00,195.3,195.35,195.15,195.25,8479.0
2020-04-01 01:21:00,196.05,196.1,195.8,195.8,3247.0
2020-04-01 01:20:00,195.9,196.2,195.9,196.05,2689.0
2020-04-01 01:19:00,195.8,195.95,195.8,195.95,3147.0
2020-04-01 01:18:00,196.0,196.15,195.9,195.9,3658.0
2020-04-01 01:17:00,196.35,196.45,196.05,196.05,3495.0
2020-04-01 01:16:00,196.3,196.4,196.3,196.35,1608.0
2020-04-01 01:15:00,196.3,196.35,196.25,196.3,1768.0
2020-04-01 01:14:00,195.95,196.3,195.95,196.3,2486.0
2020-04-01 01:13:00,196.2,196.2,195.9,196.0,3547.0
2020-04-01 01:12:00,195.95,196.05,195.95,196.0,3483.0
2020-04-01 01:11:00,195.9,196.0,195.9,196.0,2017.0
2020-04-01 01:10:00,195.6,195.95,195.6,195.9,5125.0
2020-04-01 01:09:00,196.25,196.25,195.6,195.6,4591.0
2020-04-01 01:08:00,196.5,196.5,196.25,196.25,3998.0
2020-04-01 01:07:00,196.45,196.55,196.45,196.45,1759.0
2020-04-01 01:06:00,196.5,196.5,196.45,196.45,1518.0
2020-04-01 01:05:00,196.4,196.45,196.4,196.45,1824.0
2020-04-01 01:04:00,196.3,196.45,196.3,196.4,3308.0
2020-04-01 01:03:00,196.65,196.65,196.25,196.25,3831.0
2020-04-01 01:02:00,196.6,196.65,196.6,196.6,1415.0
2020-04-01 01:01:00,196.6,196.65,196.5,196.6,3177.0
2020-04-01 01:00:00,196.55,196.65,196.55,196.6,3868.0
2020-04-01 00:59:00,196.45,196.7,196.45,196.55,5183.0
2020-04-01 00:58:00,196.35,196.45,196.25,196.4,4085.0
2020-04-01 00:57:00,196.35,196.5,196.35,196.4,2747.0
2020-04-01 00:56:00,196.35,196.5,196.25,196.35,4459.0
2020-04-01 00:55:00,196.3,196.4,196.25,196.35,3527.0
2020-04-01 00:54:00,196.65,196.75,196.3,196.3,4186.0
2020-04-01 00:53:00,195.8,196.8,195.75,196.7,10584.0
2020-04-01 00:52:00,196.45,196.5,195.7,195.7,18020.0
2020-04-01 00:51:00,196.45,196.45,196.25,196.35,3943.0
2020-04-01 00:50:00,196.55,196.7,196.35,196.35,3755.0
2020-04-01 00:49:00,196.0,196.7,196.0,196.7,3592.0
2020-04-01 00:48:00,196.15,196.25,195.95,196.0,4874.0
2020-04-01 00:47:00,196.2,196.25,196.05,196.15,3956.0
2020-04-01 00:46:00,196.15,196.3,195.7,196.3,5707.0
2020-04-01 00:45:00,196.25,196.35,196.15,196.15,2533.0
2020-04-01 00:44:00,196.35,196.9,196.3,196.3,4620.0
2020-04-01 00:43:00,196.1,196.4,196.1,196.35,3192.0
2020-04-01 00:42:00,196.15,196.2,196.0,196.05,2418.0
2020-04-01 00:41:00,196.1,196.2,196.1,196.15,2597.0
2020-04-01 00:40:00,196.35,196.35,195.85,196.05,4518.0
2020-04-01 00:39:00,196.15,196.5,196.15,196.3,6493.0
2020-04-01 00:38:00,196.15,196.25,196.1,196.2,3417.0
2020-04-01 00:37:00,196.65,196.75,196.4,196.4,4950.0
2020-04-01 00:36:00,196.75,196.9,196.5,196.65,6785.0
2020-04-01 00:35:00,196.0,196.8,196.0,196.75,6012.0
2020-04-01 00:34:00,196.5,196.5,195.85,196.05,12815.0
2020-04-01 00:33:00,195.95,196.45,195.9,196.4,3592.0
2020-04-01 00:32:00,195.9,195.95,195.75,195.9,2627.0
2020-04-01 00:31:00,195.95,196.2,195.8,195.9,11477.0
2020-04-01 00:30:00,196.35,196.55,195.9,195.9,11860.0
2020-04-01 00:29:00,195.75,196.4,195.75,196.35,4590.0
2020-04-01 00:28:00,195.3,196.0,195.3,195.75,15096.0
2020-04-01 00:27:00,194.95,195.3,194.95,195.2,4350.0
2020-04-01 00:26:00,195.05,195.1,194.9,194.95,5323.0
2020-04-01 00:25:00,194.15,195.25,194.15,195.05,5080.0
2020-04-01 00:24:00,194.85,194.9,194.05,194.1,15945.0
2020-04-01 00:23:00,194.85,194.9,194.85,194.85,2950.0
2020-04-01 00:22:00,194.8,195.0,194.8,194.85,5429.0
2020-04-01 00:21:00,195.2,195.2,194.45,194.75,12527.0
2020-04-01 00:20:00,195.55,195.85,195.55,195.75,4624.0
2020-04-01 00:19:00,195.55,195.6,195.3,195.55,7925.0
2020-04-01 00:18:00,196.2,196.25,195.5,195.55,9208.0
2020-04-01 00:17:00,196.5,196.6,196.2,196.2,3047.0
2020-04-01 00:16:00,196.35,196.7,196.35,196.5,3951.0
2020-04-01 00:15:00,197.0,197.0,196.15,196.4,9939.0
2020-04-01 00:14:00,197.5,197.5,197.05,197.1,6417.0
2020-04-01 00:13:00,196.95,197.45,196.95,197.45,3946.0
2020-04-01 00:12:00,197.45,197.5,196.7,196.9,10651.0
2020-04-01 00:11:00,197.7,197.7,197.5,197.5,3371.0
2020-04-01 00:10:00,198.25,198.25,197.55,197.55,2980.0
2020-04-01 00:09:00,198.4,198.4,198.15,198.15,3242.0
2020-04-01 00:08:00,198.1,198.35,198.1,198.3,1893.0
2020-04-01 00:07:00,197.7,198.15,197.7,198.15,2540.0
2020-04-01 00:06:00,198.15,198.15,197.45,197.8,7174.0
2020-04-01 00:05:00,198.4,198.5,198.1,198.15,5128.0
2020-04-01 00:04:00,198.35,198.5,198.2,198.5,10345.0
2020-04-01 00:03:00,198.35,198.45,198.25,198.35,4248.0
2020-04-01 00:02:00,198.2,198.4,198.2,198.4,3840.0
2020-04-01 00:01:00,198.85,198.9,198.1,198.25,8905.0
2020-04-01 00:00:00,198.85,198.9,198.7,198.8,4221.0
2020-03-31 23:59:00,198.5,198.85,198.5,198.85,5127.0
2020-03-31 23:58:00,198.2,198.5,198.2,198.5,5155.0
2020-03-31 23:57:00,197.9,198.2,197.9,198.2,5376.0
2020-03-31 23:56:00,197.9,198.0,197.85,197.85,3928.0
2020-03-31 23:55:00,198.1,198.3,197.8,197.9,6753.0
2020-03-31 23:54:00,197.75,198.25,197.55,198.25,11614.0
2020-03-31 23:53:00,197.3,197.75,197.3,197.75,8501.0
2020-03-31 23:52:00,197.65,197.65,197.1,197.25,7228.0
2020-03-31 23:51:00,197.85,197.85,197.6,197.75,6324.0
2020-03-31 23:50:00,198.2,198.2,197.85,197.85,8749.0
2020-03-31 23:49:00,198.55,198.55,198.1,198.2,8925.0
2020-03-31 23:48:00,199.0,199.0,198.6,198.6,10589.0
2020-03-31 23:47:00,199.7,199.7,199.05,199.2,9129.0
2020-03-31 23:46:00,199.5,200.3,199.5,199.9,28967.0
2020-03-31 23:45:00,198.45,199.3,198.0,199.2,0.0
2020-03-31 05:59:00,200.8,201.0,199.7,199.7,5837.0
2020-03-31 05:58:00,200.0,200.8,199.85,200.8,17410.0
2020-03-31 05:57:00,199.45,200.0,199.45,200.0,24998.0
2020-03-31 05:56:00,199.0,199.45,198.35,199.45,35516.0
2020-03-31 05:55:00,199.45,199.45,199.0,199.0,25534.0
2020-03-31 05:54:00,199.8,199.9,199.35,199.4,23751.0
2020-03-31 05:53:00,199.8,200.0,199.8,199.95,41892.0
2020-03-31 05:52:00,199.25,199.85,199.25,199.85,21490.0
2020-03-31 05:51:00,200.05,200.05,199.05,199.35,61572.0
2020-03-31 05:50:00,200.0,200.05,200.0,200.0,21879.0
2020-03-31 05:49:00,199.95,200.05,199.95,200.0,24945.0
2020-03-31 05:48:00,199.95,200.0,199.9,200.0,27313.0
2020-03-31 05:47:00,200.0,200.85,199.9,199.9,31860.0
2020-03-31 05:46:00,199.65,200.0,199.65,200.0,28779.0
2020-03-31 05:45:00,199.35,199.9,199.3,199.7,29423.0
2020-03-31 05:44:00,199.7,199.7,199.35,199.4,31608.0
2020-03-31 05:43:00,199.55,199.75,199.55,199.75,22612.0
2020-03-31 05:42:00,199.6,199.85,199.4,199.6,27629.0
2020-03-31 05:41:00,199.45,199.45,199.2,199.4,35923.0
2020-03-31 05:40:00,199.95,200.0,199.3,199.4,35479.0
2020-03-31 05:39:00,199.8,199.95,199.8,199.9,22921.0
2020-03-31 05:38:00,200.0,200.05,199.75,199.8,27302.0
2020-03-31 05:37:00,199.65,200.2,199.55,200.1,25806.0
2020-03-31 05:36:00,200.95,200.95,199.65,199.65,30394.0
2020-03-31 05:35:00,199.5,201.0,199.5,201.0,45466.0
2020-03-31 05:34:00,199.55,199.6,199.5,199.5,19880.0
2020-03-31 05:33:00,199.55,199.65,199.55,199.55,25373.0
2020-03-31 05:32:00,199.7,199.7,199.55,199.6,24276.0
2020-03-31 05:31:00,199.95,200.05,199.7,199.75,23941.0
2020-03-31 05:30:00,199.9,200.3,199.65,199.95,32197.0
2020-03-31 05:29:00,200.0,200.05,199.95,199.95,7254.0
2020-03-31 05:28:00,200.25,200.35,199.85,199.95,10069.0
2020-03-31 05:27:00,200.35,200.35,200.2,200.25,3056.0
2020-03-31 05:26:00,200.4,200.4,200.15,200.2,2924.0
2020-03-31 05:25:00,200.15,200.45,200.15,200.4,2348.0
2020-03-31 05:24:00,200.45,200.9,200.25,200.4,6365.0
2020-03-31 05:23:00,200.05,200.75,200.0,200.35,9793.0
2020-03-31 05:22:00,200.8,200.85,200.15,200.15,7404.0
2020-03-31 05:21:00,200.85,200.85,200.75,200.8,3269.0
2020-03-31 05:20:00,200.95,200.95,200.85,200.95,1898.0
2020-03-31 05:19:00,200.85,201.1,200.75,200.95,8180.0
2020-03-31 05:18:00,200.95,200.95,200.75,200.75,2090.0
2020-03-31 05:17:00,200.5,201.15,200.5,201.15,1462.0
2020-03-31 05:16:00,200.95,200.95,200.3,200.5,13484.0
2020-03-31 05:15:00,200.8,200.95,200.8,200.9,3365.0
2020-03-31 05:14:00,201.2,201.2,200.85,200.85,3093.0
2020-03-31 05:13:00,201.85,201.85,201.5,201.6,3927.0
2020-03-31 05:12:00,201.15,201.8,201.15,201.8,8656.0
2020-03-31 05:11:00,201.2,201.2,201.15,201.2,1266.0
2020-03-31 05:10:00,201.25,201.25,201.05,201.1,4684.0
2020-03-31 05:09:00,201.75,201.75,201.05,201.2,8851.0
2020-03-31 05:08:00,202.1,202.15,201.75,201.75,4324.0
2020-03-31 05:07:00,202.05,202.2,201.95,202.1,11665.0
2020-03-31 05:06:00,201.75,201.95,201.75,201.85,2272.0
2020-03-31 05:05:00,201.8,201.85,201.4,201.8,8454.0
2020-03-31 05:04:00,201.7,201.8,201.7,201.75,2663.0
2020-03-31 05:03:00,201.7,201.8,201.45,201.8,3430.0
2020-03-31 05:02:00,201.7,201.75,201.45,201.75,5633.0
2020-03-31 05:01:00,201.1,202.0,201.05,201.7,6988.0
2020-03-31 05:00:00,201.0,201.1,200.95,201.1,9226.0
2020-03-31 04:59:00,200.85,201.0,200.85,201.0,4532.0
2020-03-31 04:58:00,201.0,201.0,200.6,200.85,430803.0
2020-03-31 04:57:00,201.85,201.95,201.15,201.4,5001.0
2020-03-31 04:56:00,201.95,202.0,201.85,201.85,2810.0
2020-03-31 04:55:00,201.25,201.9,201.25,201.85,7759.0
2020-03-31 04:54:00,200.8,201.25,200.75,201.25,4383.0
2020-03-31 04:53:00,200.5,200.85,200.4,200.8,3517.0
2020-03-31 04:52:00,200.75,200.8,200.2,200.45,7532.0
2020-03-31 04:51:00,200.95,200.95,200.75,200.75,2615.0
2020-03-31 04:50:00,200.95,201.0,200.9,200.95,3136.0
2020-03-31 04:49:00,201.2,201.2,200.8,200.95,2329.0
2020-03-31 04:48:00,201.3,201.3,201.15,201.15,2030.0
2020-03-31 04:47:00,201.2,201.3,201.15,201.3,3445.0
2020-03-31 04:46:00,201.55,201.6,201.15,201.25,4522.0
