date,1. open,2. high,3. low,4. close,5. volume
2020-03-31 03:33:00,245.5,245.5,244.0,245.0,4253.0
2020-03-31 03:32:00,245.5,245.5,245.5,245.5,5.0
2020-03-31 03:31:00,245.5,245.5,245.5,245.5,6.0
2020-03-31 03:30:00,245.5,245.5,245.0,245.5,17.0
2020-03-31 03:29:00,245.5,245.5,245.0,245.5,1081.0
2020-03-31 03:28:00,245.5,245.5,245.0,245.5,717.0
2020-03-31 03:27:00,244.85,245.3,244.85,245.3,124.0
2020-03-31 03:26:00,244.85,244.85,244.85,244.85,5.0
2020-03-31 03:25:00,244.9,244.9,244.85,244.85,5.0
2020-03-31 03:24:00,244.9,244.9,244.9,244.9,5.0
2020-03-31 03:23:00,244.9,244.9,244.9,244.9,5.0
2020-03-31 03:22:00,244.9,244.9,244.5,244.9,43.0
2020-03-31 03:21:00,244.45,244.5,244.45,244.5,43.0
2020-03-31 03:20:00,244.45,244.45,244.45,244.45,22.0
2020-03-31 03:19:00,244.45,244.45,244.45,244.45,5.0
2020-03-31 03:18:00,244.45,244.45,244.45,244.45,5.0
2020-03-31 03:17:00,244.45,244.45,244.45,244.45,64.0
2020-03-31 03:16:00,244.35,244.35,244.35,244.35,28.0
2020-03-31 03:15:00,244.35,244.35,243.0,244.35,74.0
2020-03-31 03:14:00,241.95,244.45,241.35,244.3,487.0
2020-03-31 03:13:00,242.0,242.0,241.35,242.0,288.0
2020-03-31 03:12:00,244.4,244.4,241.65,242.0,6925.0
2020-03-31 03:11:00,244.4,244.4,244.4,244.4,5.0
2020-03-31 03:10:00,244.45,244.45,243.0,244.4,39.0
2020-03-31 03:09:00,244.45,244.45,244.45,244.45,5.0
2020-03-31 03:08:00,244.45,244.45,244.45,244.45,5.0
2020-03-31 03:07:00,244.45,244.45,244.45,244.45,5.0
2020-03-31 03:06:00,244.45,244.45,244.45,244.45,5.0
2020-03-31 03:05:00,243.65,244.45,243.65,244.45,17.0
2020-03-31 03:04:00,243.65,243.65,243.65,243.65,49.0
2020-03-31 03:01:00,243.5,243.5,243.5,243.5,0.0
2020-03-31 03:00:00,243.5,243.5,243.5,243.5,5.0
2020-03-31 02:59:00,243.5,243.5,243.5,243.5,5.0
2020-03-31 02:58:00,243.5,243.5,243.3,243.5,10.0
2020-03-31 02:57:00,243.5,243.5,243.5,243.5,5.0
2020-03-31 02:56:00,243.65,243.65,243.5,243.5,5.0
2020-03-31 02:55:00,244.0,244.0,244.0,244.0,5.0
2020-03-31 02:54:00,244.0,244.0,244.0,244.0,5.0
2020-03-31 02:53:00,244.0,244.0,244.0,244.0,6.0
2020-03-31 02:52:00,244.0,244.0,244.0,244.0,5.0
2020-03-31 02:51:00,244.45,244.45,244.0,244.0,5.0
2020-03-31 02:50:00,244.45,244.45,244.45,244.45,5.0
2020-03-31 02:49:00,244.45,244.45,244.45,244.45,5.0
2020-03-31 02:48:00,244.45,244.45,244.45,244.45,5.0
2020-03-31 02:47:00,244.45,244.45,244.45,244.45,5.0
2020-03-31 02:46:00,244.45,244.45,244.45,244.45,5.0
2020-03-31 02:45:00,244.45,244.45,244.45,244.45,5.0
2020-03-31 02:44:00,244.45,244.45,244.45,244.45,5.0
2020-03-31 02:43:00,244.45,244.45,244.45,244.45,5.0
2020-03-31 02:42:00,244.45,244.45,244.45,244.45,5.0
2020-03-31 02:41:00,244.4,244.45,244.4,244.45,47.0
2020-03-31 02:40:00,244.4,244.4,244.05,244.4,5.0
2020-03-31 02:39:00,244.4,244.4,244.4,244.4,5.0
2020-03-31 02:38:00,244.45,244.45,244.4,244.4,17.0
2020-03-31 02:37:00,244.4,244.45,244.4,244.45,15.0
2020-03-31 02:36:00,244.45,244.45,244.4,244.4,5.0
2020-03-31 02:35:00,244.45,244.45,244.45,244.45,91.0
2020-03-31 02:34:00,244.5,244.5,243.85,244.35,5.0
2020-03-31 02:33:00,244.45,244.5,244.3,244.45,5.0
2020-03-31 02:32:00,244.4,244.5,241.45,241.6,10.0
2020-03-31 02:31:00,244.4021,246.9026,243.7223,244.4521,7.0
2020-03-31 02:30:00,244.679,246.98,243.6478,244.4289,430.0
2020-03-31 02:29:00,244.55,244.6,244.55,244.6,5.0
2020-03-31 02:28:00,244.6,244.6,243.95,244.55,10.0
2020-03-31 02:27:00,244.65,244.65,244.6,244.6,5.0
2020-03-31 02:26:00,242.25,244.6,242.25,244.0,0.0
2020-03-31 02:25:00,245.0,245.0,242.25,242.25,356.0
2020-03-31 02:24:00,244.95,245.05,244.95,245.05,5.0
2020-03-31 02:23:00,245.1,245.1,244.6,244.6,5.0
2020-03-31 02:22:00,245.1,245.1,245.1,245.1,5.0
2020-03-31 02:21:00,245.1,245.1,245.0,245.05,5.0
2020-03-31 02:20:00,245.15,245.15,245.15,245.15,5.0
2020-03-31 02:19:00,242.3,245.2,242.25,245.2,79.0
2020-03-31 02:18:00,242.1,245.5,242.1,242.3,1905.0
2020-03-31 02:17:00,245.15,245.5,242.05,242.1,1765.0
2020-03-31 02:16:00,245.9,245.9,245.15,245.15,1537.0
2020-03-31 02:15:00,245.55,245.55,245.25,245.55,114.0
2020-03-31 02:14:00,246.95,246.95,245.15,245.15,806.0
2020-03-31 02:13:00,250.0,250.0,248.8,248.8,6.0
2020-03-31 02:12:00,250.6,250.6,250.6,250.6,5.0
2020-03-31 02:11:00,250.6,250.6,250.6,250.6,5.0
2020-03-31 02:10:00,250.6,250.6,250.6,250.6,5.0
2020-03-31 02:09:00,250.6,250.6,250.6,250.6,5.0
2020-03-31 02:08:00,250.7,250.7,250.65,250.65,5.0
2020-03-31 02:07:00,250.8,250.8,250.75,250.75,5.0
2020-03-31 02:06:00,250.8,250.8,250.8,250.8,5.0
2020-03-31 02:05:00,249.9,249.9,249.85,249.9,5.0
2020-03-31 02:04:00,249.9,249.9,249.9,249.9,5.0
2020-03-31 02:03:00,249.9,249.9,249.9,249.9,5.0
2020-03-31 02:02:00,249.9,249.9,249.85,249.9,5.0
2020-03-31 02:01:00,248.0,249.9,248.0,249.9,17.0
2020-03-31 02:00:00,248.0,248.0,248.0,248.0,5.0
2020-03-31 01:59:00,246.5,248.0,246.5,248.0,120.0
2020-03-31 01:58:00,246.5,246.5,246.5,246.5,5.0
2020-03-31 01:57:00,247.0,247.0,247.0,247.0,12.0
2020-03-31 01:56:00,247.0,247.0,247.0,247.0,5.0
2020-03-31 01:55:00,247.0,247.0,246.95,247.0,5.0
2020-03-31 01:54:00,246.95,247.0,246.95,247.0,5.0
2020-03-31 01:53:00,245.9,246.0,245.9,246.0,18.0
2020-03-31 01:52:00,245.9,245.9,245.9,245.9,9.0
2020-03-31 01:51:00,245.9,245.9,245.9,245.9,11.0
2020-03-31 01:50:00,245.9,245.9,245.9,245.9,5.0
2020-03-31 01:49:00,245.9,245.9,245.9,245.9,5.0
2020-03-31 01:48:00,247.0,247.0,245.9,245.9,20.0
2020-03-31 01:47:00,248.0,248.0,247.0,247.0,6.0
2020-03-31 01:46:00,248.0,248.0,248.0,248.0,5.0
2020-03-31 01:45:00,248.0,248.0,248.0,248.0,5.0
2020-03-31 01:44:00,247.55,248.0,246.2,248.0,33.0
2020-03-31 01:43:00,245.75,247.1,245.75,247.1,37.0
2020-03-31 01:42:00,248.0,248.0,245.75,245.75,9.0
2020-03-31 01:41:00,248.95,248.95,248.0,248.0,5.0
2020-03-31 01:40:00,249.0,249.0,248.95,248.95,8.0
2020-03-31 01:39:00,249.9399,252.1711,247.1247,249.8899,14.0
2020-03-31 01:38:00,249.85,249.85,249.85,249.85,5.0
2020-03-31 01:37:00,249.9,249.9,249.85,249.85,5.0
2020-03-31 01:36:00,248.0652,252.3215,246.9197,249.9657,145.0
2020-03-31 01:35:00,248.0,248.0,248.0,248.0,9.0
2020-03-31 01:34:00,249.9295,252.301,246.8985,248.0789,24.0
2020-03-31 01:33:00,249.85,249.85,249.85,249.85,5.0
2020-03-31 01:32:00,249.95,249.95,248.05,249.9,8.0
2020-03-31 01:31:00,249.95,249.95,249.9,249.95,0.0
2020-03-31 01:30:00,245.7,251.0,243.75,243.75,393.0
2020-03-31 01:29:00,245.7,245.7,245.7,245.7,5.0
2020-03-31 01:28:00,245.7,245.7,245.7,245.7,5.0
2020-03-31 01:27:00,245.7,245.7,245.65,245.7,5.0
2020-03-31 01:26:00,245.65,245.7,245.65,245.7,5.0
2020-03-31 01:25:00,245.65,245.65,245.65,245.65,5.0
2020-03-31 01:24:00,244.95,245.0,244.95,245.0,65.0
2020-03-31 01:23:00,244.95,245.0,244.95,245.0,5.0
2020-03-31 01:22:00,245.7,245.7,245.7,245.7,5.0
2020-03-31 01:21:00,243.45,245.7,243.45,245.7,5.0
2020-03-31 01:20:00,242.35,243.45,242.35,243.4,22.0
2020-03-31 01:19:00,242.35,242.35,242.35,242.35,14.0
2020-03-31 01:18:00,246.95,246.95,242.0,242.0,457.0
2020-03-31 01:17:00,246.95,246.95,246.95,246.95,44.0
2020-03-31 01:16:00,246.9,246.95,246.9,246.95,24.0
2020-03-31 01:15:00,246.9,246.9,246.9,246.9,5.0
2020-03-31 01:14:00,246.95,246.95,246.3,246.9,5.0
2020-03-31 01:13:00,246.95,246.95,246.95,246.95,5.0
2020-03-31 01:12:00,246.95,246.95,246.95,246.95,0.0
2020-03-31 01:11:00,246.95,246.95,246.95,246.95,17.0
2020-03-31 01:10:00,246.95,246.95,246.95,246.95,22.0
2020-03-31 01:09:00,247.0,247.0,246.95,246.95,5.0
2020-03-31 01:08:00,247.0,247.0,247.0,247.0,13.0
2020-03-31 01:07:00,247.0,247.0,245.35,247.0,6.0
2020-03-31 01:06:00,247.0,247.0,247.0,247.0,5.0
2020-03-31 01:05:00,247.0,247.0,247.0,247.0,5.0
2020-03-31 01:04:00,247.0,247.0,247.0,247.0,5.0
2020-03-31 01:03:00,246.95,247.0,246.9,247.0,5.0
2020-03-31 01:02:00,246.95,246.95,245.25,246.95,76.0
2020-03-31 01:01:00,247.0,247.0,246.95,246.95,5.0
2020-03-31 01:00:00,247.0,247.0,246.05,246.05,31.0
2020-03-31 00:59:00,247.0,247.0,245.5,247.0,477.0
2020-03-31 00:58:00,249.45,249.45,247.0,247.0,13.0
2020-03-31 00:57:00,249.45,249.45,249.4,249.4,5.0
2020-03-31 00:56:00,249.5,249.5,249.4,249.45,7.0
2020-03-31 00:55:00,249.5,249.5,249.5,249.5,5.0
2020-03-31 00:54:00,249.5,249.5,249.5,249.5,6.0
2020-03-31 00:53:00,249.5,249.5,248.0,249.5,5.0
2020-03-31 00:52:00,249.45,249.5,249.45,249.5,5.0
2020-03-31 00:51:00,249.7043,252.0012,248.518,249.6543,22.0
2020-03-31 00:50:00,249.85,249.85,249.55,249.6,5.0
2020-03-31 00:49:00,250.9403,253.2309,248.4872,250.04,0.0
2020-03-31 00:48:00,251.0936,253.3519,248.406,248.9928,213.0
2020-03-31 00:47:00,251.0,251.0,251.0,251.0,5.0
2020-03-31 00:46:00,251.0,251.0,251.0,251.0,5.0
2020-03-31 00:45:00,251.0,251.0,250.9,251.0,18.0
2020-03-31 00:44:00,250.95,251.0,248.4,248.4,107.0
2020-03-31 00:43:00,250.0,250.95,250.0,250.95,14.0
2020-03-31 00:42:00,247.9,251.0,247.9,250.95,119.0
2020-03-31 00:41:00,246.25,247.45,246.25,247.45,43.0
2020-03-31 00:40:00,249.45,249.45,246.25,247.4,30.0
2020-03-31 00:39:00,249.45,249.45,249.45,249.45,5.0
2020-03-31 00:38:00,250.0,250.0,249.45,249.45,11.0
2020-03-31 00:37:00,250.0,250.0,250.0,250.0,5.0
2020-03-31 00:36:00,250.0,250.0,248.45,250.0,6.0
2020-03-31 00:35:00,250.0,251.0,249.95,249.95,30.0
2020-03-31 00:34:00,250.0,250.0,250.0,250.0,5.0
2020-03-31 00:33:00,250.0,250.0,249.95,250.0,28.0
2020-03-31 00:32:00,251.0,251.0,250.95,250.95,5.0
2020-03-31 00:31:00,251.0,251.0,251.0,251.0,5.0
2020-03-31 00:30:00,250.95,250.95,250.95,250.95,22.0
2020-03-31 00:29:00,250.95,250.95,250.95,250.95,5.0
2020-03-31 00:28:00,250.95,250.95,250.95,250.95,5.0
2020-03-31 00:27:00,251.0,251.0,250.95,250.95,0.0
2020-03-31 00:26:00,251.0798,253.4623,247.6559,251.0798,478.0
2020-03-31 00:25:00,251.1007,253.4046,250.4263,251.1007,221.0
2020-03-31 00:24:00,250.95,251.0,250.95,251.0,90.0
2020-03-31 00:23:00,251.0,251.0,249.05,251.0,31.0
2020-03-31 00:22:00,248.05,249.1,248.0,249.1,423.0
2020-03-31 00:21:00,249.1,249.1,248.0,248.05,39.0
2020-03-31 00:20:00,249.1,249.1,249.05,249.1,5.0
2020-03-31 00:19:00,249.1,249.1,249.1,249.1,5.0
2020-03-31 00:18:00,249.1,249.1,249.1,249.1,5.0
2020-03-31 00:17:00,249.1,249.1,249.1,249.1,5.0
2020-03-31 00:16:00,246.0,249.1,246.0,249.1,29.0
2020-03-31 00:15:00,249.5042,251.7992,247.6598,249.1041,115.0
2020-03-31 00:14:00,249.4,249.4,249.4,249.4,5.0
2020-03-31 00:13:00,251.0,251.0,249.4,249.4,5.0
2020-03-31 00:12:00,249.05,251.0,249.05,250.95,109.0
2020-03-31 00:11:00,249.1,250.0,249.05,250.0,56.0
2020-03-31 00:10:00,250.0,250.0,250.0,250.0,5.0
2020-03-31 00:09:00,250.0,250.0,249.05,250.0,92.0
2020-03-31 00:08:00,249.15,250.0,249.15,250.0,0.0
2020-03-31 00:07:00,249.1,249.1,249.1,249.1,19.0
2020-03-31 00:06:00,249.05,249.1,249.05,249.1,252.0
2020-03-31 00:05:00,249.1304,251.4733,245.3644,249.1304,69.0
2020-03-31 00:04:00,249.0,249.05,249.0,249.05,90.0
2020-03-31 00:03:00,249.1397,251.3637,246.4686,249.0896,5.0
2020-03-31 00:02:00,245.1,249.1,245.1,249.0,0.0
2020-03-31 00:01:00,249.95,249.95,247.0,247.0,153.0
2020-03-31 00:00:00,250.0,250.0,249.95,249.95,5.0
2020-03-30 23:59:00,251.0,251.0,247.75,250.0,177.0
2020-03-30 23:58:00,250.7,250.85,247.5,247.8,243.0
2020-03-30 23:57:00,250.7,251.0,250.7,250.7,380.0
2020-03-30 23:56:00,250.881,253.2403,249.9082,250.6309,49.0
2020-03-30 23:55:00,249.9907,252.9719,249.6938,250.7909,5.0
2020-03-30 23:54:00,245.0,249.95,245.0,249.95,0.0
2020-03-30 23:53:00,250.8,250.8,245.05,245.05,51.0
2020-03-30 23:52:00,251.0,251.0,250.8,250.8,5.0
2020-03-30 23:51:00,248.4653,254.139,247.4245,251.016,220.0
2020-03-30 23:50:00,245.0,252.0,245.0,251.95,113.0
2020-03-30 23:49:00,240.1963,247.3471,237.3018,245.0982,0.0
2020-03-30 23:48:00,253.4,253.45,233.15,233.15,853.0
2020-03-30 23:47:00,253.85,253.85,253.45,253.45,34.0
2020-03-30 23:46:00,253.85,253.85,253.85,253.85,0.0
2020-03-30 05:59:00,244.0,244.0,242.7,243.95,689.0
2020-03-30 05:58:00,243.0,245.0,243.0,244.0,670.0
2020-03-30 05:57:00,244.85,244.85,243.25,243.25,156.0
2020-03-30 05:56:00,244.75,244.95,244.45,244.5,30.0
2020-03-30 05:55:00,245.85,245.85,244.95,244.95,347.0
2020-03-30 05:54:00,245.85,245.85,245.85,245.85,20.0
2020-03-30 05:53:00,245.35,245.35,245.35,245.35,15.0
2020-03-30 05:52:00,246.0,246.0,245.0,245.0,66.0
2020-03-30 05:51:00,246.0,246.0,246.0,246.0,2.0
2020-03-30 05:50:00,248.0,248.0,246.0,246.0,327.0
2020-03-30 05:49:00,246.7,248.0,246.7,248.0,240.0
2020-03-30 05:48:00,243.7,243.7,243.7,243.7,27.0
2020-03-30 05:46:00,242.7,243.1,242.7,243.1,3688.0
2020-03-30 05:45:00,242.7,242.7,242.7,242.7,0.0
2020-03-30 05:44:00,242.7,242.7,242.7,242.7,6740.0
2020-03-30 05:43:00,242.7,242.7,242.7,242.7,187.0
2020-03-30 05:42:00,242.7,242.7,242.7,242.7,8823.0
2020-03-30 05:41:00,242.7,242.7,242.7,242.7,166.0
2020-03-30 05:40:00,242.7,242.7,242.7,242.7,510.0
2020-03-30 05:39:00,242.7,242.7,242.7,242.7,344.0
2020-03-30 05:38:00,242.7,242.7,242.7,242.7,899.0
2020-03-30 05:37:00,254.75,256.85,242.7,243.0,10336.0
2020-03-30 05:36:00,252.35,254.4,252.35,254.4,30.0
2020-03-30 05:35:00,252.05,253.35,252.05,253.35,0.0
2020-03-30 05:34:00,251.4,251.4,251.4,251.4,168.0
2020-03-30 05:33:00,250.6,251.25,250.6,251.25,10.0
2020-03-30 05:32:00,250.05,251.55,250.05,250.55,22.0
2020-03-30 05:31:00,250.05,250.05,250.05,250.05,9.0
2020-03-30 05:30:00,250.0,250.05,250.0,250.05,0.0
2020-03-30 05:29:00,248.7,250.0,248.6,250.0,1153.0
2020-03-30 05:28:00,248.0,249.35,248.0,248.7,22.0
2020-03-30 05:27:00,249.65,249.65,248.1,248.1,312.0
2020-03-30 05:25:00,250.0,250.0,250.0,250.0,0.0
2020-03-30 05:24:00,248.2,250.0,247.55,249.95,440.0
2020-03-30 05:23:00,249.95,250.0,248.25,248.25,243.0
2020-03-30 05:22:00,247.55,248.2,247.55,248.2,71.0
2020-03-30 05:21:00,250.0,250.0,247.55,247.55,20.0
2020-03-30 05:20:00,250.0,250.0,250.0,250.0,28.0
2020-03-30 05:19:00,247.95,250.0,247.95,250.0,604.0
2020-03-30 05:18:00,254.5,257.5,247.7,247.95,1508.0
2020-03-30 05:17:00,256.25,257.6,253.1,254.5,127.0
2020-03-30 05:16:00,255.05,255.05,254.5,254.5,1806.0
2020-03-30 05:15:00,260.0,260.0,260.0,260.0,0.0
2020-03-30 05:14:00,260.0,261.9,260.0,261.9,58.0
2020-03-30 05:13:00,259.95,259.95,259.95,259.95,238.0
2020-03-30 05:12:00,265.0,265.0,264.05,264.05,131.0
2020-03-30 05:11:00,266.05,266.05,265.0,265.0,181.0
2020-03-30 05:10:00,268.0,268.0,267.9,267.9,19751.0
2020-03-30 05:08:00,268.0,268.0,268.0,268.0,0.0
2020-03-30 05:07:00,268.0,268.0,268.0,268.0,1.0
2020-03-30 05:06:00,268.1,268.1,268.0,268.0,200.0
2020-03-30 05:05:00,268.1,268.1,268.1,268.1,42.0
2020-03-30 05:04:00,266.9,268.1,266.9,268.1,1534.0
2020-03-30 05:02:00,267.35,267.35,267.35,267.35,0.0
2020-03-30 05:01:00,267.0,267.0,267.0,267.0,52.0
2020-03-30 05:00:00,266.95,266.95,266.95,266.95,9.0
2020-03-30 04:58:00,265.35,265.35,265.35,265.35,10.0
2020-03-30 04:57:00,266.0,266.0,265.1,265.1,60.0
2020-03-30 04:56:00,266.4,266.95,266.4,266.95,15.0
2020-03-30 04:53:00,267.5,267.5,263.95,265.2,986.0
2020-03-30 04:44:00,266.95,266.95,266.95,266.95,0.0
2020-03-30 04:43:00,265.4,265.4,265.4,265.4,9.0
2020-03-30 04:41:00,266.95,267.0,266.95,267.0,74.0
2020-03-30 04:38:00,266.0,266.0,266.0,266.0,317.0
2020-03-30 04:37:00,265.0,265.0,265.0,265.0,30.0
2020-03-30 04:33:00,264.65,264.65,264.65,264.65,0.0
2020-03-30 04:31:00,264.0,264.0,264.0,264.0,62.0
2020-03-30 04:27:00,264.3,265.85,264.3,265.85,42.0
2020-03-30 04:21:00,264.3,264.3,264.3,264.3,3.0
2020-03-30 04:16:00,265.95,265.95,265.95,265.95,26.0
2020-03-30 04:07:00,264.05,265.9,264.05,265.9,60.0
2020-03-30 04:06:00,265.85,265.85,265.85,265.85,9.0
2020-03-30 04:04:00,264.05,264.05,264.05,264.05,95.0
2020-03-30 04:01:00,265.6,265.6,264.0,264.0,52.0
2020-03-30 03:57:00,265.35,265.6,265.35,265.6,28.0
2020-03-30 03:56:00,265.35,265.35,265.35,265.35,11.0
2020-03-30 03:55:00,265.25,265.35,265.25,265.35,17.0
2020-03-30 03:54:00,265.0,265.0,263.95,263.95,29.0
2020-03-30 03:53:00,264.95,265.0,264.95,265.0,8.0
2020-03-30 03:52:00,264.9,264.95,264.9,264.9,9.0
2020-03-30 03:51:00,264.75,264.9,264.75,264.9,10.0
2020-03-30 03:50:00,264.4,264.5,264.4,264.45,10.0
2020-03-30 03:49:00,264.35,264.4,264.3,264.35,10.0
2020-03-30 03:48:00,264.4,264.4,264.4,264.4,7.0
2020-03-30 03:47:00,264.4,264.4,264.4,264.4,10.0
2020-03-30 03:46:00,264.4,264.4,264.4,264.4,7.0
2020-03-30 03:45:00,264.4,264.4,264.4,264.4,10.0
2020-03-30 03:44:00,264.4,264.4,264.4,264.4,7.0
2020-03-30 03:43:00,262.55,264.4,262.55,264.4,22.0
2020-03-30 03:42:00,264.45,264.95,264.4,264.4,92.0
2020-03-30 03:41:00,264.45,264.45,264.45,264.45,11.0
2020-03-30 03:40:00,264.45,264.45,264.45,264.45,7.0
2020-03-30 03:39:00,264.45,264.45,264.45,264.45,10.0
2020-03-30 03:38:00,264.45,264.45,264.45,264.45,7.0
2020-03-30 03:37:00,264.45,264.45,263.25,264.45,23.0
2020-03-30 03:36:00,264.45,264.45,264.45,264.45,7.0
2020-03-30 03:35:00,264.45,264.45,264.45,264.45,10.0
2020-03-30 03:34:00,264.35,264.45,264.35,264.45,7.0
2020-03-30 03:33:00,264.45,264.45,264.35,264.35,10.0
2020-03-30 03:32:00,264.45,264.45,264.45,264.45,7.0
2020-03-30 03:31:00,264.45,264.45,264.45,264.45,11.0
2020-03-30 03:30:00,264.45,264.45,264.45,264.45,8.0
2020-03-30 03:29:00,264.0,264.4,264.0,264.4,30.0
2020-03-30 03:28:00,264.0,264.0,264.0,264.0,7.0
2020-03-30 03:27:00,264.4,264.4,264.0,264.0,10.0
2020-03-30 03:26:00,264.45,264.45,264.4,264.4,7.0
2020-03-30 03:25:00,264.45,264.45,264.45,264.45,10.0
2020-03-30 03:24:00,264.45,264.45,264.45,264.45,7.0
2020-03-30 03:23:00,264.3,264.5,264.2,264.45,9.0
2020-03-30 03:22:00,264.3,264.3,264.3,264.3,8.0
2020-03-30 03:21:00,264.2,264.3,264.2,264.3,14.0
2020-03-30 03:20:00,264.0,264.2,264.0,264.2,25.0
2020-03-30 03:19:00,263.15,264.0,263.0,264.0,54.0
2020-03-30 03:18:00,263.0,263.15,261.0,263.15,71.0
2020-03-30 03:17:00,263.0,263.0,260.8,263.0,41.0
2020-03-30 03:16:00,263.0,263.0,263.0,263.0,7.0
2020-03-30 03:15:00,262.95,263.0,262.95,263.0,11.0
2020-03-30 03:14:00,262.8,262.95,262.8,262.95,5.0
2020-03-30 03:13:00,262.45,262.45,262.45,262.45,11.0
2020-03-30 03:12:00,262.45,262.45,262.45,262.45,7.0
2020-03-30 03:11:00,262.45,262.45,262.45,262.45,11.0
2020-03-30 03:10:00,262.45,262.45,262.45,262.45,7.0
2020-03-30 03:09:00,262.45,262.45,262.45,262.45,12.0
2020-03-30 03:08:00,262.45,262.45,262.45,262.45,5.0
2020-03-30 03:07:00,262.4,262.45,262.4,262.45,10.0
2020-03-30 03:06:00,262.4,262.4,262.4,262.4,7.0
2020-03-30 03:05:00,261.75,262.45,261.75,262.35,10.0
2020-03-30 03:04:00,261.75,261.75,261.75,261.75,7.0
2020-03-30 03:03:00,261.75,261.75,261.7,261.75,28.0
2020-03-30 03:02:00,262.9,262.95,262.9,262.95,7.0
2020-03-30 03:01:00,262.9,262.9,262.9,262.9,11.0
2020-03-30 03:00:00,262.95,262.95,262.9,262.9,7.0
2020-03-30 02:59:00,262.45,262.95,262.45,262.95,10.0
2020-03-30 02:58:00,262.0,262.45,262.0,262.45,10.0
2020-03-30 02:57:00,262.0,262.0,262.0,262.0,10.0
2020-03-30 02:56:00,262.0,262.0,262.0,262.0,7.0
2020-03-30 02:55:00,262.0,262.0,262.0,262.0,10.0
2020-03-30 02:54:00,262.0,262.0,262.0,262.0,7.0
2020-03-30 02:53:00,261.9,261.95,261.9,261.95,9.0
2020-03-30 02:52:00,261.75,261.95,261.75,261.9,7.0
2020-03-30 02:51:00,261.45,261.75,261.45,261.75,11.0
2020-03-30 02:50:00,261.4,261.45,261.35,261.45,9.0
2020-03-30 02:49:00,261.05,261.4,261.05,261.4,10.0
2020-03-30 02:48:00,260.95,261.05,260.95,261.05,7.0
2020-03-30 02:47:00,260.2,260.95,260.2,260.95,50.0
2020-03-30 02:46:00,260.2,260.35,260.1,260.25,76.0
2020-03-30 02:45:00,260.05,260.2,260.05,260.15,9.0
2020-03-30 02:44:00,260.0,260.0,260.0,260.0,7.0
2020-03-30 02:43:00,259.95,260.0,257.75,259.95,34.0
2020-03-30 02:42:00,259.95,259.95,259.95,259.95,8.0
2020-03-30 02:41:00,260.1087,262.5012,260.0276,260.0587,345.0
2020-03-30 02:40:00,259.95,260.0,259.95,260.0,7.0
2020-03-30 02:39:00,259.95,259.95,259.95,259.95,10.0
2020-03-30 02:38:00,259.95,259.95,259.95,259.95,7.0
2020-03-30 02:37:00,259.95,259.95,259.95,259.95,10.0
2020-03-30 02:36:00,259.0,259.95,259.0,259.95,7.0
2020-03-30 02:35:00,259.85,259.85,259.0,259.0,0.0
2020-03-30 02:34:00,259.85,259.9,259.05,259.65,73.0
2020-03-30 02:33:00,260.0,260.0,258.75,258.75,87.0
2020-03-30 02:32:00,259.95,260.0,259.05,259.95,9.0
2020-03-30 02:31:00,260.0,260.0,260.0,260.0,10.0
2020-03-30 02:30:00,259.8,260.0,259.8,260.0,7.0
2020-03-30 02:29:00,259.75,260.0,259.75,259.8,9.0
2020-03-30 02:28:00,259.8,260.0,259.05,259.85,18.0
2020-03-30 02:27:00,261.65,261.65,259.4,259.65,572.0
2020-03-30 02:26:00,261.65,261.65,261.65,261.65,7.0
2020-03-30 02:25:00,261.65,261.65,261.65,261.65,10.0
2020-03-30 02:24:00,261.65,261.65,261.65,261.65,7.0
2020-03-30 02:23:00,261.65,261.65,261.65,261.65,9.0
2020-03-30 02:22:00,261.65,261.65,261.65,261.65,9.0
2020-03-30 02:21:00,261.65,261.65,261.65,261.65,10.0
2020-03-30 02:20:00,261.65,261.65,261.65,261.65,7.0
2020-03-30 02:19:00,261.65,261.65,261.65,261.65,10.0
2020-03-30 02:18:00,261.65,261.65,261.65,261.65,7.0
2020-03-30 02:17:00,261.65,261.65,261.65,261.65,10.0
2020-03-30 02:16:00,261.65,261.65,261.65,261.65,7.0
2020-03-30 02:15:00,261.65,261.65,261.65,261.65,10.0
2020-03-30 02:14:00,261.65,261.65,261.65,261.65,7.0
2020-03-30 02:13:00,261.65,261.65,261.65,261.65,10.0
2020-03-30 02:12:00,260.35,262.5,260.35,261.65,889.0
2020-03-30 02:11:00,262.1,262.5,262.1,262.5,96.0
2020-03-30 02:10:00,262.1,262.1,262.0,262.0,8.0
2020-03-30 02:09:00,262.0,262.1,262.0,262.1,10.0
2020-03-30 02:08:00,260.45,262.0,260.2,261.95,87.0
2020-03-30 02:07:00,262.0,262.0,260.5,261.95,11.0
2020-03-30 02:06:00,262.5,262.5,261.95,262.0,34.0
2020-03-30 02:05:00,262.5,262.5,262.5,262.5,10.0
2020-03-30 02:04:00,262.4,262.5,262.4,262.5,7.0
2020-03-30 02:03:00,262.5,262.5,262.5,262.5,9.0
2020-03-30 02:02:00,262.5,262.5,262.5,262.5,9.0
2020-03-30 02:01:00,262.5,262.5,262.3,262.5,11.0
2020-03-30 02:00:00,262.5,262.5,262.5,262.5,7.0
2020-03-30 01:59:00,262.5,262.5,262.5,262.5,10.0
2020-03-30 01:58:00,262.3,262.5,262.3,262.5,106.0
2020-03-30 01:57:00,262.9,262.9,262.5,262.5,239.0
