date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 05:13:00,173.0,173.2,172.8,172.8,45.0
2020-04-01 05:12:00,172.85,173.0,172.85,173.0,208.0
2020-04-01 05:11:00,172.9,172.9,172.85,172.85,81.0
2020-04-01 05:10:00,172.5,172.9,172.5,172.9,21.0
2020-04-01 05:09:00,173.45,173.45,171.8,172.5,11095.0
2020-04-01 05:08:00,173.0,173.0,173.0,173.0,183.0
2020-04-01 05:07:00,172.0,173.0,172.0,173.0,439.0
2020-04-01 05:06:00,173.0,173.0,172.95,172.95,65.0
2020-04-01 05:05:00,172.9,173.0,172.9,173.0,17.0
2020-04-01 05:04:00,172.95,173.0,172.85,173.0,102.0
2020-04-01 05:03:00,173.0,173.45,172.4,172.4,446.0
2020-04-01 05:02:00,172.5,173.0,172.45,173.0,736.0
2020-04-01 05:01:00,172.25,172.5,172.25,172.5,287.0
2020-04-01 05:00:00,172.25,172.25,172.0,172.05,166.0
2020-04-01 04:59:00,172.0,172.25,172.0,172.25,225.0
2020-04-01 04:58:00,172.25,172.25,172.0,172.0,236.0
2020-04-01 04:57:00,172.3,172.5,172.25,172.25,264.0
2020-04-01 04:55:00,172.5,172.5,172.5,172.5,129.0
2020-04-01 04:54:00,172.5,172.5,172.45,172.5,24.0
2020-04-01 04:53:00,172.3,172.5,172.3,172.5,39.0
2020-04-01 04:52:00,172.7,172.7,172.3,172.3,74.0
2020-04-01 04:51:00,172.1,172.7,172.1,172.7,74.0
2020-04-01 04:50:00,172.9,172.9,172.0,172.75,245.0
2020-04-01 04:49:00,171.45,172.95,171.0,172.0,359.0
2020-04-01 04:48:00,170.0,171.45,169.55,171.45,814.0
2020-04-01 04:47:00,170.0,170.0,170.0,170.0,878.0
2020-04-01 04:46:00,170.0,170.0,169.95,170.0,1705.0
2020-04-01 04:45:00,170.0,171.85,169.9,170.0,366.0
2020-04-01 04:44:00,170.0,172.9,170.0,170.0,733.0
2020-04-01 04:43:00,173.65,173.65,169.9,170.0,1167.0
2020-04-01 04:42:00,172.5,172.5,170.0,170.0,8522.0
2020-04-01 04:41:00,173.0,174.5,173.0,173.0,306.0
2020-04-01 04:40:00,173.8,174.0,173.0,173.45,2393.0
2020-04-01 04:39:00,173.8,174.0,173.8,174.0,384.0
2020-04-01 04:38:00,174.0,174.0,173.8,173.8,189.0
2020-04-01 04:37:00,174.0,174.0,174.0,174.0,141.0
2020-04-01 04:36:00,174.0,174.0,174.0,174.0,311.0
2020-04-01 04:35:00,174.0,174.0,173.8,174.0,119.0
2020-04-01 04:34:00,174.0,174.0,174.0,174.0,75.0
2020-04-01 04:33:00,174.0,174.0,173.8,174.0,290.0
2020-04-01 04:32:00,174.0,174.0,173.8,174.0,215.0
2020-04-01 04:31:00,174.0,174.0,174.0,174.0,68.0
2020-04-01 04:30:00,174.0,174.0,174.0,174.0,85.0
2020-04-01 04:29:00,174.1,174.4,174.0,174.0,253.0
2020-04-01 04:28:00,174.1,174.2,174.0,174.0,320.0
2020-04-01 04:27:00,174.2,174.3,174.0,174.05,336.0
2020-04-01 04:26:00,174.2,174.4,174.0,174.05,371.0
2020-04-01 04:25:00,174.4,174.7,174.35,174.35,317.0
2020-04-01 04:24:00,174.4,174.45,174.4,174.45,341.0
2020-04-01 04:23:00,174.35,174.45,174.35,174.4,345.0
2020-04-01 04:22:00,174.55,174.55,174.35,174.35,374.0
2020-04-01 04:21:00,174.6,174.7,174.35,174.35,331.0
2020-04-01 04:20:00,174.35,174.5,174.35,174.5,555.0
2020-04-01 04:19:00,174.3,174.6,174.0,174.35,469.0
2020-04-01 04:18:00,174.15,174.35,174.0,174.3,338.0
2020-04-01 04:17:00,174.0,174.7,174.0,174.0,345.0
2020-04-01 04:16:00,174.0,174.35,174.0,174.0,309.0
2020-04-01 04:15:00,174.5,174.9,174.1,174.1,425.0
2020-04-01 04:14:00,174.1,174.95,174.0,174.1,308.0
2020-04-01 04:13:00,174.0,175.0,174.0,174.15,412.0
2020-04-01 04:12:00,175.6,175.6,174.0,175.0,359.0
2020-04-01 04:11:00,174.95,175.0,174.0,174.0,1096.0
2020-04-01 04:10:00,175.5,175.85,175.0,175.0,1112.0
2020-04-01 04:09:00,174.95,175.5,174.05,174.1,572.0
2020-04-01 04:08:00,175.85,175.85,175.0,175.0,294.0
2020-04-01 04:07:00,177.2,177.2,174.95,175.1,4679.0
2020-04-01 04:06:00,177.15,177.35,176.0,176.0,2900.0
2020-04-01 04:05:00,178.0,178.0,177.5,177.5,76.0
2020-04-01 04:04:00,178.0,178.0,178.0,178.0,103.0
2020-04-01 04:03:00,178.0,178.0,178.0,178.0,0.0
2020-04-01 04:01:00,178.0,178.0,178.0,178.0,4.0
2020-04-01 04:00:00,178.0,178.0,178.0,178.0,0.0
2020-04-01 03:59:00,178.0,178.0,178.0,178.0,765.0
2020-04-01 03:58:00,177.9,178.0,177.9,178.0,484.0
2020-04-01 03:57:00,177.9,177.9,177.9,177.9,0.0
2020-04-01 03:55:00,177.6,177.95,177.6,177.95,36.0
2020-04-01 03:54:00,177.75,177.75,177.5,177.6,43.0
2020-04-01 03:53:00,178.0,178.0,178.0,178.0,0.0
2020-04-01 03:52:00,178.0,178.0,178.0,178.0,24.0
2020-04-01 03:51:00,178.0,178.0,178.0,178.0,376.0
2020-04-01 03:49:00,178.0,178.0,178.0,178.0,7.0
2020-04-01 03:48:00,177.35,177.35,177.35,177.35,0.0
2020-04-01 03:47:00,178.0,178.0,178.0,178.0,29.0
2020-04-01 03:46:00,179.0,179.0,177.05,178.0,1409.0
2020-04-01 03:45:00,179.65,179.95,178.8,178.8,1380.0
2020-04-01 03:44:00,179.65,179.65,179.65,179.65,126.0
2020-04-01 03:43:00,179.5,179.5,179.5,179.5,97.0
2020-04-01 03:42:00,179.95,179.95,179.9,179.9,0.0
2020-04-01 03:41:00,179.95,179.95,179.95,179.95,14.0
2020-04-01 03:40:00,179.95,180.0,179.95,180.0,45.0
2020-04-01 03:39:00,180.0,180.0,180.0,180.0,81.0
2020-04-01 03:38:00,180.0,180.0,180.0,180.0,34.0
2020-04-01 03:37:00,180.0,180.0,180.0,180.0,15.0
2020-04-01 03:36:00,179.95,180.0,179.95,180.0,118.0
2020-04-01 03:35:00,179.95,179.95,179.95,179.95,96.0
2020-04-01 03:34:00,179.95,179.95,179.95,179.95,0.0
2020-04-01 03:33:00,179.9,180.0,179.9,180.0,66.0
2020-04-01 03:32:00,179.6,180.0,179.6,180.0,296.0
2020-04-01 03:31:00,179.7,179.7,179.7,179.7,0.0
2020-04-01 03:30:00,179.6,179.6,179.6,179.6,0.0
2020-04-01 03:27:00,179.7,179.7,179.7,179.7,73.0
2020-04-01 03:26:00,179.7,179.7,179.7,179.7,34.0
2020-04-01 03:25:00,180.0,180.0,179.7,179.7,22.0
2020-04-01 03:24:00,180.0,180.0,180.0,180.0,145.0
2020-04-01 03:23:00,179.9,179.9,179.9,179.9,22.0
2020-04-01 03:22:00,179.9,179.9,179.9,179.9,2.0
2020-04-01 03:21:00,179.9,179.9,179.9,179.9,55.0
2020-04-01 03:19:00,179.95,179.95,179.95,179.95,62.0
2020-04-01 03:18:00,179.95,179.95,179.95,179.95,0.0
2020-04-01 03:17:00,180.0,180.0,179.95,179.95,331.0
2020-04-01 03:16:00,180.0,180.0,180.0,180.0,34.0
2020-04-01 03:15:00,180.1,180.1,180.0,180.0,0.0
2020-04-01 03:14:00,180.0,180.0,180.0,180.0,233.0
2020-04-01 03:11:00,180.0,180.0,180.0,180.0,4.0
2020-04-01 03:10:00,179.95,180.0,179.5,179.5,122.0
2020-04-01 03:09:00,180.0,180.0,179.55,179.9,198.0
2020-04-01 03:07:00,180.0,180.0,180.0,180.0,260.0
2020-04-01 03:06:00,180.0,180.0,180.0,180.0,67.0
2020-04-01 03:04:00,179.85,179.85,179.85,179.85,0.0
2020-04-01 03:03:00,179.55,179.55,179.55,179.55,26.0
2020-04-01 03:02:00,179.95,179.95,179.5,179.95,51.0
2020-04-01 03:01:00,179.95,179.95,179.95,179.95,26.0
2020-04-01 03:00:00,179.95,179.95,179.95,179.95,0.0
2020-04-01 02:59:00,179.95,179.95,179.95,179.95,54.0
2020-04-01 02:58:00,180.0,180.0,180.0,180.0,0.0
2020-04-01 02:57:00,180.0,180.0,180.0,180.0,68.0
2020-04-01 02:55:00,179.3,179.95,179.3,179.95,43.0
2020-04-01 02:54:00,179.95,179.95,179.95,179.95,283.0
2020-04-01 02:53:00,179.1,179.1,179.0,179.1,171.0
2020-04-01 02:52:00,179.8,179.8,179.2,179.2,2405.0
2020-04-01 02:51:00,179.65,179.65,179.65,179.65,0.0
2020-04-01 02:50:00,179.65,179.65,179.65,179.65,17.0
2020-04-01 02:49:00,180.0,180.0,179.25,180.0,107.0
2020-04-01 02:48:00,180.0,180.0,179.65,179.65,145.0
2020-04-01 02:47:00,180.0,180.0,179.2,180.0,436.0
2020-04-01 02:45:00,179.75,180.0,179.0,179.0,647.0
2020-04-01 02:44:00,180.8,181.4,179.7,179.7,2187.0
2020-04-01 02:42:00,180.8,180.8,180.8,180.8,91.0
2020-04-01 02:41:00,181.1,181.1,181.1,181.1,27.0
2020-04-01 02:40:00,181.4,181.4,181.4,181.4,122.0
2020-04-01 02:39:00,181.4,181.4,181.25,181.4,17.0
2020-04-01 02:38:00,181.4,181.4,181.25,181.4,7.0
2020-04-01 02:37:00,181.45,181.45,181.45,181.45,17.0
2020-04-01 02:36:00,181.45,181.45,181.45,181.45,0.0
2020-04-01 02:35:00,181.45,181.45,181.45,181.45,0.0
2020-04-01 02:34:00,181.0,181.45,181.0,181.45,89.0
2020-04-01 02:32:00,181.45,181.45,181.0,181.0,90.0
2020-04-01 02:31:00,180.3,180.7,180.3,180.7,74.0
2020-04-01 02:30:00,180.7,180.7,180.7,180.7,88.0
2020-04-01 02:29:00,180.7,180.7,180.5,180.5,0.0
2020-04-01 02:28:00,180.7,180.7,180.7,180.7,90.0
2020-04-01 02:27:00,180.7,180.7,180.7,180.7,34.0
2020-04-01 02:26:00,180.8,180.8,180.25,180.7,425.0
2020-04-01 02:25:00,181.1,181.1,181.1,181.1,0.0
2020-04-01 02:24:00,181.45,181.45,181.05,181.05,0.0
2020-04-01 02:23:00,181.05,181.05,181.05,181.05,107.0
2020-04-01 02:22:00,181.55,181.55,181.55,181.55,170.0
2020-04-01 02:21:00,181.9,181.9,181.9,181.9,0.0
2020-04-01 02:20:00,182.0,182.0,182.0,182.0,0.0
2020-04-01 02:19:00,182.0,182.0,182.0,182.0,805.0
2020-04-01 02:18:00,182.4,182.55,182.0,182.0,143623.0
2020-04-01 02:17:00,182.55,182.55,182.15,182.15,0.0
2020-04-01 02:16:00,182.55,182.55,182.55,182.55,331.0
2020-04-01 02:15:00,182.55,182.55,182.55,182.55,16.0
2020-04-01 02:14:00,182.0,182.55,182.0,182.55,56.0
2020-04-01 02:13:00,181.8,182.0,181.55,182.0,30.0
2020-04-01 02:12:00,182.5,182.5,181.8,181.8,607.0
2020-04-01 02:11:00,182.5,182.5,182.5,182.5,0.0
2020-04-01 02:10:00,182.45,182.5,182.45,182.5,198.0
2020-04-01 02:09:00,182.45,182.5,182.45,182.5,29.0
2020-04-01 02:07:00,182.05,182.05,182.05,182.05,41.0
2020-04-01 02:06:00,182.05,182.05,182.05,182.05,73.0
2020-04-01 02:05:00,182.3,182.55,182.3,182.55,54.0
2020-04-01 02:04:00,182.4,182.55,182.4,182.55,584.0
2020-04-01 02:03:00,182.1,182.1,182.1,182.1,124.0
2020-04-01 02:02:00,182.1,182.15,182.1,182.15,137.0
2020-04-01 02:01:00,181.55,182.15,181.55,182.0,76.0
2020-04-01 01:59:00,182.15,182.15,182.15,182.15,23.0
2020-04-01 01:58:00,182.0,182.25,181.55,181.55,266.0
2020-04-01 01:56:00,182.1,182.2,181.4,181.4,117.0
2020-04-01 01:55:00,182.15,182.15,181.4,181.4,74.0
2020-04-01 01:52:00,182.15,182.15,182.15,182.15,9.0
2020-04-01 01:51:00,182.15,182.2,182.15,182.15,34.0
2020-04-01 01:49:00,181.95,182.1,181.9,182.1,211.0
2020-04-01 01:45:00,181.3,181.3,181.3,181.3,69.0
2020-04-01 01:44:00,182.2,182.2,182.15,182.15,99.0
2020-04-01 01:43:00,181.95,181.95,181.95,181.95,92.0
2020-04-01 01:42:00,181.95,181.95,181.75,181.75,113.0
2020-04-01 01:41:00,181.95,181.95,181.95,181.95,0.0
2020-04-01 01:39:00,182.4,182.4,182.4,182.4,15.0
2020-04-01 01:38:00,182.4,182.4,182.0,182.0,0.0
2020-04-01 01:37:00,182.4,182.4,181.15,181.15,16.0
2020-04-01 01:35:00,182.4,182.4,182.4,182.4,0.0
2020-04-01 01:34:00,182.45,182.45,181.05,182.4,38.0
2020-04-01 01:33:00,182.2,182.2,182.2,182.2,81.0
2020-04-01 01:32:00,182.0,182.15,182.0,182.15,334.0
2020-04-01 01:31:00,182.35,182.35,182.1,182.1,212.0
2020-04-01 01:30:00,182.6,182.6,182.1,182.4,401.0
2020-04-01 01:29:00,182.75,182.9,182.4,182.4,215.0
2020-04-01 01:28:00,182.9,182.9,182.9,182.9,165.0
2020-04-01 01:26:00,182.95,182.95,182.9,182.9,26.0
2020-04-01 01:25:00,182.95,182.95,182.95,182.95,24.0
2020-04-01 01:24:00,182.95,182.95,182.95,182.95,22.0
2020-04-01 01:23:00,182.95,182.95,182.95,182.95,68.0
2020-04-01 01:22:00,182.95,183.7,182.95,182.95,34.0
2020-04-01 01:21:00,182.95,183.7,182.95,183.7,201.0
2020-04-01 01:20:00,183.05,183.05,183.0,183.0,64.0
2020-04-01 01:19:00,183.05,183.05,182.95,183.05,197.0
2020-04-01 01:18:00,182.95,182.95,182.9,182.9,59.0
2020-04-01 01:17:00,183.0,183.0,182.8,182.9,18.0
2020-04-01 01:16:00,183.05,183.45,183.0,183.0,358.0
2020-04-01 01:15:00,183.5,183.5,183.05,183.05,879.0
2020-04-01 01:14:00,183.5,183.5,183.5,183.5,22.0
2020-04-01 01:13:00,183.5,183.9,183.5,183.5,33.0
2020-04-01 01:12:00,183.5,183.7,183.5,183.5,43.0
2020-04-01 01:11:00,183.7,183.7,183.5,183.5,537.0
2020-04-01 01:10:00,183.7,183.75,183.7,183.7,62.0
2020-04-01 01:09:00,183.7,183.7,183.65,183.65,27.0
2020-04-01 01:08:00,184.6,184.6,183.65,183.65,105.0
2020-04-01 01:07:00,183.85,184.2,183.55,183.6,231.0
2020-04-01 01:06:00,183.55,184.2,183.55,183.55,119.0
2020-04-01 01:05:00,183.6,184.45,183.55,183.55,32.0
2020-04-01 01:04:00,184.65,184.65,183.6,183.6,59.0
2020-04-01 01:03:00,184.0,184.2,184.0,184.0,76.0
2020-04-01 01:02:00,183.5,183.5,183.5,183.5,39.0
2020-04-01 01:01:00,183.5,184.65,183.5,183.5,328.0
2020-04-01 01:00:00,184.45,184.45,183.5,183.5,27.0
2020-04-01 00:59:00,183.5,184.7,183.5,184.1,110.0
2020-04-01 00:58:00,184.0,184.45,183.5,183.5,80.0
2020-04-01 00:57:00,183.8,184.0,183.8,184.0,96.0
2020-04-01 00:56:00,183.5,184.0,183.5,183.8,76.0
2020-04-01 00:55:00,183.5,183.95,183.5,183.5,33.0
2020-04-01 00:54:00,183.5,183.5,183.5,183.5,19.0
2020-04-01 00:53:00,184.0,184.0,183.5,183.55,192.0
2020-04-01 00:52:00,183.55,183.7,183.5,183.6,11.0
2020-04-01 00:51:00,184.7,184.7,183.55,183.55,13.0
2020-04-01 00:50:00,184.7,184.7,184.7,184.7,180.0
2020-04-01 00:49:00,184.0,184.3,183.5,183.5,697.0
2020-04-01 00:48:00,184.25,184.25,184.25,184.25,5.0
2020-04-01 00:47:00,184.2,184.25,184.2,184.25,70.0
2020-04-01 00:46:00,184.2,184.2,184.2,184.2,33.0
2020-04-01 00:45:00,184.2,184.2,184.2,184.2,0.0
2020-04-01 00:41:00,184.25,184.25,184.0,184.0,22.0
2020-04-01 00:40:00,184.25,184.25,184.0,184.0,34.0
2020-04-01 00:39:00,184.25,184.25,184.25,184.25,18.0
2020-04-01 00:38:00,184.25,184.25,184.25,184.25,3.0
2020-04-01 00:36:00,184.25,184.25,183.55,183.55,0.0
2020-04-01 00:35:00,184.25,184.25,184.25,184.25,157.0
2020-04-01 00:34:00,183.3,184.25,183.3,184.25,104.0
2020-04-01 00:32:00,184.25,184.25,184.25,184.25,114.0
2020-04-01 00:31:00,184.25,184.25,184.25,184.25,32.0
2020-04-01 00:30:00,184.25,184.25,184.25,184.25,20.0
2020-04-01 00:29:00,184.25,184.25,184.25,184.25,11.0
2020-04-01 00:28:00,184.25,184.25,184.25,184.25,0.0
2020-04-01 00:27:00,184.3,184.3,184.3,184.3,8.0
2020-04-01 00:26:00,184.3,184.3,184.0,184.0,80.0
2020-04-01 00:25:00,183.3,184.3,182.6,182.6,450.0
2020-04-01 00:24:00,184.3,184.3,184.3,184.3,8.0
2020-04-01 00:23:00,184.3,184.3,184.3,184.3,85.0
2020-04-01 00:22:00,184.0,184.0,183.05,183.05,209.0
2020-04-01 00:20:00,183.7,184.25,182.3,183.35,429.0
2020-04-01 00:19:00,184.3,184.3,184.0,184.3,175.0
2020-04-01 00:18:00,185.5,186.0,185.0,185.0,351.0
2020-04-01 00:17:00,185.85,186.95,185.85,185.85,308.0
2020-04-01 00:16:00,186.5,186.5,186.0,186.0,289.0
2020-04-01 00:15:00,187.0,187.0,187.0,187.0,77.0
2020-04-01 00:14:00,187.35,187.35,187.35,187.35,56.0
2020-04-01 00:13:00,187.45,187.45,187.45,187.45,100.0
2020-04-01 00:12:00,187.0,187.0,187.0,187.0,5.0
2020-04-01 00:11:00,187.0,187.0,186.9,186.9,6.0
2020-04-01 00:10:00,187.45,187.5,187.45,187.5,55.0
2020-04-01 00:09:00,187.3,187.5,187.2,187.4,316.0
2020-04-01 00:08:00,187.5,187.5,187.5,187.5,12.0
2020-04-01 00:07:00,187.5,187.5,187.5,187.5,83.0
2020-04-01 00:06:00,186.95,187.2,186.95,187.2,160.0
2020-04-01 00:05:00,186.95,186.95,185.9,186.9,54.0
2020-04-01 00:04:00,186.5,186.95,186.5,186.95,212.0
2020-04-01 00:03:00,185.8,186.5,185.45,186.5,64.0
2020-04-01 00:02:00,187.0,187.0,187.0,187.0,169.0
2020-04-01 00:01:00,186.05,187.0,186.05,187.0,453.0
2020-04-01 00:00:00,186.71,186.82,186.17,186.71,118.0
2020-03-31 23:59:00,185.55,186.7,185.4,186.7,134.0
2020-03-31 23:58:00,186.7,186.7,186.7,186.7,0.0
2020-03-31 23:57:00,185.5,186.7,185.3,186.7,157.0
2020-03-31 23:56:00,185.5,185.5,185.5,185.5,340.0
2020-03-31 23:55:00,185.5,185.5,185.5,185.5,25.0
2020-03-31 23:54:00,185.2,185.5,185.05,185.5,296.0
2020-03-31 23:53:00,185.5,185.5,185.05,185.2,56.0
2020-03-31 23:52:00,185.85,185.85,185.05,185.25,196.0
2020-03-31 23:51:00,186.2,186.2,185.5,185.5,28.0
2020-03-31 23:50:00,187.0,187.0,186.2,186.2,119.0
2020-03-31 23:49:00,187.5,187.5,187.0,187.1,888.0
2020-03-31 23:48:00,187.35,187.5,187.35,187.5,174.0
2020-03-31 23:47:00,187.35,188.8,187.35,187.5,867.0
2020-03-31 23:46:00,187.35,187.35,187.35,187.35,214.0
2020-03-31 23:45:00,188.8,188.8,187.35,187.35,0.0
2020-03-31 05:59:00,186.8,187.0,185.5,185.5,890.0
2020-03-31 05:58:00,187.0595,188.8345,187.0168,187.0595,1415.0
2020-03-31 05:57:00,186.95,187.0,185.15,185.15,3530.0
2020-03-31 05:56:00,186.6,187.0,185.8,187.0,3768.0
2020-03-31 05:55:00,186.35,186.55,185.15,186.4,3353.0
2020-03-31 05:54:00,186.0,186.1,185.15,186.0,3117.0
2020-03-31 05:53:00,185.55,186.5,185.2,185.2,4916.0
2020-03-31 05:52:00,187.0,187.0,186.4,186.4,2986.0
2020-03-31 05:51:00,186.5,187.0,186.4,186.7,3158.0
2020-03-31 05:50:00,186.0,186.5,185.1,185.4,3154.0
2020-03-31 05:49:00,185.9,186.0,185.9,186.0,3244.0
2020-03-31 05:48:00,186.0,186.0,185.1,185.95,3169.0
2020-03-31 05:47:00,185.5,186.0,184.55,186.0,4187.0
2020-03-31 05:46:00,185.5,185.5,184.8,185.5,3073.0
2020-03-31 05:45:00,185.9,185.9,184.0,185.5,3524.0
2020-03-31 05:44:00,185.5,185.5,185.05,185.05,3089.0
2020-03-31 05:43:00,185.45,185.5,185.45,185.5,3150.0
2020-03-31 05:42:00,185.5,185.5,185.0,185.0,3116.0
2020-03-31 05:41:00,186.0,186.0,185.0,185.5,3014.0
2020-03-31 05:40:00,186.0,186.0,185.5,185.5,3101.0
2020-03-31 05:39:00,184.95,186.0,184.95,185.6,3043.0
2020-03-31 05:38:00,184.9,185.0,184.1,184.95,4128.0
2020-03-31 05:37:00,185.0,185.0,184.1,184.9,3099.0
2020-03-31 05:36:00,185.0,185.0,184.55,185.0,3256.0
2020-03-31 05:35:00,185.0,185.0,183.2,184.1,3224.0
2020-03-31 05:34:00,185.069,186.7335,184.5128,185.019,4442.0
2020-03-31 05:33:00,184.6,185.0,184.2,184.95,2589.0
2020-03-31 05:32:00,184.0,184.6,183.95,184.6,3513.0
2020-03-31 05:31:00,184.0,184.0,183.5,184.0,3071.0
2020-03-31 05:30:00,184.0,184.0,183.15,183.3,3041.0
2020-03-31 05:29:00,183.95,184.0,183.45,184.0,1431.0
2020-03-31 05:28:00,183.95,184.0,183.5,183.95,1235.0
2020-03-31 05:27:00,184.0,184.0,183.85,183.85,1586.0
2020-03-31 05:26:00,184.0,184.0,183.85,183.95,1599.0
2020-03-31 05:25:00,183.95,184.0,183.85,184.0,1989.0
2020-03-31 05:24:00,183.8,184.0,183.3,183.9,1409.0
2020-03-31 05:23:00,183.9,184.0,183.25,184.0,1301.0
2020-03-31 05:22:00,183.8,183.95,182.3,183.95,1731.0
2020-03-31 05:21:00,183.4,183.85,182.25,183.85,1173.0
2020-03-31 05:20:00,183.0,183.45,181.6,183.45,1279.0
2020-03-31 05:19:00,182.0,183.35,181.55,182.1,1146.0
2020-03-31 05:18:00,182.0,182.7,181.3,182.7,1269.0
2020-03-31 05:17:00,181.95,182.0,181.05,182.0,2124.0
2020-03-31 05:16:00,181.7,182.0,180.55,181.95,1506.0
2020-03-31 05:15:00,180.7,181.75,180.6,181.75,1812.0
2020-03-31 05:14:00,180.5,180.6,180.5,180.6,1104.0
2020-03-31 05:13:00,180.5,180.5,180.5,180.5,1139.0
2020-03-31 05:12:00,180.5,180.5,180.5,180.5,972.0
2020-03-31 05:11:00,180.5,180.5,180.45,180.5,1333.0
2020-03-31 05:10:00,180.5,180.5,180.4,180.5,1578.0
2020-03-31 05:09:00,180.4,180.5,180.4,180.5,1497.0
2020-03-31 05:08:00,180.45,180.5,180.45,180.45,1153.0
2020-03-31 05:07:00,180.2,180.85,180.1,180.6,3714.0
2020-03-31 05:06:00,179.9,180.0,179.9,180.0,1614.0
2020-03-31 05:05:00,179.95,180.0,179.95,180.0,1314.0
2020-03-31 05:04:00,179.9,180.0,179.9,180.0,1330.0
2020-03-31 05:03:00,179.35,180.0,179.35,180.0,936.0
2020-03-31 05:02:00,179.35,179.35,179.3,179.3,33.0
2020-03-31 05:01:00,179.25,179.25,179.25,179.25,79.0
2020-03-31 05:00:00,179.35,179.35,179.25,179.25,35.0
2020-03-31 04:59:00,179.35,179.35,179.35,179.35,10.0
2020-03-31 04:57:00,179.35,179.35,179.35,179.35,80.0
2020-03-31 04:56:00,179.35,179.35,179.1,179.25,209.0
2020-03-31 04:55:00,179.35,179.35,179.1,179.1,28.0
2020-03-31 04:54:00,179.35,179.35,179.1,179.1,67.0
2020-03-31 04:52:00,179.15,179.5,179.15,179.45,292.0
2020-03-31 04:50:00,179.8,179.8,179.35,179.35,198.0
2020-03-31 04:47:00,179.1,179.95,179.1,179.3,1144.0
2020-03-31 04:46:00,179.95,179.95,179.95,179.95,62.0
2020-03-31 04:45:00,179.95,179.95,179.95,179.95,0.0
2020-03-31 04:44:00,179.95,180.0,179.2,180.0,589.0
2020-03-31 04:43:00,180.0,180.0,179.95,179.95,2602.0
2020-03-31 04:42:00,179.5,179.55,179.5,179.55,41.0
2020-03-31 04:41:00,179.5,179.5,179.5,179.5,0.0
2020-03-31 04:40:00,179.5,179.5,179.5,179.5,68.0
2020-03-31 04:39:00,179.45,179.5,179.45,179.5,0.0
2020-03-31 04:38:00,179.45,179.5,179.45,179.5,964.0
2020-03-31 04:37:00,179.45,179.45,179.0,179.0,356.0
2020-03-31 04:36:00,179.1,179.45,179.1,179.45,55.0
2020-03-31 04:35:00,179.5,179.5,179.5,179.5,707.0
2020-03-31 04:34:00,179.2,179.45,179.15,179.15,173.0
2020-03-31 04:33:00,179.2,179.2,179.2,179.2,0.0
2020-03-31 04:31:00,179.5,179.5,179.5,179.5,110.0
2020-03-31 04:30:00,179.5,179.5,179.5,179.5,243.0
2020-03-31 04:29:00,179.4,179.4,179.2,179.2,242.0
2020-03-31 04:28:00,179.45,179.45,179.45,179.45,11.0
2020-03-31 04:27:00,179.15,179.15,179.15,179.15,54.0
2020-03-31 04:26:00,179.4,179.5,179.4,179.5,961.0
2020-03-31 04:25:00,179.4,179.4,179.4,179.4,18.0
2020-03-31 04:24:00,179.4,179.9,179.15,179.45,1086.0
2020-03-31 04:23:00,179.35,179.4,179.35,179.4,82.0
2020-03-31 04:22:00,179.35,179.35,179.35,179.35,0.0
2020-03-31 04:20:00,179.35,179.35,179.15,179.15,0.0
2020-03-31 04:19:00,179.35,179.35,179.35,179.35,22.0
2020-03-31 04:18:00,179.5,179.5,179.35,179.35,170.0
2020-03-31 04:17:00,179.7,179.7,179.7,179.7,11.0
2020-03-31 04:16:00,179.45,179.7,179.45,179.7,124.0
2020-03-31 04:15:00,179.0,179.4,179.0,179.4,18.0
2020-03-31 04:14:00,179.3,179.3,179.3,179.3,28.0
2020-03-31 04:13:00,179.0,179.25,178.5,178.5,184.0
2020-03-31 04:11:00,179.25,179.25,179.25,179.25,0.0
2020-03-31 04:10:00,179.3,179.3,179.3,179.3,128.0
2020-03-31 04:09:00,179.45,179.45,179.45,179.45,119.0
2020-03-31 04:08:00,179.1,179.1,179.1,179.1,131.0
2020-03-31 04:07:00,179.1,179.1,179.05,179.05,64.0
2020-03-31 04:06:00,178.5,178.55,178.5,178.55,85.0
2020-03-31 04:05:00,179.0,179.2,178.5,179.0,77327.0
2020-03-31 04:04:00,179.25,179.3,178.75,179.0,164.0
2020-03-31 04:03:00,178.7,178.75,178.7,178.7,115.0
2020-03-31 04:02:00,178.7,178.7,178.7,178.7,4.0
2020-03-31 04:01:00,178.5,178.7,178.5,178.7,11.0
2020-03-31 04:00:00,178.5,178.9,178.5,178.9,107.0
2020-03-31 03:59:00,178.9,178.9,178.9,178.9,5.0
2020-03-31 03:58:00,178.75,178.75,178.5,178.5,430.0
2020-03-31 03:57:00,178.75,178.75,178.7,178.7,167.0
2020-03-31 03:56:00,178.35,178.7,178.2,178.7,102.0
2020-03-31 03:55:00,178.35,178.35,178.35,178.35,0.0
2020-03-31 03:54:00,177.9,178.35,177.9,178.35,53.0
2020-03-31 03:52:00,177.9,177.9,177.9,177.9,10.0
2020-03-31 03:51:00,178.05,178.35,178.05,178.35,167.0
2020-03-31 03:50:00,178.2,178.2,178.05,178.05,95.0
2020-03-31 03:49:00,177.65,178.05,177.3,178.05,316.0
2020-03-31 03:48:00,177.7,178.05,177.7,177.7,61.0
2020-03-31 03:47:00,177.7,177.7,177.7,177.7,0.0
2020-03-31 03:46:00,177.7,177.7,177.7,177.7,39.0
