date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 04:30:00,15590.0,15609.5996,15590.0,15609.0,24.0
2020-04-03 04:29:00,15609.5996,15609.7002,15609.5996,15609.7002,8.0
2020-04-03 04:28:00,15609.6504,15609.6504,15609.6504,15609.6504,0.0
2020-04-03 04:27:00,15610.0,15610.0,15596.0,15596.0498,20.0
2020-04-03 04:26:00,15600.0,15611.9502,15600.0,15600.0,9.0
2020-04-03 04:25:00,15600.3496,15600.3496,15595.0,15595.0,34.0
2020-04-03 04:24:00,15614.8496,15614.8496,15614.8496,15614.8496,1.0
2020-04-03 04:23:00,15617.9502,15617.9502,15595.0498,15600.0498,26.0
2020-04-03 04:22:00,15592.5498,15609.9502,15590.0,15595.0498,10.0
2020-04-03 04:21:00,15591.0498,15613.3496,15590.0,15590.0,43.0
2020-04-03 04:20:00,15600.0,15616.9502,15600.0,15616.9502,8.0
2020-04-03 04:19:00,15600.0498,15611.0498,15600.0,15611.0498,5.0
2020-04-03 04:18:00,15617.9502,15617.9502,15600.0498,15600.0498,21.0
2020-04-03 04:17:00,15590.0498,15605.75,15590.0498,15593.2002,17.0
2020-04-03 04:16:00,15605.7998,15605.7998,15600.0,15600.0,0.0
2020-04-03 04:15:00,15585.0,15590.0996,15585.0,15590.0996,3.0
2020-04-03 04:14:00,15611.2002,15611.2002,15584.9502,15584.9502,5.0
2020-04-03 04:13:00,15617.9502,15617.9502,15580.0996,15617.4502,22.0
2020-04-03 04:12:00,15600.2002,15610.0,15572.9004,15580.0498,31.0
2020-04-03 04:11:00,15590.0,15600.0,15590.0,15600.0,6.0
2020-04-03 04:10:00,15575.0,15590.0,15575.0,15590.0,6.0
2020-04-03 04:09:00,15594.0,15594.0,15590.0,15590.0,22.0
2020-04-03 04:08:00,15575.0498,15595.0,15575.0498,15595.0,11.0
2020-04-03 04:07:00,15585.0,15594.0,15570.0,15593.3496,6.0
2020-04-03 04:06:00,15592.5,15594.9502,15592.5,15594.9502,5.0
2020-04-03 04:05:00,15589.0498,15599.4502,15585.0,15592.5,17.0
2020-04-03 04:04:00,15595.0498,15600.0,15595.0,15599.9502,16.0
2020-04-03 04:03:00,15595.0,15600.0,15590.0498,15600.0,22.0
2020-04-03 04:02:00,15600.5498,15600.5498,15600.5,15600.5,18.0
2020-04-03 04:01:00,15609.0,15610.9502,15600.5498,15610.9502,2.0
2020-04-03 04:00:00,15609.0,15610.7002,15600.5498,15610.7002,1.0
2020-04-03 03:59:00,15608.9502,15608.9502,15593.0498,15600.0498,9.0
2020-04-03 03:58:00,15608.9502,15609.0,15592.0498,15592.0498,5.0
2020-04-03 03:57:00,15591.5498,15608.9502,15591.5498,15608.9502,0.0
2020-04-03 03:56:00,15591.2998,15608.9502,15591.2998,15608.9502,8.0
2020-04-03 03:55:00,15591.0498,15610.2002,15591.0498,15609.75,5.0
2020-04-03 03:54:00,15591.0,15610.0498,15591.0,15610.0498,6.0
2020-04-03 03:53:00,15590.0996,15610.0996,15590.0996,15590.0996,5.0
2020-04-03 03:52:00,15590.0498,15610.8496,15590.0498,15610.1504,10.0
2020-04-03 03:51:00,15612.0498,15612.0498,15600.0,15605.0,10.0
2020-04-03 03:50:00,15610.0,15610.4502,15610.0,15610.0,11.0
2020-04-03 03:49:00,15609.0,15610.0,15609.0,15610.0,15.0
2020-04-03 03:48:00,15609.9502,15610.0,15609.9502,15610.0,6.0
2020-04-03 03:47:00,15587.5,15609.9502,15587.5,15587.75,3.0
2020-04-03 03:46:00,15605.0,15610.0,15605.0,15610.0,12.0
2020-04-03 03:45:00,15599.9004,15600.0,15590.0,15600.0,16.0
2020-04-03 03:44:00,15599.0,15599.0,15599.0,15599.0,4.0
2020-04-03 03:43:00,15600.0,15600.0,15591.6504,15591.6504,3.0
2020-04-03 03:42:00,15598.9502,15600.0,15587.5,15600.0,14.0
2020-04-03 03:41:00,15598.9502,15598.9502,15598.9502,15598.9502,3.0
2020-04-03 03:40:00,15586.2002,15598.9502,15586.2002,15598.9502,0.0
2020-04-03 03:39:00,15600.0,15600.0,15586.0996,15586.25,14.0
2020-04-03 03:38:00,15586.0,15599.9502,15586.0,15599.9502,0.0
2020-04-03 03:37:00,15599.9502,15599.9502,15586.0,15586.0,34.0
2020-04-03 03:36:00,15586.0498,15599.9004,15586.0,15599.9004,33.0
2020-04-03 03:35:00,15600.0,15600.0,15600.0,15600.0,5.0
2020-04-03 03:34:00,15600.0,15600.0,15600.0,15600.0,1.0
2020-04-03 03:33:00,15600.0,15600.0,15585.0498,15600.0,21.0
2020-04-03 03:32:00,15585.0996,15600.0,15585.0996,15600.0,6.0
2020-04-03 03:31:00,15585.0,15600.0,15585.0,15600.0,5.0
2020-04-03 03:30:00,15600.0,15600.0,15585.1504,15586.8496,5.0
2020-04-03 03:29:00,15604.75,15604.7998,15595.0,15600.0,6.0
2020-04-03 03:28:00,15602.0,15602.0,15602.0,15602.0,1.0
2020-04-03 03:27:00,15590.0,15595.0,15590.0,15595.0,1.0
2020-04-03 03:26:00,15590.2002,15604.75,15590.2002,15604.75,6.0
2020-04-03 03:25:00,15595.0,15600.0,15582.0498,15600.0,33.0
2020-04-03 03:24:00,15581.8496,15581.8496,15581.8496,15581.8496,1.0
2020-04-03 03:23:00,15598.75,15598.75,15598.75,15598.75,0.0
2020-04-03 03:22:00,15550.9502,15598.9502,15550.9502,15598.9502,15.0
2020-04-03 03:21:00,15550.0,15599.9502,15525.0,15599.9502,38.0
2020-04-03 03:20:00,15550.0,15550.0,15550.0,15550.0,8.0
2020-04-03 03:19:00,15560.0,15560.0,15551.9004,15551.9004,45.0
2020-04-03 03:18:00,15565.0498,15565.0498,15565.0,15565.0,0.0
2020-04-03 03:17:00,15565.0498,15584.0,15565.0498,15565.0498,21.0
2020-04-03 03:16:00,15587.1504,15594.9502,15580.0,15589.0,5.0
2020-04-03 03:15:00,15581.0498,15599.7998,15581.0,15581.0,8.0
2020-04-03 03:14:00,15599.9502,15600.0,15599.0,15600.0,12.0
2020-04-03 03:13:00,15585.0498,15585.0498,15575.0,15584.9502,51.0
2020-04-03 03:11:00,15600.0,15605.0,15600.0,15605.0,3.0
2020-04-03 03:10:00,15609.9502,15609.9502,15580.0498,15601.2002,136.0
2020-04-03 03:09:00,15600.0,15610.0,15600.0,15605.1504,67.0
2020-04-03 03:08:00,15610.0,15610.0,15600.0,15600.0,0.0
2020-04-03 03:07:00,15618.0,15618.0,15595.4502,15600.0,19.0
2020-04-03 03:06:00,15600.0,15600.0,15582.5498,15582.5498,7.0
2020-04-03 03:05:00,15594.0,15618.8496,15589.0498,15597.0498,27.0
2020-04-03 03:04:00,15610.25,15620.0,15562.0,15610.9004,84.0
2020-04-03 03:03:00,15613.9004,15614.0,15600.0,15610.25,59.0
2020-04-03 03:02:00,15598.9004,15614.0,15585.0,15614.0,51.0
2020-04-03 03:01:00,15584.8496,15598.9502,15565.4004,15598.9502,69.0
2020-04-03 03:00:00,15575.0,15584.9502,15575.0,15584.8496,2.0
2020-04-03 02:59:00,15584.9502,15584.9502,15584.9004,15584.9004,0.0
2020-04-03 02:58:00,15580.0,15580.0,15580.0,15580.0,1.0
2020-04-03 02:57:00,15585.0,15585.0,15570.1504,15580.0,16.0
2020-04-03 02:56:00,15580.0,15580.0,15575.0,15575.0,4.0
2020-04-03 02:55:00,15580.0,15580.0,15580.0,15580.0,0.0
2020-04-03 02:54:00,15588.0,15588.0,15587.9502,15587.9502,8.0
2020-04-03 02:53:00,15579.9502,15588.0,15568.4502,15588.0,7.0
2020-04-03 02:52:00,15580.0,15587.4502,15570.0,15570.0,9.0
2020-04-03 02:51:00,15588.0,15588.0,15575.0,15575.0,5.0
2020-04-03 02:50:00,15581.75,15587.2998,15567.0498,15587.2998,8.0
2020-04-03 02:49:00,15565.2002,15581.75,15565.2002,15581.75,11.0
2020-04-03 02:48:00,15565.6504,15584.4004,15565.2002,15565.2002,9.0
2020-04-03 02:47:00,15588.0,15588.0,15565.25,15565.25,1.0
2020-04-03 02:46:00,15588.0,15591.25,15562.0996,15588.0,18.0
2020-04-03 02:45:00,15592.0,15592.0,15574.7998,15588.4502,21.0
2020-04-03 02:44:00,15587.1504,15587.1504,15512.0498,15551.9502,23.0
2020-04-03 02:43:00,15590.0,15590.0,15565.0498,15565.0498,8.0
2020-04-03 02:42:00,15565.0,15587.7002,15565.0,15587.7002,16.0
2020-04-03 02:41:00,15565.0,15594.0,15565.0,15593.9502,29.0
2020-04-03 02:40:00,15593.9502,15593.9502,15565.0,15565.0,27.0
2020-04-03 02:39:00,15594.7998,15594.7998,15572.0,15594.0,5.0
2020-04-03 02:38:00,15594.9004,15594.9004,15585.0,15585.0,1.0
2020-04-03 02:37:00,15594.9004,15594.9004,15594.9004,15594.9004,7.0
2020-04-03 02:36:00,15594.9004,15594.9004,15577.0,15594.9004,10.0
2020-04-03 02:35:00,15593.0,15594.9004,15592.0,15594.9004,5.0
2020-04-03 02:33:00,15594.8496,15594.9004,15565.5498,15575.0498,11.0
2020-04-03 02:32:00,15561.1504,15594.9004,15561.1504,15594.9004,8.0
2020-04-03 02:31:00,15590.0,15590.0,15560.5996,15561.1504,24.0
2020-04-03 02:30:00,15560.0996,15560.5498,15560.0996,15560.5498,3.0
2020-04-03 02:29:00,15551.9502,15584.5996,15550.0996,15584.5996,7.0
2020-04-03 02:28:00,15520.0,15594.9004,15512.0,15551.9004,79.0
2020-04-03 02:27:00,15519.9502,15520.0,15519.9502,15520.0,20.0
2020-04-03 02:26:00,15511.0498,15514.1504,15510.4502,15512.0498,11.0
2020-04-03 02:25:00,15511.0,15520.0,15511.0,15511.9502,10.0
2020-04-03 02:24:00,15529.9502,15537.0,15511.0,15511.0,24.0
2020-04-03 02:23:00,15556.9004,15556.9004,15520.0,15526.2002,28.0
2020-04-03 02:22:00,15569.5,15569.5,15546.0,15546.0,39.0
2020-04-03 02:21:00,15569.9502,15569.9502,15555.0,15569.5,31.0
2020-04-03 02:20:00,15575.0498,15589.9502,15570.0,15570.0,49.0
2020-04-03 02:19:00,15592.25,15592.25,15571.5498,15590.0996,2.0
2020-04-03 02:18:00,15593.4004,15593.4004,15571.0996,15571.0996,2.0
2020-04-03 02:17:00,15591.9502,15593.2002,15590.0,15593.2002,41.0
2020-04-03 02:16:00,15591.9502,15592.0,15575.0996,15585.0,33.0
2020-04-03 02:15:00,15591.9502,15592.0,15570.0498,15591.9502,38.0
2020-04-03 02:14:00,15592.0,15592.0,15580.0,15580.0,20.0
2020-04-03 02:13:00,15592.0,15592.0,15592.0,15592.0,18.0
2020-04-03 02:12:00,15581.9502,15581.9502,15580.0,15580.0,14.0
2020-04-03 02:11:00,15575.1504,15575.1504,15570.0,15570.0,11.0
2020-04-03 02:10:00,15570.0,15580.0,15570.0,15575.0,7.0
2020-04-03 02:09:00,15560.9502,15570.0,15560.9502,15570.0,8.0
2020-04-03 02:08:00,15560.0498,15594.0,15560.0498,15566.9004,29.0
2020-04-03 02:07:00,15594.8496,15594.9004,15560.0498,15560.0498,23.0
2020-04-03 02:06:00,15594.9004,15594.9004,15580.0,15594.8496,35.0
2020-04-03 02:05:00,15590.0,15594.9004,15590.0,15594.9004,4.0
2020-04-03 02:04:00,15590.0,15590.0,15590.0,15590.0,1.0
2020-04-03 02:03:00,15568.6504,15590.0,15568.6504,15590.0,7.0
2020-04-03 02:02:00,15593.0,15594.0,15568.6504,15568.6504,0.0
2020-04-03 02:01:00,15580.0,15594.9004,15580.0,15594.9004,32.0
2020-04-03 02:00:00,15566.4502,15585.0,15564.3496,15579.9502,41.0
2020-04-03 01:59:00,15593.9502,15593.9502,15564.2998,15564.2998,12.0
2020-04-03 01:58:00,15594.8496,15594.8496,15594.8496,15594.8496,0.0
2020-04-03 01:57:00,15596.75,15597.0,15585.0,15597.0,0.0
2020-04-03 01:56:00,15561.9004,15597.0,15561.9004,15597.0,51.0
2020-04-03 01:55:00,15557.1504,15580.0,15557.1504,15579.5996,27.0
2020-04-03 01:54:00,15579.7998,15579.7998,15557.0498,15557.0498,5.0
2020-04-03 01:53:00,15545.5498,15580.0,15545.5498,15554.7998,23.0
2020-04-03 01:52:00,15570.0,15580.0,15550.0,15550.0,61.0
2020-04-03 01:51:00,15575.2998,15580.0,15575.2998,15580.0,35.0
2020-04-03 01:50:00,15579.9502,15579.9502,15550.0,15576.5996,35.0
2020-04-03 01:49:00,15552.0,15580.0,15550.0,15551.0,13.0
2020-04-03 01:48:00,15570.0,15580.0,15550.0,15575.7998,75.0
2020-04-03 01:47:00,15599.9004,15610.0,15561.0,15561.0,34.0
2020-04-03 01:46:00,15597.9502,15598.0,15580.0498,15598.0,16.0
2020-04-03 01:45:00,15607.1504,15607.1504,15580.0,15582.0498,15.0
2020-04-03 01:44:00,15580.0,15608.8496,15580.0,15593.0,47.0
2020-04-03 01:43:00,15580.0498,15599.9502,15580.0498,15585.0,50.0
2020-04-03 01:42:00,15611.5996,15611.5996,15580.0,15599.2002,57.0
2020-04-03 01:41:00,15677.2002,15677.2002,15600.0,15611.9502,95.0
2020-04-03 01:40:00,15650.0498,15677.75,15650.0498,15677.2002,9.0
2020-04-03 01:39:00,15664.0,15667.9502,15650.0,15650.0,22.0
2020-04-03 01:38:00,15650.0,15669.6504,15650.0,15665.0,11.0
2020-04-03 01:37:00,15650.0,15669.8496,15640.0,15650.0498,11.0
2020-04-03 01:36:00,15697.9502,15697.9502,15651.0996,15652.0,33.0
2020-04-03 01:35:00,15700.0,15715.5,15665.5,15698.9502,88.0
2020-04-03 01:34:00,15660.0,15700.0,15611.5996,15698.5498,70.0
2020-04-03 01:33:00,15670.0,15684.0,15634.1504,15648.1504,56.0
2020-04-03 01:32:00,15599.0498,15709.7998,15585.0498,15684.0996,81.0
2020-04-03 01:31:00,15670.0,15700.0,15580.0,15582.6504,193.0
2020-04-03 01:30:00,15600.0996,15635.0,15600.0996,15635.0,88.0
2020-04-03 01:29:00,15593.0,15649.7998,15590.0498,15600.0,57.0
2020-04-03 01:28:00,15620.0,15635.0,15602.1504,15605.0498,83.0
2020-04-03 01:27:00,15619.9502,15620.0,15605.0,15605.0,92.0
2020-04-03 01:26:00,15650.0498,15659.7998,15616.0,15616.0,58.0
2020-04-03 01:25:00,15660.0,15673.0,15660.0,15660.0,27.0
2020-04-03 01:24:00,15674.8496,15674.8496,15650.0,15660.0,92.0
2020-04-03 01:23:00,15677.9004,15677.9004,15661.0,15661.0,15.0
2020-04-03 01:22:00,15661.0,15677.9004,15661.0,15677.9004,18.0
2020-04-03 01:21:00,15691.0,15691.0,15679.9502,15679.9502,33.0
2020-04-03 01:20:00,15720.0,15720.0,15690.9502,15719.9502,45.0
2020-04-03 01:19:00,15720.0,15720.0,15705.0,15706.0,18.0
2020-04-03 01:18:00,15686.0498,15720.0,15686.0498,15720.0,80.0
2020-04-03 01:17:00,15699.9502,15708.0,15685.0996,15685.0996,31.0
2020-04-03 01:16:00,15685.0,15706.0,15685.0,15685.0498,52.0
2020-04-03 01:15:00,15708.0498,15708.0498,15685.0498,15708.0,18.0
2020-04-03 01:14:00,15680.0996,15708.0996,15680.0996,15708.0996,10.0
2020-04-03 01:13:00,15749.0,15749.0,15700.0,15700.0498,73.0
2020-04-03 01:12:00,15749.9004,15749.9004,15703.75,15709.5498,12.0
2020-04-03 01:11:00,15740.0,15750.0,15730.0498,15750.0,68.0
2020-04-03 01:10:00,15650.5,15739.9502,15650.5,15739.9502,81.0
2020-04-03 01:09:00,15680.0,15745.0,15680.0,15721.7002,70.0
2020-04-03 01:08:00,15700.0,15700.0,15620.0,15680.0,80.0
2020-04-03 01:07:00,15750.0,15750.0,15620.2002,15699.4004,265.0
2020-04-03 01:06:00,15818.5498,15848.9502,15700.0996,15749.9502,414.0
2020-04-03 01:05:00,15831.25,15878.9502,15825.0,15846.75,212.0
2020-04-03 01:04:00,15880.0,15889.7998,15825.0498,15832.9502,513.0
2020-04-03 01:03:00,15800.0498,15879.0,15800.0498,15870.0,404.0
2020-04-03 01:02:00,15812.1504,15849.6504,15690.0,15830.0,667.0
2020-04-03 01:01:00,15478.9004,15874.25,15478.9004,15836.4502,1404.0
2020-04-03 01:00:00,15330.2002,15952.4004,15330.2002,15705.0996,2034.0
2020-04-03 00:59:00,15320.0,15339.9502,15320.0,15339.9502,63.0
2020-04-03 00:58:00,15328.9502,15328.9502,15300.2998,15314.9502,22.0
2020-04-03 00:57:00,15312.6504,15327.3496,15299.9502,15327.3496,79.0
2020-04-03 00:56:00,15327.6504,15327.6504,15320.0,15327.6504,5.0
2020-04-03 00:55:00,15328.9502,15328.9502,15327.6504,15327.6504,14.0
2020-04-03 00:54:00,15329.9502,15329.9502,15320.0,15320.0,31.0
2020-04-03 00:53:00,15327.25,15327.25,15306.25,15306.25,17.0
2020-04-03 00:52:00,15295.5996,15327.7998,15295.5996,15327.0996,15.0
2020-04-03 00:51:00,15333.6504,15338.7002,15298.75,15298.75,13.0
2020-04-03 00:50:00,15355.0,15355.0,15321.9502,15321.9502,37.0
2020-04-03 00:49:00,15320.0,15360.0,15310.0,15357.75,31.0
2020-04-03 00:48:00,15320.0,15350.0,15311.0996,15320.0,134.0
2020-04-03 00:47:00,15296.9502,15310.0,15290.0,15310.0,128.0
2020-04-03 00:46:00,15285.0498,15297.9004,15285.0,15290.0,15.0
2020-04-03 00:45:00,15292.0,15299.9004,15285.0,15299.4502,26.0
2020-04-03 00:44:00,15294.9502,15294.9502,15280.0,15292.0,56.0
2020-04-03 00:43:00,15295.9502,15295.9502,15280.0498,15295.9502,8.0
2020-04-03 00:42:00,15260.0,15297.0,15260.0,15297.0,25.0
2020-04-03 00:41:00,15248.0,15274.75,15246.9004,15274.75,46.0
2020-04-03 00:40:00,15220.0498,15249.9502,15220.0498,15249.9502,29.0
2020-04-03 00:39:00,15249.7998,15249.7998,15210.0,15246.3496,42.0
2020-04-03 00:38:00,15280.0,15287.9502,15225.2998,15226.75,196.0
2020-04-03 00:37:00,15290.25,15290.25,15260.0,15287.9502,55.0
2020-04-03 00:36:00,15284.9502,15291.5,15273.0,15291.5,40.0
2020-04-03 00:35:00,15300.0,15300.0,15285.8496,15290.0,72.0
2020-04-03 00:34:00,15278.0,15300.0,15275.0,15300.0,29.0
2020-04-03 00:33:00,15274.0,15275.0,15265.0,15275.0,84.0
2020-04-03 00:32:00,15274.0,15274.0,15261.0498,15274.0,17.0
2020-04-03 00:31:00,15274.0,15275.0,15273.9502,15275.0,55.0
2020-04-03 00:30:00,15265.0498,15274.9502,15260.0,15273.0,42.0
2020-04-03 00:29:00,15266.0498,15275.0,15265.0996,15265.0996,40.0
2020-04-03 00:28:00,15270.0,15281.8496,15265.0498,15275.0,79.0
2020-04-03 00:27:00,15273.1504,15273.8496,15270.0,15270.0,8.0
2020-04-03 00:26:00,15255.0,15277.25,15250.0996,15273.8496,7.0
2020-04-03 00:25:00,15280.0,15281.8496,15250.0498,15261.0,172.0
2020-04-03 00:24:00,15299.9502,15299.9502,15270.0,15270.0,117.0
2020-04-03 00:23:00,15300.0,15300.0,15281.9004,15283.0,146.0
2020-04-03 00:22:00,15300.0,15320.1504,15280.0,15308.0,86.0
2020-04-03 00:21:00,15280.5498,15314.7998,15280.0498,15300.0,60.0
2020-04-03 00:20:00,15348.9502,15348.9502,15280.0,15300.0,185.0
2020-04-03 00:19:00,15307.9004,15349.9502,15292.2998,15330.0,106.0
2020-04-03 00:18:00,15352.4502,15368.7998,15295.3496,15311.9004,152.0
2020-04-03 00:17:00,15319.0,15367.0498,15319.0,15367.0,46.0
2020-04-03 00:16:00,15400.0,15400.0,15300.0,15340.7998,224.0
2020-04-03 00:15:00,15400.1504,15437.7002,15390.0,15400.0,60.0
2020-04-03 00:14:00,15450.0,15467.2002,15392.0498,15410.5996,218.0
2020-04-03 00:13:00,15499.9502,15499.9502,15448.5,15449.9502,207.0
2020-04-03 00:12:00,15500.0,15500.0,15481.0996,15482.75,40.0
2020-04-03 00:11:00,15479.8496,15500.0,15479.8496,15499.9502,31.0
2020-04-03 00:10:00,15479.8496,15480.0,15479.8496,15479.8496,92.0
2020-04-03 00:09:00,15450.0,15479.8496,15450.0,15479.8496,37.0
2020-04-03 00:08:00,15485.0,15485.0,15452.9502,15453.4004,71.0
2020-04-03 00:07:00,15483.1504,15499.9502,15483.1504,15485.0,55.0
2020-04-03 00:06:00,15510.0996,15519.9004,15483.1504,15487.5996,80.0
2020-04-03 00:05:00,15519.9502,15520.0,15510.0996,15510.0996,43.0
2020-04-03 00:04:00,15535.2998,15537.0,15500.1504,15518.0,55.0
2020-04-03 00:03:00,15510.0,15535.2998,15500.0,15535.25,39.0
2020-04-03 00:02:00,15514.4004,15527.25,15513.2998,15527.25,4.0
2020-04-03 00:01:00,15534.8496,15534.8496,15514.4004,15514.4004,28.0
