date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 05:12:00,232.05,232.05,232.0,232.0,39.0
2020-04-01 05:11:00,232.0,232.1,232.0,232.0,192.0
2020-04-01 05:10:00,232.0,232.1,232.0,232.0,554.0
2020-04-01 05:09:00,232.0,232.0,232.0,232.0,12.0
2020-04-01 05:08:00,232.05,232.05,232.0,232.0,220.0
2020-04-01 05:07:00,232.0,232.1,232.0,232.0,180.0
2020-04-01 05:06:00,232.3,232.3,232.15,232.15,122.0
2020-04-01 05:05:00,232.3,232.35,232.3,232.3,127.0
2020-04-01 05:04:00,232.45,232.45,232.3,232.3,95.0
2020-04-01 05:03:00,232.25,232.7,232.25,232.7,488.0
2020-04-01 05:01:00,232.0,232.8,232.0,232.8,345.0
2020-04-01 05:00:00,232.0,232.05,232.0,232.0,226.0
2020-04-01 04:59:00,232.05,232.05,232.0,232.0,96.0
2020-04-01 04:58:00,232.05,232.05,232.0,232.0,206.0
2020-04-01 04:57:00,232.0,232.05,232.0,232.05,48.0
2020-04-01 04:56:00,232.0,232.05,232.0,232.0,587.0
2020-04-01 04:55:00,232.25,232.25,232.15,232.15,3.0
2020-04-01 04:54:00,232.0,232.35,232.0,232.2,166.0
2020-04-01 04:53:00,232.3,232.3,232.05,232.05,231.0
2020-04-01 04:51:00,232.55,232.55,232.5,232.5,39.0
2020-04-01 04:50:00,233.3,233.3,232.55,232.55,168.0
2020-04-01 04:48:00,232.85,233.95,232.85,233.95,9.0
2020-04-01 04:47:00,232.15,232.85,232.1,232.85,567.0
2020-04-01 04:46:00,232.4,232.4,232.1,232.1,95.0
2020-04-01 04:45:00,232.0,232.45,232.0,232.35,235.0
2020-04-01 04:44:00,232.0,232.0,232.0,232.0,166.0
2020-04-01 04:43:00,232.05,232.05,232.0,232.0,102.0
2020-04-01 04:42:00,232.05,232.05,232.0,232.0,39.0
2020-04-01 04:41:00,232.0,232.05,232.0,232.0,238.0
2020-04-01 04:40:00,232.0,232.0,232.0,232.0,273.0
2020-04-01 04:39:00,232.05,232.05,232.0,232.0,152.0
2020-04-01 04:38:00,232.0,232.0,232.0,232.0,7.0
2020-04-01 04:37:00,232.05,232.05,232.0,232.0,227.0
2020-04-01 04:36:00,232.0,232.05,232.0,232.0,61.0
2020-04-01 04:35:00,232.0,232.05,232.0,232.0,266.0
2020-04-01 04:34:00,232.05,232.05,232.0,232.0,141.0
2020-04-01 04:33:00,232.0,232.0,232.0,232.0,191.0
2020-04-01 04:32:00,232.05,232.05,232.0,232.0,182.0
2020-04-01 04:31:00,232.0,232.0,232.0,232.0,182.0
2020-04-01 04:30:00,232.0,232.05,232.0,232.0,354.0
2020-04-01 04:29:00,232.05,232.05,232.0,232.05,37.0
2020-04-01 04:28:00,232.0,232.0,232.0,232.0,162.0
2020-04-01 04:27:00,232.0,232.0,232.0,232.0,269.0
2020-04-01 04:26:00,232.05,232.05,232.0,232.0,205.0
2020-04-01 04:25:00,232.0,232.0,232.0,232.0,159.0
2020-04-01 04:24:00,232.0,232.0,232.0,232.0,158.0
2020-04-01 04:23:00,232.0,232.0,232.0,232.0,5.0
2020-04-01 04:22:00,232.0,232.05,232.0,232.05,177.0
2020-04-01 04:21:00,232.05,232.05,232.0,232.0,159.0
2020-04-01 04:20:00,232.0,232.0,232.0,232.0,143.0
2020-04-01 04:19:00,232.05,232.05,232.0,232.0,221.0
2020-04-01 04:18:00,232.0,232.0,232.0,232.0,144.0
2020-04-01 04:17:00,232.0,232.05,232.0,232.0,425.0
2020-04-01 04:15:00,232.0,232.05,232.0,232.0,133.0
2020-04-01 04:14:00,232.0,232.05,232.0,232.0,170.0
2020-04-01 04:13:00,232.05,232.05,232.0,232.0,10.0
2020-04-01 04:12:00,232.0,232.05,232.0,232.0,86.0
2020-04-01 04:11:00,232.05,232.05,232.0,232.0,192.0
2020-04-01 04:09:00,232.0,232.2,232.0,232.0,507.0
2020-04-01 04:08:00,232.0,232.05,232.0,232.05,28.0
2020-04-01 04:07:00,232.05,232.05,232.0,232.05,302.0
2020-04-01 04:06:00,232.0,232.0,232.0,232.0,86.0
2020-04-01 04:05:00,232.05,232.05,232.0,232.0,161.0
2020-04-01 04:04:00,232.0,232.0,232.0,232.0,110.0
2020-04-01 04:03:00,232.0,232.05,231.9,232.0,394.0
2020-04-01 04:02:00,232.05,232.05,232.0,232.0,244.0
2020-04-01 04:01:00,232.0,232.0,231.9,232.0,330.0
2020-04-01 04:00:00,232.1,232.1,232.0,232.0,162.0
2020-04-01 03:59:00,232.05,232.05,232.05,232.05,178.0
2020-04-01 03:58:00,232.25,232.25,232.05,232.05,1096.0
2020-04-01 03:57:00,232.1,232.15,232.1,232.1,110.0
2020-04-01 03:56:00,232.15,232.15,232.1,232.1,63.0
2020-04-01 03:55:00,232.0,232.05,232.0,232.0,129.0
2020-04-01 03:54:00,232.0,232.05,232.0,232.0,87.0
2020-04-01 03:53:00,232.05,232.05,232.0,232.0,73.0
2020-04-01 03:52:00,232.0,232.05,232.0,232.0,37.0
2020-04-01 03:51:00,232.05,232.05,232.05,232.05,320.0
2020-04-01 03:49:00,232.15,232.15,231.95,232.0,676.0
2020-04-01 03:48:00,232.0,232.35,232.0,232.05,596.0
2020-04-01 03:47:00,231.65,232.0,230.5,232.0,2150.0
2020-04-01 03:46:00,232.05,232.05,231.9,231.9,145.0
2020-04-01 03:45:00,232.05,232.05,232.0,232.05,20.0
2020-04-01 03:44:00,232.0,232.05,232.0,232.0,93.0
2020-04-01 03:43:00,232.0,232.05,232.0,232.0,70.0
2020-04-01 03:42:00,232.05,232.05,232.0,232.0,68.0
2020-04-01 03:41:00,232.05,232.05,232.0,232.0,26.0
2020-04-01 03:40:00,232.05,232.05,231.55,232.05,718.0
2020-04-01 03:39:00,232.1,232.1,232.05,232.05,47.0
2020-04-01 03:38:00,232.05,232.05,232.05,232.05,0.0
2020-04-01 03:37:00,232.05,232.1,232.0,232.1,57.0
2020-04-01 03:36:00,232.05,232.05,232.0,232.0,68.0
2020-04-01 03:35:00,232.0,232.05,232.0,232.0,164.0
2020-04-01 03:34:00,232.0,232.0,232.0,232.0,125.0
2020-04-01 03:33:00,232.0,232.0,232.0,232.0,74.0
2020-04-01 03:32:00,232.0,232.05,232.0,232.0,147.0
2020-04-01 03:31:00,232.0,232.05,231.95,232.0,138.0
2020-04-01 03:30:00,232.0,232.0,232.0,232.0,28.0
2020-04-01 03:29:00,232.0,232.0,232.0,232.0,56.0
2020-04-01 03:28:00,232.05,232.05,232.0,232.05,25.0
2020-04-01 03:27:00,232.1,232.45,232.1,232.15,198.0
2020-04-01 03:26:00,232.15,232.15,232.05,232.05,17.0
2020-04-01 03:25:00,232.0,232.05,232.0,232.05,74.0
2020-04-01 03:24:00,232.0,232.05,231.95,232.0,129.0
2020-04-01 03:23:00,232.0,232.0,232.0,232.0,147.0
2020-04-01 03:22:00,232.0,232.0,232.0,232.0,139.0
2020-04-01 03:21:00,232.05,232.05,232.0,232.0,66.0
2020-04-01 03:20:00,232.05,232.05,232.0,232.05,41.0
2020-04-01 03:19:00,232.05,232.05,232.0,232.0,115.0
2020-04-01 03:18:00,232.05,232.05,232.0,232.0,141.0
2020-04-01 03:17:00,232.1,232.1,232.0,232.0,42.0
2020-04-01 03:16:00,232.2,232.2,232.1,232.1,12.0
2020-04-01 03:15:00,232.0,232.4,232.0,232.4,281.0
2020-04-01 03:14:00,232.05,232.05,232.0,232.0,119.0
2020-04-01 03:13:00,232.05,232.05,232.0,232.0,30.0
2020-04-01 03:12:00,232.05,232.05,232.05,232.05,42.0
2020-04-01 03:11:00,232.0,232.05,232.0,232.0,62.0
2020-04-01 03:10:00,232.05,232.05,232.05,232.05,0.0
2020-04-01 03:09:00,232.05,232.05,232.0,232.0,101.0
2020-04-01 03:08:00,232.05,232.05,232.0,232.0,170.0
2020-04-01 03:07:00,232.1,232.1,232.0,232.0,115.0
2020-04-01 03:06:00,232.15,232.15,232.05,232.05,0.0
2020-04-01 03:05:00,232.4,232.4,232.0,232.0,692.0
2020-04-01 03:04:00,232.9,232.9,232.3,232.4,187.0
2020-04-01 03:03:00,233.65,233.65,233.3,233.3,0.0
2020-04-01 03:02:00,233.75,233.75,233.75,233.75,69.0
2020-04-01 03:01:00,232.45,234.2,232.45,234.2,428.0
2020-04-01 03:00:00,232.1,232.25,232.05,232.25,183.0
2020-04-01 02:59:00,232.25,232.25,232.1,232.1,74.0
2020-04-01 02:58:00,232.45,232.45,232.15,232.15,38.0
2020-04-01 02:56:00,232.35,232.5,232.35,232.4,17.0
2020-04-01 02:55:00,232.15,232.35,232.1,232.3,154.0
2020-04-01 02:54:00,232.3,232.3,232.1,232.1,12.0
2020-04-01 02:53:00,232.2,232.25,232.1,232.15,98.0
2020-04-01 02:52:00,232.1,232.55,232.1,232.2,100.0
2020-04-01 02:51:00,232.25,232.3,232.05,232.05,56.0
2020-04-01 02:50:00,232.1,232.1,232.0,232.05,170.0
2020-04-01 02:49:00,232.1,232.1,232.05,232.05,192.0
2020-04-01 02:48:00,232.0,232.1,232.0,232.05,22.0
2020-04-01 02:47:00,232.05,232.05,231.95,232.0,237.0
2020-04-01 02:46:00,232.0,232.0,232.0,232.0,357.0
2020-04-01 02:45:00,232.0,232.05,232.0,232.0,17.0
2020-04-01 02:44:00,232.0,232.1,232.0,232.0,158.0
2020-04-01 02:43:00,232.0,232.0,232.0,232.0,107.0
2020-04-01 02:42:00,232.05,232.05,232.05,232.05,0.0
2020-04-01 02:41:00,232.0,232.05,232.0,232.0,106.0
2020-04-01 02:40:00,232.05,232.05,232.0,232.0,132.0
2020-04-01 02:39:00,232.0,232.05,232.0,232.0,112.0
2020-04-01 02:38:00,232.05,232.05,232.0,232.0,119.0
2020-04-01 02:37:00,232.15,232.15,232.0,232.05,39.0
2020-04-01 02:36:00,232.0,232.05,232.0,232.05,138.0
2020-04-01 02:35:00,232.0,232.05,232.0,232.0,220.0
2020-04-01 02:34:00,232.05,232.05,231.95,232.0,235.0
2020-04-01 02:33:00,232.05,232.05,232.0,232.0,69.0
2020-04-01 02:32:00,232.0,232.05,231.6,232.0,90.0
2020-04-01 02:31:00,232.0,232.0,231.95,232.0,229.0
2020-04-01 02:30:00,232.1,232.1,231.5,232.0,120.0
2020-04-01 02:29:00,232.05,232.1,232.0,232.05,127.0
2020-04-01 02:28:00,232.0,232.05,232.0,232.0,68.0
2020-04-01 02:27:00,231.85,232.05,231.85,232.0,225.0
2020-04-01 02:26:00,232.0,232.0,232.0,232.0,2.0
2020-04-01 02:25:00,231.2,232.05,231.2,232.05,1364.0
2020-04-01 02:24:00,232.0,232.05,231.95,232.0,98.0
2020-04-01 02:23:00,232.0,232.05,231.95,232.0,82.0
2020-04-01 02:22:00,232.0,232.0,232.0,232.0,127.0
2020-04-01 02:21:00,232.0,232.05,232.0,232.0,74.0
2020-04-01 02:20:00,232.0,232.05,232.0,232.05,12.0
2020-04-01 02:19:00,232.05,232.05,232.0,232.0,110.0
2020-04-01 02:18:00,232.0,232.0,232.0,232.0,205.0
2020-04-01 02:16:00,232.0,232.1,232.0,232.05,111.0
2020-04-01 02:15:00,232.0,232.0,232.0,232.0,110.0
2020-04-01 02:14:00,232.0,232.05,231.95,232.0,114.0
2020-04-01 02:13:00,232.0,232.0,232.0,232.0,235.0
2020-04-01 02:11:00,232.0,232.1,232.0,232.0,244.0
2020-04-01 02:10:00,232.0,232.0,232.0,232.0,28.0
2020-04-01 02:09:00,232.15,232.15,232.05,232.05,101.0
2020-04-01 02:08:00,232.05,232.05,231.65,232.0,125.0
2020-04-01 02:07:00,232.1,232.1,232.0,232.0,76.0
2020-04-01 02:06:00,232.05,232.05,232.05,232.05,1.0
2020-04-01 02:05:00,232.0,232.05,232.0,232.05,98.0
2020-04-01 02:04:00,232.05,232.05,232.0,232.0,86.0
2020-04-01 02:03:00,232.05,232.05,232.0,232.0,85.0
2020-04-01 02:02:00,231.65,232.1,231.65,232.0,280.0
2020-04-01 02:01:00,232.05,232.05,232.05,232.05,0.0
2020-04-01 02:00:00,232.05,232.1,232.05,232.05,39.0
2020-04-01 01:59:00,232.05,232.15,232.0,232.1,250.0
2020-04-01 01:58:00,232.1,232.1,232.05,232.05,34.0
2020-04-01 01:57:00,232.05,232.1,232.0,232.1,145.0
2020-04-01 01:56:00,232.1,232.1,232.0,232.0,4.0
2020-04-01 01:55:00,232.0,232.15,232.0,232.1,193.0
2020-04-01 01:54:00,232.05,232.1,232.05,232.05,9.0
2020-04-01 01:53:00,232.0,232.15,232.0,232.1,217.0
2020-04-01 01:52:00,232.0,232.0,232.0,232.0,93.0
2020-04-01 01:51:00,232.2,232.2,232.0,232.0,28.0
2020-04-01 01:50:00,232.05,232.15,232.0,232.15,188.0
2020-04-01 01:49:00,232.0,232.05,232.0,232.0,105.0
2020-04-01 01:48:00,232.05,232.05,232.05,232.05,7.0
2020-04-01 01:47:00,232.1,232.25,232.0,232.0,76.0
2020-04-01 01:46:00,232.0,232.05,232.0,232.05,181.0
2020-04-01 01:45:00,232.0,232.0,232.0,232.0,82.0
2020-04-01 01:44:00,232.0,232.0,232.0,232.0,31.0
2020-04-01 01:43:00,232.0,232.35,231.95,232.0,897.0
2020-04-01 01:42:00,232.0,232.05,232.0,232.0,162.0
2020-04-01 01:41:00,232.05,232.05,232.0,232.0,151.0
2020-04-01 01:39:00,232.05,232.05,232.0,232.0,76.0
2020-04-01 01:38:00,232.0,232.0,232.0,232.0,64.0
2020-04-01 01:37:00,232.0,232.0,232.0,232.0,44.0
2020-04-01 01:36:00,232.05,232.05,232.0,232.0,282.0
2020-04-01 01:35:00,232.0,232.0,232.0,232.0,144.0
2020-04-01 01:34:00,232.0,232.05,232.0,232.0,489.0
2020-04-01 01:33:00,232.0,232.05,232.0,232.0,1107.0
2020-04-01 01:32:00,232.0,232.0,231.3,232.0,587.0
2020-04-01 01:31:00,232.0,232.0,232.0,232.0,135.0
2020-04-01 01:30:00,232.0,232.05,232.0,232.0,122.0
2020-04-01 01:29:00,232.0,232.0,232.0,232.0,106.0
2020-04-01 01:28:00,232.0,232.0,232.0,232.0,98.0
2020-04-01 01:27:00,232.0,232.0,232.0,232.0,109.0
2020-04-01 01:26:00,232.0,232.05,232.0,232.05,117.0
2020-04-01 01:25:00,232.0,232.05,232.0,232.0,165.0
2020-04-01 01:24:00,232.0,232.0,232.0,232.0,93.0
2020-04-01 01:23:00,232.0,232.0,232.0,232.0,5.0
2020-04-01 01:22:00,232.0,232.0,232.0,232.0,148.0
2020-04-01 01:21:00,232.0,232.15,232.0,232.15,1005.0
2020-04-01 01:20:00,232.05,232.05,232.0,232.0,56.0
2020-04-01 01:19:00,232.0,232.05,231.55,232.0,290.0
2020-04-01 01:18:00,232.05,232.05,232.0,232.0,20.0
2020-04-01 01:17:00,232.05,232.05,232.0,232.0,119.0
2020-04-01 01:16:00,232.05,232.05,232.0,232.0,178.0
2020-04-01 01:15:00,232.0,232.0,232.0,232.0,83.0
2020-04-01 01:13:00,232.1,232.1,231.2,232.0,1409.0
2020-04-01 01:12:00,232.2,232.2,232.05,232.05,195.0
2020-04-01 01:11:00,232.0,232.05,232.0,232.0,364.0
2020-04-01 01:10:00,231.95,232.1,231.9,232.0,703.0
2020-04-01 01:09:00,232.35,232.35,232.0,232.0,1230.0
2020-04-01 01:08:00,232.3,232.4,232.25,232.3,166.0
2020-04-01 01:07:00,232.35,232.35,232.25,232.25,41.0
2020-04-01 01:06:00,232.3,232.4,232.25,232.35,52.0
2020-04-01 01:05:00,232.35,232.35,232.25,232.25,102.0
2020-04-01 01:04:00,234.75,234.75,232.25,232.25,100.0
2020-04-01 01:03:00,232.3,233.45,232.25,233.45,1181.0
2020-04-01 01:02:00,232.3,232.3,232.25,232.25,32.0
2020-04-01 01:01:00,232.0,232.4,232.0,232.35,476.0
2020-04-01 01:00:00,230.45,231.0,230.45,230.85,182.0
2020-04-01 00:59:00,230.6,230.6,230.45,230.45,28.0
2020-04-01 00:58:00,230.7,230.7,230.55,230.55,34.0
2020-04-01 00:57:00,230.6,231.0,230.6,230.85,132.0
2020-04-01 00:56:00,230.4,230.45,230.35,230.4,129.0
2020-04-01 00:55:00,230.45,230.45,230.35,230.35,62.0
2020-04-01 00:54:00,230.45,230.45,230.35,230.35,61.0
2020-04-01 00:53:00,230.2,230.95,230.2,230.95,53.0
2020-04-01 00:52:00,230.2,230.25,230.05,230.25,142.0
2020-04-01 00:51:00,230.3,230.3,230.0,230.15,124.0
2020-04-01 00:50:00,230.95,230.95,230.0,230.0,301.0
2020-04-01 00:49:00,231.0,231.0,230.95,230.95,12.0
2020-04-01 00:48:00,230.95,231.0,230.95,231.0,78.0
2020-04-01 00:47:00,230.65,230.95,230.65,230.95,51.0
2020-04-01 00:46:00,230.4,230.95,230.2,230.95,449.0
2020-04-01 00:45:00,230.75,230.75,230.45,230.45,64.0
2020-04-01 00:44:00,230.1,231.0,230.05,231.0,174.0
2020-04-01 00:43:00,230.2,230.2,230.05,230.05,37.0
2020-04-01 00:42:00,230.05,230.3,230.05,230.3,49.0
2020-04-01 00:41:00,230.05,230.1,230.0,230.1,66.0
2020-04-01 00:40:00,230.15,230.2,230.0,230.0,503.0
2020-04-01 00:39:00,230.15,230.4,230.15,230.2,169.0
2020-04-01 00:38:00,230.2,230.25,230.1,230.1,79.0
2020-04-01 00:37:00,230.35,230.65,230.25,230.25,238.0
2020-04-01 00:36:00,230.05,230.35,230.05,230.3,122.0
2020-04-01 00:35:00,230.05,230.25,230.0,230.1,182.0
2020-04-01 00:34:00,230.15,230.15,230.0,230.0,97.0
2020-04-01 00:33:00,230.1,230.3,229.95,230.2,94.0
2020-04-01 00:32:00,230.05,230.2,228.85,230.2,360.0
2020-04-01 00:31:00,230.05,230.85,230.0,230.0,83.0
2020-04-01 00:30:00,228.95,231.35,228.95,231.35,474.0
2020-04-01 00:29:00,228.7,228.9,228.55,228.8,209.0
2020-04-01 00:28:00,228.7,228.95,228.5,228.95,310.0
2020-04-01 00:27:00,228.7,228.9,228.65,228.75,152.0
2020-04-01 00:26:00,229.05,229.05,229.0,229.0,166.0
2020-04-01 00:25:00,229.3,229.3,229.0,229.0,166.0
2020-04-01 00:24:00,228.3,229.8,228.3,229.7,176.0
2020-04-01 00:23:00,228.35,228.45,228.25,228.35,175.0
2020-04-01 00:22:00,228.35,228.4,228.3,228.3,318.0
2020-04-01 00:21:00,228.95,228.95,228.4,228.4,0.0
2020-04-01 00:20:00,228.1,229.0,228.0,229.0,909.0
2020-04-01 00:19:00,228.25,228.25,228.05,228.05,211.0
2020-04-01 00:18:00,227.9,228.7,227.9,228.05,67.0
2020-04-01 00:17:00,227.3,228.0,227.2,228.0,679.0
2020-04-01 00:16:00,228.35,228.35,227.6,227.6,534.0
2020-04-01 00:15:00,229.15,229.15,228.35,228.4,602.0
2020-04-01 00:14:00,230.1,230.1,229.15,229.45,391.0
2020-04-01 00:13:00,230.25,230.25,230.05,230.1,106.0
2020-04-01 00:12:00,230.3,230.3,230.1,230.15,96.0
2020-04-01 00:11:00,230.05,230.3,230.0,230.25,1158.0
2020-04-01 00:10:00,230.65,230.65,230.0,230.0,425.0
2020-04-01 00:09:00,231.1,231.1,230.7,230.7,290.0
2020-04-01 00:08:00,231.6,231.6,231.0,231.05,299.0
2020-04-01 00:07:00,231.65,231.65,231.6,231.6,97.0
2020-04-01 00:06:00,231.95,231.95,231.6,231.6,281.0
2020-04-01 00:05:00,232.05,232.05,231.7,231.7,141.0
2020-04-01 00:04:00,232.15,232.15,232.0,232.0,20.0
2020-04-01 00:03:00,232.05,233.0,231.65,232.5,277.0
2020-04-01 00:02:00,232.0,232.1,231.7,232.1,148.0
2020-04-01 00:01:00,231.8,231.8,231.65,231.75,124.0
2020-04-01 00:00:00,232.65,232.65,232.0,232.0,303.0
2020-03-31 23:59:00,233.0,233.0,232.8,232.8,423.0
2020-03-31 23:58:00,232.1,232.9,232.1,232.4,52.0
2020-03-31 23:57:00,232.05,232.2,232.0,232.2,246.0
2020-03-31 23:56:00,232.2,232.2,232.0,232.0,81.0
2020-03-31 23:55:00,232.5,232.95,232.25,232.25,550.0
2020-03-31 23:54:00,232.6,232.6,232.0,232.5,311.0
2020-03-31 23:53:00,231.8,232.6,231.6,232.6,236.0
2020-03-31 23:52:00,232.0,232.1,231.6,231.85,477.0
2020-03-31 23:51:00,232.8,232.85,232.35,232.35,510.0
2020-03-31 23:50:00,233.0,233.35,232.85,233.0,323.0
2020-03-31 23:49:00,233.0,233.05,232.8,233.0,204.0
2020-03-31 23:48:00,233.1,233.1,233.0,233.0,383.0
2020-03-31 23:47:00,231.6,233.4,231.6,233.35,226.0
2020-03-31 23:46:00,233.45,233.6,231.5,231.5,210.0
2020-03-31 23:45:00,247.0,247.0,233.45,233.45,0.0
2020-03-31 05:59:00,245.1,251.8,245.1,250.0,4707.0
2020-03-31 05:58:00,244.9,245.25,244.9,245.1,1445.0
2020-03-31 05:57:00,240.25,244.5,240.25,244.5,675.0
2020-03-31 05:56:00,240.1,240.1,238.0,239.75,703.0
2020-03-31 05:55:00,240.2,240.2,240.05,240.1,45.0
2020-03-31 05:54:00,240.25,240.25,240.25,240.25,272.0
2020-03-31 05:53:00,240.05,240.1,240.05,240.05,464.0
2020-03-31 05:52:00,240.05,240.05,240.05,240.05,133.0
2020-03-31 05:51:00,240.05,240.1,240.05,240.05,358.0
2020-03-31 05:50:00,240.05,240.05,240.05,240.05,283.0
2020-03-31 05:49:00,240.05,240.1,240.05,240.05,496.0
2020-03-31 05:48:00,240.05,240.1,240.05,240.05,260.0
2020-03-31 05:47:00,240.05,240.05,240.05,240.05,124.0
2020-03-31 05:46:00,240.3,240.3,240.05,240.05,542.0
2020-03-31 05:45:00,240.05,240.3,240.05,240.05,1246.0
2020-03-31 05:44:00,240.5,240.5,240.05,240.05,452.0
2020-03-31 05:43:00,241.7,241.7,240.05,240.5,984.0
2020-03-31 05:42:00,240.05,243.15,240.05,241.4,924.0
2020-03-31 05:41:00,236.1,239.95,236.1,239.9,2580.0
2020-03-31 05:40:00,233.25,236.0,233.25,236.0,1782.0
2020-03-31 05:39:00,233.1,233.1,233.0,233.1,8.0
2020-03-31 05:38:00,233.0,233.1,233.0,233.1,313.0
2020-03-31 05:37:00,233.25,233.25,233.0,233.0,182.0
2020-03-31 05:36:00,233.25,233.25,233.25,233.25,5.0
2020-03-31 05:35:00,233.25,233.25,233.25,233.25,92.0
2020-03-31 05:34:00,233.0,233.1,233.0,233.1,34.0
2020-03-31 05:33:00,231.15,233.4,231.15,233.0,1965.0
2020-03-31 05:32:00,230.9,231.6,230.9,231.3,840.0
2020-03-31 05:31:00,231.9,231.9,231.05,231.55,39.0
2020-03-31 05:30:00,231.95,231.95,231.95,231.95,34.0
2020-03-31 05:29:00,232.0,232.0,232.0,232.0,0.0
2020-03-31 05:28:00,231.0,232.15,230.75,232.15,269.0
2020-03-31 05:27:00,230.3,230.6,230.3,230.6,90.0
2020-03-31 05:26:00,230.0,230.05,230.0,230.05,262.0
2020-03-31 05:25:00,230.05,230.05,230.05,230.05,4.0
2020-03-31 05:24:00,230.2,230.35,230.0,230.1,119.0
2020-03-31 05:23:00,230.2,230.2,230.2,230.2,15.0
2020-03-31 05:22:00,230.85,231.7,230.85,231.3,79.0
2020-03-31 05:21:00,230.85,230.85,230.8,230.8,17.0
2020-03-31 05:20:00,231.15,231.15,231.15,231.15,0.0
2020-03-31 05:19:00,231.1,231.1,231.1,231.1,122.0
2020-03-31 05:18:00,230.0,231.1,230.0,231.1,649.0
2020-03-31 05:17:00,230.8,230.8,230.8,230.8,5.0
2020-03-31 05:16:00,230.0,231.9,230.0,231.9,256.0
2020-03-31 05:15:00,230.65,230.65,230.0,230.0,470.0
2020-03-31 05:13:00,232.3,232.3,230.75,230.75,1407.0
2020-03-31 05:12:00,229.45,229.45,229.45,229.45,9.0
2020-03-31 05:11:00,229.65,229.8,229.4,229.8,0.0
2020-03-31 05:10:00,229.4,230.0,229.4,230.0,1609.0
2020-03-31 05:09:00,229.2,229.4,229.2,229.4,204.0
2020-03-31 05:08:00,229.25,229.25,229.25,229.25,2.0
2020-03-31 05:07:00,230.3,230.3,229.45,229.45,401.0
2020-03-31 05:06:00,230.7,230.7,230.7,230.7,0.0
2020-03-31 05:05:00,230.85,230.85,230.85,230.85,201.0
2020-03-31 05:04:00,230.8,230.95,230.8,230.95,404.0
2020-03-31 05:03:00,232.45,232.45,232.45,232.45,6.0
2020-03-31 05:02:00,232.65,232.65,232.65,232.65,0.0
2020-03-31 05:01:00,232.85,232.85,232.85,232.85,9.0
2020-03-31 04:59:00,231.7,231.7,230.6,231.15,120.0
2020-03-31 04:58:00,231.2,231.2,231.2,231.2,4.0
2020-03-31 04:56:00,230.6,230.6,230.6,230.6,0.0
2020-03-31 04:55:00,229.25,229.45,229.25,229.45,167.0
2020-03-31 04:54:00,229.5,229.5,229.25,229.5,103.0
2020-03-31 04:53:00,229.5,229.5,229.5,229.5,31.0
2020-03-31 04:52:00,229.95,229.95,229.9,229.9,95.0
2020-03-31 04:51:00,230.65,230.65,230.65,230.65,0.0
2020-03-31 04:50:00,230.4,230.4,230.4,230.4,10.0
2020-03-31 04:49:00,231.0,231.0,230.3,230.3,100.0
2020-03-31 04:48:00,231.45,231.45,231.0,231.0,34.0
2020-03-31 04:47:00,230.9,230.9,230.9,230.9,0.0
2020-03-31 04:45:00,230.65,230.65,230.65,230.65,126.0
2020-03-31 04:44:00,232.15,232.15,232.15,232.15,7.0
2020-03-31 04:43:00,231.0,232.0,230.7,232.0,55.0
2020-03-31 04:42:00,231.0,231.0,230.7,231.0,72.0
2020-03-31 04:41:00,229.55,230.0,229.4,230.0,240.0
2020-03-31 04:39:00,229.7,229.7,229.6,229.6,36.0
2020-03-31 04:38:00,230.0,230.0,230.0,230.0,1.0
2020-03-31 04:37:00,229.2,229.2,229.2,229.2,3.0
2020-03-31 04:35:00,229.2,230.9,228.9,229.65,336.0
2020-03-31 04:34:00,229.0,229.0,229.0,229.0,26.0
2020-03-31 04:33:00,228.8,228.8,228.8,228.8,0.0
2020-03-31 04:32:00,229.1,229.1,229.1,229.1,11.0
2020-03-31 04:31:00,229.1,229.1,229.1,229.1,124.0
2020-03-31 04:29:00,229.2,229.2,229.2,229.2,0.0
2020-03-31 04:28:00,229.55,229.55,228.5,228.5,187.0
2020-03-31 04:27:00,229.6,229.6,228.95,228.95,92.0
2020-03-31 04:25:00,229.6,229.6,229.6,229.6,69.0
2020-03-31 04:24:00,229.55,229.6,229.55,229.55,27.0
2020-03-31 04:23:00,229.6,229.6,229.3,229.55,315.0
2020-03-31 04:22:00,229.15,229.2,229.05,229.05,36.0
2020-03-31 04:21:00,229.25,229.25,229.2,229.2,54.0
2020-03-31 04:20:00,229.0,229.0,229.0,229.0,8.0
2020-03-31 04:19:00,229.6,229.6,229.0,229.0,455.0
2020-03-31 04:18:00,229.5,229.6,229.5,229.6,67.0
2020-03-31 04:17:00,229.5,229.5,229.5,229.5,0.0
2020-03-31 04:16:00,229.5,229.5,229.5,229.5,16.0
2020-03-31 04:14:00,229.4,229.4,229.35,229.35,52.0
2020-03-31 04:13:00,229.55,229.65,229.2,229.65,51.0
2020-03-31 04:11:00,229.8,229.85,229.5,229.5,183.0
2020-03-31 04:09:00,229.2,229.5,229.2,229.5,75.0
2020-03-31 04:08:00,229.3,229.3,229.3,229.3,62.0
2020-03-31 04:06:00,230.15,230.15,229.2,229.2,302.0
2020-03-31 04:05:00,230.1,230.1,230.1,230.1,123.0
2020-03-31 04:04:00,230.3,230.35,230.15,230.2,231.0
2020-03-31 04:03:00,230.5,230.5,230.3,230.3,35.0
2020-03-31 04:02:00,230.55,230.55,230.55,230.55,0.0
