date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 04:04:00,225.5,225.5,225.5,225.5,11.0
2020-04-03 03:57:00,225.0,225.0,225.0,225.0,28.0
2020-04-03 03:56:00,225.5,225.5,225.5,225.5,5.0
2020-04-03 03:54:00,225.05,225.05,225.05,225.05,487.0
2020-04-03 03:50:00,225.35,225.5,225.35,225.5,19.0
2020-04-03 03:49:00,225.05,225.05,225.05,225.05,0.0
2020-04-03 03:48:00,225.0,225.0,225.0,225.0,0.0
2020-04-03 03:46:00,224.5,225.05,224.5,225.05,266.0
2020-04-03 03:45:00,224.95,224.95,223.05,224.6,194.0
2020-04-03 03:44:00,225.0,225.0,223.25,224.95,159.0
2020-04-03 03:43:00,224.0,224.45,224.0,224.45,140.0
2020-04-03 03:42:00,223.85,223.85,223.85,223.85,0.0
2020-04-03 03:41:00,223.85,223.85,223.85,223.85,54.0
2020-04-03 03:40:00,223.75,223.75,223.75,223.75,17.0
2020-04-03 03:36:00,223.05,223.05,223.05,223.05,76.0
2020-04-03 03:34:00,223.9,223.9,223.9,223.9,0.0
2020-04-03 03:32:00,223.8,223.8,223.8,223.8,384.0
2020-04-03 03:30:00,223.4,223.4,223.4,223.4,0.0
2020-04-03 03:29:00,223.5,223.5,223.5,223.5,424.0
2020-04-03 03:28:00,223.45,223.5,223.4,223.4,5.0
2020-04-03 03:26:00,223.45,223.45,223.45,223.45,0.0
2020-04-03 03:25:00,223.8,223.8,223.8,223.8,58.0
2020-04-03 03:22:00,223.4,223.4,223.4,223.4,4.0
2020-04-03 03:21:00,223.4,223.7,223.4,223.7,0.0
2020-04-03 03:20:00,223.4,223.4,223.4,223.4,0.0
2020-04-03 03:17:00,223.75,223.75,223.75,223.75,0.0
2020-04-03 03:13:00,223.8,223.8,223.8,223.8,115.0
2020-04-03 03:12:00,223.1,223.1,223.1,223.1,153.0
2020-04-03 03:11:00,223.05,223.4,223.05,223.4,52.0
2020-04-03 03:10:00,223.1,223.1,223.05,223.05,0.0
2020-04-03 03:09:00,223.4,223.4,223.1,223.1,46.0
2020-04-03 03:08:00,223.45,223.45,223.45,223.45,9.0
2020-04-03 03:07:00,223.5,223.5,223.5,223.5,12.0
2020-04-03 03:05:00,223.55,223.55,223.55,223.55,0.0
2020-04-03 03:03:00,223.05,223.05,223.05,223.05,21.0
2020-04-03 03:01:00,223.05,223.05,223.05,223.05,0.0
2020-04-03 02:59:00,223.55,223.55,223.0,223.0,0.0
2020-04-03 02:58:00,223.0,223.0,223.0,223.0,11049.0
2020-04-03 02:57:00,222.95,222.95,222.95,222.95,0.0
2020-04-03 02:56:00,223.55,223.55,223.55,223.55,8.0
2020-04-03 02:51:00,222.9,222.9,222.9,222.9,0.0
2020-04-03 02:49:00,222.0,223.65,222.0,223.65,89.0
2020-04-03 02:48:00,221.9,223.65,221.9,223.65,18.0
2020-04-03 02:45:00,223.8,223.8,221.85,221.85,0.0
2020-04-03 02:44:00,223.15,223.8,223.15,223.8,104.0
2020-04-03 02:43:00,221.55,221.55,221.55,221.55,0.0
2020-04-03 02:42:00,223.0,223.0,223.0,223.0,0.0
2020-04-03 02:41:00,223.15,223.15,223.15,223.15,13.0
2020-04-03 02:39:00,221.05,223.15,221.05,223.15,149.0
2020-04-03 02:38:00,223.75,223.75,221.05,221.05,144.0
2020-04-03 02:37:00,223.8,223.8,223.8,223.8,7.0
2020-04-03 02:36:00,223.0,223.0,223.0,223.0,51.0
2020-04-03 02:35:00,221.05,222.6,221.05,222.6,147.0
2020-04-03 02:34:00,222.0,222.0,222.0,222.0,0.0
2020-04-03 02:31:00,221.05,221.05,221.0,221.0,44.0
2020-04-03 02:30:00,223.1,223.1,223.1,223.1,0.0
2020-04-03 02:29:00,221.85,224.15,221.15,221.15,89.0
2020-04-03 02:28:00,222.0,224.85,222.0,224.85,281.0
2020-04-03 02:27:00,222.0,222.0,222.0,222.0,68.0
2020-04-03 02:25:00,221.8,224.0,221.8,221.85,266.0
2020-04-03 02:24:00,221.05,221.05,221.05,221.05,46.0
2020-04-03 02:23:00,221.8,221.8,221.05,221.05,0.0
2020-04-03 02:22:00,221.0,221.0,221.0,221.0,350.0
2020-04-03 02:21:00,220.15,220.15,220.15,220.15,0.0
2020-04-03 02:18:00,220.0,220.0,220.0,220.0,57.0
2020-04-03 02:17:00,220.0,220.0,220.0,220.0,0.0
2020-04-03 02:14:00,220.0,220.0,220.0,220.0,63.0
2020-04-03 02:12:00,220.0,220.0,220.0,220.0,0.0
2020-04-03 02:11:00,220.0,220.0,220.0,220.0,105.0
2020-04-03 02:10:00,220.0,220.0,220.0,220.0,192.0
2020-04-03 02:07:00,218.95,218.95,218.95,218.95,0.0
2020-04-03 02:06:00,218.95,218.95,218.95,218.95,165.0
2020-04-03 02:05:00,219.0,219.0,218.95,218.95,36.0
2020-04-03 02:04:00,218.95,218.95,218.95,218.95,0.0
2020-04-03 02:03:00,218.15,218.15,218.15,218.15,142.0
2020-04-03 02:02:00,219.0,219.0,219.0,219.0,79.0
2020-04-03 02:01:00,219.0,219.05,219.0,219.0,4374.0
2020-04-03 02:00:00,218.05,219.25,218.05,218.15,0.0
2020-04-03 01:59:00,218.4,218.4,218.0,218.0,5474.0
2020-04-03 01:58:00,218.25,218.25,218.0,218.0,151.0
2020-04-03 01:57:00,218.0,218.0,218.0,218.0,153.0
2020-04-03 01:56:00,218.0,218.0,218.0,218.0,261.0
2020-04-03 01:54:00,215.65,215.65,215.65,215.65,81.0
2020-04-03 01:53:00,215.3,216.0,215.3,216.0,82.0
2020-04-03 01:44:00,215.3,215.3,215.3,215.3,3.0
2020-04-03 01:32:00,215.3,215.3,215.3,215.3,0.0
2020-04-03 01:30:00,215.3,215.3,215.3,215.3,10.0
2020-04-03 01:29:00,215.25,215.3,215.25,215.3,149.0
2020-04-03 01:27:00,215.3,215.3,215.3,215.3,34.0
2020-04-03 01:25:00,215.3,215.3,215.3,215.3,85.0
2020-04-03 01:24:00,215.3,215.3,215.3,215.3,4.0
2020-04-03 01:21:00,215.3,215.3,215.3,215.3,0.0
2020-04-03 01:18:00,215.3,215.3,215.3,215.3,76.0
2020-04-03 01:17:00,215.3,215.3,215.3,215.3,34.0
2020-04-03 01:16:00,215.35,215.35,215.3,215.3,16.0
2020-04-03 01:14:00,215.45,215.45,215.45,215.45,0.0
2020-04-03 01:13:00,216.0,216.0,216.0,216.0,0.0
2020-04-03 01:09:00,216.3,216.3,216.3,216.3,42.0
2020-04-03 01:04:00,216.5,216.5,216.5,216.5,0.0
2020-04-03 01:03:00,215.5,215.5,215.3,215.3,281.0
2020-04-03 01:01:00,216.75,216.75,216.75,216.75,0.0
2020-04-03 01:00:00,216.75,216.75,216.75,216.75,55.0
2020-04-03 00:59:00,215.45,215.45,215.45,215.45,48.0
2020-04-03 00:58:00,216.8,216.8,216.8,216.8,0.0
2020-04-03 00:57:00,216.8,216.8,216.8,216.8,123.0
2020-04-03 00:55:00,216.45,216.45,216.45,216.45,5.0
2020-04-03 00:54:00,216.5,216.5,216.5,216.5,28.0
2020-04-03 00:53:00,215.35,215.35,215.35,215.35,4.0
2020-04-03 00:51:00,216.85,216.85,216.85,216.85,7.0
2020-04-03 00:50:00,216.85,216.85,216.85,216.85,0.0
2020-04-03 00:47:00,215.3,215.3,215.3,215.3,43.0
2020-04-03 00:45:00,215.3,215.3,215.3,215.3,88.0
2020-04-03 00:44:00,216.5,216.9,216.5,216.9,22.0
2020-04-03 00:38:00,215.0,215.0,215.0,215.0,478.0
2020-04-03 00:33:00,215.05,215.05,215.05,215.05,0.0
2020-04-03 00:32:00,215.75,215.75,215.75,215.75,51.0
2020-04-03 00:30:00,215.75,215.75,215.75,215.75,209.0
2020-04-03 00:28:00,216.05,216.05,216.0,216.0,24.0
2020-04-03 00:27:00,217.0,217.0,217.0,217.0,9.0
2020-04-03 00:26:00,217.2,217.2,217.15,217.15,22.0
2020-04-03 00:25:00,217.15,217.15,217.15,217.15,6.0
2020-04-03 00:24:00,215.8,215.8,215.8,215.8,0.0
2020-04-03 00:23:00,217.4,217.4,217.4,217.4,36.0
2020-04-03 00:22:00,215.95,217.75,215.95,217.75,73.0
2020-04-03 00:21:00,215.8,215.8,215.8,215.8,53.0
2020-04-03 00:20:00,214.15,215.75,214.15,215.75,33.0
2020-04-03 00:19:00,215.8,215.8,215.8,215.8,1.0
2020-04-03 00:17:00,215.9,215.9,215.9,215.9,0.0
2020-04-03 00:15:00,215.7,215.7,214.05,214.05,79.0
2020-04-03 00:14:00,210.0,216.0,210.0,216.0,355.0
2020-04-03 00:13:00,216.0,216.0,216.0,216.0,132.0
2020-04-03 00:12:00,216.0,216.0,216.0,216.0,76.0
2020-04-03 00:10:00,216.1,216.1,216.0,216.0,99.0
2020-04-03 00:09:00,217.8,217.95,217.8,217.95,59.0
2020-04-03 00:08:00,217.0,217.8,217.0,217.8,27.0
2020-04-03 00:07:00,216.05,216.05,216.0,216.0,39.0
2020-04-03 00:03:00,218.0,218.0,216.0,216.0,292.0
2020-04-02 23:59:00,216.0,216.0,216.0,216.0,0.0
2020-04-02 23:58:00,216.0,216.0,216.0,216.0,0.0
2020-04-02 23:57:00,213.85,216.0,212.1,216.0,763.0
2020-04-02 23:55:00,211.95,213.7,211.95,212.05,164.0
2020-04-02 23:54:00,211.95,212.0,211.95,212.0,68.0
2020-04-02 23:53:00,211.95,213.0,211.95,213.0,67.0
2020-04-02 23:51:00,211.0,211.0,210.05,210.05,64.0
2020-04-02 23:50:00,215.05,215.05,212.5,213.7,175.0
2020-04-02 23:49:00,215.1,215.1,215.05,215.05,64.0
2020-04-02 23:48:00,215.1,215.1,215.1,215.1,58.0
2020-04-02 23:47:00,215.1,215.1,215.1,215.1,170.0
2020-04-02 23:46:00,215.95,215.95,215.1,215.1,133.0
2020-04-02 23:45:00,216.0,216.0,215.8,215.8,0.0
2020-04-01 05:59:00,217.8,217.8,215.05,216.0,253.0
2020-04-01 05:58:00,216.5,217.8,216.05,217.05,0.0
2020-04-01 05:57:00,216.1,216.1,216.05,216.05,804.0
2020-04-01 05:56:00,216.55,216.55,216.1,216.1,40.0
2020-04-01 05:55:00,217.8,217.8,217.8,217.8,34.0
2020-04-01 05:54:00,216.05,217.8,216.05,217.8,18.0
2020-04-01 05:53:00,216.05,216.05,216.05,216.05,2.0
2020-04-01 05:52:00,216.05,216.05,216.05,216.05,17.0
2020-04-01 05:51:00,216.05,216.05,216.05,216.05,244.0
2020-04-01 05:50:00,216.05,216.05,216.05,216.05,111.0
2020-04-01 05:49:00,215.15,216.05,215.15,216.05,2186.0
2020-04-01 05:48:00,216.05,216.05,215.85,215.85,1401.0
2020-04-01 05:47:00,216.0,216.0,216.0,216.0,670.0
2020-04-01 05:46:00,217.65,217.65,217.65,217.65,0.0
2020-04-01 05:45:00,216.2,216.2,215.3,215.3,315.0
2020-04-01 05:42:00,218.15,218.15,216.6,218.0,228.0
2020-04-01 05:40:00,218.15,218.15,218.15,218.15,61.0
2020-04-01 05:39:00,218.15,218.15,218.15,218.15,3.0
2020-04-01 05:38:00,217.05,220.0,217.05,220.0,626.0
2020-04-01 05:37:00,215.65,217.2,215.65,217.2,192.0
2020-04-01 05:36:00,214.65,214.65,214.65,214.65,59.0
2020-04-01 05:35:00,214.1,214.1,214.1,214.1,15.0
2020-04-01 05:33:00,213.75,214.1,213.75,214.1,153.0
2020-04-01 05:32:00,213.0,213.0,213.0,213.0,3.0
2020-04-01 05:30:00,213.4,213.4,213.4,213.4,4.0
2020-04-01 05:29:00,213.4,213.4,213.4,213.4,0.0
2020-04-01 05:28:00,213.4,213.4,213.4,213.4,0.0
2020-04-01 05:25:00,213.45,213.45,213.45,213.45,115.0
2020-04-01 05:20:00,213.45,213.45,213.45,213.45,3.0
2020-04-01 05:19:00,213.7,213.7,213.7,213.7,1.0
2020-04-01 05:18:00,212.5,213.7,212.5,213.7,46.0
2020-04-01 05:16:00,212.9,212.9,212.9,212.9,82.0
2020-04-01 05:10:00,213.7,213.7,213.7,213.7,0.0
2020-04-01 05:09:00,213.0,213.7,213.0,213.7,141.0
2020-04-01 05:06:00,213.35,213.35,213.3,213.3,0.0
2020-04-01 05:02:00,213.3,213.35,213.3,213.35,419.0
2020-04-01 04:54:00,213.6,213.6,213.6,213.6,0.0
2020-04-01 04:52:00,213.6,213.6,213.6,213.6,0.0
2020-04-01 04:51:00,213.6,213.6,213.6,213.6,63.0
2020-04-01 04:50:00,212.85,212.85,212.85,212.85,4.0
2020-04-01 04:48:00,212.85,212.85,212.85,212.85,7.0
2020-04-01 04:45:00,212.85,212.85,212.85,212.85,0.0
2020-04-01 04:42:00,212.1,212.15,212.1,212.15,51.0
2020-04-01 04:41:00,212.4,212.4,212.4,212.4,85.0
2020-04-01 04:36:00,212.85,212.85,212.85,212.85,0.0
2020-04-01 04:34:00,212.15,212.15,212.15,212.15,29.0
2020-04-01 04:33:00,212.5,212.5,212.5,212.5,0.0
2020-04-01 04:26:00,212.1,212.1,212.1,212.1,95.0
2020-04-01 04:25:00,212.1,212.1,212.1,212.1,17.0
2020-04-01 04:22:00,212.9,212.9,212.9,212.9,20.0
2020-04-01 04:20:00,212.05,212.05,212.05,212.05,0.0
2020-04-01 04:19:00,212.9,212.9,212.0,212.0,1247.0
2020-04-01 04:18:00,212.5,212.5,212.5,212.5,0.0
2020-04-01 04:12:00,212.5,212.5,212.5,212.5,57.0
2020-04-01 04:10:00,212.9,212.9,212.5,212.5,135.0
2020-04-01 04:08:00,212.9,212.9,212.9,212.9,17.0
2020-04-01 04:06:00,213.0,213.0,213.0,213.0,3.0
2020-04-01 04:05:00,213.0,213.0,213.0,213.0,0.0
2020-04-01 04:02:00,213.0,213.0,213.0,213.0,0.0
2020-04-01 04:00:00,212.55,212.55,212.5,212.5,241.0
2020-04-01 03:57:00,213.65,213.65,213.65,213.65,42.0
2020-04-01 03:51:00,212.05,212.05,212.05,212.05,5.0
2020-04-01 03:47:00,212.95,212.95,212.95,212.95,0.0
2020-04-01 03:46:00,212.5,212.5,212.5,212.5,127.0
2020-04-01 03:45:00,212.7,212.7,212.7,212.7,0.0
2020-04-01 03:41:00,212.7,212.7,212.7,212.7,62.0
2020-04-01 03:40:00,212.7,212.7,212.7,212.7,0.0
2020-04-01 03:38:00,212.5,212.5,212.5,212.5,420.0
2020-04-01 03:36:00,212.5,212.5,212.5,212.5,128.0
2020-04-01 03:34:00,212.5,212.5,212.5,212.5,39.0
2020-04-01 03:33:00,212.65,212.65,212.65,212.65,4.0
2020-04-01 03:31:00,212.7,212.7,212.7,212.7,1.0
2020-04-01 03:30:00,212.5,212.7,212.5,212.6,79.0
2020-04-01 03:27:00,212.75,212.75,212.75,212.75,0.0
2020-04-01 03:25:00,213.0,213.0,213.0,213.0,80.0
2020-04-01 03:23:00,212.5,212.5,212.5,212.5,21.0
2020-04-01 03:22:00,212.55,212.55,212.55,212.55,6.0
2020-04-01 03:21:00,212.5,212.5,212.5,212.5,131.0
2020-04-01 03:20:00,212.55,213.0,212.55,213.0,8.0
2020-04-01 03:17:00,212.95,212.95,212.95,212.95,28.0
2020-04-01 03:16:00,213.0,213.0,213.0,213.0,0.0
2020-04-01 03:15:00,212.95,213.0,212.95,213.0,68.0
2020-04-01 03:14:00,213.0,213.0,213.0,213.0,486.0
2020-04-01 03:03:00,215.65,215.65,215.65,215.65,0.0
2020-04-01 03:02:00,216.0,216.0,216.0,216.0,1414.0
2020-04-01 03:01:00,213.5,213.5,213.5,213.5,80.0
2020-04-01 02:59:00,213.5,213.5,213.5,213.5,80.0
2020-04-01 02:57:00,213.0,213.0,213.0,213.0,0.0
2020-04-01 02:54:00,213.5,213.5,213.5,213.5,85.0
2020-04-01 02:50:00,213.4,213.5,213.4,213.5,48.0
2020-04-01 02:47:00,213.4,213.4,213.4,213.4,0.0
2020-04-01 02:39:00,213.5,213.5,213.5,213.5,21.0
2020-04-01 02:37:00,213.5,213.5,213.5,213.5,8.0
2020-04-01 02:34:00,213.5,213.5,213.5,213.5,0.0
2020-04-01 02:33:00,213.5,213.5,213.5,213.5,28.0
2020-04-01 02:32:00,213.0,213.5,213.0,213.5,383.0
2020-04-01 02:31:00,213.45,213.45,213.45,213.45,7.0
2020-04-01 02:25:00,213.5,213.5,213.5,213.5,0.0
2020-04-01 02:24:00,213.55,213.55,213.0,213.0,21.0
2020-04-01 02:18:00,213.7,213.7,213.7,213.7,42.0
2020-04-01 02:13:00,212.55,212.55,212.55,212.55,8.0
2020-04-01 02:10:00,214.0,214.0,214.0,214.0,0.0
2020-04-01 02:09:00,212.15,212.15,212.15,212.15,51.0
2020-04-01 02:04:00,214.5,214.5,214.5,214.5,0.0
2020-04-01 02:03:00,213.0,213.0,213.0,213.0,12.0
2020-04-01 02:01:00,214.75,214.75,214.65,214.65,0.0
2020-04-01 01:58:00,215.0,215.0,214.95,214.95,384.0
2020-04-01 01:56:00,211.5,212.9,211.5,211.6,385.0
2020-04-01 01:54:00,213.55,214.45,213.55,214.45,11.0
2020-04-01 01:53:00,212.9,213.55,212.9,213.55,12.0
2020-04-01 01:51:00,213.5,213.5,212.6,212.6,17.0
2020-04-01 01:49:00,212.55,212.55,212.55,212.55,28.0
2020-04-01 01:46:00,213.85,213.85,212.55,212.55,0.0
2020-04-01 01:45:00,214.05,214.05,214.05,214.05,8.0
2020-04-01 01:42:00,213.65,213.65,213.65,213.65,33.0
2020-04-01 01:41:00,213.9,213.9,213.9,213.9,0.0
2020-04-01 01:39:00,214.2,214.2,214.1,214.1,3.0
2020-04-01 01:38:00,213.0,213.0,213.0,213.0,36.0
2020-04-01 01:37:00,214.15,214.15,214.15,214.15,8.0
2020-04-01 01:35:00,212.15,212.15,212.15,212.15,5.0
2020-04-01 01:31:00,214.05,214.05,212.0,212.0,39.0
2020-04-01 01:30:00,214.1,214.1,214.1,214.1,0.0
2020-04-01 01:29:00,214.75,214.75,214.75,214.75,35.0
2020-04-01 01:28:00,214.95,215.0,214.95,215.0,9.0
2020-04-01 01:25:00,214.75,214.75,214.75,214.75,40.0
2020-04-01 01:22:00,214.75,214.75,214.75,214.75,0.0
2020-04-01 01:21:00,214.35,214.35,214.1,214.1,34.0
2020-04-01 01:20:00,214.5,214.5,214.5,214.5,2.0
2020-04-01 01:19:00,214.25,214.25,214.25,214.25,6.0
2020-04-01 01:18:00,215.0,215.0,214.6,214.6,43.0
2020-04-01 01:16:00,215.5,215.5,211.7,211.7,11.0
2020-04-01 01:15:00,216.65,216.65,211.5,212.55,355.0
2020-04-01 01:14:00,216.75,216.75,216.75,216.75,0.0
2020-04-01 01:13:00,216.75,216.75,216.7,216.7,86.0
2020-04-01 01:12:00,216.75,216.75,216.75,216.75,16.0
2020-04-01 01:11:00,216.7,216.7,216.7,216.7,0.0
2020-04-01 01:08:00,216.75,216.75,216.75,216.75,164.0
2020-04-01 01:07:00,216.7,216.7,216.7,216.7,10.0
2020-04-01 01:05:00,216.75,216.75,216.75,216.75,92.0
2020-04-01 01:04:00,216.75,216.75,216.7,216.75,202.0
2020-04-01 01:03:00,216.7,216.7,216.7,216.7,88.0
2020-04-01 01:01:00,216.7,216.7,216.7,216.7,0.0
2020-04-01 01:00:00,216.65,216.65,216.65,216.65,18.0
2020-04-01 00:58:00,216.0,216.75,216.0,216.75,22.0
2020-04-01 00:56:00,216.0,216.0,216.0,216.0,1.0
2020-04-01 00:55:00,216.0,216.2,216.0,216.2,42.0
2020-04-01 00:53:00,216.0,216.0,216.0,216.0,45.0
2020-04-01 00:51:00,216.2,216.2,216.2,216.2,20.0
2020-04-01 00:49:00,215.65,215.65,215.65,215.65,22.0
2020-04-01 00:48:00,215.8,215.8,215.8,215.8,24.0
2020-04-01 00:47:00,215.85,215.85,215.85,215.85,0.0
2020-04-01 00:45:00,215.85,215.85,215.85,215.85,36.0
2020-04-01 00:44:00,216.75,216.75,216.2,216.2,11.0
2020-04-01 00:43:00,216.2,216.2,216.2,216.2,12.0
2020-04-01 00:41:00,216.7,216.7,216.7,216.7,8.0
2020-04-01 00:40:00,216.8,216.8,216.2,216.2,42.0
2020-04-01 00:39:00,216.0,216.85,216.0,216.85,44.0
2020-04-01 00:38:00,215.95,215.95,215.95,215.95,10.0
2020-04-01 00:36:00,216.0,216.0,216.0,216.0,88.0
2020-04-01 00:34:00,215.8,215.8,215.8,215.8,95.0
2020-04-01 00:33:00,215.65,215.65,215.65,215.65,30.0
2020-04-01 00:32:00,214.0,215.65,214.0,215.65,57.0
2020-04-01 00:31:00,212.15,214.0,212.15,214.0,60.0
2020-04-01 00:29:00,214.64,216.48,211.84,212.04,854.0
2020-04-01 00:27:00,215.8,215.8,215.8,215.8,7.0
2020-04-01 00:25:00,214.55,215.8,214.55,215.8,25.0
2020-04-01 00:24:00,215.95,215.95,215.0,215.0,65.0
2020-04-01 00:22:00,216.65,216.65,216.0,216.0,17.0
2020-04-01 00:20:00,216.75,216.75,216.75,216.75,16.0
2020-04-01 00:17:00,216.95,216.95,216.75,216.75,0.0
2020-04-01 00:15:00,216.95,216.95,216.95,216.95,63.0
2020-04-01 00:14:00,216.95,216.95,216.95,216.95,45.0
2020-04-01 00:13:00,216.75,216.75,216.75,216.75,0.0
2020-04-01 00:12:00,216.75,216.95,216.75,216.95,62.0
2020-04-01 00:11:00,216.95,216.95,216.75,216.75,93.0
2020-04-01 00:10:00,216.95,216.95,216.95,216.95,25.0
2020-04-01 00:09:00,216.95,216.95,216.95,216.95,0.0
2020-04-01 00:08:00,216.95,216.95,216.75,216.75,220.0
2020-04-01 00:07:00,216.95,216.95,216.95,216.95,0.0
2020-04-01 00:06:00,216.95,216.95,216.95,216.95,33.0
2020-04-01 00:05:00,216.9,216.9,216.75,216.75,97.0
2020-04-01 00:04:00,216.75,216.75,216.75,216.75,12.0
2020-04-01 00:03:00,216.75,216.9,216.75,216.75,33.0
2020-04-01 00:02:00,216.05,216.9,216.05,216.9,0.0
2020-04-01 00:01:00,216.8,216.8,216.0,216.0,146.0
2020-04-01 00:00:00,216.05,216.05,216.05,216.05,0.0
2020-03-31 23:59:00,215.95,216.8,215.95,216.8,41.0
2020-03-31 23:58:00,216.75,216.75,216.75,216.75,15.0
2020-03-31 23:57:00,216.8,216.8,216.75,216.75,132.0
2020-03-31 23:56:00,215.95,216.8,215.95,216.8,250.0
2020-03-31 23:55:00,216.0,216.0,215.95,215.95,69.0
2020-03-31 23:54:00,213.0,213.3,212.3,213.3,84.0
2020-03-31 23:53:00,213.0,213.0,212.7,213.0,255.0
2020-03-31 23:52:00,216.95,216.95,208.1,208.1,946.0
2020-03-31 23:51:00,216.95,216.95,216.95,216.95,175.0
2020-03-31 23:50:00,218.7,218.7,216.9,216.95,7.0
2020-03-31 23:48:00,219.0378,224.6315,218.2207,222.5892,1604.0
2020-03-31 23:47:00,219.9,219.9,219.25,219.25,0.0
2020-03-31 23:46:00,220.9,220.9,219.9,219.9,298.0
2020-03-31 23:45:00,219.9,221.8,219.9,221.8,0.0
2020-03-31 05:59:00,212.9,212.9,212.5,212.5,8.0
2020-03-31 05:58:00,212.9,212.9,212.9,212.9,0.0
2020-03-31 05:57:00,212.9,212.9,212.9,212.9,0.0
2020-03-31 05:56:00,212.9,212.9,212.9,212.9,68.0
2020-03-31 05:55:00,212.9,212.9,212.9,212.9,34.0
2020-03-31 05:52:00,212.9,212.9,212.9,212.9,136.0
2020-03-31 05:46:00,212.9,212.9,212.9,212.9,0.0
2020-03-31 05:45:00,212.9,212.9,212.9,212.9,127.0
