date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 03:16:00,18.45,18.45,18.45,18.45,0.0
2020-04-01 03:15:00,18.4,18.4,18.4,18.4,3394.0
2020-04-01 03:14:00,18.4,18.4,18.4,18.4,340.0
2020-04-01 03:11:00,18.35,18.35,18.35,18.35,0.0
2020-04-01 03:10:00,18.35,18.4,18.35,18.4,34.0
2020-04-01 03:06:00,18.4,18.4,18.4,18.4,0.0
2020-04-01 03:05:00,18.35,18.35,18.35,18.35,0.0
2020-04-01 03:00:00,18.4,18.4,18.4,18.4,38.0
2020-04-01 02:59:00,18.4,18.4,18.4,18.4,0.0
2020-04-01 02:57:00,18.4,18.4,18.4,18.4,127.0
2020-04-01 02:56:00,18.45,18.45,18.35,18.4,2267.0
2020-04-01 02:55:00,18.4,18.4,18.4,18.4,2390.0
2020-04-01 02:54:00,18.4,18.4,18.4,18.4,185.0
2020-04-01 02:53:00,18.35,18.35,18.35,18.35,154.0
2020-04-01 02:51:00,18.45,18.45,18.4,18.4,488.0
2020-04-01 02:49:00,18.4,18.5,18.4,18.5,0.0
2020-04-01 02:48:00,18.5,18.5,18.5,18.5,630.0
2020-04-01 02:47:00,18.45,18.45,18.45,18.45,404.0
2020-04-01 02:45:00,18.45,18.45,18.45,18.45,153.0
2020-04-01 02:43:00,18.3,18.3,18.3,18.3,158.0
2020-04-01 02:42:00,18.45,18.45,18.45,18.45,86.0
2020-04-01 02:41:00,18.45,18.45,18.45,18.45,10.0
2020-04-01 02:38:00,18.45,18.45,18.4,18.4,58.0
2020-04-01 02:37:00,18.4,18.4,18.4,18.4,0.0
2020-04-01 02:34:00,18.45,18.45,18.45,18.45,1231.0
2020-04-01 02:33:00,18.45,18.45,18.45,18.45,418.0
2020-04-01 02:28:00,18.4,18.4,18.4,18.4,0.0
2020-04-01 02:26:00,18.4,18.4,18.4,18.4,0.0
2020-04-01 02:23:00,18.45,18.5,18.4,18.4,2628.0
2020-04-01 02:22:00,18.3,18.3,18.3,18.3,76.0
2020-04-01 02:21:00,18.25,18.3,18.25,18.3,615.0
2020-04-01 02:20:00,18.3,18.3,18.25,18.25,2419.0
2020-04-01 02:19:00,18.35,18.35,18.35,18.35,168.0
2020-04-01 02:18:00,18.35,18.35,18.35,18.35,1711.0
2020-04-01 02:17:00,18.45,18.45,18.4,18.4,772.0
2020-04-01 02:15:00,18.4,18.45,18.4,18.4,1261.0
2020-04-01 02:14:00,18.4,18.45,18.4,18.45,2251.0
2020-04-01 02:13:00,18.4,18.45,18.4,18.45,255.0
2020-04-01 02:12:00,18.5,18.5,18.45,18.45,1909.0
2020-04-01 02:10:00,18.5,18.5,18.5,18.5,27.0
2020-04-01 02:05:00,18.45,18.45,18.45,18.45,0.0
2020-04-01 02:04:00,18.5,18.5,18.5,18.5,781.0
2020-04-01 02:03:00,18.55,18.55,18.55,18.55,471.0
2020-04-01 02:02:00,18.65,18.65,18.55,18.55,0.0
2020-04-01 02:00:00,18.5,18.5,18.45,18.45,1350.0
2020-04-01 01:59:00,18.5,18.5,18.5,18.5,29.0
2020-04-01 01:58:00,18.45,18.45,18.45,18.45,34.0
2020-04-01 01:57:00,18.45,18.45,18.45,18.45,433.0
2020-04-01 01:56:00,18.5,18.5,18.5,18.5,10.0
2020-04-01 01:54:00,18.5,18.5,18.5,18.5,20.0
2020-04-01 01:53:00,18.5,18.5,18.5,18.5,79.0
2020-04-01 01:50:00,18.5,18.5,18.5,18.5,0.0
2020-04-01 01:49:00,18.5,18.5,18.5,18.5,424.0
2020-04-01 01:48:00,18.45,18.55,18.45,18.55,8925.0
2020-04-01 01:47:00,18.45,18.45,18.45,18.45,5.0
2020-04-01 01:45:00,18.4,18.5,18.4,18.5,3497.0
2020-04-01 01:44:00,18.5,18.5,18.5,18.5,10.0
2020-04-01 01:43:00,18.55,18.55,18.55,18.55,0.0
2020-04-01 01:42:00,18.55,18.55,18.55,18.55,74.0
2020-04-01 01:41:00,18.5,18.5,18.4,18.4,3490.0
2020-04-01 01:40:00,18.5,18.6,18.45,18.45,876.0
2020-04-01 01:38:00,18.55,18.6,18.5,18.6,627.0
2020-04-01 01:37:00,18.55,18.55,18.55,18.55,85.0
2020-04-01 01:36:00,18.5,18.5,18.5,18.5,65.0
2020-04-01 01:35:00,18.5,18.5,18.5,18.5,103.0
2020-04-01 01:34:00,18.5,18.5,18.5,18.5,5.0
2020-04-01 01:33:00,18.4,18.45,18.4,18.45,157.0
2020-04-01 01:32:00,18.5,18.5,18.5,18.5,2151.0
2020-04-01 01:31:00,18.6,18.6,18.6,18.6,0.0
2020-04-01 01:30:00,18.6,18.6,18.6,18.6,274.0
2020-04-01 01:29:00,18.5,18.5,18.5,18.5,894.0
2020-04-01 01:28:00,18.55,18.6,18.5,18.6,137.0
2020-04-01 01:27:00,18.55,18.55,18.55,18.55,1069.0
2020-04-01 01:25:00,18.6,18.6,18.6,18.6,1155.0
2020-04-01 01:23:00,18.6,18.65,18.6,18.65,2509.0
2020-04-01 01:22:00,18.65,18.65,18.65,18.65,192.0
2020-04-01 01:21:00,18.7,18.7,18.7,18.7,0.0
2020-04-01 01:20:00,18.75,18.75,18.65,18.65,467.0
2020-04-01 01:19:00,18.7,18.75,18.65,18.65,150.0
2020-04-01 01:18:00,18.6,18.6,18.6,18.6,665.0
2020-04-01 01:17:00,18.7,18.7,18.65,18.65,0.0
2020-04-01 01:16:00,18.65,18.8,18.65,18.8,2942.0
2020-04-01 01:15:00,18.65,18.65,18.65,18.65,467.0
2020-04-01 01:14:00,18.65,18.65,18.65,18.65,396.0
2020-04-01 01:12:00,18.65,18.65,18.65,18.65,283.0
2020-04-01 01:11:00,18.65,18.65,18.65,18.65,0.0
2020-04-01 01:10:00,18.6,18.6,18.6,18.6,382.0
2020-04-01 01:09:00,18.7,18.75,18.7,18.75,466.0
2020-04-01 01:08:00,18.7,18.7,18.7,18.7,2.0
2020-04-01 01:07:00,18.7,18.7,18.7,18.7,0.0
2020-04-01 01:06:00,18.75,18.75,18.65,18.7,3073.0
2020-04-01 01:05:00,18.75,18.75,18.75,18.75,339.0
2020-04-01 01:04:00,18.75,18.75,18.7,18.7,0.0
2020-04-01 01:03:00,18.75,18.75,18.7,18.7,1103.0
2020-04-01 01:02:00,18.75,18.75,18.75,18.75,0.0
2020-04-01 01:01:00,18.75,18.8,18.7,18.7,1906.0
2020-04-01 01:00:00,18.65,18.75,18.65,18.75,5020.0
2020-04-01 00:59:00,18.65,18.65,18.65,18.65,1660.0
2020-04-01 00:55:00,18.65,18.65,18.6,18.6,0.0
2020-04-01 00:54:00,18.6,18.6,18.6,18.6,850.0
2020-04-01 00:51:00,18.65,18.65,18.65,18.65,0.0
2020-04-01 00:50:00,18.6,18.65,18.6,18.65,380.0
2020-04-01 00:49:00,18.6,18.6,18.6,18.6,1507.0
2020-04-01 00:48:00,18.6,18.6,18.6,18.6,0.0
2020-04-01 00:47:00,18.6,18.6,18.6,18.6,0.0
2020-04-01 00:46:00,18.6,18.6,18.6,18.6,85.0
2020-04-01 00:44:00,18.55,18.55,18.55,18.55,177.0
2020-04-01 00:43:00,18.65,18.65,18.5,18.6,735.0
2020-04-01 00:42:00,18.6,18.6,18.6,18.6,20.0
2020-04-01 00:41:00,18.6,18.65,18.6,18.6,1390.0
2020-04-01 00:40:00,18.6,18.6,18.6,18.6,0.0
2020-04-01 00:39:00,18.6,18.65,18.6,18.65,1362.0
2020-04-01 00:38:00,18.55,18.55,18.55,18.55,1436.0
2020-04-01 00:37:00,18.55,18.55,18.55,18.55,0.0
2020-04-01 00:36:00,18.6,18.6,18.6,18.6,635.0
2020-04-01 00:35:00,18.6,18.6,18.6,18.6,94.0
2020-04-01 00:34:00,18.55,18.6,18.55,18.6,345.0
2020-04-01 00:33:00,18.5,18.55,18.5,18.55,78.0
2020-04-01 00:30:00,18.6,18.6,18.35,18.35,1955.0
2020-04-01 00:29:00,18.55,18.55,18.55,18.55,5.0
2020-04-01 00:28:00,18.55,18.55,18.55,18.55,2.0
2020-04-01 00:27:00,18.55,18.55,18.55,18.55,48.0
2020-04-01 00:24:00,18.55,18.55,18.55,18.55,38.0
2020-04-01 00:23:00,18.4,18.5,18.4,18.4,935.0
2020-04-01 00:22:00,18.5,18.5,18.5,18.5,382.0
2020-04-01 00:21:00,18.6,18.6,18.5,18.55,459.0
2020-04-01 00:20:00,18.55,18.55,18.5,18.5,0.0
2020-04-01 00:19:00,18.6,18.6,18.55,18.55,859.0
2020-04-01 00:18:00,18.6,18.6,18.6,18.6,168.0
2020-04-01 00:17:00,18.55,18.55,18.55,18.55,0.0
2020-04-01 00:16:00,18.55,18.55,18.55,18.55,0.0
2020-04-01 00:15:00,18.55,18.6,18.55,18.55,271.0
2020-04-01 00:14:00,18.6,18.6,18.55,18.55,321.0
2020-04-01 00:13:00,18.65,18.65,18.65,18.65,0.0
2020-04-01 00:12:00,18.65,18.65,18.55,18.65,198.0
2020-04-01 00:11:00,18.65,18.65,18.65,18.65,0.0
2020-04-01 00:10:00,18.65,18.65,18.65,18.65,1109.0
2020-04-01 00:09:00,18.6,18.65,18.6,18.65,1008.0
2020-04-01 00:08:00,18.65,18.65,18.55,18.55,376.0
2020-04-01 00:06:00,18.65,18.65,18.65,18.65,0.0
2020-04-01 00:05:00,18.55,18.7,18.55,18.7,683.0
2020-04-01 00:04:00,18.65,18.65,18.55,18.65,900.0
2020-04-01 00:03:00,18.7,18.7,18.65,18.65,283.0
2020-04-01 00:02:00,18.55,18.6,18.55,18.6,1215.0
2020-04-01 00:01:00,18.6,18.6,18.6,18.6,1026.0
2020-04-01 00:00:00,18.6,18.6,18.6,18.6,67.0
2020-03-31 23:59:00,18.6,18.6,18.6,18.6,22.0
2020-03-31 23:58:00,18.5,18.6,18.5,18.6,776.0
2020-03-31 23:57:00,18.4,18.5,18.4,18.5,2725.0
2020-03-31 23:56:00,18.35,18.4,18.35,18.4,2471.0
2020-03-31 23:55:00,18.4,18.4,18.3,18.4,2039.0
2020-03-31 23:54:00,18.35,18.4,18.25,18.4,1097.0
2020-03-31 23:53:00,18.25,18.3,18.25,18.3,1819.0
2020-03-31 23:52:00,18.35,18.35,18.35,18.35,425.0
2020-03-31 23:51:00,18.4,18.4,18.3,18.3,1228.0
2020-03-31 23:50:00,18.35,18.35,18.35,18.35,0.0
2020-03-31 23:49:00,18.35,18.35,18.35,18.35,155.0
2020-03-31 23:48:00,18.3,18.3,18.3,18.3,0.0
2020-03-31 23:47:00,18.1,18.45,18.1,18.25,497.0
2020-03-31 23:46:00,18.35,18.4,18.25,18.3,5192.0
2020-03-31 23:45:00,18.4,18.4,18.2,18.2,0.0
2020-03-31 05:59:00,18.3,18.5,18.3,18.35,1321.0
2020-03-31 05:58:00,18.35,18.35,18.3,18.3,705.0
2020-03-31 05:57:00,18.35,18.35,18.35,18.35,905.0
2020-03-31 05:56:00,18.35,18.35,18.3,18.35,4788.0
2020-03-31 05:55:00,18.3,18.35,18.3,18.35,256.0
2020-03-31 05:54:00,18.35,18.35,18.3,18.35,1309.0
2020-03-31 05:53:00,18.35,18.35,18.35,18.35,161.0
2020-03-31 05:52:00,18.3,18.3,18.3,18.3,209.0
2020-03-31 05:51:00,18.35,18.35,18.35,18.35,0.0
2020-03-31 05:50:00,18.4,18.4,18.3,18.35,404.0
2020-03-31 05:49:00,18.4,18.4,18.4,18.4,0.0
2020-03-31 05:48:00,18.3,18.4,18.3,18.4,43.0
2020-03-31 05:47:00,18.4,18.4,18.4,18.4,169.0
2020-03-31 05:46:00,18.3,18.3,18.3,18.3,0.0
2020-03-31 05:44:00,18.3,18.45,18.3,18.45,1278.0
2020-03-31 05:43:00,18.4,18.4,18.35,18.4,882.0
2020-03-31 05:42:00,18.4,18.4,18.4,18.4,501.0
2020-03-31 05:41:00,18.4,18.4,18.4,18.4,16.0
2020-03-31 05:40:00,18.35,18.4,18.35,18.4,35.0
2020-03-31 05:39:00,18.45,18.45,18.45,18.45,0.0
2020-03-31 05:38:00,18.4,18.4,18.3,18.4,6284.0
2020-03-31 05:37:00,18.4,18.5,18.4,18.4,306.0
2020-03-31 05:36:00,18.35,18.5,18.35,18.5,0.0
2020-03-31 05:35:00,18.35,18.45,18.35,18.45,5605.0
2020-03-31 05:34:00,18.45,18.45,18.35,18.45,3045.0
2020-03-31 05:33:00,18.4,18.4,18.4,18.4,168.0
2020-03-31 05:32:00,18.45,18.45,18.45,18.45,0.0
2020-03-31 05:30:00,18.35,18.45,18.35,18.45,3490.0
2020-03-31 05:29:00,18.4,18.45,18.4,18.45,1010.0
2020-03-31 05:28:00,18.45,18.45,18.45,18.45,34.0
2020-03-31 05:27:00,18.4,18.45,18.4,18.45,1758.0
2020-03-31 05:26:00,18.4,18.4,18.4,18.4,17.0
2020-03-31 05:25:00,18.45,18.45,18.4,18.4,368.0
2020-03-31 05:24:00,18.4,18.4,18.4,18.4,608.0
2020-03-31 05:23:00,18.4,18.4,18.35,18.4,0.0
2020-03-31 05:22:00,18.45,18.45,18.45,18.45,255.0
2020-03-31 05:21:00,18.4,18.4,18.4,18.4,244.0
2020-03-31 05:20:00,18.4,18.4,18.35,18.35,2215.0
2020-03-31 05:19:00,18.4,18.4,18.4,18.4,73.0
2020-03-31 05:18:00,18.4,18.4,18.4,18.4,170.0
2020-03-31 05:17:00,18.4,18.4,18.4,18.4,241.0
2020-03-31 05:16:00,18.5,18.5,18.4,18.45,1327.0
2020-03-31 05:14:00,18.6,18.6,18.6,18.6,0.0
2020-03-31 05:13:00,18.6,18.6,18.5,18.5,1530.0
2020-03-31 05:12:00,18.6,18.6,18.6,18.6,170.0
2020-03-31 05:11:00,18.6,18.6,18.5,18.5,691.0
2020-03-31 05:10:00,18.5,18.55,18.5,18.55,3366.0
2020-03-31 05:09:00,18.45,18.45,18.45,18.45,1210.0
2020-03-31 05:08:00,18.5,18.5,18.5,18.5,0.0
2020-03-31 05:07:00,18.4,18.5,18.4,18.4,2128.0
2020-03-31 05:06:00,18.45,18.45,18.45,18.45,1096.0
2020-03-31 05:05:00,18.45,18.5,18.45,18.5,797.0
2020-03-31 05:04:00,18.45,18.45,18.45,18.45,183.0
2020-03-31 05:03:00,18.4,18.4,18.4,18.4,397.0
2020-03-31 05:02:00,18.45,18.45,18.4,18.4,537.0
2020-03-31 05:01:00,18.4,18.45,18.4,18.45,3986.0
2020-03-31 05:00:00,18.5,18.5,18.5,18.5,4984.0
2020-03-31 04:59:00,18.45,18.55,18.45,18.5,1151.0
2020-03-31 04:58:00,18.5,18.5,18.45,18.5,0.0
2020-03-31 04:57:00,18.55,18.6,18.5,18.6,2012.0
2020-03-31 04:56:00,18.55,18.55,18.5,18.55,2986.0
2020-03-31 04:55:00,18.6,18.65,18.6,18.6,4017.0
2020-03-31 04:54:00,18.65,18.75,18.6,18.6,4288.0
2020-03-31 04:53:00,18.8,18.9,18.65,18.7,14049.0
2020-03-31 04:52:00,18.85,18.85,18.75,18.8,5400.0
2020-03-31 04:51:00,18.8,18.9,18.75,18.85,8137.0
2020-03-31 04:50:00,18.6,18.9,18.6,18.85,14006.0
2020-03-31 04:49:00,18.6,18.65,18.5,18.6,1899.0
2020-03-31 04:48:00,18.4,18.6,18.4,18.55,2138.0
2020-03-31 04:47:00,18.45,18.5,18.3,18.45,4699.0
2020-03-31 04:46:00,18.45,18.45,18.4,18.45,1989.0
2020-03-31 04:45:00,18.35,18.35,18.35,18.35,244.0
2020-03-31 04:44:00,18.4,18.4,18.35,18.35,1565.0
2020-03-31 04:43:00,18.35,18.35,18.3,18.35,2124.0
2020-03-31 04:42:00,18.25,18.45,18.25,18.25,5955.0
2020-03-31 04:41:00,18.25,18.3,18.25,18.3,3811.0
2020-03-31 04:40:00,18.15,18.25,18.15,18.25,1500.0
2020-03-31 04:39:00,18.2,18.25,18.2,18.25,239.0
2020-03-31 04:38:00,18.2,18.2,18.2,18.2,351.0
2020-03-31 04:37:00,18.2,18.2,18.2,18.2,0.0
2020-03-31 04:36:00,18.2,18.2,18.2,18.2,323.0
2020-03-31 04:35:00,18.25,18.25,18.15,18.15,137.0
2020-03-31 04:33:00,18.15,18.25,18.15,18.25,585.0
2020-03-31 04:32:00,18.2,18.2,18.2,18.2,0.0
2020-03-31 04:31:00,18.15,18.15,18.15,18.15,2804.0
2020-03-31 04:30:00,18.15,18.15,18.15,18.15,255.0
2020-03-31 04:29:00,18.2,18.2,18.2,18.2,765.0
2020-03-31 04:27:00,18.2,18.25,18.15,18.15,425.0
2020-03-31 04:26:00,18.25,18.25,18.25,18.25,328.0
2020-03-31 04:25:00,18.25,18.25,18.25,18.25,0.0
2020-03-31 04:24:00,18.2,18.25,18.15,18.25,1246.0
2020-03-31 04:23:00,18.2,18.2,18.2,18.2,68.0
2020-03-31 04:22:00,18.2,18.2,18.2,18.2,122.0
2020-03-31 04:21:00,18.2,18.2,18.2,18.2,0.0
2020-03-31 04:20:00,18.2,18.2,18.1,18.1,891.0
2020-03-31 04:19:00,18.2,18.2,18.2,18.2,596.0
2020-03-31 04:18:00,18.25,18.25,18.2,18.2,854.0
2020-03-31 04:17:00,18.25,18.25,18.25,18.25,0.0
2020-03-31 04:15:00,18.2,18.25,18.1,18.25,1224.0
2020-03-31 04:14:00,18.2,18.2,18.2,18.2,1267.0
2020-03-31 04:13:00,18.15,18.15,18.15,18.15,0.0
2020-03-31 04:12:00,18.15,18.2,18.15,18.2,1181.0
2020-03-31 04:11:00,18.0,18.2,18.0,18.1,6810.0
2020-03-31 04:10:00,18.0,18.0,18.0,18.0,423.0
2020-03-31 04:09:00,18.0,18.0,18.0,18.0,288.0
2020-03-31 04:07:00,18.0,18.0,18.0,18.0,0.0
2020-03-31 04:06:00,18.0,18.0,18.0,18.0,529.0
2020-03-31 04:05:00,18.0,18.0,18.0,18.0,4780.0
2020-03-31 04:03:00,18.0,18.0,18.0,18.0,11.0
2020-03-31 04:00:00,18.05,18.05,18.05,18.05,85.0
2020-03-31 03:59:00,18.0,18.0,18.0,18.0,338.0
2020-03-31 03:56:00,18.05,18.05,18.05,18.05,0.0
2020-03-31 03:55:00,18.05,18.05,18.05,18.05,260.0
2020-03-31 03:54:00,18.0,18.05,18.0,18.05,940.0
2020-03-31 03:53:00,18.0,18.0,17.95,18.0,1779.0
2020-03-31 03:51:00,17.95,17.95,17.95,17.95,0.0
2020-03-31 03:49:00,17.95,17.95,17.95,17.95,477.0
2020-03-31 03:47:00,17.95,17.95,17.95,17.95,1832.0
2020-03-31 03:45:00,17.95,17.95,17.95,17.95,0.0
2020-03-31 03:44:00,17.9,17.9,17.9,17.9,765.0
2020-03-31 03:42:00,17.9,17.9,17.9,17.9,91.0
2020-03-31 03:41:00,17.85,17.85,17.85,17.85,114.0
2020-03-31 03:39:00,17.85,17.85,17.85,17.85,195.0
2020-03-31 03:36:00,17.9,17.9,17.9,17.9,78.0
2020-03-31 03:35:00,17.95,17.95,17.95,17.95,9.0
2020-03-31 03:33:00,17.95,17.95,17.95,17.95,79.0
2020-03-31 03:32:00,17.9,18.0,17.9,18.0,0.0
2020-03-31 03:31:00,18.0,18.0,17.9,17.9,539.0
2020-03-31 03:30:00,18.0,18.0,18.0,18.0,0.0
2020-03-31 03:28:00,18.0,18.0,18.0,18.0,0.0
2020-03-31 03:27:00,18.0,18.0,18.0,18.0,0.0
2020-03-31 03:25:00,18.0,18.0,18.0,18.0,84.0
2020-03-31 03:21:00,17.9,17.9,17.9,17.9,22.0
2020-03-31 03:20:00,18.0,18.0,18.0,18.0,170.0
2020-03-31 03:15:00,17.95,17.95,17.95,17.95,166.0
2020-03-31 03:14:00,17.95,17.95,17.95,17.95,0.0
2020-03-31 03:13:00,17.95,17.95,17.95,17.95,862.0
2020-03-31 03:12:00,18.0,18.0,18.0,18.0,279.0
2020-03-31 03:11:00,17.95,17.95,17.95,17.95,1500.0
2020-03-31 03:10:00,17.9,17.9,17.85,17.9,323.0
2020-03-31 03:09:00,17.9,17.9,17.9,17.9,93.0
2020-03-31 03:08:00,17.9,17.9,17.9,17.9,357.0
2020-03-31 03:06:00,17.9,17.9,17.9,17.9,446.0
2020-03-31 03:05:00,17.9,17.9,17.9,17.9,318.0
2020-03-31 03:00:00,17.85,17.85,17.85,17.85,2202.0
2020-03-31 02:59:00,17.9,17.9,17.9,17.9,32.0
2020-03-31 02:55:00,17.9,17.9,17.85,17.85,798.0
2020-03-31 02:54:00,17.9,17.9,17.9,17.9,497.0
2020-03-31 02:50:00,17.9,17.9,17.9,17.9,0.0
2020-03-31 02:48:00,17.9,17.9,17.9,17.9,15.0
2020-03-31 02:47:00,17.85,17.85,17.85,17.85,0.0
2020-03-31 02:46:00,17.8,17.8,17.8,17.8,183.0
2020-03-31 02:45:00,17.85,17.85,17.85,17.85,736.0
2020-03-31 02:44:00,17.85,17.85,17.85,17.85,849.0
2020-03-31 02:43:00,17.85,17.85,17.85,17.85,0.0
2020-03-31 02:42:00,17.85,17.85,17.85,17.85,977.0
2020-03-31 02:41:00,17.85,17.85,17.85,17.85,526.0
2020-03-31 02:40:00,17.8,17.85,17.8,17.85,765.0
2020-03-31 02:39:00,17.85,17.85,17.85,17.85,1099.0
2020-03-31 02:38:00,17.85,17.85,17.85,17.85,0.0
2020-03-31 02:37:00,17.85,17.85,17.85,17.85,5892.0
2020-03-31 02:36:00,17.9,17.9,17.9,17.9,586.0
2020-03-31 02:35:00,17.95,17.95,17.95,17.95,0.0
2020-03-31 02:34:00,18.0,18.0,17.95,17.95,418.0
2020-03-31 02:33:00,17.95,17.95,17.95,17.95,1363.0
2020-03-31 02:32:00,17.95,17.95,17.9,17.9,348.0
2020-03-31 02:30:00,17.95,17.95,17.9,17.9,25.0
2020-03-31 02:27:00,17.95,17.95,17.95,17.95,0.0
2020-03-31 02:23:00,17.95,17.95,17.95,17.95,170.0
2020-03-31 02:21:00,17.95,17.95,17.95,17.95,2.0
2020-03-31 02:19:00,17.95,17.95,17.95,17.95,0.0
2020-03-31 02:16:00,17.95,17.95,17.9,17.9,392.0
2020-03-31 02:15:00,17.95,17.95,17.9,17.9,306.0
2020-03-31 02:14:00,18.0,18.0,18.0,18.0,0.0
2020-03-31 02:13:00,18.0,18.0,17.95,18.0,225.0
2020-03-31 02:06:00,18.0,18.0,18.0,18.0,391.0
2020-03-31 02:05:00,17.8,17.8,17.8,17.8,180.0
2020-03-31 02:04:00,17.9,17.9,17.9,17.9,69.0
2020-03-31 02:02:00,17.8,17.8,17.8,17.8,102.0
2020-03-31 02:01:00,17.85,17.85,17.85,17.85,1.0
2020-03-31 02:00:00,17.85,17.85,17.85,17.85,1.0
2020-03-31 01:59:00,17.9,17.9,17.85,17.85,97.0
2020-03-31 01:58:00,17.9,17.9,17.9,17.9,159.0
2020-03-31 01:57:00,17.9,17.9,17.9,17.9,0.0
2020-03-31 01:56:00,17.9,17.9,17.9,17.9,0.0
2020-03-31 01:54:00,17.85,17.9,17.85,17.9,2888.0
2020-03-31 01:53:00,17.9,17.9,17.9,17.9,857.0
2020-03-31 01:48:00,17.9,17.9,17.9,17.9,17.0
2020-03-31 01:47:00,17.85,17.9,17.85,17.9,63.0
2020-03-31 01:46:00,17.85,17.85,17.85,17.85,79.0
2020-03-31 01:45:00,17.95,17.95,17.9,17.9,513.0
2020-03-31 01:44:00,17.9,17.9,17.9,17.9,0.0
2020-03-31 01:41:00,17.9,17.9,17.9,17.9,549.0
2020-03-31 01:39:00,17.8,17.8,17.8,17.8,5.0
2020-03-31 01:36:00,17.8,17.8,17.8,17.8,93.0
2020-03-31 01:35:00,17.75,17.75,17.75,17.75,798.0
2020-03-31 01:33:00,18.0,18.0,18.0,18.0,0.0
2020-03-31 01:30:00,17.8,18.0,17.8,18.0,2105.0
2020-03-31 01:29:00,17.85,17.85,17.85,17.85,8.0
2020-03-31 01:28:00,17.8,17.8,17.8,17.8,0.0
2020-03-31 01:26:00,17.85,17.85,17.85,17.85,179.0
2020-03-31 01:25:00,17.85,17.85,17.85,17.85,1508.0
2020-03-31 01:24:00,17.9,17.9,17.9,17.9,0.0
2020-03-31 01:23:00,17.9,17.9,17.9,17.9,510.0
2020-03-31 01:21:00,17.9,17.9,17.9,17.9,0.0
2020-03-31 01:20:00,17.85,17.85,17.85,17.85,807.0
2020-03-31 01:19:00,17.8,17.8,17.8,17.8,78.0
2020-03-31 01:18:00,17.9,17.9,17.8,17.8,912.0
2020-03-31 01:15:00,17.95,17.95,17.95,17.95,13.0
2020-03-31 01:13:00,17.95,17.95,17.95,17.95,136.0
2020-03-31 01:12:00,18.0,18.0,18.0,18.0,0.0
2020-03-31 01:11:00,17.95,17.95,17.95,17.95,855.0
2020-03-31 01:10:00,18.05,18.05,18.05,18.05,112.0
2020-03-31 01:07:00,18.05,18.05,18.05,18.05,177.0
2020-03-31 01:06:00,18.0,18.0,18.0,18.0,0.0
2020-03-31 01:04:00,18.05,18.05,18.05,18.05,875.0
2020-03-31 01:03:00,17.95,17.95,17.95,17.95,0.0
2020-03-31 01:02:00,17.8,17.9,17.8,17.9,1367.0
2020-03-31 01:01:00,18.0,18.0,17.95,18.0,73.0
2020-03-31 01:00:00,18.05,18.05,18.05,18.05,0.0
2020-03-31 00:58:00,18.05,18.05,17.95,17.95,1429.0
2020-03-31 00:56:00,18.05,18.05,18.05,18.05,1628.0
2020-03-31 00:55:00,18.0,18.0,18.0,18.0,0.0
2020-03-31 00:54:00,17.95,17.95,17.95,17.95,1054.0
2020-03-31 00:51:00,17.8,17.8,17.8,17.8,170.0
2020-03-31 00:49:00,17.9,17.9,17.9,17.9,0.0
2020-03-31 00:48:00,17.95,17.95,17.75,17.75,1320.0
2020-03-31 00:46:00,17.95,17.95,17.95,17.95,35.0
2020-03-31 00:44:00,17.8,17.8,17.8,17.8,0.0
2020-03-31 00:43:00,17.9,17.9,17.9,17.9,0.0
2020-03-31 00:41:00,17.95,17.95,17.95,17.95,34.0
2020-03-31 00:40:00,17.85,17.9,17.85,17.85,4301.0
2020-03-31 00:36:00,17.9,17.9,17.9,17.9,0.0
2020-03-31 00:35:00,17.9,17.9,17.9,17.9,2194.0
2020-03-31 00:34:00,17.75,17.75,17.75,17.75,144.0
2020-03-31 00:33:00,17.8,17.8,17.8,17.8,0.0
2020-03-31 00:32:00,17.9,17.9,17.8,17.8,4583.0
2020-03-31 00:31:00,17.85,17.9,17.85,17.9,0.0
2020-03-31 00:30:00,17.9,17.9,17.8,17.8,554.0
2020-03-31 00:29:00,17.8,17.8,17.8,17.8,6.0
2020-03-31 00:28:00,17.75,17.75,17.75,17.75,17.0
2020-03-31 00:26:00,17.75,17.75,17.75,17.75,411.0
2020-03-31 00:25:00,17.9,17.9,17.9,17.9,872.0
2020-03-31 00:24:00,17.85,17.85,17.85,17.85,0.0
2020-03-31 00:23:00,17.85,17.85,17.85,17.85,204.0
2020-03-31 00:22:00,17.7,17.75,17.7,17.75,318.0
2020-03-31 00:21:00,17.9,17.9,17.9,17.9,340.0
2020-03-31 00:19:00,17.9547,18.1239,17.821,17.9047,5270.0
2020-03-31 00:18:00,17.95,17.95,17.95,17.95,95.0
2020-03-31 00:17:00,17.9,17.9,17.9,17.9,404.0
2020-03-31 00:16:00,17.8,17.9,17.8,17.9,6608.0
2020-03-31 00:15:00,17.85,17.85,17.8,17.8,1300.0
2020-03-31 00:13:00,17.9,17.9,17.9,17.9,362.0
2020-03-31 00:11:00,17.85,17.85,17.85,17.85,6104.0
2020-03-31 00:09:00,17.85,17.85,17.85,17.85,107.0
2020-03-31 00:08:00,17.75,17.85,17.75,17.85,488.0
2020-03-31 00:05:00,17.8,17.8,17.75,17.75,459.0
2020-03-31 00:04:00,17.8,17.8,17.8,17.8,28.0
2020-03-31 00:01:00,17.75,17.75,17.75,17.75,280.0
