date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 00:59:00,265.0,265.0,264.15,265.0,101.0
2020-04-03 00:57:00,265.0,265.0,263.95,263.95,47.0
2020-04-03 00:54:00,265.0,265.0,265.0,265.0,8.0
2020-04-03 00:52:00,265.0,265.0,264.95,264.95,62.0
2020-04-03 00:49:00,264.95,264.95,264.95,264.95,10.0
2020-04-03 00:48:00,264.95,264.95,264.95,264.95,28.0
2020-04-03 00:46:00,263.95,263.95,263.95,263.95,4.0
2020-04-03 00:44:00,264.5,264.5,263.95,264.0,20.0
2020-04-03 00:43:00,264.95,264.95,264.5,264.5,13.0
2020-04-03 00:39:00,264.3,264.3,264.3,264.3,0.0
2020-04-03 00:38:00,264.8,264.8,263.9,263.9,17.0
2020-04-03 00:37:00,264.45,264.95,263.9,263.9,5.0
2020-04-03 00:34:00,264.0,264.0,263.9,263.9,62.0
2020-04-03 00:33:00,265.0,265.0,264.0,264.0,131.0
2020-04-03 00:32:00,264.95,264.95,264.95,264.95,38.0
2020-04-03 00:31:00,265.0,265.0,264.0,264.0,326.0
2020-04-03 00:30:00,264.95,264.95,264.35,264.35,2.0
2020-04-03 00:29:00,265.0,265.0,264.35,264.35,107.0
2020-04-03 00:28:00,265.0,265.0,264.35,264.35,51.0
2020-04-03 00:25:00,264.95,264.95,264.3,264.3,19.0
2020-04-03 00:23:00,264.3,264.3,264.25,264.3,28.0
2020-04-03 00:22:00,265.0,265.0,264.3,264.3,19.0
2020-04-03 00:21:00,264.95,264.95,264.3,264.95,3.0
2020-04-03 00:20:00,265.0,265.0,264.95,264.95,1.0
2020-04-03 00:19:00,264.2,264.2,264.2,264.2,0.0
2020-04-03 00:18:00,265.0,265.0,264.2,264.95,38.0
2020-04-03 00:16:00,264.95,264.95,264.1,264.1,3.0
2020-04-03 00:15:00,265.0,265.0,264.05,264.05,17.0
2020-04-03 00:14:00,264.0,264.0,264.0,264.0,12.0
2020-04-03 00:13:00,264.9,264.9,263.1,263.1,5.0
2020-04-03 00:11:00,262.45,264.95,262.45,264.95,2.0
2020-04-03 00:10:00,263.95,264.95,262.3,264.95,350.0
2020-04-03 00:09:00,265.05,265.05,265.0,265.0,37.0
2020-04-03 00:07:00,265.7,265.7,264.0,264.0,17.0
2020-04-03 00:06:00,265.0,265.0,265.0,265.0,48.0
2020-04-03 00:05:00,265.0,265.0,263.95,265.0,35.0
2020-04-03 00:04:00,263.75,263.95,262.35,263.95,62.0
2020-04-03 00:00:00,262.0,263.8,262.0,262.15,29.0
2020-04-02 23:59:00,263.75,263.75,262.0,262.0,44.0
2020-04-02 23:57:00,262.0,262.0,261.7,261.75,98.0
2020-04-02 23:55:00,262.0,262.0,261.55,261.6,68.0
2020-04-02 23:54:00,262.15,262.15,261.55,261.55,46.0
2020-04-02 23:53:00,263.75,263.8,263.75,263.75,21.0
2020-04-02 23:51:00,262.05,262.05,262.05,262.05,4.0
2020-04-02 23:50:00,262.0,263.85,262.0,262.05,11.0
2020-04-02 23:49:00,264.0,264.0,261.4,261.4,56.0
2020-04-02 23:48:00,267.9,267.9,265.0,265.0,37.0
2020-04-02 23:47:00,269.4,269.4,265.0,265.05,18.0
2020-04-02 23:46:00,264.0,264.0,264.0,264.0,58.0
2020-04-02 23:45:00,268.25,270.0,264.0,264.0,0.0
2020-04-01 05:59:00,266.2,267.8,265.1,266.65,410.0
2020-04-01 05:58:00,266.1,267.95,266.1,266.25,34.0
2020-04-01 05:57:00,266.55,266.55,266.05,266.05,135.0
2020-04-01 05:56:00,267.85,268.2,267.0,267.05,77.0
2020-04-01 05:54:00,267.15,268.3,266.0,266.05,40.0
2020-04-01 05:53:00,268.8,268.8,266.0,267.3,102.0
2020-04-01 05:52:00,269.3,269.3,266.45,266.45,37.0
2020-04-01 05:51:00,265.3,269.25,265.1,265.1,249.0
2020-04-01 05:50:00,266.3,266.35,265.25,265.25,190.0
2020-04-01 05:49:00,266.0,266.3,266.0,266.25,80.0
2020-04-01 05:48:00,266.35,266.35,266.0,266.0,32.0
2020-04-01 05:47:00,266.0,266.05,266.0,266.05,24.0
2020-04-01 05:46:00,266.35,266.35,266.05,266.05,7.0
2020-04-01 05:45:00,266.35,266.35,266.0,266.0,38.0
2020-04-01 05:44:00,266.35,266.35,266.05,266.05,5.0
2020-04-01 05:43:00,266.05,266.05,266.05,266.05,6.0
2020-04-01 05:42:00,266.1,266.35,266.05,266.35,185.0
2020-04-01 05:41:00,266.1,266.15,266.1,266.15,11.0
2020-04-01 05:40:00,266.05,266.15,266.05,266.15,7.0
2020-04-01 05:39:00,266.35,266.35,266.05,266.05,5.0
2020-04-01 05:38:00,266.0,266.35,266.0,266.05,61.0
2020-04-01 05:36:00,265.85,265.85,265.15,265.15,22.0
2020-04-01 05:35:00,266.0,266.0,265.3,265.95,58.0
2020-04-01 05:34:00,265.6,265.6,265.15,265.15,10.0
2020-04-01 05:32:00,265.25,265.25,265.25,265.25,24.0
2020-04-01 05:31:00,263.0,265.7,262.75,265.3,43.0
2020-04-01 05:30:00,262.35,263.0,262.35,262.7,3.0
2020-04-01 05:28:00,262.35,262.35,262.3,262.3,0.0
2020-04-01 05:27:00,262.3,262.3,262.3,262.3,79.0
2020-04-01 05:26:00,263.0,263.0,262.3,262.3,47.0
2020-04-01 05:25:00,262.4,262.4,262.35,262.35,43.0
2020-04-01 05:24:00,263.95,263.95,263.0,263.0,60.0
2020-04-01 05:23:00,263.1,264.0,263.0,264.0,68.0
2020-04-01 05:22:00,264.25,264.25,263.1,263.1,84.0
2020-04-01 05:21:00,263.6,264.0,263.35,264.0,42.0
2020-04-01 05:19:00,263.4,263.4,263.4,263.4,11.0
2020-04-01 05:14:00,264.45,264.45,263.3,263.3,0.0
2020-04-01 05:12:00,264.45,264.45,263.15,263.15,32.0
2020-04-01 05:04:00,263.05,263.05,263.05,263.05,10.0
2020-04-01 05:01:00,264.55,264.55,264.55,264.55,0.0
2020-04-01 04:55:00,264.7,264.7,262.3,262.3,0.0
2020-04-01 04:54:00,262.15,262.15,262.15,262.15,119.0
2020-04-01 04:53:00,262.15,262.15,262.15,262.15,3.0
2020-04-01 04:49:00,264.55,264.55,264.55,264.55,0.0
2020-04-01 04:48:00,261.6,261.6,261.6,261.6,21.0
2020-04-01 04:45:00,262.6,262.65,261.5,261.5,1133.0
2020-04-01 04:42:00,264.05,264.05,264.05,264.05,3.0
2020-04-01 04:40:00,264.05,264.05,264.0,264.0,12.0
2020-04-01 04:37:00,264.7,264.7,263.55,263.55,15.0
2020-04-01 04:36:00,264.0,264.35,264.0,264.35,7.0
2020-04-01 04:35:00,263.85,263.85,263.85,263.85,0.0
2020-04-01 04:31:00,266.6,266.6,263.75,263.75,22.0
2020-04-01 04:29:00,263.6,263.6,263.6,263.6,0.0
2020-04-01 04:26:00,263.65,263.65,263.5,263.5,242.0
2020-04-01 04:24:00,263.55,263.55,263.55,263.55,2.0
2020-04-01 04:21:00,267.0,267.0,263.5,263.5,7.0
2020-04-01 04:18:00,267.75,267.75,263.3,263.3,222.0
2020-04-01 04:08:00,263.3,263.3,263.3,263.3,51.0
2020-04-01 04:06:00,263.7,263.7,263.4,263.4,105.0
2020-04-01 04:05:00,263.75,263.75,263.75,263.75,5.0
2020-04-01 04:03:00,267.65,267.65,263.8,263.8,1.0
2020-04-01 04:02:00,263.75,267.75,263.7,267.75,107.0
2020-04-01 04:01:00,263.35,266.7,263.35,266.7,17.0
2020-04-01 04:00:00,265.15,266.75,265.15,266.75,334.0
2020-04-01 03:58:00,264.85,264.85,262.7,262.7,60.0
2020-04-01 03:56:00,262.65,262.65,262.65,262.65,5.0
2020-04-01 03:55:00,262.65,262.65,262.65,262.65,5.0
2020-04-01 03:47:00,265.65,265.65,262.6,262.6,0.0
2020-04-01 03:44:00,262.6,262.6,262.6,262.6,0.0
2020-04-01 03:43:00,265.05,265.05,265.05,265.05,341.0
2020-04-01 03:39:00,262.55,263.55,262.55,263.55,6.0
2020-04-01 03:38:00,262.55,262.55,262.55,262.55,51.0
2020-04-01 03:36:00,264.85,264.85,264.85,264.85,0.0
2020-04-01 03:35:00,262.55,263.15,262.55,263.15,16.0
2020-04-01 03:34:00,264.2,264.35,262.55,262.55,81.0
2020-04-01 03:33:00,264.25,265.0,263.55,264.95,71.0
2020-04-01 03:32:00,263.1,263.1,262.5,262.55,115.0
2020-04-01 03:31:00,263.2,264.4,263.1,263.1,175.0
2020-04-01 03:26:00,263.3,263.3,263.3,263.3,0.0
2020-04-01 03:23:00,265.95,265.95,263.05,263.05,75.0
2020-04-01 03:22:00,266.0,266.0,263.05,263.05,22.0
2020-04-01 03:21:00,265.0,266.0,265.0,266.0,402.0
2020-04-01 03:19:00,262.8,262.8,262.7,262.7,56.0
2020-04-01 03:15:00,264.7,264.7,262.45,262.5,237.0
2020-04-01 03:14:00,264.55,264.55,264.55,264.55,3.0
2020-04-01 03:13:00,264.65,264.65,262.3,262.3,0.0
2020-04-01 03:12:00,263.3,264.55,262.25,262.3,59.0
2020-04-01 03:11:00,263.5,263.55,263.5,263.55,37.0
2020-04-01 02:54:00,262.1,264.85,261.9,261.9,149.0
2020-04-01 02:53:00,262.55,262.55,261.75,261.75,100.0
2020-04-01 02:52:00,264.0,264.0,264.0,264.0,142.0
2020-04-01 02:49:00,264.0,264.0,263.0,263.0,71.0
2020-04-01 02:47:00,263.75,263.75,263.75,263.75,0.0
2020-04-01 02:46:00,263.0,263.0,263.0,263.0,28.0
2020-04-01 02:43:00,262.35,262.35,262.25,262.25,15.0
2020-04-01 02:39:00,263.45,263.45,262.4,262.4,21.0
2020-04-01 02:38:00,262.3,262.3,262.2,262.2,2.0
2020-04-01 02:33:00,262.05,262.05,262.05,262.05,16.0
2020-04-01 02:32:00,262.55,262.55,261.8,261.8,27.0
2020-04-01 02:30:00,262.5,262.55,262.5,262.55,57.0
2020-04-01 02:29:00,263.8,263.8,261.4,261.4,56.0
2020-04-01 02:25:00,261.45,261.45,261.45,261.45,38.0
2020-04-01 02:24:00,263.35,263.75,263.35,263.55,159.0
2020-04-01 02:23:00,262.0,262.7,260.4,260.55,60.0
2020-04-01 02:22:00,262.9,262.9,262.9,262.9,1.0
2020-04-01 02:21:00,260.45,260.45,260.45,260.45,0.0
2020-04-01 02:19:00,263.8,263.8,260.3,260.3,192.0
2020-04-01 02:18:00,263.0,263.0,262.95,262.95,82.0
2020-04-01 02:17:00,263.0,263.0,263.0,263.0,24.0
2020-04-01 02:16:00,260.65,260.65,260.65,260.65,5.0
2020-04-01 02:14:00,260.65,260.65,260.65,260.65,21.0
2020-04-01 02:13:00,261.2,261.2,260.8,260.85,133.0
2020-04-01 02:12:00,264.45,264.45,261.2,261.2,51.0
2020-04-01 02:11:00,264.5,264.5,260.75,260.75,29.0
2020-04-01 02:10:00,264.5,264.7,264.5,264.7,3.0
2020-04-01 02:09:00,264.5,264.5,264.5,264.5,623.0
2020-04-01 02:05:00,260.1,260.1,260.1,260.1,1.0
2020-04-01 02:04:00,263.0,263.0,260.1,260.1,22.0
2020-04-01 02:01:00,260.05,260.05,260.05,260.05,18.0
2020-04-01 02:00:00,260.25,260.25,260.25,260.25,55.0
2020-04-01 01:59:00,260.15,260.15,260.15,260.15,299.0
2020-04-01 01:57:00,262.0,262.0,260.15,260.15,39.0
2020-04-01 01:51:00,262.0,262.0,260.05,260.05,0.0
2020-04-01 01:50:00,262.0,262.0,260.0,260.0,267.0
2020-04-01 01:43:00,259.0,259.0,259.0,259.0,0.0
2020-04-01 01:42:00,261.8,261.8,259.0,259.0,68.0
2020-04-01 01:41:00,260.9,260.9,259.05,259.05,0.0
2020-04-01 01:38:00,258.2,258.2,258.2,258.2,256.0
2020-04-01 01:37:00,258.65,259.0,258.65,258.65,63.0
2020-04-01 01:36:00,259.0,259.0,258.65,258.65,1.0
2020-04-01 01:35:00,259.45,259.45,258.6,258.6,87.0
2020-04-01 01:34:00,260.0,260.0,259.5,259.5,175.0
2020-04-01 01:33:00,262.6,262.6,260.55,260.55,3.0
2020-04-01 01:32:00,260.55,260.55,260.55,260.55,25.0
2020-04-01 01:31:00,262.6,262.6,262.6,262.6,0.0
2020-04-01 01:28:00,262.75,262.75,260.2,260.2,34.0
2020-04-01 01:27:00,262.7,262.7,262.7,262.7,0.0
2020-04-01 01:23:00,260.0,260.0,260.0,260.0,17.0
2020-04-01 01:20:00,260.65,260.65,260.65,260.65,21.0
2020-04-01 01:19:00,260.65,260.65,259.5,259.5,149.0
2020-04-01 01:18:00,260.65,260.65,260.65,260.65,23.0
2020-04-01 01:09:00,264.75,264.75,260.55,260.55,3.0
2020-04-01 01:08:00,265.0,265.0,260.95,260.95,510.0
2020-04-01 01:07:00,263.0,263.0,261.35,261.35,39.0
2020-04-01 01:06:00,263.0,263.0,261.35,261.35,89.0
2020-04-01 01:02:00,261.35,261.35,261.3,261.3,0.0
2020-04-01 01:00:00,261.15,261.15,261.15,261.15,53.0
2020-04-01 00:58:00,262.45,262.45,262.45,262.45,45.0
2020-04-01 00:57:00,261.85,262.4,261.05,262.4,39.0
2020-04-01 00:54:00,261.85,261.85,261.15,261.15,34.0
2020-04-01 00:53:00,261.15,261.15,261.15,261.15,31.0
2020-04-01 00:52:00,261.8,261.85,261.8,261.85,21.0
2020-04-01 00:51:00,261.8,261.8,261.8,261.8,0.0
2020-04-01 00:49:00,260.6,261.0,260.6,261.0,49.0
2020-04-01 00:48:00,260.6,260.6,260.6,260.6,0.0
2020-04-01 00:47:00,260.6,260.6,260.6,260.6,23.0
2020-04-01 00:46:00,260.65,260.65,260.6,260.6,98.0
2020-04-01 00:45:00,261.0,261.0,261.0,261.0,62.0
2020-04-01 00:42:00,261.85,261.85,261.85,261.85,1.0
2020-04-01 00:39:00,261.85,261.85,259.5,259.5,8.0
2020-04-01 00:37:00,262.0,262.0,259.45,259.45,9.0
2020-04-01 00:36:00,261.3,262.0,260.05,261.95,26.0
2020-04-01 00:34:00,259.15,259.15,259.15,259.15,4.0
2020-04-01 00:33:00,259.05,259.05,259.05,259.05,44.0
2020-04-01 00:29:00,261.95,261.95,261.95,261.95,0.0
2020-04-01 00:28:00,262.0,262.0,258.65,258.65,9.0
2020-04-01 00:27:00,262.0,262.0,258.6,258.6,69.0
2020-04-01 00:26:00,262.0,262.0,262.0,262.0,40.0
2020-04-01 00:25:00,259.75,261.75,258.2,261.45,134.0
2020-04-01 00:24:00,260.0,260.0,259.05,259.8,71.0
2020-04-01 00:23:00,260.0,260.0,260.0,260.0,32.0
2020-04-01 00:21:00,260.0,260.0,260.0,260.0,115.0
2020-04-01 00:20:00,262.45,262.45,261.05,261.05,28.0
2020-04-01 00:18:00,262.45,262.45,261.05,261.1,47.0
2020-04-01 00:17:00,262.5,262.5,261.05,262.45,28.0
2020-04-01 00:16:00,262.5,262.5,262.5,262.5,56.0
2020-04-01 00:15:00,261.85,262.5,260.65,260.65,68.0
2020-04-01 00:14:00,262.45,262.45,262.45,262.45,0.0
2020-04-01 00:12:00,260.65,262.75,260.65,260.65,7.0
2020-04-01 00:11:00,262.8,262.8,260.65,260.65,7.0
2020-04-01 00:10:00,260.5,260.55,260.5,260.55,8.0
2020-04-01 00:08:00,263.9,263.9,260.4,260.5,64.0
2020-04-01 00:07:00,260.7,262.85,260.4,260.7,212.0
2020-04-01 00:06:00,260.4,260.55,260.4,260.55,121.0
2020-04-01 00:05:00,260.25,260.25,260.25,260.25,30.0
2020-04-01 00:04:00,262.5,262.5,260.05,261.05,51.0
2020-04-01 00:03:00,260.9,260.9,260.0,260.0,45.0
2020-04-01 00:02:00,260.0,260.0,260.0,260.0,117.0
2020-04-01 00:01:00,262.55,262.55,262.55,262.55,45.0
2020-03-31 23:59:00,262.55,262.55,262.55,262.55,4.0
2020-03-31 23:58:00,262.5,267.2,262.5,267.2,11.0
2020-03-31 23:57:00,262.5,262.5,262.5,262.5,0.0
2020-03-31 23:56:00,262.55,262.55,262.0,262.0,134.0
2020-03-31 23:55:00,263.0,263.0,262.55,262.55,12.0
2020-03-31 23:54:00,256.1,262.0,256.1,262.0,1184.0
2020-03-31 23:53:00,267.85,267.85,265.8,265.8,41.0
2020-03-31 23:52:00,267.8,267.9,265.9,267.9,24.0
2020-03-31 23:51:00,265.8,265.85,265.8,265.85,0.0
2020-03-31 23:50:00,267.45,267.45,265.75,265.75,58.0
2020-03-31 23:48:00,268.0,269.0,266.7,266.8,242.0
2020-03-31 23:47:00,266.45,266.45,264.0,264.0,4.0
2020-03-31 23:46:00,264.0,264.05,264.0,264.05,136.0
2020-03-31 23:45:00,262.0,262.0,262.0,262.0,0.0
2020-03-31 05:59:00,264.1,271.95,264.0,266.4,303.0
2020-03-31 05:58:00,264.35,264.65,263.35,264.0,75.0
2020-03-31 05:57:00,264.0,264.0,263.05,263.05,203.0
2020-03-31 05:56:00,266.15,266.15,264.6,265.0,317.0
2020-03-31 05:55:00,265.8,265.9,265.0,265.1,201.0
2020-03-31 05:54:00,267.1,267.15,265.8,265.8,390.0
