date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 05:57:00,2382.8,2382.8,2371.1001,2371.1001,0.0
2020-04-01 05:56:00,2384.8999,2384.8999,2384.8999,2384.8999,5.0
2020-04-01 05:55:00,2367.55,2385.55,2367.45,2367.45,9.0
2020-04-01 05:54:00,2367.55,2367.55,2367.55,2367.55,0.0
2020-04-01 05:53:00,2375.0,2375.0,2367.5,2367.5,79.0
2020-04-01 05:52:00,2390.0,2390.0,2390.0,2390.0,11.0
2020-04-01 05:51:00,2399.43,2420.47,2395.9,2399.83,17.0
2020-04-01 05:50:00,2368.8999,2368.8999,2368.3501,2368.3501,36.0
2020-04-01 05:47:00,2375.0,2375.0,2365.6001,2365.6001,9.0
2020-04-01 05:46:00,2372.7,2372.7,2372.7,2372.7,2.0
2020-04-01 05:44:00,2363.05,2363.05,2362.95,2362.95,5.0
2020-04-01 05:43:00,2363.05,2363.05,2363.05,2363.05,0.0
2020-04-01 05:42:00,2375.0,2375.0,2375.0,2375.0,1.0
2020-04-01 05:41:00,2370.0,2375.0,2370.0,2375.0,1.0
2020-04-01 05:40:00,2370.8,2370.8,2370.8,2370.8,15.0
2020-04-01 05:39:00,2365.0,2370.0,2364.3501,2370.0,0.0
2020-04-01 05:38:00,2362.1001,2365.0,2362.1001,2365.0,35.0
2020-04-01 05:37:00,2348.75,2350.0,2348.1499,2348.1499,48.0
2020-04-01 05:27:00,2340.0,2340.0,2340.0,2340.0,5.0
2020-04-01 05:26:00,2340.0,2340.0,2340.0,2340.0,0.0
2020-04-01 05:25:00,2340.0,2340.0,2340.0,2340.0,3.0
2020-04-01 05:19:00,2348.75,2348.75,2348.75,2348.75,7.0
2020-04-01 05:16:00,2330.0,2330.0,2330.0,2330.0,0.0
2020-04-01 05:13:00,2330.0,2330.0,2330.0,2330.0,5.0
2020-04-01 05:05:00,2330.0,2330.0,2330.0,2330.0,0.0
2020-04-01 05:01:00,2330.0,2330.0,2330.0,2330.0,0.0
2020-04-01 04:59:00,2328.95,2329.0,2328.95,2329.0,15.0
2020-04-01 04:52:00,2330.0,2330.0,2330.0,2330.0,1.0
2020-04-01 04:51:00,2330.0,2330.0,2330.0,2330.0,0.0
2020-04-01 04:48:00,2329.95,2329.95,2329.95,2329.95,0.0
2020-04-01 04:38:00,2332.0,2332.0,2332.0,2332.0,1752.0
2020-04-01 04:24:00,2348.75,2348.75,2348.75,2348.75,0.0
2020-04-01 04:23:00,2340.0,2340.0,2327.7,2327.7,14.0
2020-04-01 04:11:00,2340.0,2340.0,2340.0,2340.0,0.0
2020-04-01 04:08:00,2339.8999,2340.0,2339.8999,2340.0,9.0
2020-04-01 04:04:00,2324.95,2324.95,2324.95,2324.95,0.0
2020-04-01 04:03:00,2320.0,2320.0,2311.1499,2311.1499,48.0
2020-04-01 04:00:00,2352.75,2352.75,2352.75,2352.75,5.0
2020-04-01 03:58:00,2352.75,2352.75,2352.75,2352.75,1.0
2020-04-01 03:56:00,2335.3999,2335.3999,2335.3999,2335.3999,0.0
2020-04-01 03:53:00,2335.3999,2335.3999,2335.3999,2335.3999,7.0
2020-04-01 03:52:00,2320.0,2376.8999,2320.0,2333.8,618.0
2020-04-01 03:49:00,2323.5,2323.5,2323.5,2323.5,0.0
2020-04-01 03:48:00,2324.95,2324.95,2324.95,2324.95,14.0
2020-04-01 03:47:00,2338.0,2338.0,2331.1499,2331.1499,14.0
2020-04-01 03:46:00,2324.05,2324.05,2324.05,2324.05,4.0
2020-04-01 03:41:00,2321.95,2321.95,2321.95,2321.95,16.0
2020-04-01 03:38:00,2337.45,2339.95,2337.45,2339.95,44.0
2020-04-01 03:35:00,2350.0,2350.0,2350.0,2350.0,0.0
2020-04-01 03:32:00,2360.0,2360.0,2360.0,2360.0,16.0
2020-04-01 03:31:00,2356.05,2356.05,2356.05,2356.05,9.0
2020-04-01 03:18:00,2365.0,2365.0,2365.0,2365.0,1.0
2020-04-01 03:13:00,2365.0,2365.0,2365.0,2365.0,3.0
2020-04-01 02:55:00,2359.3501,2368.3,2359.3501,2368.3,9.0
2020-04-01 02:54:00,2340.0,2340.0,2340.0,2340.0,4.0
2020-04-01 02:53:00,2360.0,2360.0,2360.0,2360.0,6.0
2020-04-01 02:46:00,2358.0,2358.0,2358.0,2358.0,0.0
2020-04-01 02:41:00,2350.0,2350.0,2350.0,2350.0,8.0
2020-04-01 02:36:00,2350.0,2350.0,2350.0,2350.0,0.0
2020-04-01 02:34:00,2350.0,2350.05,2350.0,2350.0,38.0
2020-04-01 02:33:00,2345.05,2345.05,2345.05,2345.05,5.0
2020-04-01 02:32:00,2345.05,2350.0,2345.05,2350.0,5.0
2020-04-01 02:08:00,2349.5,2349.5,2349.5,2349.5,4.0
2020-04-01 02:06:00,2343.6499,2343.6499,2343.6499,2343.6499,0.0
2020-04-01 01:57:00,2347.0,2347.0,2347.0,2347.0,0.0
2020-04-01 01:52:00,2350.0,2350.0,2347.0,2347.0,15.0
2020-04-01 01:51:00,2347.05,2350.0,2347.05,2350.0,20.0
2020-04-01 01:50:00,2350.0,2350.0,2350.0,2350.0,0.0
2020-04-01 01:49:00,2350.0,2350.0,2350.0,2350.0,29.0
2020-04-01 01:48:00,2357.0,2357.0,2357.0,2357.0,0.0
2020-04-01 01:47:00,2359.3999,2359.3999,2359.3999,2359.3999,6.0
2020-04-01 01:45:00,2362.25,2362.25,2362.25,2362.25,5.0
2020-04-01 01:42:00,2378.0,2378.0,2378.0,2378.0,7.0
2020-04-01 01:40:00,2369.8999,2370.0,2369.8999,2370.0,9.0
2020-04-01 01:35:00,2369.8999,2369.8999,2369.8999,2369.8999,0.0
2020-04-01 01:33:00,2360.1001,2370.0,2360.1001,2370.0,10.0
2020-04-01 01:25:00,2352.0,2352.0,2352.0,2352.0,4.0
2020-04-01 01:23:00,2355.8,2355.8,2355.8,2355.8,5.0
2020-04-01 01:17:00,2365.0,2365.0,2365.0,2365.0,0.0
2020-04-01 01:11:00,2371.45,2371.45,2371.45,2371.45,0.0
2020-04-01 01:10:00,2355.8,2355.8,2355.8,2355.8,95.0
2020-04-01 01:08:00,2355.05,2355.05,2355.05,2355.05,3.0
2020-04-01 01:03:00,2352.3501,2352.3501,2352.3501,2352.3501,0.0
2020-04-01 01:02:00,2350.05,2350.05,2350.05,2350.05,0.0
2020-04-01 00:59:00,2374.0,2374.0,2350.05,2350.05,92.0
2020-04-01 00:57:00,2374.5,2374.5,2374.5,2374.5,2.0
2020-04-01 00:55:00,2350.0,2374.0,2350.0,2374.0,34.0
2020-04-01 00:54:00,2360.0,2364.0,2360.0,2364.0,10.0
2020-04-01 00:53:00,2359.0,2359.0,2359.0,2359.0,3.0
2020-04-01 00:32:00,2340.0,2359.05,2340.0,2359.05,8.0
2020-04-01 00:31:00,2343.6499,2343.6499,2343.6499,2343.6499,0.0
2020-04-01 00:25:00,2350.0,2350.0,2345.0,2345.05,17.0
2020-04-01 00:23:00,2355.0,2355.0,2355.0,2355.0,3.0
2020-04-01 00:21:00,2360.0,2360.0,2360.0,2360.0,6.0
2020-04-01 00:19:00,2360.0,2360.0,2360.0,2360.0,0.0
2020-04-01 00:18:00,2360.0,2360.0,2360.0,2360.0,0.0
2020-04-01 00:13:00,2355.0,2355.0,2355.0,2355.0,45.0
2020-04-01 00:11:00,2363.8501,2371.0,2363.8501,2371.0,48.0
2020-04-01 00:09:00,2363.75,2363.75,2363.75,2363.75,0.0
2020-04-01 00:08:00,2363.75,2363.75,2363.75,2363.75,6.0
2020-04-01 00:06:00,2357.75,2357.75,2357.75,2357.75,8.0
2020-04-01 00:04:00,2357.8,2357.8,2357.8,2357.8,0.0
2020-04-01 00:03:00,2371.3999,2371.3999,2357.3999,2357.3999,0.0
2020-04-01 00:02:00,2360.1499,2360.1499,2360.1499,2360.1499,3.0
2020-04-01 00:01:00,2360.6499,2360.6499,2359.0,2359.0,17.0
2020-04-01 00:00:00,2374.1001,2374.1001,2358.2,2358.2,6.0
2020-03-31 23:59:00,2356.05,2356.05,2356.05,2356.05,4.0
2020-03-31 23:58:00,2364.6001,2364.6001,2364.6001,2364.6001,1.0
2020-03-31 23:57:00,2357.25,2380.95,2357.25,2380.95,0.0
2020-03-31 23:56:00,2356.2,2356.2,2356.2,2356.2,8.0
2020-03-31 23:52:00,2351.5,2351.5,2351.5,2351.5,0.0
2020-03-31 23:51:00,2346.45,2380.0,2335.3501,2380.0,8.0
2020-03-31 23:50:00,2303.3,2400.05,2303.3,2320.0,125.0
2020-03-31 23:49:00,2400.05,2400.05,2313.8,2313.8,171.0
2020-03-31 23:48:00,2290.55,2290.55,2290.55,2290.55,0.0
2020-03-31 23:46:00,2290.95,2290.95,2290.95,2290.95,0.0
2020-03-31 05:59:00,2300.05,2319.0,2300.0,2301.05,23.0
2020-03-31 05:58:00,2310.0,2310.0,2310.0,2310.0,55.0
2020-03-31 05:57:00,2300.0,2308.45,2300.0,2308.45,40.0
2020-03-31 05:56:00,2303.05,2303.05,2302.05,2302.2,14.0
2020-03-31 05:55:00,2308.05,2308.05,2308.05,2308.05,0.0
2020-03-31 05:54:00,2308.75,2310.0,2308.75,2310.0,21.0
2020-03-31 05:53:00,2300.05,2307.45,2300.05,2307.45,64.0
2020-03-31 05:52:00,2300.0,2300.05,2300.0,2300.05,28.0
2020-03-31 05:51:00,2300.05,2300.05,2300.05,2300.05,0.0
2020-03-31 05:50:00,2300.0,2300.0,2300.0,2300.0,39.0
2020-03-31 05:49:00,2300.0,2300.05,2300.0,2300.0,45.0
2020-03-31 05:48:00,2300.0,2300.0,2300.0,2300.0,10.0
2020-03-31 05:47:00,2300.05,2300.05,2300.0,2300.05,28.0
2020-03-31 05:46:00,2301.1001,2301.1001,2300.0,2300.0,500.0
2020-03-31 05:45:00,2307.55,2307.55,2307.55,2307.55,0.0
2020-03-31 05:44:00,2300.05,2300.2,2300.05,2300.2,23.0
2020-03-31 05:43:00,2301.0,2301.0,2300.7,2300.7,9.0
2020-03-31 05:41:00,2300.0,2300.0,2300.0,2300.0,21.0
2020-03-31 05:40:00,2300.0,2300.0,2300.0,2300.0,5.0
2020-03-31 05:39:00,2306.0,2310.0,2302.0,2307.0,56.0
2020-03-31 05:38:00,2300.0,2304.95,2300.0,2304.95,56.0
2020-03-31 05:36:00,2300.0,2300.0,2300.0,2300.0,10.0
2020-03-31 05:35:00,2300.0,2300.05,2300.0,2300.05,6.0
2020-03-31 05:34:00,2302.0,2302.0,2300.0,2300.0,0.0
2020-03-31 05:33:00,2300.0,2300.0,2300.0,2300.0,69.0
2020-03-31 05:32:00,2300.05,2301.05,2300.0,2300.95,206.0
2020-03-31 05:31:00,2303.6001,2303.6001,2303.6001,2303.6001,0.0
2020-03-31 05:30:00,2304.0,2304.95,2300.0,2300.0,141.0
2020-03-31 05:29:00,2304.95,2304.95,2304.95,2304.95,2.0
2020-03-31 05:27:00,2305.0,2305.0,2305.0,2305.0,0.0
2020-03-31 05:26:00,2300.05,2300.05,2300.05,2300.05,22.0
2020-03-31 05:25:00,2305.0,2305.0,2305.0,2305.0,4.0
2020-03-31 05:24:00,2302.0,2302.0,2302.0,2302.0,4.0
2020-03-31 05:21:00,2302.0,2302.0,2302.0,2302.0,38.0
2020-03-31 05:19:00,2301.5,2301.5,2301.5,2301.5,22.0
2020-03-31 05:17:00,2310.05,2310.05,2310.05,2310.05,0.0
2020-03-31 05:16:00,2310.0,2310.0,2310.0,2310.0,4.0
2020-03-31 05:15:00,2305.0,2310.05,2305.0,2310.05,40.0
2020-03-31 05:14:00,2310.0,2310.0,2307.0,2307.0,17.0
2020-03-31 05:13:00,2314.0,2314.75,2314.0,2314.0,7.0
2020-03-31 05:12:00,2314.0,2314.0,2314.0,2314.0,13.0
2020-03-31 05:10:00,2320.0,2320.0,2320.0,2320.0,37.0
2020-03-31 05:06:00,2320.0,2320.0,2315.0,2320.0,9.0
2020-03-31 05:03:00,2315.0,2315.0,2315.0,2315.0,9.0
2020-03-31 05:02:00,2329.0,2329.95,2329.0,2329.95,0.0
2020-03-31 05:01:00,2324.0,2324.0,2324.0,2324.0,11.0
2020-03-31 05:00:00,2324.0,2324.0,2324.0,2324.0,31.0
2020-03-31 04:59:00,2320.0,2320.0,2320.0,2320.0,0.0
2020-03-31 04:58:00,2310.0,2315.0,2310.0,2315.0,0.0
2020-03-31 04:55:00,2315.0,2315.0,2315.0,2315.0,24.0
2020-03-31 04:53:00,2315.0,2315.0,2315.0,2315.0,7.0
2020-03-31 04:50:00,2315.0,2315.0,2315.0,2315.0,2.0
2020-03-31 04:48:00,2315.0,2315.0,2315.0,2315.0,2.0
2020-03-31 04:47:00,2319.0,2319.0,2315.0,2315.0,14.0
2020-03-31 04:44:00,2315.75,2318.75,2315.75,2318.75,0.0
2020-03-31 04:40:00,2319.0,2319.0,2319.0,2319.0,0.0
2020-03-31 04:38:00,2305.05,2327.25,2305.05,2327.25,32.0
2020-03-31 04:34:00,2325.0,2329.95,2325.0,2329.95,0.0
2020-03-31 04:31:00,2324.1499,2324.1499,2324.1499,2324.1499,39.0
2020-03-31 04:30:00,2318.6499,2318.6499,2315.0,2315.0,9.0
2020-03-31 04:28:00,2318.7,2318.7,2318.7,2318.7,0.0
2020-03-31 04:26:00,2307.7,2307.7,2307.7,2307.7,1762.0
2020-03-31 04:24:00,2320.75,2320.75,2320.75,2320.75,0.0
2020-03-31 04:23:00,2320.95,2320.95,2320.95,2320.95,2.0
2020-03-31 04:18:00,2320.8999,2320.8999,2320.8999,2320.8999,0.0
2020-03-31 04:15:00,2324.1001,2324.1001,2324.1001,2324.1001,0.0
2020-03-31 04:14:00,2315.0,2315.0,2315.0,2315.0,5.0
2020-03-31 04:12:00,2315.0,2315.0,2315.0,2315.0,11.0
2020-03-31 04:11:00,2314.95,2314.95,2314.95,2314.95,3.0
2020-03-31 04:07:00,2315.0,2315.0,2315.0,2315.0,6.0
2020-03-31 04:05:00,2315.0,2315.0,2315.0,2315.0,0.0
2020-03-31 03:56:00,2315.0,2315.0,2315.0,2315.0,0.0
2020-03-31 03:55:00,2302.1001,2302.1001,2302.1001,2302.1001,0.0
2020-03-31 03:53:00,2315.0,2315.0,2315.0,2315.0,47.0
2020-03-31 03:47:00,2322.25,2322.25,2322.25,2322.25,0.0
2020-03-31 03:43:00,2305.3501,2305.3501,2305.3501,2305.3501,0.0
2020-03-31 03:39:00,2301.0,2324.95,2301.0,2324.95,11.0
2020-03-31 03:37:00,2310.0,2310.0,2310.0,2310.0,2.0
2020-03-31 03:36:00,2310.0,2310.0,2310.0,2310.0,0.0
2020-03-31 03:34:00,2310.0,2310.0,2310.0,2310.0,22.0
2020-03-31 03:33:00,2310.0,2310.0,2310.0,2310.0,6.0
2020-03-31 03:32:00,2308.8,2308.8,2308.8,2308.8,5.0
2020-03-31 03:28:00,2310.0,2310.0,2310.0,2310.0,6.0
2020-03-31 03:26:00,2305.0,2305.0,2305.0,2305.0,0.0
2020-03-31 03:24:00,2310.0,2310.0,2310.0,2310.0,11.0
2020-03-31 03:21:00,2311.8501,2311.8501,2310.0,2310.0,4.0
2020-03-31 03:20:00,2311.8999,2311.8999,2311.8999,2311.8999,0.0
2020-03-31 03:18:00,2300.75,2300.75,2300.75,2300.75,6.0
2020-03-31 03:16:00,2318.0,2318.0,2318.0,2318.0,0.0
2020-03-31 03:15:00,2310.0,2317.8,2301.0,2317.8,0.0
2020-03-31 03:14:00,2309.95,2310.0,2309.95,2310.0,82.0
2020-03-31 03:12:00,2311.0,2311.0,2311.0,2311.0,0.0
2020-03-31 03:09:00,2316.1499,2316.1499,2316.1499,2316.1499,0.0
2020-03-31 03:08:00,2318.1499,2318.1499,2316.1499,2316.1499,2.0
2020-03-31 03:07:00,2316.1499,2316.1499,2316.1499,2316.1499,0.0
2020-03-31 03:06:00,2316.0,2316.0,2316.0,2316.0,0.0
2020-03-31 03:05:00,2316.0,2316.0,2316.0,2316.0,2.0
2020-03-31 03:00:00,2300.0,2300.0,2300.0,2300.0,25.0
2020-03-31 02:59:00,2318.05,2318.05,2318.05,2318.05,0.0
2020-03-31 02:58:00,2314.0,2314.0,2314.0,2314.0,6.0
2020-03-31 02:57:00,2313.45,2313.45,2313.45,2313.45,0.0
2020-03-31 02:56:00,2319.0,2319.0,2300.0,2300.0,48.0
2020-03-31 02:55:00,2315.0,2315.55,2315.0,2315.55,29.0
2020-03-31 02:52:00,2302.05,2302.05,2300.0,2300.0,187.0
2020-03-31 02:51:00,2302.0,2302.0,2302.0,2302.0,25.0
2020-03-31 02:50:00,2315.0,2315.0,2307.5,2315.0,2.0
2020-03-31 02:49:00,2310.0,2310.0,2310.0,2310.0,3.0
2020-03-31 02:46:00,2315.0,2315.0,2315.0,2315.0,0.0
2020-03-31 02:45:00,2315.0,2315.0,2315.0,2315.0,5.0
2020-03-31 02:44:00,2316.1001,2316.1001,2315.0,2315.0,2.0
2020-03-31 02:42:00,2314.45,2317.1001,2314.45,2317.1001,11.0
2020-03-31 02:40:00,2325.0,2325.0,2303.45,2303.45,13.0
2020-03-31 02:38:00,2325.0,2325.0,2325.0,2325.0,4.0
2020-03-31 02:37:00,2322.0,2322.0,2322.0,2322.0,9.0
2020-03-31 02:36:00,2339.55,2339.55,2339.55,2339.55,3.0
2020-03-31 02:35:00,2339.3999,2339.3999,2339.3999,2339.3999,9.0
2020-03-31 02:34:00,2339.5,2339.5,2339.5,2339.5,3.0
2020-03-31 02:31:00,2336.2,2336.2,2336.2,2336.2,0.0
2020-03-31 02:27:00,2319.6499,2319.6499,2319.6499,2319.6499,0.0
2020-03-31 02:26:00,2319.6499,2319.6499,2319.6499,2319.6499,95.0
2020-03-31 02:24:00,2340.0,2340.0,2340.0,2340.0,28.0
2020-03-31 02:20:00,2339.95,2339.95,2339.95,2339.95,0.0
2020-03-31 02:19:00,2335.05,2339.95,2335.0,2335.0,4.0
2020-03-31 02:18:00,2335.0,2341.95,2335.0,2341.95,3.0
2020-03-31 02:17:00,2329.05,2329.05,2329.0,2329.0,1.0
2020-03-31 02:14:00,2319.6499,2319.6499,2319.6499,2319.6499,5.0
2020-03-31 02:13:00,2321.55,2323.05,2319.7,2321.2,0.0
2020-03-31 02:12:00,2300.0,2300.0,2300.0,2300.0,90.0
2020-03-31 02:11:00,2350.0,2350.0,2320.0,2320.0,23.0
2020-03-31 02:09:00,2309.05,2313.55,2309.05,2313.55,1.0
