date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 05:13:00,583.7,583.8,583.35,583.4,285.0
2020-04-01 05:12:00,583.9,583.9,582.85,583.3,742.0
2020-04-01 05:11:00,583.8,583.95,583.8,583.85,166.0
2020-04-01 05:10:00,583.8,584.0,583.5,583.95,944.0
2020-04-01 05:09:00,583.75,583.8,583.25,583.8,158.0
2020-04-01 05:08:00,583.7,583.75,583.2,583.25,301.0
2020-04-01 05:07:00,583.65,583.7,583.15,583.7,269.0
2020-04-01 05:06:00,583.65,583.7,583.1,583.65,352.0
2020-04-01 05:05:00,583.7,583.75,583.1,583.65,205.0
2020-04-01 05:04:00,583.75,583.75,583.2,583.75,114.0
2020-04-01 05:03:00,583.0,583.75,583.0,583.75,226.0
2020-04-01 05:02:00,583.45,583.85,583.0,583.0,386.0
2020-04-01 05:01:00,583.9,583.9,583.3,583.85,419.0
2020-04-01 05:00:00,583.94,584.31,583.21,583.99,486.0
2020-04-01 04:59:00,584.0,584.0,583.15,583.95,60.0
2020-04-01 04:58:00,584.15,584.2,583.15,584.0,453.0
2020-04-01 04:57:00,584.0,584.05,582.0,583.65,648.0
2020-04-01 04:56:00,583.2,584.2,583.2,584.0,398.0
2020-04-01 04:55:00,583.9,584.5,582.5,583.3,351.0
2020-04-01 04:54:00,583.95,584.0,583.1,583.95,185.0
2020-04-01 04:53:00,584.35,584.65,582.85,583.65,796.0
2020-04-01 04:52:00,583.95,584.5,583.7,584.3,215.0
2020-04-01 04:51:00,582.8,584.0,582.8,583.9,461.0
2020-04-01 04:50:00,581.55,583.0,581.55,583.0,244.0
2020-04-01 04:49:00,582.0,582.0,581.2,582.0,278.0
2020-04-01 04:48:00,581.9,582.0,581.15,581.95,385.0
2020-04-01 04:47:00,580.55,581.85,580.4,581.85,196.0
2020-04-01 04:46:00,580.25,580.55,577.95,580.2,757.0
2020-04-01 04:45:00,581.9,582.0,579.55,580.0,770.0
2020-04-01 04:44:00,580.7,581.3,580.55,581.3,416.0
2020-04-01 04:43:00,580.9,580.9,580.2,580.9,147.0
2020-04-01 04:42:00,580.5,580.9,580.05,580.85,311.0
2020-04-01 04:41:00,580.35,580.9,580.2,580.9,369.0
2020-04-01 04:40:00,579.8,580.35,579.6,580.35,307.0
2020-04-01 04:39:00,579.5,579.8,579.1,579.8,146.0
2020-04-01 04:38:00,578.95,579.9,578.8,579.5,748.0
2020-04-01 04:37:00,579.0,579.0,578.25,578.75,218.0
2020-04-01 04:36:00,578.4,579.0,578.4,579.0,340.0
2020-04-01 04:35:00,578.0,578.4,577.75,578.4,124.0
2020-04-01 04:34:00,578.0,578.0,577.65,578.0,739.0
2020-04-01 04:33:00,578.0,578.0,577.65,577.65,117.0
2020-04-01 04:32:00,578.0,578.0,577.6,578.0,470.0
2020-04-01 04:31:00,578.0,578.0,577.5,578.0,578.0
2020-04-01 04:30:00,578.0,578.0,577.45,577.75,274.0
2020-04-01 04:29:00,577.95,578.0,577.5,577.5,481.0
2020-04-01 04:28:00,578.0,578.0,577.75,578.0,339.0
2020-04-01 04:27:00,577.6,578.0,577.6,578.0,429.0
2020-04-01 04:26:00,578.0,578.0,577.4,578.0,554.0
2020-04-01 04:25:00,578.0,578.0,577.5,578.0,240.0
2020-04-01 04:24:00,577.45,578.0,577.45,578.0,357.0
2020-04-01 04:23:00,578.5,579.0,576.9,577.45,225.0
2020-04-01 04:22:00,578.7,579.0,576.7,577.75,218.0
2020-04-01 04:21:00,578.0,578.45,577.55,578.45,480.0
2020-04-01 04:20:00,577.6,578.0,577.6,578.0,268.0
2020-04-01 04:19:00,578.0,578.0,577.55,578.0,364.0
2020-04-01 04:18:00,578.95,579.0,577.05,577.95,446.0
2020-04-01 04:17:00,578.95,579.0,578.9,578.95,148.0
2020-04-01 04:16:00,579.0,579.0,578.85,579.0,264.0
2020-04-01 04:15:00,579.0,579.0,578.85,579.0,271.0
2020-04-01 04:14:00,578.9,579.0,578.9,579.0,320.0
2020-04-01 04:13:00,579.0,579.0,578.8,579.0,238.0
2020-04-01 04:12:00,579.0,579.0,578.85,579.0,434.0
2020-04-01 04:11:00,579.0,579.0,578.45,579.0,408.0
2020-04-01 04:10:00,579.65,579.65,578.05,578.25,285.0
2020-04-01 04:09:00,581.85,582.0,579.0,579.3,521.0
2020-04-01 04:08:00,581.45,582.3,581.2,581.8,240.0
2020-04-01 04:07:00,581.7,582.0,581.35,581.95,256.0
2020-04-01 04:06:00,582.9,582.9,581.45,581.7,243.0
2020-04-01 04:05:00,583.4,583.4,581.35,582.95,361.0
2020-04-01 04:04:00,582.9,584.75,582.65,583.15,265.0
2020-04-01 04:03:00,581.0,582.0,581.0,582.0,560.0
2020-04-01 04:02:00,581.45,581.85,580.2,580.95,266.0
2020-04-01 04:01:00,580.5,582.85,580.1,580.1,264.0
2020-04-01 04:00:00,579.09,580.76,578.61,580.44,226.0
2020-04-01 03:59:00,578.0,578.0,577.5,578.0,646.0
2020-04-01 03:58:00,578.0,578.0,577.5,578.0,304.0
2020-04-01 03:57:00,578.35,578.35,577.5,578.0,536.0
2020-04-01 03:56:00,577.0,580.1,576.95,577.35,3421.0
2020-04-01 03:55:00,576.55,577.0,576.0,576.8,535.0
2020-04-01 03:54:00,577.0,577.0,576.5,576.55,486.0
2020-04-01 03:53:00,576.55,576.95,576.55,576.95,267.0
2020-04-01 03:52:00,577.2,577.5,577.0,577.0,714.0
2020-04-01 03:51:00,576.9,577.0,576.3,577.0,752.0
2020-04-01 03:50:00,576.95,576.95,576.95,576.95,11.0
2020-04-01 03:49:00,575.85,577.0,575.85,576.25,174.0
2020-04-01 03:48:00,575.1,576.0,574.3,575.85,319.0
2020-04-01 03:47:00,575.4,576.55,574.8,575.8,6502.0
2020-04-01 03:46:00,576.9,577.0,575.2,575.5,1605.0
2020-04-01 03:45:00,577.45,577.5,576.85,576.85,303.0
2020-04-01 03:44:00,577.05,577.5,576.4,577.45,284.0
2020-04-01 03:43:00,577.85,578.0,576.25,576.75,1229.0
2020-04-01 03:42:00,577.9,578.0,577.8,578.0,279.0
2020-04-01 03:41:00,578.0,578.0,577.75,578.0,503.0
2020-04-01 03:40:00,577.55,578.0,577.55,578.0,606.0
2020-04-01 03:39:00,577.55,578.0,577.2,577.95,914.0
2020-04-01 03:38:00,577.55,578.0,577.15,577.15,880.0
2020-04-01 03:37:00,578.0,578.0,577.0,577.1,1329.0
2020-04-01 03:36:00,578.3,579.45,577.3,577.5,1056.0
2020-04-01 03:35:00,578.85,580.0,578.0,578.35,447.0
2020-04-01 03:34:00,582.85,582.85,578.8,579.0,1043.0
2020-04-01 03:33:00,582.4,582.95,582.05,582.5,265.0
2020-04-01 03:32:00,583.0,583.0,582.0,582.8,293.0
2020-04-01 03:31:00,582.95,583.0,582.25,583.0,810.0
2020-04-01 03:30:00,582.75,583.5,582.2,583.0,339.0
2020-04-01 03:29:00,583.6,584.0,582.25,582.25,257.0
2020-04-01 03:28:00,583.8,584.0,582.25,583.6,255.0
2020-04-01 03:27:00,584.0,584.0,583.65,583.8,160.0
2020-04-01 03:26:00,583.7,584.0,583.45,584.0,410.0
2020-04-01 03:25:00,583.3,584.0,582.65,583.65,222.0
2020-04-01 03:24:00,585.0,585.0,582.0,583.0,956.0
2020-04-01 03:23:00,585.85,585.85,584.8,585.0,765.0
2020-04-01 03:22:00,585.4,585.85,585.4,585.8,152.0
2020-04-01 03:21:00,585.9,585.9,585.3,585.4,205.0
2020-04-01 03:20:00,585.85,585.9,585.25,585.9,203.0
2020-04-01 03:19:00,585.85,585.9,585.2,585.85,198.0
2020-04-01 03:18:00,586.0,586.0,585.6,585.9,333.0
2020-04-01 03:17:00,585.9,586.2,585.45,586.0,1034.0
2020-04-01 03:16:00,585.35,586.3,585.35,586.3,316.0
2020-04-01 03:15:00,585.5,586.0,585.1,585.3,302.0
2020-04-01 03:14:00,585.15,586.0,585.15,586.0,145.0
2020-04-01 03:13:00,585.3,586.0,584.75,585.05,804.0
2020-04-01 03:12:00,586.0,586.0,585.0,585.05,474.0
2020-04-01 03:11:00,585.45,586.0,585.1,585.1,199.0
2020-04-01 03:10:00,585.0,586.15,585.0,585.95,215.0
2020-04-01 03:09:00,586.8,586.8,584.45,585.0,801.0
2020-04-01 03:08:00,586.8,586.8,586.1,586.8,298.0
2020-04-01 03:07:00,586.1,586.8,586.05,586.8,135.0
2020-04-01 03:06:00,585.95,586.8,585.4,586.8,187.0
2020-04-01 03:05:00,586.0,586.0,584.4,585.75,437.0
2020-04-01 03:04:00,585.7,586.0,585.7,586.0,323.0
2020-04-01 03:03:00,585.2,586.0,584.3,586.0,714.0
2020-04-01 03:02:00,585.3,585.95,585.0,585.0,176.0
2020-04-01 03:01:00,586.6,586.6,585.05,585.25,184.0
2020-04-01 03:00:00,585.9,586.9,585.9,586.9,389.0
2020-04-01 02:59:00,586.55,586.9,585.05,585.85,182.0
2020-04-01 02:58:00,586.75,586.95,586.45,586.45,123.0
2020-04-01 02:57:00,586.75,586.9,585.8,586.9,165.0
2020-04-01 02:56:00,586.75,586.95,585.4,585.4,642.0
2020-04-01 02:55:00,585.25,586.8,585.25,586.8,68.0
2020-04-01 02:54:00,585.85,586.9,585.0,585.0,391.0
2020-04-01 02:53:00,586.4,586.55,585.8,585.8,129.0
2020-04-01 02:52:00,586.9,586.95,585.8,585.8,259.0
2020-04-01 02:51:00,585.15,587.05,585.15,586.9,470.0
2020-04-01 02:50:00,587.35,588.0,586.25,587.45,359.0
2020-04-01 02:49:00,586.85,588.0,586.85,587.95,0.0
2020-04-01 02:48:00,586.55,588.0,586.2,588.0,1155.0
2020-04-01 02:47:00,588.0,589.0,586.55,586.55,675.0
2020-04-01 02:46:00,584.9,586.7,584.9,586.7,1428.0
2020-04-01 02:45:00,584.55,584.8,584.55,584.8,109.0
2020-04-01 02:44:00,584.9,584.9,584.55,584.9,375.0
2020-04-01 02:43:00,583.95,584.9,583.95,584.9,304.0
2020-04-01 02:42:00,583.75,583.9,583.3,583.9,391.0
2020-04-01 02:41:00,583.8,583.8,583.1,583.5,357.0
2020-04-01 02:40:00,583.6,583.8,583.15,583.8,459.0
2020-04-01 02:39:00,583.8,583.8,583.15,583.65,460.0
2020-04-01 02:38:00,583.8,583.8,583.0,583.75,304.0
2020-04-01 02:37:00,583.0,583.75,582.3,583.75,595.0
2020-04-01 02:36:00,583.0,583.0,582.25,583.0,196.0
2020-04-01 02:35:00,581.45,583.0,579.7,583.0,317.0
2020-04-01 02:34:00,582.45,583.0,579.85,582.0,739.0
2020-04-01 02:33:00,581.55,583.0,581.55,583.0,643.0
2020-04-01 02:32:00,583.95,583.95,581.35,581.35,629.0
2020-04-01 02:31:00,583.9,583.95,583.3,583.95,529.0
2020-04-01 02:30:00,583.85,583.95,583.1,583.9,396.0
2020-04-01 02:29:00,583.9,583.95,583.1,583.8,228.0
2020-04-01 02:28:00,583.95,583.95,583.2,583.9,239.0
2020-04-01 02:27:00,580.0,583.95,580.0,583.95,302.0
2020-04-01 02:26:00,582.7,582.7,576.0,579.05,2451.0
2020-04-01 02:25:00,583.75,583.95,582.0,582.7,1125.0
2020-04-01 02:24:00,584.0,584.4,583.8,584.0,1051.0
2020-04-01 02:23:00,583.75,584.0,583.65,584.0,369.0
2020-04-01 02:22:00,583.95,584.0,583.25,583.95,380.0
2020-04-01 02:21:00,583.4,584.0,583.35,584.0,166.0
2020-04-01 02:20:00,583.65,584.0,582.6,584.0,950.0
2020-04-01 02:19:00,583.6,584.0,582.15,582.5,148.0
2020-04-01 02:18:00,584.0,584.0,583.6,584.0,770.0
2020-04-01 02:17:00,584.0,584.0,583.55,584.0,306.0
2020-04-01 02:16:00,583.75,584.0,583.0,584.0,303.0
2020-04-01 02:15:00,583.95,584.0,582.45,583.75,347.0
2020-04-01 02:14:00,584.0,584.0,583.95,584.0,448.0
2020-04-01 02:13:00,584.0,584.0,583.85,583.95,308.0
2020-04-01 02:12:00,584.0,584.6,584.0,584.0,353.0
2020-04-01 02:11:00,583.4,584.0,583.25,584.0,662.0
2020-04-01 02:10:00,583.0,583.4,583.0,583.4,350.0
2020-04-01 02:09:00,582.85,583.0,582.75,583.0,314.0
2020-04-01 02:08:00,582.4,583.0,582.4,583.0,261.0
2020-04-01 02:07:00,582.95,582.95,581.65,582.0,619.0
2020-04-01 02:06:00,583.0,583.0,582.5,582.95,289.0
2020-04-01 02:05:00,583.0,583.0,582.95,582.95,283.0
2020-04-01 02:04:00,582.7,583.0,582.7,583.0,85.0
2020-04-01 02:03:00,583.0,583.0,582.55,583.0,265.0
2020-04-01 02:02:00,582.95,583.0,582.55,583.0,191.0
2020-04-01 02:01:00,583.0,583.0,582.95,582.95,283.0
2020-04-01 02:00:00,583.03,583.38,582.93,583.03,136.0
2020-04-01 01:59:00,583.0,583.0,582.55,583.0,564.0
2020-04-01 01:58:00,583.5,583.5,583.0,583.0,567.0
2020-04-01 01:57:00,582.95,583.5,582.5,583.5,352.0
2020-04-01 01:56:00,582.95,582.95,582.9,582.95,360.0
2020-04-01 01:55:00,582.95,582.95,582.0,582.95,289.0
2020-04-01 01:54:00,582.6,582.95,582.6,582.95,50.0
2020-04-01 01:53:00,582.6,582.95,582.25,582.95,412.0
2020-04-01 01:52:00,583.0,583.0,582.5,582.6,95.0
2020-04-01 01:51:00,583.0,583.0,582.65,583.0,110.0
2020-04-01 01:50:00,582.65,583.0,582.6,582.65,113.0
2020-04-01 01:49:00,583.0,583.0,582.65,582.65,62.0
2020-04-01 01:48:00,582.0,583.2,582.0,583.0,216.0
2020-04-01 01:47:00,582.0,582.0,582.0,582.0,141.0
2020-04-01 01:46:00,582.0,582.0,581.65,582.0,248.0
2020-04-01 01:45:00,582.0,582.0,581.65,582.0,56.0
2020-04-01 01:44:00,581.4,581.7,581.4,581.7,104.0
2020-04-01 01:43:00,581.7,581.7,581.35,581.6,56.0
2020-04-01 01:42:00,582.0,582.0,581.15,581.35,117.0
2020-04-01 01:41:00,581.7,582.0,580.5,581.1,94.0
2020-04-01 01:40:00,583.0,583.0,580.05,580.05,1305.0
2020-04-01 01:39:00,583.0,583.0,582.9,583.0,214.0
2020-04-01 01:38:00,583.0,583.0,582.1,582.1,81.0
2020-04-01 01:37:00,583.0,583.0,582.0,583.0,295.0
2020-04-01 01:36:00,582.15,583.6,582.15,583.0,89.0
2020-04-01 01:35:00,581.0,582.4,581.0,582.4,634.0
2020-04-01 01:34:00,582.0,582.0,581.5,581.5,208.0
2020-04-01 01:33:00,581.7,582.0,581.5,582.0,187.0
2020-04-01 01:32:00,583.4,583.6,581.5,581.65,553.0
2020-04-01 01:31:00,583.95,584.0,583.0,583.5,78.0
2020-04-01 01:30:00,582.95,583.95,582.2,583.95,164.0
2020-04-01 01:29:00,585.7,585.7,582.1,583.2,523.0
2020-04-01 01:28:00,585.9,585.9,585.0,585.85,155.0
2020-04-01 01:27:00,586.7,586.7,586.0,586.0,392.0
2020-04-01 01:26:00,583.0,586.7,582.15,586.65,358.0
2020-04-01 01:25:00,582.15,582.95,581.0,582.95,770.0
2020-04-01 01:24:00,586.15,587.0,582.95,583.0,2356.0
2020-04-01 01:23:00,587.05,587.5,586.15,587.0,405.0
2020-04-01 01:22:00,587.55,587.6,586.95,587.6,267.0
2020-04-01 01:21:00,587.9,587.9,587.0,587.9,156.0
2020-04-01 01:20:00,589.5,589.85,587.65,587.9,739.0
2020-04-01 01:19:00,588.4,589.45,588.4,589.45,123.0
2020-04-01 01:18:00,588.45,589.1,588.35,588.4,57.0
2020-04-01 01:17:00,588.6,589.4,588.6,588.6,40.0
2020-04-01 01:16:00,589.4,589.95,588.45,589.5,68.0
2020-04-01 01:15:00,589.65,590.0,588.35,589.0,18.0
2020-04-01 01:14:00,589.55,590.0,588.35,588.35,333.0
2020-04-01 01:13:00,590.0,590.0,590.0,590.0,2.0
2020-04-01 01:12:00,591.0,591.0,590.0,590.0,0.0
2020-04-01 01:11:00,588.0,591.0,588.0,591.0,965.0
2020-04-01 01:10:00,589.95,590.6,588.5,590.35,209.0
2020-04-01 01:09:00,591.2,591.2,588.7,589.65,891.0
2020-04-01 01:08:00,593.0,593.0,590.25,591.2,373.0
2020-04-01 01:07:00,594.65,594.65,592.5,593.0,295.0
2020-04-01 01:06:00,595.0,595.0,594.5,594.65,25.0
2020-04-01 01:05:00,594.8,595.0,594.65,594.65,133.0
2020-04-01 01:04:00,595.0,595.0,594.1,595.0,289.0
2020-04-01 01:03:00,595.0,595.95,592.9,594.7,187.0
2020-04-01 01:02:00,595.7,595.75,594.0,594.05,192.0
2020-04-01 01:01:00,596.05,596.5,595.0,596.0,238.0
2020-04-01 01:00:00,596.85,596.85,596.0,596.05,103.0
2020-04-01 00:59:00,596.4,596.85,595.9,596.85,208.0
2020-04-01 00:58:00,596.0,596.0,596.0,596.0,153.0
2020-04-01 00:57:00,596.0,596.0,595.6,596.0,312.0
2020-04-01 00:56:00,594.8,596.0,594.8,596.0,517.0
2020-04-01 00:55:00,595.1,595.15,592.85,592.85,404.0
2020-04-01 00:54:00,596.0,596.0,595.0,595.15,199.0
2020-04-01 00:53:00,595.0,596.0,595.0,596.0,232.0
2020-04-01 00:52:00,594.7,595.0,594.15,595.0,637.0
2020-04-01 00:51:00,593.7,594.95,593.7,594.0,402.0
2020-04-01 00:50:00,593.65,593.95,593.05,593.95,340.0
2020-04-01 00:49:00,592.75,593.7,592.3,593.7,343.0
2020-04-01 00:48:00,591.7,593.0,591.7,592.05,369.0
2020-04-01 00:47:00,592.0,592.0,591.2,592.0,218.0
2020-04-01 00:46:00,591.65,592.0,591.65,592.0,228.0
2020-04-01 00:45:00,591.15,592.0,591.15,591.2,181.0
2020-04-01 00:44:00,591.95,592.0,591.35,592.0,206.0
2020-04-01 00:43:00,591.95,592.0,590.0,592.0,925.0
2020-04-01 00:42:00,591.6,592.0,591.55,592.0,488.0
2020-04-01 00:41:00,592.0,592.0,590.55,591.7,351.0
2020-04-01 00:40:00,592.0,592.0,591.6,592.0,312.0
2020-04-01 00:39:00,592.0,592.0,591.6,592.0,234.0
2020-04-01 00:38:00,591.7,592.0,591.7,592.0,104.0
2020-04-01 00:37:00,592.0,592.0,591.3,592.0,158.0
2020-04-01 00:36:00,592.0,592.0,591.25,591.95,229.0
2020-04-01 00:35:00,592.0,592.0,590.0,592.0,722.0
2020-04-01 00:34:00,592.0,592.0,591.15,592.0,316.0
2020-04-01 00:33:00,591.95,592.0,590.25,592.0,403.0
2020-04-01 00:32:00,592.05,592.05,591.9,592.0,430.0
2020-04-01 00:31:00,592.95,593.0,591.9,592.6,354.0
2020-04-01 00:30:00,593.7,593.7,592.2,593.0,338.0
2020-04-01 00:29:00,593.7,593.7,593.0,593.0,396.0
2020-04-01 00:28:00,593.0,593.7,592.9,593.7,302.0
2020-04-01 00:27:00,590.05,593.0,589.8,593.0,1999.0
2020-04-01 00:26:00,591.0,591.0,590.15,590.15,147.0
2020-04-01 00:25:00,591.0,591.0,590.1,591.0,133.0
2020-04-01 00:24:00,591.0,591.0,591.0,591.0,103.0
2020-04-01 00:23:00,591.0,591.0,590.15,591.0,161.0
2020-04-01 00:22:00,591.0,591.0,589.15,590.65,551.0
2020-04-01 00:21:00,588.0,590.9,587.0,590.9,301.0
2020-04-01 00:20:00,587.1,588.8,587.1,587.1,291.0
2020-04-01 00:19:00,591.0,591.0,587.0,587.4,211.0
2020-04-01 00:18:00,591.0,591.0,590.3,591.0,124.0
2020-04-01 00:17:00,591.0,591.0,590.05,590.9,30.0
2020-04-01 00:16:00,591.2,591.45,590.0,591.0,221.0
2020-04-01 00:15:00,587.9,591.4,587.9,591.25,324.0
2020-04-01 00:14:00,588.0,588.2,585.8,587.9,746.0
2020-04-01 00:13:00,590.95,591.45,587.2,588.0,2283.0
2020-04-01 00:12:00,592.0,592.0,591.1,591.95,222.0
2020-04-01 00:11:00,592.0,592.0,591.35,592.0,192.0
2020-04-01 00:10:00,592.95,592.95,591.65,592.0,1942.0
2020-04-01 00:09:00,595.0,595.0,594.5,595.0,237.0
2020-04-01 00:08:00,595.0,595.0,594.35,595.0,390.0
2020-04-01 00:07:00,595.0,595.2,594.15,594.15,175.0
2020-04-01 00:06:00,594.05,595.4,594.05,595.2,99.0
2020-04-01 00:05:00,596.15,596.2,594.0,594.7,1313.0
2020-04-01 00:04:00,596.85,596.85,596.15,596.85,65.0
2020-04-01 00:03:00,596.85,596.85,595.55,596.85,433.0
2020-04-01 00:02:00,596.0,596.9,595.7,596.85,71.0
2020-04-01 00:01:00,597.0,597.0,596.5,596.5,493.0
2020-04-01 00:00:00,597.0,597.0,596.75,597.0,407.0
2020-03-31 23:59:00,596.95,597.0,596.2,596.65,765.0
2020-03-31 23:58:00,596.15,597.0,596.15,596.5,335.0
2020-03-31 23:57:00,596.0,596.65,595.65,596.5,604.0
2020-03-31 23:56:00,596.1,596.6,595.15,596.0,96.0
2020-03-31 23:55:00,597.0,597.0,596.0,596.1,491.0
2020-03-31 23:54:00,597.4,597.4,596.25,597.0,232.0
2020-03-31 23:53:00,597.95,597.95,596.0,596.15,423.0
2020-03-31 23:52:00,597.8,598.4,596.0,597.0,665.0
2020-03-31 23:51:00,599.1,600.0,597.15,597.4,1004.0
2020-03-31 23:50:00,599.8,600.0,599.0,599.05,1389.0
2020-03-31 23:49:00,598.5,600.15,598.25,599.9,1059.0
2020-03-31 23:48:00,597.0,599.05,596.2,599.05,725.0
2020-03-31 23:47:00,598.75,598.75,592.2,597.55,1583.0
2020-03-31 23:46:00,605.0,605.0,598.7,598.7,2017.0
2020-03-31 23:45:00,606.0,606.0,604.05,605.0,0.0
2020-03-31 05:59:00,598.0,598.95,597.0,598.95,579.0
2020-03-31 05:58:00,597.95,598.0,596.0,597.65,810.0
2020-03-31 05:57:00,597.1,598.0,597.1,597.95,660.0
2020-03-31 05:56:00,598.0,598.0,597.0,597.95,706.0
2020-03-31 05:55:00,597.05,598.0,597.0,598.0,780.0
2020-03-31 05:54:00,598.0,598.5,597.15,597.15,455.0
2020-03-31 05:53:00,597.9,598.0,597.0,598.0,315.0
2020-03-31 05:52:00,597.35,597.85,597.0,597.7,508.0
2020-03-31 05:51:00,597.9,597.9,597.35,597.5,146.0
2020-03-31 05:50:00,597.3,597.9,597.3,597.9,109.0
2020-03-31 05:49:00,597.55,597.9,597.1,597.85,273.0
2020-03-31 05:48:00,598.0,598.55,597.5,597.9,692.0
2020-03-31 05:47:00,597.95,598.5,597.25,598.0,168.0
2020-03-31 05:46:00,597.25,598.6,597.15,598.0,184.0
2020-03-31 05:45:00,597.7,598.5,597.15,597.15,469.0
2020-03-31 05:44:00,598.1,598.5,597.5,598.5,244.0
2020-03-31 05:43:00,597.55,598.75,597.55,598.6,195.0
2020-03-31 05:42:00,598.9,598.9,597.55,598.2,710.0
2020-03-31 05:41:00,597.4,598.85,597.2,597.5,345.0
2020-03-31 05:40:00,597.5,598.0,597.4,598.0,314.0
2020-03-31 05:39:00,597.5,598.0,597.35,598.0,185.0
2020-03-31 05:38:00,597.9,598.0,597.3,598.0,244.0
2020-03-31 05:37:00,598.65,598.65,597.3,597.3,668.0
2020-03-31 05:36:00,598.5,603.8,598.0,598.65,4434.0
2020-03-31 05:35:00,599.5,599.5,598.1,598.5,235.0
2020-03-31 05:34:00,599.05,599.75,599.0,599.55,354.0
2020-03-31 05:33:00,599.4,600.55,599.05,599.35,159.0
2020-03-31 05:32:00,599.55,600.15,598.4,599.6,160.0
2020-03-31 05:31:00,600.0,600.05,599.0,599.95,1658.0
2020-03-31 05:30:00,600.1,600.1,600.0,600.0,398.0
2020-03-31 05:29:00,600.35,600.9,600.0,600.2,905.0
2020-03-31 05:28:00,600.25,600.85,600.25,600.85,132.0
2020-03-31 05:27:00,600.65,601.0,600.25,600.8,170.0
2020-03-31 05:26:00,600.65,601.0,600.65,601.0,232.0
2020-03-31 05:25:00,600.65,601.0,600.65,601.0,152.0
2020-03-31 05:24:00,600.2,600.95,600.2,600.65,243.0
2020-03-31 05:23:00,601.0,601.0,600.2,600.9,238.0
2020-03-31 05:22:00,600.35,601.0,600.3,601.0,191.0
2020-03-31 05:21:00,600.2,601.0,600.2,601.0,240.0
2020-03-31 05:20:00,600.25,600.9,600.25,600.7,0.0
2020-03-31 05:19:00,600.25,601.0,600.2,601.0,776.0
2020-03-31 05:18:00,600.2,601.15,600.15,600.9,441.0
2020-03-31 05:17:00,600.25,601.05,600.2,600.45,433.0
2020-03-31 05:16:00,600.1,601.75,600.1,601.2,393.0
2020-03-31 05:15:00,600.9,601.4,600.1,600.1,422.0
2020-03-31 05:14:00,600.15,601.0,600.15,600.25,251.0
2020-03-31 05:13:00,600.25,600.8,600.05,600.5,107.0
2020-03-31 05:12:00,600.3,600.95,600.0,600.8,199.0
2020-03-31 05:11:00,600.65,601.0,600.25,601.0,118.0
2020-03-31 05:10:00,600.25,601.0,600.25,601.0,130.0
2020-03-31 05:09:00,600.35,601.0,600.25,600.3,126.0
2020-03-31 05:08:00,601.0,601.0,600.35,601.0,142.0
2020-03-31 05:07:00,600.4,601.0,600.4,601.0,99.0
2020-03-31 05:06:00,600.2,601.0,600.2,601.0,91.0
2020-03-31 05:05:00,600.9,601.0,600.2,600.2,113.0
2020-03-31 05:04:00,600.0,600.95,600.0,600.8,153.0
2020-03-31 05:03:00,600.0,600.7,599.4,600.7,576.0
2020-03-31 05:02:00,599.05,600.0,599.05,600.0,130.0
2020-03-31 05:01:00,599.55,600.0,599.05,599.85,200.0
2020-03-31 05:00:00,599.5,600.0,599.5,600.0,189.0
2020-03-31 04:59:00,599.15,600.0,599.15,600.0,613.0
2020-03-31 04:58:00,599.05,600.0,599.05,599.85,105.0
2020-03-31 04:57:00,598.9,599.9,598.9,599.85,118.0
2020-03-31 04:56:00,599.4,600.0,598.7,600.0,260.0
2020-03-31 04:55:00,599.0,600.0,598.75,600.0,151.0
2020-03-31 04:54:00,599.0,599.85,598.45,599.85,140.0
2020-03-31 04:53:00,598.4,599.0,598.2,599.0,127.0
2020-03-31 04:52:00,598.0,599.0,598.0,598.6,309.0
2020-03-31 04:51:00,597.65,598.95,597.65,598.0,215.0
2020-03-31 04:50:00,599.0,599.0,598.1,598.5,255.0
2020-03-31 04:49:00,598.15,599.0,598.15,598.65,82.0
2020-03-31 04:48:00,598.05,599.2,597.85,599.0,147.0
2020-03-31 04:47:00,598.1,599.25,597.6,598.9,465.0
2020-03-31 04:46:00,598.1,598.7,598.1,598.7,242.0
2020-03-31 04:45:00,599.8,600.0,598.15,599.65,480.0
2020-03-31 04:44:00,600.0,600.0,599.1,599.1,147.0
2020-03-31 04:43:00,599.6,600.0,599.1,600.0,259.0
2020-03-31 04:42:00,599.7,600.0,599.05,599.1,230.0
2020-03-31 04:41:00,599.65,600.0,599.65,600.0,147.0
2020-03-31 04:40:00,599.65,600.0,599.05,600.0,119.0
2020-03-31 04:39:00,598.7,599.65,598.4,599.65,136.0
2020-03-31 04:38:00,599.15,599.9,598.3,598.4,238.0
2020-03-31 04:37:00,599.0,600.0,599.0,600.0,124.0
2020-03-31 04:36:00,599.75,600.0,598.3,599.5,222.0
2020-03-31 04:35:00,600.95,600.95,599.7,600.0,245.0
2020-03-31 04:34:00,600.05,600.85,599.7,600.05,119.0
2020-03-31 04:33:00,600.25,600.85,600.0,600.0,310.0
2020-03-31 04:32:00,600.3,600.9,599.7,600.85,65.0
2020-03-31 04:31:00,600.15,601.0,599.05,601.0,232.0
2020-03-31 04:30:00,600.95,601.0,600.0,600.0,384.0
2020-03-31 04:29:00,600.0,601.8,599.95,600.95,618.0
2020-03-31 04:28:00,599.35,600.0,599.35,600.0,1219.0
2020-03-31 04:27:00,600.0,600.0,599.25,600.0,158.0
