date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:29:00,1120.0,1123.0,1120.0,1123.0,17.0
2020-04-03 05:28:00,1120.0,1122.15,1119.25,1122.15,15.0
2020-04-03 05:27:00,1120.0,1120.0,1120.0,1120.0,11.0
2020-04-03 05:26:00,1124.25,1124.25,1120.95,1120.95,21.0
2020-04-03 05:25:00,1124.95,1125.0,1119.8,1122.7,1057.0
2020-04-03 05:24:00,1121.65,1123.7,1118.45,1123.7,247.0
2020-04-03 05:22:00,1121.65,1126.95,1121.65,1122.2,313.0
2020-04-03 05:21:00,1123.05,1123.05,1119.95,1123.0,206.0
2020-04-03 05:20:00,1123.2,1123.2,1120.0,1120.0,13.0
2020-04-03 05:19:00,1119.35,1122.15,1116.65,1122.15,40.0
2020-04-03 05:18:00,1125.0,1125.0,1120.0,1125.0,760.0
2020-04-03 05:17:00,1118.85,1121.0,1113.2,1121.0,52.0
2020-04-03 05:16:00,1118.0,1118.65,1110.0,1115.0,33.0
2020-04-03 05:15:00,1118.9,1118.9,1118.9,1118.9,0.0
2020-04-03 05:14:00,1114.95,1115.0,1114.1,1115.0,460.0
2020-04-03 05:13:00,1112.3,1115.0,1112.3,1115.0,45.0
2020-04-03 05:12:00,1115.0,1115.0,1112.25,1112.25,19.0
2020-04-03 05:11:00,1115.0,1115.0,1114.95,1115.0,40.0
2020-04-03 05:10:00,1117.1,1118.7,1115.0,1115.0,158.0
2020-04-03 05:09:00,1109.9,1123.7,1109.3,1119.95,646.0
2020-04-03 05:08:00,1107.8,1110.0,1105.0,1109.3,569.0
2020-04-03 05:07:00,1110.0,1111.85,1105.0,1105.05,213.0
2020-04-03 05:06:00,1107.6671,1122.7168,1104.3232,1110.2176,916.0
2020-04-03 05:05:00,1111.0,1115.95,1100.1,1100.2,819.0
2020-04-03 05:04:00,1118.05,1118.05,1108.75,1110.1,970.0
2020-04-03 05:03:00,1120.1,1125.0,1119.75,1119.75,718.0
2020-04-03 05:02:00,1125.45,1126.9,1120.1,1120.1,78.0
2020-04-03 05:01:00,1127.1,1127.1,1125.45,1125.45,20.0
2020-04-03 05:00:00,1125.27,1129.08,1123.18,1127.12,90.0
2020-04-03 04:59:00,1122.0,1124.15,1120.35,1120.9,45.0
2020-04-03 04:58:00,1120.3,1124.15,1120.3,1121.35,17.0
2020-04-03 04:57:00,1122.1,1124.15,1120.0,1120.05,290.0
2020-04-03 04:56:00,1124.0,1124.15,1120.0,1122.65,85.0
2020-04-03 04:55:00,1124.15,1124.15,1120.0,1120.0,380.0
2020-04-03 04:54:00,1131.05,1131.05,1120.0,1122.3,612.0
2020-04-03 04:53:00,1133.6,1133.6,1131.0,1131.05,93.0
2020-04-03 04:52:00,1135.1,1135.95,1134.0,1134.0,56.0
2020-04-03 04:51:00,1135.05,1136.75,1135.05,1135.25,56.0
2020-04-03 04:50:00,1136.05,1136.45,1135.0,1135.05,92.0
2020-04-03 04:49:00,1138.0,1138.0,1138.0,1138.0,54.0
2020-04-03 04:47:00,1136.45,1138.25,1134.9,1138.25,47.0
2020-04-03 04:46:00,1138.35,1138.35,1135.0,1135.0,40.0
2020-04-03 04:45:00,1140.0,1140.0,1135.05,1135.05,19.0
2020-04-03 04:44:00,1140.0,1143.4,1135.0,1137.75,51.0
2020-04-03 04:43:00,1146.75,1146.85,1140.65,1143.95,358.0
2020-04-03 04:42:00,1141.0,1148.5,1140.1,1146.8,157.0
2020-04-03 04:41:00,1147.05,1147.05,1146.4,1146.4,19.0
2020-04-03 04:40:00,1151.0,1152.0,1149.15,1151.0,35.0
2020-04-03 04:39:00,1151.0,1151.0,1151.0,1151.0,8.0
2020-04-03 04:38:00,1151.0,1151.0,1151.0,1151.0,16.0
2020-04-03 04:37:00,1152.0,1152.0,1147.9,1151.0,73.0
2020-04-03 04:36:00,1152.0,1152.1,1152.0,1152.1,20.0
2020-04-03 04:35:00,1150.4,1152.0,1150.4,1152.0,12.0
2020-04-03 04:34:00,1150.95,1151.2,1150.4,1150.4,18.0
2020-04-03 04:33:00,1147.0,1149.75,1147.0,1149.3,22.0
2020-04-03 04:32:00,1151.0,1151.0,1147.0,1147.05,21.0
2020-04-03 04:31:00,1149.0,1151.0,1146.45,1148.4,56.0
2020-04-03 04:30:00,1146.6,1147.0,1146.6,1147.0,14.0
2020-04-03 04:29:00,1151.0,1151.05,1148.0,1148.0,63.0
2020-04-03 04:28:00,1152.3,1152.3,1152.3,1152.3,7.0
2020-04-03 04:27:00,1153.8,1153.8,1151.1,1151.1,40.0
2020-04-03 04:26:00,1153.0,1153.8,1152.0,1152.0,27.0
2020-04-03 04:25:00,1152.3,1152.35,1152.3,1152.35,18.0
2020-04-03 04:24:00,1153.25,1153.8,1152.35,1152.35,10.0
2020-04-03 04:23:00,1153.0,1154.0,1151.75,1154.0,55.0
2020-04-03 04:22:00,1152.15,1153.0,1151.75,1153.0,62.0
2020-04-03 04:21:00,1152.6,1153.0,1151.0,1151.0,57.0
2020-04-03 04:20:00,1153.1,1153.1,1152.05,1153.05,13.0
2020-04-03 04:19:00,1153.0,1153.95,1152.45,1153.1,90.0
2020-04-03 04:18:00,1150.0,1151.75,1150.0,1151.0,16.0
2020-04-03 04:17:00,1151.0,1152.2,1151.0,1151.1,73.0
2020-04-03 04:16:00,1153.95,1153.95,1153.9,1153.9,6.0
2020-04-03 04:15:00,1151.85,1151.85,1151.4,1151.6,43.0
2020-04-03 04:14:00,1149.3,1150.05,1148.15,1150.05,277.0
2020-04-03 04:13:00,1148.7,1150.0,1147.3,1147.3,17.0
2020-04-03 04:12:00,1150.0,1150.0,1148.1,1148.1,10.0
2020-04-03 04:11:00,1148.6,1149.0,1148.6,1149.0,1.0
2020-04-03 04:10:00,1150.0,1154.75,1146.4,1146.4,316.0
2020-04-03 04:09:00,1148.7,1149.95,1148.65,1148.65,0.0
2020-04-03 04:08:00,1148.0,1148.0,1148.0,1148.0,31.0
2020-04-03 04:07:00,1146.7,1148.7,1146.7,1147.8,31.0
2020-04-03 04:06:00,1144.0,1146.7,1144.0,1146.7,267.0
2020-04-03 04:05:00,1142.0,1144.0,1142.0,1144.0,109.0
2020-04-03 04:03:00,1143.0,1143.95,1143.0,1143.95,79.0
2020-04-03 04:02:00,1140.0,1142.0,1140.0,1142.0,10.0
2020-04-03 04:01:00,1140.0,1140.0,1140.0,1140.0,21.0
2020-04-03 04:00:00,1140.0,1140.0,1140.0,1140.0,61.0
2020-04-03 03:59:00,1144.7,1144.7,1144.7,1144.7,0.0
2020-04-03 03:58:00,1142.85,1143.85,1140.0,1143.85,338.0
2020-04-03 03:57:00,1140.5,1142.85,1140.5,1142.85,115.0
2020-04-03 03:56:00,1141.6,1141.6,1140.0,1141.6,77.0
2020-04-03 03:55:00,1140.4,1141.0,1140.4,1141.0,11.0
2020-04-03 03:54:00,1141.0,1141.0,1141.0,1141.0,2.0
2020-04-03 03:53:00,1141.0,1141.0,1141.0,1141.0,12.0
2020-04-03 03:52:00,1141.6,1141.6,1141.0,1141.6,32.0
2020-04-03 03:51:00,1141.6,1141.6,1141.6,1141.6,0.0
2020-04-03 03:50:00,1141.0,1141.05,1141.0,1141.05,37.0
2020-04-03 03:49:00,1142.45,1142.45,1141.0,1141.05,16.0
2020-04-03 03:48:00,1143.0,1143.0,1142.95,1142.95,6.0
2020-04-03 03:47:00,1143.0,1143.0,1143.0,1143.0,77.0
2020-04-03 03:46:00,1143.6,1143.6,1141.0,1141.0,319.0
2020-04-03 03:45:00,1135.6,1141.0,1135.6,1141.0,133.0
2020-04-03 03:44:00,1142.0,1142.25,1139.05,1142.25,56.0
2020-04-03 03:43:00,1139.0,1140.0,1139.0,1139.0,91.0
2020-04-03 03:42:00,1136.0,1136.0,1135.6,1135.6,22.0
2020-04-03 03:41:00,1139.0,1141.5,1137.75,1138.0,19.0
2020-04-03 03:40:00,1139.6,1139.6,1139.6,1139.6,14.0
2020-04-03 03:39:00,1137.95,1139.3,1137.9,1139.3,66.0
2020-04-03 03:38:00,1141.55,1141.55,1139.05,1139.05,0.0
2020-04-03 03:37:00,1140.0,1140.0,1140.0,1140.0,16.0
2020-04-03 03:36:00,1141.95,1141.95,1141.95,1141.95,17.0
2020-04-03 03:34:00,1135.6,1142.3,1135.6,1142.25,93.0
2020-04-03 03:33:00,1134.8,1137.0,1133.7,1137.0,126.0
2020-04-03 03:32:00,1142.0,1142.0,1139.0,1139.0,25.0
2020-04-03 03:31:00,1136.2,1140.15,1136.2,1140.15,7.0
2020-04-03 03:30:00,1142.3,1142.3,1142.3,1142.3,277.0
2020-04-03 03:29:00,1142.8,1142.8,1142.8,1142.8,0.0
2020-04-03 03:28:00,1140.15,1140.9,1137.75,1140.7,10.0
2020-04-03 03:27:00,1139.55,1144.2,1135.0,1140.15,76.0
2020-04-03 03:26:00,1138.0,1139.55,1135.0,1139.55,45.0
2020-04-03 03:25:00,1137.35,1142.3,1137.35,1140.55,294.0
2020-04-03 03:24:00,1143.2,1143.2,1139.0,1139.0,12.0
2020-04-03 03:23:00,1140.5,1145.0,1140.5,1143.2,92.0
2020-04-03 03:22:00,1138.4,1139.5,1138.4,1139.5,35.0
2020-04-03 03:21:00,1138.4,1138.4,1138.0,1138.0,15.0
2020-04-03 03:20:00,1140.0,1140.0,1138.0,1138.0,184.0
2020-04-03 03:19:00,1140.0,1140.5,1140.0,1140.5,54.0
2020-04-03 03:18:00,1140.5,1140.5,1140.5,1140.5,22.0
2020-04-03 03:17:00,1142.3,1142.3,1141.45,1141.45,0.0
2020-04-03 03:16:00,1142.0,1142.0,1140.0,1140.0,264.0
2020-04-03 03:15:00,1142.9,1142.9,1142.9,1142.9,0.0
2020-04-03 03:14:00,1142.0,1142.0,1142.0,1142.0,4.0
2020-04-03 03:13:00,1141.45,1141.45,1140.0,1140.05,11.0
2020-04-03 03:12:00,1143.95,1143.95,1143.0,1143.0,5.0
2020-04-03 03:11:00,1142.05,1142.45,1142.05,1142.45,5.0
2020-04-03 03:10:00,1140.0,1140.0,1140.0,1140.0,23.0
2020-04-03 03:09:00,1139.0,1144.0,1139.0,1140.0,222.0
2020-04-03 03:08:00,1144.0,1144.0,1141.6,1141.6,20.0
2020-04-03 03:07:00,1149.0,1149.0,1148.75,1148.75,62.0
2020-04-03 03:06:00,1144.35,1144.35,1144.35,1144.35,0.0
2020-04-03 03:05:00,1140.0,1146.95,1139.0,1139.0,93.0
2020-04-03 03:04:00,1141.0,1141.0,1139.0,1139.95,341.0
2020-04-03 03:03:00,1141.0,1143.4,1141.0,1143.35,73.0
2020-04-03 03:02:00,1145.0,1145.0,1142.0,1142.0,17.0
2020-04-03 03:01:00,1145.0,1145.0,1145.0,1145.0,11.0
2020-04-03 03:00:00,1140.55,1141.65,1140.0,1141.65,37.0
2020-04-03 02:59:00,1140.95,1144.15,1140.55,1140.95,35.0
2020-04-03 02:58:00,1145.0,1145.0,1140.95,1140.95,39.0
2020-04-03 02:57:00,1148.8,1148.8,1145.0,1145.0,25.0
2020-04-03 02:56:00,1148.8,1148.8,1148.8,1148.8,0.0
2020-04-03 02:55:00,1147.8,1150.0,1147.8,1149.95,161.0
2020-04-03 02:54:00,1147.85,1147.85,1147.45,1147.45,59.0
2020-04-03 02:53:00,1142.0,1147.85,1142.0,1147.85,256.0
2020-04-03 02:52:00,1140.25,1148.0,1139.35,1143.05,386.0
2020-04-03 02:51:00,1145.8,1148.0,1140.85,1140.85,239.0
2020-04-03 02:50:00,1147.7,1148.0,1147.7,1147.7,39.0
2020-04-03 02:48:00,1148.0,1148.0,1146.6,1147.7,23.0
2020-04-03 02:47:00,1152.2647,1162.5507,1148.572,1150.364,855.0
2020-04-03 02:46:00,1152.05,1152.05,1150.2,1152.0,75.0
2020-04-03 02:45:00,1150.0,1150.0,1150.0,1150.0,61.0
2020-04-03 02:44:00,1150.5,1150.95,1150.5,1150.7,12.0
2020-04-03 02:43:00,1150.0,1150.0,1150.0,1150.0,0.0
2020-04-03 02:42:00,1150.65,1152.1,1150.65,1152.0,18.0
2020-04-03 02:41:00,1153.9,1153.9,1153.9,1153.9,0.0
2020-04-03 02:40:00,1151.7,1154.0,1151.7,1154.0,77.0
2020-04-03 02:39:00,1153.1,1154.55,1149.7,1150.2,62.0
2020-04-03 02:38:00,1154.5,1154.5,1148.85,1150.65,66.0
2020-04-03 02:37:00,1150.0,1151.55,1150.0,1151.55,157.0
2020-04-03 02:36:00,1148.75,1150.0,1148.75,1150.0,38.0
2020-04-03 02:35:00,1150.0,1150.0,1147.0,1149.35,165.0
2020-04-03 02:34:00,1150.6,1151.0,1150.5,1151.0,56.0
2020-04-03 02:33:00,1150.5,1150.5,1150.5,1150.5,23.0
2020-04-03 02:31:00,1153.7,1153.7,1150.85,1150.85,22.0
2020-04-03 02:30:00,1152.65,1153.65,1152.65,1153.65,5.0
2020-04-03 02:28:00,1152.7,1154.55,1152.7,1154.55,96.0
2020-04-03 02:27:00,1154.55,1154.55,1154.55,1154.55,0.0
2020-04-03 02:26:00,1152.7,1152.7,1152.7,1152.7,35.0
2020-04-03 02:25:00,1155.9,1156.0,1152.65,1152.65,22.0
2020-04-03 02:24:00,1155.35,1155.35,1152.95,1152.95,29.0
2020-04-03 02:23:00,1154.7,1154.7,1154.7,1154.7,1.0
2020-04-03 02:21:00,1153.35,1154.4,1153.35,1154.4,10.0
2020-04-03 02:20:00,1154.65,1154.65,1154.65,1154.65,0.0
2020-04-03 02:19:00,1150.5,1151.0,1150.5,1150.5,33.0
2020-04-03 02:18:00,1156.55,1156.55,1156.55,1156.55,2.0
2020-04-03 02:17:00,1152.65,1154.55,1152.65,1152.65,5.0
2020-04-03 02:16:00,1153.0,1157.0,1153.0,1157.0,18.0
2020-04-03 02:15:00,1154.0,1154.0,1153.0,1153.0,5.0
2020-04-03 02:14:00,1154.0,1154.45,1146.0,1154.45,279.0
2020-04-03 02:13:00,1155.95,1157.25,1155.95,1156.85,39.0
2020-04-03 02:12:00,1156.95,1156.95,1156.0,1156.0,0.0
2020-04-03 02:11:00,1150.0,1157.0,1150.0,1157.0,87.0
2020-04-03 02:10:00,1150.0,1150.0,1150.0,1150.0,24.0
2020-04-03 02:09:00,1149.95,1152.4,1149.9,1152.4,45.0
2020-04-03 02:08:00,1148.0,1148.0,1148.0,1148.0,89.0
2020-04-03 02:07:00,1147.65,1150.0,1147.65,1150.0,0.0
2020-04-03 02:06:00,1147.65,1147.65,1147.65,1147.65,6.0
2020-04-03 02:05:00,1152.6,1152.6,1147.1,1150.9,9.0
2020-04-03 02:04:00,1153.65,1153.65,1148.0,1148.0,130.0
2020-04-03 02:03:00,1151.7,1151.7,1151.0,1151.0,61.0
2020-04-03 02:02:00,1151.0,1151.0,1151.0,1151.0,1.0
2020-04-03 02:01:00,1154.55,1157.95,1150.25,1150.25,53.0
2020-04-03 02:00:00,1154.85,1154.85,1154.85,1154.85,0.0
2020-04-03 01:59:00,1156.95,1156.95,1152.0,1155.95,61.0
2020-04-03 01:58:00,1152.65,1152.65,1152.65,1152.65,73.0
2020-04-03 01:57:00,1153.4,1153.4,1152.65,1152.65,8.0
2020-04-03 01:56:00,1150.25,1152.65,1150.25,1152.65,9.0
2020-04-03 01:55:00,1152.65,1153.4,1152.65,1152.65,0.0
2020-04-03 01:54:00,1150.15,1150.25,1150.15,1150.25,203.0
2020-04-03 01:53:00,1150.1,1150.1,1150.0,1150.0,5.0
2020-04-03 01:52:00,1157.0,1157.0,1150.0,1150.0,45.0
2020-04-03 01:51:00,1157.95,1157.95,1156.65,1157.1,53.0
2020-04-03 01:50:00,1155.0,1157.95,1155.0,1157.95,93.0
2020-04-03 01:49:00,1149.0,1154.95,1149.0,1154.95,98.0
2020-04-03 01:48:00,1149.0,1149.0,1149.0,1149.0,2.0
2020-04-03 01:47:00,1146.0,1148.25,1146.0,1146.1,64.0
2020-04-03 01:46:00,1146.1,1146.1,1146.1,1146.1,243.0
2020-04-03 01:45:00,1148.05,1149.15,1146.1,1146.1,72.0
2020-04-03 01:44:00,1149.8,1150.0,1148.0,1148.0,120.0
2020-04-03 01:43:00,1149.0,1150.2,1148.0,1149.0,140.0
2020-04-03 01:42:00,1147.1,1147.1,1147.1,1147.1,14.0
2020-04-03 01:41:00,1150.2,1150.2,1146.0,1147.05,77.0
2020-04-03 01:40:00,1151.0,1151.0,1151.0,1151.0,23.0
2020-04-03 01:39:00,1156.7,1156.7,1148.0,1154.05,453.0
2020-04-03 01:38:00,1155.05,1155.05,1153.0,1153.0,12.0
2020-04-03 01:37:00,1157.05,1157.05,1152.5,1152.65,0.0
2020-04-03 01:36:00,1158.95,1158.95,1156.6,1156.6,81.0
2020-04-03 01:35:00,1156.6,1156.6,1156.6,1156.6,0.0
2020-04-03 01:34:00,1156.45,1156.45,1151.7,1154.85,44.0
2020-04-03 01:33:00,1152.0,1160.55,1152.0,1159.0,324.0
2020-04-03 01:32:00,1156.95,1156.95,1155.0,1155.0,131.0
2020-04-03 01:31:00,1162.0,1164.25,1155.0,1158.5,365.0
2020-04-03 01:30:00,1156.75,1161.6,1155.0,1161.6,90.0
2020-04-03 01:29:00,1156.0,1159.0,1155.0,1155.05,241.0
2020-04-03 01:28:00,1157.75,1157.75,1156.0,1156.0,164.0
2020-04-03 01:27:00,1158.95,1158.95,1157.75,1158.95,40.0
2020-04-03 01:26:00,1156.2,1159.0,1156.2,1158.95,129.0
2020-04-03 01:25:00,1159.85,1159.85,1156.2,1156.2,96.0
2020-04-03 01:24:00,1159.9,1159.9,1157.8,1159.1,62.0
2020-04-03 01:23:00,1159.0,1159.95,1151.85,1159.95,185.0
2020-04-03 01:22:00,1158.4,1159.95,1157.7,1159.05,214.0
2020-04-03 01:21:00,1158.5,1159.95,1157.7,1159.95,98.0
2020-04-03 01:20:00,1155.9,1157.85,1155.0,1155.0,32.0
2020-04-03 01:19:00,1151.3,1157.85,1151.3,1157.85,175.0
2020-04-03 01:18:00,1144.0,1158.0,1144.0,1158.0,604.0
2020-04-03 01:17:00,1154.75,1155.0,1141.0,1141.0,192.0
2020-04-03 01:16:00,1155.05,1155.15,1151.7,1152.0,110.0
2020-04-03 01:15:00,1160.0,1162.0,1155.0,1155.0,45.0
2020-04-03 01:14:00,1160.0,1160.0,1158.0,1160.0,39.0
2020-04-03 01:13:00,1160.0,1165.0,1158.0,1159.75,193.0
2020-04-03 01:12:00,1159.95,1160.0,1159.15,1159.15,262.0
2020-04-03 01:11:00,1151.1,1160.0,1151.1,1159.95,307.0
2020-04-03 01:10:00,1156.5,1158.25,1150.0,1152.05,844.0
2020-04-03 01:09:00,1167.55,1167.55,1155.0,1155.0,607.0
2020-04-03 01:08:00,1163.1,1166.35,1163.0,1166.0,221.0
2020-04-03 01:07:00,1170.0,1174.0,1162.25,1163.05,414.0
2020-04-03 01:06:00,1167.25,1176.0,1164.75,1167.2,1111.0
2020-04-03 01:05:00,1144.8,1171.0,1142.05,1167.95,1304.0
2020-04-03 01:04:00,1160.15,1160.3,1135.5,1140.0,2071.0
2020-04-03 01:03:00,1176.0,1176.0,1160.0,1160.0,2061.0
2020-04-03 01:02:00,1180.05,1180.05,1175.0,1176.0,612.0
2020-04-03 01:01:00,1183.7,1184.3,1180.3,1180.3,371.0
2020-04-03 01:00:00,1186.0,1189.0,1183.6,1183.6,710.0
2020-04-03 00:59:00,1185.0,1188.9,1182.0,1185.2,464.0
2020-04-03 00:58:00,1182.05,1190.0,1182.05,1182.65,963.0
2020-04-03 00:57:00,1188.0,1190.0,1175.55,1182.75,1362.0
2020-04-03 00:56:00,1179.0,1190.0,1178.0,1187.0,1192.0
2020-04-03 00:55:00,1185.0,1199.0,1180.0,1182.3,2024.0
2020-04-03 00:54:00,1212.0,1213.9,1175.0,1185.0,5509.0
2020-04-03 00:53:00,1218.0,1220.0,1212.0,1212.0,2944.0
2020-04-03 00:52:00,1200.0,1228.0,1196.25,1219.0,4527.0
2020-04-03 00:51:00,1218.8,1240.0,1200.0,1200.0,7757.0
2020-04-03 00:50:00,1273.8,1273.8,1213.1,1219.95,14969.0
2020-04-03 00:49:00,1240.0,1289.95,1240.0,1273.8,18926.0
2020-04-03 00:48:00,1160.0,1243.15,1158.05,1240.0,11306.0
2020-04-03 00:47:00,1162.0,1162.85,1158.5,1160.0,550.0
2020-04-03 00:46:00,1163.25,1163.25,1160.0,1160.0,292.0
2020-04-03 00:45:00,1163.3,1163.3,1160.0,1162.0,476.0
2020-04-03 00:44:00,1162.85,1162.85,1160.0,1160.0,124.0
2020-04-03 00:43:00,1167.25,1167.25,1156.85,1163.5,266.0
2020-04-03 00:42:00,1165.0,1169.65,1156.35,1169.65,1450.0
2020-04-03 00:40:00,1159.95,1159.95,1159.95,1159.95,5.0
2020-04-03 00:38:00,1155.0,1159.3,1155.0,1159.3,1.0
2020-04-03 00:37:00,1155.0,1155.0,1154.85,1154.85,9.0
2020-04-03 00:35:00,1159.3,1159.3,1159.3,1159.3,0.0
2020-04-03 00:33:00,1166.0,1166.0,1152.35,1159.35,36.0
2020-04-03 00:27:00,1159.9,1159.9,1152.65,1152.65,30.0
2020-04-03 00:24:00,1159.3,1159.9,1159.3,1159.9,7.0
2020-04-03 00:23:00,1155.0,1155.0,1155.0,1155.0,0.0
2020-04-03 00:22:00,1160.0,1160.3,1160.0,1160.3,145.0
2020-04-03 00:20:00,1148.0,1149.0,1148.0,1149.0,25.0
2020-04-03 00:15:00,1147.95,1147.95,1147.95,1147.95,1.0
2020-04-03 00:12:00,1145.0,1145.0,1145.0,1145.0,2.0
2020-04-03 00:11:00,1145.05,1145.05,1145.05,1145.05,1.0
2020-04-03 00:07:00,1145.0,1145.0,1145.0,1145.0,0.0
2020-04-03 00:05:00,1151.6,1151.6,1151.6,1151.6,12.0
2020-04-03 00:04:00,1150.0,1150.0,1150.0,1150.0,6.0
2020-04-03 00:03:00,1143.85,1143.85,1143.85,1143.85,19.0
2020-04-02 23:59:00,1130.8,1145.0,1130.8,1145.0,88.0
2020-04-02 23:57:00,1130.0,1130.0,1124.4,1130.0,75.0
2020-04-02 23:56:00,1132.6,1134.45,1130.0,1134.45,10.0
2020-04-02 23:55:00,1128.0,1128.0,1128.0,1128.0,3.0
2020-04-02 23:52:00,1122.47,1150.9875,1117.0223,1142.2238,187.0
2020-04-02 23:50:00,1148.0,1148.0,1148.0,1148.0,0.0
2020-04-02 23:49:00,1150.0,1150.0,1134.65,1134.65,34.0
2020-04-02 23:48:00,1149.95,1150.0,1149.95,1150.0,22.0
2020-04-02 23:46:00,1149.75,1149.75,1149.75,1149.75,0.0
2020-04-02 23:45:00,1189.95,1189.95,1141.1,1141.1,0.0
2020-04-01 05:59:00,1160.0,1160.0,1159.8,1159.8,61.0
2020-04-01 05:58:00,1160.0,1160.0,1159.95,1160.0,54.0
2020-04-01 05:57:00,1159.8,1160.0,1159.8,1159.95,68.0
2020-04-01 05:56:00,1160.0,1160.0,1159.95,1159.95,39.0
2020-04-01 05:55:00,1159.95,1160.0,1159.95,1160.0,93.0
2020-04-01 05:53:00,1159.2,1159.2,1159.2,1159.2,6.0
2020-04-01 05:52:00,1159.9,1160.0,1159.85,1160.0,71.0
2020-04-01 05:51:00,1160.0,1160.0,1159.95,1159.95,38.0
2020-04-01 05:50:00,1159.95,1159.95,1158.8,1159.0,57.0
2020-04-01 05:49:00,1159.3,1159.3,1159.3,1159.3,0.0
2020-04-01 05:48:00,1159.95,1159.95,1159.95,1159.95,112.0
2020-04-01 05:46:00,1160.0,1160.0,1160.0,1160.0,546.0
2020-04-01 05:45:00,1158.9,1158.9,1158.9,1158.9,25.0
2020-04-01 05:44:00,1159.8,1159.8,1159.8,1159.8,46.0
2020-04-01 05:43:00,1158.8,1158.85,1158.8,1158.85,1.0
2020-04-01 05:42:00,1158.8,1158.85,1158.45,1158.8,56.0
2020-04-01 05:41:00,1159.1,1159.1,1158.5,1158.75,43.0
2020-04-01 05:40:00,1159.95,1159.95,1159.1,1159.1,29.0
2020-04-01 05:39:00,1159.95,1159.95,1159.95,1159.95,102.0
2020-04-01 05:38:00,1159.95,1159.95,1159.1,1159.5,73.0
2020-04-01 05:37:00,1159.95,1159.95,1159.05,1159.05,113.0
2020-04-01 05:35:00,1159.95,1159.95,1159.95,1159.95,0.0
2020-04-01 05:34:00,1159.95,1159.95,1159.95,1159.95,135.0
2020-04-01 05:31:00,1159.95,1159.95,1159.95,1159.95,40.0
2020-04-01 05:30:00,1158.2,1159.0,1158.2,1158.35,21.0
2020-04-01 05:28:00,1158.95,1158.95,1158.95,1158.95,0.0
2020-04-01 05:26:00,1159.0,1159.0,1159.0,1159.0,10.0
2020-04-01 05:17:00,1148.15,1152.0,1148.15,1152.0,4.0
2020-04-01 05:16:00,1155.0,1155.0,1140.0,1148.15,145.0
2020-04-01 05:14:00,1155.5,1155.5,1155.5,1155.5,22.0
2020-04-01 05:11:00,1159.95,1159.95,1159.95,1159.95,0.0
2020-04-01 05:09:00,1159.95,1159.95,1159.95,1159.95,38.0
2020-04-01 05:08:00,1158.75,1158.75,1158.75,1158.75,9.0
2020-04-01 05:06:00,1152.5,1159.1,1152.5,1159.1,192.0
2020-04-01 05:05:00,1156.0,1156.0,1156.0,1156.0,186.0
2020-04-01 05:04:00,1159.95,1159.95,1159.95,1159.95,9.0
2020-04-01 05:03:00,1159.95,1159.95,1159.95,1159.95,8.0
2020-04-01 04:47:00,1159.0,1159.0,1159.0,1159.0,17.0
2020-04-01 04:45:00,1159.0,1159.0,1159.0,1159.0,0.0
