date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 04:47:00,836.75,836.75,834.3,834.3,33.0
2020-04-01 04:46:00,835.9,836.8,835.9,836.8,118.0
2020-04-01 04:45:00,835.4,835.4,834.6,834.6,8.0
2020-04-01 04:43:00,834.95,836.0,834.15,835.4,64.0
2020-04-01 04:42:00,834.95,834.95,834.95,834.95,0.0
2020-04-01 04:41:00,834.05,834.3,834.05,834.15,11.0
2020-04-01 04:38:00,836.0,836.0,834.15,834.15,28.0
2020-04-01 04:37:00,835.0,835.0,835.0,835.0,5.0
2020-04-01 04:36:00,834.8,834.85,833.2,834.85,179.0
2020-04-01 04:35:00,835.0,835.0,834.8,834.8,198.0
2020-04-01 04:34:00,836.0,836.0,836.0,836.0,23.0
2020-04-01 04:33:00,836.0,836.0,835.25,835.25,11.0
2020-04-01 04:32:00,836.0,836.0,836.0,836.0,1.0
2020-04-01 04:31:00,836.7,836.7,836.0,836.0,16.0
2020-04-01 04:29:00,838.6,838.6,837.0,837.0,0.0
2020-04-01 04:28:00,837.0,837.0,837.0,837.0,27.0
2020-04-01 04:26:00,839.0,839.0,838.05,838.7,26.0
2020-04-01 04:25:00,838.15,838.9,838.1,838.9,53.0
2020-04-01 04:24:00,839.0,839.0,837.25,837.25,11.0
2020-04-01 04:23:00,839.0,839.0,839.0,839.0,5.0
2020-04-01 04:22:00,838.95,839.0,838.95,839.0,11.0
2020-04-01 04:21:00,838.9,839.0,837.85,839.0,83.0
2020-04-01 04:20:00,839.0,839.0,839.0,839.0,0.0
2020-04-01 04:19:00,839.0,839.0,839.0,839.0,11.0
2020-04-01 04:17:00,838.9,839.3,838.9,839.3,24.0
2020-04-01 04:16:00,837.25,839.0,837.1,839.0,28.0
2020-04-01 04:15:00,838.65,838.65,838.65,838.65,4.0
2020-04-01 04:14:00,837.65,838.35,836.05,838.35,62.0
2020-04-01 04:13:00,835.7,837.8,835.7,837.65,0.0
2020-04-01 04:12:00,837.7,837.7,837.65,837.65,3.0
2020-04-01 04:11:00,834.9,834.9,834.9,834.9,10.0
2020-04-01 04:10:00,834.9,834.9,834.9,834.9,19.0
2020-04-01 04:09:00,833.6,834.4,833.5,834.4,0.0
2020-04-01 04:08:00,834.95,834.95,833.35,833.35,611.0
2020-04-01 04:07:00,836.2,837.5,836.2,837.5,139.0
2020-04-01 04:06:00,836.0,836.2,836.0,836.2,95.0
2020-04-01 04:05:00,834.15,835.05,834.15,835.05,41.0
2020-04-01 04:04:00,835.0,835.0,835.0,835.0,90.0
2020-04-01 04:03:00,835.05,836.25,835.05,836.25,6.0
2020-04-01 04:02:00,835.0,836.25,835.0,836.25,7.0
2020-04-01 04:01:00,836.7,836.8,835.55,835.55,41.0
2020-04-01 04:00:00,836.7,836.7,836.7,836.7,0.0
2020-04-01 03:59:00,836.75,836.75,835.1,835.1,5.0
2020-04-01 03:58:00,836.8,836.8,836.8,836.8,45.0
2020-04-01 03:56:00,835.15,836.8,835.05,836.8,58.0
2020-04-01 03:55:00,836.0,836.0,836.0,836.0,6.0
2020-04-01 03:54:00,835.0,836.45,835.0,836.45,57.0
2020-04-01 03:52:00,836.45,836.45,836.45,836.45,0.0
2020-04-01 03:51:00,835.0,835.85,835.0,835.0,0.0
2020-04-01 03:49:00,835.0,835.0,835.0,835.0,50.0
2020-04-01 03:48:00,835.0,835.0,835.0,835.0,0.0
2020-04-01 03:47:00,835.1,835.1,835.1,835.1,42.0
2020-04-01 03:45:00,835.1,835.1,835.1,835.1,16.0
2020-04-01 03:44:00,835.1,836.0,835.1,836.0,7.0
2020-04-01 03:43:00,836.0,836.0,836.0,836.0,5.0
2020-04-01 03:42:00,835.0,836.0,835.0,835.05,83.0
2020-04-01 03:41:00,835.75,835.75,835.6,835.6,0.0
2020-04-01 03:40:00,834.0,836.0,834.0,836.0,114.0
2020-04-01 03:39:00,836.0,836.0,836.0,836.0,15.0
2020-04-01 03:37:00,835.95,835.95,835.95,835.95,4.0
2020-04-01 03:36:00,835.95,835.95,835.95,835.95,0.0
2020-04-01 03:35:00,837.0,837.0,837.0,837.0,11.0
2020-04-01 03:34:00,835.55,837.9,835.55,837.6,53.0
2020-04-01 03:31:00,835.5,835.55,835.5,835.5,80.0
2020-04-01 03:30:00,835.0,835.0,834.0,834.0,17.0
2020-04-01 03:29:00,835.0,836.0,835.0,835.0,46.0
2020-04-01 03:28:00,835.0,835.0,835.0,835.0,5.0
2020-04-01 03:27:00,835.0,835.0,835.0,835.0,1.0
2020-04-01 03:25:00,835.15,836.95,835.0,835.0,15.0
2020-04-01 03:23:00,835.1,838.9,835.1,835.1,175.0
2020-04-01 03:21:00,839.55,839.55,838.35,839.05,22.0
2020-04-01 03:20:00,839.55,839.55,839.55,839.55,0.0
2020-04-01 03:19:00,839.95,839.95,839.0,839.0,1.0
2020-04-01 03:18:00,839.0,839.0,838.85,838.85,22.0
2020-04-01 03:17:00,838.0,838.0,838.0,838.0,0.0
2020-04-01 03:16:00,839.2,839.9,838.95,839.9,23.0
2020-04-01 03:15:00,838.0,839.5,838.0,839.5,5.0
2020-04-01 03:14:00,836.15,837.75,835.7,837.75,0.0
2020-04-01 03:13:00,836.15,836.15,836.15,836.15,84.0
2020-04-01 03:11:00,836.65,836.9,835.35,836.2,21.0
2020-04-01 03:10:00,835.0,835.2,835.0,835.1,64.0
2020-04-01 03:09:00,837.95,837.95,837.0,837.0,0.0
2020-04-01 03:08:00,838.0,838.0,838.0,838.0,38.0
2020-04-01 03:07:00,837.95,837.95,837.95,837.95,0.0
2020-04-01 03:06:00,838.0,838.0,837.95,837.95,47.0
2020-04-01 03:04:00,837.5,837.5,837.3,837.3,11.0
2020-04-01 03:03:00,836.4,836.4,836.4,836.4,0.0
2020-04-01 03:02:00,837.3,837.3,835.0,835.0,262.0
2020-04-01 03:01:00,836.5,837.85,836.5,837.85,0.0
2020-04-01 02:59:00,835.15,835.15,835.15,835.15,46.0
2020-04-01 02:58:00,838.05,838.15,837.0,837.0,28.0
2020-04-01 02:57:00,839.75,839.75,839.75,839.75,0.0
2020-04-01 02:55:00,840.0,840.25,840.0,840.0,9.0
2020-04-01 02:54:00,840.7,840.7,840.7,840.7,7.0
2020-04-01 02:53:00,840.15,840.9,840.15,840.8,5.0
2020-04-01 02:52:00,841.0,841.0,841.0,841.0,0.0
2020-04-01 02:51:00,840.0,841.0,840.0,841.0,12.0
2020-04-01 02:50:00,840.2,840.7,840.2,840.7,5.0
2020-04-01 02:49:00,841.0,841.0,839.0,839.0,0.0
2020-04-01 02:48:00,841.85,841.85,841.85,841.85,66.0
2020-04-01 02:47:00,840.0,841.9,840.0,841.85,142.0
2020-04-01 02:45:00,839.8,839.8,839.8,839.8,7.0
2020-04-01 02:44:00,838.4,839.85,838.4,839.85,44.0
2020-04-01 02:43:00,839.9,839.9,838.0,839.9,113.0
2020-04-01 02:42:00,839.9,840.0,838.4,840.0,20.0
2020-04-01 02:41:00,839.95,839.95,839.05,839.9,44.0
2020-04-01 02:40:00,838.95,841.35,838.95,841.3,39.0
2020-04-01 02:39:00,840.1,841.4,840.05,841.4,41.0
2020-04-01 02:38:00,838.95,841.65,838.95,841.65,38.0
2020-04-01 02:37:00,841.95,841.95,841.95,841.95,0.0
2020-04-01 02:36:00,842.5,842.5,842.5,842.5,5.0
2020-04-01 02:35:00,842.75,842.8,840.0,842.5,44.0
2020-04-01 02:34:00,842.0,842.85,842.0,842.0,11.0
2020-04-01 02:33:00,835.05,842.95,835.05,840.95,473.0
2020-04-01 02:32:00,833.4,833.4,833.4,833.4,3.0
2020-04-01 02:31:00,835.0,835.0,834.75,834.8,63.0
2020-04-01 02:30:00,834.5,836.1,834.5,836.1,37.0
2020-04-01 02:29:00,837.5,837.95,833.45,833.45,8.0
2020-04-01 02:28:00,835.3,838.0,835.3,835.5,120.0
2020-04-01 02:27:00,836.05,836.05,833.2,834.65,12.0
2020-04-01 02:25:00,837.8,837.8,837.7,837.7,52.0
2020-04-01 02:24:00,835.35,837.8,835.0,837.8,105.0
2020-04-01 02:23:00,834.2,834.25,834.2,834.25,19.0
2020-04-01 02:22:00,833.1,833.1,833.1,833.1,39.0
2020-04-01 02:21:00,838.6,838.6,838.6,838.6,10.0
2020-04-01 02:20:00,836.2,837.15,836.2,837.15,5.0
2020-04-01 02:19:00,835.05,838.6,834.45,834.45,66.0
2020-04-01 02:18:00,835.7,838.75,835.15,835.15,61.0
2020-04-01 02:17:00,836.95,839.0,836.95,839.0,136.0
2020-04-01 02:16:00,834.95,836.95,834.95,836.95,45.0
2020-04-01 02:15:00,833.2,834.9,833.2,834.9,38.0
2020-04-01 02:14:00,834.85,834.85,834.85,834.85,20.0
2020-04-01 02:13:00,834.9,834.9,833.45,833.45,0.0
2020-04-01 02:12:00,834.9,834.9,834.9,834.9,16.0
2020-04-01 02:11:00,833.0,834.9,833.0,834.9,45.0
2020-04-01 02:10:00,833.05,833.05,832.0,832.0,64.0
2020-04-01 02:09:00,834.9,834.9,834.85,834.85,17.0
2020-04-01 02:08:00,834.25,834.9,834.25,834.9,20.0
2020-04-01 02:07:00,834.25,834.25,834.25,834.25,5.0
2020-04-01 02:06:00,832.6,834.25,832.6,834.25,12.0
2020-04-01 02:05:00,834.3,834.3,834.3,834.3,2.0
2020-04-01 02:04:00,833.1,834.55,833.05,834.55,48.0
2020-04-01 02:03:00,834.85,834.85,834.85,834.85,0.0
2020-04-01 02:02:00,834.45,834.45,834.45,834.45,16.0
2020-04-01 02:01:00,833.05,835.0,832.35,834.35,70.0
2020-04-01 02:00:00,833.0,833.1,832.0,832.0,55.0
2020-04-01 01:59:00,836.0,836.0,835.0,835.0,45.0
2020-04-01 01:58:00,835.25,836.05,835.25,836.0,53.0
2020-04-01 01:57:00,831.6,835.65,831.6,835.65,95.0
2020-04-01 01:56:00,836.95,837.0,835.05,836.3,3.0
2020-04-01 01:55:00,835.0,839.95,835.0,839.05,113.0
2020-04-01 01:54:00,832.9,835.0,832.9,835.0,26.0
2020-04-01 01:53:00,832.7,832.9,832.05,832.9,20.0
2020-04-01 01:52:00,832.0,832.85,832.0,832.85,5.0
2020-04-01 01:51:00,832.9,832.9,832.0,832.0,26.0
2020-04-01 01:50:00,834.55,834.55,832.0,832.0,0.0
2020-04-01 01:49:00,834.6,834.6,834.6,834.6,100.0
2020-04-01 01:48:00,834.75,835.95,834.45,835.95,39.0
2020-04-01 01:47:00,832.2,833.3,832.2,833.3,65.0
2020-04-01 01:46:00,831.65,832.6,831.65,832.2,39.0
2020-04-01 01:45:00,831.65,831.65,831.65,831.65,38.0
2020-04-01 01:44:00,831.85,831.85,831.5,831.6,15.0
2020-04-01 01:43:00,833.95,833.95,831.8,833.55,131.0
2020-04-01 01:42:00,831.65,831.65,831.5,831.5,19.0
2020-04-01 01:41:00,834.3,834.5,831.6,831.6,63.0
2020-04-01 01:40:00,831.8,832.5,831.5,831.5,106.0
2020-04-01 01:39:00,833.7,833.7,832.55,832.55,0.0
2020-04-01 01:38:00,832.45,832.5,831.8,832.5,45.0
2020-04-01 01:37:00,834.95,834.95,834.5,834.5,0.0
2020-04-01 01:36:00,837.05,837.05,834.0,836.0,157.0
2020-04-01 01:35:00,832.5,836.0,830.5,833.65,630.0
2020-04-01 01:34:00,833.65,833.65,832.0,832.9,161.0
2020-04-01 01:33:00,834.75,834.8,834.0,834.0,159.0
2020-04-01 01:32:00,835.0,835.0,834.05,834.9,568.0
2020-04-01 01:31:00,835.95,836.0,835.0,836.0,222.0
2020-04-01 01:30:00,836.3,836.6,835.0,835.4,170.0
2020-04-01 01:29:00,840.3,840.3,836.0,836.0,135.0
2020-04-01 01:28:00,837.95,837.95,837.95,837.95,5.0
2020-04-01 01:27:00,839.0,839.0,838.6,838.6,60.0
2020-04-01 01:26:00,836.95,843.45,836.95,839.0,304.0
2020-04-01 01:25:00,835.0,836.8,835.0,836.8,35.0
2020-04-01 01:24:00,836.05,837.95,835.0,835.0,96.0
2020-04-01 01:23:00,838.55,838.55,836.0,836.0,111.0
2020-04-01 01:22:00,836.65,838.0,836.0,837.2,69.0
2020-04-01 01:21:00,836.65,836.65,836.65,836.65,0.0
2020-04-01 01:20:00,836.25,836.65,836.0,836.0,37.0
2020-04-01 01:19:00,837.25,837.25,836.2,836.2,28.0
2020-04-01 01:18:00,837.25,837.25,837.25,837.25,0.0
2020-04-01 01:17:00,836.0,838.55,836.0,837.2,2.0
2020-04-01 01:16:00,838.7,838.7,836.0,838.7,216.0
2020-04-01 01:15:00,835.1,838.2,835.1,837.85,207.0
2020-04-01 01:14:00,836.55,839.75,836.55,838.0,94.0
2020-04-01 01:13:00,835.05,838.0,835.0,838.0,238.0
2020-04-01 01:12:00,839.3,840.9,835.0,835.0,898.0
2020-04-01 01:11:00,839.05,841.75,839.05,840.4,89.0
2020-04-01 01:10:00,837.0,840.75,837.0,837.05,119.0
2020-04-01 01:09:00,841.8,841.8,837.0,837.0,552.0
2020-04-01 01:08:00,844.65,844.65,843.0,843.65,102.0
2020-04-01 01:07:00,844.65,844.65,844.65,844.65,10.0
2020-04-01 01:06:00,844.0,844.0,844.0,844.0,0.0
2020-04-01 01:05:00,844.0,845.1,843.65,845.1,25.0
2020-04-01 01:04:00,843.45,844.0,841.75,844.0,28.0
2020-04-01 01:03:00,843.65,843.7,841.45,842.05,24.0
2020-04-01 01:02:00,841.5,843.7,841.5,843.65,49.0
2020-04-01 01:01:00,841.5,843.95,841.45,843.7,25.0
2020-04-01 01:00:00,843.95,844.0,842.0,842.0,15.0
2020-04-01 00:59:00,843.95,843.95,843.0,843.95,10.0
2020-04-01 00:58:00,847.45,847.45,842.3,844.65,42.0
2020-04-01 00:57:00,846.95,847.85,846.7,847.55,120.0
2020-04-01 00:56:00,844.0,846.95,844.0,846.95,504.0
2020-04-01 00:55:00,842.05,844.4,842.05,844.4,0.0
2020-04-01 00:54:00,841.0,843.7,841.0,843.7,157.0
2020-04-01 00:53:00,843.55,843.6,843.15,843.15,20.0
2020-04-01 00:52:00,842.0,843.5,842.0,843.5,48.0
2020-04-01 00:51:00,842.8,844.6,842.8,844.6,38.0
2020-04-01 00:50:00,844.0,844.0,842.0,842.0,5.0
2020-04-01 00:49:00,844.9,844.95,844.9,844.95,8.0
2020-04-01 00:48:00,843.0,844.85,841.0,844.85,31.0
2020-04-01 00:46:00,840.4,841.75,840.35,840.35,8.0
2020-04-01 00:45:00,844.15,844.15,840.6,841.8,64.0
2020-04-01 00:44:00,840.0,844.9,840.0,844.15,171.0
2020-04-01 00:43:00,839.0,839.85,836.2,839.85,90.0
2020-04-01 00:42:00,840.95,840.95,838.45,839.95,163.0
2020-04-01 00:41:00,842.35,842.35,840.05,840.95,76.0
2020-04-01 00:40:00,846.0,846.25,842.95,842.95,123.0
2020-04-01 00:38:00,845.05,846.35,845.0,846.3,56.0
2020-04-01 00:37:00,848.55,848.75,846.0,846.0,23.0
2020-04-01 00:36:00,848.85,848.85,848.85,848.85,184.0
2020-04-01 00:35:00,847.5,848.0,846.1,846.1,110.0
2020-04-01 00:34:00,848.8,848.8,846.0,846.2,10.0
2020-04-01 00:33:00,845.9,848.85,844.25,848.85,164.0
2020-04-01 00:32:00,844.9,845.8,843.25,845.8,32.0
2020-04-01 00:31:00,844.6,845.75,844.05,844.9,98.0
2020-04-01 00:30:00,844.0,846.85,844.0,845.9,66.0
2020-04-01 00:29:00,846.25,846.25,843.25,845.7,11.0
2020-04-01 00:28:00,838.3,846.9,838.3,843.25,589.0
2020-04-01 00:27:00,838.0,840.0,837.0,840.0,215.0
2020-04-01 00:26:00,838.0,839.7,838.0,838.0,123.0
2020-04-01 00:25:00,842.05,843.15,836.0,836.1,776.0
2020-04-01 00:24:00,842.05,843.2,842.05,842.05,55.0
2020-04-01 00:23:00,844.0,844.25,843.0,843.0,114.0
2020-04-01 00:22:00,846.95,846.95,841.05,844.3,178.0
2020-04-01 00:21:00,847.55,848.8,846.95,846.95,45.0
2020-04-01 00:20:00,848.85,848.9,847.0,847.6,136.0
2020-04-01 00:19:00,849.0,849.0,846.25,848.85,54.0
2020-04-01 00:18:00,846.0,849.35,846.0,849.05,124.0
2020-04-01 00:17:00,844.65,846.0,841.1,846.0,514.0
2020-04-01 00:16:00,847.5,847.5,844.0,844.8,252.0
2020-04-01 00:15:00,849.9,849.9,847.05,847.5,130.0
2020-04-01 00:14:00,847.2,849.9,847.05,849.9,136.0
2020-04-01 00:13:00,847.0,848.0,846.1,848.0,163.0
2020-04-01 00:12:00,848.7,849.95,846.7,846.95,269.0
2020-04-01 00:11:00,856.85,857.2,847.4,849.05,456.0
2020-04-01 00:10:00,850.8,859.9,850.4,858.9,1358.0
2020-04-01 00:09:00,844.95,850.25,844.95,850.25,754.0
2020-04-01 00:08:00,843.0,843.0,843.0,843.0,17.0
2020-04-01 00:07:00,841.1,843.0,840.65,842.0,799.0
2020-04-01 00:06:00,841.5,841.5,840.6,841.45,29.0
2020-04-01 00:05:00,841.5,841.95,840.65,841.95,107.0
2020-04-01 00:04:00,841.0,841.95,840.6,841.55,62.0
2020-04-01 00:03:00,840.25,841.95,840.2,840.6,60.0
2020-04-01 00:02:00,842.15,842.15,840.2,841.95,234.0
2020-04-01 00:01:00,845.9,845.9,842.5,842.5,285.0
2020-04-01 00:00:00,842.55,846.5,842.5,846.5,410.0
2020-03-31 23:59:00,841.2,844.95,840.0,844.95,225.0
2020-03-31 23:58:00,838.0,840.0,838.0,840.0,544.0
2020-03-31 23:57:00,838.0,838.0,836.95,838.0,26.0
2020-03-31 23:56:00,837.9,838.95,836.95,836.95,73.0
2020-03-31 23:55:00,837.95,837.95,836.05,837.6,124.0
2020-03-31 23:54:00,838.85,839.9,835.4,837.4,335.0
2020-03-31 23:53:00,837.8,839.25,836.0,837.2,264.0
2020-03-31 23:52:00,839.25,839.25,835.5,836.0,0.0
2020-03-31 23:51:00,838.95,840.0,835.05,836.0,222.0
2020-03-31 23:50:00,834.9,839.6,834.9,838.9,422.0
2020-03-31 23:49:00,834.0,835.0,833.0,834.95,92.0
2020-03-31 23:48:00,830.25,834.1,830.0,834.1,395.0
2020-03-31 23:47:00,836.55,837.65,830.3,833.0,311.0
2020-03-31 23:46:00,844.8,845.8,835.5,839.85,482.0
2020-03-31 23:45:00,851.55,852.05,846.45,846.45,0.0
2020-03-31 05:59:00,843.1,845.0,843.1,844.7,393.0
2020-03-31 05:58:00,844.95,844.95,843.0,843.1,419.0
2020-03-31 05:57:00,844.5,844.65,843.0,844.25,302.0
2020-03-31 05:56:00,845.0,845.65,844.0,844.95,228.0
2020-03-31 05:55:00,844.0,845.0,844.0,844.2,168.0
2020-03-31 05:54:00,845.0,845.7,843.25,844.2,87.0
2020-03-31 05:53:00,842.15,845.1,842.15,845.0,233.0
2020-03-31 05:52:00,842.5,844.45,842.25,842.25,222.0
2020-03-31 05:51:00,843.15,843.75,842.5,842.5,311.0
2020-03-31 05:50:00,848.0,848.0,843.1,845.1,90.0
2020-03-31 05:49:00,843.0,848.0,843.0,846.75,688.0
2020-03-31 05:48:00,844.0,845.0,843.5,844.95,293.0
2020-03-31 05:47:00,845.0,845.0,844.7,845.0,116.0
2020-03-31 05:46:00,843.0,845.0,843.0,843.65,317.0
2020-03-31 05:45:00,845.95,845.95,843.0,843.0,150.0
2020-03-31 05:44:00,843.45,845.9,842.5,845.9,466.0
2020-03-31 05:43:00,843.35,844.85,842.1,844.4,177.0
2020-03-31 05:42:00,844.85,844.95,844.8,844.8,42.0
2020-03-31 05:41:00,845.0,845.0,842.15,842.65,277.0
2020-03-31 05:40:00,844.0,846.0,842.75,846.0,166.0
2020-03-31 05:39:00,845.0,845.0,844.8,844.8,192.0
2020-03-31 05:38:00,845.1,845.1,845.0,845.0,252.0
2020-03-31 05:37:00,845.45,848.85,845.1,846.0,64.0
2020-03-31 05:36:00,845.0,847.15,845.0,847.15,96.0
2020-03-31 05:35:00,845.35,846.1,845.0,846.1,1029.0
2020-03-31 05:34:00,845.1,847.0,845.0,845.0,345.0
2020-03-31 05:33:00,846.65,847.0,845.05,847.0,146.0
2020-03-31 05:32:00,848.0,848.05,846.65,846.65,61.0
2020-03-31 05:31:00,849.65,849.65,847.25,847.25,192.0
2020-03-31 05:30:00,849.2,849.65,849.2,849.65,0.0
2020-03-31 05:29:00,848.5,848.5,848.5,848.5,349.0
2020-03-31 05:28:00,847.0,848.0,846.8,848.0,337.0
2020-03-31 05:27:00,846.85,847.85,846.0,846.0,379.0
2020-03-31 05:26:00,845.55,846.85,845.55,846.85,48.0
2020-03-31 05:25:00,846.7,846.7,845.55,845.6,56.0
2020-03-31 05:24:00,845.55,846.7,845.55,846.7,352.0
2020-03-31 05:23:00,846.0,846.0,845.05,845.05,126.0
2020-03-31 05:22:00,846.9,846.95,846.05,846.75,69.0
2020-03-31 05:21:00,846.9,846.9,845.45,846.6,36.0
2020-03-31 05:20:00,845.15,847.0,845.15,846.7,189.0
2020-03-31 05:19:00,847.95,847.95,845.55,845.95,284.0
2020-03-31 05:18:00,849.6,849.95,848.0,848.0,225.0
2020-03-31 05:17:00,851.35,851.35,850.0,850.0,260.0
2020-03-31 05:16:00,850.9,851.4,850.15,851.4,190.0
2020-03-31 05:15:00,851.2,851.45,850.5,850.9,112.0
2020-03-31 05:14:00,851.0,851.0,850.15,850.15,127.0
2020-03-31 05:13:00,851.0,852.0,851.0,851.45,34.0
2020-03-31 05:12:00,851.45,851.45,851.0,851.0,39.0
2020-03-31 05:10:00,851.2,852.45,851.2,852.25,55.0
2020-03-31 05:09:00,851.25,851.25,850.8,851.25,102.0
2020-03-31 05:08:00,850.85,851.25,850.8,851.25,38.0
2020-03-31 05:07:00,852.2,852.5,850.8,851.25,17.0
2020-03-31 05:06:00,852.65,852.65,850.55,850.55,55.0
2020-03-31 05:05:00,850.15,850.15,850.15,850.15,150.0
2020-03-31 05:04:00,850.5,851.1,850.1,850.1,121.0
2020-03-31 05:03:00,850.8,850.8,850.1,850.5,147.0
2020-03-31 05:02:00,851.55,851.55,851.05,851.1,67.0
2020-03-31 05:01:00,851.1,852.9,851.1,852.9,18.0
2020-03-31 05:00:00,852.06,853.55,851.55,852.96,370.0
2020-03-31 04:59:00,853.5,853.5,852.5,852.5,169.0
2020-03-31 04:58:00,854.0,854.0,853.05,853.5,46.0
2020-03-31 04:57:00,855.2,856.0,853.0,854.0,162.0
2020-03-31 04:56:00,853.05,856.5,853.0,854.95,136.0
2020-03-31 04:55:00,855.8,856.8,853.0,854.2,504.0
2020-03-31 04:54:00,856.9,857.0,856.3,856.3,98.0
2020-03-31 04:53:00,853.0,856.95,853.0,856.95,133.0
2020-03-31 04:52:00,854.45,854.45,853.0,853.0,1.0
2020-03-31 04:51:00,853.05,854.65,853.0,853.0,322.0
2020-03-31 04:50:00,853.4,854.6,853.0,854.45,152.0
2020-03-31 04:49:00,856.15,856.65,853.45,855.0,494.0
2020-03-31 04:48:00,854.0,856.65,853.45,856.15,733.0
2020-03-31 04:47:00,853.4,854.85,852.0,853.65,595.0
2020-03-31 04:46:00,855.0,855.0,852.0,852.1,500.0
2020-03-31 04:45:00,853.9,855.0,853.9,854.0,928.0
2020-03-31 04:44:00,854.0,854.0,852.85,853.0,236.0
2020-03-31 04:43:00,852.0,854.0,852.0,854.0,357.0
2020-03-31 04:42:00,851.95,853.5,851.0,852.0,328.0
2020-03-31 04:41:00,853.5,854.0,851.0,852.0,287.0
2020-03-31 04:40:00,849.9,853.55,849.85,853.55,946.0
2020-03-31 04:39:00,847.9,847.9,847.9,847.9,0.0
2020-03-31 04:38:00,845.0,849.35,845.0,846.45,661.0
2020-03-31 04:37:00,845.05,845.05,845.05,845.05,6.0
2020-03-31 04:36:00,845.05,845.05,845.0,845.05,142.0
2020-03-31 04:35:00,848.0,848.0,845.95,847.0,157.0
2020-03-31 04:34:00,847.0,848.0,847.0,848.0,147.0
2020-03-31 04:33:00,848.9,848.95,847.05,847.05,87.0
2020-03-31 04:32:00,848.95,849.35,847.0,849.35,140.0
2020-03-31 04:31:00,849.85,849.85,847.7,847.7,0.0
2020-03-31 04:30:00,849.85,849.85,849.85,849.85,181.0
2020-03-31 04:29:00,849.5,849.5,849.0,849.5,147.0
2020-03-31 04:28:00,848.6,849.5,848.0,849.5,90.0
2020-03-31 04:27:00,849.85,849.85,847.0,847.05,96.0
2020-03-31 04:26:00,849.85,849.85,849.85,849.85,79.0
2020-03-31 04:25:00,849.0,849.0,849.0,849.0,36.0
2020-03-31 04:24:00,849.0,849.0,849.0,849.0,103.0
2020-03-31 04:23:00,848.5,848.5,847.0,847.0,201.0
2020-03-31 04:22:00,847.7,848.95,847.7,847.7,25.0
2020-03-31 04:21:00,849.0,849.0,847.65,849.0,21.0
2020-03-31 04:20:00,849.9,849.9,848.05,849.85,27.0
2020-03-31 04:19:00,850.0,850.0,849.75,849.9,159.0
2020-03-31 04:18:00,850.0,850.0,849.05,849.35,57.0
2020-03-31 04:17:00,847.35,850.0,847.35,849.7,346.0
2020-03-31 04:16:00,845.95,847.0,845.95,846.1,145.0
2020-03-31 04:15:00,847.0,847.0,846.2,846.2,86.0
2020-03-31 04:14:00,847.35,847.35,847.3,847.3,14.0
2020-03-31 04:13:00,846.5,847.4,846.5,847.4,208.0
2020-03-31 04:12:00,847.2,847.35,846.6,846.6,2.0
2020-03-31 04:11:00,846.6,847.0,845.95,847.0,242.0
2020-03-31 04:10:00,846.05,846.95,845.9,845.9,124.0
2020-03-31 04:09:00,847.35,847.35,846.05,846.15,213.0
2020-03-31 04:08:00,845.65,847.4,845.65,847.0,311.0
2020-03-31 04:07:00,846.8,847.4,846.2,847.4,127.0
2020-03-31 04:06:00,847.95,847.95,845.9,846.0,155.0
2020-03-31 04:05:00,848.85,848.95,847.0,847.95,227.0
2020-03-31 04:04:00,848.0,850.0,847.3,847.8,360.0
2020-03-31 04:03:00,847.0,849.25,847.0,848.75,429.0
2020-03-31 04:02:00,844.5,847.0,841.7,846.85,385.0
2020-03-31 04:01:00,850.0,850.0,844.5,845.0,1447.0
2020-03-31 04:00:00,851.03,851.49,847.49,850.03,2550.0
2020-03-31 03:59:00,852.05,853.9,848.0,850.5,3608.0
2020-03-31 03:58:00,854.0,855.8,848.25,853.0,2308.0
2020-03-31 03:57:00,856.7,859.0,852.35,854.95,1762.0
2020-03-31 03:56:00,850.0,855.2,850.0,855.0,531.0
2020-03-31 03:55:00,850.95,850.95,850.0,850.0,30.0
2020-03-31 03:54:00,850.15,851.0,850.15,850.95,101.0
2020-03-31 03:53:00,849.5,851.7,849.5,850.15,164.0
2020-03-31 03:52:00,848.05,853.0,848.05,853.0,164.0
2020-03-31 03:51:00,847.15,851.95,847.15,848.65,50.0
2020-03-31 03:50:00,854.75,854.75,847.05,849.95,231.0
2020-03-31 03:49:00,859.0,859.0,849.55,852.3,255.0
2020-03-31 03:48:00,850.0,859.0,850.0,859.0,1898.0
2020-03-31 03:47:00,848.0,850.0,848.0,848.0,465.0
2020-03-31 03:46:00,848.0,848.0,848.0,848.0,0.0
2020-03-31 03:45:00,848.0,848.0,848.0,848.0,269.0
2020-03-31 03:44:00,848.0,848.1,848.0,848.1,26.0
2020-03-31 03:43:00,846.75,848.0,846.1,848.0,187.0
2020-03-31 03:42:00,848.0,848.25,847.1,847.1,273.0
2020-03-31 03:41:00,848.1,848.1,848.0,848.0,34.0
2020-03-31 03:40:00,847.95,849.9,847.95,848.0,506.0
2020-03-31 03:39:00,848.5,848.5,848.0,848.0,350.0
2020-03-31 03:38:00,848.0,848.5,848.0,848.5,73.0
2020-03-31 03:37:00,848.0,848.5,848.0,848.0,56.0
2020-03-31 03:36:00,847.5,848.65,847.5,848.0,243.0
2020-03-31 03:35:00,847.1,848.0,847.1,847.15,174.0
