date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 05:06:00,67.9,67.9,67.65,67.8,136.0
2020-04-01 05:04:00,67.9,67.9,67.65,67.65,58.0
2020-04-01 05:03:00,67.9,67.9,67.65,67.65,109.0
2020-04-01 05:02:00,67.9,67.9,67.65,67.65,0.0
2020-04-01 05:01:00,67.65,67.65,67.6,67.6,267.0
2020-04-01 05:00:00,67.9,67.94,67.69,67.9,325.0
2020-04-01 04:58:00,67.6,67.9,67.6,67.65,7.0
2020-04-01 04:57:00,67.9,67.9,67.9,67.9,15.0
2020-04-01 04:56:00,68.0,68.0,67.6,67.6,630.0
2020-04-01 04:55:00,68.0,68.0,68.0,68.0,237.0
2020-04-01 04:54:00,68.0,68.05,68.0,68.05,91.0
2020-04-01 04:53:00,67.7,68.0,67.65,68.0,750.0
2020-04-01 04:52:00,67.8,67.8,67.8,67.8,1269.0
2020-04-01 04:50:00,68.2,68.2,68.05,68.05,158.0
2020-04-01 04:49:00,68.0,68.0,68.0,68.0,0.0
2020-04-01 04:48:00,68.0,68.05,67.85,67.85,1514.0
2020-04-01 04:47:00,67.9,68.0,67.85,68.0,765.0
2020-04-01 04:46:00,67.85,67.85,67.85,67.85,288.0
2020-04-01 04:45:00,67.85,67.85,67.8,67.8,646.0
2020-04-01 04:44:00,67.85,67.85,67.5,67.5,7.0
2020-04-01 04:42:00,67.7,68.0,67.45,67.45,5156.0
2020-04-01 04:41:00,67.8,68.05,67.75,67.75,1371.0
2020-04-01 04:39:00,67.8,67.8,67.8,67.8,0.0
2020-04-01 04:38:00,67.75,67.75,67.75,67.75,62.0
2020-04-01 04:37:00,67.7,67.75,67.7,67.75,363.0
2020-04-01 04:36:00,67.75,67.75,67.7,67.7,1410.0
2020-04-01 04:35:00,67.75,67.75,67.7,67.7,5.0
2020-04-01 04:34:00,67.7,67.7,67.65,67.65,21.0
2020-04-01 04:31:00,67.6,67.75,67.6,67.65,122.0
2020-04-01 04:30:00,67.65,67.75,67.65,67.75,103.0
2020-04-01 04:29:00,67.8,67.85,67.7,67.7,215.0
2020-04-01 04:28:00,67.75,67.75,67.75,67.75,24.0
2020-04-01 04:27:00,67.65,67.85,67.65,67.85,32.0
2020-04-01 04:26:00,67.9,67.9,67.65,67.65,23.0
2020-04-01 04:25:00,67.9,67.9,67.9,67.9,26.0
2020-04-01 04:24:00,67.6,67.85,67.5,67.85,868.0
2020-04-01 04:23:00,67.55,67.55,67.55,67.55,102.0
2020-04-01 04:22:00,67.5,67.5,67.45,67.5,251.0
2020-04-01 04:21:00,67.45,67.5,67.45,67.45,591.0
2020-04-01 04:20:00,67.55,67.55,67.45,67.5,656.0
2020-04-01 04:19:00,67.65,67.65,67.65,67.65,22.0
2020-04-01 04:18:00,67.85,67.85,67.85,67.85,42.0
2020-04-01 04:17:00,67.35,68.0,67.35,67.85,112.0
2020-04-01 04:16:00,67.6,67.6,67.25,67.25,2198.0
2020-04-01 04:15:00,67.6,68.0,67.55,67.6,323.0
2020-04-01 04:14:00,67.9,68.4,67.6,67.6,1427.0
2020-04-01 04:13:00,67.95,68.05,67.9,67.9,299.0
2020-04-01 04:12:00,68.0,68.0,67.75,67.95,0.0
2020-04-01 04:11:00,68.4,68.4,68.0,68.0,11244.0
2020-04-01 04:10:00,68.4,68.4,68.3,68.3,119.0
2020-04-01 04:08:00,68.5,68.55,68.3,68.3,272.0
2020-04-01 04:07:00,68.3,68.65,68.3,68.5,263.0
2020-04-01 04:06:00,68.3,68.4,68.3,68.35,1174.0
2020-04-01 04:05:00,68.35,68.35,68.3,68.3,48.0
2020-04-01 04:04:00,68.5,68.5,68.35,68.35,238.0
2020-04-01 04:03:00,68.35,68.35,68.35,68.35,1.0
2020-04-01 04:02:00,68.5,68.5,68.3,68.3,53.0
2020-04-01 04:01:00,68.4,68.4,68.3,68.3,1258.0
2020-04-01 04:00:00,68.41,68.44,68.34,68.36,134.0
2020-04-01 03:59:00,68.4,68.4,68.3,68.35,20.0
2020-04-01 03:57:00,68.35,68.4,68.3,68.3,382.0
2020-04-01 03:56:00,68.55,68.55,68.3,68.3,766.0
2020-04-01 03:54:00,68.7,68.75,68.55,68.55,448.0
2020-04-01 03:53:00,68.7,68.7,68.7,68.7,109.0
2020-04-01 03:52:00,68.7,68.75,68.7,68.75,462.0
2020-04-01 03:49:00,68.75,68.75,68.7,68.7,23.0
2020-04-01 03:48:00,68.45,68.8,68.45,68.8,844.0
2020-04-01 03:47:00,68.5,68.5,68.45,68.5,481.0
2020-04-01 03:46:00,68.5,68.55,68.3,68.45,454.0
2020-04-01 03:45:00,68.45,68.45,68.45,68.45,87.0
2020-04-01 03:44:00,68.55,68.55,68.55,68.55,98.0
2020-04-01 03:43:00,68.7,68.7,68.35,68.35,555.0
2020-04-01 03:42:00,68.4,68.5,68.4,68.45,205.0
2020-04-01 03:41:00,68.5,68.8,68.5,68.8,283.0
2020-04-01 03:40:00,68.8,68.8,68.4,68.4,705.0
2020-04-01 03:39:00,68.6,68.7,68.6,68.6,304.0
2020-04-01 03:38:00,68.7,68.7,68.7,68.7,144.0
2020-04-01 03:37:00,68.8,68.8,68.6,68.7,411.0
2020-04-01 03:36:00,68.45,68.45,68.4,68.4,196.0
2020-04-01 03:35:00,68.45,68.6,68.4,68.4,216.0
2020-04-01 03:34:00,68.6,68.6,68.4,68.4,123.0
2020-04-01 03:33:00,68.6,68.65,68.4,68.45,3373.0
2020-04-01 03:32:00,68.6,68.6,68.6,68.6,87.0
2020-04-01 03:31:00,68.5,68.75,68.5,68.6,491.0
2020-04-01 03:30:00,68.5,68.5,68.5,68.5,171.0
2020-04-01 03:29:00,68.55,68.55,68.5,68.5,332.0
2020-04-01 03:28:00,68.65,68.65,68.65,68.65,0.0
2020-04-01 03:27:00,68.65,68.65,68.5,68.5,254.0
2020-04-01 03:26:00,68.55,68.55,68.5,68.5,495.0
2020-04-01 03:25:00,68.55,68.55,68.55,68.55,21.0
2020-04-01 03:24:00,68.5,68.65,68.5,68.65,246.0
2020-04-01 03:23:00,68.55,68.65,68.5,68.5,214.0
2020-04-01 03:22:00,68.7,68.7,68.55,68.55,264.0
2020-04-01 03:21:00,68.8,68.8,68.7,68.7,229.0
2020-04-01 03:20:00,68.8,68.8,68.8,68.8,114.0
2020-04-01 03:19:00,68.85,68.85,68.8,68.8,266.0
2020-04-01 03:18:00,68.8,68.8,68.7,68.7,212.0
2020-04-01 03:17:00,68.8,68.8,68.8,68.8,154.0
2020-04-01 03:16:00,68.7,68.8,68.7,68.8,538.0
2020-04-01 03:15:00,68.7,68.8,68.7,68.7,131.0
2020-04-01 03:14:00,68.8,68.8,68.7,68.7,221.0
2020-04-01 03:13:00,68.8,68.95,68.8,68.8,197.0
2020-04-01 03:12:00,68.8,68.8,68.8,68.8,31.0
2020-04-01 03:11:00,68.75,68.75,68.7,68.7,287.0
2020-04-01 03:10:00,68.95,68.95,68.75,68.95,153.0
2020-04-01 03:09:00,68.95,68.95,68.75,68.75,96.0
2020-04-01 03:08:00,68.8,68.8,68.75,68.75,188.0
2020-04-01 03:07:00,68.95,68.95,68.8,68.8,55.0
2020-04-01 03:05:00,69.0,69.0,68.8,68.8,577.0
2020-04-01 03:04:00,68.6,68.6,68.55,68.55,428.0
2020-04-01 03:03:00,68.55,68.6,68.55,68.55,340.0
2020-04-01 03:02:00,68.6,68.6,68.5,68.6,303.0
2020-04-01 03:01:00,68.75,68.75,68.6,68.6,311.0
2020-04-01 03:00:00,68.85,68.85,68.85,68.85,93.0
2020-04-01 02:59:00,68.85,68.85,68.6,68.6,193.0
2020-04-01 02:58:00,69.1,69.2,68.6,68.6,5707.0
2020-04-01 02:57:00,69.1,69.35,69.0,69.0,514.0
2020-04-01 02:56:00,69.05,69.2,69.0,69.1,1139.0
2020-04-01 02:55:00,69.15,69.15,69.0,69.0,121.0
2020-04-01 02:54:00,69.05,69.1,69.05,69.05,116.0
2020-04-01 02:53:00,69.05,69.1,69.05,69.05,351.0
2020-04-01 02:52:00,69.1,69.1,69.05,69.05,610.0
2020-04-01 02:51:00,69.1,69.15,69.05,69.1,763.0
2020-04-01 02:50:00,69.3,69.3,69.15,69.15,313.0
2020-04-01 02:49:00,69.25,69.25,69.25,69.25,53.0
2020-04-01 02:48:00,69.2,69.2,69.2,69.2,220.0
2020-04-01 02:46:00,69.3,69.35,69.15,69.2,258.0
2020-04-01 02:45:00,69.15,69.15,69.15,69.15,0.0
2020-04-01 02:44:00,69.1,69.1,69.1,69.1,107.0
2020-04-01 02:43:00,69.15,69.15,69.1,69.1,10.0
2020-04-01 02:42:00,69.05,69.1,69.05,69.1,372.0
2020-04-01 02:41:00,69.1,69.1,69.05,69.05,16.0
2020-04-01 02:40:00,69.0,69.05,69.0,69.05,446.0
2020-04-01 02:39:00,69.0,69.0,69.0,69.0,730.0
2020-04-01 02:38:00,69.15,69.2,69.0,69.0,1422.0
2020-04-01 02:37:00,69.15,69.2,69.1,69.15,255.0
2020-04-01 02:36:00,69.15,69.15,69.1,69.1,48.0
2020-04-01 02:35:00,69.15,69.15,69.1,69.1,229.0
2020-04-01 02:33:00,69.2,69.2,69.05,69.05,85.0
2020-04-01 02:32:00,69.1,69.1,69.1,69.1,81.0
2020-04-01 02:31:00,69.1,69.15,69.05,69.1,85.0
2020-04-01 02:30:00,69.1,69.1,69.05,69.05,148.0
2020-04-01 02:29:00,69.05,69.05,69.05,69.05,25.0
2020-04-01 02:28:00,69.15,69.15,69.0,69.0,52.0
2020-04-01 02:26:00,69.25,69.25,69.0,69.0,349.0
2020-04-01 02:25:00,69.1,69.1,69.1,69.1,24.0
2020-04-01 02:24:00,69.2,69.2,69.0,69.1,455.0
2020-04-01 02:23:00,69.0,69.0,69.0,69.0,9.0
2020-04-01 02:22:00,69.0,69.0,69.0,69.0,797.0
2020-04-01 02:20:00,69.0,69.05,69.0,69.0,136.0
2020-04-01 02:19:00,69.0,69.05,69.0,69.0,3574.0
2020-04-01 02:18:00,69.0,69.0,69.0,69.0,598.0
2020-04-01 02:17:00,69.0,69.0,69.0,69.0,53.0
2020-04-01 02:16:00,69.0,69.05,69.0,69.0,63.0
2020-04-01 02:15:00,69.0,69.05,69.0,69.0,3395.0
2020-04-01 02:14:00,69.15,69.15,69.0,69.0,2290.0
2020-04-01 02:12:00,69.15,69.2,69.15,69.15,294.0
2020-04-01 02:11:00,69.15,69.2,69.15,69.2,30.0
2020-04-01 02:09:00,69.15,69.2,69.15,69.15,114.0
2020-04-01 02:08:00,69.15,69.15,69.15,69.15,124.0
2020-04-01 02:05:00,69.15,69.15,69.15,69.15,52.0
2020-04-01 02:04:00,69.15,69.15,69.15,69.15,212.0
2020-04-01 02:02:00,69.15,69.15,69.15,69.15,11.0
2020-04-01 02:01:00,69.4,69.4,69.1,69.15,1483.0
2020-04-01 02:00:00,69.6,69.6,69.4,69.4,11.0
2020-04-01 01:58:00,69.4,69.4,69.4,69.4,51.0
2020-04-01 01:56:00,69.35,69.35,69.35,69.35,40.0
2020-04-01 01:55:00,69.3,69.35,69.25,69.25,63.0
2020-04-01 01:54:00,69.35,69.35,69.25,69.25,45.0
2020-04-01 01:53:00,69.25,69.25,69.2,69.25,250.0
2020-04-01 01:52:00,69.35,69.35,69.2,69.2,29.0
2020-04-01 01:51:00,70.3,70.3,69.25,69.25,4252.0
2020-04-01 01:50:00,69.6,69.6,69.55,69.55,364.0
2020-04-01 01:49:00,69.6,69.6,69.5,69.55,504.0
2020-04-01 01:48:00,69.75,69.75,69.75,69.75,24.0
2020-04-01 01:47:00,69.75,69.75,69.75,69.75,0.0
2020-04-01 01:46:00,69.8,69.8,69.8,69.8,5.0
2020-04-01 01:45:00,69.8,69.8,69.7,69.8,197.0
2020-04-01 01:44:00,69.8,69.8,69.8,69.8,0.0
2020-04-01 01:43:00,69.8,69.8,69.8,69.8,7.0
2020-04-01 01:42:00,69.8,69.8,69.7,69.7,256.0
2020-04-01 01:41:00,69.8,69.8,69.75,69.8,524.0
2020-04-01 01:40:00,69.75,69.75,69.75,69.75,62.0
2020-04-01 01:39:00,69.8,69.8,69.8,69.8,77.0
2020-04-01 01:38:00,69.8,69.85,69.8,69.85,100.0
2020-04-01 01:37:00,69.85,69.85,69.75,69.8,341.0
2020-04-01 01:36:00,69.75,69.75,69.75,69.75,0.0
2020-04-01 01:35:00,69.75,69.75,69.7,69.75,526.0
2020-04-01 01:34:00,69.8,69.8,69.75,69.75,140.0
2020-04-01 01:33:00,69.8,69.8,69.75,69.75,354.0
2020-04-01 01:31:00,70.05,70.1,69.75,69.75,1722.0
2020-04-01 01:30:00,70.05,70.1,70.05,70.05,136.0
2020-04-01 01:29:00,70.0,70.05,70.0,70.0,253.0
2020-04-01 01:28:00,70.0,70.0,70.0,70.0,85.0
2020-04-01 01:27:00,70.0,70.0,70.0,70.0,0.0
2020-04-01 01:26:00,69.9,69.9,69.9,69.9,30.0
2020-04-01 01:25:00,70.0,70.0,69.9,69.9,189.0
2020-04-01 01:24:00,70.0,70.0,70.0,70.0,173.0
2020-04-01 01:23:00,69.95,70.0,69.95,70.0,45.0
2020-04-01 01:22:00,69.95,70.0,69.9,69.95,193.0
2020-04-01 01:19:00,69.9,69.95,69.9,69.95,110.0
2020-04-01 01:18:00,69.9,69.9,69.9,69.9,6.0
2020-04-01 01:16:00,69.9,69.9,69.9,69.9,99.0
2020-04-01 01:15:00,69.9,69.9,69.7,69.7,105.0
2020-04-01 01:14:00,69.65,69.7,69.65,69.7,402.0
2020-04-01 01:13:00,69.9,69.9,69.65,69.65,787.0
2020-04-01 01:12:00,69.85,69.9,69.85,69.9,138.0
2020-04-01 01:11:00,69.85,69.9,69.85,69.9,101.0
2020-04-01 01:10:00,69.9,69.9,69.7,69.9,295.0
2020-04-01 01:09:00,69.9,69.9,69.9,69.9,481.0
2020-04-01 01:08:00,69.9,69.9,69.9,69.9,266.0
2020-04-01 01:07:00,69.9,69.9,69.9,69.9,72.0
2020-04-01 01:06:00,69.9,69.9,69.9,69.9,136.0
2020-04-01 01:05:00,69.95,69.95,69.9,69.9,941.0
2020-04-01 01:04:00,70.0,70.0,70.0,70.0,99.0
2020-04-01 01:02:00,69.95,70.0,69.95,70.0,16.0
2020-04-01 01:01:00,70.0,70.0,69.95,69.95,903.0
2020-04-01 01:00:00,70.0,70.0,69.8,69.8,144.0
2020-04-01 00:59:00,69.8,69.85,69.8,69.8,231.0
2020-04-01 00:58:00,69.8,69.8,69.7,69.7,326.0
2020-04-01 00:57:00,70.0,70.0,69.6,69.6,1950.0
2020-04-01 00:56:00,70.05,70.05,70.05,70.05,11.0
2020-04-01 00:55:00,70.05,70.05,70.05,70.05,169.0
2020-04-01 00:54:00,70.15,70.15,70.05,70.1,122.0
2020-04-01 00:53:00,70.15,70.15,70.05,70.05,11.0
2020-04-01 00:52:00,70.1,70.15,70.05,70.05,76.0
2020-04-01 00:51:00,70.05,70.05,70.0,70.0,22.0
2020-04-01 00:50:00,70.0,70.15,70.0,70.15,159.0
2020-04-01 00:49:00,70.05,70.05,70.0,70.0,99.0
2020-04-01 00:48:00,70.05,70.05,70.05,70.05,1.0
2020-04-01 00:47:00,70.0,70.05,70.0,70.05,97.0
2020-04-01 00:46:00,69.9,69.9,69.9,69.9,0.0
2020-04-01 00:45:00,69.95,70.0,69.9,69.95,204.0
2020-04-01 00:44:00,70.1,70.15,69.95,69.95,381.0
2020-04-01 00:43:00,70.0,70.2,70.0,70.0,187.0
2020-04-01 00:42:00,69.95,70.25,69.95,70.25,498.0
2020-04-01 00:41:00,69.95,69.95,69.95,69.95,22.0
2020-04-01 00:40:00,69.95,70.0,69.8,69.85,1303.0
2020-04-01 00:39:00,70.0,70.0,70.0,70.0,306.0
2020-04-01 00:38:00,70.0,70.0,70.0,70.0,322.0
2020-04-01 00:37:00,69.95,70.0,69.95,70.0,251.0
2020-04-01 00:36:00,70.1,70.1,70.1,70.1,4.0
2020-04-01 00:35:00,70.1,70.1,70.1,70.1,43.0
2020-04-01 00:34:00,69.95,70.25,69.8,70.25,1013.0
2020-04-01 00:33:00,70.0,70.0,69.9,69.9,2069.0
2020-04-01 00:32:00,70.4,70.4,69.9,70.0,1769.0
2020-04-01 00:31:00,70.6,70.6,70.2,70.2,1085.0
2020-04-01 00:30:00,70.9,71.0,70.55,70.55,724.0
2020-04-01 00:29:00,70.8,70.9,70.8,70.8,386.0
2020-04-01 00:28:00,70.9,70.9,70.8,70.8,87.0
2020-04-01 00:27:00,71.5,71.5,70.6,70.8,5142.0
2020-04-01 00:26:00,71.65,71.65,71.65,71.65,4.0
2020-04-01 00:25:00,71.65,71.7,71.65,71.7,96.0
2020-04-01 00:23:00,71.7,71.7,71.7,71.7,85.0
2020-04-01 00:22:00,71.9,71.9,71.7,71.7,368.0
2020-04-01 00:21:00,71.65,71.95,71.65,71.95,367.0
2020-04-01 00:20:00,71.65,71.65,71.5,71.65,209.0
2020-04-01 00:19:00,71.75,71.75,71.5,71.5,264.0
2020-04-01 00:18:00,71.9,71.9,71.75,71.75,185.0
2020-04-01 00:17:00,71.65,71.65,71.6,71.6,85.0
2020-04-01 00:16:00,71.5,71.6,71.5,71.6,1188.0
2020-04-01 00:15:00,71.65,72.0,71.5,71.75,1758.0
2020-04-01 00:14:00,72.0,72.0,71.65,71.85,217.0
2020-04-01 00:13:00,72.5,72.95,71.6,71.6,3030.0
2020-04-01 00:12:00,71.35,72.15,71.35,72.15,2015.0
2020-04-01 00:11:00,70.25,71.3,70.1,71.0,5628.0
2020-04-01 00:10:00,70.15,70.45,70.0,70.35,624.0
2020-04-01 00:09:00,70.0,70.45,69.9,69.9,731.0
2020-04-01 00:08:00,69.9,70.0,69.9,70.0,90.0
2020-04-01 00:07:00,69.9,69.9,69.6,69.6,83.0
2020-04-01 00:06:00,69.85,69.85,69.55,69.6,322.0
2020-04-01 00:05:00,70.65,70.65,69.9,69.9,738.0
2020-04-01 00:04:00,70.0,70.75,69.85,70.75,979.0
2020-04-01 00:03:00,69.7,69.95,69.5,69.7,587.0
2020-04-01 00:02:00,69.5,69.5,69.5,69.5,53.0
2020-04-01 00:01:00,69.25,69.3,69.25,69.25,292.0
2020-04-01 00:00:00,69.05,69.1,69.05,69.1,181.0
2020-03-31 23:59:00,69.0,69.25,68.5,69.05,954.0
2020-03-31 23:58:00,68.65,68.7,68.65,68.7,118.0
2020-03-31 23:57:00,68.5,68.65,68.3,68.65,290.0
2020-03-31 23:56:00,68.6,68.65,68.6,68.65,187.0
2020-03-31 23:55:00,68.6,68.6,68.5,68.5,90.0
2020-03-31 23:54:00,68.65,68.75,68.5,68.5,133.0
2020-03-31 23:52:00,68.8,68.8,68.65,68.65,0.0
2020-03-31 23:51:00,68.8,68.8,68.8,68.8,235.0
2020-03-31 23:50:00,68.55,68.95,68.55,68.95,191.0
2020-03-31 23:49:00,68.85,68.95,68.7,68.7,914.0
2020-03-31 23:48:00,68.75,68.85,68.6,68.8,662.0
2020-03-31 23:47:00,69.4,69.4,69.0,69.0,93.0
2020-03-31 23:46:00,69.3,69.5,69.3,69.4,177.0
2020-03-31 23:45:00,70.45,70.45,69.05,69.3,0.0
2020-03-31 05:59:00,69.9,70.0,69.55,69.55,216.0
2020-03-31 05:58:00,70.0,70.0,69.9,70.0,731.0
2020-03-31 05:57:00,70.0,70.0,69.85,69.85,248.0
2020-03-31 05:56:00,69.9,70.0,69.85,69.85,1083.0
2020-03-31 05:55:00,69.95,70.0,69.9,69.9,805.0
2020-03-31 05:54:00,70.0,70.0,69.8,69.8,324.0
2020-03-31 05:53:00,69.85,70.0,69.8,70.0,2066.0
2020-03-31 05:52:00,69.85,70.0,69.8,69.8,712.0
2020-03-31 05:51:00,69.95,69.95,69.8,69.8,737.0
2020-03-31 05:50:00,69.8,69.8,69.8,69.8,1755.0
2020-03-31 05:49:00,69.6,69.9,69.6,69.8,396.0
2020-03-31 05:48:00,69.65,70.0,69.6,69.95,2695.0
2020-03-31 05:47:00,69.55,69.65,69.55,69.6,408.0
2020-03-31 05:46:00,69.55,69.55,69.35,69.55,659.0
2020-03-31 05:45:00,69.5,69.55,69.35,69.35,278.0
2020-03-31 05:44:00,69.35,69.5,69.25,69.5,840.0
2020-03-31 05:43:00,69.3,69.35,69.0,69.35,816.0
2020-03-31 05:42:00,69.15,69.35,69.1,69.35,362.0
2020-03-31 05:41:00,69.4,69.4,69.0,69.1,1724.0
2020-03-31 05:40:00,69.5,69.5,69.45,69.45,315.0
2020-03-31 05:39:00,69.5,69.5,69.4,69.5,458.0
2020-03-31 05:38:00,69.6,69.6,69.5,69.5,232.0
2020-03-31 05:37:00,69.4,69.55,69.0,69.55,5673.0
2020-03-31 05:36:00,69.7,69.7,69.4,69.4,679.0
2020-03-31 05:35:00,69.55,69.65,69.45,69.65,429.0
2020-03-31 05:34:00,69.6,69.6,69.5,69.5,324.0
2020-03-31 05:33:00,69.5,69.65,69.45,69.65,655.0
2020-03-31 05:32:00,69.5,69.5,69.35,69.5,636.0
2020-03-31 05:31:00,69.45,69.5,69.4,69.4,410.0
2020-03-31 05:30:00,69.45,69.5,69.25,69.35,688.0
2020-03-31 05:29:00,69.25,69.5,69.25,69.45,562.0
2020-03-31 05:28:00,69.2,69.4,69.2,69.4,113.0
2020-03-31 05:27:00,69.2,69.3,69.2,69.2,70.0
2020-03-31 05:26:00,69.3,69.3,69.2,69.2,17.0
2020-03-31 05:25:00,69.3,69.3,69.2,69.2,35.0
2020-03-31 05:24:00,69.15,69.3,69.15,69.3,163.0
2020-03-31 05:23:00,69.15,69.2,69.15,69.2,3416.0
2020-03-31 05:22:00,69.3,69.4,69.15,69.15,764.0
2020-03-31 05:21:00,69.3,69.4,69.3,69.4,90.0
2020-03-31 05:20:00,69.3,69.4,69.3,69.3,99.0
2020-03-31 05:19:00,69.3,69.4,69.3,69.4,343.0
2020-03-31 05:18:00,69.35,69.35,69.3,69.35,759.0
2020-03-31 05:17:00,69.25,69.35,69.25,69.35,231.0
2020-03-31 05:16:00,69.35,69.35,69.35,69.35,36.0
2020-03-31 05:15:00,69.25,69.35,69.25,69.35,267.0
2020-03-31 05:14:00,69.5,69.5,69.25,69.25,1139.0
2020-03-31 05:13:00,69.45,69.45,69.45,69.45,7.0
2020-03-31 05:12:00,69.45,69.45,69.4,69.4,341.0
2020-03-31 05:11:00,69.55,69.55,69.45,69.45,96.0
2020-03-31 05:10:00,69.4,69.5,69.4,69.5,44.0
2020-03-31 05:09:00,69.55,69.55,69.35,69.35,178.0
2020-03-31 05:08:00,69.45,69.55,69.45,69.55,130.0
2020-03-31 05:07:00,69.3,69.55,69.25,69.55,507.0
2020-03-31 05:06:00,69.45,69.45,69.4,69.4,0.0
2020-03-31 05:05:00,69.3,69.5,69.25,69.5,122.0
2020-03-31 05:04:00,69.35,69.35,69.15,69.35,1718.0
2020-03-31 05:03:00,69.35,69.4,69.15,69.15,559.0
2020-03-31 05:00:00,69.4,69.45,69.29,69.4,362.0
2020-03-31 04:59:00,69.3,69.4,69.3,69.4,43.0
2020-03-31 04:58:00,69.4,69.4,69.4,69.4,169.0
2020-03-31 04:57:00,69.3,69.35,69.3,69.35,136.0
2020-03-31 04:56:00,69.4,69.4,69.4,69.4,68.0
2020-03-31 04:55:00,69.5,69.5,69.5,69.5,14.0
2020-03-31 04:54:00,69.6,69.6,69.5,69.5,0.0
2020-03-31 04:53:00,69.6,69.6,69.6,69.6,158.0
2020-03-31 04:52:00,69.6,69.65,69.6,69.6,140.0
2020-03-31 04:51:00,69.6,69.6,69.6,69.6,51.0
2020-03-31 04:50:00,69.5,69.6,69.5,69.6,187.0
2020-03-31 04:49:00,69.35,69.5,69.25,69.5,281.0
2020-03-31 04:48:00,69.2,69.35,69.2,69.35,1259.0
2020-03-31 04:47:00,69.3,69.3,69.2,69.2,502.0
2020-03-31 04:46:00,69.35,69.35,69.3,69.3,97.0
2020-03-31 04:45:00,69.35,69.4,69.35,69.4,82.0
2020-03-31 04:44:00,69.45,69.45,69.45,69.45,0.0
2020-03-31 04:43:00,69.5,69.5,69.5,69.5,193.0
2020-03-31 04:42:00,69.65,69.65,69.4,69.5,334.0
2020-03-31 04:41:00,69.65,69.65,69.65,69.65,15.0
2020-03-31 04:40:00,69.7,69.7,69.7,69.7,60.0
2020-03-31 04:39:00,69.7,69.7,69.7,69.7,4.0
2020-03-31 04:38:00,69.6,69.7,69.6,69.7,83.0
2020-03-31 04:37:00,69.7,69.7,69.7,69.7,495.0
2020-03-31 04:35:00,69.8,70.0,69.8,69.8,826.0
2020-03-31 04:34:00,69.7,69.7,69.7,69.7,8.0
2020-03-31 04:33:00,69.5,69.6,69.5,69.55,292.0
2020-03-31 04:32:00,69.6,69.6,69.5,69.6,256.0
2020-03-31 04:30:00,69.6,69.6,69.6,69.6,102.0
2020-03-31 04:27:00,69.6,69.6,69.55,69.55,861.0
2020-03-31 04:26:00,69.7,69.95,69.7,69.8,2728.0
2020-03-31 04:25:00,69.8,69.8,69.7,69.7,182.0
2020-03-31 04:24:00,69.65,69.75,69.5,69.7,249.0
2020-03-31 04:23:00,69.65,69.7,69.5,69.7,366.0
2020-03-31 04:21:00,69.5,69.65,69.15,69.65,340.0
2020-03-31 04:20:00,69.6,69.6,69.55,69.55,1079.0
2020-03-31 04:19:00,69.65,69.9,69.6,69.6,96.0
2020-03-31 04:18:00,69.5,69.65,69.45,69.65,1430.0
2020-03-31 04:17:00,69.4,69.5,69.4,69.4,237.0
2020-03-31 04:16:00,69.35,69.45,69.3,69.45,0.0
2020-03-31 04:15:00,69.15,69.15,69.15,69.15,408.0
2020-03-31 04:14:00,69.35,69.35,69.35,69.35,161.0
2020-03-31 04:13:00,69.3,69.3,69.3,69.3,56.0
2020-03-31 04:12:00,69.15,69.35,69.15,69.35,440.0
2020-03-31 04:11:00,69.1,69.1,69.1,69.1,359.0
2020-03-31 04:10:00,69.25,69.25,69.1,69.1,187.0
2020-03-31 04:09:00,69.25,69.25,69.25,69.25,1.0
2020-03-31 04:08:00,69.35,69.35,69.1,69.1,124.0
2020-03-31 04:07:00,69.3,69.35,69.25,69.35,168.0
2020-03-31 04:04:00,69.35,69.35,69.35,69.35,81.0
2020-03-31 04:03:00,69.35,69.35,69.35,69.35,114.0
2020-03-31 04:01:00,69.35,69.35,69.35,69.35,255.0
2020-03-31 03:58:00,69.35,69.35,69.15,69.35,174.0
2020-03-31 03:57:00,69.4,69.4,69.15,69.4,358.0
2020-03-31 03:56:00,69.05,69.25,69.05,69.25,80.0
2020-03-31 03:55:00,69.35,69.35,69.1,69.1,58.0
2020-03-31 03:54:00,69.4,69.5,69.35,69.5,215.0
2020-03-31 03:53:00,69.5,69.5,69.5,69.5,0.0
2020-03-31 03:52:00,69.65,69.65,69.35,69.35,45.0
2020-03-31 03:51:00,69.5,69.5,69.5,69.5,328.0
2020-03-31 03:49:00,69.3,69.45,69.1,69.1,1486.0
2020-03-31 03:47:00,69.25,69.25,69.05,69.05,98.0
2020-03-31 03:46:00,69.25,69.25,69.05,69.05,0.0
2020-03-31 03:44:00,69.1,69.1,69.05,69.05,90.0
2020-03-31 03:43:00,69.15,69.25,69.1,69.25,573.0
2020-03-31 03:42:00,69.15,69.15,69.1,69.1,4.0
2020-03-31 03:41:00,69.2,69.2,69.0,69.05,602.0
2020-03-31 03:40:00,69.2,69.2,69.2,69.2,34.0
2020-03-31 03:39:00,69.2,69.2,69.0,69.0,226.0
2020-03-31 03:38:00,69.15,69.2,68.95,69.2,186.0
2020-03-31 03:36:00,69.0,69.0,68.9,68.9,281.0
2020-03-31 03:35:00,69.0,69.0,68.95,68.95,258.0
2020-03-31 03:33:00,69.0,69.0,69.0,69.0,0.0
2020-03-31 03:32:00,69.0,69.0,68.8,68.8,0.0
