date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 04:15:00,6231.6499,6231.6499,6231.6499,6231.6499,0.0
2020-04-01 04:10:00,6211.0498,6211.0498,6201.1001,6201.1001,14.0
2020-04-01 04:09:00,6250.0,6250.0,6201.1001,6201.1001,84.0
2020-04-01 04:05:00,6222.0,6278.8501,6222.0,6278.8501,236.0
2020-04-01 04:03:00,6221.8999,6221.8999,6221.8999,6221.8999,0.0
2020-04-01 03:57:00,6221.7998,6221.7998,6221.7998,6221.7998,1.0
2020-04-01 03:51:00,6222.7002,6222.7002,6222.7002,6222.7002,0.0
2020-04-01 03:50:00,6200.0,6200.0,6200.0,6200.0,2.0
2020-04-01 03:48:00,6200.0498,6200.0498,6200.0498,6200.0498,0.0
2020-04-01 03:47:00,6200.0,6200.0,6200.0,6200.0,60.0
2020-04-01 03:45:00,6223.9502,6223.9502,6223.9502,6223.9502,1.0
2020-04-01 03:44:00,6223.3999,6223.3999,6223.3999,6223.3999,0.0
2020-04-01 03:41:00,6217.5,6217.5,6217.5,6217.5,9.0
2020-04-01 03:39:00,6223.7998,6223.7998,6223.7998,6223.7998,1.0
2020-04-01 03:33:00,6224.0498,6224.0498,6224.0498,6224.0498,0.0
2020-04-01 03:31:00,6200.0498,6210.0,6200.0,6210.0,19.0
2020-04-01 03:27:00,6224.8999,6224.8999,6224.8999,6224.8999,0.0
2020-04-01 03:25:00,6200.0,6200.0,6200.0,6200.0,8.0
2020-04-01 03:23:00,6230.1001,6230.1001,6201.7002,6201.7002,5.0
2020-04-01 03:21:00,6224.7002,6224.7002,6224.7002,6224.7002,0.0
2020-04-01 03:07:00,6200.0,6200.0,6200.0,6200.0,6.0
2020-04-01 03:06:00,6220.0,6220.0,6220.0,6220.0,3.0
2020-04-01 02:52:00,6220.0498,6220.0498,6220.0498,6220.0498,7.0
2020-04-01 02:45:00,6220.0498,6220.0498,6220.0498,6220.0498,0.0
2020-04-01 02:39:00,6202.3501,6202.3501,6202.3501,6202.3501,1.0
2020-04-01 02:31:00,6234.8999,6234.8999,6234.8999,6234.8999,8.0
2020-04-01 02:24:00,6217.8501,6217.8501,6215.0,6215.0,25.0
2020-04-01 02:08:00,6195.6499,6198.6001,6195.6499,6198.6001,0.0
2020-04-01 02:07:00,6200.0,6200.0,6190.0,6190.0,147.0
2020-04-01 02:06:00,6206.8501,6206.8501,6192.0,6200.0,118.0
2020-04-01 02:01:00,6220.5,6224.9502,6220.5,6224.9502,55.0
2020-04-01 01:55:00,6191.8999,6191.8999,6191.8999,6191.8999,17.0
2020-04-01 01:49:00,6224.9502,6224.9502,6224.9502,6224.9502,0.0
2020-04-01 01:47:00,6232.7998,6232.7998,6232.7998,6232.7998,2.0
2020-04-01 01:41:00,6234.8999,6234.8999,6234.8999,6234.8999,1.0
2020-04-01 01:40:00,6205.0,6205.0,6200.1499,6200.1499,0.0
2020-04-01 01:38:00,6200.1499,6200.1499,6200.1499,6200.1499,23.0
2020-04-01 01:37:00,6200.1499,6200.1499,6200.1499,6200.1499,17.0
2020-04-01 01:32:00,6200.1499,6200.1499,6200.1499,6200.1499,0.0
2020-04-01 01:31:00,6200.1499,6200.1499,6200.1499,6200.1499,2.0
2020-04-01 01:29:00,6200.1499,6200.1499,6200.1499,6200.1499,1.0
2020-04-01 01:20:00,6209.9502,6209.9502,6209.9502,6209.9502,33.0
2020-04-01 01:18:00,6210.0,6210.0,6210.0,6210.0,10.0
2020-04-01 01:16:00,6211.0,6211.0,6211.0,6211.0,0.0
2020-04-01 01:15:00,6211.0,6211.0,6211.0,6211.0,0.0
2020-04-01 01:14:00,6215.0,6215.0,6215.0,6215.0,5.0
2020-04-01 01:13:00,6215.0,6215.0,6211.0,6211.0,1.0
2020-04-01 01:11:00,6220.6001,6222.2002,6220.6001,6222.2002,23.0
2020-04-01 01:10:00,6241.0,6241.0,6241.0,6241.0,6.0
2020-04-01 01:05:00,6210.3501,6210.3501,6210.3501,6210.3501,0.0
2020-04-01 01:02:00,6241.0,6241.0,6241.0,6241.0,15.0
2020-04-01 01:00:00,6210.0,6210.0,6210.0,6210.0,2.0
2020-04-01 00:55:00,6192.5498,6192.5498,6192.5498,6192.5498,3.0
2020-04-01 00:43:00,6188.0498,6200.3999,6188.0498,6200.3999,0.0
2020-04-01 00:42:00,6172.1001,6172.1001,6172.1001,6172.1001,0.0
2020-04-01 00:41:00,6179.0,6179.0,6155.1499,6172.1001,5.0
2020-04-01 00:40:00,6181.2002,6181.2002,6181.2002,6181.2002,0.0
2020-04-01 00:39:00,6170.0,6170.0,6170.0,6170.0,2.0
2020-04-01 00:38:00,6169.3999,6169.3999,6169.3999,6169.3999,1.0
2020-04-01 00:28:00,6151.1499,6151.1499,6151.1499,6151.1499,0.0
2020-04-01 00:24:00,6152.0,6152.0,6152.0,6152.0,13.0
2020-04-01 00:20:00,6159.5498,6159.5498,6159.5498,6159.5498,0.0
2020-04-01 00:17:00,6151.2002,6151.2002,6151.2002,6151.2002,0.0
2020-04-01 00:15:00,6151.2002,6151.2002,6151.2002,6151.2002,3.0
2020-04-01 00:12:00,6169.9502,6169.9502,6169.9502,6169.9502,0.0
2020-04-01 00:11:00,6151.0,6151.0,6151.0,6151.0,5.0
2020-04-01 00:07:00,6157.5498,6157.5498,6157.5498,6157.5498,0.0
2020-04-01 00:06:00,6157.5,6157.5,6157.5,6157.5,0.0
2020-04-01 00:05:00,6167.8501,6168.0,6167.8501,6168.0,5.0
2020-03-31 23:56:00,6172.8999,6172.8999,6172.8999,6172.8999,0.0
2020-03-31 23:54:00,6172.75,6173.0,6172.75,6173.0,12.0
2020-03-31 23:53:00,6151.0498,6151.0498,6151.0498,6151.0498,1.0
2020-03-31 23:50:00,6169.3501,6184.8501,6169.3501,6184.8501,24.0
2020-03-31 23:46:00,6184.9502,6184.9502,6152.0498,6152.0498,15.0
2020-03-31 23:45:00,6185.0,6185.0,6185.0,6185.0,0.0
2020-03-31 05:59:00,6140.0,6141.2998,6140.0,6141.2998,189.0
2020-03-31 05:58:00,6140.0498,6140.0498,6140.0498,6140.0498,49.0
2020-03-31 05:56:00,6140.25,6145.5,6140.25,6140.25,51.0
2020-03-31 05:55:00,6144.6499,6144.6499,6144.6499,6144.6499,3.0
2020-03-31 05:51:00,6154.9502,6154.9502,6154.9502,6154.9502,7.0
2020-03-31 05:50:00,6142.0,6142.0498,6142.0,6142.0498,31.0
2020-03-31 05:49:00,6154.8999,6154.8999,6154.8999,6154.8999,2.0
2020-03-31 05:47:00,6142.0,6142.0,6142.0,6142.0,0.0
2020-03-31 05:46:00,6140.25,6140.25,6140.25,6140.25,0.0
2020-03-31 05:45:00,6140.25,6140.25,6140.25,6140.25,3.0
2020-03-31 05:44:00,6140.0498,6140.1001,6140.0498,6140.1001,39.0
2020-03-31 05:43:00,6141.1001,6141.1001,6141.1001,6141.1001,22.0
2020-03-31 05:42:00,6142.0,6142.0,6142.0,6142.0,1.0
2020-03-31 05:35:00,6142.0,6142.0,6142.0,6142.0,13.0
2020-03-31 05:34:00,6142.0,6150.5,6142.0,6150.5,30.0
2020-03-31 05:33:00,6144.75,6144.75,6144.75,6144.75,2.0
2020-03-31 05:29:00,6145.6499,6145.6499,6145.6499,6145.6499,0.0
2020-03-31 05:28:00,6144.1499,6144.1499,6144.1499,6144.1499,11.0
2020-03-31 05:27:00,6144.1499,6144.1499,6144.1499,6144.1499,11.0
2020-03-31 05:26:00,6143.7002,6143.7002,6143.7002,6143.7002,4.0
2020-03-31 05:21:00,6154.5498,6154.5498,6154.5498,6154.5498,3.0
2020-03-31 05:19:00,6154.9502,6154.9502,6154.5498,6154.5498,10.0
2020-03-31 05:13:00,6143.1499,6143.6001,6143.1499,6143.6001,7.0
2020-03-31 05:12:00,6144.5,6144.5,6144.5,6144.5,5.0
2020-03-31 05:06:00,6142.9502,6145.2002,6142.9502,6145.2002,2.0
2020-03-31 05:05:00,6143.3999,6143.3999,6143.3999,6143.3999,3.0
2020-03-31 05:01:00,6145.6499,6145.6499,6145.2002,6145.2002,6.0
2020-03-31 05:00:00,6147.5,6147.5,6146.9502,6146.9502,0.0
2020-03-31 04:56:00,6141.6499,6141.6499,6141.6499,6141.6499,770.0
2020-03-31 04:54:00,6153.9502,6153.9502,6153.9502,6153.9502,0.0
2020-03-31 04:48:00,6142.0498,6142.4502,6140.5,6142.4502,24.0
2020-03-31 04:47:00,6142.0,6142.0,6142.0,6142.0,2.0
2020-03-31 04:44:00,6147.7998,6147.7998,6147.7998,6147.7998,0.0
2020-03-31 04:43:00,6145.8999,6145.8999,6145.8999,6145.8999,2.0
2020-03-31 04:42:00,6145.8999,6145.8999,6145.8999,6145.8999,0.0
2020-03-31 04:40:00,6152.6001,6152.6001,6152.6001,6152.6001,3.0
2020-03-31 04:34:00,6154.9502,6154.9502,6154.9502,6154.9502,0.0
2020-03-31 04:24:00,6141.0498,6141.2998,6141.0498,6141.2998,26.0
2020-03-31 04:18:00,6141.1499,6154.9502,6141.1499,6154.9502,1.0
2020-03-31 04:16:00,6140.7002,6140.7002,6140.7002,6140.7002,5.0
2020-03-31 04:14:00,6141.6001,6141.6001,6141.1499,6141.1499,1.0
2020-03-31 04:12:00,6140.1001,6140.1001,6140.1001,6140.1001,2.0
2020-03-31 04:11:00,6142.0,6142.0,6142.0,6142.0,5.0
2020-03-31 04:10:00,6143.0,6143.0,6142.0,6142.0,16.0
2020-03-31 04:09:00,6145.0,6145.0,6145.0,6145.0,5.0
2020-03-31 04:02:00,6147.4502,6147.4502,6147.4502,6147.4502,1.0
2020-03-31 04:01:00,6147.0,6147.4502,6147.0,6147.4502,1.0
2020-03-31 03:53:00,6151.8999,6151.8999,6151.4502,6151.4502,10.0
2020-03-31 03:48:00,6160.0,6169.8999,6160.0,6169.8999,34.0
2020-03-31 03:46:00,6150.0,6150.0,6150.0,6150.0,39.0
2020-03-31 03:45:00,6150.0,6150.0,6150.0,6150.0,12.0
2020-03-31 03:43:00,6138.4502,6139.1499,6138.4502,6139.1499,11.0
2020-03-31 03:37:00,6138.4502,6138.4502,6138.4502,6138.4502,0.0
2020-03-31 03:35:00,6136.2002,6138.8999,6136.2002,6138.4502,3.0
2020-03-31 03:33:00,6150.0498,6150.0498,6150.0498,6150.0498,0.0
2020-03-31 03:27:00,6150.7002,6150.7002,6150.0498,6150.1001,11.0
2020-03-31 03:26:00,6148.9502,6148.9502,6148.9502,6148.9502,6.0
2020-03-31 03:25:00,6136.0,6136.0,6136.0,6136.0,11.0
2020-03-31 03:19:00,6135.2002,6135.2002,6135.2002,6135.2002,0.0
2020-03-31 03:18:00,6135.1001,6135.1001,6135.1001,6135.1001,11.0
2020-03-31 03:17:00,6135.0,6135.0,6135.0,6135.0,1.0
2020-03-31 03:14:00,6135.0,6135.0,6135.0,6135.0,1.0
2020-03-31 03:10:00,6135.0,6135.0,6135.0,6135.0,0.0
2020-03-31 03:09:00,6146.4502,6146.4502,6146.4502,6146.4502,5.0
2020-03-31 03:06:00,6150.0498,6150.0498,6150.0498,6150.0498,0.0
2020-03-31 03:05:00,6143.6499,6143.6499,6143.6499,6143.6499,496.0
2020-03-31 03:03:00,6135.0,6135.0,6135.0,6135.0,0.0
2020-03-31 03:01:00,6130.1499,6131.4502,6130.1001,6131.4502,16.0
2020-03-31 02:58:00,6136.7998,6136.7998,6136.7998,6136.7998,0.0
2020-03-31 02:57:00,6130.1499,6130.1499,6130.1499,6130.1499,26.0
2020-03-31 02:56:00,6130.1499,6130.1499,6130.1499,6130.1499,5.0
2020-03-31 02:54:00,6130.1499,6130.1499,6130.1001,6130.1001,11.0
2020-03-31 02:52:00,6130.1499,6130.1499,6130.1499,6130.1499,5.0
2020-03-31 02:51:00,6130.1499,6130.1499,6130.1499,6130.1499,0.0
2020-03-31 02:50:00,6134.8501,6134.8501,6130.2002,6130.2002,1.0
2020-03-31 02:47:00,6148.9502,6148.9502,6148.9502,6148.9502,0.0
2020-03-31 02:43:00,6130.1001,6130.1001,6130.1001,6130.1001,0.0
2020-03-31 02:41:00,6130.1001,6130.2998,6130.1001,6130.2998,16.0
2020-03-31 02:38:00,6130.1499,6130.1499,6130.1499,6130.1499,5.0
2020-03-31 02:34:00,6130.1499,6130.1499,6130.1499,6130.1499,4.0
2020-03-31 02:31:00,6130.1001,6130.1001,6130.1001,6130.1001,4.0
2020-03-31 02:29:00,6130.1001,6130.1499,6130.1001,6130.1499,4.0
2020-03-31 02:27:00,6130.1001,6130.1001,6130.1001,6130.1001,24.0
2020-03-31 02:19:00,6130.6499,6130.6499,6130.6499,6130.6499,3.0
2020-03-31 02:18:00,6130.0498,6130.0498,6130.0498,6130.0498,0.0
2020-03-31 02:11:00,6131.2998,6131.8999,6131.2998,6131.8999,116.0
2020-03-31 02:09:00,6131.8999,6131.8999,6131.8999,6131.8999,0.0
2020-03-31 02:08:00,6148.4502,6148.4502,6148.4502,6148.4502,1.0
2020-03-31 02:05:00,6149.7998,6149.7998,6149.7998,6149.7998,0.0
2020-03-31 02:03:00,6131.2998,6131.2998,6131.2998,6131.2998,17.0
2020-03-31 02:02:00,6132.7002,6132.7002,6132.7002,6132.7002,8.0
2020-03-31 02:01:00,6131.3501,6131.3501,6131.2998,6131.2998,3.0
2020-03-31 01:53:00,6137.6001,6137.6001,6137.6001,6137.6001,6.0
2020-03-31 01:52:00,6138.0498,6138.0498,6138.0498,6138.0498,5.0
2020-03-31 01:47:00,6132.0498,6136.5,6132.0,6136.5,6.0
2020-03-31 01:46:00,6143.7002,6143.7002,6143.7002,6143.7002,0.0
2020-03-31 01:44:00,6141.25,6141.25,6141.25,6141.25,5.0
2020-03-31 01:42:00,6182.8501,6182.8501,6182.8501,6182.8501,21.0
2020-03-31 01:40:00,6130.0,6130.0,6130.0,6130.0,0.0
2020-03-31 01:39:00,6130.0498,6130.0498,6130.0,6130.0,15.0
2020-03-31 01:37:00,6132.25,6132.25,6132.25,6132.25,5.0
2020-03-31 01:36:00,6131.7002,6131.7002,6131.7002,6131.7002,0.0
2020-03-31 01:29:00,6148.0,6148.0,6148.0,6148.0,0.0
2020-03-31 01:28:00,6130.6001,6130.6001,6130.1001,6130.2998,16.0
2020-03-31 01:27:00,6133.2998,6133.2998,6133.2998,6133.2998,0.0
2020-03-31 01:26:00,6140.0,6140.0,6135.0,6135.0,3.0
2020-03-31 01:25:00,6140.0,6140.0498,6140.0,6140.0,8.0
2020-03-31 01:24:00,6140.0,6140.0,6140.0,6140.0,3.0
2020-03-31 01:22:00,6140.0498,6140.0498,6140.0498,6140.0498,0.0
2020-03-31 01:16:00,6170.0,6170.0,6170.0,6170.0,0.0
2020-03-31 01:15:00,6165.0,6170.6499,6165.0,6170.6499,15.0
2020-03-31 01:14:00,6165.0,6165.0,6165.0,6165.0,5.0
2020-03-31 01:06:00,6164.8999,6175.0,6164.8999,6175.0,10.0
2020-03-31 01:02:00,6150.0498,6150.0498,6150.0,6150.0,4.0
2020-03-31 01:00:00,6150.0,6152.8999,6150.0,6152.8999,11.0
2020-03-31 00:54:00,6155.3501,6155.3501,6155.25,6155.3501,5.0
2020-03-31 00:53:00,6144.75,6144.75,6144.75,6144.75,7.0
2020-03-31 00:46:00,6132.2002,6132.2002,6132.2002,6132.2002,0.0
2020-03-31 00:45:00,6138.0498,6177.5498,6138.0498,6177.5498,5.0
2020-03-31 00:43:00,6138.0498,6138.0498,6138.0498,6138.0498,14.0
2020-03-31 00:41:00,6130.3501,6130.3501,6130.3501,6130.3501,0.0
2020-03-31 00:39:00,6131.0,6131.0,6131.0,6131.0,4.0
2020-03-31 00:34:00,6157.8501,6157.8501,6157.8501,6157.8501,1.0
2020-03-31 00:33:00,6130.4502,6130.4502,6130.4502,6130.4502,0.0
2020-03-31 00:32:00,6130.0,6135.3999,6130.0,6130.25,7.0
2020-03-31 00:31:00,6130.0,6130.0,6130.0,6130.0,18.0
2020-03-31 00:29:00,6135.6001,6135.6001,6135.6001,6135.6001,0.0
2020-03-31 00:28:00,6131.0,6135.1499,6131.0,6135.1499,6.0
2020-03-31 00:27:00,6136.0,6136.0,6136.0,6136.0,4.0
2020-03-31 00:26:00,6140.0,6144.9502,6139.0,6139.0,5.0
2020-03-31 00:21:00,6142.25,6168.8999,6142.25,6167.8501,4.0
2020-03-31 00:20:00,6173.8999,6173.8999,6173.8999,6173.8999,1.0
