date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 03:47:00,123.55,123.55,123.55,123.55,42.0
2020-04-03 03:45:00,123.65,123.65,123.65,123.65,243.0
2020-04-03 03:44:00,123.65,123.65,123.45,123.45,25.0
2020-04-03 03:43:00,123.6,123.65,123.55,123.55,86.0
2020-04-03 03:42:00,123.6,123.6,123.55,123.55,67.0
2020-04-03 03:41:00,123.55,123.55,123.55,123.55,18.0
2020-04-03 03:40:00,123.45,123.5,123.45,123.5,39.0
2020-04-03 03:39:00,123.7,123.7,123.7,123.7,97.0
2020-04-03 03:38:00,123.7,123.7,123.7,123.7,0.0
2020-04-03 03:36:00,123.45,123.45,123.45,123.45,488.0
2020-04-03 03:35:00,123.7,123.7,123.5,123.5,335.0
2020-04-03 03:34:00,123.7,123.7,123.7,123.7,7.0
2020-04-03 03:32:00,123.7,123.7,123.4,123.4,1465.0
2020-04-03 03:31:00,123.7,123.7,123.5,123.7,57.0
2020-04-03 03:29:00,123.5,123.7,123.5,123.7,0.0
2020-04-03 03:27:00,123.5,123.5,123.5,123.5,98.0
2020-04-03 03:26:00,123.7,123.7,123.7,123.7,168.0
2020-04-03 03:25:00,123.65,123.65,123.65,123.65,0.0
2020-04-03 03:24:00,123.6,123.65,123.6,123.65,141.0
2020-04-03 03:23:00,123.6,123.6,123.6,123.6,0.0
2020-04-03 03:22:00,123.6,123.6,123.6,123.6,1.0
2020-04-03 03:21:00,123.5,123.55,123.5,123.55,32.0
2020-04-03 03:20:00,123.5,123.5,123.5,123.5,183.0
2020-04-03 03:19:00,123.55,123.55,123.55,123.55,15.0
2020-04-03 03:18:00,123.55,123.55,123.55,123.55,65.0
2020-04-03 03:15:00,123.75,123.75,123.55,123.55,34.0
2020-04-03 03:14:00,123.75,123.75,123.75,123.75,65.0
2020-04-03 03:13:00,123.5,123.75,123.5,123.75,90.0
2020-04-03 03:12:00,123.5,123.5,123.5,123.5,4.0
2020-04-03 03:11:00,123.5,123.5,123.5,123.5,0.0
2020-04-03 03:10:00,123.5,123.75,123.5,123.75,0.0
2020-04-03 03:09:00,123.5,123.5,123.5,123.5,85.0
2020-04-03 03:08:00,123.8,123.8,123.5,123.5,255.0
2020-04-03 03:07:00,123.8,123.8,123.8,123.8,0.0
2020-04-03 03:06:00,123.8,123.8,123.8,123.8,0.0
2020-04-03 03:04:00,123.5,123.8,123.5,123.8,0.0
2020-04-03 03:03:00,123.5,123.5,123.5,123.5,0.0
2020-04-03 03:02:00,123.75,123.75,123.5,123.5,153.0
2020-04-03 03:01:00,123.5,123.6,123.5,123.6,61.0
2020-04-03 03:00:00,123.81,123.88,123.58,123.76,146.0
2020-04-03 02:59:00,123.75,123.75,123.5,123.75,102.0
2020-04-03 02:58:00,123.8,123.8,123.8,123.8,0.0
2020-04-03 02:57:00,123.75,123.8,123.75,123.8,216.0
2020-04-03 02:56:00,123.7,123.7,123.7,123.7,164.0
2020-04-03 02:55:00,123.5,123.5,123.5,123.5,85.0
2020-04-03 02:54:00,123.5,123.5,123.5,123.5,8.0
2020-04-03 02:53:00,123.5,123.75,123.5,123.75,64.0
2020-04-03 02:52:00,123.35,123.8,123.35,123.8,6761.0
2020-04-03 02:51:00,123.25,123.35,123.2,123.35,107.0
2020-04-03 02:50:00,123.0,123.2,123.0,123.2,62.0
2020-04-03 02:49:00,123.15,123.15,123.15,123.15,40.0
2020-04-03 02:48:00,123.2,123.2,123.2,123.2,27.0
2020-04-03 02:47:00,123.25,123.25,123.15,123.15,197.0
2020-04-03 02:45:00,123.0,123.25,123.0,123.25,331.0
2020-04-03 02:44:00,123.15,123.15,123.0,123.0,164.0
2020-04-03 02:40:00,123.65,123.7,123.65,123.7,118.0
2020-04-03 02:39:00,123.65,123.7,123.65,123.7,139.0
2020-04-03 02:38:00,123.15,123.65,123.15,123.65,28.0
2020-04-03 02:37:00,123.75,123.75,123.75,123.75,184.0
2020-04-03 02:36:00,123.75,123.75,123.75,123.75,0.0
2020-04-03 02:35:00,123.7,123.75,123.7,123.75,131.0
2020-04-03 02:34:00,122.9,123.75,122.3,123.75,364.0
2020-04-03 02:33:00,123.8,123.8,122.85,123.8,1022.0
2020-04-03 02:32:00,123.2,123.2,122.7,122.7,22.0
2020-04-03 02:31:00,123.0,123.0,122.65,122.65,101.0
2020-04-03 02:29:00,122.55,122.6,122.55,122.6,13.0
2020-04-03 02:28:00,123.2,123.2,123.2,123.2,125.0
2020-04-03 02:27:00,123.65,123.65,122.25,122.25,256.0
2020-04-03 02:26:00,122.25,123.5,122.2,123.5,216.0
2020-04-03 02:25:00,123.55,123.55,123.2,123.2,35.0
2020-04-03 02:24:00,121.7,122.45,121.6,122.45,33.0
2020-04-03 02:23:00,122.2,122.75,121.2,121.6,582.0
2020-04-03 02:22:00,122.25,122.25,122.25,122.25,153.0
2020-04-03 02:21:00,122.15,122.15,120.75,120.75,0.0
2020-04-03 02:20:00,121.05,122.25,120.7,120.7,334.0
2020-04-03 02:19:00,122.6,122.6,122.25,122.25,253.0
2020-04-03 02:18:00,121.55,121.55,120.65,120.65,53.0
2020-04-03 02:17:00,120.5,122.8,120.45,122.65,538.0
2020-04-03 02:16:00,120.35,121.5,120.35,121.35,1234.0
2020-04-03 02:15:00,123.3,123.3,122.9,122.9,153.0
2020-04-03 02:14:00,123.25,123.25,123.25,123.25,0.0
2020-04-03 02:13:00,123.3,123.3,123.0,123.15,127.0
2020-04-03 02:12:00,123.7,123.7,123.5,123.5,16.0
2020-04-03 02:11:00,123.15,123.15,123.15,123.15,361.0
2020-04-03 02:10:00,123.75,123.8,123.15,123.15,482.0
2020-04-03 02:09:00,123.75,123.8,123.1,123.75,623.0
2020-04-03 02:08:00,123.0,123.0,123.0,123.0,340.0
2020-04-03 02:07:00,122.85,122.85,122.85,122.85,14.0
2020-04-03 02:06:00,122.55,123.75,122.45,122.7,276.0
2020-04-03 02:05:00,122.15,123.75,122.15,123.7,389.0
2020-04-03 02:04:00,124.0518,125.1929,123.2746,123.8517,1055.0
2020-04-03 02:03:00,124.0,124.05,124.0,124.0,533.0
2020-04-03 02:02:00,123.8,124.55,123.05,124.0,1266.0
2020-04-03 02:01:00,121.75,123.8,121.75,123.8,367.0
2020-04-03 02:00:00,121.76,124.08,121.63,124.01,643.0
2020-04-03 01:59:00,120.55,123.7,120.55,123.25,756.0
2020-04-03 01:58:00,120.1,122.5,120.1,121.0,590.0
2020-04-03 01:57:00,121.4437,123.6885,121.1148,121.4437,2465.0
2020-04-03 01:56:00,118.4,121.95,118.3,121.4,1717.0
2020-04-03 01:55:00,118.5,121.45,118.2,119.7,1751.0
2020-04-03 01:54:00,118.4,118.4,118.2,118.2,480.0
2020-04-03 01:53:00,118.3,118.4,118.1,118.4,300.0
2020-04-03 01:52:00,118.5,118.5,118.1,118.5,447.0
2020-04-03 01:51:00,119.9,119.9,118.5,118.5,373.0
2020-04-03 01:50:00,118.45,121.8,118.45,119.35,1774.0
2020-04-03 01:49:00,118.25,119.9,117.3,118.3,1018.0
2020-04-03 01:48:00,116.45,118.55,116.35,118.5,869.0
2020-04-03 01:47:00,117.4,117.9,116.15,116.3,1139.0
2020-04-03 01:46:00,117.35,118.55,117.35,117.35,1230.0
2020-04-03 01:45:00,117.2,119.5,117.0,117.4,2127.0
2020-04-03 01:44:00,120.7,121.0,118.7,118.7,1255.0
2020-04-03 01:43:00,121.0,121.55,121.0,121.0,342.0
2020-04-03 01:42:00,121.75,121.75,120.7,121.0,780.0
2020-04-03 01:41:00,121.65,121.75,120.7,121.6,1436.0
2020-04-03 01:40:00,122.1,123.85,121.0,121.6,2862.0
2020-04-03 01:39:00,123.8,123.9,122.15,122.15,1288.0
2020-04-03 01:38:00,125.0,125.0,123.8,123.8,624.0
2020-04-03 01:37:00,125.05,125.05,125.0,125.0,1668.0
2020-04-03 01:36:00,125.35,125.35,125.05,125.05,327.0
2020-04-03 01:35:00,125.35,125.45,125.35,125.35,446.0
2020-04-03 01:34:00,125.0,125.75,125.0,125.35,800.0
2020-04-03 01:33:00,125.0,125.3,125.0,125.0,384.0
2020-04-03 01:32:00,125.0,125.6,125.0,125.0,1080.0
2020-04-03 01:31:00,125.2,125.2,125.0,125.0,366.0
2020-04-03 01:30:00,125.05,125.75,125.0,125.0,713.0
2020-04-03 01:29:00,125.05,125.75,125.0,125.05,409.0
2020-04-03 01:28:00,125.05,125.85,125.05,125.05,334.0
2020-04-03 01:27:00,125.05,125.2,125.0,125.05,1179.0
2020-04-03 01:26:00,125.05,125.8,125.0,125.05,940.0
2020-04-03 01:25:00,125.35,125.85,125.0,125.05,2023.0
2020-04-03 01:24:00,125.6,125.95,125.35,125.35,1358.0
2020-04-03 01:23:00,126.05,126.1,125.5,125.5,1732.0
2020-04-03 01:22:00,126.0,126.3,125.75,126.3,559.0
2020-04-03 01:21:00,125.65,126.4,125.65,125.75,375.0
2020-04-03 01:20:00,126.0,127.3,125.6,125.7,890.0
2020-04-03 01:19:00,126.05,127.35,126.0,126.0,1241.0
2020-04-03 01:18:00,127.35,127.4,126.05,126.05,1191.0
2020-04-03 01:17:00,125.6,127.8,125.5,126.9,573.0
2020-04-03 01:16:00,129.5,129.5,125.0,125.55,3473.0
2020-04-03 01:15:00,129.25,129.5,129.05,129.5,758.0
2020-04-03 01:14:00,131.4,131.4,129.5,129.5,1345.0
2020-04-03 01:13:00,130.85,133.95,130.85,131.4,863.0
2020-04-03 01:12:00,131.25,131.25,130.2,130.9,689.0
2020-04-03 01:11:00,130.0,132.0,129.85,131.25,1537.0
2020-04-03 01:10:00,131.0,132.65,130.0,130.05,1821.0
2020-04-03 01:09:00,131.45,132.65,131.0,131.0,1167.0
2020-04-03 01:08:00,132.15,132.45,131.0,131.45,1566.0
2020-04-03 01:07:00,133.75,134.05,132.1,132.15,2215.0
2020-04-03 01:06:00,133.75,134.25,133.75,133.75,544.0
2020-04-03 01:05:00,135.0,135.35,133.0,133.8,2328.0
2020-04-03 01:04:00,134.6,134.95,134.6,134.95,43.0
2020-04-03 01:03:00,134.6,134.7,134.6,134.6,164.0
2020-04-03 01:02:00,135.3,135.3,134.6,134.6,2039.0
2020-04-03 01:01:00,135.5,135.5,135.3,135.3,89.0
2020-04-03 01:00:00,135.3,135.5,135.3,135.3,27.0
2020-04-03 00:59:00,135.35,135.6,135.3,135.3,94.0
2020-04-03 00:58:00,135.0,135.65,135.0,135.1,401.0
2020-04-03 00:57:00,134.65,134.7,134.6,134.7,5.0
2020-04-03 00:56:00,135.05,135.05,133.6,134.05,2870.0
2020-04-03 00:55:00,136.0,136.0,135.25,135.25,3221.0
2020-04-03 00:49:00,136.15,136.15,136.15,136.15,0.0
2020-04-03 00:48:00,136.15,136.15,136.15,136.15,192.0
2020-04-03 00:47:00,136.15,136.15,136.15,136.15,124.0
2020-04-03 00:46:00,136.15,136.15,136.15,136.15,170.0
2020-04-03 00:45:00,136.15,136.15,136.15,136.15,147.0
2020-04-03 00:44:00,136.15,136.15,136.15,136.15,0.0
2020-04-03 00:43:00,136.15,136.15,136.15,136.15,232.0
2020-04-03 00:42:00,136.15,136.15,136.15,136.15,1.0
2020-04-03 00:40:00,136.15,136.15,136.15,136.15,6.0
2020-04-03 00:38:00,136.15,136.15,136.15,136.15,0.0
2020-04-03 00:35:00,136.15,136.15,136.15,136.15,0.0
2020-04-03 00:34:00,136.05,136.15,135.2,136.15,4289.0
2020-04-03 00:33:00,136.05,136.05,136.05,136.05,0.0
2020-04-03 00:32:00,136.05,136.1,135.15,135.15,176.0
2020-04-03 00:31:00,135.5,136.05,135.45,136.05,510.0
2020-04-03 00:30:00,135.0,135.45,135.0,135.45,431.0
2020-04-03 00:29:00,135.5,135.5,134.65,134.65,341.0
2020-04-03 00:28:00,136.1,136.1,135.2,135.5,107.0
2020-04-03 00:27:00,135.15,136.1,135.15,136.0,3681.0
2020-04-03 00:26:00,135.0,136.0,134.4,135.1,1186.0
2020-04-03 00:25:00,135.0,135.0,135.0,135.0,85.0
2020-04-03 00:24:00,135.0,135.0,134.4,134.45,317.0
2020-04-03 00:23:00,134.9,134.9,134.35,134.35,17.0
2020-04-03 00:22:00,135.0,135.0,134.25,134.9,2329.0
2020-04-03 00:21:00,134.35,135.0,134.35,134.35,1038.0
2020-04-03 00:20:00,134.25,135.0,134.25,135.0,69.0
2020-04-03 00:19:00,134.8,135.0,134.25,135.0,1235.0
2020-04-03 00:18:00,134.25,134.8,134.25,134.25,901.0
2020-04-03 00:17:00,135.25,135.25,134.25,134.25,1627.0
2020-04-03 00:16:00,135.6,135.6,135.25,135.6,470.0
2020-04-03 00:15:00,135.5,135.8,135.5,135.6,0.0
2020-04-03 00:14:00,135.95,136.0,135.5,135.5,1613.0
2020-04-03 00:13:00,135.5,135.5,135.5,135.5,1576.0
2020-04-03 00:12:00,135.5,135.5,135.5,135.5,602.0
2020-04-03 00:11:00,135.6,135.95,135.5,135.5,814.0
2020-04-03 00:10:00,135.6,135.6,135.5,135.5,181.0
2020-04-03 00:09:00,136.0,136.0,135.6,135.6,407.0
2020-04-03 00:08:00,136.0,136.0,135.95,136.0,39.0
2020-04-03 00:07:00,135.95,135.95,135.6,135.95,52.0
2020-04-03 00:06:00,136.0,136.0,135.6,135.6,227.0
2020-04-03 00:05:00,135.6,136.0,135.6,136.0,320.0
2020-04-03 00:04:00,136.0,136.0,135.6,136.0,221.0
2020-04-03 00:03:00,135.75,136.0,135.75,136.0,962.0
2020-04-03 00:02:00,135.75,135.75,135.5,135.6,216.0
2020-04-03 00:01:00,135.8,135.8,135.5,135.75,235.0
2020-04-03 00:00:00,135.5,135.8,135.5,135.8,1156.0
2020-04-02 23:59:00,135.75,135.8,135.75,135.75,261.0
2020-04-02 23:58:00,135.35,135.75,135.1,135.75,196.0
2020-04-02 23:57:00,135.1,135.1,135.1,135.1,164.0
2020-04-02 23:56:00,136.0,136.0,135.05,135.5,185.0
2020-04-02 23:55:00,136.0,136.1,134.65,135.0,1819.0
2020-04-02 23:54:00,136.0,136.1,134.4,134.65,988.0
2020-04-02 23:53:00,133.55,136.1,133.55,135.0,2686.0
2020-04-02 23:52:00,134.5,134.9,133.5,134.0,1038.0
2020-04-02 23:51:00,133.65,134.55,133.1,134.55,961.0
2020-04-02 23:50:00,134.0,135.0,133.6,133.6,2045.0
2020-04-02 23:49:00,133.0,135.0,133.0,133.05,799.0
2020-04-02 23:48:00,131.0,133.0,130.05,133.0,838.0
2020-04-02 23:47:00,131.05,131.05,130.95,131.0,849.0
2020-04-02 23:46:00,130.0,130.75,130.0,130.75,1668.0
2020-04-02 23:45:00,130.5,135.0,130.0,131.0,0.0
2020-04-01 05:59:00,123.85,123.85,123.7,123.8,364.0
2020-04-01 05:58:00,123.85,123.85,123.7,123.7,322.0
2020-04-01 05:57:00,123.65,123.85,123.65,123.85,1026.0
2020-04-01 05:56:00,123.85,123.85,123.6,123.6,0.0
2020-04-01 05:55:00,123.85,123.85,123.85,123.85,828.0
2020-04-01 05:54:00,123.8,123.8,123.8,123.8,41.0
2020-04-01 05:53:00,123.85,123.85,123.8,123.8,19.0
2020-04-01 05:52:00,123.8,123.8,123.6,123.6,160.0
2020-04-01 05:51:00,123.8,123.8,123.8,123.8,0.0
2020-04-01 05:50:00,123.85,123.85,123.85,123.85,174.0
2020-04-01 05:49:00,123.85,123.85,123.65,123.85,417.0
2020-04-01 05:48:00,123.85,123.85,123.85,123.85,0.0
2020-04-01 05:47:00,123.6,123.85,123.6,123.85,93.0
2020-04-01 05:46:00,123.85,123.85,123.85,123.85,361.0
2020-04-01 05:45:00,123.85,123.85,123.85,123.85,170.0
2020-04-01 05:44:00,123.85,123.85,123.85,123.85,310.0
2020-04-01 05:43:00,123.85,123.85,123.85,123.85,22.0
2020-04-01 05:42:00,123.85,123.85,123.85,123.85,8.0
2020-04-01 05:41:00,123.85,123.85,123.85,123.85,59.0
2020-04-01 05:40:00,123.85,123.85,123.85,123.85,16.0
2020-04-01 05:39:00,123.85,123.85,123.6,123.6,205.0
2020-04-01 05:38:00,123.5,123.5,123.5,123.5,161.0
2020-04-01 05:37:00,123.5,123.5,123.5,123.5,0.0
2020-04-01 05:36:00,123.85,123.85,123.5,123.5,537.0
2020-04-01 05:35:00,123.85,123.85,123.5,123.85,105.0
2020-04-01 05:34:00,123.5,123.85,123.5,123.5,283.0
2020-04-01 05:33:00,123.85,123.85,123.5,123.5,170.0
2020-04-01 05:32:00,123.85,123.85,123.6,123.6,7254.0
2020-04-01 05:31:00,123.85,123.85,123.85,123.85,33.0
2020-04-01 05:30:00,123.85,123.85,123.85,123.85,0.0
2020-04-01 05:29:00,123.5,123.85,123.5,123.85,17243.0
2020-04-01 05:28:00,123.5,123.5,123.5,123.5,40.0
2020-04-01 05:27:00,123.5,123.85,123.5,123.5,130.0
2020-04-01 05:26:00,123.85,123.85,123.5,123.5,8340.0
2020-04-01 05:25:00,123.85,123.85,123.6,123.6,912.0
2020-04-01 05:24:00,123.5,123.85,123.5,123.85,106.0
2020-04-01 05:23:00,123.5,123.85,123.5,123.5,103.0
2020-04-01 05:22:00,123.5,123.85,123.5,123.5,187.0
2020-04-01 05:21:00,123.2,123.2,123.2,123.2,39.0
2020-04-01 05:20:00,123.85,123.85,123.1,123.15,87.0
2020-04-01 05:19:00,123.85,123.85,123.1,123.1,1002.0
2020-04-01 05:18:00,123.25,123.25,122.85,122.85,109.0
2020-04-01 05:17:00,123.8,123.8,123.2,123.25,57.0
2020-04-01 05:16:00,123.25,123.85,123.2,123.2,117.0
2020-04-01 05:15:00,123.85,123.85,123.25,123.25,1314.0
2020-04-01 05:14:00,123.85,123.85,123.25,123.85,103.0
2020-04-01 05:13:00,123.15,123.85,123.15,123.3,129.0
2020-04-01 05:12:00,123.65,123.65,123.3,123.3,31.0
2020-04-01 05:11:00,123.85,123.85,123.8,123.8,123.0
2020-04-01 05:10:00,123.85,123.85,123.55,123.8,243.0
2020-04-01 05:09:00,123.55,123.85,123.3,123.55,1312.0
2020-04-01 05:08:00,123.85,123.85,123.5,123.5,262.0
2020-04-01 05:07:00,123.85,123.85,123.65,123.85,216.0
2020-04-01 05:06:00,123.85,123.85,123.85,123.85,11.0
2020-04-01 05:05:00,123.85,123.85,123.85,123.85,0.0
2020-04-01 05:04:00,123.85,123.85,123.85,123.85,30.0
2020-04-01 05:03:00,123.85,123.85,123.85,123.85,5.0
2020-04-01 05:02:00,123.85,123.85,123.85,123.85,591.0
2020-04-01 05:00:00,123.5,123.5,123.5,123.5,0.0
2020-04-01 04:59:00,123.85,123.85,123.85,123.85,0.0
2020-04-01 04:58:00,123.85,123.85,123.85,123.85,979.0
2020-04-01 04:57:00,123.85,123.85,123.85,123.85,510.0
2020-04-01 04:56:00,123.85,123.85,123.85,123.85,88.0
2020-04-01 04:55:00,123.85,123.85,123.85,123.85,222.0
2020-04-01 04:54:00,123.75,123.85,123.75,123.85,648.0
2020-04-01 04:53:00,123.75,123.75,123.75,123.75,167.0
2020-04-01 04:52:00,123.85,123.85,123.85,123.85,993.0
2020-04-01 04:50:00,123.0,123.0,122.5,122.5,356.0
2020-04-01 04:48:00,123.75,123.75,123.75,123.75,706.0
2020-04-01 04:45:00,123.75,123.75,123.75,123.75,42.0
2020-04-01 04:42:00,122.5,122.5,122.4,122.5,465.0
2020-04-01 04:41:00,122.5,122.5,122.5,122.5,245.0
2020-04-01 04:39:00,122.65,122.65,122.6,122.6,56.0
2020-04-01 04:38:00,123.75,123.75,122.7,122.7,56.0
2020-04-01 04:37:00,122.4,123.75,122.4,123.75,35.0
2020-04-01 04:36:00,123.75,123.75,122.55,122.55,283.0
2020-04-01 04:35:00,123.8,123.8,123.75,123.75,150.0
2020-04-01 04:34:00,123.8,123.85,123.8,123.85,0.0
2020-04-01 04:32:00,123.85,123.85,123.85,123.85,84.0
2020-04-01 04:30:00,123.85,123.85,123.85,123.85,0.0
2020-04-01 04:29:00,123.85,123.85,123.85,123.85,355.0
2020-04-01 04:26:00,123.85,123.85,123.85,123.85,0.0
2020-04-01 04:25:00,123.85,123.85,123.85,123.85,0.0
2020-04-01 04:24:00,123.85,123.85,123.85,123.85,850.0
2020-04-01 04:19:00,123.85,123.85,123.85,123.85,56.0
