Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-02-12,NILKAMAL,EQ,993.7,1000.2,1074.0,916.95,1038.2,1048.5,997.35,253694,25302209890000.0,14241,41415,0.1632
2016-02-15,NILKAMAL,EQ,1048.5,1064.7,1124.9,1064.7,1108.0,1099.15,1103.29,136811,15094231769999.998,8177,27587,0.2016
2016-02-16,NILKAMAL,EQ,1099.15,1134.0,1149.0,1047.4,1048.1,1052.9,1095.44,175904,19269149885000.0,9827,40961,0.2329
2016-02-17,NILKAMAL,EQ,1052.9,1056.0,1059.75,993.25,1042.1,1037.3,1020.61,136669,13948634019999.998,8633,19894,0.1456
2016-02-18,NILKAMAL,EQ,1037.3,1056.7,1075.55,1001.2,1008.3,1014.35,1039.54,116515,12112242215000.0,6392,29964,0.2572
2016-02-19,NILKAMAL,EQ,1014.35,999.1,1048.05,990.0,1021.0,1024.6,1023.48,130085,13313999555000.0,8244,18193,0.1399
2016-02-22,NILKAMAL,EQ,1024.6,1033.95,1051.95,1011.15,1016.1,1019.45,1033.14,91572,9460687445000.0,4809,19648,0.2146
2016-02-23,NILKAMAL,EQ,1019.45,1021.9,1023.95,990.0,997.0,1000.15,1003.41,82878,8316072395000.0,5133,20240,0.24420000000000003
2016-02-24,NILKAMAL,EQ,1000.15,995.0,995.0,963.45,970.0,968.9,975.77,103183,10068315640000.0,6702,23604,0.2288
2016-02-25,NILKAMAL,EQ,968.9,979.95,990.0,958.0,965.55,966.5,971.98,67022,6514401800000.0,4131,12624,0.1884
2016-02-26,NILKAMAL,EQ,966.5,985.0,993.8,903.0,933.0,930.35,940.69,159765,15028857630000.002,8999,32254,0.20190000000000002
2016-02-29,NILKAMAL,EQ,930.35,936.0,1010.85,885.0,972.0,976.2,960.94,249706,23995248655000.0,14441,40102,0.1606
2016-03-01,NILKAMAL,EQ,976.2,980.1,1029.0,980.1,1010.0,1014.65,1013.15,217553,22041431545000.0,11203,47425,0.218
2016-03-02,NILKAMAL,EQ,1014.65,1030.0,1058.5,1030.0,1044.7,1044.7,1045.27,151468,15832569780000.002,7490,42953,0.2836
2016-03-03,NILKAMAL,EQ,1044.7,1052.0,1083.0,1034.0,1061.0,1063.75,1063.22,157824,16780207290000.0,8509,27300,0.17300000000000001
2016-03-04,NILKAMAL,EQ,1063.75,1064.95,1107.0,1042.0,1083.0,1082.2,1080.47,179987,19447022900000.0,9860,33937,0.1886
2016-03-08,NILKAMAL,EQ,1082.2,1083.0,1105.95,1055.1,1072.05,1075.2,1083.31,100496,10886877125000.0,5364,28519,0.2838
2016-03-09,NILKAMAL,EQ,1075.2,1065.0,1119.0,1055.0,1092.95,1094.5,1094.93,223585,24480990010000.0,9574,96669,0.4324
2016-03-10,NILKAMAL,EQ,1094.5,1104.0,1129.9,1090.8,1097.0,1100.1,1113.09,220895,24587536975000.0,8528,100504,0.455
2016-03-11,NILKAMAL,EQ,1100.1,1104.5,1118.0,1084.3,1100.0,1100.5,1099.11,140152,15404247269999.998,3898,87984,0.6278
2016-03-14,NILKAMAL,EQ,1100.5,1116.8,1135.0,1101.1,1103.05,1106.9,1119.5,120341,13472139955000.002,7251,32767,0.2723
2016-03-15,NILKAMAL,EQ,1106.9,1110.85,1120.8,1085.0,1095.2,1091.7,1102.35,64911,7155442365000.001,4969,16546,0.2549
2016-03-16,NILKAMAL,EQ,1091.7,1099.6,1120.0,1076.1,1108.95,1107.6,1104.38,218068,24083009075000.0,10227,19112,0.0876
2016-03-17,NILKAMAL,EQ,1107.6,1115.0,1127.0,1096.0,1103.5,1102.85,1112.77,68949,7672407730000.0,3899,17625,0.2556
2016-03-18,NILKAMAL,EQ,1102.85,1110.0,1120.0,1086.0,1115.0,1112.5,1105.12,93606,10344589640000.0,5990,31969,0.34149999999999997
2016-03-21,NILKAMAL,EQ,1112.5,1110.0,1145.0,1110.0,1118.05,1121.55,1131.58,138444,15666030635000.0,6912,28578,0.2064
2016-03-22,NILKAMAL,EQ,1121.55,1122.8,1144.0,1110.0,1116.0,1120.65,1128.06,90756,10237799570000.0,5008,20390,0.22469999999999998
2016-03-23,NILKAMAL,EQ,1120.65,1124.0,1140.0,1111.55,1120.05,1124.7,1125.11,70117,7888910684999.999,4114,18799,0.2681
2016-03-28,NILKAMAL,EQ,1124.7,1129.55,1133.7,1080.1,1085.0,1087.25,1107.92,39010,4321990685000.0,3241,17157,0.43979999999999997
2016-03-29,NILKAMAL,EQ,1087.25,1091.0,1107.15,1066.6,1097.0,1089.85,1087.46,60802,6611982085000.0,3909,14702,0.24180000000000001
2016-03-30,NILKAMAL,EQ,1089.85,1102.0,1117.9,1099.0,1112.0,1109.45,1109.0,49413,5479882165000.0,2859,13077,0.2646
2016-03-31,NILKAMAL,EQ,1109.45,1114.0,1125.0,1088.6,1102.0,1101.35,1109.48,49663,5509996385000.0,3405,16320,0.3286
2016-04-01,NILKAMAL,EQ,1101.35,1103.9,1114.7,1088.0,1107.1,1104.3,1103.16,29635,3269203575000.0,1992,10690,0.3607
2016-04-04,NILKAMAL,EQ,1104.3,1114.0,1123.7,1103.45,1117.0,1112.65,1114.46,57089,6362359145000.0,3940,21515,0.3769
2016-04-05,NILKAMAL,EQ,1112.65,1110.55,1127.7,1095.0,1105.0,1101.65,1112.63,56367,6271581600000.0,4049,18912,0.33549999999999996
2016-04-06,NILKAMAL,EQ,1101.65,1109.9,1117.3,1097.0,1116.95,1110.0,1106.16,36293,4014575090000.0,2918,13526,0.37270000000000003
2016-04-07,NILKAMAL,EQ,1110.0,1119.9,1125.95,1104.3,1111.1,1110.9,1114.96,44796,4994569755000.0,3441,14476,0.3232
2016-04-08,NILKAMAL,EQ,1110.9,1117.7,1284.1,1106.15,1276.0,1275.25,1231.69,1062489,130865351115000.02,51137,105604,0.0994
2016-04-11,NILKAMAL,EQ,1275.25,1284.15,1380.0,1250.0,1324.0,1330.0,1334.54,1138450,151931249065000.0,56994,89740,0.0788
2016-04-12,NILKAMAL,EQ,1330.0,1324.4,1369.75,1310.0,1330.5,1333.7,1342.87,410269,55093591240000.0,20515,49538,0.1207
2016-04-13,NILKAMAL,EQ,1333.7,1341.0,1370.0,1326.25,1335.95,1337.2,1349.76,241307,32570578470000.0,10646,51943,0.21530000000000002
2016-04-18,NILKAMAL,EQ,1337.2,1344.0,1346.0,1305.15,1305.15,1311.3,1321.13,92001,12154546940000.0,5879,22437,0.2439
2016-04-20,NILKAMAL,EQ,1311.3,1320.0,1362.7,1266.6,1309.85,1315.1,1327.43,212867,28256572864999.996,13548,37428,0.17579999999999998
2016-04-21,NILKAMAL,EQ,1315.1,1321.0,1339.0,1284.0,1289.95,1295.45,1315.81,139234,18320568930000.0,8718,28833,0.2071
2016-04-22,NILKAMAL,EQ,1295.45,1299.75,1312.0,1242.2,1247.75,1249.7,1273.52,140624,17908708450000.0,9069,35716,0.254
2016-04-25,NILKAMAL,EQ,1249.7,1255.0,1307.8,1245.0,1277.15,1271.65,1286.59,289785,37283348155000.0,14066,35863,0.12380000000000001
2016-04-26,NILKAMAL,EQ,1271.65,1282.8,1302.9,1274.95,1282.0,1281.85,1289.1,140710,18138868995000.0,6785,28351,0.20149999999999998
2016-04-27,NILKAMAL,EQ,1281.85,1289.8,1293.3,1261.9,1273.4,1272.15,1275.59,74930,9557959280000.0,4314,16072,0.2145
2016-04-28,NILKAMAL,EQ,1272.15,1269.9,1278.0,1245.0,1255.0,1250.2,1256.24,64046,8045695484999.999,4179,17546,0.27399999999999997
2016-04-29,NILKAMAL,EQ,1250.2,1245.0,1264.4,1206.15,1231.0,1227.65,1235.41,95272,11769992520000.0,7366,17198,0.18050000000000002
2016-05-02,NILKAMAL,EQ,1227.65,1220.8,1220.8,1170.0,1181.0,1183.95,1187.83,98003,11641096065000.0,6399,25757,0.26280000000000003
2016-05-03,NILKAMAL,EQ,1183.95,1195.0,1288.0,1175.2,1245.0,1243.1,1254.97,511711,64218324395000.01,27002,60844,0.1189
2016-05-04,NILKAMAL,EQ,1243.1,1255.5,1284.0,1237.65,1238.4,1244.75,1261.22,259931,32783061720000.0,13403,34907,0.1343
2016-05-05,NILKAMAL,EQ,1244.75,1250.0,1265.0,1215.75,1229.0,1222.55,1233.01,112518,13873635215000.0,6167,22883,0.2034
2016-05-06,NILKAMAL,EQ,1222.55,1226.0,1226.0,1190.0,1206.0,1203.15,1204.35,69974,8427311630000.0,4226,22525,0.32189999999999996
2016-05-09,NILKAMAL,EQ,1203.15,1214.15,1250.0,1213.85,1230.0,1229.25,1227.69,73771,9056769785000.0,4259,21919,0.29710000000000003
2016-05-10,NILKAMAL,EQ,1229.25,1237.6,1254.0,1225.5,1227.15,1229.1,1237.6,73063,9042293320000.0,4156,16976,0.2323
2016-05-11,NILKAMAL,EQ,1229.1,1218.0,1284.5,1200.0,1262.0,1258.95,1259.85,250404,31547053325000.0,14728,45444,0.1815
2016-05-12,NILKAMAL,EQ,1258.95,1255.0,1285.0,1255.0,1272.95,1272.35,1271.18,124901,15877162869999.998,6169,28102,0.225
2016-05-13,NILKAMAL,EQ,1272.35,1272.0,1283.7,1240.6,1241.95,1248.3,1265.28,105698,13373723355000.0,5571,31353,0.29660000000000003
2016-05-16,NILKAMAL,EQ,1248.3,1294.0,1372.0,1291.65,1306.85,1310.15,1336.79,617459,82541202200000.0,30507,129349,0.2095
2016-05-17,NILKAMAL,EQ,1310.15,1316.7,1325.0,1281.0,1289.95,1287.75,1302.58,129995,16932863510000.0,7092,29865,0.2297
2016-05-18,NILKAMAL,EQ,1287.75,1284.8,1293.0,1260.0,1268.0,1265.35,1273.11,79473,10117762370000.0,5085,22579,0.2841
2016-05-19,NILKAMAL,EQ,1265.35,1272.95,1280.0,1250.1,1254.5,1253.0,1264.28,50594,6396483145000.0,3575,19941,0.39409999999999995
2016-05-20,NILKAMAL,EQ,1253.0,1263.0,1263.0,1205.0,1208.35,1208.75,1225.87,57696,7072759140000.001,4678,19058,0.33030000000000004
2016-05-23,NILKAMAL,EQ,1208.75,1220.35,1224.9,1177.0,1186.0,1189.1,1204.2,45086,5429272250000.0,3137,16535,0.3667
2016-05-24,NILKAMAL,EQ,1189.1,1187.0,1192.95,1125.0,1145.0,1142.75,1151.52,87902,10122064400000.0,6139,27205,0.3095
2016-05-25,NILKAMAL,EQ,1142.75,1159.7,1230.0,1155.0,1193.9,1197.75,1205.99,246197,29691042850000.0,13476,33001,0.134
2016-05-26,NILKAMAL,EQ,1197.75,1203.8,1206.7,1171.95,1192.0,1191.75,1185.75,62236,7379627045000.0,4003,12967,0.2084
2016-05-27,NILKAMAL,EQ,1191.75,1192.0,1260.0,1192.0,1213.6,1209.15,1236.16,182168,22518842700000.0,9625,27237,0.1495
2016-05-30,NILKAMAL,EQ,1209.15,1215.0,1250.0,1214.1,1226.0,1220.95,1233.07,89438,11028345470000.0,5065,19366,0.2165
2016-05-31,NILKAMAL,EQ,1220.95,1226.8,1240.0,1193.7,1220.9,1217.25,1222.94,63500,7765688420000.0,3724,16648,0.2622
2016-06-01,NILKAMAL,EQ,1217.25,1222.4,1238.0,1209.25,1219.0,1215.25,1223.98,74949,9173593400000.0,4323,16814,0.2243
2016-06-02,NILKAMAL,EQ,1215.25,1218.95,1220.0,1187.0,1209.0,1205.75,1201.23,56408,6775887045000.0,3603,12166,0.2157
2016-06-03,NILKAMAL,EQ,1205.75,1212.5,1238.0,1200.0,1210.0,1204.0,1217.38,79757,9709443365000.0,4686,21493,0.2695
2016-06-06,NILKAMAL,EQ,1204.0,1209.0,1219.0,1181.2,1195.05,1192.0,1191.86,60766,7242453875000.0,4143,12737,0.2096
2016-06-07,NILKAMAL,EQ,1192.0,1203.0,1222.0,1186.9,1200.7,1202.8,1208.83,85404,10323890440000.0,5616,17455,0.20440000000000003
2016-06-08,NILKAMAL,EQ,1202.8,1203.0,1224.7,1191.1,1206.0,1205.8,1206.97,69681,8410281305000.0,4621,17292,0.2482
2016-06-09,NILKAMAL,EQ,1205.8,1210.0,1214.85,1191.0,1193.7,1193.6,1202.21,50703,6095552030000.0,3714,12920,0.2548
2016-06-10,NILKAMAL,EQ,1193.6,1199.35,1222.55,1185.0,1189.9,1189.95,1202.59,75730,9107179275000.0,4970,17148,0.22640000000000002
2016-06-13,NILKAMAL,EQ,1189.95,1180.0,1205.0,1170.1,1184.0,1181.4,1184.1,61712,7307315755000.0,4379,12211,0.1979
2016-06-14,NILKAMAL,EQ,1181.4,1187.8,1219.5,1187.8,1195.45,1199.0,1203.38,103001,12394895255000.0,6123,21852,0.2122
2016-06-15,NILKAMAL,EQ,1199.0,1210.0,1212.0,1145.3,1170.0,1177.3,1190.03,86825,10332425470000.0,4768,29329,0.33780000000000004
2016-06-16,NILKAMAL,EQ,1177.3,1176.9,1184.0,1143.0,1156.7,1156.6,1160.45,64535,7488954595000.0,4655,25910,0.40149999999999997
2016-06-17,NILKAMAL,EQ,1156.6,1166.0,1177.55,1142.0,1144.0,1146.95,1157.09,47802,5531115475000.0,2973,19876,0.4158
2016-06-20,NILKAMAL,EQ,1146.95,1143.6,1169.0,1135.0,1154.0,1149.95,1150.65,53902,6202230815000.0,3769,12903,0.23940000000000003
2016-06-21,NILKAMAL,EQ,1149.95,1155.0,1165.95,1145.0,1152.2,1151.95,1156.77,46858,5420414425000.0,3776,18399,0.39270000000000005
2016-06-22,NILKAMAL,EQ,1151.95,1146.0,1159.0,1135.55,1136.0,1140.2,1146.35,34437,3947689095000.0005,3943,18878,0.5482
2016-06-23,NILKAMAL,EQ,1140.2,1144.0,1146.95,1120.1,1130.85,1129.35,1132.21,49652,5621631490000.0,3680,16849,0.3393
2016-06-24,NILKAMAL,EQ,1129.35,1102.0,1127.9,1080.35,1116.0,1117.35,1103.08,55721,6146491535000.0,4310,20586,0.3694
2016-06-27,NILKAMAL,EQ,1117.35,1128.95,1142.9,1120.1,1131.1,1132.1,1131.76,44105,4991623345000.0,3443,12681,0.28750000000000003
2016-06-28,NILKAMAL,EQ,1132.1,1126.1,1158.45,1126.1,1140.15,1143.65,1146.95,60312,6917501725000.0,4677,19242,0.319
2016-06-29,NILKAMAL,EQ,1143.65,1149.5,1270.0,1149.5,1241.5,1239.55,1232.69,608595,75021034230000.0,28715,102039,0.1677
2016-06-30,NILKAMAL,EQ,1239.55,1253.0,1280.0,1242.2,1260.0,1261.55,1263.84,348094,43993536485000.0,16004,69285,0.19899999999999998
2016-07-01,NILKAMAL,EQ,1261.55,1264.1,1272.0,1219.95,1229.0,1228.0,1236.12,114148,14110019375000.0,6082,47246,0.4139
2016-07-04,NILKAMAL,EQ,1228.0,1237.95,1253.0,1228.0,1238.0,1236.3,1239.01,73412,9095830725000.0,3573,30365,0.4136
2016-07-05,NILKAMAL,EQ,1236.3,1245.95,1248.9,1218.0,1219.0,1222.35,1231.33,52429,6455724210000.0,2859,23372,0.4458
2016-07-07,NILKAMAL,EQ,1222.35,1223.0,1251.2,1212.5,1225.0,1222.4,1232.24,63001,7763218025000.0,4252,15421,0.24480000000000002
2016-07-08,NILKAMAL,EQ,1222.4,1224.95,1225.4,1205.45,1216.6,1212.85,1212.02,44478,5390838165000.0,2435,12842,0.2887
2016-07-11,NILKAMAL,EQ,1212.85,1221.25,1251.2,1221.25,1230.1,1232.5,1237.7,86553,10712667120000.0,4403,25212,0.2913
2016-07-12,NILKAMAL,EQ,1232.5,1239.3,1247.25,1230.0,1231.1,1235.55,1238.68,38528,4772396785000.0,2240,14142,0.36710000000000004
2016-07-13,NILKAMAL,EQ,1235.55,1239.8,1244.0,1200.35,1215.0,1212.15,1226.99,40471,4965762750000.0,2428,18539,0.4581
2016-07-14,NILKAMAL,EQ,1212.15,1217.85,1238.0,1214.8,1216.15,1220.4,1225.44,58151,7126047355000.0,2445,21327,0.3668
2016-07-15,NILKAMAL,EQ,1220.4,1225.0,1230.0,1205.0,1206.05,1208.7,1216.05,32384,3938050720000.0005,1999,11859,0.36619999999999997
2016-07-18,NILKAMAL,EQ,1208.7,1216.0,1228.05,1190.0,1194.0,1194.75,1211.66,36731,4450531400000.0,2471,15827,0.43090000000000006
2016-07-19,NILKAMAL,EQ,1194.75,1200.4,1230.0,1182.0,1220.0,1215.9,1214.01,126717,15383604550000.0,7210,38312,0.3023
2016-07-20,NILKAMAL,EQ,1215.9,1209.0,1235.1,1206.6,1206.6,1212.8,1222.62,51455,6290992825000.0,3309,20592,0.40020000000000006
2016-07-21,NILKAMAL,EQ,1212.8,1220.0,1230.0,1190.0,1202.15,1200.2,1213.99,38785,4708443305000.0,2638,15825,0.408
2016-07-22,NILKAMAL,EQ,1200.2,1205.25,1248.0,1205.25,1245.0,1241.05,1235.5,143909,17779887815000.0,8100,60682,0.4217
2016-07-25,NILKAMAL,EQ,1241.05,1249.5,1323.8,1242.0,1295.0,1291.35,1292.44,411457,53178328195000.0,17969,116204,0.2824
2016-07-26,NILKAMAL,EQ,1291.35,1291.35,1324.0,1257.05,1277.0,1270.25,1298.7,117720,15288303205000.002,6480,40347,0.34270000000000006
2016-07-27,NILKAMAL,EQ,1270.25,1279.9,1299.0,1271.05,1293.0,1289.7,1285.14,49964,6421092585000.0,2557,18710,0.37450000000000006
2016-07-28,NILKAMAL,EQ,1289.7,1298.0,1340.0,1280.0,1307.6,1311.3,1321.0,194513,25695166640000.0,8105,65643,0.3375
2016-07-29,NILKAMAL,EQ,1311.3,1319.8,1328.0,1261.55,1274.95,1271.15,1295.72,91383,11840637180000.0,4284,45972,0.5031
2016-08-01,NILKAMAL,EQ,1271.15,1277.95,1300.0,1201.0,1209.0,1213.15,1246.12,176729,22022517795000.0,10037,74538,0.4218
2016-08-02,NILKAMAL,EQ,1213.15,1215.0,1241.8,1165.0,1178.0,1176.2,1202.41,115278,13861163680000.002,7314,45490,0.3946
2016-08-03,NILKAMAL,EQ,1176.2,1176.05,1197.1,1150.25,1160.0,1158.7,1169.81,67773,7928144934999.999,5282,22919,0.3382
2016-08-04,NILKAMAL,EQ,1158.7,1174.65,1190.0,1151.65,1170.0,1166.25,1168.63,47755,5580800420000.0,3522,19096,0.39990000000000003
2016-08-05,NILKAMAL,EQ,1166.25,1171.0,1194.05,1171.0,1179.05,1179.2,1184.46,68056,8060972809999.999,4461,32611,0.4792
2016-08-08,NILKAMAL,EQ,1179.2,1190.05,1229.3,1180.4,1215.0,1208.2,1206.69,114072,13764969619999.998,6142,31424,0.2755
2016-08-09,NILKAMAL,EQ,1208.2,1217.9,1217.9,1190.0,1194.0,1194.95,1198.05,47625,5705711265000.0,4175,20010,0.4202
2016-08-10,NILKAMAL,EQ,1194.95,1203.8,1204.0,1172.0,1173.1,1175.05,1181.19,45591,5385185970000.0,4635,23561,0.5168
2016-08-11,NILKAMAL,EQ,1175.05,1175.05,1184.7,1150.0,1170.0,1166.8,1160.98,58730,6818440359999.999,3943,33207,0.5654
2016-08-12,NILKAMAL,EQ,1166.8,1171.7,1204.0,1170.0,1176.15,1178.6,1187.08,62492,7418318734999.999,4320,25311,0.405
2016-08-16,NILKAMAL,EQ,1178.6,1188.55,1188.55,1150.1,1173.0,1173.1,1171.08,29923,3504208775000.0,3208,17119,0.5721
2016-08-17,NILKAMAL,EQ,1173.1,1179.0,1197.1,1170.1,1171.25,1176.5,1183.9,48424,5732935145000.0,3768,20565,0.4247
2016-08-18,NILKAMAL,EQ,1176.5,1187.35,1191.1,1177.2,1180.0,1181.5,1184.48,33617,3981869760000.0,2211,15438,0.45920000000000005
2016-08-19,NILKAMAL,EQ,1181.5,1188.0,1245.0,1180.4,1224.65,1222.8,1227.61,212227,26053264900000.0,9611,56387,0.2657
2016-08-22,NILKAMAL,EQ,1222.8,1228.4,1239.9,1212.05,1233.5,1228.2,1226.8,47565,5835294925000.0,3128,22834,0.48009999999999997
2016-08-23,NILKAMAL,EQ,1228.2,1220.0,1265.0,1220.0,1240.0,1240.05,1251.35,172984,21646378625000.0,8369,43244,0.25
2016-08-24,NILKAMAL,EQ,1240.05,1244.9,1256.0,1232.75,1243.2,1242.9,1244.58,51317,6386833710000.0,2901,19244,0.375
2016-08-25,NILKAMAL,EQ,1242.9,1251.0,1275.0,1236.25,1251.3,1252.2,1262.06,117939,14884634905000.002,6039,32979,0.2796
2016-08-26,NILKAMAL,EQ,1252.2,1259.3,1259.9,1231.0,1248.0,1244.6,1241.91,54067,6714651034999.999,3960,22988,0.4252
2016-08-29,NILKAMAL,EQ,1244.6,1247.0,1273.65,1240.0,1267.95,1263.75,1259.56,58714,7395378205000.0,3609,20319,0.3461
2016-08-30,NILKAMAL,EQ,1263.75,1266.0,1279.0,1249.0,1250.1,1253.2,1265.22,51233,6482118780000.0,3153,15795,0.30829999999999996
2016-08-31,NILKAMAL,EQ,1253.2,1259.8,1264.0,1244.0,1246.75,1245.45,1252.49,30295,3794431970000.0005,2122,11579,0.3822
2016-09-01,NILKAMAL,EQ,1245.45,1252.85,1267.0,1240.3,1248.0,1245.5,1254.47,47826,5999606830000.0,2889,16438,0.3437
2016-09-02,NILKAMAL,EQ,1245.5,1250.0,1268.8,1243.25,1261.0,1260.45,1258.29,52699,6631054190000.0,2961,17601,0.334
2016-09-06,NILKAMAL,EQ,1260.45,1270.0,1289.65,1260.45,1278.55,1281.75,1280.43,78722,10079812280000.0,4120,25458,0.3234
2016-09-07,NILKAMAL,EQ,1281.75,1288.85,1289.0,1265.0,1275.0,1270.9,1274.43,31862,4060604170000.0005,1794,12504,0.3924
2016-09-08,NILKAMAL,EQ,1270.9,1275.0,1379.0,1262.55,1361.0,1360.05,1345.18,427722,57536223504999.99,18435,100391,0.2347
2016-09-09,NILKAMAL,EQ,1360.05,1376.9,1405.7,1340.0,1350.4,1353.35,1380.41,233806,32274746064999.996,10842,51994,0.2224
2016-09-12,NILKAMAL,EQ,1353.35,1330.0,1344.7,1300.05,1303.0,1305.75,1319.39,64756,8543859159999.999,3718,20467,0.3161
2016-09-14,NILKAMAL,EQ,1305.75,1309.0,1335.0,1309.0,1330.0,1328.3,1326.92,41190,5465563405000.0,2275,13517,0.3282
2016-09-15,NILKAMAL,EQ,1328.3,1335.0,1349.0,1328.0,1335.0,1338.35,1340.68,43182,5789310230000.0,2329,15709,0.3638
2016-09-16,NILKAMAL,EQ,1338.35,1348.95,1384.8,1318.0,1353.0,1344.1,1356.35,101648,13787025080000.002,5668,29870,0.2939
2016-09-19,NILKAMAL,EQ,1344.1,1344.0,1372.1,1344.0,1347.85,1347.85,1356.04,44394,6020004505000.0,3063,13770,0.3102
2016-09-20,NILKAMAL,EQ,1347.85,1354.95,1359.5,1327.05,1333.85,1331.7,1339.86,27652,3704974650000.0,1593,12633,0.4569
2016-09-21,NILKAMAL,EQ,1331.7,1339.0,1374.4,1330.0,1357.0,1354.85,1353.53,56845,7694120390000.001,2587,17565,0.309
2016-09-22,NILKAMAL,EQ,1354.85,1379.0,1379.0,1345.0,1363.0,1356.0,1358.09,47235,6414931175000.0,2536,20304,0.4299
2016-09-23,NILKAMAL,EQ,1356.0,1366.95,1367.45,1335.0,1338.0,1340.85,1351.1,28461,3845378910000.0,2178,12593,0.4425
