Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-02-15,SUNTV,EQ,330.0,331.5,349.95,330.5,349.0,346.1,343.87,863372,29689155535000.004,31965,324565,0.37590000000000007
2016-02-16,SUNTV,EQ,346.1,346.75,352.0,336.0,338.65,338.3,343.28,822067,28219720210000.004,49043,377216,0.45890000000000003
2016-02-17,SUNTV,EQ,338.3,340.95,340.95,326.65,333.1,333.15,331.2,756389,25051525080000.0,18216,257899,0.341
2016-02-18,SUNTV,EQ,333.15,337.85,340.5,328.3,333.3,333.85,334.83,804270,26929126605000.0,18255,306238,0.38079999999999997
2016-02-19,SUNTV,EQ,333.85,333.6,336.4,322.75,328.2,328.2,329.55,789453,26016438015000.0,30545,267030,0.3382
2016-02-22,SUNTV,EQ,328.2,329.7,333.8,325.2,328.5,329.05,328.52,430856,14154332269999.998,10652,141528,0.3285
2016-02-23,SUNTV,EQ,329.05,330.65,332.55,325.2,329.9,328.05,327.99,690714,22654566455000.0,12300,252701,0.36590000000000006
2016-02-24,SUNTV,EQ,328.05,327.0,328.95,322.0,324.8,323.95,324.63,806587,26184050835000.0,15207,367502,0.4556
2016-02-25,SUNTV,EQ,323.95,322.05,328.3,315.25,320.25,317.25,320.05,1447990,46343283880000.0,19163,837731,0.5785
2016-02-26,SUNTV,EQ,317.25,320.9,323.05,316.0,317.6,319.6,319.53,543710,17372986065000.0,12361,197575,0.36340000000000006
2016-02-29,SUNTV,EQ,319.6,315.4,327.75,314.05,320.0,320.7,321.32,732701,23542987640000.0,17226,262234,0.3579
2016-03-01,SUNTV,EQ,320.7,322.0,340.7,321.05,336.5,338.05,333.93,691294,23084632535000.0,28221,273805,0.3961
2016-03-02,SUNTV,EQ,338.05,340.0,357.4,337.5,356.0,354.75,350.94,1073267,37665501765000.0,29394,429638,0.40030000000000004
2016-03-03,SUNTV,EQ,354.75,358.0,359.0,345.2,349.55,347.65,350.15,600544,21028209000000.0,16946,255946,0.42619999999999997
2016-03-04,SUNTV,EQ,347.65,350.0,354.55,344.0,347.05,347.15,349.02,590004,20592115680000.0,12874,199708,0.3385
2016-03-08,SUNTV,EQ,347.15,350.9,350.9,337.35,338.6,339.9,342.29,837664,28672734695000.0,29335,450891,0.5383
2016-03-09,SUNTV,EQ,339.9,339.0,348.0,338.0,345.1,345.45,344.47,678807,23382928555000.0,17865,257831,0.37979999999999997
2016-03-10,SUNTV,EQ,345.45,349.0,349.0,340.25,341.5,341.8,344.08,418915,14414118619999.998,13311,154667,0.36920000000000003
2016-03-11,SUNTV,EQ,341.8,342.0,348.0,341.4,347.0,344.0,344.54,637943,21979617475000.0,20054,387471,0.6074
2016-03-14,SUNTV,EQ,344.0,346.2,371.35,346.2,367.05,368.9,362.59,1952627,70800752355000.0,33752,460784,0.23600000000000002
2016-03-15,SUNTV,EQ,368.9,367.0,367.05,360.6,363.05,363.7,363.23,733704,26650628050000.0,20171,252352,0.34390000000000004
2016-03-16,SUNTV,EQ,363.7,361.0,373.0,360.05,365.0,362.75,366.44,1125121,41229039970000.0,26433,289180,0.257
2016-03-17,SUNTV,EQ,362.75,365.65,369.6,363.3,366.0,365.6,366.51,636906,23342978590000.0,13582,196675,0.3088
2016-03-18,SUNTV,EQ,365.6,365.6,371.5,364.4,369.8,369.7,367.86,405613,14920710525000.0,7700,139406,0.3437
2016-03-21,SUNTV,EQ,369.7,364.95,367.25,361.0,363.5,364.45,364.78,495018,18057482535000.0,12104,195831,0.3956
2016-03-22,SUNTV,EQ,364.45,364.4,368.5,361.0,363.1,365.45,365.28,436562,15946654575000.0,9797,114620,0.2626
2016-03-23,SUNTV,EQ,365.45,365.5,374.8,363.6,368.5,370.45,370.8,805852,29881222325000.0,16454,236366,0.2933
2016-03-28,SUNTV,EQ,370.45,371.0,377.3,362.2,362.5,363.8,370.87,646438,23974389330000.0,27504,184040,0.2847
2016-03-29,SUNTV,EQ,363.8,362.5,372.4,362.05,365.5,366.85,367.1,560864,20589282575000.0,22383,177718,0.3169
2016-03-30,SUNTV,EQ,366.85,368.95,373.7,367.0,370.0,371.0,371.33,438252,16273504935000.0,12522,72335,0.16510000000000002
2016-03-31,SUNTV,EQ,371.0,370.0,380.9,368.0,380.0,377.45,376.79,1092415,41160674225000.0,16127,497336,0.45530000000000004
2016-04-01,SUNTV,EQ,377.45,381.5,381.5,373.2,378.0,377.65,377.25,353922,13351563075000.0,7204,73892,0.20879999999999999
2016-04-04,SUNTV,EQ,377.65,374.05,380.0,373.45,374.0,374.85,375.98,286600,10775608480000.0,8990,75695,0.2641
2016-04-05,SUNTV,EQ,374.85,373.7,378.5,357.5,360.0,359.7,364.99,505678,18456786625000.0,13238,247338,0.4891
2016-04-06,SUNTV,EQ,359.7,361.5,364.5,355.15,358.95,359.6,360.5,317082,11430655610000.0,8437,117871,0.37170000000000003
2016-04-07,SUNTV,EQ,359.6,359.1,361.35,351.9,353.05,353.75,356.16,299773,10676566030000.0,10012,106831,0.3564
2016-04-08,SUNTV,EQ,353.75,353.0,358.45,352.5,355.25,356.0,356.11,166971,5945929365000.0,7514,55143,0.33030000000000004
2016-04-11,SUNTV,EQ,356.0,358.0,359.75,350.35,355.5,355.2,353.59,317882,11240142545000.0,8568,73215,0.2303
2016-04-12,SUNTV,EQ,355.2,356.0,364.7,355.5,360.0,359.85,360.29,754458,27182502939999.996,13706,111123,0.14730000000000001
2016-04-13,SUNTV,EQ,359.85,360.1,365.6,357.15,357.75,358.9,361.44,367340,13277201220000.0,7875,157399,0.42850000000000005
2016-04-18,SUNTV,EQ,358.9,358.85,364.75,349.3,361.95,361.35,361.17,437880,15814955369999.998,12227,149113,0.34049999999999997
2016-04-20,SUNTV,EQ,361.35,361.35,363.8,355.0,355.85,356.65,358.64,324021,11620776335000.0,12087,131361,0.4054
2016-04-21,SUNTV,EQ,356.65,360.9,360.9,350.0,350.9,353.25,355.46,450797,16024185160000.0,11491,205129,0.455
2016-04-22,SUNTV,EQ,353.25,352.7,358.8,350.75,358.6,357.35,355.79,369556,13148589085000.0,5756,146869,0.39740000000000003
2016-04-25,SUNTV,EQ,357.35,358.0,361.15,355.05,355.9,356.25,357.91,313039,11203882055000.0,6042,74549,0.23809999999999998
2016-04-26,SUNTV,EQ,356.25,356.0,359.95,353.0,356.85,356.65,357.18,226794,8100595855000.0,7449,56082,0.24730000000000002
2016-04-27,SUNTV,EQ,356.65,357.1,359.7,354.6,356.8,356.45,356.92,284333,10148335230000.0,7536,48754,0.17149999999999999
2016-04-28,SUNTV,EQ,356.45,357.4,359.6,352.65,357.0,355.1,355.48,408133,14508130735000.0,8026,140496,0.3442
2016-04-29,SUNTV,EQ,355.1,355.55,374.2,355.5,371.8,372.45,369.61,1384338,51165940855000.0,22329,433589,0.31320000000000003
2016-05-02,SUNTV,EQ,372.45,375.0,378.0,367.3,368.4,369.65,373.28,587924,21945970370000.0,12415,116513,0.19820000000000002
2016-05-03,SUNTV,EQ,369.65,371.5,374.6,363.1,363.1,364.5,368.16,373179,13738796044999.998,8971,77022,0.2064
2016-05-04,SUNTV,EQ,364.5,364.5,366.05,350.0,351.5,352.4,356.62,484755,17287239130000.002,13990,200750,0.41409999999999997
2016-05-05,SUNTV,EQ,352.4,353.0,358.8,350.2,357.15,355.35,354.41,394315,13974787980000.002,8994,105217,0.2668
2016-05-06,SUNTV,EQ,355.35,354.7,357.25,350.5,351.0,351.4,352.73,275430,9715307455000.0,7267,95629,0.3472
2016-05-09,SUNTV,EQ,351.4,352.0,366.6,352.0,364.05,363.85,361.25,416500,15045862919999.998,9498,130917,0.3143
2016-05-10,SUNTV,EQ,363.85,360.0,366.6,356.2,361.8,360.65,360.3,338382,12192064180000.0,6750,66878,0.19760000000000003
2016-05-11,SUNTV,EQ,360.65,356.55,371.0,352.2,369.25,369.9,366.63,690738,25324397075000.0,11449,121483,0.1759
2016-05-12,SUNTV,EQ,369.9,369.5,384.3,365.25,382.15,381.8,375.37,711909,26723188225000.0,15581,175078,0.2459
2016-05-13,SUNTV,EQ,381.8,382.15,397.8,381.15,389.8,391.15,391.5,1657974,64909452790000.0,31286,231704,0.1398
2016-05-16,SUNTV,EQ,391.15,391.05,400.55,391.05,392.7,394.05,396.75,1006692,39940237125000.0,19905,163970,0.1629
2016-05-17,SUNTV,EQ,394.05,407.0,436.8,404.05,435.0,433.0,429.42,7074966,303814805515000.0,91147,1121794,0.1586
2016-05-18,SUNTV,EQ,433.0,434.0,434.0,417.4,429.3,427.45,425.45,2664017,113339539695000.0,53212,560726,0.21050000000000002
2016-05-19,SUNTV,EQ,427.45,429.0,429.0,368.3,370.0,371.0,383.28,10755477,412232090460000.0,140798,971170,0.09029999999999999
2016-05-20,SUNTV,EQ,371.0,366.5,380.5,364.75,374.0,374.7,374.72,3560086,133403983009999.98,38212,514378,0.1445
2016-05-23,SUNTV,EQ,374.7,374.5,380.0,364.5,365.25,365.95,368.27,1543420,56839142695000.01,18250,399222,0.25870000000000004
2016-05-24,SUNTV,EQ,365.95,367.4,371.15,358.0,359.9,359.85,361.94,1128503,40844706560000.0,17372,270086,0.2393
2016-05-25,SUNTV,EQ,359.85,364.85,370.7,362.3,369.85,369.35,366.08,1183114,43311692365000.0,23367,550865,0.4656
2016-05-26,SUNTV,EQ,369.35,371.0,380.1,364.3,378.5,378.1,371.85,1281137,47638731480000.0,15190,369823,0.2887
2016-05-27,SUNTV,EQ,378.1,385.1,388.0,378.1,384.0,382.3,382.74,1128671,43198843285000.0,12861,293019,0.2596
2016-05-30,SUNTV,EQ,382.3,387.0,387.0,373.5,377.8,378.8,379.32,791088,30007257980000.0,15792,131483,0.16620000000000001
2016-05-31,SUNTV,EQ,378.8,378.1,381.65,370.8,376.0,374.95,374.38,915344,34268648030000.0,11262,214606,0.2345
2016-06-01,SUNTV,EQ,374.95,380.0,380.0,362.4,363.55,364.1,366.83,1219125,44721602120000.0,37949,540595,0.4434
2016-06-02,SUNTV,EQ,364.1,361.0,371.1,356.0,370.2,369.0,364.1,1280725,46631125435000.0,14660,245424,0.1916
2016-06-03,SUNTV,EQ,369.0,371.0,372.55,361.0,362.7,362.8,365.43,735857,26890745364999.996,19817,233263,0.317
2016-06-06,SUNTV,EQ,362.8,362.0,368.35,360.4,363.1,362.75,364.02,398505,14506474555000.002,12270,83425,0.2093
2016-06-07,SUNTV,EQ,362.75,363.55,364.4,357.8,360.0,360.35,361.27,459273,16592297655000.002,15635,115997,0.25260000000000005
2016-06-08,SUNTV,EQ,360.35,359.0,360.35,355.15,358.5,358.75,357.76,652689,23350490760000.0,19583,123925,0.18989999999999999
2016-06-09,SUNTV,EQ,358.75,359.0,362.9,356.6,358.25,358.3,359.72,380680,13693936615000.0,13889,71593,0.1881
2016-06-10,SUNTV,EQ,358.3,359.1,375.05,356.65,369.5,369.45,369.83,1880280,69538640660000.0,35332,790389,0.4204
2016-06-13,SUNTV,EQ,369.45,367.5,369.0,361.65,365.95,364.9,364.91,487652,17794667185000.0,12782,104821,0.215
2016-06-14,SUNTV,EQ,364.9,368.0,374.8,363.5,374.0,373.55,369.92,1123087,41545487185000.0,22427,398773,0.35509999999999997
2016-06-15,SUNTV,EQ,373.55,379.75,385.95,374.5,379.55,380.5,380.85,2268193,86384018825000.0,84232,982206,0.433
2016-06-16,SUNTV,EQ,380.5,379.5,381.85,364.65,376.0,374.7,375.11,1526857,57273512200000.0,43097,675305,0.44229999999999997
2016-06-17,SUNTV,EQ,374.7,377.0,380.6,368.2,370.0,370.1,374.36,943684,35327841340000.0,38828,428494,0.45409999999999995
2016-06-20,SUNTV,EQ,370.1,367.4,375.0,366.0,372.8,370.95,372.05,769610,28633014630000.0,15673,373603,0.4854
2016-06-21,SUNTV,EQ,370.95,374.7,375.0,361.35,365.0,365.15,366.81,1098266,40285287235000.0,22521,400217,0.3644
2016-06-22,SUNTV,EQ,365.15,365.7,370.55,363.35,365.25,366.2,367.12,453609,16653007135000.0,16000,146565,0.32310000000000005
2016-06-23,SUNTV,EQ,366.2,365.25,367.05,360.6,361.3,362.75,362.58,534290,19372099895000.0,11598,210692,0.3943
2016-06-24,SUNTV,EQ,362.75,358.0,358.0,335.1,349.9,349.5,345.34,703791,24304970370000.0,22125,143349,0.20370000000000002
2016-06-27,SUNTV,EQ,349.5,348.0,357.55,343.05,354.0,354.8,353.22,705661,24925208040000.0,20346,230487,0.32659999999999995
2016-06-28,SUNTV,EQ,354.8,353.5,359.5,353.0,354.6,355.35,356.03,493087,17555305550000.0,9533,185172,0.3755
2016-06-29,SUNTV,EQ,355.35,358.0,359.45,350.35,356.45,356.2,356.1,946655,33709945635000.004,16958,234296,0.2475
2016-06-30,SUNTV,EQ,356.2,354.15,366.9,354.15,366.9,363.95,361.06,1191866,43033985040000.0,19223,354194,0.2972
2016-07-01,SUNTV,EQ,363.95,364.0,372.9,364.0,370.5,370.15,366.84,1057654,38799411185000.0,17121,463438,0.43820000000000003
2016-07-04,SUNTV,EQ,370.15,371.0,375.5,369.45,371.65,372.95,372.82,763037,28447333825000.0,17234,254464,0.3335
2016-07-05,SUNTV,EQ,372.95,372.95,376.95,369.4,369.9,370.75,373.68,1001799,37435157485000.0,24916,405881,0.40520000000000006
2016-07-07,SUNTV,EQ,370.75,371.25,383.4,365.65,381.55,381.6,376.29,1233849,46429105165000.0,34239,623620,0.5054
2016-07-08,SUNTV,EQ,381.6,381.0,383.95,374.5,379.15,379.0,378.41,890390,33692965205000.0,40394,465664,0.523
2016-07-11,SUNTV,EQ,379.0,381.0,385.9,378.0,383.75,383.5,383.03,715095,27390347275000.0,30743,345882,0.48369999999999996
2016-07-12,SUNTV,EQ,383.5,384.0,385.35,374.35,374.35,376.7,378.3,816547,30890026610000.004,26012,508471,0.6227
2016-07-13,SUNTV,EQ,376.7,372.3,375.0,367.5,372.35,373.35,372.23,565994,21067725185000.0,13334,133272,0.23550000000000001
2016-07-14,SUNTV,EQ,373.35,374.0,393.8,371.05,393.2,390.4,385.07,1473758,56750167090000.0,61586,596259,0.4046
2016-07-15,SUNTV,EQ,390.4,394.0,397.05,385.35,388.05,390.5,391.11,1505819,58893959040000.0,74149,581784,0.3864
2016-07-18,SUNTV,EQ,390.5,386.5,393.15,378.1,381.25,381.7,386.01,611279,23596019525000.0,18637,271149,0.4436
2016-07-19,SUNTV,EQ,381.7,382.2,387.35,379.0,382.15,382.85,383.18,575073,22035687445000.0,17586,225537,0.3922
2016-07-20,SUNTV,EQ,382.85,386.0,402.75,384.9,400.5,400.55,395.7,2139290,84650707820000.0,42754,857403,0.4008
2016-07-21,SUNTV,EQ,400.55,398.0,423.6,398.0,410.0,407.5,413.24,5963673,246444466119999.97,137821,2675542,0.4486
2016-07-22,SUNTV,EQ,407.5,410.0,428.0,410.0,423.15,425.55,419.93,3132538,131544532365000.02,69907,1431157,0.4569
2016-07-25,SUNTV,EQ,425.55,425.0,436.9,418.4,433.0,434.0,428.57,2340469,100306417555000.0,52809,860018,0.3675
2016-07-26,SUNTV,EQ,434.0,432.05,441.3,427.4,430.0,430.5,435.56,3532158,153846896855000.0,52182,1903639,0.5389
2016-07-27,SUNTV,EQ,430.5,430.2,438.95,425.05,429.75,431.5,431.81,1728892,74655757760000.0,41842,559497,0.3236
2016-07-28,SUNTV,EQ,431.5,431.4,451.5,430.3,444.65,447.2,444.24,4048546,179851980920000.0,58982,1637221,0.4044
2016-07-29,SUNTV,EQ,447.2,445.0,452.7,441.3,449.1,449.0,448.02,1628546,72962396975000.0,25420,638656,0.3922
2016-08-01,SUNTV,EQ,449.0,448.0,484.0,448.0,471.0,473.2,466.91,6474412,302294751970000.0,68518,2887838,0.446
2016-08-02,SUNTV,EQ,473.2,473.7,475.75,453.85,457.8,457.15,463.62,1613886,74823219220000.0,31798,559821,0.3469
2016-08-03,SUNTV,EQ,457.15,457.15,463.95,442.7,450.75,450.4,454.77,1896648,86254542735000.0,28731,544419,0.287
2016-08-04,SUNTV,EQ,450.4,453.0,465.35,447.7,460.4,461.1,458.74,1919766,88066616435000.0,29244,651492,0.3394
2016-08-05,SUNTV,EQ,461.1,461.35,468.0,457.5,462.05,462.1,462.55,1041617,48179812785000.0,21755,385229,0.36979999999999996
2016-08-08,SUNTV,EQ,462.1,461.0,470.65,458.8,465.4,465.9,466.11,1227384,57210071020000.01,27395,440976,0.3593
2016-08-09,SUNTV,EQ,465.9,463.0,465.95,457.5,460.95,461.1,461.36,1259169,58092751065000.0,30257,559399,0.44430000000000003
2016-08-10,SUNTV,EQ,461.1,461.1,467.9,456.4,461.0,460.75,462.47,1433800,66308887400000.0,35161,668599,0.46630000000000005
2016-08-11,SUNTV,EQ,460.75,460.0,470.45,443.6,461.05,458.7,459.62,1246039,57270952800000.0,27073,382769,0.3072
2016-08-12,SUNTV,EQ,458.7,460.2,464.3,453.55,454.4,458.55,461.17,800007,36893685230000.0,11118,361875,0.4523
2016-08-16,SUNTV,EQ,458.55,454.2,460.4,451.2,455.3,457.7,455.82,1143660,52130084065000.0,20441,534481,0.4673
2016-08-17,SUNTV,EQ,457.7,458.7,465.7,454.75,460.1,461.75,460.37,2231915,102750903415000.0,44553,1328505,0.5952000000000001
2016-08-18,SUNTV,EQ,461.75,462.5,486.25,460.95,484.2,484.05,473.69,3774233,178781778800000.0,39036,1820498,0.4823
2016-08-19,SUNTV,EQ,484.05,488.15,490.9,477.9,483.15,481.9,484.29,2798534,135531284700000.0,36326,878797,0.314
2016-08-22,SUNTV,EQ,481.9,468.0,473.7,456.55,459.1,458.85,463.27,5025105,232796894590000.0,57453,2199187,0.4376
2016-08-23,SUNTV,EQ,458.85,459.0,466.9,453.1,464.95,464.7,459.35,1361993,62563620229999.99,20151,340617,0.25010000000000004
2016-08-24,SUNTV,EQ,464.7,469.7,469.7,461.75,464.8,463.7,464.51,826079,38372515835000.0,19719,239049,0.28940000000000005
2016-08-25,SUNTV,EQ,463.7,464.3,472.0,463.0,467.1,467.55,466.59,1171073,54641180985000.0,15871,291872,0.24920000000000003
2016-08-26,SUNTV,EQ,467.55,469.0,476.5,465.05,468.1,469.65,470.74,895389,42149206160000.0,12790,287533,0.3211
2016-08-29,SUNTV,EQ,469.65,467.65,474.45,464.65,466.85,467.1,468.76,808224,37886708965000.0,11902,395085,0.4888
2016-08-30,SUNTV,EQ,467.1,466.25,478.65,466.25,474.4,474.4,472.59,1000974,47304788545000.0,14241,516212,0.5157
2016-08-31,SUNTV,EQ,474.4,472.6,483.0,469.45,473.0,472.4,478.23,1077276,51518997525000.0,16556,405274,0.3762
2016-09-01,SUNTV,EQ,472.4,472.7,475.45,464.3,466.05,466.8,469.86,664779,31235248150000.0,17124,221495,0.3332
2016-09-02,SUNTV,EQ,466.8,464.0,473.9,464.0,470.0,470.1,470.2,696913,32769147335000.004,9436,150298,0.2157
2016-09-06,SUNTV,EQ,470.1,470.3,482.0,465.75,481.15,480.1,475.39,1445827,68732699420000.01,17199,439740,0.3041
2016-09-07,SUNTV,EQ,480.1,480.9,494.25,479.85,488.25,488.85,488.05,1018488,49707297455000.0,16390,208588,0.2048
2016-09-08,SUNTV,EQ,488.85,488.0,498.3,482.25,484.1,484.05,491.82,909941,44752678175000.0,13673,132710,0.1458
2016-09-09,SUNTV,EQ,484.05,488.4,488.4,474.0,476.35,475.7,477.01,813227,38791841065000.0,10801,400651,0.4927
2016-09-12,SUNTV,EQ,475.7,466.3,467.45,446.3,452.55,452.6,457.73,849052,38863569880000.0,13913,243858,0.2872
2016-09-14,SUNTV,EQ,452.6,453.3,485.0,453.3,485.0,481.75,472.12,1761310,83155777690000.0,21805,505799,0.2872
2016-09-15,SUNTV,EQ,481.75,481.0,515.25,474.65,509.0,508.65,503.1,3622448,182245532145000.0,48187,580385,0.1602
2016-09-16,SUNTV,EQ,508.65,514.85,518.8,487.55,497.0,495.45,505.68,2882379,145757109045000.0,43757,583123,0.2023
2016-09-19,SUNTV,EQ,495.45,496.9,501.1,485.1,489.65,490.55,490.42,1476011,72386828295000.0,29026,510246,0.3457
2016-09-20,SUNTV,EQ,490.55,489.0,499.0,483.35,486.85,487.5,492.31,1144561,56348057260000.0,28073,384993,0.33640000000000003
2016-09-21,SUNTV,EQ,487.5,490.8,495.75,480.3,487.75,488.65,489.8,1137891,55733388570000.01,23879,340752,0.2995
2016-09-22,SUNTV,EQ,488.65,498.0,510.8,491.75,507.95,508.25,500.45,1451645,72647830080000.0,28314,354414,0.2441
2016-09-23,SUNTV,EQ,508.25,506.0,506.95,493.5,495.3,496.3,499.01,1081488,53967555350000.0,18679,279069,0.258
2016-09-26,SUNTV,EQ,496.3,492.9,506.45,489.25,496.85,497.05,499.54,1656526,82750373735000.0,28816,401698,0.2425
2016-09-27,SUNTV,EQ,497.05,501.0,509.2,493.2,496.0,494.65,500.71,2865514,143480126640000.0,38121,1157540,0.40399999999999997
2016-09-28,SUNTV,EQ,494.65,498.85,506.95,495.35,505.0,503.5,501.78,1263764,63413670570000.01,23751,310929,0.24600000000000002
2016-09-29,SUNTV,EQ,503.5,506.0,508.35,469.4,482.2,481.15,488.11,2643146,129014038245000.0,39845,1249512,0.47270000000000006
2016-09-30,SUNTV,EQ,481.15,482.0,511.0,477.0,504.45,505.15,494.49,1042348,51542844705000.0,17932,273815,0.2627
2016-10-03,SUNTV,EQ,505.15,514.0,534.0,501.3,529.75,531.25,522.62,2381563,124465695730000.0,35393,473683,0.19890000000000002
2016-10-04,SUNTV,EQ,531.25,536.0,536.0,516.5,524.8,523.9,525.17,1075509,56482203685000.0,17086,187414,0.1743
2016-10-05,SUNTV,EQ,523.9,524.7,532.95,524.7,527.9,527.4,528.77,764743,40437309280000.0,14213,103824,0.1358
2016-10-06,SUNTV,EQ,527.4,529.4,539.1,520.1,524.25,524.25,531.33,1319397,70103090075000.0,22650,312925,0.2372
2016-10-07,SUNTV,EQ,524.25,526.5,566.95,524.25,558.9,562.85,549.53,3770810,207216829300000.0,58866,443986,0.1177
2016-10-10,SUNTV,EQ,562.85,562.0,564.9,551.8,556.0,557.55,558.44,2342105,130792409165000.02,40657,475572,0.2031
2016-10-13,SUNTV,EQ,557.55,555.8,555.8,523.7,537.8,536.3,539.56,2655510,143280931995000.0,37800,1069373,0.40270000000000006
2016-10-14,SUNTV,EQ,536.3,538.0,546.9,532.15,540.85,541.95,540.13,1394236,75306454705000.0,17735,385388,0.27640000000000003
2016-10-17,SUNTV,EQ,541.95,541.5,545.0,521.3,526.8,525.25,531.89,995047,52925666985000.0,15070,158790,0.15960000000000002
2016-10-18,SUNTV,EQ,525.25,528.0,545.35,526.5,542.05,543.3,534.65,1708916,91367546880000.0,24002,573283,0.33549999999999996
2016-10-19,SUNTV,EQ,543.3,543.3,546.8,530.7,534.5,533.2,535.74,1523273,81607475410000.0,39238,588487,0.38630000000000003
2016-10-20,SUNTV,EQ,533.2,535.0,548.9,534.1,534.1,537.3,542.08,1815730,98427593830000.0,22401,534876,0.29460000000000003
2016-10-21,SUNTV,EQ,537.3,538.95,538.95,526.25,531.5,531.8,530.79,1067374,56655206640000.0,20324,326916,0.3063
2016-10-24,SUNTV,EQ,531.8,533.0,540.0,529.15,534.15,534.1,535.04,1273414,68132773345000.01,26192,401257,0.31510000000000005
2016-10-25,SUNTV,EQ,534.1,536.65,538.0,527.75,531.3,532.35,532.3,894105,47593089885000.0,15530,466603,0.5219
2016-10-26,SUNTV,EQ,532.35,531.95,550.5,527.25,540.0,539.75,542.06,2035099,110313848584999.98,42874,685232,0.3367
