Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-02-18,BATAINDIA,EQ,466.6,472.0,479.25,468.75,470.1,471.75,474.05,178680,8470310890000.001,6609,28745,0.16090000000000002
2016-02-19,BATAINDIA,EQ,471.75,474.0,488.45,471.0,486.4,485.7,480.87,269897,12978409625000.0,8306,44905,0.16640000000000002
2016-02-22,BATAINDIA,EQ,485.7,488.0,500.0,486.25,488.2,489.4,493.68,410230,20252242530000.0,10441,80299,0.1957
2016-02-23,BATAINDIA,EQ,489.4,490.0,491.9,468.1,469.8,473.5,481.22,329095,15836580160000.0,18873,60705,0.1845
2016-02-24,BATAINDIA,EQ,473.5,468.0,471.75,459.5,462.15,462.8,465.52,462870,21547524645000.0,17778,129493,0.2798
2016-02-25,BATAINDIA,EQ,462.8,465.0,469.2,453.7,464.55,464.05,462.45,881220,40751771570000.0,18621,487658,0.5534
2016-02-26,BATAINDIA,EQ,464.05,467.95,471.0,461.0,463.55,462.35,466.5,128112,5976468835000.0,6255,40979,0.3199
2016-02-29,BATAINDIA,EQ,462.35,464.65,467.8,452.35,452.35,455.65,460.7,281038,12947399720000.0,14951,80355,0.2859
2016-03-01,BATAINDIA,EQ,455.65,457.3,468.55,457.3,464.6,464.55,465.44,258568,12034675275000.0,8864,92186,0.3565
2016-03-02,BATAINDIA,EQ,464.55,468.5,482.9,468.5,472.05,473.0,474.7,421795,20022650020000.0,10159,154225,0.36560000000000004
2016-03-03,BATAINDIA,EQ,473.0,477.0,496.0,473.0,495.0,492.95,485.42,388684,18867518945000.0,9148,112630,0.2898
2016-03-04,BATAINDIA,EQ,492.95,499.45,504.9,488.1,489.5,490.95,496.67,426305,21173278010000.0,13027,97585,0.22890000000000002
2016-03-08,BATAINDIA,EQ,490.95,484.0,490.0,477.05,481.1,482.6,481.8,300697,14487570985000.0,8179,75537,0.25120000000000003
2016-03-09,BATAINDIA,EQ,482.6,478.25,492.5,476.5,492.0,490.9,487.08,257826,12558254950000.0,9232,55892,0.2168
2016-03-10,BATAINDIA,EQ,490.9,495.0,495.0,480.7,484.5,484.3,485.48,211745,10279713855000.0,7329,56947,0.26890000000000003
2016-03-11,BATAINDIA,EQ,484.3,484.05,496.0,481.0,494.6,493.65,489.65,269192,13180868735000.0,9906,115723,0.4299
2016-03-14,BATAINDIA,EQ,493.65,499.0,503.0,494.35,496.25,499.0,498.65,236480,11792162960000.0,6888,71568,0.30260000000000004
2016-03-15,BATAINDIA,EQ,499.0,499.0,499.0,486.0,488.1,489.65,491.64,328433,16146922065000.0,12806,42142,0.1283
2016-03-16,BATAINDIA,EQ,489.65,489.0,492.0,479.5,491.45,489.2,485.4,174951,8492099690000.001,5096,35611,0.20350000000000001
2016-03-17,BATAINDIA,EQ,489.2,493.65,495.35,481.4,483.05,485.7,489.73,243159,11908326925000.0,6768,88215,0.3628
2016-03-18,BATAINDIA,EQ,485.7,485.9,491.2,480.5,489.9,489.1,487.09,144815,7053790105000.0,6406,52599,0.3632
2016-03-21,BATAINDIA,EQ,489.1,491.95,501.9,487.0,496.3,498.95,496.01,199241,9882574835000.0,6114,65168,0.3271
2016-03-22,BATAINDIA,EQ,498.95,497.5,507.0,492.75,502.3,504.35,502.64,337519,16965215900000.0,10175,88164,0.2612
2016-03-23,BATAINDIA,EQ,504.35,502.15,515.0,502.15,506.9,508.55,511.3,432287,22102738105000.0,11090,126050,0.2916
2016-03-28,BATAINDIA,EQ,508.55,511.65,511.65,494.6,499.85,496.2,503.51,255427,12860984210000.0,5911,109491,0.42869999999999997
2016-03-29,BATAINDIA,EQ,496.2,499.5,506.0,496.55,503.35,502.2,501.11,316768,15873655944999.998,6462,144840,0.4572
2016-03-30,BATAINDIA,EQ,502.2,509.95,515.0,502.25,503.1,504.35,506.07,320467,16217805165000.0,9315,145941,0.4554
2016-03-31,BATAINDIA,EQ,504.35,509.5,512.0,498.05,510.0,508.6,504.89,464285,23441335730000.0,14171,259926,0.5598
2016-04-01,BATAINDIA,EQ,508.6,507.5,515.0,502.4,502.4,504.55,508.11,495448,25174080730000.0,14634,293507,0.5924
2016-04-04,BATAINDIA,EQ,504.55,507.7,524.85,503.1,523.0,522.7,516.56,1325203,68454946479999.99,27770,580430,0.438
2016-04-05,BATAINDIA,EQ,522.7,524.8,531.8,505.5,509.0,511.35,523.61,1057013,55346526145000.01,25002,215370,0.20379999999999998
2016-04-06,BATAINDIA,EQ,511.35,514.35,520.6,512.1,514.7,514.35,515.81,336153,17339226530000.002,8096,71243,0.2119
2016-04-07,BATAINDIA,EQ,514.35,517.7,525.0,509.25,522.5,523.05,519.74,606256,31509298289999.996,13863,260858,0.4303
2016-04-08,BATAINDIA,EQ,523.05,522.0,531.75,518.75,530.1,528.5,526.69,392955,20696637325000.0,7669,158893,0.4044
2016-04-11,BATAINDIA,EQ,528.5,532.65,538.8,531.3,534.0,535.25,535.94,563478,30198823295000.0,19457,262890,0.46649999999999997
2016-04-12,BATAINDIA,EQ,535.25,534.7,539.5,530.4,533.1,534.85,536.44,582467,31245895914999.996,13500,343808,0.5903
2016-04-13,BATAINDIA,EQ,534.85,535.5,548.0,535.5,545.0,545.0,543.47,487790,26509872005000.0,12520,255031,0.5228
2016-04-18,BATAINDIA,EQ,545.0,546.7,554.9,541.2,552.05,553.4,549.83,303943,16711593769999.998,9241,92378,0.3039
2016-04-20,BATAINDIA,EQ,553.4,554.85,560.95,554.55,556.5,556.7,557.4,209276,11665064280000.0,5709,68196,0.3259
2016-04-21,BATAINDIA,EQ,556.7,557.4,561.4,543.4,543.5,546.15,550.4,189370,10423010300000.0,5443,38656,0.2041
2016-04-22,BATAINDIA,EQ,546.15,543.4,564.5,538.85,560.6,559.9,551.28,307410,16947016580000.002,7604,117631,0.38270000000000004
2016-04-25,BATAINDIA,EQ,559.9,560.6,564.9,551.1,560.95,559.05,556.32,292361,16264642205000.002,16332,181222,0.6199
2016-04-26,BATAINDIA,EQ,559.05,559.4,569.0,557.55,565.65,565.6,564.63,342836,19357384650000.0,10212,94264,0.275
2016-04-27,BATAINDIA,EQ,565.6,565.0,572.95,560.0,567.45,564.4,565.56,322492,18238740875000.0,11788,96948,0.3006
2016-04-28,BATAINDIA,EQ,564.4,563.0,569.8,549.25,558.5,556.25,560.53,347197,19461566910000.0,13952,147952,0.4261
2016-04-29,BATAINDIA,EQ,556.25,556.0,597.5,550.1,591.55,584.2,576.69,597393,34451061414999.996,13170,313642,0.525
2016-05-02,BATAINDIA,EQ,584.2,586.0,595.9,576.0,580.1,578.95,585.22,422106,24702508905000.0,15685,134820,0.3194
2016-05-03,BATAINDIA,EQ,578.95,580.05,584.0,564.4,565.8,566.8,574.95,300971,17304445980000.002,15543,115841,0.3849
2016-05-04,BATAINDIA,EQ,566.8,566.85,572.3,559.0,563.0,562.1,566.17,311400,17630671755000.0,11870,112793,0.3622
2016-05-05,BATAINDIA,EQ,562.1,565.2,580.0,565.0,573.0,572.65,573.62,346232,19860683505000.0,10879,55232,0.1595
2016-05-06,BATAINDIA,EQ,572.65,573.95,587.9,571.3,574.1,573.65,580.22,558152,32385242125000.0,12222,123101,0.2206
2016-05-09,BATAINDIA,EQ,573.65,577.5,602.2,575.0,597.1,596.65,595.11,833551,49605343990000.0,23616,305861,0.3669
2016-05-10,BATAINDIA,EQ,596.65,596.0,599.2,575.0,576.1,577.45,582.99,697270,40650276785000.0,23191,408470,0.5858
2016-05-11,BATAINDIA,EQ,577.45,573.75,583.9,568.2,574.55,574.9,578.85,368078,21306199695000.0,14057,122046,0.33159999999999995
2016-05-12,BATAINDIA,EQ,574.9,578.0,579.55,570.55,572.5,572.0,574.1,262309,15059168840000.0,8759,83161,0.317
2016-05-13,BATAINDIA,EQ,572.0,570.0,580.8,565.5,572.0,573.2,572.98,268149,15364502800000.0,9705,43661,0.16280000000000003
2016-05-16,BATAINDIA,EQ,573.2,576.0,586.9,568.7,585.95,585.25,581.54,426140,24781934310000.0,9567,88326,0.2073
2016-05-17,BATAINDIA,EQ,585.25,592.25,598.45,586.1,587.9,588.6,593.28,767420,45529138925000.0,17967,165796,0.21600000000000003
2016-05-18,BATAINDIA,EQ,588.6,587.0,595.0,580.45,586.8,587.75,588.48,289565,17040302030000.002,16069,56192,0.1941
2016-05-19,BATAINDIA,EQ,587.75,586.0,593.05,566.65,570.0,569.95,583.93,447088,26107011365000.0,18262,62679,0.1402
2016-05-20,BATAINDIA,EQ,569.95,572.55,575.1,562.3,564.0,565.0,567.35,308922,17526696230000.002,10625,101760,0.32939999999999997
2016-05-23,BATAINDIA,EQ,565.0,567.95,568.0,553.0,554.95,554.45,557.2,420072,23406360030000.0,14396,129047,0.3072
2016-05-24,BATAINDIA,EQ,554.45,554.9,560.35,546.3,556.95,556.5,552.15,221268,12217227515000.0,7034,58117,0.2627
2016-05-25,BATAINDIA,EQ,556.5,559.3,568.4,555.05,556.95,556.9,562.95,442314,24900269815000.0,10438,158540,0.35840000000000005
2016-05-26,BATAINDIA,EQ,556.9,558.9,558.9,535.5,542.2,544.05,545.12,528139,28789834689999.996,11907,232517,0.4403
2016-05-27,BATAINDIA,EQ,544.05,544.0,559.95,530.05,558.9,557.3,547.17,1359590,74393060860000.0,20280,738838,0.5434
2016-05-30,BATAINDIA,EQ,557.3,558.65,571.3,557.5,571.0,569.6,567.64,715634,40622450605000.0,17138,246287,0.3442
2016-05-31,BATAINDIA,EQ,569.6,566.0,576.95,559.05,572.95,572.4,567.52,823912,46758353825000.0,19163,272704,0.331
2016-06-01,BATAINDIA,EQ,572.4,574.0,580.5,566.0,566.05,569.95,574.42,293462,16857008185000.0,7464,77175,0.263
2016-06-02,BATAINDIA,EQ,569.95,568.0,573.6,564.35,568.5,568.05,567.68,147007,8345321180000.0,5010,27904,0.1898
2016-06-03,BATAINDIA,EQ,568.05,569.0,574.0,556.7,558.0,558.8,565.17,374537,21167843435000.0,14792,108194,0.2889
2016-06-06,BATAINDIA,EQ,558.8,558.8,563.95,553.4,557.0,558.85,558.08,272975,15234293805000.002,9825,66376,0.2432
2016-06-07,BATAINDIA,EQ,558.85,558.0,559.9,549.1,552.55,552.2,555.38,205529,11414728880000.0,12679,73487,0.3576
2016-06-08,BATAINDIA,EQ,552.2,555.0,563.9,551.7,560.0,560.45,558.88,267131,14929395185000.0,10373,77526,0.2902
2016-06-09,BATAINDIA,EQ,560.45,560.0,562.9,553.0,554.5,555.95,558.12,141558,7900623459999.999,4879,37825,0.2672
2016-06-10,BATAINDIA,EQ,555.95,556.0,560.5,546.9,548.3,549.4,553.71,273131,15123503444999.998,9130,110735,0.4054
2016-06-13,BATAINDIA,EQ,549.4,546.1,548.15,538.0,539.9,539.75,542.66,289177,15692582430000.002,6945,161871,0.5598
2016-06-14,BATAINDIA,EQ,539.75,543.2,546.3,536.6,540.5,541.2,541.79,193659,10492201635000.0,7025,45656,0.23579999999999998
2016-06-15,BATAINDIA,EQ,541.2,543.9,551.0,540.0,543.0,542.95,543.4,198500,10786553175000.0,8001,92192,0.4644
2016-06-16,BATAINDIA,EQ,542.95,543.0,544.1,533.35,535.85,535.4,537.16,172142,9246797280000.0,6582,71039,0.41270000000000007
2016-06-17,BATAINDIA,EQ,535.4,539.9,539.9,525.1,526.0,528.75,531.83,370230,19690084460000.0,10803,173757,0.4693
2016-06-20,BATAINDIA,EQ,528.75,525.0,536.25,522.95,535.0,534.95,530.7,186632,9904480775000.0,5667,53648,0.28750000000000003
2016-06-21,BATAINDIA,EQ,534.95,537.75,539.9,531.15,536.7,536.8,535.56,176851,9471438365000.0,5225,62847,0.3554
2016-06-22,BATAINDIA,EQ,536.8,535.65,538.8,527.2,529.55,529.75,533.02,343979,18334669835000.0,7209,190268,0.5531
2016-06-23,BATAINDIA,EQ,529.75,531.0,535.0,522.05,523.55,523.65,525.17,329283,17292967900000.0,13048,182789,0.5551
2016-06-24,BATAINDIA,EQ,523.65,517.0,524.0,502.45,523.9,522.35,512.81,288456,14792195210000.0,11746,86073,0.2984
2016-06-27,BATAINDIA,EQ,522.35,517.05,527.3,517.05,522.5,524.15,523.96,128718,6744274400000.0,6094,48957,0.3803
2016-06-28,BATAINDIA,EQ,524.15,526.9,543.5,522.3,541.3,540.25,537.65,533890,28704643795000.0,16105,116392,0.218
2016-06-29,BATAINDIA,EQ,540.25,543.0,553.9,541.1,551.75,552.1,547.98,453945,24875333475000.0,17231,181019,0.39880000000000004
2016-06-30,BATAINDIA,EQ,552.1,555.0,556.05,543.0,545.0,545.85,548.95,499929,27443502150000.0,13398,242238,0.48450000000000004
2016-07-01,BATAINDIA,EQ,545.85,546.1,555.0,546.1,548.1,549.35,551.53,191775,10576948105000.0,4621,35993,0.1877
2016-07-04,BATAINDIA,EQ,549.35,550.4,564.65,549.35,562.45,562.75,559.08,307997,17219464205000.002,7863,97399,0.31620000000000004
2016-07-05,BATAINDIA,EQ,562.75,562.95,566.55,557.05,558.0,560.4,562.81,188930,10633170390000.0,5280,69969,0.3703
2016-07-07,BATAINDIA,EQ,560.4,560.5,565.5,550.35,551.0,552.05,558.95,214068,11965381120000.0,5775,61190,0.2858
2016-07-08,BATAINDIA,EQ,552.05,550.95,554.7,542.0,545.5,546.8,548.86,145457,7983501525000.0,5615,52796,0.363
2016-07-11,BATAINDIA,EQ,546.8,551.0,558.35,550.0,557.25,557.65,554.49,565997,31383734639999.996,15617,421019,0.7439
2016-07-12,BATAINDIA,EQ,557.65,557.9,571.2,554.35,570.9,568.85,562.5,648440,36474779640000.0,21421,333332,0.5141
2016-07-13,BATAINDIA,EQ,568.85,579.8,586.9,562.0,565.35,565.5,578.54,1361117,78746607995000.0,25278,393873,0.28940000000000005
2016-07-14,BATAINDIA,EQ,565.5,564.0,571.0,561.8,570.0,569.9,567.98,327576,18605519955000.0,6545,163810,0.5001
2016-07-15,BATAINDIA,EQ,569.9,566.4,574.7,561.3,562.0,564.1,568.61,239153,13598531394999.998,8472,85137,0.35600000000000004
2016-07-18,BATAINDIA,EQ,564.1,564.5,569.0,557.05,560.0,559.5,564.24,219714,12397171980000.0,9939,91814,0.4179
2016-07-19,BATAINDIA,EQ,559.5,558.9,570.0,552.45,568.1,568.0,562.07,345131,19398807405000.0,13234,146284,0.4239
2016-07-20,BATAINDIA,EQ,568.0,568.7,577.2,568.1,570.0,569.55,572.06,513441,29372088745000.0,11257,278323,0.5421
2016-07-21,BATAINDIA,EQ,569.55,573.0,574.0,562.0,566.75,565.15,569.0,255967,14564440810000.0,6341,145838,0.5698
2016-07-22,BATAINDIA,EQ,565.15,565.15,574.9,560.0,568.8,568.8,570.17,282461,16105185710000.0,6598,132441,0.46890000000000004
2016-07-25,BATAINDIA,EQ,568.8,569.5,581.2,567.35,574.25,575.8,577.03,438715,25315204500000.0,13179,219186,0.49960000000000004
2016-07-26,BATAINDIA,EQ,575.8,574.0,580.95,567.0,570.0,569.9,576.13,398268,22945300920000.0,9317,221247,0.5555
2016-07-27,BATAINDIA,EQ,569.9,570.8,579.55,568.55,570.8,571.0,574.17,317170,18210892035000.0,10051,153330,0.48340000000000005
2016-07-28,BATAINDIA,EQ,571.0,571.7,580.8,571.15,579.0,578.6,577.9,612851,35416538455000.0,10810,302724,0.494
2016-07-29,BATAINDIA,EQ,578.6,584.95,608.75,583.1,607.95,605.45,597.42,1162567,69453977195000.01,21367,455675,0.392
2016-08-01,BATAINDIA,EQ,605.45,612.0,613.65,592.15,598.05,598.0,604.41,1002237,60576595654999.99,24435,447239,0.4462
2016-08-02,BATAINDIA,EQ,598.0,598.05,605.65,572.4,572.6,577.35,589.0,1175498,69236879085000.0,20834,563981,0.4798
2016-08-03,BATAINDIA,EQ,577.35,573.9,573.9,550.0,551.0,553.1,559.67,1027356,57498483790000.0,27811,353922,0.34450000000000003
2016-08-04,BATAINDIA,EQ,553.1,550.0,564.9,520.35,529.9,529.25,530.33,2860860,151719728865000.0,56063,1137181,0.3975
2016-08-05,BATAINDIA,EQ,529.25,530.9,535.0,525.85,530.25,530.65,531.56,596809,31723934650000.0,16049,206413,0.34590000000000004
2016-08-08,BATAINDIA,EQ,530.65,534.9,552.1,533.25,548.0,548.55,545.27,807290,44018973870000.0,20280,296526,0.36729999999999996
2016-08-09,BATAINDIA,EQ,548.55,549.0,550.4,540.0,548.0,547.35,544.86,514508,28033275475000.0,12945,235253,0.4572
2016-08-10,BATAINDIA,EQ,547.35,546.9,547.0,528.55,533.15,533.1,533.53,765497,40841429950000.0,17610,490737,0.6411
2016-08-11,BATAINDIA,EQ,533.1,529.95,533.9,521.6,533.0,531.3,528.83,1048807,55464381329999.99,17475,477162,0.455
2016-08-12,BATAINDIA,EQ,531.3,531.45,538.4,528.1,532.4,534.4,534.6,375383,20068046090000.0,9910,144372,0.3846
2016-08-16,BATAINDIA,EQ,534.4,532.0,537.35,529.15,537.0,535.8,534.38,271234,14494150950000.0,11638,131855,0.48610000000000003
2016-08-17,BATAINDIA,EQ,535.8,535.5,547.7,534.0,542.0,542.15,543.49,406262,22079982070000.0,12568,114308,0.28140000000000004
2016-08-18,BATAINDIA,EQ,542.15,546.0,548.9,540.4,546.05,546.3,544.98,514543,28041579745000.0,15463,214544,0.41700000000000004
2016-08-19,BATAINDIA,EQ,546.3,548.0,553.5,544.55,550.0,551.05,549.24,464081,25489326880000.0,9506,194910,0.42
2016-08-22,BATAINDIA,EQ,551.05,549.0,559.7,547.35,556.4,557.2,554.55,619919,34377510389999.996,11469,257309,0.41509999999999997
2016-08-23,BATAINDIA,EQ,557.2,558.8,558.8,540.75,545.0,544.15,546.95,647908,35437160185000.0,20873,225866,0.3486
2016-08-24,BATAINDIA,EQ,544.15,543.0,547.4,534.0,543.0,543.4,542.43,413181,22412072850000.0,12351,102963,0.24920000000000003
2016-08-25,BATAINDIA,EQ,543.4,543.0,546.8,530.6,538.0,536.65,539.47,428397,23110794630000.0,10773,165255,0.3858
2016-08-26,BATAINDIA,EQ,536.65,533.1,541.0,532.05,533.95,533.75,536.2,175480,9409239275000.0,5388,45209,0.2576
2016-08-29,BATAINDIA,EQ,533.75,534.0,538.15,525.1,532.9,532.75,532.73,270640,14417937600000.0,8301,44428,0.1642
2016-08-30,BATAINDIA,EQ,532.75,532.75,540.75,532.6,536.0,535.45,537.78,412796,22199384345000.0,10344,198447,0.4807
2016-08-31,BATAINDIA,EQ,535.45,536.0,538.6,532.6,535.0,534.45,535.4,654573,35045946625000.0,10715,387683,0.5922999999999999
2016-09-01,BATAINDIA,EQ,534.45,534.45,547.6,532.45,539.05,537.85,540.91,581231,31439134010000.004,10657,119113,0.2049
2016-09-02,BATAINDIA,EQ,537.85,539.2,543.8,536.9,538.05,538.15,540.51,199550,10785906670000.0,5572,60114,0.3012
2016-09-06,BATAINDIA,EQ,538.15,540.0,540.25,532.6,534.25,534.55,535.07,338978,18137782720000.0,10182,196164,0.5787
2016-09-07,BATAINDIA,EQ,534.55,536.95,543.9,534.0,537.0,537.35,539.17,370663,19984953910000.0,8718,147580,0.3982
2016-09-08,BATAINDIA,EQ,537.35,535.1,542.35,535.1,540.0,538.5,539.83,197358,10653914580000.0,6108,53803,0.2726
2016-09-09,BATAINDIA,EQ,538.5,539.0,548.0,537.0,542.0,542.85,544.31,518371,28215526380000.0,10513,134593,0.2596
2016-09-12,BATAINDIA,EQ,542.85,538.9,538.9,526.0,529.0,530.0,533.77,457416,24415535685000.0,10402,201551,0.44060000000000005
2016-09-14,BATAINDIA,EQ,530.0,528.8,528.8,511.05,527.0,525.95,519.89,715845,37215772110000.0,16368,243746,0.34049999999999997
2016-09-15,BATAINDIA,EQ,525.95,526.05,534.3,520.05,531.75,532.05,527.55,534254,28184613250000.0,13522,164801,0.3085
2016-09-16,BATAINDIA,EQ,532.05,533.3,537.2,524.45,526.65,526.25,531.28,508804,27031651235000.004,12129,173635,0.34130000000000005
2016-09-19,BATAINDIA,EQ,526.25,532.0,532.0,519.1,523.2,523.35,522.95,618237,32330567289999.996,15181,211634,0.3423
2016-09-20,BATAINDIA,EQ,523.35,523.0,527.0,519.0,520.0,521.55,522.29,417644,21812992990000.0,12805,151277,0.3622
2016-09-21,BATAINDIA,EQ,521.55,520.0,520.0,508.35,511.0,510.3,514.28,615004,31628165110000.004,19364,257733,0.4191
2016-09-22,BATAINDIA,EQ,510.3,512.5,516.4,507.65,510.25,511.5,511.44,897304,45891326960000.0,40965,367767,0.40990000000000004
2016-09-23,BATAINDIA,EQ,511.5,512.0,520.7,502.45,503.4,506.65,512.38,867894,44469477935000.0,20167,437396,0.504
2016-09-26,BATAINDIA,EQ,506.65,506.0,506.0,498.0,502.55,501.7,500.54,1052110,52661823070000.0,12321,630989,0.5997
2016-09-27,BATAINDIA,EQ,501.7,501.9,507.05,498.0,500.0,499.9,500.69,455900,22826663965000.0,11050,202629,0.44450000000000006
2016-09-28,BATAINDIA,EQ,499.9,499.95,505.4,499.5,502.5,503.35,503.11,280004,14087185240000.0,7690,72513,0.259
2016-09-29,BATAINDIA,EQ,503.35,506.0,508.5,475.85,485.55,483.35,491.83,831212,40881868125000.0,12694,412488,0.4962
2016-09-30,BATAINDIA,EQ,483.35,475.25,496.65,475.25,489.0,490.3,490.32,458338,22473093210000.0,11326,229335,0.5004
2016-10-03,BATAINDIA,EQ,490.3,493.0,501.7,491.15,495.4,496.55,497.54,237396,11811310760000.0,7354,76861,0.32380000000000003
2016-10-04,BATAINDIA,EQ,496.55,498.0,499.6,487.15,488.9,489.05,492.12,353932,17417605419999.998,11604,166275,0.4698
2016-10-05,BATAINDIA,EQ,489.05,490.0,496.35,485.5,491.3,492.3,491.37,447612,21994430540000.0,11769,123151,0.2751
2016-10-06,BATAINDIA,EQ,492.3,494.0,496.5,483.0,486.0,486.65,491.0,294744,14471976880000.002,9089,100190,0.33990000000000004
2016-10-07,BATAINDIA,EQ,486.65,487.0,496.2,485.45,494.8,494.65,492.28,534863,26330204835000.0,12164,255776,0.4782
2016-10-10,BATAINDIA,EQ,494.65,497.0,507.5,495.25,500.5,501.05,503.52,567161,28557767930000.0,12028,143952,0.25379999999999997
2016-10-13,BATAINDIA,EQ,501.05,500.75,505.75,492.3,495.0,496.2,498.29,536169,26716613305000.0,14766,212633,0.39659999999999995
2016-10-14,BATAINDIA,EQ,496.2,495.0,498.45,484.75,486.8,486.8,488.28,714482,34886743785000.004,12858,348525,0.4878
2016-10-17,BATAINDIA,EQ,486.8,485.0,486.8,480.6,481.85,482.55,483.23,279908,13526102625000.0,6890,78816,0.2816
2016-10-18,BATAINDIA,EQ,482.55,485.0,490.6,482.25,486.1,488.45,486.05,274364,13335441015000.0,7141,91590,0.33380000000000004
2016-10-19,BATAINDIA,EQ,488.45,491.5,495.9,486.5,495.2,495.15,493.26,302068,14899820690000.0,8581,84509,0.2798
2016-10-20,BATAINDIA,EQ,495.15,497.4,501.65,489.0,490.25,494.9,496.42,462421,22955372860000.0,10045,258534,0.5590999999999999
